set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TMQ,44,0.8603431763720889,1.0487574859677983e-14,97.65986689814815,0.058819305506562655,0.9991291951494666
br_3_TMQ,45,0.8676632084358147,7.512572065515852e-16,97.67614293981481,0.0588105407823132,0.9992086090139447
br_3_TMQ,46,0.877799421950525,4.124030813352775e-15,97.76656539351852,0.05881423677027487,0.999209560316507
br_3_TMQ,47,0.8618311225292009,2.855609563478162e-23,97.81901041666666,0.058790476341145995,0.9992236500411802
br_3_TMQ,48,0.8785462027304259,2.1846280076882165e-11,97.76656539351852,0.05881951670272319,0.9992567563137073
br_3_TMQ,49,0.8703139849397572,7.794131291195683e-17,97.74486400462963,0.05882236784161357,0.9992460964743433
br_3_TMQ,50,0.8734972900303618,4.552583350703595e-15,97.65805844907408,0.05878118304694701,0.9992056403408436
br_3_TMQ,51,0.8597105724380506,1.9860978040405591e-16,97.65444155092592,0.058822262244184936,0.9991735385280666
br_3_TMQ,52,0.8749324376843766,8.044499970119489e-20,97.65444155092592,0.058807267168734384,0.9991254857701733
br_3_TMQ,53,0.8446791599481442,7.906005758860101e-44,97.86060474537037,0.05881001278166334,0.9990641341058548
br_3_TMQ,54,0.847859445343076,7.882135166581947e-27,97.84794560185185,0.058802620710361776,0.9990936803395457
br_3_TMQ,55,0.8432522811793186,9.162857976023871e-23,97.70146122685185,0.0588203614864175,0.9990858186804692
br_3_TMQ,56,0.8651171510705452,2.684679779318264e-23,97.6417824074074,0.0588203614864175,0.9991875316444684
br_3_TMQ,57,0.8726757101996343,6.980472711536848e-13,97.64359085648148,0.05881993909475991,0.9991857111213299
br_3_TMQ,58,0.8766804082110417,1.4223017934435654e-11,97.69603587962963,0.058815820756229535,0.9992053647766421
br_3_TMQ,59,0.8759014424592007,1.6480923716139019e-12,97.76114004629629,0.05882067827991189,0.999235012655929
br_3_TMQ,60,0.8588406546902714,1.3092968400418563e-15,97.79007523148148,0.0588037823292559,0.999258773025443
br_3_TMQ,61,0.8678347267286127,1.878294191250066e-14,97.73220486111111,0.05880061427097285,0.9993199482998711
br_3_TMQ,62,0.873786266139105,4.6350640873981955e-18,97.15711805555556,0.058820889475456335,0.9992930416070164
br_3_TMQ,63,0.8683921677037575,3.5101568590754624e-13,97.64359085648148,0.058820995073193015,0.9992420897409919
br_3_TMQ,64,0.861634627156621,8.485127827611958e-19,97.73763020833334,0.05880019186159038,0.9991613553713448
br_3_TMQ,65,0.8517831867004364,5.337579842692652e-49,97.89496527777779,0.05882120626859529,0.9990868609195636
br_3_TMQ,66,0.8327627264990213,1.0154551530994621e-44,97.71592881944444,0.05880061427097285,0.9990526040086
br_3_TMQ,67,0.8493123623986079,1.3853689921983621e-36,97.70869502314815,0.05880959038071691,0.9990671353595899
br_3_TMQ,68,0.8635512234925709,4.419406860540973e-56,97.75028935185185,0.05882067827991189,0.9991208979334002
br_3_TMQ,69,0.8598328888980206,5.114618614384796e-31,97.78284143518519,0.05881941110465477,0.9991582105678486
br_3_TMQ,70,0.8804151869398736,8.00151249776944e-13,97.20413773148148,0.05882289582840134,0.9992106122339066
br_3_TMQ,71,0.8647509017297037,6.751077580959657e-15,97.69422743055556,0.05882162865911549,0.9992171790119336
br_3_TMQ,72,0.8682938366864724,1.618350228416235e-11,97.66348379629629,0.05881793272920885,0.9992361050426315
br_3_TMQ,73,0.8722229572994813,1.7443493098995576e-21,97.68156828703704,0.058822262244184936,0.9992461637248046
br_3_TMQ,74,0.8514166813106339,6.781954006291902e-20,97.78103298611111,0.05878160547339192,0.9992188255421318
br_3_TMQ,75,0.8677645325088233,1.4559808112415986e-16,97.72497106481481,0.05878540729433321,0.9991948943482816
br_3_TMQ,76,0.8610676644799372,4.124030813352775e-15,97.68518518518519,0.05881487036529653,0.9991107273092632
br_3_TMQ,77,0.845112144115706,7.066823491058737e-28,97.62369791666666,0.05881772153233744,0.9990293688424678
br_3_TMQ,78,0.8541433947808639,5.117722426260273e-35,97.49168113425925,0.05878371759992882,0.9990551491556706
br_3_TMQ,79,0.8459719175223817,4.9687609511585855e-23,97.56944444444444,0.05882321262018965,0.9990961641663183
br_3_TMQ,80,0.8556149998850943,7.628887979331987e-23,97.65444155092592,0.058821734256686305,0.9991499610201946
br_3_TMQ,81,0.8673509327240294,1.624440103550914e-14,97.71050347222221,0.05881296957767237,0.999187153792287
br_3_TMQ,82,0.8763284958931642,9.594043843500363e-13,97.67975983796296,0.05881254717937993,0.9991795913925196
br_3_TMQ,83,0.8639636308705269,4.219761339115545e-13,97.73582175925925,0.058823001425687804,0.9992332956114403
br_3_TMQ,84,0.8603441981301848,1.955678551363497e-15,97.68699363425925,0.05882120626859529,0.9992045587353556
br_3_TMQ,85,0.8552372030256321,1.682938024624783e-15,97.66710069444444,0.05882162865911549,0.999208168689492
br_3_TMQ,86,0.8661766817200872,8.625994518567118e-15,97.77741608796296,0.058821417463902785,0.9991914181356636
br_3_TMQ,87,0.8647343963301568,8.262249580951321e-14,97.67252604166666,0.0588169823425411,0.9991827567118255
br_3_TMQ,88,0.869209813203391,2.5238900292913127e-23,97.86783854166666,0.0587835063877017,0.999130549581812
br_3_TMQ,89,0.8531752893646406,6.090390272914668e-50,97.72677951388889,0.058792588427870066,0.9990646344929776
br_3_TMQ,90,0.8476425615980109,2.0715278904337675e-24,97.61646412037037,0.05881634875036296,0.9990675735755372
br_3_TMQ,91,0.8580252092761654,7.283267672912932e-24,97.60199652777779,0.05878730819328648,0.9991102468444741
br_3_TMQ,92,0.8637145044166062,1.82595496285893e-25,97.65805844907408,0.05880568315398867,0.999166292307974
br_3_TMQ,93,0.8718730839175886,1.122929474871379e-16,97.72135416666666,0.05881846072097269,0.9991730551198446
br_3_TMQ,94,0.8801913380025675,2.632408043634266e-14,97.607421875,0.05881824952433824,0.9992213948065833
br_3_TMQ,95,0.8628941032189524,1.339931388343028e-19,97.7683738425926,0.05881729913831028,0.999259504355408
br_3_TMQ,96,0.8518853462250449,5.972389144940461e-23,97.80092592592592,0.05881719353974425,0.9992123665217822
br_3_TMQ,97,0.8522224753429377,1.0063556760518661e-11,97.6906105324074,0.05882120626859529,0.9992463627234488
br_3_TMQ,98,0.8590552514657421,4.4181344981720397e-13,97.71592881944444,0.058794700505115045,0.9992367112840959
br_3_TMQ,99,0.8691514829712075,2.6905223274689685e-18,97.68699363425925,0.05882162865911549,0.9992347979561317
br_4_TMQ,0,0.9510670524685194,0.0008078706048039556,95.29441550925925,0.03029921909372147,0.9998108929580499
br_4_TMQ,1,0.9434799162348545,0.0008471538420374308,95.56749131944444,0.03029966747284215,0.9998066854796284
br_4_TMQ,2,0.9427770145624123,0.0002234349733294381,95.5711082175926,0.03027321239523421,0.9998088313702194
br_4_TMQ,3,0.9450509193134724,0.00016379658039161694,95.44632523148148,0.030291820778364453,0.9997999507431413
br_4_TMQ,4,0.9425848772149423,7.614253819769378e-09,95.24197048611111,0.030278481106308708,0.9997836759644172
br_4_TMQ,5,0.9379922709635484,1.9860978040405591e-16,95.5910011574074,0.030292829646196978,0.9997690965273418
br_4_TMQ,6,0.9304490318411046,4.124030813352148e-15,94.83326099537037,0.030296080428266415,0.9997674786492358
br_4_TMQ,7,0.9345830341575231,6.416412986759356e-06,95.46802662037037,0.030293614319726523,0.9997808472549857
br_4_TMQ,8,0.9493563956380827,5.858771604700079e-06,95.28175636574075,0.030283189267765437,0.9997895435508622
br_4_TMQ,9,0.9475057666180994,2.1515829124669854e-05,95.37760416666666,0.030302918209066474,0.9997978141764419
br_4_TMQ,10,0.9440402679657839,9.394631460648801e-05,95.36313657407408,0.03024810115578002,0.9998064316376191
br_4_TMQ,11,0.9416452722390375,3.3935409853478466e-05,95.20760995370371,0.030268279932979147,0.9998107222154643
br_4_TMQ,12,0.9424620084130255,2.2694896653640517e-07,95.4445167824074,0.030298994904005633,0.9998129378185732
br_4_TMQ,13,0.9445697394025498,6.42806629838436e-05,94.64156539351852,0.030292493357152717,0.9998118605768913
br_4_TMQ,14,0.9454408004503706,0.001097113595059361,95.48611111111111,0.030278705305510006,0.999806738857998
br_4_TMQ,15,0.9423335267032763,0.0007702974927022907,95.19133391203704,0.030281731984580885,0.9998122500830742
br_4_TMQ,16,0.9515109654023857,3.030794119605502e-05,95.36675347222221,0.03029865861923751,0.9997911269517166
br_4_TMQ,17,0.9371240902381583,2.2829074089291228e-20,95.48068576388889,0.03025807854502089,0.9997684602531007
br_4_TMQ,18,0.9441838432791138,1.2662650117483073e-07,95.46983506944444,0.030298546524262972,0.9997711316026605
br_4_TMQ,19,0.9419025282392474,2.553060292645823e-10,95.35047743055556,0.030287336895932913,0.9997800720650831
br_4_TMQ,20,0.9505583342975716,0.00011327254051971325,95.4246238425926,0.030289578842331983,0.999792847044467
br_4_TMQ,21,0.9531222369077879,0.0015855794027715949,95.33058449074075,0.030271418778401636,0.9998064504276635
br_4_TMQ,22,0.9487051416925454,0.0002882669429013473,95.5078125,0.030297986049001545,0.9998060216522153
br_4_TMQ,23,0.9348912231740453,4.8806883556445036e-05,95.47887731481481,0.03030067632434762,0.9998075619348629
br_4_TMQ,24,0.9364753308474085,0.0010718204306871095,95.3269675925926,0.03030258192701949,0.9998121832050618
br_4_TMQ,25,0.93901371036739,5.080930299508449e-07,94.90921585648148,0.030302245644739267,0.9998124288979101
br_4_TMQ,26,0.9516781143315746,0.0006834004171750992,95.3468605324074,0.030278817405071778,0.9998155701486247
br_4_TMQ,27,0.9440284788494288,0.00046311561257966186,95.39749710648148,0.03029977956755753,0.9998050826796845
br_4_TMQ,28,0.9442632322288678,1.360730531877504e-09,95.43366608796296,0.03021816775616633,0.9997852230264787
br_4_TMQ,29,0.9382396007446153,4.408220082353585e-08,95.61270254629629,0.030262226387995545,0.9997662951915663
br_4_TMQ,30,0.9330514941980428,4.687173695191593e-11,95.3956886574074,0.030285543331349654,0.9997586100400896
br_4_TMQ,31,0.9366455941808338,2.3479718065211918e-07,95.4445167824074,0.030301012607716293,0.9997817954965609
br_4_TMQ,32,0.9382596939485139,3.9054439272529066e-05,95.263671875,0.030293390127419093,0.9997922802859376
br_4_TMQ,33,0.9482701990438187,1.2744366829766794e-05,94.95985243055556,0.030301124702120687,0.999795732620825
br_4_TMQ,34,0.9320711272352586,0.0003614355399164494,95.45536747685185,0.030294511087919602,0.9998024211405073
br_4_TMQ,35,0.9525579994264609,6.225096786166659e-06,95.25282118055556,0.030289242551032994,0.9998045282764313
br_4_TMQ,36,0.9407188985903385,6.42806629838436e-05,95.27633101851852,0.030296753001145805,0.9998020549003626
br_4_TMQ,37,0.9311238344325454,6.616122867179979e-07,95.51142939814815,0.03028812157835179,0.99981280206901
br_4_TMQ,38,0.938982947954175,1.8861045927261376e-16,95.38664641203704,0.03029977956755753,0.9998071786273
br_4_TMQ,39,0.9352304131915619,6.803938942600022e-09,95.53855613425925,0.03029742557309222,0.999801680754271
br_4_TMQ,40,0.9391505086554712,0.00015957524253143866,95.46079282407408,0.030300340040745704,0.9997726093935921
br_4_TMQ,41,0.9402905683332645,1.597323316308712e-17,95.47706886574075,0.03029596833269581,0.9997660143129595
br_4_TMQ,42,0.9295367220639861,1.5757464836220578e-12,95.27633101851852,0.030294623183827116,0.9997620561925455
br_4_TMQ,43,0.9394399432355676,1.4317541419840164e-08,95.48611111111111,0.030301012607716293,0.9997727302358782
br_4_TMQ,44,0.9392199714086624,0.00012932585565715682,95.361328125,0.03027007356142299,0.9997833859435896
br_4_TMQ,45,0.9455807351515861,0.00012932585565715682,95.458984375,0.030296304619329875,0.9997963733012375
br_4_TMQ,46,0.9420573851183135,0.00013996944928328689,95.40653935185185,0.030302021456422877,0.9997969345664651
br_4_TMQ,47,0.9395536505659017,4.915186323199318e-07,95.70674189814815,0.030291820778364453,0.9998062802066515
br_4_TMQ,48,0.9450078935018443,0.00014369813401072848,95.38483796296296,0.03029697719189827,0.9998186023796563
br_4_TMQ,49,0.9438537066520115,1.5049653456704746e-07,95.41558159722221,0.030293614319726523,0.9998088573883415
br_4_TMQ,50,0.9413690912850669,0.00023518281295823617,95.43185763888889,0.030295183662975938,0.9997979940823777
br_4_TMQ,51,0.9437626201536771,9.928004445590333e-08,95.35047743055556,0.03029047561798896,0.999795755928496
br_4_TMQ,52,0.9475916747052953,5.187270975440694e-06,95.37398726851852,0.03029742557309222,0.9997861404801746
br_4_TMQ,53,0.9342584220199547,5.443890673200221e-19,95.25643807870371,0.030285767527285398,0.9997686273782611
br_4_TMQ,54,0.9346146296409312,1.9802152313522446e-07,95.47526041666666,0.0302891304538815,0.9997728702075606
br_4_TMQ,55,0.9368466950122729,7.300320217686348e-07,95.37037037037037,0.030253370139725646,0.9997743740168303
br_4_TMQ,56,0.944164349902525,1.0756069574799275e-09,95.26005497685185,0.030302918209066474,0.9997997185743547
br_4_TMQ,57,0.9416916318997068,8.66742566075785e-06,95.35409432870371,0.030290027230367802,0.9997948494316062
br_4_TMQ,58,0.9438797587184068,0.0008471538420374,95.4246238425926,0.030298546524262972,0.9998004997710873
br_4_TMQ,59,0.9399969810396698,0.001351172215056615,95.48430266203704,0.030295295758727952,0.9998070070528797
br_4_TMQ,60,0.9436639014269991,0.0001163237001137947,95.09186921296296,0.03029742557309222,0.9998100395537568
br_4_TMQ,61,0.9381705581404339,5.031329332045853e-06,95.49515335648148,0.030287673188553646,0.9998239740954478
br_4_TMQ,62,0.9513872179954671,1.784740536171096e-08,94.94357638888889,0.030275790707806904,0.9998206303229474
br_4_TMQ,63,0.9483267401913557,0.00046311561257966186,95.36494502314815,0.030301573079479106,0.9998074850321482
br_4_TMQ,64,0.941805127127926,2.2143403087273237e-05,95.47706886574075,0.030296640905730695,0.9997899724731834
br_4_TMQ,65,0.9386358615744795,6.087740208359895e-13,95.58738425925925,0.030273324496065943,0.9997665893309494
br_4_TMQ,66,0.9344653237055751,1.0509608652280406e-11,95.37941261574075,0.030292493357152717,0.9997646693334271
br_4_TMQ,67,0.9416693962390396,1.484913174709825e-11,95.4246238425926,0.030269625154934063,0.9997655419820674
br_4_TMQ,68,0.9460726306904271,6.08402496538753e-19,95.44632523148148,0.030298770714186136,0.9997760700205419
br_4_TMQ,69,0.938218620507511,5.941307313589824e-10,95.47164351851852,0.030287897383504552,0.9997880650165706
br_4_TMQ,70,0.9463395638801557,5.760088836254018e-05,94.45891203703704,0.030301573079479106,0.9998033614623347
br_4_TMQ,71,0.947434416299975,0.00044084243972722977,94.8875144675926,0.03029966747284215,0.9998072186632434
br_4_TMQ,72,0.9425606334720731,0.0002882669429013025,95.46260127314815,0.03020224736767203,0.9998079077139007
br_4_TMQ,73,0.9450814546829127,2.762429240016939e-08,95.49696180555556,0.030295407854454053,0.9998105785069892
br_4_TMQ,74,0.9352902375688869,4.104021729163102e-08,95.52951388888889,0.030277135908923867,0.9998046650539952
br_4_TMQ,75,0.9386883331141415,4.7471694659234154e-05,95.40653935185185,0.030297986049001545,0.9997947953875491
br_4_TMQ,76,0.9439727910565905,1.610761057104642e-05,95.41739004629629,0.030238908323295007,0.9997807541604701
br_4_TMQ,77,0.9344486015262142,1.304746075460206e-11,95.41015625,0.030301012607716293,0.9997621230586152
br_4_TMQ,78,0.9399345341566794,5.069880824411735e-13,95.16059027777779,0.03029226916432696,0.9997617110787135
br_4_TMQ,79,0.9390518790284361,7.746478580287894e-11,94.76453993055556,0.030302806115076728,0.999773805972349
br_4_TMQ,80,0.941065985909161,1.598793909300349e-08,95.37760416666666,0.030289242551032994,0.999781433054845
br_4_TMQ,81,0.9457080538514764,0.00026715708955538033,95.4246238425926,0.030287336895932913,0.999796139950978
br_4_TMQ,82,0.9432873744770286,0.001203961923030749,95.35047743055556,0.03029428689602683,0.9997981612115661
br_4_TMQ,83,0.9401452888029344,1.8624773805278425e-05,95.556640625,0.030290587714829457,0.9998079075056527
br_4_TMQ,84,0.9443375613581981,0.00014752081123947425,95.3956886574074,0.030293165935007995,0.9998051286387184
br_4_TMQ,85,0.9408176643265411,6.606232578749162e-05,95.46440972222221,0.030300340040745704,0.9997989089174766
br_4_TMQ,86,0.9411697133997368,0.00043008749770431445,95.53313078703704,0.030284422350115935,0.9997951746965432
br_4_TMQ,87,0.9463106971609875,0.000536451461318223,95.52951388888889,0.03026110535285279,0.9997912436179507
br_4_TMQ,88,0.9406162025416858,5.61123827281055e-07,95.64163773148148,0.030296416714822732,0.9997802510750704
br_4_TMQ,89,0.9433278153879294,5.443890673201151e-19,95.41739004629629,0.030264468450505455,0.9997704131489765
br_4_TMQ,90,0.9441257439751344,1.9997792458339284e-10,95.32154224537037,0.030301797268002823,0.9997682291381925
br_4_TMQ,91,0.9380413703873248,7.064989286145221e-07,95.31611689814815,0.03029977956755753,0.9997713042037644
br_4_TMQ,92,0.9447614822422429,2.0830571437403202e-10,95.45355902777779,0.030275230206240008,0.9997929594487787
br_4_TMQ,93,0.9505934788417356,1.0675142967600857e-05,95.55121527777779,0.030285879625214392,0.9997984582690312
br_4_TMQ,94,0.9420935956690513,0.00037991658842660323,95.34866898148148,0.030302806115076728,0.9998031114945143
br_4_TMQ,95,0.9404918151684746,8.49120452697401e-10,95.52951388888889,0.03029843442926252,0.9998076753835907
br_4_TMQ,96,0.9352875386638426,3.1832281641380694e-07,95.5711082175926,0.03029585623709929,0.9998013262129606
br_4_TMQ,97,0.9398996395987081,0.0001554570722193222,95.36675347222221,0.03029697719189827,0.9998076878854617
br_4_TMQ,98,0.9469876899836089,0.00037056757129675315,95.40111400462963,0.030301797268002823,0.9998074154348036
br_4_TMQ,99,0.9477160812791562,4.186158209605833e-06,95.39026331018519,0.030293726415841365,0.9998039177795912
br_5_TMQ,0,0.974487875452551,0.029772629520287253,90.6882957175926,0.015370862418849985,0.9999531717884336
br_5_TMQ,1,0.9699282604756783,0.03538323763507312,91.15668402777779,0.015364852598899772,0.9999515995380727
br_5_TMQ,2,0.9750587746875014,0.05362559567247016,90.89265046296296,0.015359305007675956,0.9999512490348013
br_5_TMQ,3,0.9755745083740275,0.054499273618155875,90.76967592592592,0.015373636157160238,0.9999498984995704
br_5_TMQ,4,0.9756284926462497,0.0025351342882469294,90.76605902777779,0.015383112978476741,0.9999464448183376
br_5_TMQ,5,0.9740840887624914,6.225096786166659e-06,91.10785590277779,0.015377796735324259,0.9999423390450938
br_5_TMQ,6,0.9770858583094563,1.150582164164265e-06,90.32479745370371,0.015335842628548167,0.9999418270573264
br_5_TMQ,7,0.9766161871100777,0.008874579028607844,90.66840277777779,0.015339078885249303,0.9999454868822149
br_5_TMQ,8,0.9792517188840468,0.006567698753249897,90.60329861111111,0.015377450021820227,0.9999481370723302
br_5_TMQ,9,0.9767011872737308,0.01494728869381031,90.71903935185185,0.015384268675913419,0.999949495888274
br_5_TMQ,10,0.9743866815670528,0.027273303567180274,90.78956886574075,0.015364390302018721,0.9999519043295505
br_5_TMQ,11,0.9747194394671542,0.010589898823740392,90.84201388888889,0.01537294272404775,0.9999518142055813
br_5_TMQ,12,0.972721913471401,0.0018995379664974994,90.69733796296296,0.015360114035289528,0.9999541391251834
br_5_TMQ,13,0.9729732276708573,0.01309067410434994,90.0535300925926,0.015321163625726615,0.9999534857253566
br_5_TMQ,14,0.9763573800282676,0.1522583771970757,90.966796875,0.015381263856934984,0.9999520082601782
br_5_TMQ,15,0.9741806334578931,0.02925719792256909,90.6882957175926,0.015373751729250694,0.9999529446619614
br_5_TMQ,16,0.9772035249483284,0.04706058338973762,90.83116319444444,0.015380570434566228,0.9999485325705281
br_5_TMQ,17,0.9726283221713301,1.2662650117481725e-07,91.05360243055556,0.015381263856934984,0.9999423534168276
br_5_TMQ,18,0.9812864105938458,0.01494728869381031,91.01200810185185,0.015374560733124223,0.9999423302110623
br_5_TMQ,19,0.9761984939932681,0.0007888746502269027,90.87094907407408,0.015376063165362342,0.9999449582088183
br_5_TMQ,20,0.9755728276292558,0.01974239221561209,90.63404224537037,0.015371787000023123,0.9999484846147931
br_5_TMQ,21,0.9757694975407804,0.12894333246961887,90.73350694444444,0.015376525451282394,0.9999515442095174
br_5_TMQ,22,0.9747015625409872,0.044784714441034934,91.13136574074075,0.01535225485362819,0.999950879280016
br_5_TMQ,23,0.9710518685527916,0.011894537700665947,90.94871238425925,0.015369822262954672,0.9999507738951502
br_5_TMQ,24,0.9684502178586107,0.09804599516004497,90.73169849537037,0.015381610567753104,0.9999526890097468
br_5_TMQ,25,0.9766860339552496,0.006979798922339219,89.78949652777779,0.015377103308072019,0.9999537766012564
br_5_TMQ,26,0.9782158532592412,0.13261379056749567,90.61234085648148,0.015380223723015592,0.9999540035436341
br_5_TMQ,27,0.9753334632509584,0.029257197922569866,90.86552372685185,0.015379183586898637,0.9999516007444246
br_5_TMQ,28,0.968219384035235,0.0020314739067464217,90.87456597222221,0.015372249289958546,0.9999464666425484
br_5_TMQ,29,0.9755240565665338,0.00390541601109727,90.98849826388889,0.015359305007675956,0.9999407647595513
br_5_TMQ,30,0.973803756527675,0.00012266148195407293,90.70638020833334,0.015382419558712489,0.9999403020001522
br_5_TMQ,31,0.9819020027902515,0.005239558553840673,90.73350694444444,0.015366701782082921,0.9999459018315645
br_5_TMQ,32,0.9731207296943648,0.03723790519516135,90.49660011574075,0.015381379427234821,0.999948446085525
br_5_TMQ,33,0.975729894422773,0.011009642972097715,90.47309027777779,0.015340812585445684,0.9999488346140586
br_5_TMQ,34,0.9736768340581023,0.02925719792256909,90.82212094907408,0.015383344118181118,0.9999511679337925
br_5_TMQ,35,0.975223787751283,0.0018160476763568589,90.13491030092592,0.01537629430837663,0.9999506506705652
br_5_TMQ,36,0.9730038255588171,0.04553248606395943,90.67925347222221,0.015362078811101845,0.9999511327865861
br_5_TMQ,37,0.9667783239925836,0.0027671771714947425,90.81488715277779,0.01537294272404775,0.9999530163360703
br_5_TMQ,38,0.975306782124388,1.1326213337411642e-05,90.83839699074075,0.015377450021820227,0.9999517238805259
br_5_TMQ,39,0.9761311793750942,6.976759430195751e-05,90.50383391203704,0.015347978481489754,0.9999503979322859
br_5_TMQ,40,0.9762649949694806,0.06701941427931823,90.869140625,0.015380686005028848,0.999944379272949
br_5_TMQ,41,0.973417483395752,1.0675142967600373e-05,90.91616030092592,0.015377450021820227,0.9999418813929085
br_5_TMQ,42,0.9715122466551515,0.001232150518379977,90.72084780092592,0.015355028696775744,0.9999405413019579
br_5_TMQ,43,0.9774402509491215,0.0017755925483559061,90.82212094907408,0.015374445161223682,0.9999423877331673
br_5_TMQ,44,0.9720941469162384,0.08067528775682009,90.72265625,0.015364043579073049,0.9999465022922921
br_5_TMQ,45,0.9752387800926198,0.060964967363242195,90.94147858796296,0.015351445813099595,0.9999499265470562
br_5_TMQ,46,0.9757532735348978,0.05025051517035062,90.76244212962963,0.015364043579073049,0.999950309797841
br_5_TMQ,47,0.9688951964374635,0.001122963011497102,91.31221064814815,0.015346591542008306,0.9999512014352203
br_5_TMQ,48,0.9764541547453425,0.027757801215934075,90.99211516203704,0.015373982873350213,0.9999542679802609
br_5_TMQ,49,0.9748977539438478,0.0008272940501061597,90.82212094907408,0.015373289440726082,0.9999518640531709
br_5_TMQ,50,0.9725292029471087,0.03360999573551127,90.69372106481481,0.01537895244524088,0.9999500291188385
br_5_TMQ,51,0.972205061481315,0.005574973625238676,90.94871238425925,0.015382650698742426,0.999948231837666
br_5_TMQ,52,0.9759283353148175,0.004161742907075769,90.76063368055556,0.0153827662687167,0.9999463027699949
br_5_TMQ,53,0.9708480737645434,4.5992428434821263e-07,90.88541666666666,0.015370862418849985,0.999942454997655
br_5_TMQ,54,0.9728542178781882,0.0033627834733337514,90.96498842592592,0.01537768116418338,0.9999434507627089
br_5_TMQ,55,0.9763952399641497,0.001986579130826514,90.89084201388889,0.015312494717724593,0.9999428659846964
br_5_TMQ,56,0.9697458683346383,0.000549687185429709,90.31032986111111,0.015380223723015592,0.9999493637417858
br_5_TMQ,57,0.9756763345761692,0.006305432528786934,90.89445891203704,0.015384153106291836,0.9999487623029856
br_5_TMQ,58,0.9734078273626833,0.03136723978664313,90.82392939814815,0.01536739522398592,0.9999508484730644
br_5_TMQ,59,0.9721298241203552,0.051914392574182844,90.77871817129629,0.015351676967672,0.9999518547232129
br_5_TMQ,60,0.9713749401114327,0.027757801215934075,90.5617042824074,0.015382303988656825,0.9999534311528813
br_5_TMQ,61,0.974328319802687,0.0029539218764326244,90.2976707175926,0.015373982873350213,0.999956516542913
br_5_TMQ,62,0.973554044036041,0.0036636836365405764,90.42426215277779,0.015378605732550763,0.9999554687485499
br_5_TMQ,63,0.9743162011885099,0.046291067494554916,90.93786168981481,0.015384153106291836,0.9999513380369033
br_5_TMQ,64,0.9698446418639887,0.021621877952072127,90.7081886574074,0.01536219438590544,0.9999484555033898
br_5_TMQ,65,0.9795005426689413,1.5356925442708735e-06,91.02647569444444,0.015372480434763471,0.9999427367475685
br_5_TMQ,66,0.9739109631023894,1.4331788523925285e-05,90.88903356481481,0.015371787000023123,0.9999413251000622
br_5_TMQ,67,0.9807529680556367,0.00011327254051970863,90.74254918981481,0.015374098445359276,0.999942202327519
br_5_TMQ,68,0.9749622160931823,9.173070935861715e-07,91.02285879629629,0.015373289440726082,0.9999451552095227
br_5_TMQ,69,0.9756608569067976,0.0007169942454069044,91.10785590277779,0.015360576336186092,0.9999475040873709
br_5_TMQ,70,0.9770817807591746,0.005809378583103367,89.94864004629629,0.015382997408583858,0.9999500577247487
br_5_TMQ,71,0.9739968854463111,0.10862404215073362,90.31213831018519,0.01535895828114887,0.9999515413767066
br_5_TMQ,72,0.9747961645039758,0.04051822064571364,90.95956307870371,0.015371324709653604,0.9999522304343569
br_5_TMQ,73,0.9717785131790014,0.0014473746130257688,90.80765335648148,0.015383344118181118,0.9999523903369962
br_5_TMQ,74,0.9725585969514051,0.0008471538420374308,91.11689814814815,0.01538345968799261,0.9999517351825192
br_5_TMQ,75,0.973363451347043,0.10246947705596887,90.64850983796296,0.015350983503629193,0.9999493467123023
br_5_TMQ,76,0.9733394863938197,0.012360626230619612,91.02466724537037,0.015379530299181796,0.9999456845188274
br_5_TMQ,77,0.9718167164337176,3.490502748716664e-05,90.90711805555556,0.015369591116901714,0.9999405718733436
br_5_TMQ,78,0.9765798116629407,0.00027402601457974184,90.47670717592592,0.015379183586898637,0.9999391940453192
br_5_TMQ,79,0.9836761450991675,3.700467916482161e-06,90.17650462962963,0.015375023020455075,0.9999434790358412
br_5_TMQ,80,0.9749270691848853,0.0005770837424559929,90.96860532407408,0.015375369735668342,0.9999454206663208
br_5_TMQ,81,0.9729638473117478,0.03303649695601052,90.79861111111111,0.015382072848464105,0.9999484260505156
br_5_TMQ,82,0.9756067854417756,0.09518628826543951,90.85105613425925,0.015370168981830624,0.9999498063922951
br_5_TMQ,83,0.9758416402113284,0.009232343693639754,90.55989583333334,0.015376178736883052,0.9999519451241113
br_5_TMQ,84,0.9716814991237794,0.10398031148776998,90.81488715277779,0.015379183586898637,0.9999509272574552
br_5_TMQ,85,0.9694652700639915,0.01768027416516701,90.94328703703704,0.01538103271625392,0.9999492123670828
br_5_TMQ,86,0.9701923474877155,0.0857201314702255,91.06626157407408,0.015375832022239532,0.9999488891862339
br_5_TMQ,87,0.9764753737499076,0.03538323763507312,90.65574363425925,0.015375600879008198,0.9999479296151046
br_5_TMQ,88,0.9750236024378779,0.0017755925483559677,90.87275752314815,0.015376178736883052,0.9999448660437281
br_5_TMQ,89,0.9749820510552185,1.2271321309289907e-06,90.99392361111111,0.015383344118181118,0.9999418167411818
br_5_TMQ,90,0.9731118080477081,0.00020684816631722603,90.72265625,0.015363003408770922,0.9999423157370803
br_5_TMQ,91,0.9774048214069848,0.006567698753249897,90.72084780092592,0.015377450021820227,0.9999433358255481
