set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_PRECSL,94,3.0667092421168925e-09,5.700761930755075e-17,9.327899725527158e-18,1.5318159491722734e-26,0.8839156539351852,887.0,1.6213338938087016e-07,6.97052008127863e-14
orig_PRECSL,95,3.0493374626935098e-09,5.413922190749509e-17,7.44786215795593e-18,0.0,0.8717447916666666,751.0,1.346346465425094e-07,8.713869740790275e-14
orig_PRECSL,96,2.8876820279628124e-09,4.851945640821189e-17,7.283429361712028e-18,0.0,0.8697193287037037,732.0,1.1840695179898957e-07,7.019905490235345e-14
orig_PRECSL,97,2.7410901628196916e-09,5.3964791370763887e-17,9.733635381741263e-18,0.0,0.8571867766203703,1010.0,2.100177454167359e-07,6.110500424877027e-14
orig_PRECSL,98,2.835583682968455e-09,5.2942912922897654e-17,9.980507476356915e-18,2.29772392375841e-26,0.8798285590277778,645.0,1.939119869120992e-07,5.3231146907354275e-14
orig_PRECSL,99,2.6875955948949315e-09,5.4027255644335154e-17,9.314402658668176e-18,-1.5318159491722734e-26,0.9026873553240741,529.0,2.193769006453304e-07,4.091766632279264e-14
orig_PS,0,98518.40375777836,43589952.071913555,2102710.6407922367,0.0,1.0,0.0,51500.6796875,100629.14453125
orig_PS,1,98521.96418118443,43566797.00622164,2108982.6816296005,0.0,1.0,0.0,50916.31640625,100539.3828125
orig_PS,2,98524.59551873842,42908192.000455104,2070159.415286548,0.0,1.0,0.0,50192.3515625,100767.13671875
orig_PS,3,98527.52940785386,43743819.196008384,2037212.1831764258,0.0,1.0,0.0,50182.59765625,100873.7265625
orig_PS,4,98530.74779581059,42556835.18165018,2013459.9649906796,0.0,1.0,0.0,50144.921875,100806.76171875
orig_PS,5,98540.74106376842,43549714.6974163,1990082.191114131,0.0,1.0,0.0,48947.34375,100758.4296875
orig_PS,6,98552.22138532254,44000802.67138035,1982173.533736316,0.0,1.0,0.0,49982.546875,100715.3828125
orig_PS,7,98552.49402685941,43994651.36750477,1981455.8667783737,0.0,1.0,0.0,49272.14453125,100327.60546875
orig_PS,8,98538.87225200591,44690666.01913633,2003454.5725585297,0.0,1.0,0.0,48892.4609375,100757.05859375
orig_PS,9,98528.11037285629,44031325.53963526,2042525.3251706394,0.0,1.0,0.0,49604.37890625,100778.2890625
orig_PS,10,98520.3101394292,43413798.417431615,2066127.2296517175,0.0,1.0,0.0,49675.09765625,100748.1484375
orig_PS,11,98517.73374590203,42903017.349364124,2085058.321947565,0.0,1.0,0.0,50059.66015625,100322.0703125
orig_PS,12,98518.90738595021,42768525.67584941,2096356.7092624602,0.0,1.0,0.0,50847.390625,100560.16796875
orig_PS,13,98523.25226267477,43050428.34525445,2089295.6169638187,0.0,1.0,0.0,50953.3125,100725.8359375
orig_PS,14,98524.61451958091,43758544.51790417,2074608.7824413779,0.0,1.0,0.0,50938.3671875,100796.9296875
orig_PS,15,98527.18732366936,43239683.79498658,2038873.0095069828,0.0,1.0,0.0,49480.42578125,100804.0
orig_PS,16,98533.12337690362,43454523.00922625,2014262.3603209592,0.0,1.0,0.0,49347.08203125,100788.3984375
orig_PS,17,98541.90596789237,43890032.99652062,1994156.412509065,0.0,1.0,0.0,49321.37890625,100792.8828125
orig_PS,18,98550.93431022241,43709218.289965786,1981162.6491738837,0.0,1.0,0.0,49743.73046875,100687.1875
orig_PS,19,98551.6410786693,45548970.2092297,1987816.9207940008,0.0,1.0,0.0,49304.33984375,100839.14453125
orig_PS,20,98539.15082243593,44135291.232639745,2001615.2784392838,0.0,1.0,0.0,49261.91796875,100782.29296875
orig_PS,21,98527.69009638664,43946344.9467621,2043955.7028570608,0.0,1.0,0.0,49179.05078125,100598.58203125
orig_PS,22,98519.42832586214,42909359.42944687,2068816.765462298,0.0,1.0,0.0,49446.796875,100665.19140625
orig_PS,23,98518.05167186365,43424256.759518124,2092117.820391604,0.0,1.0,0.0,50505.0859375,100637.953125
orig_PS,24,98519.54439430895,43169670.658838086,2105367.451664639,0.0,1.0,0.0,52510.21875,100628.93359375
orig_PS,25,98522.0418087597,42858566.31798543,2101214.0308052716,0.0,1.0,0.0,51100.828125,100696.80859375
orig_PS,26,98523.03168031196,43640675.62183294,2089252.663283691,0.0,1.0,0.0,50439.96484375,100674.52734375
orig_PS,27,98524.66450393626,43942376.57559763,2043451.9666457984,0.0,1.0,0.0,50199.7890625,100774.6640625
orig_PS,28,98530.7581730689,43306523.7232367,2017683.8537100698,0.0,1.0,0.0,49252.32421875,100801.15625
orig_PS,29,98543.17671964731,42539599.05341152,1993689.501966327,0.0,1.0,0.0,49330.8125,100638.953125
orig_PS,30,98550.8949901177,43061711.715279736,1982642.025678452,0.0,1.0,0.0,49300.1953125,100616.265625
orig_PS,31,98550.58206234111,44494867.277028,1987231.3923074685,0.0,1.0,0.0,49161.34765625,100792.0
orig_PS,32,98538.24394647166,44452495.381204545,2013134.953124453,0.0,1.0,0.0,49482.20703125,100704.8515625
orig_PS,33,98526.04737330493,43272567.244396955,2045983.2271401454,0.0,1.0,0.0,49318.5859375,100535.96875
orig_PS,34,98517.46829108015,42528429.66987139,2071014.5439410515,0.0,1.0,0.0,49477.4765625,100465.9453125
orig_PS,35,98514.7972089531,43131050.51737872,2090109.0782443823,0.0,1.0,0.0,50050.24609375,100531.640625
orig_PS,36,98518.09791681153,43007552.003318325,2116278.603137156,0.0,1.0,0.0,52020.2109375,100404.33984375
orig_PS,37,98520.62230053236,42832661.21734226,2102194.2849704013,0.0,1.0,0.0,51264.04296875,100704.74609375
orig_PS,38,98522.69921865083,43573335.82630144,2072539.7122282288,0.0,1.0,0.0,49982.7421875,100591.04296875
orig_PS,39,98526.0182672716,43687422.0604171,2040311.6590084406,0.0,1.0,0.0,50029.796875,100764.33203125
orig_PS,40,98529.1357009849,43318998.26852591,2011359.1202291565,0.0,1.0,0.0,49160.828125,100822.5703125
orig_PS,41,98540.80070748735,44088868.80249675,1995527.4320545197,0.0,1.0,0.0,49645.7109375,100816.90234375
orig_PS,42,98551.80288299429,43671937.30480816,1971889.3439531857,0.0,1.0,0.0,49477.16796875,100741.73046875
orig_PS,43,98550.0312792199,43639188.6889848,1987573.4193404287,0.0,1.0,0.0,49158.50390625,100676.11328125
orig_PS,44,98536.92029127007,44146741.33008912,2007312.8483319231,0.0,1.0,0.0,49113.81640625,100768.84765625
orig_PS,45,98526.4902578848,43998087.52322637,2039557.1237803078,0.0,1.0,0.0,49324.95703125,100721.0390625
orig_PS,46,98518.80755727063,42997113.363903545,2070346.91174482,0.0,1.0,0.0,49761.2265625,100733.609375
orig_PS,47,98517.01701458539,42984552.04365434,2086010.508608429,0.0,1.0,0.0,49928.828125,100584.08203125
orig_PS,48,98519.06706652707,43291120.402454905,2098055.8717585416,0.0,1.0,0.0,51027.90625,100510.3671875
orig_PS,49,98520.10887010017,41901348.05768632,2106111.514680603,0.0,1.0,0.0,50790.64453125,100413.671875
orig_PS,50,98522.30863608215,42883297.322396316,2072041.9770258192,0.0,1.0,0.0,50470.46484375,100549.921875
orig_PS,51,98527.32202979062,43231537.33762913,2042280.1241453337,0.0,1.0,0.0,50531.8203125,100822.65234375
orig_PS,52,98532.12341153611,43893235.79871537,2011631.9593519245,0.0,1.0,0.0,49519.34375,100742.72265625
orig_PS,53,98543.50407583475,43697647.05630239,1992561.9410237323,0.0,1.0,0.0,49034.77734375,100705.49609375
orig_PS,54,98554.12102897555,44236458.00136051,1970954.1624759003,0.0,1.0,0.0,49473.34765625,100718.15625
orig_PS,55,98552.91292534846,44125042.63109387,1984031.7771965147,0.0,1.0,0.0,49610.5234375,100702.30078125
orig_PS,56,98541.95013384074,44016328.118190676,1996287.8793945042,0.0,1.0,0.0,49266.328125,100670.2578125
orig_PS,57,98528.55988743113,43908580.79660182,2040375.5059083193,0.0,1.0,0.0,49254.3671875,100654.0390625
orig_PS,58,98521.59455542603,43876368.414802924,2068080.0348190248,0.0,1.0,0.0,49724.80078125,100527.91796875
orig_PS,59,98520.52174215387,43144052.327951394,2108020.9145472236,0.0,1.0,0.0,51234.8984375,100352.89453125
orig_PS,60,98521.40069474392,43076114.69740425,2129669.8318850817,0.0,1.0,0.0,52204.03125,100658.2421875
orig_PS,61,98526.36177035382,42446963.96196433,2110589.1567393225,0.0,1.0,0.0,51451.421875,100583.62890625
orig_PS,62,98528.07945145747,44018691.39157638,2079680.7070437614,0.0,1.0,0.0,50217.75,100625.82421875
orig_PS,63,98530.73309799083,43823364.626555085,2041243.4336764286,0.0,1.0,0.0,49933.70703125,100720.12109375
orig_PS,64,98534.81014967097,43892458.359459706,1997020.3982322717,0.0,1.0,0.0,49103.87890625,100760.6796875
orig_PS,65,98543.26846764468,43472076.52585979,1992318.0172593058,0.0,1.0,0.0,49495.94921875,100659.67578125
orig_PS,66,98552.03543433228,43140340.45038635,1978907.1337680952,0.0,1.0,0.0,49382.10546875,100648.52734375
orig_PS,67,98550.65333347218,44336404.59549753,1986750.1735845224,0.0,1.0,0.0,49326.421875,100771.0078125
orig_PS,68,98538.7038679715,44025100.17697271,2009970.355478284,0.0,1.0,0.0,49863.68359375,100496.796875
orig_PS,69,98526.76801071795,44190960.72769256,2039396.6235401125,0.0,1.0,0.0,49181.28515625,100570.46875
orig_PS,70,98517.9617256127,43700529.69522277,2075520.7237283462,0.0,1.0,0.0,50074.5390625,100657.625
orig_PS,71,98518.11352118241,42770699.4402843,2091152.1403049421,0.0,1.0,0.0,50269.33203125,100541.328125
orig_PS,72,98516.11779993428,42633688.42380707,2119058.421525301,0.0,1.0,0.0,51798.7421875,100594.28515625
orig_PS,73,98520.75574417641,43099069.272096954,2105342.9978472064,0.0,1.0,0.0,50956.296875,100610.7890625
orig_PS,74,98521.73240743023,44057960.233774565,2069395.0120737928,0.0,1.0,0.0,51250.8203125,100717.71484375
orig_PS,75,98525.77138792213,44188402.819412336,2030960.2747946582,0.0,1.0,0.0,49939.5234375,100803.16796875
orig_PS,76,98529.91628904408,43849879.53591451,2015581.8726326975,0.0,1.0,0.0,49316.1171875,100836.84765625
orig_PS,77,98538.8958040421,44193789.92698703,1992420.0248851946,0.0,1.0,0.0,49370.4140625,100770.609375
orig_PS,78,98549.82751017786,44278129.035942666,1980535.3949616447,0.0,1.0,0.0,49465.828125,100759.64453125
orig_PS,79,98550.48701188204,43564533.837170795,1976142.1298715738,0.0,1.0,0.0,49107.22265625,100752.80078125
orig_PS,80,98542.23341017851,45053278.28644409,2011176.0655889227,0.0,1.0,0.0,49418.70703125,100697.484375
orig_PS,81,98527.94310616162,42835800.8756237,2033932.3013498439,0.0,1.0,0.0,49227.734375,100632.81640625
orig_PS,82,98518.76313765554,43706473.32930017,2078928.8926015445,0.0,1.0,0.0,49897.9921875,100427.3515625
orig_PS,83,98516.44886579967,42069632.89128077,2085648.321940256,0.0,1.0,0.0,49916.1328125,100505.875
orig_PS,84,98516.40894578645,41374699.06915995,2105691.8937124433,0.0,1.0,0.0,50621.5546875,100597.16796875
orig_PS,85,98519.51907130431,42328419.59995417,2099166.0746240905,0.0,1.0,0.0,51686.796875,100539.24609375
orig_PS,86,98523.41273684445,42888843.95297799,2076605.8139742063,0.0,1.0,0.0,51517.16796875,100613.578125
orig_PS,87,98525.86977855158,43523006.014889635,2046023.1541293229,0.0,1.0,0.0,49505.7734375,100655.24609375
orig_PS,88,98529.78276014864,43744524.268541165,2015100.6300636304,0.0,1.0,0.0,49395.77734375,100669.90625
orig_PS,89,98541.83824330036,44638246.62727415,1987104.5702990938,0.0,1.0,0.0,49628.44921875,100767.484375
orig_PS,90,98553.18525595486,43297019.56958445,1978472.8403209255,0.0,1.0,0.0,49669.859375,100639.625
orig_PS,91,98552.78000064859,43954576.99672707,1981112.5672935585,0.0,1.0,0.0,49702.1953125,100654.21484375
orig_PS,92,98543.3126010644,44138072.661465876,2001566.9600394885,0.0,1.0,0.0,49205.08984375,100767.08203125
orig_PS,93,98528.49280778223,43404067.584086195,2038258.092584954,0.0,1.0,0.0,49266.30078125,100594.4609375
orig_PS,94,98522.63428451755,43757064.76534338,2072864.125141425,0.0,1.0,0.0,50044.05078125,100637.3671875
orig_PS,95,98518.31748460227,43074234.91826269,2087544.1739150414,0.0,1.0,0.0,49981.9296875,100495.94140625
orig_PS,96,98518.3084036318,42744352.38166421,2101603.212800788,0.0,1.0,0.0,50296.11328125,100708.3359375
orig_PS,97,98521.89527923279,42246930.92989113,2090297.1605771284,0.0,1.0,0.0,50783.2578125,100579.8828125
orig_PS,98,98526.26220718479,42648060.24981836,2063202.6522824431,0.0,1.0,0.0,49821.2890625,100760.4609375
orig_PS,99,98529.2807467217,44153787.58278911,2033170.2486140109,0.0,1.0,0.0,49985.1015625,100834.27734375
orig_PSL,0,101137.95967181926,1321948.6540994954,9278.467502452006,0.0,1.0,0.0,7219.6640625,101161.41796875
orig_PSL,1,101143.48515415075,1134068.094216555,8216.92914053778,0.0,1.0,0.0,6613.1015625,101117.40625
orig_PSL,2,101134.87312512637,914610.8994787788,8005.574214828022,0.0,1.0,0.0,6184.34375,101246.98828125
orig_PSL,3,101118.86239940804,970644.6313121904,8055.437127275647,0.0,1.0,0.0,7142.4140625,101288.19921875
orig_PSL,4,101109.53315463809,774564.0355906498,7234.6374043953965,0.0,1.0,0.0,6183.8359375,101253.14453125
orig_PSL,5,101103.04065687515,1013371.7490925875,8093.716656862527,0.0,1.0,0.0,5346.7890625,101253.23046875
orig_PSL,6,101107.89664939875,1077784.6413026622,8267.541445265031,0.0,1.0,0.0,7021.96875,101161.78515625
orig_PSL,7,101112.1750111852,1079048.7489479415,8850.158918812383,0.0,1.0,0.0,5866.53125,101095.4296875
orig_PSL,8,101103.44055880724,1195494.622592973,8055.735307551216,0.0,1.0,0.0,6518.296875,101227.05859375
orig_PSL,9,101113.98787914262,1243810.9788216692,7859.805404005522,0.0,1.0,0.0,6564.546875,101191.35546875
orig_PSL,10,101125.1300970193,1127879.8663821628,7884.296061417129,0.0,1.0,0.0,7621.265625,101225.16796875
orig_PSL,11,101130.87141227777,1085081.5072062146,7907.623810546362,0.0,1.0,0.0,7389.7109375,101021.41015625
orig_PSL,12,101139.58810295614,1090594.074343243,7572.892171009877,0.0,1.0,0.0,6161.1953125,101127.96484375
orig_PSL,13,101143.51016228888,953304.083656711,7331.861187270404,0.0,1.0,0.0,6036.2421875,101196.984375
orig_PSL,14,101133.72049831941,787706.8037094519,7285.768063614637,0.0,1.0,0.0,6248.9609375,101201.71484375
orig_PSL,15,101120.14105614921,808461.1865589413,7362.856170525046,0.0,1.0,0.0,5287.9375,101140.0
orig_PSL,16,101107.64674432704,744851.2738794163,6783.831223246032,0.0,1.0,0.0,5695.546875,101126.39453125
orig_PSL,17,101105.35707610978,800389.2221179692,7546.319927186207,0.0,1.0,0.0,5394.0078125,101216.64453125
orig_PSL,18,101109.25268802077,962430.9270477209,7979.176155818951,0.0,1.0,0.0,6388.03125,101152.31640625
orig_PSL,19,101106.48325054077,1419281.5865542344,9396.360982132748,0.0,1.0,0.0,6863.7890625,101285.515625
orig_PSL,20,101106.749506933,1183202.0889027023,8434.392176164713,0.0,1.0,0.0,6505.0546875,101269.59375
orig_PSL,21,101114.29301974087,1267026.9750207427,8117.322567093332,0.0,1.0,0.0,6799.765625,101120.94140625
orig_PSL,22,101122.44228888587,919634.5183687232,7251.481362193005,0.0,1.0,0.0,6639.5078125,101145.3984375
orig_PSL,23,101133.82242728076,1010247.3989191971,7268.798680311607,0.0,1.0,0.0,6313.6484375,101163.8203125
orig_PSL,24,101145.61203771706,1312369.0449700628,8163.981233127632,0.0,1.0,0.0,7728.2890625,101161.60546875
orig_PSL,25,101146.59319884169,903901.1873772793,7184.126034204909,0.0,1.0,0.0,6026.1796875,101211.08203125
orig_PSL,26,101136.18069331003,882539.6681779707,8145.007273186992,0.0,1.0,0.0,5571.0,101149.98828125
orig_PSL,27,101115.29083811368,969862.9515664508,8389.239585306952,0.0,1.0,0.0,6612.6875,101163.1953125
orig_PSL,28,101107.255363303,820208.9531602528,7484.809307458251,0.0,1.0,0.0,5460.0703125,101214.30078125
orig_PSL,29,101107.45977583725,592726.719700524,6703.281555151702,0.0,1.0,0.0,4786.2265625,101181.1875
orig_PSL,30,101107.68880465334,728070.7390287591,6723.574388677358,0.0,1.0,0.0,4950.1953125,101159.51953125
orig_PSL,31,101107.95454185414,1140318.2626315642,8358.526168261295,0.0,1.0,0.0,5989.4296875,101265.99609375
orig_PSL,32,101107.75162499098,1211070.0650357145,8486.346872619122,0.0,1.0,0.0,6583.609375,101252.46875
orig_PSL,33,101116.98166526847,1085581.1787841027,8032.537525876178,0.0,1.0,0.0,6274.828125,101111.87890625
orig_PSL,34,101124.24639060926,861148.4794281182,6965.367107983836,0.0,1.0,0.0,5991.1640625,101095.0546875
orig_PSL,35,101131.91363506264,1019548.582402018,7585.1985498929735,0.0,1.0,0.0,6747.40625,101148.69921875
orig_PSL,36,101148.54150289086,1161909.2649316576,8073.000396395556,0.0,1.0,0.0,6886.3125,100989.03515625
orig_PSL,37,101146.08892701419,937396.0266422917,7651.983027675955,0.0,1.0,0.0,6464.3671875,101128.3125
orig_PSL,38,101129.24409421661,781225.9552800728,8032.629619236456,0.0,1.0,0.0,5368.0546875,101107.90625
orig_PSL,39,101114.72964371963,798514.1373241213,7632.891351669498,0.0,1.0,0.0,6187.90625,101130.9453125
orig_PSL,40,101103.35000379739,803141.5170083399,6460.673493201368,0.0,1.0,0.0,5180.6015625,101225.0390625
orig_PSL,41,101102.74058594092,960165.6252568801,7626.876907099523,0.0,1.0,0.0,5900.7109375,101212.2890625
orig_PSL,42,101105.8045031516,1069207.9503970698,8238.49294991153,0.0,1.0,0.0,6072.609375,101206.953125
orig_PSL,43,101109.85086278604,946004.9168801766,7260.726568105655,0.0,1.0,0.0,5408.640625,101209.0234375
orig_PSL,44,101103.77873552503,1116147.4098439768,6895.074457918476,0.0,1.0,0.0,5918.3125,101253.09765625
orig_PSL,45,101110.49120967498,1281124.6620479322,7890.460911967155,0.0,1.0,0.0,6177.453125,101164.60546875
orig_PSL,46,101125.71609616313,1101718.2294879453,7291.051849203982,0.0,1.0,0.0,6956.0,101203.3125
orig_PSL,47,101131.19548658305,1117550.6760187254,7537.6855768811465,0.0,1.0,0.0,6920.515625,101125.4375
orig_PSL,48,101141.40498910518,1170933.9790852694,8225.196568528065,0.0,1.0,0.0,6601.875,100998.76171875
orig_PSL,49,101148.69322339921,900731.0750035743,8114.593272268245,0.0,1.0,0.0,5846.1171875,101092.04296875
orig_PSL,50,101130.78036981686,893005.2740477461,7911.19533360036,0.0,1.0,0.0,6310.78125,101206.84765625
orig_PSL,51,101121.66021563498,816787.8830210528,7652.833639122339,0.0,1.0,0.0,6386.2890625,101224.8984375
orig_PSL,52,101105.80312668122,988749.4198712292,7462.831177569416,0.0,1.0,0.0,6175.1171875,101184.671875
orig_PSL,53,101105.72291321479,964470.1099710796,7867.291439044444,0.0,1.0,0.0,5270.9140625,101212.3828125
orig_PSL,54,101107.09317254278,1170329.4594241455,8359.707795150933,0.0,1.0,0.0,6489.359375,101236.77734375
orig_PSL,55,101111.74108358021,1148094.7168072325,8436.7845527812,0.0,1.0,0.0,7002.8671875,101188.48828125
orig_PSL,56,101109.51192263208,1141634.579458291,8088.497648351867,0.0,1.0,0.0,6152.5234375,101285.8125
orig_PSL,57,101112.99322378277,1229976.2929059141,7945.302151857394,0.0,1.0,0.0,5988.0234375,101199.21484375
orig_PSL,58,101118.07058650794,1103366.875660811,7543.473014480934,0.0,1.0,0.0,6547.9765625,101167.61328125
orig_PSL,59,101141.1333065917,1168865.110065305,7637.671877555088,0.0,1.0,0.0,6043.5546875,101035.21875
orig_PSL,60,101151.97400469522,1155374.5963342425,8077.579444908509,0.0,1.0,0.0,6765.7265625,101139.40234375
orig_PSL,61,101154.4965633106,990253.5856868031,8048.045971671425,0.0,1.0,0.0,6668.6796875,101132.42578125
orig_PSL,62,101135.84882114436,991012.7779688999,8505.750418372838,0.0,1.0,0.0,6338.9375,101158.35546875
orig_PSL,63,101120.33688317289,827544.236551927,7873.361879758135,0.0,1.0,0.0,5683.28125,101111.578125
orig_PSL,64,101105.57622198483,1108089.0541375403,7876.391472089596,0.0,1.0,0.0,6058.0703125,101198.64453125
orig_PSL,65,101107.12283118047,949702.0650710184,8098.107410729814,0.0,1.0,0.0,5439.1796875,101155.68359375
orig_PSL,66,101110.8958784476,827404.0616354217,7744.283047244768,0.0,1.0,0.0,5620.109375,101192.62109375
orig_PSL,67,101107.70684677911,1005722.0637789103,8323.360986170963,0.0,1.0,0.0,5793.5859375,101143.77734375
orig_PSL,68,101108.02280376291,1121185.3349113546,8201.199596405011,0.0,1.0,0.0,6766.90625,101113.69140625
orig_PSL,69,101108.6260037625,1312285.2905751255,8184.8871523766575,0.0,1.0,0.0,7225.8125,101126.85546875
orig_PSL,70,101119.59801507245,1215572.2557395417,8065.37531812942,0.0,1.0,0.0,7187.171875,101199.68359375
orig_PSL,71,101133.63606322877,1007739.5185694734,7296.879872276099,0.0,1.0,0.0,6303.9765625,101044.515625
orig_PSL,72,101143.47366694482,1192343.7402991408,7791.208241550815,0.0,1.0,0.0,6727.046875,101139.02734375
orig_PSL,73,101143.55213485155,1022685.2085963407,8304.037882118553,0.0,1.0,0.0,6420.8203125,101144.70703125
orig_PSL,74,101126.45811626394,889692.5447240217,7890.152396573646,0.0,1.0,0.0,6519.59375,101172.33203125
orig_PSL,75,101111.54119276119,952757.7856726373,8051.700022139664,0.0,1.0,0.0,6505.0078125,101225.953125
orig_PSL,76,101104.90911451535,970092.2833379674,7388.456679271167,0.0,1.0,0.0,6406.09375,101297.6953125
orig_PSL,77,101097.48388036297,1066523.4412807357,7670.034222071607,0.0,1.0,0.0,6309.984375,101239.1875
orig_PSL,78,101102.61644085453,996818.664292409,8020.215745743653,0.0,1.0,0.0,6214.7734375,101166.93359375
orig_PSL,79,101109.97719947771,861318.9030206973,7835.0132855791635,0.0,1.0,0.0,5540.9921875,101157.42578125
orig_PSL,80,101107.1839021858,1195749.5707747822,7713.9120465287415,0.0,1.0,0.0,6545.015625,101229.03125
orig_PSL,81,101116.83479308343,1025548.6666420411,7768.299897368975,0.0,1.0,0.0,5827.7109375,101113.43359375
orig_PSL,82,101122.63515919908,1197625.5512082123,8210.001642842097,0.0,1.0,0.0,6687.125,101061.890625
orig_PSL,83,101133.36543868775,1015881.3042983769,7999.741824323715,0.0,1.0,0.0,6379.5,101150.84765625
orig_PSL,84,101144.75464830821,854991.3040290417,7002.995110255537,0.0,1.0,0.0,6528.546875,101122.03125
orig_PSL,85,101146.0262241242,1214090.7417008595,8924.899756975294,0.0,1.0,0.0,6563.75,101101.41015625
orig_PSL,86,101135.89378824788,835430.9086380752,7769.902594363747,0.0,1.0,0.0,6294.0546875,101098.90234375
orig_PSL,87,101118.85052725814,783751.9745379506,7998.266890450182,0.0,1.0,0.0,5143.96875,101147.16015625
orig_PSL,88,101104.14851946438,852375.4197509023,7378.815023665214,0.0,1.0,0.0,5667.71875,101147.05859375
orig_PSL,89,101099.75588532572,1172150.9960915474,7646.1111876268815,0.0,1.0,0.0,6601.4765625,101238.50390625
orig_PSL,90,101111.19300161189,1002512.7401775185,8568.372164599305,0.0,1.0,0.0,5905.9296875,101198.578125
orig_PSL,91,101108.18266580101,1032430.3159761191,7725.294676976923,0.0,1.0,0.0,6249.0703125,101207.80078125
orig_PSL,92,101109.94589226469,989605.0331918983,7363.240578159063,0.0,1.0,0.0,6226.421875,101206.5703125
orig_PSL,93,101111.69313360359,1073356.5794460983,7232.535112726744,0.0,1.0,0.0,6270.9609375,101108.9296875
orig_PSL,94,101124.67102361066,1306164.3237080383,8290.069434224177,0.0,1.0,0.0,7094.75,101085.73828125
orig_PSL,95,101136.69005054823,1157956.2606477418,8067.834477666822,0.0,1.0,0.0,7035.421875,101077.52734375
orig_PSL,96,101143.41337338118,1028523.2380956005,6811.033317708312,0.0,1.0,0.0,7039.484375,101188.46484375
orig_PSL,97,101141.5373630627,835240.882867197,7577.953153218214,0.0,1.0,0.0,5922.1796875,101146.9609375
orig_PSL,98,101135.52873352251,758174.3565429528,7082.296814652757,0.0,1.0,0.0,5363.859375,101220.921875
orig_PSL,99,101117.854806649,1016439.2346343533,7694.498827899066,0.0,1.0,0.0,6527.515625,101222.86328125
orig_QFLX,0,3.5227184928577964e-05,6.993264645064028e-10,3.1428211496103036e-11,0.0,0.8315248842592593,0.0,0.00014628628559876233,1.742316180752823e-05
orig_QFLX,1,3.4400582950386906e-05,6.111633857339986e-10,2.6194219798105558e-11,0.0,0.8282877604166666,0.0,0.000154826532707375,1.883352979348274e-05
orig_QFLX,2,3.457402102381956e-05,5.209971357087643e-10,1.9237634300362306e-11,0.0,0.8167679398148148,0.0,0.00012681114731094567,2.019612384174252e-05
orig_QFLX,3,3.535074168132431e-05,5.184489528109453e-10,1.7101245212951777e-11,0.0,0.87109375,0.0,0.00012438780868251342,2.149263582396088e-05
orig_QFLX,4,3.497104774554976e-05,5.09729723509799e-10,2.08751343116845e-11,0.0,0.8948025173611112,0.0,0.00013517029140075465,2.150584532500943e-05
orig_QFLX,5,3.6684490518873244e-05,6.081036365224988e-10,2.3675736203678023e-11,0.0,0.89306640625,0.0,0.0001223562594532268,2.253682578157168e-05
orig_QFLX,6,3.662556973225175e-05,5.910543636505998e-10,2.396649650535205e-11,0.0,0.8796296296296297,0.0,0.00012305131713219453,2.3468593099096324e-05
orig_QFLX,7,3.48958038262276e-05,5.087023075366997e-10,2.158114677528371e-11,0.0,0.8917281539351852,0.0,0.00011052645368181402,2.171755477320403e-05
orig_QFLX,8,3.395718918328095e-05,4.4848160406562443e-10,2.0583032270975125e-11,0.0,0.8595920138888888,0.0,0.00011162998043801053,2.1728827050537802e-05
orig_QFLX,9,3.433964913232936e-05,5.279936114034315e-10,2.6660693516311027e-11,0.0,0.8257921006944444,0.0,0.00012548904578579823,2.0708107513200957e-05
orig_QFLX,10,3.465767077351163e-05,6.167349889740876e-10,3.404257337730687e-11,0.0,0.8323929398148148,0.0,0.0001802803067221248,2.0879036128462758e-05
orig_QFLX,11,3.528128486099846e-05,7.1976573514128e-10,3.708265675930964e-11,3.137159063904816e-23,0.8707501446759259,0.0,0.00017825094846557477,1.9134592548653018e-05
orig_QFLX,12,3.53363736161303e-05,7.161511512848508e-10,3.3611047534341703e-11,0.0,0.8451786747685185,0.0,0.0001805979413802561,1.7309090253547765e-05
orig_QFLX,13,3.531482907673468e-05,6.397255241736805e-10,2.5794877429286094e-11,0.0,0.8065321180555556,0.0,0.00014054221935566602,1.9399518350837752e-05
orig_QFLX,14,3.446997260854552e-05,5.146875884028908e-10,1.9569396973655394e-11,0.0,0.8153573495370371,0.0,0.00010905333624577906,2.0744856556120794e-05
orig_QFLX,15,3.4769225714020254e-05,5.054699201132484e-10,1.8895059328419378e-11,0.0,0.8695384837962963,0.0,0.00012106762676467042,2.0339752154541202e-05
orig_QFLX,16,3.584204124687918e-05,5.586817933429842e-10,2.053332250499425e-11,0.0,0.8906430844907407,0.0,0.00013255002158985008,2.1237792680040002e-05
orig_QFLX,17,3.595952645641702e-05,5.743793435063196e-10,2.34004898319596e-11,0.0,0.8941153067129629,0.0,0.00012247371114426642,2.2409320081351325e-05
orig_QFLX,18,3.6600547136881146e-05,5.828026591269082e-10,2.4860604717591587e-11,0.0,0.8731372974537037,0.0,0.00012481395242502913,2.410045544820605e-05
orig_QFLX,19,3.4836131855557624e-05,5.101598942940379e-10,2.0993340292115317e-11,0.0,0.8896122685185185,0.0,0.00010489063924978836,2.2644854652753565e-05
