set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_5_AODVIS,80,0.9767160765740809,0.027757801215934075,90.78956886574075,0.01535410408412971,0.9999593219421042
br_5_AODVIS,81,0.9794379982885593,0.007875499632499039,90.0315783642038,0.01538392196696728,0.9999563796839429
br_5_AODVIS,82,0.9762979542852535,0.023238363881929305,90.82480124676965,0.015350058883386012,0.9999520667571605
br_5_AODVIS,83,0.977238014786291,0.0455324860639601,90.85367113719494,0.015375600879008198,0.9999489564447784
br_5_AODVIS,84,0.9851596717364962,0.00015957524253145465,90.72936737315351,0.01536727965040325,0.9999548014140713
br_5_AODVIS,85,0.9790484272548705,0.01800998700344986,90.8811475409836,0.015370862418849985,0.9999517418792296
br_5_AODVIS,86,0.9598678514176997,0.02282448978471098,91.21997974537037,0.015383806397264308,0.9999598513904622
br_5_AODVIS,87,0.9737450272175907,0.01800998700344986,90.91651812240048,0.01538218841857403,0.9999611195903917
br_5_AODVIS,88,0.976750835752368,0.01800998700344986,90.6406663245569,0.01538195727832705,0.999960409156446
br_5_AODVIS,89,0.9651510565837585,0.02282448978471098,90.64773478835978,0.015309373873477835,0.9999642659753899
br_5_AODVIS,90,0.9636571688666271,0.02408614845123532,90.78851744186046,0.015381841708162865,0.9999650967873703
br_5_AODVIS,91,0.9734177768753319,0.05449927361815188,90.89781746031747,0.015384153106291836,0.9999608916577778
br_5_AODVIS,92,0.9765114728382347,0.0059299297070717185,90.79137731481481,0.015382419558712489,0.9999601348628561
br_5_AODVIS,93,0.9820956059847227,0.015519520377422942,91.07495706450482,0.015372018145045097,0.9999559146481752
br_5_AODVIS,94,0.9787140149502624,0.0033627834733337514,90.76956461699316,0.015356184460141366,0.9999487834093691
br_5_AODVIS,95,0.9904160091011905,0.11842625873608592,90.91979913620301,0.015330988203609347,0.9999523607868561
br_5_AODVIS,96,0.9758818000110793,0.03082754785106767,90.71732498394348,0.015384153106291836,0.9999517024135808
br_5_AODVIS,97,0.9839672895170141,0.009603141464338714,90.56618093503339,0.015375369735668342,0.9999513676181156
br_5_AODVIS,98,0.9802018704897167,0.005574973625238588,90.74978298611111,0.015381610567753104,0.9999588865147451
br_5_AODVIS,99,0.9700150800201925,0.020475964069941333,90.70855614973262,0.015362772259516443,0.9999676123589248
br_6_AODVIS,0,0.9885071527685169,0.16512347030713392,81.53500321130379,0.007738088338029715,0.9999885273740028
br_6_AODVIS,1,0.9887598072343218,0.04478471444103449,80.77375531268974,0.007746891124201142,0.9999888914890296
br_6_AODVIS,2,0.9797160069917229,0.12359329971835542,81.79796006944444,0.007746304276648857,0.9999900638886602
br_6_AODVIS,3,0.9883745570221677,0.0782482741270899,81.53037730243614,0.007713791837748123,0.9999901549654611
br_6_AODVIS,4,0.9877743564964586,0.009603141464338858,81.8221292385426,0.007745952167784291,0.9999902702967737
br_6_AODVIS,5,0.9768471710645363,0.15225837719707336,81.88244047619048,0.007730459130341386,0.9999914637557762
br_6_AODVIS,6,0.9882132877805855,0.04706058338973762,81.36506782945736,0.0077491211385691235,0.9999906911457089
br_6_AODVIS,7,0.9863509507127279,0.31868102277641686,81.26717032967034,0.007747125863027692,0.9999908913234193
br_6_AODVIS,8,0.9849624787047111,0.17883704772226783,81.79434317129629,0.00774794744804598,0.9999904334537455
br_6_AODVIS,9,0.9859082192687889,0.1402094200911873,81.37430518365312,0.007739731536638104,0.9999884222195948
br_6_AODVIS,10,0.9906252382405424,0.400942991519327,81.92184016886627,0.007732689218569242,0.9999864869332719
br_6_AODVIS,11,0.9913597872818589,0.11343793275634706,81.4924262776136,0.007716726260858374,0.9999873318126814
br_6_AODVIS,12,0.9904760510329877,0.05449927361815632,81.87219010918433,0.007747712709608157,0.9999887085274548
br_6_AODVIS,13,0.9875690341274125,0.13261379056749656,81.71296296296296,0.007744426359816798,0.9999887552953849
br_6_AODVIS,14,0.9848768727206698,0.23394787084268576,81.61711516203704,0.007749942720283241,0.9999905045773904
br_6_AODVIS,15,0.9805747385124258,0.04553248606395943,81.05689245395128,0.007750881669147701,0.9999910471906045
br_6_AODVIS,16,0.9754198927530832,0.07023413688058922,81.72344372952276,0.007694306828065926,0.9999907620009811
br_6_AODVIS,17,0.9764769847466547,0.19849511775058937,81.52075066137566,0.007737736223334145,0.9999915572681627
br_6_AODVIS,18,0.9807479857298598,0.09804599516004664,81.64769056847545,0.007720951799647026,0.9999907849045923
br_6_AODVIS,19,0.978554098254007,0.15645444005184383,81.69261294261294,0.007741374729804186,0.9999903621183345
br_6_AODVIS,20,0.983574112524102,0.15858685930138916,81.86306423611111,0.007739848907759023,0.9999899892787528
br_6_AODVIS,21,0.9891393790967886,0.2427684913382252,81.49433990138687,0.00774430898977878,0.9999886483609721
br_6_AODVIS,22,0.9881723208386834,0.32598551532810305,82.1230593201949,0.00773832308102126,0.9999869931110911
br_6_AODVIS,23,0.9876153942567218,0.1344806233268453,81.85613027215804,0.007747830078840952,0.9999874671090588
br_6_AODVIS,24,0.9887986197985087,0.05811761108836688,81.62532113037894,0.007751351142913548,0.9999878808769848
br_6_AODVIS,25,0.9893540371904573,0.2457631148458327,81.61809350333941,0.00769465897358492,0.9999881144419068
br_6_AODVIS,26,0.9855113574970259,0.021233720849267508,81.7527488425926,0.007739144680617007,0.9999906916080763
br_6_AODVIS,27,0.9791589647349161,0.30091437790450926,81.84046345811052,0.0077492385074687245,0.9999904843793724
br_6_AODVIS,28,0.9851231156246198,0.20366211159894487,81.41751865156121,0.007744191619712995,0.9999909863227371
br_6_AODVIS,29,0.980062219396039,0.267495893552811,81.2355324074074,0.007734215062633717,0.999991541763481
br_6_AODVIS,30,0.9811635325479428,0.20893215250263109,81.24798126614988,0.007746656385263527,0.9999898091802089
br_6_AODVIS,31,0.987825799809412,0.28052614853287317,81.1183608058608,0.0077270552921409824,0.9999903222950469
br_6_AODVIS,32,0.9862296218791836,0.04553248606395943,81.04564525462963,0.007731280742959992,0.9999897772029875
br_6_AODVIS,33,0.9897713408879831,0.20106579601313768,81.69008882569112,0.007740318391965029,0.9999887249685486
br_6_AODVIS,34,0.987158462265939,0.15019443048046877,82.11122289952851,0.007728111658219522,0.999987680661566
br_6_AODVIS,35,0.9887934066882653,0.15858685930138916,81.69494327457585,0.0077294027692610505,0.9999882284216824
br_6_AODVIS,36,0.9877617466726627,0.09239654629343175,81.57313744380218,0.00774794744804598,0.9999878817315951
br_6_AODVIS,37,0.9901331387774969,0.17416963119084494,81.46819975713419,0.007750881669147701,0.9999883766119259
br_6_AODVIS,38,0.9846785144978799,0.005026326949270023,81.50679976851852,0.007749825351550237,0.9999896326173425
br_6_AODVIS,39,0.9889025304732035,0.06393097301829398,81.52109328579917,0.007727994284321867,0.999990267636779
br_6_AODVIS,40,0.9789995220386056,0.061940266926864385,81.8319977894446,0.007744895839691207,0.999990045896547
br_6_AODVIS,41,0.9782187893887637,0.17187222250188072,81.50008267195767,0.007743722139172191,0.9999919762539631
br_6_AODVIS,42,0.981275842203642,0.15858685930138916,81.49628552971576,0.007718017401528652,0.9999910023202351
br_6_AODVIS,43,0.9864169819113946,0.09102752278830462,81.39499389499389,0.0077493558763405595,0.9999901906179867
br_6_AODVIS,44,0.9789669803314215,0.0007702974927022907,81.68402777777779,0.007751233774513735,0.9999902553948907
br_6_AODVIS,45,0.9886220806189822,0.21703255148847622,81.54789385237576,0.007747360601743177,0.9999890259759272
br_6_AODVIS,46,0.9870281444627416,0.3186810227764153,81.40892860665602,0.007724942553236288,0.9999873994895248
br_6_AODVIS,47,0.9898146568933053,0.19093562947593312,81.59161827612571,0.0076954806454905995,0.9999866781389067
br_6_AODVIS,48,0.9911053156338328,0.20366211159894587,81.35637443802185,0.007734684552171003,0.9999891583907902
br_6_AODVIS,49,0.9929792347147277,0.12185083136413388,80.95210989678203,0.007731515489172542,0.9999891341398033
br_6_AODVIS,50,0.9880350627970528,0.14216230632406646,81.35308159722221,0.0077454826889094735,0.9999896178255032
br_6_AODVIS,51,0.984194561935068,0.19343016402787094,81.72905525846701,0.007745013209590393,0.9999896709835967
br_6_AODVIS,52,0.9757225370077146,0.2805261485328705,81.63857419176568,0.007740201020955178,0.9999900169137467
br_6_AODVIS,53,0.9821096337918847,0.19849511775058803,81.6385582010582,0.007739144680617007,0.9999909997126102
br_6_AODVIS,54,0.9794775110308582,0.1860217844467673,81.47206072351422,0.00770005850691212,0.9999916008483213
br_6_AODVIS,55,0.9814764009339669,0.28385378324799504,81.35874542124543,0.007745130579461813,0.9999906021745901
br_6_AODVIS,56,0.9821574115122856,0.0770580911506038,80.810546875,0.007751116406086157,0.9999902404349925
br_6_AODVIS,57,0.9841349423658652,0.2427684913382252,81.8599841184835,0.0077105052632599974,0.9999888925376822
br_6_AODVIS,58,0.9904672331999604,0.10398031148776998,81.74626659564814,0.0077454826889094735,0.9999871702545168
br_6_AODVIS,59,0.9900224109234435,0.26749589355280834,81.58128577628071,0.007750529563531773,0.9999872345898076
br_6_AODVIS,60,0.991420584906234,0.12012853718000338,81.53098908156711,0.007632677512986908,0.9999876737521911
br_6_AODVIS,61,0.9853894800196127,0.14216230632406712,81.49666059502125,0.007749707982789467,0.9999885098604849
br_6_AODVIS,62,0.9852899492612797,0.07705809115060336,80.70203993055556,0.007750881669147701,0.9999895173959705
br_6_AODVIS,63,0.9855177198324696,0.04260502500446517,81.73833927510398,0.007732102354217986,0.9999900590457017
br_6_AODVIS,64,0.9815114033993728,0.16512347030713392,81.51817787076145,0.007750412194937599,0.9999908827509969
br_6_AODVIS,65,0.9821343607130923,0.10398031148776998,81.59722222222221,0.007706279635499255,0.99999142974679
br_6_AODVIS,66,0.980970096067712,0.18360220490197565,81.52858527131784,0.007733276082226311,0.9999909606850181
br_6_AODVIS,67,0.9822046115296758,0.20366211159894487,81.11454517704517,0.007704284187657578,0.9999898792750985
br_6_AODVIS,68,0.9824794545493521,0.08191241943133265,80.54470486111111,0.007745952167784291,0.9999897778202022
br_6_AODVIS,69,0.9859800657140371,0.3044111703462461,81.3576849919669,0.007740553133901432,0.999988727186812
br_6_AODVIS,70,0.989783227070031,0.19849511775058704,81.7995304886469,0.007720364921411779,0.9999867487391719
br_6_AODVIS,71,0.9885005428958658,0.2457631148458327,81.99871877001922,0.00771942591479142,0.9999868762556308
br_6_AODVIS,72,0.9926615299996607,0.05362559567247005,81.88021836865768,0.007743604768967573,0.999988177365965
br_6_AODVIS,73,0.9933042875815392,0.14413709574148226,81.57445355191257,0.007745600058669827,0.9999887909802161
br_6_AODVIS,74,0.9852392326324286,0.09518628826543862,81.70030381944444,0.007728933274725607,0.9999896613852076
br_6_AODVIS,75,0.9763812231593936,0.11842625873608359,81.6473559120618,0.007737736223334145,0.9999909434514891
br_6_AODVIS,76,0.9771519486690636,0.05107660359550237,80.93001223700313,0.007740905246597785,0.9999914879705171
br_6_AODVIS,77,0.9810175869373172,0.12012853718000338,81.75843253968253,0.007750999037630811,0.9999922921011775
br_6_AODVIS,78,0.9756849442067401,0.20893215250263109,81.27422480620154,0.007736679877748014,0.9999904457375937
br_6_AODVIS,79,0.9833912795641275,0.20628418944159577,81.3301282051282,0.0077375014800649304,0.9999906787105061
br_6_AODVIS,80,0.9867693574751011,0.14815300362854633,81.32595486111111,0.0077470084936283,0.9999900602730664
br_6_AODVIS,81,0.9895586802484428,0.2611481944956724,80.71319089213496,0.0077493558763405595,0.9999891240004033
br_6_AODVIS,82,0.9880749779492096,0.3259855153281016,81.86463080231205,0.007751116406086157,0.9999877868906727
br_6_AODVIS,83,0.9915498670885469,0.1651234703071336,81.67014527494783,0.007728346405931528,0.9999871792451334
br_6_AODVIS,84,0.9892076724298157,0.03082754785106856,81.66947655748234,0.0077322197271437725,0.9999887515484499
br_6_AODVIS,85,0.9873799508736105,0.21978524301266011,81.59342744383729,0.007704988464282808,0.9999881099921187
br_6_AODVIS,86,0.975660275659108,0.1307680794023074,82.01497395833334,0.007745130579461813,0.9999901245097287
br_6_AODVIS,87,0.9843994095920341,0.19849511775058704,81.59722222222221,0.0077294027692610505,0.9999907062386247
br_6_AODVIS,88,0.987189848869755,0.23980113674730918,81.57936288635376,0.007749825351550237,0.9999895977046167
br_6_AODVIS,89,0.9811346427422147,0.18602178444676554,81.36987433862434,0.007738440452475382,0.9999913043175297
br_6_AODVIS,90,0.9794073229527576,0.08967552402297463,81.78092700258398,0.0077105052632599974,0.9999914654508257
br_6_AODVIS,91,0.9868117493848093,0.2580159881802352,81.61248473748473,0.007698415176902672,0.9999902473914816
br_6_AODVIS,92,0.987330164899123,0.11181413213017843,81.65690104166666,0.007707805560786622,0.9999899857072957
br_6_AODVIS,93,0.9890096192304295,0.11842625873608359,81.93754501301915,0.007734801924485906,0.999988585960175
br_6_AODVIS,94,0.9868050678963849,0.2872095352685522,81.48389260420981,0.007742196324346371,0.9999872528093292
br_6_AODVIS,95,0.9871482618104052,0.27071151447479735,81.70734227438987,0.00773081125020168,0.9999884686875974
br_6_AODVIS,96,0.9883124558110026,0.27071151447479636,81.5249678869621,0.007737618851713421,0.9999879025253106
br_6_AODVIS,97,0.9882365418853666,0.10550957858964327,81.41317547055252,0.007731163369812066,0.9999879902107593
br_6_AODVIS,98,0.9909471253508328,0.12185083136413388,81.56105324074075,0.007740201020955178,0.9999895760677439
br_6_AODVIS,99,0.9819923177185965,0.12012853718000271,81.3818330362448,0.007748416924588431,0.999991504343876
br_7_AODVIS,0,0.9938416311217372,0.3044111703462461,62.44380218368658,0.0038899860319589444,0.9999972233964272
br_7_AODVIS,1,0.9953138259390799,0.16734928718831066,62.40323315118397,0.0038813512507697746,0.9999972188449845
br_7_AODVIS,2,0.9887131980316645,0.22820256027577224,62.68988715277778,0.0038775660940129878,0.9999974291673911
br_7_AODVIS,3,0.9928220380969764,0.20628418944159754,63.01619132501486,0.0038772112340921946,0.9999975007465207
br_7_AODVIS,4,0.9907380402707545,0.10550957858964327,63.90281451071724,0.0038859643716737005,0.9999977168107278
br_7_AODVIS,5,0.9932694039283013,0.2518345132334162,63.899222883597886,0.003881706107740886,0.9999978468248844
br_7_AODVIS,6,0.9901945441829711,0.14216230632406646,62.2920704134367,0.003864436108555707,0.9999976030016657
br_7_AODVIS,7,0.9922108703801349,0.6984618690522773,63.307005494505496,0.0038748454948256427,0.9999976381298749
br_7_AODVIS,8,0.9924554636415003,0.30091437790451203,63.16008391203704,0.003887856921735461,0.9999975901425181
br_7_AODVIS,9,0.9937922794543541,0.267495893552811,63.04962050562316,0.00387591007888617,0.9999971210292317
br_7_AODVIS,10,0.993213344452093,0.4222909307660495,63.40573277307608,0.0038600648717129356,0.9999965490345823
br_7_AODVIS,11,0.9948875676847462,0.21978524301266011,63.32995805005063,0.003875673504847145,0.9999969068432133
br_7_AODVIS,12,0.9955746655467557,0.15858685930138916,63.60789980732178,0.0038825341063569254,0.9999970805182137
br_7_AODVIS,13,0.9959108735340899,0.24878509423523398,62.450667880995745,0.003890459166328143,0.9999972978885386
br_7_AODVIS,14,0.9905890856930633,0.31868102277641686,62.93402777777778,0.003863016629935689,0.9999976992297175
br_7_AODVIS,15,0.9901768606786634,0.15019443048046877,62.7413844325609,0.0038871472163050477,0.9999976852137575
br_7_AODVIS,16,0.99161563395075,0.190935629475935,63.79228674061501,0.003882415820924624,0.9999977161702619
br_7_AODVIS,17,0.9918994706005364,0.33715381493407837,63.42799272486772,0.0038905774498502145,0.9999977713561974
br_7_AODVIS,18,0.9914802089613017,0.22256440237562636,63.2671188630491,0.0038409325794200623,0.9999977216938327
br_7_AODVIS,19,0.9944469544947504,0.2974458378511263,63.257402319902326,0.0038879752058755424,0.9999975416676986
br_7_AODVIS,20,0.9912280484198457,0.27071151447479636,63.10402199074075,0.0038852546635464932,0.999997558343238
br_7_AODVIS,21,0.9946624122887272,0.31148955495865494,62.96097948329671,0.0038597044974232023,0.9999971751638822
br_7_AODVIS,22,0.9937026230675554,0.3884500589103055,64.05673590972756,0.0038899860319589444,0.9999967519455262
br_7_AODVIS,23,0.9943471747182212,0.2974458378511263,63.74945754375814,0.003859349624776217,0.999996782307184
br_7_AODVIS,24,0.9946185134810186,0.17187222250188017,63.445327552986505,0.0038839535293533696,0.9999969640981946
br_7_AODVIS,25,0.9943504142009515,0.3409328656369863,63.56064055859137,0.0038793403898244884,0.9999969877965448
br_7_AODVIS,26,0.9901003554458409,0.1564544400518454,64.09505208333334,0.0038752003564319847,0.9999976080947733
br_7_AODVIS,27,0.9895702034794933,0.35632917131591735,63.263146167557935,0.0038594679156866395,0.9999977344486205
br_7_AODVIS,28,0.9936933376809635,0.2905934412133473,63.12714640982118,0.0038709420004688164,0.999997636342626
br_7_AODVIS,29,0.9904386462847464,0.41367389824177603,62.832754629629626,0.0038632532099866276,0.9999978995892675
br_7_AODVIS,30,0.9934600719746493,0.31868102277641686,63.06928294573644,0.0038903408827779804,0.9999974169182806
br_7_AODVIS,31,0.9932273400616951,0.35632917131592023,62.51144688644688,0.003889158045731331,0.9999975816994204
br_7_AODVIS,32,0.9905045914218862,0.17416963119084383,62.16001157407407,0.003886319225358067,0.999997491635563
br_7_AODVIS,33,0.9953960597545791,0.3044111703462461,62.67474284870086,0.0038867923632106053,0.9999971393314311
br_7_AODVIS,34,0.9941968632070936,0.2643081409467126,64.03306306839478,0.0038801683923734196,0.9999969808513486
br_7_AODVIS,35,0.9934301793357516,0.2580159881802365,63.56967204645492,0.003843867027793626,0.9999968262797779
br_7_AODVIS,36,0.9953364174813463,0.21978524301266011,63.280748233782916,0.0038902225991997263,0.9999969537760102
br_7_AODVIS,37,0.9943445240376181,0.30091437790450926,63.00280813600486,0.0038607691138470893,0.9999970910409162
br_7_AODVIS,38,0.992528311749864,0.0857201314702265,63.10583043981482,0.003881587822111941,0.9999973970217763
br_7_AODVIS,39,0.9947417780330298,0.19594994997710924,63.23529411764706,0.0038670384755187907,0.9999976294544329
br_7_AODVIS,40,0.9897557673169907,0.18360220490197676,63.58307346149291,0.0038839535293533696,0.9999974880231546
br_7_AODVIS,41,0.988576466106856,0.37619936255946806,63.40319113756614,0.003859360628583023,0.9999979646082564
br_7_AODVIS,42,0.9892022849260761,0.27071151447479735,62.94210271317829,0.00386715676460313,0.99999769599723
br_7_AODVIS,43,0.9941944014507524,0.19343016402787094,63.06852869352869,0.0038605343665796777,0.9999976914911196
br_7_AODVIS,44,0.9930447920152057,0.014668338433568184,63.198061342592595,0.0038896311808870867,0.9999976621501654
br_7_AODVIS,45,0.9939243479678156,0.3044111703462461,63.143801591845026,0.0038620703086081907,0.9999972796307439
br_7_AODVIS,46,0.9939477363479785,0.38025577961918466,63.117713203527245,0.003883835244258171,0.9999968476288713
br_7_AODVIS,47,0.9951255814759961,0.2905934412133473,63.546940546795895,0.003874017483427603,0.9999967352749256
br_7_AODVIS,48,0.9942934371395286,0.34857511719150336,62.88134232498395,0.003875673504847145,0.9999973224230689
br_7_AODVIS,49,0.9957844177086798,0.2611481944956724,62.47153916211293,0.0038748454948256427,0.9999973061987287
br_7_AODVIS,50,0.9956158640623024,0.26114819449566873,63.14561631944444,0.0038841900994594906,0.9999973937769991
br_7_AODVIS,51,0.9920743885310233,0.32598551532810305,63.092320261437905,0.0038906957333441944,0.9999974224171165
br_7_AODVIS,52,0.9922001221356872,0.34857511719150336,63.36991276201003,0.0038876203533710226,0.9999974916153207
br_7_AODVIS,53,0.99078155975885,0.30091437790450926,63.35772156084656,0.0038903408827779804,0.9999977447681915
br_7_AODVIS,54,0.992130645160358,0.2940055330262583,63.32162467700259,0.0038601776605592013,0.9999979072910165
br_7_AODVIS,55,0.9927015720179901,0.34473998452810783,62.253891941391934,0.003876974660671204,0.999997619735131
br_7_AODVIS,56,0.9901303232539047,0.21430621582667253,62.81647858796296,0.0038867923632106053,0.9999976067291505
br_7_AODVIS,57,0.9937991152993587,0.3447399845281093,62.62118889771195,0.0038749637820558493,0.9999972554150908
br_7_AODVIS,58,0.9954735785526215,0.21978524301266011,63.12954962419365,0.003871651728991029,0.9999967406277166
br_7_AODVIS,59,0.995117479122829,0.35243820227213896,62.389700564154495,0.003881232965056554,0.9999968475674047
br_7_AODVIS,60,0.9962411923569566,0.2368609609665291,62.25513808606294,0.003872243168653652,0.9999969305419575
br_7_AODVIS,61,0.9937391228744415,0.2549114522306928,63.23428961748634,0.003848562109231671,0.9999970427103801
br_7_AODVIS,62,0.9901628683642153,0.20893215250263109,62.02980324074075,0.0038883300581272393,0.9999974826229644
br_7_AODVIS,63,0.9926772721633484,0.15434499641092048,63.11274509803921,0.0038804049642774275,0.9999975414524669
br_7_AODVIS,64,0.9897222974071835,0.2611481944956714,63.28899064461374,0.003887265500613679,0.999997668815066
br_7_AODVIS,65,0.9915377349954034,0.22820256027577424,63.0869708994709,0.0038839535293533696,0.9999977984220957
br_7_AODVIS,66,0.9896046227530975,0.26749589355280834,62.855297157622736,0.003888684910126113,0.9999976049225859
br_7_AODVIS,67,0.990228119221855,0.32598551532810305,62.97313797313797,0.0038902225991997263,0.999997496998106
br_7_AODVIS,68,0.9893331760037669,0.21430621582667253,61.660879629629626,0.0038830072478052103,0.9999974758604627
br_7_AODVIS,69,0.992257218541882,0.38025577961918466,63.079167513065315,0.0038707054240700025,0.9999970864547714
br_7_AODVIS,70,0.9945244145646732,0.2940055330262583,63.6483793967371,0.0038599410790473897,0.9999967234909178
br_7_AODVIS,71,0.9954885451876855,0.3409328656369863,63.89204604161931,0.003887265500613679,0.9999967263036912
br_7_AODVIS,72,0.995324508472163,0.19343016402787194,63.58582209377007,0.0038857278024103316,0.999997042636986
br_7_AODVIS,73,0.9958374687205118,0.26749589355280956,62.96865513054038,0.0038772112340921946,0.9999971716176299
br_7_AODVIS,74,0.9935182299779798,0.24878509423523532,63.80027488425925,0.0038814695364549037,0.9999974322066315
br_7_AODVIS,75,0.9886591377636037,0.24576311484583613,63.02361853832442,0.003872243168653652,0.9999977056844411
br_7_AODVIS,76,0.9857341089667184,0.18120733874668216,62.04555323096357,0.003873780908489615,0.999997716839293
br_7_AODVIS,77,0.9965429026188503,0.21703255148847622,63.295717592592595,0.0038778026671530547,0.9999978993864916
br_7_AODVIS,78,0.9912817696840799,0.713513176858259,62.84924095607235,0.003871178576755259,0.9999976418933328
br_7_AODVIS,79,0.99291723691836,0.31148955495865627,63.06089743589743,0.0038660921618327154,0.9999976488536119
br_7_AODVIS,80,0.9936814530280841,0.27071151447479636,63.009982638888886,0.0038831255330970516,0.9999974972415855
br_7_AODVIS,81,0.9954197484392499,0.33715381493407837,62.227844361138295,0.003872361456501898,0.9999972978279241
br_7_AODVIS,82,0.9962204131102195,0.3884500589103038,62.97567615553057,0.0038905774498502145,0.9999968823657153
br_7_AODVIS,83,0.995999400273011,0.23394787084268753,63.80112004298319,0.003853961398172137,0.999996829390818
br_7_AODVIS,84,0.9961214158727786,0.12185083136413388,62.616409762363524,0.0038897494646057975,0.9999972294834398
br_7_AODVIS,85,0.995294158125963,0.33340288005411,63.25516089860352,0.003882888962485277,0.999997002017766
br_7_AODVIS,86,0.9887994110307017,0.27071151447479636,63.943142361111114,0.0038564262714901,0.9999975295805499
br_7_AODVIS,87,0.9933092726619006,0.2905934412133473,63.14802436125966,0.0038813512507697746,0.9999976316876346
br_7_AODVIS,88,0.9961231757795763,0.31868102277641686,63.21398965775865,0.0038839535293533696,0.9999975053970392
br_7_AODVIS,89,0.9943421952811701,0.31148955495865627,62.85962301587301,0.003872361456501898,0.9999977849071131
br_7_AODVIS,90,0.9898552224308251,0.20366211159894487,63.271156330749356,0.003887856921735461,0.9999978214798568
br_7_AODVIS,91,0.9930438204849626,0.34093286563698777,63.442460317460316,0.0038628983398680795,0.9999976017188158
br_7_AODVIS,92,0.9939033949174606,0.20366211159894487,63.462094907407405,0.003881232965056554,0.9999974857166097
br_7_AODVIS,93,0.9924220999506393,0.3079362271478412,63.09578770475153,0.003871296864856341,0.9999972171633595
br_7_AODVIS,94,0.9935302796789782,0.3681685877809482,63.19070446430332,0.0038879752058755424,0.9999968418323978
br_7_AODVIS,95,0.9942679741165382,0.37619936255946484,63.689529044657064,0.003882888962485277,0.9999970364897225
br_7_AODVIS,96,0.9945385401926955,0.34857511719150336,63.38110147719974,0.003878867244892785,0.9999970068910926
br_7_AODVIS,97,0.9948565354195119,0.23686096096652842,63.11665148755312,0.003884426669453245,0.999996971113632
br_7_AODVIS,98,0.99616516056299,0.26430814094671307,62.68446180555556,0.0038850180939460238,0.9999973983242801
br_7_AODVIS,99,0.9920007999697773,0.24576311484583147,62.84350861556744,0.0038798135343067167,0.9999979026192133
