set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_CLDLOW,56,0.9997347219073437,0.0030848104219139954,8.04759837962963,13916.52288606023,0.9999995858687623
zfp_p_14_CLDLOW,57,0.9997205748908529,0.007719304804547668,6.805193865740741,712.0884779610562,0.9999995913875471
zfp_p_14_CLDLOW,58,0.9996871094887694,0.018685945541402592,6.226490162037037,31485.01744933665,0.999999573162572
zfp_p_14_CLDLOW,59,0.9996911479203715,0.005026326949270003,6.038411458333334,335.2689320836771,0.9999995860501263
zfp_p_14_CLDLOW,60,0.9996677570266832,0.00232120558070785,6.521267361111111,3457.9470356956504,0.999999555409546
zfp_p_14_CLDLOW,61,0.9997174846163704,0.0032210325421036844,7.231987847222222,903.0289602155646,0.9999995631390326
zfp_p_14_CLDLOW,62,0.9997075595825772,0.00852944393831235,7.204861111111111,729.8736410282712,0.9999995435900808
zfp_p_14_CLDLOW,63,0.999707555964997,0.017036997433727125,7.1922019675925934,1628.1543875033592,0.9999995410831651
zfp_p_14_CLDLOW,64,0.9997153886635882,0.02632667302454139,7.383897569444445,9697.72423744754,0.9999995906559301
zfp_p_14_CLDLOW,65,0.9996759047623909,0.011444368176501444,7.892071759259259,5040.532493822736,0.9999996486589177
zfp_p_14_CLDLOW,66,0.9997258855078451,0.0014808336610998068,8.288122106481481,16240.107088071778,0.9999996787573064
zfp_p_14_CLDLOW,67,0.9997365935319069,0.003018711418317342,7.535807291666667,17100.463233012568,0.999999644142433
zfp_p_14_CLDLOW,68,0.9997140661515106,0.03303649695601041,7.51048900462963,1735.8258318543108,0.9999996157975205
zfp_p_14_CLDLOW,69,0.999711979374001,0.016111327639667813,7.103587962962964,7682.983086392114,0.9999995792368298
zfp_p_14_CLDLOW,70,0.9996977551402467,0.0035862186525441224,7.0457175925925934,3708.699250210313,0.9999995566500951
zfp_p_14_CLDLOW,71,0.9996990129933392,0.0022704005807536996,6.407335069444445,5602.735074968611,0.9999995869437937
zfp_p_14_CLDLOW,72,0.999672710750477,0.0014146203885519544,6.886574074074074,4611.827829894763,0.9999996059467633
zfp_p_14_CLDLOW,73,0.9997110779036688,0.0007702974927023101,6.769024884259259,3413.429492869867,0.9999995857359651
zfp_p_14_CLDLOW,74,0.9997189066938539,0.0018160476763568276,6.685836226851852,206.26557160784375,0.999999557731324
zfp_p_14_CLDLOW,75,0.9997288528127721,0.006567698753249781,7.273582175925926,7009.480469433065,0.9999995562009182
zfp_p_14_CLDLOW,76,0.9997200320716041,0.00492272061087832,7.439959490740741,875.3852422854095,0.9999996033864414
zfp_p_14_CLDLOW,77,0.9997057670153798,0.0020773081140245293,8.031322337962964,14025.745204848334,0.9999996308024605
zfp_p_14_CLDLOW,78,0.9997057360231644,0.012360626230619544,7.96802662037037,6513.101271147863,0.999999658619358
zfp_p_14_CLDLOW,79,0.9997207681499918,0.002425988335835157,7.879412615740741,3704.5080639528587,0.999999645497003
zfp_p_14_CLDLOW,80,0.9997158184250771,0.03787474352012987,7.105396412037036,39791.55512664228,0.9999995917503123
zfp_p_14_CLDLOW,81,0.9997379878311345,0.004074631231801401,6.792534722222222,557.4533809006348,0.9999995806298385
zfp_p_14_CLDLOW,82,0.9997102827117191,0.002890418328742301,6.107132523148148,29905.33575764423,0.9999995766062376
zfp_p_14_CLDLOW,83,0.9997266609881366,0.00039928483382299906,6.854021990740741,2128.7858039069442,0.9999995716899754
zfp_p_14_CLDLOW,84,0.9996977983544867,0.0020773081140245293,6.622540509259259,17451.655105305523,0.9999995906861175
zfp_p_14_CLDLOW,85,0.9997330388642416,0.00028826694290130746,6.834129050925926,103477.62029789847,0.9999996232324981
zfp_p_14_CLDLOW,86,0.9997229845703132,0.008034564311734188,6.92455150462963,1023.9216778815295,0.9999995407750462
zfp_p_14_CLDLOW,87,0.9997200793404608,0.00398919862951888,7.21752025462963,10900.390678818332,0.9999995446146163
zfp_p_14_CLDLOW,88,0.9997141436316974,0.04706058338973762,7.541232638888889,1956.1406786617124,0.9999995826291882
zfp_p_14_CLDLOW,89,0.9997011549875336,0.009987386338527818,8.045789930555555,1002.4457598426,0.9999996198797034
zfp_p_14_CLDLOW,90,0.9997457734403714,0.0029539218764326365,8.04759837962963,1744.1062791395204,0.9999996678236357
zfp_p_14_CLDLOW,91,0.9997162964449453,0.002124099594769977,8.239293981481481,1764.2606554639701,0.9999996477924207
zfp_p_14_CLDLOW,92,0.9997046239761354,0.019384469482038858,7.624421296296297,9366.974860655819,0.9999995983722643
zfp_p_14_CLDLOW,93,0.9996910971048105,0.001232150518379947,7.054759837962964,1460.6067993362924,0.9999995784392917
zfp_p_14_CLDLOW,94,0.9997056649487517,0.007122318438938369,6.329571759259259,8914.586933557472,0.9999995943230106
zfp_p_14_CLDLOW,95,0.9997110903939584,0.0018995379664975322,6.926359953703703,10713.245871707522,0.9999995981053375
zfp_p_14_CLDLOW,96,0.9997008287270139,0.0031522427253724713,6.353081597222222,751.1494539638886,0.9999995823528766
zfp_p_14_CLDLOW,97,0.9997281107784736,0.0015150113775568503,6.940827546296297,1194.4278580137704,0.9999995882003019
zfp_p_14_CLDLOW,98,0.9996961724237583,0.0014808336610998068,7.029441550925926,5742.612032510892,0.9999995281490334
zfp_p_14_CLDLOW,99,0.9997290220688656,0.017355969627549667,6.986038773148148,2547.1058690144996,0.9999995198372494
zfp_p_16_CLDLOW,0,0.9999288517753446,0.0018995379664975322,0.8698640046296295,1124.7162235181468,0.9999999749150819
zfp_p_16_CLDLOW,1,0.9999250544062718,0.000683400417175107,1.0724103009259258,792.0654209347332,0.9999999752797518
zfp_p_16_CLDLOW,2,0.9999392674089154,0.008196545182093163,1.2550636574074074,356.33478609025747,0.9999999707892608
zfp_p_16_CLDLOW,3,0.9999148684532297,0.012599791627122249,0.784866898148148,807.6499534952673,0.9999999707847737
zfp_p_16_CLDLOW,4,0.999935561550643,0.0028281776737653255,1.1320891203703705,37.033980656550135,0.9999999745182285
zfp_p_16_CLDLOW,5,0.999931533126587,0.0031522427253724713,1.2333622685185186,1000.3430928230015,0.9999999769131759
zfp_p_16_CLDLOW,6,0.9999165706145103,0.011894537700665902,1.1158130787037037,1665.6689547355668,0.9999999795585841
zfp_p_16_CLDLOW,7,0.9999255070084331,0.0019426062373238606,1.361762152777778,49906.455674372475,0.9999999786093826
zfp_p_16_CLDLOW,8,0.9999256185427378,0.01494728869381015,1.1194299768518519,477.9719762670856,0.9999999727479423
zfp_p_16_CLDLOW,9,0.9999304299667485,0.042605025004464836,0.7758246527777778,410.51519985161354,0.9999999744870305
zfp_p_16_CLDLOW,10,0.9999340275419336,0.004250563182751633,0.9422019675925927,2283.961124649962,0.9999999733812392
zfp_p_16_CLDLOW,11,0.9999253773866151,0.0023730616035844906,0.8608217592592593,69181.2324575523,0.9999999740013107
zfp_p_16_CLDLOW,12,0.9999278440064033,0.0019426062373238606,0.6022135416666667,296.3472189316474,0.999999975357389
zfp_p_16_CLDLOW,13,0.9999167999570974,0.002031473906746417,0.784866898148148,61.772508511055676,0.9999999732618918
zfp_p_16_CLDLOW,14,0.9999356030686243,0.007719304804547668,1.197193287037037,1571.3625765062463,0.9999999712824151
zfp_p_16_CLDLOW,15,0.99993176743762,0.014124425440227587,1.0380497685185186,4056.000477728956,0.9999999709041648
zfp_p_16_CLDLOW,16,0.9999252850331077,0.11020955472043048,1.0036892361111112,16.258376339302426,0.9999999740445447
zfp_p_16_CLDLOW,17,0.9999308194915381,0.016414750352111145,1.5769675925925926,547.8809758077708,0.9999999770399843
zfp_p_16_CLDLOW,18,0.9999234838202524,0.006435346099218244,1.470269097222222,156.04630601628858,0.999999978228699
zfp_p_16_CLDLOW,19,0.9999271729688717,0.011009642972097694,1.343677662037037,3944.126426551293,0.9999999779037128
zfp_p_16_CLDLOW,20,0.9999217277083302,0.02162187795207168,1.1357060185185186,285.9769719131133,0.9999999754519474
zfp_p_16_CLDLOW,21,0.9999154252845139,0.0051319281994878395,1.000072337962963,301.8988288466022,0.9999999760182765
zfp_p_16_CLDLOW,22,0.9999334622330605,0.008196545182093163,1.0579427083333335,28753.17841979086,0.9999999758358623
zfp_p_16_CLDLOW,23,0.9999148213118877,0.003510264606050625,0.6094473379629629,594.5979644925886,0.9999999727127896
zfp_p_16_CLDLOW,24,0.9999307280272517,0.002535134288246908,0.7414641203703703,343.1477719995921,0.9999999745968094
zfp_p_16_CLDLOW,25,0.9999300939080396,0.00037056757129675673,1.0290075231481481,3676.2059559248864,0.9999999725892093
zfp_p_16_CLDLOW,26,0.9999296480671869,0.00047464495392987875,1.0109230324074074,411.45597625303947,0.9999999723766753
zfp_p_16_CLDLOW,27,0.9999242451103738,0.03029604544723774,1.4123987268518519,1364.7074672680849,0.9999999738883928
zfp_p_16_CLDLOW,28,0.9999268886208024,0.04706058338973762,1.197193287037037,1352.0921661066434,0.9999999749176338
zfp_p_16_CLDLOW,29,0.9999377832656814,0.015812941612874793,1.274956597222222,404.85558026407944,0.9999999771846524
zfp_p_16_CLDLOW,30,0.9999302468307846,0.01079792677837387,1.3201678240740742,695.4312970199859,0.9999999790530907
zfp_p_16_CLDLOW,31,0.9999270282669149,0.006979798922339192,1.3491030092592593,6261.377261903432,0.9999999777535789
zfp_p_16_CLDLOW,32,0.9999290248309552,0.01494728869381015,1.2514467592592593,106.6902805608442,0.9999999738463021
zfp_p_16_CLDLOW,33,0.9999234679672525,0.004250563182751633,1.1031539351851851,635.6736071179978,0.9999999746338231
zfp_p_16_CLDLOW,34,0.9999265031212878,0.007565934097945706,0.9024160879629629,1291.2839415355227,0.9999999745767855
zfp_p_16_CLDLOW,35,0.9999313131114177,0.0021718664882637447,0.9946469907407407,258.7523467522437,0.9999999741716663
zfp_p_16_CLDLOW,36,0.999920587218837,0.002425988335835157,0.9620949074074073,51.572670121130145,0.9999999754829412
zfp_p_16_CLDLOW,37,0.9999314464793687,0.0010718204306871262,1.1121961805555556,111.61259167085117,0.9999999728203005
zfp_p_16_CLDLOW,38,0.9999292278123338,0.0048210754819444455,1.1266637731481481,617.8650731087072,0.9999999731417933
zfp_p_16_CLDLOW,39,0.9999298092879314,0.02201633424907827,0.7631655092592593,218.89222273574265,0.9999999717737315
zfp_p_16_CLDLOW,40,0.9999175383169387,0.05811761108836666,1.1302806712962963,506.8113369409,0.9999999728718671
zfp_p_16_CLDLOW,41,0.9999263755190989,0.0028281776737653255,1.3147424768518519,296.67525259265994,0.9999999769248611
zfp_p_16_CLDLOW,42,0.999924575187039,0.008874579028608012,1.3870804398148149,255.85897729374497,0.9999999788348741
zfp_p_16_CLDLOW,43,0.9999343658487415,0.0033627834733337514,1.3382523148148149,5818.566791211609,0.9999999788531799
zfp_p_16_CLDLOW,44,0.9999225341242773,0.006052763446915417,1.2243200231481481,642.6587604343174,0.9999999749019041
zfp_p_16_CLDLOW,45,0.9999210982136136,0.028249883654576147,1.001880787037037,4086.069055879206,0.999999973451735
zfp_p_16_CLDLOW,46,0.9999224277870931,0.004623536461063989,0.8373119212962963,79.80112105244396,0.999999971594489
zfp_p_16_CLDLOW,47,0.9999174409844419,0.0016971816132202461,0.7215711805555556,451.7748344190145,0.9999999749552374
zfp_p_16_CLDLOW,48,0.9999218449393147,0.004341122029568466,0.7722077546296297,160.0752702445457,0.9999999743409245
zfp_p_16_CLDLOW,49,0.9999361531483512,0.005026326949270003,1.0633680555555556,453.60241478311553,0.9999999756642184
zfp_p_16_CLDLOW,50,0.9999297137441722,0.011225104254027021,1.1375144675925926,295.5134972094948,0.9999999739759158
zfp_p_16_CLDLOW,51,0.9999359489800028,0.03723790519516157,0.6239149305555556,265.0395279097132,0.9999999733557259
zfp_p_16_CLDLOW,52,0.9999339750777924,0.03984270126841438,0.7613570601851852,208.67695269353084,0.9999999730099772
zfp_p_16_CLDLOW,53,0.9999234160826447,0.016414750352111145,1.4973958333333335,846.1592170086292,0.9999999776725572
zfp_p_16_CLDLOW,54,0.9999229841488968,0.006305432528786823,1.1754918981481481,374.6222668387923,0.9999999781290392
zfp_p_16_CLDLOW,55,0.9999167241796286,0.005461045825679308,1.2369791666666665,222897.03187176044,0.999999978115651
zfp_p_16_CLDLOW,56,0.9999259973567539,0.004623536461063989,1.5353732638888888,940.3480465202813,0.9999999742475265
zfp_p_16_CLDLOW,57,0.9999270944045688,0.007565934097945706,0.6781684027777778,234.1185544807041,0.9999999744344893
zfp_p_16_CLDLOW,58,0.9999191047532004,0.02452019391762772,0.6510416666666667,554.5252494646575,0.9999999731752046
zfp_p_16_CLDLOW,59,0.9999360024105223,0.005691072303769824,0.6637008101851852,38.043621389995,0.9999999741011018
zfp_p_16_CLDLOW,60,0.9999151355058652,0.004433449866675702,0.7486979166666667,400.7557259443748,0.9999999721249636
zfp_p_16_CLDLOW,61,0.9999242140249757,0.006435346099218244,1.0470920138888888,295.68259349901734,0.9999999725108131
zfp_p_16_CLDLOW,62,0.9999148025986034,0.018345184924814364,1.1357060185185186,1842.816537557876,0.9999999717547554
zfp_p_16_CLDLOW,63,0.9999346614986777,0.019742392215612022,0.9711371527777778,160.24192723174986,0.9999999712952509
zfp_p_16_CLDLOW,64,0.9999212499875855,0.018009987003450082,0.8969907407407407,1354.1908794240246,0.999999974200957
zfp_p_16_CLDLOW,65,0.9999319987960327,0.00852944393831235,1.2496383101851851,249.41454763684536,0.9999999780762309
zfp_p_16_CLDLOW,66,0.9999385588044886,0.0032210325421036844,1.7379195601851853,1765.1083511121722,0.9999999801833557
zfp_p_16_CLDLOW,67,0.9999318873921023,0.003742686530584487,1.274956597222222,490.15054642347366,0.999999977480447
zfp_p_16_CLDLOW,68,0.9999206004281395,0.0405182206457142,1.1013454861111112,757.2034324208977,0.9999999760791561
zfp_p_16_CLDLOW,69,0.9999271202227301,0.02241717586244619,1.0814525462962963,1318.6693708904586,0.9999999735325336
zfp_p_16_CLDLOW,70,0.9999259797137071,0.0031522427253724713,0.8101851851851851,774.7666248042824,0.9999999725205514
zfp_p_16_CLDLOW,71,0.9999228307502016,0.001447374613025753,0.7523148148148148,817.9196984329225,0.9999999741908359
zfp_p_16_CLDLOW,72,0.999922168079692,0.0007702974927023101,1.0814525462962963,1557.225790195437,0.9999999750548653
zfp_p_16_CLDLOW,73,0.999931392037406,0.0009094423450176489,0.9403935185185185,476.2096134032481,0.9999999741250309
zfp_p_16_CLDLOW,74,0.999933524438692,0.006177918106706683,0.9602864583333334,1168.8251248997801,0.9999999719538655
zfp_p_16_CLDLOW,75,0.9999387688786647,0.014668338433568236,1.0217737268518519,1845.1421540492709,0.9999999721991724
zfp_p_16_CLDLOW,76,0.9999287610104476,0.007415342387111158,1.1555989583333335,118.82258856297437,0.9999999751740941
zfp_p_16_CLDLOW,77,0.9999314347266589,0.003435794933073419,1.4196325231481481,1484.968716556557,0.9999999771449282
zfp_p_16_CLDLOW,78,0.9999239491927412,0.014394073331068393,1.4829282407407407,2073.0322226379567,0.9999999785089532
zfp_p_16_CLDLOW,79,0.9999242133349389,0.004250563182751633,1.4576099537037037,1006.369336415293,0.9999999777587549
zfp_p_16_CLDLOW,80,0.9999270270942644,0.02010619647128985,0.8318865740740742,361.96166095734986,0.9999999746022094
zfp_p_16_CLDLOW,81,0.9999275692098466,0.008361489198860043,0.8481626157407407,1063.47264882399,0.9999999737938836
zfp_p_16_CLDLOW,82,0.9999257708086998,0.005461045825679308,0.7269965277777778,1720.0020791707163,0.9999999737485276
zfp_p_16_CLDLOW,83,0.9999348196213006,0.0008272940501061635,0.8246527777777778,53.293322340307874,0.9999999733768621
zfp_p_16_CLDLOW,84,0.9999271784195237,0.0032210325421036844,0.9458188657407407,3080.527371524504,0.9999999742813647
zfp_p_16_CLDLOW,85,0.9999204529010369,0.0014146203885519544,0.9964554398148149,3434.846612847016,0.9999999765969743
zfp_p_16_CLDLOW,86,0.9999058865809856,0.008034564311734188,1.0362413194444444,1177.1265527283736,0.9999999714177099
zfp_p_16_CLDLOW,87,0.9999333772757675,0.009987386338527818,0.980179398148148,3438.3707842867343,0.999999971303468
zfp_p_16_CLDLOW,88,0.9999346561663354,0.08967552402297496,1.1302806712962963,1467.3555089962842,0.9999999734835701
zfp_p_16_CLDLOW,89,0.9999250688116044,0.011225104254027021,1.2424045138888888,1288.3434232785435,0.9999999763275458
zfp_p_16_CLDLOW,90,0.9999366718856143,0.0032210325421036844,1.4087818287037037,565.7634492306009,0.9999999793236172
zfp_p_16_CLDLOW,91,0.9999380882319497,0.008034564311734188,1.897063078703704,455.10154041508054,0.999999977948581
zfp_p_16_CLDLOW,92,0.9999270674938852,0.02452019391762772,1.2333622685185186,1774.8588751242082,0.9999999749551526
zfp_p_16_CLDLOW,93,0.9999276832917454,0.0035102646060506176,1.0163483796296295,240.40691144400222,0.9999999738539658
zfp_p_16_CLDLOW,94,0.999926634767534,0.008874579028608012,0.8228443287037037,3021.10571863242,0.9999999742248121
zfp_p_16_CLDLOW,95,0.9999253252462302,0.007122318438938369,0.9874131944444444,1507.7273506458735,0.9999999750097553
zfp_p_16_CLDLOW,96,0.9999268278835186,0.005461045825679308,0.8987991898148149,63.824140916116306,0.999999973969446
zfp_p_16_CLDLOW,97,0.9999300986164605,0.002767177171494714,0.9964554398148149,3178.8117961469384,0.9999999742613359
zfp_p_16_CLDLOW,98,0.9999238825425064,0.005461045825679308,1.0271990740740742,1694.5665023480622,0.9999999700982178
zfp_p_16_CLDLOW,99,0.9999291263609024,0.029257197922569755,0.8553964120370371,2767.330539190589,0.9999999701789917
zfp_p_18_CLDLOW,0,0.9999802959807397,0.0023730616035844906,0.42679398148148145,128.03988646408837,0.9999999984248874
zfp_p_18_CLDLOW,1,0.9999227190346893,0.0012039619230307384,0.6058304398148148,870.6069338630388,0.9999999984492404
zfp_p_18_CLDLOW,2,0.9999830280184573,0.010184683719121512,0.7161458333333333,510.35063715112057,0.9999999981753454
zfp_p_18_CLDLOW,3,0.9999796791767488,0.020475964069941798,0.45211226851851855,500.4123100781146,0.9999999981725678
zfp_p_18_CLDLOW,4,0.9999822103995675,0.004922720610878311,0.515407986111111,7.849180253247394,0.9999999983849603
zfp_p_18_CLDLOW,5,0.9999839493067042,0.0022704005807536996,0.7071035879629629,102.22584251566953,0.9999999985675613
zfp_p_18_CLDLOW,6,0.9999755938875595,0.023658886896728324,0.5841290509259259,149.85801830046339,0.9999999987190517
zfp_p_18_CLDLOW,7,0.9999788588700068,0.0047213583447676954,0.6456163194444444,187.90801599667043,0.9999999986602903
zfp_p_18_CLDLOW,8,0.999983751968245,0.01079792677837387,0.5787037037037037,168.99850092149887,0.9999999982914483
zfp_p_18_CLDLOW,9,0.9999793499434717,0.03082754785106856,0.32371238425925924,48.34950342867233,0.9999999984039839
zfp_p_18_CLDLOW,10,0.9999801946890257,0.0038232547206593663,0.5045572916666667,134.0888535564835,0.9999999983354301
zfp_p_18_CLDLOW,11,0.99998460919709,0.002425988335835157,0.4141348379629629,35551.95279068659,0.9999999983814517
zfp_p_18_CLDLOW,12,0.9999827510786087,0.0016219986196473494,0.26765046296296297,211.02200851810764,0.999999998466598
zfp_p_18_CLDLOW,13,0.9999864286861946,0.003018711418317342,0.39785879629629634,24.18237276671211,0.9999999983220732
zfp_p_18_CLDLOW,14,0.9999828902770522,0.012125561971218548,0.6980613425925926,328.158870105468,0.9999999982063769
zfp_p_18_CLDLOW,15,0.9999842164571962,0.014124425440227587,0.490089699074074,540.3482463652047,0.9999999981836932
zfp_p_18_CLDLOW,16,0.9999815285752409,0.11842625873608292,0.3490306712962963,27.73129639557718,0.9999999983609449
zfp_p_18_CLDLOW,17,0.9999862943435629,0.018685945541402592,0.8698640046296295,97.84350613262608,0.9999999985470386
zfp_p_18_CLDLOW,18,0.9999845945604804,0.014668338433568236,0.7794415509259259,312.4829310405418,0.9999999986366972
zfp_p_18_CLDLOW,19,0.9999808876336156,0.006052763446915417,0.5931712962962963,1882.946703581299,0.9999999986253527
zfp_p_18_CLDLOW,20,0.999979656737619,0.025409221780220093,0.4937065972222222,22.84988361427156,0.9999999984623799
zfp_p_18_CLDLOW,21,0.9999782821743558,0.005026326949270003,0.47019675925925924,16.854092442617656,0.9999999985164361
zfp_p_18_CLDLOW,22,0.9999831757974803,0.018685945541402592,0.564236111111111,185.92506193206856,0.9999999984821996
zfp_p_18_CLDLOW,23,0.9999772624482228,0.0051319281994878395,0.2387152777777778,66.21515079878169,0.9999999982938365
zfp_p_18_CLDLOW,24,0.999982215846079,0.0039054160110973337,0.3616898148148148,18.73834142246408,0.9999999984067116
zfp_p_18_CLDLOW,25,0.9999854120553691,0.0012903830697568197,0.490089699074074,421.5086927004814,0.9999999982832662
zfp_p_18_CLDLOW,26,0.9999822616013786,0.000752130598217282,0.6148726851851852,229.56611925897138,0.9999999982721756
zfp_p_18_CLDLOW,27,0.9999852722962189,0.02632667302454139,0.8843315972222222,2415.4778830899163,0.9999999983571811
zfp_p_18_CLDLOW,28,0.9999842420411542,0.04189926360846696,0.656467013888889,31.9755801201217,0.999999998427737
zfp_p_18_CLDLOW,29,0.9999849626851374,0.03984270126841427,0.6419994212962963,129.51250704441125,0.9999999985921577
zfp_p_18_CLDLOW,30,0.9999777523585842,0.015519520377423194,0.6799768518518519,104.07964565140415,0.9999999986773341
zfp_p_18_CLDLOW,31,0.999981788907515,0.015230992838031629,0.6582754629629629,61.31036083637788,0.999999998618351
zfp_p_18_CLDLOW,32,0.9999793892920794,0.011444368176501444,0.6908275462962963,251.73171579185404,0.9999999983575159
zfp_p_18_CLDLOW,33,0.9999812758638547,0.006435346099218244,0.49732349537037035,1380.7117288880484,0.9999999984215838
zfp_p_18_CLDLOW,34,0.9999842356905522,0.011444368176501444,0.42679398148148145,162.28549269194033,0.9999999984250106
zfp_p_18_CLDLOW,35,0.9999804548757595,0.0017359758179753988,0.5172164351851852,66.78110528046642,0.9999999983889089
zfp_p_18_CLDLOW,36,0.9999826639140224,0.0035862186525441224,0.47562210648148145,17.477512700556833,0.9999999984484047
zfp_p_18_CLDLOW,37,0.9999809500801339,0.0007343655898789671,0.49189814814814814,26.346344522743404,0.9999999983031724
zfp_p_18_CLDLOW,38,0.9999845750867068,0.004250563182751633,0.6546585648148148,329.755639331176,0.9999999982974594
zfp_p_18_CLDLOW,39,0.9999829828743806,0.04478471444103449,0.3309461805555555,17.5328548937192,0.9999999982314658
zfp_p_18_CLDLOW,40,0.9999798317900104,0.057194213308809694,0.5732783564814815,92.96569762561818,0.999999998310902
zfp_p_18_CLDLOW,41,0.9999859042294937,0.006839883831917916,0.6817853009259259,28.46581944509388,0.9999999985750204
zfp_p_18_CLDLOW,42,0.9999814080486619,0.01466833843356829,0.7360387731481481,87.89782127842395,0.9999999986644612
zfp_p_18_CLDLOW,43,0.9999889811466559,0.007565934097945706,0.6709346064814815,1984.2614060948665,0.9999999986752087
zfp_p_18_CLDLOW,44,0.9999830940087234,0.01494728869381015,0.6637008101851852,91.88591772607857,0.9999999984245924
zfp_p_18_CLDLOW,45,0.9999840655820365,0.025409221780220093,0.48828125,55.97102453852469,0.9999999983352498
zfp_p_18_CLDLOW,46,0.9999799778928821,0.005349252699873224,0.441261574074074,63.7391418207863,0.9999999982000454
zfp_p_18_CLDLOW,47,0.9999770688949206,0.0011763756575719837,0.35988136574074076,55.353744434186446,0.9999999984355553
zfp_p_18_CLDLOW,48,0.9999780544826825,0.00452757756673749,0.3562644675925926,37.125653728751665,0.999999998409302
zfp_p_18_CLDLOW,49,0.9999828427426792,0.0028281776737653255,0.5805121527777778,46.91126978342387,0.9999999984844679
zfp_p_18_CLDLOW,50,0.9999838915699191,0.011894537700665902,0.6510416666666667,37.48364949225926,0.999999998345455
zfp_p_18_CLDLOW,51,0.999981934912844,0.05025051517035195,0.23328993055555555,8.157904706847322,0.999999998316852
zfp_p_18_CLDLOW,52,0.999984172351441,0.038521078917589935,0.29658564814814814,9.821154177194131,0.9999999983285911
zfp_p_18_CLDLOW,53,0.9999864883587104,0.035383237635072784,0.9060329861111112,584.7400420937538,0.9999999986048549
zfp_p_18_CLDLOW,54,0.9999785521501483,0.011225104254027021,0.5172164351851852,34.81391515433506,0.9999999986272602
zfp_p_18_CLDLOW,55,0.9999784227915656,0.01079792677837389,0.6655092592592593,42.68401848655444,0.9999999986456427
zfp_p_18_CLDLOW,56,0.99998836030973,0.0036636836365405087,0.8680555555555556,299.189776129862,0.999999998377048
zfp_p_18_CLDLOW,57,0.9999836854895637,0.009416087813300807,0.28030960648148145,59.331476707742894,0.9999999983976013
zfp_p_18_CLDLOW,58,0.9999781610427632,0.016111327639667813,0.31828703703703703,131.2412351681547,0.9999999983276802
zfp_p_18_CLDLOW,59,0.9999821866083799,0.007415342387111158,0.2730758101851852,114.06040312025713,0.9999999983790514
zfp_p_18_CLDLOW,60,0.9999793358388426,0.003291204465440953,0.3562644675925926,141.74008074708223,0.9999999982599754
zfp_p_18_CLDLOW,61,0.9999872121290911,0.005574973625238632,0.4937065972222222,128.79510796006628,0.9999999982835329
zfp_p_18_CLDLOW,62,0.9999810560228821,0.02201633424907827,0.6438078703703703,237.17530303914123,0.9999999982287131
zfp_p_18_CLDLOW,63,0.9999856490582182,0.02632667302454139,0.5353009259259259,231.51353822964253,0.9999999982033173
zfp_p_18_CLDLOW,64,0.9999801108451476,0.027273303567180274,0.35445601851851855,170.14885992800308,0.9999999983903584
zfp_p_18_CLDLOW,65,0.9999821368598133,0.009793556724952381,0.564236111111111,502.3093146287365,0.9999999986337641
zfp_p_18_CLDLOW,66,0.9999822321625604,0.006435346099218244,0.9566695601851851,899.9505709468306,0.9999999987581202
zfp_p_18_CLDLOW,67,0.9999867091540886,0.010184683719121512,0.6148726851851852,1205.7481689400934,0.9999999986012656
zfp_p_18_CLDLOW,68,0.9999866772977517,0.03661044998783669,0.49189814814814814,23.03473334283865,0.999999998494683
zfp_p_18_CLDLOW,69,0.9999812498003146,0.02162187795207168,0.45753761574074076,248.063007041961,0.9999999983463539
zfp_p_18_CLDLOW,70,0.9999816571442279,0.007565934097945706,0.31647858796296297,199.62674554698106,0.9999999982766341
zfp_p_18_CLDLOW,71,0.9999845597555398,0.0028281776737653255,0.341796875,117.76165412935089,0.999999998390434
zfp_p_18_CLDLOW,72,0.9999827965368734,0.0016219986196473494,0.5479600694444444,523.3507791578952,0.9999999984506414
zfp_p_18_CLDLOW,73,0.9999840022278654,0.0011229630114970794,0.5009403935185185,989.8882867765634,0.999999998378031
zfp_p_18_CLDLOW,74,0.9999858492573235,0.005809378583103458,0.5135995370370371,20.975065575742498,0.9999999982575205
zfp_p_18_CLDLOW,75,0.9999844299183506,0.010589898823740373,0.5931712962962963,382.0154850578601,0.9999999982713266
zfp_p_18_CLDLOW,76,0.9999855210949101,0.015519520377423194,0.6763599537037037,22.68247479704847,0.9999999984649891
zfp_p_18_CLDLOW,77,0.9999817995299463,0.006435346099218244,0.7902922453703705,199.3989651145184,0.9999999985726514
zfp_p_18_CLDLOW,78,0.9999828797811345,0.022824489784710782,0.6962528935185185,101.61943651719814,0.9999999986570773
zfp_p_18_CLDLOW,79,0.9999823779893846,0.0036636836365405087,0.7251880787037037,836.829729970717,0.9999999986149642
zfp_p_18_CLDLOW,80,0.9999817205647079,0.047841159278018464,0.33275462962962965,20.082056924080373,0.9999999984057798
zfp_p_18_CLDLOW,81,0.9999817257165129,0.007122318438938369,0.45392071759259256,428.940372442996,0.999999998356206
zfp_p_18_CLDLOW,82,0.9999828592558045,0.004161742907075879,0.37434895833333337,185.17879419686247,0.9999999983611239
zfp_p_18_CLDLOW,83,0.9999813006356825,0.0009094423450176489,0.36711516203703703,72.08615086717138,0.9999999983365125
zfp_p_18_CLDLOW,84,0.9999821169885577,0.003742686530584487,0.5081741898148148,706.7250226410321,0.9999999984003317
