set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_SNOWHICE,35,0.9999110124909517,7.540757679098418e-10,2.5390625,9.889892230880704,0.9999997757907326
zfp_p_14_SNOWHICE,36,0.9999048407098227,1.3622811184710838e-11,2.6294849537037037,279256639.1381875,0.9999997666603271
zfp_p_14_SNOWHICE,37,0.9998925150831821,5.782291227277259e-11,2.6909722222222223,8501784168294.856,0.9999997981880987
zfp_p_14_SNOWHICE,38,0.9998361467386129,1.6894084559402856e-11,2.5734230324074074,80.76792778172228,0.9999997830314321
zfp_p_14_SNOWHICE,39,0.999912831990807,2.0931948227367586e-11,2.199074074074074,1.7797882689310631,0.9999997726202747
zfp_p_14_SNOWHICE,40,0.9999500033690901,1.9197612142062403e-10,2.510127314814815,4780002658715.481,0.9999997875677957
zfp_p_14_SNOWHICE,41,0.9999536092397415,7.126822598668672e-11,2.8175636574074074,224556.15324139228,0.9999997884955234
zfp_p_14_SNOWHICE,42,0.9999397701905406,2.703839836913788e-11,4.9623842592592595,4.0277772945445464e+24,0.9999997667339539
zfp_p_14_SNOWHICE,43,0.9999809095711335,7.242334282306419e-08,4.975043402777778,75060558820571.34,0.9999997823226229
zfp_p_14_SNOWHICE,44,0.9999104091105891,1.1021488159277407e-07,2.9730902777777777,10600206664.86453,0.9999997679063669
zfp_p_14_SNOWHICE,45,0.999930110110933,1.9184358311140714e-06,2.2858796296296298,12.750520219005091,0.9999997845718829
zfp_p_14_SNOWHICE,46,0.9999215400789294,4.568425063490427e-08,2.220775462962963,1.0,0.9999997906858652
zfp_p_14_SNOWHICE,47,0.9999419702823986,6.80393894260061e-09,2.3401331018518516,15.86187676945918,0.9999997962562043
zfp_p_14_SNOWHICE,48,0.9999316346600624,3.674577101255679e-12,2.6891637731481484,163425101.5012377,0.9999997866646181
zfp_p_14_SNOWHICE,49,0.9998960323775099,2.2546962011577444e-09,2.703631365740741,28.31866385450997,0.9999998044253454
zfp_p_14_SNOWHICE,50,0.9998816478001509,1.0975033909216228e-11,2.520978009259259,114949753.77711275,0.9999997853722278
zfp_p_14_SNOWHICE,51,0.9999274693000237,9.55833338637482e-10,2.099609375,28.60953723860458,0.9999997692500269
zfp_p_14_SNOWHICE,52,0.999887878955791,7.24767617053502e-10,2.226200810185185,4.7987974495033425,0.9999997920808569
zfp_p_14_SNOWHICE,53,0.9999294218773643,1.1727439188471367e-10,3.045428240740741,1.2393322112834178e+26,0.9999997993247447
zfp_p_14_SNOWHICE,54,0.9999702718156626,7.24767617053513e-10,4.5591001157407405,3.5642766948339365e+24,0.9999997473065179
zfp_p_14_SNOWHICE,55,0.9999465341683575,2.7335882364302693e-09,5.090784143518518,5651256168067.833,0.9999997769084279
zfp_p_14_SNOWHICE,56,0.999971349950104,1.266265011748038e-07,3.0400028935185186,3.581898227812072e+17,0.9999997883689865
zfp_p_14_SNOWHICE,57,0.999858426344545,1.7870452129148947e-07,2.4269386574074074,2.28901183229555,0.9999997951566445
zfp_p_14_SNOWHICE,58,0.9999245585767392,1.4317541419840063e-08,2.457682291666667,1.708890731653365,0.9999997955458457
zfp_p_14_SNOWHICE,59,0.9999510895091207,7.24767617053513e-10,2.394386574074074,75572.05684714805,0.999999800480455
zfp_p_14_SNOWHICE,60,0.9999442364390597,6.5557850359851e-11,2.8247974537037037,1904.8081691437997,0.9999997963824793
zfp_p_14_SNOWHICE,61,0.9999540762382662,7.24767617053513e-10,2.5336371527777777,8574.432571464054,0.9999998254437957
zfp_p_14_SNOWHICE,62,0.9999398342513627,1.327169434638784e-10,2.173755787037037,9.05326321685319,0.9999998075557123
zfp_p_14_SNOWHICE,63,0.9999334343664981,5.317059828996921e-11,2.115885416666667,10.5880168599447,0.9999997893797034
zfp_p_14_SNOWHICE,64,0.9999532906054488,1.0359494330015693e-10,2.511935763888889,515016976225.864,0.9999998033794656
zfp_p_14_SNOWHICE,65,0.9999632699167976,3.8247416961527125e-10,3.126808449074074,4632435.25009972,0.9999998131144117
zfp_p_14_SNOWHICE,66,0.9999788659106245,1.5014404154163563e-10,4.542824074074074,5.613529015354358e+18,0.9999997391187833
zfp_p_14_SNOWHICE,67,0.9998612651146384,1.5905115601394482e-09,5.034722222222222,1298582087796709.0,0.99999975859959
zfp_p_14_SNOWHICE,68,0.999925897078462,1.1814459314412077e-07,2.9640480324074074,492681208571.0945,0.9999997848657894
zfp_p_14_SNOWHICE,69,0.9999540732268065,2.6890223520576324e-07,2.117693865740741,593.7524389778982,0.9999997778166828
zfp_p_14_SNOWHICE,70,0.9999490369380164,1.0644612611183794e-07,2.3383246527777777,1.528070303549171,0.9999997777438171
zfp_p_14_SNOWHICE,71,0.999827224678549,9.52657791971636e-09,2.3853443287037037,9.058165746181249,0.9999997950849979
zfp_p_14_SNOWHICE,72,0.9999646994530602,3.674577101255679e-12,2.660228587962963,1212188.6334629827,0.9999998066727105
zfp_p_14_SNOWHICE,73,0.9999260970883589,2.8213340050275942e-11,2.754267939814815,7901843.31733898,0.9999998294589161
zfp_p_14_SNOWHICE,74,0.9999674497630856,2.553060292645784e-10,2.412471064814815,39.761978975671425,0.9999998116461996
zfp_p_14_SNOWHICE,75,0.999975818462837,5.782291227277073e-11,2.305772569444444,7.652271901818695,0.9999997865717936
zfp_p_14_SNOWHICE,76,0.9999559510644851,6.694516610880091e-10,2.4269386574074074,1726332.1089879521,0.9999998048265994
zfp_p_14_SNOWHICE,77,0.9998919712315373,2.9517604750317434e-09,2.9821325231481484,6.67349022115923e+24,0.9999998275275318
zfp_p_14_SNOWHICE,78,0.9999815349167637,1.3622811184710838e-11,4.711009837962963,54005600880.53368,0.99999977538806
zfp_p_14_SNOWHICE,79,0.9998593446332469,1.2352353807623661e-08,4.446976273148148,2.9281969776490736e+27,0.999999762242201
zfp_p_14_SNOWHICE,80,0.9999014840599147,9.258299123938534e-08,2.931495949074074,2.0023385977484178e+18,0.999999779263174
zfp_p_14_SNOWHICE,81,0.9999714284044586,3.5208150897018956e-07,2.24609375,0.8113087422052405,0.9999997985744262
zfp_p_14_SNOWHICE,82,0.9999580389621044,4.734280958134615e-08,2.2894965277777777,0.4075402762897778,0.9999998002966828
zfp_p_14_SNOWHICE,83,0.9999490407825149,4.323926098008995e-09,2.4956597222222223,15.075731275038278,0.9999997935943309
zfp_p_14_SNOWHICE,84,0.9999629908267758,3.7960262390282677e-11,2.3998119212962963,27715013546.62781,0.9999998142600673
zfp_p_14_SNOWHICE,85,0.9999230356242699,9.939218678392191e-11,2.5842737268518516,249.3514941818579,0.9999998102356569
zfp_p_14_SNOWHICE,86,0.9997951081347087,1.6894084559404527e-11,2.506510416666667,11907412130395.686,0.9999997990568936
zfp_p_14_SNOWHICE,87,0.9999623027321128,3.638862837773294e-11,2.2334346064814814,26.50037562363833,0.9999998060887566
zfp_p_14_SNOWHICE,88,0.9998459706762727,3.9598342572156355e-11,2.44140625,6115559.231518292,0.9999998019599985
zfp_p_14_SNOWHICE,89,0.9999581288363206,1.273603842627967e-10,3.076171875,4290975329051.209,0.9999998002392432
zfp_p_14_SNOWHICE,90,0.9997385815684178,1.0359494330015693e-10,4.631438078703703,1635882385013697.8,0.9999997449452768
zfp_p_14_SNOWHICE,91,0.9998484084079936,2.5693836984021034e-08,4.649522569444445,724109556275025.1,0.9999997458726559
zfp_p_14_SNOWHICE,92,0.9999603181148675,9.258299123938969e-08,2.8392650462962963,2.0548724655889645e+33,0.9999997714200377
zfp_p_14_SNOWHICE,93,0.9996927875414088,1.9184358311140947e-06,2.3799189814814814,2.224726190720294,0.9999997630366781
zfp_p_14_SNOWHICE,94,0.9998582037937002,5.083723584083221e-08,2.3021556712962963,12.087119836364492,0.9999997708205027
zfp_p_14_SNOWHICE,95,0.9998041641341258,6.552997412430572e-09,2.464916087962963,88.33291251836934,0.9999997866295925
zfp_p_14_SNOWHICE,96,0.999831403285564,2.0077628167412714e-09,2.3781105324074074,75223.26190119534,0.9999997965533282
zfp_p_14_SNOWHICE,97,0.9999388207121209,3.9817113601067545e-10,2.327473958333333,29209978698.783264,0.9999998245607968
zfp_p_14_SNOWHICE,98,0.9999364317519046,1.0063556760518661e-11,2.123119212962963,8.030242115864207,0.9999998058344234
zfp_p_14_SNOWHICE,99,0.9999596137071631,4.787964567806989e-12,2.079716435185185,4.60331394681846,0.999999824405721
zfp_p_16_SNOWHICE,0,0.9999729125698298,1.4409975476167752e-10,0.5624276620370371,5157040.2947008405,0.9999999847502039
zfp_p_16_SNOWHICE,1,0.9999747385347816,3.7960262390282677e-11,0.49732349537037035,1505881.038510814,0.999999985805331
zfp_p_16_SNOWHICE,2,0.9999868539742212,5.064606577726842e-10,0.3960503472222222,15.607280432675875,0.9999999856476123
zfp_p_16_SNOWHICE,3,0.9999922783709096,9.188831042925692e-10,0.29477719907407407,12.445930494344308,0.9999999840858156
zfp_p_16_SNOWHICE,4,0.999959329380758,9.188831042925692e-10,0.45934606481481477,27768.92943391761,0.9999999847159903
zfp_p_16_SNOWHICE,5,0.9999759650371446,3.2551746268224097e-10,0.8463541666666666,6314822057.203324,0.999999984531135
zfp_p_16_SNOWHICE,6,0.999997453272426,2.8832905290746353e-10,1.5950520833333333,588305616440.2083,0.9999999832381999
zfp_p_16_SNOWHICE,7,0.9999906651957852,2.6642067281262325e-08,1.3454861111111112,2334219470.1886716,0.9999999837234194
zfp_p_16_SNOWHICE,8,0.9999955329123122,1.4539770426916785e-07,0.4774305555555556,24433206758656.14,0.9999999848239144
zfp_p_16_SNOWHICE,9,0.9999938908403967,3.40460799433185e-07,0.2640335648148148,1.1496265813819708,0.9999999858613823
zfp_p_16_SNOWHICE,10,0.9999871194907834,3.0778292668088674e-07,0.35988136574074076,4.618864402311381,0.9999999861626955
zfp_p_16_SNOWHICE,11,0.9999763162468382,5.4275297319623e-09,0.3707320601851852,143.56415250696148,0.9999999861910717
zfp_p_16_SNOWHICE,12,0.9999893460574493,9.939218678392032e-11,0.5389178240740741,74.1992542297527,0.9999999867433617
zfp_p_16_SNOWHICE,13,0.9999837694315704,1.1727439188471367e-10,0.5443431712962963,51276.34723120717,0.9999999878768665
zfp_p_16_SNOWHICE,14,0.9999881859144365,2.9438272899457633e-11,0.4720052083333333,2.9275228567696967,0.999999988013311
zfp_p_16_SNOWHICE,15,0.9999906174417978,1.14606560605023e-11,0.3562644675925926,2.0394174846591713,0.9999999877506952
zfp_p_16_SNOWHICE,16,0.9999898275604729,3.7960262390286683e-11,0.29296875,0.236908257877205,0.99999998778187
zfp_p_16_SNOWHICE,17,0.9999868520879232,6.694516610880091e-10,0.7396556712962963,2297811.7346563456,0.9999999877021722
zfp_p_16_SNOWHICE,18,0.9999992831607338,4.314773004040299e-10,1.3689959490740742,119608455598.46269,0.9999999859896235
zfp_p_16_SNOWHICE,19,0.9999254087428795,6.289099770090709e-08,1.618561921296296,2.0387954646866056e+25,0.9999999856104343
zfp_p_16_SNOWHICE,20,0.9999927141133195,4.9059807015643645e-08,0.48466435185185186,2397624.3420741446,0.9999999863947524
zfp_p_16_SNOWHICE,21,0.9999897954302075,2.797883979852895e-06,0.29296875,0.12298338978733163,0.9999999860243179
zfp_p_16_SNOWHICE,22,0.9999876830567614,2.5128992271840057e-07,0.2821180555555555,36.01482649282653,0.9999999865693402
zfp_p_16_SNOWHICE,23,0.9999917754933534,2.3041874499404526e-08,0.33275462962962965,17.63383923654731,0.9999999867143966
zfp_p_16_SNOWHICE,24,0.9999942176712006,2.5530602926455053e-10,0.5624276620370371,23827.07092447539,0.9999999864784926
zfp_p_16_SNOWHICE,25,0.99999188172096,7.746478580288327e-11,0.7432725694444444,35441141.62112199,0.9999999875082999
zfp_p_16_SNOWHICE,26,0.9999859944448373,2.1697245075504106e-10,0.490089699074074,4.86663305570832,0.999999987314419
zfp_p_16_SNOWHICE,27,0.9999781017327851,1.3271694346386056e-10,0.26945891203703703,0.9384048861797749,0.9999999870307973
zfp_p_16_SNOWHICE,28,0.9999848682760308,1.0359494330014952e-10,0.32371238425925924,73260425.71676564,0.9999999868521063
zfp_p_16_SNOWHICE,29,0.9999909509659045,1.1252888843510542e-10,0.7197627314814815,846925.0355117825,0.999999986096199
zfp_p_16_SNOWHICE,30,0.9999848367504071,4.3084937018611546e-11,1.8536603009259258,5.240674921266213e+19,0.9999999830177945
zfp_p_16_SNOWHICE,31,0.9998909924864152,5.655303560814134e-08,1.7903645833333333,329546013.6700087,0.9999999845036087
zfp_p_16_SNOWHICE,32,0.9999658521776008,4.4487289761768847e-07,0.45211226851851855,1859248262870548.8,0.9999999858427934
zfp_p_16_SNOWHICE,33,0.9999831192465595,8.595244229382783e-07,0.3960503472222222,1.2660890529292956,0.9999999850221784
zfp_p_16_SNOWHICE,34,0.9999859399376884,6.749396691019777e-08,0.35445601851851855,35.160901878007564,0.9999999859278845
zfp_p_16_SNOWHICE,35,0.9999844611679319,4.845191605540545e-09,0.26945891203703703,1.8057248808405058,0.9999999860901304
zfp_p_16_SNOWHICE,36,0.9999749567589618,9.148133062584208e-11,0.44307002314814814,12693484.551735798,0.9999999846537074
zfp_p_16_SNOWHICE,37,0.999988610311733,6.555785035984731e-11,0.6854021990740741,1992605664444.8726,0.999999987120654
zfp_p_16_SNOWHICE,38,0.9999764220566497,1.9214399183325093e-11,0.5190248842592593,1.6014762654321215,0.9999999860808967
zfp_p_16_SNOWHICE,39,0.9999892161553166,3.4880800921967727e-11,0.218822337962963,0.05823119075265015,0.9999999854519256
zfp_p_16_SNOWHICE,40,0.9999726465832105,9.535648147960579e-11,0.39785879629629634,1200.3881991962069,0.9999999866079902
zfp_p_16_SNOWHICE,41,0.9999888868831405,1.1727439188471367e-10,0.5226417824074074,341.99649881130654,0.9999999864026745
zfp_p_16_SNOWHICE,42,0.9999915856302641,6.287319166251833e-11,1.587818287037037,3.5243051327264783e+24,0.999999984526496
zfp_p_16_SNOWHICE,43,0.999995155994292,5.083723584083221e-08,1.5769675925925926,273629094428.01978,0.9999999857574986
zfp_p_16_SNOWHICE,44,0.9999578438701433,8.047873241525454e-08,0.45934606481481477,353186334.5075537,0.9999999857213128
zfp_p_16_SNOWHICE,45,0.9999900664899928,2.043704707088906e-06,0.19712094907407407,6.405617760753471,0.9999999865607282
zfp_p_16_SNOWHICE,46,0.9999836679050313,7.242334282306419e-08,0.26041666666666663,3.0116378497603584,0.9999999867634983
zfp_p_16_SNOWHICE,47,0.9999840171026325,2.1423896483993922e-08,0.22605613425925927,2.0647329678765374,0.9999999867321739
zfp_p_16_SNOWHICE,48,0.9999884901991026,2.703839836913788e-11,0.5280671296296297,41228614270465.79,0.9999999862249543
zfp_p_16_SNOWHICE,49,0.9999549627516804,7.540757679098418e-10,0.6510416666666667,14.999567426696181,0.999999987757306
zfp_p_16_SNOWHICE,50,0.999994557157922,1.6894084559402856e-11,0.5805121527777778,71514062.90297751,0.9999999869323586
zfp_p_16_SNOWHICE,51,0.9999863057901568,2.353771314931244e-10,0.29477719907407407,21.255539273188962,0.9999999854138949
zfp_p_16_SNOWHICE,52,0.9999731204897132,1.7872912918426857e-09,0.33817997685185186,0.3216433125886889,0.999999986414257
zfp_p_16_SNOWHICE,53,0.9999888627818694,6.5557850359851e-11,0.6709346064814815,7.886659526349023e+25,0.9999999866928176
zfp_p_16_SNOWHICE,54,0.9999961578431648,6.182680466455701e-10,1.6239872685185186,1.739242635998555e+16,0.9999999841854749
zfp_p_16_SNOWHICE,55,0.9999967711544171,2.3041874499404526e-08,1.5498408564814814,180039587140.77698,0.9999999867597708
zfp_p_16_SNOWHICE,56,0.9999939828204853,6.515302381241477e-08,0.5190248842592593,1.1696778541535324e+29,0.9999999868872738
zfp_p_16_SNOWHICE,57,0.9999923092394232,2.1935514594182739e-07,0.2785011574074074,1.0418045632204236,0.999999987158249
zfp_p_16_SNOWHICE,58,0.9999872654770149,1.2817489682419661e-08,0.29477719907407407,1.093007793284162,0.9999999876228474
zfp_p_16_SNOWHICE,59,0.9999855447897213,8.162068694694775e-10,0.3146701388888889,9.589065332779974,0.9999999875093423
zfp_p_16_SNOWHICE,60,0.9999778811119971,8.776048429135561e-11,0.6275318287037037,31140.10290005495,0.9999999865408216
zfp_p_16_SNOWHICE,61,0.9999774075027902,2.6588014016292394e-10,0.5805121527777778,307.1940204094305,0.9999999891886807
zfp_p_16_SNOWHICE,62,0.9999855884706582,1.22215597001584e-10,0.45392071759259256,3.3009323476723402,0.9999999874165161
zfp_p_16_SNOWHICE,63,0.9999810390065996,2.943827289945907e-11,0.244140625,0.605708261242117,0.999999986706507
zfp_p_16_SNOWHICE,64,0.9999899773172494,9.14813306258377e-11,0.4014756944444444,557169007571.0632,0.9999999871012137
zfp_p_16_SNOWHICE,65,0.9999565700989786,1.9997792458339284e-10,0.6872106481481481,3937570.1125847623,0.9999999879636505
zfp_p_16_SNOWHICE,66,0.999997843502815,5.709150814150468e-10,1.4558015046296295,1.1942887126949371e+17,0.9999999837813562
zfp_p_16_SNOWHICE,67,0.9999329999982124,1.5297456560135918e-09,1.683666087962963,2.1478002668319498e+25,0.9999999840764037
zfp_p_16_SNOWHICE,68,0.9999851879083921,1.0280252197309982e-07,0.5316840277777778,7.650710878726925e+27,0.9999999859796834
zfp_p_16_SNOWHICE,69,0.9999949131577058,4.915186323199193e-07,0.20978009259259262,15.203210729182452,0.9999999866772178
zfp_p_16_SNOWHICE,70,0.9999930228150898,1.1814459314412548e-07,0.3074363425925926,1.0,0.9999999863843106
zfp_p_16_SNOWHICE,71,0.9999953399164708,8.518298510112506e-09,0.3472222222222222,10.007503024027395,0.9999999870788313
zfp_p_16_SNOWHICE,72,0.9999937199212471,9.148133062586102e-11,0.5172164351851852,3790066.111306348,0.9999999876058125
zfp_p_16_SNOWHICE,73,0.9999553796225072,9.939218678392191e-11,0.7523148148148148,6716566.969738132,0.9999999889350045
zfp_p_16_SNOWHICE,74,0.9999836778054331,4.866002734219803e-10,0.4828559027777778,14.997381296770236,0.9999999884133123
zfp_p_16_SNOWHICE,75,0.9999919799426554,1.6980418218275495e-10,0.26222511574074076,3.6331909611365667,0.9999999865362801
zfp_p_16_SNOWHICE,76,0.999992725000533,4.491366213967239e-10,0.37796585648148145,1140612.6255813255,0.9999999874820505
zfp_p_16_SNOWHICE,77,0.9999970727032094,1.9314750396563994e-09,0.754123263888889,2.9395135497963277e+24,0.9999999887555984
zfp_p_16_SNOWHICE,78,0.9999977620044788,6.029629023994096e-11,1.7614293981481484,1.2744099826891948e+19,0.9999999861073116
zfp_p_16_SNOWHICE,79,0.9999958171208895,2.969549037608186e-08,1.3744212962962963,716933279202.9342,0.999999986056244
zfp_p_16_SNOWHICE,80,0.999994422821774,1.9136792973665246e-07,0.44668692129629634,13431129041.71517,0.9999999865254585
zfp_p_16_SNOWHICE,81,0.9999929006249296,7.300320217686806e-07,0.23148148148148145,0.1273029326992375,0.9999999868834022
zfp_p_16_SNOWHICE,82,0.9999951673969547,9.928004445590333e-08,0.244140625,0.09062583611484826,0.9999999877891228
zfp_p_16_SNOWHICE,83,0.9999885842484124,8.518298510112078e-09,0.30924479166666663,2.470667556602922,0.9999999872985542
zfp_p_16_SNOWHICE,84,0.9999752838461563,7.12682259866873e-11,0.3707320601851852,2519546686.9661646,0.9999999881615125
zfp_p_16_SNOWHICE,85,0.9999907126283676,2.703839836913479e-11,0.4503038194444444,7.384143639066578,0.9999999879495198
zfp_p_16_SNOWHICE,86,0.9999868564322509,1.0797150410592793e-10,0.5497685185185185,7442132581497.678,0.9999999876711803
zfp_p_16_SNOWHICE,87,0.9999791253345007,2.591144924907164e-11,0.3526475694444445,0.6461557379627094,0.9999999877119453
zfp_p_16_SNOWHICE,88,0.9999904040149062,5.544898653265995e-11,0.38881655092592593,970.0347158484296,0.9999999869942078
zfp_p_16_SNOWHICE,89,0.9999900078405078,7.540757679098418e-10,0.8101851851851851,299370371795.2006,0.9999999876142622
zfp_p_16_SNOWHICE,90,0.9999975479961032,1.0063556760518495e-11,1.439525462962963,65962999395714.58,0.9999999836584054
zfp_p_16_SNOWHICE,91,0.9999625830784292,2.4778458982125887e-08,1.5679253472222223,1.6449973265684926e+22,0.9999999848126231
zfp_p_16_SNOWHICE,92,0.9999879340176517,2.5128992271840057e-07,0.42136863425925924,25512519174880.844,0.9999999844289503
zfp_p_16_SNOWHICE,93,0.999984839404642,1.2271321309287483e-06,0.3146701388888889,1.4254532622501024,0.9999999854210548
zfp_p_16_SNOWHICE,94,0.9999910204466876,2.6642067281262325e-08,0.2640335648148148,9.315339877273368,0.9999999858500858
zfp_p_16_SNOWHICE,95,0.9999982425451782,8.491204526973625e-10,0.3689236111111111,55.62795453065418,0.9999999862015859
zfp_p_16_SNOWHICE,96,0.9999836760749574,6.182680466456314e-10,0.3851996527777778,38437.66919658328,0.9999999869160967
zfp_p_16_SNOWHICE,97,0.9999816038119258,3.3892594911682473e-10,0.5027488425925926,938539.903121809,0.9999999886403709
zfp_p_16_SNOWHICE,98,0.9999755019814636,1.1967332849031347e-11,0.32913773148148145,3.8641727316511782,0.9999999881624143
zfp_p_16_SNOWHICE,99,0.9999910765639541,3.7960262390286683e-11,0.3490306712962963,0.10104429905784097,0.9999999887845286
zfp_p_18_SNOWHICE,0,0.9999951672385311,2.883290529074949e-10,0.27488425925925924,2605.894342012386,0.9999999990913874
zfp_p_18_SNOWHICE,1,0.9999869378249204,4.687173695191593e-11,0.20435474537037038,4.915090511237451,0.9999999990954976
zfp_p_18_SNOWHICE,2,0.9999964821996381,9.188831042924093e-10,0.17722800925925927,2.0740647376967556,0.999999999080835
zfp_p_18_SNOWHICE,3,0.9999934572324909,1.4712480878967134e-09,0.08861400462962964,3.2891860988688615,0.9999999989758559
zfp_p_18_SNOWHICE,4,0.999993222483057,7.845406905140797e-10,0.1681857638888889,2175311.019750861,0.9999999990292046
zfp_p_18_SNOWHICE,5,0.9999974023875524,7.845406905140797e-10,0.39785879629629634,26117700.0515079,0.9999999990114768
zfp_p_18_SNOWHICE,6,0.9999989650029574,8.418793023042685e-11,0.754123263888889,3.9101879726750565e+24,0.999999998967012
zfp_p_18_SNOWHICE,7,0.9999990317339786,1.3108603088394494e-07,0.7034866898148148,9.11259920732127e+24,0.9999999989845451
zfp_p_18_SNOWHICE,8,0.9999952175271193,2.5128992271840057e-07,0.17722800925925927,652115813094.835,0.9999999990405479
zfp_p_18_SNOWHICE,9,0.99999935698751,1.1814459314412077e-07,0.07595486111111112,0.045921331913156095,0.9999999991387459
zfp_p_18_SNOWHICE,10,0.9999985101852937,1.1021488159277407e-07,0.13563368055555555,0.1792168140626141,0.9999999991741318
zfp_p_18_SNOWHICE,11,0.999999233581555,1.2817489682417208e-08,0.1736111111111111,6.885527352879146,0.9999999991423307
zfp_p_18_SNOWHICE,12,0.999993962131364,3.9598342572158604e-11,0.32552083333333337,63.219366095289786,0.9999999991401666
zfp_p_18_SNOWHICE,13,0.9999986870957464,6.287319166251833e-11,0.30924479166666663,10256.069446241434,0.9999999992753085
zfp_p_18_SNOWHICE,14,0.9999987941009486,3.7960262390282677e-11,0.24052372685185183,0.8925935262303245,0.9999999992197318
zfp_p_18_SNOWHICE,15,0.9999989307408963,6.5557850359851e-11,0.12839988425925927,0.20311326176130215,0.999999999178424
zfp_p_18_SNOWHICE,16,0.9999851223055914,6.835466906506589e-11,0.09946469907407408,0.09016388470065691,0.9999999992135429
zfp_p_18_SNOWHICE,17,0.9999932943191482,1.4409975476167752e-10,0.35445601851851855,385388.576749021,0.9999999991914675
zfp_p_18_SNOWHICE,18,0.9999982571843749,1.7690103587436668e-10,0.7486979166666667,104264435129099.7,0.9999999991288842
zfp_p_18_SNOWHICE,19,0.9999985318351616,1.3799467859136563e-08,0.7975260416666666,2.216175058089033e+27,0.9999999990862773
zfp_p_18_SNOWHICE,20,0.9999984059122342,4.9059807015643645e-08,0.21158854166666666,10296602.282154445,0.9999999991561577
zfp_p_18_SNOWHICE,21,0.9999988238584882,1.4406237527662156e-06,0.07052951388888888,0.0140796559689292,0.9999999991315187
zfp_p_18_SNOWHICE,22,0.9999994328975903,1.6685493889794053e-07,0.08680555555555555,9.753706623206632,0.9999999991643725
zfp_p_18_SNOWHICE,23,0.9999987996596102,2.969549037608186e-08,0.1320167824074074,1.804016545361534,0.999999999178383
zfp_p_18_SNOWHICE,24,0.9999996940239156,5.485867301246144e-10,0.3200954861111111,317767292.1907084,0.9999999991529626
zfp_p_18_SNOWHICE,25,0.9999987444948205,3.126281250524608e-10,0.4286024305555556,51998.18669470238,0.9999999992245578
zfp_p_18_SNOWHICE,26,0.9999967917093296,1.440997547617048e-10,0.22605613425925927,0.3555611573819467,0.9999999991912979
zfp_p_18_SNOWHICE,27,0.9999996902414648,3.7960262390282677e-11,0.1103153935185185,0.1828242863602012,0.9999999991295151
zfp_p_18_SNOWHICE,28,0.999990243051335,7.430328161798681e-11,0.09223090277777778,0.1594641958874399,0.9999999992228952
zfp_p_18_SNOWHICE,29,0.999999241211464,5.098398344362795e-11,0.36711516203703703,17818.610680809976,0.9999999991535761
zfp_p_18_SNOWHICE,30,0.9999995552527845,7.540757679098418e-10,1.117621527777778,7164974881.702969,0.9999999989747786
zfp_p_18_SNOWHICE,31,0.9999986805063854,2.3894827930822986e-08,0.8047598379629629,17991685806.321346,0.9999999989996939
zfp_p_18_SNOWHICE,32,0.9999992135238817,4.5992428434822433e-07,0.146484375,1859248262870548.8,0.9999999991174536
zfp_p_18_SNOWHICE,33,0.9999987884514453,9.475877704656737e-07,0.14105902777777776,0.16194949427297733,0.9999999991238605
zfp_p_18_SNOWHICE,34,0.9999993490248787,1.0280252197309982e-07,0.14105902777777776,1.127975457831512,0.9999999991201126
zfp_p_18_SNOWHICE,35,0.9999996489747853,8.491204526974525e-10,0.10127314814814814,1.0802581873491137,0.9999999991296595
zfp_p_18_SNOWHICE,36,0.9999968125083203,8.07578850680149e-11,0.20978009259259262,39667137.099174365,0.9999999990571943
zfp_p_18_SNOWHICE,37,0.9999880924794401,4.13056151221266e-11,0.392433449074074,332100944074.97876,0.9999999991949364
zfp_p_18_SNOWHICE,38,0.9999963683776442,1.840822065093964e-11,0.2658420138888889,0.14357215198144338,0.9999999991591384
zfp_p_18_SNOWHICE,39,0.9999995905223587,2.0931948227366384e-11,0.054253472222222224,0.2352857077150384,0.9999999991083445
zfp_p_18_SNOWHICE,40,0.9999980333964315,6.555785035984731e-11,0.14467592592592593,522812790797.89636,0.999999999115552
zfp_p_18_SNOWHICE,41,0.9999968064989369,1.840822065093964e-11,0.2730758101851852,4679.232359195673,0.999999999146943
zfp_p_18_SNOWHICE,42,0.9999998530320573,3.071527678930501e-11,0.7794415509259259,1.1328123640906538e+24,0.999999999063487
zfp_p_18_SNOWHICE,43,0.9999520989440538,1.0644612611183794e-07,0.5732783564814815,2894020164073.151,0.9999999991253123
zfp_p_18_SNOWHICE,44,0.9999783501876041,1.3569770617055153e-07,0.1537181712962963,6734019411.429019,0.9999999990777785
zfp_p_18_SNOWHICE,45,0.9999934861123639,1.5356925442709017e-06,0.04521122685185185,1.0319307614646878,0.9999999991468939
zfp_p_18_SNOWHICE,46,0.9999860357026932,8.33522291586931e-08,0.07233796296296297,0.28985406051792806,0.9999999991922917
zfp_p_18_SNOWHICE,47,0.9999878847944458,6.552997412430572e-09,0.0904224537037037,3.209758649044952,0.9999999991786649
zfp_p_18_SNOWHICE,48,0.9999932220192093,4.014068299352506e-12,0.3002025462962963,4216910.716486933,0.9999999991470384
zfp_p_18_SNOWHICE,49,0.9999996203689661,2.435528441490711e-09,0.3472222222222222,5.899848599343663,0.9999999992450842
zfp_p_18_SNOWHICE,50,0.9999969697834277,1.14606560605023e-11,0.2712673611111111,20536583.356239606,0.9999999991917886
