set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FLNT,72,0.5101223800798217,7.316007502881159e-292,97.73039641203704,0.058823001425687804,0.9882356920743183
br_3_FLNT,73,0.5161597286622932,3.6880863956378084e-227,97.48625578703704,0.05882004469270985,0.9896074646766667
br_3_FLNT,74,0.5248451319812192,8.089671581714966e-246,97.55135995370371,0.05881824952433824,0.9899300126805834
br_3_FLNT,75,0.5279871873092682,6.397899680042718e-275,97.80635127314815,0.05881001278166334,0.9888733479044551
br_3_FLNT,76,0.5323935151823556,0.0,97.56944444444444,0.058817510335371255,0.9903172578352918
br_3_FLNT,77,0.5349292326606341,0.0,97.53327546296296,0.05882025588853865,0.9913218112704028
br_3_FLNT,78,0.5366415015595938,0.0,97.62912326388889,0.05880990718146228,0.9919264686712926
br_3_FLNT,79,0.533088585569755,5.827632248793375e-306,97.42476851851852,0.05881772153233744,0.9917237932981375
br_3_FLNT,80,0.5378807453052872,5.49932916055203e-285,97.72858796296296,0.05881814392598547,0.9905774803095936
br_3_FLNT,81,0.5355349988386328,4.082908562381974e-211,97.50253182870371,0.05880621115949632,0.9899893143956151
br_3_FLNT,82,0.5145031790272586,2.846977388254737e-221,97.58210358796296,0.05882183985423342,0.9892309410799132
br_3_FLNT,83,0.5187523031770784,1.9535322259003018e-246,97.3289207175926,0.05881814392598547,0.9883161604751605
br_3_FLNT,84,0.5060632490781815,6.305178577841814e-271,97.80635127314815,0.058822790231091174,0.9882992346719259
br_3_FLNT,85,0.5112245834623873,9.237801540420087e-259,97.71412037037037,0.05881476476618549,0.9893606713267952
br_3_FLNT,86,0.533111452914869,7.050213692448627e-236,97.71050347222221,0.05880219830278028,0.9897498388419981
br_3_FLNT,87,0.537599828310257,5.373217077994905e-283,97.7394386574074,0.058808428776159286,0.9902342337036193
br_3_FLNT,88,0.5636813946316327,1.8983163163253165e-280,97.705078125,0.05879829101467722,0.9898775709914428
br_3_FLNT,89,0.5533183146771763,0.0,97.47359664351852,0.058818355122667317,0.9911512419147749
br_3_FLNT,90,0.5385454356516313,0.0,97.24392361111111,0.058817615933866196,0.9916505440789649
br_3_FLNT,91,0.5200806668041575,0.0,97.4609375,0.058816559947850455,0.9918216397419981
br_3_FLNT,92,0.5257534629603294,1.0326064877838783e-282,97.5730613425926,0.05880526074915601,0.9912701596936848
br_3_FLNT,93,0.5223284767521506,3.33612853726622e-252,97.314453125,0.05882268463375732,0.9897707093904151
br_3_FLNT,94,0.5110432629310787,7.030058428873069e-225,97.79188368055556,0.058794700505115045,0.9880532096385078
br_3_FLNT,95,0.5176763573389681,4.419527604941607e-285,97.71231192129629,0.05880589435626282,0.9891261654352802
br_3_FLNT,96,0.502816177419271,3.077925974393687e-267,97.49168113425925,0.058812441579747576,0.9887117279007129
br_3_FLNT,97,0.5213323129438177,2.8725156498363472e-232,97.67433449074075,0.05882078387769596,0.989303195776287
br_3_FLNT,98,0.5132840190152564,3.298967509889593e-262,97.74848090277779,0.05881518716248746,0.9896490944481394
br_3_FLNT,99,0.5154592224439353,1.3524881235305302e-266,97.5929542824074,0.05881402557174475,0.9894351885821175
br_4_FLNT,0,0.7399461781082098,3.053081433110855e-100,95.33781828703704,0.030293390127419093,0.9972307530448596
br_4_FLNT,1,0.7407194728559446,3.611613760082718e-73,95.48068576388889,0.030296416714822732,0.9972511739759352
br_4_FLNT,2,0.740458652536177,7.110859583799307e-115,95.48430266203704,0.03029596833269581,0.9974570180878216
br_4_FLNT,3,0.7540357466576613,1.1571305079726668e-58,94.84592013888889,0.03030213355059403,0.9974694951980232
br_4_FLNT,4,0.7456946731309131,5.318826094971587e-197,95.3468605324074,0.030277135908923867,0.9972583874782173
br_4_FLNT,5,0.7479990364003118,3.0442440903709954e-209,95.35951967592592,0.03030067632434762,0.9977288679694747
br_4_FLNT,6,0.7427926819157106,5.290608051219014e-162,95.0339988425926,0.030300900513285985,0.9978430521033881
br_4_FLNT,7,0.7337888048872385,1.2482810671582036e-96,95.17686631944444,0.030289466745258235,0.99792048755307
br_4_FLNT,8,0.749634191822824,9.984821137297783e-76,94.88208912037037,0.030298994904005633,0.9977987266328266
br_4_FLNT,9,0.7595077679000299,5.3512478674763585e-70,94.79528356481481,0.030268167830981102,0.9975895708622996
br_4_FLNT,10,0.7445839221587603,2.528760154434351e-68,95.26186342592592,0.03025740591849227,0.9972270195931537
br_4_FLNT,11,0.730721939124954,7.237827320147903e-88,95.62536168981481,0.030301460985178375,0.9970226400058051
br_4_FLNT,12,0.7330438096845738,6.327536924748806e-79,95.26548032407408,0.030291708681809033,0.9973114251653322
br_4_FLNT,13,0.7314703945204457,2.010492822453624e-79,95.35047743055556,0.030293502223585764,0.997271597108651
br_4_FLNT,14,0.7381491761394338,3.256485311213795e-66,95.3125,0.03030067632434762,0.9975619850741525
br_4_FLNT,15,0.751652852053849,2.58213933236425e-85,95.20580150462963,0.030300340040745704,0.997600454533761
br_4_FLNT,16,0.7500329694629657,3.6566051117581676e-135,95.03219039351852,0.030289242551032994,0.9975033469714613
br_4_FLNT,17,0.7551694905321646,3.048563717595219e-213,95.48611111111111,0.030294174800041568,0.9977188906635077
br_4_FLNT,18,0.7460333698733037,1.2188478630432509e-155,94.73560474537037,0.030279265803059695,0.9978806227974804
br_4_FLNT,19,0.7483052460245132,6.496067369447573e-120,94.36487268518519,0.030294398991986174,0.99793304747138
br_4_FLNT,20,0.7535237087125047,5.975089734228253e-75,95.11176215277779,0.03029473527970871,0.9977483358139814
br_4_FLNT,21,0.7666041152639818,4.0425054457446093e-72,95.4445167824074,0.03029843442926252,0.9977138359563251
br_4_FLNT,22,0.746339904064866,8.848343666759939e-61,95.33058449074075,0.03028027469701634,0.9971507548665943
br_4_FLNT,23,0.714296318105314,2.0708525697689392e-76,94.80613425925925,0.03029742557309222,0.997023982086853
br_4_FLNT,24,0.7324065927722503,1.2099822693745047e-84,94.96708622685185,0.03028128358887369,0.9971286704865383
br_4_FLNT,25,0.727177480966465,2.2196871220193964e-81,95.20218460648148,0.030275902808042533,0.9974829393754064
br_4_FLNT,26,0.7398792110316217,2.608413888151917e-83,94.91464120370371,0.030293950607993298,0.9976266260657897
br_4_FLNT,27,0.752713067608747,5.918792386923293e-68,95.48068576388889,0.03029776185871556,0.9974766992976041
br_4_FLNT,28,0.7449890763996824,4.665494247461747e-134,95.1804832175926,0.03026928884979523,0.9975518237933293
br_4_FLNT,29,0.7449586562081743,3.7716580070086136e-169,94.99602141203704,0.030290363521122545,0.9976253597756592
br_4_FLNT,30,0.7452247910202223,5.630573885429502e-226,95.16782407407408,0.030293614319726523,0.9977786125005589
br_4_FLNT,31,0.7329471779065342,9.649978597948836e-237,94.99782986111111,0.030299331188540512,0.9979300236287618
br_4_FLNT,32,0.7509803862414264,9.004435172097628e-128,95.34866898148148,0.03029787395387151,0.9978176662896325
br_4_FLNT,33,0.7582986843270565,3.958102063547984e-74,94.99782986111111,0.030294062704030393,0.9975503075358024
br_4_FLNT,34,0.7409588510297027,3.577809713027226e-71,95.3956886574074,0.03028856996773527,0.9970137763268186
br_4_FLNT,35,0.7376161045249054,1.0586077431917816e-70,95.29622395833334,0.030295295758727952,0.9972213730098041
br_4_FLNT,36,0.715434238464609,1.683052548609172e-72,95.44994212962963,0.030290251424230214,0.9971073687118907
br_4_FLNT,37,0.7235067132943188,3.0232078135406923e-178,95.26548032407408,0.030289578842331983,0.9972014394387155
br_4_FLNT,38,0.7422512580832807,4.0914514746123715e-94,95.64163773148148,0.03029843442926252,0.9976498766881542
br_4_FLNT,39,0.7541414505078633,1.0971306786829186e-124,95.3757957175926,0.030301236796499164,0.9975541260473131
br_4_FLNT,40,0.7454523898020678,2.979101905645084e-134,95.15697337962963,0.03029776185871556,0.997485308127751
br_4_FLNT,41,0.756885621606348,2.1347485749967586e-264,95.21846064814815,0.03029944328333364,0.9977718318938975
br_4_FLNT,42,0.7476115192997329,1.2458552419493917e-173,94.86219618055556,0.0302911481986432,0.9978236734319138
br_4_FLNT,43,0.7398937620116094,5.179347553558456e-182,94.56199363425925,0.030292493357152717,0.997899523899945
br_4_FLNT,44,0.7554852878326704,8.933156708296607e-81,94.93272569444444,0.030280498895388284,0.9978028754850894
br_4_FLNT,45,0.7543839471453326,3.976728805609867e-67,95.32335069444444,0.03029865861923751,0.9975655106138756
br_4_FLNT,46,0.731714640606065,1.099651546395172e-96,95.23111979166666,0.0302908119084327,0.9970275417876997
br_4_FLNT,47,0.733599517941483,2.3236094612151784e-73,94.46433738425925,0.03029921909372147,0.9972071830713094
br_4_FLNT,48,0.7382611354271286,4.4584990803836507e-66,95.30888310185185,0.03029697719189827,0.9974822749321243
br_4_FLNT,49,0.7270564935782798,2.582107873824313e-71,95.32877604166666,0.03028778528604206,0.9974547144759298
br_4_FLNT,50,0.737282166434217,1.3194223910330898e-76,95.59823495370371,0.030301685173753923,0.9974142615043379
br_4_FLNT,51,0.7590166286793937,8.719498806442433e-78,94.77900752314815,0.030283525563262942,0.9975930332000819
br_4_FLNT,52,0.7520733814281544,7.361170403833994e-101,95.07559317129629,0.030272315587647296,0.9974500131786349
br_4_FLNT,53,0.7587648003762427,1.4760109539902635e-248,95.25824652777779,0.03029776185871556,0.99769027285503
br_4_FLNT,54,0.7468087705720747,5.069527697991829e-221,94.8386863425926,0.030273772899133702,0.9978377320181344
br_4_FLNT,55,0.7410829579633701,2.926890027747497e-116,95.05750868055556,0.030267046809575152,0.9979361918765343
br_4_FLNT,56,0.739467177285548,6.982061246708232e-72,95.00325520833334,0.030271530879648057,0.9977972479383361
br_4_FLNT,57,0.7508494014696131,4.042505445741895e-72,95.3269675925926,0.030299891662247,0.9975106359534583
br_4_FLNT,58,0.752823547004166,5.697684285553097e-76,94.7410300925926,0.03028711270072284,0.997292513215048
br_4_FLNT,59,0.7291004125689589,1.2099822693749452e-84,95.26909722222221,0.03029697719189827,0.9971003214807476
br_4_FLNT,60,0.7274960949523998,6.374678850829306e-76,95.38664641203704,0.030282292478631748,0.9971072313488784
br_4_FLNT,61,0.7331608799369675,5.205910488575506e-112,95.50600405092592,0.030293950607993298,0.997084075652847
br_4_FLNT,62,0.7368067811385924,3.953334886809777e-84,95.48249421296296,0.030298210239183863,0.997581388969069
br_4_FLNT,63,0.7488115220344301,4.5089486174870736e-108,95.34866898148148,0.03029428689602683,0.9974519031800595
br_4_FLNT,64,0.7389938388127979,3.0422996434944163e-148,95.53855613425925,0.030282516676070674,0.9974829689492724
br_4_FLNT,65,0.757838213617281,1.4821632838867519e-202,94.99240451388889,0.03029148448862045,0.9977544960757289
br_4_FLNT,66,0.7491616857779223,2.5246631356320002e-200,95.23473668981481,0.03028644011447062,0.9979205296895318
br_4_FLNT,67,0.747497800061548,8.444598238985509e-165,94.99059606481481,0.030284870742920425,0.9979542381255162
br_4_FLNT,68,0.7427683020568391,1.897700244004708e-89,95.40111400462963,0.030298210239183863,0.9977217142043188
br_4_FLNT,69,0.7626712571869474,6.403673378566083e-104,95.24016203703704,0.030300564229839563,0.9975846839562884
br_4_FLNT,70,0.7488192624658948,3.3164703657935234e-55,95.08101851851852,0.03028711270072284,0.9971648029787848
br_4_FLNT,71,0.7320366145256424,1.3821318956700194e-67,95.37941261574075,0.03029977956755753,0.99709551422242
br_4_FLNT,72,0.7270407341520935,1.897700244006129e-89,95.4445167824074,0.03028543123334291,0.9968425389969943
br_4_FLNT,73,0.730583492446782,3.501217480698249e-62,95.29260706018519,0.030295183662975938,0.9972484697978232
br_4_FLNT,74,0.7459643286444155,4.8045286077050885e-70,95.34143518518519,0.030302469832951998,0.9974491563589307
br_4_FLNT,75,0.7500392211779342,3.5778097130275244e-71,94.80070891203704,0.03030045213530559,0.9973610982192116
br_4_FLNT,76,0.7454952659958678,3.0422996434944163e-148,95.20941840277779,0.030299331188540512,0.9974814563581208
br_4_FLNT,77,0.7550848554160093,6.144174239512551e-221,95.36313657407408,0.030291820778364453,0.9976949599135411
br_4_FLNT,78,0.7468262513435053,1.5053895090784628e-193,95.49515335648148,0.030293726415841365,0.997848129872427
br_4_FLNT,79,0.7490333137334257,1.0166583675473647e-83,94.68496817129629,0.030281395687839364,0.9979162452452974
br_4_FLNT,80,0.7490353091657208,1.9006862258423866e-87,95.26005497685185,0.03029596833269581,0.9978051546797061
br_4_FLNT,81,0.7531270367679784,9.782154446582811e-61,95.12803819444444,0.03030045213530559,0.9974474543095646
br_4_FLNT,82,0.7440858390661576,5.798810777484178e-59,95.10814525462963,0.030279826299961447,0.9973044874724512
br_4_FLNT,83,0.7353391600665957,2.3236094612154737e-73,94.8585792824074,0.030275902808042533,0.9970041942283899
br_4_FLNT,84,0.7257670119722773,8.903438155621033e-91,95.40292245370371,0.0302912602953282,0.9968988584252844
br_4_FLNT,85,0.730565414668284,2.0260438074082437e-70,95.50238715277779,0.030295632045828504,0.9970881169567877
br_4_FLNT,86,0.7460785032171541,5.975089734228253e-75,95.49515335648148,0.030301909362225807,0.9973349698942059
br_4_FLNT,87,0.7574150919012004,1.2109608562313114e-72,95.2980324074074,0.03029697719189827,0.9975756838844452
br_4_FLNT,88,0.7682847172639174,4.2180927816109365e-106,95.30707465277779,0.030296304619329875,0.9975500363165145
br_4_FLNT,89,0.7562593237779203,4.350574408997356e-182,94.50050636574075,0.030298210239183863,0.9977563572732417
br_4_FLNT,90,0.7557210836114433,6.132582160855697e-160,94.9074074074074,0.030289018356704087,0.9978391777874699
br_4_FLNT,91,0.7454155244391227,1.543466932555945e-131,95.18229166666666,0.030294174800041568,0.9978289722835604
br_4_FLNT,92,0.7510251025138347,1.0746665926334647e-84,95.06655092592592,0.030294959471394156,0.9976970865697016
br_4_FLNT,93,0.7548810897588285,4.0425054457446093e-72,94.82602719907408,0.030300340040745704,0.9974663259996506
br_4_FLNT,94,0.7443367041251344,2.1066781690591933e-62,95.21122685185185,0.03029865861923751,0.9971266388353844
br_4_FLNT,95,0.7314829779311892,1.806346484511485e-85,95.27994791666666,0.03028868206501635,0.9971038307647518
br_4_FLNT,96,0.716020363488941,7.239635815606715e-89,95.09548611111111,0.03028644011447062,0.9971192823733502
br_4_FLNT,97,0.7330032331727763,5.975089734230298e-75,95.19856770833334,0.03029596833269581,0.9972075617357812
br_4_FLNT,98,0.7276467897992506,2.463083538752615e-84,95.35951967592592,0.030302806115076728,0.9972989808215356
br_4_FLNT,99,0.7374121534176785,2.602118785010353e-91,95.166015625,0.0302891304538815,0.9975435435653304
br_5_FLNT,0,0.8830567501609367,4.9166064565811216e-33,90.45500578703704,0.015374329589296012,0.9993022613107446
br_5_FLNT,1,0.8890568874547038,5.755168629601931e-19,90.49660011574075,0.015359882884678452,0.9993315390426172
br_5_FLNT,2,0.8837992599333856,1.711623854141133e-51,90.84201388888889,0.015378259019616473,0.9993508741135648
br_5_FLNT,3,0.8938455793701322,1.4032762400472663e-22,90.04448784722221,0.015369013251294524,0.9993756932687018
br_5_FLNT,4,0.8883319283255002,2.7346514593432095e-75,90.43872974537037,0.01537895244524088,0.9993377015130247
br_5_FLNT,5,0.886335739190786,1.3514554467174566e-72,90.28682002314815,0.015383575257776973,0.9994319411675539
br_5_FLNT,6,0.8860593141988616,1.9276782702670296e-66,90.30128761574075,0.01536462145051351,0.9994579476616388
br_5_FLNT,7,0.8831901545924777,4.6647609618294064e-26,90.45138888888889,0.015381841708162865,0.9994853389977199
br_5_FLNT,8,0.8948069864053256,7.376055651253344e-27,90.13852719907408,0.015379877011220781,0.9994440714945048
br_5_FLNT,9,0.8985407919013949,1.710433617256376e-20,90.1023582175926,0.0153827662687167,0.9993894117024084
br_5_FLNT,10,0.8955327103095321,8.645741638699024e-30,90.57074652777779,0.015367164076793447,0.9993151407787234
br_5_FLNT,11,0.8807961344702773,9.384792940260736e-35,90.87999131944444,0.015380339293559602,0.9992468853260478
br_5_FLNT,12,0.8822980844570482,1.5923111260397285e-34,90.86009837962963,0.015364043579073049,0.9993095333181394
br_5_FLNT,13,0.8844471409937882,3.2242436454957926e-20,90.21086516203704,0.01535965173395885,0.9993412178350484
br_5_FLNT,14,0.8841614011766644,3.938719884493548e-18,90.51830150462963,0.015382303988656825,0.9993788265398257
br_5_FLNT,15,0.8883483658313189,6.426140990940014e-35,90.62680844907408,0.015380339293559602,0.9993779004946072
br_5_FLNT,16,0.8894405012455466,1.8077101908454063e-49,90.44234664351852,0.015354566390669788,0.9993629728243831
br_5_FLNT,17,0.8862963675512934,1.4232124582488092e-85,90.2976707175926,0.015381148286608018,0.9994432620905701
br_5_FLNT,18,0.881890111649934,3.634774541303964e-43,90.02097800925925,0.015384268675913419,0.9994711673019746
br_5_FLNT,19,0.8889003523702248,4.906211588353638e-40,89.4386574074074,0.015379877011220781,0.999482650355446
br_5_FLNT,20,0.8958653649977607,2.418340986504208e-20,90.12948495370371,0.015383690827534206,0.999447523014102
br_5_FLNT,21,0.9037493263306562,4.120313317338221e-19,90.59968171296296,0.01536843538500905,0.9994216463831884
br_5_FLNT,22,0.8941380438724187,1.61429400097161e-20,90.54000289351852,0.015378027877524628,0.9992861084768642
br_5_FLNT,23,0.871232409191152,1.0917025080778e-34,89.9757667824074,0.015375485307351834,0.999256400023204
br_5_FLNT,24,0.8742070112765956,2.684679779318264e-23,90.29043692129629,0.0153787213034746,0.9992815251786983
br_5_FLNT,25,0.876860661770072,6.037011807700604e-24,90.40617766203704,0.015378027877524628,0.9993638667714998
br_5_FLNT,26,0.8907026212967113,2.6668660191690656e-24,90.25607638888889,0.015379761440568249,0.9994232199721723
br_5_FLNT,27,0.8946044758615938,1.5873061026817722e-19,90.55085358796296,0.015379645869888587,0.9993731897764534
br_5_FLNT,28,0.8837853317565114,1.2732806420397452e-52,90.20543981481481,0.015384037536643124,0.9993978697201722
br_5_FLNT,29,0.8871681552511934,6.401025510838936e-59,90.04629629629629,0.015374907448663058,0.9994179452666342
br_5_FLNT,30,0.8837650538743782,1.3194223910321764e-76,90.47128182870371,0.015378490161599798,0.9994477850536053
br_5_FLNT,31,0.8834412036268464,3.823595633891125e-75,89.39887152777779,0.015366701782082921,0.9994822413639043
br_5_FLNT,32,0.890626401473039,1.0973145202749878e-36,90.72808159722221,0.01536219438590544,0.9994442793546077
br_5_FLNT,33,0.8950743164238432,6.458588355324179e-27,90.26331018518519,0.015372249289958546,0.999370858220683
br_5_FLNT,34,0.887878810430776,3.8426403665791123e-31,90.47128182870371,0.015381610567753104,0.9992768272062544
br_5_FLNT,35,0.8824870491826347,2.3726443074107352e-23,90.47128182870371,0.01536843538500905,0.9993099462633115
br_5_FLNT,36,0.8723758131727402,4.394432545180389e-23,90.35915798611111,0.01535086792619376,0.9992903753453929
br_5_FLNT,37,0.8792260899736914,7.754716297235083e-57,90.69552951388889,0.015346822698859878,0.9992965186644654
br_5_FLNT,38,0.885913980704603,1.479848653227248e-32,90.99754050925925,0.015382419558712489,0.9993994671617186
br_5_FLNT,39,0.888068121944852,5.117722426259975e-35,90.72989004629629,0.015379299157686821,0.9993730798337199
br_5_FLNT,40,0.8845495102240392,2.1887905108209174e-43,90.27777777777779,0.015375369735668342,0.9993593342673762
br_5_FLNT,41,0.8933850002776816,1.1786994499668991e-76,90.52010995370371,0.015370400127612269,0.99943184668952
br_5_FLNT,42,0.887817138572677,1.951111122732633e-59,90.14937789351852,0.01537768116418338,0.9994453451335464
br_5_FLNT,43,0.8878263289437932,2.449288639018961e-54,89.85640914351852,0.015384499815075192,0.999468321180369
br_5_FLNT,44,0.8952019855757589,5.295898001692089e-34,90.24703414351852,0.015381610567753104,0.9994322259116375
br_5_FLNT,45,0.8970331859465236,3.937397543528416e-17,90.57074652777779,0.015382997408583858,0.9993829406788678
br_5_FLNT,46,0.8802001417567222,7.845325620810382e-45,90.55266203703704,0.015366932929492446,0.99925077202523
br_5_FLNT,47,0.8808170571972002,2.383197503542834e-28,89.95044849537037,0.015384037536643124,0.9992807447382733
br_5_FLNT,48,0.8865363975959965,1.0756653637051451e-20,90.61414930555556,0.015382535128741022,0.999358741613779
br_5_FLNT,49,0.8798051430935501,1.5561272629371189e-18,90.69191261574075,0.015383575257776973,0.9993573530659021
br_5_FLNT,50,0.8822663469895178,4.164927192227839e-22,90.81850405092592,0.015384268675913419,0.9993574375610064
br_5_FLNT,51,0.8996171038015206,5.442246107635201e-37,89.93598090277779,0.01537768116418338,0.9993917813109847
br_5_FLNT,52,0.8919866305416815,4.108616111589454e-28,90.39351851851852,0.015359305007675956,0.9993779757718774
br_5_FLNT,53,0.8914879966150899,7.606313975051015e-63,90.26692708333334,0.015381263856934984,0.9994353281511131
br_5_FLNT,54,0.8862992349129092,2.7725151593818215e-84,89.48929398148148,0.015379761440568249,0.9994768048221402
br_5_FLNT,55,0.889712423702197,3.004837610039059e-35,90.13310185185185,0.015381610567753104,0.9994832715998788
br_5_FLNT,56,0.8862068565449976,6.338221416897399e-22,90.11320891203704,0.015380801575464335,0.9994542136010902
br_5_FLNT,57,0.8926972127143654,4.055767519620773e-20,90.39171006944444,0.015376063165362342,0.9993621136893681
br_5_FLNT,58,0.894224836259386,8.066444141021225e-35,90.17650462962963,0.01538218841857403,0.999319314023081
br_5_FLNT,59,0.8746390196412395,1.6045197112344753e-25,90.478515625,0.01536762637106987,0.9992524776293491
br_5_FLNT,60,0.8810437336592164,7.176398454076372e-23,90.46766493055556,0.015381841708162865,0.9992594850787756
br_5_FLNT,61,0.8826813367115646,1.3448149059634785e-57,90.54542824074075,0.015381610567753104,0.9992961775292498
br_5_FLNT,62,0.8840073398579903,8.050579265362234e-22,90.93786168981481,0.015359189432194059,0.9993982172031675
br_5_FLNT,63,0.8951915624512101,4.5868254256637145e-29,90.70999710648148,0.0153787213034746,0.9993694296224674
br_5_FLNT,64,0.8838063591575764,3.954891582603108e-43,90.62861689814815,0.015384499815075192,0.999375687084552
br_5_FLNT,65,0.8933775847582385,2.4445731431763767e-52,90.06438078703704,0.015372596007125237,0.9994337359039317
br_5_FLNT,66,0.8863729968389312,1.3237027783548968e-87,89.90885416666666,0.015364159153415404,0.9994778690799622
br_5_FLNT,67,0.8887637465896431,2.736365186433536e-63,90.24522569444444,0.015381148286608018,0.9994912484758905
br_5_FLNT,68,0.8890381376632588,3.6597687305889414e-33,90.48394097222221,0.015373636157160238,0.9994348355326781
br_5_FLNT,69,0.9016584236937755,1.3791694928102528e-28,90.47670717592592,0.01537895244524088,0.9993944059508211
br_5_FLNT,70,0.8914389604031523,8.10961439416957e-23,90.44053819444444,0.015361385361710498,0.9992905723870328
br_5_FLNT,71,0.874286679292961,8.514954720382753e-20,90.62138310185185,0.015383575257776973,0.9992549599935164
br_5_FLNT,72,0.8726066975433633,2.688732292421479e-25,90.1511863425926,0.015383228548342493,0.9992385647584957
br_5_FLNT,73,0.8840223009341843,3.734969166626301e-17,90.28501157407408,0.015353872930696877,0.9993051008279379
br_5_FLNT,74,0.8871279251345369,5.295506241007178e-22,90.74254918981481,0.015379530299181796,0.9993683556284632
br_5_FLNT,75,0.8878185290378721,4.396249731820923e-35,90.27596932870371,0.015384499815075192,0.9993593721267398
br_5_FLNT,76,0.8850436919705182,2.7285516108095095e-56,89.8582175925926,0.01538392196696728,0.999404997602358
br_5_FLNT,77,0.8905637595973159,1.2642362467469195e-80,90.32479745370371,0.01538172613797155,0.9994358819171234
br_5_FLNT,78,0.8846892130344,1.0422530242739233e-88,90.01193576388889,0.015380801575464335,0.999471047192547
br_5_FLNT,79,0.8910620666144177,4.9342187231206246e-30,89.89076967592592,0.015346822698859878,0.9994808318561581
br_5_FLNT,80,0.8933457643108289,1.3874560327596366e-27,90.39713541666666,0.015379299157686821,0.9994440547270866
br_5_FLNT,81,0.892156378927501,8.745257780004668e-16,90.47489872685185,0.01535479754377703,0.9993263565704167
br_5_FLNT,82,0.8852940130042889,2.318520158405623e-16,90.57255497685185,0.015366008339203187,0.9993058552346233
br_5_FLNT,83,0.88574668069101,4.547799427133731e-20,90.09512442129629,0.015376756594079636,0.9992446110589306
br_5_FLNT,84,0.8767935105284193,3.708198020616711e-25,90.78052662037037,0.015360345185792074,0.9992512592466983
br_5_FLNT,85,0.8859358428109659,1.1818428464783265e-18,90.8058449074074,0.015384153106291836,0.9992902700707924
br_5_FLNT,86,0.888409031257675,1.4377662174501653e-20,90.8203125,0.015363118983357462,0.9993646694273365
br_5_FLNT,87,0.8957298234061547,7.595659441681173e-19,90.53457754629629,0.015378836874371304,0.9993932800904705
br_5_FLNT,88,0.9015505179855627,4.242198806577572e-33,90.44958043981481,0.015379068016083323,0.9993776467069507
br_5_FLNT,89,0.8915927326371785,7.447802372898208e-52,89.69003182870371,0.015354335237454013,0.9994392926493693
br_5_FLNT,90,0.8922328285442709,1.7176385086815149e-46,90.1023582175926,0.015377796735324259,0.9994548344709124
br_5_FLNT,91,0.8891096158809509,5.145099465919085e-38,90.20543981481481,0.015378605732550763,0.9994610839725614
br_5_FLNT,92,0.8881821907502515,2.503785889762293e-24,90.14937789351852,0.015380801575464335,0.9994373190451333
br_5_FLNT,93,0.8997638770399112,6.781954006291309e-20,90.21629050925925,0.015384499815075192,0.9993710241892356
br_5_FLNT,94,0.8888462158851222,2.855609563478162e-23,90.52734375,0.015354566390669788,0.9992673763658688
br_5_FLNT,95,0.8801946872743872,1.3269283906156036e-37,90.45138888888889,0.015373867301314018,0.9992847668805309
br_5_FLNT,96,0.8710207384873839,2.0172851839650328e-44,90.48755787037037,0.01535121465841866,0.9992791218921553
br_5_FLNT,97,0.8802233851039423,3.037312209423354e-23,90.34107349537037,0.015365430469390625,0.9993011977150823
br_5_FLNT,98,0.8828286565700558,1.491162128744189e-22,90.4640480324074,0.015336651694717795,0.9993395459148162
br_5_FLNT,99,0.8864403628406512,1.713107392129329e-30,90.4296875,0.015377103308072019,0.9993539351061074
br_6_FLNT,0,0.9562034230897558,1.4402861558510428e-12,80.83948206018519,0.007747125863027692,0.9998254550780387
br_6_FLNT,1,0.9592952598970939,6.816125423542508e-06,81.09085648148148,0.007746421646214847,0.9998332939997286
br_6_FLNT,2,0.9546587300107934,1.017689019243128e-15,81.23914930555556,0.007748064817223242,0.9998388007529943
br_6_FLNT,3,0.9582094447804312,3.8929357971328663e-07,80.37290219907408,0.007742313694884187,0.9998428707611097
br_6_FLNT,4,0.9552568225838987,8.783931947395066e-24,80.51034432870371,0.0077362103900989,0.9998349277291418
br_6_FLNT,5,0.957335812804785,1.0310732480655453e-24,80.11429398148148,0.007740201020955178,0.9998590240124041
br_6_FLNT,6,0.9545458745010985,3.734969166626906e-17,80.61885127314815,0.00774149210053637,0.9998641488808601
br_6_FLNT,7,0.9504503277918775,1.1814459314412548e-07,80.92447916666666,0.007748886400686624,0.9998696232306576
br_6_FLNT,8,0.9597208465572907,1.1411294188331622e-07,80.52300347222221,0.0077493558763405595,0.9998606111554641
br_6_FLNT,9,0.9609767149574573,4.84519160554058e-09,80.6495949074074,0.007747125863027692,0.999845906109968
br_6_FLNT,10,0.9625111652358155,8.518298510112018e-09,81.06192129629629,0.007745834798107236,0.9998260916197818
br_6_FLNT,11,0.9552459727568068,1.2619535139374412e-13,81.00224247685185,0.0077493558763405595,0.9998138069217872
br_6_FLNT,12,0.9581107116436206,1.0359494330015775e-10,81.4796730324074,0.007737970966492292,0.999827174907184
br_6_FLNT,13,0.9571766599478435,7.922746545741272e-06,81.13968460648148,0.007750999037630811,0.9998332767220923
br_6_FLNT,14,0.9536849671050094,3.030794119605502e-05,81.32595486111111,0.007747712709608157,0.9998453913306123
br_6_FLNT,15,0.9564051915011331,2.0913165196212346e-16,80.48502604166666,0.00772658579538411,0.9998465118792347
br_6_FLNT,16,0.9558897960252908,5.691473975199207e-17,80.14503761574075,0.007744543729827051,0.9998436673858734
