set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_PRECC,70,0.9933025780755136,1.3823768787965824e-16,68.17129629629629,2.3749450895923204e+19,0.9999472491461145
zfp_p_10_PRECC,71,0.9913835636068655,1.5111049475559074e-31,66.89272280092592,6.814682668478923e+23,0.9999460827412648
zfp_p_10_PRECC,72,0.9940538514162879,1.947775816075628e-25,64.01728877314815,1.5506086483118917e+24,0.9999453897793106
zfp_p_10_PRECC,73,0.9939266496595717,7.583781106475578e-22,64.02271412037037,6.72795093716964e+24,0.9999467487444956
zfp_p_10_PRECC,74,0.9937865019836637,2.6383457392228075e-15,66.92708333333334,2.9878907672347432e+22,0.9999443727012173
zfp_p_10_PRECC,75,0.9929341407185056,2.388085356457225e-15,67.31047453703704,4.4530220429856005e+18,0.9999442741311373
zfp_p_10_PRECC,76,0.9932849452990042,4.3904049975574956e-18,67.26164641203704,1.9632879085888527e+20,0.9999439344248929
zfp_p_10_PRECC,77,0.9936897056317402,4.073832059296106e-49,68.42086226851852,8.866461667811329e+20,0.9999396651955037
zfp_p_10_PRECC,78,0.9930121172362878,5.2832013453059206e-23,68.27076099537037,1.5542695942995083e+19,0.9999424308365595
zfp_p_10_PRECC,79,0.990591330370137,1.7771526035992883e-17,69.11530671296296,2.290502560020328e+19,0.999945019832759
zfp_p_10_PRECC,80,0.9900906024088808,1.550224676621902e-11,72.27466724537037,2.6356453097862314e+22,0.9999456682657861
zfp_p_10_PRECC,81,0.9925422599493917,1.6149789482299457e-16,69.10083912037037,7.853151634355411e+19,0.9999450086312752
zfp_p_10_PRECC,82,0.9905724621641787,1.199440980329934e-23,66.71187789351852,3.1846884214806446e+20,0.9999470464700005
zfp_p_10_PRECC,83,0.9925273322820206,5.899437499373825e-31,66.18381076388889,9.633199338142638e+21,0.9999465116967392
zfp_p_10_PRECC,84,0.993490394141164,5.117722426260125e-35,63.51815682870371,8.376695076645771e+21,0.9999460119070249
zfp_p_10_PRECC,85,0.9947777878502915,2.1181395130929355e-30,62.74956597222222,2.9554872871157764e+19,0.9999495020987904
zfp_p_10_PRECC,86,0.9944677392784627,6.321235410341814e-17,66.32486979166666,1.1343441889266083e+20,0.9999439048640231
zfp_p_10_PRECC,87,0.9926167495154996,2.318520158405325e-16,67.96875,8.309141220120331e+21,0.9999431606376256
zfp_p_10_PRECC,88,0.9917871960376512,9.07115594243477e-22,68.67223668981481,1.523035538748098e+20,0.9999414185011574
zfp_p_10_PRECC,89,0.9928616870526684,4.49514159971623e-25,69.40285011574075,4.0851288870507775e+25,0.9999434196508488
zfp_p_10_PRECC,90,0.9938040953593842,1.2301645366521154e-38,67.83311631944444,1.505187396584787e+20,0.9999455119660202
zfp_p_10_PRECC,91,0.9932535273692296,3.037312209423498e-23,68.82052951388889,1.0121840455037427e+21,0.9999428320026394
zfp_p_10_PRECC,92,0.9914535421589245,2.171111097779202e-14,72.22764756944444,1.4837752872807547e+20,0.9999475856201868
zfp_p_10_PRECC,93,0.9918977032616961,5.998203838936917e-17,70.96896701388889,5.4972061440487876e+20,0.9999447072190437
zfp_p_10_PRECC,94,0.9917935470485585,2.0192840978978777e-22,67.0753761574074,1.297036678262686e+22,0.9999457689146125
zfp_p_10_PRECC,95,0.9906341211096245,2.2101603677182634e-21,67.19835069444444,1.1168927398661989e+21,0.999948587635805
zfp_p_10_PRECC,96,0.9933530805346592,3.234965766646016e-30,65.53276909722221,3.1789850277885046e+26,0.9999474841852949
zfp_p_10_PRECC,97,0.9943667333804169,1.3399313883430134e-19,64.3211082175926,2.588994294284853e+25,0.9999472414243445
zfp_p_10_PRECC,98,0.9939993907736773,2.5718899760137727e-22,66.91442418981481,7.542323922552953e+22,0.999947445046163
zfp_p_10_PRECC,99,0.9942130509143747,2.8979739028294216e-14,67.5636574074074,1.7140409676125875e+25,0.9999442332864108
zfp_p_12_PRECC,0,0.9953143845452079,6.406320357383058e-20,48.4302662037037,3.4704076560270958e+25,0.9999968896476741
zfp_p_12_PRECC,1,0.9980209541084285,7.143790693839106e-22,48.251229745370374,2.364389829692621e+20,0.9999966024150797
zfp_p_12_PRECC,2,0.9979887694885374,7.179352925361549e-20,50.65285011574075,7.371491667448279e+22,0.9999966732573157
zfp_p_12_PRECC,3,0.9985669401511003,5.462739819866967e-12,50.227864583333336,6.8060199226670885e+25,0.9999965896150749
zfp_p_12_PRECC,4,0.9985095671657674,4.611918953186987e-17,51.07602719907407,2.5130085229937316e+21,0.9999963250582311
zfp_p_12_PRECC,5,0.9985120579600318,8.688706623737934e-37,50.79210069444444,9.895604539968002e+18,0.9999964533303328
zfp_p_12_PRECC,6,0.9983227065474586,3.833516182897087e-26,51.501012731481474,2.8881552091988706e+23,0.9999966458805395
zfp_p_12_PRECC,7,0.9984027399346295,2.083290310490479e-21,52.511935763888886,3.2459693422002365e+21,0.999996640497293
zfp_p_12_PRECC,8,0.9981095100804268,6.835466906505877e-11,54.16847511574075,6.333186905579521e+20,0.9999966314171965
zfp_p_12_PRECC,9,0.9982370603269174,5.307450091140669e-13,52.902560763888886,2.983427733916074e+18,0.9999966341703442
zfp_p_12_PRECC,10,0.9975282147380944,4.030149215921245e-13,51.76142939814815,9.895604539968002e+18,0.9999966687287484
zfp_p_12_PRECC,11,0.9981962331081925,4.394432545180493e-23,51.455801504629626,7.157820500063526e+18,0.9999965843988059
zfp_p_12_PRECC,12,0.9981646759146031,1.9860978040405397e-16,51.038049768518526,1.7529357597559677e+18,0.9999965181816376
zfp_p_12_PRECC,13,0.9984055772684739,3.2188947656701914e-15,49.48640046296296,8.866461861347329e+18,0.9999967757109111
zfp_p_12_PRECC,14,0.9977456742489754,4.1449731502793854e-10,50.160951967592595,9.348777752726984e+24,0.9999965220733272
zfp_p_12_PRECC,15,0.9984718549379707,4.493928037342793e-11,52.267795138888886,1.4121545535590158e+25,0.9999967775069282
zfp_p_12_PRECC,16,0.9983177869860337,1.6239350710710648e-31,52.19545717592593,1.2434156754396067e+20,0.9999965707287868
zfp_p_12_PRECC,17,0.9980942921251268,5.35829246726878e-56,52.65661168981482,1.0133099048927234e+20,0.9999966802737167
zfp_p_12_PRECC,18,0.9982142903901855,4.412320459256728e-24,51.24421296296296,8.900238518936133e+20,0.9999965725666242
zfp_p_12_PRECC,19,0.9982784338001193,1.1488854150553638e-13,53.14850983796296,1.6360732571573774e+20,0.9999965243828804
zfp_p_12_PRECC,20,0.9978496436895311,2.951760475032026e-09,53.47041377314815,1.6624615627146242e+19,0.9999967537325503
zfp_p_12_PRECC,21,0.9984249129508601,3.35194501372864e-13,52.82118055555556,1.28464191653731e+24,0.9999966902786842
zfp_p_12_PRECC,22,0.998441894951809,1.3823768787965824e-16,51.99110243055556,4.749890179184641e+19,0.9999966397309916
zfp_p_12_PRECC,23,0.9982822077564018,8.109614394169759e-23,50.18988715277778,1.7669591177299673e+20,0.999996845436501
zfp_p_12_PRECC,24,0.9981106498582251,6.412575798643263e-18,48.32356770833333,5.638160514582776e+19,0.9999966172068891
zfp_p_12_PRECC,25,0.9985723783834363,4.356698646982492e-19,48.66898148148148,1.513835766756967e+23,0.9999965371404982
zfp_p_12_PRECC,26,0.9984816926647121,7.794131291195527e-17,48.7720630787037,8.348161772252096e+21,0.9999967528450406
zfp_p_12_PRECC,27,0.9986504456898787,4.606478786413535e-19,51.920572916666664,5.145714360783361e+18,0.9999966800318335
zfp_p_12_PRECC,28,0.9983805746550006,6.768206623611409e-18,50.748697916666664,2.5130085229937316e+21,0.9999965598209879
zfp_p_12_PRECC,29,0.9987347769481248,2.5753197642137078e-36,51.806640625,2.098110125659763e+25,0.9999963540311386
zfp_p_12_PRECC,30,0.9985157903012609,8.044499970119927e-20,51.26410590277778,5.235434422903607e+19,0.9999964721994213
zfp_p_12_PRECC,31,0.9981465658633147,3.682752425018713e-14,53.012876157407405,5.430356384010884e+24,0.999996689140012
zfp_p_12_PRECC,32,0.9977495402068858,6.029629023994096e-11,53.99848090277778,4.863887543485072e+20,0.9999965321681028
zfp_p_12_PRECC,33,0.9980950833635284,1.9715381060114184e-12,52.672887731481474,3.605755526020665e+26,0.9999966671440931
zfp_p_12_PRECC,34,0.9980707319775591,1.1511844653879364e-21,51.22432002314815,1.1399736430043138e+20,0.9999967299833834
zfp_p_12_PRECC,35,0.9979641169064181,1.9445712464701934e-24,50.204354745370374,5.217550657074465e+24,0.9999967163627274
zfp_p_12_PRECC,36,0.99870894080009,5.315842904027065e-26,48.51164641203704,1.1457909577432447e+25,0.9999968042917143
zfp_p_12_PRECC,37,0.9982720716392934,2.034148449390344e-20,48.435691550925924,4.361770579411568e+24,0.9999965523652101
zfp_p_12_PRECC,38,0.9983347120779255,3.4880800921967727e-11,50.60944733796296,3.3506780306583087e+21,0.9999965471494383
zfp_p_12_PRECC,39,0.9977565491357453,1.1257228059117973e-15,51.522714120370374,1.1244078093347147e+25,0.9999963172315199
zfp_p_12_PRECC,40,0.9982241756532958,7.141057887959011e-16,50.77763310185185,4.188347538322886e+20,0.999996348449104
zfp_p_12_PRECC,41,0.9987970517625347,8.482734907736702e-32,51.383463541666664,1.5041318900751362e+19,0.9999966330603351
zfp_p_12_PRECC,42,0.9982907095930391,7.845425260114808e-31,51.10496238425925,4.188347538322886e+20,0.9999966654260004
zfp_p_12_PRECC,43,0.9983232803391334,5.755766249928757e-18,52.00918692129629,1.477010607140409e+17,0.9999968182485189
zfp_p_12_PRECC,44,0.998339712630164,4.3904049975574956e-18,53.44690393518518,2.2292817907639913e+21,0.9999965921175414
zfp_p_12_PRECC,45,0.9974071830997077,5.307450091140669e-13,52.68916377314815,5.608562205548438e+25,0.9999966304104493
zfp_p_12_PRECC,46,0.9986221489833097,3.477100391180097e-22,51.14293981481482,2.4441030591222726e+25,0.9999966223428778
zfp_p_12_PRECC,47,0.9978918504871878,4.2304644542141424e-34,50.350839120370374,1.788530637703996e+24,0.9999967665732152
zfp_p_12_PRECC,48,0.9983321742275237,1.2217326385395358e-21,50.399667245370374,2.4868313508792133e+20,0.9999968110524362
zfp_p_12_PRECC,49,0.998500458821772,1.556127262937004e-18,49.89691840277778,2.5614223155003396e+19,0.9999965385903808
zfp_p_12_PRECC,50,0.9983074639738705,5.317059828996921e-11,50.67274305555556,6.980579624163743e+19,0.9999965348706262
zfp_p_12_PRECC,51,0.9986532147662014,1.3299659290696209e-08,50.576895254629626,2.7087441347084545e+25,0.9999963592451437
zfp_p_12_PRECC,52,0.997908057501458,4.150646896159228e-17,51.672815393518526,6.806064795828882e+18,0.9999964580417927
zfp_p_12_PRECC,53,0.9983639160567379,7.362508609803013e-40,51.65834780092593,1.6212958478283574e+20,0.999996375806955
zfp_p_12_PRECC,54,0.9981656860011191,1.7771526035992883e-17,51.625795717592595,8.07937426128087e+16,0.9999966420735078
zfp_p_12_PRECC,55,0.9980800911140533,4.625665856930111e-13,51.41059027777778,1.439744466298492e+20,0.9999963133015435
zfp_p_12_PRECC,56,0.9978567916802504,3.848917874292473e-13,53.195529513888886,3.03992971467817e+20,0.9999968222155754
zfp_p_12_PRECC,57,0.9981958994103285,4.815505020534996e-20,52.87724247685185,6.8715076800609845e+19,0.9999966707560327
zfp_p_12_PRECC,58,0.9981299562583561,6.131827561845611e-16,52.90436921296296,2.8499341075107844e+19,0.9999966826597508
zfp_p_12_PRECC,59,0.9985250180239355,9.07115594243477e-22,50.40870949074075,2.290502560020328e+19,0.9999966988646926
zfp_p_12_PRECC,60,0.9984149934927159,1.4559808112417145e-16,48.17165798611111,2.4868313508792133e+20,0.9999966458850029
zfp_p_12_PRECC,61,0.9982013198889909,6.426963532436453e-24,48.9185474537037,9.605333683126274e+18,0.9999965796440002
zfp_p_12_PRECC,62,0.9982670914142094,2.171111097779202e-14,50.390625,5.999344572302185e+25,0.9999968873659056
zfp_p_12_PRECC,63,0.9983179030373193,1.550224676621902e-11,51.497395833333336,1.5832967263948803e+18,0.9999964881437945
zfp_p_12_PRECC,64,0.9983052811812245,3.756488379384488e-21,51.358145254629626,1.5542695942995083e+19,0.9999965525634847
zfp_p_12_PRECC,65,0.9986476104045187,4.742237733333965e-44,53.043619791666664,2.6370923775949317e+26,0.9999965156858328
zfp_p_12_PRECC,66,0.9981932996701413,9.477382275992771e-19,51.09772858796296,7.479192574958795e+19,0.9999965478677514
zfp_p_12_PRECC,67,0.9981978458949454,5.545507114588199e-15,52.40342881944444,8.507580937218361e+19,0.9999964936046494
zfp_p_12_PRECC,68,0.9981587546674616,1.4409975476167752e-10,53.93699363425925,7.916483631974401e+18,0.9999965974982279
zfp_p_12_PRECC,69,0.998241532965547,5.3936154522026684e-14,54.333043981481474,6.544293250043904e+18,0.9999966305175986
zfp_p_12_PRECC,70,0.9969345359962749,1.4402861558510428e-12,51.89887152777778,2.1770329987929603e+18,0.9999966552744304
zfp_p_12_PRECC,71,0.996975433752863,7.882135166582349e-27,51.47569444444444,6.8715076800609845e+19,0.9999966247641696
zfp_p_12_PRECC,72,0.9982545051620019,6.365998180943422e-21,49.00535300925926,4.711891140031611e+19,0.9999965752935602
zfp_p_12_PRECC,73,0.9984039065477243,3.6849238012825886e-19,48.36877893518518,6.72795093716964e+24,0.9999966435944984
zfp_p_12_PRECC,74,0.9985418141711102,1.8343455392350446e-13,50.13925057870371,2.2911827303325426e+25,0.9999964806663852
zfp_p_12_PRECC,75,0.998404671773347,2.4246512600005357e-13,50.68178530092593,1.2666373811159042e+19,0.9999965124275924
zfp_p_12_PRECC,76,0.998489723187649,1.2450447340969073e-15,50.71252893518518,6.217078377198033e+19,0.9999964810017749
zfp_p_12_PRECC,77,0.9980004795860395,3.8505860166768992e-47,52.014612268518526,3.5147972739513497e+25,0.9999961897333735
zfp_p_12_PRECC,78,0.9982393642385291,6.431439634771608e-19,51.546223958333336,2.760873621453074e+18,0.9999963607791515
zfp_p_12_PRECC,79,0.9986273303174595,5.538552107148782e-16,52.59331597222222,4.9736627017584266e+20,0.9999965063716385
zfp_p_12_PRECC,80,0.9983170715442707,1.1252888843510542e-10,54.68026620370371,4.991752480655742e+21,0.9999964703097222
zfp_p_12_PRECC,81,0.9980136109497391,3.682752425018713e-14,52.161096643518526,4.2537904686091805e+19,0.9999966550928322
zfp_p_12_PRECC,82,0.9984133572807277,2.2101603677182634e-21,50.85539641203704,6.649846250858497e+19,0.9999966335119436
zfp_p_12_PRECC,83,0.9981779645717918,1.6045197112344753e-25,50.524450231481474,5.889863725766558e+19,0.9999966696257421
zfp_p_12_PRECC,84,0.9985964853051505,9.260000684948334e-28,49.04875578703704,3.943550742065459e+22,0.9999965361179761
zfp_p_12_PRECC,85,0.9990013010997854,4.9797625074389273e-26,47.855179398148145,2.0862263203170185e+19,0.9999968379977549
zfp_p_12_PRECC,86,0.9985417457027482,1.1561487122512668e-14,50.28754340277778,1.6360732571573772e+19,0.9999964236447945
zfp_p_12_PRECC,87,0.998652026011212,2.508759318886272e-14,51.285807291666664,3.03992971467817e+20,0.9999963709045132
zfp_p_12_PRECC,88,0.9979018454396905,2.5475822095927264e-18,52.05258969907407,1.71341498109161e+20,0.9999963903554622
zfp_p_12_PRECC,89,0.9980856277029834,2.145283813034113e-22,52.80128761574075,2.2957802532725764e+19,0.9999964427353699
zfp_p_12_PRECC,90,0.9985165986546727,1.592189920032473e-32,51.51005497685185,2.5359135485939347e+19,0.9999965917102507
zfp_p_12_PRECC,91,0.9985671515348123,1.5873061026815488e-19,51.84823495370371,1.1165796938570641e+24,0.9999963586073684
zfp_p_12_PRECC,92,0.9982428474135948,1.0038522689840785e-12,55.00578703703704,5.573204476909978e+20,0.9999966804537292
zfp_p_12_PRECC,93,0.9977524026824879,4.0522264472466287e-14,54.04911747685185,1.431564100012705e+18,0.9999965475633642
zfp_p_12_PRECC,94,0.9976774146973696,1.0584138452840537e-18,51.047092013888886,4.4415281093433344e+25,0.9999966159579624
zfp_p_12_PRECC,95,0.9982300439190808,1.834626472191058e-18,51.575159143518526,7.19872233149246e+19,0.9999967721174674
zfp_p_12_PRECC,96,0.9979967123729755,2.3636943360265008e-25,50.16637731481482,3.762968491461968e+19,0.9999966664949906
zfp_p_12_PRECC,97,0.9981323519951848,1.1229294748715247e-16,48.878761574074076,2.942038970778242e+23,0.9999966807521787
zfp_p_12_PRECC,98,0.99857835434082,5.7551686296021765e-19,50.710720486111114,2.4082998345356594e+21,0.9999966617097672
zfp_p_12_PRECC,99,0.998820294350477,6.087740208360056e-13,51.155598958333336,7.377722757038699e+24,0.9999965278136955
zfp_p_14_PRECC,0,0.999628581077849,5.149262270044285e-19,15.36277488425926,2.66477730730652e+25,0.9999998054996505
zfp_p_14_PRECC,1,0.9996956308076479,2.7987396313468626e-21,14.491102430555555,3.120506512697536e+21,0.9999997888647537
zfp_p_14_PRECC,2,0.99974932998586,6.781954006291383e-20,14.849175347222221,7.225958815785984e+24,0.9999997916179089
zfp_p_14_PRECC,3,0.9996742966316591,4.3084937018611546e-11,14.599609375,1.4249670537553922e+19,0.9999997857063535
zfp_p_14_PRECC,4,0.9996622930435844,2.161250471295314e-15,15.525535300925927,8.180366285786886e+18,0.9999997777042213
zfp_p_14_PRECC,5,0.9995128672583233,1.2011256986789116e-35,15.440538194444445,1.0937177980877133e+25,0.9999997812407506
zfp_p_14_PRECC,6,0.9995482168805084,2.0715278904337175e-24,15.612340856481483,2.6177172114518036e+20,0.9999997776564999
zfp_p_14_PRECC,7,0.9993949148846417,1.4377662174501813e-20,16.552734375,8.180366285786886e+18,0.9999997898692207
zfp_p_14_PRECC,8,0.9997308426191274,2.169261324859739e-09,16.09519675925926,7.916483631974402e+19,0.9999997948732647
zfp_p_14_PRECC,9,0.9995143072528311,3.0779670061902707e-12,16.279658564814813,6.748802185774181e+18,0.9999997854532505
zfp_p_14_PRECC,10,0.9995990259162316,2.3570962043129564e-12,16.10423900462963,3.4832527980687364e+19,0.9999997833176321
zfp_p_14_PRECC,11,0.9996431682776441,6.338221416897181e-22,17.10792824074074,3.706728473247183e+17,0.9999997896775524
zfp_p_14_PRECC,12,0.999725660274629,5.024941701413774e-15,16.652199074074073,5.949357573234758e+17,0.9999997840398254
zfp_p_14_PRECC,13,0.999645696727993,3.156507888314531e-16,15.330222800925927,1.4777436435578882e+19,0.9999997926349772
zfp_p_14_PRECC,14,0.9994741666281467,3.002382941662348e-10,14.319299768518517,1.285486223821043e+18,0.9999997857131064
zfp_p_14_PRECC,15,0.9996447733266757,3.4880800921967727e-11,15.681061921296296,1.7167528630860675e+24,0.9999997973454549
zfp_p_14_PRECC,16,0.9994575955897894,1.4769490182693657e-28,15.957754629629632,1.3475980102801386e+25,0.9999997812351886
zfp_p_14_PRECC,17,0.999796539826507,2.029294014588245e-52,16.57443576388889,7.599824286695426e+19,0.9999997886516248
zfp_p_14_PRECC,18,0.9993436849054184,1.7888568262791305e-22,15.979456018518517,2.6177172114518036e+19,0.9999997829304351
zfp_p_14_PRECC,19,0.9996148189426525,1.7635228704994224e-11,16.185619212962962,2.5359135485939347e+19,0.9999997804616979
zfp_p_14_PRECC,20,0.9996221048232622,2.3041874499404526e-08,16.315827546296298,3.5624176343884805e+18,0.9999997928139367
zfp_p_14_PRECC,21,0.999436660442519,2.816423433582501e-12,16.682942708333336,3.012972568660112e+23,0.9999997980202542
zfp_p_14_PRECC,22,0.9995400030626604,1.1257228059117973e-15,16.666666666666664,6.926923177977601e+18,0.99999978734405
zfp_p_14_PRECC,23,0.9991841527619549,3.1487450407744753e-21,16.19646990740741,1.8324021100122931e+19,0.9999998066372935
zfp_p_14_PRECC,24,0.9994032639085458,1.1229294748715247e-16,15.72265625,3.1085391885990167e+19,0.999999785085607
zfp_p_14_PRECC,25,0.9996688670261619,6.412575798643263e-18,14.86183449074074,1.2327553468410142e+24,0.9999997814102423
zfp_p_14_PRECC,26,0.9997215790536856,1.2138343752045053e-14,14.588758680555555,5.21760110765756e+20,0.999999796558167
zfp_p_14_PRECC,27,0.9996480010019058,8.028229867151187e-19,15.930627893518517,9.499780358369282e+18,0.9999997953811989
zfp_p_14_PRECC,28,0.9995589478132504,2.318520158405325e-16,14.731626157407407,3.2922045384257e+23,0.9999997859111978
zfp_p_14_PRECC,29,0.9992707960906233,2.5799203570742594e-35,15.719039351851851,1.4570209205970575e+23,0.9999997784244458
zfp_p_14_PRECC,30,0.9997322862823236,1.3607460230824632e-17,15.64670138888889,9.875902782019428e+25,0.9999997825306566
zfp_p_14_PRECC,31,0.9992323212571377,4.25040895822016e-14,15.986689814814813,9.503123672019048e+24,0.9999997973070291
zfp_p_14_PRECC,32,0.9995835820614186,1.1186974470967785e-09,17.115162037037038,4.6612255625065274e+20,0.9999997704088354
zfp_p_14_PRECC,33,0.9994333583248138,2.8213340050275942e-11,15.849247685185187,1.6872005464435453e+18,0.9999997891112018
zfp_p_14_PRECC,34,0.9996896731058503,7.186136233366896e-19,16.373697916666664,7.599824286695426e+19,0.99999979721422
zfp_p_14_PRECC,35,0.9995988895034005,2.684679779318168e-23,17.082609953703702,2.101513459099437e+24,0.9999997949745026
zfp_p_14_PRECC,36,0.999772605200979,8.109614394169759e-23,15.784143518518517,3.501027926437692e+24,0.9999998002945147
zfp_p_14_PRECC,37,0.9994840899502346,4.2948207259883267e-20,15.120442708333334,1.8174044080881533e+24,0.9999997849475808
zfp_p_14_PRECC,38,0.9997251537697651,6.287319166251833e-11,14.878110532407407,1.9785551396029125e+25,0.9999997850229804
zfp_p_14_PRECC,39,0.9994792944705556,1.547577088340965e-14,15.360966435185187,5.343626451582721e+18,0.9999997723249564
zfp_p_14_PRECC,40,0.9996336931634398,1.0176890192431575e-15,14.95949074074074,4.5810051200406566e+20,0.9999997664960656
zfp_p_14_PRECC,41,0.9993192863840394,4.586825425663593e-29,15.637659143518517,6.729011087178241e+18,0.9999997870376467
zfp_p_14_PRECC,42,0.9996663227477874,9.27212834146356e-30,15.487557870370368,2.3007280178775616e+17,0.999999784199454
zfp_p_14_PRECC,43,0.9995749357120267,1.309296840041831e-15,15.79318576388889,8.384875442931558e+18,0.9999997982068047
zfp_p_14_PRECC,44,0.9989183405687959,7.019663357853578e-17,16.097005208333336,1.5706303525837212e+21,0.9999997826685132
zfp_p_14_PRECC,45,0.9996372935282422,5.228049667818731e-12,16.04275173611111,1.963287908588853e+19,0.999999786283307
zfp_p_14_PRECC,46,0.999297033359731,7.595659441681092e-19,16.36284722222222,4.863934784698054e+24,0.9999997903893846
zfp_p_14_PRECC,47,0.9997240259596237,1.048259645771966e-28,17.17303240740741,5.0148925612372406e+23,0.999999789522549
zfp_p_14_PRECC,48,0.9994412522167512,1.208172085560879e-20,16.162109375,2.6177172114518036e+19,0.9999998017193061
zfp_p_14_PRECC,49,0.9996122196702598,6.321235410341814e-17,15.775101273148149,4.49234067641598e+20,0.9999997853699372
zfp_p_14_PRECC,50,0.9995736951178312,2.6588014016292394e-10,14.860026041666666,7.262604637707715e+23,0.9999997836504878
zfp_p_14_PRECC,51,0.999712428087728,1.02623713917139e-08,15.124059606481483,1.3458022174356482e+19,0.9999997663489492
zfp_p_14_PRECC,52,0.9995613340350334,2.719088718755719e-17,15.16384548611111,1.9428369928743854e+18,0.9999997792908888
zfp_p_14_PRECC,53,0.9997002429941564,3.5082155383338e-36,15.234375,4.037406652306945e+19,0.9999997792015464
zfp_p_14_PRECC,54,0.9995428352711753,1.472921097229088e-18,15.40798611111111,6.902184053632685e+17,0.9999997859634634
zfp_p_14_PRECC,55,0.9993501400613233,1.0503213475480152e-12,15.082465277777779,7.771347971497542e+18,0.9999997726906508
zfp_p_14_PRECC,56,0.9994117254560528,5.098398344362795e-11,16.462311921296298,1.2349714465880066e+20,0.9999998016594043
zfp_p_14_PRECC,57,0.9995767162345044,1.208172085560879e-20,16.634114583333336,7.362329657208197e+18,0.9999997884716079
zfp_p_14_PRECC,58,0.9996726236095755,1.7694038202840848e-15,16.816767939814813,8.708131995171841e+18,0.9999997883652424
zfp_p_14_PRECC,59,0.9996711964455302,1.7104336172564707e-20,16.63773148148148,1.008764158663827e+25,0.9999997922821544
zfp_p_14_PRECC,60,0.9995226501113871,1.7694038202840848e-15,15.648509837962962,8.834795588649837e+19,0.9999997934946333
zfp_p_14_PRECC,61,0.9995475997098368,3.653986124727587e-23,15.315755208333334,1.2560578924138143e+24,0.999999780951725
zfp_p_14_PRECC,62,0.9997028392073385,5.307450091140669e-13,15.223524305555555,1.9088823639143317e+25,0.9999998078331591
zfp_p_14_PRECC,63,0.999476094836089,2.658801401629198e-10,14.682798032407407,1.6624615627146242e+19,0.9999997828542175
zfp_p_14_PRECC,64,0.9996641898940655,7.584813955713133e-21,15.45681423611111,5.339016845681629e+19,0.9999997897610161
zfp_p_14_PRECC,65,0.999746808981751,5.35136597224321e-46,16.936125578703702,9.418187062839042e+24,0.9999997825121135
zfp_p_14_PRECC,66,0.999644279256087,3.115716862377824e-19,15.380859375,4.908219771472132e+18,0.9999997809588365
zfp_p_14_PRECC,67,0.9995158945371516,9.058352821467514e-15,16.19827835648148,6.8715076800609845e+19,0.9999997759743743
zfp_p_14_PRECC,68,0.9995513308282946,5.271125598336074e-10,16.85836226851852,8.613134191588149e+20,0.9999997905855605
zfp_p_14_PRECC,69,0.9993988127201938,7.645843221368212e-13,17.118778935185187,8.436002732217727e+17,0.9999997891333497
zfp_p_14_PRECC,70,0.9987083579026043,9.636087584235327e-12,16.621455439814813,3.1665934527897605e+18,0.9999997916280278
zfp_p_14_PRECC,71,0.9995543095611662,3.891302169818792e-24,17.127821180555554,5.242063591137633e+22,0.9999997898397033
zfp_p_14_PRECC,72,0.9995243319078678,1.7104336172564707e-20,16.18381076388889,1.230050129670491e+23,0.9999997823481286
zfp_p_14_PRECC,73,0.9997310015611589,1.5973233163088267e-17,14.926938657407407,1.4417037722506373e+24,0.9999997848875946
zfp_p_14_PRECC,74,0.99972200421464,2.9443457944034e-12,14.803964120370368,5.287344762305868e+24,0.9999997831740879
zfp_p_14_PRECC,75,0.999561105163815,1.14606560605023e-11,14.898003472222221,4.3540659975859205e+18,0.999999770478172
zfp_p_14_PRECC,76,0.9995377467705285,9.198898518028417e-16,15.042679398148149,3.5339182354599346e+20,0.9999997782095651
zfp_p_14_PRECC,77,0.9996442842627592,8.439952414854164e-43,15.963179976851851,5.863684831325377e+24,0.9999997583209438
zfp_p_14_PRECC,78,0.9996610748148427,1.7767820037019107e-19,15.368200231481483,1.380436810726537e+18,0.9999997696451451
zfp_p_14_PRECC,79,0.9996465690717927,7.517072138377044e-14,16.191044560185187,1.0470868845807215e+20,0.9999997808882143
zfp_p_14_PRECC,80,0.9995047414602491,1.2817489682419661e-08,16.200086805555554,5.993539297646459e+23,0.9999997830048076
zfp_p_14_PRECC,81,0.9996763688400028,2.7862567982828436e-13,15.31032986111111,5.317238085761476e+18,0.9999997817299822
zfp_p_14_PRECC,82,0.9995931692848068,4.1585095335297515e-18,16.087962962962962,1.3458022174356482e+19,0.9999997870125898
zfp_p_14_PRECC,83,0.9997823500173808,1.7410360323067742e-23,17.10431134259259,3.183144236821355e+21,0.9999997865358412
zfp_p_14_PRECC,84,0.9995962363652795,7.561266329020523e-28,16.576244212962962,8.998402914365575e+18,0.9999997814076188
zfp_p_14_PRECC,85,0.9997760781075381,7.283267672912582e-24,15.41160300925926,1.9573153543489035e+21,0.9999998008676746
zfp_p_14_PRECC,86,0.9995780555820957,3.346481760141191e-14,15.355541087962962,4.908220048240132e+18,0.9999997789242021
zfp_p_14_PRECC,87,0.9997038635884881,1.9218307368809554e-13,15.21267361111111,1.0133099048927234e+20,0.9999997720252144
zfp_p_14_PRECC,88,0.9993789422069532,1.2226100307359735e-17,15.227141203703704,7.217877397238433e+23,0.9999997731667887
