set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FSNSC,16,0.9189185803818705,1.0786725968133918e-167,88.23423032407408,33047.57857608366,0.99994287209095
sz3_ROn0.01_FSNSC,17,0.8782020257049132,8.902860724817453e-218,89.50014467592592,563.9913249711561,0.9999416640131403
sz3_ROn0.01_FSNSC,18,0.8709413059421595,1.2632240993874123e-85,89.2722800925926,2200.0471511082555,0.9999327965765433
sz3_ROn0.01_FSNSC,19,0.9026810111151465,3.156507888314531e-16,87.83094618055556,239.53769180418965,0.9999346635396277
sz3_ROn0.01_FSNSC,20,0.9475428709237467,9.912224565855854e-05,87.25766782407408,1.0,0.9999362408555938
sz3_ROn0.01_FSNSC,21,0.8046913388125666,1.6530959598951585e-76,93.7355324074074,1.724899621932017,0.999875438652042
sz3_ROn0.01_FSNSC,22,0.8108278122725969,3.894183631707781e-257,89.67013888888889,212.9615849838903,0.9998861104585803
sz3_ROn0.01_FSNSC,23,0.798275318394086,2.0121467725999837e-101,89.90162037037037,216.3357792793964,0.999940880143957
sz3_ROn0.01_FSNSC,24,0.8507764891100845,9.950717259688512e-86,87.79116030092592,2555.8744835948064,0.9999458301860673
sz3_ROn0.01_FSNSC,25,0.8727910525711087,2.7823934757835885e-36,87.44212962962963,1492.7744053182937,0.9999429227773795
sz3_ROn0.01_FSNSC,26,0.9443131960290562,0.022824489784710782,86.84895833333334,2.373854812030811,0.9999454378016979
sz3_ROn0.01_FSNSC,27,0.9081906565107244,3.713196981142401e-09,87.26309317129629,1487.320615951846,0.9999423944444354
sz3_ROn0.01_FSNSC,28,0.9048921621261712,7.64511894103912e-197,88.32465277777779,94321.17598998404,0.9999424663094716
sz3_ROn0.01_FSNSC,29,0.8732706085519536,1.622274288460839e-228,88.50549768518519,395.20266408573207,0.9999401205416772
sz3_ROn0.01_FSNSC,30,0.8952846158984987,5.788503891049058e-140,87.83275462962963,2814.605072409474,0.9999389616356191
sz3_ROn0.01_FSNSC,31,0.9205774588051592,2.3726443074107352e-23,87.29564525462963,368.22189144729333,0.9999315341314066
sz3_ROn0.01_FSNSC,32,0.9438570371282019,0.0001914303512188269,87.37340856481481,1.0672028015444424,0.9999354891109205
sz3_ROn0.01_FSNSC,33,0.8135134914095222,2.932498105387921e-66,93.86935763888889,1.1000237313889163,0.9998727065654394
sz3_ROn0.01_FSNSC,34,0.8477492141045269,3.2360183811024536e-65,87.62116608796296,160545.21308533452,0.999944979140081
sz3_ROn0.01_FSNSC,35,0.8376870847443167,4.082908562380797e-211,87.51085069444444,69323.6944693487,0.9999479169838901
sz3_ROn0.01_FSNSC,36,0.8523011718559259,5.6771908923480644e-89,87.87434895833334,2057.6544796488183,0.9999459285536823
sz3_ROn0.01_FSNSC,37,0.8732537163714758,1.0987875587911139e-24,86.92672164351852,2174.7284102834333,0.9999415817413889
sz3_ROn0.01_FSNSC,38,0.9411472262401908,0.011894537700665859,87.17086226851852,2.7238176223764454,0.9999443198969379
sz3_ROn0.01_FSNSC,39,0.9032143982058127,6.311082682854891e-09,87.75318287037037,1480.0715811608397,0.9999409840706741
sz3_ROn0.01_FSNSC,40,0.8945503360011429,3.5363028225545833e-59,88.54528356481481,46703.727941188925,0.9999427635651116
sz3_ROn0.01_FSNSC,41,0.8642758101713489,7.629789630567864e-235,88.85814525462963,669.2666262486839,0.9999409206682571
sz3_ROn0.01_FSNSC,42,0.8933203748803875,6.282818896555575e-106,88.23965567129629,1033.253845874682,0.9999360540846045
sz3_ROn0.01_FSNSC,43,0.913503579507188,6.338221416897109e-22,87.33362268518519,246.5928424303167,0.9999300822665527
sz3_ROn0.01_FSNSC,44,0.9443955956611496,5.6037288208498854e-05,87.060546875,1.0,0.9999367641855013
sz3_ROn0.01_FSNSC,45,0.8039705400216258,1.7079333471038536e-67,94.07009548611111,1.0715867186980559,0.9998704739595908
sz3_ROn0.01_FSNSC,46,0.8511674563462961,8.175871680979841e-51,87.71701388888889,44397.03764902456,0.9999454756644529
sz3_ROn0.01_FSNSC,47,0.8314430350652524,1.9520182749253607e-124,87.70073784722221,194726.7764617523,0.9999476386928547
sz3_ROn0.01_FSNSC,48,0.856094050433082,5.480154545368568e-102,88.41869212962963,3067.2792792941364,0.9999450314105671
sz3_ROn0.01_FSNSC,49,0.8786694970889256,1.358265763620447e-23,87.23958333333334,575.0734894737892,0.9999430404507041
sz3_ROn0.01_FSNSC,50,0.9407091653527002,0.007267485145274692,86.20153356481481,2.752845900900659,0.9999450627525496
sz3_ROn0.01_FSNSC,51,0.9054583998373528,2.4246512600005575e-13,87.32277199074075,1205.651963650225,0.9999418765242579
sz3_ROn0.01_FSNSC,52,0.8776519563145968,1.0971179765621725e-228,88.11125578703704,118769.10472884888,0.999943678928003
sz3_ROn0.01_FSNSC,53,0.8749912971625321,2.6099290960385097e-214,88.53804976851852,592.6736747413464,0.9999411389980768
sz3_ROn0.01_FSNSC,54,0.8906134837234382,3.611613760081038e-73,88.71346932870371,1371.0614753327536,0.9999373119339774
sz3_ROn0.01_FSNSC,55,0.9169023668388141,2.9494041414923035e-26,87.3191550925926,136.58371016911897,0.9999314701071795
sz3_ROn0.01_FSNSC,56,0.9432170054605865,0.0016591943282467656,87.43851273148148,1.0,0.9999373475122123
sz3_ROn0.01_FSNSC,57,0.8092732575715275,2.604949802400359e-132,94.6433738425926,518.6770788799516,0.9998737611390857
sz3_ROn0.01_FSNSC,58,0.8509377975760645,1.3821318956699634e-67,87.78211805555556,156287.85594995148,0.9999472401226048
sz3_ROn0.01_FSNSC,59,0.8262718945114669,2.4610236499234344e-173,88.14380787037037,68995.11856603762,0.9999477018790222
sz3_ROn0.01_FSNSC,60,0.8498308045383263,7.141914539234744e-80,87.98285590277779,694.1578345319593,0.9999459958817357
sz3_ROn0.01_FSNSC,61,0.8664575118617687,2.076161358408698e-27,86.77842881944444,1334.9147170356814,0.999943792362357
sz3_ROn0.01_FSNSC,62,0.9364665212231954,0.00099916927359679,86.56864872685185,2.4387618179076567,0.9999458491831776
sz3_ROn0.01_FSNSC,63,0.8985273492632222,4.606478786413535e-19,87.85807291666666,1076.1830450457066,0.9999424701347006
sz3_ROn0.01_FSNSC,64,0.9172742025360962,2.071329604784092e-175,88.330078125,160374.81333865607,0.999942919565724
sz3_ROn0.01_FSNSC,65,0.8538212123524533,4.007835662579479e-124,89.03537326388889,521.4083872519952,0.9999408244692392
sz3_ROn0.01_FSNSC,66,0.882440545058039,1.4319317749570754e-155,88.52719907407408,158.1433268110063,0.9999382122115084
sz3_ROn0.01_FSNSC,67,0.9027562953553818,2.149001288203792e-38,87.27213541666666,225.9446540004051,0.9999307609617003
sz3_ROn0.01_FSNSC,68,0.9483457993763729,0.00012932585565714896,87.53978587962963,1.0,0.9999371262689424
sz3_ROn0.01_FSNSC,69,0.809470550264973,3.419514150709961e-75,94.11892361111111,69.38557794385653,0.9998761598847343
sz3_ROn0.01_FSNSC,70,0.8132104943446404,1.2109608562308522e-72,92.09707754629629,247.34380420759376,0.9998871365324344
sz3_ROn0.01_FSNSC,71,0.8401530187901053,1.3819221409456105e-137,88.15465856481481,206103.07467991722,0.9999473410948445
sz3_ROn0.01_FSNSC,72,0.8526657149716688,8.59566778945532e-74,88.05881076388889,1363.5151840795545,0.9999460724650373
sz3_ROn0.01_FSNSC,73,0.8765848265341295,2.586475659456097e-26,86.79832175925925,1574.3430351502284,0.9999417882403808
sz3_ROn0.01_FSNSC,74,0.9433913152033736,0.000752130598217282,86.23408564814815,2.518413831395273,0.9999444479412439
sz3_ROn0.01_FSNSC,75,0.8950197116383483,2.7987396313468942e-21,88.02987557870371,345.16349944643696,0.9999403444695091
sz3_ROn0.01_FSNSC,76,0.8923588550602708,2.177928916765482e-230,88.16370081018519,97385.2806921195,0.999943617701245
sz3_ROn0.01_FSNSC,77,0.8918875154535195,1.2393801479767066e-175,89.54173900462963,488.2946674054638,0.99994148866872
sz3_ROn0.01_FSNSC,78,0.8850733271798743,2.8373355800662083e-74,88.35901331018519,1279.760747744186,0.9999395629895276
sz3_ROn0.01_FSNSC,79,0.8954354359710319,2.165985650112395e-49,87.09129050925925,159.18900253441177,0.9999336149906377
sz3_ROn0.01_FSNSC,80,0.9444603222271337,0.0002740260145797365,87.11299189814815,1.0,0.9999382431842998
sz3_ROn0.01_FSNSC,81,0.8981610367746674,2.3537713149310785e-10,87.42585358796296,237.7518632337728,0.9999418261450183
sz3_ROn0.01_FSNSC,82,0.8586389191091571,3.0951114245141572e-58,87.33000578703704,46480.0549045939,0.9999467532758032
sz3_ROn0.01_FSNSC,83,0.8192426143912277,3.518393814344401e-105,88.06061921296296,384544.03398418985,0.99994808643419
sz3_ROn0.01_FSNSC,84,0.8426818572334234,4.583672608786524e-105,88.06242766203704,2024.5937148447551,0.999946394453614
sz3_ROn0.01_FSNSC,85,0.8750088710364341,7.433253025401387e-29,86.18706597222221,732.9142263738531,0.9999437169435347
sz3_ROn0.01_FSNSC,86,0.9467715390251527,0.009793556724952381,87.45840567129629,2.525640875338273,0.9999439621852803
sz3_ROn0.01_FSNSC,87,0.8948934138416833,6.19055454689479e-25,87.71158854166666,534.4272595693633,0.999941236930858
sz3_ROn0.01_FSNSC,88,0.9161192426536112,5.310228485552181e-237,88.35901331018519,82882.5149405734,0.9999435361115092
sz3_ROn0.01_FSNSC,89,0.8756665336316676,1.9725857827493455e-228,88.95941840277779,535.4630176973061,0.9999423780218769
sz3_ROn0.01_FSNSC,90,0.890261281068206,2.4215585606155074e-89,88.45486111111111,838.7183612715113,0.9999384643416029
sz3_ROn0.01_FSNSC,91,0.9037150161224211,2.2201365631573485e-27,87.28298611111111,155.62699247009047,0.9999315447843021
sz3_ROn0.01_FSNSC,92,0.9448570910671735,0.00037991658842661413,86.80917245370371,2.1864004666325583,0.9999370163861782
sz3_ROn0.01_FSNSC,93,0.9023799189616148,1.3225225893922572e-13,86.64822048611111,39517.60584785008,0.9999433214537905
sz3_ROn0.01_FSNSC,94,0.8612293905240312,4.636524091970248e-94,87.58861400462963,146048.72353832118,0.9999450343490639
sz3_ROn0.01_FSNSC,95,0.8453740321733292,6.45183486710818e-202,88.09859664351852,69.22624846174448,0.9999478386366412
sz3_ROn0.01_FSNSC,96,0.8429733883601853,1.177283333122335e-108,87.59584780092592,1974.4207573595768,0.9999470149298458
sz3_ROn0.01_FSNSC,97,0.8743580095836812,1.387456032759923e-27,86.98097511574075,2172.101272383823,0.999943390123724
sz3_ROn0.01_FSNSC,98,0.9416216802759687,0.007719304804547668,86.62651909722221,2.3806300962880567,0.9999458473172838
sz3_ROn0.01_FSNSC,99,0.9018047453437608,4.418134498172001e-13,87.10033275462963,1713.3997319515624,0.9999418822998699
sz3_ROn0.1_FSNSC,0,0.5328221545604348,2.6088161157744765e-101,98.66898148148148,24900.15312138414,0.9975616000343738
sz3_ROn0.1_FSNSC,1,0.6081633525553446,2.034899876526202e-85,98.23495370370371,21226.657042370087,0.9972908966991886
sz3_ROn0.1_FSNSC,2,0.6495181084021253,7.14147697865032e-34,98.48994502314815,29.146864305181563,0.9969060057358418
sz3_ROn0.1_FSNSC,3,0.6842829455548187,1.2924405269324375e-50,97.86964699074075,3.6771101414528173,0.9971610894411466
sz3_ROn0.1_FSNSC,4,0.6302549385720787,4.7921937431273176e-257,98.30367476851852,91378.34126757875,0.9971635026599052
sz3_ROn0.1_FSNSC,5,0.6798318930698503,8.213554696655874e-234,97.97092013888889,704.2982121123714,0.9973367799796063
sz3_ROn0.1_FSNSC,6,0.6473073797954859,7.629789630567864e-235,97.65082465277779,1901.7783364823515,0.9971615789443281
sz3_ROn0.1_FSNSC,7,0.6245883680935294,5.248016610051556e-206,97.99262152777779,5861.998804071781,0.9965967435819455
sz3_ROn0.1_FSNSC,8,0.7021407462187529,5.642398654010019e-29,98.26931423611111,3.439469946898477,0.9970940486080072
sz3_ROn0.1_FSNSC,9,0.6358197309748763,3.8099988501769616e-42,98.55866608796296,1044857.283970342,0.9974167421409398
sz3_ROn0.1_FSNSC,10,0.5978822112096757,1.930909659425853e-102,98.82089120370371,1911370.821140341,0.9975294987084478
sz3_ROn0.1_FSNSC,11,0.5521984635405338,5.6683327383365315e-157,98.24580439814815,1163.0019937391023,0.9976853036091887
sz3_ROn0.1_FSNSC,12,0.526468665144073,1.699358675578748e-142,98.57675057870371,7916.661108023986,0.9976869438529224
sz3_ROn0.1_FSNSC,13,0.6074727535937843,2.8498700562495893e-64,98.16804108796296,20991.20583223765,0.9974168998278192
sz3_ROn0.1_FSNSC,14,0.6936202671099833,2.6846797793180095e-23,98.13187210648148,29.839693505852573,0.9970553229623993
sz3_ROn0.1_FSNSC,15,0.6658951394432473,5.864327597238415e-64,97.82986111111111,5.87081026487607,0.9972789964024087
sz3_ROn0.1_FSNSC,16,0.6415023390009378,3.47027059473e-313,98.06315104166666,0.57125280848246,0.9971776241441348
sz3_ROn0.1_FSNSC,17,0.3289791713575643,0.0,87.19437210648148,1.0000001153393574,0.988957299852586
sz3_ROn0.1_FSNSC,18,0.649216488637242,4.068654446058509e-261,97.62369791666666,15186.842839975316,0.9973100738842348
sz3_ROn0.1_FSNSC,19,0.6364682814558781,1.942234895028266e-152,98.02698206018519,5770.341354522359,0.9968035291619262
sz3_ROn0.1_FSNSC,20,0.690080363372619,2.60915759024455e-72,98.291015625,3.9910158130282944,0.9971304617119375
sz3_ROn0.1_FSNSC,21,0.630878697549848,8.249706267015611e-39,98.22229456018519,999162.4217479934,0.997365353069608
sz3_ROn0.1_FSNSC,22,0.6033746439053165,7.159123984952142e-130,98.72142650462963,1946457.9185555116,0.9975105375860753
sz3_ROn0.1_FSNSC,23,0.5529757040001458,2.966206454141074e-157,97.998046875,1187.187077924391,0.9977023804160882
sz3_ROn0.1_FSNSC,24,0.5373037346923404,1.6034052034323442e-85,98.66898148148148,2896.5905394314705,0.9976756640802257
sz3_ROn0.1_FSNSC,25,0.6006742712900793,1.788584737148767e-80,98.42664930555556,20109.866343519014,0.9974296726931315
sz3_ROn0.1_FSNSC,26,0.6982677863285406,3.224371749634021e-42,98.37058738425925,18.348292924456835,0.9971317737869826
sz3_ROn0.1_FSNSC,27,0.6741470165558329,2.9444086500878053e-52,98.1300636574074,3.4682229201010144,0.9969408472522061
sz3_ROn0.1_FSNSC,28,0.6168359424848322,8.34e-321,98.32356770833334,0.5975983257876232,0.9971133273855952
sz3_ROn0.1_FSNSC,29,0.6553804227567203,0.0,97.73039641203704,2809.609776063098,0.9973953282453412
sz3_ROn0.1_FSNSC,30,0.6494020757237581,1.4367753340778198e-236,97.79369212962963,1869.7334235285816,0.9972600127711773
sz3_ROn0.1_FSNSC,31,0.6156726868328227,3.4144362682421915e-58,98.0812355324074,7489.899019356749,0.9962167102387061
sz3_ROn0.1_FSNSC,32,0.6536047896279017,1.3061386585108073e-61,98.29282407407408,1.9017996552626317,0.9970029214185286
sz3_ROn0.1_FSNSC,33,0.6413543746231297,5.643031406436206e-79,98.53515625,1064971.1598344739,0.9973517646311657
sz3_ROn0.1_FSNSC,34,0.6282917170077137,5.1721933772518075e-127,98.85344328703704,2111268.6036689426,0.997526348769726
sz3_ROn0.1_FSNSC,35,0.5680206480071861,3.2934949208245076e-293,98.89503761574075,2878784.6584566277,0.9972594996974431
sz3_ROn0.1_FSNSC,36,0.5028042191669115,6.620793062917324e-100,98.62015335648148,32172.822838800374,0.9975146686603437
sz3_ROn0.1_FSNSC,37,0.599174289505883,1.0529470622609586e-76,98.32899305555556,32015.702821275507,0.9970735693824816
sz3_ROn0.1_FSNSC,38,0.687228605527139,4.776277477713982e-36,98.3054832175926,19.977988821796586,0.9971404042074504
sz3_ROn0.1_FSNSC,39,0.6827358948552873,1.325914410920583e-41,98.05591724537037,3.4568668180259188,0.9971799613028475
sz3_ROn0.1_FSNSC,40,0.6184657172380462,1.383295e-318,98.1101707175926,0.5429052910195953,0.9972132099883575
sz3_ROn0.1_FSNSC,41,0.3260224643954136,0.0,87.1437355324074,1.0000001093005118,0.987986744226593
sz3_ROn0.1_FSNSC,42,0.6405706631728796,5.01557251825898e-229,97.66529224537037,2099.8071114910504,0.9972015757977265
sz3_ROn0.1_FSNSC,43,0.6788899070492654,6.149734797609441e-260,94.61986400462963,5878.96994534425,0.9968645508846323
sz3_ROn0.1_FSNSC,44,0.6918163723072384,7.303817509014091e-50,98.56589988425925,4.017003101987983,0.997142920884719
sz3_ROn0.1_FSNSC,45,0.635814297115333,5.054769598520416e-80,98.45558449074075,1008475.2548456988,0.9974731381599591
sz3_ROn0.1_FSNSC,46,0.6154092742410606,1.694579747275845e-102,98.80823206018519,1926252.5418287928,0.9975088936206269
sz3_ROn0.1_FSNSC,47,0.5405212865511562,2.0176278638740406e-198,98.02698206018519,1190.4504309917559,0.9976832791998644
sz3_ROn0.1_FSNSC,48,0.5744967117604972,3.2041057085923897e-147,98.38324652777779,32227.084103335972,0.9976969105106132
sz3_ROn0.1_FSNSC,49,0.6022117938167482,1.8984885521872606e-67,98.24037905092592,21953.887152665608,0.9973674663382255
sz3_ROn0.1_FSNSC,50,0.6857039556778664,3.505038947826697e-42,98.35250289351852,27.70022894242048,0.9970418078400709
sz3_ROn0.1_FSNSC,51,0.6715474865295844,6.090390272912969e-50,98.0613425925926,5.126576425069865,0.9970791600267759
sz3_ROn0.1_FSNSC,52,0.30803389501002754,0.0,91.12232349537037,1.0,0.9891701267277864
sz3_ROn0.1_FSNSC,53,0.630471627265131,0.0,98.01793981481481,3298.8213704401046,0.9969959963706263
sz3_ROn0.1_FSNSC,54,0.3064569595823204,0.0,89.18547453703704,1.000000090015484,0.9876065525721184
sz3_ROn0.1_FSNSC,55,0.6373178651488007,2.5067769467302665e-231,97.96549479166666,5661.4456857783725,0.996844682711152
sz3_ROn0.1_FSNSC,56,0.6936171358426507,8.936653343271661e-39,98.40133101851852,3.9546605496221843,0.9971792975534076
sz3_ROn0.1_FSNSC,57,0.2153604366345407,0.0,98.75217013888889,88.46818482208565,0.9871781457515205
sz3_ROn0.1_FSNSC,58,0.6209406805113409,1.2054551273380138e-127,98.65270543981481,1911285.9771571197,0.9974665103665091
sz3_ROn0.1_FSNSC,59,0.5559275858273155,1.976152454390583e-155,98.21144386574075,1146.8577248818774,0.9976823407334179
sz3_ROn0.1_FSNSC,60,0.5511767964454183,3.157063152889243e-141,98.56409143518519,6866.778816144974,0.9977360131903288
sz3_ROn0.1_FSNSC,61,0.6023280387631986,2.5946054995344677e-73,98.3543113425926,20292.99260911919,0.9973126022883748
sz3_ROn0.1_FSNSC,62,0.667863141811574,2.6912268355780258e-37,98.39228877314815,21.025419450327878,0.9968967348561069
sz3_ROn0.1_FSNSC,63,0.6814075126475972,5.984625563313109e-48,98.08666087962963,3.5080993417630757,0.9970621520204085
sz3_ROn0.1_FSNSC,64,0.6369278849258867,5.53568e-318,98.26750578703704,0.5884059962908514,0.9970302499804646
sz3_ROn0.1_FSNSC,65,0.6606605069605008,8.213554696655874e-234,97.60561342592592,790.5813658211877,0.9975833288724412
sz3_ROn0.1_FSNSC,66,0.3040630733691121,0.0,89.16919849537037,1.000000058131078,0.9885273591574153
sz3_ROn0.1_FSNSC,67,0.642032570011124,8.654210609880374e-211,98.0812355324074,5963.536628095004,0.9967047072979655
sz3_ROn0.1_FSNSC,68,0.6744581718144551,2.0508052707308133e-48,98.35069444444444,3.452925537370721,0.9970856030100101
sz3_ROn0.1_FSNSC,69,0.6342639183162083,5.956733176612548e-35,98.40494791666666,1088156.593892636,0.997405529748428
sz3_ROn0.1_FSNSC,70,0.6177355503366544,3.654283857062262e-182,98.98546006944444,1954045.6356901592,0.9974138888298835
sz3_ROn0.1_FSNSC,71,0.5612173048529284,2.5225993037167682e-157,98.19516782407408,1151.6849932829518,0.9976828576154876
sz3_ROn0.1_FSNSC,72,0.5411512020522129,5.93623019421119e-85,98.8136574074074,3318.485330643439,0.9976851764438618
sz3_ROn0.1_FSNSC,73,0.5620555499154918,6.469977228151952e-55,98.6961082175926,16123.018156286016,0.9968420153567717
sz3_ROn0.1_FSNSC,74,0.7095895329105023,2.1727337048930154e-40,98.5206886574074,25.037927171860943,0.9969859653453467
sz3_ROn0.1_FSNSC,75,0.6706467359771207,5.8815131399180544e-55,97.93836805555556,3.6460483730408377,0.997018678149754
sz3_ROn0.1_FSNSC,76,0.630586405019046,2.5760794566707e-309,98.04325810185185,0.6190168283168074,0.9973386678000487
sz3_ROn0.1_FSNSC,77,0.6687350143734241,8.213554696655874e-234,97.9636863425926,650.3965027168522,0.9974662862849706
sz3_ROn0.1_FSNSC,78,0.6143038037896404,1.9825224301166234e-302,98.09027777777779,18680.072842190846,0.9967854220635342
sz3_ROn0.1_FSNSC,79,0.6573051014536183,9.814418729186167e-249,97.81358506944444,4185.1968350250845,0.996966729616854
sz3_ROn0.1_FSNSC,80,0.6730039946866305,2.2536414359204298e-80,98.18793402777779,3.4233455110635007,0.9971881967863283
sz3_ROn0.1_FSNSC,81,0.593552440798548,1.5278968166864678e-56,98.77567997685185,757632.2423083306,0.9968514665736
sz3_ROn0.1_FSNSC,82,0.6069632379047459,3.4710137422013773e-124,98.78110532407408,1970844.4959718036,0.9974205329648164
sz3_ROn0.1_FSNSC,83,0.553060171515957,4.100719342725751e-157,98.046875,1169.655171008741,0.9976692525885548
sz3_ROn0.1_FSNSC,84,0.5335284122585839,2.2930657444036966e-112,98.31090856481481,11924.583358467615,0.9978274435991811
sz3_ROn0.1_FSNSC,85,0.6065586309352983,1.1239733144479593e-64,98.59302662037037,21104.36486202732,0.9973901288036612
sz3_ROn0.1_FSNSC,86,0.6964034636097941,3.8426403665789016e-31,98.65451388888889,25.198247910884938,0.9968155703190059
sz3_ROn0.1_FSNSC,87,0.6764096346380957,4.5013377899002835e-42,98.15538194444444,4.776576122379388,0.9971020681700191
sz3_ROn0.1_FSNSC,88,0.6332798936856316,1.74428814646e-313,98.26388888888889,0.5843188927528176,0.9972391148574007
sz3_ROn0.1_FSNSC,89,0.6488674302329591,1.4128658173165196e-180,97.98177083333334,2801.4892040042428,0.9971064395774047
sz3_ROn0.1_FSNSC,90,0.29806050115379906,0.0,89.13483796296296,1.0,0.9878209243486605
sz3_ROn0.1_FSNSC,91,0.6507363328749753,7.355933357632347e-218,98.04144965277779,6248.640440690571,0.9968079067117349
sz3_ROn0.1_FSNSC,92,0.6749024933843717,1.1427789566712465e-56,98.33622685185185,2.711060339047582,0.9971983782249867
sz3_ROn0.1_FSNSC,93,0.6304990162800688,4.90356062591324e-65,98.40133101851852,1070732.382078664,0.9973451149598429
sz3_ROn0.1_FSNSC,94,0.6229044701958456,1.8255322673036917e-96,98.6328125,1885129.865590722,0.9976227313059799
sz3_ROn0.1_FSNSC,95,0.5455570174117919,4.912652466668234e-154,98.31090856481481,790.1448717445348,0.9976428304436125
sz3_ROn0.1_FSNSC,96,0.5676890846331668,1.1209487600428095e-146,98.60387731481481,29736.611517448586,0.9977331525516379
sz3_ROn0.1_FSNSC,97,0.6040448673728764,2.0117663191901408e-95,98.18974247685185,37951.40325912886,0.9973941297261171
sz3_ROn0.1_FSNSC,98,0.685870068594987,4.7080681636386715e-39,98.36154513888889,20.85807010341407,0.9970539058938297
sz3_ROn0.1_FSNSC,99,0.6723984440463133,5.479456093016509e-47,97.73763020833334,3.905978020692899,0.9971111824554005
sz3_ROn1e-06_FSNSC,0,0.9999994940956235,4.344314991620911e-82,1.8428096064814814,0.6740476862491153,0.9999999999989655
sz3_ROn1e-06_FSNSC,1,0.9999938908107896,6.219577725315848e-14,1.9657841435185186,0.9025859733345273,0.9999999999988831
sz3_ROn1e-06_FSNSC,2,0.9999953840153091,1.0,0.0,0.00029467721042404665,0.9999999999987496
sz3_ROn1e-06_FSNSC,3,0.9998639029838104,0.002480005785857197,1.716218171296296,0.5654700048103933,0.9999999999987296
sz3_ROn1e-06_FSNSC,4,0.9999397546944335,2.681730828781547e-48,2.0634403935185186,8.50916178259945,0.9999999999988876
sz3_ROn1e-06_FSNSC,5,0.9999980315141566,1.0,1.1357060185185186,0.14025285728734702,0.9999999999988254
sz3_ROn1e-06_FSNSC,6,0.9999982498242596,1.9029471639113823e-62,1.7704716435185186,0.48497575901016204,0.9999999999987382
sz3_ROn1e-06_FSNSC,7,0.9999908341819818,1.37681491656187e-15,1.7361111111111112,0.2010308536832198,0.9999999999986138
sz3_ROn1e-06_FSNSC,8,0.9999956785012285,1.0,0.0,0.00042003408859058307,0.9999999999986078
sz3_ROn1e-06_FSNSC,9,0.9999970329981163,0.005026326949270003,1.6004774305555556,3.19279300179438,0.9999999999987541
sz3_ROn1e-06_FSNSC,10,0.9999886753294417,8.96770381263781e-19,1.4359085648148149,1.0,0.9999999999988928
sz3_ROn1e-06_FSNSC,11,0.9999925900432232,1.0239024068360202e-86,0.9837962962962963,0.955414069427704,0.9999999999989301
sz3_ROn1e-06_FSNSC,12,0.9999709842228331,1.6514540460706903e-68,1.848234953703704,0.5612081770515551,0.9999999999989783
sz3_ROn1e-06_FSNSC,13,0.9999192050542485,6.52163417140732e-14,1.9621672453703702,0.9527473698262048,0.9999999999988762
sz3_ROn1e-06_FSNSC,14,0.9999939107123303,1.0,0.0,0.00029676988263463205,0.9999999999987493
sz3_ROn1e-06_FSNSC,15,0.99993560109007,0.0007343655898789655,1.7035590277777777,0.46096424764370675,0.9999999999987479
sz3_ROn1e-06_FSNSC,16,0.9999469276712171,1.5331602871455354e-64,2.072482638888889,18.742186375538513,0.9999999999987885
sz3_ROn1e-06_FSNSC,17,0.9999759962455859,3.356632721963579e-107,1.0651765046296295,0.09452368378371921,0.999999999998843
sz3_ROn1e-06_FSNSC,18,0.9999883808284942,5.133719614211759e-165,1.7795138888888888,0.3237708407416815,0.9999999999987615
sz3_ROn1e-06_FSNSC,19,0.999993864949891,2.91441024058188e-15,1.6746238425925926,0.19986910750236705,0.9999999999986543
sz3_ROn1e-06_FSNSC,20,0.9999966719933676,1.0,0.0,0.00044805054703113363,0.9999999999986224
sz3_ROn1e-06_FSNSC,21,0.9999532399409021,0.003663683636540516,1.5480324074074074,4.560281437631418,0.999999999998749
sz3_ROn1e-06_FSNSC,22,0.9999973871300424,1.0274609915837585e-26,1.5462239583333335,1.0,0.9999999999988944
sz3_ROn1e-06_FSNSC,23,0.9999256037038455,1.6934047123191703e-88,1.025390625,5.071977717054051,0.9999999999989413
sz3_ROn1e-06_FSNSC,24,0.9999751135802342,2.1904668781957785e-57,1.8355758101851853,0.9099373806908019,0.9999999999989673
sz3_ROn1e-06_FSNSC,25,0.9999977405037589,4.625665856930111e-13,1.911530671296296,0.7815568576625131,0.9999999999988836
sz3_ROn1e-06_FSNSC,26,0.9999603810145764,1.0,0.0,0.00024404649987940115,0.9999999999987653
sz3_ROn1e-06_FSNSC,27,0.9999666717605368,0.0021718664882637447,1.6927083333333333,0.49747776878061056,0.9999999999987254
sz3_ROn1e-06_FSNSC,28,0.9999798053961573,2.64705058955161e-61,2.021846064814815,13.8320974559819,0.999999999998761
sz3_ROn1e-06_FSNSC,29,0.9999876550626147,1.5517175025523215e-101,1.1338975694444444,0.09423040640646127,0.9999999999988132
sz3_ROn1e-06_FSNSC,30,0.9999931884912351,8.523886474225396e-71,1.862702546296296,0.3422624108348622,0.9999999999987367
sz3_ROn1e-06_FSNSC,31,0.9999781230404925,3.8426403665789016e-31,1.7126012731481484,0.23239545996384878,0.9999999999985797
sz3_ROn1e-06_FSNSC,32,0.9999985342826855,1.0,0.0,0.0004294216747445315,0.9999999999987095
sz3_ROn1e-06_FSNSC,33,0.9999913097922498,0.0010228589931255902,1.6384548611111112,12.738059442716006,0.9999999999987473
