set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TGCLDLWP,6,0.9916289041160635,5.617337185801757e-23,91.85293692129629,1.6331473573898898e+22,0.9999115155238486
zfp_p_10_TGCLDLWP,7,0.9918234605159959,1.693612428836306e-28,91.78964120370371,1.7110023978915818e+31,0.9999109163545168
zfp_p_10_TGCLDLWP,8,0.9929412308322889,6.004482515744673e-21,92.17122395833334,2.852919000797105e+20,0.9999124328917777
zfp_p_10_TGCLDLWP,9,0.991731323106346,1.133668074780246e-27,92.28334780092592,2.6193954327593357e+17,0.9999135080343978
zfp_p_10_TGCLDLWP,10,0.991195235204453,5.984625563313927e-48,92.52567997685185,1.4009363577544385e+22,0.9999225852607638
zfp_p_10_TGCLDLWP,11,0.9924864315499221,1.7129973959402372e-32,92.08080150462963,1.9243736095566856e+24,0.9999256481459171
zfp_p_10_TGCLDLWP,12,0.992199259688263,5.840185452421255e-49,92.35026041666666,6.679692949332718e+22,0.9999303666106555
zfp_p_10_TGCLDLWP,13,0.993426887128507,3.3704343031468187e-44,91.97229456018519,9.098281021856591e+18,0.9999288271994403
zfp_p_10_TGCLDLWP,14,0.9911089557914258,1.1325076453756877e-31,92.12058738425925,5.004545845465496e+17,0.9999313415022809
zfp_p_10_TGCLDLWP,15,0.9930901868095461,8.783931947395066e-24,91.91623263888889,5.44248782869315e+22,0.9999268762629404
zfp_p_10_TGCLDLWP,16,0.9908484763030384,3.037312209423498e-23,91.85655381944444,27203537746.015415,0.9999202179117882
zfp_p_10_TGCLDLWP,17,0.9894105706914162,1.2384152453087275e-25,92.1043113425926,41862937445691.95,0.9999108213816711
zfp_p_10_TGCLDLWP,18,0.9910154814397267,9.73918777746785e-23,91.70464409722221,4.64441023843971e+18,0.9999154975193609
zfp_p_10_TGCLDLWP,19,0.992400453812085,4.1585095335297515e-18,91.29774305555556,6.095036358236228e+20,0.9999159039975826
zfp_p_10_TGCLDLWP,20,0.9930514878929844,1.3385515887875644e-26,91.97048611111111,5.332919052943516e+16,0.9999179017075539
zfp_p_10_TGCLDLWP,21,0.9937450029821007,5.008131447051945e-48,92.39547164351852,4.227527245599745e+20,0.9999163287135704
zfp_p_10_TGCLDLWP,22,0.990416822282881,9.38868206882786e-40,92.05910011574075,2.751373806506333e+22,0.9999233446669775
zfp_p_10_TGCLDLWP,23,0.9922999986708666,3.8817598882619194e-41,92.57631655092592,6.014679440370198e+19,0.999922177742895
zfp_p_10_TGCLDLWP,24,0.9909919470949924,5.884104170611346e-37,92.00484664351852,1.0314759571408852e+30,0.9999267867002445
zfp_p_10_TGCLDLWP,25,0.9927970494844144,1.1809843637866543e-42,92.21824363425925,4.382729883612636e+19,0.9999278669710464
zfp_p_10_TGCLDLWP,26,0.9918910533956876,2.8210558956536132e-43,92.16579861111111,1.3620000509038602e+20,0.9999313766501701
zfp_p_10_TGCLDLWP,27,0.990559502936958,8.422632281270701e-27,91.96506076388889,1.8173508788648116e+20,0.9999301316094983
zfp_p_10_TGCLDLWP,28,0.9940010801233216,5.6544204919545276e-27,91.99580439814815,546364490880654.7,0.9999193158153807
zfp_p_10_TGCLDLWP,29,0.9905326136440541,1.160666028608763e-25,91.89091435185185,33317487646818.508,0.9999180227812895
zfp_p_10_TGCLDLWP,30,0.9923992528284044,1.1692401725462452e-22,91.80410879629629,1.125330523182418e+33,0.999915569244462
zfp_p_10_TGCLDLWP,31,0.9914455499004954,2.2829074089291228e-20,91.50209780092592,1.4209385861636738e+31,0.9999153668002705
zfp_p_10_TGCLDLWP,32,0.9932720222516861,4.7506673786184076e-21,91.54007523148148,7.147284430291868e+21,0.999915027559553
zfp_p_10_TGCLDLWP,33,0.9920060930339264,1.5871919312064552e-27,92.25622106481481,5.2413455288824226e+19,0.9999165094410546
zfp_p_10_TGCLDLWP,34,0.9925567194665622,1.9477758160756762e-25,91.94516782407408,9.04051673883832e+28,0.999921406839174
zfp_p_10_TGCLDLWP,35,0.9913665984150744,1.9430814563269825e-39,92.26707175925925,4.132416215515379e+32,0.9999288944956217
zfp_p_10_TGCLDLWP,36,0.9916704097571741,7.478030664655319e-35,92.11877893518519,1.4996921695294301e+29,0.9999282283645979
zfp_p_10_TGCLDLWP,37,0.9914563241954039,3.936576724429432e-45,92.05729166666666,3.17697408288336e+28,0.999926257192253
zfp_p_10_TGCLDLWP,38,0.9890238903445745,2.900837074715662e-59,92.33940972222221,5.3277454206780704e+29,0.9999286043337205
zfp_p_10_TGCLDLWP,39,0.9945503869300844,4.559539419958328e-34,92.17845775462963,4.0571239127298555e+18,0.999924448174406
zfp_p_10_TGCLDLWP,40,0.9921392427857644,4.611918953186987e-17,91.796875,14517920705145.217,0.9999179834576617
zfp_p_10_TGCLDLWP,41,0.9911919341590434,8.999866596767097e-27,91.84208622685185,2.319604639737871e+18,0.999910972149122
zfp_p_10_TGCLDLWP,42,0.9903891606593903,1.9006159406599163e-22,91.91261574074075,4.993777415752212e+24,0.9999163437347725
zfp_p_10_TGCLDLWP,43,0.9915117531785368,7.991630028785987e-25,91.76432291666666,1.9310748204811592e+30,0.999916685165867
zfp_p_10_TGCLDLWP,44,0.9930504675794712,7.752877049326628e-24,91.84932002314815,1.1193368120703594e+20,0.9999166567244135
zfp_p_10_TGCLDLWP,45,0.9935080006757703,5.266179377781218e-29,92.29419849537037,2.288851710928581e+21,0.9999140769132441
zfp_p_10_TGCLDLWP,46,0.9934336570136267,7.615287749398526e-39,92.23090277777779,4.996533001231705e+19,0.9999225001405755
zfp_p_10_TGCLDLWP,47,0.9921689177768781,3.2628692212132825e-51,92.47504340277779,6.545815368411477e+22,0.99992706440747
zfp_p_10_TGCLDLWP,48,0.9912391243259981,1.3202665245898589e-46,92.236328125,2.081220440769246e+26,0.9999237107763616
zfp_p_10_TGCLDLWP,49,0.9917578442337952,2.5698950942310105e-41,92.31047453703704,1.2717770608890182e+21,0.999925047726761
zfp_p_10_TGCLDLWP,50,0.9922879125399737,1.9526662940757167e-42,92.31409143518519,1.1683756115952072e+18,0.9999257483443413
zfp_p_10_TGCLDLWP,51,0.9931986860747809,4.698178353646856e-24,92.25802951388889,2.1308610800677447e+20,0.9999268667860356
zfp_p_10_TGCLDLWP,52,0.9894033677063586,4.9797625074389273e-26,91.93612557870371,654541746308.315,0.9999218239036469
zfp_p_10_TGCLDLWP,53,0.9913999529878758,1.636347736436269e-23,91.86559606481481,2.5732815503987772e+16,0.999911964443481
zfp_p_10_TGCLDLWP,54,0.9919073196702825,6.426963532436453e-24,91.77698206018519,1.5536574568050731e+32,0.999914304190382
zfp_p_10_TGCLDLWP,55,0.993041905152558,4.968760951158293e-23,91.81857638888889,1.2282764213409124e+18,0.9999138312398691
zfp_p_10_TGCLDLWP,56,0.9934162102527678,1.3295112074956291e-24,91.80591724537037,5.373337248900711e+17,0.9999123422758296
zfp_p_10_TGCLDLWP,57,0.9917981966654409,9.260000684948334e-28,92.26164641203704,3.301194930740761e+30,0.9999158856368074
zfp_p_10_TGCLDLWP,58,0.9929707072169149,1.76114092899243e-35,92.22728587962963,9.503176013350142e+16,0.9999216829158417
zfp_p_10_TGCLDLWP,59,0.9920285575409126,5.97238914494011e-23,92.22005208333334,2.655674119225303e+21,0.9999281862573127
zfp_p_10_TGCLDLWP,60,0.9909314268138497,2.320374639323026e-34,92.21824363425925,2.8572611892799147e+30,0.9999280840037825
zfp_p_10_TGCLDLWP,61,0.9908838814507785,6.037011807700604e-24,92.00484664351852,6.430188113581255e+20,0.9999303902848468
zfp_p_10_TGCLDLWP,62,0.9898864955561071,7.14147697865032e-34,92.48408564814815,9.149994273983241e+17,0.9999317873425948
zfp_p_10_TGCLDLWP,63,0.9926278999168351,2.4396219950418075e-30,92.19473379629629,71068402421.42503,0.9999257775122449
zfp_p_10_TGCLDLWP,64,0.9908068224733381,4.1649271922283196e-22,91.71006944444444,9.936420778726912e+16,0.9999182531611626
zfp_p_10_TGCLDLWP,65,0.9916044638225089,5.670514776811606e-24,91.8312355324074,3.5990320747176565e+20,0.9999178381008992
zfp_p_10_TGCLDLWP,66,0.9929003211346051,4.792609795458641e-25,91.8312355324074,1.3936749024771354e+18,0.9999126722820122
zfp_p_10_TGCLDLWP,67,0.9926631455761783,9.034036147022326e-21,91.6015625,1.299199913612014e+19,0.9999116389875898
zfp_p_10_TGCLDLWP,68,0.9926795992330326,1.8122332280809907e-20,92.06814236111111,48865090192.6939,0.9999096906799767
zfp_p_10_TGCLDLWP,69,0.991458401909937,6.426963532436453e-24,92.12782118055556,7.34323089802413e+20,0.9999141885210118
zfp_p_10_TGCLDLWP,70,0.9911750712106109,1.7116912237977652e-25,92.19835069444444,4.2565802163370784e+17,0.9999215155841429
zfp_p_10_TGCLDLWP,71,0.99269652631708,8.059429896663398e-42,92.17122395833334,3.872049817610955e+31,0.9999280971824854
zfp_p_10_TGCLDLWP,72,0.9924018014131725,2.696870046190811e-34,92.10792824074075,5.562392088848281e+30,0.9999325778450437
zfp_p_10_TGCLDLWP,73,0.9918052832465717,2.84081309949839e-44,91.98857060185185,3.7649669738335635e+31,0.9999309724366471
zfp_p_10_TGCLDLWP,74,0.9917574199688867,4.2329830406214776e-50,92.38823784722221,8.851227582902398e+31,0.9999296316680152
zfp_p_10_TGCLDLWP,75,0.9922352214506711,9.349285088821178e-24,92.236328125,1.201371958780834e+20,0.9999199385890325
zfp_p_10_TGCLDLWP,76,0.993150457872677,3.885926581864019e-23,91.65581597222221,7.232240713279413e+19,0.999921825279393
zfp_p_10_TGCLDLWP,77,0.9905446233331665,6.902219406821093e-27,91.82400173611111,4844657736403.1455,0.9999113905262141
zfp_p_10_TGCLDLWP,78,0.9902815713924209,4.49514159971623e-25,91.3718894675926,6.709270639004365e+31,0.9999169878892695
zfp_p_10_TGCLDLWP,79,0.9917840087775233,1.3759146938740039e-21,91.55635127314815,7.969438712307538e+31,0.999918972797419
zfp_p_10_TGCLDLWP,80,0.9928111540830817,4.1585095335297515e-18,91.79144965277779,1.3534395114247127e+19,0.9999170642685221
zfp_p_10_TGCLDLWP,81,0.986704458122532,1.3568052266035198e-20,92.2019675925926,1.5426072937025805e+21,0.9999133004533743
zfp_p_10_TGCLDLWP,82,0.9877644623387528,2.6912268355781068e-37,92.34302662037037,2.723685900463408e+31,0.9999228663606029
zfp_p_10_TGCLDLWP,83,0.9858303787156678,4.742237733333965e-44,92.24898726851852,1.7485883571123618e+22,0.999930796824002
zfp_p_10_TGCLDLWP,84,0.9923430240876048,1.0762352755296934e-50,91.97048611111111,1.1586574055804047e+24,0.9999228153922752
zfp_p_10_TGCLDLWP,85,0.9885867308480323,8.184447027100711e-36,92.18207465277779,4.601417274505771e+32,0.9999278967952597
zfp_p_10_TGCLDLWP,86,0.9905097809150455,1.2529717149353644e-26,92.19292534722221,25372925066.814674,0.9999301290085072
zfp_p_10_TGCLDLWP,87,0.9923769007965685,9.07807784947661e-25,92.1242042824074,4.71179915742777e+19,0.9999268758448426
zfp_p_10_TGCLDLWP,88,0.9909056866969963,3.431309962588923e-24,92.05729166666666,2272311277.000709,0.9999202197342939
zfp_p_10_TGCLDLWP,89,0.9900499087365715,2.0715278904337175e-24,91.57624421296296,4.5034051207291315e+17,0.9999153705577275
zfp_p_10_TGCLDLWP,90,0.9915341143270843,6.749035461535958e-21,91.91984953703704,2.4011321040443245e+31,0.999918323851157
zfp_p_10_TGCLDLWP,91,0.9919492302334184,2.206693324538683e-24,91.81315104166666,1.1462070807505245e+21,0.9999120794218651
zfp_p_10_TGCLDLWP,92,0.9916328992935769,7.95614264519722e-18,91.85293692129629,2.2891938188175576e+16,0.9999122915497473
zfp_p_10_TGCLDLWP,93,0.9930065546806696,1.9735447193625268e-30,91.98676215277779,7.957404631092593e+30,0.9999166361089096
zfp_p_10_TGCLDLWP,94,0.9927392014702845,2.5096168332102044e-42,92.3484519675926,2.8536125568006375e+29,0.9999217019604911
zfp_p_10_TGCLDLWP,95,0.9924401225154063,2.7823934757835885e-36,92.30143229166666,2.424546924538583e+20,0.9999292687869117
zfp_p_10_TGCLDLWP,96,0.9912636725854042,1.3202665245898589e-46,92.22366898148148,2.8061870722169015e+31,0.99992700647583
zfp_p_10_TGCLDLWP,97,0.9919514211952889,5.326074283534238e-24,92.17484085648148,9.199798116801642e+31,0.999930037513246
zfp_p_10_TGCLDLWP,98,0.9920400856848293,3.885926581864019e-23,91.95059317129629,1.4003603700147511e+20,0.9999271586165828
zfp_p_10_TGCLDLWP,99,0.992760869671563,1.5093809716663752e-24,92.13324652777779,601653398273.0859,0.9999231828225041
zfp_p_12_TGCLDLWP,0,0.9979957424596414,2.3835706885747858e-36,70.80801504629629,4.568510213520021e+30,0.9999956679299681
zfp_p_12_TGCLDLWP,1,0.9982919658281171,5.395552269416889e-41,71.42288773148148,1.3772480949993821e+28,0.9999955646575109
zfp_p_12_TGCLDLWP,2,0.9982078352379491,2.383197503542896e-28,70.22207754629629,51722517944351.38,0.9999955731390102
zfp_p_12_TGCLDLWP,3,0.9984499168929373,6.19055454689479e-25,70.50600405092592,47632380377.2555,0.9999953153078334
zfp_p_12_TGCLDLWP,4,0.9978995372754924,5.001953763513714e-16,68.79521122685185,5.206510228265842e+22,0.999995147876521
zfp_p_12_TGCLDLWP,5,0.9979247677010582,3.168600151853984e-18,68.70298032407408,1.1457867371211102e+29,0.999994729386236
zfp_p_12_TGCLDLWP,6,0.9977254830638175,4.8704030875914e-19,68.61979166666666,7.700256009081823e+17,0.9999945385032598
zfp_p_12_TGCLDLWP,7,0.9978890179363884,3.037312209423498e-23,68.99052372685185,3.9067687031856734e+30,0.9999945640091615
zfp_p_12_TGCLDLWP,8,0.9984982365342172,7.821353364741517e-15,69.10264756944444,2.496393375646634e+18,0.9999945335382712
zfp_p_12_TGCLDLWP,9,0.997620049275183,1.963631881790007e-21,70.24739583333334,5.051254871436753e+16,0.9999946986126375
zfp_p_12_TGCLDLWP,10,0.9975956303947081,2.3478148245735894e-33,71.18236400462963,2.2584273142783748e+20,0.9999952341226233
zfp_p_12_TGCLDLWP,11,0.9981785189466306,4.792609795458524e-25,70.44270833333334,2.405467011945857e+23,0.9999953751317547
zfp_p_12_TGCLDLWP,12,0.998298991852779,4.056730745241724e-38,71.12630208333334,2.912479851438949e+22,0.9999955722709775
zfp_p_12_TGCLDLWP,13,0.9980114299218634,1.1125002391415355e-35,70.6886574074074,1.7879223631413627e+19,0.9999955070254304
zfp_p_12_TGCLDLWP,14,0.9981085659470588,4.698178353646856e-24,70.26186342592592,1.0009091690930992e+17,0.9999957270776186
zfp_p_12_TGCLDLWP,15,0.998015479851932,3.937397543528416e-17,69.64518229166666,5.337824601218282e+22,0.9999954064646115
zfp_p_12_TGCLDLWP,16,0.9978315054572795,1.0983378341696569e-17,68.96520543981481,174715655.39836797,0.9999949085995407
zfp_p_12_TGCLDLWP,17,0.9974989980491717,4.8704030875914e-19,69.24370659722221,7.943411620660286e+16,0.9999944637140841
zfp_p_12_TGCLDLWP,18,0.9974997034096902,6.431439634771608e-19,69.18402777777779,2.322205119219855e+18,0.9999945527851805
zfp_p_12_TGCLDLWP,19,0.9976580852487466,4.625665856930111e-13,68.11885127314815,4.248406544858174e+19,0.9999948199404967
zfp_p_12_TGCLDLWP,20,0.9982880723832436,1.523503010075062e-20,69.02669270833334,2.231904201042308e+16,0.9999947143579845
zfp_p_12_TGCLDLWP,21,0.9983501041721328,9.118760510819854e-32,71.46267361111111,3.019662318285532e+19,0.9999947275827821
zfp_p_12_TGCLDLWP,22,0.997928978041035,1.6239350710710648e-31,70.56929976851852,2.3273031022319998e+29,0.9999951407897395
zfp_p_12_TGCLDLWP,23,0.9984081588403758,2.9317676997539993e-33,70.58919270833334,3.675637435781788e+19,0.9999951655227158
zfp_p_12_TGCLDLWP,24,0.9980510560074947,1.097757420575138e-26,70.52047164351852,2.0952589088580933e+31,0.999995452389713
zfp_p_12_TGCLDLWP,25,0.9983122062143366,1.982591137398032e-32,70.48068576388889,1.696081344925026e+31,0.9999954988946784
zfp_p_12_TGCLDLWP,26,0.9979222534688598,1.2963716341625328e-33,70.58919270833334,1.0270819516285775e+31,0.9999959189701718
zfp_p_12_TGCLDLWP,27,0.9972905561544493,1.2803568087088566e-20,69.71571180555556,1.8173508788648116e+19,0.9999955290116167
zfp_p_12_TGCLDLWP,28,0.9983660909852932,1.963631881790007e-21,69.06286168981481,3.330966152051943e+19,0.9999949540138408
zfp_p_12_TGCLDLWP,29,0.9981677683904451,7.599762863607382e-20,69.27083333333334,3.796426152388504e+16,0.9999948348150808
zfp_p_12_TGCLDLWP,30,0.9981620947426884,1.1828905422383403e-16,68.23640046296296,2.4447996528420506e+30,0.9999945476704368
zfp_p_12_TGCLDLWP,31,0.9978447856204751,1.4477623697847666e-15,68.89467592592592,7.129120314490126e+31,0.9999944204664
zfp_p_12_TGCLDLWP,32,0.9980279586651055,2.8484226567832724e-16,68.9308449074074,6.700579153398626e+21,0.9999947450049242
zfp_p_12_TGCLDLWP,33,0.9981794044710448,8.044499970119927e-20,69.68315972222221,1.2302545358193676e+16,0.9999947773468926
zfp_p_12_TGCLDLWP,34,0.998142968832713,5.443890673200628e-19,69.73560474537037,1.0547269528644708e+28,0.9999950431275284
zfp_p_12_TGCLDLWP,35,0.9982174487610356,8.482734907736702e-32,70.91471354166666,4.8211522514346086e+32,0.9999955438477236
zfp_p_12_TGCLDLWP,36,0.9979525013995074,2.2943044665236948e-29,70.03219039351852,1.491580176081343e+24,0.9999954951415353
zfp_p_12_TGCLDLWP,37,0.998001419543332,4.750836737312258e-32,70.79354745370371,1.7829164838248883e+28,0.9999956134889462
zfp_p_12_TGCLDLWP,38,0.9980232490495569,1.1065707322764737e-44,71.32884837962963,3.885331090098705e+18,0.9999954793419858
zfp_p_12_TGCLDLWP,39,0.9986941938081465,4.6728658850608e-23,70.88758680555556,2.7051059214541642e+17,0.9999953640866616
zfp_p_12_TGCLDLWP,40,0.9981999574373945,8.001512497769021e-13,68.77170138888889,3629480176287.054,0.9999949885121397
zfp_p_12_TGCLDLWP,41,0.9978768224748815,7.599762863607382e-20,68.77350983796296,2.335079064205575e+16,0.9999944642534885
zfp_p_12_TGCLDLWP,42,0.9979597124016208,3.06292661662185e-15,69.12796585648148,5.3504758025916555e+23,0.9999946780421924
zfp_p_12_TGCLDLWP,43,0.9978819529855474,3.4974091331623144e-16,68.92903645833334,1.4880421332653716e+29,0.9999946674297333
zfp_p_12_TGCLDLWP,44,0.9983839779075022,1.3607460230824632e-17,69.23828125,2.5695541172261053e+18,0.9999948123802275
zfp_p_12_TGCLDLWP,45,0.9980787734999509,8.545800398837747e-22,70.1027199074074,2.3614380085955694e+31,0.9999946173076484
zfp_p_12_TGCLDLWP,46,0.9983659278026075,7.695038639100352e-34,70.44813368055556,6.391865368337222e+19,0.9999951897123932
zfp_p_12_TGCLDLWP,47,0.9975852847447654,2.3269347620742217e-38,71.28182870370371,1.1793927488367074e+23,0.9999953575190106
zfp_p_12_TGCLDLWP,48,0.9986247517615154,1.39996744020264e-35,71.3722511574074,4.2304937640001254e+20,0.9999953239347494
zfp_p_12_TGCLDLWP,49,0.9981642779060949,1.2782475138953956e-32,71.16608796296296,2.0601257403321907e+18,0.9999953562028031
zfp_p_12_TGCLDLWP,50,0.9981625577067904,4.2871146320747486e-30,70.85141782407408,2.8192082608786976e+16,0.9999954022737492
zfp_p_12_TGCLDLWP,51,0.9981854348307553,1.1818428464783014e-18,70.39749710648148,1209132451.266044,0.9999953143631668
zfp_p_12_TGCLDLWP,52,0.997607759824243,4.635064087398292e-18,68.63245081018519,381833573944.5611,0.9999949469338614
zfp_p_12_TGCLDLWP,53,0.9979808508847304,2.946024542632392e-19,68.95073784722221,7639429602746371.0,0.9999946068095383
zfp_p_12_TGCLDLWP,54,0.9977652458542089,1.2898534676974729e-17,68.50947627314815,2.8248317396455876e+31,0.9999946400519523
zfp_p_12_TGCLDLWP,55,0.9981690677573213,4.8611723849145087e-17,68.505859375,1.728329737533493e+18,0.9999946170507816
zfp_p_12_TGCLDLWP,56,0.997971521248917,5.998203838936857e-17,69.52039930555556,1.6263337211602747e+21,0.9999945286073472
zfp_p_12_TGCLDLWP,57,0.998232314315658,3.756488379384446e-21,70.06655092592592,4.126493663425951e+30,0.9999947940723782
zfp_p_12_TGCLDLWP,58,0.9982787607528395,7.364677271009343e-26,70.73386863425925,2.0788197529203434e+17,0.9999951045365832
zfp_p_12_TGCLDLWP,59,0.9981491523189302,8.860194328094472e-18,70.32335069444444,1.4174219742230757e+21,0.9999955611410324
zfp_p_12_TGCLDLWP,60,0.9976442121664,9.045342694753698e-31,70.20218460648148,3.611480570659827e+31,0.9999954046142299
zfp_p_12_TGCLDLWP,61,0.9974091362169981,7.538911294094701e-18,69.88389756944444,1.2977092030419318e+21,0.9999955149665262
zfp_p_12_TGCLDLWP,62,0.9976804287340791,1.3295112074956291e-24,70.74110243055556,8.221656896484712e+17,0.9999956723251703
zfp_p_12_TGCLDLWP,63,0.9980449368944185,1.0219631342658013e-21,69.69401041666666,128860563794336.44,0.9999953043220451
zfp_p_12_TGCLDLWP,64,0.9978248717704424,8.96770381263781e-19,68.85308159722221,4435902133360229.0,0.9999948597531834
zfp_p_12_TGCLDLWP,65,0.998011189711131,7.595659441681012e-19,68.8132957175926,1.2211001682077763e+20,0.9999947953354598
zfp_p_12_TGCLDLWP,66,0.9980345574873932,1.6794043688241557e-19,68.61617476851852,4.2338748973060506e+18,0.9999945421992527
zfp_p_12_TGCLDLWP,67,0.9980889348670778,1.2450447340969073e-15,68.69755497685185,1.0826665946766783e+18,0.9999944820445811
zfp_p_12_TGCLDLWP,68,0.9982103233490095,5.278906957067297e-15,69.04477719907408,4223889073073.933,0.9999943993445645
zfp_p_12_TGCLDLWP,69,0.9978898539508079,3.0005869492909435e-18,69.78081597222221,1.6910215966626736e+31,0.9999946655227567
zfp_p_12_TGCLDLWP,70,0.9971696244861384,2.785473377750557e-19,70.32515914351852,6.4890818905537064e+16,0.999995230477944
zfp_p_12_TGCLDLWP,71,0.9980791511231575,3.7759395251609956e-35,70.12803819444444,8.478070772572373e+28,0.9999953512557813
zfp_p_12_TGCLDLWP,72,0.9978775278990094,6.458588355324179e-27,70.78812210648148,9.293596031508201e+30,0.9999955965688271
zfp_p_12_TGCLDLWP,73,0.9980859290805434,5.697402888981844e-33,70.92556423611111,8.518204282126842e+24,0.9999957110732257
zfp_p_12_TGCLDLWP,74,0.9975593419204027,7.984256801859282e-40,71.04130497685185,1.5674045164931488e+30,0.9999956727744543
zfp_p_12_TGCLDLWP,75,0.9981033217683501,1.196607868474092e-19,70.20580150462963,3.3450148186183194e+17,0.999994875470502
zfp_p_12_TGCLDLWP,76,0.9983312735657475,8.212395377470411e-17,68.87116608796296,4.3679594758859994e+20,0.9999951024848497
zfp_p_12_TGCLDLWP,77,0.9977146714638596,1.4178305408213608e-19,68.94892939814815,1198791486632.3972,0.9999947143992822
zfp_p_12_TGCLDLWP,78,0.9974688444128023,2.841379677646717e-18,68.56734664351852,3.837568439369976e+19,0.99999468191533
zfp_p_12_TGCLDLWP,79,0.9983285677292831,8.313687232674197e-16,68.91637731481481,8.079445540624213e+31,0.9999951421550648
zfp_p_12_TGCLDLWP,80,0.9980771799033766,3.0562610841097836e-13,68.60170717592592,2.6423353677248792e+29,0.9999947255396648
zfp_p_12_TGCLDLWP,81,0.9980417943425346,5.545507114588199e-15,69.49146412037037,1.349781381989758e+21,0.9999944227438958
zfp_p_12_TGCLDLWP,82,0.9979617643949291,9.906457555150369e-28,70.73206018518519,8.153897712601562e+23,0.9999951451693946
zfp_p_12_TGCLDLWP,83,0.9979404094796107,1.76114092899243e-35,70.60004340277779,2.3507639150393522e+30,0.9999956071285128
zfp_p_12_TGCLDLWP,84,0.9984109266444514,7.198293588143427e-45,70.56206597222221,1.6406338661542946e+28,0.9999951766261637
zfp_p_12_TGCLDLWP,85,0.9978548597167347,1.0977574205751659e-26,70.97981770833334,1.2832211725952302e+30,0.9999956306261862
zfp_p_12_TGCLDLWP,86,0.9972933152304679,2.083290310490479e-21,69.69943576388889,4997697362.448345,0.9999956980461892
zfp_p_12_TGCLDLWP,87,0.9980286682452009,1.2081720855608654e-20,69.46252893518519,5.673934472460707e+17,0.9999954524971054
zfp_p_12_TGCLDLWP,88,0.9975128994630207,7.179352925361549e-20,69.4480613425926,97350941138.60336,0.9999949321503452
zfp_p_12_TGCLDLWP,89,0.9976580335163178,6.798446495592543e-19,68.71021412037037,2750064339563871.0,0.9999948021055444
zfp_p_12_TGCLDLWP,90,0.9977006343112543,1.7694038202840848e-15,68.87839988425925,1.1955987617330697e+31,0.9999949717575811
zfp_p_12_TGCLDLWP,91,0.9979136274984116,2.4183409865041013e-20,68.56011284722221,7.163794254690778e+19,0.9999945719827679
zfp_p_12_TGCLDLWP,92,0.9976520569781154,9.977204153327196e-14,69.01222511574075,817569221006271.6,0.9999945232877956
zfp_p_12_TGCLDLWP,93,0.9967085885546599,1.1511844653879234e-21,70.24016203703704,8.164224067268035e+20,0.9999947167290381
zfp_p_12_TGCLDLWP,94,0.9980714710198682,5.114618614384796e-31,70.98705150462963,2.6752617720005976e+29,0.9999951586397519
zfp_p_12_TGCLDLWP,95,0.9979301851431859,3.3627706948864394e-26,70.30526620370371,1.5060349906652699e+19,0.999995530507028
zfp_p_12_TGCLDLWP,96,0.9980956513166073,1.1170910480691999e-33,70.72301793981481,5.776554038420819e+28,0.9999954100880919
zfp_p_12_TGCLDLWP,97,0.9980552913567956,1.472921097229088e-18,70.1804832175926,1.2683744345155049e+29,0.9999954845880565
zfp_p_12_TGCLDLWP,98,0.9976771867222762,4.291774571635181e-16,69.65060763888889,7.73579910854359e+17,0.999995359734886
zfp_p_12_TGCLDLWP,99,0.9981579718177912,1.9379849046081656e-18,69.64518229166666,286436076914.46423,0.999995209193337
zfp_p_14_TGCLDLWP,0,0.9994752458942817,6.090884234344918e-30,26.900679976851855,3.807091844600018e+29,0.999999723420147
zfp_p_14_TGCLDLWP,1,0.9994572522413877,1.1773904472475936e-34,27.139395254629626,1.0701925499678028e+26,0.9999997205846745
zfp_p_14_TGCLDLWP,2,0.9996300204738349,9.739187777467964e-23,25.007233796296298,50285781334786.09,0.9999997183163456
zfp_p_14_TGCLDLWP,3,0.999651370535987,2.2838325112368325e-18,24.76490162037037,7766148975.389484,0.9999997069187302
zfp_p_14_TGCLDLWP,4,0.9994769866148255,1.9715381060114184e-12,20.954499421296298,1.7897378909663829e+22,0.9999996998409755
zfp_p_14_TGCLDLWP,5,0.9994227692390254,3.346481760141221e-14,21.442780671296298,1.7902917767517347e+27,0.9999996663715577
zfp_p_14_TGCLDLWP,6,0.999562344464169,1.9556785513635908e-15,20.93822337962963,6.749526774189356e+19,0.9999996533781224
zfp_p_14_TGCLDLWP,7,0.9993475240384635,1.3607460230824632e-17,21.907552083333336,1.9533843515928367e+30,0.999999662665539
zfp_p_14_TGCLDLWP,8,0.9996468737608685,1.618350228416235e-11,22.17158564814815,2.2288429693727384e+19,0.9999996581370413
zfp_p_14_TGCLDLWP,9,0.9995338465555014,1.0457965321707758e-13,23.69972511574074,8.366140880817122e+16,0.9999996683596881
zfp_p_14_TGCLDLWP,10,0.9995212219448739,2.079068655499814e-28,26.907913773148145,6.854769190244247e+18,0.9999996972770147
zfp_p_14_TGCLDLWP,11,0.9995363965402677,1.084670773429294e-21,25.164568865740737,1.1836665082891785e+30,0.9999997106480405
zfp_p_14_TGCLDLWP,12,0.9995165280057315,3.0710357699865006e-32,26.587818287037035,1.4562399257194746e+22,0.9999997245202539
