set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FLUT,72,0.5073994968249093,5.310228485548123e-237,97.69784432870371,0.0588169823425411,0.9881828754855243
br_3_FLUT,73,0.512348457921668,1.0757403924282997e-222,97.52242476851852,0.05881877751574664,0.9894240039786376
br_3_FLUT,74,0.5230412696491671,7.311922873148393e-223,97.51880787037037,0.058822579036399765,0.9901273844121633
br_3_FLUT,75,0.5266578237694548,6.037683420225579e-272,97.96187789351852,0.058820995073193015,0.9888991642339173
br_3_FLUT,76,0.5295111181049655,0.0,97.3777488425926,0.058822790231091174,0.9907176847881675
br_3_FLUT,77,0.5322269520209805,0.0,97.30902777777779,0.05881043518223062,0.991753866761769
br_3_FLUT,78,0.5361274005328875,0.0,97.72316261574075,0.05881465916705076,0.9916923496224151
br_3_FLUT,79,0.5275272616815118,0.0,97.50795717592592,0.05882289582840134,0.9919601888776721
br_3_FLUT,80,0.5330059791018754,3.077925974391688e-267,97.66890914351852,0.05881402557174475,0.9906608566998084
br_3_FLUT,81,0.5321576007986334,7.515533562715895e-212,97.62731481481481,0.05881539836049627,0.9900079317764598
br_3_FLUT,82,0.5127637125164353,1.5267710301839599e-224,97.33615451388889,0.058810751982407275,0.9891487597836229
br_3_FLUT,83,0.5173522108939477,2.9953471316245253e-268,97.58933738425925,0.05881423677027487,0.9884570253660776
br_3_FLUT,84,0.5038011171135377,4.699935045127952e-292,97.82443576388889,0.058822262244184936,0.9883835862389048
br_3_FLUT,85,0.5103295145105109,9.389267381862197e-261,97.78645833333334,0.05881476476618549,0.9891876857790112
br_3_FLUT,86,0.5314959199399804,1.7881318700688264e-238,97.54955150462963,0.058802831914010346,0.9899574584011179
br_3_FLUT,87,0.5347454008870299,9.82749800517004e-275,97.63997395833334,0.058810118381840706,0.9902979783972518
br_3_FLUT,88,0.5612453948556924,1.4176733127942616e-271,97.81901041666666,0.05881487036529653,0.9900089905570967
br_3_FLUT,89,0.5483057116307231,0.0,97.35423900462963,0.05882321262018965,0.9914741599493864
br_3_FLUT,90,0.5369436473792352,0.0,97.44104456018519,0.05882067827991189,0.9915725404917172
br_3_FLUT,91,0.5154999014805408,0.0,97.36508969907408,0.05881793272920885,0.9918471104034448
br_3_FLUT,92,0.5204110864730245,6.430437545223173e-299,97.51519097222221,0.05882194545175685,0.9914178739206764
br_3_FLUT,93,0.5230017977687221,6.557301204859233e-241,97.52785011574075,0.058811913581230384,0.9897607321394339
br_3_FLUT,94,0.512344639044128,1.752315607601624e-226,97.7394386574074,0.0588203614864175,0.9879109522468135
br_3_FLUT,95,0.5169948606815893,4.699120056280029e-267,97.65986689814815,0.05882310702295058,0.9892706145472497
br_3_FLUT,96,0.49609252770372236,2.902063309437152e-269,97.61646412037037,0.058816771145243175,0.9888251936349598
br_3_FLUT,97,0.5185010366730675,5.529516967010147e-234,97.74305555555556,0.05880061427097285,0.9891720540060968
br_3_FLUT,98,0.5098684327774275,7.679454858252218e-286,97.63635706018519,0.05881402557174475,0.9898390302854162
br_3_FLUT,99,0.5161621417503188,6.14973479761141e-260,97.52242476851852,0.0588105407823132,0.9897127647372691
br_4_FLUT,0,0.7392901964255615,1.0422530242737776e-88,95.40292245370371,0.03029383851193029,0.9972293024312661
br_4_FLUT,1,0.7414406779877315,1.3032087917175462e-74,95.35409432870371,0.030290699811644037,0.9972435003167811
br_4_FLUT,2,0.7399706830957344,1.6830525486097384e-72,95.458984375,0.0302912602953282,0.9973395774160463
br_4_FLUT,3,0.7549336037069518,1.8023299239558632e-57,95.24197048611111,0.030300788418829758,0.9975097817168924
br_4_FLUT,4,0.7484556968543146,1.5512931866704024e-157,94.59273726851852,0.030285319135310247,0.9973744064587778
br_4_FLUT,5,0.7455403210382524,4.182689008339826e-221,94.88208912037037,0.03028856996773527,0.9977751120969672
br_4_FLUT,6,0.7419799356399865,1.4865101261336752e-245,95.12622974537037,0.030301573079479106,0.9978172840198186
br_4_FLUT,7,0.7349718241304516,1.7670305408382588e-101,94.76815682870371,0.030299331188540512,0.9979295746554515
br_4_FLUT,8,0.7501580475340617,3.611613760082718e-73,94.99059606481481,0.030289803036401726,0.9977282342258776
br_4_FLUT,9,0.7556001873471992,7.7875877072454e-72,94.9562355324074,0.03029809814410566,0.9975405105802853
br_4_FLUT,10,0.7420358567156602,3.7002900569685433e-69,95.28537326388889,0.030291932874893953,0.9972285985205207
br_4_FLUT,11,0.7285780044861245,2.6091575902444403e-72,95.41196469907408,0.0302908119084327,0.9969754770677729
br_4_FLUT,12,0.7233099214007325,5.610313340312594e-73,94.580078125,0.030298322334236148,0.9972996232175217
br_4_FLUT,13,0.7306368189215052,2.793752358782354e-78,95.43185763888889,0.030301012607716293,0.9972992244063305
br_4_FLUT,14,0.7355756748841841,5.959963268282867e-70,95.49153645833334,0.03027904160411757,0.9975084982084269
br_4_FLUT,15,0.7459523948676734,5.819972029748679e-100,95.19856770833334,0.03028644011447062,0.9975457083379073
br_4_FLUT,16,0.7485558307150225,4.019831062616674e-111,94.76634837962963,0.030302021456422877,0.9975157104910899
br_4_FLUT,17,0.75247764605046,2.465918572095436e-282,95.17144097222221,0.030291372391987283,0.9978062370812864
br_4_FLUT,18,0.7444889309303645,1.442477473105856e-122,95.33781828703704,0.03030067632434762,0.9978491925696139
br_4_FLUT,19,0.7476774463677368,3.1116412885236617e-143,95.12984664351852,0.03030235773885859,0.9979078890380425
br_4_FLUT,20,0.7523456438132798,1.632077032838683e-70,95.22388599537037,0.03028038679621527,0.9977607877949479
br_4_FLUT,21,0.7649498457096408,5.02561621255273e-73,95.07016782407408,0.03028038679621527,0.997680705341444
br_4_FLUT,22,0.7457999466755562,2.942335490461485e-60,95.34324363425925,0.030302021456422877,0.9970657644093884
br_4_FLUT,23,0.7088032850945852,3.711647080050445e-83,95.07378472222221,0.030295632045828504,0.9969981725463802
br_4_FLUT,24,0.729007865794529,4.449336658194399e-84,94.73560474537037,0.03029226916432696,0.9971593758137316
br_4_FLUT,25,0.7275741816232342,1.1260808876555596e-80,95.32335069444444,0.030266822604982944,0.9974542461997051
br_4_FLUT,26,0.7404852097028863,6.946355493412641e-78,95.24739583333334,0.030298210239183863,0.9976137776717127
br_4_FLUT,27,0.7526679965284748,1.1796688643008169e-70,95.31973379629629,0.030300900513285985,0.9974207584795152
br_4_FLUT,28,0.7415392542039243,1.9825170111246282e-142,94.69762731481481,0.03030258192701949,0.9975674697352548
br_4_FLUT,29,0.7429149670333289,3.498437183328611e-232,95.23292824074075,0.03029585623709929,0.9975896056677249
br_4_FLUT,30,0.7434257490392633,1.3508448780984264e-184,95.10633680555556,0.030294959471394156,0.9977995683418657
br_4_FLUT,31,0.7374323898059247,7.592579211416503e-183,95.14431423611111,0.030280835192751817,0.997914013146149
br_4_FLUT,32,0.7470507200231017,4.442220507319547e-116,95.25643807870371,0.03029977956755753,0.9977391827112301
br_4_FLUT,33,0.7575023075158428,3.9700423132956506e-60,95.23292824074075,0.030295744141476857,0.9974965960015422
br_4_FLUT,34,0.739898309888702,1.0724181111808581e-73,95.37760416666666,0.03028991513339772,0.9969939279569561
br_4_FLUT,35,0.7374418050374546,1.0058867709624595e-67,95.27271412037037,0.030296304619329875,0.9972512743333795
br_4_FLUT,36,0.7144958818403687,2.1102275117325986e-67,95.23654513888889,0.030292381260752795,0.9971254254643981
br_4_FLUT,37,0.721208808235413,3.7560380097112624e-160,95.13346354166666,0.03028621591884588,0.9972219174094887
br_4_FLUT,38,0.740715816823807,9.167268640100965e-70,95.53855613425925,0.030299891662247,0.9976159372578708
br_4_FLUT,39,0.753152382461466,2.463083538752615e-84,95.52951388888889,0.03030011585154818,0.9974925207895913
br_4_FLUT,40,0.7478412395966804,9.975510090573902e-146,94.59635416666666,0.030294511087919602,0.997477595136956
br_4_FLUT,41,0.7573623157452967,4.604745006511938e-214,94.22923900462963,0.030299891662247,0.9978209455351035
br_4_FLUT,42,0.749029467959701,4.178860878523394e-198,95.00868055555556,0.030298210239183863,0.9978735454781215
br_4_FLUT,43,0.7430940091512509,3.3649341882080716e-171,94.85134548611111,0.03028621591884588,0.9979317753374787
br_4_FLUT,44,0.7544515306991819,3.512498609527354e-84,94.79528356481481,0.030291708681809033,0.9977666578468493
br_4_FLUT,45,0.7543570166672294,2.6069012337978047e-67,95.1804832175926,0.03030045213530559,0.9975005258892046
br_4_FLUT,46,0.7286377670686005,1.5052168018110762e-107,95.4933449074074,0.03029843442926252,0.9969695968536962
br_4_FLUT,47,0.7297784800667337,1.3286131119136988e-88,94.74283854166666,0.030296304619329875,0.9971701470442603
br_4_FLUT,48,0.7372535849442566,7.204722466518386e-64,95.40473090277779,0.030249558540046413,0.9974700248627828
br_4_FLUT,49,0.7267947979458984,6.862418027456789e-71,95.40473090277779,0.03024148681828623,0.9974383291138526
br_4_FLUT,50,0.7343250367423323,7.467685694339687e-75,95.10995370370371,0.030301685173753923,0.997415795478087
br_4_FLUT,51,0.7578419573488796,7.303382784347209e-104,95.17144097222221,0.03030213355059403,0.9975487373857913
br_4_FLUT,52,0.7507025828769556,8.192840152420517e-106,95.19495081018519,0.030289803036401726,0.9974415435960388
br_4_FLUT,53,0.7555910197558835,5.071988842457887e-178,94.53125,0.03028038679621527,0.9977504518409077
br_4_FLUT,54,0.7422156355755722,4.7090136582414714e-247,95.02495659722221,0.030293950607993298,0.9979229666727828
br_4_FLUT,55,0.7448841715461174,3.531468740037667e-119,94.81336805555556,0.030293502223585764,0.9979991768538613
br_4_FLUT,56,0.735871208914683,1.2259562770642355e-77,95.49877025462963,0.030268167830981102,0.9977671019968756
br_4_FLUT,57,0.7509416979824359,1.0778865883726963e-68,95.09548611111111,0.030296080428266415,0.99752388412533
br_4_FLUT,58,0.7496676883248458,5.5968496925777915e-90,95.35047743055556,0.030293502223585764,0.9972475047910764
br_4_FLUT,59,0.725072837263485,4.4967141329390105e-100,95.20218460648148,0.030300900513285985,0.9970265589445968
br_4_FLUT,60,0.7212997664352828,5.496288997989784e-66,95.40653935185185,0.030291036101932282,0.9971408370008319
br_4_FLUT,61,0.7336491148092782,2.77251515938157e-84,95.40653935185185,0.030289578842331983,0.9970187585484553
br_4_FLUT,62,0.7364146240042861,3.576399971226754e-80,95.58919270833334,0.0303002279461599,0.9975683599826665
br_4_FLUT,63,0.7486829759554926,4.382252686320795e-90,95.1171875,0.03030045213530559,0.9974716653416608
br_4_FLUT,64,0.7398424468094553,2.604949802400062e-132,94.73560474537037,0.03029809814410566,0.9974624328922425
br_4_FLUT,65,0.7584025491092029,3.671014296246784e-142,95.40653935185185,0.03028969093937981,0.9976921443224661
br_4_FLUT,66,0.7431685409532036,5.617017149499116e-250,94.95261863425925,0.030299891662247,0.9979933710638907
br_4_FLUT,67,0.7433911328573428,1.257591311159993e-193,94.85315393518519,0.030271642980868558,0.9979612353719386
br_4_FLUT,68,0.7418405714984702,9.080755971299086e-87,95.53132233796296,0.030294959471394156,0.9976430405862691
br_4_FLUT,69,0.7623213783878297,6.465768370205174e-96,95.10633680555556,0.03030235773885859,0.9975581225281966
br_4_FLUT,70,0.7443730273674967,1.243269057578671e-67,95.02133969907408,0.030298546524262972,0.9971087321920604
br_4_FLUT,71,0.7300705039391413,3.0314122955204367e-63,94.95442708333334,0.03029787395387151,0.9970964739074872
br_4_FLUT,72,0.7219338703404616,1.4548156340669892e-90,95.35590277777779,0.030297201382547077,0.9968258907240857
br_4_FLUT,73,0.7342871873154865,1.7355788167371773e-66,95.28899016203704,0.03029383851193029,0.9972861791464013
br_4_FLUT,74,0.7445595215203274,2.3454966251851943e-67,95.33781828703704,0.030297313477832606,0.9974168360657638
br_4_FLUT,75,0.7483269755624761,1.2504054552210698e-122,95.60366030092592,0.030302469832951998,0.9973081694149906
br_4_FLUT,76,0.7434214464409811,1.0360917932153073e-224,95.19133391203704,0.03029966747284215,0.9975236812952868
br_4_FLUT,77,0.7527163100153809,2.2675196231364221e-305,95.17505787037037,0.03030045213530559,0.9977329001823091
br_4_FLUT,78,0.7474191675120258,7.474303270477007e-272,95.26728877314815,0.030289578842331983,0.9979285837259435
br_4_FLUT,79,0.7472316556815166,1.3388509707610538e-92,94.96346932870371,0.030295519950154236,0.9979070218052791
br_4_FLUT,80,0.7480997887386474,1.6848176204245121e-87,95.02676504629629,0.030296080428266415,0.9977786527489924
br_4_FLUT,81,0.7491460441338086,2.581629042270248e-62,95.29622395833334,0.030301012607716293,0.99738460747686
br_4_FLUT,82,0.738333845225007,1.598517909850307e-61,95.00687210648148,0.03028890625950076,0.9972608670475598
br_4_FLUT,83,0.7383237462006699,1.4982612792574454e-71,95.27633101851852,0.0302911481986432,0.9969652672159286
br_4_FLUT,84,0.7205252112598582,1.6289284798185304e-83,95.43185763888889,0.030292381260752795,0.9969536230402563
br_4_FLUT,85,0.730313643127416,6.31831852009888e-69,95.46260127314815,0.030299555378100855,0.997037194381647
br_4_FLUT,86,0.7454215903324881,6.990937165017553e-73,95.20760995370371,0.03029596833269581,0.9973612309418991
br_4_FLUT,87,0.7574894048683036,1.314526659527909e-70,95.21846064814815,0.03028027469701634,0.9975782033897335
br_4_FLUT,88,0.7669206530015263,2.2817687100493173e-95,95.49696180555556,0.030290363521122545,0.9974339516434987
br_4_FLUT,89,0.7533660907421419,8.416170518913751e-201,95.13888888888889,0.03029843442926252,0.9977696739460051
br_4_FLUT,90,0.7505860063041246,3.672753993047815e-150,95.03038194444444,0.030287224798340832,0.9978065210317183
br_4_FLUT,91,0.7434086793646052,7.764270032549676e-118,95.07378472222221,0.030298322334236148,0.9978743264972765
br_4_FLUT,92,0.7499611749578273,1.3237027783544066e-87,95.22207754629629,0.030292941742493234,0.9976971486278078
br_4_FLUT,93,0.7526052194030818,2.81273299706904e-68,95.11357060185185,0.030296192523811105,0.9974555719082842
br_4_FLUT,94,0.7430280612313518,3.2360183811023245e-65,95.13888888888889,0.030293614319726523,0.9970664301815028
br_4_FLUT,95,0.727086781259152,2.772515159381318e-84,95.39930555555556,0.030301124702120687,0.9970538382995727
br_4_FLUT,96,0.7160936573006762,3.8257714026734335e-86,95.27994791666666,0.03029888280910884,0.9971027475516541
br_4_FLUT,97,0.7319916595359839,1.6530959598951585e-76,95.41739004629629,0.030302469832951998,0.9971619600182947
br_4_FLUT,98,0.7249122195276118,2.5295822294551745e-80,95.53674768518519,0.030293390127419093,0.9973479883593195
br_4_FLUT,99,0.7355065204624962,2.1547020016755158e-82,95.166015625,0.030301460985178375,0.9974310632010864
br_5_FLUT,0,0.8831537153507704,7.561266329020523e-28,90.673828125,0.015377450021820227,0.9992954637316755
br_5_FLUT,1,0.8890854228253104,4.815505020535313e-20,90.58883101851852,0.01538345968799261,0.9993302667428299
br_5_FLUT,2,0.8852557199479775,3.3990797158765205e-33,89.98119212962963,0.015384153106291836,0.99936727768345
br_5_FLUT,3,0.8939658629118514,9.034036147022124e-21,90.380859375,0.015370168981830624,0.9993679299568307
br_5_FLUT,4,0.8879446154203721,5.519774325915699e-74,89.92874710648148,0.015378490161599798,0.9993304940978492
br_5_FLUT,5,0.8901349654003345,7.695090032274629e-74,90.20363136574075,0.01537664102269458,0.9994420197836121
br_5_FLUT,6,0.8848972461538902,2.134313335553813e-65,90.33926504629629,0.01538392196696728,0.9994597853634762
br_5_FLUT,7,0.8810567330125474,6.938629977885264e-29,90.10959201388889,0.01537768116418338,0.999488840829591
br_5_FLUT,8,0.894034388524988,4.120313317338221e-19,90.16565393518519,0.015353295046639973,0.9994460943023448
br_5_FLUT,9,0.8975954640365955,4.9148672950329314e-29,90.19820601851852,0.015372018145045097,0.9993808404290662
br_5_FLUT,10,0.8943883362249024,2.279063152113873e-22,90.83658854166666,0.015368782104861728,0.9993090381665322
br_5_FLUT,11,0.8797584864034104,3.1975469123500706e-38,90.46043113425925,0.015383344118181118,0.9992450066028348
br_5_FLUT,12,0.8776253031103852,1.5040038904561762e-25,89.94502314814815,0.015384499815075192,0.9993192152485791
br_5_FLUT,13,0.8834106931851058,3.044228445463327e-20,90.74435763888889,0.015384037536643124,0.9993236794282495
br_5_FLUT,14,0.8833609081715866,6.43143963477195e-19,90.4640480324074,0.015380570434566228,0.9993718946972696
br_5_FLUT,15,0.8896342879054938,1.4068716678146854e-39,90.283203125,0.015362656684848507,0.9993832286240546
br_5_FLUT,16,0.8884421935914126,2.0056655221185927e-41,89.9070457175926,0.015383228548342493,0.9993810331872772
br_5_FLUT,17,0.8892877595294909,1.074666592633856e-84,90.18192997685185,0.015379992581846181,0.999441534165693
br_5_FLUT,18,0.8867931521736184,4.50133778989942e-42,90.39894386574075,0.01538195727832705,0.9994627133814981
br_5_FLUT,19,0.8873541490007211,1.4971963610475375e-36,90.28139467592592,0.01538045486407648,0.9994827192348875
br_5_FLUT,20,0.8950235612855637,5.3985327426257425e-20,90.53819444444444,0.015382072848464105,0.9994393092967234
br_5_FLUT,21,0.9052189739533943,2.2253195054716174e-19,90.43149594907408,0.015332837513991872,0.9994185929274665
br_5_FLUT,22,0.8926436180517126,2.521025877959198e-25,90.33745659722221,0.015379645869888587,0.9992774048717536
br_5_FLUT,23,0.8736078945234966,1.1968556373667876e-39,90.41883680555556,0.015369013251294524,0.9992435235123879
br_5_FLUT,24,0.8728137290355028,8.109614394168809e-23,90.15299479166666,0.015381841708162865,0.999276888715472
br_5_FLUT,25,0.8771051660859601,2.825365224937539e-29,90.5128761574074,0.015378143448584116,0.9993631934119244
br_5_FLUT,26,0.8896774245720392,4.98719163761001e-22,90.68467881944444,0.01536046076100265,0.9994142426040642
br_5_FLUT,27,0.8953824791209442,4.356698646982119e-19,90.14033564814815,0.015384268675913419,0.9993710921024833
br_5_FLUT,28,0.8813935862428035,2.2363643582165655e-50,89.98119212962963,0.015369475543834539,0.9993972001071743
br_5_FLUT,29,0.8873103573326181,3.5809639499414546e-61,89.87630208333334,0.015378605732550763,0.9994108848913805
br_5_FLUT,30,0.8849205945981669,8.348014036816406e-75,90.39351851851852,0.015381148286608018,0.9994474022155642
br_5_FLUT,31,0.8850963932540115,2.5147448841672984e-70,89.81843171296296,0.015379183586898637,0.9994805366427328
br_5_FLUT,32,0.8903641965870219,4.419406860540973e-56,90.33022280092592,0.015380108152444451,0.9994408601773946
br_5_FLUT,33,0.8944513834457262,1.4868229976845521e-30,90.52372685185185,0.015366586208337462,0.9993649654222222
br_5_FLUT,34,0.8861664871363902,6.335569762425986e-31,90.44777199074075,0.015379645869888587,0.999261491010734
br_5_FLUT,35,0.8813069035410457,1.5844948484798914e-22,90.71903935185185,0.015383690827534206,0.9992979263965895
br_5_FLUT,36,0.8684666185795057,4.108616111589669e-28,90.17288773148148,0.01538172613797155,0.9992956017440445
br_5_FLUT,37,0.8794006971714909,2.6091575902446595e-72,90.80222800925925,0.0153787213034746,0.9992873281486303
br_5_FLUT,38,0.8836251896372451,4.5231723705805804e-40,90.7081886574074,0.01538103271625392,0.9993940818340644
br_5_FLUT,39,0.8910693735751974,1.7801469814629018e-53,90.53276909722221,0.01537063127328539,0.9993831804886038
br_5_FLUT,40,0.8851810315241062,5.527391590471624e-39,89.51461226851852,0.015381494997507527,0.9993780900439249
br_5_FLUT,41,0.8917544415913023,2.4220457700483025e-82,89.40972222222221,0.015381841708162865,0.9994453333019288
br_5_FLUT,42,0.8881866473261005,5.253062375575639e-59,90.18192997685185,0.015382650698742426,0.9994454646414359
br_5_FLUT,43,0.8850161027766009,3.159677816953003e-64,90.15480324074075,0.015379992581846181,0.9994556455765425
br_5_FLUT,44,0.8924883922271978,5.389962702016597e-28,89.93417245370371,0.01536519932127568,0.9994371327066214
br_5_FLUT,45,0.8963335554625654,2.3505930557179003e-24,90.23980034722221,0.015376987736768356,0.9993871776443872
br_5_FLUT,46,0.8805292520237146,1.0536307416548227e-31,90.8058449074074,0.015357802524295002,0.9992289064869452
br_5_FLUT,47,0.8802295273576676,9.587214655493265e-41,90.18916377314815,0.01535479754377703,0.9992772146724054
br_5_FLUT,48,0.8819680054952173,3.532992486548979e-18,90.62861689814815,0.015372249289958546,0.9993566424647778
br_5_FLUT,49,0.8780133293525251,1.3941134924176873e-18,91.04636863425925,0.015379877011220781,0.9993459729938259
br_5_FLUT,50,0.8796230937324646,8.514954720382753e-20,90.11320891203704,0.015379299157686821,0.9993664805750426
br_5_FLUT,51,0.8987950663732434,1.4798486532273308e-32,90.58340567129629,0.015383690827534206,0.9993693229661565
br_5_FLUT,52,0.8924889982033388,1.0597660819735096e-27,90.20724826388889,0.015355491002447583,0.9993678762205865
br_5_FLUT,53,0.8921701998390503,2.628246580832686e-65,89.86906828703704,0.015369359970740232,0.9994392111709024
br_5_FLUT,54,0.8809712419008873,6.310149717784245e-81,90.3175636574074,0.015377565593015369,0.9994725371269811
br_5_FLUT,55,0.8869914579770454,8.688706623738712e-37,90.06618923611111,0.015378605732550763,0.9994802489886634
br_5_FLUT,56,0.8870648660024434,2.1452838130343124e-22,90.5418113425926,0.01536727965040325,0.9994470735248776
br_5_FLUT,57,0.8912346968262652,1.3399313883427956e-19,90.673828125,0.015369128824470224,0.9993580193547426
br_5_FLUT,58,0.8928831173363445,7.105197197945667e-33,90.68106192129629,0.015384153106291836,0.9992982099085735
br_5_FLUT,59,0.8795406171953658,3.1493696293991327e-26,90.30671296296296,0.015378605732550763,0.9992518286625937
br_5_FLUT,60,0.8801420040009065,2.363694336026559e-25,90.6882957175926,0.0153827662687167,0.9992611150378307
br_5_FLUT,61,0.8808121417429422,3.1975469123502653e-38,89.50918692129629,0.01538045486407648,0.9992991277052192
br_5_FLUT,62,0.8860327677452233,1.1692401725462315e-22,91.16934317129629,0.015374329589296012,0.9994013810287427
br_5_FLUT,63,0.8894928681700194,8.175871680979841e-51,90.32118055555556,0.015379877011220781,0.9993726093473347
br_5_FLUT,64,0.8835180044747333,2.1490012882038574e-38,89.70630787037037,0.015371209136993396,0.9993883572869191
br_5_FLUT,65,0.8904200695998569,7.623043010880489e-54,90.27054398148148,0.015382072848464105,0.9994382042972609
br_5_FLUT,66,0.8877643391033948,3.8257714026748386e-86,90.40256076388889,0.0153827662687167,0.9994768215181693
br_5_FLUT,67,0.88863080052302,3.616135883083713e-66,90.29043692129629,0.015370977991591586,0.9994890836899647
br_5_FLUT,68,0.8882972583722799,9.552913487675886e-26,90.34107349537037,0.015378374590621701,0.9994299715401935
br_5_FLUT,69,0.9015418056350841,8.090010680570134e-28,90.20182291666666,0.015382419558712489,0.9993804098015723
br_5_FLUT,70,0.8930541801279868,3.552299387522154e-32,90.234375,0.015383575257776973,0.9992854732957441
br_5_FLUT,71,0.8712757444609792,5.165482472640837e-18,90.19458912037037,0.01537629430837663,0.9992493405006724
br_5_FLUT,72,0.873813400670283,3.477533367799461e-25,90.48394097222221,0.015378374590621701,0.9992202354273628
br_5_FLUT,73,0.8835052378609058,2.2253195054714253e-19,90.69552951388889,0.01536739522398592,0.999304287527242
br_5_FLUT,74,0.8869982208492778,1.4097338657349092e-25,90.6882957175926,0.015381263856934984,0.9993624843901102
br_5_FLUT,75,0.887890491323848,7.136414348740591e-47,90.37543402777779,0.015371787000023123,0.999333732679498
br_5_FLUT,76,0.8863875779690856,2.095706859996887e-72,89.8781105324074,0.015354450814075467,0.9993841283867769
br_5_FLUT,77,0.8903869777145638,1.1210091171287812e-78,90.34469039351852,0.015380917145872693,0.9994312753123121
br_5_FLUT,78,0.8829228258189752,2.3701320506473867e-86,90.52372685185185,0.015375138592219962,0.9994705933309926
br_5_FLUT,79,0.8906990465360233,5.266179377781915e-29,90.20905671296296,0.015369591116901714,0.9994752063514232
br_5_FLUT,80,0.8908505068131247,1.1709065052742679e-24,89.65386284722221,0.01537571645063743,0.999440292451825
br_5_FLUT,81,0.8943481450250069,2.202029754632314e-16,90.62861689814815,0.015378836874371304,0.9993220489373722
br_5_FLUT,82,0.8857789515257364,3.8745664555824605e-16,90.25969328703704,0.015357109068880333,0.9993096506392715
br_5_FLUT,83,0.8860052315855245,1.2803568087087141e-20,90.48755787037037,0.015368550958320407,0.9992335695590541
br_5_FLUT,84,0.8743118413922576,1.8154184225838296e-27,90.79318576388889,0.01538218841857403,0.9992362026956817
br_5_FLUT,85,0.8851183082415335,5.0987844464708446e-20,90.59787326388889,0.015375947593814502,0.9992860677250777
br_5_FLUT,86,0.8853411721175964,6.406320357381588e-20,90.60872395833334,0.015383228548342493,0.9993468697627329
br_5_FLUT,87,0.8949198962614145,2.353924995490854e-19,90.65574363425925,0.015379299157686821,0.9993874268105687
br_5_FLUT,88,0.8999894942962792,4.391347324710617e-38,90.54361979166666,0.015377565593015369,0.9993847506524933
br_5_FLUT,89,0.8876580665765142,8.175871680980993e-51,90.05714699074075,0.015380570434566228,0.9994430975042551
br_5_FLUT,90,0.8919126917536677,7.150480883549758e-48,90.00289351851852,0.015372364862374574,0.9994532595076032
br_5_FLUT,91,0.8852627786849148,2.4745891771347164e-39,90.33022280092592,0.015370862418849985,0.9994594846484677
br_5_FLUT,92,0.8878714892550573,2.0192840978975963e-22,90.25788483796296,0.015374907448663058,0.9994348581939366
br_5_FLUT,93,0.8960386299726233,4.815505020535313e-20,90.33203125,0.015372364862374574,0.9993586464181154
br_5_FLUT,94,0.8889819187732825,4.8611723849145573e-17,90.43149594907408,0.015383575257776973,0.9992468238995414
br_5_FLUT,95,0.8799863724018935,3.9945314323321266e-29,90.37181712962963,0.015375138592219962,0.9992790954017521
br_5_FLUT,96,0.872266939851106,4.305040212697656e-37,90.78233506944444,0.015383228548342493,0.9992799318179157
br_5_FLUT,97,0.8797297729498954,4.294820725988232e-20,90.63223379629629,0.015377565593015369,0.9992926196475579
br_5_FLUT,98,0.884351902118805,1.7888568262793802e-22,91.04094328703704,0.015364505876279681,0.9993461010273599
br_5_FLUT,99,0.880861890419272,1.7611409289926366e-35,90.4152199074074,0.015380801575464335,0.999354616124327
br_6_FLUT,0,0.9562074352663547,1.550224676621902e-11,80.76533564814815,0.00774184421256632,0.9998256380528111
br_6_FLUT,1,0.9593685297623109,3.269235774964938e-06,81.30244502314815,0.007744074249619444,0.9998312385003905
br_6_FLUT,2,0.95364415844765,2.0688307215322544e-14,80.87203414351852,0.007749590614000931,0.9998392369307777
br_6_FLUT,3,0.959225446915044,3.8202622416188884e-08,80.6984230324074,0.007742665806331037,0.9998423625550229
br_6_FLUT,4,0.9547315592352138,1.2662663611192268e-19,79.95334201388889,0.007743956879498126,0.999834288228879
br_6_FLUT,5,0.9553698223937687,1.0310732480657466e-24,80.17578125,0.0077130875736191465,0.9998580257052172
br_6_FLUT,6,0.954216723098629,7.956142645197466e-18,80.14684606481481,0.007744191619712995,0.99986291963307
br_6_FLUT,7,0.9526575780415563,2.3894827930824816e-08,80.8250144675926,0.007742783176757788,0.9998706293591549
br_6_FLUT,8,0.9593827572304867,1.612193842611396e-07,80.59895833333334,0.0077461869070551016,0.9998595554476846
br_6_FLUT,9,0.9618828998608763,1.258332704482021e-09,80.5519386574074,0.007739027309329487,0.9998440315418362
br_6_FLUT,10,0.9641711900523946,3.8631446975488356e-14,81.29701967592592,0.007744191619712995,0.9998261839982604
br_6_FLUT,11,0.9573223708805567,4.493928037342793e-11,80.79788773148148,0.007745130579461813,0.9998114770223842
br_6_FLUT,12,0.9549994881330885,6.119115121587373e-15,80.99862557870371,0.007714143969437729,0.9998268135569893
br_6_FLUT,13,0.9567280907516745,2.977991520879925e-06,81.51765046296296,0.007743017917527988,0.9998327813510236
br_6_FLUT,14,0.9527472960478536,2.5552893187688947e-05,81.08181423611111,0.007738792566671146,0.9998432820987753
br_6_FLUT,15,0.953097250001593,6.287319166252085e-11,80.88650173611111,0.007743487398735189,0.9998425564005942
br_6_FLUT,16,0.9546574082454281,9.865544082805534e-18,80.59353298611111,0.007742548435876521,0.9998422890880357
