set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_BURDENPOM,46,0.99780496490811,0.9510915100793049,5.5971498842592595,0.015653694052744686,0.9999997686752592
zfp_p_14_BURDENPOM,47,0.9989778540211868,0.9710296241390252,5.454282407407407,0.02662118788489829,0.9999998312640737
zfp_p_14_BURDENPOM,48,0.9992627536776909,0.9835938348049789,5.835865162037037,0.016313783556915762,0.9999998456078136
zfp_p_14_BURDENPOM,49,0.9994677372202762,0.9742433711279854,5.466941550925926,0.017077261594585412,0.9999998281398067
zfp_p_14_BURDENPOM,50,0.9992167496864461,0.9463103849596407,5.322265625,0.012609926132352702,0.9999998064938785
zfp_p_14_BURDENPOM,51,0.9988247881010759,0.9331941823349502,5.47779224537037,0.01108719218774352,0.9999998143116999
zfp_p_14_BURDENPOM,52,0.9978204089679492,0.9812127457537446,5.72193287037037,0.01291048078546575,0.9999997981203684
zfp_p_14_BURDENPOM,53,0.9986458737876811,0.9412627697054958,5.8774594907407405,0.023242968920101477,0.9999998216507336
zfp_p_14_BURDENPOM,54,0.999355569117212,0.94381984528324,6.06372974537037,0.026835358176911784,0.9999998308441412
zfp_p_14_BURDENPOM,55,0.9983912718381679,0.9812127457537415,6.846788194444445,0.017776260524785176,0.9999998412778613
zfp_p_14_BURDENPOM,56,0.9979574800473426,0.9638396229864716,6.465205439814816,0.023942580782657236,0.9999998180060453
zfp_p_14_BURDENPOM,57,0.9987512139688427,0.9757572870242889,6.056495949074074,0.018260282854006635,0.9999997649720069
zfp_p_14_BURDENPOM,58,0.9988776717545288,0.9772102884457542,5.783420138888888,0.038264158008976985,0.9999997648502503
zfp_p_14_BURDENPOM,59,0.9985847109400949,0.951091510079305,5.814163773148148,0.019439434993559546,0.9999998371055402
zfp_p_14_BURDENPOM,60,0.9982420585431684,0.9772102884457546,5.8412905092592595,0.017911321145419136,0.999999862875547
zfp_p_14_BURDENPOM,61,0.9995585611978168,0.9438198452832411,5.879267939814815,0.013273699385301716,0.9999997574480577
zfp_p_14_BURDENPOM,62,0.9994135738531195,0.959854801297985,5.588107638888888,0.01657412557763812,0.9999997896853261
zfp_p_14_BURDENPOM,63,0.9976876734054977,0.9847014623545814,6.239149305555555,0.013388713179436948,0.9999997807339558
zfp_p_14_BURDENPOM,64,0.9976727431944349,0.979937067634946,6.141493055555555,0.018158290428133748,0.9999997730695162
zfp_p_14_BURDENPOM,65,0.9987567252788405,0.9215203396648588,6.103515625,0.014554656867528552,0.9999998405311535
zfp_p_14_BURDENPOM,66,0.9985558877575672,0.991022216496339,6.389250578703703,0.021965238176922287,0.9999998369385825
zfp_p_14_BURDENPOM,67,0.9980510626478593,0.9786032411436469,6.846788194444445,0.015546931210491367,0.9999998256863251
zfp_p_14_BURDENPOM,68,0.9981363120097891,0.9772102884457544,6.832320601851852,0.022705826147443625,0.9999997998267415
zfp_p_14_BURDENPOM,69,0.9985733649234295,0.9742433711279854,5.982349537037037,0.010665160189823407,0.9999997793827982
zfp_p_14_BURDENPOM,70,0.9982102161544334,0.969328355845283,6.018518518518518,0.014352853781903555,0.9999997791412003
zfp_p_14_BURDENPOM,71,0.9985572925974205,0.9533820675750002,5.852141203703703,0.01374943547572376,0.9999998543206452
zfp_p_14_BURDENPOM,72,0.9988163428354893,0.9847014623545794,5.870225694444445,0.018554981584007042,0.9999998171197186
zfp_p_14_BURDENPOM,73,0.9991713744299915,0.94381984528324,5.649594907407407,0.015605263610155,0.9999998102457871
zfp_p_14_BURDENPOM,74,0.9987439054799967,0.9742433711279854,5.70384837962963,0.008875502018966386,0.9999997888046441
zfp_p_14_BURDENPOM,75,0.9987341967986262,0.9757572870242889,5.872034143518518,0.012292208566048828,0.999999790841532
zfp_p_14_BURDENPOM,76,0.9979777128094223,0.9824313070170972,5.95703125,0.013103715420522159,0.9999997852965257
zfp_p_14_BURDENPOM,77,0.9986003119252088,0.9786032411436467,6.007667824074074,0.01812924727233357,0.9999998467184394
zfp_p_14_BURDENPOM,78,0.9986113303212903,0.9786032411436467,6.4453125,0.029352069652845484,0.9999998409932911
zfp_p_14_BURDENPOM,79,0.9990800793283402,0.9598548012979814,7.105396412037036,0.03048097764657385,0.999999816197544
zfp_p_14_BURDENPOM,80,0.9978970713412616,0.9812127457537446,6.613498263888889,0.019630428135824364,0.9999998119403941
zfp_p_14_BURDENPOM,81,0.9974637242471321,0.9812127457537415,5.803313078703703,0.01772545188683113,0.9999997845945154
zfp_p_14_BURDENPOM,82,0.9977088207057891,0.9824313070171046,5.479600694444445,0.016777132561599847,0.9999997592012585
zfp_p_14_BURDENPOM,83,0.9985255664072917,0.9638396229864716,5.515769675925926,0.0469491916888811,0.9999998474847036
zfp_p_14_BURDENPOM,84,0.9994355521770288,0.9772102884457546,5.783420138888888,0.018066284823007706,0.9999998468708798
zfp_p_14_BURDENPOM,85,0.9996422011748325,0.9894589588557939,5.490451388888888,0.020456932201924658,0.9999997815681669
zfp_p_14_BURDENPOM,86,0.9986802750281981,0.905498565698791,5.47779224537037,0.011688546218978475,0.9999998038813372
zfp_p_14_BURDENPOM,87,0.99795482608619,0.9487342876642264,6.1342592592592595,0.00850462162866097,0.9999997855452996
zfp_p_14_BURDENPOM,88,0.9983529948838329,0.9812127457537407,5.57544849537037,0.01119597501409671,0.9999997961649502
zfp_p_14_BURDENPOM,89,0.9989125089675972,0.9657338909720964,5.976924189814815,0.007216028425372192,0.9999998210727514
zfp_p_14_BURDENPOM,90,0.9982598328025806,0.9812127457537415,6.517650462962964,0.016677321125385794,0.9999998295509336
zfp_p_14_BURDENPOM,91,0.9987366168152242,0.9742433711279849,7.248263888888889,0.018093378889335075,0.9999998293278732
zfp_p_14_BURDENPOM,92,0.9975751151592788,0.9657338909720949,6.2319155092592595,0.09168482394261222,0.9999998070863638
zfp_p_14_BURDENPOM,93,0.9985837425735848,0.9824313070171046,5.541087962962963,0.013217086718105318,0.9999997388692125
zfp_p_14_BURDENPOM,94,0.998251595335809,0.9786032411436464,5.430772569444445,0.02492708079486837,0.999999779660842
zfp_p_14_BURDENPOM,95,0.9988385042069055,0.9710296241390252,5.67310474537037,0.046847663075701616,0.9999998369374214
zfp_p_14_BURDENPOM,96,0.9988022553835479,0.9618800534103945,5.580873842592593,0.03953335948140923,0.9999998173342896
zfp_p_14_BURDENPOM,97,0.99959305377383,0.9556060350426911,5.651403356481482,0.013349576850106445,0.9999997839454378
zfp_p_14_BURDENPOM,98,0.9989856977134194,0.9675633003057538,5.513961226851852,0.016401909844246672,0.999999841103356
zfp_p_14_BURDENPOM,99,0.9986066152457542,0.9757572870242883,5.879267939814815,0.010008823197342726,0.999999836963427
zfp_p_16_BURDENPOM,0,0.9999190623792439,0.9386393160201015,0.08680555555555555,0.005780433663983654,0.9999999907635713
zfp_p_16_BURDENPOM,1,0.9997177384779503,0.9657338909720964,0.09223090277777778,0.006412587038455715,0.9999999882155686
zfp_p_16_BURDENPOM,2,0.9998472428329472,0.9812127457537407,0.10308159722222222,0.006941885294029485,0.9999999913929116
zfp_p_16_BURDENPOM,3,0.9994806019096059,0.9786032411436468,0.06872106481481481,0.002224024382473164,0.9999999877282771
zfp_p_16_BURDENPOM,4,0.9997106309027229,0.9657338909720952,0.07776331018518519,0.0020223088735280277,0.9999999862057442
zfp_p_16_BURDENPOM,5,0.9998581660438635,0.9757572870242889,0.06691261574074074,0.003389843527052748,0.9999999895876135
zfp_p_16_BURDENPOM,6,0.999884232699152,0.9757572870242888,0.10669849537037036,0.012483528198243995,0.9999999890412822
zfp_p_16_BURDENPOM,7,0.9995356263502494,0.9835938348049789,0.146484375,0.0045905330361434675,0.999999988483984
zfp_p_16_BURDENPOM,8,0.9997740414792694,0.9742433711279879,0.1103153935185185,0.007440412402824167,0.9999999878080904
zfp_p_16_BURDENPOM,9,0.9999468787674806,0.9638396229864716,0.11754918981481481,0.00856168240888889,0.9999999870963264
zfp_p_16_BURDENPOM,10,0.9990780423086069,0.978603241143648,0.08318865740740741,0.006735871447255813,0.9999999872536306
zfp_p_16_BURDENPOM,11,0.9996573902059356,0.9857553705707905,0.10127314814814814,0.006287217564477664,0.9999999883308043
zfp_p_16_BURDENPOM,12,0.9996600725864825,0.9359496976270058,0.12116608796296297,0.005535428019587083,0.999999989997111
zfp_p_16_BURDENPOM,13,0.9998238950401677,0.9894589588557939,0.08499710648148148,0.005606722747596402,0.9999999889377328
zfp_p_16_BURDENPOM,14,0.999704827126564,0.9894589588557943,0.08861400462962964,0.005352739385780132,0.9999999878061867
zfp_p_16_BURDENPOM,15,0.999724373494121,0.987706976557157,0.09946469907407408,0.0024416774983631985,0.9999999873886275
zfp_p_16_BURDENPOM,16,0.9996073106996467,0.9412627697054928,0.07414641203703703,0.0023126730447432828,0.999999987433589
zfp_p_16_BURDENPOM,17,0.9999099637528841,0.9657338909720949,0.08499710648148148,0.002757454885069196,0.9999999876839658
zfp_p_16_BURDENPOM,18,0.999858328056416,0.9772102884457544,0.07776331018518519,0.003375759900295058,0.9999999896952387
zfp_p_16_BURDENPOM,19,0.9997224328660295,0.979937067634946,0.1103153935185185,0.01015428992846789,0.999999988323764
zfp_p_16_BURDENPOM,20,0.9994736184483968,0.9894589588557942,0.0904224537037037,0.004575638999471794,0.9999999871605707
zfp_p_16_BURDENPOM,21,0.9999430818348162,0.9693283558452817,0.09403935185185185,0.006129479673899246,0.9999999844594611
zfp_p_16_BURDENPOM,22,0.999623702655955,0.9710296241390252,0.10850694444444445,0.006447333956063267,0.9999999862944868
zfp_p_16_BURDENPOM,23,0.9999972447237557,0.9757572870242889,0.10850694444444445,0.006406615247394831,0.9999999898771716
zfp_p_16_BURDENPOM,24,0.9998225890879334,0.9910222164963391,0.10850694444444445,0.003858997036539854,0.9999999883911739
zfp_p_16_BURDENPOM,25,0.9994327093432758,0.9799370676349483,0.11574074074074073,0.0037254415449070144,0.9999999882964464
zfp_p_16_BURDENPOM,26,0.9997559839327697,0.9847014623545798,0.09765625,0.0032078248457799875,0.9999999867735395
zfp_p_16_BURDENPOM,27,0.9996871548655548,0.9726677330357373,0.07957175925925926,0.003453937818930845,0.9999999872056555
zfp_p_16_BURDENPOM,28,0.9998636001854783,0.9757572870242889,0.09584780092592593,0.003810468246946201,0.9999999870848393
zfp_p_16_BURDENPOM,29,0.9991256559893957,0.9894589588557939,0.10850694444444445,0.003742631969444669,0.9999999883751988
zfp_p_16_BURDENPOM,30,0.9996311146487026,0.987706976557157,0.11754918981481481,0.007824818150138333,0.9999999892509368
zfp_p_16_BURDENPOM,31,0.9995706994505553,0.9824313070171046,0.10308159722222222,0.005828279259751723,0.999999989874001
zfp_p_16_BURDENPOM,32,0.999030028481615,0.9867567856551565,0.13020833333333331,0.014759501220630319,0.9999999882467133
zfp_p_16_BURDENPOM,33,0.999634648420216,0.9710296241390252,0.10850694444444445,0.006510720347584548,0.9999999849434614
zfp_p_16_BURDENPOM,34,0.9992695627437014,0.9847014623545781,0.1320167824074074,0.007158622874406637,0.9999999877234517
zfp_p_16_BURDENPOM,35,0.9993961324730543,0.9710296241390252,0.11212384259259259,0.006759134316758308,0.9999999907140991
zfp_p_16_BURDENPOM,36,0.9997450329077686,0.9812127457537426,0.12116608796296297,0.00514493616433774,0.9999999895588796
zfp_p_16_BURDENPOM,37,0.9999550590266568,0.9598548012979814,0.09765625,0.0031467644856572026,0.9999999869470299
zfp_p_16_BURDENPOM,38,0.9996806824153236,0.969328355845287,0.08861400462962964,0.003681441506835272,0.9999999873772865
zfp_p_16_BURDENPOM,39,0.9997997965925025,0.9812127457537417,0.0904224537037037,0.0027480654414621373,0.9999999891518099
zfp_p_16_BURDENPOM,40,0.9995117571868906,0.9867567856551565,0.07595486111111112,0.0020399479239283755,0.9999999874960084
zfp_p_16_BURDENPOM,41,0.9996302884579915,0.987706976557157,0.1320167824074074,0.0056238967566361025,0.9999999879294212
zfp_p_16_BURDENPOM,42,0.9997404480326956,0.9886072522526804,0.08318865740740741,0.004733274581112909,0.9999999899095896
zfp_p_16_BURDENPOM,43,0.9997979170973703,0.9757572870242885,0.10127314814814814,0.0072900490980289355,0.9999999881752876
zfp_p_16_BURDENPOM,44,0.9984261922430923,0.9742433711279831,0.09946469907407408,0.009686028728221429,0.9999999870273196
zfp_p_16_BURDENPOM,45,0.9993471743610137,0.9331941823349502,0.10850694444444445,0.0050564734145568625,0.9999999846958753
zfp_p_16_BURDENPOM,46,0.9995244707753218,0.9742433711279853,0.08861400462962964,0.004991725507759288,0.9999999859548563
zfp_p_16_BURDENPOM,47,0.9999536622412087,0.9726677330357361,0.11212384259259259,0.014170389767400749,0.9999999892050235
zfp_p_16_BURDENPOM,48,0.9998920965934487,0.9799370676349463,0.11212384259259259,0.007037811828683592,0.9999999900739439
zfp_p_16_BURDENPOM,49,0.9999675412123066,0.9835938348049802,0.05967881944444445,0.005300365553798294,0.9999999891077361
zfp_p_16_BURDENPOM,50,0.9998798206340939,0.9693283558452817,0.07595486111111112,0.0033781485745004542,0.9999999890487308
zfp_p_16_BURDENPOM,51,0.9995995312779631,0.9638396229864775,0.054253472222222224,0.00412201652280855,0.9999999871148033
zfp_p_16_BURDENPOM,52,0.9996721290455014,0.9742433711279854,0.06872106481481481,0.0025230393183843505,0.9999999874043006
zfp_p_16_BURDENPOM,53,0.9997792775439444,0.991022216496339,0.08861400462962964,0.0038766435468664006,0.9999999888056803
zfp_p_16_BURDENPOM,54,0.9997047611840125,0.9902634765712478,0.0904224537037037,0.01147467730104798,0.9999999896050942
zfp_p_16_BURDENPOM,55,0.9998209979361105,0.9847014623545796,0.0904224537037037,0.009084616525638545,0.9999999897780147
zfp_p_16_BURDENPOM,56,0.9994198629887234,0.9867567856551565,0.11574074074074073,0.008696497368837172,0.9999999888634125
zfp_p_16_BURDENPOM,57,0.9994672484612035,0.969328355845287,0.1247829861111111,0.003792609096871322,0.9999999846733243
zfp_p_16_BURDENPOM,58,0.9994759696380433,0.9835938348049768,0.1247829861111111,0.005263433069230692,0.9999999847350095
zfp_p_16_BURDENPOM,59,0.9998304343668374,0.9742433711279854,0.0904224537037037,0.004302469969255423,0.9999999899428318
zfp_p_16_BURDENPOM,60,0.9999839595506869,0.9812127457537407,0.09223090277777778,0.0075099965982487575,0.9999999908800278
zfp_p_16_BURDENPOM,61,0.9996523558657004,0.9638396229864723,0.09584780092592593,0.005292605632720913,0.9999999863449922
zfp_p_16_BURDENPOM,62,0.9998372361518509,0.9857553705707905,0.08138020833333334,0.005947844894371207,0.9999999871853774
zfp_p_16_BURDENPOM,63,0.9998684430945879,0.9847014623545781,0.048828125,0.0028923007561538574,0.9999999868469154
zfp_p_16_BURDENPOM,64,0.9994681524852449,0.959854801297985,0.10308159722222222,0.005483161474776234,0.9999999862392996
zfp_p_16_BURDENPOM,65,0.9996785153084254,0.9799370676349483,0.12297453703703703,0.005525577805290638,0.9999999903644048
zfp_p_16_BURDENPOM,66,0.9998482390408021,0.9835938348049791,0.09946469907407408,0.0024780915065675253,0.999999991195044
zfp_p_16_BURDENPOM,67,0.9995016087972789,0.9799370676349463,0.11212384259259259,0.007439388641748454,0.9999999889969231
zfp_p_16_BURDENPOM,68,0.9995899392198893,0.9917366172822193,0.10850694444444445,0.003813841824724748,0.9999999883844124
zfp_p_16_BURDENPOM,69,0.9998669552942298,0.9847014623545814,0.12839988425925927,0.007484354733456384,0.9999999869620796
zfp_p_16_BURDENPOM,70,0.9998441516342543,0.9757572870242885,0.11754918981481481,0.00403085192119706,0.9999999857883282
zfp_p_16_BURDENPOM,71,0.9995079466721223,0.9386393160201008,0.09584780092592593,0.006861693439427392,0.999999991138112
zfp_p_16_BURDENPOM,72,0.9997350427036032,0.9657338909720964,0.11574074074074073,0.006771401303008281,0.9999999882065956
zfp_p_16_BURDENPOM,73,0.9998451880636474,0.9786032411436467,0.10669849537037036,0.004234246737774675,0.9999999885301813
zfp_p_16_BURDENPOM,74,0.9996601698202389,0.9812127457537446,0.08318865740740741,0.002970130312753886,0.9999999870413305
zfp_p_16_BURDENPOM,75,0.9995159281240235,0.9824313070171043,0.08318865740740741,0.004230725321915544,0.9999999883677538
zfp_p_16_BURDENPOM,76,0.9996685724614468,0.979937067634946,0.10850694444444445,0.0032741303033608365,0.9999999870138174
zfp_p_16_BURDENPOM,77,0.9996045218575543,0.9710296241390252,0.09223090277777778,0.005689015531697209,0.9999999901256961
zfp_p_16_BURDENPOM,78,0.9995860431840956,0.990263476571248,0.10850694444444445,0.0032662556936893694,0.9999999893688399
zfp_p_16_BURDENPOM,79,0.9994015548229233,0.9877069765571571,0.12659143518518517,0.011974700355435517,0.9999999888183257
zfp_p_16_BURDENPOM,80,0.9992704421913396,0.9824313070171043,0.10127314814814814,0.008008754974164374,0.9999999877662114
zfp_p_16_BURDENPOM,81,0.9994756926375682,0.9710296241390252,0.12839988425925927,0.004752367524465763,0.9999999857860766
zfp_p_16_BURDENPOM,82,0.9989660501391574,0.9835938348049802,0.12839988425925927,0.006488532233554035,0.9999999838108318
zfp_p_16_BURDENPOM,83,0.9998606773702327,0.9867567856551565,0.13020833333333331,0.006707920467401801,0.9999999906656788
zfp_p_16_BURDENPOM,84,0.9998484365277276,0.9867567856551539,0.11393229166666667,0.005730505452095571,0.9999999909984378
zfp_p_16_BURDENPOM,85,0.9996277224474576,0.984701462354579,0.08318865740740741,0.004010943075837077,0.9999999858821098
zfp_p_16_BURDENPOM,86,0.9996842168145411,0.9772102884457546,0.09584780092592593,0.0031740241515972995,0.9999999874155959
zfp_p_16_BURDENPOM,87,0.9993752469086821,0.9799370676349523,0.0904224537037037,0.0020619171580880105,0.9999999855045113
zfp_p_16_BURDENPOM,88,0.9997726105190816,0.9757572870242888,0.09223090277777778,0.0019685967008917483,0.9999999868292418
zfp_p_16_BURDENPOM,89,0.9995961839219948,0.9812127457537413,0.07414641203703703,0.0055396628802209195,0.9999999883906009
zfp_p_16_BURDENPOM,90,0.9997312134327835,0.985755370570791,0.09223090277777778,0.0035935689883200804,0.9999999892784778
zfp_p_16_BURDENPOM,91,0.99955466731831,0.9886072522526778,0.13020833333333331,0.005017471314490878,0.9999999888482606
zfp_p_16_BURDENPOM,92,0.9996214328199121,0.9857553705707909,0.09946469907407408,0.01179146202994009,0.9999999874365031
zfp_p_16_BURDENPOM,93,0.9997684105711767,0.9910222164963391,0.10308159722222222,0.0063019391200072146,0.9999999826377661
zfp_p_16_BURDENPOM,94,0.9999065174583323,0.9359496976270046,0.12297453703703703,0.00334734036811432,0.999999984874414
zfp_p_16_BURDENPOM,95,0.9997419937060936,0.9847014623545814,0.10850694444444445,0.006338438128284726,0.9999999900639244
zfp_p_16_BURDENPOM,96,0.9997306049141103,0.9772102884457546,0.10850694444444445,0.011699242279424447,0.9999999878962121
zfp_p_16_BURDENPOM,97,0.9994866463401892,0.9675633003057538,0.09946469907407408,0.004778962132116594,0.9999999863900989
zfp_p_16_BURDENPOM,98,0.9998472330622555,0.9533820675750037,0.09223090277777778,0.006354679483829075,0.9999999890759497
zfp_p_16_BURDENPOM,99,0.9998670667312839,0.9835938348049802,0.07595486111111112,0.0031162676487520528,0.9999999898484738
zfp_p_18_BURDENPOM,0,0.9999844849503097,0.9847014623545814,0.005425347222222222,0.0012121468374717012,0.9999999993946105
zfp_p_18_BURDENPOM,1,0.9997472361267266,0.9857553705707909,0.0,0.0009452861441864903,0.999999999102579
zfp_p_18_BURDENPOM,2,0.999868179093828,0.9857553705707905,0.0018084490740740739,0.0009515574106895993,0.9999999994561906
zfp_p_18_BURDENPOM,3,0.9998343130259714,0.9886072522526804,0.0,0.0007841631121094374,0.9999999992827526
zfp_p_18_BURDENPOM,4,0.9999726325075142,0.9742433711279853,0.0,0.0006714427258245966,0.9999999992192765
zfp_p_18_BURDENPOM,5,0.9999957795430512,0.9857553705707911,0.0,0.0006447862902619296,0.9999999993332731
zfp_p_18_BURDENPOM,6,0.9999735730954095,0.9835938348049791,0.0072337962962962955,0.0024831800086999377,0.9999999993158302
zfp_p_18_BURDENPOM,7,0.9999954572318231,0.9799370676349483,0.0072337962962962955,0.0023689660258465173,0.9999999992965365
zfp_p_18_BURDENPOM,8,0.9999063591175545,0.9910222164963377,0.00904224537037037,0.0015087814012474188,0.9999999992712307
zfp_p_18_BURDENPOM,9,0.9999730454048104,0.9657338909720964,0.012659143518518517,0.001580046810359248,0.9999999990597043
zfp_p_18_BURDENPOM,10,0.999978279709816,0.978603241143648,0.0072337962962962955,0.0019328858906221867,0.9999999991412084
zfp_p_18_BURDENPOM,11,0.9999991277199164,0.9857553705707913,0.0072337962962962955,0.0017956587513906826,0.9999999992460542
zfp_p_18_BURDENPOM,12,0.9999930981573257,0.9894589588557943,0.005425347222222222,0.001149748714096833,0.9999999993329121
zfp_p_18_BURDENPOM,13,0.9999933592178086,0.9857553705707911,0.0036168981481481477,0.0018814146351198609,0.9999999992601063
zfp_p_18_BURDENPOM,14,0.9998807646350658,0.9799370676349463,0.0036168981481481477,0.0007319071959468515,0.9999999993138523
zfp_p_18_BURDENPOM,15,0.9999710720740773,0.969328355845283,0.0,0.0005220125663933518,0.9999999992429502
zfp_p_18_BURDENPOM,16,0.9998558850922139,0.9772102884457544,0.0,0.0008421836976112026,0.9999999991780074
zfp_p_18_BURDENPOM,17,0.9999943174724452,0.9710296241390252,0.0018084490740740739,0.0008817721027164205,0.9999999992353374
zfp_p_18_BURDENPOM,18,0.9997056202109429,0.9867567856551569,0.005425347222222222,0.0013206383983836011,0.9999999993314908
zfp_p_18_BURDENPOM,19,0.9997684531390015,0.9910222164963391,0.010850694444444444,0.0026750476476746386,0.9999999992296734
zfp_p_18_BURDENPOM,20,0.9998535074373682,0.9857553705707909,0.0,0.0008154076545719797,0.9999999992885921
zfp_p_18_BURDENPOM,21,0.9998507163209231,0.9772102884457546,0.005425347222222222,0.00150521372849737,0.9999999990279927
zfp_p_18_BURDENPOM,22,0.9998379044050929,0.978603241143648,0.00904224537037037,0.0016084839900208144,0.9999999991470088
zfp_p_18_BURDENPOM,23,0.999999984473543,0.9910222164963391,0.005425347222222222,0.001334411346971907,0.9999999993184046
zfp_p_18_BURDENPOM,24,0.9999999740111339,0.9847014623545794,0.0036168981481481477,0.001102567163576588,0.9999999993593268
zfp_p_18_BURDENPOM,25,0.9999982542638444,0.9894589588557943,0.0036168981481481477,0.0011728382593599702,0.9999999993008242
zfp_p_18_BURDENPOM,26,0.9999757089851481,0.9835938348049802,0.0,0.0007772767093326121,0.9999999991088352
zfp_p_18_BURDENPOM,27,0.9999336999198193,0.9847014623545794,0.0018084490740740739,0.0006704650028738353,0.9999999991761412
zfp_p_18_BURDENPOM,28,0.9999565811991121,0.9799370676349463,0.0018084490740740739,0.001054792371700284,0.9999999991691941
zfp_p_18_BURDENPOM,29,0.9998160135407773,0.9910222164963391,0.0036168981481481477,0.0021883617002711885,0.999999999225285
zfp_p_18_BURDENPOM,30,0.9998517951253869,0.9799370676349463,0.0036168981481481477,0.0010879737885999693,0.9999999993433
zfp_p_18_BURDENPOM,31,0.9998032240386889,0.9812127457537415,0.012659143518518517,0.0014495866977665695,0.9999999993805244
zfp_p_18_BURDENPOM,32,0.9995234615165488,0.9857553705707911,0.010850694444444444,0.0018740678242851038,0.9999999992566192
zfp_p_18_BURDENPOM,33,0.999710475465581,0.9824313070171046,0.0,0.000824987599968886,0.9999999990637897
zfp_p_18_BURDENPOM,34,0.999975821795094,0.9835938348049791,0.00904224537037037,0.0011300023168412823,0.99999999921321
zfp_p_18_BURDENPOM,35,0.9999988076293452,0.9917366172822186,0.005425347222222222,0.0017247193758577817,0.9999999994173967
zfp_p_18_BURDENPOM,36,0.9999990363864109,0.9847014623545798,0.0,0.000886135205049396,0.9999999993465284
zfp_p_18_BURDENPOM,37,0.9999740645484961,0.9824313070171043,0.0036168981481481477,0.001270909651294835,0.9999999992585267
zfp_p_18_BURDENPOM,38,0.9999242200927894,0.9886072522526788,0.0,0.0009984213302195722,0.999999999279576
zfp_p_18_BURDENPOM,39,0.9998061178766433,0.9742433711279831,0.0,0.0008116801779683945,0.9999999993332171
zfp_p_18_BURDENPOM,40,0.9997017834545184,0.9867567856551565,0.0,0.0007249591108936882,0.9999999992296962
zfp_p_18_BURDENPOM,41,0.9998741859100486,0.9824313070171043,0.0036168981481481477,0.001102378440967238,0.9999999992168281
zfp_p_18_BURDENPOM,42,0.9997159969879524,0.9824313070171043,0.0018084490740740739,0.0007410359217103525,0.9999999993482037
zfp_p_18_BURDENPOM,43,0.9998592723762069,0.9510915100793046,0.0072337962962962955,0.001443942448733781,0.999999999263683
zfp_p_18_BURDENPOM,44,0.999557350481111,0.9847014623545798,0.005425347222222222,0.000948388156425765,0.9999999992385108
zfp_p_18_BURDENPOM,45,0.9997207516135372,0.979937067634946,0.00904224537037037,0.0013294716329646892,0.9999999990073568
zfp_p_18_BURDENPOM,46,0.9998846395037102,0.9902634765712477,0.0036168981481481477,0.0012762392044125461,0.9999999991363456
zfp_p_18_BURDENPOM,47,0.9999745414936837,0.9786032411436467,0.014467592592592591,0.005093829618040402,0.999999999370392
zfp_p_18_BURDENPOM,48,0.9999027767495652,0.9710296241390252,0.005425347222222222,0.0009942587725226678,0.9999999993661302
zfp_p_18_BURDENPOM,49,0.9999974264167236,0.9772102884457546,0.0072337962962962955,0.0015468787601571855,0.9999999993155186
zfp_p_18_BURDENPOM,50,0.9999177038938296,0.9847014623545798,0.0,0.0007245518045287687,0.9999999992383859
zfp_p_18_BURDENPOM,51,0.9999498099330808,0.9726677330357361,0.0018084490740740739,0.0007266124662089845,0.9999999992667404
zfp_p_18_BURDENPOM,52,0.9999801649578637,0.9824313070171043,0.0,0.0009786208713893764,0.9999999992426015
zfp_p_18_BURDENPOM,53,0.9999599467099791,0.9902634765712477,0.0072337962962962955,0.000755548575474189,0.9999999992681371
zfp_p_18_BURDENPOM,54,0.9998074517303888,0.969328355845283,0.0072337962962962955,0.0027445836959307727,0.999999999345796
zfp_p_18_BURDENPOM,55,0.9998615066562189,0.9917366172822193,0.012659143518518517,0.0024761858234064247,0.9999999993267381
zfp_p_18_BURDENPOM,56,0.9999972555342612,0.9857553705707909,0.005425347222222222,0.0010848418170914188,0.9999999993044293
zfp_p_18_BURDENPOM,57,0.9999915746998991,0.9886072522526788,0.0018084490740740739,0.0007863329526588335,0.999999999113789
zfp_p_18_BURDENPOM,58,0.9999681014042917,0.9857553705707909,0.012659143518518517,0.002009408784695097,0.9999999991158558
zfp_p_18_BURDENPOM,59,0.999835102573038,0.9867567856551565,0.0072337962962962955,0.0020331483700878053,0.9999999994258439
zfp_p_18_BURDENPOM,60,0.9999984133318539,0.9886072522526778,0.005425347222222222,0.0015893928983506422,0.9999999993827479
zfp_p_18_BURDENPOM,61,0.999999964353685,0.9902634765712478,0.0,0.0009020126184650283,0.9999999992251335
zfp_p_18_BURDENPOM,62,0.9998773013811492,0.9847014623545781,0.0,0.0008624113360503905,0.9999999992101984
zfp_p_18_BURDENPOM,63,0.9999967403712736,0.9618800534103964,0.0,0.0004083179866338454,0.9999999991659624
zfp_p_18_BURDENPOM,64,0.9999829738667836,0.9835938348049791,0.0,0.0009453378037184213,0.9999999991664466
zfp_p_18_BURDENPOM,65,0.9999965360342143,0.985755370570791,0.0018084490740740739,0.0008610301312007271,0.999999999390731
zfp_p_18_BURDENPOM,66,0.9999503852269701,0.9857553705707909,0.005425347222222222,0.0014384865265900126,0.9999999993957738
zfp_p_18_BURDENPOM,67,0.9999973736917419,0.9894589588557965,0.0036168981481481477,0.0013348411539026855,0.9999999993735705
zfp_p_18_BURDENPOM,68,0.9997202417857322,0.9894589588557943,0.00904224537037037,0.0013661985173139594,0.9999999992401886
