set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TGCLDIWP,27,0.9722506185997617,2.9240099760112435e-28,97.67614293981481,0.058823001425687804,0.9993487147898878
br_3_TGCLDIWP,28,0.9667931800141057,8.45773643129834e-12,97.70326967592592,0.05881043518223062,0.9993679699105357
br_3_TGCLDIWP,29,0.9709181854958748,6.74939669101923e-08,97.71050347222221,0.05879617895354652,0.9993916928397605
br_3_TGCLDIWP,30,0.9703746050204849,1.0443336030717455e-06,97.53689236111111,0.05878688577196041,0.9994201727044272
br_3_TGCLDIWP,31,0.9664557071494787,2.0688307215322544e-14,97.32711226851852,0.058814131171021654,0.9994222161319434
br_3_TGCLDIWP,32,0.9716907259530666,5.4002338394096836e-17,97.20594618055556,0.058822473439018516,0.9993670537921171
br_3_TGCLDIWP,33,0.9715605519611473,6.555785035985573e-11,97.68337673611111,0.0588221566467326,0.9993318757317533
br_3_TGCLDIWP,34,0.9661555606158778,4.625665856930275e-13,97.19690393518519,0.05882236784161357,0.9994204455710325
br_3_TGCLDIWP,35,0.9619083450232424,4.0301492159215293e-13,97.6906105324074,0.058821311866260884,0.9994640682694366
br_3_TGCLDIWP,36,0.9585215581433596,4.635064087399545e-18,97.66710069444444,0.0588221566467326,0.9995208490293721
br_3_TGCLDIWP,37,0.9487979055241706,3.8202622416188884e-08,97.67614293981481,0.058807583971043714,0.9994719819761307
br_3_TGCLDIWP,38,0.9760226873793275,2.0931948227366384e-11,97.53689236111111,0.05879216601128358,0.9993966357900061
br_3_TGCLDIWP,39,0.9725316463065137,2.0715278904337675e-24,97.73039641203704,0.05882015029063609,0.9993790248789853
br_3_TGCLDIWP,40,0.9658930385535314,7.421062605184336e-12,97.7394386574074,0.058819305506562655,0.9993327381159484
br_3_TGCLDIWP,41,0.9724067432954759,8.940097586486623e-08,97.52965856481481,0.05879892463116804,0.9993819967591602
br_3_TGCLDIWP,42,0.9709781139458058,1.273603842627917e-10,97.57848668981481,0.05881719353974425,0.9994331114481929
br_3_TGCLDIWP,43,0.9683647469822009,1.2231425829093793e-07,97.53327546296296,0.05881043518223062,0.9994244279215274
br_3_TGCLDIWP,44,0.9659656406250059,7.751953586050824e-12,97.67795138888889,0.05881529276150371,0.9993615163794942
br_3_TGCLDIWP,45,0.9673154968557404,6.835466906506589e-11,97.54050925925925,0.05882321262018965,0.9993617448523957
br_3_TGCLDIWP,46,0.9680212244674333,1.5223106472865567e-15,97.68518518518519,0.05882152306152099,0.9994024458276484
br_3_TGCLDIWP,47,0.9620904854741232,5.462739819866599e-12,97.57667824074075,0.05882194545175685,0.9994571635564373
br_3_TGCLDIWP,48,0.9500353588508962,4.842770224849768e-13,97.62008101851852,0.058802620710361776,0.9995220109690932
br_3_TGCLDIWP,49,0.9563020237808973,2.00551580630735e-11,97.79550057870371,0.05880642236153351,0.9994964324984803
br_3_TGCLDIWP,50,0.9711560812842469,2.357096204312815e-12,97.67252604166666,0.05881233598009153,0.999447132227904
br_3_TGCLDIWP,51,0.9693942476464076,1.550224676621646e-11,97.71412037037037,0.0588105407823132,0.9993962146790859
br_3_TGCLDIWP,52,0.969565743824836,3.5101568590754624e-13,97.77199074074075,0.05881518716248746,0.9993833324738973
br_3_TGCLDIWP,53,0.968489740469827,3.30880863022432e-08,97.67252604166666,0.058805788755137596,0.9993797301570791
br_3_TGCLDIWP,54,0.9686724772168389,1.9214399183322724e-11,97.3488136574074,0.05882236784161357,0.9994104393794687
br_3_TGCLDIWP,55,0.9686165946159948,3.64085686350896e-07,97.32349537037037,0.0588128639781348,0.9994348363396357
br_3_TGCLDIWP,56,0.9714585480936628,8.833293117589261e-10,97.06488715277779,0.05880388793083136,0.9993881646997239
br_3_TGCLDIWP,57,0.9729833237825133,4.687173695191593e-11,97.60199652777779,0.058822790231091174,0.999354677057941
br_3_TGCLDIWP,58,0.9683938368895084,1.6183502284164485e-11,97.71231192129629,0.05871675857576708,0.9994238221777314
br_3_TGCLDIWP,59,0.9626972241100643,1.1818428464785264e-18,97.67252604166666,0.058821100670906006,0.999463709116011
br_3_TGCLDIWP,60,0.9425456447322065,1.564361955007795e-10,97.58029513888889,0.058823423814596716,0.9994933295604846
br_3_TGCLDIWP,61,0.9587203288434731,3.071527678930451e-11,97.65625,0.058794594901477926,0.9994685108828656
br_3_TGCLDIWP,62,0.9661910745177565,4.888552286558567e-11,97.81177662037037,0.05879279963602112,0.9994310108770391
br_3_TGCLDIWP,63,0.9656176893010596,1.4409975476167752e-10,97.73582175925925,0.05881381437311984,0.9993515280104129
br_3_TGCLDIWP,64,0.9659986446857092,5.462739819867335e-12,97.59837962962963,0.05881423677027487,0.9993429790264361
br_3_TGCLDIWP,65,0.9699617103871145,4.905980701563828e-08,97.68156828703704,0.058816771145243175,0.9993906949377341
br_3_TGCLDIWP,66,0.9705757732919259,5.317059828997092e-11,97.11733217592592,0.05881571515733176,0.9994305233306833
br_3_TGCLDIWP,67,0.9715483440366501,2.9758125263304144e-07,97.54774305555556,0.0588023039047112,0.9994195148714187
br_3_TGCLDIWP,68,0.9668673790742551,2.4830572247726952e-11,97.60923032407408,0.05880747837029763,0.9994074415699108
br_3_TGCLDIWP,69,0.9734432706547069,3.638862837773294e-11,97.69241898148148,0.05881032958212435,0.9994100927276149
br_3_TGCLDIWP,70,0.9671218888066326,1.2027768034996548e-12,97.50614872685185,0.05881465916705076,0.999481348394811
br_3_TGCLDIWP,71,0.9699815474785926,1.0509608652280406e-11,97.70869502314815,0.05880251510850195,0.9994720332338616
br_3_TGCLDIWP,72,0.9482731631674266,3.0562610841097563e-13,97.56221064814815,0.05878340078155259,0.9995110343576942
br_3_TGCLDIWP,73,0.9475300417730999,6.661422595506363e-17,97.70146122685185,0.05881349757500476,0.9995061811591479
br_3_TGCLDIWP,74,0.969183661957557,4.007232643935516e-09,97.68337673611111,0.05880874557768663,0.9993947880790067
br_3_TGCLDIWP,75,0.9683705462445124,2.2718797142840742e-15,97.54593460648148,0.05879353886380334,0.9993601304051919
br_3_TGCLDIWP,76,0.9718134646752464,1.5905115601396503e-09,97.71773726851852,0.058817615933866196,0.9993506403434146
br_3_TGCLDIWP,77,0.9729245856760155,1.8512760903036213e-08,97.44827835648148,0.058807583971043714,0.9993829601261502
br_3_TGCLDIWP,78,0.9691339815886093,2.9758125263304144e-07,97.41030092592592,0.058798607823029266,0.9994304897498477
br_3_TGCLDIWP,79,0.9675814845333,5.485867301246816e-10,97.46817129629629,0.05878688577196041,0.9994314550638259
br_3_TGCLDIWP,80,0.9663719850475545,5.656172845007408e-14,97.57848668981481,0.05881201918098121,0.9993665863855319
br_3_TGCLDIWP,81,0.9658500741962768,1.0341388232741244e-09,97.67614293981481,0.0588169823425411,0.9993618337604906
br_3_TGCLDIWP,82,0.9596263724187567,4.888552286558567e-11,97.71773726851852,0.058798607823029266,0.9994614677878378
br_3_TGCLDIWP,83,0.9641282698319125,8.418793023041746e-11,97.69241898148148,0.058805788755137596,0.9995102797088607
br_3_TGCLDIWP,84,0.9598672489068301,5.1430597124245436e-14,97.68880208333334,0.058814131171021654,0.9994777526861015
br_3_TGCLDIWP,85,0.9400135566455724,3.510656622144221e-14,97.54231770833334,0.05881032958212435,0.9995527571471772
br_3_TGCLDIWP,86,0.9683949971013283,2.9144102405817967e-15,97.85698784722221,0.05882046708427266,0.9994318924426552
br_3_TGCLDIWP,87,0.9695521624484765,3.04047558786782e-14,97.68880208333334,0.058821311866260884,0.999325517169393
br_3_TGCLDIWP,88,0.9594088985692223,7.51707213837718e-14,97.69241898148148,0.05882183985423342,0.9993749242715971
br_3_TGCLDIWP,89,0.9598372633571308,4.291774571635139e-16,97.70688657407408,0.058794066882936855,0.9993573079028639
br_3_TGCLDIWP,90,0.9715639228238873,1.2231425829093793e-07,97.33072916666666,0.058810751982407275,0.9994066946963316
br_3_TGCLDIWP,91,0.9718051575135692,8.373423725028472e-13,97.29275173611111,0.05881349757500476,0.9994070085721299
br_3_TGCLDIWP,92,0.974583590787099,3.863144697548127e-14,97.7394386574074,0.05882321262018965,0.9993700111224888
br_3_TGCLDIWP,93,0.9717609409039896,5.815875472796476e-13,97.65082465277779,0.058778120443881636,0.9993433310959778
br_3_TGCLDIWP,94,0.9709871089088358,4.787964567806989e-12,97.65444155092592,0.058820889475456335,0.9994097145368116
br_3_TGCLDIWP,95,0.9677904817338523,7.104038544855236e-12,97.71592881944444,0.058776958761643114,0.9994754412583085
br_3_TGCLDIWP,96,0.9550275826035769,2.503785889761323e-24,97.71231192129629,0.05880969598098906,0.9994690114569854
br_3_TGCLDIWP,97,0.9667857777950826,1.360730531877504e-09,97.03776041666666,0.058816665546558664,0.9995094890692503
br_3_TGCLDIWP,98,0.9669858986005363,5.098398344362795e-11,97.73039641203704,0.058789842713280346,0.9993866100879085
br_3_TGCLDIWP,99,0.9694942496734142,4.1506468961587246e-17,97.81539351851852,0.05881444796871021,0.9993762259920554
br_4_TGCLDIWP,0,0.9867268761213788,0.0068398838319182614,95.36494502314815,0.030287336895932913,0.9998775025522562
br_4_TGCLDIWP,1,0.9904964487547598,0.00012595187576576157,95.0828269675926,0.030271418778401636,0.9998724051172626
br_4_TGCLDIWP,2,0.9855659381078837,0.00018176279259688824,95.44270833333334,0.030296304619329875,0.9998490895153276
br_4_TGCLDIWP,3,0.9863681747388298,6.428066298384629e-05,95.35047743055556,0.030284534448355934,0.9998450635664085
br_4_TGCLDIWP,4,0.9873000836779965,1.2744366829765643e-05,95.3956886574074,0.030291036101932282,0.9998438336114531
br_4_TGCLDIWP,5,0.9856911196970002,0.013598713380824119,95.23835358796296,0.03029888280910884,0.9998500119675839
br_4_TGCLDIWP,6,0.9847017582246338,0.0007169942454067989,95.0050636574074,0.030298210239183863,0.9998402959023664
br_4_TGCLDIWP,7,0.9835876053282058,5.158537908828529e-05,94.72475405092592,0.030295519950154236,0.9998644169824292
br_4_TGCLDIWP,8,0.984049150450781,0.0015855794027717055,95.30707465277779,0.03028969093937981,0.9998427914135155
br_4_TGCLDIWP,9,0.9756568241344559,0.0007169942454068517,95.37398726851852,0.030285655429330486,0.9998380817524155
br_4_TGCLDIWP,10,0.9844652588807115,5.158537908828529e-05,94.70486111111111,0.03029921909372147,0.999846733918258
br_4_TGCLDIWP,11,0.980435336147878,0.00018176279259688824,95.50962094907408,0.030283637661710276,0.9998691289997813
br_4_TGCLDIWP,12,0.9760621381497487,0.00017255848987618753,95.29260706018519,0.03029697719189827,0.9998700907109013
br_4_TGCLDIWP,13,0.9793865380413009,0.00014752081123948612,95.59642650462963,0.030278032707595107,0.9998674815006513
br_4_TGCLDIWP,14,0.986548909283154,2.48331814103861e-05,95.36494502314815,0.03028475864475818,0.9998504381428243
br_4_TGCLDIWP,15,0.9839720956607702,0.0004518499777474285,95.38845486111111,0.030292829646196978,0.999836530222345
br_4_TGCLDIWP,16,0.9860984547872257,3.3935409853478466e-05,95.53493923611111,0.030301348890851728,0.9998380579756846
br_4_TGCLDIWP,17,0.9861723221748746,1.0675142967600373e-05,95.35590277777779,0.03029910699887651,0.9998518151164002
br_4_TGCLDIWP,18,0.9833331335798934,0.019032347299194775,95.12442129629629,0.030298546524262972,0.9998493262164113
br_4_TGCLDIWP,19,0.9855335390673959,0.0034357949330734755,95.31611689814815,0.03028218037987341,0.9998549129674982
br_4_TGCLDIWP,20,0.9857411425284052,0.000909442345017581,95.31069155092592,0.030288794162271513,0.9998461057709337
br_4_TGCLDIWP,21,0.9853798262912906,0.0005912578048352829,95.23835358796296,0.030302469832951998,0.9998459858562871
br_4_TGCLDIWP,22,0.9817198309722467,5.6834655116356845e-06,95.26548032407408,0.030296753001145805,0.9998612329240107
br_4_TGCLDIWP,23,0.9828949942719765,0.0001259518757657411,95.31069155092592,0.03029944328333364,0.9998719754015102
br_4_TGCLDIWP,24,0.979175925512435,0.026326673024541947,95.27452256944444,0.030296304619329875,0.9998761535897974
br_4_TGCLDIWP,25,0.9885081819115974,0.0010228589931255351,95.28537326388889,0.030298994904005633,0.9998666737873461
br_4_TGCLDIWP,26,0.9835102748745057,5.158537908828529e-05,95.32877604166666,0.03027298819349299,0.999854284283906
br_4_TGCLDIWP,27,0.986973852397656,1.360730531877504e-09,95.35590277777779,0.03030258192701949,0.9998388947338268
br_4_TGCLDIWP,28,0.9858959925429504,0.0028281776737653134,95.3956886574074,0.03027343659687176,0.9998431924978584
br_4_TGCLDIWP,29,0.9860082565510206,0.0012903830697568084,95.32335069444444,0.030302806115076728,0.9998487848475137
br_4_TGCLDIWP,30,0.9853478435886016,0.009232343693639754,95.20218460648148,0.030300564229839563,0.9998556522510861
br_4_TGCLDIWP,31,0.9861583943105448,1.4331788523927862e-05,94.97612847222221,0.03028509493916717,0.9998570195937556
br_4_TGCLDIWP,32,0.9865443130396406,1.7443078166447815e-06,95.02857349537037,0.030301909362225807,0.9998408126771282
br_4_TGCLDIWP,33,0.9858751645178614,0.000536451461318243,95.36494502314815,0.03029966747284215,0.99983268094268
br_4_TGCLDIWP,34,0.9853554402671202,1.0363217488056163e-05,94.80251736111111,0.03029888280910884,0.9998572988386897
br_4_TGCLDIWP,35,0.9802777059793931,3.590105060690582e-05,95.46802662037037,0.030301348890851728,0.9998648684649796
br_4_TGCLDIWP,36,0.9882868349441548,6.25447878295557e-05,95.3269675925926,0.030287336895932913,0.9998824281775056
br_4_TGCLDIWP,37,0.9904711687245784,0.0028281776737653134,95.33962673611111,0.030301909362225807,0.9998660891980188
br_4_TGCLDIWP,38,0.9883585838038946,0.00011029742222554177,95.23473668981481,0.030295407854454053,0.9998493699571331
br_4_TGCLDIWP,39,0.9834727702457924,6.552997412431045e-09,95.40473090277779,0.030296304619329875,0.9998459104642538
br_4_TGCLDIWP,40,0.9833655207981559,0.00010456820927322704,95.45717592592592,0.03028240457736417,0.9998327072098213
br_4_TGCLDIWP,41,0.9880855611857761,0.0016219986196473989,95.23835358796296,0.030296753001145805,0.999841936909858
br_4_TGCLDIWP,42,0.9864456634490296,0.00035251579959036654,95.29441550925925,0.030288457870428276,0.999856190965814
br_4_TGCLDIWP,43,0.9838301466954846,0.001659194328246733,94.82964409722221,0.030302021456422877,0.9998558219722933
br_4_TGCLDIWP,44,0.9827440778110786,0.0010971135950594395,95.42281539351852,0.03029865861923751,0.9998406627520064
br_4_TGCLDIWP,45,0.9859237323346707,0.0006834004171750992,95.25101273148148,0.030301573079479106,0.9998382900763996
br_4_TGCLDIWP,46,0.9857507991220187,5.603728820849752e-05,95.49877025462963,0.03027366079840564,0.999852095558829
br_4_TGCLDIWP,47,0.9818780971856957,0.00010739656042617059,95.2980324074074,0.03028868206501635,0.9998668494137841
br_4_TGCLDIWP,48,0.9768886359857907,0.0013825573803374713,95.29441550925925,0.030298546524262972,0.9998793220959108
br_4_TGCLDIWP,49,0.976732077739339,0.0002068481663172424,95.56387442129629,0.03028027469701634,0.9998835602427276
br_4_TGCLDIWP,50,0.985250467834895,4.747169465923011e-05,95.37760416666666,0.030293053838763573,0.9998636758577543
br_4_TGCLDIWP,51,0.9862007552495384,0.0026488074452741565,95.42100694444444,0.030291932874893953,0.9998415326803382
br_4_TGCLDIWP,52,0.985340331533047,0.0012903830697568084,95.51323784722221,0.030300340040745704,0.9998433364843692
br_4_TGCLDIWP,53,0.9807167809214753,0.002321205580707865,95.44270833333334,0.030290027230367802,0.9998441227362433
br_4_TGCLDIWP,54,0.9875458002247418,0.0001259518757657411,95.03219039351852,0.03028218037987341,0.9998540563432405
br_4_TGCLDIWP,55,0.9843947938487707,0.014394073331068942,95.05027488425925,0.030282292478631748,0.99985552758034
br_4_TGCLDIWP,56,0.9853512385354143,0.0013825573803375687,94.82783564814815,0.030295407854454053,0.9998484731010708
br_4_TGCLDIWP,57,0.9868159419072924,0.003742686530584556,95.28537326388889,0.03028969093937981,0.9998428283302649
br_4_TGCLDIWP,58,0.9838173680078826,0.00039928483382300383,95.49515335648148,0.030280162597791493,0.9998564061817435
br_4_TGCLDIWP,59,0.9852989817016322,2.8636097485463415e-05,94.873046875,0.030286328016671207,0.9998636951925108
br_4_TGCLDIWP,60,0.9760504245122725,0.004721358344767743,95.28175636574075,0.03029843442926252,0.9998802316007549
br_4_TGCLDIWP,61,0.9783746108948977,6.789091463815662e-05,95.31430844907408,0.030301124702120687,0.9998686397319735
br_4_TGCLDIWP,62,0.9844753294629397,0.00015957524253145145,95.52047164351852,0.030281731984580885,0.9998576173954434
br_4_TGCLDIWP,63,0.9837252193564596,0.00019644461752506908,95.57291666666666,0.030290251424230214,0.9998348557154426
br_4_TGCLDIWP,64,0.9854117321093451,0.0012903830697568084,95.35228587962963,0.030297201382547077,0.9998332830514657
br_4_TGCLDIWP,65,0.9867738685805756,0.0028904183287423372,95.30526620370371,0.03030067632434762,0.9998452887159384
br_4_TGCLDIWP,66,0.9825876469811523,0.0002234349733294205,94.7609230324074,0.03028812157835179,0.999853250557446
br_4_TGCLDIWP,67,0.9837405029565465,0.00580937858310355,95.3956886574074,0.030283525563262942,0.9998527485742054
br_4_TGCLDIWP,68,0.9831764888614053,9.912224565855981e-05,95.36675347222221,0.030301797268002823,0.9998521111237602
br_4_TGCLDIWP,69,0.9843953599210666,0.0020773081140245692,95.36494502314815,0.030292829646196978,0.999849946522153
br_4_TGCLDIWP,70,0.984433496513534,1.7072700133202067e-05,95.19314236111111,0.0302932780312265,0.9998720519665081
br_4_TGCLDIWP,71,0.9850891124976221,0.0003032040831757962,95.44270833333334,0.03029809814410566,0.9998698072776284
br_4_TGCLDIWP,72,0.9753110163227303,3.590105060690582e-05,95.17867476851852,0.03030258192701949,0.9998739147442836
br_4_TGCLDIWP,73,0.9755071348174215,3.490502748716815e-05,95.46621817129629,0.030302694021061068,0.999872310619939
br_4_TGCLDIWP,74,0.9869882617200854,0.009603141464338858,95.43909143518519,0.030279265803059695,0.9998459646585698
br_4_TGCLDIWP,75,0.9868844801354943,7.688463378073213e-06,94.74283854166666,0.030300564229839563,0.9998408821874207
br_4_TGCLDIWP,76,0.9851893346909306,0.005809378583103733,95.41196469907408,0.030299331188540512,0.9998356481341201
br_4_TGCLDIWP,77,0.986970576469142,0.0020314739067464217,95.08825231481481,0.03030067632434762,0.9998484714994929
br_4_TGCLDIWP,78,0.9848921188357076,0.008361489198860234,95.01229745370371,0.03030235773885859,0.9998596135077257
br_4_TGCLDIWP,79,0.9862724007340036,0.0003438037486447477,94.63433159722221,0.030297313477832606,0.9998566260321108
br_4_TGCLDIWP,80,0.9849145680612938,0.00021224324597367424,95.20580150462963,0.03028038679621527,0.9998402503589569
br_4_TGCLDIWP,81,0.9852838803549494,0.0005770837424560144,95.41919849537037,0.030293726415841365,0.9998380773098905
br_4_TGCLDIWP,82,0.9789875311706037,0.00010456820927321846,95.59642650462963,0.030289242551032994,0.9998614902717685
br_4_TGCLDIWP,83,0.9823090248614076,0.000549687185429709,95.34143518518519,0.03028868206501635,0.999873428999756
br_4_TGCLDIWP,84,0.9794990710060286,0.00029564653919774894,95.28175636574075,0.030274557603504445,0.9998643086526512
br_4_TGCLDIWP,85,0.9704767459899517,8.412034602201265e-06,95.20399305555556,0.030300788418829758,0.9998879769563519
br_4_TGCLDIWP,86,0.9845813600826171,0.0001681235054912651,95.50238715277779,0.03029148448862045,0.9998544727369364
br_4_TGCLDIWP,87,0.987305022984199,0.00035251579959036654,95.32154224537037,0.030296753001145805,0.9998359437418897
br_4_TGCLDIWP,88,0.9817185114567832,1.97335388714283e-05,95.4933449074074,0.030300564229839563,0.9998391630588517
br_4_TGCLDIWP,89,0.9816785172116556,8.412034602200493e-06,95.29079861111111,0.030291820778364453,0.9998429200480452
br_4_TGCLDIWP,90,0.9849418144514388,0.0012609534828206795,94.98697916666666,0.030292829646196978,0.9998508625927969
br_4_TGCLDIWP,91,0.9848700787449369,6.976759430195458e-05,95.08825231481481,0.03027366079840564,0.9998484526527374
br_4_TGCLDIWP,92,0.9872287049400734,0.0002015829331981583,95.50238715277779,0.030232181750079766,0.9998392829096937
br_4_TGCLDIWP,93,0.9859857180490094,0.0006834004171750992,94.84411168981481,0.030267046809575152,0.9998360751506821
br_4_TGCLDIWP,94,0.9839480482707288,8.666122698504621e-05,95.3757957175926,0.03030258192701949,0.9998561713654933
br_4_TGCLDIWP,95,0.9860213922756184,0.0025913945080876595,95.38302951388889,0.03028991513339772,0.9998698661877999
br_4_TGCLDIWP,96,0.9647731653764934,4.3029851008243105e-07,95.45175057870371,0.030291932874893953,0.9998636734034012
br_4_TGCLDIWP,97,0.9897070336730661,0.003221032542103784,94.70305266203704,0.030301460985178375,0.9998728718369899
br_4_TGCLDIWP,98,0.9858314539672631,8.666122698504621e-05,95.42824074074075,0.03029888280910884,0.9998446880402738
br_4_TGCLDIWP,99,0.9836503234623087,4.1861582096056355e-06,95.58557581018519,0.030284422350115935,0.9998423355755249
br_5_TGCLDIWP,0,0.9905296491227628,0.09239654629343219,90.91254340277779,0.01533826982306836,0.9999694429782915
br_5_TGCLDIWP,1,0.9903585941877554,0.022417175862446032,90.12767650462963,0.015370400127612269,0.9999679682229559
br_5_TGCLDIWP,2,0.9934908300315122,0.020851777685637486,91.01743344907408,0.015371902572547676,0.9999625059851295
br_5_TGCLDIWP,3,0.992015056201619,0.012360626230619976,90.20543981481481,0.01537629430837663,0.9999613444998527
br_5_TGCLDIWP,4,0.9918417096195292,0.011894537700665947,90.74074074074075,0.015328098642230231,0.9999618778938228
br_5_TGCLDIWP,5,0.9917265271840747,0.09950247611141139,90.62680844907408,0.01537629430837663,0.9999622431605807
br_5_TGCLDIWP,6,0.9935066236346052,0.035383237635071785,90.26692708333334,0.01536762637106987,0.9999598715504646
br_5_TGCLDIWP,7,0.9923028257009686,0.009987386338527667,89.20536747685185,0.015374560733124223,0.9999657613616686
br_5_TGCLDIWP,8,0.9920652085449584,0.05362559567247016,90.78414351851852,0.015383344118181118,0.9999618928156567
br_5_TGCLDIWP,9,0.9891858499883145,0.04863292155529342,90.79499421296296,0.015383806397264308,0.999959896230581
br_5_TGCLDIWP,10,0.9915304312979668,0.011667493000438973,90.2000144675926,0.015365777191359557,0.9999622098562396
br_5_TGCLDIWP,11,0.9900946737101021,0.016414750352111585,90.79318576388889,0.015380686005028848,0.9999669949797821
br_5_TGCLDIWP,12,0.9900815785126675,0.0183451849248144,90.20724826388889,0.015380917145872693,0.9999694528620398
br_5_TGCLDIWP,13,0.9900921327463356,0.01974239221561209,91.1476417824074,0.015350174461011374,0.9999680204998295
br_5_TGCLDIWP,14,0.9922690015901289,0.009051857686849052,90.75159143518519,0.015362772259516443,0.9999614623578703
br_5_TGCLDIWP,15,0.9920775337991218,0.026326673024541947,90.83658854166666,0.015369128824470224,0.9999581814753647
br_5_TGCLDIWP,16,0.9900787763639746,0.017036997433727125,90.87999131944444,0.015369822262954672,0.9999594824173702
br_5_TGCLDIWP,17,0.9920215414400989,0.006435346099218256,90.92339409722221,0.015369359970740232,0.9999634726798162
br_5_TGCLDIWP,18,0.992742515808315,0.1134379327563464,90.47128182870371,0.015383228548342493,0.9999629586978471
br_5_TGCLDIWP,19,0.9927785473157057,0.0770580911506038,90.61414930555556,0.015370284554735013,0.9999642353389881
br_5_TGCLDIWP,20,0.992640743508265,0.04189926360846541,90.64850983796296,0.015376525451282394,0.9999607135823413
br_5_TGCLDIWP,21,0.9931148167872649,0.05107660359550292,90.09150752314815,0.015376987736768356,0.9999623321302556
br_5_TGCLDIWP,22,0.9923910455194684,0.013598713380824119,90.52191840277779,0.015369359970740232,0.9999652897379888
br_5_TGCLDIWP,23,0.9881055001047501,0.02727330356717983,90.78052662037037,0.015368782104861728,0.999968844148038
br_5_TGCLDIWP,24,0.9865839629442279,0.14020942009118587,90.69010416666666,0.015364390302018721,0.999969172840806
br_5_TGCLDIWP,25,0.9963957367548528,0.0366104499878368,90.67563657407408,0.015384153106291836,0.9999671903918027
br_5_TGCLDIWP,26,0.9929747279858122,0.03191522521682466,90.71180555555556,0.015364737024720207,0.999963667152861
br_5_TGCLDIWP,27,0.9930262934027269,0.00043008749770431445,90.8058449074074,0.015372827151767377,0.9999598028891856
br_5_TGCLDIWP,28,0.9920220950581667,0.10398031148777132,90.26511863425925,0.015379877011220781,0.9999600790212364
br_5_TGCLDIWP,29,0.9923887271098191,0.0366104499878368,90.61957465277779,0.01537294272404775,0.9999620400159448
br_5_TGCLDIWP,30,0.9937835949972008,0.09518628826543729,90.57436342592592,0.015373982873350213,0.9999645100472578
br_5_TGCLDIWP,31,0.9916227947079522,0.01122510425402721,90.40436921296296,0.015376987736768356,0.9999639122727372
br_5_TGCLDIWP,32,0.9937690367301842,0.0032912044654408988,90.64489293981481,0.01536046076100265,0.999960047647197
br_5_TGCLDIWP,33,0.9926953603189117,0.0385210789175896,90.84924768518519,0.015384153106291836,0.9999582123082013
br_5_TGCLDIWP,34,0.9911626890811086,0.005349252699873129,90.14756944444444,0.01535838040306109,0.9999633671125123
br_5_TGCLDIWP,35,0.9898890632812264,0.01385932759026893,90.97041377314815,0.015358611554377599,0.9999663095726568
br_5_TGCLDIWP,36,0.9883490490573908,0.016723282448119485,90.56351273148148,0.015374560733124223,0.9999707868662331
br_5_TGCLDIWP,37,0.9872069603076284,0.044784714441032714,90.73350694444444,0.0153787213034746,0.9999666179582927
br_5_TGCLDIWP,38,0.9943056460797574,0.017355969627549914,90.65574363425925,0.015370862418849985,0.9999620629866472
br_5_TGCLDIWP,39,0.9916768996613734,0.0008078706048039851,90.76786747685185,0.015379068016083323,0.9999616065223876
br_5_TGCLDIWP,40,0.9897978011281886,0.016111327639668015,90.89988425925925,0.015345204598619681,0.9999585021479842
br_5_TGCLDIWP,41,0.9933342532652845,0.0440476288444136,90.17831307870371,0.015369013251294524,0.9999618150497573
br_5_TGCLDIWP,42,0.9935921040924586,0.026796293079762945,90.60872395833334,0.015372133717515387,0.9999638308624641
br_5_TGCLDIWP,43,0.9923023951660628,0.04629106749455392,90.07703993055556,0.015350290038609604,0.999963732160711
br_5_TGCLDIWP,44,0.9918023687056695,0.03360999573551127,90.771484375,0.015357802524295002,0.9999606779877309
br_5_TGCLDIWP,45,0.9914166522244463,0.03360999573551127,90.6394675925926,0.015340465845894814,0.9999593181418107
br_5_TGCLDIWP,46,0.9927861284455406,0.017355969627549914,90.97583912037037,0.015370400127612269,0.9999628950551254
br_5_TGCLDIWP,47,0.9906411176606004,0.022824489784709717,90.76786747685185,0.015365314895346718,0.9999664488142546
br_5_TGCLDIWP,48,0.9895519022139088,0.14020942009118587,90.33564814814815,0.015364274727730628,0.9999712155189399
br_5_TGCLDIWP,49,0.9892565980358068,0.014668338433568184,91.03551793981481,0.015373289440726082,0.9999709753862194
br_5_TGCLDIWP,50,0.9923072334006448,0.01672328244811853,90.79137731481481,0.01538345968799261,0.9999661192441198
br_5_TGCLDIWP,51,0.991946445097365,0.061940266926865495,90.88722511574075,0.015379877011220781,0.9999604419319903
br_5_TGCLDIWP,52,0.9912865711477763,0.04706058338973762,90.85648148148148,0.015380339293559602,0.9999607464612744
br_5_TGCLDIWP,53,0.9916415514807525,0.04863292155529242,90.91796875,0.0153827662687167,0.9999612039154869
br_5_TGCLDIWP,54,0.9921378638287551,0.01672328244811853,90.39713541666666,0.015375832022239532,0.9999626845881618
br_5_TGCLDIWP,55,0.9925221653313553,0.10862404215073629,90.52553530092592,0.015384153106291836,0.9999644628441239
br_5_TGCLDIWP,56,0.9934037602722243,0.04629106749455392,90.28862847222221,0.015361500936676887,0.9999616507098767
br_5_TGCLDIWP,57,0.9932044451248573,0.09239654629343219,90.65574363425925,0.015342546279536996,0.999961019765735
br_5_TGCLDIWP,58,0.9910027254286204,0.020106196471290236,90.93967013888889,0.015363234557916872,0.9999628233666297
