set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SFCO2_FFF,25,0.36912788846409733,0.0,62.79839409722222,164363.00460832348,0.9921181796970051
sz3_ROn0.01_SFCO2_FFF,26,0.8188592483882345,0.0,62.588614004629626,2511554.34549509,0.9937445055723386
sz3_ROn0.01_SFCO2_FFF,27,0.8238156770302407,0.0,62.90870949074075,156217.77942777667,0.9938619824310196
sz3_ROn0.01_SFCO2_FFF,28,0.6119264244411476,0.0,62.52893518518518,305799.2641915472,0.9937434623301379
sz3_ROn0.01_SFCO2_FFF,29,0.517465560356611,0.0,62.82371238425925,339284.4913026698,0.9931834353251505
sz3_ROn0.01_SFCO2_FFF,30,0.5135244418925743,0.0,63.35358796296296,20454.68363434581,0.9931837298871634
sz3_ROn0.01_SFCO2_FFF,31,0.8147340643821427,0.0,63.557942708333336,21676.060234679513,0.9928780921492862
sz3_ROn0.01_SFCO2_FFF,32,0.8153498999960954,0.0,63.782190393518526,33896.147308783664,0.9936910367317521
sz3_ROn0.01_SFCO2_FFF,33,0.5337027601268007,0.0,63.75144675925925,148976.6882648965,0.9939632613034483
sz3_ROn0.01_SFCO2_FFF,34,0.5881595353096812,0.0,64.00101273148148,26865.808369514165,0.9938227991197384
sz3_ROn0.01_SFCO2_FFF,35,0.5177670461967154,0.0,64.11494502314815,930262.4160788765,0.9942061118210695
sz3_ROn0.01_SFCO2_FFF,36,0.8210495043328023,0.0,63.27944155092593,51866.71674470244,0.9935880279675917
sz3_ROn0.01_SFCO2_FFF,37,0.5237293288240655,0.0,62.814670138888886,10220.734654038353,0.9935270199423902
sz3_ROn0.01_SFCO2_FFF,38,0.49869927952684046,0.0,62.57957175925925,721623.4161919574,0.9924120212123938
sz3_ROn0.01_SFCO2_FFF,39,0.8088424077345892,0.0,62.90870949074075,57293.72641076697,0.9937181663396396
sz3_ROn0.01_SFCO2_FFF,40,0.801243032019641,0.0,62.514467592592595,305085.9212768559,0.9936827803053655
sz3_ROn0.01_SFCO2_FFF,41,0.5281614746559216,0.0,62.814670138888886,79116.96836110431,0.9936397922503472
sz3_ROn0.01_SFCO2_FFF,42,0.8177946828391598,0.0,63.344545717592595,626154.5905030599,0.9936818638708659
sz3_ROn0.01_SFCO2_FFF,43,0.8155645962258391,0.0,63.565176504629626,21625.491965924044,0.9930702368889608
sz3_ROn0.01_SFCO2_FFF,44,0.8129500888136633,0.0,63.802083333333336,33817.06303828754,0.9934762033625855
sz3_ROn0.01_SFCO2_FFF,45,0.8233725923981352,0.0,63.76229745370371,148629.18662241742,0.9937868573168288
sz3_ROn0.01_SFCO2_FFF,46,0.8041393633575687,0.0,63.99016203703704,549272.7081161741,0.9939591701117977
sz3_ROn0.01_SFCO2_FFF,47,0.5793972911646474,0.0,64.11494502314815,13823.259664331054,0.9939096901032369
sz3_ROn0.01_SFCO2_FFF,48,0.8254318656258257,0.0,63.268590856481474,1849774.2750082242,0.9940221569605568
sz3_ROn0.01_SFCO2_FFF,49,0.3749323350123826,0.0,62.805627893518526,167342.97916816518,0.9926413698774715
sz3_ROn0.01_SFCO2_FFF,50,0.5028245761751178,0.0,62.59403935185185,876085.9910763551,0.9924802119252539
sz3_ROn0.01_SFCO2_FFF,51,0.59556828418279,0.0,62.91956018518518,56986.24265161478,0.9938958609832169
sz3_ROn0.01_SFCO2_FFF,52,0.603282864980881,0.0,62.527126736111114,19992.734671993934,0.993562530321627
sz3_ROn0.01_SFCO2_FFF,53,0.5983139333532714,0.0,62.807436342592595,37817.950706825875,0.9935004849152712
sz3_ROn0.01_SFCO2_FFF,54,0.5253751018944197,0.0,63.35358796296296,20297.424147590773,0.9937034010449243
sz3_ROn0.01_SFCO2_FFF,55,0.81096564283373,0.0,63.57060185185185,486780.6161875491,0.993560141904704
sz3_ROn0.01_SFCO2_FFF,56,0.8096516783145014,0.0,63.79484953703704,397366.9448297778,0.9939499769256721
sz3_ROn0.01_SFCO2_FFF,57,0.8232895741600801,0.0,63.76772280092593,147831.4952952443,0.994139922867003
sz3_ROn0.01_SFCO2_FFF,58,0.8090228673026781,0.0,63.99016203703704,39211.99328170691,0.9943605669151645
sz3_ROn0.01_SFCO2_FFF,59,0.5990448518096095,0.0,64.13302951388889,26520.55233198073,0.994071200400197
sz3_ROn0.01_SFCO2_FFF,60,0.5770978850053218,0.0,63.26316550925925,1862427.0347155381,0.9940253290114844
sz3_ROn0.01_SFCO2_FFF,61,0.8334470341641141,0.0,62.802010995370374,1060829.8417741156,0.9939866242051605
sz3_ROn0.01_SFCO2_FFF,62,0.8338741617309235,0.0,62.57414641203704,23226.064380199132,0.9940123701604993
sz3_ROn0.01_SFCO2_FFF,63,0.8245702056020693,0.0,62.88519965277778,193682.91784380123,0.9940359229680719
sz3_ROn0.01_SFCO2_FFF,64,0.8154695315293188,0.0,62.53074363425925,621773.4133127369,0.9939741345857077
sz3_ROn0.01_SFCO2_FFF,65,0.5955493334845615,0.0,62.82190393518518,38105.94707918568,0.9934945936685643
sz3_ROn0.01_SFCO2_FFF,66,0.5733369219320276,0.0,63.351779513888886,627536.1377136598,0.9934638068722226
sz3_ROn0.01_SFCO2_FFF,67,0.8092313910808476,0.0,63.57241030092593,490487.47686003946,0.9932852250378942
sz3_ROn0.01_SFCO2_FFF,68,0.8115717528009906,0.0,63.78942418981482,42544.41692934591,0.9941392419933858
sz3_ROn0.01_SFCO2_FFF,69,0.4641602025757373,0.0,63.74602141203704,566940.8042674721,0.9940240340822357
sz3_ROn0.01_SFCO2_FFF,70,0.8147583693724129,0.0,63.98835358796296,550484.3781303597,0.9941837758839405
sz3_ROn0.01_SFCO2_FFF,71,0.5184386667268904,0.0,64.12398726851852,930295.5605250499,0.9944205025377597
sz3_ROn0.01_SFCO2_FFF,72,0.8155094078276339,0.0,63.264973958333336,1871011.6097140505,0.9937267877180779
sz3_ROn0.01_SFCO2_FFF,73,0.5297341323144401,0.0,62.79296875,379792.1328118898,0.9936800578880137
sz3_ROn0.01_SFCO2_FFF,74,0.5436438691262567,0.0,62.588614004629626,23325.13738316624,0.9940345926200709
sz3_ROn0.01_SFCO2_FFF,75,0.8248783679086334,0.0,62.906901041666664,194509.37860731297,0.9941070961463538
sz3_ROn0.01_SFCO2_FFF,76,0.8171418587877157,0.0,62.52531828703704,624426.1151817022,0.9939535793925106
sz3_ROn0.01_SFCO2_FFF,77,0.8250478731872043,0.0,62.80381944444444,81527.5440412922,0.993871998747651
sz3_ROn0.01_SFCO2_FFF,78,0.5783467599761821,0.0,63.33550347222222,23398.70386779879,0.9934906697722286
sz3_ROn0.01_SFCO2_FFF,79,0.37780592178351174,0.0,63.559751157407405,180147.1497768029,0.9924247974484469
sz3_ROn0.01_SFCO2_FFF,80,0.5402815035313969,0.0,63.78761574074075,402101.24917192623,0.9937824200702449
sz3_ROn0.01_SFCO2_FFF,81,0.6078400101572433,0.0,63.74963831018518,320564.555957617,0.9941235589649603
sz3_ROn0.01_SFCO2_FFF,82,0.8136523632471846,0.0,63.99016203703704,44891.58705678269,0.9943243910455398
sz3_ROn0.01_SFCO2_FFF,83,0.8133245396544604,0.0,64.10951967592592,32462.96691887846,0.9944417117313874
sz3_ROn0.01_SFCO2_FFF,84,0.582254059881748,0.0,63.264973958333336,1889373.546414167,0.993764348344022
sz3_ROn0.01_SFCO2_FFF,85,0.5719527798424068,0.0,62.809244791666664,383752.6040479537,0.9938070483729153
sz3_ROn0.01_SFCO2_FFF,86,0.5583864420777307,0.0,62.59403935185185,884391.3029807477,0.9926844327762694
sz3_ROn0.01_SFCO2_FFF,87,0.816931914437004,0.0,62.88700810185185,158498.46217207593,0.9941102967611696
sz3_ROn0.01_SFCO2_FFF,88,0.5549618640383919,0.0,62.52531828703704,310263.0219328717,0.9940120895909491
sz3_ROn0.01_SFCO2_FFF,89,0.826214527329734,0.0,62.809244791666664,82377.4033519858,0.9940158631431533
sz3_ROn0.01_SFCO2_FFF,90,0.8221372975076787,0.0,63.344545717592595,20753.359458788167,0.9939126721375544
sz3_ROn0.01_SFCO2_FFF,91,0.4661913231434428,0.0,63.57241030092593,183995.8293953744,0.9924735088667186
sz3_ROn0.01_SFCO2_FFF,92,0.5947101972698946,0.0,63.785807291666664,406292.3827655699,0.9938901309265968
sz3_ROn0.01_SFCO2_FFF,93,0.8195323328497208,0.0,63.756872106481474,151151.64500767365,0.9940003720563565
sz3_ROn0.01_SFCO2_FFF,94,0.8238307406714144,0.0,64.00101273148148,27258.02958418719,0.9944503880286649
sz3_ROn0.01_SFCO2_FFF,95,0.8099810782039832,0.0,64.10409432870371,944398.9687437842,0.9941952449991022
sz3_ROn0.01_SFCO2_FFF,96,0.8240829687262049,0.0,63.264973958333336,29852.40192492903,0.9942491671895398
sz3_ROn0.01_SFCO2_FFF,97,0.8084422845135039,0.0,62.802010995370374,386471.2718794396,0.9938170564839576
sz3_ROn0.01_SFCO2_FFF,98,0.6414251881179838,0.0,62.59042245370371,9598.636376681316,0.9938610160740493
sz3_ROn0.01_SFCO2_FFF,99,0.6009984299487732,0.0,62.917751736111114,58678.67710707996,0.9940919974987168
sz3_ROn0.1_SFCO2_FFF,0,0.7327081856992739,0.0,60.34794560185185,3063.1854837064193,0.8730111855572175
sz3_ROn0.1_SFCO2_FFF,1,0.7366286631885491,0.0,62.83637152777778,2295.1200535931052,0.8753836561441757
sz3_ROn0.1_SFCO2_FFF,2,0.7354580015509674,0.0,62.62659143518518,938.2902797874747,0.8743014122035241
sz3_ROn0.1_SFCO2_FFF,3,0.7125078911507337,0.0,62.939453125,20859.726963498724,0.8729025741377511
sz3_ROn0.1_SFCO2_FFF,4,0.6618630814297554,0.0,62.55606192129629,4523.216683410212,0.8715937431535709
sz3_ROn0.1_SFCO2_FFF,5,0.72199664147126,0.0,62.84541377314815,869.646039323434,0.8709245851702779
sz3_ROn0.1_SFCO2_FFF,6,0.72022940617536,0.0,63.38975694444444,281.7141805304549,0.8710690546361967
sz3_ROn0.1_SFCO2_FFF,7,0.7195219238221857,0.0,63.59411168981482,3041.789070955931,0.8708125690450589
sz3_ROn0.1_SFCO2_FFF,8,0.6576367203084836,0.0,63.827401620370374,3521.3937234373116,0.8743007219671077
sz3_ROn0.1_SFCO2_FFF,9,0.711734745887229,0.0,63.802083333333336,140743.06262849164,0.8734870889330019
sz3_ROn0.1_SFCO2_FFF,10,0.7135423907612329,0.0,64.02090567129629,29435.294126406767,0.8768487577007725
sz3_ROn0.1_SFCO2_FFF,11,0.7191523159540005,0.0,64.14930555555556,585.9801770100869,0.8788927693225419
sz3_ROn0.1_SFCO2_FFF,12,0.7328316836237841,0.0,63.302951388888886,3047.942021993888,0.8748733769846722
sz3_ROn0.1_SFCO2_FFF,13,0.7316435164903171,0.0,62.83456307870371,50692.51838585015,0.8727977924707139
sz3_ROn0.1_SFCO2_FFF,14,0.7170078026558286,0.0,62.62839988425925,932.928954245471,0.8777014187217238
sz3_ROn0.1_SFCO2_FFF,15,0.7124608531036248,0.0,62.93402777777778,20740.466610080566,0.8743038364518677
sz3_ROn0.1_SFCO2_FFF,16,0.7078578620610804,0.0,62.563295717592595,227336.14291216433,0.8698533303402305
sz3_ROn0.1_SFCO2_FFF,17,0.6614743453650586,0.0,62.841796875,2206.327842927898,0.869205446115656
sz3_ROn0.1_SFCO2_FFF,18,0.7150414132618658,0.0,63.387948495370374,266.1534092073052,0.8739934842668394
sz3_ROn0.1_SFCO2_FFF,19,0.7148069941368507,0.0,63.601345486111114,633.2466733670706,0.871740845264873
sz3_ROn0.1_SFCO2_FFF,20,0.7100805447426359,0.0,63.827401620370374,24877.42663263803,0.8712614879720618
sz3_ROn0.1_SFCO2_FFF,21,0.6641333059622733,0.0,63.796657986111114,1933.9128593504477,0.8789011483100824
sz3_ROn0.1_SFCO2_FFF,22,0.6764109298042413,0.0,64.0281394675926,2493.2455516116197,0.8795964234832416
sz3_ROn0.1_SFCO2_FFF,23,0.7147333797124196,0.0,64.14207175925925,229366.94356366873,0.8771616320776678
sz3_ROn0.1_SFCO2_FFF,24,0.7191470304477208,0.0,63.297526041666664,32133.892382220034,0.8748417868496979
sz3_ROn0.1_SFCO2_FFF,25,0.7322421535202107,0.0,62.83456307870371,50251.33964947245,0.8750453370205955
sz3_ROn0.1_SFCO2_FFF,26,0.7082485710522534,0.0,62.630208333333336,8503.030479678991,0.876387113095045
sz3_ROn0.1_SFCO2_FFF,27,0.7174144348797269,0.0,62.94126157407407,922.732734488199,0.8760926398491689
sz3_ROn0.1_SFCO2_FFF,28,0.7085537806878829,0.0,62.55606192129629,225359.00564312784,0.8718421039970702
sz3_ROn0.1_SFCO2_FFF,29,0.7155451432778684,0.0,62.83637152777778,857.1646938425533,0.8734411421274767
sz3_ROn0.1_SFCO2_FFF,30,0.7132117794475243,0.0,63.38975694444444,263.8466295079986,0.8735165085732367
sz3_ROn0.1_SFCO2_FFF,31,0.7146223781101659,0.0,63.59953703703704,627.745994633059,0.8721098931898178
sz3_ROn0.1_SFCO2_FFF,32,0.7105786927811826,0.0,63.82921006944444,472020.7397833654,0.8712948017702069
sz3_ROn0.1_SFCO2_FFF,33,0.7109068697062192,0.0,63.80027488425925,138721.19869413323,0.8758742231742963
sz3_ROn0.1_SFCO2_FFF,34,0.7197261370649707,0.0,64.0281394675926,980.5128851597024,0.879522400684587
sz3_ROn0.1_SFCO2_FFF,35,0.7157296354521866,0.0,64.14930555555556,227589.4619552449,0.8772253180282535
sz3_ROn0.1_SFCO2_FFF,36,0.719533369349061,0.0,63.29933449074075,1135.2529986728211,0.8802565078271207
sz3_ROn0.1_SFCO2_FFF,37,0.7319937373779276,0.0,62.83456307870371,862500.9901230366,0.8752481722011507
sz3_ROn0.1_SFCO2_FFF,38,0.7154135324597974,0.0,62.62839988425925,232648.4460390208,0.8769015021626315
sz3_ROn0.1_SFCO2_FFF,39,0.7124933504020627,0.0,62.93402777777778,20512.102472221773,0.8749680779715714
sz3_ROn0.1_SFCO2_FFF,40,0.7138674513344365,0.0,62.557870370370374,1772.5529817378742,0.8745696782368605
sz3_ROn0.1_SFCO2_FFF,41,0.6613128154999988,0.0,62.83817997685185,2182.040367708356,0.8757433397340033
sz3_ROn0.1_SFCO2_FFF,42,0.6591893993107162,0.0,63.38252314814815,4367.594941101457,0.875818007502115
sz3_ROn0.1_SFCO2_FFF,43,0.7161925278521525,0.0,63.60315393518518,626.2836328043832,0.8739875428389062
sz3_ROn0.1_SFCO2_FFF,44,0.7124953534717071,0.0,63.82378472222222,24603.489524650846,0.8722437636420363
sz3_ROn0.1_SFCO2_FFF,45,0.711363986816865,0.0,63.80027488425925,138397.58186963978,0.8769522395609358
sz3_ROn0.1_SFCO2_FFF,46,0.6707061872663029,0.0,64.02452256944444,2465.8027111963906,0.8825567823970527
sz3_ROn0.1_SFCO2_FFF,47,0.715525853231304,0.0,64.14207175925925,2580698.3033582536,0.8776301439387065
sz3_ROn0.1_SFCO2_FFF,48,0.711117010635471,0.0,63.30475983796296,2998.246469077337,0.8785704803717338
sz3_ROn0.1_SFCO2_FFF,49,0.7112462449626831,0.0,62.83817997685185,49864.821442039385,0.878340400808952
sz3_ROn0.1_SFCO2_FFF,50,0.7088593781003772,0.0,62.62116608796296,8437.642559346912,0.8779540688527152
sz3_ROn0.1_SFCO2_FFF,51,0.71826106201716,0.0,62.93764467592593,915.6472396739688,0.8793922679244683
sz3_ROn0.1_SFCO2_FFF,52,0.7079749191700017,0.0,62.561487268518526,320853.4843351626,0.8713872565836436
sz3_ROn0.1_SFCO2_FFF,53,0.71146261657675,0.0,62.83817997685185,295400.4607409823,0.8741992604741546
sz3_ROn0.1_SFCO2_FFF,54,0.7139695811887653,0.0,63.387948495370374,261.8256154375499,0.8763008271021526
sz3_ROn0.1_SFCO2_FFF,55,0.7167761252171234,0.0,63.59772858796296,622.9270455230286,0.8746957736105606
sz3_ROn0.1_SFCO2_FFF,56,0.7133450243693362,0.0,63.82559317129629,468391.8997141232,0.8736409664426453
sz3_ROn0.1_SFCO2_FFF,57,0.6621162678319118,0.0,63.80027488425925,1908.1519403565705,0.8786396439807695
sz3_ROn0.1_SFCO2_FFF,58,0.7134996370966046,0.0,64.02994791666666,28789.40720058977,0.8789275606190237
sz3_ROn0.1_SFCO2_FFF,59,0.7163198357006897,0.0,64.14930555555556,225995.55882870854,0.8794453315665713
sz3_ROn0.1_SFCO2_FFF,60,0.7198520435278172,0.0,63.30114293981482,31936.848645412363,0.876015897635757
sz3_ROn0.1_SFCO2_FFF,61,0.7165067678680963,0.0,62.829137731481474,53742.04947809052,0.8780115277330304
sz3_ROn0.1_SFCO2_FFF,62,0.7089872190583411,0.0,62.630208333333336,8501.908107768228,0.8756177661087946
sz3_ROn0.1_SFCO2_FFF,63,0.7120791945883108,0.0,62.93764467592593,492381.9081180852,0.8766590572518608
sz3_ROn0.1_SFCO2_FFF,64,0.7083341683225238,0.0,62.561487268518526,225329.26305601382,0.8728162687522372
sz3_ROn0.1_SFCO2_FFF,65,0.7097152876830931,0.0,62.841796875,1790782.3980028334,0.8730753387331566
sz3_ROn0.1_SFCO2_FFF,66,0.7149263957435332,0.0,63.38975694444444,263.8118393281842,0.8761290767633337
sz3_ROn0.1_SFCO2_FFF,67,0.7114466602739842,0.0,63.59953703703704,430355.50553770806,0.8726898004583348
sz3_ROn0.1_SFCO2_FFF,68,0.7130633109385007,0.0,63.82559317129629,24657.76685484162,0.8716619425952223
sz3_ROn0.1_SFCO2_FFF,69,0.7090956428880344,0.0,63.80027488425925,138702.85517502847,0.875144500162497
sz3_ROn0.1_SFCO2_FFF,70,0.670321008091356,0.0,64.02994791666666,2471.240156430068,0.8801834113751188
sz3_ROn0.1_SFCO2_FFF,71,0.715971862095761,0.0,64.1456886574074,227597.57159577307,0.8798577976478119
sz3_ROn0.1_SFCO2_FFF,72,0.7122050888092799,0.0,63.30475983796296,3032.6576455262143,0.8778927950505693
sz3_ROn0.1_SFCO2_FFF,73,0.713668516763082,0.0,62.83637152777778,2271.4976955690618,0.880255336077596
sz3_ROn0.1_SFCO2_FFF,74,0.7166162420136396,0.0,62.630208333333336,234157.2882813451,0.8789794377441204
sz3_ROn0.1_SFCO2_FFF,75,0.7217805073424889,0.0,62.93764467592593,79512.7824356989,0.8781989845533492
sz3_ROn0.1_SFCO2_FFF,76,0.7130126787389248,0.0,62.561487268518526,1784.035312828266,0.8729028388254373
sz3_ROn0.1_SFCO2_FFF,77,0.7185681244639364,0.0,62.84541377314815,860.7049668303843,0.8763924842136573
sz3_ROn0.1_SFCO2_FFF,78,0.716230745090019,0.0,63.387948495370374,264.9334921185184,0.8791841773311125
sz3_ROn0.1_SFCO2_FFF,79,0.712145752877876,0.0,63.60315393518518,432192.17981404404,0.8723053057722766
sz3_ROn0.1_SFCO2_FFF,80,0.7171194392578453,0.0,63.827401620370374,1650.2078027985378,0.8758546948244962
sz3_ROn0.1_SFCO2_FFF,81,0.7134492386398105,0.0,63.796657986111114,1067.7313926656957,0.8773578848146187
sz3_ROn0.1_SFCO2_FFF,82,0.712711906216369,0.0,64.0281394675926,29132.380457073534,0.8797486186020935
sz3_ROn0.1_SFCO2_FFF,83,0.7155970799804425,0.0,64.1456886574074,228783.54302966717,0.8791954846298913
sz3_ROn0.1_SFCO2_FFF,84,0.7133703000948703,0.0,63.30475983796296,3062.4096403689973,0.8777093940349274
sz3_ROn0.1_SFCO2_FFF,85,0.7077699778561559,0.0,62.83637152777778,877147.6019412801,0.876763504316674
sz3_ROn0.1_SFCO2_FFF,86,0.7088776180925781,0.0,62.62839988425925,5824544.740154702,0.875679446653554
sz3_ROn0.1_SFCO2_FFF,87,0.7122487966852742,0.0,62.93221932870371,499636.4020134182,0.8777002540589098
sz3_ROn0.1_SFCO2_FFF,88,0.708738738500703,0.0,62.55967881944444,228648.58768863394,0.8717634983345739
sz3_ROn0.1_SFCO2_FFF,89,0.7179059060144256,0.0,62.841796875,869.6668994593207,0.8739416012312672
sz3_ROn0.1_SFCO2_FFF,90,0.716033139478775,0.0,63.387948495370374,267.6848111711461,0.8790423577482825
sz3_ROn0.1_SFCO2_FFF,91,0.7140605896031222,0.0,63.60315393518518,436697.39265780326,0.876067549549992
sz3_ROn0.1_SFCO2_FFF,92,0.7109695295609865,0.0,63.82921006944444,478912.5778556455,0.8713958412407491
sz3_ROn0.1_SFCO2_FFF,93,0.7094830049027587,0.0,63.79304108796296,140746.39734811964,0.8800962978422445
sz3_ROn0.1_SFCO2_FFF,94,0.7142248512641607,0.0,64.02452256944444,402724.793820713,0.8824941248399574
sz3_ROn0.1_SFCO2_FFF,95,0.7150604056512035,0.0,64.14749710648148,2627343.243303171,0.8800112031269505
sz3_ROn0.1_SFCO2_FFF,96,0.713288896325901,0.0,63.302951388888886,3085.1333090457997,0.8784331173614797
sz3_ROn0.1_SFCO2_FFF,97,0.7201916903668555,0.0,62.829137731481474,54920.652180789424,0.877624788867766
sz3_ROn0.1_SFCO2_FFF,98,0.7176768579306742,0.0,62.630208333333336,238274.8183921649,0.878937991804516
sz3_ROn0.1_SFCO2_FFF,99,0.7223902592959747,0.0,62.93583622685185,80910.33173388943,0.8781861867355568
sz3_ROn1e-06_SFCO2_FFF,0,0.9997929861559515,0.0,38.74602141203704,14760.151349013398,0.9999999996672224
sz3_ROn1e-06_SFCO2_FFF,1,0.9999987505842279,0.0,40.9595630787037,223034.24043877044,0.9999999996614061
sz3_ROn1e-06_SFCO2_FFF,2,1.0,0.0,40.22352430555556,123253.0719942157,0.999999999669202
sz3_ROn1e-06_SFCO2_FFF,3,1.0,0.0,40.32118055555556,127.08583935005602,0.9999999996786951
sz3_ROn1e-06_SFCO2_FFF,4,1.0,0.0,39.86725983796296,6439.567244041932,0.9999999996723065
sz3_ROn1e-06_SFCO2_FFF,5,1.0,0.0,40.49840856481482,3368.5631931708904,0.9999999996525205
sz3_ROn1e-06_SFCO2_FFF,6,0.9999987018514512,0.0,41.33752893518518,1173.941594940232,0.9999999996376683
sz3_ROn1e-06_SFCO2_FFF,7,0.9999989206694996,0.0,41.43156828703704,194.32905983009178,0.9999999996326007
sz3_ROn1e-06_SFCO2_FFF,8,1.0,0.0,41.01019965277778,28817.886821628457,0.9999999996606553
sz3_ROn1e-06_SFCO2_FFF,9,1.0,0.0,40.88722511574074,2165.395098840193,0.9999999996814498
sz3_ROn1e-06_SFCO2_FFF,10,0.9999950270972905,0.0,41.18381076388889,238.4925904421399,0.9999999996775485
sz3_ROn1e-06_SFCO2_FFF,11,1.0,0.0,41.92346643518518,288.89994906936846,0.9999999996677835
sz3_ROn1e-06_SFCO2_FFF,12,0.9996517527986257,0.0,41.22721354166667,45264.404163271465,0.9999999996612787
sz3_ROn1e-06_SFCO2_FFF,13,1.0,0.0,40.71180555555556,14462.691009925793,0.99999999966367
sz3_ROn1e-06_SFCO2_FFF,14,1.0,0.0,40.133101851851855,140710.2093832251,0.999999999679391
sz3_ROn1e-06_SFCO2_FFF,15,1.0,0.0,40.176504629629626,76.96849379940127,0.9999999996890784
sz3_ROn1e-06_SFCO2_FFF,16,0.9999745743986085,0.0,39.747902199074076,4941.843510548851,0.999999999679471
sz3_ROn1e-06_SFCO2_FFF,17,0.99999953116228,0.0,40.46585648148148,702.4108668939457,0.9999999996596516
sz3_ROn1e-06_SFCO2_FFF,18,0.9999993689993936,0.0,41.366464120370374,39956.182048140174,0.9999999996408069
sz3_ROn1e-06_SFCO2_FFF,19,1.0,0.0,41.46592881944444,237.472331817546,0.9999999996393228
sz3_ROn1e-06_SFCO2_FFF,20,1.0,0.0,41.19827835648148,44445.156425639594,0.9999999996668255
sz3_ROn1e-06_SFCO2_FFF,21,0.9997042541466279,0.0,40.67925347222222,6492.40942705755,0.9999999996863176
sz3_ROn1e-06_SFCO2_FFF,22,0.9999996529724128,0.0,41.33029513888889,248.93610872907084,0.9999999996852442
sz3_ROn1e-06_SFCO2_FFF,23,0.9999995132337348,0.0,41.90719039351852,27423.372626040134,0.9999999996786132
sz3_ROn1e-06_SFCO2_FFF,24,0.999583807470822,0.0,41.12955729166667,161588.52378410444,0.9999999996701591
sz3_ROn1e-06_SFCO2_FFF,25,0.9999999610694594,0.0,40.60691550925926,200.48806740458463,0.9999999996765584
sz3_ROn1e-06_SFCO2_FFF,26,1.0,0.0,40.237991898148145,67440.05511522791,0.9999999996860593
sz3_ROn1e-06_SFCO2_FFF,27,0.9999999540419435,0.0,40.25426793981482,103.58684093595882,0.9999999996942449
sz3_ROn1e-06_SFCO2_FFF,28,1.0,0.0,39.82024016203704,76.76761697153246,0.9999999996835995
sz3_ROn1e-06_SFCO2_FFF,29,0.9998618832359992,0.0,40.21629050925926,12189.666300135757,0.9999999996675399
sz3_ROn1e-06_SFCO2_FFF,30,1.0,0.0,41.24710648148148,4748.88184437873,0.999999999652669
sz3_ROn1e-06_SFCO2_FFF,31,0.9998674151455408,0.0,41.397207754629626,86.66671170500567,0.99999999965303
sz3_ROn1e-06_SFCO2_FFF,32,1.0,0.0,41.04275173611111,29163.370911404716,0.9999999996751625
sz3_ROn1e-06_SFCO2_FFF,33,0.9999956320995967,0.0,40.74978298611111,27040.071971612728,0.999999999697582
sz3_ROn1e-06_SFCO2_FFF,34,0.9999988022408463,0.0,41.22721354166667,21222.492491927067,0.9999999997032561
sz3_ROn1e-06_SFCO2_FFF,35,1.0,0.0,41.93793402777778,73306.0853750631,0.9999999996790719
sz3_ROn1e-06_SFCO2_FFF,36,0.9994649217518734,0.0,41.153067129629626,143362.1683617352,0.9999999996768307
sz3_ROn1e-06_SFCO2_FFF,37,0.9999982512145752,0.0,40.590639467592595,165.42720114673068,0.9999999996782976
sz3_ROn1e-06_SFCO2_FFF,38,0.9999848194551416,0.0,40.16022858796296,130183.94810228287,0.9999999996882873
sz3_ROn1e-06_SFCO2_FFF,39,1.0,0.0,40.134910300925924,78.11131494349722,0.9999999997001521
sz3_ROn1e-06_SFCO2_FFF,40,0.9997958179008202,0.0,39.834707754629626,9878.478200859661,0.9999999996910162
sz3_ROn1e-06_SFCO2_FFF,41,1.0,0.0,40.371817129629626,428.3922897901652,0.9999999996786045
sz3_ROn1e-06_SFCO2_FFF,42,0.9999989257196665,0.0,40.99392361111111,9597.772476456785,0.9999999996590586
sz3_ROn1e-06_SFCO2_FFF,43,1.0,0.0,41.32848668981482,48749.30790068165,0.9999999996576775
sz3_ROn1e-06_SFCO2_FFF,44,1.0,0.0,41.1205150462963,29474.822879544005,0.999999999687336
sz3_ROn1e-06_SFCO2_FFF,45,0.9999740914892215,0.0,40.811270254629626,1724.8079532737884,0.9999999997056847
sz3_ROn1e-06_SFCO2_FFF,46,0.9999999998538328,0.0,41.2037037037037,200.92750379673495,0.9999999997031195
sz3_ROn1e-06_SFCO2_FFF,47,1.0,0.0,41.95963541666667,39714.6565380146,0.9999999996908254
sz3_ROn1e-06_SFCO2_FFF,48,0.9997299512545693,0.0,40.99934895833333,7704.234005382901,0.999999999684224
sz3_ROn1e-06_SFCO2_FFF,49,0.9999987505855481,0.0,40.40436921296296,118798.47796130671,0.999999999687787
sz3_ROn1e-06_SFCO2_FFF,50,1.0,0.0,40.14214409722222,118099.54843360567,0.9999999996988652
sz3_ROn1e-06_SFCO2_FFF,51,0.9999985137974318,0.0,39.955873842592595,127.77469213335249,0.9999999997115526
sz3_ROn1e-06_SFCO2_FFF,52,0.9999793352327467,0.0,39.731626157407405,8293.078285633197,0.9999999997027201
sz3_ROn1e-06_SFCO2_FFF,53,1.0,0.0,40.41702835648148,44706.5474595154,0.9999999996840625
sz3_ROn1e-06_SFCO2_FFF,54,1.0,0.0,41.209129050925924,40857.57707040976,0.9999999996637541
