set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_WSPDSRFMX,4,0.9772737397168526,0.7432594250048258,93.51490162037037,0.1130009579351978,0.9996452436385159
sz3_ROn0.01_WSPDSRFMX,5,0.9701941267438464,0.2838537832479846,94.04839409722221,0.12782718079336994,0.9996299319923603
sz3_ROn0.01_WSPDSRFMX,6,0.9753968913945217,0.44427509393646925,93.57638888888889,0.11045921433125,0.999669089011531
sz3_ROn0.01_WSPDSRFMX,7,0.9712841389466519,0.8805515724249071,93.86393229166666,0.11516334784320463,0.9996246324580533
sz3_ROn0.01_WSPDSRFMX,8,0.9761682132148042,0.9386393160201015,93.43532986111111,0.10942064215023176,0.99969217226702
sz3_ROn0.01_WSPDSRFMX,9,0.9794429390767235,0.24276849133823086,92.95789930555556,0.09489670554127481,0.9997038128769418
sz3_ROn0.01_WSPDSRFMX,10,0.9780177199227081,0.45775839481496583,93.22554976851852,0.12039113278086111,0.9996686106746526
sz3_ROn0.01_WSPDSRFMX,11,0.9773247483787211,0.5041690531455878,93.49862557870371,0.10961185646957333,0.9996393059148031
sz3_ROn0.01_WSPDSRFMX,12,0.9818889396747355,0.22820256027577668,93.36118344907408,0.09590208558463421,0.9996654518669212
sz3_ROn0.01_WSPDSRFMX,13,0.980680026999814,0.3150711549699029,93.61074942129629,0.11558787638357408,0.9996354599191764
sz3_ROn0.01_WSPDSRFMX,14,0.9798464087882671,0.49471687224970484,93.29246238425925,0.08448144322740653,0.9996934980222136
sz3_ROn0.01_WSPDSRFMX,15,0.9789556530239119,0.25183451323341965,92.68844039351852,0.10528760089713896,0.9996952184775562
sz3_ROn0.01_WSPDSRFMX,16,0.9738674626123127,0.24878509423523532,94.01765046296296,0.13043540529033712,0.9995954495451518
sz3_ROn0.01_WSPDSRFMX,17,0.9746393430230861,0.48534664664960137,93.93265335648148,0.11563820973019368,0.9996299773159629
sz3_ROn0.01_WSPDSRFMX,18,0.9767329071539507,0.9386393160201015,93.41362847222221,0.10424305935698855,0.999696907183159
sz3_ROn0.01_WSPDSRFMX,19,0.9750252826828282,0.9215203396648588,93.66500289351852,0.11147135497644897,0.9996852140518552
sz3_ROn0.01_WSPDSRFMX,20,0.9753475378327953,0.9726677330357373,93.26533564814815,0.11193887236225716,0.9996972422229923
sz3_ROn0.01_WSPDSRFMX,21,0.9788659503470343,0.8767625538477065,93.14778645833334,0.10886285263903692,0.9996806358788473
sz3_ROn0.01_WSPDSRFMX,22,0.9811161120193664,0.2398011367473024,93.26533564814815,0.10745292042011709,0.9996829383048489
sz3_ROn0.01_WSPDSRFMX,23,0.976976993041257,0.7185074997830048,93.46788194444444,0.10223536932029126,0.9996522775580239
sz3_ROn0.01_WSPDSRFMX,24,0.9781818294579413,0.22256440237562436,93.87659143518519,0.11501934923636643,0.9996197956903976
sz3_ROn0.01_WSPDSRFMX,25,0.9822284015615722,0.3186810227764112,93.13512731481481,0.09623908823262217,0.9996928220272819
sz3_ROn0.01_WSPDSRFMX,26,0.9789486250980295,0.10398031148776654,93.53298611111111,0.11291223236999205,0.9996540236741444
sz3_ROn0.01_WSPDSRFMX,27,0.9783916567713675,0.33715381493408714,93.25086805555556,0.10394614883719111,0.9996994612498532
sz3_ROn0.01_WSPDSRFMX,28,0.971743838807333,0.5476220884905031,94.11892361111111,0.1294360496693822,0.9995812841307986
sz3_ROn0.01_WSPDSRFMX,29,0.9783088817245594,0.4094041148895806,93.44979745370371,0.1169007076982611,0.9996561705426312
sz3_ROn0.01_WSPDSRFMX,30,0.9753189392413125,0.8529422001861817,93.41362847222221,0.09869269311393,0.9996572292415051
sz3_ROn0.01_WSPDSRFMX,31,0.9745341777312271,0.48534664664960137,93.53660300925925,0.09942259777055365,0.9997029482304649
sz3_ROn0.01_WSPDSRFMX,32,0.9782096693926587,0.967563300305751,93.29969618055556,0.10264258680601329,0.9996997150343812
sz3_ROn0.01_WSPDSRFMX,33,0.9797816101583864,0.48534664664960137,93.00130208333334,0.12786461789738537,0.9997068321446196
sz3_ROn0.01_WSPDSRFMX,34,0.9806446030462702,0.35243820227213896,93.4714988425926,0.09996791637025618,0.9996535157067961
sz3_ROn0.01_WSPDSRFMX,35,0.9784411663464762,0.9088268003481503,93.47511574074075,0.09574243503667289,0.9996571192877212
sz3_ROn0.01_WSPDSRFMX,36,0.9797149116885794,0.9824313070171046,93.38107638888889,0.122202062158087,0.9996202435508716
sz3_ROn0.01_WSPDSRFMX,37,0.9805242018433475,0.42663775907921186,93.10800057870371,0.10473523773628331,0.9996164746915578
sz3_ROn0.01_WSPDSRFMX,38,0.9810947595621359,0.9274867966400123,93.06640625,0.09996118818534094,0.9996842059571043
sz3_ROn0.01_WSPDSRFMX,39,0.9791954178634307,0.978603241143648,93.26171875,0.11755285642361737,0.9996795409184972
sz3_ROn0.01_WSPDSRFMX,40,0.9730031606510431,0.24276849133823086,93.64149305555556,0.10702816252941269,0.999652650977225
sz3_ROn0.01_WSPDSRFMX,41,0.9734333133455816,0.3967520134409793,94.0086082175926,0.1250483170475319,0.9996196579947573
sz3_ROn0.01_WSPDSRFMX,42,0.9751899640906748,0.8488010422740658,93.99594907407408,0.09962837440333304,0.999651103357341
sz3_ROn0.01_WSPDSRFMX,43,0.9726295230776026,0.4051604174022556,93.9796730324074,0.10869074880913467,0.9996327923976416
sz3_ROn0.01_WSPDSRFMX,44,0.977216747879523,0.9463103849596407,93.52936921296296,0.09837435250759881,0.9996836463545262
sz3_ROn0.01_WSPDSRFMX,45,0.9777873496736555,0.9710296241390252,93.09172453703704,0.11102135352104507,0.9996851644243636
sz3_ROn0.01_WSPDSRFMX,46,0.9687321682038337,0.43982875094768037,94.41370081018519,0.14356807049768214,0.9994961839071852
sz3_ROn0.01_WSPDSRFMX,47,0.9811601071799874,0.965733890972085,93.06098090277779,0.11110743178018741,0.999709885747154
sz3_ROn0.01_WSPDSRFMX,48,0.978912122283324,0.28385378324799504,93.84765625,0.11144634501001272,0.9996174760282778
sz3_ROn0.01_WSPDSRFMX,49,0.9788510067120421,0.400942991519327,93.73734085648148,0.09878105951620599,0.9995966655185687
sz3_ROn0.01_WSPDSRFMX,50,0.9808406706324279,0.9710296241390252,92.90183738425925,0.10415825351935849,0.9997074509140474
sz3_ROn0.01_WSPDSRFMX,51,0.9751454638791407,0.5574585105416314,93.36299189814815,0.10875524520992444,0.999681866845589
sz3_ROn0.01_WSPDSRFMX,52,0.9748143049479564,0.47145185717667615,93.66500289351852,0.1230998285468048,0.9996665988703708
sz3_ROn0.01_WSPDSRFMX,53,0.9776023102583303,0.713513176858259,93.41362847222221,0.1094745440224103,0.9997097976062901
sz3_ROn0.01_WSPDSRFMX,54,0.9719071443019167,0.3186810227764112,93.97786458333334,0.11107410832701202,0.9996364304248375
sz3_ROn0.01_WSPDSRFMX,55,0.9660634796210689,0.9799370676349443,94.31423611111111,0.1329245016681767,0.9995653383181197
sz3_ROn0.01_WSPDSRFMX,56,0.9735381346016208,0.9510915100793006,93.45883969907408,0.1109077325949268,0.9996709004646404
sz3_ROn0.01_WSPDSRFMX,57,0.9793518054644934,0.857036295584672,93.18214699074075,0.10607392576223786,0.9997034199875005
sz3_ROn0.01_WSPDSRFMX,58,0.9711230017345238,0.3371538149340755,94.16956018518519,0.12133130243642574,0.9995629192258643
sz3_ROn0.01_WSPDSRFMX,59,0.9798889320631989,0.25183451323341965,93.57458043981481,0.11208899382318063,0.9996475294389413
sz3_ROn0.01_WSPDSRFMX,60,0.9805795644451829,0.22537013912072035,93.02300347222221,0.10514447589492389,0.9996846922962139
sz3_ROn0.01_WSPDSRFMX,61,0.9832742759029538,0.20893215250262687,93.09172453703704,0.0903342866358325,0.9997002276340311
sz3_ROn0.01_WSPDSRFMX,62,0.9805843162304101,0.930373091090454,93.05736400462963,0.09917778701205406,0.9996883979010334
sz3_ROn0.01_WSPDSRFMX,63,0.9782113364632835,0.9215203396648495,93.14416956018519,0.10191044421674937,0.9996858702111641
sz3_ROn0.01_WSPDSRFMX,64,0.976042966088212,0.3150711549698808,93.52213541666666,0.10923576027107332,0.9996790056427447
sz3_ROn0.01_WSPDSRFMX,65,0.976703577940346,0.6681450182188655,93.53660300925925,0.13118453212620668,0.9996718078714146
sz3_ROn0.01_WSPDSRFMX,66,0.9745723611434584,0.9331941823349554,93.74276620370371,0.10981975038900424,0.9996317732620108
sz3_ROn0.01_WSPDSRFMX,67,0.9764675435793404,0.38025577961918167,93.45522280092592,0.10875852828144138,0.9996927464147259
sz3_ROn0.01_WSPDSRFMX,68,0.9739480692329089,0.9054985656987936,93.91637731481481,0.11668940547709833,0.9996354058771147
sz3_ROn0.01_WSPDSRFMX,69,0.9757444405965896,0.9331941823349554,93.64510995370371,0.11767203787523549,0.999654571337606
sz3_ROn0.01_WSPDSRFMX,70,0.9803248871128595,0.9021097970856405,92.81684027777779,0.09610355763899116,0.9996947256093935
sz3_ROn0.01_WSPDSRFMX,71,0.9795354125119573,0.2872095352685483,93.6179832175926,0.1173035494027767,0.9996294840261917
sz3_ROn0.01_WSPDSRFMX,72,0.9837959542972056,0.9412627697054878,92.95970775462963,0.08871196288651789,0.999703013079491
sz3_ROn0.01_WSPDSRFMX,73,0.983335158674854,0.4487456708800259,93.24001736111111,0.08846823433591679,0.9996956355246107
sz3_ROn0.01_WSPDSRFMX,74,0.9817899822444277,0.8529422001861817,93.03023726851852,0.09999769022963317,0.9997085779161992
sz3_ROn0.01_WSPDSRFMX,75,0.977408217691939,0.981212745753737,93.51309317129629,0.09928726189339768,0.9996635826668897
sz3_ROn0.01_WSPDSRFMX,76,0.972630414674608,0.35632917131592023,94.13700810185185,0.12770602071555318,0.9995977230780311
sz3_ROn0.01_WSPDSRFMX,77,0.975140683999208,0.9618800534104067,93.59628182870371,0.11407520600231523,0.9996843345023844
sz3_ROn0.01_WSPDSRFMX,78,0.9735329938478002,0.9693283558452817,93.96158854166666,0.11287278241239834,0.999629752491229
sz3_ROn0.01_WSPDSRFMX,79,0.9749495611855598,0.34473998452810195,93.95073784722221,0.1106413234999499,0.9996468444633226
sz3_ROn0.01_WSPDSRFMX,80,0.9752349404108,0.5281353018585484,93.48415798611111,0.12123726345184592,0.9996655235812976
sz3_ROn0.01_WSPDSRFMX,81,0.9797506394654532,0.225370139120733,92.99406828703704,0.10072346324187381,0.999713901277501
sz3_ROn0.01_WSPDSRFMX,82,0.9824945709842099,0.392587650012984,92.96332465277779,0.11172829084772602,0.999718900634433
sz3_ROn0.01_WSPDSRFMX,83,0.9811813686140192,0.9824313070171046,93.17491319444444,0.10456410589376787,0.9996793889353417
sz3_ROn0.01_WSPDSRFMX,84,0.9792079740641625,0.47606154873572293,93.88925057870371,0.10097548802800153,0.999588591623693
sz3_ROn0.01_WSPDSRFMX,85,0.979061912916936,0.9812127457537407,93.93446180555556,0.13295640980248216,0.9995898977506534
sz3_ROn0.01_WSPDSRFMX,86,0.9813725497219333,0.9742433711279831,93.08268229166666,0.10588418759736215,0.9996954336834939
sz3_ROn0.01_WSPDSRFMX,87,0.9798862573097553,0.542726301712408,93.1984230324074,0.10550028616631014,0.9997104418955779
sz3_ROn0.01_WSPDSRFMX,88,0.9769506685358589,0.9245357221319781,93.61074942129629,0.12190031743933084,0.9996749676693156
sz3_ROn0.01_WSPDSRFMX,89,0.972203482221338,0.8096025278380355,93.84946469907408,0.13643801788548382,0.9996254747022123
sz3_ROn0.01_WSPDSRFMX,90,0.9723687362840269,0.8690251786060612,93.87478298611111,0.1384952905845111,0.9996166425759839
sz3_ROn0.01_WSPDSRFMX,91,0.9768454135277185,0.36816858778094674,93.51128472222221,0.11106103956410379,0.9996940541898537
sz3_ROn0.01_WSPDSRFMX,92,0.9758054595921701,0.21703255148848677,93.58543113425925,0.10906986818949707,0.9996797186213648
sz3_ROn0.01_WSPDSRFMX,93,0.9770104559491457,0.5041690531455878,92.94524016203704,0.110018593990796,0.9996690373669
sz3_ROn0.01_WSPDSRFMX,94,0.9799920947082293,0.918441168787782,93.3937355324074,0.11676986277314533,0.9996590939342529
sz3_ROn0.01_WSPDSRFMX,95,0.9787742063260969,0.444275093936476,93.68489583333334,0.1098113351302947,0.9996317209177839
sz3_ROn0.01_WSPDSRFMX,96,0.9811167594089193,0.9533820675750071,93.16767939814815,0.08987222732803318,0.9996719915652295
sz3_ROn0.01_WSPDSRFMX,97,0.9818258515007312,0.2974458378511263,93.35756655092592,0.09711294690851877,0.9996793046873146
sz3_ROn0.01_WSPDSRFMX,98,0.9819575452923985,0.3641944510065913,92.36111111111111,0.10761020099020742,0.9996928053337332
sz3_ROn0.01_WSPDSRFMX,99,0.9743601871075058,0.9274867966400123,93.798828125,0.11789511740980864,0.999633340006017
sz3_ROn0.1_WSPDSRFMX,0,0.741050041316195,0.0001514397011143793,98.86971932870371,0.8362387179392053,0.9860621314785851
sz3_ROn0.1_WSPDSRFMX,1,0.7479720192463967,8.412034602200493e-06,98.85706018518519,0.7878450848916972,0.9857644931902546
sz3_ROn0.1_WSPDSRFMX,2,0.7552902506229832,0.0004985177508478048,98.74855324074075,0.8075609108708726,0.9875745594770331
sz3_ROn0.1_WSPDSRFMX,3,0.6959241113262338,0.0011763756575718842,98.83897569444444,0.9301653309068374,0.985169636062407
sz3_ROn0.1_WSPDSRFMX,4,0.714314427508543,0.0018995379664974341,98.88418692129629,0.6974058985121787,0.9852939276850583
sz3_ROn0.1_WSPDSRFMX,5,0.6885779923511196,1.3271694346387734e-10,99.00354456018519,1.508821004596095,0.9854753201970267
sz3_ROn0.1_WSPDSRFMX,6,0.7132993177860829,1.2736038426279572e-10,98.81546585648148,0.9796475337580794,0.986296151970408
sz3_ROn0.1_WSPDSRFMX,7,0.6934326095300875,2.1515829124666053e-05,98.84078414351852,1.1314279475078928,0.9849208884661497
sz3_ROn0.1_WSPDSRFMX,8,0.7210225703117628,6.789091463815946e-05,98.84440104166666,0.9313699942173859,0.9871503578310602
sz3_ROn0.1_WSPDSRFMX,9,0.7441643631822636,0.0032210325421036775,98.71238425925925,0.9223485323977719,0.9876012571714806
sz3_ROn0.1_WSPDSRFMX,10,0.7261767300562622,0.012360626230619249,98.75578703703704,0.8563879538500142,0.9867082622606167
sz3_ROn0.1_WSPDSRFMX,11,0.7347145255993525,0.0003894873806852454,98.7449363425926,0.9303597908939587,0.986045150760731
sz3_ROn0.1_WSPDSRFMX,12,0.7479580416708377,0.0011493798938263617,98.86610243055556,0.8435556371832845,0.9855106024259198
sz3_ROn0.1_WSPDSRFMX,13,0.7408836196701634,3.372270567918895e-06,98.8914207175926,0.8403345840912128,0.9853395077237079
sz3_ROn0.1_WSPDSRFMX,14,0.7328615582613486,0.014394073331068107,98.6671730324074,1.0098031711956714,0.9874439666663242
sz3_ROn0.1_WSPDSRFMX,15,0.7325425504422225,5.017781061363364e-05,98.79195601851852,0.7389322826085392,0.9871412184002061
sz3_ROn0.1_WSPDSRFMX,16,0.6985972623589389,8.930247345721829e-06,98.84620949074075,1.0492117001861685,0.9832256615514181
sz3_ROn0.1_WSPDSRFMX,17,0.7156774646823498,8.930247345722238e-06,98.94567418981481,0.8849625138644468,0.9849656280981602
sz3_ROn0.1_WSPDSRFMX,18,0.7226168330818619,2.8770730986695533e-07,98.85344328703704,0.8299451694227484,0.9875639549144387
sz3_ROn0.1_WSPDSRFMX,19,0.7185089630505069,0.00022923779484583854,98.96556712962963,1.0665854773309873,0.9869416815226452
sz3_ROn0.1_WSPDSRFMX,20,0.7125856119825884,3.892935797132267e-07,98.88599537037037,0.9523556165282119,0.9868455069516036
sz3_ROn0.1_WSPDSRFMX,21,0.7287953661030903,0.007875499632498312,98.75036168981481,1.021382923329862,0.9862402138010297
sz3_ROn0.1_WSPDSRFMX,22,0.7422288493449999,2.090528511706558e-05,98.77567997685185,0.7728235939769771,0.9868670776493855
sz3_ROn0.1_WSPDSRFMX,23,0.7301186560603764,2.483318141039046e-05,98.83897569444444,0.9563334614724165,0.986525001943815
sz3_ROn0.1_WSPDSRFMX,24,0.7240362304509049,0.0009533196447469743,98.88418692129629,0.7886701385244985,0.9847394921804151
sz3_ROn0.1_WSPDSRFMX,25,0.7479673938164806,1.0675142967599402e-05,98.68706597222221,0.7170854090853626,0.9869059232523781
sz3_ROn0.1_WSPDSRFMX,26,0.7369351262872322,1.48545274998938e-08,98.79014756944444,0.8178603722060998,0.9853762156097352
sz3_ROn0.1_WSPDSRFMX,27,0.7311264947736313,2.468616544788875e-06,98.91493055555556,0.8731710307922645,0.9873403732770922
sz3_ROn0.1_WSPDSRFMX,28,0.7001114360378732,1.8624773805277595e-05,98.80642361111111,0.7643359366674373,0.9840545652150292
sz3_ROn0.1_WSPDSRFMX,29,0.7291697299165207,0.00012595187576574623,98.73589409722221,0.7845700363812148,0.9854469431251377
sz3_ROn0.1_WSPDSRFMX,30,0.7101797715446743,0.0027073944388683194,98.78291377314815,1.1650192049072827,0.9857619014192034
sz3_ROn0.1_WSPDSRFMX,31,0.7144652241886699,3.816541253609153e-06,98.78472222222221,1.0241096004298376,0.9877490712543587
sz3_ROn0.1_WSPDSRFMX,32,0.7343447364821863,0.0006357652147058327,98.71780960648148,0.8582594062741358,0.9878347435967416
sz3_ROn0.1_WSPDSRFMX,33,0.7329848831407881,0.0012903830697568084,98.8624855324074,0.8771828137554207,0.9875069558198327
sz3_ROn0.1_WSPDSRFMX,34,0.7338088601307454,0.005809378583103,98.7937644675926,0.7745895541540564,0.985606201233801
sz3_ROn0.1_WSPDSRFMX,35,0.7202694975145054,0.003291204465440953,98.73589409722221,0.8596125783536067,0.9859167199043074
sz3_ROn0.1_WSPDSRFMX,36,0.7241643834468728,0.006839883831917836,98.90046296296296,0.7160985297421397,0.9842648035514001
sz3_ROn0.1_WSPDSRFMX,37,0.7275442222419933,0.0039054160110970153,98.28378182870371,0.9508408778847622,0.9838310212329636
sz3_ROn0.1_WSPDSRFMX,38,0.7451306497220603,0.004922720610878212,98.75940393518519,0.7462818472169164,0.9866127608479589
sz3_ROn0.1_WSPDSRFMX,39,0.7395849519407365,2.8865855663440783e-06,98.74131944444444,1.034204300833473,0.9869742217638197
sz3_ROn0.1_WSPDSRFMX,40,0.6981744243535564,0.00035251579959036654,98.87333622685185,0.7778694560345895,0.9862869810271394
sz3_ROn0.1_WSPDSRFMX,41,0.7039068368913804,5.303051356007946e-05,98.88237847222221,0.9862677010866643,0.9848338369423961
sz3_ROn0.1_WSPDSRFMX,42,0.7110211919977133,4.0301492159215293e-13,98.80461516203704,0.9629461695682519,0.9863915238748867
sz3_ROn0.1_WSPDSRFMX,43,0.6936119404138836,2.4778458982125715e-08,98.91854745370371,0.9661665217251789,0.9854095454408275
sz3_ROn0.1_WSPDSRFMX,44,0.7235301752324176,8.335222915867965e-08,98.75036168981481,0.9008145429736732,0.9869147982260715
sz3_ROn0.1_WSPDSRFMX,45,0.7293363187322249,3.6738272426710517e-10,98.78833912037037,0.881441241925459,0.9866930170090433
sz3_ROn0.1_WSPDSRFMX,46,0.6739636988178648,4.016305430156048e-05,98.94205729166666,0.9197089700890629,0.9814297007421898
sz3_ROn0.1_WSPDSRFMX,47,0.7463260458470107,0.012360626230619249,98.69429976851852,0.6841343779523252,0.9878109316657602
sz3_ROn0.1_WSPDSRFMX,48,0.7283110200156245,0.000536451461318223,98.87152777777779,0.9487961157248139,0.9843740418384594
sz3_ROn0.1_WSPDSRFMX,49,0.7314570801119553,3.555607733988941e-08,98.85886863425925,0.7614018440074267,0.983628614315925
sz3_ROn0.1_WSPDSRFMX,50,0.7538865415473299,7.777947090571094e-05,98.7937644675926,0.7125846744526289,0.9875301774286269
sz3_ROn0.1_WSPDSRFMX,51,0.7218295660754543,1.2015253150425658e-05,98.7160011574074,0.8302896194678366,0.9870296735925741
sz3_ROn0.1_WSPDSRFMX,52,0.7037426400635972,1.9712973864337924e-14,98.7937644675926,0.8955976383171228,0.9862824608433758
sz3_ROn0.1_WSPDSRFMX,53,0.7200613883868852,0.00016379658039161694,98.80280671296296,0.9016650824065102,0.9881538615541533
sz3_ROn0.1_WSPDSRFMX,54,0.691162397067269,5.853080149737482e-09,98.90769675925925,1.0095994268411117,0.9852247156486715
sz3_ROn0.1_WSPDSRFMX,55,0.6651494070819705,2.00551580630735e-11,98.9601417824074,1.070259271507051,0.9827815154259847
sz3_ROn0.1_WSPDSRFMX,56,0.7085030403579179,0.0023730616035844655,98.86971932870371,0.9049223270655756,0.98608661807058
sz3_ROn0.1_WSPDSRFMX,57,0.7425001411795533,0.0005496871854296885,98.70876736111111,0.9444462371600661,0.9875348466657796
sz3_ROn0.1_WSPDSRFMX,58,0.6826983366187158,7.169355647242565e-05,98.85344328703704,1.0473446936622868,0.9833758813126608
sz3_ROn0.1_WSPDSRFMX,59,0.733379003222133,0.007719304804547727,98.83174189814815,0.9791888218684979,0.9858533574523213
sz3_ROn0.1_WSPDSRFMX,60,0.7415648473400663,0.002124099594769914,98.82089120370371,0.8408163664825508,0.9867232200872966
sz3_ROn0.1_WSPDSRFMX,61,0.7590424209011648,4.880688355644296e-05,98.74674479166666,0.8481019994061094,0.9868038546120218
sz3_ROn0.1_WSPDSRFMX,62,0.7470183720478897,0.05905377778048748,98.73770254629629,0.8549649213271079,0.9868833051235796
sz3_ROn0.1_WSPDSRFMX,63,0.730928601937414,2.5128992271840057e-07,98.72504340277779,0.8512649102887884,0.9868773071961007
sz3_ROn0.1_WSPDSRFMX,64,0.7229821300234525,0.00010181066109974609,98.64547164351852,0.8153276181891025,0.987150669341123
sz3_ROn0.1_WSPDSRFMX,65,0.7285266942432106,3.4784268017707777e-06,98.74855324074075,0.8987785513133589,0.9865024202623671
sz3_ROn0.1_WSPDSRFMX,66,0.7009670687835666,1.787291291842952e-09,98.89503761574075,0.891914084114406,0.9849791245742171
sz3_ROn0.1_WSPDSRFMX,67,0.7101490651308154,2.2465009107791125e-06,98.79195601851852,0.9450739642222364,0.9870786220450595
sz3_ROn0.1_WSPDSRFMX,68,0.72336047791223,7.460838252232738e-06,98.88961226851852,1.0010301693446209,0.9849183538898847
sz3_ROn0.1_WSPDSRFMX,69,0.7244197870615455,3.311198912501167e-09,98.83174189814815,0.9498090062673876,0.9863009271749744
sz3_ROn0.1_WSPDSRFMX,70,0.7437280776383836,0.0059299297070717185,98.77748842592592,0.8973211239889273,0.98761306478504
sz3_ROn0.1_WSPDSRFMX,71,0.7345396387445597,8.93024734572142e-06,98.74855324074075,0.7652995108723918,0.9849463682124151
sz3_ROn0.1_WSPDSRFMX,72,0.7571662467409265,3.590105060690272e-05,98.8136574074074,0.6369556023983125,0.9872709254892483
sz3_ROn0.1_WSPDSRFMX,73,0.7693137815595964,0.017680274165167514,98.76302083333334,0.9059839694367919,0.986759690162828
sz3_ROn0.1_WSPDSRFMX,74,0.7601955016798537,0.006567698753249794,98.72142650462963,0.7203430847700207,0.9875410540960501
sz3_ROn0.1_WSPDSRFMX,75,0.721730315403476,9.1730709358608e-07,98.876953125,0.7512605639166052,0.9858033603734149
sz3_ROn0.1_WSPDSRFMX,76,0.6994348093678582,5.79961424740478e-07,98.79918981481481,0.8783603078418241,0.9845943862826548
sz3_ROn0.1_WSPDSRFMX,77,0.6987577748717172,4.316841513042231e-06,98.80823206018519,0.860567192574352,0.9872967728343213
sz3_ROn0.1_WSPDSRFMX,78,0.7065558842092989,5.252073260374336e-07,98.88780381944444,0.935030945000295,0.9851674973405378
sz3_ROn0.1_WSPDSRFMX,79,0.7038491100200863,1.440623752766189e-06,98.91673900462963,0.8257866347360763,0.9855228820343943
sz3_ROn0.1_WSPDSRFMX,80,0.6985156515546165,8.93024734572142e-06,98.93120659722221,0.9310161966053973,0.98586103998221
sz3_ROn0.1_WSPDSRFMX,81,0.7465650696382066,0.0012903830697568084,98.68706597222221,0.7892687584621352,0.9879951114482302
sz3_ROn0.1_WSPDSRFMX,82,0.7602756405353642,5.61123827281055e-07,98.8136574074074,0.8475900390631034,0.9880269302971252
sz3_ROn0.1_WSPDSRFMX,83,0.7384779787728145,0.0005632290953843838,98.83897569444444,0.7652285773569931,0.9863378378687666
sz3_ROn0.1_WSPDSRFMX,84,0.7232684470083723,0.012360626230619249,98.82450810185185,0.9769624585581198,0.9835079868492117
sz3_ROn0.1_WSPDSRFMX,85,0.733284420197064,3.700467916482336e-06,98.92216435185185,0.9388181517598914,0.9831833380515751
sz3_ROn0.1_WSPDSRFMX,86,0.7489202982210708,0.0966073180477921,98.69972511574075,0.8675165661651459,0.9870066819759234
sz3_ROn0.1_WSPDSRFMX,87,0.7388333556745197,7.991503874590634e-05,98.7449363425926,0.9198362263742073,0.987966269661979
sz3_ROn0.1_WSPDSRFMX,88,0.7107118801279958,3.2692357749647823e-06,98.94929108796296,0.7687098483033334,0.9870636052057457
sz3_ROn0.1_WSPDSRFMX,89,0.6917424504176836,0.00010739656042617278,98.89503761574075,0.850720687378105,0.9847822079900345
sz3_ROn0.1_WSPDSRFMX,90,0.6927803906053093,2.2788457664384403e-05,98.85163483796296,0.8705530549952399,0.9848465441184409
sz3_ROn0.1_WSPDSRFMX,91,0.7246559345159227,3.520815089702439e-07,98.76844618055556,0.7995641546492487,0.9871766941170476
sz3_ROn0.1_WSPDSRFMX,92,0.7293368370728731,4.6171361533062435e-05,98.76121238425925,0.9384456775267765,0.9871163041343166
sz3_ROn0.1_WSPDSRFMX,93,0.7247719002122301,1.9136792973665246e-07,98.73046875,0.9854494713236186,0.9866179640031467
sz3_ROn0.1_WSPDSRFMX,94,0.7303693372026245,7.770148544612438e-08,98.83535879629629,0.9193124769213795,0.986034357212566
sz3_ROn0.1_WSPDSRFMX,95,0.7274461360983719,1.3515768737184935e-05,98.88418692129629,1.1912097178516514,0.984715499823678
sz3_ROn0.1_WSPDSRFMX,96,0.7340809164151291,2.4132867617068093e-05,98.78653067129629,0.7991305030752441,0.9861791545275264
sz3_ROn0.1_WSPDSRFMX,97,0.7416893252299972,1.1903666576761818e-08,98.779296875,0.8196173265946924,0.9864082917214736
sz3_ROn0.1_WSPDSRFMX,98,0.75209185423922,0.017036997433727125,98.75217013888889,0.7250207231253047,0.9867755198800681
sz3_ROn0.1_WSPDSRFMX,99,0.6967991594640349,1.9916648390754754e-08,98.92035590277779,0.9263495180939514,0.9849635002229763
sz3_ROn1e-06_WSPDSRFMX,0,0.9999981189314011,0.7578945157120975,0.0,1.272249331589829e-05,0.9999999999958468
sz3_ROn1e-06_WSPDSRFMX,1,0.9999991231353479,0.9930382728859278,0.0,1.0558993945505112e-05,0.9999999999961532
sz3_ROn1e-06_WSPDSRFMX,2,0.9999984023321137,0.9438198452832373,0.0,9.808535823808803e-06,0.9999999999964115
sz3_ROn1e-06_WSPDSRFMX,3,0.999998745970054,0.8842861523337434,0.0,1.2723310552757646e-05,0.9999999999954866
sz3_ROn1e-06_WSPDSRFMX,4,0.9999987108969612,0.5673508269741696,0.0,1.2895333914093501e-05,0.9999999999955924
sz3_ROn1e-06_WSPDSRFMX,5,0.999996957318372,0.5673508269741847,0.0,1.4099938074596294e-05,0.999999999995412
sz3_ROn1e-06_WSPDSRFMX,6,0.9999987242258364,1.0,0.0,1.153736719015663e-05,0.9999999999959723
sz3_ROn1e-06_WSPDSRFMX,7,0.9999966795406506,0.9857553705707905,0.0,1.1862331550884433e-05,0.9999999999954301
sz3_ROn1e-06_WSPDSRFMX,8,0.9999932473222888,0.9824313070171046,0.0,1.0381734089083159e-05,0.9999999999963151
sz3_ROn1e-06_WSPDSRFMX,9,0.9999984854379864,0.9618800534103945,0.0,1.0608095506410744e-05,0.999999999996569
sz3_ROn1e-06_WSPDSRFMX,10,0.9999991524756425,0.9946953694443004,0.0,1.2577922104740674e-05,0.9999999999958726
