set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TMCO2,47,0.6780284079539504,8.534626316678366e-132,68.58362268518519,0.023575409699692206,0.9995042121116102
zfp_p_10_TMCO2,48,0.6785935183464078,2.739830894825943e-98,67.65046296296296,0.020831356928850082,0.9995016481572703
zfp_p_10_TMCO2,49,0.6754685752761066,7.1214106803271925e-124,69.41008391203704,0.024069867355507098,0.9994858092809612
zfp_p_10_TMCO2,50,0.680828842756675,1.0315747721327225e-120,70.59280960648148,0.022277529681667945,0.9995059173839225
zfp_p_10_TMCO2,51,0.6862110953359725,1.3592672839228114e-117,69.05201099537037,0.020412159505995415,0.9995209656023849
zfp_p_10_TMCO2,52,0.683101749237727,2.347907208130421e-110,67.82949942129629,0.022469636214218134,0.9995268195186657
zfp_p_10_TMCO2,53,0.6740188347192574,1.3578705103999984e-174,69.42816840277779,0.021035481881742077,0.9995249109369243
zfp_p_10_TMCO2,54,0.7019589613552325,1.8063464845117328e-85,70.82971643518519,0.024008327506301642,0.9995223631177115
zfp_p_10_TMCO2,55,0.6946505658322311,2.321377335466406e-155,67.94704861111111,0.020143439565355258,0.9995250245989492
zfp_p_10_TMCO2,56,0.6845411527766656,3.111641288525138e-143,70.37760416666666,0.02260430479551873,0.9995195019588711
zfp_p_10_TMCO2,57,0.6800661477652511,2.797194131296754e-133,69.31423611111111,0.022798804541031694,0.9995153990905572
zfp_p_10_TMCO2,58,0.6936443065197212,1.0402768935981703e-109,68.82957175925925,0.02145747690371376,0.9995143773757048
zfp_p_10_TMCO2,59,0.6924695065762937,7.781896671811253e-128,67.36111111111111,0.021820254864634535,0.9995055967164053
zfp_p_10_TMCO2,60,0.6910201955397549,3.4710536408638284e-87,69.22562210648148,0.02136564945269097,0.9995077093508269
zfp_p_10_TMCO2,61,0.6810982622013843,6.954997737041418e-86,68.66138599537037,0.023043867814878875,0.9994952996572817
zfp_p_10_TMCO2,62,0.6867404072889194,4.280605379056219e-95,69.26359953703704,0.023385900073763243,0.9995226405556557
zfp_p_10_TMCO2,63,0.691934238546519,1.099651546395172e-96,70.48068576388889,0.023854748405008824,0.9995235974955496
zfp_p_10_TMCO2,64,0.6787257446727248,9.950717259688512e-86,69.57826967592592,0.02295897704236179,0.9995315817184509
zfp_p_10_TMCO2,65,0.6806430078454558,3.820167019595203e-121,69.50774016203704,0.026550621608633328,0.9995187370877948
zfp_p_10_TMCO2,66,0.6715064058932356,2.249499839262844e-224,69.01222511574075,0.020708866812272134,0.9995145050266755
zfp_p_10_TMCO2,67,0.6760627298333687,1.230327804917064e-143,68.95616319444444,0.02179487027470742,0.9995264901824473
zfp_p_10_TMCO2,68,0.6798669897547459,1.445141647277018e-98,68.42447916666666,0.02149063241430091,0.9995231181745089
zfp_p_10_TMCO2,69,0.6820329248508034,1.6904941898664985e-227,70.16239872685185,0.024324479168548453,0.9995247260734985
zfp_p_10_TMCO2,70,0.6888638009497134,3.316788189996831e-104,67.97417534722221,0.020372762221448498,0.999523135515128
zfp_p_10_TMCO2,71,0.6793973057835944,2.506769779376584e-102,68.24544270833334,0.029250097050235454,0.9995048028274092
zfp_p_10_TMCO2,72,0.6756894952083464,7.361170403838384e-101,68.32682291666666,0.022060034757665097,0.9995100825844181
zfp_p_10_TMCO2,73,0.6889642244233563,4.5834628661828185e-103,68.87478298611111,0.025116505948039013,0.9995183027822173
zfp_p_10_TMCO2,74,0.6931845625551891,6.202274640767662e-119,67.84758391203704,0.023217917210405337,0.9995374095068965
zfp_p_10_TMCO2,75,0.6952322349740165,8.167257319041217e-88,68.18395543981481,0.028126447060986,0.9995373748574723
zfp_p_10_TMCO2,76,0.6768047722288429,1.2642362467469195e-80,67.71556712962963,0.02077509387976733,0.9995406855291084
zfp_p_10_TMCO2,77,0.6785247416754034,1.3919541514437798e-188,67.90364583333334,0.022149831915984432,0.9995417275721845
zfp_p_10_TMCO2,78,0.6801685131991769,1.2579365290537036e-125,68.92541956018519,0.019237900610961017,0.9995389008793447
zfp_p_10_TMCO2,79,0.6799637042039617,5.99477642074231e-147,67.75535300925925,0.020472322532408695,0.9995249581321374
zfp_p_10_TMCO2,80,0.6843161078596014,4.203636569401583e-139,67.75173611111111,0.028110424448972934,0.9995487321696016
zfp_p_10_TMCO2,81,0.6841106131517675,1.5610229555683305e-166,67.42983217592592,0.02193693781422596,0.9995095133121789
zfp_p_10_TMCO2,82,0.6846842102505827,1.6215569432360784e-148,69.73379629629629,0.020975596908014225,0.9995192719057494
zfp_p_10_TMCO2,83,0.6855241132516997,6.41393289458644e-88,69.61805555555556,0.024000575576116876,0.9994992931103027
zfp_p_10_TMCO2,84,0.6709538590981758,1.3784801737110246e-95,68.84403935185185,0.021988246077431783,0.9995003115848853
zfp_p_10_TMCO2,85,0.6932561783554768,1.235433776067787e-100,69.04116030092592,0.023570599018511777,0.9995124949088258
zfp_p_10_TMCO2,86,0.6872089716308692,6.674717166363889e-148,69.921875,0.024816423078121565,0.9995152266692889
zfp_p_10_TMCO2,87,0.6771082731292721,1.0310576627484957e-89,68.359375,0.019824799163605855,0.9995343084089857
zfp_p_10_TMCO2,88,0.6833366008352605,4.019964703885888e-98,68.55107060185185,0.024036267139388272,0.9995402785688751
zfp_p_10_TMCO2,89,0.6915529850089165,2.245458377896068e-132,66.71187789351852,0.02990323036360898,0.9995567427816676
zfp_p_10_TMCO2,90,0.6776088681552513,1.4630791283544823e-147,67.9054542824074,0.021306512141237504,0.9995227632517629
zfp_p_10_TMCO2,91,0.6830326637221605,1.876431792319862e-154,68.5890480324074,0.022796756511780838,0.9995407382382218
zfp_p_10_TMCO2,92,0.6762575029337872,7.010515238756243e-147,67.41898148148148,0.02385609573013288,0.9995456580991551
zfp_p_10_TMCO2,93,0.6799330241080697,4.858589783968821e-173,68.43713831018519,0.021919692048321716,0.9995263491418215
zfp_p_10_TMCO2,94,0.6882051747277869,4.859421904725402e-216,69.16413483796296,0.02262467300019819,0.9995274194915033
zfp_p_10_TMCO2,95,0.6784620876906059,1.4708508064261012e-175,70.71940104166666,0.022132294469937877,0.9995238634034653
zfp_p_10_TMCO2,96,0.6716200196782584,1.0884927664370146e-125,66.58347800925925,0.02570795831198724,0.9995385562730446
zfp_p_10_TMCO2,97,0.6850310580092233,4.278982501984046e-114,68.41724537037037,0.022332454350269603,0.9995188034594297
zfp_p_10_TMCO2,98,0.6709907086080616,9.44237826416419e-96,67.44429976851852,0.024066296056321157,0.9995423935347367
zfp_p_10_TMCO2,99,0.6844047226773338,1.6798490319056517e-89,68.18938078703704,0.02505596358889247,0.9995672751949451
zfp_p_12_TMCO2,0,0.8361061986978305,0.013859327590267317,25.78667534722222,0.006587529045439457,0.9999520148607449
zfp_p_12_TMCO2,1,0.8281151844978466,9.912224565855981e-05,25.54976851851852,0.0065903741953299835,0.999952379634195
zfp_p_12_TMCO2,2,0.8219550336477753,0.0003269847635035047,25.52264178240741,0.007018739929749083,0.9999525614343442
zfp_p_12_TMCO2,3,0.8216937555433935,7.169355647241367e-05,25.877097800925924,0.006345949762608739,0.9999535727641824
zfp_p_12_TMCO2,4,0.8197787026000887,3.797505129332596e-05,25.464771412037035,0.0073220403588557265,0.9999513125481588
zfp_p_12_TMCO2,5,0.8181172811605454,2.7620510400338434e-14,25.215205439814813,0.0060312959535358274,0.9999525472296303
zfp_p_12_TMCO2,6,0.8228500857570397,8.205909731593823e-09,24.851707175925927,0.006044084576416347,0.9999529261753248
zfp_p_12_TMCO2,7,0.8355251688524649,0.00019644461752508466,25.101273148148145,0.009723609020159299,0.9999530778582656
zfp_p_12_TMCO2,8,0.8349896274494535,2.6846797793180095e-23,24.77032696759259,0.006395293507770427,0.9999545263711986
zfp_p_12_TMCO2,9,0.8273079102409892,1.0060042434870942e-05,25.095847800925924,0.007114966345349481,0.9999533344062335
zfp_p_12_TMCO2,10,0.8111503554282732,8.879619237182788e-07,25.361689814814813,0.007525467032585905,0.9999526399982384
zfp_p_12_TMCO2,11,0.81273286697559,1.1001682971249586e-22,25.71976273148148,0.007091283945197759,0.9999505744876932
zfp_p_12_TMCO2,12,0.8383247947079691,2.5552893187684468e-05,25.443070023148145,0.0066082344148134945,0.9999520424527091
zfp_p_12_TMCO2,13,0.8154621143837119,1.0786513566826123e-06,25.519024884259263,0.005894239996752804,0.9999527189983619
zfp_p_12_TMCO2,14,0.8228696970605875,1.132621333741267e-05,24.576822916666664,0.006799884443803768,0.9999541427630326
zfp_p_12_TMCO2,15,0.8208935378339747,0.0005912578048352829,25.309244791666668,0.006353837091603784,0.999952719123029
zfp_p_12_TMCO2,16,0.8245569580603025,0.000549687185429709,25.956669560185187,0.006490728079745424,0.9999524545418659
zfp_p_12_TMCO2,17,0.8247238339224802,1.8580186871835827e-09,25.28754340277778,0.008631146805826866,0.9999539144347963
zfp_p_12_TMCO2,18,0.8217021492369307,1.707270013320359e-05,25.361689814814813,0.006122873551203741,0.9999524712513544
zfp_p_12_TMCO2,19,0.8258621354855972,7.242334282307005e-08,24.247685185185187,0.006575295527208709,0.9999566679392954
zfp_p_12_TMCO2,20,0.8317888821643467,0.0002740260145797205,24.70341435185185,0.006642569437054126,0.9999544334458313
zfp_p_12_TMCO2,21,0.816416303744914,2.086988221582507e-09,24.59490740740741,0.00606854385129503,0.9999541044252054
zfp_p_12_TMCO2,22,0.8325126655073638,4.611918953186801e-17,24.976490162037038,0.005418185816011581,0.9999520629268204
zfp_p_12_TMCO2,23,0.8276382707593296,4.247097663531854e-05,25.02712673611111,0.005947080256086838,0.9999530124432005
zfp_p_12_TMCO2,24,0.8296649279792391,4.7328553071369625e-06,25.276692708333332,0.006252145874744808,0.9999534799555183
zfp_p_12_TMCO2,25,0.8237246893183798,8.047873241525454e-08,24.93851273148148,0.006300997833789115,0.9999531676374152
zfp_p_12_TMCO2,26,0.8276373918268719,4.367183471968403e-05,24.93670428240741,0.006114817070323116,0.9999542722546261
zfp_p_12_TMCO2,27,0.8357354187486667,7.064989286145932e-07,24.61480034722222,0.008337306416227017,0.9999553204796157
zfp_p_12_TMCO2,28,0.8262159761140092,8.66742566075785e-06,25.166377314814813,0.00713723579075652,0.9999539031282277
zfp_p_12_TMCO2,29,0.8287661236729481,0.0023212055807079438,25.155526620370374,0.006925157096864363,0.9999517731706487
zfp_p_12_TMCO2,30,0.8245902364588535,0.0007169942454069044,24.88425925925926,0.006626870025483104,0.9999532902076683
zfp_p_12_TMCO2,31,0.8213148703142461,5.06460657772591e-10,24.833622685185187,0.007024790329624777,0.9999551977475019
zfp_p_12_TMCO2,32,0.8151623563567982,1.0409655430103085e-17,24.47193287037037,0.006896927444126035,0.9999553559988518
zfp_p_12_TMCO2,33,0.823458182015457,3.936113075097919e-06,24.31098090277778,0.0062339736374839895,0.999953470061404
zfp_p_12_TMCO2,34,0.8172886569009847,4.590076240906081e-06,24.50629340277778,0.006142675912108141,0.9999521990328819
zfp_p_12_TMCO2,35,0.8216157308836227,8.210627178297571e-05,25.00542534722222,0.0054472955675358035,0.9999528350514462
zfp_p_12_TMCO2,36,0.8296209136819833,1.6585773652488472e-08,25.22967303240741,0.005921779453014357,0.9999520681064504
zfp_p_12_TMCO2,37,0.815415878065709,5.458168915524288e-08,24.976490162037038,0.0065363413912716125,0.9999531145856781
zfp_p_12_TMCO2,38,0.8209600369846098,1.2015253150425658e-05,24.53342013888889,0.0061990961434101105,0.9999545615493548
zfp_p_12_TMCO2,39,0.835416392470124,0.00039928483382300383,24.79564525462963,0.005945808711281469,0.9999548788384711
zfp_p_12_TMCO2,40,0.8236577481515619,1.1470862389810384e-08,24.860749421296298,0.006055708439115884,0.9999546478499837
zfp_p_12_TMCO2,41,0.826406975938214,6.402152556521944e-07,24.28204571759259,0.0071818296564133376,0.999955521247471
zfp_p_12_TMCO2,42,0.8317040206559569,1.404665400062045e-07,24.70341435185185,0.006322359477510491,0.9999539993831216
zfp_p_12_TMCO2,43,0.8196517555850261,2.3894827930822152e-08,24.28023726851852,0.006215515833789649,0.999954331441703
zfp_p_12_TMCO2,44,0.8203660548297607,1.9802152313520368e-07,25.13201678240741,0.0060438568420552894,0.9999551286063785
zfp_p_12_TMCO2,45,0.8234548786633127,1.8507792823865e-21,24.56958912037037,0.005964227202970647,0.9999551427415788
zfp_p_12_TMCO2,46,0.8255600531621489,4.915186323199818e-07,24.665436921296298,0.007273822893799362,0.9999534502962438
zfp_p_12_TMCO2,47,0.8284921893748508,5.760088836254504e-05,24.81915509259259,0.006907044556820466,0.9999534454658892
zfp_p_12_TMCO2,48,0.8236375787841004,4.4913662139683446e-10,24.77756076388889,0.006654864606510246,0.9999537523079502
zfp_p_12_TMCO2,49,0.819765241812158,0.00015545707221931596,24.607566550925927,0.006517909069523614,0.9999521404246431
zfp_p_12_TMCO2,50,0.8294656356386328,2.863609748545842e-05,25.142867476851855,0.006381418081087498,0.9999539184015183
zfp_p_12_TMCO2,51,0.8328055001605065,6.81612542354235e-06,24.394169560185187,0.006914912526240037,0.99995563564866
zfp_p_12_TMCO2,52,0.8263403607926151,0.00013633258441327862,25.162760416666668,0.006041727771377356,0.9999552941775344
zfp_p_12_TMCO2,53,0.8262254789064255,2.8641693252403004e-08,24.45927372685185,0.006958070512736723,0.9999553666828241
zfp_p_12_TMCO2,54,0.837640785098306,1.3918051137780477e-05,24.962022569444446,0.005727743352583466,0.9999555714083879
zfp_p_12_TMCO2,55,0.8354557930479067,7.688463378072505e-06,24.267578125,0.005410084646207186,0.9999558481705647
zfp_p_12_TMCO2,56,0.8260362316846331,5.187270975440936e-06,24.488208912037038,0.0064476407501578925,0.9999553286235032
zfp_p_12_TMCO2,57,0.821052181454102,1.4854527499892122e-08,24.074074074074073,0.008332717549613098,0.9999558372750693
zfp_p_12_TMCO2,58,0.8372540683291132,2.7833573118724607e-05,25.059678819444443,0.006976781338248666,0.9999545425494639
zfp_p_12_TMCO2,59,0.820744141008854,2.0830571437405808e-10,24.49363425925926,0.006485157639651396,0.9999537052883607
zfp_p_12_TMCO2,60,0.8217330600691175,0.00010739656042617059,24.68894675925926,0.0059985779474562885,0.9999538626243033
zfp_p_12_TMCO2,61,0.8319080051385132,0.0022206272349984154,25.20978009259259,0.00685281855903679,0.9999522666011228
zfp_p_12_TMCO2,62,0.8297860103520982,0.00010181066109975863,24.629267939814813,0.007351006989385892,0.9999558275361953
zfp_p_12_TMCO2,63,0.8339133208189581,1.0675142967599402e-05,24.61841724537037,0.005671674937016209,0.9999558043983823
zfp_p_12_TMCO2,64,0.826540887585074,0.0028904183287421443,24.247685185185187,0.006770316528289986,0.9999566683919674
zfp_p_12_TMCO2,65,0.8290958881703546,3.308808630225052e-08,24.687138310185187,0.006628601191266871,0.9999546550746888
zfp_p_12_TMCO2,66,0.8185432455143989,3.067125508176174e-09,24.11747685185185,0.006617529055589206,0.999954010924408
zfp_p_12_TMCO2,67,0.8188502959080795,1.557685351990705e-07,24.318214699074073,0.005820427665625626,0.9999560650189265
zfp_p_12_TMCO2,68,0.8263077696798438,1.0060042434870942e-05,24.433955439814813,0.005537489889706316,0.9999553519844281
zfp_p_12_TMCO2,69,0.8409318596194754,1.070363120784932e-15,24.267578125,0.005312253833424384,0.9999562735242277
zfp_p_12_TMCO2,70,0.826909749724404,6.991649002922422e-08,24.15545428240741,0.006284791778050367,0.9999561927677966
zfp_p_12_TMCO2,71,0.8273329445335265,0.0007888746502268451,24.251302083333336,0.006566614306294358,0.9999541476850802
zfp_p_12_TMCO2,72,0.8204259253542392,0.0004518499777474285,24.314597800925927,0.005995930792333366,0.9999544780608174
zfp_p_12_TMCO2,73,0.8294889326967708,0.00010739656042617059,24.22236689814815,0.00778820924075006,0.9999553527919254
zfp_p_12_TMCO2,74,0.8303140287658276,8.210627178297571e-05,24.13917824074074,0.007526939329795619,0.999957400127108
zfp_p_12_TMCO2,75,0.8298565606646804,0.00012266148195407293,24.267578125,0.0064336358864060484,0.9999574026090624
zfp_p_12_TMCO2,76,0.8178130375860969,0.002124099594769914,23.59302662037037,0.005565560593515757,0.9999576318075726
zfp_p_12_TMCO2,77,0.8185966330191655,1.3108603088394669e-07,24.16087962962963,0.0061580543836967086,0.999956899035804
zfp_p_12_TMCO2,78,0.8253925643627967,2.0311331363124994e-05,23.909505208333336,0.006242755276341831,0.9999567852828256
zfp_p_12_TMCO2,79,0.8260336934464412,3.490502748716815e-05,24.24587673611111,0.005680615186447295,0.9999548403254369
zfp_p_12_TMCO2,80,0.8243081762782782,7.300320217687081e-07,24.09939236111111,0.006518724193482528,0.9999582373687632
zfp_p_12_TMCO2,81,0.8274178851328836,2.768821830586085e-10,23.408564814814813,0.006228103921417763,0.9999548716307598
zfp_p_12_TMCO2,82,0.8245578650533545,2.783357311871975e-05,23.27654803240741,0.007044384238240048,0.9999565419536803
zfp_p_12_TMCO2,83,0.8341503512729798,0.0016971816132201247,24.00535300925926,0.006124604392334941,0.9999537764448715
zfp_p_12_TMCO2,84,0.8032923883273878,3.169234393388657e-06,24.113859953703702,0.007062623090667602,0.9999528323727503
zfp_p_12_TMCO2,85,0.8293052640310451,0.00012932585565715682,24.42310474537037,0.00546015939382952,0.9999547908579992
zfp_p_12_TMCO2,86,0.8293681729088258,2.1935514594182739e-07,24.11566840277778,0.00631668906197037,0.9999552385086746
zfp_p_12_TMCO2,87,0.829621243053751,0.0039891986295188964,23.737702546296298,0.005474532007929674,0.9999567260817864
zfp_p_12_TMCO2,88,0.8341781661002952,0.0002956465391977719,23.990885416666664,0.0059944536440808575,0.9999564199588797
zfp_p_12_TMCO2,89,0.8263286940721983,1.5194876719972406e-05,23.83716724537037,0.0060837407006561536,0.9999585399617623
zfp_p_12_TMCO2,90,0.8213820374704,1.4406237527660475e-06,23.72142650462963,0.005805543997305276,0.9999553351251517
zfp_p_12_TMCO2,91,0.8222022452141539,1.564487174609163e-05,23.616536458333336,0.006015644832137401,0.9999568315035818
zfp_p_12_TMCO2,92,0.8257930170066439,1.7690103587436112e-10,23.87333622685185,0.005962325665833139,0.9999574044105554
zfp_p_12_TMCO2,93,0.8258484884599518,5.428784469144041e-07,23.772063078703702,0.005747802372899111,0.9999566201319031
zfp_p_12_TMCO2,94,0.830410211455521,1.4409975476166842e-10,23.55324074074074,0.005715526515080786,0.999956946396776
zfp_p_12_TMCO2,95,0.823834450013704,6.349652728795006e-23,23.53515625,0.006207965217278783,0.9999567285499628
zfp_p_12_TMCO2,96,0.8170383261833472,1.0644612611181518e-07,24.101200810185187,0.0057009064125458486,0.9999563202420183
zfp_p_12_TMCO2,97,0.8215857987789281,3.5877949346561314e-06,24.30374710648148,0.00773695783403272,0.9999549486819981
zfp_p_12_TMCO2,98,0.8240078586532728,1.5947215800383354e-13,23.41941550925926,0.006150772743620849,0.9999572302956505
zfp_p_12_TMCO2,99,0.8223868627497449,0.00027402601457976315,23.74855324074074,0.0060637149731271045,0.9999594757597394
zfp_p_14_TMCO2,0,0.9380532848459799,0.8529422001861817,0.39424189814814814,0.001797758419763942,0.9999962614907242
zfp_p_14_TMCO2,1,0.9332858653334641,0.7865329722253249,0.4069010416666667,0.0016446152104328683,0.9999962621196113
zfp_p_14_TMCO2,2,0.9293744909056968,0.930373091090454,0.3472222222222222,0.0017744144927011483,0.9999962676090374
zfp_p_14_TMCO2,3,0.9352746672301141,0.8729200849708261,0.35083912037037035,0.00200643818652493,0.9999963928891019
zfp_p_14_TMCO2,4,0.9292527794759878,0.9598548012979877,0.3707320601851852,0.0016012070737310966,0.9999961922650212
zfp_p_14_TMCO2,5,0.9262905934160384,0.15434499641092359,0.42679398148148145,0.0016534278421105604,0.9999963081609641
zfp_p_14_TMCO2,6,0.9296773468543599,0.46686454356122264,0.37254050925925924,0.0014842207143767139,0.9999962629755408
zfp_p_14_TMCO2,7,0.9345539716533008,0.9054985656987833,0.4159432870370371,0.001646762865627374,0.9999962195705474
zfp_p_14_TMCO2,8,0.9339584709287193,0.0059299297070717185,0.38881655092592593,0.0017430959311017498,0.9999964202340437
zfp_p_14_TMCO2,9,0.928186271531693,0.30793622714786006,0.40328414351851855,0.0017508699049940994,0.9999963205856682
zfp_p_14_TMCO2,10,0.9177195256724994,0.5772941381502826,0.43583622685185186,0.0017042612605646093,0.9999962783861934
zfp_p_14_TMCO2,11,0.9250480752299982,0.12012853718000271,0.4340277777777778,0.0017323159664927599,0.9999961310002842
zfp_p_14_TMCO2,12,0.9291295832654931,0.8361065241477496,0.4014756944444444,0.0016816303952980468,0.9999962648233963
zfp_p_14_TMCO2,13,0.9221232053012272,0.5772941381502826,0.37434895833333337,0.0017489166807269055,0.9999963320061117
zfp_p_14_TMCO2,14,0.9267640850061982,0.9215203396648495,0.39424189814814814,0.001699659474538602,0.9999963899353963
zfp_p_14_TMCO2,15,0.9294362512500237,0.7234886441643953,0.34541377314814814,0.0016663124020526658,0.9999963240097155
zfp_p_14_TMCO2,16,0.9357416267365558,0.5041690531455734,0.3616898148148148,0.0017844490483492099,0.9999963543266958
zfp_p_14_TMCO2,17,0.9286207115751948,0.011667493000438282,0.36530671296296297,0.0019955317063695337,0.9999964035312832
zfp_p_14_TMCO2,18,0.9311757939872588,0.38433938881947916,0.390625,0.001735355914201935,0.9999962712427698
zfp_p_14_TMCO2,19,0.9264503345442198,0.1860217844467673,0.390625,0.0016833483680445108,0.999996560110678
zfp_p_14_TMCO2,20,0.9309711867344315,0.6124206892537913,0.38881655092592593,0.0015756398080121103,0.9999964041816393
zfp_p_14_TMCO2,21,0.9231398203958536,0.4900213118345158,0.37254050925925924,0.0016161858015084401,0.9999963845271299
zfp_p_14_TMCO2,22,0.9311156464471573,0.013342517176991866,0.32913773148148145,0.0015624110815113817,0.9999962329932515
zfp_p_14_TMCO2,23,0.9235194392517392,0.7383420289551862,0.3707320601851852,0.0015098583774352044,0.9999963023305037
zfp_p_14_TMCO2,24,0.9321304639143545,0.7912103551850725,0.3526475694444445,0.001790653542575874,0.9999963554030878
zfp_p_14_TMCO2,25,0.9214614910147133,0.8986612653487329,0.32913773148148145,0.001680023419282058,0.9999962937722647
zfp_p_14_TMCO2,26,0.9363860386175952,0.8141152118568682,0.35807291666666663,0.001964563536007365,0.9999964007889305
zfp_p_14_TMCO2,27,0.9295410393696147,0.3967520134410051,0.390625,0.001604018055020329,0.999996441426739
zfp_p_14_TMCO2,28,0.9288557856692189,0.7481580701605367,0.3761574074074074,0.0015891369212093131,0.9999964159108328
zfp_p_14_TMCO2,29,0.9307039402064106,0.7135131768582899,0.3634982638888889,0.001703567436483157,0.9999962556003615
zfp_p_14_TMCO2,30,0.9267901408063146,0.7912103551850725,0.3562644675925926,0.0015698101671658973,0.9999963360998222
zfp_p_14_TMCO2,31,0.9260779744438788,0.23106177026890085,0.39424189814814814,0.0016266431763882635,0.999996505016734
zfp_p_14_TMCO2,32,0.9240872596176612,0.006305432528786736,0.3472222222222222,0.0015960416369180958,0.9999964660535436
zfp_p_14_TMCO2,33,0.9232914926759013,0.6225260942403321,0.35988136574074076,0.0018187703047371838,0.9999963119833535
zfp_p_14_TMCO2,34,0.9233626111422071,0.3641944510066034,0.3472222222222222,0.0015931633361192677,0.9999962589714805
zfp_p_14_TMCO2,35,0.9321415442927002,0.40516041740222986,0.33817997685185186,0.001770269501867522,0.9999963423918509
zfp_p_14_TMCO2,36,0.9354235585524306,0.5772941381502826,0.31828703703703703,0.0017965196472315148,0.9999962929894595
zfp_p_14_TMCO2,37,0.9262450553820334,0.8230297369435543,0.32552083333333337,0.0019309712817742295,0.9999963398129832
zfp_p_14_TMCO2,38,0.933535059637053,0.8361065241477761,0.32913773148148145,0.0016195796367413208,0.9999964196662492
zfp_p_14_TMCO2,39,0.9265200029518862,0.8274291868557585,0.35445601851851855,0.001987237354970604,0.9999964273788858
zfp_p_14_TMCO2,40,0.9362536242178303,0.45324020168435464,0.3128616898148148,0.0015345518075117728,0.9999964833040945
zfp_p_14_TMCO2,41,0.9246422916662279,0.6023411065381454,0.3797743055555555,0.0016898815586543795,0.9999964994085119
zfp_p_14_TMCO2,42,0.9331668050628883,0.5184935250023652,0.35988136574074076,0.00162089718561152,0.9999963907108004
zfp_p_14_TMCO2,43,0.9307052611932782,0.528135301858563,0.33817997685185186,0.0018624088499158442,0.999996407052547
zfp_p_14_TMCO2,44,0.9227206763756259,0.49471687224970484,0.30562789351851855,0.0015639497881923346,0.9999965275023595
zfp_p_14_TMCO2,45,0.9291733009124437,0.0440476288444136,0.3689236111111111,0.0016935070100298326,0.9999965044996546
zfp_p_14_TMCO2,46,0.9254021682613979,0.19594994997710147,0.3345630787037037,0.0018065886267916718,0.9999963824250647
zfp_p_14_TMCO2,47,0.9286089372501083,0.5872832951446753,0.3074363425925926,0.001886192701129848,0.9999963830754883
zfp_p_14_TMCO2,48,0.931171758899928,0.3371538149340755,0.341796875,0.0016961514125178553,0.9999964087752197
zfp_p_14_TMCO2,49,0.9299765913577449,0.7432594250048107,0.3219039351851852,0.0016617255853113237,0.999996225838912
zfp_p_14_TMCO2,50,0.9314945554694418,0.9533820675750028,0.36530671296296297,0.0015478344614196504,0.9999964078362743
zfp_p_14_TMCO2,51,0.9378387293930883,0.9577635476196626,0.32913773148148145,0.0016267030366085707,0.9999965129617275
zfp_p_14_TMCO2,52,0.9302015058506691,0.46686454356122264,0.31828703703703703,0.0015938809699273563,0.9999965302591721
zfp_p_14_TMCO2,53,0.927835494668527,0.45324020168435464,0.30924479166666663,0.0016451709960602597,0.9999965103393174
zfp_p_14_TMCO2,54,0.936385530988893,0.49471687224970484,0.3490306712962963,0.0016215939685746271,0.9999965593082016
zfp_p_14_TMCO2,55,0.9331596860337087,0.3447399845281137,0.34360532407407407,0.001540601948339434,0.9999965339875089
zfp_p_14_TMCO2,56,0.9300870714910467,0.18846621419933796,0.3345630787037037,0.001606729657373668,0.99999655878387
zfp_p_14_TMCO2,57,0.9278765960634192,0.49943292482025436,0.33998842592592593,0.0017009763296992357,0.9999964835148956
zfp_p_14_TMCO2,58,0.9335099580393261,0.5822833175543951,0.34541377314814814,0.0016677906805891566,0.9999964964041772
zfp_p_14_TMCO2,59,0.9330998810635274,0.49943292482025436,0.32913773148148145,0.001641991103206717,0.9999964018837796
zfp_p_14_TMCO2,60,0.933520388041135,0.8690251786060732,0.28392650462962965,0.001579483654209162,0.9999964459432681
zfp_p_14_TMCO2,61,0.925900401719836,0.5822833175543951,0.30924479166666663,0.0020233920809747657,0.9999963550295305
zfp_p_14_TMCO2,62,0.934013775920843,0.444275093936483,0.32552083333333337,0.0015281350112378615,0.9999965744562482
zfp_p_14_TMCO2,63,0.9399874682486002,0.8767625538477299,0.29477719907407407,0.0016931828146514991,0.9999965458326553
zfp_p_14_TMCO2,64,0.9325230248973815,0.59229338784587,0.31828703703703703,0.0016392352702101914,0.9999966093243734
zfp_p_14_TMCO2,65,0.9340044321942335,0.3485751171914989,0.3002025462962963,0.0018712206432826498,0.9999965292008539
zfp_p_14_TMCO2,66,0.9286390854019572,0.3150711549698808,0.32552083333333337,0.0016647252643742264,0.999996404435326
zfp_p_14_TMCO2,67,0.9297134466832225,0.43540691075941906,0.34360532407407407,0.0013884697873502258,0.9999965425876484
zfp_p_14_TMCO2,68,0.9288527528900437,0.7530368186727513,0.30201099537037035,0.0017576547016438853,0.9999965162534036
zfp_p_14_TMCO2,69,0.9303102256424048,0.16512347030712515,0.32552083333333337,0.0018103040998679561,0.9999965605687885
zfp_p_14_TMCO2,70,0.9345376954163744,0.3044111703462514,0.32371238425925924,0.0018483126191592176,0.9999965533641203
zfp_p_14_TMCO2,71,0.93330585001204,0.7432594250048107,0.3490306712962963,0.0016496093142213935,0.9999963937219599
