set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_ICEFRAC,66,0.9999991742218909,0.0,1.3689959490740742,594786.9335735036,0.9999999999996878
sz3_ROn1e-06_ICEFRAC,67,0.9999992057315641,0.0,1.1537905092592593,155564.35644909894,0.9999999999996712
sz3_ROn1e-06_ICEFRAC,68,0.999999989183131,0.0,1.3002748842592593,5826.034766155522,0.9999999999996835
sz3_ROn1e-06_ICEFRAC,69,1.0,3.935900225894401e-279,1.146556712962963,5590.778005090976,0.9999999999997227
sz3_ROn1e-06_ICEFRAC,70,1.0,0.0,1.1935763888888888,7506964.77856741,0.9999999999997321
sz3_ROn1e-06_ICEFRAC,71,1.0,0.0,1.3653790509259258,143758.96063323866,0.9999999999996819
sz3_ROn1e-06_ICEFRAC,72,1.0,0.0,1.7234519675925926,357109540804932.44,0.9999999999996603
sz3_ROn1e-06_ICEFRAC,73,0.9999999558692239,0.0,1.9061053240740742,39889303.490996316,0.9999999999996698
sz3_ROn1e-06_ICEFRAC,74,0.9999999883612293,3.426980377512843e-218,1.7198350694444444,31765.798254075537,0.9999999999997079
sz3_ROn1e-06_ICEFRAC,75,1.0,8.928789500422352e-257,1.2008101851851851,413778.3978871532,0.9999999999997433
sz3_ROn1e-06_ICEFRAC,76,1.0,7.74411423936678e-228,0.9837962962962963,637504154.7032431,0.9999999999997368
sz3_ROn1e-06_ICEFRAC,77,0.9999937314643232,0.0,1.1519820601851851,36627524.01261404,0.9999999999996947
sz3_ROn1e-06_ICEFRAC,78,0.999999976254369,0.0,1.459418402777778,9912694.269381877,0.9999999999996769
sz3_ROn1e-06_ICEFRAC,79,0.9999999746771203,0.0,1.3292100694444444,12666068.835080149,0.999999999999644
sz3_ROn1e-06_ICEFRAC,80,1.0,4.285868389451547e-304,1.3400607638888888,624542827.137193,0.9999999999996759
sz3_ROn1e-06_ICEFRAC,81,0.9999998973026732,0.0,1.2496383101851851,51465.25359145562,0.9999999999997231
sz3_ROn1e-06_ICEFRAC,82,1.0,0.0,1.2062355324074074,4519.9929114745955,0.9999999999997147
sz3_ROn1e-06_ICEFRAC,83,0.9999999870620294,0.0,1.2713396990740742,71642221.44358915,0.9999999999997076
sz3_ROn1e-06_ICEFRAC,84,0.9999999589533815,0.0,1.716218171296296,15557971.94336671,0.9999999999996667
sz3_ROn1e-06_ICEFRAC,85,0.9999970797296399,0.0,1.8464265046296298,194430411.63131326,0.9999999999996887
sz3_ROn1e-06_ICEFRAC,86,0.9999815127529376,1.3963318184e-314,1.976634837962963,3260669303.0258794,0.999999999999722
sz3_ROn1e-06_ICEFRAC,87,0.9999999946313038,5.916230533275923e-60,1.264105902777778,8138040.245037739,0.9999999999997481
sz3_ROn1e-06_ICEFRAC,88,0.9999982153478254,0.0,1.2604890046296295,10100019.5476816,0.9999999999997209
sz3_ROn1e-06_ICEFRAC,89,0.9999994144968634,0.0,1.3454861111111112,7238343.639555831,0.9999999999997002
sz3_ROn1e-06_ICEFRAC,90,0.9999999999192023,0.0,1.343677662037037,4731070.100922264,0.9999999999996757
sz3_ROn1e-06_ICEFRAC,91,0.9999999996754656,0.0,1.3219762731481481,448267895.54591167,0.9999999999996105
sz3_ROn1e-06_ICEFRAC,92,1.0,1.7589408102010753e-262,1.490162037037037,6483750.673830855,0.999999999999656
sz3_ROn1e-06_ICEFRAC,93,0.9999999685539641,0.0,1.46484375,27216368.756683867,0.9999999999997002
sz3_ROn1e-06_ICEFRAC,94,0.9999997072300881,0.0,1.1809172453703705,95925412.82799189,0.9999999999997263
sz3_ROn1e-06_ICEFRAC,95,1.0,0.0,1.26953125,1369521057.5501149,0.9999999999997014
sz3_ROn1e-06_ICEFRAC,96,0.999959718784882,0.0,1.3961226851851851,1626358979.1437306,0.9999999999996537
sz3_ROn1e-06_ICEFRAC,97,0.9999999938707207,0.0,1.7849392361111112,13546976.770214967,0.9999999999996702
sz3_ROn1e-06_ICEFRAC,98,0.9999995977129462,2.6095358250244443e-236,2.030888310185185,127723553.36684836,0.9999999999996867
sz3_ROn1e-06_ICEFRAC,99,1.0,2.398459894066404e-99,1.4123987268518519,22080512.6490218,0.999999999999747
sz3_ROn5e-06_ICEFRAC,0,0.9999839640128868,0.0,2.2497106481481484,87784713.21554068,0.9999999999904684
sz3_ROn5e-06_ICEFRAC,1,0.9998738007595146,0.0,2.3835358796296298,1898311328453.5117,0.9999999999902984
sz3_ROn5e-06_ICEFRAC,2,0.9998928091637347,0.0,2.5264033564814814,179479772.68966004,0.9999999999911698
sz3_ROn5e-06_ICEFRAC,3,0.9999268531407124,5.865659807024414e-116,1.799406828703704,925764825.8027395,0.99999999999241
sz3_ROn5e-06_ICEFRAC,4,0.9999993757065945,0.0,1.580584490740741,612396349.9808013,0.9999999999916968
sz3_ROn5e-06_ICEFRAC,5,0.9999999924724478,0.0,1.6927083333333333,3321308604.0911937,0.9999999999910237
sz3_ROn5e-06_ICEFRAC,6,0.9999715751453517,0.0,1.7921730324074074,135791829.88203755,0.9999999999907917
sz3_ROn5e-06_ICEFRAC,7,0.999995156844664,0.0,1.66015625,16336430.412876906,0.9999999999899152
sz3_ROn5e-06_ICEFRAC,8,0.9999969695715413,0.0,1.4937789351851851,53731941.217972614,0.9999999999908522
sz3_ROn5e-06_ICEFRAC,9,0.9999999408751892,0.0,1.6927083333333333,19738753.030144665,0.9999999999919699
sz3_ROn5e-06_ICEFRAC,10,0.9999339724867414,0.0,1.5986689814814814,221360.7400024253,0.9999999999920868
sz3_ROn5e-06_ICEFRAC,11,0.9999746287818697,0.0,1.8699363425925926,686634.6818888547,0.9999999999907386
sz3_ROn5e-06_ICEFRAC,12,0.9998565807916422,0.0,2.5028935185185186,1489773346.458798,0.9999999999897095
sz3_ROn5e-06_ICEFRAC,13,0.9999250953518977,0.0,2.8175636574074074,11600566858.670012,0.9999999999897579
sz3_ROn5e-06_ICEFRAC,14,0.9997020761553596,0.0,2.9748987268518516,1345150.3251867292,0.9999999999909822
sz3_ROn5e-06_ICEFRAC,15,0.9999993129654402,6.229807998757803e-308,1.9730179398148147,1617732104972.4275,0.9999999999918011
sz3_ROn5e-06_ICEFRAC,16,0.9999841395886838,4.81738548435073e-106,1.5154803240740742,45629257.826084495,0.9999999999921719
sz3_ROn5e-06_ICEFRAC,17,0.9999783404928506,0.0,1.6800491898148147,1227153.1829951284,0.999999999991586
sz3_ROn5e-06_ICEFRAC,18,0.9999999257239743,0.0,1.7777054398148147,7651248.316565179,0.9999999999900796
sz3_ROn5e-06_ICEFRAC,19,0.9999995312518302,0.0,1.8084490740740742,101700720079.1054,0.9999999999897279
sz3_ROn5e-06_ICEFRAC,20,0.9999999249760002,0.0,1.739728009259259,5157699.984258292,0.9999999999912934
sz3_ROn5e-06_ICEFRAC,21,0.9999623288954319,0.0,1.3671875,621836.3908622261,0.9999999999917463
sz3_ROn5e-06_ICEFRAC,22,0.9999563629573506,0.0,1.5751591435185186,9463659.707489701,0.9999999999915478
sz3_ROn5e-06_ICEFRAC,23,0.9998222991106193,0.0,1.9621672453703702,19092323.165985838,0.9999999999906576
sz3_ROn5e-06_ICEFRAC,24,0.9999768562830615,0.0,2.392578125,135465794.02228287,0.9999999999901723
sz3_ROn5e-06_ICEFRAC,25,0.9997786155516818,0.0,2.803096064814815,304033017.98421067,0.9999999999905349
sz3_ROn5e-06_ICEFRAC,26,0.9993459049410521,3.0314122955205554e-63,2.615017361111111,242654012.6470024,0.9999999999914965
sz3_ROn5e-06_ICEFRAC,27,0.9999663138931377,1.4022251852906774e-62,1.5787760416666667,1640759.3330535954,0.9999999999923795
sz3_ROn5e-06_ICEFRAC,28,0.999999581835396,0.0,1.410590277777778,5419974.390940706,0.999999999991968
sz3_ROn5e-06_ICEFRAC,29,0.9999993763643226,0.0,1.7578125,163096376.95074078,0.9999999999913206
sz3_ROn5e-06_ICEFRAC,30,0.9999971527859387,0.0,1.750578703703704,10447.808780490639,0.9999999999911575
sz3_ROn5e-06_ICEFRAC,31,0.9999923810298992,0.0,1.904296875,17920135.255713105,0.9999999999906405
sz3_ROn5e-06_ICEFRAC,32,0.9999962689906985,0.0,2.0091869212962963,32124439.536539465,0.9999999999913574
sz3_ROn5e-06_ICEFRAC,33,0.9999970705361441,0.0,1.701750578703704,686545.1539630247,0.9999999999911514
sz3_ROn5e-06_ICEFRAC,34,0.9997960361598667,0.0,1.5968605324074074,2596562.090159474,0.9999999999914377
sz3_ROn5e-06_ICEFRAC,35,0.9999964752996827,0.0,1.873553240740741,15333811.057762358,0.9999999999904459
sz3_ROn5e-06_ICEFRAC,36,0.999840823102031,0.0,2.464916087962963,1519624.123197275,0.9999999999904133
sz3_ROn5e-06_ICEFRAC,37,0.9999251155737106,0.0,2.696397569444444,7555216642831.005,0.999999999990454
sz3_ROn5e-06_ICEFRAC,38,0.9999975155360679,0.0,2.654803240740741,28478905060.349983,0.9999999999912449
sz3_ROn5e-06_ICEFRAC,39,0.9999837498958162,1.6695362594162e-310,1.5426070601851851,295325863.8835195,0.9999999999921222
sz3_ROn5e-06_ICEFRAC,40,0.9999990801768359,1.8993836191798797e-106,1.3762297453703705,3796058.141107885,0.9999999999922268
sz3_ROn5e-06_ICEFRAC,41,0.9999978531435966,0.0,1.4756944444444444,390807.4761569782,0.9999999999912067
sz3_ROn5e-06_ICEFRAC,42,0.9998557112393095,0.0,1.7451533564814814,128793.19942812003,0.9999999999901552
sz3_ROn5e-06_ICEFRAC,43,0.9999870750892941,0.0,1.629412615740741,598415185.1798344,0.9999999999898729
sz3_ROn5e-06_ICEFRAC,44,0.99999940452436,0.0,1.6746238425925926,26742616.708471127,0.9999999999904009
sz3_ROn5e-06_ICEFRAC,45,0.9999978875022439,0.0,1.421440972222222,3688828508.9560013,0.9999999999919433
sz3_ROn5e-06_ICEFRAC,46,0.9999029299538886,0.0,1.6330295138888888,52514587959.513,0.9999999999914855
sz3_ROn5e-06_ICEFRAC,47,0.9999630781083746,0.0,1.806640625,315401.68940296,0.9999999999912044
sz3_ROn5e-06_ICEFRAC,48,0.999972577357487,0.0,2.4956597222222223,294153.24944544805,0.9999999999901533
sz3_ROn5e-06_ICEFRAC,49,0.999998918005029,0.0,2.7958622685185186,1703557621498.885,0.9999999999902369
sz3_ROn5e-06_ICEFRAC,50,0.9999999742590708,1.0111453048188938e-148,2.6403356481481484,21763261.313063275,0.9999999999915811
sz3_ROn5e-06_ICEFRAC,51,0.9999827643127263,5.010261388600416e-166,1.5209056712962963,425354547.87173975,0.9999999999926152
sz3_ROn5e-06_ICEFRAC,52,0.9999986208103451,7.05068149281156e-126,1.3798466435185186,2498435384.911428,0.9999999999923318
sz3_ROn5e-06_ICEFRAC,53,0.9999992408796998,0.0,1.7487702546296298,35906.942946088224,0.9999999999906238
sz3_ROn5e-06_ICEFRAC,54,0.9999978145575212,0.0,1.5914351851851853,1077455.8881345142,0.9999999999903906
sz3_ROn5e-06_ICEFRAC,55,0.9999972451470263,0.0,1.837384259259259,5065075.446753781,0.9999999999896256
sz3_ROn5e-06_ICEFRAC,56,0.9999984267824048,0.0,1.837384259259259,85945783.47714202,0.9999999999900258
sz3_ROn5e-06_ICEFRAC,57,0.9999786955735361,0.0,1.4775028935185186,165627307.3499642,0.9999999999909673
sz3_ROn5e-06_ICEFRAC,58,0.9999579322419764,0.0,1.6547309027777777,2080009.1960159906,0.9999999999917357
sz3_ROn5e-06_ICEFRAC,59,0.9999254724403548,0.0,2.0164207175925926,69438.9583048535,0.9999999999908886
sz3_ROn5e-06_ICEFRAC,60,0.9999494161859169,0.0,2.390769675925926,696929802.4995552,0.9999999999899393
sz3_ROn5e-06_ICEFRAC,61,0.9998429452248933,0.0,2.577039930555556,27529655.014921784,0.9999999999902585
sz3_ROn5e-06_ICEFRAC,62,0.9999986739869975,0.0,2.4540653935185186,62819076.628083594,0.9999999999911824
sz3_ROn5e-06_ICEFRAC,63,0.9999904170724511,1.6902510886760796e-124,1.683666087962963,56989237142543.54,0.9999999999923926
sz3_ROn5e-06_ICEFRAC,64,0.999998865179376,2.5487226206645976e-104,1.4937789351851851,12196003.773418356,0.9999999999920923
sz3_ROn5e-06_ICEFRAC,65,0.9999982458610505,0.0,1.7415364583333333,130089378.26076968,0.9999999999911627
sz3_ROn5e-06_ICEFRAC,66,0.9999999919696676,0.0,1.8699363425925926,582665.1738524002,0.9999999999902385
sz3_ROn5e-06_ICEFRAC,67,0.9999991455381627,0.0,1.7361111111111112,12037916.938423077,0.9999999999895783
sz3_ROn5e-06_ICEFRAC,68,0.9999998185706435,0.0,1.806640625,3451711.2219772497,0.9999999999908529
sz3_ROn5e-06_ICEFRAC,69,0.9999995455641307,0.0,1.5407986111111112,22907411.038534977,0.9999999999916682
sz3_ROn5e-06_ICEFRAC,70,0.9999335562099801,0.0,1.678240740740741,33198403.78748538,0.9999999999913873
sz3_ROn5e-06_ICEFRAC,71,0.9998986763386951,0.0,1.9929108796296298,2662.1395367923915,0.9999999999902197
sz3_ROn5e-06_ICEFRAC,72,0.9999717494705828,0.0,2.457682291666667,6438049509.773704,0.9999999999901246
sz3_ROn5e-06_ICEFRAC,73,0.9999771095735814,0.0,2.880859375,1777074738015.06,0.9999999999656801
sz3_ROn5e-06_ICEFRAC,74,0.9999998422031289,1.231784553017688e-307,2.416087962962963,14891841.591295289,0.9999999999911903
sz3_ROn5e-06_ICEFRAC,75,0.9999985236321244,0.0,1.6710069444444444,256587.49807109757,0.9999999999921315
sz3_ROn5e-06_ICEFRAC,76,0.9999987841604726,0.0,1.4268663194444444,1487894529.7648735,0.9999999999917097
sz3_ROn5e-06_ICEFRAC,77,0.9999933486176008,0.0,1.690899884259259,35455669.726195745,0.9999999999911843
sz3_ROn5e-06_ICEFRAC,78,0.9999984584077198,0.0,1.978443287037037,523295630.4172905,0.9999999999900706
sz3_ROn5e-06_ICEFRAC,79,0.99999635096023,0.0,1.8464265046296298,116467319.25670937,0.99999999998992
sz3_ROn5e-06_ICEFRAC,80,0.9999999734908713,0.0,1.9079137731481484,1808974533.999751,0.9999999999905134
sz3_ROn5e-06_ICEFRAC,81,0.9998080252327081,0.0,1.6800491898148147,562091.9358055843,0.9999999999916718
sz3_ROn5e-06_ICEFRAC,82,0.9999288622984274,0.0,1.6728153935185186,23021.23835035886,0.9999999999914153
sz3_ROn5e-06_ICEFRAC,83,0.9999427046940093,0.0,1.878978587962963,6287779.130649735,0.9999999999911094
sz3_ROn5e-06_ICEFRAC,84,0.999971731183431,0.0,2.421513310185185,6805265574.079163,0.9999999999896234
sz3_ROn5e-06_ICEFRAC,85,0.9999030717710247,0.0,2.736183449074074,596212787.5507439,0.9999999999903225
sz3_ROn5e-06_ICEFRAC,86,0.9999999839200775,0.0,2.781394675925926,2557372.4250049274,0.9999999999914511
sz3_ROn5e-06_ICEFRAC,87,0.9999999833562727,9.897749310796878e-132,1.7071759259259258,685554211358420.4,0.9999999999921184
sz3_ROn5e-06_ICEFRAC,88,0.999990007714429,0.0,1.634837962962963,26410855.95400531,0.9999999999914505
sz3_ROn5e-06_ICEFRAC,89,0.999992850003385,0.0,1.837384259259259,908506171.9410115,0.9999999999912434
sz3_ROn5e-06_ICEFRAC,90,0.9997110612816021,0.0,1.7867476851851853,8796163.639711315,0.9999999999897184
sz3_ROn5e-06_ICEFRAC,91,0.9999993229617182,0.0,1.8572771990740742,4146702.117902768,0.9999999999888083
sz3_ROn5e-06_ICEFRAC,92,0.9999999180632297,0.0,2.061631944444444,23272163.15750652,0.9999999999899356
sz3_ROn5e-06_ICEFRAC,93,0.9999742293346982,0.0,1.9621672453703702,43364164.37923844,0.9999999999913888
sz3_ROn5e-06_ICEFRAC,94,0.9999994330395782,0.0,1.6438802083333333,1109945266.391838,0.9999999999914422
sz3_ROn5e-06_ICEFRAC,95,1.0,0.0,1.781322337962963,6571832.526916856,0.999999999990905
sz3_ROn5e-06_ICEFRAC,96,0.9999330271284603,0.0,2.0598234953703702,1616041345.5180163,0.9999999999898599
sz3_ROn5e-06_ICEFRAC,97,0.999938140673364,0.0,2.830222800925926,982261365.1668894,0.9999999999906286
sz3_ROn5e-06_ICEFRAC,98,0.9999842850006166,0.0,2.898943865740741,192630667.20135874,0.9999999999910791
sz3_ROn5e-06_ICEFRAC,99,0.9998014772652339,1.3610631780923229e-154,1.9133391203703702,131007188.84195456,0.9999999999919469
sz3_ROn0.0005_ICEFRAC,0,0.9916525647024802,0.0,5.826822916666666,4208500330.4187274,0.9999999151627594
sz3_ROn0.0005_ICEFRAC,1,0.9846229670389058,0.0,6.463396990740741,19970048047746.85,0.9999999101659511
sz3_ROn0.0005_ICEFRAC,2,0.9931905820657723,0.0,5.67310474537037,22110655269.797375,0.999999918452755
sz3_ROn0.0005_ICEFRAC,3,0.9928359841282607,0.0,4.15943287037037,150886058.606803,0.9999999285355279
sz3_ROn0.0005_ICEFRAC,4,0.9982345143361488,0.0,3.8519965277777777,880150730.7626241,0.9999999244678239
sz3_ROn0.0005_ICEFRAC,5,0.9966248584746321,0.0,4.103370949074074,189682348627.62524,0.9999999241029812
sz3_ROn0.0005_ICEFRAC,6,0.9977639777444607,0.0,4.4252748842592595,1450.1706628646734,0.9999999209679107
sz3_ROn0.0005_ICEFRAC,7,0.9979430004618489,0.0,4.569950810185185,13172.894098987588,0.9999998915386689
sz3_ROn0.0005_ICEFRAC,8,0.998898269681547,0.0,4.333043981481482,138336480.56441975,0.9999999124092928
sz3_ROn0.0005_ICEFRAC,9,0.9979481141384692,0.0,3.953269675925926,1785018.3206076412,0.9999999129082174
sz3_ROn0.0005_ICEFRAC,10,0.9949461298211233,0.0,3.8755063657407405,24093131.560395412,0.9999999177692294
sz3_ROn0.0005_ICEFRAC,11,0.9902936150073903,0.0,4.779730902777778,258000779.87062258,0.9999999121621596
sz3_ROn0.0005_ICEFRAC,12,0.9888921154142932,0.0,6.602647569444445,15811078877.921247,0.9999999055458023
sz3_ROn0.0005_ICEFRAC,13,0.9926607351776947,0.0,7.295283564814816,1731508891277387.5,0.9999998989729512
sz3_ROn0.0005_ICEFRAC,14,0.9909811756491577,0.0,6.4109519675925934,5745672735.108659,0.9999999172951218
sz3_ROn0.0005_ICEFRAC,15,0.9909092043420046,0.0,4.48314525462963,4647538784880.48,0.9999999269426215
sz3_ROn0.0005_ICEFRAC,16,0.9973160981286325,0.0,3.633174189814815,22733773787.12136,0.9999997034892382
sz3_ROn0.0005_ICEFRAC,17,0.9968507110446154,0.0,4.002097800925926,290168707.6953587,0.9999999123647885
sz3_ROn0.0005_ICEFRAC,18,0.9971604180029068,0.0,4.4126157407407405,15672999.005529659,0.9999999153808435
sz3_ROn0.0005_ICEFRAC,19,0.9978640408564786,0.0,4.439742476851852,70324.38504972088,0.999999912116859
sz3_ROn0.0005_ICEFRAC,20,0.9996108107674269,0.0,4.134114583333334,8903568.64159811,0.9999998823553962
sz3_ROn0.0005_ICEFRAC,21,0.9973497610220258,0.0,3.318504050925926,71723230.6267899,0.9999998414868332
sz3_ROn0.0005_ICEFRAC,22,0.9930761214732453,0.0,3.821252893518518,1375343698.9229674,0.9999998596676805
sz3_ROn0.0005_ICEFRAC,23,0.9888746440625089,0.0,4.875578703703703,587463.8472746072,0.9999999189303573
sz3_ROn0.0005_ICEFRAC,24,0.9935153233749398,0.0,6.148726851851852,2561509456.397044,0.9999999129815775
sz3_ROn0.0005_ICEFRAC,25,0.9813977265860436,0.0,6.682219328703703,13092207.154293153,0.9999999151977043
sz3_ROn0.0005_ICEFRAC,26,0.994438394377425,0.0,5.539279513888888,3612912928.5783553,0.9999999210918705
sz3_ROn0.0005_ICEFRAC,27,0.9928893315491497,0.0,3.8266782407407405,290868.084623357,0.9999999279277135
sz3_ROn0.0005_ICEFRAC,28,0.9989413227392775,0.0,3.8266782407407405,12846571.772836104,0.9999999254082319
sz3_ROn0.0005_ICEFRAC,29,0.9976835745620699,0.0,4.052734375,8487508816.43229,0.9999998348451075
sz3_ROn0.0005_ICEFRAC,30,0.9985198982532347,0.0,4.533781828703703,6019.578396548512,0.9999998547266791
sz3_ROn0.0005_ICEFRAC,31,0.9977568571462049,0.0,5.041956018518518,192279358.91514915,0.9999999158516432
sz3_ROn0.0005_ICEFRAC,32,0.9983654562303516,0.0,4.747178819444445,40205033.528202266,0.9999999071649168
sz3_ROn0.0005_ICEFRAC,33,0.9959051392735238,0.0,4.106987847222222,10.586036008761639,0.9999998955064447
sz3_ROn0.0005_ICEFRAC,34,0.9940914685087757,0.0,3.823061342592592,1361264328.9755583,0.9999998965399318
sz3_ROn0.0005_ICEFRAC,35,0.9954238268862753,0.0,4.832175925925926,12833548259.781015,0.9999999081408278
sz3_ROn0.0005_ICEFRAC,36,0.993650601551946,0.0,6.042028356481482,2.99707269212742e+16,0.9999999101516499
sz3_ROn0.0005_ICEFRAC,37,0.9894765432839295,0.0,6.5086082175925934,53323782.50030856,0.9999999118600426
sz3_ROn0.0005_ICEFRAC,38,0.990067346379648,0.0,5.678530092592593,2668329097089.1704,0.9999999150387138
sz3_ROn0.0005_ICEFRAC,39,0.9934597246059773,0.0,3.7037037037037033,949468790.0040039,0.9999999231437572
sz3_ROn0.0005_ICEFRAC,40,0.999011877455738,0.0,3.5210503472222223,381578.3785509327,0.9999999227420087
sz3_ROn0.0005_ICEFRAC,41,0.997551840631087,0.0,3.794126157407408,30201894.052559227,0.9999999220557625
sz3_ROn0.0005_ICEFRAC,42,0.9982055755239705,0.0,4.210069444444445,504638795.24674416,0.9999999189815255
sz3_ROn0.0005_ICEFRAC,43,0.9978631736258068,0.0,4.720052083333334,211084028.82942876,0.9999999068868304
sz3_ROn0.0005_ICEFRAC,44,0.9987545772304146,0.0,4.909939236111112,40761.06711236723,0.9999999038133911
sz3_ROn0.0005_ICEFRAC,45,0.9968961829561004,0.0,3.564453125,44632.5368792698,0.999999821850325
sz3_ROn0.0005_ICEFRAC,46,0.9963992564990414,0.0,3.8465711805555554,743979528981.8549,0.9999999100440893
sz3_ROn0.0005_ICEFRAC,47,0.9920709275918835,0.0,4.821325231481482,8420.749893389537,0.9999999173383352
sz3_ROn0.0005_ICEFRAC,48,0.9927756836000506,0.0,6.25,399854714.405953,0.9999999149059842
sz3_ROn0.0005_ICEFRAC,49,0.9932333863043596,0.0,6.5285011574074066,14722962.051384248,0.9999999135943035
sz3_ROn0.0005_ICEFRAC,50,0.9937364011855613,0.0,5.454282407407407,675378823.7186626,0.9999999195466759
sz3_ROn0.0005_ICEFRAC,51,0.9931692286859293,0.0,3.7633825231481484,1.9593962875693376,0.9999999289503193
sz3_ROn0.0005_ICEFRAC,52,0.9988941843878789,0.0,3.6205150462962967,1356270772.770246,0.9999998555765176
sz3_ROn0.0005_ICEFRAC,53,0.9983194378228524,0.0,4.065393518518518,1018769087.6949536,0.9999999096566823
sz3_ROn0.0005_ICEFRAC,54,0.9984152755896358,0.0,4.432508680555555,761489786.2285278,0.9999996934618335
sz3_ROn0.0005_ICEFRAC,55,0.998301667917616,0.0,4.908130787037037,8.699554012780418,0.9999999047028019
sz3_ROn0.0005_ICEFRAC,56,0.9969650344341827,0.0,4.613353587962963,36374133797.64474,0.9999998230714947
sz3_ROn0.0005_ICEFRAC,57,0.99860623512156,0.0,3.879123263888889,388246967695.9416,0.9999998255612471
sz3_ROn0.0005_ICEFRAC,58,0.9940736022553928,0.0,3.795934606481482,3775894.257301347,0.9999999225843156
sz3_ROn0.0005_ICEFRAC,59,0.99088863444717,0.0,4.862919560185185,49446631.99506402,0.9999998452981069
sz3_ROn0.0005_ICEFRAC,60,0.9932017224176736,0.0,6.327763310185184,68497077766.69731,0.9999998893865483
sz3_ROn0.0005_ICEFRAC,61,0.9921999519077752,0.0,6.8359375,3791981769.85956,0.9999999062788099
sz3_ROn0.0005_ICEFRAC,62,0.9936164054112744,0.0,5.542896412037037,5354119.968145306,0.9999999133210596
sz3_ROn0.0005_ICEFRAC,63,0.992095610497314,0.0,3.9116753472222223,1070444341130062.5,0.9999999237784957
sz3_ROn0.0005_ICEFRAC,64,0.9988936112525243,0.0,3.7543402777777777,598379476.7213513,0.999999918508755
sz3_ROn0.0005_ICEFRAC,65,0.9989045800517223,0.0,4.150390625,506092500.6922063,0.9999999212435402
sz3_ROn0.0005_ICEFRAC,66,0.9970064861070925,0.0,4.564525462962963,2243643647.139367,0.999999912380853
sz3_ROn0.0005_ICEFRAC,67,0.998274816786005,0.0,4.604311342592593,855011129.7369975,0.9999998685619456
sz3_ROn0.0005_ICEFRAC,68,0.9991286128754704,0.0,4.597077546296297,215831997.70131704,0.9999999082234797
sz3_ROn0.0005_ICEFRAC,69,0.9986261260222818,0.0,3.649450231481482,2609.791577412519,0.9999998987838011
sz3_ROn0.0005_ICEFRAC,70,0.9944689013001722,0.0,3.877314814814815,202369.07924275924,0.9999999158902726
sz3_ROn0.0005_ICEFRAC,71,0.9926646427729916,0.0,4.8647280092592595,854406207.7827387,0.9999999021033653
sz3_ROn0.0005_ICEFRAC,72,0.995924347035182,0.0,6.476056134259259,1909601.4128710502,0.9999999017087428
sz3_ROn0.0005_ICEFRAC,73,0.990801467833755,0.0,6.644241898148148,7143426768.362218,0.9999999118034968
sz3_ROn0.0005_ICEFRAC,74,0.993302503261807,0.0,5.456090856481482,1486333294.4036558,0.9999999214921376
sz3_ROn0.0005_ICEFRAC,75,0.9914613822211401,0.0,4.096137152777778,41268675.77954531,0.999999928695653
sz3_ROn0.0005_ICEFRAC,76,0.998892734040897,0.0,3.7995515046296293,14375.476990005436,0.9999999208111923
sz3_ROn0.0005_ICEFRAC,77,0.9982577556087503,0.0,4.235387731481482,117086161.96744473,0.9999999214814391
sz3_ROn0.0005_ICEFRAC,78,0.9966396948680497,0.0,4.493995949074074,182754142045.7425,0.9999999101099182
sz3_ROn0.0005_ICEFRAC,79,0.9988219643659328,0.0,4.868344907407407,5895985005.568928,0.9999999022763781
sz3_ROn0.0005_ICEFRAC,80,0.9978436926508119,0.0,4.839409722222222,176160.47987338377,0.9999999032657535
sz3_ROn0.0005_ICEFRAC,81,0.997745156737706,0.0,3.80859375,155523766.1889617,0.9999999107053197
sz3_ROn0.0005_ICEFRAC,82,0.9961566668823726,0.0,3.871889467592592,18349355.697013013,0.9999999146792383
sz3_ROn0.0005_ICEFRAC,83,0.9937470875829695,0.0,4.758029513888888,126421771966.41542,0.9999998855270243
sz3_ROn0.0005_ICEFRAC,84,0.9916354504963923,0.0,6.175853587962963,186059490822.29312,0.9999999103747643
sz3_ROn0.0005_ICEFRAC,85,0.9924876991450775,0.0,6.486906828703703,167969890319.7204,0.9999999128032581
sz3_ROn0.0005_ICEFRAC,86,0.9920854407973698,0.0,5.42896412037037,1162006.374416593,0.9999999231406524
sz3_ROn0.0005_ICEFRAC,87,0.9963973285319803,0.0,3.9171006944444446,5811040845834955.0,0.9999999239581101
sz3_ROn0.0005_ICEFRAC,88,0.9979601218471167,0.0,3.9984809027777777,234445802.423442,0.9999999257451133
sz3_ROn0.0005_ICEFRAC,89,0.9981406785171395,0.0,4.300491898148148,32706720975.33838,0.9999999161357939
sz3_ROn0.0005_ICEFRAC,90,0.9978360125859721,0.0,4.700159143518518,71.20039329364879,0.9999999107408863
sz3_ROn0.0005_ICEFRAC,91,0.9983666586936117,0.0,5.208333333333334,47970306507.31333,0.9999998176490636
sz3_ROn0.0005_ICEFRAC,92,0.9968356617732577,0.0,5.173972800925926,12350118231777.41,0.9999993205863339
sz3_ROn0.0005_ICEFRAC,93,0.9961538651024558,0.0,4.157624421296297,17.262446216613768,0.9999998549334368
sz3_ROn0.0005_ICEFRAC,94,0.9957005260795415,0.0,3.857421875,13323507084.699247,0.9999998946660604
