set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_CLDHGH,27,0.9943351561863133,0.8361065241477496,88.49283854166666,75.12876834916113,0.9998115450857599
zfp_p_10_CLDHGH,28,0.9943208497555093,0.8842861523337434,88.47475405092592,0.4572902606060104,0.9998107785568788
zfp_p_10_CLDHGH,29,0.9952475614108226,0.8050544965135635,89.01005497685185,700.6835184353407,0.9998510177110249
zfp_p_10_CLDHGH,30,0.9946228320818498,0.9463103849596483,89.05888310185185,3980.3380279423263,0.9998613983162592
zfp_p_10_CLDHGH,31,0.9942832306778288,0.8767625538477162,88.83101851851852,7987.968396608534,0.9998855391640438
zfp_p_10_CLDHGH,32,0.9940262291037962,0.7432594250048198,88.72432002314815,32727.215849133663,0.9998707043818178
zfp_p_10_CLDHGH,33,0.9941302296983375,0.5089248273195877,88.80027488425925,76.68359451469794,0.9998527033049746
zfp_p_10_CLDHGH,34,0.9939895895413855,0.9245357221319781,88.69719328703704,194.9868970731374,0.9998165947738863
zfp_p_10_CLDHGH,35,0.9942026118193946,0.9556060350426911,88.71166087962963,1697.657985145851,0.9998468757754089
zfp_p_10_CLDHGH,36,0.9942745855241241,0.9054985656988038,88.9992042824074,1114.5046288960255,0.9998558503940532
zfp_p_10_CLDHGH,37,0.9948836422823422,0.9438198452832373,88.95580150462963,115.10861955120181,0.9998614005394306
zfp_p_10_CLDHGH,38,0.9944048873158313,0.9618800534103945,88.78038194444444,1492.4605493005952,0.9998463794824609
zfp_p_10_CLDHGH,39,0.9948114137544237,0.9359496976270046,88.53443287037037,0.8289488357064085,0.9998206621092115
zfp_p_10_CLDHGH,40,0.9940300170759805,0.8610822172066457,88.76410590277779,0.510232931633964,0.9997846355719718
zfp_p_10_CLDHGH,41,0.9946421935343852,0.8610822172066457,88.79123263888889,53.309790418911824,0.9998398810656977
zfp_p_10_CLDHGH,42,0.9943092008291688,0.9598548012979751,89.0480324074074,1809.7596025344014,0.9998730011396104
zfp_p_10_CLDHGH,43,0.9943801827890053,0.9510915100793006,89.24515335648148,1985.4208131520743,0.9998724406326248
zfp_p_10_CLDHGH,44,0.9940548622836034,0.9359496976270046,89.01909722222221,789.6633838522442,0.9998556967686779
zfp_p_10_CLDHGH,45,0.9938603652605069,0.9556060350426911,88.76229745370371,496.38353196499554,0.9998378338402487
zfp_p_10_CLDHGH,46,0.9943274135455465,0.8729200849708261,89.15292245370371,3.1705579003070383,0.9998170268506156
zfp_p_10_CLDHGH,47,0.9941380035977715,0.9120937679735266,88.83101851851852,263.32449040729955,0.999837148120827
zfp_p_10_CLDHGH,48,0.9944713412533651,0.9412627697054958,88.75325520833334,7757.770558217218,0.9998577018002416
zfp_p_10_CLDHGH,49,0.9946982129254024,0.8529422001861817,88.93410011574075,175.59789315273244,0.9998629972608669
zfp_p_10_CLDHGH,50,0.9943807062836272,0.800472321108585,89.00282118055556,44.13141378546852,0.9998320623649725
zfp_p_10_CLDHGH,51,0.9941175331238304,0.9215203396648495,88.46932870370371,132.86374045989018,0.9998052486790209
zfp_p_10_CLDHGH,52,0.9946507938318351,0.9510915100793077,88.22880497685185,0.18424414462422842,0.9998024114203408
zfp_p_10_CLDHGH,53,0.9945724917310826,0.9120937679735266,89.04441550925925,0.2811135716433455,0.9998167817953663
zfp_p_10_CLDHGH,54,0.9938238686355422,0.9088268003481452,88.97207754629629,285074.3917577251,0.9998724062088348
zfp_p_10_CLDHGH,55,0.9942767189403098,0.7818262583134914,88.39518229166666,789.6047174376946,0.9998762724611902
zfp_p_10_CLDHGH,56,0.9942093181157412,0.4266377590792175,88.48198784722221,3746456.480946775,0.9998694280997125
zfp_p_10_CLDHGH,57,0.9942622297461153,0.9088268003481302,88.64655671296296,117.91989692894963,0.999826362161859
zfp_p_10_CLDHGH,58,0.9941656723129157,0.9331941823349554,88.79123263888889,3.462288240779878,0.9998242522946633
zfp_p_10_CLDHGH,59,0.9942340386291485,0.9463103849596483,88.85633680555556,2.068334853108237,0.9998236678217086
zfp_p_10_CLDHGH,60,0.9945935415004957,0.9120937679735266,88.73697916666666,8859.695605063485,0.9998491217668365
zfp_p_10_CLDHGH,61,0.9950709055202671,0.9657338909720964,89.12760416666666,476.82748037072065,0.9998651890886244
zfp_p_10_CLDHGH,62,0.9941830853776594,0.9054985656987833,88.78219039351852,0.17509440295376352,0.9998494235999614
zfp_p_10_CLDHGH,63,0.994177859269373,0.8951537774329348,88.8038917824074,0.12629165118283192,0.9997836941175625
zfp_p_10_CLDHGH,64,0.9938841201880032,0.9799370676349483,88.48017939814815,0.7229309011553882,0.999814118477451
zfp_p_10_CLDHGH,65,0.9946027358123306,0.9359496976270046,89.01548032407408,227.1460106644847,0.999853586694409
zfp_p_10_CLDHGH,66,0.9941692414323204,0.8096025278380349,88.89612268518519,40616.35907469883,0.999875044484956
zfp_p_10_CLDHGH,67,0.9943569359476988,0.933194182334947,88.91782407407408,84248.87691281651,0.9998749892476729
zfp_p_10_CLDHGH,68,0.9943232628009655,0.9533820675750071,88.89612268518519,2212.8476334822267,0.9998655560735383
zfp_p_10_CLDHGH,69,0.9935272126283885,0.865078870393299,88.84006076388889,179.98840633417913,0.9998348851706435
zfp_p_10_CLDHGH,70,0.994388255028855,0.7185074997830352,88.77495659722221,102.10217666033726,0.9998339636120559
zfp_p_10_CLDHGH,71,0.9940837197161826,0.9556060350426911,88.91782407407408,4.398660567779889,0.9998452112850599
zfp_p_10_CLDHGH,72,0.9946781577574328,0.8096025278380217,88.82197627314815,714.1495645781358,0.999865266948039
zfp_p_10_CLDHGH,73,0.9945714582862029,0.9021097970856405,88.86899594907408,255.81599258467864,0.999867017637276
zfp_p_10_CLDHGH,74,0.9940749809675875,0.9331941823349383,88.89612268518519,3916.897307264454,0.9998487596626436
zfp_p_10_CLDHGH,75,0.99403042661932,0.8951537774329185,88.52358217592592,261.19823051739553,0.9998208927014846
zfp_p_10_CLDHGH,76,0.9942548117599959,0.8915881747071239,88.74963831018519,965.2007776407825,0.9998280350413151
zfp_p_10_CLDHGH,77,0.994673299923732,0.9598548012979877,88.80208333333334,48044.44897113313,0.9998668570760649
zfp_p_10_CLDHGH,78,0.9944159152509446,0.8361065241477496,89.03175636574075,27100.853580411058,0.9998704461083469
zfp_p_10_CLDHGH,79,0.9944058821497362,0.959854801297985,89.21802662037037,5130.355918771775,0.9998707480199529
zfp_p_10_CLDHGH,80,0.9944699487820349,0.8274291868557585,88.7550636574074,13958.731859722027,0.9998422229167447
zfp_p_10_CLDHGH,81,0.9940679640960481,0.9120937679735266,88.77133969907408,526.6430022574468,0.9998430099297333
zfp_p_10_CLDHGH,82,0.9939375706769854,0.9245357221319781,88.7062355324074,41.777689158100664,0.999822643531984
zfp_p_10_CLDHGH,83,0.9940895010894593,0.9054985656987833,88.97569444444444,786.557645189351,0.9998580641852066
zfp_p_10_CLDHGH,84,0.9948886739048576,0.9726677330357324,88.55613425925925,188.1417698428663,0.9998644124923544
zfp_p_10_CLDHGH,85,0.9945851760334293,0.9438198452832373,89.20175057870371,8104.402871628331,0.9998728344039862
zfp_p_10_CLDHGH,86,0.9941503870992238,0.9386393160200933,88.63208912037037,105.27431554740669,0.9998154035964396
zfp_p_10_CLDHGH,87,0.9942041155919525,0.8570362955846594,88.56155960648148,4.30726951228407,0.9998049858460208
zfp_p_10_CLDHGH,88,0.994815451297661,0.9359496976270046,88.56517650462963,0.09659468643717449,0.9998115571866658
zfp_p_10_CLDHGH,89,0.9942188495144331,0.9152987749598697,88.69900173611111,2129.0228787736155,0.9998486508944344
zfp_p_10_CLDHGH,90,0.9935777176605032,0.7383420289551862,88.75144675925925,11933.291382878366,0.9998673586591795
zfp_p_10_CLDHGH,91,0.9937961856577917,0.9245357221319964,88.91782407407408,18328.599406226625,0.9998791938109111
zfp_p_10_CLDHGH,92,0.9940463902092251,0.9487342876642245,88.75687210648148,1698.8168541724315,0.9998578494594724
zfp_p_10_CLDHGH,93,0.9932269960888552,0.9021097970856405,88.8328269675926,3538.15016572711,0.9998401923938572
zfp_p_10_CLDHGH,94,0.9942003242002351,0.8767625538477299,89.00282118055556,65.34709651704188,0.9998288996594219
zfp_p_10_CLDHGH,95,0.9940946947864588,0.9274867966400123,88.92505787037037,164.58389326806093,0.9998508575948784
zfp_p_10_CLDHGH,96,0.994106567611849,0.9412627697054958,88.59772858796296,0.2885421713227785,0.9998504076229456
zfp_p_10_CLDHGH,97,0.9945654900436308,0.9359496976270046,88.94675925925925,28.796697385723444,0.9998667740589858
zfp_p_10_CLDHGH,98,0.9940746928243509,0.9359496976270214,88.66644965277779,18.251342611140092,0.9998342727365593
zfp_p_10_CLDHGH,99,0.9946869172895221,0.8141152118568682,88.55432581018519,5.194657876591771,0.9997983474058579
zfp_p_12_CLDHGH,0,0.9988317256080567,0.9577635476196692,60.290075231481474,38345.43560888613,0.9999918845466234
zfp_p_12_CLDHGH,1,0.9989287021949226,0.9799370676349443,59.59924768518518,226.6576294484997,0.9999910256735938
zfp_p_12_CLDHGH,2,0.9989295120679891,0.9693283558452763,59.347873263888886,312.8981515155388,0.9999906396578535
zfp_p_12_CLDHGH,3,0.9988907456531724,0.9772102884457503,58.68055555555556,0.16682879266052902,0.9999874148556278
zfp_p_12_CLDHGH,4,0.999051314935379,0.9657338909720964,58.69321469907407,0.0627841709245291,0.9999870452754429
zfp_p_12_CLDHGH,5,0.9988140646366449,0.9710296241390252,60.05859375,368.04414512521004,0.9999888801505313
zfp_p_12_CLDHGH,6,0.9987370272125129,0.9799370676349523,59.485315393518526,2131.7454159647814,0.9999912863387346
zfp_p_12_CLDHGH,7,0.9987937116798278,0.27395506190451413,59.30627893518518,5173.944332256983,0.9999925454185249
zfp_p_12_CLDHGH,8,0.9988062554435518,0.9657338909720964,59.508825231481474,3599.565670343739,0.9999899513299763
zfp_p_12_CLDHGH,9,0.9987017311615319,0.9438198452832528,59.05852141203704,0.7140914442198735,0.9999883359656773
zfp_p_12_CLDHGH,10,0.9987055825370674,0.967563300305751,59.04405381944444,2.923367654290688,0.9999872889284862
zfp_p_12_CLDHGH,11,0.9987960967200644,0.9054985656988038,59.19958043981482,16.932637946053905,0.9999891192406796
zfp_p_12_CLDHGH,12,0.9989432192985165,0.9799370676349443,59.81807002314815,47.61337774172066,0.9999916671927119
zfp_p_12_CLDHGH,13,0.9988845643504819,0.9577635476196626,59.60828993055556,98.4186008882983,0.9999908900566632
zfp_p_12_CLDHGH,14,0.9988158195402157,0.9772102884457591,58.21397569444444,25.530525550093373,0.999987248033232
zfp_p_12_CLDHGH,15,0.998873058009081,0.9618800534103945,58.459924768518526,0.11655479375951791,0.9999863887721671
zfp_p_12_CLDHGH,16,0.9989008409410108,0.9675633003057621,59.05671296296296,0.030589040714721846,0.999987443224299
zfp_p_12_CLDHGH,17,0.9989815010436877,0.9742433711279854,60.147207754629626,850.6177165804056,0.9999910035451933
zfp_p_12_CLDHGH,18,0.9988687974228739,0.9812127457537407,60.39496527777778,5132.924681173017,0.9999919178548767
zfp_p_12_CLDHGH,19,0.9987401248676292,0.9710296241390252,59.11096643518518,750.6802569284641,0.9999915278565012
zfp_p_12_CLDHGH,20,0.9987832881731479,0.9835938348049768,59.71498842592593,430.6172630193127,0.9999906918645428
zfp_p_12_CLDHGH,21,0.9986903708103774,0.9886072522526778,59.054904513888886,1504.7318611911296,0.9999894811346471
zfp_p_12_CLDHGH,22,0.9989253190538979,0.9556060350426911,59.237557870370374,19.48842232833677,0.9999884831779126
zfp_p_12_CLDHGH,23,0.9988191344326527,0.9412627697054958,59.241174768518526,1602.1351367848295,0.999988856119328
zfp_p_12_CLDHGH,24,0.9989491363381172,0.9772102884457503,60.196035879629626,4112837.765067342,0.999990875151719
zfp_p_12_CLDHGH,25,0.9989856488331121,0.9742433711279879,60.16167534722222,465.1890583616689,0.9999904291318632
zfp_p_12_CLDHGH,26,0.9987777582490183,0.9857553705707905,58.47620081018518,13.850108076682,0.9999893471822586
zfp_p_12_CLDHGH,27,0.9988379567861819,0.9757572870242877,59.06213831018518,8.264255598745647,0.9999870789629978
zfp_p_12_CLDHGH,28,0.9987794181991944,0.9799370676349443,58.75108506944444,0.5468127149967601,0.9999874604989712
zfp_p_12_CLDHGH,29,0.9990530352703844,0.978603241143648,59.597439236111114,56.65156164524424,0.9999902134681219
zfp_p_12_CLDHGH,30,0.9989353598380076,0.9693283558452763,60.018807870370374,1751.545667376672,0.9999909336086913
zfp_p_12_CLDHGH,31,0.9988333905914769,0.9693283558452763,60.13093171296296,1954.8745873100365,0.9999922793078769
zfp_p_12_CLDHGH,32,0.9987780574153432,0.9533820675750025,59.62275752314815,184731.5210531763,0.9999911855236874
zfp_p_12_CLDHGH,33,0.9987493866757658,0.6782729592319205,59.77105034722222,284.6269126184626,0.9999898202822678
zfp_p_12_CLDHGH,34,0.998797158233346,0.969328355845287,58.64076967592593,26.24977951689367,0.9999877187437629
zfp_p_12_CLDHGH,35,0.9988807585585854,0.9412627697054958,59.951895254629626,220.3954291136876,0.9999895331458553
zfp_p_12_CLDHGH,36,0.9987935972966684,0.9772102884457546,59.12905092592593,112.42535191740753,0.9999904366435425
zfp_p_12_CLDHGH,37,0.9989626534305656,0.9618800534103945,59.069372106481474,21.074664550674395,0.9999909237702249
zfp_p_12_CLDHGH,38,0.9988128447961439,0.969328355845287,59.067563657407405,39.95547113904522,0.9999897171165181
zfp_p_12_CLDHGH,39,0.9989196379119909,0.9556060350426911,58.60460069444444,0.06927974894683686,0.9999880469810322
zfp_p_12_CLDHGH,40,0.9987718633698782,0.9618800534103945,58.93916377314815,0.041348515855511116,0.9999858046603206
zfp_p_12_CLDHGH,41,0.9989310933504353,0.9742433711279854,59.41840277777778,2.1057583584290303,0.9999893878976027
zfp_p_12_CLDHGH,42,0.9988042251200149,0.978603241143648,59.94285300925925,1695.1102256854874,0.999991529609333
zfp_p_12_CLDHGH,43,0.9988597015686318,0.9463103849596332,59.521484375,1472.0721632323691,0.999991530148116
zfp_p_12_CLDHGH,44,0.9987779473178283,0.9742433711279879,60.08752893518518,495.28812373188305,0.9999904037620093
zfp_p_12_CLDHGH,45,0.9987215745399083,0.9598548012979751,59.313512731481474,141.5170855245514,0.9999888110045164
zfp_p_12_CLDHGH,46,0.9988167325719677,0.9533820675750071,59.32074652777778,0.13676245500791126,0.9999876511678252
zfp_p_12_CLDHGH,47,0.9988170166856162,0.9742433711279831,58.705873842592595,253.5407753069069,0.9999891779724712
zfp_p_12_CLDHGH,48,0.998899557894062,0.9742433711279879,58.59917534722222,1019.07613576601,0.9999905676866836
zfp_p_12_CLDHGH,49,0.9989020876046667,0.969328355845287,59.43467881944444,155.38705230860504,0.9999909636887488
zfp_p_12_CLDHGH,50,0.9988571769130269,0.930373091090454,59.06213831018518,18.025590553639745,0.9999885779223038
zfp_p_12_CLDHGH,51,0.9988127134908951,0.9618800534103945,58.18504050925925,4.883288211099529,0.999987020494203
zfp_p_12_CLDHGH,52,0.9988913232756079,0.9533820675750071,58.024088541666664,0.01988437087582406,0.9999867951333974
zfp_p_12_CLDHGH,53,0.9988900890836675,0.9657338909720907,59.290002893518526,0.09696237686892374,0.9999878922220382
zfp_p_12_CLDHGH,54,0.9987219788016606,0.94381984528324,60.266565393518526,16880.345564602143,0.9999914694952959
zfp_p_12_CLDHGH,55,0.9988389322690794,0.9618800534103945,59.396701388888886,738.9150031745058,0.9999917246277378
zfp_p_12_CLDHGH,56,0.9988155317526378,0.693425499258658,59.27734375,1330978.6050731963,0.9999913612548212
zfp_p_12_CLDHGH,57,0.9987808979812434,0.9638396229864775,59.30808738425925,46.671834737870945,0.9999882934156094
zfp_p_12_CLDHGH,58,0.9987673110039073,0.9386393160201096,59.55041956018518,0.5701629116845343,0.9999879465286555
zfp_p_12_CLDHGH,59,0.9987772280920999,0.9799370676349443,58.870442708333336,0.08806892844678704,0.9999880383976256
zfp_p_12_CLDHGH,60,0.9989161743549639,0.930373091090454,59.48350694444444,980.1977514986171,0.9999897756879321
zfp_p_12_CLDHGH,61,0.9989690287243516,0.9463103849596483,59.75839120370371,128.10378279438075,0.9999910189611243
zfp_p_12_CLDHGH,62,0.9987849025875956,0.9742433711279879,58.27184606481482,0.05226945413845133,0.9999896917256357
zfp_p_12_CLDHGH,63,0.9988645215098929,0.987706976557158,58.633535879629626,0.04127512023505359,0.9999853700411905
zfp_p_12_CLDHGH,64,0.9986927152899783,0.990263476571248,58.203125,20.240391434533127,0.9999877178636355
zfp_p_12_CLDHGH,65,0.998933595514135,0.9638396229864775,59.57754629629629,204.1267660318177,0.99999015773372
zfp_p_12_CLDHGH,66,0.9988419868776924,0.9638396229864719,60.414858217592595,8037.97466134981,0.9999916177283107
zfp_p_12_CLDHGH,67,0.9988372484433957,0.9359496976270046,60.15082465277778,17233.52027762156,0.9999916470992074
zfp_p_12_CLDHGH,68,0.9988445118381764,0.9799370676349443,59.92296006944444,1438.2188437214656,0.9999908448012678
zfp_p_12_CLDHGH,69,0.9986255640754792,0.9710296241390252,59.21043113425925,15.915700527848262,0.9999888210686301
zfp_p_12_CLDHGH,70,0.9988531331106946,0.9463103849596332,59.27191840277778,38.87197258228189,0.9999888304681032
zfp_p_12_CLDHGH,71,0.9988219322567357,0.9867567856551539,59.28457754629629,2.1991916002567593,0.9999896297354175
zfp_p_12_CLDHGH,72,0.998893380825197,0.9742433711279831,59.65711805555556,306.6355276763439,0.9999911460899116
zfp_p_12_CLDHGH,73,0.9989190896500458,0.9799370676349443,59.827112268518526,42.1421965940163,0.9999911816870607
zfp_p_12_CLDHGH,74,0.9988119408080728,0.9556060350426911,59.212239583333336,625.7316633678709,0.999989885871568
zfp_p_12_CLDHGH,75,0.9987409250048752,0.9857553705707905,58.72214988425925,23.12201522120623,0.999988084057788
zfp_p_12_CLDHGH,76,0.9988120838939253,0.9510915100793006,58.700448495370374,313.1935103479546,0.9999886741092772
zfp_p_12_CLDHGH,77,0.9988847894713051,0.9799370676349463,59.610098379629626,2272292.1873898273,0.9999910168077711
zfp_p_12_CLDHGH,78,0.998909597882018,0.9824313070171046,59.82530381944444,14074.55556370699,0.9999914067465467
zfp_p_12_CLDHGH,79,0.9988465315416423,0.9487342876642282,59.733072916666664,1568.3031974024866,0.9999913634685622
zfp_p_12_CLDHGH,80,0.9988519442108604,0.9857553705707905,59.311704282407405,1417.593597805731,0.9999892961280753
zfp_p_12_CLDHGH,81,0.9988135948824849,0.9742433711279879,59.65711805555556,348.7131416097466,0.9999894682343443
zfp_p_12_CLDHGH,82,0.9987639595518578,0.9438198452832373,59.774667245370374,1.1283250525378656,0.9999878729387361
zfp_p_12_CLDHGH,83,0.9987742694714445,0.9757572870242877,59.66616030092593,46.8787387837277,0.9999906931086221
zfp_p_12_CLDHGH,84,0.9989140984272288,0.9857553705707905,59.23574942129629,39.65703498229989,0.9999910179571768
zfp_p_12_CLDHGH,85,0.9988639529680037,0.9638396229864716,60.24848090277778,693.753032669295,0.9999916969116395
zfp_p_12_CLDHGH,86,0.9988475516780786,0.9598548012979877,58.71672453703704,19.27922942115066,0.9999877502967466
zfp_p_12_CLDHGH,87,0.9987749080950943,0.9638396229864716,58.944589120370374,2.1575443292994247,0.9999867759567984
zfp_p_12_CLDHGH,88,0.9989599750149001,0.9799370676349443,58.606409143518526,0.055753679348257305,0.9999873139401418
zfp_p_12_CLDHGH,89,0.9988324039224602,0.9835938348049768,58.713107638888886,213.80228787736152,0.9999900458948079
zfp_p_12_CLDHGH,90,0.9987812540236749,0.9598548012979877,59.635416666666664,9613.12361398535,0.9999911605765944
zfp_p_12_CLDHGH,91,0.9987264406648174,0.9359496976270046,60.608362268518526,860.1690242531845,0.9999919461300429
zfp_p_12_CLDHGH,92,0.9988211446791295,0.9710296241390252,59.41297743055556,1623.6404683247647,0.9999903849390478
zfp_p_12_CLDHGH,93,0.9985965812422383,0.9742433711279879,59.51425057870371,84.74187051740685,0.9999889669761078
zfp_p_12_CLDHGH,94,0.9988030445012983,0.9799370676349523,59.619140625,21.391283802943356,0.999988400931693
zfp_p_12_CLDHGH,95,0.9987897895291687,0.967563300305751,59.651692708333336,257.85288316231964,0.9999900303558381
zfp_p_12_CLDHGH,96,0.9987765536705128,0.9533820675750002,58.76374421296296,1.4008743026783674,0.9999899643105105
zfp_p_12_CLDHGH,97,0.9988917758533415,0.9710296241390252,58.76555266203704,13.272139622775729,0.9999912241307359
zfp_p_12_CLDHGH,98,0.9987729283206994,0.9331941823349554,57.80707465277778,8.962158128218503,0.9999890191560894
zfp_p_12_CLDHGH,99,0.9989070832390603,0.9857553705707905,58.44907407407407,0.481952754394526,0.9999865791019646
zfp_p_14_CLDHGH,0,0.9997148707973522,0.9824313070171046,7.203052662037036,5831.332233729278,0.999999485574723
zfp_p_14_CLDHGH,1,0.9997131775880129,0.9867567856551539,6.718388310185184,115565.90774121703,0.999999425084514
zfp_p_14_CLDHGH,2,0.9997278712822562,0.9835938348049768,6.089048032407407,67.11241112823414,0.9999994025170947
zfp_p_14_CLDHGH,3,0.9997109786916543,0.9638396229864775,5.409071180555555,0.5943412808137397,0.9999991965506603
zfp_p_14_CLDHGH,4,0.9997707479147971,0.9786032411436459,5.329499421296297,0.012964313367707873,0.9999991735638509
zfp_p_14_CLDHGH,5,0.9997005166847538,0.9638396229864716,6.197554976851852,12.22517640100468,0.9999992985581727
zfp_p_14_CLDHGH,6,0.9996882699972637,0.9742433711279879,7.056568287037036,275.4141823591006,0.9999994475574847
zfp_p_14_CLDHGH,7,0.9996951484595006,0.4136738982417757,7.8757957175925934,263.7813538476072,0.9999995291281538
zfp_p_14_CLDHGH,8,0.9996831488040395,0.9786032411436438,7.002314814814816,866.0398246018603,0.9999993581139259
zfp_p_14_CLDHGH,9,0.9996671518107006,0.987706976557158,5.984157986111112,0.586350892296972,0.9999992477787788
zfp_p_14_CLDHGH,10,0.9996776741880686,0.9657338909720964,5.725549768518518,7.176633577275908,0.9999991907732672
zfp_p_14_CLDHGH,11,0.9996915956455851,0.9577635476196626,6.1216001157407405,2.3999611483865566,0.9999993043508698
zfp_p_14_CLDHGH,12,0.9997384409729893,0.9772102884457503,6.709346064814816,45.114324053713325,0.9999994755845291
zfp_p_14_CLDHGH,13,0.9997161164801447,0.9857553705707905,6.750940393518519,15.9874770597382,0.999999411539019
zfp_p_14_CLDHGH,14,0.9996997803861035,0.9894589588557915,5.061848958333334,0.3455088370188575,0.9999991951030603
zfp_p_14_CLDHGH,15,0.9997209432934651,0.9742433711279879,5.211950231481482,1.6289097947646658,0.9999991338987118
zfp_p_14_CLDHGH,16,0.9997293598874384,0.9894589588557915,5.280671296296297,0.011020185946540762,0.9999992147912787
zfp_p_14_CLDHGH,17,0.9997370699460224,0.990263476571248,6.718388310185184,73.4390682781349,0.9999994197633741
zfp_p_14_CLDHGH,18,0.9997098228848147,0.9894589588557915,7.694950810185184,77895.95325554718,0.9999994806172801
zfp_p_14_CLDHGH,19,0.999686665364825,0.9757572870242877,7.038483796296297,48.11431052248963,0.9999994653335185
zfp_p_14_CLDHGH,20,0.9996939479043429,0.9772102884457503,7.248263888888889,47.37358165221551,0.9999993986347395
zfp_p_14_CLDHGH,21,0.9996761104139933,0.9657338909720964,6.629774305555555,262.81603265086085,0.999999331425984
zfp_p_14_CLDHGH,22,0.9997449221695224,0.978603241143648,5.949797453703703,5.9109871809644545,0.9999992725727823
zfp_p_14_CLDHGH,23,0.9997032894973548,0.981212745753737,6.076388888888888,294.5414417438854,0.9999992919500497
zfp_p_14_CLDHGH,24,0.999743470843797,0.9894589588557939,6.873914930555555,816520.0636530754,0.999999427379042
zfp_p_14_CLDHGH,25,0.9997462187397902,0.9867567856551569,7.07103587962963,646.9456574458793,0.9999994018606975
zfp_p_14_CLDHGH,26,0.9996971978240082,0.9657338909720907,5.571831597222222,8.369914926332324,0.999999319132722
zfp_p_14_CLDHGH,27,0.9997098428064715,0.9638396229864656,5.692997685185185,11.258892048321407,0.9999991698294596
zfp_p_14_CLDHGH,28,0.9996974051092437,0.9824313070171046,5.277054398148148,0.25224447456877713,0.9999992052644114
zfp_p_14_CLDHGH,29,0.9997687248979108,0.967563300305751,6.212022569444445,33.42437257897785,0.9999993785144456
zfp_p_14_CLDHGH,30,0.999734261900659,0.987706976557158,7.0457175925925934,146.8788056147227,0.9999994192929004
zfp_p_14_CLDHGH,31,0.9997149708793887,0.9867567856551539,7.521339699074074,832.3179153612019,0.9999995101701891
zfp_p_14_CLDHGH,32,0.9996728505318386,0.9812127457537446,7.725694444444445,52341.31429839995,0.9999994356388977
zfp_p_14_CLDHGH,33,0.9996823277755376,0.9693283558452763,6.54296875,1770.6026896517626,0.999999343243781
zfp_p_14_CLDHGH,34,0.9996956546275139,0.9857553705707905,5.620659722222222,3.730530194855045,0.9999992204871219
zfp_p_14_CLDHGH,35,0.9997270826553459,0.9857553705707905,6.495949074074074,4.087051325901071,0.9999993424993545
zfp_p_14_CLDHGH,36,0.9997236707198421,0.9786032411436438,6.423611111111111,17.880273968022617,0.9999993896336795
zfp_p_14_CLDHGH,37,0.9997331499689316,0.9867567856551569,6.09447337962963,3.5434714717045663,0.9999994264214123
zfp_p_14_CLDHGH,38,0.9997048318956885,0.9742433711279879,6.114366319444445,30.518490038240945,0.9999993542945986
zfp_p_14_CLDHGH,39,0.9997292230032878,0.9857553705707905,5.55736400462963,0.10106913423272926,0.9999992361734161
zfp_p_14_CLDHGH,40,0.9996828202344744,0.9463103849596445,5.300564236111112,0.01157896081773774,0.9999990957059406
zfp_p_14_CLDHGH,41,0.9997346045975951,0.9710296241390252,6.150535300925926,3.115469465470699,0.99999933111636
zfp_p_14_CLDHGH,42,0.9996914213396002,0.9799370676349443,7.063802083333333,908.5590494743682,0.9999994698945996
zfp_p_14_CLDHGH,43,0.9997130925173284,0.9847014623545781,7.633463541666667,87.04561581839208,0.999999457002521
zfp_p_14_CLDHGH,44,0.9997117096503448,0.9847014623545749,7.042100694444445,25.645730745382632,0.9999993870948244
zfp_p_14_CLDHGH,45,0.9996752119505048,0.9412627697054958,6.385633680555555,24.782621629738355,0.9999992945685118
zfp_p_14_CLDHGH,46,0.9997138018333223,0.9693283558452763,6.061921296296297,0.20793923084754196,0.9999992085864199
zfp_p_14_CLDHGH,47,0.9996929771159185,0.9726677330357423,5.971498842592593,166.00197028067146,0.9999993107469605
zfp_p_14_CLDHGH,48,0.9997308867203605,0.9847014623545814,6.186704282407407,118.99068535885338,0.9999993988538971
zfp_p_14_CLDHGH,49,0.999731023442801,0.9867567856551539,6.526692708333333,44.1375587332867,0.9999994254639708
zfp_p_14_CLDHGH,50,0.9997202157140052,0.9726677330357423,5.958839699074074,5.178399691280347,0.9999992624337407
zfp_p_14_CLDHGH,51,0.9996975268259867,0.9331941823349554,5.421730324074074,5.530502912949451,0.9999991717109176
zfp_p_14_CLDHGH,52,0.9997176814614128,0.9812127457537446,4.953342013888888,0.008294306522288998,0.9999991666769327
zfp_p_14_CLDHGH,53,0.9997209611021315,0.9886072522526778,5.788845486111112,0.09041065177674187,0.9999992350675636
zfp_p_14_CLDHGH,54,0.999659281829957,0.9742433711279831,7.378472222222222,133.5652484355822,0.999999456177294
zfp_p_14_CLDHGH,55,0.9997187440701457,0.9772102884457546,7.77271412037037,49.71885057318119,0.99999947506294
zfp_p_14_CLDHGH,56,0.9997046221464094,0.9331941823349503,7.863136574074074,281249.2645096223,0.9999994546918977
zfp_p_14_CLDHGH,57,0.9997032148399785,0.9757572870242877,6.092664930555555,12.694997333867123,0.9999992607103855
zfp_p_14_CLDHGH,58,0.9996991153307062,0.9857553705707905,5.712890625,0.051385760154480306,0.9999992296118553
