set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FLNTC,32,0.9228089565789055,0.18602178444676365,78.16297743055556,0.02215440997610481,0.9998225452265975
sz3_ROn0.01_FLNTC,33,0.9389758688215677,0.35243820227213973,77.7687355324074,0.016605634655539728,0.999836922632264
sz3_ROn0.01_FLNTC,34,0.9479702514820898,0.9799370676349453,73.02879050925925,0.011943383066790665,0.9998662316924168
sz3_ROn0.01_FLNTC,35,0.9511191342086922,0.9877069765571523,72.43742766203704,0.010798250061007207,0.99987801478627
sz3_ROn0.01_FLNTC,36,0.9477597839405327,0.7034893011033785,72.77741608796296,0.011082602315504689,0.9998724914533716
sz3_ROn0.01_FLNTC,37,0.9417971015473092,0.9657338909720949,73.39409722222221,0.0113895877960239,0.9998758812900264
sz3_ROn0.01_FLNTC,38,0.9370133714512072,0.6377187670577991,75.60763888888889,0.014926070855224752,0.9998673994922155
sz3_ROn0.01_FLNTC,39,0.9273999269123873,0.7432594250048183,77.24971064814815,0.01740097331588801,0.9998431379705794
sz3_ROn0.01_FLNTC,40,0.9242162832511059,0.8274291868557585,76.76323784722221,0.01955319506976088,0.9998291409288108
sz3_ROn0.01_FLNTC,41,0.9012898929594069,0.20628418944158955,78.76338252314815,0.022140888592277745,0.9998107586564389
sz3_ROn0.01_FLNTC,42,0.8946006053866118,0.06807676563987575,78.21180555555556,0.021966491517418092,0.9998157047242893
sz3_ROn0.01_FLNTC,43,0.9062071157564996,0.400942991519327,77.77235243055556,0.022109213558622994,0.9998234907680046
sz3_ROn0.01_FLNTC,44,0.9216996974733973,0.9438198452832528,77.56980613425925,0.02179488179024294,0.9998312168237666
sz3_ROn0.01_FLNTC,45,0.9386943962635581,0.6630760792685004,76.3527199074074,0.016308302561775727,0.9998513468063742
sz3_ROn0.01_FLNTC,46,0.9443919593371451,0.978603241143648,73.11921296296296,0.011883823173785552,0.9998649412413307
sz3_ROn0.01_FLNTC,47,0.9488373288889574,0.4947168722496975,73.14814814814815,0.010945210969733847,0.9998728746626572
sz3_ROn0.01_FLNTC,48,0.9458583789702814,0.9088268003481448,73.87333622685185,0.011848868828090135,0.9998788027342315
sz3_ROn0.01_FLNTC,49,0.9454271003031258,0.5623979823849682,74.64192708333334,0.012819595300925907,0.9998736705244075
sz3_ROn0.01_FLNTC,50,0.9435023857300218,0.5041690531455888,74.66543692129629,0.01364773553062365,0.9998719728067059
sz3_ROn0.01_FLNTC,51,0.9281442924919832,0.2549114522306928,77.44683159722221,0.016880785515353727,0.9998469979531222
sz3_ROn0.01_FLNTC,52,0.9248616379056726,0.5281353018585484,76.58420138888889,0.01807159505156263,0.9998356996338713
sz3_ROn0.01_FLNTC,53,0.9062479177591118,0.19594994997710924,78.28414351851852,0.022276536686330405,0.999823972084782
sz3_ROn0.01_FLNTC,54,0.8991150209930291,0.2368609609665291,78.3546730324074,0.022917285707816655,0.9998136853064841
sz3_ROn0.01_FLNTC,55,0.9101954413867461,0.24878509423523398,78.08521412037037,0.02166518944439248,0.9998287026403366
sz3_ROn0.01_FLNTC,56,0.922678286494531,0.9054985656987936,78.06351273148148,0.022115766680599707,0.9998266601650432
sz3_ROn0.01_FLNTC,57,0.9350207464820363,0.6883812183731111,76.17910879629629,0.016784326869890207,0.9998438481526463
sz3_ROn0.01_FLNTC,58,0.9482207479352259,0.9618800534103945,75.76497395833334,0.012906827835738205,0.9998515755237601
sz3_ROn0.01_FLNTC,59,0.9444238393580556,0.9824313070171046,73.68887442129629,0.011985476347658576,0.9998587291851534
sz3_ROn0.01_FLNTC,60,0.9426324324749407,0.4900213118345277,74.43757233796296,0.01234103988659226,0.999851418583229
sz3_ROn0.01_FLNTC,61,0.9483406612162274,0.41796957199345697,72.68699363425925,0.010615630435220312,0.9998772101629424
sz3_ROn0.01_FLNTC,62,0.9461310751495741,0.5378462147956856,75.28754340277779,0.014493498609060563,0.9998723991592151
sz3_ROn0.01_FLNTC,63,0.9256739111770501,0.7034893011033785,77.4757667824074,0.01764028645084004,0.9998373685431683
sz3_ROn0.01_FLNTC,64,0.9105633935937572,0.6883812183731111,77.25694444444444,0.019901301644745382,0.9998192081826274
sz3_ROn0.01_FLNTC,65,0.9129215372916781,0.34473998452810783,78.32212094907408,0.022930071389535244,0.9998098656514748
sz3_ROn0.01_FLNTC,66,0.891129013464321,0.000370567571296739,78.91529224537037,0.023211909902913302,0.9998093081983732
sz3_ROn0.01_FLNTC,67,0.907958413604222,0.0060527634469155125,77.52640335648148,0.023494870629043787,0.9998310522368439
sz3_ROn0.01_FLNTC,68,0.9303061304617469,0.3223191482362644,76.80844907407408,0.021594456468149014,0.9998419443233758
sz3_ROn0.01_FLNTC,69,0.9320455715263013,0.04051822064571453,77.01461226851852,0.017810460401450796,0.9998363728169511
sz3_ROn0.01_FLNTC,70,0.9449523550450178,0.45775839481497627,74.49544270833334,0.013095101822090172,0.9998533723305429
sz3_ROn0.01_FLNTC,71,0.9426250109857228,0.9359496976270067,75.00361689814815,0.011786020170331564,0.9998467371883488
sz3_ROn0.01_FLNTC,72,0.943437683122749,0.9799370676349443,73.40675636574075,0.010887713941951009,0.9998581903192167
sz3_ROn0.01_FLNTC,73,0.9427467530638677,0.7284555181470591,73.79918981481481,0.011589705888981911,0.9998676589782131
sz3_ROn0.01_FLNTC,74,0.9329574427224415,0.8141152118568649,75.95486111111111,0.014786529564114068,0.9998490676470975
sz3_ROn0.01_FLNTC,75,0.9216683560579954,0.1167438375376787,76.76142939814815,0.017515550553251834,0.9998336836773218
sz3_ROn0.01_FLNTC,76,0.9073391393014704,0.7675420945562454,78.09425636574075,0.021010752801467854,0.9998084195801569
sz3_ROn0.01_FLNTC,77,0.9113221635662938,0.00390541601109727,77.99479166666666,0.02161517701697587,0.9998154886758924
sz3_ROn0.01_FLNTC,78,0.9074617962053347,0.14413709574148237,78.73444733796296,0.02238955584476484,0.9998253449968851
sz3_ROn0.01_FLNTC,79,0.9115069992931347,0.28052614853287106,78.41435185185185,0.02400066894959731,0.9998176347150617
sz3_ROn0.01_FLNTC,80,0.9258715737154428,0.6225260942403139,76.66377314814815,0.020965242274878903,0.9998468950103045
sz3_ROn0.01_FLNTC,81,0.9345226709297741,0.542726301712408,76.220703125,0.01539552520332251,0.9998409742465767
sz3_ROn0.01_FLNTC,82,0.9436981938065355,0.693425499258659,74.07407407407408,0.013324292934193205,0.9998606846222826
sz3_ROn0.01_FLNTC,83,0.9495703204985716,0.6427889137996312,73.37058738425925,0.01117026595126883,0.9998621819066246
sz3_ROn0.01_FLNTC,84,0.946318578542774,0.6478606020592724,73.42664930555556,0.010676710847352498,0.9998712052481911
sz3_ROn0.01_FLNTC,85,0.9424019732579538,0.9930382728859278,72.6218894675926,0.011707919970506655,0.9998659412619196
sz3_ROn0.01_FLNTC,86,0.9366005202193871,0.9824313070171043,74.55692997685185,0.01365640777308783,0.999867686841548
sz3_ROn0.01_FLNTC,87,0.9309100605692655,0.4900213118345277,77.12673611111111,0.01789437652205381,0.9998365345474309
sz3_ROn0.01_FLNTC,88,0.9301932888181432,0.2253701391207248,76.59866898148148,0.019898756708582894,0.9998308895243385
sz3_ROn0.01_FLNTC,89,0.9072101625855087,0.8805515724249188,78.46137152777779,0.023444927416822053,0.9998090685261485
sz3_ROn0.01_FLNTC,90,0.8970223198679442,0.47606154873573003,78.61328125,0.021662934612639188,0.9998076072110385
sz3_ROn0.01_FLNTC,91,0.9124900749615175,0.6630760792685035,77.78139467592592,0.021209811799437067,0.999834149091309
sz3_ROn0.01_FLNTC,92,0.9174351773412632,0.8805515724249188,78.25520833333334,0.020842909224161685,0.9998294606971203
sz3_ROn0.01_FLNTC,93,0.9384135399288129,0.19594994997710768,76.29484953703704,0.016792883693875705,0.9998381282417177
sz3_ROn0.01_FLNTC,94,0.9430603670966564,0.9710296241390252,74.45565682870371,0.012025119494847698,0.9998591137323369
sz3_ROn0.01_FLNTC,95,0.9482204051499037,0.44874567088002937,73.42484085648148,0.012436341663545066,0.9998592286159533
sz3_ROn0.01_FLNTC,96,0.947151489433617,0.9412627697054928,73.26388888888889,0.010677461366711827,0.9998744731461167
sz3_ROn0.01_FLNTC,97,0.941948396106902,0.9910222164963389,73.86067708333334,0.011075115442068049,0.9998678448071455
sz3_ROn0.01_FLNTC,98,0.9365716986244165,0.6174705516512438,75.90964988425925,0.015032390404195066,0.9998569110915985
sz3_ROn0.01_FLNTC,99,0.9207483877453483,0.07023413688058922,76.60771122685185,0.01806996544491817,0.9998389808442262
sz3_ROn0.1_FLNTC,0,0.6553063175107621,1.1053394508696672e-08,95.33781828703704,0.10382271475750943,0.9954283692098977
sz3_ROn0.1_FLNTC,1,0.6406234704649422,2.9460695146440162e-05,95.91833043981481,0.107151527001445,0.9952565790805599
sz3_ROn0.1_FLNTC,2,0.6138437813293118,1.5334482329511676e-16,96.51331018518519,0.10881047756628592,0.9949061674831998
sz3_ROn0.1_FLNTC,3,0.624642693714173,1.3378386442580647e-14,96.27278645833334,0.1489705951216337,0.9947958663210935
sz3_ROn0.1_FLNTC,4,0.6058166600723845,1.2817489682419388e-08,96.17151331018519,0.11889459049716138,0.9945352111479594
sz3_ROn0.1_FLNTC,5,0.5843385066883062,6.365998180943208e-21,96.82436342592592,0.1973606496982659,0.9935971726740422
sz3_ROn0.1_FLNTC,6,0.5315760866820037,3.820307319605223e-32,97.22222222222221,0.18452699889849195,0.9916810612155097
sz3_ROn0.1_FLNTC,7,0.603677724990741,6.08402496538753e-19,96.75202546296296,0.23444395936809662,0.9930737754731739
sz3_ROn0.1_FLNTC,8,0.5918289805259621,2.2546962011577444e-09,96.82074652777779,0.18409079886667443,0.9934297533518283
sz3_ROn0.1_FLNTC,9,0.6469437887094477,2.7978839798534314e-06,95.94907407407408,0.11727486727516696,0.9953401695544851
sz3_ROn0.1_FLNTC,10,0.6683614350312611,6.803938942599826e-09,95.86769386574075,0.10669428330477804,0.9947723426902543
sz3_ROn0.1_FLNTC,11,0.6741049292635092,2.6890223520576324e-07,95.6687644675926,0.09746432228020195,0.9951095715792417
sz3_ROn0.1_FLNTC,12,0.6431481836832891,8.205909731594764e-09,95.61631944444444,0.10492270321647644,0.9953051273370074
sz3_ROn0.1_FLNTC,13,0.6361850448742408,6.800311473633521e-12,96.09736689814815,0.10491593530350118,0.9953140627495063
sz3_ROn0.1_FLNTC,14,0.646869983869073,1.395243952795197e-06,96.11545138888889,0.12151619494248833,0.9952142156812054
sz3_ROn0.1_FLNTC,15,0.6111762198650922,9.939218678391874e-11,96.52596932870371,0.11981898295334165,0.9945600097337254
sz3_ROn0.1_FLNTC,16,0.6099064128428104,2.660191536104089e-13,96.26916956018519,0.15602158425240023,0.9943716485034346
sz3_ROn0.1_FLNTC,17,0.5815062783523611,2.2066933245384154e-24,96.67064525462963,0.19669576647343032,0.9937961616789472
sz3_ROn0.1_FLNTC,18,0.5673555123660424,1.6894084559402856e-11,96.7918113425926,0.1721890140875258,0.9934399534331683
sz3_ROn0.1_FLNTC,19,0.5755707725836771,4.433563846968135e-31,96.65256076388889,0.19674590176576456,0.9937164821889438
sz3_ROn0.1_FLNTC,20,0.6366419155661279,1.122929474871379e-16,96.75202546296296,0.15669151164448408,0.9944525040571479
sz3_ROn0.1_FLNTC,21,0.6514619053132354,7.614253819769212e-09,96.09736689814815,0.13306718337480222,0.9951024058164725
sz3_ROn0.1_FLNTC,22,0.6699433160181726,7.569823317250805e-05,95.69046585648148,0.10307541959413938,0.994918557776904
sz3_ROn0.1_FLNTC,23,0.6573038909795261,6.25447878295557e-05,95.90205439814815,0.09538603429456682,0.9953548211528552
sz3_ROn0.1_FLNTC,24,0.6402711372474136,2.9460695146442087e-05,95.99247685185185,0.10714840677642887,0.9949315549185587
sz3_ROn0.1_FLNTC,25,0.6420421648073944,8.00151249776916e-13,96.17513020833334,0.09729744647741319,0.9957163650992431
sz3_ROn0.1_FLNTC,26,0.6558783218747395,0.00015957524253145145,96.22214988425925,0.1389174881998511,0.9954009257237193
sz3_ROn0.1_FLNTC,27,0.6365647584773804,5.55595050760568e-13,96.39214409722221,0.12114739795960688,0.9946098249694136
sz3_ROn0.1_FLNTC,28,0.5642134905927418,6.412575798642399e-18,96.41565393518519,0.1480993170436594,0.9942257451990667
sz3_ROn0.1_FLNTC,29,0.5753756826561169,6.521634171407201e-14,96.85872395833334,0.16389206163231376,0.992877740764397
sz3_ROn0.1_FLNTC,30,0.537429061290558,7.595659441681173e-19,96.6163917824074,0.18739863975470777,0.9938369549035673
sz3_ROn0.1_FLNTC,31,0.584105031883033,1.50020417168784e-19,96.7628761574074,0.1459955082430765,0.9938899503105729
sz3_ROn0.1_FLNTC,32,0.6179115328708453,1.065073444920046e-08,96.59830729166666,0.20303987670864115,0.9940275969773003
sz3_ROn0.1_FLNTC,33,0.6471775866057115,3.64085686350896e-07,96.33065682870371,0.14814835683396488,0.9945621950567819
sz3_ROn0.1_FLNTC,34,0.6709558301870808,0.0008078706048039556,95.20580150462963,0.11049979283697715,0.9952867271413871
sz3_ROn0.1_FLNTC,35,0.674239282947748,2.1515829124667953e-05,95.56206597222221,0.09961520010090114,0.9953967124284422
sz3_ROn0.1_FLNTC,36,0.6681326957233182,3.85748397321962e-09,95.79535590277779,0.09601689994109587,0.995541892664446
sz3_ROn0.1_FLNTC,37,0.6449014579053681,1.7133371153939335e-24,95.7664207175926,0.10012710144421771,0.995530312501332
sz3_ROn0.1_FLNTC,38,0.6291522927320523,8.319675474201298e-07,96.36501736111111,0.12479869489153979,0.9950903196684721
sz3_ROn0.1_FLNTC,39,0.621932378173543,1.7116912237977652e-25,96.28544560185185,0.13132053517395312,0.9946633861765931
sz3_ROn0.1_FLNTC,40,0.6084978057230813,2.786256798282621e-13,96.14800347222221,0.14892229156751635,0.9941235411216202
sz3_ROn0.1_FLNTC,41,0.5536847223905482,5.2661793777808e-29,96.91840277777779,0.17490867311666797,0.9935739099220343
sz3_ROn0.1_FLNTC,42,0.5483525027861305,3.983811511138105e-21,96.16608796296296,0.19198639062978162,0.9941484054712854
sz3_ROn0.1_FLNTC,43,0.5812856940965963,6.131827561846328e-16,96.07385706018519,0.17465624808916472,0.9944596516205326
sz3_ROn0.1_FLNTC,44,0.6261019745730234,3.681227331478581e-16,96.59469039351852,0.1970586165617288,0.9942949035141617
sz3_ROn0.1_FLNTC,45,0.6299639868894684,4.132440037304574e-23,95.76461226851852,0.12485620336355505,0.9951249121600834
sz3_ROn0.1_FLNTC,46,0.6516624758662878,9.173070935861486e-07,95.7175925925926,0.10013827527310415,0.9949428219591164
sz3_ROn0.1_FLNTC,47,0.6609242829333074,5.513205454926227e-06,95.82790798611111,0.08822054891135782,0.9952772983526694
sz3_ROn0.1_FLNTC,48,0.6731074221506378,5.6037288208499e-05,95.15878182870371,0.11053714582153655,0.995839205220198
sz3_ROn0.1_FLNTC,49,0.6504415082138781,1.102148815927726e-07,95.83695023148148,0.10675375602949491,0.9954460740146744
sz3_ROn0.1_FLNTC,50,0.6548268041494191,1.9136792973665246e-07,95.68504050925925,0.10439546027938096,0.9957939838434463
sz3_ROn0.1_FLNTC,51,0.6356917716508694,3.6164453190616897e-20,96.32523148148148,0.1333766297089467,0.9950380161266508
sz3_ROn0.1_FLNTC,52,0.6106124873906946,7.0642344389376785e-09,95.88577835648148,0.13720311074166736,0.9946478862001584
sz3_ROn0.1_FLNTC,53,0.5616438484786185,2.918190611253637e-13,96.29629629629629,0.1873289530442761,0.9938039073704343
sz3_ROn0.1_FLNTC,54,0.5404603066711697,1.6848709331067017e-17,96.69234664351852,0.18655086931648174,0.9932501119303367
sz3_ROn0.1_FLNTC,55,0.588368598831981,8.745257780004668e-16,96.66160300925925,0.17564095606778704,0.9940408836112247
sz3_ROn0.1_FLNTC,56,0.6141828672194207,9.887811610332836e-09,96.70500578703704,0.17778765547391237,0.9939285738367887
sz3_ROn0.1_FLNTC,57,0.6442770067221427,3.674577101256271e-12,95.8839699074074,0.12156470376170209,0.9944940715713813
sz3_ROn0.1_FLNTC,58,0.6620839410057363,1.0443336030718232e-06,95.8351417824074,0.11014447885856077,0.9947265337252373
sz3_ROn0.1_FLNTC,59,0.6311601957421042,5.069880824411022e-13,96.4210792824074,0.09295388158730723,0.9944071212743564
sz3_ROn0.1_FLNTC,60,0.6239803256012336,3.311198912500778e-09,96.38129340277779,0.1092152895109125,0.994296433833159
sz3_ROn0.1_FLNTC,61,0.6707912124382504,1.2817489682419388e-08,95.05570023148148,0.10155850628369983,0.995803041792531
sz3_ROn0.1_FLNTC,62,0.6658777046253727,9.594043843500363e-13,95.98524305555556,0.12061332281170305,0.9954504891578101
sz3_ROn0.1_FLNTC,63,0.6189462692547943,7.019663357853438e-17,95.80078125,0.13111029194957713,0.9951075547540943
sz3_ROn0.1_FLNTC,64,0.5634275308293916,5.228049667818907e-12,96.43735532407408,0.13305706704325007,0.9937766879969842
sz3_ROn0.1_FLNTC,65,0.561992557602537,2.4514358149740155e-10,96.65979456018519,0.16322794409249125,0.9936853403949507
sz3_ROn0.1_FLNTC,66,0.5714722445981075,1.5378986395680354e-23,96.86776620370371,0.15759331026084017,0.9930340839920063
sz3_ROn0.1_FLNTC,67,0.5881221382426417,1.4600764137740233e-21,96.43735532407408,0.19534635338799447,0.99433226980866
sz3_ROn0.1_FLNTC,68,0.617132376082448,3.1873220765348413e-17,96.68511284722221,0.1506479819490174,0.9943490077091672
sz3_ROn0.1_FLNTC,69,0.6294835300428335,1.0443336030717974e-06,96.54224537037037,0.135264287657421,0.9944630996953143
sz3_ROn0.1_FLNTC,70,0.6607326473446146,0.00029564653919772607,95.46079282407408,0.1133250191096358,0.9950293105159791
sz3_ROn0.1_FLNTC,71,0.6472124634928172,3.360433947515327e-17,96.23842592592592,0.09809266210843805,0.9941667603853732
sz3_ROn0.1_FLNTC,72,0.6455088856919388,0.0006671622397865057,95.5421730324074,0.0925900799396112,0.9949346806009527
sz3_ROn0.1_FLNTC,73,0.629118996734921,5.485867301246985e-10,95.87673611111111,0.10468401380283036,0.9953716603749452
sz3_ROn0.1_FLNTC,74,0.6272707011389164,6.402152556521944e-07,96.21853298611111,0.14189882329499787,0.9947110279448231
sz3_ROn0.1_FLNTC,75,0.5976521279126245,6.119115121588065e-15,96.11002604166666,0.12146452296733173,0.9947461855478057
sz3_ROn0.1_FLNTC,76,0.5997203753154586,6.182680466455558e-10,97.19871238425925,0.19210236559353466,0.99305064734803
sz3_ROn0.1_FLNTC,77,0.5920597113319163,1.8429043685820036e-32,96.68330439814815,0.19191164036822236,0.9936422636192167
sz3_ROn0.1_FLNTC,78,0.5780911978616045,1.3194746602579148e-18,96.73213252314815,0.18780547408822754,0.9935635397608772
sz3_ROn0.1_FLNTC,79,0.5963922128429927,1.435482984709919e-17,96.82074652777779,0.14821467824366655,0.9939394315527691
sz3_ROn0.1_FLNTC,80,0.6211908748981192,0.0018160476763566706,95.96896701388889,0.19705177917463984,0.9951056424559084
sz3_ROn0.1_FLNTC,81,0.6372883649392036,1.2099950334593034e-09,96.18778935185185,0.13139007726867152,0.994682106086835
sz3_ROn0.1_FLNTC,82,0.6459279995130183,1.8624773805277595e-05,95.93098958333334,0.11479978817922858,0.9949598375241072
sz3_ROn0.1_FLNTC,83,0.657266052524679,2.6642067281260843e-08,95.78269675925925,0.09450154656565976,0.995046980317884
sz3_ROn0.1_FLNTC,84,0.6397734789530132,5.0837235840832904e-08,95.56749131944444,0.1026266860122513,0.9954345311381155
sz3_ROn0.1_FLNTC,85,0.6420565985671043,7.614253819768064e-09,95.67961516203704,0.10051680396072821,0.995484230263251
sz3_ROn0.1_FLNTC,86,0.6423211948675,1.0118617036529866e-16,95.26005497685185,0.11476970376352061,0.9954617434009846
sz3_ROn0.1_FLNTC,87,0.6106902862298296,1.2221559700159078e-10,96.54947916666666,0.1250581242656317,0.9944132917059875
sz3_ROn0.1_FLNTC,88,0.583047172006707,3.002382941662395e-10,96.64713541666666,0.126571835173261,0.993908111807774
sz3_ROn0.1_FLNTC,89,0.5585337781148715,8.936653343270015e-39,96.75202546296296,0.18026307307578054,0.9931312635127313
sz3_ROn0.1_FLNTC,90,0.5579214734947473,1.2965572727826618e-21,96.76830150462963,0.18867211286294813,0.9929991352349291
sz3_ROn0.1_FLNTC,91,0.6017406303819238,2.638345739222505e-15,96.46086516203704,0.20020885706278505,0.9946959305588833
sz3_ROn0.1_FLNTC,92,0.6114813349083619,6.311082682855164e-09,96.52596932870371,0.18062887371855485,0.9944016750968366
sz3_ROn0.1_FLNTC,93,0.6164074727910449,0.0006057580897737543,96.04311342592592,0.1304359621584304,0.9945208798750196
sz3_ROn0.1_FLNTC,94,0.6621936969155974,6.9916490029228e-08,95.51504629629629,0.10149939986826423,0.9950630949260441
sz3_ROn0.1_FLNTC,95,0.6648487665619888,1.679404368824174e-19,96.07747395833334,0.10232796812637243,0.9946170748315156
sz3_ROn0.1_FLNTC,96,0.668722592999296,1.564487174609303e-05,95.17867476851852,0.09947893053559916,0.995612942971468
sz3_ROn0.1_FLNTC,97,0.6466622337204837,7.024843224353829e-06,95.98343460648148,0.0926620370637838,0.9948115348321676
sz3_ROn0.1_FLNTC,98,0.6121281314576337,3.311198912501167e-09,96.13896122685185,0.10950458052708098,0.9948552949479947
sz3_ROn0.1_FLNTC,99,0.5775295647926084,1.557685351990705e-07,96.19140625,0.13084383994435936,0.9948486315336248
sz3_ROn1e-06_FLNTC,0,0.9999852900685723,1.0,0.0,1.070292876012885e-06,0.9999999999978438
sz3_ROn1e-06_FLNTC,1,0.9999934900796426,1.0,0.0,1.1811656902721556e-06,0.999999999997807
sz3_ROn1e-06_FLNTC,2,0.9999965592093394,1.0,0.0,1.5205282874825124e-06,0.9999999999973221
sz3_ROn1e-06_FLNTC,3,0.9999898304220005,1.0,0.0,1.8898238306225094e-06,0.9999999999970972
sz3_ROn1e-06_FLNTC,4,0.9999762577449977,1.0,0.0,1.8934603176651361e-06,0.9999999999968692
sz3_ROn1e-06_FLNTC,5,0.9999691816064799,1.0,0.0,2.311533410866638e-06,0.9999999999962873
sz3_ROn1e-06_FLNTC,6,0.9999911334207762,1.0,0.0,2.3598520053070786e-06,0.9999999999963354
sz3_ROn1e-06_FLNTC,7,0.9999844039571333,1.0,0.0,2.4205894400770592e-06,0.9999999999966668
sz3_ROn1e-06_FLNTC,8,0.9999828335505603,1.0,0.0,2.162186020766529e-06,0.999999999996612
sz3_ROn1e-06_FLNTC,9,0.999991114937855,1.0,0.0,1.6728635107315867e-06,0.9999999999972585
sz3_ROn1e-06_FLNTC,10,0.9999906325856771,1.0,0.0,1.2428085167633967e-06,0.999999999997697
sz3_ROn1e-06_FLNTC,11,0.999993483702279,1.0,0.0,1.1938848350469018e-06,0.9999999999974878
sz3_ROn1e-06_FLNTC,12,0.9999881671072055,1.0,0.0,1.2248988985152331e-06,0.9999999999976651
sz3_ROn1e-06_FLNTC,13,0.9999823678798778,1.0,0.0,1.1664142263513756e-06,0.9999999999978109
sz3_ROn1e-06_FLNTC,14,0.9999923728086803,1.0,0.0,1.483786479663408e-06,0.9999999999974933
sz3_ROn1e-06_FLNTC,15,0.9999841254950838,1.0,0.0,1.7146691595318294e-06,0.9999999999970488
sz3_ROn1e-06_FLNTC,16,0.9999893677950734,1.0,0.0,1.9638513160895064e-06,0.9999999999970509
sz3_ROn1e-06_FLNTC,17,0.9999056506682465,1.0,0.0,2.3456851902819825e-06,0.9999999999963886
sz3_ROn1e-06_FLNTC,18,0.9999852391563255,1.0,0.0,2.377182483569835e-06,0.9999999999964837
sz3_ROn1e-06_FLNTC,19,0.9999875537322803,1.0,0.0,2.472023078169516e-06,0.999999999996667
sz3_ROn1e-06_FLNTC,20,0.9999923722562741,1.0,0.0,2.0475316932311968e-06,0.9999999999968103
sz3_ROn1e-06_FLNTC,21,0.9999999558954334,1.0,0.0,1.7275375599887417e-06,0.9999999999972453
sz3_ROn1e-06_FLNTC,22,0.9999950877179172,1.0,0.0,1.2279896804212674e-06,0.9999999999976575
sz3_ROn1e-06_FLNTC,23,0.9999926134542932,1.0,0.0,1.0256509139677859e-06,0.9999999999977517
sz3_ROn1e-06_FLNTC,24,0.9999930798269977,1.0,0.0,1.1768359737788106e-06,0.9999999999975435
sz3_ROn1e-06_FLNTC,25,0.9999881962415823,1.0,0.0,1.184071440412143e-06,0.9999999999979119
sz3_ROn1e-06_FLNTC,26,0.9999874896925876,1.0,0.0,1.5437047196672364e-06,0.9999999999975373
sz3_ROn1e-06_FLNTC,27,0.9999935425932374,1.0,0.0,1.7096076266385274e-06,0.9999999999970411
sz3_ROn1e-06_FLNTC,28,0.9999837556246303,1.0,0.0,2.0790635185090856e-06,0.9999999999964923
sz3_ROn1e-06_FLNTC,29,0.9999789506337463,1.0,0.0,2.0299096690197287e-06,0.9999999999963815
sz3_ROn1e-06_FLNTC,30,0.9999931099001329,1.0,0.0,2.240985914283036e-06,0.9999999999963896
sz3_ROn1e-06_FLNTC,31,0.9999938665047818,1.0,0.0,2.4828475281731113e-06,0.9999999999965531
sz3_ROn1e-06_FLNTC,32,0.9999808428908893,1.0,0.0,2.2653497835986863e-06,0.9999999999963828
sz3_ROn1e-06_FLNTC,33,0.999982282204013,1.0,0.0,1.7536602430316792e-06,0.999999999996979
sz3_ROn1e-06_FLNTC,34,0.9999965195646717,1.0,0.0,1.207647924519809e-06,0.9999999999975606
sz3_ROn1e-06_FLNTC,35,0.9999979617726263,1.0,0.0,1.0302100866221246e-06,0.9999999999978574
sz3_ROn1e-06_FLNTC,36,0.9999987277636333,1.0,0.0,1.070253814973236e-06,0.9999999999978397
sz3_ROn1e-06_FLNTC,37,0.9999932605633925,1.0,0.0,1.1691055980814765e-06,0.9999999999977585
sz3_ROn1e-06_FLNTC,38,0.9999975327942429,1.0,0.0,1.52619329238048e-06,0.9999999999975093
sz3_ROn1e-06_FLNTC,39,0.9999885056146119,1.0,0.0,1.8228042533719517e-06,0.9999999999971456
sz3_ROn1e-06_FLNTC,40,0.9999958551993092,1.0,0.0,1.9223097790817524e-06,0.9999999999965125
sz3_ROn1e-06_FLNTC,41,0.9999733316799625,1.0,0.0,2.2581158943358323e-06,0.9999999999962805
sz3_ROn1e-06_FLNTC,42,0.9999987384687955,1.0,0.0,2.131667108632314e-06,0.9999999999963054
sz3_ROn1e-06_FLNTC,43,0.999987530350778,1.0,0.0,2.2422991040146497e-06,0.9999999999964438
sz3_ROn1e-06_FLNTC,44,0.999998274791182,1.0,0.0,2.213578410557578e-06,0.9999999999965478
sz3_ROn1e-06_FLNTC,45,0.9999955478120532,1.0,0.0,1.648452149588197e-06,0.9999999999973147
sz3_ROn1e-06_FLNTC,46,0.9999694772256197,1.0,0.0,1.1009026851566943e-06,0.9999999999977082
sz3_ROn1e-06_FLNTC,47,0.9999844635815103,1.0,0.0,1.0437101641923081e-06,0.9999999999978029
sz3_ROn1e-06_FLNTC,48,0.9999828090844519,1.0,0.0,1.2014929970434534e-06,0.9999999999978589
sz3_ROn1e-06_FLNTC,49,0.9999874065702536,1.0,0.0,1.2528540870321287e-06,0.9999999999978062
sz3_ROn1e-06_FLNTC,50,0.99999225109913,1.0,0.0,1.3008451590998672e-06,0.9999999999979472
sz3_ROn1e-06_FLNTC,51,0.999990973351816,1.0,0.0,1.7674331276381063e-06,0.9999999999971225
sz3_ROn1e-06_FLNTC,52,0.9999925341105576,1.0,0.0,1.9205800322415593e-06,0.9999999999970268
sz3_ROn1e-06_FLNTC,53,0.9999672240561711,1.0,0.0,2.2063621136279532e-06,0.9999999999965222
sz3_ROn1e-06_FLNTC,54,0.9999930920089851,1.0,0.0,2.3480595295200694e-06,0.9999999999965059
