set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_soa_a2_SRF,23,0.974426438715393,1.2744366829766794e-05,97.7683738425926,0.058819305506562655,0.9996021337978583
br_3_soa_a2_SRF,24,0.9865160831074299,2.628288860879832e-06,97.6417824074074,0.05881909431030734,0.9996285165901734
br_3_soa_a2_SRF,25,0.9778393496223408,5.031329332045853e-06,97.6417824074074,0.058815820756229535,0.9995976032615581
br_3_soa_a2_SRF,26,0.9850285620650225,0.0034357949330734755,97.67975983796296,0.058811385582120776,0.9996209177542138
br_3_soa_a2_SRF,27,0.9924769311073084,4.18615820960603e-06,97.69422743055556,0.05880314871930547,0.9995892460044994
br_3_soa_a2_SRF,28,0.9894618354774343,1.707270013320359e-05,97.69241898148148,0.058823423814596716,0.999582734289577
br_3_soa_a2_SRF,29,0.9904116551698334,5.920597543892514e-05,97.64539930555556,0.05880621115949632,0.9995787939532206
br_3_soa_a2_SRF,30,0.9854703048336839,0.00013278541333559813,97.66710069444444,0.058817827130785,0.9995833152561244
br_3_soa_a2_SRF,31,0.9906555162075947,2.6292512309347565e-05,97.62912326388889,0.05882152306152099,0.9996022875160518
br_3_soa_a2_SRF,32,0.9785792038477551,4.879899105924485e-06,97.74486400462963,0.05881729913831028,0.9996446894097318
br_3_soa_a2_SRF,33,0.9805599830780203,9.394631460649575e-05,97.76294849537037,0.05880906237900071,0.9996032000420337
br_3_soa_a2_SRF,34,0.9923558534053596,0.00012266148195407293,97.70869502314815,0.05881856631925437,0.999613781985469
br_3_soa_a2_SRF,35,0.9800824443673912,1.044333603071849e-06,97.61827256944444,0.058796601366530976,0.9996093518381111
br_3_soa_a2_SRF,36,0.9792999673071319,3.936113075098292e-06,97.53689236111111,0.05881919990844684,0.9996149791500994
br_3_soa_a2_SRF,37,0.991942458065433,2.246500910779221e-06,97.70688657407408,0.058802831914010346,0.9996033297956545
br_3_soa_a2_SRF,38,0.980500827846657,0.0005235154965784352,97.75028935185185,0.05882331821740503,0.9995911527597443
br_3_soa_a2_SRF,39,0.9788000204566484,4.7471694659234154e-05,97.607421875,0.0588221566467326,0.9995897204572783
br_3_soa_a2_SRF,40,0.983885779550401,0.00017255848987617373,97.71231192129629,0.05881972789878894,0.9995756967892651
br_3_soa_a2_SRF,41,0.9825714165607182,8.879619237183674e-07,97.71592881944444,0.058812124780708346,0.9995940389142531
br_3_soa_a2_SRF,42,0.9840591537760008,4.3029851008247505e-07,97.75752314814815,0.05882321262018965,0.9995982941346786
br_3_soa_a2_SRF,43,0.9802857936893978,0.0002539039095835801,97.77018229166666,0.05882183985423342,0.9996043023276735
br_3_soa_a2_SRF,44,0.9910101402833412,3.5877949346561314e-06,97.52061631944444,0.058822473439018516,0.9995991945261065
br_3_soa_a2_SRF,45,0.9743610911159434,7.0642344389376785e-09,97.77379918981481,0.05880367672765673,0.9996185921716242
br_3_soa_a2_SRF,46,0.9806102385603351,1.658343614974401e-05,97.7195457175926,0.05882152306152099,0.9996127795316607
br_3_soa_a2_SRF,47,0.9728571260598549,0.0002882669429013025,97.63454861111111,0.058813708773771844,0.9995832362336527
br_3_soa_a2_SRF,48,0.9788556704442396,0.00029564653919774894,97.69422743055556,0.05881423677027487,0.9995966384856371
br_3_soa_a2_SRF,49,0.9670265711338636,7.991503874590634e-05,97.80996817129629,0.05880695036621178,0.9996156135531642
br_3_soa_a2_SRF,50,0.9879383853129552,0.0012321505183798896,97.69241898148148,0.05881529276150371,0.9996199439347317
br_3_soa_a2_SRF,51,0.9714263126811091,0.00031094356988946585,97.74305555555556,0.05881972789878894,0.9996082776381251
br_3_soa_a2_SRF,52,0.9900443628871798,1.564487174609303e-05,97.63997395833334,0.05881106878237066,0.9995979713060643
br_3_soa_a2_SRF,53,0.9872269651290624,0.00015545707221931596,97.66167534722221,0.0588169823425411,0.9996061417966767
br_3_soa_a2_SRF,54,0.9852236278608748,1.921439918332525e-11,97.74848090277779,0.05880705596707634,0.9995947688404767
br_3_soa_a2_SRF,55,0.9844162191274378,0.0003614355399164494,97.72135416666666,0.05881740473685262,0.9996321508007054
br_3_soa_a2_SRF,56,0.9741969305981785,3.936113075098292e-06,97.63635706018519,0.05881645434911856,0.9996350340835338
br_3_soa_a2_SRF,57,0.9792055227410301,1.7443078166447815e-06,97.71412037037037,0.05880367672765673,0.999590673683075
br_3_soa_a2_SRF,58,0.9794624029617305,2.1935514594180446e-07,97.61284722222221,0.0588221566467326,0.9996433517560068
br_3_soa_a2_SRF,59,0.9797764783226411,4.6171361533062435e-05,97.68518518518519,0.05879639016008614,0.9996079422799107
br_3_soa_a2_SRF,60,0.9778316733129591,9.912224565855981e-05,97.77741608796296,0.05881793272920885,0.9996211411308592
br_3_soa_a2_SRF,61,0.9695472052720806,2.1515829124667953e-05,97.77379918981481,0.05881275837857354,0.9996095704650346
br_3_soa_a2_SRF,62,0.9845790038028145,1.6107610571045702e-05,97.72497106481481,0.058787730614233376,0.9996183427917084
br_3_soa_a2_SRF,63,0.9840183843487535,9.58747937518357e-08,97.62369791666666,0.05881391997244414,0.9995526861655574
br_3_soa_a2_SRF,64,0.9832846116553084,7.2396902762744575e-06,97.72497106481481,0.05881919990844684,0.9995820579378417
br_3_soa_a2_SRF,65,0.9790038054168251,4.915186323199318e-07,97.58029513888889,0.05880145908860033,0.9996077808131493
br_3_soa_a2_SRF,66,0.9870553780322948,3.6924159604647276e-05,97.69965277777779,0.0588203614864175,0.9996066422576785
br_3_soa_a2_SRF,67,0.9916459763998935,3.077829266808748e-07,97.69784432870371,0.05881571515733176,0.9995721250750352
br_3_soa_a2_SRF,68,0.9855795508941011,0.000734365589878947,97.63635706018519,0.0588085343766921,0.9995777101560875
br_3_soa_a2_SRF,69,0.9777553632390108,9.200705670171748e-06,97.81539351851852,0.05882194545175685,0.999640565614709
br_3_soa_a2_SRF,70,0.9935617510976857,1.7205340362984958e-08,97.92390046296296,0.05880547195161973,0.9996147196526531
br_3_soa_a2_SRF,71,0.9712779624224545,3.404607994331499e-07,97.69603587962963,0.05882236784161357,0.9996175757881638
br_3_soa_a2_SRF,72,0.9807792357553966,0.0003894873806852751,97.62008101851852,0.05881972789878894,0.9996144270656834
br_3_soa_a2_SRF,73,0.9780244771503906,1.237466499744796e-05,97.79550057870371,0.05880526074915601,0.9996051477734363
br_3_soa_a2_SRF,74,0.9923852862533924,6.78909146381623e-05,97.65444155092592,0.058817827130785,0.9995908865965542
br_3_soa_a2_SRF,75,0.9800765338704465,0.0002234349733294205,97.73401331018519,0.05881919990844684,0.9995842638349666
br_3_soa_a2_SRF,76,0.9876666531531928,9.200705670171748e-06,97.72858796296296,0.05880747837029763,0.9995740618693759
br_3_soa_a2_SRF,77,0.990392339362156,5.187270975440936e-06,97.67433449074075,0.058818671917512354,0.9995955294918559
br_3_soa_a2_SRF,78,0.9828045509712661,2.5552893187688947e-05,97.54955150462963,0.05882015029063609,0.9995935438569493
br_3_soa_a2_SRF,79,0.9847827271934151,5.0177810613635777e-05,97.60380497685185,0.05882162865911549,0.9996128596011002
br_3_soa_a2_SRF,80,0.9926333419026522,3.4784268017707777e-06,97.74848090277779,0.058812441579747576,0.9995988358724237
br_3_soa_a2_SRF,81,0.9832839542432285,2.1768382541232138e-06,97.67433449074075,0.05874886629985069,0.9996062169094555
br_3_soa_a2_SRF,82,0.9791760939480266,2.6292512309347565e-05,97.75752314814815,0.05879512291942656,0.999616656467006
br_3_soa_a2_SRF,83,0.9910184426498511,8.666122698504621e-05,97.73763020833334,0.058794278090424375,0.9996135912064479
br_3_soa_a2_SRF,84,0.9695333731629204,0.001122963011497102,97.75571469907408,0.058807689571766096,0.9996275604964017
br_3_soa_a2_SRF,85,0.9692789176274202,7.169355647241966e-05,97.76114004629629,0.05882331821740503,0.9996265087365513
br_3_soa_a2_SRF,86,0.9899374394089319,3.905443927253242e-05,97.52061631944444,0.058814131171021654,0.9995985018446871
br_3_soa_a2_SRF,87,0.9828324182741013,1.4757291032965982e-05,97.77018229166666,0.05881919990844684,0.9995800518477425
br_3_soa_a2_SRF,88,0.9808058041819376,6.515302381241432e-08,97.75571469907408,0.05881645434911856,0.999599858470937
br_3_soa_a2_SRF,89,0.9811665975700954,2.4833181410388282e-05,97.71592881944444,0.058799030233833566,0.9995910981654406
br_3_soa_a2_SRF,90,0.9890430006379871,2.705256069664874e-05,97.74848090277779,0.05880716156791721,0.9996158898714823
br_3_soa_a2_SRF,91,0.9841267492261109,8.666122698504621e-05,97.81539351851852,0.05881603195395399,0.9996181620552835
br_3_soa_a2_SRF,92,0.9868796017705403,7.688463378073213e-06,97.55678530092592,0.05880874557768663,0.999596399759422
br_3_soa_a2_SRF,93,0.9788171727607669,4.6171361533062435e-05,97.71412037037037,0.058815609558410295,0.9996253701950434
br_3_soa_a2_SRF,94,0.9894938708022274,1.1186974470967363e-09,97.65986689814815,0.058808217575022574,0.99961028054185
br_3_soa_a2_SRF,95,0.9897247215517706,0.00031094356988946585,97.70688657407408,0.058816665546558664,0.9996182209831004
br_3_soa_a2_SRF,96,0.9676297798520378,1.6121938426112258e-07,97.57667824074075,0.05881729913831028,0.999595332320244
br_3_soa_a2_SRF,97,0.9811621784998813,0.00010739656042617059,97.7195457175926,0.05881919990844684,0.9996202888129238
br_3_soa_a2_SRF,98,0.9753046970286239,1.0786513566827194e-06,97.60018807870371,0.05881476476618549,0.9996011730517924
br_3_soa_a2_SRF,99,0.9817036182932372,3.490502748716815e-05,97.67252604166666,0.05882289582840134,0.9995819140162395
br_4_soa_a2_SRF,0,0.9886404911932932,0.015812941612873856,95.42281539351852,0.030296192523811105,0.9998989455941307
br_4_soa_a2_SRF,1,0.9875505355255838,0.022417175862446032,95.51323784722221,0.030296640905730695,0.9998992814504979
br_4_soa_a2_SRF,2,0.9858226973099202,0.020851777685637486,95.5078125,0.03029226916432696,0.9999012042969104
br_4_soa_a2_SRF,3,0.9904939236001112,0.009793556724952657,95.38302951388889,0.030292381260752795,0.9998944718583325
br_4_soa_a2_SRF,4,0.9926508514877277,0.0075659340979452976,95.43547453703704,0.03030011585154818,0.9998935233137465
br_4_soa_a2_SRF,5,0.9965451394380953,0.001942606237323798,95.4445167824074,0.030301236796499164,0.9999000286159897
br_4_soa_a2_SRF,6,0.991737661988472,0.015812941612874762,95.25462962962963,0.0302912602953282,0.9999006588153229
br_4_soa_a2_SRF,7,0.9922727414243417,0.05449927361815676,95.31430844907408,0.030267719422729742,0.9998996484269332
br_4_soa_a2_SRF,8,0.9872961365491711,0.015812941612874762,95.34143518518519,0.03026626209304885,0.9999065424134046
br_4_soa_a2_SRF,9,0.9886303093540376,0.00787549963249807,95.40653935185185,0.03030011585154818,0.999903263970707
br_4_soa_a2_SRF,10,0.9891858812091264,8.902777442790482e-05,95.36675347222221,0.030295519950154236,0.9999027221587565
br_4_soa_a2_SRF,11,0.9898993689420261,0.01641475035211065,95.33058449074075,0.03030258192701949,0.9998998481827556
br_4_soa_a2_SRF,12,0.9864284887845653,0.012360626230619249,95.41919849537037,0.03030213355059403,0.9999026068781846
br_4_soa_a2_SRF,13,0.9909026288900675,0.011009642972097715,95.48068576388889,0.03029966747284215,0.9999042716802432
br_4_soa_a2_SRF,14,0.9817584823058737,0.007267485145274959,95.31792534722221,0.030244401622199827,0.9998961218843473
br_4_soa_a2_SRF,15,0.987435753253774,0.016414750352111585,95.38122106481481,0.03029776185871556,0.9998990418377773
br_4_soa_a2_SRF,16,0.9910996651194713,0.03136723978664524,95.19314236111111,0.030295407854454053,0.9998989282657202
br_4_soa_a2_SRF,17,0.991979903274745,0.015812941612874762,95.53855613425925,0.030301460985178375,0.9998944225849942
br_4_soa_a2_SRF,18,0.992184564500633,0.0006834004171750992,95.39207175925925,0.030302918209066474,0.9998987467638223
br_4_soa_a2_SRF,19,0.9928902438512199,0.0183451849248144,95.35771122685185,0.0302796021012785,0.9999006045084913
br_4_soa_a2_SRF,20,0.989074136418174,0.01974239221561209,95.28899016203704,0.030290027230367802,0.9999053679377402
br_4_soa_a2_SRF,21,0.9872474100923515,0.010184683719121512,95.48611111111111,0.030293053838763573,0.9999022051452705
br_4_soa_a2_SRF,22,0.9823771421770685,0.0036636836365402763,95.41196469907408,0.03030011585154818,0.9998973557182133
br_4_soa_a2_SRF,23,0.9953760557252929,0.014947288693811175,95.48611111111111,0.030293950607993298,0.9999003055881687
br_4_soa_a2_SRF,24,0.9956923737267963,0.004433449866675808,95.44813368055556,0.03029944328333364,0.9999066485276435
br_4_soa_a2_SRF,25,0.9908081782475011,0.007267485145274509,95.26548032407408,0.030296080428266415,0.99990161810336
br_4_soa_a2_SRF,26,0.9857901298311732,0.0782482741270899,95.40111400462963,0.030302245644739267,0.9999056207895519
br_4_soa_a2_SRF,27,0.9884568892452752,0.005574973625238676,95.39930555555556,0.030287224798340832,0.9998999861851253
br_4_soa_a2_SRF,28,0.9947226053204552,0.017680274165167514,95.32335069444444,0.03029742557309222,0.9998971950222694
br_4_soa_a2_SRF,29,0.9913476465283227,0.015230992838031135,95.32515914351852,0.03029865861923751,0.9999005400046357
br_4_soa_a2_SRF,30,0.9944092204742683,0.015812941612874762,95.05208333333334,0.030294959471394156,0.9999033370449455
br_4_soa_a2_SRF,31,0.9912222004772314,0.009232343693639754,94.85134548611111,0.030298210239183863,0.9999030986173634
br_4_soa_a2_SRF,32,0.9907716221682978,0.004527577566737673,95.46983506944444,0.03028812157835179,0.9999057049886763
br_4_soa_a2_SRF,33,0.9957320183842776,0.019384469482038653,95.5222800925926,0.0302915965852277,0.9999052398818424
br_4_soa_a2_SRF,34,0.9914968296678105,0.02586434756997802,95.25824652777779,0.030289578842331983,0.999905348296048
br_4_soa_a2_SRF,35,0.9914028887991583,0.005026326949269983,95.36494502314815,0.03030011585154818,0.9999038887013929
br_4_soa_a2_SRF,36,0.9964654177663488,0.0043411220295685015,95.2492042824074,0.030269400951534093,0.999899758176158
br_4_soa_a2_SRF,37,0.9845726207369692,0.004161742907075769,95.29622395833334,0.030293502223585764,0.9999049648026428
br_4_soa_a2_SRF,38,0.9921332691009872,0.022417175862446032,95.44270833333334,0.03028509493916717,0.9998976002342701
br_4_soa_a2_SRF,39,0.995518241838115,0.016111327639668015,95.33781828703704,0.03028386185852719,0.9999025265713578
br_4_soa_a2_SRF,40,0.9968934526068322,0.017680274165166508,95.24197048611111,0.030292829646196978,0.9998991625052513
br_4_soa_a2_SRF,41,0.9936577361810903,0.005349252699873469,95.33781828703704,0.030273324496065943,0.9998997405675806
br_4_soa_a2_SRF,42,0.9938213568717912,0.003152242725372517,95.53132233796296,0.03029776185871556,0.9998978576705586
br_4_soa_a2_SRF,43,0.9918643339227087,0.02727330356717983,95.49877025462963,0.030296080428266415,0.999901320302335
br_4_soa_a2_SRF,44,0.9913042326434202,0.0033627834733337514,95.25101273148148,0.030301236796499164,0.9999002826209294
br_4_soa_a2_SRF,45,0.9933049641333838,0.0012903830697568084,95.52951388888889,0.030294398991986174,0.9999042915633071
br_4_soa_a2_SRF,46,0.9927427904290679,0.006177918106706889,95.37760416666666,0.03027433340238525,0.9998937581436866
br_4_soa_a2_SRF,47,0.997890590933269,0.023658886896727876,95.33058449074075,0.030300003756910547,0.999903281688137
br_4_soa_a2_SRF,48,0.9898653706422735,0.0629288887318924,95.45175057870371,0.030297201382547077,0.9999000832859496
br_4_soa_a2_SRF,49,0.9837214616607965,0.014394073331068107,95.56387442129629,0.030283637661710276,0.9999017767083611
br_4_soa_a2_SRF,50,0.9861657192077179,0.04943599748038563,95.40111400462963,0.030302806115076728,0.9999013669429081
br_4_soa_a2_SRF,51,0.9836890349924734,0.0183451849248144,95.66695601851852,0.03029977956755753,0.9998965698436578
br_4_soa_a2_SRF,52,0.9958138602126204,0.008874579028608113,95.34866898148148,0.030297089287235634,0.9998999148271009
br_4_soa_a2_SRF,53,0.9953450204220149,0.04120370193970835,95.25462962962963,0.030301348890851728,0.9998974974667151
br_4_soa_a2_SRF,54,0.9937801205046359,0.0023212055807077863,95.14250578703704,0.030289354648158573,0.9999028202171218
br_4_soa_a2_SRF,55,0.9944829461145084,0.03136723978664313,95.37037037037037,0.030294623183827116,0.9999066681659341
br_4_soa_a2_SRF,56,0.9924142395261715,0.0060527634469155125,95.36856192129629,0.030292941742493234,0.9999015921375698
br_4_soa_a2_SRF,57,0.9927289762714419,0.0060527634469155125,95.41739004629629,0.03028218037987341,0.9999017740380152
br_4_soa_a2_SRF,58,0.9968115254084434,0.010589898823740708,95.23473668981481,0.030298770714186136,0.9999067596300882
br_4_soa_a2_SRF,59,0.9907876281507458,0.03478325711150787,95.37217881944444,0.030295407854454053,0.9999006693211075
br_4_soa_a2_SRF,60,0.9951136873220665,0.021233720849267657,95.43547453703704,0.03029742557309222,0.9999041448647095
br_4_soa_a2_SRF,61,0.9846956499372547,0.010385502956928873,95.44270833333334,0.030292717549874806,0.9999019237401215
br_4_soa_a2_SRF,62,0.988083528583611,0.03478325711150987,95.35409432870371,0.03027119457583104,0.9999001001189427
br_4_soa_a2_SRF,63,0.9955511211844555,0.012599791627122133,95.40834780092592,0.03028419815355819,0.9998963097823617
br_4_soa_a2_SRF,64,0.9926236060666085,0.004721358344767743,95.458984375,0.030283525563262942,0.9998966742377173
br_4_soa_a2_SRF,65,0.9913010926281416,0.0042505631827515905,95.24197048611111,0.03029776185871556,0.9998936986368537
br_4_soa_a2_SRF,66,0.9954918945729841,0.010184683719121512,95.47887731481481,0.03025931169123327,0.9999008405595781
br_4_soa_a2_SRF,67,0.9911373825912604,0.0020314739067464217,95.31069155092592,0.030301909362225807,0.9999107007286456
br_4_soa_a2_SRF,68,0.9944138629792818,0.030296045447238296,95.36675347222221,0.030301573079479106,0.9999018885597626
br_4_soa_a2_SRF,69,0.9929869069221037,0.00712231843893852,95.51866319444444,0.030272091385491386,0.9999058267013091
br_4_soa_a2_SRF,70,0.9881479988850268,0.0034357949330734755,95.60185185185185,0.03028969093937981,0.9999035922645012
br_4_soa_a2_SRF,71,0.98469937610075,0.002953921876432723,95.41377314814815,0.03029047561798896,0.999899209279219
br_4_soa_a2_SRF,72,0.9907781480770711,0.030827547851069226,95.43547453703704,0.030301124702120687,0.999907348612446
br_4_soa_a2_SRF,73,0.9968825958755368,0.007267485145274959,95.37217881944444,0.030299891662247,0.999903430926787
br_4_soa_a2_SRF,74,0.9895565393698366,0.017680274165167514,95.07016782407408,0.030297089287235634,0.9999059561572158
br_4_soa_a2_SRF,75,0.9895856308867301,0.022417175862446032,95.50600405092592,0.030293165935007995,0.9998966882100494
br_4_soa_a2_SRF,76,0.9956914633229549,0.00712231843893852,95.39207175925925,0.030242495790854605,0.9999018168940912
br_4_soa_a2_SRF,77,0.9903469389449315,0.005691072303770003,95.37217881944444,0.030294062704030393,0.9998979260604868
br_4_soa_a2_SRF,78,0.9915448699951019,0.012125561971218795,95.1515480324074,0.030301909362225807,0.9999070486544449
br_4_soa_a2_SRF,79,0.9921745354212971,0.01494728869381031,95.37941261574075,0.030299891662247,0.9998956158614986
br_4_soa_a2_SRF,80,0.9922945605060297,0.005809378583103367,95.48249421296296,0.03026525316993462,0.9999067483942868
br_4_soa_a2_SRF,81,0.9944884738708039,0.00941608781330079,95.34866898148148,0.030268167830981102,0.9998959551389295
br_4_soa_a2_SRF,82,0.9894675193880944,0.01672328244811853,95.42100694444444,0.030278369006669185,0.9999022904713296
br_4_soa_a2_SRF,83,0.9882616007313477,0.01079792677837373,95.51504629629629,0.030301797268002823,0.9999048740288852
br_4_soa_a2_SRF,84,0.9837779881576127,0.03360999573551127,95.45717592592592,0.030295407854454053,0.9999058034387923
br_4_soa_a2_SRF,85,0.9833388891829377,0.013090674104349557,95.62355324074075,0.03029697719189827,0.9999043785360344
br_4_soa_a2_SRF,86,0.988682146138136,0.023658886896727876,95.21122685185185,0.030295183662975938,0.9999011678446486
br_4_soa_a2_SRF,87,0.9928465125500472,0.020106196471290236,95.5078125,0.030261553767220915,0.9998988638534474
br_4_soa_a2_SRF,88,0.9935823160931272,0.0013825573803374713,95.38664641203704,0.030296640905730695,0.9999022127776118
br_4_soa_a2_SRF,89,0.9925131472009193,0.014668338433568184,95.5222800925926,0.03029697719189827,0.9998980942370258
br_4_soa_a2_SRF,90,0.9902962854835644,0.01079792677837373,95.44632523148148,0.030294174800041568,0.9999042315531983
br_4_soa_a2_SRF,91,0.9948362090489137,0.014668338433568184,95.51685474537037,0.030265925785577373,0.9999023064894594
br_4_soa_a2_SRF,92,0.9894662465788506,0.013598713380824119,95.29441550925925,0.030294398991986174,0.999902917836494
br_4_soa_a2_SRF,93,0.9877422826522715,0.010184683719121512,95.36494502314815,0.030292717549874806,0.9999056829735555
br_4_soa_a2_SRF,94,0.9903046770344236,0.0004518499777473943,95.30707465277779,0.030294847375564392,0.9999016510403229
br_4_soa_a2_SRF,95,0.9893440191218748,0.04189926360846785,94.93453414351852,0.03028341346478969,0.9999019462318951
br_4_soa_a2_SRF,96,0.9925852295376976,0.009416087813301359,95.24377893518519,0.030291708681809033,0.99989946290676
br_4_soa_a2_SRF,97,0.9948894409394468,0.020475964069941333,95.49515335648148,0.030296640905730695,0.9999044034664343
br_4_soa_a2_SRF,98,0.9942369831047364,0.0040746312318014925,95.25462962962963,0.030277472208619965,0.9999016244504452
br_4_soa_a2_SRF,99,0.9918839955156524,0.013598713380824119,95.2781394675926,0.030256172767433025,0.9998980833185408
br_5_soa_a2_SRF,0,0.9987732161067026,0.17187222250187006,90.68106192129629,0.01538172613797155,0.9999743140294334
br_5_soa_a2_SRF,1,0.9985256385107922,0.12185083136413477,91.20008680555556,0.015378836874371304,0.9999746297944688
br_5_soa_a2_SRF,2,0.9945013507768681,0.12185083136413477,90.39171006944444,0.01535838040306109,0.9999755546506525
br_5_soa_a2_SRF,3,0.9954005282615518,0.11508111505569729,90.90530960648148,0.015369475543834539,0.9999746305450894
br_5_soa_a2_SRF,4,0.9968457846987328,0.09950247611141139,90.94147858796296,0.015375947593814502,0.9999736839016725
br_5_soa_a2_SRF,5,0.9958832687042665,0.04629106749455392,90.84924768518519,0.015381841708162865,0.9999745159015503
br_5_soa_a2_SRF,6,0.9975567445947663,0.11674383753767625,90.66659432870371,0.0153787213034746,0.9999773510696764
br_5_soa_a2_SRF,7,0.9959770083439917,0.1812073387466857,90.83658854166666,0.01538438424550787,0.9999768884245022
br_5_soa_a2_SRF,8,0.993674819599815,0.1134379327563464,90.77871817129629,0.015361154211696329,0.9999756784931246
br_5_soa_a2_SRF,9,0.9950684131063467,0.09239654629343219,90.87456597222221,0.015382072848464105,0.999975130193216
br_5_soa_a2_SRF,10,0.9982995483722411,0.01385932759026893,90.74797453703704,0.015378374590621701,0.999975565275354
br_5_soa_a2_SRF,11,0.9961060549468584,0.35632917131592023,90.73893229166666,0.015366586208337462,0.9999759893436259
br_5_soa_a2_SRF,12,0.9988480130673969,0.10550957858964549,90.88179976851852,0.01536219438590544,0.9999765932706206
br_5_soa_a2_SRF,13,0.9987679648577329,0.11842625873608592,90.90169270833334,0.015369013251294524,0.9999756887576595
br_5_soa_a2_SRF,14,0.9915979481794099,0.08191241943133354,90.54723668981481,0.01538172613797155,0.9999758273277127
br_5_soa_a2_SRF,15,0.9941774430066865,0.11020955472043203,90.52734375,0.015379183586898637,0.9999743158180536
br_5_soa_a2_SRF,16,0.997663155143493,0.17649119219014187,90.59244791666666,0.015382072848464105,0.9999746266949064
br_5_soa_a2_SRF,17,0.9971570846055409,0.10398031148777132,90.9812644675926,0.015382650698742426,0.999973852078887
br_5_soa_a2_SRF,18,0.9964974413541328,0.03360999573551127,90.95413773148148,0.015380108152444451,0.9999757305255016
br_5_soa_a2_SRF,19,0.9977327744169637,0.11181413213017621,90.91616030092592,0.015372596007125237,0.9999755246221048
br_5_soa_a2_SRF,20,0.9951865559353402,0.11842625873608592,90.41883680555556,0.015373289440726082,0.9999762757316224
br_5_soa_a2_SRF,21,0.9962681281623351,0.21978524301266444,91.10785590277779,0.015364968173052206,0.9999762365081569
br_5_soa_a2_SRF,22,0.9956967955461027,0.07357904353611822,90.283203125,0.01538438424550787,0.9999748844692362
br_5_soa_a2_SRF,23,0.9962474088722877,0.11842625873608592,90.83116319444444,0.015368204238304942,0.999974891249766
br_5_soa_a2_SRF,24,0.9959972301582342,0.07472362461685134,90.89445891203704,0.01536647063456487,0.9999764654703931
br_5_soa_a2_SRF,25,0.9966968875901603,0.07824827412708613,90.74797453703704,0.015373173868527103,0.9999747534318908
br_5_soa_a2_SRF,26,0.9942666558648328,0.25183451323341965,90.72084780092592,0.015378374590621701,0.9999755687535895
br_5_soa_a2_SRF,27,0.9948145660672559,0.0831655026123228,90.82392939814815,0.015369475543834539,0.99997362144364
br_5_soa_a2_SRF,28,0.9976632155949295,0.0966073180477921,90.69372106481481,0.015381841708162865,0.9999753715576306
br_5_soa_a2_SRF,29,0.9974045031584476,0.10398031148776654,90.71903935185185,0.015379183586898637,0.9999740737613774
br_5_soa_a2_SRF,30,0.9964075791106493,0.10705743615215912,90.48032407407408,0.015382881838663844,0.9999760827759078
br_5_soa_a2_SRF,31,0.9968564166881431,0.10097691771309569,90.478515625,0.015377218879348552,0.9999759005853296
br_5_soa_a2_SRF,32,0.9981076422335148,0.060002850555279874,90.77871817129629,0.01537768116418338,0.999974783798025
br_5_soa_a2_SRF,33,0.9944180518758808,0.11020955472043203,90.84563078703704,0.015380686005028848,0.9999772452553117
br_5_soa_a2_SRF,34,0.9986668284097446,0.11181413213018132,90.74978298611111,0.015370746846081253,0.9999763359222497
br_5_soa_a2_SRF,35,0.9989165910182696,0.0770580911506038,90.74797453703704,0.01536739522398592,0.9999747184756331
br_5_soa_a2_SRF,36,0.995817923688508,0.07023413688059121,90.69372106481481,0.015382303988656825,0.9999761743761678
br_5_soa_a2_SRF,37,0.9917913874957835,0.07357904353611822,90.72808159722221,0.015382650698742426,0.9999758727169717
br_5_soa_a2_SRF,38,0.9987202668010543,0.10705743615215912,90.91254340277779,0.015374676304997633,0.999975129519379
br_5_soa_a2_SRF,39,0.995021875592709,0.12535610057662316,90.85105613425925,0.01537768116418338,0.9999747307850695
br_5_soa_a2_SRF,40,0.9947112228496084,0.09804599516004275,90.68648726851852,0.015380917145872693,0.9999748040017159
br_5_soa_a2_SRF,41,0.9977925989843215,0.06000285055528276,90.80222800925925,0.01537571645063743,0.999974677560758
br_5_soa_a2_SRF,42,0.9976971649016535,0.04629106749455392,91.03551793981481,0.015366701782082921,0.999974681576223
br_5_soa_a2_SRF,43,0.9984954723107801,0.12535610057661772,90.92339409722221,0.015364043579073049,0.9999764223519477
br_5_soa_a2_SRF,44,0.9975345801080715,0.044784714441034934,90.59968171296296,0.015382072848464105,0.9999757994627805
br_5_soa_a2_SRF,45,0.9955292113531715,0.044784714441034934,91.16030092592592,0.015379877011220781,0.9999753637471187
br_5_soa_a2_SRF,46,0.9977520428801628,0.09378274962750244,90.75882523148148,0.015378490161599798,0.9999746692382734
br_5_soa_a2_SRF,47,0.9961236526626224,0.12012853718000271,90.74797453703704,0.015369244397618794,0.9999752182721223
br_5_soa_a2_SRF,48,0.9989641070996539,0.18120733874667871,90.87999131944444,0.01538045486407648,0.9999755268819125
br_5_soa_a2_SRF,49,0.9946372134640873,0.10097691771308637,90.9324363425926,0.01531341940851718,0.9999752264425723
br_5_soa_a2_SRF,50,0.9989264826127111,0.16292122533045728,90.90711805555556,0.015377103308072019,0.9999766332884481
br_5_soa_a2_SRF,51,0.9985033367135537,0.11508111505569729,91.03913483796296,0.015350521193724664,0.9999750446125609
br_5_soa_a2_SRF,52,0.9975317347281065,0.10862404215073362,90.80222800925925,0.015380108152444451,0.999972970455374
