set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TSMX,79,0.20283198795366,0.0,98.6328125,0.05882310702295058,0.8990786289066927
br_3_TSMX,80,0.17683137064292243,0.0,98.64004629629629,0.0588221566467326,0.9003660848608461
br_3_TSMX,81,0.14804239076442757,0.0,98.36877893518519,0.05881909431030734,0.8921642312007779
br_3_TSMX,82,0.13529078165389788,0.0,98.39228877314815,0.058816559947850455,0.8784679970450883
br_3_TSMX,83,0.13504095520434767,0.0,98.68525752314815,0.058817087941154526,0.8613512541139542
br_3_TSMX,84,0.13478556531912708,0.0,98.77567997685185,0.05882331821740503,0.8662017783470184
br_3_TSMX,85,0.1502600709217674,0.0,97.92209201388889,0.05882183985423342,0.889796521038379
br_3_TSMX,86,0.15744020587819815,0.0,98.60206886574075,0.05882067827991189,0.8893860966312237
br_3_TSMX,87,0.16061593959884424,0.0,98.80461516203704,0.058821734256686305,0.8993435495812828
br_3_TSMX,88,0.17666669146024963,0.0,98.98003472222221,0.058819833496786274,0.8801857790313287
br_3_TSMX,89,0.21925244086545412,0.0,98.88237847222221,0.058822473439018516,0.8937678947132708
br_3_TSMX,90,0.22448914391302693,0.0,98.57675057870371,0.05881898871214414,0.9030419773594731
br_3_TSMX,91,0.2078709590345411,0.0,98.53515625,0.058814131171021654,0.8983285203140583
br_3_TSMX,92,0.17473218583299716,0.0,98.46643518518519,0.05880959038071691,0.8969774984750559
br_3_TSMX,93,0.15579070650617768,0.0,98.44473379629629,0.0588203614864175,0.8939994631381736
br_3_TSMX,94,0.13200651499088703,0.0,98.49717881944444,0.05881814392598547,0.8718608051522914
br_3_TSMX,95,0.13998769131727504,0.0,98.31090856481481,0.05880209270082567,0.8656758695721569
br_3_TSMX,96,0.12130948947434286,0.0,98.61111111111111,0.058822579036399765,0.8624336737308447
br_3_TSMX,97,0.14987442302104603,0.0,98.53515625,0.05882310702295058,0.8795513608166461
br_3_TSMX,98,0.15635021322785278,0.0,98.74674479166666,0.058819305506562655,0.8884398302668207
br_3_TSMX,99,0.16584605528748292,0.0,98.79195601851852,0.05881772153233744,0.892547005873421
br_4_TSMX,0,0.28669818743616843,0.0,97.33796296296296,0.030273772899133702,0.978595294288848
br_4_TSMX,1,0.29147834210654344,0.0,96.87319155092592,0.0302912602953282,0.9796280090699817
br_4_TSMX,2,0.32407584901121467,0.0,96.54224537037037,0.03030213355059403,0.9817671970099129
br_4_TSMX,3,0.3292916529187526,0.0,96.55671296296296,0.030285543331349654,0.9841798345184272
br_4_TSMX,4,0.3092352367749015,0.0,96.53501157407408,0.030295744141476857,0.9827257914414051
br_4_TSMX,5,0.34087083412676855,0.0,96.74479166666666,0.03025785433628169,0.9851505691795913
br_4_TSMX,6,0.3417295056143109,0.0,96.78096064814815,0.03028599172311747,0.9852990465730563
br_4_TSMX,7,0.34655420085188327,0.0,96.23661747685185,0.030300900513285985,0.9863698369248102
br_4_TSMX,8,0.3183833866933474,0.0,95.94545717592592,0.030261777974249466,0.9848553773616651
br_4_TSMX,9,0.28790218270324913,0.0,96.484375,0.030257630127438817,0.9821200641217848
br_4_TSMX,10,0.26324823880693893,0.0,97.33072916666666,0.030302694021061068,0.9769272771200413
br_4_TSMX,11,0.24565587145761403,0.0,96.68511284722221,0.030301909362225807,0.9765815767612364
br_4_TSMX,12,0.2717483439942545,0.0,97.10828993055556,0.030297537668325915,0.9784966712743627
br_4_TSMX,13,0.2821196266964087,0.0,96.71585648148148,0.030292717549874806,0.9782708771161733
br_4_TSMX,14,0.32163883619011074,0.0,96.81893807870371,0.030301460985178375,0.9806631497401951
br_4_TSMX,15,0.3122830831647197,0.0,96.72309027777779,0.030291932874893953,0.9827508911604337
br_4_TSMX,16,0.3151235416165209,0.0,96.25108506944444,0.030301460985178375,0.9844547526393719
br_4_TSMX,17,0.3650516590509132,0.0,96.80627893518519,0.03027971420063293,0.9855407654384399
br_4_TSMX,18,0.36722134742870216,0.0,96.77915219907408,0.030270185662980426,0.9860279921717627
br_4_TSMX,19,0.3458953726370723,0.0,96.33969907407408,0.03028094729182116,0.9863507463409421
br_4_TSMX,20,0.31189546940486707,0.0,96.17874710648148,0.030282516676070674,0.9843914049637144
br_4_TSMX,21,0.2944415448098257,0.0,96.18417245370371,0.030301909362225807,0.9825168890928341
br_4_TSMX,22,0.26919723730609696,0.0,97.13722511574075,0.030290027230367802,0.9793613919235581
br_4_TSMX,23,0.2594052786240432,0.0,96.53139467592592,0.03028778528604206,0.977442397790846
br_4_TSMX,24,0.2664811416308115,0.0,96.82798032407408,0.030300340040745704,0.9764934605776437
br_4_TSMX,25,0.29979004483314364,0.0,96.90212673611111,0.030289803036401726,0.978521372640121
br_4_TSMX,26,0.3223455399898176,0.0,96.2890625,0.030297537668325915,0.9815490937168213
br_4_TSMX,27,0.31401950069398604,0.0,96.94552951388889,0.030296528810289672,0.9814756085253482
br_4_TSMX,28,0.3208739137880611,0.0,95.66153067129629,0.030291708681809033,0.9849304194133796
br_4_TSMX,29,0.3544941465044587,0.0,96.59107349537037,0.030278369006669185,0.9837467188420598
br_4_TSMX,30,0.3620847480195867,0.0,96.82436342592592,0.03029428689602683,0.9842132379641356
br_4_TSMX,31,0.3577679226297636,0.0,96.69596354166666,0.030292717549874806,0.9847831316290238
br_4_TSMX,32,0.31745927610676894,0.0,95.96535011574075,0.030250791707927344,0.9844648100981866
br_4_TSMX,33,0.2774207887225909,0.0,96.4011863425926,0.03029944328333364,0.9807745086407584
br_4_TSMX,34,0.25447452220104255,0.0,97.12456597222221,0.03029921909372147,0.9732059909869487
br_4_TSMX,35,0.2601594233793291,0.0,97.05222800925925,0.030299331188540512,0.9778084462667536
br_4_TSMX,36,0.2582844388812117,0.0,96.826171875,0.030301573079479106,0.9746808321857294
br_4_TSMX,37,0.2948904960269011,0.0,97.03776041666666,0.03030011585154818,0.9795584872746879
br_4_TSMX,38,0.33206170228888826,0.0,96.90755208333334,0.0302764633088319,0.9831545621698266
br_4_TSMX,39,0.31860764827653365,0.0,97.01786747685185,0.03029888280910884,0.9833447340129436
br_4_TSMX,40,0.31755658754326277,0.0,96.72670717592592,0.03029697719189827,0.983227880749621
br_4_TSMX,41,0.36662085483805873,0.0,96.80085358796296,0.030278032707595107,0.9848934486405247
br_4_TSMX,42,0.36311205089917303,0.0,96.64894386574075,0.03029843442926252,0.9844355944648225
br_4_TSMX,43,0.3453486301220041,0.0,96.43012152777779,0.03030235773885859,0.9849937596547153
br_4_TSMX,44,0.3195059117889,0.0,95.83875868055556,0.030299891662247,0.9838535569054433
br_4_TSMX,45,0.2788811461452677,0.0,96.39937789351852,0.030298210239183863,0.9817462237349355
br_4_TSMX,46,0.2639609764897505,0.0,97.17158564814815,0.03030067632434762,0.9759145993303205
br_4_TSMX,47,0.25302181823504555,0.0,96.98169849537037,0.030300340040745704,0.9760950252901222
br_4_TSMX,48,0.2733895388006267,0.0,97.07392939814815,0.030300003756910547,0.9797035383064414
br_4_TSMX,49,0.286427721094965,0.0,97.12094907407408,0.030300564229839563,0.9778170777317922
br_4_TSMX,50,0.32634583809221296,0.0,96.56213831018519,0.03027736010874718,0.9816423183796126
br_4_TSMX,51,0.32430539127498326,0.0,96.9382957175926,0.030298770714186136,0.9828018432982393
br_4_TSMX,52,0.33058388035151065,0.0,96.70500578703704,0.030267831524831458,0.9838819566686074
br_4_TSMX,53,0.36645630403878604,0.0,96.66341145833334,0.030295071567198004,0.9855436558288833
br_4_TSMX,54,0.36097521232640933,0.0,96.50969328703704,0.030300340040745704,0.985390947125992
br_4_TSMX,55,0.35078043231034267,0.0,96.2257667824074,0.03028969093937981,0.986381177310365
br_4_TSMX,56,0.31104475210355836,0.0,96.12630208333334,0.03029596833269581,0.9846917939443556
br_4_TSMX,57,0.28236232637104036,0.0,96.4011863425926,0.030293614319726523,0.9825333153356111
br_4_TSMX,58,0.2778239131526704,0.0,97.31626157407408,0.03029921909372147,0.9770173747804421
br_4_TSMX,59,0.2533250716667311,0.0,97.18786168981481,0.030296192523811105,0.9763145842127543
br_4_TSMX,60,0.2657703872047465,0.0,97.13541666666666,0.030301012607716293,0.9771596694669309
br_4_TSMX,61,0.2879377712943817,0.0,96.52596932870371,0.03029944328333364,0.9766525282477958
br_4_TSMX,62,0.3311197710776882,0.0,96.49341724537037,0.030289466745258235,0.9823164405360342
br_4_TSMX,63,0.3172930052767473,0.0,97.14265046296296,0.030294623183827116,0.9829719182955391
br_4_TSMX,64,0.33376251545315494,0.0,96.45905671296296,0.030299555378100855,0.9849355267872908
br_4_TSMX,65,0.35678910418727944,0.0,96.77915219907408,0.030294959471394156,0.9852444449249871
br_4_TSMX,66,0.35739896773164775,0.0,96.98350694444444,0.030287897383504552,0.9850706110554479
br_4_TSMX,67,0.359154805274101,0.0,96.72309027777779,0.03026099324919596,0.9857413506015993
br_4_TSMX,68,0.31414618822655543,0.0,96.09555844907408,0.03028509493916717,0.984363929333228
br_4_TSMX,69,0.28329771079463306,0.0,96.72128182870371,0.030301685173753923,0.9808570045130689
br_4_TSMX,70,0.2717143495687834,0.0,97.39583333333334,0.030299891662247,0.9777478893559088
br_4_TSMX,71,0.2598543434383268,0.0,97.12094907407408,0.03029809814410566,0.9758291468320465
br_4_TSMX,72,0.2725483178848021,0.0,96.9382957175926,0.03028599172311747,0.9777187309897489
br_4_TSMX,73,0.28780010403314576,0.0,96.70319733796296,0.030298210239183863,0.9792271663674109
br_4_TSMX,74,0.32415118314129415,0.0,96.56937210648148,0.030281171489882096,0.982886405913862
br_4_TSMX,75,0.31420526793085685,0.0,96.90574363425925,0.03030235773885859,0.9819284965792111
br_4_TSMX,76,0.32637460690947623,0.0,96.57118055555556,0.030296304619329875,0.9847874715993606
br_4_TSMX,77,0.3616511093549826,0.0,96.87680844907408,0.03023274230141183,0.9844285457382262
br_4_TSMX,78,0.36126685768020816,0.0,96.76468460648148,0.03026727101406369,0.9857729762233126
br_4_TSMX,79,0.33738824941434453,0.0,96.35054976851852,0.03029260545352672,0.9851944730679851
br_4_TSMX,80,0.31813343597312865,0.0,95.66333912037037,0.030300564229839563,0.9846913336305742
br_4_TSMX,81,0.27412254247739565,0.0,96.18055555555556,0.03025819064935161,0.9820668900024682
br_4_TSMX,82,0.26709217817850944,0.0,96.91297743055556,0.03029921909372147,0.9780387051590915
br_4_TSMX,83,0.25964110636465637,0.0,97.25839120370371,0.03028700060307893,0.9750233748995858
br_4_TSMX,84,0.2556109046458507,0.0,97.08297164351852,0.03030213355059403,0.9757978844980864
br_4_TSMX,85,0.28961670549769525,0.0,96.35778356481481,0.030296865096534994,0.9783350387416183
br_4_TSMX,86,0.31143100341383767,0.0,96.76468460648148,0.03030045213530559,0.9793585289939513
br_4_TSMX,87,0.31073999386305934,0.0,97.07573784722221,0.030301685173753923,0.9815607938013965
br_4_TSMX,88,0.3127880509031199,0.0,96.48256655092592,0.030297313477832606,0.9828713865293801
br_4_TSMX,89,0.35060531565085934,0.0,96.86595775462963,0.03029585623709929,0.9848905299328815
br_4_TSMX,90,0.36362249422367066,0.0,96.71043113425925,0.03027354869765166,0.9849559645432061
br_4_TSMX,91,0.3345028794501681,0.0,96.7140480324074,0.030301012607716293,0.9849629602038285
br_4_TSMX,92,0.3074944914782575,0.0,95.58195891203704,0.030270297764511945,0.983578317294374
br_4_TSMX,93,0.28300443052904256,0.0,96.52235243055556,0.030301460985178375,0.9807362993701108
br_4_TSMX,94,0.26681107663780224,0.0,96.9382957175926,0.03030045213530559,0.9778269137512696
br_4_TSMX,95,0.26015980484214674,0.0,96.94010416666666,0.030290699811644037,0.9764679566532102
br_4_TSMX,96,0.24923562020707687,0.0,97.1824363425926,0.03029585623709929,0.9759765400330511
br_4_TSMX,97,0.2786500932425994,0.0,96.9093605324074,0.030298546524262972,0.9764218991933873
br_4_TSMX,98,0.2923187345158808,0.0,96.11545138888889,0.030302469832951998,0.9790954829108696
br_4_TSMX,99,0.3170799535829725,0.0,96.53682002314815,0.030301012607716293,0.9829578636729283
br_5_TSMX,0,0.47302062523259686,0.0,93.34852430555556,0.0153827662687167,0.9933649548422041
br_5_TSMX,1,0.4814541750282912,0.0,93.30692997685185,0.015372133717515387,0.994073979042052
br_5_TSMX,2,0.4994408636829864,0.0,92.37377025462963,0.015370515700462394,0.9948831293381312
br_5_TSMX,3,0.49720245744201275,0.0,93.25267650462963,0.01538438424550787,0.9954851655651102
br_5_TSMX,4,0.4690938300916547,0.0,93.603515625,0.015370168981830624,0.9947370569683005
br_5_TSMX,5,0.5119702279977826,0.0,93.50766782407408,0.015376756594079636,0.995832468816566
br_5_TSMX,6,0.5187436979310923,0.0,93.69032118055556,0.015351676967672,0.9957778586736546
br_5_TSMX,7,0.49974732765857227,0.0,93.05374710648148,0.01535560657879771,0.9960619321594285
br_5_TSMX,8,0.48203055789599447,0.0,92.55642361111111,0.015342199541207137,0.9954723192937038
br_5_TSMX,9,0.46776249380101653,0.0,93.17129629629629,0.015381148286608018,0.9947623521186287
br_5_TSMX,10,0.4463232538212472,0.0,94.08637152777779,0.01538172613797155,0.9930275624040685
br_5_TSMX,11,0.43267254291538804,0.0,93.44979745370371,0.015384499815075192,0.9928968383329296
br_5_TSMX,12,0.4620806909913512,0.0,92.72641782407408,0.015384268675913419,0.9938993680530211
br_5_TSMX,13,0.4628102928332321,0.0,93.0808738425926,0.01538172613797155,0.9936184835244484
br_5_TSMX,14,0.49182052417814304,0.0,92.99768518518519,0.015382535128741022,0.9946059186794707
br_5_TSMX,15,0.49268872872311226,0.0,93.26352719907408,0.015382650698742426,0.9951431428960001
br_5_TSMX,16,0.48316082637141206,0.0,93.23640046296296,0.015368666531604633,0.995509046736078
br_5_TSMX,17,0.5156682321854124,0.0,93.57638888888889,0.0153827662687167,0.995879120877181
br_5_TSMX,18,0.5201072558031616,0.0,93.6668113425926,0.015383228548342493,0.995941653319015
br_5_TSMX,19,0.5051760532740184,0.0,93.23640046296296,0.015364505876279681,0.9960918388369102
br_5_TSMX,20,0.49030439073363585,0.0,93.09534143518519,0.015365661617397044,0.9952474919670649
br_5_TSMX,21,0.4773232431872535,0.0,92.79875578703704,0.015381841708162865,0.9950338194116992
br_5_TSMX,22,0.46217685868514896,0.0,93.6179832175926,0.015377565593015369,0.9939739418266753
br_5_TSMX,23,0.44908936511587827,0.0,93.20746527777779,0.015373058296300991,0.9933403789985313
br_5_TSMX,24,0.4585050370839946,0.0,93.28161168981481,0.01538392196696728,0.993002078746536
br_5_TSMX,25,0.48510330515855477,0.0,92.60344328703704,0.015334224492220203,0.99393926584354
br_5_TSMX,26,0.49003960421808523,0.0,92.58716724537037,0.015369013251294524,0.9947834697654468
br_5_TSMX,27,0.4786830527766517,0.0,93.36841724537037,0.015379992581846181,0.9950295911952824
br_5_TSMX,28,0.46811277127245743,0.0,92.56184895833334,0.015376756594079636,0.9956625361650449
br_5_TSMX,29,0.5096915031400879,0.0,93.27256944444444,0.015351330235772693,0.9954187932091639
br_5_TSMX,30,0.5140236168353685,0.0,93.51851851851852,0.01527562125700089,0.9953975907618504
br_5_TSMX,31,0.5130351139782848,0.0,93.53117766203704,0.015302785359548076,0.9955903248521869
br_5_TSMX,32,0.4822888387974614,0.0,92.81684027777779,0.015344973441008379,0.9954806914014379
br_5_TSMX,33,0.4580545325383624,0.0,93.17491319444444,0.015364737024720207,0.9943501783069337
br_5_TSMX,34,0.4339118646940842,0.0,93.62702546296296,0.015358495978732909,0.9925747586089568
br_5_TSMX,35,0.4510438420472755,0.0,93.61436631944444,0.01538103271625392,0.9934003946072787
br_5_TSMX,36,0.44962152110355,0.0,93.20565682870371,0.015377796735324259,0.9926520812301023
br_5_TSMX,37,0.47344232271532743,0.0,93.18033854166666,0.015381494997507527,0.9938602967541618
br_5_TSMX,38,0.49987839817930335,0.0,92.82588252314815,0.015380339293559602,0.9950226620406694
br_5_TSMX,39,0.48911168648653,0.0,93.08991608796296,0.015379992581846181,0.9949786845622477
br_5_TSMX,40,0.47628162112100253,0.0,93.61255787037037,0.015364505876279681,0.995161544433503
br_5_TSMX,41,0.5125536542802294,0.0,93.68127893518519,0.015369706689941759,0.9956569286888586
br_5_TSMX,42,0.511312710376828,0.0,93.41724537037037,0.015342546279536996,0.9955289815736127
br_5_TSMX,43,0.5147682087387958,0.0,92.74269386574075,0.015343239755464108,0.9957199235861042
br_5_TSMX,44,0.485044897527728,0.0,92.60163483796296,0.015368666531604633,0.9951116021058989
br_5_TSMX,45,0.45510481867323727,0.0,92.94343171296296,0.015372018145045097,0.9948073564728243
br_5_TSMX,46,0.44154380639731416,0.0,93.32320601851852,0.015383575257776973,0.9931458550898782
br_5_TSMX,47,0.44562370817283137,0.0,93.69032118055556,0.015367741944571146,0.9928522740532881
br_5_TSMX,48,0.4652346992333865,0.0,93.14778645833334,0.015366586208337462,0.9940031244146432
br_5_TSMX,49,0.4728125483669313,0.0,93.26895254629629,0.015366008339203187,0.9936968292469771
br_5_TSMX,50,0.4957324699899986,0.0,92.95970775462963,0.015362425535431237,0.9945903243605557
br_5_TSMX,51,0.49159610970725076,0.0,92.93981481481481,0.015381841708162865,0.9949751604236644
br_5_TSMX,52,0.47414792086055657,0.0,93.73372395833334,0.015276546017048287,0.9951365806126014
br_5_TSMX,53,0.5071651840382285,0.0,93.56553819444444,0.015369359970740232,0.9959196598851093
br_5_TSMX,54,0.5139297339198549,0.0,93.36118344907408,0.015369475543834539,0.9957532933601337
br_5_TSMX,55,0.511714499104822,0.0,93.29065393518519,0.015363696855883192,0.9960345559595454
br_5_TSMX,56,0.4850913631702792,0.0,92.92173032407408,0.015365892765294938,0.9955652847738126
br_5_TSMX,57,0.46921694697751054,0.0,93.03566261574075,0.01537629430837663,0.9948361364855554
br_5_TSMX,58,0.4594622720279028,0.0,93.7843605324074,0.015375023020455075,0.9933997483585952
br_5_TSMX,59,0.4421477000590636,0.0,93.71202256944444,0.015381841708162865,0.9929166158840658
br_5_TSMX,60,0.4525334855301597,0.0,93.3250144675926,0.015383575257776973,0.9932424727213365
br_5_TSMX,61,0.4713344699101452,0.0,92.55642361111111,0.015384037536643124,0.9935370380189924
br_5_TSMX,62,0.49858557754353744,0.0,92.66673900462963,0.01536519932127568,0.9949764190352868
br_5_TSMX,63,0.4888259694737455,0.0,93.56734664351852,0.015384268675913419,0.9950063020118947
br_5_TSMX,64,0.4901392905448699,0.0,93.39735243055556,0.015375023020455075,0.9956432380606812
br_5_TSMX,65,0.5049877649114829,0.0,93.43894675925925,0.015381841708162865,0.9960293122295809
br_5_TSMX,66,0.5054134282873898,0.0,93.75723379629629,0.015382303988656825,0.9958248213297083
br_5_TSMX,67,0.5170308110716443,0.0,93.71202256944444,0.015320470118703505,0.9958367616919382
br_5_TSMX,68,0.4893658199166319,0.0,92.99225983796296,0.015352486007820737,0.9954281973805326
br_5_TSMX,69,0.46845588706639424,0.0,93.16044560185185,0.01535895828114887,0.9947183746475728
br_5_TSMX,70,0.4525492150380559,0.0,93.88382523148148,0.015380108152444451,0.9933946662546091
br_5_TSMX,71,0.4389675205875558,0.0,93.55287905092592,0.01537664102269458,0.9928424813097376
br_5_TSMX,72,0.4621706265993199,0.0,93.40096932870371,0.015382650698742426,0.9931920015043046
br_5_TSMX,73,0.47509929424752606,0.0,92.6414207175926,0.015382303988656825,0.9941505227781795
br_5_TSMX,74,0.5002843652854007,0.0,93.00491898148148,0.015345089019827597,0.9951456990569382
br_5_TSMX,75,0.477149787734895,0.0,93.35033275462963,0.015354219660805428,0.9949335993609061
br_5_TSMX,76,0.4732368964717992,0.0,93.40458622685185,0.015307177711964184,0.9952271884168972
br_5_TSMX,77,0.4913687688093978,0.0,93.57819733796296,0.015183945797248726,0.9955190608470361
br_5_TSMX,78,0.5157714384064296,0.0,93.52936921296296,0.015369937835940454,0.9959658772197894
br_5_TSMX,79,0.4975724401173284,0.0,93.24905960648148,0.015240363484735219,0.9957374392408161
br_5_TSMX,80,0.481954129870294,0.0,92.5148292824074,0.015363465706954295,0.9956185176682454
br_5_TSMX,81,0.45570944900396937,0.0,93.0320457175926,0.01533826982306836,0.9947867125371114
br_5_TSMX,82,0.44679403384659533,0.0,93.32139756944444,0.01538103271625392,0.9939179877838671
br_5_TSMX,83,0.4527535052953255,0.0,93.26714409722221,0.015380686005028848,0.9932845884832288
br_5_TSMX,84,0.4583014247336779,0.0,93.23097511574075,0.01538392196696728,0.9932202780177772
br_5_TSMX,85,0.4676953677649734,0.0,92.46961805555556,0.015378259019616473,0.9937010062662104
br_5_TSMX,86,0.47953853079964737,0.0,93.20203993055556,0.015379877011220781,0.9940938036346053
br_5_TSMX,87,0.4807721478378799,0.0,92.82407407407408,0.015371787000023123,0.9950067902721884
br_5_TSMX,88,0.4782912358566894,0.0,93.00672743055556,0.015355259849665927,0.9951206825147398
br_5_TSMX,89,0.5014462150213946,0.0,93.71383101851852,0.015382650698742426,0.9957759239885934
br_5_TSMX,90,0.5185569857938843,0.0,93.27437789351852,0.015382997408583858,0.9957681509275156
br_5_TSMX,91,0.5045943424193668,0.0,93.51490162037037,0.015366701782082921,0.9957422923776809
br_5_TSMX,92,0.4732797890071825,0.0,92.3683449074074,0.015366586208337462,0.9952855637055067
br_5_TSMX,93,0.4575005640114997,0.0,93.26533564814815,0.015365661617397044,0.9946423255881599
br_5_TSMX,94,0.44877669463172126,0.0,92.94885706018519,0.015384037536643124,0.9937902341169098
br_5_TSMX,95,0.4372092018069922,0.0,93.6378761574074,0.015374098445359276,0.9930578793906366
br_5_TSMX,96,0.4469998804138607,0.0,93.79340277777779,0.015373636157160238,0.9928413440309022
br_5_TSMX,97,0.4755313287482261,0.0,93.42447916666666,0.015376987736768356,0.9931206550738418
br_5_TSMX,98,0.4684650991562764,0.0,92.31047453703704,0.015381841708162865,0.9938301020422742
br_5_TSMX,99,0.48531663506419653,0.0,93.02300347222221,0.015380108152444451,0.9951945840811623
br_6_TSMX,0,0.6578046909938225,4.760422917134649e-180,84.72764756944444,0.0077490037696417565,0.9984399597416896
br_6_TSMX,1,0.6601898563663531,2.265879744018924e-174,84.9754050925926,0.00774149210053637,0.998558089506138
br_6_TSMX,2,0.6686642448623881,1.595582494341196e-191,84.80541087962963,0.007743604768967573,0.9987157514980488
br_6_TSMX,3,0.6711394695660962,4.6135694819006443e-184,84.66977719907408,0.007723299305645915,0.9988246588477112
br_6_TSMX,4,0.63802429814062,7.233827578289292e-238,86.07675057870371,0.007743839509349042,0.9985875200704042
br_6_TSMX,5,0.6609432546542953,0.0,86.61205150462963,0.007751703247946391,0.9988449248987485
br_6_TSMX,6,0.645791490213058,0.0,86.46918402777779,0.0077492385074687245,0.9988989097300025
br_6_TSMX,7,0.6589486498844113,0.0,85.95015914351852,0.007737853594927102,0.9989719572065772
br_6_TSMX,8,0.653092309587263,6.5204522338435044e-192,85.34794560185185,0.007746421646214847,0.9988350246396115
br_6_TSMX,9,0.6539533482436377,2.54409218338348e-178,85.81090856481481,0.007744778469764254,0.9986333353775403
br_6_TSMX,10,0.6457470194821954,1.9104098607312121e-174,86.28291377314815,0.007744778469764254,0.9982323229735026
br_6_TSMX,11,0.6354832351351385,3.3649341882080716e-171,85.52517361111111,0.007744191619712995,0.9981813117958426
br_6_TSMX,12,0.6526334541759041,8.814155708203347e-145,84.6046730324074,0.007750881669147701,0.9984484641618622
br_6_TSMX,13,0.6431331580992172,3.1788723403687275e-164,85.20146122685185,0.007748064817223242,0.9984059677489971
br_6_TSMX,14,0.6644609465638894,3.609814173982218e-139,84.79094328703704,0.007750529563531773,0.9986590130142569
br_6_TSMX,15,0.6608178113956107,9.465008629793182e-167,85.70601851851852,0.007749590614000931,0.9987189723306734
br_6_TSMX,16,0.6510453996823864,0.0,86.01888020833334,0.007743252658187122,0.9987637346797525
br_6_TSMX,17,0.671244337652665,0.0,86.14004629629629,0.007739496794312966,0.9989128517959062
br_6_TSMX,18,0.6728678027692275,0.0,85.94835069444444,0.007745600058669827,0.9989313904987747
br_6_TSMX,19,0.6619447551192771,0.0,86.16355613425925,0.0077492385074687245,0.9989588560960206
br_6_TSMX,20,0.6659974626444961,1.5157660809037753e-178,84.81083622685185,0.007659560574574101,0.9988549369905254
br_6_TSMX,21,0.6575974799108675,1.5157660809049803e-178,85.69516782407408,0.007739027309329487,0.9986831101516901
br_6_TSMX,22,0.6544785966874798,1.3465046936174424e-179,85.97366898148148,0.007751703247946391,0.9984220370394005
br_6_TSMX,23,0.6483795226879112,1.9453784845632403e-190,85.54325810185185,0.007731867608283111,0.9982474985377789
br_6_TSMX,24,0.6513447867408891,1.0343106314484956e-150,84.93561921296296,0.007751468511285595,0.9982579473926193
br_6_TSMX,25,0.6660377015765696,6.395871847522705e-156,84.54137731481481,0.00775006008898848,0.9984992617899299
br_6_TSMX,26,0.6696305700800126,1.753597605930845e-181,84.08564814814815,0.007740435762947115,0.998723018743926
br_6_TSMX,27,0.6469071781751524,1.1021697258145303e-205,85.67165798611111,0.00773398031769847,0.9986938846920491
br_6_TSMX,28,0.6318030783402423,5.567086e-317,85.54325810185185,0.007745834798107236,0.9987997648910354
br_6_TSMX,29,0.6674049691088431,0.0,85.96281828703704,0.007716491507648238,0.9987663629509888
br_6_TSMX,30,0.6710565637199023,0.0,86.01888020833334,0.0077254120515481695,0.9987857555613238
br_6_TSMX,31,0.6684127622461102,0.0,85.79463252314815,0.007737970966492292,0.998839187681144
br_6_TSMX,32,0.6545097626215453,1.1498585359797997e-259,85.61197916666666,0.0077007627895356685,0.9988229395186137
br_6_TSMX,33,0.6470998142718211,2.2778844012451542e-169,85.64814814814815,0.0077375014800649304,0.9985577532541611
br_6_TSMX,34,0.6351669849308754,3.06931944102816e-182,86.21419270833334,0.0077446610998095355,0.9980708279404186
br_6_TSMX,35,0.6388970548270353,1.6381065927985594e-185,85.22316261574075,0.007744895839691207,0.9983447657420559
br_6_TSMX,36,0.6450166894110667,4.3438083837022867e-159,85.4835792824074,0.007683155424023825,0.9981408220440966
br_6_TSMX,37,0.6608369918105396,8.134616950480898e-175,85.13635706018519,0.007748182186372738,0.9984917894377119
br_6_TSMX,38,0.6772053083749918,8.771176279389675e-208,84.47627314814815,0.007748182186372738,0.9987695388152554
br_6_TSMX,39,0.65916858902235,5.021188216620099e-218,84.91934317129629,0.007746421646214847,0.9987556463351455
br_6_TSMX,40,0.6398063500739349,0.0,86.33174189814815,0.007731867608283111,0.9986837194237679
br_6_TSMX,41,0.6666217148639249,0.0,86.46556712962963,0.007746891124201142,0.9988255495518842
br_6_TSMX,42,0.6613873988163923,0.0,86.14185474537037,0.0077254120515481695,0.9988133756087834
br_6_TSMX,43,0.6602452733070334,0.0,85.39858217592592,0.00774008364991756,0.9988738818083398
br_6_TSMX,44,0.6538550172515817,2.7160293044943674e-199,84.79456018518519,0.0077322197271437725,0.9987771596715704
br_6_TSMX,45,0.6454290375311572,8.171416723373035e-189,85.47815393518519,0.007730224383629019,0.9986459300716953
br_6_TSMX,46,0.6411936777664161,5.7279551686377764e-189,85.55772569444444,0.007751703247946391,0.9982582654430122
br_6_TSMX,47,0.6398310136582613,6.989047868844873e-166,85.59208622685185,0.007743839509349042,0.9981799510578724
br_6_TSMX,48,0.6490352771876943,1.4182165797729788e-162,84.8488136574074,0.007749825351550237,0.9985331011308084
br_6_TSMX,49,0.6565247605920278,3.0402201741860286e-166,84.86870659722221,0.007740318391965029,0.9984743724827384
br_6_TSMX,50,0.6693339667758458,1.6158794809898352e-201,84.60105613425925,0.0077501774576659525,0.9986606084669339
br_6_TSMX,51,0.6581634423258955,8.213554696652134e-234,84.83977141203704,0.007745717428402415,0.9987420124720225
br_6_TSMX,52,0.6434239140809167,2.995347131626475e-268,86.35525173611111,0.007747360601743177,0.9986744749101806
