set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FSNTOA,56,0.827318562723071,1.5501908427153436e-111,97.77922453703704,0.0587952285229452,0.9984707763780214
br_3_FSNTOA,57,0.8141839556442205,5.643031406436206e-79,95.63440393518519,0.058820572682104125,0.9986700181725445
br_3_FSNTOA,58,0.8085022208215779,3.186613806196963e-80,89.43684895833334,0.058820889475456335,0.9988160538633156
br_3_FSNTOA,59,0.8130185588049412,2.0957068599965347e-72,85.66080729166666,0.05879934704168797,0.9989276283721567
br_3_FSNTOA,60,0.7929711523779346,3.113429570174848e-98,88.20710358796296,0.05881824952433824,0.9988235325316529
br_3_FSNTOA,61,0.804509922136576,4.588859210595233e-109,93.09714988425925,0.058807689571766096,0.9986671369626616
br_3_FSNTOA,62,0.8182976048886511,5.4766268438657594e-86,97.82443576388889,0.058820889475456335,0.9986200644081633
br_3_FSNTOA,63,0.8069208969453175,7.110859583800062e-115,95.28175636574075,0.058819305506562655,0.9985699720183305
br_3_FSNTOA,64,0.8134318843084121,9.498749833941621e-104,89.74609375,0.05881909431030734,0.9985606644524075
br_3_FSNTOA,65,0.8349661746659565,1.3050126838342004e-102,85.57761863425925,0.05880916797939134,0.9987460749815155
br_3_FSNTOA,66,0.827317237142962,3.609814173982218e-139,87.62116608796296,0.05882078387769596,0.9986018306746911
br_3_FSNTOA,67,0.8290778019354891,3.864859243836871e-93,92.70290798611111,0.058802937515799084,0.998405675884553
br_3_FSNTOA,68,0.8250823780797077,3.7280359783236985e-114,97.63274016203704,0.0588169823425411,0.9984593740548438
br_3_FSNTOA,69,0.8134659258288721,4.376879471470971e-93,95.66695601851852,0.058815820756229535,0.9986080075830248
br_3_FSNTOA,70,0.8026813589929735,3.825771402676244e-86,89.6140769675926,0.05881877751574664,0.9987888517798826
br_3_FSNTOA,71,0.8153153615485088,5.205910488572233e-112,85.62825520833334,0.0588128639781348,0.9989075341328353
br_3_FSNTOA,72,0.8028889056358051,6.41393289458644e-88,87.89424189814815,0.05872869361056859,0.9988438321774036
br_3_FSNTOA,73,0.8149347588167828,2.071970843447427e-96,92.97960069444444,0.05881951670272319,0.9986310696183147
br_3_FSNTOA,74,0.8211737676551584,7.085609352397346e-81,97.6707175925926,0.05881877751574664,0.9985552903091806
br_3_FSNTOA,75,0.8030754197393731,6.403673378566083e-104,95.36675347222221,0.058820889475456335,0.9985982691266468
br_3_FSNTOA,76,0.8113749634733531,4.617911148290865e-125,89.78949652777779,0.05881455356789233,0.998572022988381
br_3_FSNTOA,77,0.8341952426710665,5.254021515906391e-94,85.68070023148148,0.05880790077313978,0.9987249673913297
br_3_FSNTOA,78,0.832370707185673,3.6566051117581676e-135,87.70797164351852,0.05881972789878894,0.9985932901758942
br_3_FSNTOA,79,0.8317404242279746,1.5636587696873464e-95,92.74088541666666,0.05882183985423342,0.9985066964728648
br_3_FSNTOA,80,0.8196361772677045,1.3649838878979824e-110,97.68699363425925,0.058813286376142894,0.9985243970471623
br_3_FSNTOA,81,0.8050373568101414,5.229583108874319e-92,95.75557002314815,0.05882331821740503,0.9986328733761242
br_3_FSNTOA,82,0.8003953215790938,1.243269057578671e-67,89.44950810185185,0.05881898871214414,0.9987938918659943
br_3_FSNTOA,83,0.8226850302214964,1.8667369968223982e-98,85.57942708333334,0.0588051551478886,0.998909945658162
br_3_FSNTOA,84,0.8065189636243938,4.940743598288926e-74,88.01179108796296,0.05880568315398867,0.9988426426558649
br_3_FSNTOA,85,0.8198027985629648,3.113429570172405e-98,93.23640046296296,0.058808217575022574,0.9986760586403228
br_3_FSNTOA,86,0.8247811170764793,2.463083538752615e-84,97.83347800925925,0.058816876743903984,0.9985536310043621
br_3_FSNTOA,87,0.8094515311721802,3.952380768812772e-100,95.3269675925926,0.05881814392598547,0.9986012560100646
br_3_FSNTOA,88,0.8156432781959898,1.3271066106779764e-133,89.72439236111111,0.058770411044486034,0.9986440825653209
br_3_FSNTOA,89,0.843961722147899,6.62079306291405e-100,85.5613425925926,0.05881993909475991,0.9987612236926536
br_3_FSNTOA,90,0.8224622939922774,2.268341708112123e-196,87.646484375,0.05882289582840134,0.9985491757928723
br_3_FSNTOA,91,0.8292341052018476,6.62079306291405e-100,92.70290798611111,0.058821100670906006,0.9984273290626524
br_3_FSNTOA,92,0.8168022418394572,3.06737539625573e-119,97.77018229166666,0.058820995073193015,0.99849983786622
br_3_FSNTOA,93,0.8062225336716544,1.487120878165758e-102,95.68142361111111,0.058813708773771844,0.9986420403174393
br_3_FSNTOA,94,0.8020386248116943,9.544489597940558e-85,89.61950231481481,0.05880716156791721,0.998787411490616
br_3_FSNTOA,95,0.8154025871101785,1.9194550860884012e-122,85.61197916666666,0.05881962230076791,0.9988816751614588
br_3_FSNTOA,96,0.7938774494320503,1.039836189547079e-87,88.14380787037037,0.0588037823292559,0.9988080854474817
br_3_FSNTOA,97,0.8110241927553506,2.1547020016755158e-82,93.25991030092592,0.058760272463989925,0.9986667837496485
br_3_FSNTOA,98,0.8177783541174799,6.946355493412641e-78,97.75571469907408,0.05882067827991189,0.9985450611009611
br_3_FSNTOA,99,0.8036860597936717,4.019964703887464e-98,95.22026909722221,0.05881909431030734,0.9986169764035165
br_4_FSNTOA,0,0.9186369066710285,1.1325076453759386e-31,86.25036168981481,0.03029596833269581,0.9996948014399837
br_4_FSNTOA,1,0.9272265804253237,1.0597660819735096e-27,90.94147858796296,0.030299331188540512,0.9996768658810049
br_4_FSNTOA,2,0.9250587176413227,5.293238305494709e-30,95.66514756944444,0.030295071567198004,0.9996499831338674
br_4_FSNTOA,3,0.9168202268414143,5.354960112168268e-60,93.12065972222221,0.030297313477832606,0.9996447951932941
br_4_FSNTOA,4,0.9175328595987965,3.501217480698249e-62,87.93041087962963,0.030291820778364453,0.9996437968410122
br_4_FSNTOA,5,0.9335050026438704,3.5462496861252085e-27,83.73661747685185,0.03028856996773527,0.9996808292536459
br_4_FSNTOA,6,0.9359243332483391,3.014786090202507e-30,85.61559606481481,0.030296753001145805,0.9996550140118559
br_4_FSNTOA,7,0.9316398622435748,6.090884234344262e-30,90.44777199074075,0.030295519950154236,0.9996110959940544
br_4_FSNTOA,8,0.9294016923014852,1.6204307629536458e-29,95.42643229166666,0.030298322334236148,0.9996227296622429
br_4_FSNTOA,9,0.9270533713909431,1.8624555113264113e-29,93.44979745370371,0.03029383851193029,0.9996644375324544
br_4_FSNTOA,10,0.9222872418446668,6.4269635324349105e-24,87.33181423611111,0.030301460985178375,0.9996960223188966
br_4_FSNTOA,11,0.9227597307151749,8.422632281268986e-27,83.49066840277779,0.03028027469701634,0.9997248159833307
br_4_FSNTOA,12,0.9191652294772834,7.306150598145429e-31,86.23770254629629,0.030275230206240008,0.9996928978534042
br_4_FSNTOA,13,0.929012507608431,3.833516182897087e-26,90.98668981481481,0.03029977956755753,0.9996737318151526
br_4_FSNTOA,14,0.9322022399189421,1.1270738024341802e-23,95.49515335648148,0.030299331188540512,0.9996505686625669
br_4_FSNTOA,15,0.9165874669159032,5.2932383054958495e-30,92.4171730324074,0.030300564229839563,0.9996432075607049
br_4_FSNTOA,16,0.9162133206515208,1.5978160233530457e-79,87.66999421296296,0.030288233675736537,0.9996574461965669
br_4_FSNTOA,17,0.931663846833188,6.604473786939357e-28,83.69321469907408,0.030299891662247,0.9996815752920759
br_4_FSNTOA,18,0.9338709331161049,1.0476025696917659e-37,85.52155671296296,0.030278481106308708,0.9996574899551849
br_4_FSNTOA,19,0.933335618573845,1.4166197789323791e-24,90.46585648148148,0.03029843442926252,0.9996266197591167
br_4_FSNTOA,20,0.9338508196356412,1.0274609915834974e-26,95.62355324074075,0.030289803036401726,0.9996192896092416
br_4_FSNTOA,21,0.9284426068239994,1.3399313883427956e-19,93.33767361111111,0.030288009480941132,0.9996705439567234
br_4_FSNTOA,22,0.9216573527999868,6.431439634769758e-19,87.52531828703704,0.03029910699887651,0.9996991261977802
br_4_FSNTOA,23,0.921320783444369,2.4219872639416062e-26,83.56662326388889,0.030262562698032958,0.9997281971218503
br_4_FSNTOA,24,0.9208563639518083,5.389962702016036e-28,86.14004629629629,0.0302796021012785,0.9997034531273538
br_4_FSNTOA,25,0.9260015677196333,1.0987875587910066e-24,90.98488136574075,0.030294511087919602,0.9996746227938599
br_4_FSNTOA,26,0.9292804679562665,1.7133371153941002e-24,95.66153067129629,0.030274109201162386,0.9996481904924048
br_4_FSNTOA,27,0.9190740280844156,1.497196361047359e-36,92.92173032407408,0.03028475864475818,0.9996416751356856
br_4_FSNTOA,28,0.9151184844086385,4.311875150646533e-86,87.48010706018519,0.030280723093656557,0.9996571078471861
br_4_FSNTOA,29,0.9330365835918438,1.82595496285893e-25,83.54130497685185,0.030237787234239328,0.9996854322822334
br_4_FSNTOA,30,0.9317724956106567,3.435979481340668e-53,85.6589988425926,0.030291820778364453,0.9996439734029504
br_4_FSNTOA,31,0.9356402650533696,1.4166197789329309e-24,90.60872395833334,0.03029966747284215,0.9996104330989469
br_4_FSNTOA,32,0.9309459792192696,2.636022706696572e-29,95.458984375,0.03029921909372147,0.9996121077661938
br_4_FSNTOA,33,0.9280355590239124,3.7910721119523616e-27,93.39916087962963,0.03029977956755753,0.9996649905169402
br_4_FSNTOA,34,0.9212965445703835,7.143790693841319e-22,87.42223668981481,0.030251015919932376,0.9997017658974139
br_4_FSNTOA,35,0.9249741865375284,2.0965724240963125e-23,83.53587962962963,0.03028431025185002,0.9997264017668225
br_4_FSNTOA,36,0.9185933945241262,3.1493696293997664e-26,86.01164641203704,0.030301685173753923,0.999703703197594
br_4_FSNTOA,37,0.9302405116725688,9.943536720279787e-30,90.98668981481481,0.030296304619329875,0.9996727847671244
br_4_FSNTOA,38,0.930632879199095,2.9019204577665185e-22,95.62355324074075,0.030299891662247,0.9996484422237127
br_4_FSNTOA,39,0.91964182324557,2.6079390691145404e-44,92.61610243055556,0.030299555378100855,0.999648413759497
br_4_FSNTOA,40,0.9148970366176743,8.607694920907283e-59,87.72424768518519,0.030296865096534994,0.9996537302965158
br_4_FSNTOA,41,0.9329208856578693,1.4911621287447451e-22,83.3640769675926,0.030301236796499164,0.9996884634628077
br_4_FSNTOA,42,0.9335375517279663,4.14134199863422e-42,85.65176504629629,0.03029809814410566,0.9996524645783909
br_4_FSNTOA,43,0.9301131998463391,3.7910721119523616e-27,90.36820023148148,0.030302245644739267,0.999615085361133
br_4_FSNTOA,44,0.9307863818189434,2.2943044665234504e-29,95.53674768518519,0.030297649763533697,0.9996121857082569
br_4_FSNTOA,45,0.9249310091441622,2.2101603677181134e-21,93.32682291666666,0.030291036101932282,0.9996660904165577
br_4_FSNTOA,46,0.9199056257712697,7.991630028787942e-25,87.65190972222221,0.030294174800041568,0.9996900353914472
br_4_FSNTOA,47,0.924424409332124,1.744349309899399e-21,83.55215567129629,0.03028419815355819,0.9997289109049412
br_4_FSNTOA,48,0.9216599422102402,5.266179377781915e-29,86.15270543981481,0.030284534448355934,0.9997015724337865
br_4_FSNTOA,49,0.9271024649156324,8.090010680568455e-28,90.82754629629629,0.03028094729182116,0.999677320124468
br_4_FSNTOA,50,0.9267923726631124,1.9707198631460558e-23,95.69769965277779,0.030301573079479106,0.9996400543161675
br_4_FSNTOA,51,0.9174308191394435,5.838731255621847e-46,93.11885127314815,0.03027354869765166,0.999650293639126
br_4_FSNTOA,52,0.9184792728320343,3.108279791300956e-49,87.89243344907408,0.03029910699887651,0.99964867231528
br_4_FSNTOA,53,0.9335560088466389,9.786836710543053e-29,83.64619502314815,0.030282068281089154,0.9996883048314303
br_4_FSNTOA,54,0.9346232533013802,3.681554238575534e-37,85.68431712962963,0.03027478180451997,0.9996543663628237
br_4_FSNTOA,55,0.9329569976397963,8.655415538097944e-28,90.60149016203704,0.030265813683035044,0.999617172721642
br_4_FSNTOA,56,0.9327357397286591,1.3791694928103979e-28,95.56025752314815,0.030287224798340832,0.99961763196952
br_4_FSNTOA,57,0.9250660313373276,4.3944325451802855e-23,93.36299189814815,0.030301685173753923,0.9996645224860943
br_4_FSNTOA,58,0.9213119642956121,6.0432522023839314e-27,87.42585358796296,0.030253145928809233,0.9996973861395947
br_4_FSNTOA,59,0.9232043466318837,3.6164453190616897e-20,83.61545138888889,0.030287448993499073,0.9997274909052932
br_4_FSNTOA,60,0.9183974588991134,5.6544204919562596e-27,86.12919560185185,0.030292381260752795,0.9997044216489553
br_4_FSNTOA,61,0.923926359673245,4.2805235773509764e-29,90.91435185185185,0.030293165935007995,0.9996721456746098
br_4_FSNTOA,62,0.9276950460020261,1.0590344781557651e-23,95.39388020833334,0.03029428689602683,0.9996406991063504
br_4_FSNTOA,63,0.915722902859451,3.6116137600808855e-73,93.22193287037037,0.030301124702120687,0.9996408483755396
br_4_FSNTOA,64,0.9155386089831407,2.227316231208226e-52,87.79116030092592,0.03030011585154818,0.999651325180404
br_4_FSNTOA,65,0.932444069677396,7.066823491056536e-28,83.73661747685185,0.03026917674803045,0.9996848454010338
br_4_FSNTOA,66,0.9338838879910569,8.837728240995029e-36,85.57400173611111,0.03029596833269581,0.9996559034893827
br_4_FSNTOA,67,0.9324723583329366,6.599022396803064e-25,90.55447048611111,0.030281844083442894,0.9996163781095929
br_4_FSNTOA,68,0.9324958614482858,1.0663176453712833e-29,95.38122106481481,0.030293165935007995,0.9996240661671243
br_4_FSNTOA,69,0.9267073225485856,1.944571246470524e-24,93.27256944444444,0.03029204497139754,0.9996588852326015
br_4_FSNTOA,70,0.9188424059233737,4.1649271922286073e-22,87.4656394675926,0.030302469832951998,0.999692938655523
br_4_FSNTOA,71,0.9247212785019358,1.0482596457717726e-28,83.59917534722221,0.030283637661710276,0.9997274407027764
br_4_FSNTOA,72,0.9209390366010975,2.2303813077920534e-23,86.03515625,0.030278032707595107,0.9997011408309227
br_4_FSNTOA,73,0.9235108155862767,1.1709065052742679e-24,90.84924768518519,0.03028756109103932,0.9996682799444796
br_4_FSNTOA,74,0.9277991624150272,1.0756653637051451e-20,95.4933449074074,0.030285319135310247,0.9996436262171742
br_4_FSNTOA,75,0.9152473249141353,8.848343666758577e-61,93.39554398148148,0.030300340040745704,0.9996360113208355
br_4_FSNTOA,76,0.9157821622688017,1.955194857804005e-75,87.72063078703704,0.03029888280910884,0.9996520502690219
br_4_FSNTOA,77,0.9297309368396718,8.832313173326611e-41,83.60460069444444,0.030301573079479106,0.9996845621382162
br_4_FSNTOA,78,0.935180103492129,1.1773904472475594e-34,85.62825520833334,0.03029742557309222,0.9996533383630855
br_4_FSNTOA,79,0.9324572638862717,7.991630028784814e-25,90.74254918981481,0.0302912602953282,0.9996198038412267
br_4_FSNTOA,80,0.9271398091583593,1.0536307416548227e-31,95.27271412037037,0.030296416714822732,0.9996184823031026
br_4_FSNTOA,81,0.9182935997526867,9.906457555151906e-28,93.64330150462963,0.03030067632434762,0.9996496243726313
br_4_FSNTOA,82,0.9200495264615163,4.635064087398003e-18,87.43127893518519,0.03028005049854073,0.9996922685129715
br_4_FSNTOA,83,0.9260313707499777,2.5384561527827942e-27,83.4816261574074,0.030258751170616428,0.9997280007118026
br_4_FSNTOA,84,0.9209021696561751,3.044228445464401e-20,86.09483506944444,0.030290363521122545,0.9996992824228468
br_4_FSNTOA,85,0.9258672893462399,1.3874560327596366e-27,90.95775462962963,0.03029910699887651,0.9996731908669352
br_4_FSNTOA,86,0.9314800141484847,2.096572424095516e-23,95.61812789351852,0.030296416714822732,0.9996470164978936
br_4_FSNTOA,87,0.9180960953810482,1.4404413568652307e-41,93.17672164351852,0.030302918209066474,0.9996450272905743
br_4_FSNTOA,88,0.9190159021576771,4.230464454213534e-34,87.76041666666666,0.030301685173753923,0.9996459507997802
br_4_FSNTOA,89,0.9381425766998631,1.2024713001182496e-28,83.65885416666666,0.030270634068950992,0.9996855485823545
br_4_FSNTOA,90,0.9330017943988471,8.960677983774284e-51,85.51974826388889,0.030302021456422877,0.9996498331617946
br_4_FSNTOA,91,0.9350646439552204,2.7620351805428473e-26,90.4640480324074,0.030298546524262972,0.9996100006100632
br_4_FSNTOA,92,0.9272287109750085,7.339878315715886e-32,95.66333912037037,0.030293165935007995,0.9996119385027729
br_4_FSNTOA,93,0.9226649903252091,1.0977574205751659e-26,93.42990451388889,0.030299555378100855,0.9996584574121582
br_4_FSNTOA,94,0.9222860978910573,4.1649271922286073e-22,87.59403935185185,0.03030045213530559,0.999691338443336
br_4_FSNTOA,95,0.9252975423265648,2.9534685929872624e-38,83.60640914351852,0.030298770714186136,0.9997266321277879
br_4_FSNTOA,96,0.9166869269733497,3.708198020616711e-25,86.16898148148148,0.030293390127419093,0.9996993995138194
br_4_FSNTOA,97,0.9232417990688612,1.2217326385397728e-21,91.06264467592592,0.03030011585154818,0.9996766756412232
br_4_FSNTOA,98,0.9283665144853878,9.575526659637936e-21,95.5421730324074,0.030302694021061068,0.9996467352965446
br_4_FSNTOA,99,0.9147470984654307,2.4524529324315143e-48,93.1640625,0.030296753001145805,0.999639569511201
br_5_FSNTOA,0,0.9711760182101583,1.065073444920046e-08,82.26453993055556,0.015371209136993396,0.999924010841217
br_5_FSNTOA,1,0.9739143549552427,1.1411294188330406e-07,86.52705439814815,0.015383690827534206,0.9999187103292241
br_5_FSNTOA,2,0.9734470963123245,1.598793909300349e-08,91.50752314814815,0.01537629430837663,0.999910317018586
br_5_FSNTOA,3,0.9610558541130156,9.865544082806348e-18,88.89250578703704,0.015383112978476741,0.9999120713783084
br_5_FSNTOA,4,0.9656622917717179,1.1357682974557525e-38,83.67151331018519,0.015374907448663058,0.9999134659934992
br_5_FSNTOA,5,0.9767286376098977,2.4290800783373873e-07,79.94068287037037,0.015379068016083323,0.9999202487856588
br_5_FSNTOA,6,0.9786536271299839,2.7624292400164788e-08,81.640625,0.015358033675882832,0.9999150192919475
br_5_FSNTOA,7,0.9774573352329432,6.07053095337711e-08,86.13462094907408,0.01538345968799261,0.9999040639314618
br_5_FSNTOA,8,0.9759756701588578,1.0280252197309226e-07,91.12594039351852,0.01538195727832705,0.999903703050196
br_5_FSNTOA,9,0.9719630596053384,3.4300512044946944e-08,88.89793113425925,0.015379068016083323,0.9999156338106766
br_5_FSNTOA,10,0.9725110864825289,2.6282888608795795e-06,83.02408854166666,0.01536831981167056,0.9999245482817233
br_5_FSNTOA,11,0.9737804380309174,1.598793909300349e-08,79.47952835648148,0.015374445161223682,0.9999308146134689
br_5_FSNTOA,12,0.9729136447372881,9.887811610335094e-09,82.23379629629629,0.015374907448663058,0.9999238707862268
br_5_FSNTOA,13,0.9750148970706402,2.1935514594182739e-07,86.84172453703704,0.0153787213034746,0.9999174017733959
br_5_FSNTOA,14,0.9768007355470895,8.879619237182788e-07,91.09519675925925,0.015373636157160238,0.9999110400075614
br_5_FSNTOA,15,0.9697389324348795,4.0779121822359893e-16,88.15104166666666,0.01538172613797155,0.9999115137996244
br_5_FSNTOA,16,0.9676083308665681,4.949663493181588e-27,83.7745949074074,0.015372018145045097,0.9999137929946571
br_5_FSNTOA,17,0.9748819008294802,1.0487574859677983e-14,79.56271701388889,0.015379992581846181,0.9999220787448881
br_5_FSNTOA,18,0.9771630985101848,3.3892594911682473e-10,81.60988136574075,0.01538045486407648,0.9999140456685287
br_5_FSNTOA,19,0.9755306063587663,1.395243952795197e-06,86.34620949074075,0.015367857518045293,0.999905482225291
br_5_FSNTOA,20,0.9776517931129061,1.266265011748038e-07,91.10785590277779,0.01536126978671698,0.9999049096150204
br_5_FSNTOA,21,0.9732700667341551,8.163873429066253e-06,88.5109230324074,0.0153655460434074,0.9999170469643329
br_5_FSNTOA,22,0.973856542005615,2.7833573118724607e-05,83.51598668981481,0.015357455796709761,0.9999236381387716
br_5_FSNTOA,23,0.9723544118476883,6.194878058601675e-07,79.5753761574074,0.015375023020455075,0.9999327449763405
br_5_FSNTOA,24,0.972797403824297,2.2694896653641703e-07,82.23741319444444,0.015382419558712489,0.9999248263659403
br_5_FSNTOA,25,0.9740781679261206,1.4874256965945726e-06,86.49992766203704,0.015343124176210757,0.9999174240099137
br_5_FSNTOA,26,0.9755960735388608,8.879619237182788e-07,91.33029513888889,0.015372480434763471,0.9999097929705614
br_5_FSNTOA,27,0.9647963714614481,7.882135166581947e-27,88.85814525462963,0.015381148286608018,0.9999095964620089
br_5_FSNTOA,28,0.9627828578246519,2.906915903291619e-39,83.61002604166666,0.01538045486407648,0.9999125519042473
br_5_FSNTOA,29,0.9761164483799685,2.2694896653641703e-07,79.60792824074075,0.015379761440568249,0.9999219170147209
br_5_FSNTOA,30,0.976797487889884,1.8744207510130565e-17,81.63700810185185,0.01537895244524088,0.9999113052633113
br_5_FSNTOA,31,0.9766962516680202,1.6897287128700969e-06,86.42216435185185,0.015379414728447874,0.9999022603598814
br_5_FSNTOA,32,0.9768141923717959,1.598793909300349e-08,91.03370949074075,0.015379992581846181,0.9999039397274062
br_5_FSNTOA,33,0.9739578513214612,1.8493120798799838e-07,89.10228587962963,0.015371902572547676,0.9999146836638336
br_5_FSNTOA,34,0.9710204126001085,5.513205454927257e-06,83.38939525462963,0.015373058296300991,0.9999243540889301
br_5_FSNTOA,35,0.9730666932749971,1.5356925442709487e-06,79.48133680555556,0.01537629430837663,0.9999310273710975
br_5_FSNTOA,36,0.9716337705564331,5.61123827281055e-07,82.11082175925925,0.01538103271625392,0.9999250892958007
br_5_FSNTOA,37,0.9755453976756929,3.959672533450819e-08,86.67715567129629,0.01538392196696728,0.9999181403468564
br_5_FSNTOA,38,0.9762109993557603,4.1861582096056355e-06,91.15849247685185,0.01533711401764635,0.9999112814570265
br_5_FSNTOA,39,0.9624739644116908,1.7767820037018532e-19,88.38975694444444,0.015364852598899772,0.9999114593867033
br_5_FSNTOA,40,0.9628650955552102,1.5561272629368566e-18,83.62449363425925,0.015380917145872693,0.9999134176087348
br_5_FSNTOA,41,0.9767008432444848,1.8005847055740445e-06,79.44516782407408,0.015342199541207137,0.9999211810887442
br_5_FSNTOA,42,0.9775492078431239,2.1846280076884314e-11,81.51765046296296,0.015383112978476741,0.9999137680314689
br_5_FSNTOA,43,0.9748919438912415,3.8929357971330664e-07,86.08217592592592,0.015364852598899772,0.9999024922303784
br_5_FSNTOA,44,0.9755829649707802,2.221856423890202e-08,91.11689814814815,0.015370168981830624,0.999902828350973
br_5_FSNTOA,45,0.9710035151474219,6.81612542354235e-06,88.7839988425926,0.01538172613797155,0.9999151551347275
br_5_FSNTOA,46,0.9695696004530262,6.194878058601675e-07,83.40567129629629,0.01538218841857403,0.9999226447014783
br_5_FSNTOA,47,0.974176720336416,9.928004445590333e-08,79.63686342592592,0.015353179469747194,0.9999316676394034
br_5_FSNTOA,48,0.9729244838061979,9.928004445590333e-08,82.13794849537037,0.01537167142747144,0.9999255151119765
br_5_FSNTOA,49,0.9749950004116875,2.1200774705895398e-07,86.26844618055556,0.015381263856934984,0.9999189380321727
br_5_FSNTOA,50,0.9745627200728174,1.5356925442707984e-06,91.31221064814815,0.015378143448584116,0.9999100905630763
br_5_FSNTOA,51,0.9630780197434904,1.172820881392322e-26,88.96484375,0.01535838040306109,0.9999113708670537
br_5_FSNTOA,52,0.9662725355137444,6.131827561846328e-16,83.90661168981481,0.015379183586898637,0.9999142050490935
br_5_FSNTOA,53,0.9770663344775401,5.064606577726532e-10,79.80866608796296,0.01538345968799261,0.9999213323491873
br_5_FSNTOA,54,0.978223325865634,2.353771314930656e-10,81.57371238425925,0.015374560733124223,0.9999127434132196
br_5_FSNTOA,55,0.976172048876857,9.928004445590333e-08,86.37876157407408,0.015364968173052206,0.9999045112351418
br_5_FSNTOA,56,0.9763721774960471,3.685626878048774e-08,91.30678530092592,0.015381379427234821,0.9999043799780349
br_5_FSNTOA,57,0.9717534902396053,3.936113075097919e-06,88.94675925925925,0.015346129227979562,0.999915128631816
br_5_FSNTOA,58,0.9721493112647406,1.9136792973665246e-07,83.18323206018519,0.015384268675913419,0.9999241316921014
br_5_FSNTOA,59,0.9738444770602568,4.316841513042639e-06,79.7019675925926,0.015380570434566228,0.9999321250073648
br_5_FSNTOA,60,0.9720099253858862,1.7870452129151769e-07,82.32964409722221,0.015373289440726082,0.9999250801305023
br_5_FSNTOA,61,0.9725311448248132,7.242334282307005e-08,86.71332465277779,0.015378027877524628,0.9999174091224525
br_5_FSNTOA,62,0.9755603685363545,1.1140565142226836e-06,90.99934895833334,0.015377450021820227,0.9999109964733786
br_5_FSNTOA,63,0.9594493758621542,6.338221416897399e-22,88.86357060185185,0.01536727965040325,0.9999103091788377
br_5_FSNTOA,64,0.9665006899366945,2.7729948042256384e-15,83.7257667824074,0.015372827151767377,0.9999127977173646
br_5_FSNTOA,65,0.9768866432739274,2.689022352057074e-07,79.82132523148148,0.015373982873350213,0.9999208400787661
br_5_FSNTOA,66,0.9778432303295146,4.491366213967239e-10,81.62434895833334,0.015382881838663844,0.9999134082992908
br_5_FSNTOA,67,0.9762134541442105,3.64085686350896e-07,86.34078414351852,0.015383690827534206,0.9999030623860063
br_5_FSNTOA,68,0.9758990236241958,1.5411095832882043e-08,91.09338831018519,0.015379992581846181,0.9999036442838967
br_5_FSNTOA,69,0.9716522311497179,1.0786513566828264e-06,88.98835358796296,0.015379530299181796,0.9999148410594236
br_5_FSNTOA,70,0.9715832862208145,4.879899105924485e-06,83.21397569444444,0.015350983503629193,0.9999246184705759
br_5_FSNTOA,71,0.9740945932710662,1.5049653456703155e-07,79.66760706018519,0.01533399332945349,0.9999322669053743
br_5_FSNTOA,72,0.9727803478113966,9.475877704655262e-07,82.15060763888889,0.015383806397264308,0.9999257845611214
br_5_FSNTOA,73,0.9742668784228857,1.044333603071849e-06,86.58130787037037,0.015384268675913419,0.999916112953982
br_5_FSNTOA,74,0.9741914271311617,9.765383430855923e-06,91.08253761574075,0.015384037536643124,0.9999105941990653
br_5_FSNTOA,75,0.9599009479637711,3.5050389478265846e-42,89.07335069444444,0.015364390302018721,0.9999109532182796
br_5_FSNTOA,76,0.9634312037587477,1.066317645371512e-29,83.87767650462963,0.015381610567753104,0.9999118629426278
br_5_FSNTOA,77,0.9732996474886119,4.333090542683394e-15,79.7706886574074,0.015384268675913419,0.9999219810388528
br_5_FSNTOA,78,0.977759392966682,4.866002734219803e-10,81.689453125,0.015365430469390625,0.9999137536838676
br_5_FSNTOA,79,0.9757454578599862,1.3512447309600703e-06,86.43120659722221,0.015379877011220781,0.9999044554155088
br_5_FSNTOA,80,0.9739971416445311,1.9916648390754754e-08,90.88541666666666,0.015370746846081253,0.9999058522878836
br_5_FSNTOA,81,0.9691943663505291,2.3479718065211918e-07,89.09324363425925,0.015375485307351834,0.9999137281857506
br_5_FSNTOA,82,0.9690379748268187,1.564487174609163e-05,83.2664207175926,0.015383575257776973,0.9999239383949193
br_5_FSNTOA,83,0.9742893302290256,7.501736426772611e-08,79.53197337962963,0.015356646764727908,0.9999320585752761
br_5_FSNTOA,84,0.9737539129341986,1.3085856841085973e-06,82.13975694444444,0.015376409879843077,0.9999253829562701
br_5_FSNTOA,85,0.9736859839502185,1.2231425829093793e-07,86.67896412037037,0.015354913120289955,0.9999184620212372
br_5_FSNTOA,86,0.9753671931268263,2.3923258678195593e-06,91.11689814814815,0.015364968173052206,0.9999113975566766
br_5_FSNTOA,87,0.9604272767856947,1.594721580038221e-13,88.8527199074074,0.015376756594079636,0.999910450524982
br_5_FSNTOA,88,0.9696407452803024,7.154860723670037e-21,83.65523726851852,0.015353295046639973,0.9999140394247795
br_5_FSNTOA,89,0.9785686375500703,5.458168915524288e-08,79.86653645833334,0.015361963236271117,0.9999199503534503
br_5_FSNTOA,90,0.9771992661347444,1.4742976050397133e-14,81.65147569444444,0.01535479754377703,0.9999111227242253
