set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SNOWHLND,33,0.9896019702969547,2.2683417081096003e-196,12.454788773148149,2.2556366040569592e+18,0.9999957164238518
zfp_p_10_SNOWHLND,34,0.9925239019374007,3.1037740817757737e-88,14.096860532407407,2.814135752094567e+33,0.999995403483955
zfp_p_10_SNOWHLND,35,0.9769294235250833,1.0330121831077193e-168,15.908926504629632,1.7061556886277055e+27,0.9999951104684839
zfp_p_10_SNOWHLND,36,0.9799815563699208,7.856173202391688e-140,17.527488425925927,4.2307826141120066e+24,0.9999937505665917
zfp_p_10_SNOWHLND,37,0.9746828246077475,7.520948921532578e-66,16.68475115740741,7.373662994832781e+20,0.9999922777473996
zfp_p_10_SNOWHLND,38,0.9742896854843224,1.3882887764162206e-186,15.532769097222221,2.586402093820121e+17,0.9999923969562493
zfp_p_10_SNOWHLND,39,0.9811836004142315,5.132000209961798e-235,13.022641782407407,2.9383492399411953e+25,0.999993104714733
zfp_p_10_SNOWHLND,40,0.986097631064576,7.53967292054403e-248,11.414930555555555,1.2334359181179176e+17,0.9999940995579976
zfp_p_10_SNOWHLND,41,0.9884829062260517,1.548616943016343e-229,8.805338541666668,5.269031674908524e+24,0.9999954751203188
zfp_p_10_SNOWHLND,42,0.9873456800725815,1.6248338369974188e-203,5.1576967592592595,1.310815980948353e+32,0.999996786746785
zfp_p_10_SNOWHLND,43,0.9872288378331413,1.5267710301839599e-224,6.808810763888889,5.564573026317241e+25,0.9999959679984566
zfp_p_10_SNOWHLND,44,0.9886102488238804,4.400992118001901e-246,9.955512152777777,2.0415346103554245e+29,0.9999951658431987
zfp_p_10_SNOWHLND,45,0.9891507407116529,5.3709637618203325e-213,12.632016782407407,2.35154436504381e+20,0.9999951828987425
zfp_p_10_SNOWHLND,46,0.9924258557553831,1.54998516441445e-115,14.071542245370368,102916591178629.36,0.9999957378818419
zfp_p_10_SNOWHLND,47,0.9738126175166609,7.727306325429697e-139,15.941478587962962,2.7559145041085604e+19,0.9999955177851484
zfp_p_10_SNOWHLND,48,0.9759184494051307,9.027578538954398e-144,16.462311921296298,6.123245141753039e+19,0.9999945233238979
zfp_p_10_SNOWHLND,49,0.9786272137400271,3.576399971226754e-80,16.33029513888889,7.63409300694576e+23,0.9999938208478745
zfp_p_10_SNOWHLND,50,0.9748548016470944,3.069319441024873e-182,15.241608796296296,9.459495535311971e+23,0.9999926199000782
zfp_p_10_SNOWHLND,51,0.9778178511699823,8.306259953641347e-226,13.044343171296296,2.2230401920808665e+19,0.9999932556704612
zfp_p_10_SNOWHLND,52,0.97421889577379,4.926720733214984e-211,11.56322337962963,5.545392744227466e+31,0.9999947072983372
zfp_p_10_SNOWHLND,53,0.9829978746201439,4.082908562381974e-211,7.9933449074074066,4.8770384461181e+32,0.9999952040701616
zfp_p_10_SNOWHLND,54,0.9875087265481999,1.5951069011951309e-211,5.061848958333334,9.110146735129451e+33,0.9999959279949245
zfp_p_10_SNOWHLND,55,0.9887225971951864,2.1288357356274562e-226,6.242766203703703,6.025391453987235e+24,0.999995510851651
zfp_p_10_SNOWHLND,56,0.9876474690156899,2.5578837354039765e-247,9.997106481481481,3.89155378793744e+29,0.9999949530308104
zfp_p_10_SNOWHLND,57,0.9887927970321538,1.2096868936765565e-194,12.930410879629632,8793927730670004.0,0.9999948672739607
zfp_p_10_SNOWHLND,58,0.9894333627947219,5.039221774155614e-131,13.60496238425926,1.4920975928910938e+18,0.9999954495215145
zfp_p_10_SNOWHLND,59,0.9675886191275153,9.079970914500891e-200,15.426070601851851,2.61633241368628e+22,0.9999958891482971
zfp_p_10_SNOWHLND,60,0.9804539180476031,5.2778062460016334e-169,17.15675636574074,6.205421258860951e+18,0.999994406794981
zfp_p_10_SNOWHLND,61,0.973625380438146,3.035356292319246e-90,16.69921875,5.773731719172566e+17,0.9999934580464485
zfp_p_10_SNOWHLND,62,0.972977124414951,4.743921337908102e-190,15.565321180555555,8.657403776287819e+16,0.9999925601193661
zfp_p_10_SNOWHLND,63,0.9837775688133923,6.1500037799193284e-248,13.590494791666666,2.1337269217399443e+20,0.9999925728002648
zfp_p_10_SNOWHLND,64,0.9813659561615796,4.864534099671507e-233,10.91941550925926,4.4359133228113094e+17,0.9999942235394478
zfp_p_10_SNOWHLND,65,0.987783921935609,8.795452404154e-233,7.65697337962963,2.727871191389429e+27,0.9999956331819858
zfp_p_10_SNOWHLND,66,0.9896123310551777,3.8914074382211205e-207,4.685691550925926,3.722012224963343e+26,0.9999965830182098
zfp_p_10_SNOWHLND,67,0.9888325329781564,1.622274288460352e-228,6.107132523148148,3.974583313057845e+25,0.999995993041578
zfp_p_10_SNOWHLND,68,0.9896798339846794,2.207306098120467e-233,9.77466724537037,1.7316346912115877e+20,0.9999953926134718
zfp_p_10_SNOWHLND,69,0.9847055782378734,1.6364858136409185e-208,12.058738425925926,9.088992347424222e+29,0.9999951371285907
zfp_p_10_SNOWHLND,70,0.9918429946576569,9.840856218166772e-99,13.821976273148149,1.0421072197649136e+17,0.9999956337584451
zfp_p_10_SNOWHLND,71,0.9718858948151302,3.099484505040935e-115,16.102430555555554,3.605217602089284e+17,0.9999952795100642
zfp_p_10_SNOWHLND,72,0.9618965278743622,1.6798775980187692e-125,17.47142650462963,1.3560699571793687e+19,0.999994144256797
zfp_p_10_SNOWHLND,73,0.9724595536996374,4.775172228251926e-77,16.936125578703702,3.8030645541386083e+30,0.9999929429703968
zfp_p_10_SNOWHLND,74,0.9816156336410002,2.783322928273031e-223,15.171079282407407,2.4374885343597676e+18,0.9999923837377708
zfp_p_10_SNOWHLND,75,0.9818354123148653,9.715344750606769e-253,13.076895254629632,2.7149052607559176e+19,0.9999927453943953
zfp_p_10_SNOWHLND,76,0.98630025526186,3.9927346564542496e-233,11.232277199074074,9.786895537700925e+29,0.9999940506448135
zfp_p_10_SNOWHLND,77,0.9813964791047086,4.182689008339826e-221,8.53587962962963,1.5228444618404998e+27,0.999995760456458
zfp_p_10_SNOWHLND,78,0.9882400219093975,1.4878717766254057e-225,5.032913773148148,1.5968996192237138e+22,0.9999958753658884
zfp_p_10_SNOWHLND,79,0.9838167114843602,8.534666138708711e-225,6.568287037037036,8.680825124600823e+28,0.9999950989754651
zfp_p_10_SNOWHLND,80,0.9898208615907838,6.185309003354784e-262,9.309895833333332,9.706545980871496e+29,0.9999949034911759
zfp_p_10_SNOWHLND,81,0.9863063019759516,9.458880911092375e-177,12.556061921296296,2.342045777376825e+28,0.9999949972055484
zfp_p_10_SNOWHLND,82,0.9903790122451039,1.565879889416382e-81,13.890697337962962,2859341247803753.0,0.9999956293198577
zfp_p_10_SNOWHLND,83,0.9867672369010247,1.582412611284932e-222,15.796802662037038,4.776556408706862e+18,0.9999953705532609
zfp_p_10_SNOWHLND,84,0.9472662880777213,2.140828223322557e-178,16.53103298611111,4.1900988084038584e+24,0.9999944285518448
zfp_p_10_SNOWHLND,85,0.9717515533840617,2.6830397372154225e-69,16.431568287037038,4.961520492007129e+17,0.9999936171776757
zfp_p_10_SNOWHLND,86,0.9788108368632563,6.7614420896617e-199,15.483940972222221,2.4557959187151517e+17,0.9999931536818623
zfp_p_10_SNOWHLND,87,0.9852925141037511,8.456228592186131e-250,13.890697337962962,6.063923623068377e+23,0.999993184001195
zfp_p_10_SNOWHLND,88,0.9876974506887017,1.5897612217186555e-232,11.073133680555555,1.0011575877450702e+18,0.9999938968698965
zfp_p_10_SNOWHLND,89,0.9841404636255539,2.1862812094389252e-240,8.01685474537037,2.0441025847078028e+33,0.9999962723420605
zfp_p_10_SNOWHLND,90,0.9388353984739848,8.990393105913566e-219,4.320384837962963,8.391655035067455e+31,0.9999961522048272
zfp_p_10_SNOWHLND,91,0.9890953914565372,3.2119256432834624e-242,6.060112847222222,2.0149294392164374e+27,0.9999957716269202
zfp_p_10_SNOWHLND,92,0.989834183680551,1.2814328418892336e-254,9.521484375,2.468483554300494e+31,0.9999950442207729
zfp_p_10_SNOWHLND,93,0.9895170413522764,1.273255019455137e-207,12.554253472222221,4199622279312299.0,0.999995471894504
zfp_p_10_SNOWHLND,94,0.9846585048821744,1.2417407856318875e-91,14.08058449074074,2.123039749674126e+17,0.9999959862624942
zfp_p_10_SNOWHLND,95,0.9775372644981855,2.225276304782904e-192,16.087962962962962,2.1570195088004124e+28,0.9999956988447656
zfp_p_10_SNOWHLND,96,0.9823895475020409,1.1835927214017747e-148,16.78783275462963,1.075076257990502e+25,0.9999946516506679
zfp_p_10_SNOWHLND,97,0.9815680070962973,1.703058130190916e-94,16.37912326388889,4.227364889829647e+28,0.9999938580409659
zfp_p_10_SNOWHLND,98,0.9817080118078708,1.7815583430912652e-202,15.382667824074073,7.477045829537717e+16,0.999993370379861
zfp_p_10_SNOWHLND,99,0.9850338547090053,6.1790256535484e-252,14.194516782407407,6.964653655109917e+16,0.9999932219078529
zfp_p_12_SNOWHLND,0,0.9902856670039918,6.2410239130168e-95,12.125651041666668,4.42367712253935e+16,0.9999995563680376
zfp_p_12_SNOWHLND,1,0.9905696498761254,1.3237027783548968e-87,11.890552662037036,9.591272589694391e+19,0.9999995552145594
zfp_p_12_SNOWHLND,2,0.9936158770863965,1.0441242406820558e-210,11.161747685185185,8804041825964045.0,0.9999995565593728
zfp_p_12_SNOWHLND,3,0.9959742455635094,9.243015968956266e-248,10.118272569444445,2.16269588725866e+23,0.9999995457950054
zfp_p_12_SNOWHLND,4,0.9946054913881696,1.3184087400013572e-221,8.081958912037036,1.519004312594851e+25,0.9999996874895557
zfp_p_12_SNOWHLND,5,0.9960572216330668,2.3385848702511933e-218,6.327763310185184,2.9267160143700296e+28,0.9999997279229147
zfp_p_12_SNOWHLND,6,0.9967136229170679,3.277055025597594e-233,3.8519965277777777,6.275702813794187e+27,0.9999998149793814
zfp_p_12_SNOWHLND,7,0.9976326012439763,1.0714337789830712e-232,5.23365162037037,4.450369732636767e+26,0.9999997951866962
zfp_p_12_SNOWHLND,8,0.9982343741775112,3.596628470329158e-254,7.877604166666667,3.0639505733782093e+18,0.9999997431009584
zfp_p_12_SNOWHLND,9,0.9597964609066094,1.5956258156263012e-218,9.935619212962964,3.578555914541873e+23,0.9999997151950032
zfp_p_12_SNOWHLND,10,0.9955873898510884,3.0131760256226946e-93,10.834418402777777,3359638879561661.5,0.9999997373866207
zfp_p_12_SNOWHLND,11,0.9942542753004018,5.639912101237158e-120,11.83810763888889,8422608651341063.0,0.9999996544750966
zfp_p_12_SNOWHLND,12,0.9619091802105472,1.2025559866363185e-144,12.34447337962963,2.4963689023998336e+18,0.9999995491008041
zfp_p_12_SNOWHLND,13,0.9725296886908076,5.279767802579967e-83,11.988208912037036,7.704272824127839e+30,0.9999994582164377
zfp_p_12_SNOWHLND,14,0.9881000388156621,1.6158794809898352e-201,11.00441261574074,4912475720545127.0,0.9999994771980072
zfp_p_12_SNOWHLND,15,0.9959455074238197,6.407013075147633e-243,9.895833333333332,1.661094641330085e+19,0.99999950111788
zfp_p_12_SNOWHLND,16,0.9961055205496459,4.388042360151193e-241,8.213975694444445,2.1081769581324413e+18,0.9999996375023398
zfp_p_12_SNOWHLND,17,0.998028462917827,6.257596733336926e-235,6.049262152777778,8.820990461061018e+29,0.9999997803515585
zfp_p_12_SNOWHLND,18,0.9983508759629605,6.739336338478204e-234,4.264322916666666,1.0989226451017885e+28,0.9999997590498787
zfp_p_12_SNOWHLND,19,0.9980034009899811,3.8092317898812596e-256,5.466941550925926,1.5022808326530519e+29,0.9999997385523051
zfp_p_12_SNOWHLND,20,0.9978506270273215,4.8099657614610355e-251,8.013237847222223,1.0740484598334564e+26,0.999999698438609
zfp_p_12_SNOWHLND,21,0.9978634590709053,3.810914362178455e-214,9.897641782407407,1.0166535829339411e+18,0.9999997078737084
zfp_p_12_SNOWHLND,22,0.997402384532984,1.0445730981027413e-92,10.706018518518519,3.1301776243558534e+17,0.9999997526323053
zfp_p_12_SNOWHLND,23,0.9801444541101202,4.315684700622134e-104,11.451099537037036,3.1316327303043845e+18,0.999999679857177
zfp_p_12_SNOWHLND,24,0.9894474876960538,8.71004892939572e-73,12.03342013888889,1.3566814541090658e+16,0.9999995498096714
zfp_p_12_SNOWHLND,25,0.9803357904289224,2.5293863695367327e-79,11.79470486111111,5.664490027598197e+17,0.9999994741028005
zfp_p_12_SNOWHLND,26,0.9939237511830126,3.450863235139689e-221,11.076750578703704,8.637679221474919e+22,0.9999995127732616
zfp_p_12_SNOWHLND,27,0.9969617226279256,1.5854913459239856e-268,10.130931712962964,1.2530661926176483e+17,0.9999995836577704
zfp_p_12_SNOWHLND,28,0.9979931636276134,8.039150316365299e-239,8.308015046296296,1.1807169722468434e+31,0.9999996909042764
zfp_p_12_SNOWHLND,29,0.9926266110032119,7.424993718337959e-219,6.078197337962963,8.415852112284304e+26,0.9999997636606445
zfp_p_12_SNOWHLND,30,0.9986646294029934,2.8037894075394205e-211,3.1304253472222223,9.199903281094983e+25,0.9999998038409462
zfp_p_12_SNOWHLND,31,0.9975028885218946,2.5578837354007814e-247,5.374710648148148,7.82398226232241e+26,0.999999757092749
zfp_p_12_SNOWHLND,32,0.9976966245513892,4.995365137984293e-263,7.561125578703703,3.26899788856394e+24,0.9999997068232064
zfp_p_12_SNOWHLND,33,0.9980975032775673,1.5969075874411111e-205,9.79275173611111,5.961030592139487e+20,0.9999997706427382
zfp_p_12_SNOWHLND,34,0.9955790015038964,4.9565524242541824e-93,10.863353587962964,1.1125828599018472e+17,0.999999708503371
zfp_p_12_SNOWHLND,35,0.9877053569076947,6.542191553136016e-107,11.662688078703704,1.3329153833826971e+20,0.9999996376216057
zfp_p_12_SNOWHLND,36,0.9889375906002719,6.67679467994817e-83,12.541594328703704,1.1390568576455402e+24,0.9999994933582624
zfp_p_12_SNOWHLND,37,0.9884293699892511,8.237255986640808e-65,12.053313078703704,2.3042696858852445e+20,0.9999994192307852
zfp_p_12_SNOWHLND,38,0.9894646023199821,4.0968010127821674e-195,11.17259837962963,7.924907919923187e+19,0.9999994880283197
zfp_p_12_SNOWHLND,39,0.9945327310230953,1.6064100185657858e-241,9.425636574074074,2.199999940060559e+28,0.9999995855074234
