set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FSNT,33,0.9735277466362005,0.9999999887127299,86.53971354166666,0.2909236538190851,0.9999117192720073
zfp_p_10_FSNT,34,0.9720467508705992,0.9999992812315102,81.05107060185185,0.9067206938730124,0.9999238382182153
zfp_p_10_FSNT,35,0.9746212257226511,0.9930382728859259,77.65480324074075,0.7628710491926064,0.9999315779070591
zfp_p_10_FSNT,36,0.9738557467284938,0.07824827412708857,80.0437644675926,0.24372888672306098,0.9999266769011146
zfp_p_10_FSNT,37,0.9759683863274765,0.9960345028366842,84.39850983796296,1.5326239306943183,0.9999155936452631
zfp_p_10_FSNT,38,0.9775904096864941,0.9847014623545796,87.84541377314815,0.06120440138869674,0.9999101217277169
zfp_p_10_FSNT,39,0.9700070204576978,0.01868594554140289,86.03153935185185,0.3576856060640865,0.9999083962175406
zfp_p_10_FSNT,40,0.9678526438069325,0.647860602059265,81.30244502314815,46.83684148694836,0.9999118615959383
zfp_p_10_FSNT,41,0.979255563266478,0.9960345028366838,77.04173900462963,1.153469468521866,0.999920083213675
zfp_p_10_FSNT,42,0.9786817571127563,0.999897539580963,79.11422164351852,1.2205507943617546,0.9999118708718864
zfp_p_10_FSNT,43,0.976795425181706,0.5525330161330346,83.53949652777779,0.1215545294038065,0.9999007202159493
zfp_p_10_FSNT,44,0.9763481378958291,0.998550067049521,88.21072048611111,0.038903365190083944,0.9999001284066495
zfp_p_10_FSNT,45,0.9725580219773293,0.999998988635016,86.30280671296296,0.2135228056497961,0.9999124533809485
zfp_p_10_FSNT,46,0.9715788584335843,0.9999917142153983,81.07096354166666,0.6355135355345306,0.9999224986742258
zfp_p_10_FSNT,47,0.9746796922587738,0.999993691100367,77.69097222222221,0.8229024252417894,0.9999317718663713
zfp_p_10_FSNT,48,0.974912308475138,0.08967552402297552,80.19386574074075,0.2727274106890322,0.9999263075630052
zfp_p_10_FSNT,49,0.9744720443334165,0.9983605947715416,84.67339409722221,1.3964157689832908,0.9999171546010212
zfp_p_10_FSNT,50,0.9758305582995755,0.9960345028366842,87.6320167824074,0.05369186695846632,0.9999083741221841
zfp_p_10_FSNT,51,0.9716604933086398,6.61336964318552e-06,85.54868344907408,0.28180168752384405,0.9999074896484448
zfp_p_10_FSNT,52,0.9713040355498526,0.2398011367473024,81.10894097222221,21.099564353675113,0.9999112422720454
zfp_p_10_FSNT,53,0.9791215056659553,0.8690251786060732,77.14482060185185,1.4642859401926411,0.9999199595344356
zfp_p_10_FSNT,54,0.979894918730379,0.999998062580866,79.19560185185185,1.3105435287685805,0.9999117050275325
zfp_p_10_FSNT,55,0.9771822141319648,0.6984618690522754,83.83427372685185,0.16817465801739498,0.9999021236980334
zfp_p_10_FSNT,56,0.9770806639235444,0.9999917142153983,88.232421875,0.03414617666273888,0.9998993512977241
zfp_p_10_FSNT,57,0.9727576900381008,0.999993691100367,86.35163483796296,0.22211744050877621,0.9999122827230947
zfp_p_10_FSNT,58,0.9732752278435159,0.9999964374664239,81.23914930555556,0.5765371153965599,0.9999230064620748
zfp_p_10_FSNT,59,0.9748927812436936,0.9999999986703545,77.59512442129629,0.8612084118681039,0.9999324548264663
zfp_p_10_FSNT,60,0.9737775420351218,0.06701941427931901,79.80685763888889,0.3150379043195973,0.9999278129056507
zfp_p_10_FSNT,61,0.972147127045044,0.9991403978666137,84.28638599537037,2.1790246643977413,0.9999167371441785
zfp_p_10_FSNT,62,0.9758924998921319,0.9998505317804564,87.60308159722221,0.04510202657966156,0.9999084539520247
zfp_p_10_FSNT,63,0.9688895793592107,0.001659194328246733,85.54506655092592,1.0,0.9999073012232532
zfp_p_10_FSNT,64,0.9697148977262078,0.647860602059265,81.11255787037037,224.87939465231491,0.9999101822078866
zfp_p_10_FSNT,65,0.9782704364444937,0.8361065241477761,77.12854456018519,1.785959972089762,0.9999180554709038
zfp_p_10_FSNT,66,0.9790272839657697,0.999998062580866,79.0382667824074,2.060418756674541,0.9999111970932542
zfp_p_10_FSNT,67,0.9779058645078857,0.5574585105416333,83.77640335648148,0.08973589930786746,0.9998992272773022
zfp_p_10_FSNT,68,0.9767597126256017,0.9999952377227301,88.28305844907408,0.046449088681608255,0.9998998410463188
zfp_p_10_FSNT,69,0.9719022937335596,0.9999973599005177,86.5577980324074,0.23045175116021474,0.9999121032556184
zfp_p_10_FSNT,70,0.9725287499267603,0.999971235917437,81.04926215277779,0.9532787018186167,0.9999244194503274
zfp_p_10_FSNT,71,0.9754061449504646,0.9998505317804564,77.60054976851852,0.8521561977865906,0.9999328012575062
zfp_p_10_FSNT,72,0.9744928788298562,0.08834039531372895,80.04195601851852,0.3325002815086449,0.9999267152786503
zfp_p_10_FSNT,73,0.9738910930094685,0.9987215503290459,84.63179976851852,1.4949955649534867,0.9999157692437429
zfp_p_10_FSNT,74,0.9760892280153683,0.9936285109948717,87.65190972222221,0.06268447691045115,0.9999108421373898
zfp_p_10_FSNT,75,0.9683741728428462,0.0003032040831757962,85.71867766203704,0.4194193111052579,0.9999076346491318
zfp_p_10_FSNT,76,0.9678272013546595,0.11343793275635139,81.10170717592592,35.56589578589735,0.9999105913932873
zfp_p_10_FSNT,77,0.9763942362864096,0.5378462147956977,76.93684895833334,1.5522681947123635,0.9999198722163618
zfp_p_10_FSNT,78,0.9797652021477914,0.9964173420087601,78.6964699074074,1.813871511537778,0.9999124042686981
zfp_p_10_FSNT,79,0.9771912742745767,0.5041690531455878,83.55215567129629,0.08844937720478781,0.9999022049128501
zfp_p_10_FSNT,80,0.9755059702838681,0.9999892079302484,88.10763888888889,0.04011713882238212,0.9999028951161014
zfp_p_10_FSNT,81,0.9706385444294823,0.999998988635016,86.39684606481481,0.2885254351224294,0.9999129567351077
zfp_p_10_FSNT,82,0.9715632688437323,0.9999964374664239,80.81235532407408,0.5638461739790556,0.9999250736802509
zfp_p_10_FSNT,83,0.9752617289997263,0.9999772408304247,77.43236400462963,0.797380168283042,0.9999318289955792
zfp_p_10_FSNT,84,0.9750604087435545,0.0995024761114136,80.04918981481481,0.2126711274369677,0.9999251514498412
zfp_p_10_FSNT,85,0.9744493050378711,0.9812127457537413,84.27553530092592,0.7990928506955175,0.999917689108451
zfp_p_10_FSNT,86,0.9773619839233211,0.9999985927076651,87.73690682870371,0.04388062475858108,0.999909801928591
zfp_p_10_FSNT,87,0.9686597783636101,0.48069326662610956,85.89228877314815,0.7208590555537402,0.9999087556431441
zfp_p_10_FSNT,88,0.9728205031400002,0.2611481944956735,81.05649594907408,75.57222366000802,0.9999109758037111
zfp_p_10_FSNT,89,0.9810389509387317,0.6023411065381454,76.91695601851852,1.3476780810577755,0.9999197984276212
zfp_p_10_FSNT,90,0.9794479708896434,0.9976710995138081,79.23900462962963,2.0314632179816017,0.9999115080729626
zfp_p_10_FSNT,91,0.9788661582941466,0.7185074997830183,83.91927083333334,0.08941312145836179,0.9999010734054107
zfp_p_10_FSNT,92,0.9752096852269552,0.9999998376827767,88.12753182870371,0.041404577085678136,0.9999005794906827
zfp_p_10_FSNT,93,0.9717286064254981,0.999998062580866,86.62290219907408,0.361141385279372,0.9999129834651816
zfp_p_10_FSNT,94,0.9733227305797891,0.9999999986703545,81.07819733796296,0.4997128321766218,0.9999238403003937
zfp_p_10_FSNT,95,0.974824206032297,0.9995868581218244,77.56618923611111,1.1799619404221457,0.9999311938969182
zfp_p_10_FSNT,96,0.9730937657403383,0.08443468916563235,80.09078414351852,0.2023953718980833,0.999926594879738
zfp_p_10_FSNT,97,0.9731353965824951,0.9967709355812912,84.31351273148148,1.0,0.9999176380208777
zfp_p_10_FSNT,98,0.9753717152322682,0.9999917142153983,87.38425925925925,0.04339480421376802,0.9999079549685005
zfp_p_10_FSNT,99,0.9719251721694318,0.2010657960131388,85.75846354166666,0.3296786672535758,0.9999066241931017
zfp_p_12_FSNT,0,0.9949875402543501,0.08067528775682065,54.065393518518526,0.0968878691453968,0.9999947057513545
zfp_p_12_FSNT,1,0.9951391369400713,0.9946953694443019,55.642361111111114,1.09618172910749,0.9999943989727412
zfp_p_12_FSNT,2,0.995501668071543,0.9999999887127299,58.07472511574075,0.011727958967839366,0.9999937395168403
zfp_p_12_FSNT,3,0.9922492291860601,0.9757572870242887,56.382016782407405,0.13618097890999248,0.9999937624682939
zfp_p_12_FSNT,4,0.9915926432656011,0.6883812183731186,53.97316261574075,10.674043598934249,0.9999939494954155
zfp_p_12_FSNT,5,0.9956324108038999,0.9999158496601825,50.600405092592595,0.4898565195961491,0.9999944788485962
zfp_p_12_FSNT,6,0.996350432025291,1.0,53.32573784722222,0.4395758508636908,0.9999938309957394
zfp_p_12_FSNT,7,0.9960477482563256,0.480693266626107,55.825014467592595,0.03806802504603564,0.9999931667247876
zfp_p_12_FSNT,8,0.9961015669362301,1.0,57.893880208333336,0.01133054532994053,0.9999932294713708
zfp_p_12_FSNT,9,0.9946893708646625,1.0,56.76902488425925,0.1248652131385058,0.9999940904890895
zfp_p_12_FSNT,10,0.9947668600344078,1.0,53.71455439814815,0.20506687776745022,0.9999946433984762
zfp_p_12_FSNT,11,0.9951076753956393,1.0,51.352719907407405,0.2445091286366846,0.9999951581708174
zfp_p_12_FSNT,12,0.9951946837975741,0.07244936658527346,54.110604745370374,0.07306308988602837,0.999994741456589
zfp_p_12_FSNT,13,0.9956385497890518,0.9930382728859276,55.21375868055556,0.4618282450662183,0.9999942982105332
zfp_p_12_FSNT,14,0.9960414695582889,0.999999999987578,57.799840856481474,0.011521851085405207,0.9999937869907579
zfp_p_12_FSNT,15,0.9924197881411756,0.9303730910904582,56.64605034722222,0.2366975896387661,0.999993748492235
zfp_p_12_FSNT,16,0.9916829224273062,0.9999964374664239,54.25528067129629,6.66577204507524,0.9999939583846809
zfp_p_12_FSNT,17,0.9950796733883265,1.0,50.73603877314815,0.33360293748481357,0.9999945699642899
zfp_p_12_FSNT,18,0.9958754909882097,1.0,52.73075810185185,0.6613110674478073,0.99999395254643
zfp_p_12_FSNT,19,0.9956357384874249,0.47606154873573003,55.322265625,0.031288075536989056,0.9999932140473083
zfp_p_12_FSNT,20,0.9962692452218926,1.0,57.95717592592593,0.009589939056109973,0.9999931770437914
zfp_p_12_FSNT,21,0.994760204474916,1.0,56.59903067129629,0.0767449376874247,0.9999940997974062
zfp_p_12_FSNT,22,0.9948155915255047,1.0,53.52105034722222,0.1820898462976075,0.9999946684616651
zfp_p_12_FSNT,23,0.994950924439469,1.0,51.45399305555556,0.23256017731669193,0.9999951974072566
zfp_p_12_FSNT,24,0.9952440910694499,0.08702198240143877,53.81401909722222,0.07849024839667856,0.9999948219015229
zfp_p_12_FSNT,25,0.9951092733220961,0.9946953694443019,55.642361111111114,0.4659724465593928,0.999994279284757
zfp_p_12_FSNT,26,0.9958554326852603,1.0,57.42730034722222,0.011468476902569216,0.9999937254981852
zfp_p_12_FSNT,27,0.9936674112805353,0.9835938348049802,56.73828125,0.19598948347697798,0.9999937352958395
zfp_p_12_FSNT,28,0.9912409126089178,0.9999964374664239,54.10879629629629,6.434897299353736,0.9999939451131509
zfp_p_12_FSNT,29,0.995099298801516,1.0,50.962094907407405,0.40304259386517655,0.9999944713733047
zfp_p_12_FSNT,30,0.9961321944269527,1.0,53.213614004629626,0.596802094845535,0.9999937963038962
zfp_p_12_FSNT,31,0.995818282074048,0.3967520134409954,55.495876736111114,0.027239157745768707,0.9999930237583978
zfp_p_12_FSNT,32,0.9959376285622836,1.0,58.49971064814815,0.010655988831897297,0.9999931190518367
zfp_p_12_FSNT,33,0.9949127080390626,1.0,57.385706018518526,0.08321431696496806,0.999993911894739
zfp_p_12_FSNT,34,0.9946386492473516,1.0,53.629557291666664,0.20966419273256015,0.9999946336787245
zfp_p_12_FSNT,35,0.9951971571841063,1.0,51.34910300925925,0.2537015664765199,0.9999951854715949
zfp_p_12_FSNT,36,0.9951720969205371,0.07588325766853143,53.79774305555556,0.07095009897658032,0.9999947885846784
zfp_p_12_FSNT,37,0.9952575934127457,0.9941803690852932,55.09801793981482,0.680617302970388,0.9999942900548004
zfp_p_12_FSNT,38,0.9957558462063996,0.9999999706977231,57.30070891203704,0.012392063899592154,0.9999937367477799
zfp_p_12_FSNT,39,0.9930189441596713,0.9726677330357373,56.52488425925925,0.30805989437608616,0.9999937604603798
zfp_p_12_FSNT,40,0.9915570699327875,0.9999999999735992,54.58441840277778,30.23692636476603,0.999993923716288
zfp_p_12_FSNT,41,0.9957170829460761,1.0,50.99645543981482,0.34976874418518766,0.9999944554427992
zfp_p_12_FSNT,42,0.9959252422077843,1.0,53.354673032407405,0.46191503356052094,0.9999938324081037
zfp_p_12_FSNT,43,0.9956928581936102,0.4051604174022395,55.020254629629626,0.03880575369561705,0.9999931330075057
zfp_p_12_FSNT,44,0.9960479994809017,1.0,58.188657407407405,0.01096501460446626,0.9999931293535692
zfp_p_12_FSNT,45,0.9947383282794175,1.0,57.02944155092593,0.0981867527443753,0.9999940138842072
zfp_p_12_FSNT,46,0.9941322693407542,1.0,53.78508391203704,0.1645261388481679,0.9999945864188381
zfp_p_12_FSNT,47,0.995074511415739,1.0,51.745153356481474,0.22047364156701857,0.9999951693948532
zfp_p_12_FSNT,48,0.9952799217376095,0.08572013147022595,53.90625,0.10519663864896385,0.9999947249903046
zfp_p_12_FSNT,49,0.9952738599835866,0.9867567856551566,55.36024305555556,0.6648354713809097,0.9999943313868833
zfp_p_12_FSNT,50,0.9957818255236905,0.9999999816522182,57.763671875,0.013518053778930506,0.9999936260508172
zfp_p_12_FSNT,51,0.9934055411411743,0.978603241143648,56.53573495370371,0.19727766766215468,0.9999938051987199
zfp_p_12_FSNT,52,0.9929835340056767,0.9999999986703545,54.56090856481482,6.748206642233305,0.9999938905155723
zfp_p_12_FSNT,53,0.995204712953571,0.9999999999999926,50.963903356481474,0.4836032928083713,0.9999944993679457
zfp_p_12_FSNT,54,0.9961839083017566,1.0,53.356481481481474,0.6089278019224045,0.9999938435581011
zfp_p_12_FSNT,55,0.9957989632734512,0.4900213118345267,55.50672743055556,0.030233646277764436,0.9999932591783373
zfp_p_12_FSNT,56,0.9960354514152799,1.0,58.20131655092593,0.012404137216167292,0.9999931695705103
zfp_p_12_FSNT,57,0.9947241108684418,1.0,56.76721643518518,0.11110633630242875,0.9999940323609811
zfp_p_12_FSNT,58,0.9946924960230338,1.0,53.466796875,0.2755852509793792,0.9999946847820848
zfp_p_12_FSNT,59,0.9951255935421238,1.0,51.437717013888886,0.2491154965071468,0.9999952283752093
zfp_p_12_FSNT,60,0.9950360497868055,0.07472362461684934,53.842954282407405,0.08672089726021973,0.9999948035165479
zfp_p_12_FSNT,61,0.9940373149576629,0.9924081416659398,55.79246238425925,0.7115260180912486,0.9999942185468502
zfp_p_12_FSNT,62,0.995884313329257,1.0,58.01142939814815,0.010067084222688484,0.999993680174296
zfp_p_12_FSNT,63,0.9924822397976859,0.5723164241453954,57.11082175925925,0.23095758704181057,0.9999935473004026
zfp_p_12_FSNT,64,0.9924003082889093,0.9999999976581658,54.508463541666664,16.99138533230821,0.9999938248442556
zfp_p_12_FSNT,65,0.9956006679063126,0.9999999998912957,50.80114293981482,0.5699352721849367,0.9999945093287205
zfp_p_12_FSNT,66,0.9961542069821104,1.0,53.14850983796296,0.6697781517209814,0.9999939136389121
zfp_p_12_FSNT,67,0.9959303149690804,0.42663775907921664,55.68395543981482,0.024406661910695387,0.9999930405409253
zfp_p_12_FSNT,68,0.9960092095057377,1.0,58.41652199074075,0.012278728740487558,0.9999931910457167
zfp_p_12_FSNT,69,0.9945690288977574,1.0,56.765407986111114,0.08972871755686439,0.9999940295398879
zfp_p_12_FSNT,70,0.9948714780047215,1.0,53.79050925925925,0.20082749405232428,0.9999946585364675
zfp_p_12_FSNT,71,0.9953205504850193,1.0,51.596860532407405,0.21917152981559265,0.9999951948756282
zfp_p_12_FSNT,72,0.9952534285818863,0.08191241943133354,53.76157407407407,0.061273655365231466,0.9999948406761681
zfp_p_12_FSNT,73,0.9951918373640499,0.9960345028366842,55.97511574074075,0.4622515168914698,0.9999942324612179
zfp_p_12_FSNT,74,0.9957960022752818,1.0,57.364004629629626,0.010749702696198874,0.9999937309547545
zfp_p_12_FSNT,75,0.992292594465144,0.9917366172822194,56.98603877314815,0.2145126367212916,0.9999936744720425
zfp_p_12_FSNT,76,0.9920879749287811,0.9999772408304247,54.354745370370374,12.707953238574826,0.9999938516878036
zfp_p_12_FSNT,77,0.9943707646168131,0.9999999999735992,50.314670138888886,0.41355171171424915,0.999994552317129
zfp_p_12_FSNT,78,0.9959955808096143,1.0,52.987557870370374,0.40771988269354364,0.9999938781089652
zfp_p_12_FSNT,79,0.9956151706290959,0.4668645435612102,54.967809606481474,0.02740480254484947,0.999993273607259
zfp_p_12_FSNT,80,0.9954834542485044,1.0,57.95355902777778,0.00956770603943853,0.9999931630687077
zfp_p_12_FSNT,81,0.9944826532116549,1.0,56.552010995370374,0.18801634735173844,0.9999939436356933
zfp_p_12_FSNT,82,0.9946004392748105,1.0,53.45956307870371,0.19094441381997787,0.9999946480671271
zfp_p_12_FSNT,83,0.9955610497941777,1.0,51.51728877314815,0.24186064925976966,0.9999952334281637
zfp_p_12_FSNT,84,0.9953152715599571,0.07244936658527346,53.781467013888886,0.07980030610669363,0.9999947587148467
zfp_p_12_FSNT,85,0.99517500051246,0.9946953694443019,55.77980324074075,0.5000549732795533,0.9999942796877456
zfp_p_12_FSNT,86,0.9959321754418101,1.0,57.389322916666664,0.012874253027708027,0.9999937654356887
zfp_p_12_FSNT,87,0.9920932438405534,0.9936285109948717,56.61530671296296,0.16688144957179796,0.9999936736661621
zfp_p_12_FSNT,88,0.9930860405027219,0.9999998917758716,54.34751157407407,60.70841762363237,0.9999938891587054
zfp_p_12_FSNT,89,0.9959249827645845,1.0,50.594979745370374,0.6727177570193026,0.9999945113385296
zfp_p_12_FSNT,90,0.9961740389796335,1.0,53.60966435185185,0.5602992795329432,0.9999937285875328
zfp_p_12_FSNT,91,0.996071087559202,0.4714518571766725,55.740017361111114,0.03156295851506716,0.9999931265250515
zfp_p_12_FSNT,92,0.9956310810895351,1.0,58.68778935185185,0.011238810133351505,0.9999931539531227
zfp_p_12_FSNT,93,0.9942569004973564,1.0,56.801576967592595,0.18650066919448843,0.9999940848760173
zfp_p_12_FSNT,94,0.9947917692615836,1.0,53.41254340277778,0.13046803849058317,0.9999946598063245
zfp_p_12_FSNT,95,0.9951861320707863,1.0,51.578776041666664,0.17663437986256394,0.9999952110896377
zfp_p_12_FSNT,96,0.994933551459114,0.06194026692686494,53.93156828703704,0.08642193664212167,0.999994841896851
zfp_p_12_FSNT,97,0.9944528838237402,0.9867567856551565,55.533854166666664,0.9081406563494194,0.9999943379380025
zfp_p_12_FSNT,98,0.9957614879025969,0.9999999999975161,57.559317129629626,0.013425405239604553,0.999993649305567
zfp_p_12_FSNT,99,0.9922959299795187,0.9951750396552371,56.57371238425925,0.14744921226683289,0.9999936892758234
zfp_p_14_FSNT,0,0.9986949019852771,0.06194026692686416,5.0112123842592595,0.020754619957815718,0.9999996688178211
zfp_p_14_FSNT,1,0.9987492627165723,0.9894589588557943,4.763454861111112,0.12832528001869287,0.9999996474413801
zfp_p_14_FSNT,2,0.9988879668181222,1.0,4.06177662037037,0.002844871090830575,0.9999996051513479
zfp_p_14_FSNT,3,0.9978462950272516,0.9824313070171041,5.052806712962963,0.05044945095245029,0.9999996084687754
zfp_p_14_FSNT,4,0.9972193144455695,1.0,5.248119212962963,3.621674438194954,0.999999618498392
zfp_p_14_FSNT,5,0.998830810613362,1.0,4.380063657407407,0.1142215582048082,0.9999996507292566
zfp_p_14_FSNT,6,0.9990336338006384,1.0,5.23365162037037,0.1451221186153837,0.9999996147889426
zfp_p_14_FSNT,7,0.9990029056723786,0.4051604174022395,4.993127893518518,0.008629285939389652,0.9999995640568834
zfp_p_14_FSNT,8,0.9990426333572892,1.0,4.045500578703703,0.0026013824660686804,0.999999576148038
zfp_p_14_FSNT,9,0.9987271604680911,1.0,4.929832175925926,0.03208722409440041,0.999999627194619
zfp_p_14_FSNT,10,0.998850930005455,1.0,4.777922453703703,0.07114114077000926,0.9999996668080473
zfp_p_14_FSNT,11,0.9986778002135961,1.0,4.4741030092592595,0.08873208101757847,0.9999996959793511
zfp_p_14_FSNT,12,0.9988656083056547,0.07945395625241569,4.933449074074074,0.023439272157986486,0.9999996715704855
zfp_p_14_FSNT,13,0.9988695466843288,0.9894589588557943,4.703776041666666,0.1152749297082691,0.9999996395040947
zfp_p_14_FSNT,14,0.9990155748352032,1.0,4.324001736111112,0.0031009637624888377,0.9999996076058374
zfp_p_14_FSNT,15,0.9970619288999588,0.9886072522526788,5.13599537037037,0.05640811358790244,0.9999996050701456
zfp_p_14_FSNT,16,0.9973986233417659,1.0,5.390986689814815,6.531397704253883,0.9999996166240914
zfp_p_14_FSNT,17,0.9986066256746716,1.0,4.633246527777778,0.12142103832067537,0.9999996542687976
zfp_p_14_FSNT,18,0.9989395497521055,1.0,5.1938657407407405,0.15172573348131888,0.9999996162909723
zfp_p_14_FSNT,19,0.9989213140178699,0.45324020168436674,4.931640625,0.009267021775873095,0.9999995725530171
zfp_p_14_FSNT,20,0.9990255298665095,1.0,4.032841435185185,0.0025985962588795587,0.9999995768947785
zfp_p_14_FSNT,21,0.9987945185521097,1.0,4.839409722222222,0.032874596395239555,0.9999996348621557
zfp_p_14_FSNT,22,0.9986881508471698,1.0,4.535590277777778,0.043977798150967376,0.9999996690122309
zfp_p_14_FSNT,23,0.9987173772580996,1.0,4.430700231481482,0.07204550518057,0.999999703289905
zfp_p_14_FSNT,24,0.9987069846140055,0.0857201314702265,5.018446180555555,0.02187511882389406,0.9999996741501035
zfp_p_14_FSNT,25,0.998776279478573,0.987706976557157,4.694733796296297,0.12999191484098635,0.9999996451555457
zfp_p_14_FSNT,26,0.9989274485754304,1.0,4.146773726851852,0.003583279729090358,0.9999996101807984
zfp_p_14_FSNT,27,0.998039972125644,0.9824313070171041,5.126953125,0.0492414067559703,0.9999996029214133
zfp_p_14_FSNT,28,0.9977587255303842,1.0,5.146846064814815,6.157796618566089,0.9999996152114673
zfp_p_14_FSNT,29,0.998721119570315,1.0,4.508463541666666,0.12281538060467502,0.999999654244758
zfp_p_14_FSNT,30,0.9989814786529653,1.0,5.3530092592592595,0.1570998253707764,0.9999996034448024
zfp_p_14_FSNT,31,0.9989576199411401,0.46229994710458167,4.857494212962963,0.007755573822485342,0.999999565822629
zfp_p_14_FSNT,32,0.9989096420754694,1.0,4.112413194444445,0.002592172242136845,0.9999995678180097
zfp_p_14_FSNT,33,0.9988099304407736,1.0,4.929832175925926,0.024882055953576527,0.9999996206823569
zfp_p_14_FSNT,34,0.9984907957897649,1.0,4.734519675925926,0.05734333336967414,0.9999996667900936
zfp_p_14_FSNT,35,0.9988635032086827,1.0,4.365596064814815,0.057328180358923606,0.9999996959685924
zfp_p_14_FSNT,36,0.9987644634607604,0.07357904353612088,5.063657407407407,0.016869973320441448,0.9999996741206268
zfp_p_14_FSNT,37,0.9987638577306914,0.9886072522526788,4.835792824074074,0.11248620067155723,0.9999996434681627
zfp_p_14_FSNT,38,0.9989612170019969,1.0,4.0346498842592595,0.003988669464867946,0.9999996069809567
zfp_p_14_FSNT,39,0.9980487914109601,0.991022216496339,5.083550347222222,0.050866326169213494,0.9999996070800715
zfp_p_14_FSNT,40,0.9970580100077707,1.0,5.170355902777778,12.810271974331911,0.9999996183381415
zfp_p_14_FSNT,41,0.9988571880642596,1.0,4.512080439814815,0.11040935888289405,0.9999996509813389
zfp_p_14_FSNT,42,0.9990276653176483,1.0,5.168547453703703,0.12702697360562176,0.9999996183122328
zfp_p_14_FSNT,43,0.9988947646828521,0.4442750939364747,4.779730902777778,0.007182625695949679,0.999999561058423
zfp_p_14_FSNT,44,0.9989849886174608,1.0,4.154007523148148,0.0033501417646009785,0.9999995692331877
zfp_p_14_FSNT,45,0.9985990887600387,1.0,4.908130787037037,0.02553807708849517,0.9999996222864415
zfp_p_14_FSNT,46,0.9986483153535597,1.0,4.741753472222222,0.052639214957168085,0.9999996616857345
zfp_p_14_FSNT,47,0.9987844139493316,1.0,4.537398726851852,0.048341688024316695,0.9999996980671304
zfp_p_14_FSNT,48,0.9988202033521425,0.07023413688058922,5.139612268518518,0.0222661185553377,0.9999996727964828
zfp_p_14_FSNT,49,0.9987402865105841,0.987706976557157,5.014829282407407,0.2226802602030596,0.9999996418288889
zfp_p_14_FSNT,50,0.9989461387241174,1.0,3.953269675925926,0.0027184979700758147,0.9999996069542796
zfp_p_14_FSNT,51,0.9978999812226346,0.9894589588557942,5.032913773148148,0.06674509374318738,0.9999996061320905
zfp_p_14_FSNT,52,0.9979433248435879,1.0,5.381944444444445,10.84853346210702,0.9999996167843093
zfp_p_14_FSNT,53,0.998760431868994,1.0,4.495804398148148,0.1050731716619131,0.9999996532808625
zfp_p_14_FSNT,54,0.9990490411346064,1.0,5.056423611111112,0.10594079531652091,0.9999996139224835
zfp_p_14_FSNT,55,0.9988924232070875,0.4398287509476897,4.890046296296297,0.011009199135838142,0.9999995742445686
zfp_p_14_FSNT,56,0.9989897826516775,1.0,4.137731481481482,0.002362816587697293,0.9999995703928859
zfp_p_14_FSNT,57,0.998663388207072,1.0,4.8158998842592595,0.03204138472573869,0.9999996299439278
zfp_p_14_FSNT,58,0.9988110355293525,1.0,4.707392939814815,0.061305309134863394,0.9999996683137272
zfp_p_14_FSNT,59,0.9988042190357554,1.0,4.537398726851852,0.06510113403059622,0.9999997008786523
zfp_p_14_FSNT,60,0.9987417092546308,0.07023413688058922,4.830367476851852,0.018505841806249323,0.9999996766367499
zfp_p_14_FSNT,61,0.9984437563494752,0.9930382728859276,4.946108217592593,0.2788150452281214,0.9999996377408739
zfp_p_14_FSNT,62,0.9989948232400253,1.0,4.079861111111112,0.0027886530255259757,0.9999996059537355
zfp_p_14_FSNT,63,0.9977507751417127,0.9894589588557942,5.148654513888888,0.04332525176103765,0.9999995985335651
zfp_p_14_FSNT,64,0.9973683847950487,1.0,5.213758680555555,5.254513448877165,0.9999996125394126
zfp_p_14_FSNT,65,0.9989033008200724,1.0,4.423466435185185,0.14874723680310836,0.9999996527933075
zfp_p_14_FSNT,66,0.9990054964075252,1.0,5.33130787037037,0.14542054995026168,0.9999996111421524
zfp_p_14_FSNT,67,0.9989864612090825,0.4222909307660495,4.985894097222222,0.010374541928831733,0.9999995605414682
zfp_p_14_FSNT,68,0.9990406933312698,1.0,4.220920138888888,0.003191088826474898,0.9999995705474342
zfp_p_14_FSNT,69,0.9986628390067052,1.0,4.846643518518518,0.0392129528361743,0.9999996266021935
zfp_p_14_FSNT,70,0.9986853660452157,1.0,4.752604166666666,0.07141419864500678,0.9999996654346254
zfp_p_14_FSNT,71,0.9988056858634032,1.0,4.365596064814815,0.06852060044579987,0.9999997017028578
zfp_p_14_FSNT,72,0.9987630472986309,0.056283448060196806,4.890046296296297,0.020671976245161844,0.9999996751770394
zfp_p_14_FSNT,73,0.9988084851348722,0.9917366172822194,4.991319444444445,0.1600124772581908,0.9999996398041238
zfp_p_14_FSNT,74,0.9988882610491319,1.0,3.9876302083333335,0.0029869875504666635,0.999999608647238
zfp_p_14_FSNT,75,0.9978080497615214,0.9847014623545796,5.159505208333334,0.06967049664885269,0.9999996030618155
zfp_p_14_FSNT,76,0.9976983180665887,1.0,5.181206597222222,7.4465859780885175,0.999999613040216
zfp_p_14_FSNT,77,0.9985611659630805,1.0,4.562717013888888,0.13096601655412954,0.9999996547187279
zfp_p_14_FSNT,78,0.9989919585871957,1.0,5.163122106481482,0.14650562999308045,0.9999996144445797
