set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FLDS,28,0.9273361241885125,0.20106579601313457,82.00774016203704,0.030057740455597778,0.99987340630738
zfp_p_10_FLDS,29,0.9194886196488857,0.5184935250023579,82.89026331018519,0.025766826485659387,0.9998565414951809
zfp_p_10_FLDS,30,0.9114727326569749,0.12713939214510617,82.52857349537037,0.031081064119237896,0.9998599660241745
zfp_p_10_FLDS,31,0.9154877780720684,0.67321096274839,82.71303530092592,0.029578459392279426,0.9998665357502391
zfp_p_10_FLDS,32,0.9235750310708672,0.562397982384972,82.33687789351852,0.03142712430182454,0.9998741608274095
zfp_p_10_FLDS,33,0.9328235239014214,0.41796957199347007,82.71665219907408,0.027248967211791295,0.9998786718869067
zfp_p_10_FLDS,34,0.9368056933800599,0.9088268003481503,82.65878182870371,0.03702018914745201,0.999879682321685
zfp_p_10_FLDS,35,0.9364171013714454,0.6529329560746362,82.73473668981481,0.041950578038079694,0.9998902900492949
zfp_p_10_FLDS,36,0.9357474082242887,0.6478606020592724,82.64431423611111,0.04598301542078371,0.9998918119582371
zfp_p_10_FLDS,37,0.9316708384204138,0.43540691075941906,82.74558738425925,0.032214259626075235,0.9998964915694644
zfp_p_10_FLDS,38,0.9355429820332203,0.17883704772226605,82.33145254629629,0.034292864774772655,0.9999007095162876
zfp_p_10_FLDS,39,0.9349332070474874,0.12894333246961998,82.51953125,0.028033070689838877,0.9998892012777263
zfp_p_10_FLDS,40,0.9301314579633458,0.09102752278830462,82.15964988425925,0.02929532894850814,0.9998720919808469
zfp_p_10_FLDS,41,0.9203329247982132,0.3044111703462514,82.73654513888889,0.027055549007232126,0.9998635708652605
zfp_p_10_FLDS,42,0.9147139613833544,0.5574585105416165,82.69856770833334,0.03047706281038937,0.9998591269620823
zfp_p_10_FLDS,43,0.9105101449009919,0.38433938881945373,82.37847222222221,0.03083805207971034,0.9998681359339644
zfp_p_10_FLDS,44,0.917399998917233,0.67321096274839,82.53219039351852,0.031077071864387757,0.9998735455668116
zfp_p_10_FLDS,45,0.9273596332572167,0.2739550619045059,82.65697337962963,0.0301158832734474,0.9998842614873223
zfp_p_10_FLDS,46,0.937558315473859,0.9577635476196626,82.61176215277779,0.03467917637067333,0.9998800500445437
zfp_p_10_FLDS,47,0.9350662372307602,0.6681450182188577,82.35134548611111,0.036960868029143494,0.9998917480694053
zfp_p_10_FLDS,48,0.9417390620278078,0.848801042274085,82.60633680555556,0.034532400746219986,0.9999003340121166
zfp_p_10_FLDS,49,0.9331756657942815,0.673210962748394,82.46346932870371,0.038441223076471624,0.9998935902439757
zfp_p_10_FLDS,50,0.9294137894866349,0.5723164241454106,82.36581307870371,0.030521071255281126,0.9998931576385726
zfp_p_10_FLDS,51,0.9291436503775422,0.17883704772226783,82.46527777777779,0.02908674493181956,0.9998904676237522
zfp_p_10_FLDS,52,0.9305723417006073,0.5525330161330281,82.46889467592592,0.029338166130309727,0.999875858523622
zfp_p_10_FLDS,53,0.9199382269296115,0.14613394335061858,82.64250578703704,0.030834793534025233,0.9998655173387222
zfp_p_10_FLDS,54,0.9168102887860474,0.4577583948149798,82.54846643518519,0.025862198884568418,0.9998663802382071
zfp_p_10_FLDS,55,0.9139232901411398,0.38025577961918167,82.26996527777779,0.03102852506702205,0.9998705415907215
zfp_p_10_FLDS,56,0.9272166826273367,0.5136998037535927,82.53038194444444,0.027381786975529572,0.9998720923009436
zfp_p_10_FLDS,57,0.9319485447029059,0.6023411065381454,82.49782986111111,0.041767127055172916,0.9998804149180099
zfp_p_10_FLDS,58,0.9383202783832619,0.8274291868557585,82.64973958333334,0.035914903300012624,0.999883562108959
zfp_p_10_FLDS,59,0.9395790529672565,0.8986612653487329,82.32060185185185,0.0350944634569406,0.9998879667249402
zfp_p_10_FLDS,60,0.9371647975086494,0.7723296272756062,82.26453993055556,0.030840764745179536,0.9998937672373974
zfp_p_10_FLDS,61,0.9294373022882432,0.6174705516512438,82.70580150462963,0.03664365568267006,0.9998922592650463
zfp_p_10_FLDS,62,0.9316887743320854,0.562397982384972,82.06199363425925,0.04138233797381352,0.999901919709008
zfp_p_10_FLDS,63,0.9345216800413813,0.6782729592319205,82.32241030092592,0.03362722775333263,0.999891100145486
zfp_p_10_FLDS,64,0.9309437085228591,0.6934254992586398,81.83051215277779,0.029981974647411643,0.9998714149274365
zfp_p_10_FLDS,65,0.9221024738419337,0.3409328656369761,82.25368923611111,0.03011453859952288,0.9998649533491412
zfp_p_10_FLDS,66,0.9140927433088791,0.43540691075941906,82.6804832175926,0.03542367203597447,0.9998605163335627
zfp_p_10_FLDS,67,0.9128104318324103,0.17416963119084383,82.22837094907408,0.03251001040587206,0.9998706645276048
zfp_p_10_FLDS,68,0.9255217006266256,0.5673508269741847,82.39836516203704,0.028221081097082122,0.9998728970977625
zfp_p_10_FLDS,69,0.9316313980194992,0.37217026043903567,82.3097511574074,0.029689719430706637,0.9998771807257435
zfp_p_10_FLDS,70,0.9340018742387554,0.38433938881947916,82.87217881944444,0.028454960841898396,0.9998803287713572
zfp_p_10_FLDS,71,0.9400264847889555,0.8230297369435475,82.59910300925925,0.04190832770433272,0.9998888320438444
zfp_p_10_FLDS,72,0.9369673398139304,0.7770914118154143,82.85228587962963,0.035102832997732335,0.9998893398762982
zfp_p_10_FLDS,73,0.9321142690325014,0.35632917131592023,82.69495081018519,0.03708687323790202,0.999894808463123
zfp_p_10_FLDS,74,0.9318173323256416,0.45324020168435464,82.46346932870371,0.0323825578047977,0.9998963991904675
zfp_p_10_FLDS,75,0.9320872413787394,0.42663775907921186,81.96072048611111,0.033882854463241456,0.9998872919572162
zfp_p_10_FLDS,76,0.9308469626406284,0.3114895549586454,82.2898582175926,0.026275486348083292,0.9998731582762345
zfp_p_10_FLDS,77,0.9200334672859845,0.28052614853286806,82.42006655092592,0.02829236498528068,0.9998611565518707
zfp_p_10_FLDS,78,0.921932690971866,0.49471687224970484,82.35496238425925,0.02890624102308943,0.9998639720511471
zfp_p_10_FLDS,79,0.9182786510375032,0.480693266626088,81.9679542824074,0.032780043059706825,0.9998685623056599
zfp_p_10_FLDS,80,0.9244875616962149,0.6427889137996351,82.26453993055556,0.036673154154580404,0.9998770368439975
zfp_p_10_FLDS,81,0.9316405465853753,0.7723296272755769,82.51591435185185,0.03451758874882708,0.9998755630905193
zfp_p_10_FLDS,82,0.936456640010915,0.7627299980137567,82.61176215277779,0.03017943216522112,0.9998859219807359
zfp_p_10_FLDS,83,0.9397656303418823,0.8951537774329185,82.6027199074074,0.035008063907518844,0.9998890816825505
zfp_p_10_FLDS,84,0.9288841649906671,0.9152987749598697,83.06568287037037,0.03242129578586102,0.9998906560022579
zfp_p_10_FLDS,85,0.9331288156806445,0.7578945157120975,82.57197627314815,0.03688601725954611,0.9998856185536483
zfp_p_10_FLDS,86,0.9333803927829679,0.5041690531455734,82.60091145833334,0.030414689279896812,0.9998932976587903
zfp_p_10_FLDS,87,0.9284134881417496,0.6427889137996351,82.39293981481481,0.03156775413276225,0.9998850371943087
zfp_p_10_FLDS,88,0.9292081805553116,0.38433938881947916,82.52133969907408,0.029297935695061787,0.9998684671512394
zfp_p_10_FLDS,89,0.9210201246417862,0.27071151447480124,81.8359375,0.02966771419793529,0.9998618380739663
zfp_p_10_FLDS,90,0.9198449553846082,0.7085067549904005,82.21752025462963,0.029152800630651125,0.9998608903760414
zfp_p_10_FLDS,91,0.915618258020666,0.47606154873572293,82.22837094907408,0.028648282015180687,0.9998653577058231
zfp_p_10_FLDS,92,0.9263106040733445,0.542726301712408,82.15422453703704,0.03348765399914373,0.9998724840260247
zfp_p_10_FLDS,93,0.9301946545051276,0.2838537832479846,82.1433738425926,0.035139802763008474,0.9998762734233069
zfp_p_10_FLDS,94,0.9369520632764922,0.8690251786060732,82.5538917824074,0.030507221537439577,0.9998845736576714
zfp_p_10_FLDS,95,0.940070450470236,0.21703255148847433,82.62261284722221,0.03185622819638103,0.9998921749249385
zfp_p_10_FLDS,96,0.931511078358553,0.7481580701605557,82.73111979166666,0.04811956987667463,0.9998919131616932
zfp_p_10_FLDS,97,0.9346914696532428,0.46229994710457645,82.69314236111111,0.029821252700565865,0.9998913283017727
zfp_p_10_FLDS,98,0.9301532397403304,0.7185074997830048,82.53580729166666,0.031137152375260962,0.9998919036224996
zfp_p_10_FLDS,99,0.9311857267986098,0.6833300389640374,82.52133969907408,0.03132350853678804,0.9998864081250266
zfp_p_12_FLDS,0,0.9811080938089293,0.9997863305617308,53.36552372685185,0.00864345671416178,0.9999883686570121
zfp_p_12_FLDS,1,0.9804388574015642,0.9994398244777082,53.19733796296296,0.011172686253243028,0.9999882009319438
zfp_p_12_FLDS,2,0.9808120683360656,0.987706976557157,52.473958333333336,0.008294454775281113,0.9999883044101744
zfp_p_12_FLDS,3,0.9807644295456301,0.9930382728859273,52.95319733796296,0.008277806641171682,0.999987627951919
zfp_p_12_FLDS,4,0.9802978886430178,0.9924081416659399,52.15567129629629,0.009423530982649945,0.9999851741019358
zfp_p_12_FLDS,5,0.9747617335591872,0.9941803690852931,52.59150752314815,0.009254381526419674,0.9999847048183615
zfp_p_12_FLDS,6,0.9717756430557345,0.9973963482253654,52.40342881944444,0.009833056796851026,0.9999845747377064
zfp_p_12_FLDS,7,0.9713868356257924,0.9757572870242889,52.32385706018518,0.00756319197659231,0.9999859690363428
zfp_p_12_FLDS,8,0.9775016038075809,0.9902634765712478,52.98574942129629,0.0084694230718032,0.9999858220501314
zfp_p_12_FLDS,9,0.980856042512391,0.969328355845283,52.46672453703704,0.00772349025990895,0.9999865814063914
zfp_p_12_FLDS,10,0.9815447627257387,0.9999312768298323,53.195529513888886,0.008015717979206966,0.9999873468226653
zfp_p_12_FLDS,11,0.9815834966237078,0.9999999976581658,52.868200231481474,0.008398147812843029,0.9999871942502568
zfp_p_12_FLDS,12,0.9811099487209952,0.9979224623601158,53.07436342592593,0.008175504164192346,0.9999883799640606
zfp_p_12_FLDS,13,0.9812991372128103,0.9999860552878879,52.85011574074075,0.009251980407570902,0.99998791923495
zfp_p_12_FLDS,14,0.982378976981024,0.9960345028366842,53.02553530092593,0.008743361183157246,0.9999882980939797
zfp_p_12_FLDS,15,0.981176613971858,0.9930382728859274,52.50108506944444,0.009021854232340618,0.9999873789075568
zfp_p_12_FLDS,16,0.9812647631158466,0.9967709355812912,52.322048611111114,0.009442071860708601,0.9999859264434248
zfp_p_12_FLDS,17,0.9753396229915612,0.9886072522526788,52.60597511574075,0.009670307778428025,0.9999852782953703
zfp_p_12_FLDS,18,0.9745299900542858,0.9824313070171046,52.71629050925925,0.007887537484496953,0.9999851781958085
zfp_p_12_FLDS,19,0.9744249407800282,0.987706976557157,52.45949074074075,0.007924003112414948,0.99998623723977
zfp_p_12_FLDS,20,0.9779105690304607,0.9824313070171046,52.671079282407405,0.008017960138559843,0.9999859094950203
zfp_p_12_FLDS,21,0.980015505206449,0.9983605947715416,52.12854456018518,0.008158860836569179,0.9999879580319434
zfp_p_12_FLDS,22,0.9817046215791029,0.9992520326665912,52.78682002314815,0.007601603060823176,0.9999873809597922
zfp_p_12_FLDS,23,0.9816792038440315,0.9997863305617308,53.627748842592595,0.007856492161816985,0.9999874870550983
zfp_p_12_FLDS,24,0.9818979296753478,0.9999999999999779,53.271484375,0.008850160477003053,0.9999881166338124
zfp_p_12_FLDS,25,0.9807088758959374,0.9999998917758716,53.063512731481474,0.007937831778151818,0.9999887355951602
zfp_p_12_FLDS,26,0.9814959298081369,0.9964173420087601,52.82841435185185,0.010455460772735296,0.9999888024979892
zfp_p_12_FLDS,27,0.9810515803080657,0.9951750396552373,52.36364293981482,0.00883353681671245,0.9999869570600526
zfp_p_12_FLDS,28,0.9792517193144217,0.9857553705707909,52.29673032407407,0.008896167046179971,0.9999859469204169
zfp_p_12_FLDS,29,0.9752979128944641,0.9857553705707909,52.68192997685185,0.007564972755517698,0.9999845661919987
zfp_p_12_FLDS,30,0.9717333609986153,0.9867567856551569,52.49565972222222,0.008541701397776423,0.9999847734493429
zfp_p_12_FLDS,31,0.9736132094440305,0.9812127457537417,53.29137731481482,0.009419038004535446,0.9999852111564664
zfp_p_12_FLDS,32,0.9771726917001997,0.9742433711279854,52.671079282407405,0.008493107512569988,0.9999859825360642
zfp_p_12_FLDS,33,0.9807545597708653,0.9946953694443019,52.30215567129629,0.008205783680767144,0.9999865426067692
zfp_p_12_FLDS,34,0.9831069777425391,0.9999999996001006,52.77958622685185,0.01014321041471632,0.999986797952566
zfp_p_12_FLDS,35,0.9817725675862616,0.9998208542554495,53.32212094907407,0.011671214179829893,0.9999878967786245
zfp_p_12_FLDS,36,0.9820972153058641,0.999998988635016,53.385416666666664,0.008872587184375304,0.9999879065493683
zfp_p_12_FLDS,37,0.9798814443787948,0.998550067049521,53.161168981481474,0.007427344796907709,0.9999884854437107
zfp_p_12_FLDS,38,0.980951632512159,0.9956209086649725,53.05085358796296,0.008169402688723288,0.9999887812471824
zfp_p_12_FLDS,39,0.9823793989684927,0.9936285109948717,52.311197916666664,0.008384129572799128,0.9999877700745762
zfp_p_12_FLDS,40,0.980588563079375,0.9847014623545798,52.20269097222222,0.0075527307706451125,0.9999856539650418
zfp_p_12_FLDS,41,0.9756831274358313,0.9867567856551569,52.615017361111114,0.008747746705739986,0.9999849659181891
zfp_p_12_FLDS,42,0.9739639536501885,0.9970967786521834,53.06532118055556,0.00818621471047759,0.9999843979533659
zfp_p_12_FLDS,43,0.9706664201573725,0.9533820675750028,52.82841435185185,0.008498768839831541,0.9999853976055328
zfp_p_12_FLDS,44,0.9760787173866903,0.9675633003057538,53.200954861111114,0.009117387434484463,0.9999859174921826
zfp_p_12_FLDS,45,0.9790716300091615,0.998721550329046,52.48842592592593,0.007414583916875428,0.9999872950351214
zfp_p_12_FLDS,46,0.9829612882581421,0.9999997599245579,52.70363136574075,0.009243668060259624,0.9999867268610725
zfp_p_12_FLDS,47,0.9813141494018075,0.9997863305617308,53.44690393518518,0.010605059219060135,0.9999877552862465
zfp_p_12_FLDS,48,0.9836048980144065,0.9999892079302484,52.68012152777778,0.009479545884576198,0.9999889095963033
zfp_p_12_FLDS,49,0.9811615753710861,0.9991403978666137,52.97309027777778,0.008587757541166518,0.9999881157655025
zfp_p_12_FLDS,50,0.979545307283764,0.9964173420087601,52.34194155092593,0.008942046784839884,0.9999878595183013
zfp_p_12_FLDS,51,0.9791842378961172,0.9941803690852933,52.75788483796296,0.00989353580924919,0.9999878250752418
zfp_p_12_FLDS,52,0.9805902699628184,0.9847014623545794,52.17194733796296,0.007770372878863787,0.9999861248246988
zfp_p_12_FLDS,53,0.9750079781100663,0.9936285109948717,52.945963541666664,0.007625083735186753,0.9999852149458781
zfp_p_12_FLDS,54,0.9723690771332825,0.9726677330357361,52.38896122685185,0.009525184877640787,0.9999853837346949
zfp_p_12_FLDS,55,0.973598299844536,0.9886072522526788,52.92245370370371,0.00996587865692936,0.9999855772364921
zfp_p_12_FLDS,56,0.9779017926285857,0.9772102884457546,52.67469618055556,0.008757287817086346,0.9999856881420466
zfp_p_12_FLDS,57,0.9801525902545781,0.9981518377972473,52.392578125,0.008560685359155568,0.9999867952038666
zfp_p_12_FLDS,58,0.9829202652040631,0.9999821193321624,52.956814236111114,0.00882326221931374,0.9999871672206874
zfp_p_12_FLDS,59,0.9824628967410741,0.9992520326665912,53.05627893518518,0.011018051498228676,0.9999874051502383
zfp_p_12_FLDS,60,0.9812087871195658,0.9994398244777082,52.80128761574075,0.008476826509813622,0.9999881760243292
zfp_p_12_FLDS,61,0.9795140296465153,0.9994398244777083,52.70543981481482,0.008089734635646073,0.9999880324296192
zfp_p_12_FLDS,62,0.9790241416856819,0.9960345028366842,52.36725983796296,0.008881726902208809,0.9999889015319251
zfp_p_12_FLDS,63,0.9814576621750712,0.9910222164963391,52.13758680555556,0.007554668983420875,0.9999877160250015
zfp_p_12_FLDS,64,0.9807484201543459,0.9556060350426911,51.891637731481474,0.00821889946588513,0.9999858061202597
zfp_p_12_FLDS,65,0.9759264341935002,0.987706976557157,52.658420138888886,0.008212183511618351,0.9999850532510323
zfp_p_12_FLDS,66,0.9724336682404937,0.9847014623545794,52.978515625,0.008377736035238266,0.9999849197197186
zfp_p_12_FLDS,67,0.9728240114316401,0.9757572870242889,52.81394675925925,0.007030325487614448,0.9999853986412042
zfp_p_12_FLDS,68,0.978148391466718,0.9867567856551565,52.73075810185185,0.01005258351999647,0.9999857349480159
zfp_p_12_FLDS,69,0.9798963635658975,0.9924081416659397,52.944155092592595,0.009167867285516568,0.9999864299486643
zfp_p_12_FLDS,70,0.9811963918771026,0.9995179709435429,52.596932870370374,0.008347110723532732,0.9999869624240176
zfp_p_12_FLDS,71,0.9828027241826583,0.9999999976581658,53.005642361111114,0.008714656764623949,0.9999875737569829
zfp_p_12_FLDS,72,0.9823097051804147,0.9999996496158239,53.42158564814815,0.007986473886701862,0.9999875920007292
zfp_p_12_FLDS,73,0.9803085854045213,0.9936285109948721,52.88628472222222,0.009151318510087754,0.9999882189662878
zfp_p_12_FLDS,74,0.9793942876062075,0.9867567856551561,52.67831307870371,0.008544605139544841,0.9999883115613651
zfp_p_12_FLDS,75,0.9798450770572417,0.9936285109948719,52.206307870370374,0.0074463964001394425,0.999987333356271
zfp_p_12_FLDS,76,0.979555468248543,0.9924081416659399,52.602358217592595,0.007448262465062259,0.9999859559669817
zfp_p_12_FLDS,77,0.9748547641212539,0.9847014623545798,52.490234375,0.0079751413569016,0.9999848328257133
zfp_p_12_FLDS,78,0.9758316183802761,0.9988762995742176,52.5390625,0.007652982637331538,0.9999853673037439
zfp_p_12_FLDS,79,0.9753404383875449,0.9857553705707909,52.32385706018518,0.00884652175872636,0.9999854834076706
zfp_p_12_FLDS,80,0.9779534642605076,0.987706976557157,52.72714120370371,0.00952253889898771,0.9999861036217929
zfp_p_12_FLDS,81,0.9800661053464939,0.9835938348049789,52.51012731481482,0.008366052849375827,0.9999862797516335
zfp_p_12_FLDS,82,0.9814251660758443,0.9997463525814778,52.864583333333336,0.00809282336440431,0.9999873660964553
zfp_p_12_FLDS,83,0.9834394831804344,0.9999772408304247,53.3203125,0.00942280821181613,0.9999876599418744
zfp_p_12_FLDS,84,0.9802097069015122,0.999993691100367,53.70008680555556,0.009180390358907161,0.999987792733496
zfp_p_12_FLDS,85,0.9808284344020182,0.9999917142153983,53.564453125,0.009814098553607008,0.9999871923945141
zfp_p_12_FLDS,86,0.9807310186607282,0.9951750396552371,52.58427372685185,0.009208710806705829,0.9999879169647823
zfp_p_12_FLDS,87,0.9799034642885046,0.9941803690852931,52.50831886574075,0.008475907408122506,0.9999870013492316
zfp_p_12_FLDS,88,0.9805289501985186,0.987706976557157,52.331090856481474,0.00800478026885286,0.9999855755868898
zfp_p_12_FLDS,89,0.9760413499959232,0.9824313070171046,52.14482060185185,0.007824068244425558,0.9999848853040242
zfp_p_12_FLDS,90,0.9745650622371778,0.9835938348049789,52.69097222222222,0.007599931186824501,0.9999846608785464
zfp_p_12_FLDS,91,0.9726446471262756,0.9867567856551565,53.112340856481474,0.008437522138482131,0.9999850214078071
zfp_p_12_FLDS,92,0.9782985258260591,0.9786032411436464,53.097873263888886,0.008532376687973547,0.9999856610356231
zfp_p_12_FLDS,93,0.9797368020468856,0.9973963482253654,52.62586805555556,0.007749489183081178,0.9999861876161293
zfp_p_12_FLDS,94,0.9822275433905479,0.9999892079302484,52.1484375,0.012429184486629776,0.9999872570803316
zfp_p_12_FLDS,95,0.9825915586719882,0.9999892079302484,53.097873263888886,0.008433156622425518,0.9999877993625109
zfp_p_12_FLDS,96,0.980532288098367,0.9995179709435429,52.92245370370371,0.00855574877878538,0.9999880375262091
zfp_p_12_FLDS,97,0.9818092580267903,0.9999999706977231,53.48488136574075,0.008746711328221576,0.999987790245394
zfp_p_12_FLDS,98,0.9787925498692808,0.9993515014356007,52.132161458333336,0.009817962550525092,0.9999878444447414
zfp_p_12_FLDS,99,0.9801215562632353,0.996770935581291,52.133969907407405,0.00829896966921505,0.9999874276331779
zfp_p_14_FLDS,0,0.9943971135656614,1.0,2.756076388888889,0.0021072906379818327,0.9999992029024156
zfp_p_14_FLDS,1,0.9944646300297884,1.0,2.522786458333333,0.0022851728109111683,0.9999992069100919
zfp_p_14_FLDS,2,0.9944297757101686,0.9999917142153983,2.3799189814814814,0.002308311915272714,0.9999992010961168
zfp_p_14_FLDS,3,0.9949685785984099,0.9995179709435429,2.4052372685185186,0.0025110587175195495,0.999999159948213
zfp_p_14_FLDS,4,0.994500748257585,0.9973963482253654,2.2515190972222223,0.0020643675798525706,0.9999990166132509
zfp_p_14_FLDS,5,0.9927352748314243,0.9988762995742176,2.374493634259259,0.00201466275071563,0.999998970248112
zfp_p_14_FLDS,6,0.992090694061891,0.9981518377972473,2.4323640046296298,0.0021047505199185816,0.9999989261285287
zfp_p_14_FLDS,7,0.9922125773953359,0.9973963482253653,2.2370515046296298,0.0022289653093094707,0.9999990507720905
zfp_p_14_FLDS,8,0.9940106142724189,0.9886072522526788,2.2894965277777777,0.002016557442335323,0.9999990585183931
zfp_p_14_FLDS,9,0.9946794315104713,0.9999821193321624,2.284071180555556,0.002127407054359824,0.9999991034773748
zfp_p_14_FLDS,10,0.99488387356505,1.0,2.276837384259259,0.001979202261945442,0.99999916253855
zfp_p_14_FLDS,11,0.9950453832689414,0.9999999999999998,2.473958333333333,0.0023121540981714843,0.9999991344237887
zfp_p_14_FLDS,12,0.9950135467966517,0.9999999999999926,2.6005497685185186,0.002395522171630753,0.9999992040820641
zfp_p_14_FLDS,13,0.994901758774111,0.9999999959635527,2.4811921296296298,0.00257910475022481,0.9999991896334726
zfp_p_14_FLDS,14,0.9951518348989228,0.9999996496158239,2.372685185185185,0.001992930021850903,0.9999992048953308
zfp_p_14_FLDS,15,0.9945688677634918,0.9996473510375461,2.305772569444444,0.0023063247279140474,0.9999991524016897
zfp_p_14_FLDS,16,0.9949679579223976,0.9930382728859276,2.2026909722222223,0.0025853626739074003,0.9999990548163507
zfp_p_14_FLDS,17,0.9934671351905525,0.9960345028366842,2.3998119212962963,0.0023630633164118254,0.9999990107037259
zfp_p_14_FLDS,18,0.9930043546585635,0.9910222164963391,2.4540653935185186,0.0018641528228248861,0.9999989769816554
zfp_p_14_FLDS,19,0.9926689977932825,0.9946953694443019,2.327473958333333,0.0023334852936046486,0.999999052595577
zfp_p_14_FLDS,20,0.9935961520326398,0.9964173420087601,2.4486400462962963,0.0019838903207626507,0.999999057063553
zfp_p_14_FLDS,21,0.9945219609866368,0.9999973599005177,2.3799189814814814,0.0021915313048240788,0.9999991850735204
zfp_p_14_FLDS,22,0.9949426401285615,0.9999999976581658,2.4558738425925926,0.0023046249789739565,0.9999991424386511
zfp_p_14_FLDS,23,0.9951484809804978,0.9999999996001006,2.605975115740741,0.0020347060068638813,0.9999991559348886
zfp_p_14_FLDS,24,0.9951712795158346,1.0,2.520978009259259,0.0021891102721947314,0.9999991896525294
zfp_p_14_FLDS,25,0.9945822647715802,1.0,2.663845486111111,0.0025748585838216067,0.9999992326253666
zfp_p_14_FLDS,26,0.9946456183793948,0.999971235917437,2.566189236111111,0.002310515640835665,0.9999992336834904
zfp_p_14_FLDS,27,0.9947638627881763,0.9998759227067131,2.284071180555556,0.0021227634765422928,0.9999991171610576
zfp_p_14_FLDS,28,0.9941497789073527,0.998721550329046,2.2008825231481484,0.0023782345012639474,0.9999990605072581
zfp_p_14_FLDS,29,0.9933877548443752,0.9951750396552371,2.369068287037037,0.0019233909191902333,0.9999989399573512
zfp_p_14_FLDS,30,0.9919018868024041,0.9981518377972473,2.3527922453703702,0.001969566345853214,0.9999989474056775
zfp_p_14_FLDS,31,0.9922747186177366,0.9956209086649725,2.492042824074074,0.0021948746237321556,0.9999989745444049
zfp_p_14_FLDS,32,0.9936745649225656,0.9964173420087601,2.3961950231481484,0.0019572890111030283,0.9999990650559208
zfp_p_14_FLDS,33,0.9947220306476803,0.999998988635016,2.311197916666667,0.0019678543204789565,0.9999991023156116
zfp_p_14_FLDS,34,0.995425687801235,1.0,2.3473668981481484,0.002265195593173631,0.9999991175555296
zfp_p_14_FLDS,35,0.9949206546555432,0.9999999999999976,2.5390625,0.002352695537473206,0.9999991846800741
zfp_p_14_FLDS,36,0.9951342305020483,1.0,2.560763888888889,0.0030327582675212903,0.9999991740627794
zfp_p_14_FLDS,37,0.9943385384795081,1.0,2.5462962962962963,0.0019676164625253107,0.9999992212375033
zfp_p_14_FLDS,38,0.9948231555144833,0.9999999816522182,2.5462962962962963,0.002231505868813653,0.9999992327156927
zfp_p_14_FLDS,39,0.9952233175987489,0.9998759227067131,2.2605613425925926,0.0022959050513435804,0.9999991766013651
zfp_p_14_FLDS,40,0.9946540023960563,0.9995868581218245,2.1448206018518516,0.0019256902208033496,0.9999990502694949
zfp_p_14_FLDS,41,0.9930440513123115,0.9985500670495209,2.4377893518518516,0.0024001287543770557,0.999998973408724
zfp_p_14_FLDS,42,0.99249796384107,0.9992520326665912,2.468532986111111,0.001900251417879904,0.9999989439386926
zfp_p_14_FLDS,43,0.9918319846720182,0.9983605947715417,2.3003472222222223,0.001968534948584584,0.9999989878072043
zfp_p_14_FLDS,44,0.9932893449466459,0.9910222164963391,2.4504484953703702,0.0019937210991088044,0.9999990532993369
zfp_p_14_FLDS,45,0.9941877313600886,0.9999992812315102,2.372685185185185,0.002025904867069473,0.9999991407194313
zfp_p_14_FLDS,46,0.9954302312383071,1.0,2.269603587962963,0.0020256666034283335,0.9999991100623626
zfp_p_14_FLDS,47,0.9944990721095179,0.9999999992620247,2.560763888888889,0.002115136959973959,0.9999991698730026
zfp_p_14_FLDS,48,0.9956452552994286,1.0,2.5969328703703702,0.002265278758661631,0.9999992384627089
zfp_p_14_FLDS,49,0.9949005270746025,1.0,2.569806134259259,0.0032104200785293365,0.9999992057097644
zfp_p_14_FLDS,50,0.9942447307071764,0.9999996496158239,2.361834490740741,0.002440630707810548,0.9999991769810311
zfp_p_14_FLDS,51,0.9941773882827821,0.9983605947715416,2.4070457175925926,0.0020257662928209485,0.9999991771497841
zfp_p_14_FLDS,52,0.9946794035887395,0.9998759227067131,2.1574797453703702,0.0021958831443491447,0.9999990621228098
zfp_p_14_FLDS,53,0.9930131949576351,0.9941803690852932,2.472149884259259,0.0025586407693568105,0.9999989942029213
zfp_p_14_FLDS,54,0.992129301137307,0.9894589588557943,2.492042824074074,0.0022924225948485954,0.999998987655148
zfp_p_14_FLDS,55,0.9923529268545492,0.9973963482253654,2.408854166666667,0.0019711544794368333,0.9999990086979857
zfp_p_14_FLDS,56,0.994141568834829,0.9976710995138088,2.341941550925926,0.0021796275122430426,0.9999990423067184
zfp_p_14_FLDS,57,0.9945587969512379,0.9999772408304247,2.3835358796296298,0.002669096805023332,0.9999991151844203
zfp_p_14_FLDS,58,0.9953475748737404,1.0,2.360026041666667,0.0026076581548919904,0.9999991363526964
zfp_p_14_FLDS,59,0.9950997198503297,0.9999999999999926,2.3799189814814814,0.0023089875439466392,0.9999991477569906
zfp_p_14_FLDS,60,0.9950275392140744,1.0,2.4558738425925926,0.00191298978121054,0.9999991831048418
zfp_p_14_FLDS,61,0.9940545325089047,0.9999999999999992,2.414279513888889,0.0028113554900876833,0.999999179962711
zfp_p_14_FLDS,62,0.9937351086466313,0.999998062580866,2.457682291666667,0.002620833258731381,0.9999992316959538
zfp_p_14_FLDS,63,0.9948882973705891,0.9997002623550939,2.3021556712962963,0.0023660290253575155,0.9999991562230622
zfp_p_14_FLDS,64,0.994675805224693,0.9988762995742176,2.173755787037037,0.0020607833669239487,0.99999903871129
