set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_BURDENPOM,37,0.9610440535929928,9.291395101753582e-47,97.62369791666666,0.058808428776159286,0.9996664574535252
br_3_BURDENPOM,38,0.9629945331418285,5.523999169320796e-71,97.69965277777779,0.05881772153233744,0.9996271779084448
br_3_BURDENPOM,39,0.9338162952338858,3.094369253452391e-44,97.73763020833334,0.05881592635510361,0.9996036409078171
br_3_BURDENPOM,40,0.9237546514855082,1.4868229976846329e-30,97.78103298611111,0.05881571515733176,0.9996012506137342
br_3_BURDENPOM,41,0.9465410878588457,4.0133694105059656e-56,97.56401909722221,0.05879375007152784,0.9996491873959832
br_3_BURDENPOM,42,0.9317585626460476,3.3627706948864394e-26,97.47721354166666,0.058822579036399765,0.9996028955868477
br_3_BURDENPOM,43,0.925076493768642,1.2764084850319694e-23,97.92209201388889,0.058821100670906006,0.9995957930036986
br_3_BURDENPOM,44,0.8902926320818139,1.713337115393767e-24,97.65082465277779,0.05881476476618549,0.9996009900202325
br_3_BURDENPOM,45,0.9180917978928635,1.1270738024341668e-23,97.72135416666666,0.05881233598009153,0.9995650149649993
br_3_BURDENPOM,46,0.8135968931323034,2.366167637679696e-41,97.64901620370371,0.058791004363715677,0.9996107512052435
br_3_BURDENPOM,47,0.9473394475728141,7.93087765159136e-111,97.58933738425925,0.058817615933866196,0.9996561623442508
br_3_BURDENPOM,48,0.970760636452815,3.689914034841184e-85,97.81539351851852,0.0588050495465975,0.9996724874549103
br_3_BURDENPOM,49,0.951976561792948,1.8667369968225815e-98,97.48806423611111,0.05881402557174475,0.9996071730117341
br_3_BURDENPOM,50,0.970618138362864,8.329197419742198e-104,97.55497685185185,0.058810118381840706,0.9996264497256016
br_3_BURDENPOM,51,0.9032933596728205,9.700763584341929e-92,97.66167534722221,0.05877030543539826,0.9995916412741882
br_3_BURDENPOM,52,0.878280721498294,3.2664286074366848e-40,97.68518518518519,0.05881856631925437,0.9995828081482754
br_3_BURDENPOM,53,0.917381471561564,3.24747711855154e-36,97.58572048611111,0.05880948478042106,0.9996124727874011
br_3_BURDENPOM,54,0.8986342044579111,1.592189920032473e-32,97.77379918981481,0.05881032958212435,0.9996042310694163
br_3_BURDENPOM,55,0.9342802808321041,3.471100128762781e-30,97.67252604166666,0.05881497596438387,0.9996110436649817
br_3_BURDENPOM,56,0.9151737922959859,1.4032762400471356e-22,97.74124710648148,0.05879871342576588,0.9996003075253882
br_3_BURDENPOM,57,0.9110830504996152,8.109614394169759e-23,97.67252604166666,0.05882268463375732,0.999573109573262
br_3_BURDENPOM,58,0.914249918262589,4.551255323009737e-76,97.9148582175926,0.058807583971043714,0.9996173787805523
br_3_BURDENPOM,59,0.885020251575054,6.05925848386231e-45,97.76656539351852,0.05881803832760901,0.99963303018883
br_3_BURDENPOM,60,0.9598647325562208,3.6709954754222556e-44,97.61284722222221,0.05881592635510361,0.9996558183593212
br_3_BURDENPOM,61,0.9443770795605536,1.7854764244139947e-109,97.74305555555556,0.058821417463902785,0.9996551830190441
br_3_BURDENPOM,62,0.9722764033605099,1.3145266595281275e-70,97.66890914351852,0.05881951670272319,0.9996209236507729
br_3_BURDENPOM,63,0.9485440105951187,6.982061246707646e-72,97.67975983796296,0.05881993909475991,0.9995989599416456
br_3_BURDENPOM,64,0.9154740296047937,4.904503759615242e-46,97.83890335648148,0.058814342369504384,0.9995747440429118
br_3_BURDENPOM,65,0.9146848859045689,3.0943692534522893e-44,97.53689236111111,0.0588221566467326,0.9996000803199241
br_3_BURDENPOM,66,0.9340252769974174,1.479848653227248e-32,97.65625,0.05881391997244414,0.9996155943410867
br_3_BURDENPOM,67,0.9361352360918875,7.615287749398526e-39,97.71773726851852,0.05880272631219791,0.999606491460377
br_3_BURDENPOM,68,0.89634481256008,6.028810211007579e-53,97.77379918981481,0.05880937918010152,0.9995777854802382
br_3_BURDENPOM,69,0.9178301362804465,1.5923111260397285e-34,97.77199074074075,0.058817827130785,0.9995911958453616
br_3_BURDENPOM,70,0.8968773432782509,5.89628653453515e-98,97.87507233796296,0.05881592635510361,0.9996121125832306
br_3_BURDENPOM,71,0.8930845667897235,3.877489428688127e-90,97.78645833333334,0.058811807981455855,0.999671398994319
br_3_BURDENPOM,72,0.955474846134538,4.215063212972682e-41,97.76475694444444,0.0588221566467326,0.9996318162067437
br_3_BURDENPOM,73,0.9759250552772422,5.532983634436514e-78,97.80996817129629,0.05882015029063609,0.9995857368062776
br_3_BURDENPOM,74,0.9665042242367521,1.1992785768749253e-68,97.65082465277779,0.05880705596707634,0.9996348730999227
br_3_BURDENPOM,75,0.9172719234872289,2.528760154433525e-68,97.94741030092592,0.058821734256686305,0.9996180321319283
br_3_BURDENPOM,76,0.9186040311722173,7.179352925361157e-20,97.59476273148148,0.058818671917512354,0.9995821751581901
br_3_BURDENPOM,77,0.9652523986586007,2.4410846942138445e-16,97.65986689814815,0.05880325432102312,0.9995910418074717
br_3_BURDENPOM,78,0.9278842938970923,3.832795975408449e-48,97.12818287037037,0.05881043518223062,0.9996203797736114
br_3_BURDENPOM,79,0.9333181889439495,3.864859243834288e-93,97.74848090277779,0.05881898871214414,0.9995951548318628
br_3_BURDENPOM,80,0.8878637533094501,1.2902415224637485e-30,97.8660300925926,0.058820572682104125,0.999614202703445
br_3_BURDENPOM,81,0.9239841652916654,1.8259549628588396e-25,97.74305555555556,0.05880906237900071,0.9995480968066218
br_3_BURDENPOM,82,0.8860180666179494,2.2572769467598878e-51,97.2511574074074,0.05880325432102312,0.9996035096400576
br_3_BURDENPOM,83,0.9133289634006281,1.5633866372829618e-117,97.62731481481481,0.058818671917512354,0.9996398289557544
br_3_BURDENPOM,84,0.9545134894487539,1.3824819560338874e-64,97.57848668981481,0.05880959038071691,0.9996507442923099
br_3_BURDENPOM,85,0.9704378216147626,3.1856627902212716e-94,97.25296585648148,0.05882120626859529,0.9996193257269378
br_3_BURDENPOM,86,0.9719262846632193,6.374678850827659e-76,97.58572048611111,0.058816665546558664,0.9996723964610893
br_3_BURDENPOM,87,0.9229531082249962,1.362960103006426e-109,97.96006944444444,0.058803043117564124,0.999608368585853
br_3_BURDENPOM,88,0.9236530103644046,3.24747711855154e-36,97.57125289351852,0.05882152306152099,0.999588571586287
br_3_BURDENPOM,89,0.8977291317825556,1.5985179098506788e-61,97.64720775462963,0.05881318077667642,0.9996081662580103
br_3_BURDENPOM,90,0.9392333792699271,1.6439742718272196e-18,97.67795138888889,0.05882152306152099,0.9996168717134339
br_3_BURDENPOM,91,0.9376029160039234,4.906211588353638e-40,97.62912326388889,0.058821100670906006,0.9996097492075883
br_3_BURDENPOM,92,0.8978375718083355,4.422888810735737e-22,97.78284143518519,0.05881275837857354,0.9996215059738032
br_3_BURDENPOM,93,0.9211943871120191,1.6045197112344753e-25,97.78103298611111,0.05881117438231106,0.9996348097888945
br_3_BURDENPOM,94,0.8993493054011008,1.972427067814134e-60,97.63997395833334,0.058819305506562655,0.9996176090152114
br_3_BURDENPOM,95,0.980748251552031,3.728035978326065e-114,97.78464988425925,0.058821417463902785,0.9996409297093147
br_3_BURDENPOM,96,0.9858004206444401,4.215063212972682e-41,97.67975983796296,0.05881508156344751,0.9996246429787217
br_3_BURDENPOM,97,0.9730788176303009,3.247932564369622e-72,97.67795138888889,0.05879448929781711,0.9995705668316484
br_3_BURDENPOM,98,0.9704303557853485,4.733054769601936e-145,97.63997395833334,0.058819305506562655,0.9996245887897136
br_3_BURDENPOM,99,0.9290744975003314,9.237873154548177e-67,97.85879629629629,0.05881487036529653,0.9996309141301518
br_4_BURDENPOM,0,0.9833821137869916,4.968760951158234e-23,95.09548611111111,0.03029383851193029,0.9999181856787765
br_4_BURDENPOM,1,0.9838371228473322,6.803938942599826e-09,95.36675347222221,0.030294959471394156,0.9999030697413611
br_4_BURDENPOM,2,0.9856405184607194,2.0913165196211517e-16,95.63078703703704,0.03029888280910884,0.9999013907649751
br_4_BURDENPOM,3,0.9489266348760893,2.6384654350188897e-21,95.53493923611111,0.030280610994535377,0.9999083195834089
br_4_BURDENPOM,4,0.9702073678047053,2.4290800783374503e-07,95.32154224537037,0.030279490001898147,0.9998947746682945
br_4_BURDENPOM,5,0.9644636183550558,2.3894827930822817e-08,95.32154224537037,0.030295632045828504,0.9999018262206609
br_4_BURDENPOM,6,0.9563639438944511,1.2352353807623749e-08,95.44632523148148,0.030299891662247,0.9999071095185066
br_4_BURDENPOM,7,0.9381837809093658,8.776048429135492e-11,95.57472511574075,0.030278256907003743,0.9998959033996717
br_4_BURDENPOM,8,0.9333201210052027,2.786256798282621e-13,95.41739004629629,0.030293165935007995,0.9998998106349795
br_4_BURDENPOM,9,0.9802492427903532,1.2027768034996548e-12,95.61270254629629,0.030285879625214392,0.9999016287274837
br_4_BURDENPOM,10,0.9209707465417417,4.66476096182964e-26,95.52589699074075,0.030302918209066474,0.999898388969855
br_4_BURDENPOM,11,0.9572260966412225,2.279063152113979e-22,95.35047743055556,0.030297201382547077,0.9999157478729216
br_4_BURDENPOM,12,0.9842586083749566,1.4477623697847666e-15,95.42281539351852,0.0302891304538815,0.9999137196105263
br_4_BURDENPOM,13,0.9815604717455059,1.5274802906691142e-26,95.36494502314815,0.030296304619329875,0.9999089466342238
br_4_BURDENPOM,14,0.9584816391967678,2.412148777989916e-18,95.16782407407408,0.03028969093937981,0.9999115745909256
br_4_BURDENPOM,15,0.9744220670722186,1.0351392977675904e-22,95.55483217592592,0.030299555378100855,0.9998992460239379
br_4_BURDENPOM,16,0.9618792356836203,4.3084937018611895e-11,95.38845486111111,0.030290699811644037,0.999902752007228
br_4_BURDENPOM,17,0.9520826653449332,7.433253025401189e-29,95.5910011574074,0.030284646546570013,0.9999049753437574
br_4_BURDENPOM,18,0.9652391472525389,2.388085356457225e-15,95.74291087962963,0.030281395687839364,0.9999031567352212
br_4_BURDENPOM,19,0.96841349729453,4.7506673786184076e-21,95.60366030092592,0.030298770714186136,0.9999062849226263
br_4_BURDENPOM,20,0.9534105240139769,1.4317541419840063e-08,95.34866898148148,0.03029428689602683,0.9999037339034629
br_4_BURDENPOM,21,0.9684584726404812,2.4290800783376404e-07,95.35590277777779,0.030292941742493234,0.9999084744172309
br_4_BURDENPOM,22,0.9518464419453944,4.49514159971623e-25,95.56749131944444,0.03029428689602683,0.999895715775369
br_4_BURDENPOM,23,0.9814660199922096,7.186136233366972e-19,95.58015046296296,0.030300900513285985,0.9999121358254693
br_4_BURDENPOM,24,0.9783007284826917,1.996595195496802e-29,95.54036458333334,0.030295744141476857,0.9999108762076466
br_4_BURDENPOM,25,0.9663799337306841,2.1230989584683028e-42,95.52408854166666,0.0302911481986432,0.9999130143922232
br_4_BURDENPOM,26,0.964604105980877,2.273245908274157e-30,95.40834780092592,0.03028005049854073,0.9999029176256882
br_4_BURDENPOM,27,0.9661632071022004,4.158509533529838e-18,95.5421730324074,0.030298210239183863,0.9998790093971178
br_4_BURDENPOM,28,0.9529265337070976,1.3918051137780477e-05,95.03038194444444,0.030281395687839364,0.9998946520814418
br_4_BURDENPOM,29,0.9628838478507634,3.440238556534005e-09,95.32877604166666,0.03028374976013169,0.9998970591423034
br_4_BURDENPOM,30,0.9569187007478898,3.1565078883145e-16,95.60908564814815,0.03029977956755753,0.9998947264224666
br_4_BURDENPOM,31,0.954727728689919,3.796026239028637e-11,95.62717013888889,0.03030258192701949,0.9999102740768291
br_4_BURDENPOM,32,0.9125825677799957,9.349534873763695e-18,95.67418981481481,0.03028509493916717,0.9999024489943359
br_4_BURDENPOM,33,0.9797136033131132,2.210160367718314e-21,95.38845486111111,0.03028991513339772,0.9998938538398641
br_4_BURDENPOM,34,0.9333155631656697,3.8298815327980434e-20,95.37941261574075,0.030291708681809033,0.9999000460974508
br_4_BURDENPOM,35,0.9819256619958502,7.133348697989015e-43,95.43185763888889,0.0303002279461599,0.999908417516863
br_4_BURDENPOM,36,0.9795401599736853,5.931296653778687e-14,95.47706886574075,0.030282292478631748,0.999904449989711
br_4_BURDENPOM,37,0.9781818260912881,3.189869025264944e-14,95.38122106481481,0.030299555378100855,0.9999062463555121
br_4_BURDENPOM,38,0.9597222167094881,2.684679779318168e-23,95.35409432870371,0.03029843442926252,0.999907967637049
br_4_BURDENPOM,39,0.9678580110281391,7.595659441681012e-19,95.50238715277779,0.03029776185871556,0.9999064707856588
br_4_BURDENPOM,40,0.9473758416437559,4.611918953186987e-17,95.68504050925925,0.0302597601072602,0.9998943577083083
br_4_BURDENPOM,41,0.9742194163644868,3.14874504077444e-21,95.29079861111111,0.030300564229839563,0.9999006402898609
br_4_BURDENPOM,42,0.9561343274147694,9.977204153327106e-14,95.25462962962963,0.030302918209066474,0.9999010841006813
br_4_BURDENPOM,43,0.9556213518322627,4.625665856930071e-13,95.72844328703704,0.030255275928329176,0.9999023521586314
br_4_BURDENPOM,44,0.974215736488263,6.07053095337645e-08,95.25824652777779,0.03029697719189827,0.9998937372477039
br_4_BURDENPOM,45,0.9573433056335479,3.189869025264709e-14,95.52951388888889,0.030270970373156774,0.9998926199161312
br_4_BURDENPOM,46,0.8822840476654906,1.2138343752044713e-14,95.23835358796296,0.03028475864475818,0.9999055982772848
br_4_BURDENPOM,47,0.9752036977817229,6.426140990940014e-35,95.09006076388889,0.03028274087340593,0.9999154820199676
br_4_BURDENPOM,48,0.9822256118739684,1.2782475138954673e-32,95.51685474537037,0.030296416714822732,0.9999072552572148
br_4_BURDENPOM,49,0.9911799525921783,1.978791636137386e-49,95.2980324074074,0.030286888505409098,0.9998859479607052
br_4_BURDENPOM,50,0.9800343964017703,1.562748670824418e-38,94.79709201388889,0.030287336895932913,0.9999066202100686
br_4_BURDENPOM,51,0.9625253835911263,1.1709065052740965e-24,95.45717592592592,0.030300564229839563,0.9999061050531719
br_4_BURDENPOM,52,0.9539298162018675,1.1496875063697874e-12,95.18771701388889,0.030302806115076728,0.9998975097386039
br_4_BURDENPOM,53,0.9691607325984549,3.488080092196857e-11,95.3468605324074,0.030290027230367802,0.9999061368845017
br_4_BURDENPOM,54,0.9483293860051922,8.545800398837747e-22,95.62897858796296,0.03029809814410566,0.99989679199193
br_4_BURDENPOM,55,0.9538057477665765,2.3446717659805934e-21,95.46260127314815,0.030231845418969477,0.9999052924979083
br_4_BURDENPOM,56,0.9719306226003698,3.1262812505243897e-10,95.47164351851852,0.030301124702120687,0.9999135491862468
br_4_BURDENPOM,57,0.9754662735755195,1.991664839075615e-08,95.35771122685185,0.030281844083442894,0.999900860093144
br_4_BURDENPOM,58,0.9807274720714086,2.561716408585169e-20,95.70131655092592,0.030301909362225807,0.9999001901836516
br_4_BURDENPOM,59,0.9698817196784111,7.30571910990805e-13,95.36313657407408,0.030297537668325915,0.9999109780360981
br_4_BURDENPOM,60,0.9843779800519481,6.406320357382708e-20,95.10091145833334,0.030293950607993298,0.9999040976006905
br_4_BURDENPOM,61,0.9810183386700944,2.2732459082740952e-30,95.46983506944444,0.03029226916432696,0.9999081788205899
br_4_BURDENPOM,62,0.9660771460660188,1.7767820037018532e-19,95.31973379629629,0.03029697719189827,0.9999016151602744
br_4_BURDENPOM,63,0.9511675900476678,8.028229867150931e-19,95.51685474537037,0.03025695750028814,0.9998891907943551
br_4_BURDENPOM,64,0.9305015502082574,6.431439634771608e-19,95.49877025462963,0.030286888505409098,0.9998933859341921
br_4_BURDENPOM,65,0.9659595876373503,2.7056998982210243e-16,95.32154224537037,0.03029809814410566,0.9999065516509924
br_4_BURDENPOM,66,0.9511582279159877,8.776048429135561e-11,95.3269675925926,0.030301012607716293,0.9999013460768834
br_4_BURDENPOM,67,0.9539900408629975,6.11911512158743e-15,95.24377893518519,0.030284646546570013,0.999905440670748
br_4_BURDENPOM,68,0.9458997791645753,2.7056998982208374e-16,95.69769965277779,0.030296304619329875,0.9999033585807625
br_4_BURDENPOM,69,0.9661916577053046,1.9769410627950386e-17,95.50600405092592,0.03029226916432696,0.9999038249354321
br_4_BURDENPOM,70,0.9367859496543876,2.383570688574644e-36,95.69589120370371,0.030292157067875206,0.9999023151400462
br_4_BURDENPOM,71,0.976713942527379,4.1437053479052324e-24,95.55121527777779,0.030302245644739267,0.99990986109018
br_4_BURDENPOM,72,0.9936085867125133,8.212395377469917e-17,95.47526041666666,0.030273324496065943,0.9999041484819204
br_4_BURDENPOM,73,0.9694084346779653,4.1086161115890255e-28,95.5711082175926,0.030299891662247,0.9999125233597075
br_4_BURDENPOM,74,0.9676900837607504,3.295064230112218e-19,95.43547453703704,0.03027310029437656,0.9999147761324972
br_4_BURDENPOM,75,0.969290568650404,4.1649271922284155e-22,95.12622974537037,0.03028711270072284,0.9999050206898973
br_4_BURDENPOM,76,0.9414355086788175,1.610761057104642e-05,94.95985243055556,0.03027354869765166,0.9998859549790436
br_4_BURDENPOM,77,0.9532765089936109,8.595244229382783e-07,95.458984375,0.030281731984580885,0.9998995635949887
br_4_BURDENPOM,78,0.9665415082595431,4.675817821942007e-14,94.9851707175926,0.030275118105848875,0.9999056705442128
br_4_BURDENPOM,79,0.9727088769704543,9.624644026170904e-34,95.39930555555556,0.03030213355059403,0.9999028144700371
br_4_BURDENPOM,80,0.9217875892738914,4.30849370186112e-11,95.17686631944444,0.030285879625214392,0.9999069308829399
br_4_BURDENPOM,81,0.9759676427485311,1.3299659290696209e-08,95.44089988425925,0.030295295758727952,0.9999009610600036
br_4_BURDENPOM,82,0.9727899755965733,3.3604339475155994e-17,95.00325520833334,0.030301797268002823,0.9998973428007566
br_4_BURDENPOM,83,0.9693151455272034,1.2732806420397452e-52,95.33239293981481,0.030296640905730695,0.9999092027115843
br_4_BURDENPOM,84,0.9903387736440569,9.538975767623915e-20,95.39930555555556,0.03030011585154818,0.9999122088748817
br_4_BURDENPOM,85,0.9765577812753643,8.700841990733998e-35,94.84049479166666,0.030295744141476857,0.9999091499166766
br_4_BURDENPOM,86,0.9743119264163431,3.546249686124663e-27,95.2781394675926,0.030296865096534994,0.9999057586181775
br_4_BURDENPOM,87,0.9502562412462683,4.581117836032478e-48,95.65610532407408,0.03029428689602683,0.9998977353250533
br_4_BURDENPOM,88,0.9417793098804882,2.083057143740369e-10,95.38302951388889,0.030298546524262972,0.9998990805227528
br_4_BURDENPOM,89,0.9638616783740964,5.956733176612548e-35,95.28175636574075,0.030296753001145805,0.9999020011832458
br_4_BURDENPOM,90,0.9641364338734146,3.2046516078770504e-11,95.44813368055556,0.030296865096534994,0.9999032605707567
br_4_BURDENPOM,91,0.9583587309414223,2.5475822095926994e-18,95.40473090277779,0.03027567860754536,0.9999049085530337
br_4_BURDENPOM,92,0.956741766050173,4.408220082353041e-08,95.48068576388889,0.030299331188540512,0.9999039292907503
br_4_BURDENPOM,93,0.9684877157085426,8.842259573531776e-09,95.38302951388889,0.030240365735192266,0.999895928706663
br_4_BURDENPOM,94,0.9286469118609655,2.7190887187553595e-17,95.35771122685185,0.03028038679621527,0.9999093946029055
br_4_BURDENPOM,95,0.9758735116297473,4.753392229999512e-38,95.56387442129629,0.030302806115076728,0.9999041642857577
br_4_BURDENPOM,96,0.9845897656106674,2.5087593188863415e-14,95.39026331018519,0.030301124702120687,0.9999062896904755
br_4_BURDENPOM,97,0.9809437187529982,1.29655727278278e-21,95.17867476851852,0.030296528810289672,0.9999090862199186
br_4_BURDENPOM,98,0.9739863376634,5.5589250863959566e-45,95.41919849537037,0.030299891662247,0.9999030941140297
br_4_BURDENPOM,99,0.9777275081553912,2.7987396313468942e-21,95.69769965277779,0.03029865861923751,0.9999091852824604
br_5_BURDENPOM,0,0.9865593543659902,4.0252280339180693e-07,90.67021122685185,0.015371787000023123,0.9999778961924968
br_5_BURDENPOM,1,0.9934966957960918,0.0023212055807079438,90.75159143518519,0.015363003408770922,0.9999785317270783
br_5_BURDENPOM,2,0.988348434520243,5.187270975440694e-06,91.10423900462963,0.015379530299181796,0.999979184377993
br_5_BURDENPOM,3,0.9803067598768687,6.83699703358697e-07,90.93605324074075,0.015380801575464335,0.999975698256385
br_5_BURDENPOM,4,0.9865355761266994,0.01079792677837373,90.38809317129629,0.01536762637106987,0.9999731804337489
br_5_BURDENPOM,5,0.9851296893011088,0.0023212055807079438,90.76786747685185,0.015356415612488902,0.9999752928362012
br_5_BURDENPOM,6,0.9859771658752721,0.002480005785857197,91.12594039351852,0.015371787000023123,0.9999765229354803
br_5_BURDENPOM,7,0.9670589460191865,6.428066298384325e-05,90.85828993055556,0.015378605732550763,0.9999761976178049
br_5_BURDENPOM,8,0.9737002864914939,0.00035251579959036654,90.74435763888889,0.015379414728447874,0.9999750016607165
br_5_BURDENPOM,9,0.983051313741363,7.2396902762744575e-06,90.54361979166666,0.015383806397264308,0.9999768147063922
br_5_BURDENPOM,10,0.9410345375008801,1.4854527499893171e-08,90.97403067129629,0.015381494997507527,0.9999767284378427
br_5_BURDENPOM,11,0.9825802371944137,1.719193994295623e-09,90.53457754629629,0.015381148286608018,0.9999781799470001
br_5_BURDENPOM,12,0.9946661509019195,5.513205454926806e-06,91.11328125,0.015380108152444451,0.9999778497680891
br_5_BURDENPOM,13,0.99065268834307,3.29211728125629e-07,90.673828125,0.015364852598899772,0.9999781508999799
br_5_BURDENPOM,14,0.9874077037547807,2.1768382541232138e-06,90.74074074074075,0.015366586208337462,0.9999778825174571
br_5_BURDENPOM,15,0.9827750182948024,1.1882623568319966e-06,90.63585069444444,0.015370168981830624,0.9999753016517199
br_5_BURDENPOM,16,0.9731366969512485,7.169355647241966e-05,90.8546730324074,0.01535537542607032,0.9999737776702249
br_5_BURDENPOM,17,0.9876601796023536,2.0055158063072676e-11,90.88179976851852,0.015378374590621701,0.9999771266138163
br_5_BURDENPOM,18,0.9909458362409425,3.478426801770757e-06,90.70095486111111,0.015374560733124223,0.9999725264231718
br_5_BURDENPOM,19,0.9794053140801307,1.2231425829095095e-07,91.08434606481481,0.01536727965040325,0.9999751999296818
br_5_BURDENPOM,20,0.9843274943463757,0.0006512863342096714,90.72627314814815,0.015383690827534206,0.9999763701927973
br_5_BURDENPOM,21,0.9769020294883671,0.0016219986196473989,90.53457754629629,0.015379183586898637,0.9999732023885884
br_5_BURDENPOM,22,0.9726121432908202,1.0756069574798628e-09,90.97583912037037,0.015382419558712489,0.9999733709275181
br_5_BURDENPOM,23,0.9729667185548342,2.0311331363124432e-05,91.04817708333334,0.01537144028228668,0.9999761338697939
br_5_BURDENPOM,24,0.9830951937105892,2.3041874499403077e-08,90.9035011574074,0.015379068016083323,0.9999738636992797
br_5_BURDENPOM,25,0.9844043991775869,4.30849370186112e-11,90.90892650462963,0.015379992581846181,0.9999759346661391
br_5_BURDENPOM,26,0.9679388045393865,2.0830571437403853e-10,90.97764756944444,0.015383806397264308,0.9999736421410657
br_5_BURDENPOM,27,0.9754495249069346,1.150582164164265e-06,91.01381655092592,0.015382535128741022,0.9999754782216426
br_5_BURDENPOM,28,0.9747277076399505,0.014124425440227613,90.44958043981481,0.01538438424550787,0.999972952096325
br_5_BURDENPOM,29,0.9749741595212293,0.00014369813401072848,90.13310185185185,0.01535225485362819,0.9999753464772441
br_5_BURDENPOM,30,0.9888650230527443,1.7443078166448773e-06,91.14583333333334,0.015367048503156512,0.9999734831560524
br_5_BURDENPOM,31,0.9744420664666391,0.0006834004171750992,90.65031828703704,0.01538345968799261,0.9999750336756111
br_5_BURDENPOM,32,0.9731570261754102,2.0656903288096783e-08,91.23444733796296,0.015383575257776973,0.999976326537574
br_5_BURDENPOM,33,0.9808365542194839,3.85748397321962e-09,90.87456597222221,0.015325902564239812,0.9999755501862962
br_5_BURDENPOM,34,0.9531846519619491,4.025228033918379e-07,90.90530960648148,0.01537895244524088,0.9999749929791755
br_5_BURDENPOM,35,0.9894553126711788,7.141057887958456e-16,90.91616030092592,0.015383344118181118,0.999980092961508
br_5_BURDENPOM,36,0.9855795309800943,3.269235774964938e-06,90.88903356481481,0.015339194465452332,0.9999764953360807
br_5_BURDENPOM,37,0.9944299650693915,0.00034380374864477416,90.71361400462963,0.015371093564306057,0.9999791925579752
br_5_BURDENPOM,38,0.9829013584411109,1.1496875063697676e-12,90.81669560185185,0.015369591116901714,0.9999763804062108
br_5_BURDENPOM,39,0.9851469834190714,3.6856268780492814e-08,90.93605324074075,0.015378259019616473,0.9999762326686927
br_5_BURDENPOM,40,0.966461435560568,1.0644612611183154e-07,91.06987847222221,0.01537479187684391,0.9999737291383619
br_5_BURDENPOM,41,0.9832691527980185,1.395243952795257e-06,90.7570167824074,0.01536046076100265,0.9999764222515242
br_5_BURDENPOM,42,0.9831118858756001,7.300320217686806e-07,90.83116319444444,0.015370400127612269,0.9999748390381186
br_5_BURDENPOM,43,0.9808709237643135,1.5644871746092943e-05,91.04094328703704,0.015373636157160238,0.9999747691115037
br_5_BURDENPOM,44,0.962789746890941,0.002270400580753598,90.7570167824074,0.015357918100102484,0.9999743675956223
br_5_BURDENPOM,45,0.9794000196074027,3.520815089702394e-07,90.81307870370371,0.015372133717515387,0.999972907058073
br_5_BURDENPOM,46,0.9272861600570068,0.0002015829331981503,90.73893229166666,0.015368550958320407,0.9999758988749201
br_5_BURDENPOM,47,0.9758860381303204,5.228049667818907e-12,90.5617042824074,0.015383575257776973,0.999979678497177
br_5_BURDENPOM,48,0.9902351286883442,1.1053394508697144e-08,91.04456018518519,0.01537791230643801,0.9999735455017809
br_5_BURDENPOM,49,0.9884304833290015,6.08402496538753e-19,90.69372106481481,0.015384268675913419,0.9999766622577133
br_5_BURDENPOM,50,0.982346088794464,4.314773004040299e-10,89.60503472222221,0.015382303988656825,0.9999768610640536
br_5_BURDENPOM,51,0.9860901954313961,5.083723584083221e-08,91.00839120370371,0.015375600879008198,0.9999748025985502
br_5_BURDENPOM,52,0.964121164664366,0.0005235154965784352,90.79861111111111,0.015380223723015592,0.999973072751181
br_5_BURDENPOM,53,0.9842566528169999,0.0033627834733337514,90.72808159722221,0.015356993492882925,0.9999747531597774
br_5_BURDENPOM,54,0.9769175411971829,4.888552286558764e-11,91.47135416666666,0.01536358128143231,0.9999735234137629
br_5_BURDENPOM,55,0.9831506450771179,1.3622811184710724e-11,91.16572627314815,0.01537768116418338,0.9999758816910523
br_5_BURDENPOM,56,0.9694732199578605,0.00018176279259688824,90.82935474537037,0.015330872621479795,0.9999765464689276
br_5_BURDENPOM,57,0.9648882352582802,0.0003188690764461567,90.82212094907408,0.015380570434566228,0.9999763096095832
br_5_BURDENPOM,58,0.9719184770158432,1.7870452129148947e-07,91.18742766203704,0.015378490161599798,0.9999740113417315
br_5_BURDENPOM,59,0.9841205515263631,0.0001914303512188269,90.73350694444444,0.015361500936676887,0.9999788581138656
br_5_BURDENPOM,60,0.9965359065018138,2.5472479499571313e-06,90.26692708333334,0.015384037536643124,0.9999745691204134
br_5_BURDENPOM,61,0.9887556622336399,1.5065218179735597e-12,90.72989004629629,0.015366701782082921,0.9999759102147869
br_5_BURDENPOM,62,0.9881280126652284,3.1832281641379873e-07,90.8347800925926,0.015380917145872693,0.9999766587314538
br_5_BURDENPOM,63,0.9837131393112158,1.5356925442708735e-06,90.99030671296296,0.015375485307351834,0.999976504151744
br_5_BURDENPOM,64,0.9777620564487214,1.9314750396563994e-09,90.75882523148148,0.015365083747177509,0.9999730091930165
br_5_BURDENPOM,65,0.9724383618668174,2.083057143740369e-10,90.88541666666666,0.015377450021820227,0.9999749593081173
br_5_BURDENPOM,66,0.9769681798921296,0.0011493798938263567,90.80041956018519,0.015384499815075192,0.9999764940359911
br_5_BURDENPOM,67,0.9785050624960435,3.959672533451118e-08,90.79499421296296,0.015347862903348867,0.9999749635374146
br_5_BURDENPOM,68,0.9775725799020482,1.379946785913627e-08,90.97041377314815,0.015384037536643124,0.9999759014830092
