set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TAUX,39,0.909793691826954,0.9245357221319781,99.07769097222221,11105.059380991037,0.9986282724730042
sz3_ROn0.01_TAUX,40,0.8918837944490037,0.8805515724249188,99.18077256944444,48908.39805166463,0.9981737099382416
sz3_ROn0.01_TAUX,41,0.8927272757660909,0.3447399845281137,99.15364583333334,13150.801368083923,0.9980870732573088
sz3_ROn0.01_TAUX,42,0.8937973290436995,0.033036496956011074,99.14822048611111,1589.1448979817203,0.9985661734987445
sz3_ROn0.01_TAUX,43,0.8802428126367249,0.7723296272755915,99.1355613425926,2228.2831260639964,0.9980422930570323
sz3_ROn0.01_TAUX,44,0.8849732458482895,0.632651021670052,99.14641203703704,521.1231051215937,0.9984381146658603
sz3_ROn0.01_TAUX,45,0.9442687364006467,0.8274291868557585,98.6183449074074,1987.5863395632878,0.9993325016500488
sz3_ROn0.01_TAUX,46,0.9118137601112771,0.967563300305751,98.94567418981481,1025.122868451611,0.998616962780452
sz3_ROn0.01_TAUX,47,0.9371788779255273,0.528135301858563,98.83174189814815,15479.479048994332,0.9990592809785491
sz3_ROn0.01_TAUX,48,0.9460004224513492,0.9510915100793006,98.73408564814815,1281.3802749752897,0.9991554811425564
sz3_ROn0.01_TAUX,49,0.9422081232568494,0.857036295584672,98.97099247685185,936.8960070096832,0.9989559068104589
sz3_ROn0.01_TAUX,50,0.9257046907320327,0.8274291868557585,98.9402488425926,947.2915090005293,0.9987953555282315
sz3_ROn0.01_TAUX,51,0.9115737337640216,0.7675420945562454,99.02886284722221,3694.6853267702845,0.9985693882369341
sz3_ROn0.01_TAUX,52,0.8881455089430847,0.8488010422740916,99.07769097222221,525.8613257019482,0.9982835392757432
sz3_ROn0.01_TAUX,53,0.9185341861598533,0.7627299980137492,98.94567418981481,1051.0589789505555,0.998700005958502
sz3_ROn0.01_TAUX,54,0.9176779543860556,0.930373091090454,98.89865451388889,5159.877295988675,0.9987617414451159
sz3_ROn0.01_TAUX,55,0.8343254449338229,0.06494666077086919,99.32544849537037,12255.255356737622,0.9974345078212575
sz3_ROn0.01_TAUX,56,0.8909398404736125,0.965733890972085,99.07949942129629,735.6581729775374,0.9984363039313153
sz3_ROn0.01_TAUX,57,0.9388404839998856,0.8361065241477629,98.82631655092592,5296.706587968703,0.9991137493844415
sz3_ROn0.01_TAUX,58,0.9240190393038632,0.9184411687877725,98.84620949074075,8683.803476556071,0.9989074991049294
sz3_ROn0.01_TAUX,59,0.9468396615474781,0.9487342876642282,98.69791666666666,336.3926564743806,0.9991802403494485
sz3_ROn0.01_TAUX,60,0.9457485276365214,0.8879653312826414,98.76844618055556,7398.001933087396,0.999208478271346
sz3_ROn0.01_TAUX,61,0.9588335749894216,0.9995179709435429,98.57675057870371,1538.7861400976878,0.9992931971584619
sz3_ROn0.01_TAUX,62,0.9340340467525905,0.7723296272755769,98.89684606481481,709.1522776910385,0.998935600320837
sz3_ROn0.01_TAUX,63,0.9238097674882318,0.891588174707135,98.89865451388889,2341.5033012531953,0.9987192583877686
sz3_ROn0.01_TAUX,64,0.894991312845496,0.8951537774329348,99.07045717592592,1949.5766241664303,0.9984417024363439
sz3_ROn0.01_TAUX,65,0.9010722994167881,0.7432594250048258,99.10120081018519,1763.7368278758834,0.9984255508039925
sz3_ROn0.01_TAUX,66,0.8828233329890509,0.21430621582667253,99.169921875,2481.864261893861,0.9981792487331437
sz3_ROn0.01_TAUX,67,0.886053757119962,0.8361065241477496,99.169921875,4445.979817538818,0.9985133371187107
sz3_ROn0.01_TAUX,68,0.8848415811771639,0.6984618690522773,99.08492476851852,1825.8900619464666,0.9982907109053535
sz3_ROn0.01_TAUX,69,0.9357281123751093,0.9757572870242877,98.72866030092592,292.42946664215856,0.9992367447022895
sz3_ROn0.01_TAUX,70,0.9509144215572399,0.9021097970856405,98.59664351851852,378.6016559178685,0.9993117539142407
sz3_ROn0.01_TAUX,71,0.9321254296120509,0.987706976557158,98.82631655092592,3173.452695557754,0.9989266592406956
sz3_ROn0.01_TAUX,72,0.9442119158538849,0.9438198452832373,98.82993344907408,492.0912941311558,0.999111200937719
sz3_ROn0.01_TAUX,73,0.9467912064172681,0.8185913474922301,98.779296875,1383.0537113255934,0.999085510137186
sz3_ROn0.01_TAUX,74,0.9303910396061958,0.9857553705707905,98.9113136574074,1483.1938485727892,0.9987959558813344
sz3_ROn0.01_TAUX,75,0.8943833204746996,0.9359496976270046,99.15002893518519,8773.798017963756,0.9983704809592296
sz3_ROn0.01_TAUX,76,0.8804015624476783,0.8361065241477629,99.14098668981481,2282.510948656014,0.9981093835517265
sz3_ROn0.01_TAUX,77,0.9005566506018212,0.5233055195931221,98.9402488425926,1568.787350578147,0.9986641785245598
sz3_ROn0.01_TAUX,78,0.878251930048912,0.9412627697054958,99.23864293981481,14831.245106677869,0.998167125382548
sz3_ROn0.01_TAUX,79,0.8688241371514129,0.7530368186727513,99.23864293981481,4655.082274438308,0.9979084238197293
sz3_ROn0.01_TAUX,80,0.8740301195119717,0.5822833175543951,99.09939236111111,909.0248337562051,0.9984347869563438
sz3_ROn0.01_TAUX,81,0.9364639150930406,0.9331941823349554,98.86610243055556,1161.5744861038272,0.9990072062574734
sz3_ROn0.01_TAUX,82,0.9574315484585804,0.9936285109948725,98.45920138888889,6430.819437771179,0.9994348981545614
sz3_ROn0.01_TAUX,83,0.9294027197447704,0.7865329722253538,98.84982638888889,34616.50090197582,0.9989650082388618
sz3_ROn0.01_TAUX,84,0.9183981488601725,0.6275865214719389,99.14098668981481,6008.292130332286,0.9986104013989001
sz3_ROn0.01_TAUX,85,0.9338728992685845,0.9054985656987833,98.96737557870371,1530.0467825904893,0.9989400213688162
sz3_ROn0.01_TAUX,86,0.9370168801187423,0.9021097970856405,98.83174189814815,348.5523606968082,0.9988945303829492
sz3_ROn0.01_TAUX,87,0.9073905211542368,0.930373091090454,98.99811921296296,2661.4874994827383,0.9986321485468781
sz3_ROn0.01_TAUX,88,0.8974670889743072,0.7383420289551862,99.09758391203704,1567.5241897536882,0.9983512938908846
sz3_ROn0.01_TAUX,89,0.8878785395577931,0.5673508269741696,99.09939236111111,6940.65288043926,0.9981554771322225
sz3_ROn0.01_TAUX,90,0.8786839426114925,0.3843393888194664,99.14641203703704,916.256328562194,0.9981499289777258
sz3_ROn0.01_TAUX,91,0.8996256233032681,0.9359496976270046,99.03609664351852,3664.8219153563646,0.9983623269704045
sz3_ROn0.01_TAUX,92,0.9062476325296867,0.8767625538477065,99.03428819444444,5350.3254346351705,0.9986920881378868
sz3_ROn0.01_TAUX,93,0.9480477488817355,0.9967709355812904,98.681640625,1777712.5294283947,0.9992977886039649
sz3_ROn0.01_TAUX,94,0.9372191533428055,0.9533820675750002,98.828125,611.8338086099974,0.9991347178474819
sz3_ROn0.01_TAUX,95,0.9374209820661888,0.48069326662610234,98.87876157407408,1428.1234712499659,0.9989636664475406
sz3_ROn0.01_TAUX,96,0.9336497672164011,0.7284555181470513,98.92758969907408,487.0750245593845,0.9988847673809655
sz3_ROn0.01_TAUX,97,0.937961474107813,0.8317885095259709,98.85886863425925,2403.948894122633,0.9989239400866048
sz3_ROn0.01_TAUX,98,0.9341384180019994,0.8767625538477065,98.9890769675926,1057.5884649380089,0.9986948489707402
sz3_ROn0.01_TAUX,99,0.879833758269191,0.6377187670577991,99.22236689814815,4192.387555673569,0.9980500557514791
sz3_ROn0.1_TAUX,0,0.6037034269873616,2.886585566344631e-06,99.77213541666666,37521.14348709462,0.9751247248601035
sz3_ROn0.1_TAUX,1,0.5836042175087203,1.0509608652280406e-11,99.80287905092592,3813.543292451769,0.9708384596239816
sz3_ROn0.1_TAUX,2,0.6067557292870212,5.0987844464705093e-20,99.79202835648148,68030.62690461671,0.9713239936263897
sz3_ROn0.1_TAUX,3,0.4192990347410971,0.0,99.89510995370371,17435.308008939024,0.9299540349655336
sz3_ROn0.1_TAUX,4,0.4415052140700432,2.882752397275291e-249,99.90234375,29473.94619306378,0.935186081202578
sz3_ROn0.1_TAUX,5,0.40293986206574006,0.0,99.89872685185185,4906305.308477516,0.9335601760672219
sz3_ROn0.1_TAUX,6,0.5105189951166805,1.8580186871835827e-09,99.76309317129629,13727400.95975782,0.9663814465278897
sz3_ROn0.1_TAUX,7,0.38672801036310134,0.0,99.87702546296296,2739.020705946714,0.9447437498858688
sz3_ROn0.1_TAUX,8,0.48173284999045707,0.0033627834733337514,99.85170717592592,7613.103469037716,0.9606736040075411
sz3_ROn0.1_TAUX,9,0.6149281232380233,1.1692401725462315e-22,99.75043402777779,5194.787493624741,0.9728082575572187
sz3_ROn0.1_TAUX,10,0.5850892061898779,1.246008242903386e-16,99.77936921296296,4688.088473904396,0.9764914833710578
sz3_ROn0.1_TAUX,11,0.4966497269538636,2.4453613851693928e-17,99.82458043981481,11964.015399061089,0.9650647363492251
sz3_ROn0.1_TAUX,12,0.57629192881412,0.023238363881929305,99.73777488425925,4267.62470957799,0.969398251917817
sz3_ROn0.1_TAUX,13,0.5750250544225279,1.6149789482299457e-16,99.8046875,10895.594833247578,0.9678251199284492
sz3_ROn0.1_TAUX,14,0.5694303031831168,4.880688355644296e-05,99.8046875,6101.863417843966,0.9684957635609811
sz3_ROn0.1_TAUX,15,0.4829410004217937,5.575659561125324e-58,99.85532407407408,2723.1486060038696,0.9497739109407056
sz3_ROn0.1_TAUX,16,0.435327989488993,4.247097663531854e-05,99.86074942129629,8667.821353921716,0.9327550652766385
sz3_ROn0.1_TAUX,17,0.4069103044287998,1.156439480724317e-195,99.88968460648148,12234.325585572056,0.9334922568094642
sz3_ROn0.1_TAUX,18,0.5077662364091402,2.6642067281260843e-08,99.82096354166666,5216.458848428604,0.9599328118813415
sz3_ROn0.1_TAUX,19,0.4322771657550516,7.555640411058162e-284,99.85713252314815,36563.75561927444,0.9567442518152512
sz3_ROn0.1_TAUX,20,0.5207559742713445,1.4827531831316333e-57,99.80107060185185,21319.186896409854,0.9676722971993023
sz3_ROn0.1_TAUX,21,0.5699008486647097,2.69122683557835e-37,99.77575231481481,4906.385077263016,0.9745091309001815
sz3_ROn0.1_TAUX,22,0.6017232022418372,5.307450091140716e-13,99.81553819444444,42852.92026793532,0.9726801230212693
sz3_ROn0.1_TAUX,23,0.5712399162024735,5.347852405098965e-06,99.79745370370371,10020.259333334565,0.9679894658608041
sz3_ROn0.1_TAUX,24,0.5558276318549532,1.017689019243049e-15,99.80287905092592,2237.8426184518526,0.9656060696146287
sz3_ROn0.1_TAUX,25,0.6635918930147707,0.00027402601457974184,99.66724537037037,2584.3580643453897,0.9798924521895331
sz3_ROn0.1_TAUX,26,0.5662002709843286,2.705256069664874e-05,99.8191550925926,7379.700356234876,0.9609975831440369
sz3_ROn0.1_TAUX,27,0.4883882409456015,1.3316284979777884e-47,99.82458043981481,36577.499222520004,0.9587775373527152
sz3_ROn0.1_TAUX,28,0.44261901630144035,8.666340949274776e-247,99.853515625,9102.738939855904,0.9319302833006442
sz3_ROn0.1_TAUX,29,0.4722506522515343,3.59050174947935e-26,99.87702546296296,1407411.3403957856,0.9306398799129878
sz3_ROn0.1_TAUX,30,0.4519977191266733,8.960677983771764e-51,99.87702546296296,26897.89817516884,0.9304667094597141
sz3_ROn0.1_TAUX,31,0.42393748220801913,2.8725156498363472e-232,99.84989872685185,14598.800838294737,0.950113951593607
sz3_ROn0.1_TAUX,32,0.49358377064171516,5.9038833663775e-203,99.79745370370371,9859.031817180059,0.9648374386832468
sz3_ROn0.1_TAUX,33,0.5497744352703833,8.040312995312359e-21,99.79202835648148,9671.619655497349,0.974648045552688
sz3_ROn0.1_TAUX,34,0.5760984456578239,0.000247512515255797,99.78117766203704,204087.20275679426,0.9691984823698744
sz3_ROn0.1_TAUX,35,0.5479288511829546,3.5329924865483895e-18,99.79564525462963,48939.18012849876,0.967455016905708
sz3_ROn0.1_TAUX,36,0.5161213980942855,4.1040217291633274e-08,99.80107060185185,3752.2273245551983,0.9599803024316909
sz3_ROn0.1_TAUX,37,0.6068624982651827,0.00031886907644618136,99.80649594907408,9111.926964555507,0.9730615856231865
sz3_ROn0.1_TAUX,38,0.5229324425473295,2.9517604750317434e-09,99.84085648148148,21641.855096830925,0.9576461117409963
sz3_ROn0.1_TAUX,39,0.49361634198180027,1.5475770883410948e-14,99.83000578703704,63201.156693684876,0.9588680302495747
sz3_ROn0.1_TAUX,40,0.42267200554386497,2.642496458980868e-165,99.89510995370371,570480.5626295435,0.9454373345271306
sz3_ROn0.1_TAUX,41,0.44263882891113754,0.0,99.87883391203704,38089.336185044725,0.9444655874685108
sz3_ROn0.1_TAUX,42,0.44831533198615936,1.4868229976847138e-30,99.82277199074075,12557.718273871851,0.9469323954407921
sz3_ROn0.1_TAUX,43,0.3946975806147236,0.0,99.88606770833334,1696.478441669783,0.9415678603446764
sz3_ROn0.1_TAUX,44,0.4277740377329358,0.0,99.86074942129629,3641.1955791731148,0.9514584028782601
sz3_ROn0.1_TAUX,45,0.6071347329096503,8.833891524851941e-12,99.73234953703704,5435.125338879603,0.9779643048019628
sz3_ROn0.1_TAUX,46,0.48828607061068874,1.1381891118352336e-90,99.853515625,23550.11299175501,0.9540071141836579
sz3_ROn0.1_TAUX,47,0.5627062854782232,2.2147700343974556e-35,99.78660300925925,2797.309068035946,0.9709285172097661
sz3_ROn0.1_TAUX,48,0.5804244552518428,1.2018583497108722e-30,99.77575231481481,130318.6041261487,0.9730780435356426
sz3_ROn0.1_TAUX,49,0.5697877015156912,5.9635516580589425e-12,99.80107060185185,5913.0523557124725,0.9668204234961598
sz3_ROn0.1_TAUX,50,0.5403139343257151,2.5384561527827942e-27,99.83723958333334,23115.97062879806,0.9619183108008236
sz3_ROn0.1_TAUX,51,0.4732648445553495,3.959672533450819e-08,99.83543113425925,12457.305823650322,0.9561297184390195
sz3_ROn0.1_TAUX,52,0.4478866793951904,1.2642362467469195e-80,99.85713252314815,15539.295898851633,0.9460854384025797
sz3_ROn0.1_TAUX,53,0.4842380141757468,6.466797057297474e-101,99.85894097222221,3826.891100063017,0.9586840348618506
sz3_ROn0.1_TAUX,54,0.4950521948253495,4.397356861474115e-28,99.85894097222221,2817.8213602821993,0.9579292815492785
sz3_ROn0.1_TAUX,55,0.33289169693456566,0.0,99.88606770833334,14130.403064999162,0.9218902564726265
sz3_ROn0.1_TAUX,56,0.4295643319602928,0.0,99.90234375,8626.89377942239,0.9516434936506233
sz3_ROn0.1_TAUX,57,0.5836568163401927,1.1001682971253698e-22,99.76309317129629,7283.410096469599,0.9724095385199018
sz3_ROn0.1_TAUX,58,0.521753203030994,4.559539419958982e-34,99.78298611111111,7485.059517538336,0.9660941908327204
sz3_ROn0.1_TAUX,59,0.5938356628111048,1.098901741135649e-12,99.77936921296296,2287.375983079863,0.9716515052033337
sz3_ROn0.1_TAUX,60,0.6009784140794079,0.00011029742222553275,99.77756076388889,9299.815420376757,0.9754800284385903
sz3_ROn0.1_TAUX,61,0.6511909657591969,0.0059299297070717185,99.7703269675926,6441.608713924939,0.9768638552406413
sz3_ROn0.1_TAUX,62,0.5422947356729618,5.3985327426247964e-20,99.83000578703704,3431.8948718453303,0.964505950248299
sz3_ROn0.1_TAUX,63,0.5320641445126099,7.860005436809341e-26,99.82819733796296,7160.1668454505325,0.9595105170467063
sz3_ROn0.1_TAUX,64,0.44006076981044373,0.0,99.84628182870371,1222.8422749230629,0.9494391599895513
sz3_ROn0.1_TAUX,65,0.4667710435465806,1.935507400513437e-132,99.83181423611111,4183.765789651551,0.9543407741846078
sz3_ROn0.1_TAUX,66,0.43029005484973276,8.685733047158748e-72,99.84809027777779,6437.9803346174085,0.9401692380724923
sz3_ROn0.1_TAUX,67,0.43859386485999124,6.131827561844415e-16,99.86436631944444,5887.175759299081,0.9510396190892411
sz3_ROn0.1_TAUX,68,0.4398448763670987,8.165301259336414e-115,99.86255787037037,17717.68284678622,0.9436458450215042
sz3_ROn0.1_TAUX,69,0.554330985062044,6.69451661087953e-10,99.78117766203704,1456.1457412758268,0.9745850053216245
sz3_ROn0.1_TAUX,70,0.6187670515011506,1.7870452129148007e-07,99.74500868055556,2180.539745770992,0.9779443101770825
sz3_ROn0.1_TAUX,71,0.5418792335624403,2.5767308986422753e-12,99.81372974537037,13532.03990889641,0.9646031147925669
sz3_ROn0.1_TAUX,72,0.587536458467411,0.0005496871854296268,99.71788194444444,3710.299041931833,0.9720137452043776
sz3_ROn0.1_TAUX,73,0.6050682766674991,2.6890223520576324e-07,99.82819733796296,34313.72994253757,0.9704409217883603
sz3_ROn0.1_TAUX,74,0.5557113993724491,2.0869882215820114e-09,99.82458043981481,15182.993817829942,0.9596132749199489
sz3_ROn0.1_TAUX,75,0.4233969379127479,1.0756653637051451e-20,99.84266493055556,341484.4959644271,0.9460490141074976
sz3_ROn0.1_TAUX,76,0.38670213060074915,0.0,99.87160011574075,7213.681069192129,0.9418467697257592
sz3_ROn0.1_TAUX,77,0.43877115242329007,1.6894084559405082e-11,99.86074942129629,4093.9425413800886,0.9590637989139631
sz3_ROn0.1_TAUX,78,0.39681257953640836,0.0,99.87521701388889,24298.82052491112,0.9428000007163447
sz3_ROn0.1_TAUX,79,0.39732545424143767,7.752877049325885e-24,99.88425925925925,29411.69204090707,0.9334603453096733
sz3_ROn0.1_TAUX,80,0.4138431892667272,5.1290268419762656e-303,99.89510995370371,8962.87275690239,0.9506084920668918
sz3_ROn0.1_TAUX,81,0.573857315250892,2.2829074089291228e-20,99.79383680555556,6085.419467242473,0.9675966065080346
sz3_ROn0.1_TAUX,82,0.6433859137572404,1.036321748805522e-05,99.74862557870371,1894.3032824460633,0.9809932617894367
sz3_ROn0.1_TAUX,83,0.5403698267093576,6.980472711535383e-13,99.82277199074075,19688.905881415092,0.9665151741869088
sz3_ROn0.1_TAUX,84,0.5241404323982711,7.595659441681173e-19,99.83543113425925,4537.003978010337,0.9581337350401925
sz3_ROn0.1_TAUX,85,0.5554116185905853,6.225096786166659e-06,99.79564525462963,18122.773518627273,0.9675642158706936
sz3_ROn0.1_TAUX,86,0.5684361312226757,1.8408220650939037e-11,99.80107060185185,7632.684008272422,0.9654754557166457
sz3_ROn0.1_TAUX,87,0.4810919766661172,1.6794043688238832e-19,99.86436631944444,27079.972954789682,0.9540668960973182
sz3_ROn0.1_TAUX,88,0.44778927110825123,6.433626887140301e-10,99.8390480324074,6221.632434824182,0.94750167872593
sz3_ROn0.1_TAUX,89,0.4345977172204893,1.1886901208735848e-120,99.84628182870371,5735.918373382501,0.9430831408704744
sz3_ROn0.1_TAUX,90,0.4105667289489049,2.051241854467853e-309,99.88606770833334,25866.232097079992,0.9442272313413056
sz3_ROn0.1_TAUX,91,0.44560688112571883,4.8176328404735026e-188,99.84447337962963,43576.39262269394,0.9523516164181426
sz3_ROn0.1_TAUX,92,0.4809646046653948,1.0058867709627866e-67,99.81192129629629,9284.634184887269,0.9574815122791299
sz3_ROn0.1_TAUX,93,0.5971211179297026,3.816541253609153e-06,99.75043402777779,11737.316569481385,0.9772977047313995
sz3_ROn0.1_TAUX,94,0.5700231057309795,0.0013204517500072946,99.78117766203704,21789.481117623294,0.9735832844885655
sz3_ROn0.1_TAUX,95,0.5712080314966714,4.783021432836385e-15,99.78117766203704,6831.480769801714,0.9663752124130158
sz3_ROn0.1_TAUX,96,0.5619639099290611,0.0025913945080876595,99.81192129629629,4901.038478010866,0.9652437592922399
sz3_ROn0.1_TAUX,97,0.5709152163917746,0.0008078706048038672,99.8046875,19069.17910001239,0.967314822481764
sz3_ROn0.1_TAUX,98,0.5293507810023296,2.7620351805428473e-26,99.80649594907408,8412.179748019096,0.9582340135606127
sz3_ROn0.1_TAUX,99,0.4154643185377743,1.6292421637452104e-114,99.89691840277779,12079.580460724223,0.9350904882557516
sz3_ROn1e-06_TAUX,0,0.9999845614903481,1.0,0.6383825231481481,2.104695400322811,0.9999999999872125
sz3_ROn1e-06_TAUX,1,0.9999959249362405,1.0,0.7161458333333333,0.08002210406069449,0.9999999999852522
sz3_ROn1e-06_TAUX,2,0.9999958139925412,1.0,0.6745515046296297,0.38976452680319595,0.999999999985288
sz3_ROn1e-06_TAUX,3,0.9999859146175633,1.0,1.3093171296296295,0.5345640375763177,0.9999999999552026
sz3_ROn1e-06_TAUX,4,0.9999598536279769,1.0,1.1158130787037037,1.762514592653564,0.9999999999578254
sz3_ROn1e-06_TAUX,5,0.9999677851994382,1.0,1.3454861111111112,202.81575754747433,0.9999999999557241
sz3_ROn1e-06_TAUX,6,0.9999983944812575,1.0,0.8119936342592593,0.22066973441152818,0.9999999999820947
sz3_ROn1e-06_TAUX,7,0.9999987225704372,1.0,1.048900462962963,0.1343415134459412,0.9999999999655559
sz3_ROn1e-06_TAUX,8,0.9999965604265374,1.0,0.833695023148148,0.4621159001786613,0.9999999999786897
sz3_ROn1e-06_TAUX,9,0.9999957837096382,1.0,0.7631655092592593,0.14628889481076154,0.9999999999861062
sz3_ROn1e-06_TAUX,10,0.9999920758404032,1.0,0.6926359953703703,0.5720531639335944,0.9999999999880271
sz3_ROn1e-06_TAUX,11,0.9999687967308988,1.0,0.7939091435185185,0.16801729977686136,0.9999999999805466
sz3_ROn1e-06_TAUX,12,0.9999860947006638,1.0,0.68359375,0.09401520648898165,0.9999999999843325
sz3_ROn1e-06_TAUX,13,0.9999973040558376,1.0,0.7251880787037037,1.157597668507,0.9999999999830693
sz3_ROn1e-06_TAUX,14,0.9999982877979919,1.0,0.6546585648148148,0.22945173142502368,0.999999999984628
sz3_ROn1e-06_TAUX,15,0.9999874261965851,1.0,0.8011429398148149,0.184395617312255,0.9999999999726084
sz3_ROn1e-06_TAUX,16,0.9999343282634189,1.0,1.1845341435185186,0.2568866700323429,0.9999999999570329
sz3_ROn1e-06_TAUX,17,0.9999855403510153,1.0,1.2351707175925926,0.1727667208712506,0.9999999999565323
sz3_ROn1e-06_TAUX,18,0.9999803003325722,1.0,0.7975260416666666,0.07852291497856093,0.9999999999789962
sz3_ROn1e-06_TAUX,19,0.9999509599329803,1.0,1.148365162037037,0.18177869805941868,0.9999999999718269
sz3_ROn1e-06_TAUX,20,0.999993307905765,1.0,0.8680555555555556,0.4269077746882449,0.999999999980494
sz3_ROn1e-06_TAUX,21,0.9999902285962737,1.0,0.7505063657407407,0.19488894563587517,0.9999999999871085
sz3_ROn1e-06_TAUX,22,0.9999909429120047,1.0,0.7034866898148148,0.1202326744507243,0.9999999999861585
sz3_ROn1e-06_TAUX,23,0.9999807483449406,1.0,0.6998697916666667,0.18197301140428093,0.9999999999833216
sz3_ROn1e-06_TAUX,24,0.9999931056197932,1.0,0.8409288194444444,0.17527970615595484,0.9999999999813954
sz3_ROn1e-06_TAUX,25,0.9999980040636014,1.0,0.4611545138888889,8.798020439885928,0.9999999999914547
sz3_ROn1e-06_TAUX,26,0.999995484496046,1.0,0.7414641203703703,0.07426417138035059,0.9999999999805013
sz3_ROn1e-06_TAUX,27,0.9999726137425183,1.0,0.8210358796296295,0.2236862518474357,0.9999999999766489
sz3_ROn1e-06_TAUX,28,0.9999269742344414,1.0,1.2225115740740742,0.14312623103054523,0.9999999999501715
sz3_ROn1e-06_TAUX,29,0.9999869326045411,1.0,0.9946469907407407,0.08637499424521207,0.9999999999600564
sz3_ROn1e-06_TAUX,30,0.9999923195721466,1.0,1.0416666666666665,0.43581315173337676,0.9999999999619199
sz3_ROn1e-06_TAUX,31,0.9999461409417618,1.0,1.1574074074074074,0.22113318482875782,0.9999999999713883
sz3_ROn1e-06_TAUX,32,0.9999915010404508,1.0,1.099537037037037,0.20848940905459318,0.999999999978356
sz3_ROn1e-06_TAUX,33,0.9999924081253186,1.0,0.6600839120370371,0.35407287638863316,0.999999999987823
sz3_ROn1e-06_TAUX,34,0.9999928143525992,1.0,0.5009403935185185,12.475740685262332,0.9999999999846446
sz3_ROn1e-06_TAUX,35,0.9999957746857253,1.0,0.784866898148148,1.315774506496988,0.9999999999829621
sz3_ROn1e-06_TAUX,36,0.9999868952004273,1.0,0.7161458333333333,0.34822827426465763,0.9999999999760455
sz3_ROn1e-06_TAUX,37,0.9999962858369715,1.0,0.5678530092592593,0.11687223589239593,0.9999999999878904
sz3_ROn1e-06_TAUX,38,0.9999962352359497,1.0,0.7125289351851852,1.15008238152137,0.9999999999775249
sz3_ROn1e-06_TAUX,39,0.9999649884461185,1.0,0.8680555555555556,1.6674153942907763,0.9999999999752449
sz3_ROn1e-06_TAUX,40,0.9999694892643209,1.0,1.1393229166666665,12.064871874448867,0.9999999999659632
sz3_ROn1e-06_TAUX,41,0.9999711355566615,1.0,0.9765625,1.3419748459055987,0.9999999999636541
sz3_ROn1e-06_TAUX,42,0.9999920127710166,1.0,1.097728587962963,0.19425183220634085,0.9999999999735563
sz3_ROn1e-06_TAUX,43,0.9999963372317209,1.0,0.9476273148148149,2.6896562547066574,0.9999999999617917
sz3_ROn1e-06_TAUX,44,0.9999937610514221,1.0,1.2170862268518519,0.4252025577895254,0.9999999999692424
sz3_ROn1e-06_TAUX,45,0.9999945804286978,1.0,0.6817853009259259,0.6735161154797699,0.9999999999894706
sz3_ROn1e-06_TAUX,46,0.9999873577635756,1.0,0.8553964120370371,0.9352825694755926,0.9999999999753312
sz3_ROn1e-06_TAUX,47,0.9999955556628103,1.0,0.8373119212962963,0.1264600189841734,0.9999999999849792
sz3_ROn1e-06_TAUX,48,0.9999974917826691,1.0,0.661892361111111,2.5117090802152555,0.999999999987024
sz3_ROn1e-06_TAUX,49,0.9999929232174845,1.0,0.656467013888889,0.22469633986703555,0.9999999999834438
sz3_ROn1e-06_TAUX,50,0.9999940245627366,1.0,0.8029513888888888,2.118131755213588,0.999999999980165
sz3_ROn1e-06_TAUX,51,0.9999692924771256,1.0,0.9403935185185185,0.4391370281693909,0.9999999999741631
sz3_ROn1e-06_TAUX,52,0.9999942634904356,1.0,1.1827256944444444,0.5084584536625946,0.9999999999662488
sz3_ROn1e-06_TAUX,53,0.9999906389117863,1.0,0.9856047453703705,0.34181029860975304,0.9999999999771708
sz3_ROn1e-06_TAUX,54,0.9999973061683256,1.0,0.8156105324074073,1.009035819978652,0.9999999999781318
sz3_ROn1e-06_TAUX,55,0.9999904404532215,1.0,1.4973958333333335,1.5559320428982046,0.9999999999409455
sz3_ROn1e-06_TAUX,56,0.9999911615778964,1.0,1.1338975694444444,0.5807297077329421,0.9999999999702854
sz3_ROn1e-06_TAUX,57,0.9999898580970932,1.0,0.7360387731481481,1.0126842831364111,0.9999999999854684
sz3_ROn1e-06_TAUX,58,0.9999897489926222,1.0,0.8644386574074073,0.2857125978057356,0.9999999999809633
sz3_ROn1e-06_TAUX,59,0.999994360342807,1.0,0.6600839120370371,0.3519571519346676,0.9999999999872922
sz3_ROn1e-06_TAUX,60,0.9999975236118337,1.0,0.613064236111111,1.5185695979896434,0.9999999999879019
sz3_ROn1e-06_TAUX,61,0.9999956827864415,1.0,0.6166811342592593,0.20100100327578152,0.9999999999896304
sz3_ROn1e-06_TAUX,62,0.9999928547529472,1.0,0.7125289351851852,0.07967731579031884,0.9999999999824051
sz3_ROn1e-06_TAUX,63,0.9999831003573229,1.0,0.7722077546296297,0.35005253766990646,0.9999999999774067
sz3_ROn1e-06_TAUX,64,0.9999819410595476,1.0,0.9892216435185185,0.3736362468413828,0.999999999970775
sz3_ROn1e-06_TAUX,65,0.9999796287244894,1.0,1.0073061342592593,0.18784686397407763,0.9999999999710709
sz3_ROn1e-06_TAUX,66,0.9999887399507428,1.0,1.1519820601851851,0.1939750678503375,0.999999999965414
sz3_ROn1e-06_TAUX,67,0.9999949655976919,1.0,1.2134693287037037,0.33100312886816435,0.9999999999714194
