set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TMCO2,27,0.7866590479478137,6.78909146381623e-05,56.432653356481474,0.009406201136493651,0.999815524214907
sz3_ROn0.01_TMCO2,28,0.7654217306479694,0.04260502500446828,58.816189236111114,0.009092558871330859,0.9998016278316375
sz3_ROn0.01_TMCO2,29,0.781291960883932,0.006305432528786736,55.094401041666664,0.008817527991777511,0.9998147013592574
sz3_ROn0.01_TMCO2,30,0.774702753653011,0.0455324860639601,55.434389467592595,0.008740608591854408,0.9998157576426815
sz3_ROn0.01_TMCO2,31,0.7774655197860213,0.00012932585565715682,56.12702546296296,0.008847154942059707,0.9998255495088175
sz3_ROn0.01_TMCO2,32,0.7763401360941932,7.793913384254715e-07,55.362051504629626,0.008485695816252178,0.999824815847782
sz3_ROn0.01_TMCO2,33,0.7690494276176506,0.0005912578048352829,56.20840567129629,0.008985538083172859,0.9998172138483203
sz3_ROn0.01_TMCO2,34,0.7550746543046659,0.03787474352013098,58.81257233796296,0.009069783626970284,0.9997904150458453
sz3_ROn0.01_TMCO2,35,0.7664324588940368,1.0996059345645405e-05,56.52488425925925,0.00918554407419656,0.999807943691158
sz3_ROn0.01_TMCO2,36,0.7857930741129739,0.029772629520288696,58.86320891203704,0.009532403064448294,0.9997832535954801
sz3_ROn0.01_TMCO2,37,0.7612744950419504,0.12359329971835797,56.237340856481474,0.00933722900789131,0.9997985414999154
sz3_ROn0.01_TMCO2,38,0.7855849418775297,0.006305432528787527,54.555483217592595,0.008579640300059945,0.999814699487612
sz3_ROn0.01_TMCO2,39,0.7874744001392883,0.0016971816132201247,58.15067997685185,0.008741656958097916,0.9998095451429461
sz3_ROn0.01_TMCO2,40,0.778808341018613,0.0030187114183172856,54.95515046296296,0.008221633446554362,0.9998243177545166
sz3_ROn0.01_TMCO2,41,0.7845522300750137,0.0024259883358350135,54.768880208333336,0.008804442435328397,0.999822220064598
sz3_ROn0.01_TMCO2,42,0.7905234544461842,1.3799467859134709e-08,56.51222511574075,0.008396271550279069,0.9998184017435755
sz3_ROn0.01_TMCO2,43,0.7768962813515736,1.529745656013546e-09,56.29159432870371,0.008788875167468327,0.9998194015473414
sz3_ROn0.01_TMCO2,44,0.7814372429114005,0.006702530980794141,55.36385995370371,0.008629100834120483,0.999824716986137
sz3_ROn0.01_TMCO2,45,0.7808231928273702,8.66742566075785e-06,55.53747106481482,0.00826374496144267,0.999825140656172
sz3_ROn0.01_TMCO2,46,0.7665965408289891,5.79961424740478e-07,55.92809606481482,0.008834557002564703,0.9998117784324193
sz3_ROn0.01_TMCO2,47,0.7781363257513599,3.030794119605502e-05,58.333333333333336,0.009171626361925407,0.9998046111804392
sz3_ROn0.01_TMCO2,48,0.7743741340971375,0.01122510425402721,55.58449074074075,0.00937937147535583,0.9998025655693265
sz3_ROn0.01_TMCO2,49,0.7733743533690283,7.688463378073922e-06,57.141565393518526,0.009441801504601024,0.9997913517369068
sz3_ROn0.01_TMCO2,50,0.7731373097853422,9.200705670171748e-06,55.13237847222222,0.008912891681602704,0.9998041362446866
sz3_ROn0.01_TMCO2,51,0.772823981511327,0.003221032542103571,60.823567708333336,0.009294641269159094,0.9997903609766816
sz3_ROn0.01_TMCO2,52,0.7729512816915257,0.11020955472042215,58.90661168981482,0.008382329040378026,0.999807806277958
sz3_ROn0.01_TMCO2,53,0.781404875591621,1.575746483622275e-12,56.45073784722222,0.008445389699601954,0.9998236573071958
sz3_ROn0.01_TMCO2,54,0.8080458427754859,0.0004864437222879391,54.13049768518518,0.008825834884378634,0.9998265624965615
sz3_ROn0.01_TMCO2,55,0.798388728338509,0.006435346099217853,54.53016493055556,0.008708607294935803,0.999822669847759
sz3_ROn0.01_TMCO2,56,0.7724443397611727,0.0008078706048039851,54.26793981481482,0.00868229281234907,0.9998240895799094
sz3_ROn0.01_TMCO2,57,0.7779583959715748,0.0004985177508477299,54.81589988425925,0.008873655180292709,0.9998241039815751
sz3_ROn0.01_TMCO2,58,0.7898104302807382,0.006177918106706889,58.772786458333336,0.008555602761126345,0.9998035445018748
sz3_ROn0.01_TMCO2,59,0.7644798006418928,0.003221032542103571,60.20688657407407,0.009138481869137684,0.9997812842903366
sz3_ROn0.01_TMCO2,60,0.7802809438811388,0.0027073944388683194,56.68583622685185,0.009223451604999353,0.9997918489616014
sz3_ROn0.01_TMCO2,61,0.7637987301928636,0.014394073331067273,61.337167245370374,0.009731539656540967,0.9997711899935684
sz3_ROn0.01_TMCO2,62,0.7682545155025207,0.07472362461684767,60.40400752314815,0.00915181496464863,0.9997963164848842
sz3_ROn0.01_TMCO2,63,0.7995560956479477,0.060002850555279874,54.75622106481482,0.00948595661779898,0.9998164972969081
sz3_ROn0.01_TMCO2,64,0.7727509165054354,0.0005770837424560574,56.61711516203704,0.008621391126903816,0.9998189252215732
sz3_ROn0.01_TMCO2,65,0.792638933114454,0.003742686530584556,54.922598379629626,0.009104612326393929,0.9998176667013019
sz3_ROn0.01_TMCO2,66,0.7761116916927179,0.00099916927359679,56.76721643518518,0.00878488660816195,0.9998138291423557
sz3_ROn0.01_TMCO2,67,0.7708085501751503,4.367183471968403e-05,56.64243344907407,0.008849958771792675,0.9998215441931055
sz3_ROn0.01_TMCO2,68,0.7805523892794392,3.816541253609153e-06,57.09816261574075,0.008875334293549659,0.9998155830187755
sz3_ROn0.01_TMCO2,69,0.7759872382953295,6.402152556523238e-07,55.15769675925925,0.008190069906642203,0.99982397697925
sz3_ROn0.01_TMCO2,70,0.7786129608595876,0.00099916927359679,56.689453125,0.00857400727492261,0.9998136234757146
sz3_ROn0.01_TMCO2,71,0.7798723024872808,0.00248000578585726,54.96057581018518,0.0091604732899522,0.9998055794858457
sz3_ROn0.01_TMCO2,72,0.7668610733426907,0.006052763446915132,58.669704861111114,0.009905648694506799,0.9997894980559007
sz3_ROn0.01_TMCO2,73,0.7759156315348112,0.020475964069942478,57.73473668981482,0.00874606970690383,0.9998030900941639
sz3_ROn0.01_TMCO2,74,0.7576791035402427,0.0039054160110975245,60.923032407407405,0.009358210489638263,0.9997879299379703
sz3_ROn0.01_TMCO2,75,0.786547732624405,0.058117611088364884,55.483217592592595,0.009058385094095863,0.9998210737559037
sz3_ROn0.01_TMCO2,76,0.774901481483567,0.005026326949269983,55.069082754629626,0.008611634702407073,0.9998218520666905
sz3_ROn0.01_TMCO2,77,0.770681427634999,6.077878698659544e-09,55.673104745370374,0.008891052259194995,0.9998230061354965
sz3_ROn0.01_TMCO2,78,0.7761675758793135,0.0071223184389380785,55.95883969907407,0.008838721823771455,0.9998223696527566
sz3_ROn0.01_TMCO2,79,0.7709977395512804,1.6121938426112258e-07,56.68764467592593,0.009088097181841524,0.9998185644892058
sz3_ROn0.01_TMCO2,80,0.7630972902762972,0.0173559696275509,58.25014467592593,0.00889326604189363,0.9998143952368022
sz3_ROn0.01_TMCO2,81,0.7791447152569878,5.031329332046324e-06,54.797815393518526,0.008874390026250787,0.99981421854138
sz3_ROn0.01_TMCO2,82,0.7599654152628113,1.4331788523925285e-05,59.57573784722222,0.009241890149371138,0.9997927047558409
sz3_ROn0.01_TMCO2,83,0.7863103506597514,1.4757291032967307e-05,55.94618055555556,0.009056314579256949,0.9998062987849653
sz3_ROn0.01_TMCO2,84,0.7562478257130509,2.9460695146442087e-05,55.899160879629626,0.009260258972077051,0.9997946895349825
sz3_ROn0.01_TMCO2,85,0.7719393536236273,0.0039054160110975245,60.241247106481474,0.009579950175073003,0.99977765292225
sz3_ROn0.01_TMCO2,86,0.7610457232887983,3.29915333763581e-05,61.93214699074075,0.008713001179618348,0.9997714199639363
sz3_ROn0.01_TMCO2,87,0.7661361863195665,0.05628344806019325,61.12557870370371,0.008459767141171528,0.9997961172883625
sz3_ROn0.01_TMCO2,88,0.7862512464466445,0.0009533196447469055,54.08166956018518,0.008780806244446281,0.999821197340449
sz3_ROn0.01_TMCO2,89,0.786563471908892,7.751953586050824e-12,56.166811342592595,0.008553133550235363,0.9998265213575431
sz3_ROn0.01_TMCO2,90,0.7784452057076722,0.003152242725372517,56.19032118055556,0.008503559967345685,0.9998130764423421
sz3_ROn0.01_TMCO2,91,0.7743333068327236,0.0005770837424560574,56.35489004629629,0.008767746350551501,0.9998201564303006
sz3_ROn0.01_TMCO2,92,0.7768646578167843,9.479012048879601e-06,56.49052372685185,0.00862360195877663,0.9998239795493437
sz3_ROn0.01_TMCO2,93,0.7753729166027109,0.00013278541333559813,55.68395543981482,0.00871565503656278,0.9998207962707105
sz3_ROn0.01_TMCO2,94,0.7769860757647997,0.002124099594769914,54.99131944444444,0.009051908462894623,0.9998163515963658
sz3_ROn0.01_TMCO2,95,0.7772278656619612,3.9054439272529066e-05,56.618923611111114,0.008898135456954594,0.9998104871775736
sz3_ROn0.01_TMCO2,96,0.7477629200897619,0.0006357652147058327,61.06409143518518,0.009086976078336022,0.9997879475566132
sz3_ROn0.01_TMCO2,97,0.7626006289857119,0.048632921555291087,61.08940972222222,0.009191501297072911,0.9997773084110553
sz3_ROn0.01_TMCO2,98,0.7672665320620351,9.47587770465715e-07,54.57899305555556,0.00918711889449242,0.9998122915680732
sz3_ROn0.01_TMCO2,99,0.7623444223462832,0.11508111505569729,58.083767361111114,0.008795766783259095,0.9998091340424858
sz3_ROn0.1_TMCO2,0,0.44844217876534953,1.700385712838737e-50,94.45891203703704,0.08188916456892248,0.9901269438600943
sz3_ROn0.1_TMCO2,1,0.4267107671871175,0.0,95.58195891203704,0.08297475037474802,0.9878334890581663
sz3_ROn0.1_TMCO2,2,0.41169835491542284,0.0,94.19668692129629,0.07852413395499692,0.98995622477002
sz3_ROn0.1_TMCO2,3,0.455209767739919,1.9539056446608057e-203,93.98148148148148,0.08254665045365461,0.9904999509416318
sz3_ROn0.1_TMCO2,4,0.3940430475008483,2.783322928273031e-223,95.13527199074075,0.08850549338366161,0.9889789453574357
sz3_ROn0.1_TMCO2,5,0.47896010232645997,7.465393454511901e-276,94.34859664351852,0.07846520477852234,0.9898652434203564
sz3_ROn0.1_TMCO2,6,0.46709885675348195,6.838071797733669e-289,94.873046875,0.09054542669845873,0.989858688808935
sz3_ROn0.1_TMCO2,7,0.44846529227611354,1.8183504814531426e-120,94.4480613425926,0.07689984582532994,0.9897451248819251
sz3_ROn0.1_TMCO2,8,0.4485538865022911,0.0,94.77719907407408,0.08194528500797993,0.9902056566110427
sz3_ROn0.1_TMCO2,9,0.450695234424735,0.0,92.29058159722221,0.08589688800977081,0.9913808006733251
sz3_ROn0.1_TMCO2,10,0.4492260336772067,4.463768817419584e-204,93.99956597222221,0.0753650755884247,0.9907140448027248
sz3_ROn0.1_TMCO2,11,0.45521207462305524,0.0,93.80606192129629,0.07514919603467239,0.989208626527029
sz3_ROn0.1_TMCO2,12,0.44007460723832176,2.698539013623861e-115,93.79159432870371,0.08120882223000073,0.9900675078255019
sz3_ROn0.1_TMCO2,13,0.3957390023567347,5.668332738332308e-157,95.04484953703704,0.08595034706194908,0.9888178782166317
sz3_ROn0.1_TMCO2,14,0.45344552566870067,0.0,93.77350983796296,0.09354566916969713,0.9906166888988546
sz3_ROn0.1_TMCO2,15,0.40526070847846785,0.0,95.46802662037037,0.08382971668030155,0.9881220201619588
sz3_ROn0.1_TMCO2,16,0.39106802044277145,2.0663442808000823e-156,94.17679398148148,0.08754762087985238,0.9900180468196776
sz3_ROn0.1_TMCO2,17,0.45297985856119305,4.108911649497603e-299,95.2003761574074,0.07848514627501879,0.9898398696208021
sz3_ROn0.1_TMCO2,18,0.4510436881159647,1.9317461032551897e-218,94.0574363425926,0.08961622536183714,0.9896125254354539
sz3_ROn0.1_TMCO2,19,0.5042763856428535,0.0,93.79521122685185,0.08004447814551954,0.990932553256116
sz3_ROn0.1_TMCO2,20,0.4285896069092189,6.892062325197484e-250,94.9363425925926,0.07885986243328993,0.9898923442237344
sz3_ROn0.1_TMCO2,21,0.40141011264225596,7.1577935757482895e-155,94.30881076388889,0.08260285795084621,0.9898371575412842
sz3_ROn0.1_TMCO2,22,0.4124346066949512,0.0,94.07371238425925,0.08135668312838454,0.9900075123469786
sz3_ROn0.1_TMCO2,23,0.41078340323046325,0.0,94.29615162037037,0.08471638997395833,0.9895300612845157
sz3_ROn0.1_TMCO2,24,0.40893161656335214,0.0,95.45355902777779,0.0845362315413595,0.9891932281355366
sz3_ROn0.1_TMCO2,25,0.45257004056434647,3.178872340367112e-164,94.46252893518519,0.08985739975713238,0.9892137188702336
sz3_ROn0.1_TMCO2,26,0.42064460508502655,0.0,93.46245659722221,0.07595118340233109,0.9901335512999926
sz3_ROn0.1_TMCO2,27,0.452370853601534,0.0,94.50954861111111,0.07898670129679201,0.9905830169476999
sz3_ROn0.1_TMCO2,28,0.4795654075314666,0.0,94.38838252314815,0.08112694656879614,0.9898208959824057
sz3_ROn0.1_TMCO2,29,0.4674414290607059,1.3202167299874296e-183,94.16051793981481,0.0801129791121536,0.9894417469195287
sz3_ROn0.1_TMCO2,30,0.44365459667562746,7.75236783248193e-209,94.15690104166666,0.0734872461088735,0.9903434350225376
sz3_ROn0.1_TMCO2,31,0.4678362973718455,1.595837641495758e-282,94.65784143518519,0.07804477297017176,0.9905854663867958
sz3_ROn0.1_TMCO2,32,0.46077387590680846,2.71877709265166e-196,93.20927372685185,0.08094143663727207,0.9906078559860332
sz3_ROn0.1_TMCO2,33,0.40013937718736736,0.0,95.40292245370371,0.08529323201433452,0.9887645157771939
sz3_ROn0.1_TMCO2,34,0.4120375357237104,1.8245870595657557e-289,94.46072048611111,0.07939111798247345,0.9900473201054572
sz3_ROn0.1_TMCO2,35,0.43079672226179166,1.763224076e-315,94.7265625,0.07605582925261019,0.9892754547146723
sz3_ROn0.1_TMCO2,36,0.4101354633567705,3.9495751109304635e-126,94.34136284722221,0.0796857605143076,0.9897603360873436
sz3_ROn0.1_TMCO2,37,0.4360831020722524,7.626477221140307e-262,95.20941840277779,0.0890276355614298,0.9885960528730222
sz3_ROn0.1_TMCO2,38,0.4428276280056067,4.7921937431273176e-257,94.18764467592592,0.08100932469181962,0.9904001693150031
sz3_ROn0.1_TMCO2,39,0.4097685710033477,1.633271949684207e-309,94.96708622685185,0.08527280537940932,0.9898460924996543
sz3_ROn0.1_TMCO2,40,0.482450780285225,1.8245870595657557e-289,94.32327835648148,0.08240658737908661,0.9896620718313631
sz3_ROn0.1_TMCO2,41,0.39611725548481774,4.032552262018584e-205,94.67954282407408,0.07801670876695652,0.9895749359843773
sz3_ROn0.1_TMCO2,42,0.46571059825782835,1.2251654744621238e-225,94.10807291666666,0.08261548994618599,0.9900279989612577
sz3_ROn0.1_TMCO2,43,0.4638819222917978,1.0575758922198e-310,94.58369502314815,0.07727318112609263,0.9908166978573454
sz3_ROn0.1_TMCO2,44,0.3775338739462024,2.4579085176487725e-175,94.7410300925926,0.0809727779840399,0.9897519718675862
sz3_ROn0.1_TMCO2,45,0.41007954932040375,1.1173046168055909e-265,94.62348090277779,0.07945334051469535,0.9898575998358002
sz3_ROn0.1_TMCO2,46,0.4600026433092569,9.862699983023634e-207,93.96882233796296,0.07494461484668125,0.9902668717057668
sz3_ROn0.1_TMCO2,47,0.4233205894371662,1.2833505167439933e-216,94.75911458333334,0.07843344318199504,0.9892508140934584
sz3_ROn0.1_TMCO2,48,0.4297596534161111,2.3107345484713707e-217,94.3504050925926,0.08588683337176212,0.9898845969383414
sz3_ROn0.1_TMCO2,49,0.41543544621962936,7.076325743584495e-95,94.140625,0.08738903247949924,0.9894662410604224
sz3_ROn0.1_TMCO2,50,0.42617029118575334,0.0,93.5691550925926,0.09356871613590405,0.9902320214611312
sz3_ROn0.1_TMCO2,51,0.2758774631865307,0.0,98.66898148148148,0.08859359889278848,0.9669373341723945
sz3_ROn0.1_TMCO2,52,0.4163043747790999,0.0,95.37037037037037,0.08606975538422583,0.9890472475246556
sz3_ROn0.1_TMCO2,53,0.47284690981963756,0.0,93.88925057870371,0.08913772267807522,0.989569684617371
sz3_ROn0.1_TMCO2,54,0.4808968130712124,3.326801075503408e-271,94.83687789351852,0.07947392339042493,0.9896297799686673
sz3_ROn0.1_TMCO2,55,0.4129126775944887,1.9388119798706762e-292,94.75007233796296,0.08243218923109669,0.9892473447720297
sz3_ROn0.1_TMCO2,56,0.44403375089256714,3.963395285494855e-258,94.66145833333334,0.0757247130172781,0.9897260330301114
sz3_ROn0.1_TMCO2,57,0.453092717876305,2.149260263658982e-259,94.8097511574074,0.07519914440076568,0.990325381036601
sz3_ROn0.1_TMCO2,58,0.4672187369338442,0.0,93.84403935185185,0.07799227708966042,0.9909400895003019
sz3_ROn0.1_TMCO2,59,0.4338587866339612,1.7736489024428177e-95,93.75180844907408,0.08426308356010141,0.990389139935669
sz3_ROn0.1_TMCO2,60,0.41912705318225535,3.928852276495628e-57,94.93091724537037,0.0789527374157063,0.9891482253859013
sz3_ROn0.1_TMCO2,61,0.43748362533241075,0.0,93.59989872685185,0.08428439139140192,0.9891807554249609
sz3_ROn0.1_TMCO2,62,0.44609364315381117,2.6607866970904083e-263,94.15328414351852,0.09019736337083413,0.9902000760045143
sz3_ROn0.1_TMCO2,63,0.44051082007184983,9.305991054527046e-264,94.50593171296296,0.08189849584178312,0.9901555690137792
sz3_ROn0.1_TMCO2,64,0.4728647559442643,6.139930972317786e-245,94.63975694444444,0.08469239818450021,0.990368641849176
sz3_ROn0.1_TMCO2,65,0.4772938994121142,2.4626254771613e-298,93.78616898148148,0.08893603219511804,0.9900027602614251
sz3_ROn0.1_TMCO2,66,0.44936525869682875,9.927458664799142e-231,94.51135706018519,0.08155376983938564,0.9898757263698529
sz3_ROn0.1_TMCO2,67,0.39722938568279664,4.858275550203683e-144,94.37210648148148,0.08158753049068053,0.9898442644223521
sz3_ROn0.1_TMCO2,68,0.37982995384734225,9.45870518775825e-119,95.11537905092592,0.08443498410823562,0.9891176976090271
sz3_ROn0.1_TMCO2,69,0.4339750011614144,4.018154987233421e-216,94.95985243055556,0.07533151620062596,0.9898034392594075
sz3_ROn0.1_TMCO2,70,0.47376978171846085,4.803387785133479e-266,93.34671585648148,0.07608106743308941,0.9905503761635895
sz3_ROn0.1_TMCO2,71,0.4375963882971286,0.0,94.37210648148148,0.0752628359441263,0.9891970905026767
sz3_ROn0.1_TMCO2,72,0.419276996569563,0.0,94.19126157407408,0.07993869459473776,0.9896169076234913
sz3_ROn0.1_TMCO2,73,0.4321797129654936,7.378848997115393e-149,93.75361689814815,0.07970986310109683,0.9890172130294789
sz3_ROn0.1_TMCO2,74,0.4740529322626209,4.066188109334207e-132,94.99059606481481,0.07967336734063035,0.9894877300491529
sz3_ROn0.1_TMCO2,75,0.4102044838759149,6.162824062710677e-125,94.5945457175926,0.08974592376642088,0.9894670011397146
sz3_ROn0.1_TMCO2,76,0.3916498672655877,7.840132711121306e-112,94.87485532407408,0.08756818332644045,0.9894246578197784
sz3_ROn0.1_TMCO2,77,0.46158283288294555,0.0,94.00679976851852,0.07796590288623395,0.9899307856470128
sz3_ROn0.1_TMCO2,78,0.4017373285759039,3.589382742564815e-241,92.77705439814815,0.08582747491774062,0.9902309895135133
sz3_ROn0.1_TMCO2,79,0.4342895454017477,0.0,94.48061342592592,0.07909491580766731,0.9902565473932625
sz3_ROn0.1_TMCO2,80,0.413130130309899,0.0,95.12622974537037,0.0894893873480197,0.9900235003031219
sz3_ROn0.1_TMCO2,81,0.23485709624128562,0.0,98.6183449074074,0.09008348260843288,0.9767650529939812
sz3_ROn0.1_TMCO2,82,0.43318542033930585,0.0,94.61986400462963,0.07998362046880642,0.9895608533829413
sz3_ROn0.1_TMCO2,83,0.46369049413545094,2.7139638828855873e-103,94.39561631944444,0.08565440377279847,0.9890842166668853
sz3_ROn0.1_TMCO2,84,0.415998968379576,0.0,92.67035590277779,0.08460288397674037,0.9896465241318537
sz3_ROn0.1_TMCO2,85,0.3777627775112165,0.0,95.36856192129629,0.09193945250883828,0.9876295912273251
sz3_ROn0.1_TMCO2,86,0.43406733468583647,0.0,94.091796875,0.09071085760373832,0.9893358322250161
sz3_ROn0.1_TMCO2,87,0.40842998691826615,1.1156379579134679e-97,93.75,0.08073829439134214,0.9898710888260929
sz3_ROn0.1_TMCO2,88,0.4979749728790388,2.137041697625e-311,94.61082175925925,0.08488639806814739,0.989917080735775
sz3_ROn0.1_TMCO2,89,0.4615846415691078,4.068070131932526e-262,94.63252314814815,0.08713590400759373,0.990427259019929
sz3_ROn0.1_TMCO2,90,0.44939007107077533,1.3179415908993352e-218,94.07913773148148,0.07979530551781104,0.9896565762765904
sz3_ROn0.1_TMCO2,91,0.4001577373746537,0.0,94.99602141203704,0.08150362621811155,0.9890287189519987
sz3_ROn0.1_TMCO2,92,0.3890106786660247,2.8310029803174816e-218,94.65422453703704,0.08366255709789484,0.9898251831880956
sz3_ROn0.1_TMCO2,93,0.43518182256221544,0.0,94.89113136574075,0.07680507709337772,0.990196080224725
sz3_ROn0.1_TMCO2,94,0.45161686700778014,1.05851736438407e-223,94.53848379629629,0.07464761452527928,0.9902179716568236
sz3_ROn0.1_TMCO2,95,0.46609796959008093,2.801907416739349e-201,93.80967881944444,0.0786896099751805,0.9896242490809554
sz3_ROn0.1_TMCO2,96,0.4185936384598302,0.0,94.38295717592592,0.08631586920644581,0.9901700129248391
sz3_ROn0.1_TMCO2,97,0.4255862242708634,2.6864933226425645e-129,94.05924479166666,0.08906461916873867,0.9896457914161044
sz3_ROn0.1_TMCO2,98,0.39976090724167773,0.0,95.36675347222221,0.08664390311540264,0.9883852650849158
sz3_ROn0.1_TMCO2,99,0.4470021443490501,1.2036079433048493e-248,94.04116030092592,0.08747746308943449,0.9910417617054007
sz3_ROn1e-06_TMCO2,0,0.9999458286110636,0.6782729592319363,0.0,9.197334192101566e-07,0.999999999995461
sz3_ROn1e-06_TMCO2,1,0.9998383897726468,0.9886072522526778,0.0,9.319709161167595e-07,0.9999999999955063
sz3_ROn1e-06_TMCO2,2,0.9998057898771511,0.6782729592319363,0.0,9.205489338498139e-07,0.9999999999956329
sz3_ROn1e-06_TMCO2,3,0.9997301265613118,0.9902634765712478,0.0,9.495087851943909e-07,0.9999999999957672
sz3_ROn1e-06_TMCO2,4,0.999930752144244,0.4994329248202597,0.0,8.502622732088898e-07,0.9999999999965093
sz3_ROn1e-06_TMCO2,5,0.9996714798441771,0.9987215503290465,0.0,8.622646332609429e-07,0.9999999999965001
sz3_ROn1e-06_TMCO2,6,0.9999718199965314,0.6782729592319363,0.0,8.545485416767597e-07,0.9999999999964875
sz3_ROn1e-06_TMCO2,7,0.9999820411524274,0.9964173420087601,0.0,8.447367926864508e-07,0.9999999999964538
sz3_ROn1e-06_TMCO2,8,0.9997100817092366,0.9973963482253652,0.0,8.556329939980636e-07,0.9999999999965433
sz3_ROn1e-06_TMCO2,9,0.999905538583333,0.9990155265919717,0.0,8.81006277237495e-07,0.9999999999965448
sz3_ROn1e-06_TMCO2,10,0.9998806894277333,0.9994398244777084,0.0,8.705976472031615e-07,0.9999999999965486
sz3_ROn1e-06_TMCO2,11,0.9999066773476749,0.9924081416659397,0.0,9.574780575095518e-07,0.9999999999955295
sz3_ROn1e-06_TMCO2,12,0.9999776672555623,0.6681450182188577,0.0,9.269551404032466e-07,0.9999999999954939
sz3_ROn1e-06_TMCO2,13,0.9998695193617234,0.9824313070171046,0.0,9.340546726218434e-07,0.9999999999955224
sz3_ROn1e-06_TMCO2,14,0.9999018243939791,0.9812127457537413,0.0,9.252058318631372e-07,0.9999999999955773
sz3_ROn1e-06_TMCO2,15,0.9999314458273176,0.9967709355812925,0.0,8.52220674021331e-07,0.9999999999966153
sz3_ROn1e-06_TMCO2,16,0.9998254851214303,0.4994329248202577,0.0,8.564550954664143e-07,0.9999999999965928
sz3_ROn1e-06_TMCO2,17,0.9997596165278014,0.9973963482253652,0.0,8.689327854422477e-07,0.9999999999966227
sz3_ROn1e-06_TMCO2,18,0.9999033277446358,0.8805515724249129,0.0,8.316766441207658e-07,0.9999999999965307
sz3_ROn1e-06_TMCO2,19,0.9998084139692369,0.9886072522526831,0.0,8.397818350150396e-07,0.9999999999966642
sz3_ROn1e-06_TMCO2,20,0.9999423155255611,0.9964173420087601,0.0,8.709368701409678e-07,0.9999999999965684
sz3_ROn1e-06_TMCO2,21,0.9999912069240305,0.9917366172822207,0.0,8.156104835058151e-07,0.999999999996586
sz3_ROn1e-06_TMCO2,22,0.99991718098788,0.998550067049521,0.0,8.535032006041752e-07,0.9999999999965027
sz3_ROn1e-06_TMCO2,23,0.9999623156886143,0.9946953694443004,0.0,9.149069248847692e-07,0.9999999999955775
sz3_ROn1e-06_TMCO2,24,0.9999408811031444,0.6681450182188577,0.0,8.57771688625182e-07,0.9999999999953446
sz3_ROn1e-06_TMCO2,25,0.999803624102568,0.9936285109948725,0.0,9.321540962579606e-07,0.9999999999954303
sz3_ROn1e-06_TMCO2,26,0.9999343029480252,0.9902634765712475,0.0,9.355211430785368e-07,0.9999999999956798
sz3_ROn1e-06_TMCO2,27,0.9999384073631843,0.4994329248202597,0.0,9.370469127182298e-07,0.9999999999957319
sz3_ROn1e-06_TMCO2,28,0.9999180278541303,0.9993515014356006,0.0,8.484506573077773e-07,0.9999999999966662
sz3_ROn1e-06_TMCO2,29,0.9999568088503504,0.9951750396552375,0.0,8.416446824759477e-07,0.9999999999965087
sz3_ROn1e-06_TMCO2,30,0.999948564720498,0.9946953694443004,0.0,8.619877397494572e-07,0.9999999999965538
sz3_ROn1e-06_TMCO2,31,0.9999801317066878,0.9910222164963423,0.0,8.482319844008833e-07,0.9999999999966733
sz3_ROn1e-06_TMCO2,32,0.9998754742692001,0.987706976557158,0.0,8.642090864804726e-07,0.9999999999966986
sz3_ROn1e-06_TMCO2,33,0.9998713459061951,0.998876299574218,0.0,8.683130460895889e-07,0.9999999999965711
sz3_ROn1e-06_TMCO2,34,0.9998069817129057,0.9917366172822165,0.0,9.176671642170634e-07,0.9999999999956407
sz3_ROn1e-06_TMCO2,35,0.9998317535915073,0.9951750396552347,0.0,9.396979703329296e-07,0.9999999999956007
sz3_ROn1e-06_TMCO2,36,0.9999252374676647,0.8805515724249144,0.0,9.314346968472798e-07,0.999999999995257
sz3_ROn1e-06_TMCO2,37,0.9999105538293623,0.9902634765712475,0.0,9.264675908401473e-07,0.9999999999954019
sz3_ROn1e-06_TMCO2,38,0.9999052972071037,0.6782729592319363,0.0,9.141173674464523e-07,0.9999999999957332
sz3_ROn1e-06_TMCO2,39,0.9999079382572608,0.9946953694443004,0.0,9.16072991387278e-07,0.9999999999957533
sz3_ROn1e-06_TMCO2,40,0.9999764825212002,0.6782729592319341,0.0,8.401316680200327e-07,0.999999999996719
sz3_ROn1e-06_TMCO2,41,0.9999600763406509,0.998550067049521,0.0,9.208822077861512e-07,0.9999999999959099
sz3_ROn1e-06_TMCO2,42,0.9996706737940965,0.9973963482253652,0.0,8.444333556631825e-07,0.9999999999966568
sz3_ROn1e-06_TMCO2,43,0.9997275198838181,0.9910222164963391,0.0,8.525874915446275e-07,0.9999999999966508
sz3_ROn1e-06_TMCO2,44,0.9999682104538133,0.8805515724249129,0.0,8.36515362701157e-07,0.9999999999967419
sz3_ROn1e-06_TMCO2,45,0.9998864614676486,0.8805515724249129,0.0,8.387600030195361e-07,0.9999999999967568
sz3_ROn1e-06_TMCO2,46,0.9998263226793581,0.6681450182188577,0.0,8.831304299116781e-07,0.9999999999957053
sz3_ROn1e-06_TMCO2,47,0.9997827169015534,0.4994329248202597,0.0,9.129431140580915e-07,0.9999999999956547
sz3_ROn1e-06_TMCO2,48,0.999974373078528,0.9812127457537417,0.0,9.142003391683258e-07,0.9999999999954967
