set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_PRECL,36,0.9904935384925988,0.9638396229864731,91.9777199074074,462.6854383626435,0.9999142186053228
zfp_p_10_PRECL,37,0.989897495172226,0.9757572870242877,91.9288917824074,546.3943346620993,0.9999115636310011
zfp_p_10_PRECL,38,0.9890623910666317,0.9857553705707905,92.08803530092592,47141725.10655805,0.9999174638143945
zfp_p_10_PRECL,39,0.9865168620624114,0.9598548012979877,92.13686342592592,59.29990276979799,0.999909749632018
zfp_p_10_PRECL,40,0.9860949688698116,0.9835938348049802,91.91984953703704,20.841137876746277,0.9999110753182543
zfp_p_10_PRECL,41,0.9866620372566793,0.9877069765571552,92.06271701388889,1269.1107077021297,0.9999245678150205
zfp_p_10_PRECL,42,0.9902730393660734,0.978603241143648,92.25802951388889,19630550919.60189,0.999913761884001
zfp_p_10_PRECL,43,0.990468336914572,0.9835938348049802,91.96144386574075,3045553.768632329,0.9999145193943269
zfp_p_10_PRECL,44,0.9919098740559533,0.9867567856551569,91.91080729166666,6486701500.831938,0.9999146940045206
zfp_p_10_PRECL,45,0.9894992786687954,0.9726677330357324,91.78602430555556,1266223.6252369608,0.9999152411218
zfp_p_10_PRECL,46,0.9914719201820649,0.9638396229864716,91.8800636574074,23.605763652195687,0.9999099607570099
zfp_p_10_PRECL,47,0.9893536087920992,0.9742433711279879,91.90357349537037,34.53306838697673,0.9999169835424777
zfp_p_10_PRECL,48,0.9903974047337339,0.9894589588557939,92.09165219907408,5479.015307098559,0.9999239778917867
zfp_p_10_PRECL,49,0.9901371507424669,0.9710296241390252,91.93431712962963,2813.6742273400273,0.9999177906195756
zfp_p_10_PRECL,50,0.9871544023948137,0.9657338909720907,91.90357349537037,338.43201592669874,0.9999174665079383
zfp_p_10_PRECL,51,0.9865626458354851,0.9245357221319964,92.07175925925925,26.06398167071258,0.9999120427657049
zfp_p_10_PRECL,52,0.9845646694786229,0.9021097970856405,91.57081886574075,30.829881895493276,0.9999231236751728
zfp_p_10_PRECL,53,0.9866075849596433,0.9786032411436459,92.05729166666666,439.3223948525965,0.9999269454051072
zfp_p_10_PRECL,54,0.987226880351325,0.9917366172822207,91.96144386574075,12634206458908.605,0.9999225900581313
zfp_p_10_PRECL,55,0.9914247213836755,0.9799370676349443,92.07175925925925,673144.0465023972,0.9999208751105879
zfp_p_10_PRECL,56,0.9901443927010277,0.9120937679735266,92.01027199074075,31453504698.526917,0.9999186498399094
zfp_p_10_PRECL,57,0.9909755992452466,0.9657338909720907,91.6847511574074,278.20089138675274,0.9999132621355072
zfp_p_10_PRECL,58,0.9891197598158677,0.9510915100793077,91.89272280092592,4.361121737611347,0.9999146438713055
zfp_p_10_PRECL,59,0.9911015271233691,0.9835938348049836,92.06271701388889,95.06568349606596,0.9999107778179617
zfp_p_10_PRECL,60,0.9898649854873172,0.9638396229864775,91.91804108796296,665.6433936190579,0.9999186657007938
zfp_p_10_PRECL,61,0.9876999679341374,0.9412627697054878,92.05729166666666,2967.698818324224,0.9999186789547773
zfp_p_10_PRECL,62,0.9903821433709614,0.9924081416659397,91.96144386574075,105.38140945724982,0.9999186263506882
zfp_p_10_PRECL,63,0.9856368244602877,0.9710296241390252,92.04282407407408,2.47969172603486,0.9999167369468006
zfp_p_10_PRECL,64,0.9871718607039975,0.9886072522526778,91.92527488425925,21.309358744823463,0.999930752332082
zfp_p_10_PRECL,65,0.9837782791341577,0.9847014623545781,92.07718460648148,305104147.88603765,0.9999106591458209
zfp_p_10_PRECL,66,0.9892078699442544,0.94381984528324,92.07356770833334,26062651578098.72,0.9999071337477996
zfp_p_10_PRECL,67,0.9891896974080938,0.9638396229864716,92.09346064814815,463888.3744643237,0.9999191234518325
zfp_p_10_PRECL,68,0.991153445827356,0.9877069765571552,91.9089988425926,247.83577097438425,0.9999189547055939
zfp_p_10_PRECL,69,0.9913507901032711,0.9936285109948708,91.75166377314815,21778.68927703669,0.9999098106380233
zfp_p_10_PRECL,70,0.9894011325310832,0.9742433711279879,92.04282407407408,67.10681221847716,0.9999176834070936
zfp_p_10_PRECL,71,0.9922432033509266,0.9726677330357348,91.87644675925925,406.092491076331,0.9999188917052689
zfp_p_10_PRECL,72,0.9902223975434327,0.9710296241390252,91.796875,32596092.11528399,0.99992130529501
zfp_p_10_PRECL,73,0.9906879714808542,0.9412627697054958,92.041015625,6837.381861837755,0.9999190275807422
zfp_p_10_PRECL,74,0.9882631453336382,0.9857553705707905,91.87644675925925,143408.65662480803,0.9999188497655864
zfp_p_10_PRECL,75,0.9884374147198117,0.9799370676349443,91.87282986111111,342.1816267012442,0.9999189288392748
zfp_p_10_PRECL,76,0.9898961649723871,0.9710296241390252,91.89633969907408,12189184.03818872,0.9999228235412169
zfp_p_10_PRECL,77,0.9902964551232825,0.9824313070171046,92.04824942129629,937988.1458952555,0.9999169029519069
zfp_p_10_PRECL,78,0.9901653717307372,0.9638396229864716,92.03016493055556,39066956058.65574,0.9999144314540841
zfp_p_10_PRECL,79,0.9891220255762198,0.9799370676349443,92.05186631944444,465447.3662628157,0.9999143314248717
zfp_p_10_PRECL,80,0.9917079616915638,0.9857553705707905,91.77336516203704,534.4561591025547,0.9999159316918115
zfp_p_10_PRECL,81,0.9918472827157561,0.967563300305751,91.53103298611111,281482375703.1397,0.9999187596175853
zfp_p_10_PRECL,82,0.9895282286024295,0.9742433711279879,91.77155671296296,8079.35574960894,0.9999191003613028
zfp_p_10_PRECL,83,0.9890902194519244,0.9757572870242877,91.9777199074074,1959605.125906916,0.9999249983180265
zfp_p_10_PRECL,84,0.9850523288839399,0.9847014623545798,91.84751157407408,152563.91833239468,0.9999196998922663
zfp_p_10_PRECL,85,0.9894446773676853,0.9757572870242877,92.05367476851852,12.674298861836162,0.9999203490117223
zfp_p_10_PRECL,86,0.9899791781566761,0.9726677330357373,91.71730324074075,129.8885358018097,0.9999157187725712
zfp_p_10_PRECL,87,0.9911647468871714,0.9577635476196692,91.90719039351852,140.28693677706448,0.9999226666182792
zfp_p_10_PRECL,88,0.9836645500959561,0.9812127457537446,91.78783275462963,3.1268315918265865,0.999932893032545
zfp_p_10_PRECL,89,0.9857633742154167,0.9386393160201015,92.0066550925926,3225.7587019057337,0.9999140730011534
zfp_p_10_PRECL,90,0.988935165662627,0.9710296241390252,92.31589988425925,41821956078.74781,0.9999164606857106
zfp_p_10_PRECL,91,0.9889111442607251,0.9598548012979814,92.11877893518519,51594372.74109962,0.9999135858804689
zfp_p_10_PRECL,92,0.9908828179095355,0.967563300305751,91.93250868055556,1346.2792187075904,0.9999116335108553
zfp_p_10_PRECL,93,0.9908534838437096,0.9786032411436438,91.85293692129629,8240577317.879525,0.999911484405206
zfp_p_10_PRECL,94,0.9899843854609222,0.9638396229864716,91.59975405092592,3180868.69539532,0.9999146682246284
zfp_p_10_PRECL,95,0.9916529005231468,0.9533820675750037,91.90538194444444,24.262419708951636,0.9999186834372014
zfp_p_10_PRECL,96,0.9892589957690425,0.9867567856551569,92.08080150462963,38.34186833805563,0.99991631524892
zfp_p_10_PRECL,97,0.9892765036704335,0.9742433711279831,91.93431712962963,5556.364266952354,0.9999235643544763
zfp_p_10_PRECL,98,0.9870073690743583,0.9463103849596407,91.72092013888889,9339.997576703488,0.9999167679900637
zfp_p_10_PRECL,99,0.9903102405323615,0.933194182334947,91.94697627314815,19.111532719558003,0.9999166225646017
zfp_p_12_PRECL,0,0.9976492021212539,0.9772102884457546,70.02495659722221,973.4680308040369,0.9999949375893057
zfp_p_12_PRECL,1,0.9975075188965705,0.9799370676349463,69.48423032407408,9077.122370245972,0.9999949672016891
zfp_p_12_PRECL,2,0.9984531766929424,0.9726677330357324,68.94892939814815,9508.914200106037,0.9999949732088996
zfp_p_12_PRECL,3,0.9964830877156167,0.9556060350426911,69.32508680555556,1.9278304257896846,0.9999951578758656
zfp_p_12_PRECL,4,0.9961736572010432,0.9924081416659397,69.25455729166666,11.858935972484405,0.9999951267641352
zfp_p_12_PRECL,5,0.9966012133164405,0.9987215503290461,70.35047743055556,8934285.171586702,0.999995599799258
zfp_p_12_PRECL,6,0.9973498575462982,0.9941803690852943,69.99421296296296,102505.08047829483,0.9999951117194722
zfp_p_12_PRECL,7,0.9981411630718462,0.9924081416659397,70.10814525462963,383841186002063.25,0.9999949575909155
zfp_p_12_PRECL,8,0.996947934032935,0.9824313070171046,69.72113715277779,53045193066.12011,0.9999944112257896
zfp_p_12_PRECL,9,0.9975011987118357,0.9867567856551569,69.60720486111111,6.561780149365418,0.9999944755775627
zfp_p_12_PRECL,10,0.998057380996219,0.9757572870242877,69.15870949074075,3750.206404331677,0.9999949129777894
zfp_p_12_PRECL,11,0.9965582541128494,0.9463103849596407,69.49508101851852,198.01680900414166,0.9999944465768423
zfp_p_12_PRECL,12,0.9978533784976291,0.9886072522526778,70.01229745370371,10.085368829244238,0.9999949939659651
zfp_p_12_PRECL,13,0.9981124394380109,0.9757572870242877,69.53848379629629,18.090999922171093,0.9999945708826606
zfp_p_12_PRECL,14,0.9975636020601895,0.997396348225366,69.62348090277779,100.54225937016152,0.9999946834240084
zfp_p_12_PRECL,15,0.9981694239221333,0.99102221649634,69.31785300925925,9980.433096313582,0.9999953134248503
zfp_p_12_PRECL,16,0.997166230079411,0.990263476571248,69.56018518518519,12.19689659685331,0.999994907895839
zfp_p_12_PRECL,17,0.99428913654942,0.9951750396552375,69.64156539351852,56.339415467014106,0.9999948006989119
zfp_p_12_PRECL,18,0.996203782617159,0.9970967786521838,69.87123842592592,6555.357170803029,0.9999950680856599
zfp_p_12_PRECL,19,0.9969659686215633,0.9964173420087601,70.42824074074075,3092833739.81431,0.9999945081047835
zfp_p_12_PRECL,20,0.9974008871885515,0.9941803690852926,70.10452835648148,401.6345368069809,0.9999941606003866
zfp_p_12_PRECL,21,0.9976690293351114,0.9598548012979877,70.27271412037037,8151.119654184732,0.9999947607322976
zfp_p_12_PRECL,22,0.9974947058771797,0.9857553705707905,68.81510416666666,850860.0399718524,0.9999950679181216
zfp_p_12_PRECL,23,0.9976102506506322,0.9726677330357373,69.09722222222221,1.1930052849428596,0.9999942892403305
zfp_p_12_PRECL,24,0.9976138116977484,0.978603241143648,70.06293402777779,368.0596986679298,0.9999948809171325
zfp_p_12_PRECL,25,0.9974124044796324,0.9894589588557965,69.52944155092592,46225.67909206213,0.9999949945869887
zfp_p_12_PRECL,26,0.9974806109255504,0.9786032411436459,69.33412905092592,3609.234271604172,0.9999950974801016
zfp_p_12_PRECL,27,0.9975119597428422,0.9303730910904714,68.64872685185185,181.10395268355674,0.9999950547413251
zfp_p_12_PRECL,28,0.9975646691981289,0.9983605947715415,70.1171875,26.837002485367773,0.9999949659411312
zfp_p_12_PRECL,29,0.99730931069031,0.9941803690852943,70.18410011574075,50.48468926624296,0.9999950807627525
zfp_p_12_PRECL,30,0.9970940413522583,0.990263476571248,69.86219618055556,3621.1492941550687,0.9999944207799664
zfp_p_12_PRECL,31,0.9968817985526307,0.9772102884457546,69.71752025462963,1490654613.398406,0.9999949914853808
zfp_p_12_PRECL,32,0.9976226686241628,0.9894589588557939,69.46433738425925,7650570607.017426,0.9999942193203759
zfp_p_12_PRECL,33,0.9972814445771736,0.9894589588557965,69.31604456018519,88608977758579.75,0.9999944713788269
zfp_p_12_PRECL,34,0.9974309575702527,0.9812127457537407,69.14966724537037,10862.129903706309,0.9999945424838158
zfp_p_12_PRECL,35,0.9976477790667062,0.9487342876642282,69.69039351851852,371.39370023112605,0.9999948864577866
zfp_p_12_PRECL,36,0.9972951711557043,0.9894589588557939,69.31604456018519,967.1487026424942,0.9999946445605686
zfp_p_12_PRECL,37,0.9977129889612794,0.99102221649634,69.42455150462963,112.8353004283431,0.9999944678502959
zfp_p_12_PRECL,38,0.9970202655097016,0.9835938348049802,69.67050057870371,24144448.30082307,0.9999948377579867
zfp_p_12_PRECL,39,0.9971681823389426,0.99102221649634,69.10807291666666,10758.351122659784,0.9999947699890814
zfp_p_12_PRECL,40,0.9962089006452172,0.9835938348049802,69.19668692129629,68.76402081939152,0.9999945967923864
zfp_p_12_PRECL,41,0.9965850630679614,0.9946953694443019,69.64518229166666,204.80350659498512,0.9999951251410223
zfp_p_12_PRECL,42,0.9978413776530425,0.9847014623545814,70.43366608796296,13320730981.479855,0.9999946033872961
zfp_p_12_PRECL,43,0.9982186166762779,0.9983605947715415,70.3757957175926,8635030174.83457,0.9999945147577239
zfp_p_12_PRECL,44,0.9977276773454523,0.9598548012979877,69.62167245370371,3429092268.7703004,0.9999947575553501
zfp_p_12_PRECL,45,0.9976734328387818,0.9772102884457503,69.11711516203704,2405823.9879502254,0.9999946865830812
zfp_p_12_PRECL,46,0.9974085703943397,0.9917366172822186,68.994140625,836.9192584028978,0.9999942589066997
zfp_p_12_PRECL,47,0.9976344146413763,0.9877069765571566,68.89105902777779,3.706237586825282,0.9999949119185548
zfp_p_12_PRECL,48,0.9973333508723577,0.9812127457537426,70.04665798611111,767.9103312208865,0.9999951328877752
zfp_p_12_PRECL,49,0.997289987061472,0.9894589588557939,69.93995949074075,183.30295917944622,0.9999949634328712
zfp_p_12_PRECL,50,0.9970941377173975,0.9867567856551539,69.50231481481481,98.85528461874263,0.9999948364450224
zfp_p_12_PRECL,51,0.9967864987016922,0.9917366172822186,69.36306423611111,7.323725267403419,0.9999947192369071
zfp_p_12_PRECL,52,0.996707357908366,0.9941803690852926,69.07190393518519,20.256122432485505,0.999995320888242
zfp_p_12_PRECL,53,0.997251012076857,0.9894589588557953,69.89113136574075,62.639086776146385,0.9999953892223229
zfp_p_12_PRECL,54,0.9967660166799006,0.9941803690852926,70.09367766203704,3769123293.208866,0.9999951757350384
zfp_p_12_PRECL,55,0.9983714031409636,0.9847014623545781,70.55121527777779,192423.9245003082,0.9999947577010464
zfp_p_12_PRECL,56,0.997460628795443,0.9799370676349443,69.83326099537037,6552813479.651442,0.9999949291551589
zfp_p_12_PRECL,57,0.9975668646325744,0.9847014623545814,69.41370081018519,14.188169867918239,0.9999945036609886
zfp_p_12_PRECL,58,0.9971488239554013,0.9835938348049768,69.10264756944444,2.7234857774446963,0.9999945880468966
zfp_p_12_PRECL,59,0.9977419514273109,0.9726677330357423,69.43721064814815,18.47899020114612,0.9999944569496947
zfp_p_12_PRECL,60,0.9974946683460407,0.9786032411436438,69.66507523148148,273.50379138381373,0.9999948791501698
zfp_p_12_PRECL,61,0.9975475929229236,0.9533820675750002,69.50231481481481,11749.633195629482,0.9999947647140055
zfp_p_12_PRECL,62,0.9977920089860324,0.9951750396552375,69.7898582175926,1.6011027156675894,0.9999948348670662
zfp_p_12_PRECL,63,0.9961504851750219,0.987706976557158,69.31061921296296,1.2757897069818527,0.9999947991337604
zfp_p_12_PRECL,64,0.9962056828727766,0.9941803690852926,69.47337962962963,19.732941815918224,0.9999955477307128
zfp_p_12_PRECL,65,0.9956934333911969,0.9886072522526804,69.91644965277779,450917.5225591798,0.9999948533068344
zfp_p_12_PRECL,66,0.9959544020016046,0.9996473510375461,70.02676504629629,104312559139095.23,0.9999939091240992
zfp_p_12_PRECL,67,0.9980466796171845,0.9981518377972476,70.1027199074074,3372930.222130067,0.9999949814752983
zfp_p_12_PRECL,68,0.9979391182096418,0.9857553705707905,69.90198206018519,87.39251984103448,0.9999948566308656
zfp_p_12_PRECL,69,0.9972145444914883,0.990263476571248,69.48423032407408,1126.757446830818,0.999994219936163
zfp_p_12_PRECL,70,0.9974656286817464,0.9710296241390252,69.22923900462963,19.653758058474313,0.9999948682027204
zfp_p_12_PRECL,71,0.9982002099495715,0.9638396229864716,69.43721064814815,66.03481907445097,0.9999948059509001
zfp_p_12_PRECL,72,0.997231941818375,0.9710296241390252,69.8585792824074,7362707.043928587,0.9999948287122079
zfp_p_12_PRECL,73,0.997204254639419,0.9877069765571566,69.9562355324074,1505.0040096043062,0.9999947415889646
zfp_p_12_PRECL,74,0.9972330164730703,0.9757572870242877,69.37572337962963,40077.4182028011,0.9999948868388144
zfp_p_12_PRECL,75,0.9967222923706639,0.9556060350426911,69.36487268518519,201.33295307356468,0.9999949313508952
zfp_p_12_PRECL,76,0.9957936342412385,0.9990155265919717,69.44625289351852,877070.0942299791,0.9999951266549284
zfp_p_12_PRECL,77,0.9962941426968926,0.9967709355812914,69.76273148148148,99662.1342513709,0.9999949264008307
zfp_p_12_PRECL,78,0.9972491569134558,0.9936285109948708,70.18229166666666,4069474590.3391395,0.9999945740369038
zfp_p_12_PRECL,79,0.9975893936226365,0.9970967786521828,69.66869212962963,105280.53522611309,0.999994663847138
zfp_p_12_PRECL,80,0.9979651629307392,0.9970967786521838,69.00499131944444,920.6623468583613,0.9999947239839816
zfp_p_12_PRECL,81,0.9977581518815746,0.9964173420087601,69.08637152777779,431520841596.111,0.9999947738032037
zfp_p_12_PRECL,82,0.9972518579927365,0.9757572870242877,69.37210648148148,2371.4353933810953,0.9999948622929531
zfp_p_12_PRECL,83,0.9974844648155824,0.9533820675750071,69.54390914351852,2256.4273605074104,0.999995601054443
zfp_p_12_PRECL,84,0.9966990897971155,0.990263476571248,69.45891203703704,182110.81988407474,0.9999947092936169
zfp_p_12_PRECL,85,0.997792247983214,0.9867567856551569,69.89113136574075,5.6934947104097615,0.9999950813536151
zfp_p_12_PRECL,86,0.9977698328226277,0.967563300305751,69.02669270833334,139.8799396505867,0.9999946801561128
zfp_p_12_PRECL,87,0.9970246416919999,0.996034502836685,68.63245081018519,31.643126090954187,0.999995305054749
zfp_p_12_PRECL,88,0.9956738320095444,0.9894589588557939,69.49146412037037,1.2086618610148065,0.999995228100728
zfp_p_12_PRECL,89,0.9966973021550811,0.9886072522526778,69.71752025462963,2771.8489807388114,0.9999945932405919
zfp_p_12_PRECL,90,0.9974556754392262,0.9941803690852926,70.59642650462963,1306936128.429619,0.9999947638035028
zfp_p_12_PRECL,91,0.99807156795491,0.9970967786521838,70.1316550925926,11836917128.220627,0.9999944851323429
zfp_p_12_PRECL,92,0.9974217800078867,0.9742433711279879,69.51859085648148,137.35057234932106,0.999994530760749
zfp_p_12_PRECL,93,0.9975581388303156,0.9960345028366838,69.5167824074074,32962309268.5181,0.9999945634051297
zfp_p_12_PRECL,94,0.9980790550325795,0.9824313070171046,68.63245081018519,292540714.1450537,0.999994575137167
zfp_p_12_PRECL,95,0.9975486275008555,0.9857553705707905,69.48603877314815,28.547266495771463,0.9999948577465498
zfp_p_12_PRECL,96,0.997111299632693,0.9894589588557939,69.17679398148148,8.35854856102907,0.9999946118393178
zfp_p_12_PRECL,97,0.9976462168569585,0.9847014623545814,69.17317708333334,130.08398978722025,0.9999950651353273
zfp_p_12_PRECL,98,0.9973089329443161,0.978603241143648,68.40458622685185,592.8699974776086,0.9999948526846911
zfp_p_12_PRECL,99,0.9965021857230777,0.9867567856551539,68.97786458333334,3.750887785918324,0.9999946340311281
zfp_p_14_PRECL,0,0.9994902376508464,0.9726677330357373,20.52589699074074,271.1339683483181,0.9999996862787003
zfp_p_14_PRECL,1,0.9994243794289569,0.9910222164963395,20.133463541666664,999957.5128846047,0.9999996894378107
zfp_p_14_PRECL,2,0.9997319345308854,0.9812127457537407,18.654152199074073,1698.8418214475068,0.9999996929619244
zfp_p_14_PRECL,3,0.9992876748335223,0.9894589588557939,19.844111689814813,0.12926390196249973,0.9999996979924523
zfp_p_14_PRECL,4,0.999242769733926,0.9999998917758716,19.182219328703702,1.0729903340236924,0.9999997003236928
zfp_p_14_PRECL,5,0.9992755659497481,0.999999993183976,20.506004050925927,23387946542.062504,0.9999997280992329
zfp_p_14_PRECL,6,0.9992998108999859,0.9999638936820525,21.357783564814813,105352.2006609949,0.999999695297959
zfp_p_14_PRECL,7,0.9995604936900278,0.9976710995138088,21.45001446759259,138086059445197.94,0.9999996802526426
zfp_p_14_PRECL,8,0.9995193448367807,0.9936285109948725,20.39207175925926,87171840.43149287,0.9999996511311332
zfp_p_14_PRECL,9,0.9992264265977241,0.9924081416659397,20.02495659722222,29.761779914728944,0.9999996581897258
zfp_p_14_PRECL,10,0.9996181329609989,0.9824313070171046,19.61624710648148,339.52497192692874,0.9999996854623213
zfp_p_14_PRECL,11,0.9994054879427299,0.9693283558452817,20.05389178240741,46.77566475084548,0.9999996525638856
zfp_p_14_PRECL,12,0.9995038353451874,0.9924081416659417,20.98162615740741,1.0,0.9999996876095516
zfp_p_14_PRECL,13,0.9993318136097362,0.9726677330357373,20.65791377314815,105.61983507793616,0.9999996605320454
zfp_p_14_PRECL,14,0.9993519292991565,0.999998988635016,19.071903935185187,6.530125520564529,0.9999996610814608
zfp_p_14_PRECL,15,0.9994619582315734,0.9998505317804564,19.16232638888889,338.14301001059397,0.9999997038202386
zfp_p_14_PRECL,16,0.9992490638169345,0.999993691100367,19.645182291666664,2.1452362281263175,0.9999996683856879
zfp_p_14_PRECL,17,0.9990363924065484,0.9960345028366838,20.61993634259259,6.849706001752574,0.9999996688305849
zfp_p_14_PRECL,18,0.9988697764501856,0.9995868581218246,21.435546875,851968.8984375121,0.9999996919228165
zfp_p_14_PRECL,19,0.9994064129944122,0.9999549737204012,21.464482060185187,180306.83412497852,0.9999996470736322
zfp_p_14_PRECL,20,0.9995470560622938,0.9998759227067131,20.70855034722222,83.1005169080258,0.9999996457120941
zfp_p_14_PRECL,21,0.99948212439559,0.9886072522526778,20.963541666666664,3087.165799392853,0.9999996649966639
zfp_p_14_PRECL,22,0.9992875715567628,0.9917366172822186,19.39019097222222,79269387.62784399,0.99999969003468
zfp_p_14_PRECL,23,0.9995685501888734,0.9757572870242923,19.431785300925927,0.39431302014208497,0.999999642269105
zfp_p_14_PRECL,24,0.9988789738615904,0.990263476571248,21.39214409722222,107.43251448891195,0.999999686534331
zfp_p_14_PRECL,25,0.9995676194263556,0.990263476571248,20.25101273148148,71025.09949682665,0.9999996874126478
zfp_p_14_PRECL,26,0.9993412564791857,0.9857553705707905,19.62348090277778,3756.1647151719753,0.9999996879559724
zfp_p_14_PRECL,27,0.9995925323408487,0.9886072522526778,18.995949074074073,46.18246761312892,0.9999996954844516
zfp_p_14_PRECL,28,0.9993378777184933,0.9999996496158239,19.844111689814813,80.78425974329325,0.9999996840704977
zfp_p_14_PRECL,29,0.999232725356238,0.9999999887127299,21.055772569444446,19.668160664064782,0.999999697180566
zfp_p_14_PRECL,30,0.999347133348036,0.997396348225366,21.39033564814815,213.87666798441384,0.999999645946308
zfp_p_14_PRECL,31,0.9993830628995172,0.978603241143648,21.278211805555554,26548069.269346066,0.9999996903761622
zfp_p_14_PRECL,32,0.9993181704861467,0.9970967786521828,20.780888310185187,122784003.70894077,0.9999996548697273
zfp_p_14_PRECL,33,0.9995220206130069,0.9847014623545814,20.06474247685185,1.2485770301916696e+17,0.9999996587800786
zfp_p_14_PRECL,34,0.9993018060000491,0.9847014623545781,19.37572337962963,2450.1958912175637,0.9999996581499724
zfp_p_14_PRECL,35,0.9994184138329449,0.9886072522526791,20.13888888888889,24.32348224398893,0.9999996834518013
zfp_p_14_PRECL,36,0.9993259447908256,0.9902634765712475,20.70674189814815,145.92230539637413,0.9999996694054768
zfp_p_14_PRECL,37,0.9995141284060374,0.990263476571248,20.744719328703702,67.90709581329621,0.9999996676201371
zfp_p_14_PRECL,38,0.9994294526087188,0.9946953694443019,19.88570601851852,377257.98907536047,0.9999996731601954
zfp_p_14_PRECL,39,0.9991133094923197,0.9998208542554494,19.81155960648148,13.98944373392143,0.9999996521280584
zfp_p_14_PRECL,40,0.9989215418974213,0.9973963482253652,19.58369502314815,56.34979186278469,0.9999996614788436
zfp_p_14_PRECL,41,0.9990198018817597,0.9999892079302484,20.128038194444446,46.289668132218914,0.999999696176981
zfp_p_14_PRECL,42,0.9994618226356807,0.9936285109948725,21.45724826388889,2979637194.002073,0.9999996592975925
zfp_p_14_PRECL,43,0.9993987714506642,0.9999973599005177,21.03045428240741,3777825702.052624,0.999999654389388
zfp_p_14_PRECL,44,0.999571804121345,0.9867567856551569,19.89113136574074,376460355.9009607,0.9999996659345692
zfp_p_14_PRECL,45,0.9993692800619038,0.9946953694443004,19.498697916666664,2992186.91299757,0.9999996730038999
zfp_p_14_PRECL,46,0.9993603796138226,0.9936285109948725,19.71390335648148,354.6581477858413,0.9999996503761092
zfp_p_14_PRECL,47,0.9991511412985734,0.987706976557158,19.45167824074074,0.6665874104419381,0.9999996723734178
zfp_p_14_PRECL,48,0.9992031173889474,0.9867567856551569,20.55121527777778,305.3341837276977,0.999999694628995
zfp_p_14_PRECL,49,0.9992195176842643,0.9772102884457546,20.381221064814813,33.55409985347254,0.9999996842519789
zfp_p_14_PRECL,50,0.9988337116262233,0.9710296241390252,19.511357060185187,6.905060278717228,0.9999996806345152
zfp_p_14_PRECL,51,0.9991762771643675,0.9847014623545781,19.12796585648148,3.032218693464888,0.9999996609622674
zfp_p_14_PRECL,52,0.9988870546670755,0.999647351037546,19.165943287037038,9.742615700834422,0.9999996967608984
zfp_p_14_PRECL,53,0.999559329083995,0.9998759227067131,20.589192708333336,0.9307571580254099,0.9999997087911845
zfp_p_14_PRECL,54,0.999350870609388,0.9999999706977231,21.482566550925927,6852664748759.114,0.9999997056320711
zfp_p_14_PRECL,55,0.9995717365308213,0.9951750396552375,21.81170428240741,91155.78754719961,0.9999996798611198
zfp_p_14_PRECL,56,0.9991486733073071,0.996034502836685,21.08832465277778,819101685.8314301,0.9999996801969606
zfp_p_14_PRECL,57,0.9996126540328227,0.9812127457537407,20.146122685185187,11.182860215736849,0.9999996547800368
zfp_p_14_PRECL,58,0.999402033109698,0.9894589588557939,19.86038773148148,0.7127523704258839,0.9999996622291011
zfp_p_14_PRECL,59,0.9990617581953241,0.9847014623545798,19.862196180555554,2.1807120112794505,0.9999996590777952
zfp_p_14_PRECL,60,0.9991026443709162,0.9894589588557943,19.800708912037038,37.55538664904819,0.999999672661468
zfp_p_14_PRECL,61,0.9988437396093403,0.9886072522526778,20.30345775462963,20561.108092351595,0.9999996889796383
zfp_p_14_PRECL,62,0.9994164235596995,0.9995179709435429,19.79347511574074,0.1657881221243783,0.9999996831521656
zfp_p_14_PRECL,63,0.9988944184900376,0.9924081416659417,19.29253472222222,0.14297859946498048,0.999999685125637
zfp_p_14_PRECL,64,0.9991889035486061,0.9997863305617308,19.408275462962962,3.4452697749191454,0.9999997171180339
zfp_p_14_PRECL,65,0.9993279115406888,0.9999917142153983,20.74291087962963,930196.5697745051,0.9999996642888788
zfp_p_14_PRECL,66,0.9993504234822524,0.9999964374664239,21.632667824074073,27691567301729.83,0.9999996268812251
zfp_p_14_PRECL,67,0.9993954847056483,0.9999821193321624,21.29267939814815,36264.688918682376,0.9999996825468338
zfp_p_14_PRECL,68,0.9995000704111268,0.9946953694443019,20.76461226851852,25.86748434963522,0.9999996761330833
zfp_p_14_PRECL,69,0.9996278162377745,0.9930382728859278,20.80439814814815,3286.2261401590163,0.9999996446008874
zfp_p_14_PRECL,70,0.9994498707347919,0.9867567856551569,19.74103009259259,6.01703485586657,0.9999996791928355
zfp_p_14_PRECL,71,0.9995674535410095,0.9742433711279783,19.847728587962962,6.089773733286885,0.9999996790017104
zfp_p_14_PRECL,72,0.9995842038959074,0.9886072522526778,20.76461226851852,1440530.4433773323,0.9999996783089712
zfp_p_14_PRECL,73,0.9994958486679285,0.9910222164963389,20.628978587962962,1154.2828792174694,0.9999996816136585
zfp_p_14_PRECL,74,0.9989685362232158,0.9993515014356006,19.898365162037038,2904.01775524068,0.9999996817197113
zfp_p_14_PRECL,75,0.9991436499433342,0.978603241143648,19.56561053240741,38.042681476460515,0.999999684770805
zfp_p_14_PRECL,76,0.9992580111832807,0.9999312768298323,19.93091724537037,61504.282887422516,0.9999996975264702
