set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_AODVIS,50,0.9794988864134985,0.9556060350426911,88.46028645833334,0.14015419419974445,0.999924671832321
zfp_p_10_AODVIS,51,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-5.451116699435729e-18
zfp_p_10_AODVIS,52,0.9650050197878285,4.46170449174478e-169,0.0,0.0,4.1281806891283165e-06
zfp_p_10_AODVIS,53,0.969325153934584,0.0,0.0,0.0,8.592958655338029e-18
zfp_p_10_AODVIS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.051684524977676e-17
zfp_p_10_AODVIS,55,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-8.859237256203096e-18
zfp_p_10_AODVIS,56,0.9688439490750559,0.9675633003057565,88.74963831018519,0.16309009112608666,0.9999329121064847
zfp_p_10_AODVIS,57,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.4544859008092085e-07
zfp_p_10_AODVIS,58,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,3.60298387123005e-07
zfp_p_10_AODVIS,59,0.9690862811493982,0.0,0.0,0.0,6.965705095361284e-07
zfp_p_10_AODVIS,60,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-2.5026793023884903e-18
zfp_p_10_AODVIS,61,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-7.229653465073109e-18
zfp_p_10_AODVIS,62,0.9659501368500787,0.884286152333749,88.36986400462963,0.21636230416717084,0.9999291214832017
zfp_p_10_AODVIS,63,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-7.209860559685759e-18
zfp_p_10_AODVIS,64,0.9650050197878285,4.46170449174478e-169,0.0,0.0,3.6458875899351975e-06
zfp_p_10_AODVIS,65,0.969325153934584,0.0,0.0,0.0,0.0
zfp_p_10_AODVIS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.358000874531372e-17
zfp_p_10_AODVIS,67,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_10_AODVIS,68,0.9714287766069523,0.9577635476196692,88.30837673611111,0.13798440783021124,0.9999302348965068
zfp_p_10_AODVIS,69,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.702895152890504e-07
zfp_p_10_AODVIS,70,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,3.8817555483803496e-07
zfp_p_10_AODVIS,71,0.9690862811493982,0.0,0.0,0.0,6.899739828540032e-07
zfp_p_10_AODVIS,72,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-1.0258364999661253e-17
zfp_p_10_AODVIS,73,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-2.0841702293343756e-17
zfp_p_10_AODVIS,74,0.9706381545776477,0.9088268003481453,88.49283854166666,0.26944682205027004,0.9999256758562505
zfp_p_10_AODVIS,75,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-8.458205161403774e-18
zfp_p_10_AODVIS,76,0.9650050197878285,4.46170449174478e-169,0.0,0.0,3.4740932183207007e-06
zfp_p_10_AODVIS,77,0.969325153934584,0.0,0.0,0.0,-6.153859363764279e-18
zfp_p_10_AODVIS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.6757895849540792e-17
zfp_p_10_AODVIS,79,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-5.9543542603887466e-18
zfp_p_10_AODVIS,80,0.9772854667830048,0.9303730910904582,88.65559895833334,0.2135755646540924,0.999934054816229
zfp_p_10_AODVIS,81,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.4527653805971727e-07
zfp_p_10_AODVIS,82,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,2.854449854956336e-07
zfp_p_10_AODVIS,83,0.9690862811493982,0.0,0.0,0.0,6.723835779459566e-07
zfp_p_10_AODVIS,84,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-2.182982625166286e-17
zfp_p_10_AODVIS,85,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-1.2355811435713019e-17
zfp_p_10_AODVIS,86,0.9665011349120772,0.9556060350426911,88.87984664351852,0.4302524271917007,0.999923430624212
zfp_p_10_AODVIS,87,0.972527473037236,1.0118617036529866e-16,0.0,0.0,6.977120338556548e-18
zfp_p_10_AODVIS,88,0.9650050197878285,4.46170449174478e-169,0.0,0.0,4.1987948519729186e-06
zfp_p_10_AODVIS,89,0.969325153934584,0.0,0.0,0.0,-2.312991766538565e-17
zfp_p_10_AODVIS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.481312051477441e-17
zfp_p_10_AODVIS,91,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_10_AODVIS,92,0.9740673479824582,0.9510915100793041,88.82559317129629,0.1532646278235205,0.9999342396685587
zfp_p_10_AODVIS,93,0.978021997146173,9.939218678392191e-11,0.0,0.0,-3.2777313102513894e-07
zfp_p_10_AODVIS,94,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,3.5448773476072366e-07
zfp_p_10_AODVIS,95,0.9690862811493982,0.0,0.0,0.0,6.576260477823456e-07
zfp_p_10_AODVIS,96,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-1.6009961887975614e-17
zfp_p_10_AODVIS,97,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.2868295429969547e-17
zfp_p_10_AODVIS,98,0.9797893690162415,0.8915881747071337,88.34816261574075,0.15823231005943,0.9999304815976563
zfp_p_10_AODVIS,99,0.972527473037236,1.0118617036529866e-16,0.0,0.0,8.047703757834597e-18
zfp_p_12_AODVIS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.0438188912867123e-05
zfp_p_12_AODVIS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.5148514868968955e-05
zfp_p_12_AODVIS,2,0.9900620317448976,0.9799370676349457,59.75839120370371,0.03573700780596973,0.9999952342985216
zfp_p_12_AODVIS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.8713765189476267e-05
zfp_p_12_AODVIS,4,0.9692484505067811,4.46170449174478e-169,0.0,0.0,9.650100041231338e-07
zfp_p_12_AODVIS,5,0.969325153934584,0.0,0.0,0.0,-1.967635787729999e-17
zfp_p_12_AODVIS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.6031991473873287e-17
zfp_p_12_AODVIS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.446356226861545e-05
zfp_p_12_AODVIS,8,0.9917001608949495,0.9331941823349512,59.61552372685185,0.04540704443083873,0.9999957378503134
zfp_p_12_AODVIS,9,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-6.555690850461305e-07
zfp_p_12_AODVIS,10,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.504709682432498e-07
zfp_p_12_AODVIS,11,0.969175438259534,0.0,0.0,0.0,-4.108596391087253e-07
zfp_p_12_AODVIS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,9.599021087216472e-06
zfp_p_12_AODVIS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.447459806049704e-05
zfp_p_12_AODVIS,14,0.9908011515275118,0.979937067634946,59.56669560185185,0.04680395812142964,0.9999956619263913
zfp_p_12_AODVIS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.6724031973089186e-05
zfp_p_12_AODVIS,16,0.9692484505067811,4.46170449174478e-169,0.0,0.0,8.672039449279009e-07
zfp_p_12_AODVIS,17,0.969325153934584,0.0,0.0,0.0,1.137648444167777e-17
zfp_p_12_AODVIS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.3155771662103137e-17
zfp_p_12_AODVIS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.630279318637723e-05
zfp_p_12_AODVIS,20,0.9927656617505248,0.9786032411436468,60.55410879629629,0.026250786899290186,0.9999954913560491
zfp_p_12_AODVIS,21,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-6.289983628186133e-07
zfp_p_12_AODVIS,22,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.471451272424221e-07
zfp_p_12_AODVIS,23,0.969175438259534,0.0,0.0,0.0,-4.2648953734563377e-07
zfp_p_12_AODVIS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.168652474334795e-05
zfp_p_12_AODVIS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.632704327824489e-05
zfp_p_12_AODVIS,26,0.9913264151611914,0.9693283558452843,60.049551504629626,0.05636345143576993,0.9999953958314649
zfp_p_12_AODVIS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.711392728946792e-05
zfp_p_12_AODVIS,28,0.9692484505067811,4.46170449174478e-169,0.0,0.0,9.519704374412297e-07
zfp_p_12_AODVIS,29,0.969325153934584,0.0,0.0,0.0,7.100170383797872e-18
zfp_p_12_AODVIS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.464423112695805e-17
zfp_p_12_AODVIS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.748020074994487e-05
zfp_p_12_AODVIS,32,0.9903482751682023,0.9487342876642245,60.09657118055556,0.02867401811146432,0.9999950929600127
zfp_p_12_AODVIS,33,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-6.335190598177347e-07
zfp_p_12_AODVIS,34,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.4390312304635887e-07
zfp_p_12_AODVIS,35,0.969175438259534,0.0,0.0,0.0,-3.986467925768254e-07
zfp_p_12_AODVIS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1820775860545264e-05
zfp_p_12_AODVIS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.477842311976238e-05
zfp_p_12_AODVIS,38,0.9930858514922807,0.9657338909720964,60.28284143518518,0.06847175630393322,0.9999947103712984
zfp_p_12_AODVIS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.767438118055769e-05
zfp_p_12_AODVIS,40,0.9692484505067811,4.46170449174478e-169,0.0,0.0,8.990664053864225e-07
zfp_p_12_AODVIS,41,0.969325153934584,0.0,0.0,0.0,1.3341276488706051e-17
zfp_p_12_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.6035772799988747e-17
zfp_p_12_AODVIS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.6830393061284227e-05
zfp_p_12_AODVIS,44,0.9911645222969946,0.9675633003057565,59.582971643518526,0.027068426020830958,0.9999954934666747
zfp_p_12_AODVIS,45,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-6.157468422906181e-07
zfp_p_12_AODVIS,46,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.483277797330477e-07
zfp_p_12_AODVIS,47,0.969175438259534,0.0,0.0,0.0,-4.246824533667967e-07
zfp_p_12_AODVIS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,9.45883297692872e-06
zfp_p_12_AODVIS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.474393895132323e-05
zfp_p_12_AODVIS,50,0.9952261348408542,0.953382067575002,59.59563078703704,0.034858112773089645,0.9999950810104242
zfp_p_12_AODVIS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.9356087880588934e-05
zfp_p_12_AODVIS,52,0.9692484505067811,4.46170449174478e-169,0.0,0.0,9.372110349120133e-07
zfp_p_12_AODVIS,53,0.969325153934584,0.0,0.0,0.0,-8.615278028468777e-18
zfp_p_12_AODVIS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.0544161730945004e-17
zfp_p_12_AODVIS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.627424873970025e-05
zfp_p_12_AODVIS,56,0.9919248222687735,0.9824313070171043,60.18518518518518,0.0600225930111009,0.9999959291045905
zfp_p_12_AODVIS,57,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-6.148748309242647e-07
zfp_p_12_AODVIS,58,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.4449143093494154e-07
zfp_p_12_AODVIS,59,0.969175438259534,0.0,0.0,0.0,-4.296234579061367e-07
zfp_p_12_AODVIS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1956681928182446e-05
zfp_p_12_AODVIS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.5976980239455023e-05
zfp_p_12_AODVIS,62,0.9905860180949301,0.9487342876642282,59.557653356481474,0.046960492399867666,0.9999953524944555
zfp_p_12_AODVIS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.8735953841041493e-05
zfp_p_12_AODVIS,64,0.9692484505067811,4.46170449174478e-169,0.0,0.0,9.306524833021391e-07
zfp_p_12_AODVIS,65,0.969325153934584,0.0,0.0,0.0,-1.5146969715250833e-17
zfp_p_12_AODVIS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.1820627760637779e-17
zfp_p_12_AODVIS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.8225179048913098e-05
zfp_p_12_AODVIS,68,0.9923874659817635,0.9657338909720936,59.44733796296296,0.05389083811493729,0.9999954691482248
zfp_p_12_AODVIS,69,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-6.580872308896098e-07
zfp_p_12_AODVIS,70,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.5566281199305075e-07
zfp_p_12_AODVIS,71,0.969175438259534,0.0,0.0,0.0,-4.2434350189541737e-07
zfp_p_12_AODVIS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1686650849631078e-05
zfp_p_12_AODVIS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.5843871173563685e-05
zfp_p_12_AODVIS,74,0.9933310275444267,0.9857553705707905,60.147207754629626,0.10384126112636617,0.9999952380903232
zfp_p_12_AODVIS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.6750642080208623e-05
zfp_p_12_AODVIS,76,0.9692484505067811,4.46170449174478e-169,0.0,0.0,8.925592889374233e-07
zfp_p_12_AODVIS,77,0.969325153934584,0.0,0.0,0.0,0.0
zfp_p_12_AODVIS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.200355712936845e-18
zfp_p_12_AODVIS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.6016657797094602e-05
zfp_p_12_AODVIS,80,0.9934290317591045,0.97575728702429,60.23401331018518,0.07082079870972266,0.9999955019424176
zfp_p_12_AODVIS,81,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-6.153828548905048e-07
zfp_p_12_AODVIS,82,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.1443747518685389e-07
zfp_p_12_AODVIS,83,0.969175438259534,0.0,0.0,0.0,-3.7807783335765096e-07
zfp_p_12_AODVIS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1205242459480351e-05
zfp_p_12_AODVIS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.5477506999608323e-05
zfp_p_12_AODVIS,86,0.9918255017133948,0.9786032411436464,60.96643518518518,0.03849954395924681,0.9999951135137793
zfp_p_12_AODVIS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.7730010989193552e-05
zfp_p_12_AODVIS,88,0.9692484505067811,4.46170449174478e-169,0.0,0.0,1.0399110005658073e-06
zfp_p_12_AODVIS,89,0.969325153934584,0.0,0.0,0.0,1.1594997686803715e-17
zfp_p_12_AODVIS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,7.425798076237555e-18
zfp_p_12_AODVIS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.691229921232362e-05
zfp_p_12_AODVIS,92,0.9929177757769294,0.9726677330357361,60.25390625,0.034568421377359056,0.9999955871603045
zfp_p_12_AODVIS,93,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-5.819212877410387e-07
zfp_p_12_AODVIS,94,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-1.4210211508140408e-07
zfp_p_12_AODVIS,95,0.969175438259534,0.0,0.0,0.0,-3.998031596882968e-07
zfp_p_12_AODVIS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.158935160637181e-05
zfp_p_12_AODVIS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.5310520183635554e-05
zfp_p_12_AODVIS,98,0.9945742629144207,0.9857553705707905,59.54137731481482,0.034691710918701164,0.9999955678260323
zfp_p_12_AODVIS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.564227516773871e-05
zfp_p_14_AODVIS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.304561975749042e-06
zfp_p_14_AODVIS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.638655269168532e-06
zfp_p_14_AODVIS,2,0.9970969803823563,0.9463103849596416,6.93359375,0.009151046245538327,0.9999997113019008
zfp_p_14_AODVIS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.89996255109367e-06
zfp_p_14_AODVIS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.681475828940554e-07
zfp_p_14_AODVIS,5,0.969325153934584,0.0,0.0,0.0,-6.5566571743031435e-18
zfp_p_14_AODVIS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.2020090978463909e-17
zfp_p_14_AODVIS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.901460165373441e-08
zfp_p_14_AODVIS,8,0.9978181669444208,0.9886072522526788,6.450737847222222,0.0124782798619086,0.9999997311884208
zfp_p_14_AODVIS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.1278192158414966e-08
zfp_p_14_AODVIS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.2252019587578034e-08
zfp_p_14_AODVIS,11,0.9691754382582487,0.0,0.0,0.0,4.8452401490715556e-08
zfp_p_14_AODVIS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.1996830120213225e-06
zfp_p_14_AODVIS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.1631659830270525e-06
zfp_p_14_AODVIS,14,0.997684145682433,0.9910222164963391,6.613498263888889,0.012382125287111953,0.9999997276068338
zfp_p_14_AODVIS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.233752455462988e-06
zfp_p_14_AODVIS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.516002045813107e-07
zfp_p_14_AODVIS,17,0.969325153934584,0.0,0.0,0.0,2.2745583953500503e-17
zfp_p_14_AODVIS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.9290213328810365e-17
zfp_p_14_AODVIS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.6841001937515427e-08
zfp_p_14_AODVIS,20,0.9976796698782882,0.9867567856551565,6.7238136574074066,0.008945237922670195,0.999999718296478
zfp_p_14_AODVIS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,4.9208304778826146e-08
zfp_p_14_AODVIS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.2237614269976912e-08
zfp_p_14_AODVIS,23,0.9691754382582487,0.0,0.0,0.0,4.9540357437391955e-08
zfp_p_14_AODVIS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.4605786440820932e-06
zfp_p_14_AODVIS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,6.137327628090984e-06
zfp_p_14_AODVIS,26,0.9978633091917097,0.9910222164963391,6.769024884259259,0.022103066494740267,0.9999997142250211
zfp_p_14_AODVIS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.419235312061139e-06
zfp_p_14_AODVIS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.722934120337192e-07
zfp_p_14_AODVIS,29,0.969325153934584,0.0,0.0,0.0,-3.5489329409440836e-18
zfp_p_14_AODVIS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.9519304066225602e-17
zfp_p_14_AODVIS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-6.366825171263692e-09
zfp_p_14_AODVIS,32,0.9963415140383262,0.9772102884457546,6.492332175925926,0.010420825585696751,0.9999996866988095
zfp_p_14_AODVIS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,4.929020755931025e-08
zfp_p_14_AODVIS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.2452378765620252e-08
zfp_p_14_AODVIS,35,0.9691754382582487,0.0,0.0,0.0,4.7609163863313234e-08
zfp_p_14_AODVIS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.4773573117165743e-06
zfp_p_14_AODVIS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.758022572455724e-06
zfp_p_14_AODVIS,38,0.9981545236689423,0.9867567856551569,7.136140046296297,0.011407915549040372,0.999999670059769
zfp_p_14_AODVIS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.6143773857943045e-06
zfp_p_14_AODVIS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.675112899077285e-07
zfp_p_14_AODVIS,41,0.969325153934584,0.0,0.0,0.0,2.667389262266448e-17
zfp_p_14_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.0038210087619825e-17
zfp_p_14_AODVIS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,5.834489431766648e-09
zfp_p_14_AODVIS,44,0.9976746800461384,0.9799370676349461,6.441695601851852,0.008269645894715521,0.9999997161339635
zfp_p_14_AODVIS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,4.8094441363477023e-08
zfp_p_14_AODVIS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.2411651442474272e-08
zfp_p_14_AODVIS,47,0.9691754382582487,0.0,0.0,0.0,5.0555511969764725e-08
zfp_p_14_AODVIS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.1821623405778324e-06
zfp_p_14_AODVIS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.433622563870887e-06
zfp_p_14_AODVIS,50,0.9988781865466277,0.987706976557157,6.712962962962964,0.007806447239418986,0.9999996957539481
zfp_p_14_AODVIS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,7.1814522169902155e-06
zfp_p_14_AODVIS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.7889345832910933e-07
zfp_p_14_AODVIS,53,0.969325153934584,0.0,0.0,0.0,-8.61248176815444e-18
zfp_p_14_AODVIS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.1081478825907574e-17
zfp_p_14_AODVIS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,5.243300365988365e-10
zfp_p_14_AODVIS,56,0.9979020564310145,0.979937067634946,6.691261574074074,0.007288937640054662,0.9999997451581497
zfp_p_14_AODVIS,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,4.777951863090566e-08
zfp_p_14_AODVIS,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.2064987988895208e-08
zfp_p_14_AODVIS,59,0.9691754382582487,0.0,0.0,0.0,5.1612063334535626e-08
zfp_p_14_AODVIS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.4943428146344367e-06
zfp_p_14_AODVIS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,6.04942828010759e-06
zfp_p_14_AODVIS,62,0.9978693458921719,0.9867567856551569,6.864872685185184,0.013850313991728262,0.9999996944954631
zfp_p_14_AODVIS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,7.014014851264858e-06
zfp_p_14_AODVIS,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.8243292545071755e-07
zfp_p_14_AODVIS,65,0.969325153934584,0.0,0.0,0.0,-1.5142053464126115e-17
zfp_p_14_AODVIS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_14_AODVIS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.1375017484802235e-09
zfp_p_14_AODVIS,68,0.9977130204919289,0.9824313070171046,6.45435474537037,0.008177439565136727,0.9999997128754029
zfp_p_14_AODVIS,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.08621050351553e-08
zfp_p_14_AODVIS,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.2969714486620466e-08
zfp_p_14_AODVIS,71,0.9691754382582487,0.0,0.0,0.0,5.1072384812617534e-08
zfp_p_14_AODVIS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.460594404787697e-06
zfp_p_14_AODVIS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.953971120633114e-06
zfp_p_14_AODVIS,74,0.9982185873413879,0.9742433711279849,7.0656105324074066,0.010498130175106406,0.9999997029129388
zfp_p_14_AODVIS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.312461580536033e-06
zfp_p_14_AODVIS,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.499012599004262e-07
zfp_p_14_AODVIS,77,0.969325153934584,0.0,0.0,0.0,-1.2335681736646602e-17
zfp_p_14_AODVIS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-5.878589365200803e-17
zfp_p_14_AODVIS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.7200617811423447e-08
zfp_p_14_AODVIS,80,0.9986518507781348,0.991022216496339,6.517650462962964,0.010480044073815378,0.9999997291164537
zfp_p_14_AODVIS,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,4.8059807265912557e-08
zfp_p_14_AODVIS,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,9.260764460380969e-09
zfp_p_14_AODVIS,83,0.9691754382582487,0.0,0.0,0.0,4.276171583317384e-08
zfp_p_14_AODVIS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.4004281167996795e-06
zfp_p_14_AODVIS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.8428267582590515e-06
zfp_p_14_AODVIS,86,0.9981549510279644,0.9894589588557943,7.024016203703703,0.012593325593861645,0.9999996952758488
zfp_p_14_AODVIS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.661027053833089e-06
zfp_p_14_AODVIS,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,-2.5336780002904493e-07
zfp_p_14_AODVIS,89,0.969325153934584,0.0,0.0,0.0,-1.545497906539238e-17
zfp_p_14_AODVIS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,4.8252021254876955e-17
zfp_p_14_AODVIS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-5.807270105087157e-10
zfp_p_14_AODVIS,92,0.9984508253061023,0.9886072522526786,6.501374421296297,0.00773891944043886,0.9999997185249734
zfp_p_14_AODVIS,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,4.6152287689403707e-08
zfp_p_14_AODVIS,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.1729606563838878e-08
zfp_p_14_AODVIS,95,0.9691754382582487,0.0,0.0,0.0,4.7539890837909376e-08
zfp_p_14_AODVIS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-1.448433972189009e-06
zfp_p_14_AODVIS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.89323162184686e-06
zfp_p_14_AODVIS,98,0.9985430321021693,0.9910222164963391,6.886574074074074,0.010776195224745527,0.999999724407979
zfp_p_14_AODVIS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,5.882260845502427e-06
zfp_p_16_AODVIS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.260939988181122e-07
