set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_PRECSC,30,0.9763352417395498,0.0,9.242983217592593,33190719343.855225,0.999314936019279
sz3_ROn0.01_PRECSC,31,0.8816646540511629,0.0,10.176142939814815,2.727803152645756e+19,0.9994601400027764
sz3_ROn0.01_PRECSC,32,0.9620973605007529,0.0,14.151114004629632,3.4124373308936708e+16,0.9996013430308358
sz3_ROn0.01_PRECSC,33,0.8002483867786074,0.0,17.513020833333336,9.10806695556493e+19,0.9971024675325929
sz3_ROn0.01_PRECSC,34,0.921400954687852,0.0,18.798828125,7.630499211217879e+18,0.9984446053781127
sz3_ROn0.01_PRECSC,35,0.894811761080524,0.0,17.652271412037038,2.9653828761153114e+17,0.9990747257777779
sz3_ROn0.01_PRECSC,36,0.8401088797851035,1.219462909619604e-171,14.402488425925927,1.4698391605593596e+19,0.9978357932981889
sz3_ROn0.01_PRECSC,37,0.4619709281206361,0.0,14.775028935185187,2.3288932375250498e+27,0.9971419204439658
sz3_ROn0.01_PRECSC,38,0.791444039640703,0.0,18.440755208333336,1.529622566758716e+27,0.9930933600034193
sz3_ROn0.01_PRECSC,39,0.7846777193050136,0.0,15.190972222222221,2.8823124482561493e+21,0.9959488483070114
sz3_ROn0.01_PRECSC,40,0.7326886026316337,0.0,13.190827546296296,6.110343769901997e+22,0.9990634133134733
sz3_ROn0.01_PRECSC,41,0.7922453464737702,0.0,10.57400173611111,1.0270179203333847e+19,0.9986391348538789
sz3_ROn0.01_PRECSC,42,0.8931992607173035,0.0,9.87232349537037,1.4797650509931482e+20,0.9995954600262102
sz3_ROn0.01_PRECSC,43,0.8794154921751712,0.0,8.97533275462963,1.0007488642320456e+22,0.9996339442706583
sz3_ROn0.01_PRECSC,44,0.9541902815338327,0.0,12.77126736111111,2.293795575750705e+19,0.9996844674626028
sz3_ROn0.01_PRECSC,45,0.7341144682929799,0.0,17.58716724537037,7.08432502171466e+20,0.9979185840039821
sz3_ROn0.01_PRECSC,46,0.756129086954503,0.0,16.78783275462963,2.2841100086654256e+27,0.9984098881855867
sz3_ROn0.01_PRECSC,47,0.7605471256700217,0.0,17.70652488425926,1.5753031158411744e+27,0.9990568469590201
sz3_ROn0.01_PRECSC,48,0.8334997920665741,0.0,16.89814814814815,2.2597179029440967e+19,0.9978131428886157
sz3_ROn0.01_PRECSC,49,0.8197755850832595,4.2712003971532743e-194,15.190972222222221,1.2717163794445128e+21,0.9983528481065069
sz3_ROn0.01_PRECSC,50,0.8259391504759307,0.0,17.163990162037038,1.5713694357468253e+22,0.9943232165956111
sz3_ROn0.01_PRECSC,51,0.9312093802132442,0.0,14.473017939814813,1.5443964461934723e+23,0.9977139370372847
sz3_ROn0.01_PRECSC,52,0.8142936177186921,0.0,13.568793402777779,1.1854880572464308e+20,0.9976319341988413
sz3_ROn0.01_PRECSC,53,0.9838197452975533,0.0,10.167100694444445,5.937362723980801e+17,0.999710897066827
sz3_ROn0.01_PRECSC,54,0.9765523756962275,0.0,9.848813657407407,1.6801071187422134e+18,0.9997123570873535
sz3_ROn0.01_PRECSC,55,0.9830762721663744,0.0,9.525101273148149,10651518963831.002,0.9996477062424884
sz3_ROn0.01_PRECSC,56,0.9462477012668752,0.0,13.140190972222221,966367630856251.1,0.9988207114896546
sz3_ROn0.01_PRECSC,57,0.8094830040730727,0.0,16.874638310185187,4.339250254617698e+26,0.9967120725531272
sz3_ROn0.01_PRECSC,58,0.7083986637887185,0.0,18.59809027777778,1.7994187911320605e+21,0.9975756308314065
sz3_ROn0.01_PRECSC,59,0.7600113447338035,0.0,16.93974247685185,7.294808083066861e+21,0.9988679772010042
sz3_ROn0.01_PRECSC,60,0.5658768987940973,0.0,14.266854745370368,2.0234055482413237e+23,0.9947766456730797
sz3_ROn0.01_PRECSC,61,0.9060581082785539,0.0,14.024522569444445,3.836864193499055e+22,0.9985303614837122
sz3_ROn0.01_PRECSC,62,0.7076071965925852,0.0,16.27242476851852,4.4180668302460224e+26,0.995801768013394
sz3_ROn0.01_PRECSC,63,0.7320945054681973,0.0,16.58347800925926,2.7122590300062623e+26,0.9937891944666238
sz3_ROn0.01_PRECSC,64,0.9625589279163296,0.0,12.662760416666666,9.162003062788505e+18,0.9992093303214802
sz3_ROn0.01_PRECSC,65,0.9799192710500397,0.0,11.460141782407407,1.2007771319499275e+20,0.9994946626399739
sz3_ROn0.01_PRECSC,66,0.9847947206117236,0.0,9.14894386574074,1460433724206769.5,0.9997411223464098
sz3_ROn0.01_PRECSC,67,0.9059444998606735,0.0,9.501591435185185,2.9921738805527635e+17,0.9996401071021562
sz3_ROn0.01_PRECSC,68,0.8143416387123761,0.0,13.248697916666666,1.1005651710179958e+22,0.9995249647686344
sz3_ROn0.01_PRECSC,69,0.4881667865889289,0.0,18.03204571759259,3.170474779080985e+27,0.9968394143335274
sz3_ROn0.01_PRECSC,70,0.7786355846279969,0.0,18.529369212962962,3.8798632163719213e+21,0.9981495235729914
sz3_ROn0.01_PRECSC,71,0.7196208546972138,0.0,18.880208333333336,5.836128944726796e+22,0.9956266889154972
sz3_ROn0.01_PRECSC,72,0.8053313630780362,1.6574968492585377e-286,15.364583333333334,6.41820785353975e+27,0.9979072707818629
sz3_ROn0.01_PRECSC,73,0.6959362889325629,0.0,13.878038194444445,4.5998583240427803e+27,0.9934150568490369
sz3_ROn0.01_PRECSC,74,0.639206117318821,0.0,17.64142071759259,2.3216289727577807e+27,0.9881492538055868
sz3_ROn0.01_PRECSC,75,0.8329200565120516,0.0,15.279586226851851,2.22600271211897e+20,0.9962801964796314
sz3_ROn0.01_PRECSC,76,0.8095390865070529,0.0,13.008174189814813,6.660298802928253e+23,0.9993425460493314
sz3_ROn0.01_PRECSC,77,0.9778815171715877,0.0,10.807291666666668,5.50987188307846e+18,0.9997026589774634
sz3_ROn0.01_PRECSC,78,0.9752351383621258,0.0,9.280960648148149,2.3785856198534284e+16,0.9996744845800533
sz3_ROn0.01_PRECSC,79,0.8577431884692629,4.7921937431273176e-257,9.573929398148149,5.356399392478969e+20,0.9990431443010545
sz3_ROn0.01_PRECSC,80,0.959406924946727,0.0,14.366319444444445,1.4518707816825896e+16,0.9997318466576991
sz3_ROn0.01_PRECSC,81,0.7481531035675215,0.0,17.37015335648148,1.648327080373254e+20,0.9978119435737504
sz3_ROn0.01_PRECSC,82,0.6959824811031403,0.0,18.49139178240741,1.4472023225378793e+22,0.9977107577966557
sz3_ROn0.01_PRECSC,83,0.7909306082117145,0.0,17.939814814814813,3.4640064605444706e+22,0.9993476195717976
sz3_ROn0.01_PRECSC,84,0.8673345853970689,0.0,13.74782986111111,2.510913193406398e+26,0.9982934248847086
sz3_ROn0.01_PRECSC,85,0.8176809201759069,1.6078443241687857e-137,11.414930555555555,6.155088642366133e+20,0.9973578864627377
sz3_ROn0.01_PRECSC,86,0.4735387075626312,0.0,15.511067708333334,9.468621697321043e+25,0.9926238773261323
sz3_ROn0.01_PRECSC,87,0.661721796077725,0.0,16.51656539351852,2.85826496958287e+21,0.9927389170256553
sz3_ROn0.01_PRECSC,88,0.9555364561512962,0.0,12.738715277777779,4.908237246619837e+19,0.9994595006718368
sz3_ROn0.01_PRECSC,89,0.978962865604325,0.0,10.32986111111111,3.516760783624275e+21,0.9997271813439536
sz3_ROn0.01_PRECSC,90,0.9654456630427913,0.0,9.409360532407407,1.0517901333518596e+19,0.9984274578832087
sz3_ROn0.01_PRECSC,91,0.975260007247214,0.0,9.438295717592593,1.6833310793607626e+17,0.9993855105323124
sz3_ROn0.01_PRECSC,92,0.7995247487901243,0.0,13.729745370370368,1.119050314917477e+22,0.9988891612658106
sz3_ROn0.01_PRECSC,93,0.6854329659154444,0.0,17.75896990740741,1.0541558714156502e+22,0.9970150551082679
sz3_ROn0.01_PRECSC,94,0.6793647322016013,0.0,18.317780671296298,9.174033291889732e+20,0.9961603425926534
sz3_ROn0.01_PRECSC,95,0.6632690721415296,0.0,18.66681134259259,5.894267462988277e+20,0.9993061604127534
sz3_ROn0.01_PRECSC,96,0.8080352483210226,0.0,17.80056423611111,6.51692144173138e+27,0.9982367135620513
sz3_ROn0.01_PRECSC,97,0.8359792604497185,0.0,14.937789351851851,2.5857761137870713e+19,0.9987133032631145
sz3_ROn0.01_PRECSC,98,0.7464694147797534,0.0,17.332175925925927,1.6776169757260217e+21,0.9960830115374631
sz3_ROn0.01_PRECSC,99,0.7932165648994619,0.0,15.699146412037038,4.2953839030227535e+21,0.9989095675170007
sz3_ROn0.1_PRECSC,0,0.7656545368177423,4.875751438606417e-240,15.628616898148149,1.2255228438817823e+18,0.9598051368692139
sz3_ROn0.1_PRECSC,1,0.7020963817693887,6.735368320853076e-143,14.72800925925926,4.1339753565778227e+18,0.9370672498263354
sz3_ROn0.1_PRECSC,2,0.6233147475595948,0.0,17.90183738425926,8.488207128704709e+27,0.9248128882120242
sz3_ROn0.1_PRECSC,3,0.666496125655103,0.0,15.523726851851851,2.0803517827963159e+21,0.9519746313768939
sz3_ROn0.1_PRECSC,4,0.7080588403012809,0.0,12.847222222222221,5.406979834464447e+19,0.9742935401767988
sz3_ROn0.1_PRECSC,5,0.7291755243365003,0.0,9.941044560185185,3.296823098783831e+17,0.8955422020580944
sz3_ROn0.1_PRECSC,6,0.7815841432027626,0.0,9.729456018518519,3.489373522258119e+18,0.9688705887395813
sz3_ROn0.1_PRECSC,7,0.7864880068851963,0.0,10.633680555555555,4.2281828864518665e+20,0.9779011705192909
sz3_ROn0.1_PRECSC,8,0.6823778884964317,0.0,13.463903356481483,8.508262430099418e+21,0.974391420954021
sz3_ROn0.1_PRECSC,9,0.6063998292100639,0.0,17.12420428240741,6.598791523552984e+22,0.8478003268922918
sz3_ROn0.1_PRECSC,10,0.4412141927024586,0.0,19.520399305555554,4.467107431025909e+21,0.8944043459678382
sz3_ROn0.1_PRECSC,11,0.6556935379890911,0.0,18.43894675925926,1.6825903987686114e+23,0.9457947086945817
sz3_ROn0.1_PRECSC,12,0.7272556500970639,1.8954417049634571e-165,17.847583912037038,3.1765635282393426e+18,0.9575832633369916
sz3_ROn0.1_PRECSC,13,0.5134028747883148,0.0,16.05902777777778,6.010830503348728e+20,0.8993684446472567
sz3_ROn0.1_PRECSC,14,0.5635692832419038,0.0,17.878327546296298,4.153426800876538e+21,0.7651837890194331
sz3_ROn0.1_PRECSC,15,0.35192083365345656,0.0,17.332175925925927,4.456389403639739e+28,0.7891268185520186
sz3_ROn0.1_PRECSC,16,0.6218379728786056,0.0,13.585069444444445,2.772010283440652e+19,0.9133675208438181
sz3_ROn0.1_PRECSC,17,0.7859424665284003,1.756961159e-314,11.890552662037036,5.571179743449808e+21,0.9633762168972001
sz3_ROn0.1_PRECSC,18,0.7313924696549382,0.0,10.317201967592593,7.77237765946975e+17,0.9707057319691567
sz3_ROn0.1_PRECSC,19,0.7413031179322436,0.0,10.384114583333332,2.2639543156265378e+21,0.9811471570262628
sz3_ROn0.1_PRECSC,20,0.7051580837087209,0.0,13.225188078703704,2.0277649856269996e+19,0.9830522825404062
sz3_ROn0.1_PRECSC,21,0.7170460825274687,2.79507007e-316,17.824074074074073,5.5494987760419275e+20,0.9484383983218848
sz3_ROn0.1_PRECSC,22,0.6503312133066719,6.403673378566083e-104,19.25636574074074,2.7207701830646427e+22,0.9297417660257998
sz3_ROn0.1_PRECSC,23,0.4649411423868156,0.0,17.66312210648148,2.7511348953898447e+23,0.9348338235237933
sz3_ROn0.1_PRECSC,24,0.7913284655111339,4.456242834561529e-136,15.268735532407407,6.092421595436215e+18,0.9266958732368271
sz3_ROn0.1_PRECSC,25,0.5735042216243827,0.0,16.39359085648148,5.160271082554058e+28,0.9530897930352669
sz3_ROn0.1_PRECSC,26,0.555170473047713,0.0,16.057219328703702,3.1899858140346257e+28,0.7502974714755543
sz3_ROn0.1_PRECSC,27,0.5659130877564723,0.0,16.569010416666664,1.0465389696138942e+22,0.8438081045176387
sz3_ROn0.1_PRECSC,28,0.6264085852236324,0.0,12.952112268518517,2.1327783214365955e+21,0.9534467022483554
sz3_ROn0.1_PRECSC,29,0.8547726082080206,0.0,10.32443576388889,2.105406989635052e+21,0.9860482728512395
sz3_ROn0.1_PRECSC,30,0.8181126171540715,0.0,9.27734375,1.253482671153899e+19,0.96799237522754
sz3_ROn0.1_PRECSC,31,0.7221206617441505,0.0,10.286458333333332,6.137502795672582e+19,0.9663101669547292
sz3_ROn0.1_PRECSC,32,0.6383926533276135,0.0,14.234302662037038,2.4379301177089896e+23,0.9680813531351146
sz3_ROn0.1_PRECSC,33,0.5599942844955446,0.0,17.59078414351852,8.124981412751893e+21,0.8713966574847457
sz3_ROn0.1_PRECSC,34,0.5123480443050354,0.0,18.849464699074073,2.340219828418658e+21,0.9140138349977729
sz3_ROn0.1_PRECSC,35,0.6718130862955676,2.1835196155449714e-238,17.708333333333336,2.85976129816008e+28,0.9494961262197426
sz3_ROn0.1_PRECSC,36,0.7130437337045418,1.8770806011891687e-51,14.447699652777779,1.107590077445007e+20,0.9118209928299098
sz3_ROn0.1_PRECSC,37,0.7629437546332667,3.1882175939369556e-169,14.820240162037038,1.0771463186730486e+21,0.9433454114766431
sz3_ROn0.1_PRECSC,38,0.5854193478759897,0.0,18.507667824074073,3.602766107926832e+28,0.7810933090431429
sz3_ROn0.1_PRECSC,39,0.40882404512184345,0.0,15.230758101851851,1.7654164219089052e+23,0.803094949988483
sz3_ROn0.1_PRECSC,40,0.7182662295314608,3.935408978833298e-153,13.288483796296296,6.110344025538443e+23,0.9588941271217546
sz3_ROn0.1_PRECSC,41,0.7824826090329131,0.0,10.64453125,6.547242620637161e+18,0.9511731772815925
sz3_ROn0.1_PRECSC,42,0.7392487884194513,0.0,10.007957175925926,5.587969864354057e+21,0.9751412746107502
sz3_ROn0.1_PRECSC,43,0.7515199968720044,0.0,9.071180555555555,7.433916599782685e+19,0.9778238822419637
sz3_ROn0.1_PRECSC,44,0.7133447852178187,7.44977000120149e-265,12.861689814814813,5.696916565889072e+19,0.9810660176636247
sz3_ROn0.1_PRECSC,45,0.36511267302738404,0.0,17.69024884259259,4.748749921641877e+22,0.8868801005723035
sz3_ROn0.1_PRECSC,46,0.46707686053582065,0.0,16.89091435185185,1.8582572310929986e+22,0.9201745852385879
sz3_ROn0.1_PRECSC,47,0.7568189984468391,0.0,17.78790509259259,5.4570073729388e+22,0.9690327832620653
sz3_ROn0.1_PRECSC,48,0.7232953777057229,3.03395261978275e-138,16.943359375,2.4103647541586272e+19,0.9261171694421482
sz3_ROn0.1_PRECSC,49,0.7873015656531089,3.7560380097103204e-160,15.227141203703704,1.9716533451631565e+20,0.9663511622669358
sz3_ROn0.1_PRECSC,50,0.6911285101667486,5.75175038791442e-188,17.203776041666664,6.243473838871887e+20,0.8328791609806395
sz3_ROn0.1_PRECSC,51,0.3509358432121387,0.0,14.530888310185187,6.742555180496252e+21,0.8388036353493528
sz3_ROn0.1_PRECSC,52,0.6431609872594886,0.0,13.639322916666666,1.5436041371875538e+20,0.899166425519844
sz3_ROn0.1_PRECSC,53,0.7774471376840336,1.464286545623588e-238,10.306351273148149,6.865379475585942e+21,0.9772020330394381
sz3_ROn0.1_PRECSC,54,0.7306248650579609,0.0,9.975405092592593,1.7727231391724341e+19,0.9786686504307216
sz3_ROn0.1_PRECSC,55,0.5864732605031717,0.0,9.644458912037036,8.210514909897889e+20,0.968608691529802
sz3_ROn0.1_PRECSC,56,0.7082723347888504,2.1718678319922086e-271,13.208912037037038,1.2047344375972723e+19,0.9451927793270727
sz3_ROn0.1_PRECSC,57,0.6076557753007239,0.0,16.936125578703702,4.114149620494393e+21,0.8799026248070655
sz3_ROn0.1_PRECSC,58,0.536157592919945,0.0,18.659577546296298,9.917893541124307e+21,0.9113111379080944
sz3_ROn0.1_PRECSC,59,0.70507496178216,1.7917567848252587e-146,17.030164930555554,6.371011461144154e+21,0.9623172310100775
sz3_ROn0.1_PRECSC,60,0.7398516351152923,4.0133694105059656e-56,14.290364583333334,2.031366890012992e+21,0.899051036943852
sz3_ROn0.1_PRECSC,61,0.49538628170958515,0.0,14.048032407407407,2.6390730629223907e+28,0.894446466279389
sz3_ROn0.1_PRECSC,62,0.4557799501371074,0.0,16.29955150462963,2.088796521160521e+28,0.8472571352022605
sz3_ROn0.1_PRECSC,63,0.6667860407922852,4.665494247461747e-134,16.61422164351852,6.709768291728816e+18,0.8388181477166884
sz3_ROn0.1_PRECSC,64,0.6704253005817232,0.0,12.727864583333334,3.2021768217668957e+21,0.9500928001815895
sz3_ROn0.1_PRECSC,65,0.7089083836571034,0.0,11.546947337962964,2.606821982717431e+19,0.9579031863532362
sz3_ROn0.1_PRECSC,66,0.8347302130859282,3.498437183328611e-232,9.273726851851851,3.912098125388233e+18,0.984035956246443
sz3_ROn0.1_PRECSC,67,0.7615306261941703,0.0,9.62818287037037,4.163029544327544e+18,0.9785372570006274
sz3_ROn0.1_PRECSC,68,0.7191411787297184,0.0,13.368055555555555,9.286013653671041e+21,0.9779081706697677
sz3_ROn0.1_PRECSC,69,0.6052895690329111,0.0,18.104383680555554,1.12727125032323e+22,0.9210439571502514
sz3_ROn0.1_PRECSC,70,0.6073455411974938,0.0,18.601707175925927,4.870907237955611e+21,0.926746883673575
sz3_ROn0.1_PRECSC,71,0.6248378850303334,2.227316231208226e-52,18.929036458333336,2.656004511139068e+20,0.8930135021932508
sz3_ROn0.1_PRECSC,72,0.588017444886681,0.0,15.406177662037038,2.8146159891530225e+28,0.8966477958927835
sz3_ROn0.1_PRECSC,73,0.5906974195432455,0.0,13.906973379629632,4.587429677118634e+28,0.8022965123308737
sz3_ROn0.1_PRECSC,74,0.7525809168242534,1.117304616807038e-265,17.65769675925926,9.10602485973309e+19,0.8252794919755697
sz3_ROn0.1_PRECSC,75,0.4438159215052024,0.0,15.324797453703704,2.3912127813615416e+18,0.8056668019849923
sz3_ROn0.1_PRECSC,76,0.6577746757273071,0.0,13.131148726851851,4.0651303717112733e+21,0.9684912874709977
sz3_ROn0.1_PRECSC,77,0.7227096999871976,0.0,10.904947916666668,7.897766298924254e+18,0.9769239642065777
sz3_ROn0.1_PRECSC,78,0.733115718052801,0.0,9.387659143518519,4.749561345175274e+19,0.9788468754948795
sz3_ROn0.1_PRECSC,79,0.7106845962455592,0.0,9.626374421296296,3.011632175046415e+20,0.9517408506311337
sz3_ROn0.1_PRECSC,80,0.4192751048620626,0.0,14.545355902777779,1.9866833437140172e+27,0.9755831367750184
sz3_ROn0.1_PRECSC,81,0.5873553051713832,0.0,17.455150462962962,3.459613907417283e+21,0.9093784538559011
sz3_ROn0.1_PRECSC,82,0.38533816617006206,0.0,18.561921296296298,2.0498231470058205e+22,0.8960168311394247
sz3_ROn0.1_PRECSC,83,0.7020401683474454,6.896044360256056e-287,18.06278935185185,1.0910260764252018e+22,0.9744052732659095
sz3_ROn0.1_PRECSC,84,0.7560221860731524,9.601293970786036e-74,13.793041087962962,5.60052520876134e+19,0.9291218500477221
sz3_ROn0.1_PRECSC,85,0.8414291619248992,5.6808823706743996e-101,11.45290798611111,3.2870140672983665e+18,0.9278900589173524
sz3_ROn0.1_PRECSC,86,0.5053594252749918,0.0,15.529152199074073,1.7674337076254462e+28,0.7724236543416053
sz3_ROn0.1_PRECSC,87,0.4651499990804706,0.0,16.55635127314815,6.479890848061091e+27,0.7264839110380776
sz3_ROn0.1_PRECSC,88,0.7155837541131008,0.0,12.825520833333334,7.442347859260526e+21,0.9690750419314679
sz3_ROn0.1_PRECSC,89,0.755020009793461,0.0,10.44017650462963,1.0393269923330022e+20,0.978159823270009
sz3_ROn0.1_PRECSC,90,0.8298880651415157,1.75231560759953e-226,9.429253472222223,1.2098551847672617e+19,0.9425586457551782
sz3_ROn0.1_PRECSC,91,0.7982010584710206,0.0,9.519675925925926,8.185380155308485e+20,0.9674616633746888
sz3_ROn0.1_PRECSC,92,0.6659600562461491,0.0,13.829210069444445,1.662003625253552e+20,0.9557601430957224
sz3_ROn0.1_PRECSC,93,0.6382763128339554,0.0,17.82769097222222,5.128148690865187e+20,0.9203720197476319
sz3_ROn0.1_PRECSC,94,0.3710949981628452,0.0,18.38650173611111,1.013063318797093e+23,0.8307446440398276
sz3_ROn0.1_PRECSC,95,0.6513583765282633,0.0,18.74457465277778,9.73021886818464e+20,0.9736342510163348
sz3_ROn0.1_PRECSC,96,0.6905050039497523,4.670838903272268e-168,17.87109375,4.383814420462003e+27,0.9314605076885513
sz3_ROn0.1_PRECSC,97,0.7517730415116334,1.119488976630081e-30,15.015552662037038,2.2157521366357713e+19,0.9543026454883332
sz3_ROn0.1_PRECSC,98,0.5347732554766074,0.0,17.37919560185185,2.816748042699836e+27,0.8401759762424293
sz3_ROn0.1_PRECSC,99,0.30071257254449363,0.0,15.791377314814813,6.941353345101744e+26,0.9228253574794977
sz3_ROn1e-06_PRECSC,0,0.9999966743772806,0.0,4.128689236111112,2.7745408108684857e+19,0.9999999999776462
sz3_ROn1e-06_PRECSC,1,1.0,0.0,4.20826099537037,7.978775071766026e+22,0.9999999999758677
sz3_ROn1e-06_PRECSC,2,0.9999992743694457,0.0,3.296802662037037,5.218148726019923e+23,0.9999999999781837
sz3_ROn1e-06_PRECSC,3,0.9999989703668521,0.0,3.0725549768518516,5.7422956610102906e+17,0.9999999999850139
sz3_ROn1e-06_PRECSC,4,1.0,0.0,2.555338541666667,2.691483104944037e+23,0.9999999999938068
sz3_ROn1e-06_PRECSC,5,0.9999994725451288,0.0,1.9368489583333333,8.342276081765512e+19,0.9999999999649742
sz3_ROn1e-06_PRECSC,6,1.0,9.042249051686116e-183,1.4087818287037037,2.980871493497424e+18,0.9999999999938748
sz3_ROn1e-06_PRECSC,7,0.9999999674451313,0.0,1.9567418981481484,1.0603843563834566e+18,0.9999999999934116
sz3_ROn1e-06_PRECSC,8,0.9999999588494514,0.0,2.714482060185185,1.3613004704360799e+18,0.9999999999923741
sz3_ROn1e-06_PRECSC,9,0.9999997389270291,0.0,3.535517939814815,6.814847322132646e+17,0.9999999999327476
sz3_ROn1e-06_PRECSC,10,1.0,0.0,3.200954861111111,5.735822526707345e+19,0.9999999999621367
sz3_ROn1e-06_PRECSC,11,0.9999981200351845,0.0,4.616970486111112,1.9898857075086356e+18,0.9999999999741441
sz3_ROn1e-06_PRECSC,12,1.0,0.0,5.705656828703703,3.5116434653509465e+23,0.9999999999676966
sz3_ROn1e-06_PRECSC,13,1.0,0.0,3.6946614583333335,1.656843479729397e+18,0.9999999999732494
sz3_ROn1e-06_PRECSC,14,0.99999909358855,0.0,3.6946614583333335,6.971138152613148e+23,0.9999999998971966
sz3_ROn1e-06_PRECSC,15,0.9999996756829234,0.0,3.9713541666666665,8.277064614619622e+23,0.9999999999276119
sz3_ROn1e-06_PRECSC,16,1.0,0.0,3.2606336805555554,2.7229912670052467e+22,0.9999999999723621
sz3_ROn1e-06_PRECSC,17,1.0,0.0,3.5337094907407405,2.937527896746994e+18,0.9999999999883968
sz3_ROn1e-06_PRECSC,18,1.0,0.0,1.4196325231481481,5912335376212411.0,0.9999999999947433
sz3_ROn1e-06_PRECSC,19,0.9999999947052585,2.7880644099301855e-300,1.0525173611111112,3.449834407284572e+16,0.9999999999975538
sz3_ROn1e-06_PRECSC,20,1.0,0.0,2.3781105324074074,1.0772710000721598e+19,0.9999999999958272
sz3_ROn1e-06_PRECSC,21,0.9999998680264518,0.0,3.2624421296296293,4.8979698577881584e+23,0.9999999999770444
sz3_ROn1e-06_PRECSC,22,1.0,0.0,4.143156828703703,2.560663395080847e+18,0.9999999999634702
sz3_ROn1e-06_PRECSC,23,0.9999999663387985,0.0,5.390986689814815,2.7133952460839107e+22,0.9999999999780586
sz3_ROn1e-06_PRECSC,24,0.9999938943497989,0.0,6.255425347222222,7.47384169527738e+19,0.9999999999133465
sz3_ROn1e-06_PRECSC,25,1.0,0.0,4.253472222222222,9.842581586384566e+23,0.999999999981765
sz3_ROn1e-06_PRECSC,26,1.0,0.0,4.644097222222222,1.2017890093722226e+24,0.9999999998532809
sz3_ROn1e-06_PRECSC,27,0.9999929536289899,0.0,3.6060474537037033,2.3180232643823527e+23,0.9999999999446691
sz3_ROn1e-06_PRECSC,28,0.999999892884067,0.0,2.63671875,1.8773268450877773e+17,0.9999999999916637
sz3_ROn1e-06_PRECSC,29,1.0,0.0,2.076099537037037,1.009924009405605e+18,0.9999999999959515
sz3_ROn1e-06_PRECSC,30,0.9999988804503686,0.0,1.4377170138888888,5.2383317220123304e+16,0.999999999990306
sz3_ROn1e-06_PRECSC,31,1.0,0.0,1.4720775462962963,7328431320343920.0,0.999999999993638
sz3_ROn1e-06_PRECSC,32,1.0,0.0,3.1177662037037037,6.914872271630939e+18,0.9999999999935125
sz3_ROn1e-06_PRECSC,33,0.999999964420743,0.0,3.0707465277777777,2.211790486930782e+17,0.9999999999615551
sz3_ROn1e-06_PRECSC,34,1.0,0.0,4.009331597222222,9.653719398254245e+22,0.9999999999742353
sz3_ROn1e-06_PRECSC,35,0.9999945274716754,0.0,6.769024884259259,6.334670830500011e+18,0.9999999999747505
sz3_ROn1e-06_PRECSC,36,0.9999970644904077,0.0,5.749059606481482,5.308670564050476e+22,0.9999999999508896
sz3_ROn1e-06_PRECSC,37,1.0,0.0,4.079861111111112,7.297511665491587e+23,0.9999999999566058
sz3_ROn1e-06_PRECSC,38,1.0,0.0,4.029224537037037,1.0450185441526226e+24,0.9999999998834934
sz3_ROn1e-06_PRECSC,39,1.0,0.0,3.419777199074074,9.010364226696845e+18,0.9999999999322758
sz3_ROn1e-06_PRECSC,40,1.0,0.0,2.9224537037037037,1.134108628266884e+23,0.9999999999883552
sz3_ROn1e-06_PRECSC,41,0.9999998289389804,0.0,2.018229166666667,3.6343374313857642e+19,0.9999999999837843
sz3_ROn1e-06_PRECSC,42,1.0,6.397899680051148e-275,1.6890914351851853,2.7676328564580563e+17,0.9999999999954193
sz3_ROn1e-06_PRECSC,43,0.9999999719449811,0.0,1.3219762731481481,6.0708655430191864e+16,0.9999999999956143
sz3_ROn1e-06_PRECSC,44,1.0,0.0,3.1159577546296298,2.1779439512799846e+19,0.9999999999944301
sz3_ROn1e-06_PRECSC,45,0.9998099097463635,0.0,3.307653356481482,8.104937619223128e+18,0.9999999999758236
sz3_ROn1e-06_PRECSC,46,1.0,0.0,3.5264756944444446,4.246285203777215e+19,0.9999999999786212
sz3_ROn1e-06_PRECSC,47,0.9997888215437827,0.0,5.128761574074074,5.406975408503621e+22,0.9999999999856304
sz3_ROn1e-06_PRECSC,48,1.0,0.0,5.334924768518518,1.2834295353229584e+19,0.9999999999509425
sz3_ROn1e-06_PRECSC,49,1.0,0.0,5.494068287037037,1.3258121668900047e+19,0.9999999999593147
sz3_ROn1e-06_PRECSC,50,0.9999764608475535,0.0,4.1196469907407405,3.44050133284286e+23,0.9999999998908102
sz3_ROn1e-06_PRECSC,51,0.9999999010372694,0.0,2.859157986111111,4.788743650145606e+22,0.9999999999582894
sz3_ROn1e-06_PRECSC,52,1.0,0.0,2.589699074074074,5.309748731567419e+23,0.9999999999701742
sz3_ROn1e-06_PRECSC,53,0.9999997726987091,0.0,1.9440827546296298,7.030147095421992e+18,0.9999999999960598
sz3_ROn1e-06_PRECSC,54,1.0,2.911129616110825e-72,1.1682581018518519,236416599965247.28,0.9999999999961756
sz3_ROn1e-06_PRECSC,55,0.9999931461017599,1.2032125713042405e-161,1.1592158564814814,3.265574610552751e+17,0.9999999999954254
sz3_ROn1e-06_PRECSC,56,1.0,0.0,3.144892939814815,6.647879994719589e+18,0.9999999999744162
sz3_ROn1e-06_PRECSC,57,1.0,0.0,3.8266782407407405,2.5856255008745826e+23,0.999999999944506
