set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_PRECC,31,0.7238187480761368,0.0,74.92947048611111,1.0375307714785417e+28,0.9994085455652713
sz3_ROn0.01_PRECC,32,0.7282490941328891,0.0,76.37622974537037,3.433657017674871e+23,0.9994404837006028
sz3_ROn0.01_PRECC,33,0.7154817517264541,0.0,74.58405671296296,1.242462639142541e+27,0.9992564561311488
sz3_ROn0.01_PRECC,34,0.6756787034345945,0.0,72.85879629629629,1.893817828177714e+23,0.9994831640507649
sz3_ROn0.01_PRECC,35,0.7182735049717857,0.0,70.02857349537037,1.9519080067464408e+27,0.99949666237667
sz3_ROn0.01_PRECC,36,0.7163345850720235,0.0,68.44075520833334,1.571315542111766e+28,0.9995211660068829
sz3_ROn0.01_PRECC,37,0.6819224413627004,0.0,68.42086226851852,8.029890395303422e+27,0.9992023458056113
sz3_ROn0.01_PRECC,38,0.6908955631607698,0.0,72.32349537037037,2.13612914229523e+22,0.9993915291506753
sz3_ROn0.01_PRECC,39,0.7147944355382643,0.0,73.17527488425925,1.844240502442488e+28,0.9993113049021923
sz3_ROn0.01_PRECC,40,0.7144167460620683,0.0,72.55859375,1.4257646037707519e+23,0.999019956730179
sz3_ROn0.01_PRECC,41,0.7413221862284387,0.0,72.98900462962963,1.886660166133317e+27,0.99943179250996
sz3_ROn0.01_PRECC,42,0.7453830536994048,0.0,72.84432870370371,8.316978402759527e+23,0.9993148272665364
sz3_ROn0.01_PRECC,43,0.7565304953024753,0.0,73.87152777777779,1.4524866649708371e+23,0.9994304730612485
sz3_ROn0.01_PRECC,44,0.6891994909388305,0.0,76.12847222222221,2.2160646276041375e+24,0.9991633292852375
sz3_ROn0.01_PRECC,45,0.6881859352741774,0.0,75.26765046296296,1.11819177870079e+23,0.9993764177820101
sz3_ROn0.01_PRECC,46,0.6701685934549579,0.0,71.54947916666666,1.5387411910163396e+28,0.9994009376143083
sz3_ROn0.01_PRECC,47,0.6686843372720299,0.0,70.48791956018519,1.3170620738574183e+28,0.999486836536484
sz3_ROn0.01_PRECC,48,0.6741513238273508,0.0,70.31973379629629,5.240056329855077e+24,0.9995320505398892
sz3_ROn0.01_PRECC,49,0.6600449582080605,0.0,69.775390625,1.2466164562948838e+23,0.9992709665370368
sz3_ROn0.01_PRECC,50,0.7292519910925902,0.0,71.81712962962963,5.967815317978742e+24,0.9994569167803172
sz3_ROn0.01_PRECC,51,0.7555889421985326,0.0,72.38498263888889,2.320170774415947e+23,0.9994589987836965
sz3_ROn0.01_PRECC,52,0.6820035876238199,0.0,74.04694733796296,1.3713380705069473e+22,0.9984573186310343
sz3_ROn0.01_PRECC,53,0.7467084312418114,0.0,73.54058159722221,2.615234513097821e+24,0.9990566720667778
sz3_ROn0.01_PRECC,54,0.7203070338737669,0.0,73.19516782407408,1.753065966004826e+27,0.9993233181109448
sz3_ROn0.01_PRECC,55,0.7266989685116889,0.0,73.26208043981481,6.400359483831089e+23,0.9991502853525289
sz3_ROn0.01_PRECC,56,0.705219538248187,0.0,75.26945891203704,3.4878031268896985e+22,0.9994178368263177
sz3_ROn0.01_PRECC,57,0.6761761013642374,0.0,73.94929108796296,5.5676288723115554e+22,0.9993227110715937
sz3_ROn0.01_PRECC,58,0.698047268676583,0.0,73.974609375,2.639589921337749e+23,0.9993169737594106
sz3_ROn0.01_PRECC,59,0.6954019092322374,0.0,70.18229166666666,4.987886952728955e+22,0.9995455075381002
sz3_ROn0.01_PRECC,60,0.7057001146178823,0.0,68.02842881944444,5.426326316900638e+23,0.9993953288541944
sz3_ROn0.01_PRECC,61,0.6919648999814633,0.0,69.189453125,2.2817429757213708e+21,0.9994010114461406
sz3_ROn0.01_PRECC,62,0.7050465890563358,0.0,71.36140046296296,2.7259554803143855e+21,0.9995602941595537
sz3_ROn0.01_PRECC,63,0.7194082766931381,0.0,73.85163483796296,9.078864634508905e+21,0.9993544769355861
sz3_ROn0.01_PRECC,64,0.7748285688612774,0.0,73.10836226851852,1.019929500076009e+24,0.9993567082771719
sz3_ROn0.01_PRECC,65,0.7746726590130241,0.0,75.13925057870371,4.2100023562168257e+24,0.999304722080715
sz3_ROn0.01_PRECC,66,0.7156377576921198,0.0,72.65082465277779,1.9528181581524987e+22,0.9993554241488268
sz3_ROn0.01_PRECC,67,0.7279710408967494,0.0,73.89684606481481,9.844129763276093e+21,0.9993659648318636
sz3_ROn0.01_PRECC,68,0.7299865843288208,0.0,75.82826967592592,8.420757701968446e+23,0.9995458200437892
sz3_ROn0.01_PRECC,69,0.7060149325232891,0.0,76.11400462962963,9.74404330131505e+22,0.9994327645594094
sz3_ROn0.01_PRECC,70,0.6826154447011444,0.0,73.14633969907408,2.1828877332190322e+22,0.9993121576993338
sz3_ROn0.01_PRECC,71,0.644727931133889,0.0,71.75564236111111,1.1570270450967775e+23,0.9991971433053148
sz3_ROn0.01_PRECC,72,0.681662770120001,0.0,68.59628182870371,3.1925846747707804e+28,0.9994259296793438
sz3_ROn0.01_PRECC,73,0.6659809680815622,0.0,68.49320023148148,2.6917850884100926e+23,0.9994355452185184
sz3_ROn0.01_PRECC,74,0.6883719396621276,0.0,71.90393518518519,1.669023860497514e+27,0.999376818520259
sz3_ROn0.01_PRECC,75,0.7353291911733443,0.0,72.39221643518519,1.8878347292065e+22,0.9992371100683259
sz3_ROn0.01_PRECC,76,0.7138531350921101,0.0,72.33615451388889,7.540670589513977e+22,0.9992167127095535
sz3_ROn0.01_PRECC,77,0.7176192739527771,0.0,73.62196180555556,3.0997725914852635e+24,0.9990017674563652
sz3_ROn0.01_PRECC,78,0.7750792636866308,0.0,73.46824363425925,1.0195031128629125e+21,0.9991961336405094
sz3_ROn0.01_PRECC,79,0.7344734599087527,0.0,74.36161747685185,9.805165975656664e+21,0.9992974564933704
sz3_ROn0.01_PRECC,80,0.7194328070144915,0.0,77.27502893518519,1.0396898857892478e+22,0.9994679977357525
sz3_ROn0.01_PRECC,81,0.7324407199183174,0.0,74.45927372685185,1.4378911020618683e+24,0.9993901140662943
sz3_ROn0.01_PRECC,82,0.6607647799705595,0.0,71.75202546296296,6.2928524214746116e+22,0.9991866368537691
sz3_ROn0.01_PRECC,83,0.6289381171738894,0.0,70.93641493055556,1.102155372088803e+24,0.9992379988148735
sz3_ROn0.01_PRECC,84,0.7321761695731681,0.0,67.97236689814815,9.467995562818939e+22,0.9993529405914503
sz3_ROn0.01_PRECC,85,0.6697899318233087,0.0,67.03378182870371,3.296005371182931e+23,0.9994727666596117
sz3_ROn0.01_PRECC,86,0.7745022234548369,0.0,71.05396412037037,4.993908309451855e+21,0.9993642423642592
sz3_ROn0.01_PRECC,87,0.7116633841611003,0.0,73.11197916666666,2.1271415377354405e+24,0.9990373573051242
sz3_ROn0.01_PRECC,88,0.7085964359534132,0.0,74.16811342592592,2.3522241905559294e+23,0.9983060743756538
sz3_ROn0.01_PRECC,89,0.7172325936737928,0.0,74.54788773148148,3.271332860567768e+22,0.9991208469957137
sz3_ROn0.01_PRECC,90,0.757782735715721,0.0,72.92209201388889,2.0307439758907906e+23,0.9994153638408612
sz3_ROn0.01_PRECC,91,0.7279818604026702,0.0,73.88237847222221,3.794183193702349e+22,0.9993368247239118
sz3_ROn0.01_PRECC,92,0.6935040810231342,0.0,77.65480324074075,2.6269092501725473e+22,0.9993061796245468
sz3_ROn0.01_PRECC,93,0.6850371799188704,0.0,76.30570023148148,5.890229285884954e+22,0.9993711631452092
sz3_ROn0.01_PRECC,94,0.6753052884422697,0.0,71.80447048611111,2.195957329804889e+28,0.9993012680889628
sz3_ROn0.01_PRECC,95,0.6929050616416239,0.0,72.16616030092592,1.5376210150892534e+23,0.9994800222792185
sz3_ROn0.01_PRECC,96,0.6791947402668618,0.0,70.45175057870371,4.4161884610523995e+27,0.9994824164639273
sz3_ROn0.01_PRECC,97,0.6866245950427851,0.0,68.79340277777779,3.6717262115503625e+21,0.9994978461614337
sz3_ROn0.01_PRECC,98,0.7036080595791484,0.0,71.81351273148148,3.8041815602644314e+22,0.999384887827082
sz3_ROn0.01_PRECC,99,0.7442050148149051,0.0,72.58572048611111,7.803168329947827e+20,0.9993266571401845
sz3_ROn0.1_PRECC,0,0.34543647159194535,0.0,69.48603877314815,5.364483547673481e+21,0.979277747030354
sz3_ROn0.1_PRECC,1,0.3787885016100287,0.0,68.85669849537037,1.1071948069868617e+22,0.9815753848717083
sz3_ROn0.1_PRECC,2,0.35976171950350644,0.0,72.94560185185185,4.888302596697576e+20,0.9782477213764854
sz3_ROn0.1_PRECC,3,0.38520540760673977,0.0,72.41391782407408,1.083695008588189e+21,0.9751290084432055
sz3_ROn0.1_PRECC,4,0.35507248318533136,0.0,73.01613136574075,8.290807365919723e+23,0.9663420125160681
sz3_ROn0.1_PRECC,5,0.34871971603715773,0.0,73.17346643518519,1.8935608702020973e+27,0.9664731660417242
sz3_ROn0.1_PRECC,6,0.3741335357107969,0.0,74.169921875,1.0377546910929333e+29,0.9719709868162018
sz3_ROn0.1_PRECC,7,0.3361900344218692,0.0,75.11574074074075,5.847271372562468e+26,0.975156618979799
sz3_ROn0.1_PRECC,8,0.3261073689412573,0.0,77.04535590277779,1.9542979819171813e+25,0.9751708833343589
sz3_ROn0.1_PRECC,9,0.33129652615591854,0.0,75.40147569444444,7.563350974586878e+21,0.9776487541310669
sz3_ROn0.1_PRECC,10,0.32509634194515064,0.0,73.7449363425926,6.006248501084653e+22,0.9721322843404703
sz3_ROn0.1_PRECC,11,0.3416313187998367,0.0,72.15711805555556,1.3780404746776943e+23,0.9763384425096029
sz3_ROn0.1_PRECC,12,0.38004170890042893,0.0,71.73213252314815,1.9247587809811907e+29,0.9820069780085238
sz3_ROn0.1_PRECC,13,0.3694645760221687,0.0,70.45355902777779,3.808328240224568e+23,0.9802779475458117
sz3_ROn0.1_PRECC,14,0.3709075398643743,0.0,72.56763599537037,4.082910925083602e+22,0.9733974548437005
sz3_ROn0.1_PRECC,15,0.3670833888428072,0.0,74.82458043981481,4.258924053587405e+27,0.9748349013081502
sz3_ROn0.1_PRECC,16,0.2897529631681206,0.0,74.55331307870371,7.958430903361917e+23,0.9465905153886257
sz3_ROn0.1_PRECC,17,0.31685137269811214,0.0,75.25499131944444,1.231345380425217e+25,0.958797409948049
sz3_ROn0.1_PRECC,18,0.35656576929898004,0.0,73.57855902777779,3.78435550285125e+26,0.9669752926762613
sz3_ROn0.1_PRECC,19,0.35285080032608823,0.0,75.87348090277779,5.267482480294109e+25,0.9735086121098004
sz3_ROn0.1_PRECC,20,0.36114384177662345,0.0,76.60951967592592,8.80042038223249e+23,0.9757645097805246
sz3_ROn0.1_PRECC,21,0.3441608557771771,0.0,74.62022569444444,1.2406303732828673e+22,0.9779012759566328
sz3_ROn0.1_PRECC,22,0.34285018647521137,0.0,73.52792245370371,9.820743260831004e+21,0.9745204664140776
sz3_ROn0.1_PRECC,23,0.3561605859743016,0.0,71.37948495370371,2.8682138314907054e+23,0.978228766100449
sz3_ROn0.1_PRECC,24,0.32607111549606965,0.0,68.60532407407408,2.581832816930937e+22,0.97777154547125
sz3_ROn0.1_PRECC,25,0.37516954604468694,0.0,70.16239872685185,9.264433021711556e+27,0.9811786538281893
sz3_ROn0.1_PRECC,26,0.35642256079739476,0.0,70.09729456018519,2.7407051962470727e+23,0.979325375099655
sz3_ROn0.1_PRECC,27,0.33279524637036617,0.0,73.77025462962963,1.598967653134487e+22,0.9743447651884313
sz3_ROn0.1_PRECC,28,0.39987584789726816,0.0,73.39228877314815,8.37513446234226e+22,0.9668317937059765
sz3_ROn0.1_PRECC,29,0.3662323828809153,0.0,74.28927951388889,4.292525628776041e+24,0.9706411203790101
sz3_ROn0.1_PRECC,30,0.37556985974490614,0.0,73.55324074074075,2.9473836720409972e+23,0.9657547181971892
sz3_ROn0.1_PRECC,31,0.3810092899964578,0.0,75.46296296296296,3.3609674998817286e+24,0.9781236798295578
sz3_ROn0.1_PRECC,32,0.34687687014808977,0.0,76.97301793981481,6.025552351640995e+22,0.9781764014161783
sz3_ROn0.1_PRECC,33,0.3855347606585053,0.0,75.20797164351852,1.1010079948542248e+23,0.9692475024045375
sz3_ROn0.1_PRECC,34,0.3649975724559023,0.0,73.43388310185185,2.2193258230363296e+23,0.979915136043513
sz3_ROn0.1_PRECC,35,0.370714423654935,0.0,70.66695601851852,1.4926920567041641e+29,0.9781958904006488
sz3_ROn0.1_PRECC,36,0.340385883310634,0.0,69.06647858796296,1.0671304339925073e+29,0.9777383590430688
sz3_ROn0.1_PRECC,37,0.3308352325219335,0.0,68.9597800925926,2.8838894771019632e+28,0.967511413413486
sz3_ROn0.1_PRECC,38,0.3273822215283422,0.0,72.96911168981481,2.1178426364635814e+24,0.9750410587447776
sz3_ROn0.1_PRECC,39,0.35500563623032816,0.0,73.80642361111111,3.133447296259151e+29,0.9720714235662558
sz3_ROn0.1_PRECC,40,0.35019408525428036,0.0,73.15719039351852,6.460110515255733e+24,0.959718440468501
sz3_ROn0.1_PRECC,41,0.42503912016044365,0.0,73.70876736111111,3.309929113798979e+27,0.9785862888042935
sz3_ROn0.1_PRECC,42,0.3855472941795669,0.0,73.4031394675926,1.2898637952103047e+23,0.9711027601250359
sz3_ROn0.1_PRECC,43,0.4112157322810493,0.0,74.47916666666666,4.890932267145799e+29,0.9778311714813492
sz3_ROn0.1_PRECC,44,0.35182174440660197,0.0,76.70355902777779,8.650448236162425e+24,0.9685916331095611
sz3_ROn0.1_PRECC,45,0.33220807216456444,0.0,75.83550347222221,3.7450341606597305e+29,0.9748151409295764
sz3_ROn0.1_PRECC,46,0.35917587538519413,0.0,72.15530960648148,5.489060018367468e+29,0.9748246967967253
sz3_ROn0.1_PRECC,47,0.35922931743978337,0.0,71.08289930555556,1.1973834701718973e+29,0.9772338638460915
sz3_ROn0.1_PRECC,48,0.35518888220828143,0.0,70.99971064814815,9.230811047120597e+25,0.977756341645967
sz3_ROn0.1_PRECC,49,0.3642426888932649,0.0,70.36856192129629,2.240962651167986e+28,0.9697940783203877
sz3_ROn0.1_PRECC,50,0.37650684826184716,0.0,72.50072337962963,3.744414273541311e+29,0.9777648264313554
sz3_ROn0.1_PRECC,51,0.3899557654818074,0.0,73.12825520833334,2.9236774719565646e+23,0.9765629630971849
sz3_ROn0.1_PRECC,52,0.30402878064565436,0.0,74.52980324074075,4.069178373158108e+24,0.9363312768388028
sz3_ROn0.1_PRECC,53,0.34999376124532233,0.0,74.19162326388889,5.826558552518163e+25,0.9647349666740631
sz3_ROn0.1_PRECC,54,0.35109266504719894,0.0,73.90588831018519,3.909513344399192e+28,0.96919622805411
sz3_ROn0.1_PRECC,55,0.3308518014453762,0.0,73.80461516203704,1.8308605602442844e+23,0.9694261455216008
sz3_ROn0.1_PRECC,56,0.35771908363551963,0.0,75.91145833333334,4.346531484289189e+23,0.9774134662300605
sz3_ROn0.1_PRECC,57,0.32805361861598087,0.0,74.5261863425926,3.794765830851268e+22,0.9736270068302884
sz3_ROn0.1_PRECC,58,0.3325745047799785,0.0,74.57682291666666,1.583753507500445e+24,0.971680824329108
sz3_ROn0.1_PRECC,59,0.3658349021376563,0.0,70.79897280092592,3.812761491718323e+29,0.9801012777478336
sz3_ROn0.1_PRECC,60,0.326554082599487,0.0,68.61617476851852,1.7947056931164137e+24,0.9741150259765959
sz3_ROn0.1_PRECC,61,0.35211138120307317,0.0,69.87123842592592,5.013423584009128e+28,0.9746043918080441
sz3_ROn0.1_PRECC,62,0.3719095244275153,0.0,72.11009837962963,1.0106656810234088e+21,0.9828320138548067
sz3_ROn0.1_PRECC,63,0.3423995462815208,0.0,74.49363425925925,2.063659366816189e+22,0.9716323982120317
sz3_ROn0.1_PRECC,64,0.37207618488757077,0.0,73.79557291666666,5.11406069224813e+25,0.9714026887408111
sz3_ROn0.1_PRECC,65,0.34578487090141674,0.0,75.87167245370371,1.348610352509582e+25,0.9689623637353707
sz3_ROn0.1_PRECC,66,0.37299120120044404,0.0,73.28559027777779,1.5622652888163935e+24,0.9740354717594484
sz3_ROn0.1_PRECC,67,0.3839827333666899,0.0,74.52799479166666,8.582953196102345e+24,0.9748848059893124
sz3_ROn0.1_PRECC,68,0.36880646395079264,0.0,76.50824652777779,2.3827170973980113e+24,0.9809319676946343
sz3_ROn0.1_PRECC,69,0.3744584863938753,0.0,76.71802662037037,1.7543763083819717e+23,0.9760940391348084
sz3_ROn0.1_PRECC,70,0.34660229563225137,0.0,73.75217013888889,2.4546242750835874e+20,0.9734380469582953
sz3_ROn0.1_PRECC,71,0.3142931943654881,0.0,72.22583912037037,9.354316335819162e+23,0.9689096489125993
sz3_ROn0.1_PRECC,72,0.336146246706101,0.0,69.24370659722221,1.5551656485741036e+29,0.974095979936732
sz3_ROn0.1_PRECC,73,0.3445585417759803,0.0,69.16051793981481,4.241236011374183e+23,0.976559505045074
sz3_ROn0.1_PRECC,74,0.34470794728260035,0.0,72.54593460648148,3.312571888589392e+29,0.9728395801485044
sz3_ROn0.1_PRECC,75,0.34337665996155514,0.0,72.92751736111111,5.892565322228366e+22,0.9685791065978917
sz3_ROn0.1_PRECC,76,0.3475091127481711,0.0,72.96187789351852,2.967651194168795e+24,0.9700832597495064
sz3_ROn0.1_PRECC,77,0.32254198674652496,0.0,74.12109375,1.9146872227459069e+25,0.9606747745011308
sz3_ROn0.1_PRECC,78,0.3596487728615971,0.0,74.0379050925926,2.330247157210826e+22,0.9668979688138373
sz3_ROn0.1_PRECC,79,0.35843466647470307,0.0,75.00542534722221,8.331478906704172e+23,0.9677624938906884
sz3_ROn0.1_PRECC,80,0.3882702986097108,0.0,77.98032407407408,1.0611980997671721e+24,0.9781771095629527
sz3_ROn0.1_PRECC,81,0.3670371413644665,0.0,75.06691261574075,2.138783597020399e+25,0.9749079242771499
sz3_ROn0.1_PRECC,82,0.31566549167914104,0.0,72.23668981481481,9.559784830398512e+22,0.966206981877285
sz3_ROn0.1_PRECC,83,0.31565998927539574,0.0,71.38852719907408,1.1587926493413414e+24,0.9681006633183993
sz3_ROn0.1_PRECC,84,0.3641175964375075,0.0,68.58000578703704,7.1507196250312065e+28,0.9721550270253655
sz3_ROn0.1_PRECC,85,0.356527024915982,0.0,67.71918402777779,1.627233123590674e+28,0.9802386378646307
sz3_ROn0.1_PRECC,86,0.3622900098850586,0.0,71.79000289351852,2.35282795271511e+24,0.9717119815992558
sz3_ROn0.1_PRECC,87,0.3420711760853429,0.0,73.67259837962963,1.9744839926329138e+22,0.9643559426245848
sz3_ROn0.1_PRECC,88,0.276615248870655,0.0,74.58043981481481,5.5515223849864e+23,0.9336987218716554
sz3_ROn0.1_PRECC,89,0.3346674104433906,0.0,75.18807870370371,2.854274240497178e+25,0.9642848539393796
sz3_ROn0.1_PRECC,90,0.3964151770130681,0.0,73.54781539351852,1.0306898311828389e+25,0.972149555823341
sz3_ROn0.1_PRECC,91,0.3707638631348039,0.0,74.50086805555556,6.456835800060501e+27,0.9748914243612737
sz3_ROn0.1_PRECC,92,0.3740864973627279,0.0,78.21723090277779,2.5468851767160804e+24,0.974105172956212
sz3_ROn0.1_PRECC,93,0.35642354961117945,0.0,76.87897858796296,2.8590149073477593e+24,0.9754849096068513
sz3_ROn0.1_PRECC,94,0.33607421864398274,0.0,72.38136574074075,2.5940800063716225e+25,0.9701623746915055
sz3_ROn0.1_PRECC,95,0.3472876463646003,0.0,72.70869502314815,7.378325340934269e+23,0.9768798707530221
sz3_ROn0.1_PRECC,96,0.36251265080236933,0.0,71.08651620370371,6.300718532287061e+23,0.9778647241419344
sz3_ROn0.1_PRECC,97,0.3575226516539139,0.0,69.49146412037037,2.046809150215255e+28,0.9776364472772783
sz3_ROn0.1_PRECC,98,0.3703638390412456,0.0,72.43019386574075,7.77598214899844e+23,0.9760035459702682
sz3_ROn0.1_PRECC,99,0.3710205710190719,0.0,73.16984953703704,9.53334353986116e+28,0.9735683135100531
sz3_ROn1e-06_PRECC,0,0.9991504148867104,0.0,5.944372106481482,4.267760427383203e+24,0.9999999999925575
sz3_ROn1e-06_PRECC,1,0.9999977915085575,0.0,4.674840856481482,1.2026790964145148e+24,0.999999999993276
sz3_ROn1e-06_PRECC,2,0.9999843103123781,0.0,4.862919560185185,1.6254520340130514e+18,0.9999999999914079
sz3_ROn1e-06_PRECC,3,0.9999960705339302,0.0,3.584346064814815,2.9679097778351386e+18,0.9999999999915772
sz3_ROn1e-06_PRECC,4,0.99991257534349,0.0,4.14134837962963,2.4594430511707357e+20,0.9999999999877202
sz3_ROn1e-06_PRECC,5,0.9999943477144807,0.0,5.324074074074074,2.573250384043986e+24,0.9999999999853172
sz3_ROn1e-06_PRECC,6,0.9999916189708958,0.0,5.018446180555555,2.831632723596024e+24,0.9999999999887773
sz3_ROn1e-06_PRECC,7,0.9999880397155892,0.0,5.80150462962963,2.781879747574633e+21,0.9999999999901182
sz3_ROn1e-06_PRECC,8,0.9999638385276602,1.9985801829383613e-308,4.472294560185185,4.6957140636106296e+21,0.99999999998933
sz3_ROn1e-06_PRECC,9,0.9999927470667112,0.0,4.792390046296297,2.195656351878279e+19,0.9999999999904279
sz3_ROn1e-06_PRECC,10,0.9999815936288694,0.0,6.027560763888888,2.4214436045928054e+18,0.9999999999888612
sz3_ROn1e-06_PRECC,11,0.9999633203414159,0.0,7.834201388888889,2.564934893054061e+18,0.9999999999908855
sz3_ROn1e-06_PRECC,12,0.9999725258527372,0.0,6.624348958333333,6.61305738544027e+24,0.9999999999932573
sz3_ROn1e-06_PRECC,13,0.9999214297341493,0.0,4.8032407407407405,1.3077231334663409e+18,0.9999999999931524
sz3_ROn1e-06_PRECC,14,0.9999950683266254,0.0,4.090711805555555,5.642193528253685e+18,0.9999999999893404
sz3_ROn1e-06_PRECC,15,0.9999897685432828,0.0,4.897280092592593,5.260410880811316e+23,0.999999999991299
sz3_ROn1e-06_PRECC,16,0.9999956921813962,0.0,5.369285300925926,1.4119642239914828e+20,0.9999999999816965
sz3_ROn1e-06_PRECC,17,0.9999073999412931,0.0,7.633463541666667,8.730414886551177e+21,0.9999999999802507
sz3_ROn1e-06_PRECC,18,0.9999997086168001,0.0,6.291594328703703,3.336773005700261e+21,0.9999999999855745
sz3_ROn1e-06_PRECC,19,0.999979811433453,0.0,4.933449074074074,1.0963570274543904e+24,0.9999999999891059
sz3_ROn1e-06_PRECC,20,0.9999593758987337,0.0,4.439742476851852,6.730581434578382e+18,0.9999999999897458
sz3_ROn1e-06_PRECC,21,0.9999761886829385,0.0,4.817708333333334,7.25088840754095e+24,0.9999999999906156
sz3_ROn1e-06_PRECC,22,0.9996562880324013,0.0,6.696686921296297,5.5912400375965565e+19,0.9999999999904279
sz3_ROn1e-06_PRECC,23,0.9999715875870216,0.0,8.112702546296296,4.8104450718365155e+19,0.9999999999918855
sz3_ROn1e-06_PRECC,24,0.9999663986257102,0.0,5.989583333333334,5.96399579878183e+19,0.999999999992971
sz3_ROn1e-06_PRECC,25,0.9997410417406425,0.0,5.298755787037037,9.737189528376133e+23,0.9999999999928741
sz3_ROn1e-06_PRECC,26,0.9999152502579153,0.0,5.132378472222222,1.4216933765023348e+24,0.9999999999920502
sz3_ROn1e-06_PRECC,27,0.9999663480179918,0.0,4.709201388888888,2.4119756932269624e+18,0.9999999999911054
sz3_ROn1e-06_PRECC,28,0.9999884755610597,0.0,4.2299623842592595,8.191198536942563e+18,0.9999999999850369
sz3_ROn1e-06_PRECC,29,0.9997914252181433,0.0,5.418113425925926,1.4071846008574627e+20,0.9999999999887201
sz3_ROn1e-06_PRECC,30,0.9999385227437477,0.0,5.296947337962963,4.825467291268812e+23,0.9999999999884881
sz3_ROn1e-06_PRECC,31,0.9998891074931676,0.0,5.0473813657407405,7.03796985200496e+18,0.9999999999908248
sz3_ROn1e-06_PRECC,32,0.9999590601247175,0.0,5.018446180555555,4.264570389302438e+19,0.9999999999907049
sz3_ROn1e-06_PRECC,33,0.999941370897058,0.0,4.64771412037037,5.441369240097662e+23,0.9999999999866352
sz3_ROn1e-06_PRECC,34,0.9999879503158545,0.0,6.127025462962963,8.224448688474517e+19,0.9999999999917312
sz3_ROn1e-06_PRECC,35,0.9999862376260402,0.0,7.731119791666667,2.319063763112764e+20,0.9999999999920092
sz3_ROn1e-06_PRECC,36,0.9999895721362807,0.0,6.928168402777778,5.71819105016462e+23,0.9999999999916102
sz3_ROn1e-06_PRECC,37,0.9995486137712444,0.0,5.942563657407407,2.6081618734309573e+24,0.9999999999867019
sz3_ROn1e-06_PRECC,38,0.9999025099888375,0.0,3.9152922453703707,2.798356565055963e+20,0.9999999999899074
sz3_ROn1e-06_PRECC,39,0.9999771666312152,0.0,4.645905671296297,8.47497104105723e+19,0.9999999999895829
sz3_ROn1e-06_PRECC,40,0.9999692498398245,0.0,4.255280671296297,5.047689237363807e+19,0.99999999998482
sz3_ROn1e-06_PRECC,41,0.999998838489882,0.0,4.692925347222222,2.797399463994546e+20,0.9999999999917699
sz3_ROn1e-06_PRECC,42,0.9999932820588034,0.0,5.0962094907407405,1.615648803809435e+20,0.9999999999896241
sz3_ROn1e-06_PRECC,43,0.9999555154709187,0.0,4.886429398148148,4.354361441522601e+20,0.9999999999915364
sz3_ROn1e-06_PRECC,44,0.9998411228904713,0.0,6.132450810185185,5.0866040687229606e+20,0.9999999999863253
sz3_ROn1e-06_PRECC,45,0.9999959747354793,0.0,5.293330439814815,1.4178266469644298e+18,0.9999999999895364
sz3_ROn1e-06_PRECC,46,0.9997587745173172,0.0,6.21021412037037,2.637559500720137e+24,0.9999999999895434
sz3_ROn1e-06_PRECC,47,0.9998416615831541,0.0,8.45630787037037,1.2676962442688282e+25,0.999999999991806
sz3_ROn1e-06_PRECC,48,0.9998596149873337,0.0,6.3331886574074066,2.1670189535763284e+19,0.9999999999916821
sz3_ROn1e-06_PRECC,49,0.999993480370193,0.0,5.935329861111112,5.307721706934818e+24,0.9999999999873482
sz3_ROn1e-06_PRECC,50,1.0,0.0,4.041883680555555,1.1630351293201723e+19,0.9999999999917747
sz3_ROn1e-06_PRECC,51,0.9999130126962168,0.0,3.3637152777777777,3.183693073572114e+24,0.9999999999926178
sz3_ROn1e-06_PRECC,52,0.9999801100862343,0.0,4.967809606481482,3.9117324863735127e+18,0.999999999971718
sz3_ROn1e-06_PRECC,53,0.9999989510150435,0.0,4.97142650462963,3.2528540934378134e+20,0.9999999999858094
sz3_ROn1e-06_PRECC,54,0.9999629710039886,0.0,4.680266203703703,1.4695040889407332e+18,0.99999999998962
sz3_ROn1e-06_PRECC,55,0.9999969954959428,0.0,4.575376157407407,2.2325040426564623e+20,0.9999999999856745
sz3_ROn1e-06_PRECC,56,0.9999602475918876,0.0,5.626085069444445,2.2608548211237775e+18,0.9999999999904692
sz3_ROn1e-06_PRECC,57,0.9999541544654306,0.0,5.591724537037037,1.6066796581812503e+24,0.9999999999885711
sz3_ROn1e-06_PRECC,58,0.9998558258353095,0.0,6.571903935185184,1.4246988867378295e+19,0.9999999999884321
sz3_ROn1e-06_PRECC,59,0.9999899489010193,0.0,7.523148148148148,6.326131738138139e+24,0.9999999999923412
sz3_ROn1e-06_PRECC,60,0.9999634920752923,0.0,6.372974537037036,3.835214546678903e+21,0.9999999999899623
sz3_ROn1e-06_PRECC,61,0.9999232950344973,0.0,6.457971643518519,3.113310200014582e+20,0.9999999999898198
sz3_ROn1e-06_PRECC,62,0.9999714384063705,0.0,5.170355902777778,1.072058301492217e+25,0.9999999999928884
sz3_ROn1e-06_PRECC,63,0.9999998227338069,0.0,3.8031684027777777,2.105323990735157e+19,0.9999999999899986
sz3_ROn1e-06_PRECC,64,0.9999960427463156,0.0,4.506655092592593,1.0077157599810583e+25,0.9999999999902338
