set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_U10,66,0.6004106196900832,0.0,99.42310474537037,0.19999725340853908,0.9732477833246388
br_1_U10,67,0.6129577690857884,0.0,99.43938078703704,0.19999198905552396,0.9759653515238453
br_1_U10,68,0.6111991375020889,0.0,99.34534143518519,0.19999740599744834,0.9762076815045735
br_1_U10,69,0.609942557342347,0.0,99.36704282407408,0.1999976348807031,0.9752011428823124
br_1_U10,70,0.6025202414257088,0.0,99.4484230324074,0.19999977111809858,0.9756191654274935
br_1_U10,71,0.6011746407777373,0.0,99.41948784722221,0.19999519345256686,0.9714683246601007
br_1_U10,72,0.635581023918968,0.0,99.4285300925926,0.1999855038877238,0.9743334676187038
br_1_U10,73,0.6342228412316905,0.0,99.462890625,0.19999710081957162,0.9748627895066159
br_1_U10,74,0.6063856096101047,0.0,99.45203993055556,0.1999736014238446,0.974292035656972
br_1_U10,75,0.594530326470489,0.0,99.39778645833334,0.19999565122147747,0.9744255611760936
br_1_U10,76,0.5926350428640986,0.0,99.43576388888889,0.19998611426094012,0.9751111385624441
br_1_U10,77,0.5891451114930137,0.0,99.44299768518519,0.19998390165359964,0.9763052048364339
br_1_U10,78,0.5966336382259197,0.0,99.46469907407408,0.19998138384415226,0.974022331963832
br_1_U10,79,0.610182101823689,0.0,99.33991608796296,0.19999946594202628,0.9756058984937575
br_1_U10,80,0.5937419036448993,0.0,99.39416956018519,0.19999626157921002,0.9752456359493306
br_1_U10,81,0.6064660661507917,0.0,99.34714988425925,0.19998107865405143,0.9756393578330258
br_1_U10,82,0.625913247705456,0.0,99.39236111111111,0.1999978637638269,0.9756956572269406
br_1_U10,83,0.6207188867882008,0.0,99.42672164351852,0.1999554418542903,0.9742562184797221
br_1_U10,84,0.6248073800044676,0.0,99.4972511574074,0.19999984741208027,0.9724539923670201
br_1_U10,85,0.6425215136464069,0.0,99.4285300925926,0.199986037964339,0.9750621528855044
br_1_U10,86,0.6155161043445823,0.0,99.38512731481481,0.19999282830484968,0.9711492931166534
br_1_U10,87,0.5947457752817021,0.0,99.39778645833334,0.19998496981039549,0.9742368599348837
br_1_U10,88,0.5940430439264142,0.0,99.40321180555556,0.1999980163525033,0.9742870910477182
br_1_U10,89,0.5736079939057892,0.0,99.4484230324074,0.19999832152968156,0.9758607757442985
br_1_U10,90,0.5982352167032214,0.0,99.39416956018519,0.19999565122147747,0.9748800023045734
br_1_U10,91,0.5900065766971736,0.0,99.30736400462963,0.19999603269516947,0.9757945139751933
br_1_U10,92,0.6060626845547882,0.0,99.40321180555556,0.199963148326935,0.9752860833795558
br_1_U10,93,0.6005208192505447,0.0,99.47554976851852,0.19999450679821867,0.9725307248194541
br_1_U10,94,0.6197582111679902,0.0,99.35619212962963,0.19999229423730067,0.975614534990087
br_1_U10,95,0.612748337076819,0.0,99.29470486111111,0.19999320978123383,0.9747367003162936
br_1_U10,96,0.6145062418754917,0.0,99.38874421296296,0.1999954986318988,0.9728915248655138
br_1_U10,97,0.6228853037786495,0.0,99.43395543981481,0.19998756389359615,0.9728669833970075
br_1_U10,98,0.6076333709100749,0.0,99.47012442129629,0.1999906157346473,0.9714987490307276
br_1_U10,99,0.5931405426002357,0.0,99.41225405092592,0.19998191792626843,0.9713431532452732
br_2_U10,0,0.8230470846068354,1.0315747721336204e-120,98.86971932870371,0.11099806866989177,0.9939068246766348
br_2_U10,1,0.8134310170164152,7.05068149281156e-126,98.79195601851852,0.1111087563534746,0.9933026520033763
br_2_U10,2,0.8067347661585321,8.501712212404871e-160,98.88418692129629,0.11108916428621914,0.9924826794528124
br_2_U10,3,0.7800793085934682,1.6911988061834848e-231,98.85886863425925,0.11108483130856991,0.9927631053793011
br_2_U10,4,0.7894518782559312,8.189356516257286e-207,98.86791087962963,0.11109971396821236,0.9927371478318087
br_2_U10,5,0.7863378540354641,2.2778844012475056e-169,98.84982638888889,0.11108784555836285,0.9934566294262729
br_2_U10,6,0.7883962665588723,3.458157183875349e-173,98.93482349537037,0.11111082854085345,0.9931668841732675
br_2_U10,7,0.7882583496809819,1.8068427417510238e-225,98.88418692129629,0.11108897589676493,0.9930545442636607
br_2_U10,8,0.7941507152107727,2.2116257770895533e-252,98.85525173611111,0.11111016920955362,0.992942302278017
br_2_U10,9,0.7970387157010828,3.8914074382211205e-207,98.80642361111111,0.11110027912268099,0.9928644169822086
br_2_U10,10,0.7856653866624701,3.4675834946583444e-145,98.85344328703704,0.1111011268530365,0.9930468518620937
br_2_U10,11,0.7907860650842867,6.768883701930298e-154,98.876953125,0.11110385841762735,0.9930739893702228
br_2_U10,12,0.8047552280950574,3.4710137421983127e-124,98.84440104166666,0.11109971396821236,0.9929297476954284
br_2_U10,13,0.7952576907013607,6.132582160855697e-160,98.79557291666666,0.11109858365711915,0.9927348637096641
br_2_U10,14,0.773200765088517,2.1024628460615379e-200,98.90588831018519,0.1111076260653776,0.9924900168816211
br_2_U10,15,0.7888947927360127,6.457991794652758e-204,98.88237847222221,0.11111064016058189,0.9922953693229344
br_2_U10,16,0.7767068182019629,1.953905644661912e-203,98.84078414351852,0.11110103266085462,0.9922105535907624
br_2_U10,17,0.7872784488641944,2.5318052343647255e-137,98.88057002314815,0.11110706092025116,0.9932559731851381
br_2_U10,18,0.7853407532831733,4.718301654861511e-171,98.63642939814815,0.1111062132012141,0.9929927710333066
br_2_U10,19,0.7986723903454591,1.3577400010929357e-208,98.78291377314815,0.11110649577440611,0.9939837410313835
br_2_U10,20,0.7869168223561828,2.219478134922706e-248,98.876953125,0.11109180173019353,0.9932655221499703
br_2_U10,21,0.7990512464061181,2.7791058044447237e-190,98.83535879629629,0.11109754753609183,0.9931740260684071
br_2_U10,22,0.7974712561938525,1.1591169885274729e-154,98.8914207175926,0.1111076260653776,0.9929450067240551
br_2_U10,23,0.7799453522197995,9.325125644093648e-154,98.8136574074074,0.11108106346758166,0.9928215035520668
br_2_U10,24,0.8036692812829223,6.929889209625786e-215,98.86971932870371,0.11109387399662245,0.9930542456054187
br_2_U10,25,0.792925329990586,1.2776479569447506e-135,98.79918981481481,0.11111092273095931,0.9928663549891217
br_2_U10,26,0.7942754648942646,1.1591169885274729e-154,98.94929108796296,0.11108869331243391,0.9927123821756066
br_2_U10,27,0.7969577039285263,2.332319593217752e-201,98.88780381944444,0.11107654201623281,0.9927575342987932
br_2_U10,28,0.7796026770033819,6.194117551937915e-172,98.63823784722221,0.11107578843653612,0.9931348005415955
br_2_U10,29,0.7824544587142895,5.926964517769984e-170,98.83174189814815,0.11110188038977287,0.9921111165276013
br_2_U10,30,0.7702607313040806,8.173165712197174e-187,98.89322916666666,0.11109679399200935,0.9924657855636546
br_2_U10,31,0.7801768159511878,1.0100463923951862e-194,98.91854745370371,0.1111011268530365,0.993365043520806
br_2_U10,32,0.7984975628983295,2.8019074167425038e-201,98.78291377314815,0.11109905462042399,0.9935398049984738
br_2_U10,33,0.8041670373333741,8.79890795799588e-176,98.72504340277779,0.11109952558322977,0.9932491527130105
br_2_U10,34,0.7843016690160818,4.830925793160723e-129,98.86610243055556,0.1111056480542911,0.9926698856083722
br_2_U10,35,0.7905129036714224,9.490720803795825e-124,98.86429398148148,0.11108737458318022,0.993381926089804
br_2_U10,36,0.7900081504726362,2.3784096895787593e-180,98.76663773148148,0.11109312044631166,0.9931886523540953
br_2_U10,37,0.7934490032730332,7.336360045432062e-163,98.8136574074074,0.11108793975333948,0.9925606639615092
br_2_U10,38,0.788678192651059,1.284484776937636e-153,98.73046875,0.11109566367349015,0.9925433925446226
br_2_U10,39,0.7911002617706918,1.085935155524244e-192,98.78291377314815,0.11110545967182375,0.9926286561695369
br_2_U10,40,0.7683332937489116,3.900891832061478e-191,98.84801793981481,0.11111054597041616,0.9931191573473314
br_2_U10,41,0.7815571096847427,1.953905644661912e-203,98.77387152777779,0.11110329326771007,0.9928976372421868
br_2_U10,42,0.7848516867626852,3.7798329828186632e-174,98.81908275462963,0.11110517709797299,0.993369279491373
br_2_U10,43,0.7795718461278964,4.346959393078391e-131,98.87333622685185,0.11110131523734036,0.9933128633919713
br_2_U10,44,0.7996824200265781,4.946068415789124e-143,98.89684606481481,0.11110498871530601,0.9933739229439223
br_2_U10,45,0.7940283454125142,4.272385669156438e-212,98.8136574074074,0.11110790863767134,0.9930339261959623
br_2_U10,46,0.7848129486765663,2.0021238262256123e-147,98.84801793981481,0.11109406238400052,0.9928333922818563
br_2_U10,47,0.7835419867787367,5.001830384618757e-141,98.69972511574075,0.11110932149644517,0.9933939059626752
br_2_U10,48,0.8013996550142857,5.811603403789133e-128,98.85706018518519,0.11111007501928809,0.9933603151270012
br_2_U10,49,0.7905143794020181,2.3115964807587965e-163,98.81546585648148,0.11110800282839599,0.9927143237420187
br_2_U10,50,0.7905960178699839,4.203636569401583e-139,98.83535879629629,0.11110894473454463,0.992555805112427
br_2_U10,51,0.774117287856639,1.6215569432360784e-148,98.83535879629629,0.11110809701910068,0.9930393957220442
br_2_U10,52,0.7769872860222808,7.965661951267819e-177,98.79195601851852,0.11110263392523165,0.9932000787191452
br_2_U10,53,0.7823321878707875,2.0977295828060226e-136,98.96737557870371,0.1110888817020079,0.9928933614720951
br_2_U10,54,0.7844457279985241,3.1199140208492414e-165,98.88780381944444,0.11110790863767134,0.993338579117936
br_2_U10,55,0.7879131083284265,2.1459358507995922e-197,98.82631655092592,0.11110329326771007,0.9932922349898406
br_2_U10,56,0.7887065497139041,3.2119256432874326e-242,98.87876157407408,0.11109538109341119,0.9929817519049746
br_2_U10,57,0.794323571951161,7.279561592197941e-208,98.7160011574074,0.11110489452394258,0.9932355875795412
br_2_U10,58,0.7878176523742886,1.684790177601507e-139,98.828125,0.11110922730599998,0.9927183143190348
br_2_U10,59,0.7971101997829163,6.520452233841713e-192,98.80099826388889,0.1110992430056062,0.9931796489880234
br_2_U10,60,0.8000896460181623,1.1835927214017747e-148,98.82269965277779,0.11110253973336916,0.9931783350782649
br_2_U10,61,0.7998913629517813,3.950466397396904e-168,98.88057002314815,0.11110263392523165,0.9926695545022949
br_2_U10,62,0.7805202634097094,6.300002573189628e-200,98.88418692129629,0.11109538109341119,0.992550927217047
br_2_U10,63,0.7728756884209963,3.483593924185632e-198,98.85344328703704,0.11111054597041616,0.9927571504118515
br_2_U10,64,0.7758568650645276,1.633210918234743e-159,98.71961805555556,0.11109330883400913,0.99300662447545
br_2_U10,65,0.788464810157981,2.1786570434664645e-166,98.83535879629629,0.11110847378171983,0.9929031329082854
br_2_U10,66,0.7782859935830256,8.506400011077954e-178,98.90407986111111,0.11111016920955362,0.9928376317341224
br_2_U10,67,0.7951746799391746,4.108249462800996e-167,98.88237847222221,0.1111088505440196,0.9936154441658779
br_2_U10,68,0.7954825975378473,1.0786725968131148e-167,98.76663773148148,0.11106957135528646,0.9933421177974604
br_2_U10,69,0.8022374976013167,2.71877709265166e-196,98.80099826388889,0.11109877204250097,0.9932394243115765
br_2_U10,70,0.7961041462685075,3.3720538116564694e-177,98.95290798611111,0.11110169200570855,0.9929128639597439
br_2_U10,71,0.7882927545117162,6.838912441565163e-226,98.81908275462963,0.11109556948015045,0.9926663458841657
br_2_U10,72,0.807123524087247,4.912652466666421e-154,98.88599537037037,0.11107032494552416,0.99311904003065
br_2_U10,73,0.8138443202424976,4.716485694545573e-132,98.89503761574075,0.11111045178023046,0.9930718482878743
br_2_U10,74,0.795101978849837,8.637916773937413e-149,98.94567418981481,0.11110527128927654,0.9930987947862525
br_2_U10,75,0.7895961382630118,1.126432287345344e-208,98.89322916666666,0.11110122104519841,0.9926250464157188
br_2_U10,76,0.7785070837161077,1.1408012502385001e-231,98.88418692129629,0.11110903892504971,0.9926172152879251
br_2_U10,77,0.7755207419563636,5.788503891049058e-140,98.876953125,0.11109349722162676,0.9932837199502955
br_2_U10,78,0.7826092275207142,4.0968010127821674e-195,98.91854745370371,0.11109067139897809,0.9930100673582423
br_2_U10,79,0.7952023998139496,8.405774082374815e-155,98.75217013888889,0.1111097924483717,0.9933904304815053
br_2_U10,80,0.7882321770245416,5.505120294273556e-231,98.876953125,0.11109491012621368,0.9929794588584455
br_2_U10,81,0.7944063692497574,2.3365199101275535e-243,98.81546585648148,0.11110310488424462,0.9928008572473389
br_2_U10,82,0.8057767461696186,5.501623553938105e-106,98.81004050925925,0.11110404680077342,0.9931297082113631
br_2_U10,83,0.8051934995126614,5.0100595398169425e-107,98.85886863425925,0.11108916428621914,0.993225422395991
br_2_U10,84,0.8081430792242092,3.1111478250485496e-129,98.8914207175926,0.11106222378350826,0.9929082451394602
