set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TGCLDLWP,5,0.8313668548095317,2.5318052343647255e-137,98.96918402777779,1.4380544683381882e+34,0.9978856299631369
sz3_ROn0.01_TGCLDLWP,6,0.8613343010609831,2.2375073163845282e-144,99.01439525462963,3.365777921001741e+21,0.9983435558325635
sz3_ROn0.01_TGCLDLWP,7,0.8553343847807361,2.3134080330603003e-140,98.82631655092592,3.705491056408999e+33,0.9982735631803712
sz3_ROn0.01_TGCLDLWP,8,0.8562766142267205,2.0549383929282625e-234,98.90046296296296,8.099663700468884e+21,0.9985326069276902
sz3_ROn0.01_TGCLDLWP,9,0.7915419449943014,1.9920264258111715e-141,99.16087962962963,1.0047195049025013e+20,0.9981107945241314
sz3_ROn0.01_TGCLDLWP,10,0.7732131609124285,1.0574530439383782e-303,99.09396701388889,2.0469541124469735e+22,0.9985849567682579
sz3_ROn0.01_TGCLDLWP,11,0.7815633664671302,0.0,98.62919560185185,1.1567508103931692e+33,0.9990521929289543
sz3_ROn0.01_TGCLDLWP,12,0.7860269152482154,0.0,98.95652488425925,3.0594869836323807e+19,0.9990011991570945
sz3_ROn0.01_TGCLDLWP,13,0.8053370015632276,1.2317845530159699e-307,98.77567997685185,4.762116512267292e+22,0.9988957065935041
sz3_ROn0.01_TGCLDLWP,14,0.7765196802292377,1.4367753340778198e-236,99.12832754629629,1.611616738809669e+20,0.9986227951758408
sz3_ROn0.01_TGCLDLWP,15,0.8096492003655974,1.0992836707342106e-135,98.99450231481481,1.3023586547353594e+22,0.9988579636949269
sz3_ROn0.01_TGCLDLWP,16,0.8076138359384261,2.2340932307830496e-104,99.169921875,1212386395776720.2,0.9977841707091106
sz3_ROn0.01_TGCLDLWP,17,0.8076286702526766,3.0353562923195318e-90,99.12832754629629,6.030911302317708e+22,0.997720274433357
sz3_ROn0.01_TGCLDLWP,18,0.8209308816434793,2.2430206827012154e-125,99.01982060185185,7.779423578254794e+25,0.9982108027943257
sz3_ROn0.01_TGCLDLWP,19,0.8401744420642293,0.0,98.58579282407408,5.51438780196264e+18,0.9979647822511875
sz3_ROn0.01_TGCLDLWP,20,0.8394355421084524,2.341956035946807e-147,99.00354456018519,3.2442909972201746e+19,0.9985071181518693
sz3_ROn0.01_TGCLDLWP,21,0.8286297085294434,4.182689008339209e-221,98.81004050925925,2.7267446830362214e+23,0.9987985577837711
sz3_ROn0.01_TGCLDLWP,22,0.7910302649565651,8.827734877901829e-273,98.97641782407408,3.4408461205650993e+33,0.9986449267716366
sz3_ROn0.01_TGCLDLWP,23,0.8069978604864501,1.7247856844044244e-258,98.89322916666666,1.3780195291793898e+21,0.9990530777671639
sz3_ROn0.01_TGCLDLWP,24,0.7720281835462779,2.6846675926535764e-215,98.67621527777779,4.5519630377814863e+24,0.9990553523029423
sz3_ROn0.01_TGCLDLWP,25,0.7507368027234678,0.0,98.96737557870371,1.288736050103914e+34,0.998727097882
sz3_ROn0.01_TGCLDLWP,26,0.7628035254315662,2.2194781349216642e-248,99.15364583333334,2.174661503133151e+21,0.9983888784667588
sz3_ROn0.01_TGCLDLWP,27,0.8020618393369626,6.1622553410055e-164,99.06503182870371,4.2003026387921596e+22,0.9985042717081223
sz3_ROn0.01_TGCLDLWP,28,0.8673518989016578,1.8777424035912334e-216,98.77025462962963,3.071980009758552e+21,0.9990578822274672
sz3_ROn0.01_TGCLDLWP,29,0.8485442900549175,2.1881070870476343e-84,98.87876157407408,1.4374083749345851e+17,0.998607696363047
sz3_ROn0.01_TGCLDLWP,30,0.8488365063842038,8.189356516250273e-207,98.98003472222221,2.7916463932706773e+33,0.9983736320318575
sz3_ROn0.01_TGCLDLWP,31,0.8248703403314647,0.0,99.06322337962963,5.355408890091741e+27,0.9973169695711137
sz3_ROn0.01_TGCLDLWP,32,0.8410552358931962,1.4121769431026926e-121,98.53334780092592,1.0267723494043776e+34,0.9986200379217571
sz3_ROn0.01_TGCLDLWP,33,0.8118335369265971,1.1269969882626979e-244,99.07769097222221,7.901413382657633e+21,0.9983585556632236
sz3_ROn0.01_TGCLDLWP,34,0.7886073243502247,4.0145638203003606e-189,99.01620370370371,2.400615047949153e+31,0.9985854793512482
sz3_ROn0.01_TGCLDLWP,35,0.7767114884924062,1.9600820361698198e-268,98.82993344907408,1.9350707397951144e+33,0.9987589933054464
sz3_ROn0.01_TGCLDLWP,36,0.7697112197896273,3.809800856800341e-192,98.81004050925925,4.526015012183625e+32,0.9990037991314528
sz3_ROn0.01_TGCLDLWP,37,0.7426621885330904,0.0,98.99811921296296,4.738360358763073e+33,0.9983636803269494
sz3_ROn0.01_TGCLDLWP,38,0.7935254555169631,0.0,98.8136574074074,3.1801822297913363e+33,0.9989597819957152
sz3_ROn0.01_TGCLDLWP,39,0.7983657792624627,1.2823398140115247e-182,98.80099826388889,7.293605997330861e+18,0.9990611494910177
sz3_ROn0.01_TGCLDLWP,40,0.8242190320368956,3.941307075680055e-89,99.03428819444444,2.2726735725752748e+18,0.9983272901749396
sz3_ROn0.01_TGCLDLWP,41,0.803513391421929,7.732550110563484e-144,99.11928530092592,2.6811183257321776e+22,0.9981475219818982
sz3_ROn0.01_TGCLDLWP,42,0.8509723883824034,2.653909951151978e-172,98.876953125,4.719826526926353e+21,0.9984798679429271
sz3_ROn0.01_TGCLDLWP,43,0.8614027762463263,0.0,99.05960648148148,6.93066355173462e+29,0.9980329789450156
sz3_ROn0.01_TGCLDLWP,44,0.8459527599741266,2.6832089911197726e-100,98.86791087962963,5.033618497152299e+21,0.9987244410755189
sz3_ROn0.01_TGCLDLWP,45,0.8374324537043089,6.873228878770468e-109,99.01801215277779,1.6853049591442293e+34,0.9987848526154975
sz3_ROn0.01_TGCLDLWP,46,0.8095068639232903,4.5224929639426704e-231,98.95652488425925,6.455038387819075e+32,0.998882146354088
sz3_ROn0.01_TGCLDLWP,47,0.7721468343334128,3.9538607346825503e-308,99.02524594907408,1.4040986287397218e+23,0.9985053794459308
sz3_ROn0.01_TGCLDLWP,48,0.7870839380835655,0.0,98.73227719907408,6.97979097943766e+33,0.999086104445948
sz3_ROn0.01_TGCLDLWP,49,0.750535062565825,0.0,99.07588252314815,6.964375651823384e+33,0.9983871008984895
sz3_ROn0.01_TGCLDLWP,50,0.7994274510812743,1.237882182761192e-181,99.06684027777779,1.1715912206890768e+16,0.9985795354588436
sz3_ROn0.01_TGCLDLWP,51,0.8171835620739302,4.283985085343041e-270,98.91673900462963,5.983464232091673e+21,0.9989713526277576
sz3_ROn0.01_TGCLDLWP,52,0.806838509029922,4.980822112090783e-181,99.18258101851852,4.991030021600958e+18,0.9977090938038098
sz3_ROn0.01_TGCLDLWP,53,0.8407006314598742,2.830971590034856e-106,99.04513888888889,3.042520643705445e+19,0.9979009786196862
sz3_ROn0.01_TGCLDLWP,54,0.8346758504111206,0.0,99.06503182870371,4.0866154616408365e+21,0.9973527534622579
sz3_ROn0.01_TGCLDLWP,55,0.8406938748668817,3.187204182003295e-174,98.95109953703704,3.0432409764625635e+21,0.9985048679419108
sz3_ROn0.01_TGCLDLWP,56,0.857664477530634,9.797511345768772e-241,98.88961226851852,5.917365646843777e+33,0.9984137824385451
sz3_ROn0.01_TGCLDLWP,57,0.7915711453875487,0.0,99.14098668981481,6.663049283670294e+21,0.998039809614288
sz3_ROn0.01_TGCLDLWP,58,0.8000430672619296,5.248016610051556e-206,99.06322337962963,7.55074283862318e+18,0.9987475732908254
sz3_ROn0.01_TGCLDLWP,59,0.7829743054706844,8.894592534221015e-240,98.84801793981481,9.821193037554289e+24,0.9990703203937394
sz3_ROn0.01_TGCLDLWP,60,0.784435043388077,5.446272178547159e-227,98.82269965277779,8.267727251293972e+33,0.9991110239430638
sz3_ROn0.01_TGCLDLWP,61,0.7628438654688999,1.4007551815326258e-258,99.0867332175926,5.571757922600753e+21,0.9986631106489312
sz3_ROn0.01_TGCLDLWP,62,0.763158076201865,4.15884463372334e-310,99.21694155092592,7.378715890842003e+18,0.9980701679968598
sz3_ROn0.01_TGCLDLWP,63,0.8049673161711401,3.672753993047815e-150,98.96375868055556,1.0741861973832413e+17,0.998603377298383
sz3_ROn0.01_TGCLDLWP,64,0.8218624907831704,2.6832089911197726e-100,99.07769097222221,7.749431384283618e+19,0.9981744676584944
sz3_ROn0.01_TGCLDLWP,65,0.8545701762998621,0.0,99.01077835648148,5.728279751038222e+24,0.998319474849215
sz3_ROn0.01_TGCLDLWP,66,0.8549499856346098,3.053081433110855e-100,98.84801793981481,1.0108014094277643e+20,0.9985903315755064
sz3_ROn0.01_TGCLDLWP,67,0.8563028917780637,1.1156045409118006e-191,98.61291956018519,1.329052860926384e+22,0.9986231260932552
sz3_ROn0.01_TGCLDLWP,68,0.851272321628525,5.6683327383365315e-157,98.97099247685185,6.501794359035449e+19,0.9982577369804535
sz3_ROn0.01_TGCLDLWP,69,0.8123993803458298,2.1091200112814892e-99,99.01258680555556,8.403446135912288e+33,0.9983284639268125
sz3_ROn0.01_TGCLDLWP,70,0.789209511016272,0.0,99.03971354166666,3.337666954540335e+25,0.9986783383011929
sz3_ROn0.01_TGCLDLWP,71,0.7742375438540836,0.0,98.99269386574075,1.1588680661262135e+22,0.998760175996967
sz3_ROn0.01_TGCLDLWP,72,0.7612172380824744,6.677658916361543e-254,98.90588831018519,6.382511100473938e+33,0.9989133614678446
sz3_ROn0.01_TGCLDLWP,73,0.7480932273364752,1.8764499131045125e-306,98.7937644675926,2.794735285618268e+33,0.9988390988393238
sz3_ROn0.01_TGCLDLWP,74,0.751188347513753,3.2843239282431724e-299,98.98184317129629,5.873200828679379e+33,0.9985222056094553
sz3_ROn0.01_TGCLDLWP,75,0.8255218761269808,1.6498993934374188e-189,98.94386574074075,1.5961614807258493e+19,0.9988429011130799
sz3_ROn0.01_TGCLDLWP,76,0.8327327204115463,3.354664451568648e-149,98.76121238425925,2.9531456252463566e+33,0.9986260818402086
sz3_ROn0.01_TGCLDLWP,77,0.8176919798554171,4.680419752582319e-119,99.14460358796296,2.5781663427041275e+21,0.9976929983644326
sz3_ROn0.01_TGCLDLWP,78,0.8251486088266982,1.1216182439446224e-157,98.85525173611111,4.255316972264864e+33,0.9979169322797097
sz3_ROn0.01_TGCLDLWP,79,0.8509395553164338,1.0446467087033546e-134,98.9113136574074,2.6867955817755627e+20,0.9985534429542744
sz3_ROn0.01_TGCLDLWP,80,0.8582556894558505,6.486435149793033e-213,98.65632233796296,3.810929912541706e+33,0.9987028471872813
sz3_ROn0.01_TGCLDLWP,81,0.8038547516255623,6.2062204735121964e-161,99.06684027777779,8.23676253787469e+26,0.9979151274449453
sz3_ROn0.01_TGCLDLWP,82,0.7683379902802238,0.0,99.01077835648148,1.432038779364422e+33,0.9984810430988386
sz3_ROn0.01_TGCLDLWP,83,0.7478629303451718,4.803387785133479e-266,98.80823206018519,1.4789053268669808e+33,0.9987487096043786
sz3_ROn0.01_TGCLDLWP,84,0.8026945592435942,4.097174358747253e-252,98.53334780092592,4.5844143254281704e+33,0.9989239980966103
sz3_ROn0.01_TGCLDLWP,85,0.7520581372145858,1.0724854362382984e-255,98.96556712962963,6.926533126822392e+33,0.9984649383909101
sz3_ROn0.01_TGCLDLWP,86,0.7417192419136712,9.550574488454086e-152,99.19704861111111,1705437028362321.5,0.998148185572935
sz3_ROn0.01_TGCLDLWP,87,0.8103585990725614,4.3395350452797487e-128,99.09035011574075,1.0877776574905017e+21,0.9986525774567899
sz3_ROn0.01_TGCLDLWP,88,0.8118570181095192,4.265303129576547e-253,99.24045138888889,6.667740256559551e+18,0.997719194175116
sz3_ROn0.01_TGCLDLWP,89,0.8056408148042636,2.221256802883974e-148,99.09577546296296,2.1430760290832708e+33,0.9973528645652034
sz3_ROn0.01_TGCLDLWP,90,0.836877759670158,1.2196518827116532e-105,98.94929108796296,1.0161111632936715e+34,0.9984381566046471
sz3_ROn0.01_TGCLDLWP,91,0.8428517316615589,1.5024085109616077e-94,98.97822627314815,1.6912596341324156e+20,0.9984302432415265
sz3_ROn0.01_TGCLDLWP,92,0.8477938565335318,8.679063412595342e-277,99.03428819444444,6.038811961585122e+19,0.9983488419330961
sz3_ROn0.01_TGCLDLWP,93,0.8273604458456293,2.5067769467302665e-231,98.84982638888889,1.227428450142445e+33,0.9987278815017965
sz3_ROn0.01_TGCLDLWP,94,0.8025178049539978,1.7530578434238583e-236,98.91854745370371,2.003569436559191e+24,0.9988119802398101
sz3_ROn0.01_TGCLDLWP,95,0.7642485634515989,6.486435149793973e-213,99.01801215277779,7.910730793490958e+20,0.9987277834623514
sz3_ROn0.01_TGCLDLWP,96,0.7649019429059898,2.727316328953e-312,98.96737557870371,4.091996924014077e+33,0.9986612622198242
sz3_ROn0.01_TGCLDLWP,97,0.7911946894471531,2.6260771049415066e-242,98.71961805555556,3.164225668142817e+33,0.999101783651562
sz3_ROn0.01_TGCLDLWP,98,0.7825997172359711,2.5487226206661435e-104,98.89684606481481,5.749070417428435e+20,0.9988046668803358
sz3_ROn0.01_TGCLDLWP,99,0.820569485470201,6.022069987917321e-136,99.01439525462963,2.617538567957675e+22,0.9987033834932405
sz3_ROn0.1_TGCLDLWP,0,0.3824413372750557,0.0,99.7902199074074,1.8031386731665733e+34,0.9522182044120203
sz3_ROn0.1_TGCLDLWP,1,0.416823780183846,0.0,99.80649594907408,1.0671864608984531e+20,0.9668024776669377
sz3_ROn0.1_TGCLDLWP,2,0.41290151730370594,0.0,99.78117766203704,9772724510155952.0,0.9611997176428096
sz3_ROn0.1_TGCLDLWP,3,0.4423024739727726,8.05056916433168e-303,99.76671006944444,1746576890260212.8,0.9630590509239313
sz3_ROn0.1_TGCLDLWP,4,0.41857004967256445,4.2723856691576727e-212,99.78660300925925,1.5832662538987332e+19,0.957256144825798
sz3_ROn0.1_TGCLDLWP,5,0.37561698326259,4.4249575226092564e-209,99.78298611111111,6.189503029260003e+34,0.9305988168451554
sz3_ROn0.1_TGCLDLWP,6,0.4253529742450008,4.881116978697677e-224,99.78841145833334,3.3948599220718057e+25,0.944672685804983
sz3_ROn0.1_TGCLDLWP,7,0.41455718148077464,3.9277937129526565e-149,99.79202835648148,6.727865278404761e+33,0.9427518867525907
sz3_ROn0.1_TGCLDLWP,8,0.41776934891431744,9.862699983019414e-207,99.76671006944444,3.5351548589086427e+21,0.9497857560498333
sz3_ROn0.1_TGCLDLWP,9,0.36247822144130165,0.0,99.83362268518519,8.983348978006537e+20,0.9307376310751844
sz3_ROn0.1_TGCLDLWP,10,0.38665806324365254,0.0,99.80107060185185,6533772160788357.0,0.9495479304032882
sz3_ROn0.1_TGCLDLWP,11,0.42009161375165127,0.0,99.71788194444444,1.3595531495822178e+34,0.9664552681713062
sz3_ROn0.1_TGCLDLWP,12,0.44160827373593026,0.0,99.76490162037037,6.62398478572053e+21,0.9659596407541615
sz3_ROn0.1_TGCLDLWP,13,0.3918227546672855,0.0,99.77213541666666,6.206123593155774e+20,0.963285389730909
sz3_ROn0.1_TGCLDLWP,14,0.37041994540631135,0.0,99.8191550925926,5.879539118879078e+19,0.9558373276949362
sz3_ROn0.1_TGCLDLWP,15,0.4203310772769702,0.0,99.79745370370371,1.983793767411552e+23,0.9629692830708251
sz3_ROn0.1_TGCLDLWP,16,0.3767701007301727,9.654535035067357e-271,99.83362268518519,4.91451662309883e+22,0.9307372556530384
sz3_ROn0.1_TGCLDLWP,17,0.37491927937542047,1.971175949855572e-189,99.81192129629629,4.888247426824439e+18,0.9281544069025257
sz3_ROn0.1_TGCLDLWP,18,0.41010089154774165,8.719919373265016e-256,99.80287905092592,2.229193929205151e+21,0.9385253607520161
sz3_ROn0.1_TGCLDLWP,19,0.4443618435935703,8.050569164333072e-303,99.76309317129629,4575922903776.262,0.9497252928130575
sz3_ROn0.1_TGCLDLWP,20,0.46913081166146375,1.5072197075964096e-167,99.81372974537037,8.467414283658067e+17,0.9506201998296572
sz3_ROn0.1_TGCLDLWP,21,0.4344244270974717,1.0978843630947554e-296,99.76671006944444,8.517589521641204e+21,0.9570531659224593
sz3_ROn0.1_TGCLDLWP,22,0.4048172581412051,0.0,99.74681712962963,9.479112000121774e+33,0.9514566018902902
sz3_ROn0.1_TGCLDLWP,23,0.4355006928742526,0.0,99.8046875,1.4885311722688768e+21,0.9668479626843692
sz3_ROn0.1_TGCLDLWP,24,0.41790029521285554,0.0,99.73415798611111,2.963316608675099e+34,0.9682754760873147
sz3_ROn0.1_TGCLDLWP,25,0.38582990274276513,0.0,99.76671006944444,5.5185490643000575e+34,0.9532741878627186
sz3_ROn0.1_TGCLDLWP,26,0.3528817297574712,0.0,99.80830439814815,5.2074787553327035e+22,0.9463650436904278
sz3_ROn0.1_TGCLDLWP,27,0.37766263699729996,0.0,99.79564525462963,3.455276401158543e+21,0.9494400994749554
sz3_ROn0.1_TGCLDLWP,28,0.46906173620806824,4.518612959092931e-122,99.71245659722221,2.647253814317591e+21,0.9668438683540603
sz3_ROn0.1_TGCLDLWP,29,0.45327940418129675,6.290619234711004e-134,99.77936921296296,1.1769472740579631e+21,0.9532111673859567
sz3_ROn0.1_TGCLDLWP,30,0.41331935754506255,0.0,99.76490162037037,1.9306796857104211e+34,0.9471749436030069
sz3_ROn0.1_TGCLDLWP,31,0.39838015173794056,0.0,99.81192129629629,2.2014525076715185e+35,0.9310664856963452
sz3_ROn0.1_TGCLDLWP,32,0.4301468108630159,6.1650757326924006e-288,99.76128472222221,4.2274176182325944e+21,0.950212665524502
sz3_ROn0.1_TGCLDLWP,33,0.4122017774944649,0.0,99.80107060185185,3716428880976.814,0.9426263659655923
sz3_ROn0.1_TGCLDLWP,34,0.4002561090108853,0.0,99.78117766203704,1.79789298816282e+34,0.951748240487116
sz3_ROn0.1_TGCLDLWP,35,0.4072083787882126,0.0,99.81372974537037,6.612610834177939e+34,0.9579515360445576
sz3_ROn0.1_TGCLDLWP,36,0.42206806419933346,0.0,99.7902199074074,6.383003259293272e+17,0.9651196709267476
sz3_ROn0.1_TGCLDLWP,37,0.34626495183317213,0.0,99.78117766203704,5.168231884650883e+34,0.9431948523396361
sz3_ROn0.1_TGCLDLWP,38,0.41546614101894486,0.0,99.755859375,3.678199268475902e+25,0.9665093258048891
sz3_ROn0.1_TGCLDLWP,39,0.47440570549725364,0.0,99.75405092592592,1.268006547255564e+20,0.9683113478816106
sz3_ROn0.1_TGCLDLWP,40,0.39237317051483034,1.943894719737888e-219,99.78841145833334,5.9422321651161e+17,0.9477996450226698
sz3_ROn0.1_TGCLDLWP,41,0.42088095412123716,6.486435149793033e-213,99.8046875,3.5884783589308904e+20,0.9428288686300396
sz3_ROn0.1_TGCLDLWP,42,0.4409477725214636,1.1730491882623392e-242,99.78479456018519,5.827907581457346e+23,0.9485404440634883
sz3_ROn0.1_TGCLDLWP,43,0.4249212962639357,8.593359662368919e-216,99.7902199074074,6.988618410226738e+34,0.9492088001933973
sz3_ROn0.1_TGCLDLWP,44,0.4579499824986356,2.8775824696121684e-297,99.78841145833334,5.236808807679397e+17,0.953703555553766
sz3_ROn0.1_TGCLDLWP,45,0.42447596842298946,8.102006343221887e-278,99.81372974537037,1133691887416882.2,0.9567093442630342
sz3_ROn0.1_TGCLDLWP,46,0.42376164416249157,0.0,99.74320023148148,8.812431034440438e+21,0.9608139722523305
sz3_ROn0.1_TGCLDLWP,47,0.36053543338885297,0.0,99.79745370370371,8.353744944113494e+33,0.9495211336167556
sz3_ROn0.1_TGCLDLWP,48,0.4347858152751185,0.0,99.76128472222221,8.000236015304805e+24,0.966378205710533
sz3_ROn0.1_TGCLDLWP,49,0.383931592652702,0.0,99.79926215277779,2.225441050069846e+23,0.9450991138567246
sz3_ROn0.1_TGCLDLWP,50,0.37239882498361554,0.0,99.77756076388889,4.469500581649102e+19,0.9518785496753217
sz3_ROn0.1_TGCLDLWP,51,0.44227409451252175,0.0,99.79383680555556,2.198894811799248e+17,0.963078272887872
sz3_ROn0.1_TGCLDLWP,52,0.3583613761351304,0.0,99.83362268518519,7.896268950705339e+19,0.927641616108871
sz3_ROn0.1_TGCLDLWP,53,0.39871920600907274,1.2179285420046081e-274,99.78660300925925,5.577980676972882e+18,0.9327789774596479
sz3_ROn0.1_TGCLDLWP,54,0.3952203166590681,2.5492492288172635e-266,99.81734664351852,1.3798324867512729e+26,0.9358018452100679
sz3_ROn0.1_TGCLDLWP,55,0.4424083379341593,7.539672920539315e-248,99.77936921296296,5.785680002247899e+21,0.9482359784231992
sz3_ROn0.1_TGCLDLWP,56,0.44211374070602966,3.4388183527584336e-291,99.77575231481481,3.9084755402984235e+25,0.94742408061799
sz3_ROn0.1_TGCLDLWP,57,0.402408395028867,0.0,99.80830439814815,3.904822253631474e+22,0.9323230595619051
sz3_ROn0.1_TGCLDLWP,58,0.4153836463784986,0.0,99.80287905092592,2.2272802590343807e+19,0.9545523583647657
sz3_ROn0.1_TGCLDLWP,59,0.4368157322218753,0.0,99.77756076388889,2.75695012302272e+23,0.9677352485855244
sz3_ROn0.1_TGCLDLWP,60,0.44373313639311257,0.0,99.73596643518519,9.147228490508917e+22,0.969758268520755
sz3_ROn0.1_TGCLDLWP,61,0.37306323186339907,0.0,99.81553819444444,8.483132157132313e+23,0.9548413234939793
sz3_ROn0.1_TGCLDLWP,62,0.3022404609667607,0.0,99.83362268518519,1.3146998058346355e+20,0.9322431472335314
sz3_ROn0.1_TGCLDLWP,63,0.40430972023702344,0.0,99.80107060185185,2.2552865827049386e+19,0.9536081845797902
sz3_ROn0.1_TGCLDLWP,64,0.3879020502540094,3.2466725864199774e-133,99.80107060185185,74955233620743.8,0.940583060359912
sz3_ROn0.1_TGCLDLWP,65,0.41720477623445135,1.0780638896099752e-237,99.81372974537037,2.0662755233551863e+20,0.9451467833565259
sz3_ROn0.1_TGCLDLWP,66,0.4160002375429122,1.0463843275092681e-229,99.74862557870371,1.222447634800707e+20,0.9516894415980215
sz3_ROn0.1_TGCLDLWP,67,0.459762755874112,1.0145269663729844e-160,99.76309317129629,1.9622219315877043e+17,0.9522244551419786
sz3_ROn0.1_TGCLDLWP,68,0.441540228363295,2.2116257770892044e-252,99.78841145833334,5007295260098.322,0.9415185735175821
sz3_ROn0.1_TGCLDLWP,69,0.3941576247840653,0.0,99.81553819444444,544364338940.437,0.9423575223394814
sz3_ROn0.1_TGCLDLWP,70,0.39110509543307964,0.0,99.81553819444444,5.3399465364936016e+19,0.9548024293729487
sz3_ROn0.1_TGCLDLWP,71,0.4143783896569031,0.0,99.80649594907408,1.2182141041104035e+35,0.9571063142170754
sz3_ROn0.1_TGCLDLWP,72,0.40662162081741005,0.0,99.76671006944444,4.163923504949523e+34,0.9630684294512848
sz3_ROn0.1_TGCLDLWP,73,0.3751022181437506,0.0,99.77756076388889,3.7944761784733905e+24,0.9554127513427638
sz3_ROn0.1_TGCLDLWP,74,0.3503934933371915,0.0,99.75405092592592,1.3002405612283992e+34,0.9465872702240227
sz3_ROn0.1_TGCLDLWP,75,0.4434288101519963,0.0,99.78660300925925,2.8367664617495687e+19,0.9587045151455771
sz3_ROn0.1_TGCLDLWP,76,0.438182628188588,1.464286545623588e-238,99.72873263888889,5.113289239901597e+34,0.9534518790222515
sz3_ROn0.1_TGCLDLWP,77,0.37747659165878217,4.094909988968052e-245,99.84447337962963,2.407410632613177e+18,0.9294052428642259
sz3_ROn0.1_TGCLDLWP,78,0.39431075917893016,1.9191194623525015e-222,99.84989872685185,5.027229829569308e+22,0.9310245843180904
sz3_ROn0.1_TGCLDLWP,79,0.43215993227140437,1.1234972889565697e-203,99.80107060185185,1.5393410956775498e+35,0.9422352667551175
sz3_ROn0.1_TGCLDLWP,80,0.45548155163182025,3.889124154603472e-266,99.77213541666666,6.57495247748337e+18,0.9529804312582397
sz3_ROn0.1_TGCLDLWP,81,0.3785050914396268,0.0,99.81372974537037,4.782005135534365e+23,0.9331481524384108
sz3_ROn0.1_TGCLDLWP,82,0.37144428076527886,0.0,99.80649594907408,4.437064739039196e+34,0.9469569175230959
sz3_ROn0.1_TGCLDLWP,83,0.3875029285332539,0.0,99.77936921296296,4.22948405477757e+21,0.9579821289473842
sz3_ROn0.1_TGCLDLWP,84,0.4251834404524257,0.0,99.76671006944444,9.58037864835239e+34,0.9631430631202518
sz3_ROn0.1_TGCLDLWP,85,0.3598553269160861,0.0,99.82819733796296,6.18467662500906e+34,0.9447328695674401
sz3_ROn0.1_TGCLDLWP,86,0.31614336383815017,0.0,99.83723958333334,4160571008949592.0,0.9402428278032181
sz3_ROn0.1_TGCLDLWP,87,0.40499860788832076,0.0,99.81192129629629,1.4194481497715821e+23,0.9568580697031595
sz3_ROn0.1_TGCLDLWP,88,0.353003416295593,3.772959253809408e-183,99.85170717592592,492492323090498.0,0.9252073133008132
sz3_ROn0.1_TGCLDLWP,89,0.3458980144847082,7.270540725860225e-164,99.85532407407408,5.567666196567693e+22,0.9154734500528593
sz3_ROn0.1_TGCLDLWP,90,0.4124091762677813,3.3607324058538306e-189,99.79202835648148,3.2784624293360846e+34,0.9482470886647894
sz3_ROn0.1_TGCLDLWP,91,0.4427247575849073,4.123799452563942e-229,99.7902199074074,5355797753587197.0,0.944532343377969
sz3_ROn0.1_TGCLDLWP,92,0.4242108711467856,1.4636685387802223e-240,99.82819733796296,1.0701785388939687e+20,0.9486636122523133
sz3_ROn0.1_TGCLDLWP,93,0.4139804904683679,0.0,99.77394386574075,8.58414757826227e+23,0.9555418507916301
sz3_ROn0.1_TGCLDLWP,94,0.4176173952948582,0.0,99.82638888888889,1.731801280225095e+34,0.9544958767231021
sz3_ROn0.1_TGCLDLWP,95,0.42464570632751786,0.0,99.78841145833334,6.8840220977530635e+34,0.9578767202358189
sz3_ROn0.1_TGCLDLWP,96,0.38164837080739733,0.0,99.82458043981481,2.8393116069702287e+22,0.9546398696901119
sz3_ROn0.1_TGCLDLWP,97,0.4433988094828755,0.0,99.73054108796296,8.91969631344371e+33,0.9708322582896076
sz3_ROn0.1_TGCLDLWP,98,0.3962079499394102,0.0,99.80107060185185,4.938558311193191e+16,0.9610677755757061
sz3_ROn0.1_TGCLDLWP,99,0.41425351884436623,0.0,99.77936921296296,1.834422135462428e+23,0.9584311380935068
sz3_ROn1e-06_TGCLDLWP,0,0.9999876226455043,1.4191051338202406e-114,24.26396122685185,8.045168984889851e+29,0.9999999999817935
sz3_ROn1e-06_TGCLDLWP,1,0.9999969388082475,1.0544247212738663e-130,21.997974537037038,5.926786113943647e+29,0.9999999999872059
sz3_ROn1e-06_TGCLDLWP,2,0.9999705580099394,5.955164422200175e-103,18.43532986111111,2888220588547548.0,0.9999999999855635
sz3_ROn1e-06_TGCLDLWP,3,0.9999514931957593,1.1185992503639476e-98,18.10980902777778,587136271574234.5,0.9999999999849926
sz3_ROn1e-06_TGCLDLWP,4,0.999843676887577,1.8667369968227647e-98,12.72605613425926,1.1282517600786157e+22,0.9999999999824136
sz3_ROn1e-06_TGCLDLWP,5,0.9999683592006559,6.009260388578818e-122,14.04079861111111,2.551201093163703e+30,0.9999999999700891
sz3_ROn1e-06_TGCLDLWP,6,0.9999879825992481,1.1554679493269036e-104,13.102213541666666,7.733060606767205e+17,0.9999999999779824
sz3_ROn1e-06_TGCLDLWP,7,0.9999151109992299,6.242385371676197e-102,13.373480902777779,1.4083396765100091e+30,0.9999999999763683
sz3_ROn1e-06_TGCLDLWP,8,0.999992735327558,1.2868238056459622e-90,14.096860532407407,2.458824803093699e+18,0.9999999999804751
sz3_ROn1e-06_TGCLDLWP,9,0.9999484171910653,4.804528607704294e-70,16.04998553240741,767581738882228.9,0.9999999999722925
sz3_ROn1e-06_TGCLDLWP,10,0.9998538881149925,9.042249051687328e-183,20.63982928240741,1.9764423847644554e+17,0.9999999999791123
