set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FLNT,31,0.9335059460713678,0.0659760937095446,80.88107638888889,0.03142731188051339,0.999706973240462
zfp_p_10_FLNT,32,0.9347035425772411,0.0004864437222879391,81.24638310185185,0.029379363687859986,0.9996808927746325
zfp_p_10_FLNT,33,0.9390552427574361,0.01672328244811853,81.63158275462963,0.02984959645242355,0.9996279828770646
zfp_p_10_FLNT,34,0.9344688959871849,0.011009642972097715,81.85221354166666,0.03186594391483324,0.999574411762587
zfp_p_10_FLNT,35,0.9312658504671641,0.07824827412708835,82.02039930555556,0.030081675837004468,0.999592067190729
zfp_p_10_FLNT,36,0.9249107723683857,0.011225104254027044,81.63339120370371,0.02829709006689424,0.9996011282072369
zfp_p_10_FLNT,37,0.9299544772318651,6.254478782955176e-05,82.10901331018519,0.02840177020895188,0.9995981852511718
zfp_p_10_FLNT,38,0.9324205316840309,0.010589898823740392,82.05837673611111,0.03287076020290156,0.999661924637739
zfp_p_10_FLNT,39,0.9322941727948176,0.0004518499777474114,81.7726417824074,0.02900621210328137,0.9996361664504164
zfp_p_10_FLNT,40,0.9297831601636469,0.0018995379664974994,81.47063078703704,0.03153844601548469,0.9996041836843281
zfp_p_10_FLNT,41,0.9363251867736676,0.00013278541333559813,81.31691261574075,0.029400459078663992,0.9996635134453292
zfp_p_10_FLNT,42,0.932206835724737,0.004161742907075769,81.45435474537037,0.029294940391921293,0.9996799270234848
zfp_p_10_FLNT,43,0.9354030392242677,0.06096496736324386,81.33680555555556,0.02962453663841571,0.9996939716557174
zfp_p_10_FLNT,44,0.9387851354460006,0.0011493798938263617,81.1867042824074,0.029700749173398065,0.9996730483989053
zfp_p_10_FLNT,45,0.9415705002353508,0.014394073331068107,81.41637731481481,0.031670613755519814,0.999644541546788
zfp_p_10_FLNT,46,0.930354470793229,0.016111327639668015,81.72019675925925,0.030401527330839916,0.9995663971121778
zfp_p_10_FLNT,47,0.9303997877524894,7.367002034004762e-05,81.37478298611111,0.027850211086722924,0.9995738786425183
zfp_p_10_FLNT,48,0.9352861350326681,0.4900213118345277,81.96252893518519,0.027427340365652756,0.9996440289612579
zfp_p_10_FLNT,49,0.9312308613971687,0.41796957199345697,82.38389756944444,0.02682223926535315,0.9996335969110776
zfp_p_10_FLNT,50,0.9325996998102487,0.16734928718831066,82.0457175925926,0.03396055261629565,0.9996342688136127
zfp_p_10_FLNT,51,0.9402508496047031,0.003663683636540516,82.42368344907408,0.02997639274157618,0.999617931374872
zfp_p_10_FLNT,52,0.9344668060214153,0.20106579601313457,81.34946469907408,0.034946984731895184,0.9996200636209379
zfp_p_10_FLNT,53,0.932777153192252,0.019032347299193703,81.79796006944444,0.027036990761430676,0.9996458818190213
zfp_p_10_FLNT,54,0.931849898943738,5.603728820849752e-05,81.04745370370371,0.02619728221240179,0.9996918804749695
zfp_p_10_FLNT,55,0.9367590570917126,0.14613394335061858,81.12883391203704,0.031155157039670648,0.9997108319540952
zfp_p_10_FLNT,56,0.9320769765633842,0.4094041148895806,81.51222511574075,0.029235445999522415,0.9996833630326837
zfp_p_10_FLNT,57,0.936576175101345,0.03599226484874962,81.58637152777779,0.03130284380831396,0.9996380460851928
zfp_p_10_FLNT,58,0.9400767802428077,0.001659194328246762,81.8015769675926,0.02894207261387667,0.9995999168120485
zfp_p_10_FLNT,59,0.9281566737138778,0.027757801215934297,81.56647858796296,0.033221488185283476,0.9995710734691499
zfp_p_10_FLNT,60,0.9336974237464845,0.0008882187162134157,81.787109375,0.026046865402047738,0.999590130301023
zfp_p_10_FLNT,61,0.9324619118455099,1.9136792973665246e-07,81.22829861111111,0.027461742947422034,0.9996085400668726
zfp_p_10_FLNT,62,0.9368423693998355,0.2549114522306941,81.98603877314815,0.030076549000753218,0.9996707957006893
zfp_p_10_FLNT,63,0.9341194214099614,0.00024751251525578733,81.38563368055556,0.02952715931578142,0.9996362479152674
zfp_p_10_FLNT,64,0.9279796354973711,0.01974239221561209,81.08000578703704,0.029941532610080552,0.9996204938953117
zfp_p_10_FLNT,65,0.9371689088655077,0.011009642972097715,81.64243344907408,0.032653463395408415,0.9996652361531412
zfp_p_10_FLNT,66,0.9318438068066974,0.001899537966497565,81.45254629629629,0.029172512443315774,0.9996966200320333
zfp_p_10_FLNT,67,0.9361847653317067,0.017036997433727125,80.71831597222221,0.029807677333656843,0.9997063242686219
zfp_p_10_FLNT,68,0.9366090004988983,0.09378274962750244,81.50137442129629,0.02641449754603896,0.9996761008734565
zfp_p_10_FLNT,69,0.9430153638141334,0.2772265899523737,81.26627604166666,0.03077554032346334,0.9996424316385307
zfp_p_10_FLNT,70,0.940165054467186,0.0023730616035844655,81.89380787037037,0.025736303323434136,0.9995933434171019
zfp_p_10_FLNT,71,0.9294789634060913,0.1344806233268453,81.44892939814815,0.0307082889590009,0.9995801731576054
zfp_p_10_FLNT,72,0.9258409126898041,0.5476220884905031,81.8992332175926,0.032002975254168606,0.9995673311245951
zfp_p_10_FLNT,73,0.9328662124902871,0.27722658995237626,81.591796875,0.02639501565860039,0.9996128926633339
zfp_p_10_FLNT,74,0.9352978738587635,0.06807676563987675,81.84497974537037,0.035551020642640214,0.9996361241072492
zfp_p_10_FLNT,75,0.9316024960574003,1.0675142967600857e-05,82.12348090277779,0.028171209501558644,0.9996128219721069
zfp_p_10_FLNT,76,0.9305154574541401,2.2788457664383397e-05,81.47063078703704,0.028122821010599607,0.9996309271331109
zfp_p_10_FLNT,77,0.9331420131755849,0.01800998700344986,81.13425925925925,0.029623898566502094,0.9996523070622872
zfp_p_10_FLNT,78,0.930159869587413,0.00040931393167291575,81.3132957175926,0.026648855463146336,0.9996933131006516
zfp_p_10_FLNT,79,0.9368383599624498,0.20366211159894487,81.15234375,0.0321231603304606,0.9996996311267481
zfp_p_10_FLNT,80,0.9400353887883134,0.5233055195931221,81.11074942129629,0.029555788725912448,0.999678771555099
zfp_p_10_FLNT,81,0.9378125189712262,0.0366104499878368,81.49956597222221,0.030976147849635795,0.9996170894192989
zfp_p_10_FLNT,82,0.9363796118733271,0.6529329560746322,81.76359953703704,0.02966930951978216,0.9995983939817538
zfp_p_10_FLNT,83,0.9359403812525422,0.400942991519327,81.61530671296296,0.030369983133266918,0.9995610559022683
zfp_p_10_FLNT,84,0.929774247615762,0.25801598818024485,81.77445023148148,0.030983995708243443,0.9995817674851321
zfp_p_10_FLNT,85,0.9345118748837621,0.5476220884904957,82.06199363425925,0.02962944299618167,0.9995939470982924
zfp_p_10_FLNT,86,0.9345517886522409,0.37217026043901724,81.8992332175926,0.028621052318027987,0.999631397524039
zfp_p_10_FLNT,87,0.9390726209113386,0.6984618690522773,81.73828125,0.027331998912077205,0.9996372275700932
zfp_p_10_FLNT,88,0.9418271033954533,0.00019143035121882117,81.79976851851852,0.03145616318572192,0.9996121184403429
zfp_p_10_FLNT,89,0.9340753956877885,0.07588325766853421,81.41276041666666,0.03201892125511092,0.999661261423814
zfp_p_10_FLNT,90,0.9354740640616559,0.11674383753768136,81.40552662037037,0.03055700427842714,0.9996756305053425
zfp_p_10_FLNT,91,0.9360562799248099,0.18360220490197565,80.98958333333334,0.02912323355290922,0.9996955665167354
zfp_p_10_FLNT,92,0.9349994817179633,0.4051604174022556,81.22649016203704,0.035792723594277646,0.9996805942192979
zfp_p_10_FLNT,93,0.9424489264801151,0.7675420945562454,81.76721643518519,0.02988274381093204,0.9996425512936712
zfp_p_10_FLNT,94,0.9368816663054348,0.13076807940230661,81.4109519675926,0.03348712740098297,0.9995752183299336
zfp_p_10_FLNT,95,0.9309367097383521,0.004433449866675737,81.95167824074075,0.030828311923943138,0.9995924953539594
zfp_p_10_FLNT,96,0.9270072500173864,7.239690276274959e-06,81.63158275462963,0.027926054084179985,0.9995981433407706
zfp_p_10_FLNT,97,0.9317841965229973,0.1344806233268474,81.591796875,0.03195735849401611,0.9996059054124438
zfp_p_10_FLNT,98,0.9355076077263104,0.5476220884904994,81.94625289351852,0.029417695639512083,0.999637208678386
zfp_p_10_FLNT,99,0.9270479070106498,0.007565934097945764,81.69849537037037,0.029209959831708526,0.9996214004191212
zfp_p_12_FLNT,0,0.9845624023873779,0.9967709355812912,49.54246238425926,0.0075391477199104,0.999959273668524
zfp_p_12_FLNT,1,0.9848545477852704,0.9999992812315102,50.10308159722222,0.008558306751809778,0.9999601100326326
zfp_p_12_FLNT,2,0.9829123876210258,0.9757572870242877,49.72511574074074,0.011251799499325353,0.9999628518041149
zfp_p_12_FLNT,3,0.9834004577930985,0.9967709355812912,48.970992476851855,0.007740948717283707,0.9999615211456989
zfp_p_12_FLNT,4,0.9815508134317474,0.9992520326665913,48.27293113425926,0.007842281235046478,0.9999592520973578
zfp_p_12_FLNT,5,0.980495257729471,0.9799370676349483,48.227719907407405,0.009617847540864848,0.9999654140070946
zfp_p_12_FLNT,6,0.9807727313903392,0.9994398244777082,47.82624421296296,0.00789282462895372,0.9999669804640479
zfp_p_12_FLNT,7,0.9800651871232927,0.9987215503290459,48.140914351851855,0.0077999533361368,0.9999697785360222
zfp_p_12_FLNT,8,0.98428629292586,0.9995868581218245,48.386863425925924,0.008024692783928294,0.999966672299992
zfp_p_12_FLNT,9,0.9856665959131377,0.9999999288886017,48.777488425925924,0.00843511074149186,0.999962646852648
zfp_p_12_FLNT,10,0.9864959089484195,0.7770914118154106,49.399594907407405,0.007668061372688364,0.9999584152675872
zfp_p_12_FLNT,11,0.9840896635311787,0.9970967786521834,49.14098668981482,0.008298832010960667,0.9999552463038291
zfp_p_12_FLNT,12,0.9838220183369556,0.9886072522526788,50.320095486111114,0.008266646279972683,0.999959040208639
zfp_p_12_FLNT,13,0.9843170413799017,0.9999999959635527,50.66550925925925,0.008230552186435307,0.9999605741921308
zfp_p_12_FLNT,14,0.9817186120348704,0.999998062580866,50.20254629629629,0.009035042612558693,0.999962934574365
zfp_p_12_FLNT,15,0.9820287001858209,0.9951750396552375,48.75397858796296,0.00782641889529382,0.9999623328423228
zfp_p_12_FLNT,16,0.9816976901727293,0.9757572870242877,48.42664930555556,0.007903768898205578,0.9999617129210058
zfp_p_12_FLNT,17,0.9805278262966146,0.9598548012979814,47.621889467592595,0.008245626541237195,0.9999666258475888
zfp_p_12_FLNT,18,0.9806690694549037,0.9998505317804564,47.860604745370374,0.007685397860287237,0.9999682590414248
zfp_p_12_FLNT,19,0.9810821185091151,0.9835938348049791,47.914858217592595,0.00822757522859119,0.9999692905069674
zfp_p_12_FLNT,20,0.9849736727525557,0.9956209086649725,48.53515625,0.007629230936773897,0.9999666679791389
zfp_p_12_FLNT,21,0.9866203720486131,0.9999999999999779,49.24768518518518,0.009275237436783313,0.9999653687992692
zfp_p_12_FLNT,22,0.9861598463700743,0.6782729592319363,49.67990451388889,0.009143123580134967,0.9999570206080156
zfp_p_12_FLNT,23,0.9832241888114749,0.912093767973529,49.44118923611111,0.007216029857132736,0.9999552709613236
zfp_p_12_FLNT,24,0.980203623936287,0.9999997599245579,49.81734664351852,0.008941909150203034,0.9999565147638804
zfp_p_12_FLNT,25,0.9817660406138843,0.9995179709435429,50.43221932870371,0.009054602330535089,0.9999616929625624
zfp_p_12_FLNT,26,0.9849627281069688,0.9999821193321624,49.96744791666667,0.009142279597555933,0.9999655062786439
zfp_p_12_FLNT,27,0.9837091566456357,0.9990155265919717,49.38512731481482,0.007561557572626866,0.9999615295422644
zfp_p_12_FLNT,28,0.9795753828541892,0.9997463525814777,48.26569733796296,0.007890337006088249,0.9999623974451743
zfp_p_12_FLNT,29,0.9821251678653876,0.9951750396552372,48.05953414351852,0.00821142890283782,0.9999642917007823
zfp_p_12_FLNT,30,0.9812508918234037,0.9946953694443004,48.526114004629626,0.007611533860993052,0.9999665614150888
zfp_p_12_FLNT,31,0.9810369631105902,0.9994398244777082,48.289207175925924,0.008675201202782588,0.9999690063076909
zfp_p_12_FLNT,32,0.9818560917120518,0.9967709355812912,47.96911168981482,0.0076094121061392,0.9999671048619905
zfp_p_12_FLNT,33,0.9853450672110309,0.9987215503290461,48.9673755787037,0.007230621522638664,0.9999619929738323
zfp_p_12_FLNT,34,0.9847033402209847,0.9997463525814778,49.30555555555556,0.007564547170062519,0.9999556126647919
zfp_p_12_FLNT,35,0.9833814345680932,0.9992520326665912,49.54969618055556,0.008588718629657266,0.9999580237530756
zfp_p_12_FLNT,36,0.9812111348623183,0.9997002623550938,50.229673032407405,0.007847942007317322,0.9999577497382518
zfp_p_12_FLNT,37,0.9824481477463208,0.8650788703932807,50.842737268518526,0.009534028676277409,0.9999575232114335
zfp_p_12_FLNT,38,0.982282572702542,0.9999312768298323,50.09042245370371,0.009933469610292798,0.999964564410744
zfp_p_12_FLNT,39,0.9814991391568767,0.9710296241390252,49.39236111111111,0.008469289080646182,0.9999627212463706
zfp_p_12_FLNT,40,0.9813258330436027,0.9992520326665912,48.446542245370374,0.0090914134110925,0.9999597540348458
zfp_p_12_FLNT,41,0.9823348643150951,0.9956209086649732,47.90581597222222,0.009562582284631775,0.9999658094069753
zfp_p_12_FLNT,42,0.9812305939620396,0.9638396229864775,47.63997395833333,0.008447258781709073,0.9999673281549709
zfp_p_12_FLNT,43,0.982533690850995,0.998550067049521,48.05230034722222,0.007965500926852347,0.999968087351694
zfp_p_12_FLNT,44,0.9840918335141339,0.9990155265919717,47.93294270833333,0.007926332569409288,0.999966324818087
zfp_p_12_FLNT,45,0.9858933559562721,0.9598548012979845,48.374204282407405,0.008108041391233521,0.9999636163485796
zfp_p_12_FLNT,46,0.9812852305415438,0.9999996496158239,49.379701967592595,0.008424336113790303,0.9999539355648459
zfp_p_12_FLNT,47,0.9840640316197246,0.9960345028366842,49.44661458333333,0.007043172809221743,0.9999562443609396
zfp_p_12_FLNT,48,0.9845834350644126,0.9999999997887068,49.8462818287037,0.007461808985567209,0.9999624775301369
zfp_p_12_FLNT,49,0.9844053076034147,0.9999999986703545,50.911458333333336,0.007531205257437862,0.99996140919605
zfp_p_12_FLNT,50,0.984009553411278,0.9999917142153983,49.5533130787037,0.008108234254473717,0.9999621032857853
zfp_p_12_FLNT,51,0.9854198222730358,0.9997463525814778,49.54065393518518,0.00815105359204737,0.9999611370393096
zfp_p_12_FLNT,52,0.983320351538961,0.9993515014356006,48.4790943287037,0.007453084118486737,0.9999614105382817
zfp_p_12_FLNT,53,0.9814365639009528,0.9994398244777082,47.89496527777778,0.008327102436449425,0.9999650594506839
zfp_p_12_FLNT,54,0.9801020025136646,0.9992520326665912,47.83528645833333,0.008678241750142795,0.9999682582777586
zfp_p_12_FLNT,55,0.9827450978784404,0.9999312768298323,47.88773148148148,0.007478217463185965,0.9999698688620444
zfp_p_12_FLNT,56,0.9819409526461824,0.9996473510375461,48.451967592592595,0.007984880137647803,0.9999674095487616
zfp_p_12_FLNT,57,0.9842035721475547,0.9999964374664239,48.54781539351852,0.007656693080089817,0.999961983411263
zfp_p_12_FLNT,58,0.9857464599492977,0.9910222164963389,49.82638888888889,0.008021700256078276,0.999958315586092
zfp_p_12_FLNT,59,0.9829721232382657,0.9998975395809628,49.87160011574074,0.007841028945602986,0.9999545698702184
zfp_p_12_FLNT,60,0.9833762743087434,0.9996473510375461,49.73958333333333,0.007758157569393311,0.9999567310345122
zfp_p_12_FLNT,61,0.9842122642942777,0.7284555181470513,49.62745949074074,0.00791849811725843,0.9999582893976305
zfp_p_12_FLNT,62,0.9849277708777633,0.9985500670495208,50.063295717592595,0.00900428806053131,0.9999652184620942
zfp_p_12_FLNT,63,0.982584719806546,0.9987215503290459,48.3959056712963,0.007572201878990817,0.9999625959810561
zfp_p_12_FLNT,64,0.9805584191086363,0.9990155265919717,47.91124131944444,0.008535623602652686,0.9999616778133753
zfp_p_12_FLNT,65,0.9822290333762973,0.9979224623601155,48.31271701388889,0.009149913178255973,0.9999654210076069
zfp_p_12_FLNT,66,0.979603420273036,0.9995179709435429,48.15719039351852,0.008312102545188648,0.9999688883393635
zfp_p_12_FLNT,67,0.982698005829704,0.9995179709435429,48.01432291666667,0.00916408157031593,0.999969482546387
zfp_p_12_FLNT,68,0.9836486562592289,0.9997863305617308,48.55324074074074,0.00862295715775163,0.9999665562980261
zfp_p_12_FLNT,69,0.9854725438138523,0.9999999887127299,48.69972511574074,0.008563262291603032,0.9999633488119801
zfp_p_12_FLNT,70,0.985050006017244,0.9886072522526791,49.30555555555556,0.007647963553462394,0.9999576182206236
zfp_p_12_FLNT,71,0.9823767079922718,0.9999998917758716,49.462890625,0.008264721398931486,0.9999555567433711
zfp_p_12_FLNT,72,0.9822708989497481,0.9999999992620247,50.09946469907407,0.00824042316190694,0.9999541629481278
zfp_p_12_FLNT,73,0.9842279416304466,0.9999999996001006,49.77756076388889,0.008129052577232464,0.9999593375097537
zfp_p_12_FLNT,74,0.983419409555304,0.9994398244777083,49.33629918981482,0.008883996519619766,0.9999623362789711
zfp_p_12_FLNT,75,0.9793264764707728,0.9997863305617308,49.04875578703704,0.008294494440062899,0.9999604670162666
zfp_p_12_FLNT,76,0.979775596279025,0.9960345028366842,48.196976273148145,0.00938295645139169,0.9999626304260434
zfp_p_12_FLNT,77,0.9816733123423694,0.9991403978666137,47.97092013888889,0.007605677016870834,0.9999650617272345
zfp_p_12_FLNT,78,0.9802163421264256,0.9987215503290455,47.811776620370374,0.008712205823977418,0.9999688157958626
zfp_p_12_FLNT,79,0.9831430789506581,0.9998208542554495,48.148148148148145,0.013028479527414785,0.9999691593700476
zfp_p_12_FLNT,80,0.9847415877652528,0.9997463525814778,48.27473958333333,0.008178141309300571,0.9999665322332749
zfp_p_12_FLNT,81,0.984433272342626,0.9998208542554495,48.83897569444444,0.007619082470003324,0.9999605174665884
zfp_p_12_FLNT,82,0.983560748608495,0.9993515014356007,49.209707754629626,0.008185016764865174,0.9999585639562244
zfp_p_12_FLNT,83,0.9854122797881855,0.9960345028366842,49.87702546296296,0.007972439614665082,0.9999544558468177
zfp_p_12_FLNT,84,0.9839506762051271,0.9999999288886017,50.44668692129629,0.009611252478197503,0.9999554617843286
zfp_p_12_FLNT,85,0.9848384430303125,0.9999638936820525,50.10489004629629,0.007451323056817669,0.9999577318011081
zfp_p_12_FLNT,86,0.9830693189228523,0.9999999976581658,50.32371238425925,0.008450375690476523,0.9999613337902529
zfp_p_12_FLNT,87,0.9844603513616138,0.9983605947715417,49.325448495370374,0.009111065203031003,0.9999629373764483
zfp_p_12_FLNT,88,0.9856809859281336,0.9936285109948717,48.486328125,0.008182300838532943,0.9999614043344497
zfp_p_12_FLNT,89,0.9815958238488535,0.9857553705707905,48.05953414351852,0.00895292766865883,0.999965551439787
zfp_p_12_FLNT,90,0.9829559022617989,0.9910222164963391,48.33441840277778,0.008299561213734563,0.9999671910176017
zfp_p_12_FLNT,91,0.9830819690226322,0.9995868581218245,47.506148726851855,0.00912033721858869,0.9999687170558211
zfp_p_12_FLNT,92,0.9824050269860305,0.9983605947715416,48.583984375,0.008913976208802769,0.9999664043856414
zfp_p_12_FLNT,93,0.9863994254193409,0.9997463525814778,49.05418113425926,0.008119929531778374,0.9999626061736961
zfp_p_12_FLNT,94,0.9852656356842071,0.9999999986703545,49.13736979166667,0.008286363312872358,0.999956335953478
zfp_p_12_FLNT,95,0.9832589925723239,0.9999158496601825,49.39597800925926,0.008123280132085856,0.9999571719343131
zfp_p_12_FLNT,96,0.9817931119789093,0.6782729592319363,50.21882233796296,0.007885315719957793,0.9999569315043345
zfp_p_12_FLNT,97,0.9826334736824859,0.9999158496601825,50.33998842592593,0.0077765455438024884,0.9999579370568618
zfp_p_12_FLNT,98,0.9843690990229941,0.9999973599005177,50.09042245370371,0.010426131864871981,0.9999611115290292
zfp_p_12_FLNT,99,0.9807733466738767,0.9956209086649728,49.27300347222222,0.008222785083770955,0.9999608613327114
zfp_p_14_FLNT,0,0.9954434226983672,1.0,2.3003472222222223,0.0020553920187193616,0.9999969704565657
zfp_p_14_FLNT,1,0.9955455880261733,1.0,2.569806134259259,0.0025622267336447117,0.9999970418077171
zfp_p_14_FLNT,2,0.9947505730453572,1.0,2.5752314814814814,0.0022054798565415987,0.9999971965713722
zfp_p_14_FLNT,3,0.9946402424285206,1.0,2.370876736111111,0.0019310852531192206,0.9999972303067074
zfp_p_14_FLNT,4,0.9944314643392568,0.9999999986703545,2.410662615740741,0.0022015543879742965,0.9999970685116938
zfp_p_14_FLNT,5,0.9943014695639452,0.9999999999998332,2.4323640046296298,0.0020381215604227077,0.9999975138628456
zfp_p_14_FLNT,6,0.9939704459346779,0.9999999999943466,2.5028935185185186,0.0020590737190719637,0.9999975981931326
zfp_p_14_FLNT,7,0.9938120845566674,1.0,2.501085069444444,0.0021380277739359026,0.9999977479930023
zfp_p_14_FLNT,8,0.9954855716322422,1.0,2.468532986111111,0.0019230924194983143,0.9999975326739075
zfp_p_14_FLNT,9,0.9957559275962475,1.0,2.4269386574074074,0.0022222533798014763,0.9999972686830517
zfp_p_14_FLNT,10,0.9961143991550732,1.0,2.4468315972222223,0.0021080586567194543,0.9999970158637728
zfp_p_14_FLNT,11,0.9950502120856337,1.0,2.170138888888889,0.002201849626011027,0.9999967642406261
zfp_p_14_FLNT,12,0.9952154692903951,0.9999999999998332,2.267795138888889,0.0021420078579183206,0.9999969859051971
zfp_p_14_FLNT,13,0.9954734237267288,1.0,2.4486400462962963,0.0020475505830506568,0.9999971170711267
zfp_p_14_FLNT,14,0.9943912487220997,1.0,2.7253327546296298,0.002027782893738709,0.9999972569032812
zfp_p_14_FLNT,15,0.9942148266494792,1.0,2.3365162037037037,0.0019696566664624804,0.9999972829585163
zfp_p_14_FLNT,16,0.9946719027746125,1.0,2.390769675925926,0.0021202135275507857,0.999997224341588
zfp_p_14_FLNT,17,0.9943172372976353,0.9999999999999976,2.323857060185185,0.002175170197750396,0.9999975700067535
zfp_p_14_FLNT,18,0.9939855785214748,1.0,2.4504484953703702,0.001999729538174514,0.9999976651845908
zfp_p_14_FLNT,19,0.994300529189632,1.0,2.4558738425925926,0.002040683224200916,0.9999977171006214
zfp_p_14_FLNT,20,0.9957683972835881,0.9999999999989487,2.4377893518518516,0.0024602974955771554,0.9999975555928908
zfp_p_14_FLNT,21,0.9963218636581685,1.0,2.562572337962963,0.002148135505840178,0.999997465213514
zfp_p_14_FLNT,22,0.9960594160506256,1.0,2.4070457175925926,0.002457410495274815,0.9999968770148872
zfp_p_14_FLNT,23,0.9951013651531049,0.9999999999999998,2.222583912037037,0.001996246492587982,0.9999967301824128
zfp_p_14_FLNT,24,0.9937342248686163,1.0,2.3998119212962963,0.001943194536308006,0.9999968063931785
zfp_p_14_FLNT,25,0.9945392915448619,1.0,2.4757667824074074,0.0020597643233124835,0.9999972392171299
zfp_p_14_FLNT,26,0.9957467892202381,1.0,2.5933159722222223,0.002288259213049125,0.9999974590720699
zfp_p_14_FLNT,27,0.9952709071487875,0.9999999999456265,2.412471064814815,0.0022154157672761195,0.9999972011328776
zfp_p_14_FLNT,28,0.9938252509830292,0.9999999999999378,2.2822627314814814,0.002051789799235594,0.9999973017660062
zfp_p_14_FLNT,29,0.9948189576594915,0.9999999999456265,2.322048611111111,0.001957563331648865,0.9999973744023353
zfp_p_14_FLNT,30,0.9940224147280664,0.9999999999989487,2.463107638888889,0.002233694630645398,0.9999975735964698
zfp_p_14_FLNT,31,0.9941280405499887,1.0,2.4287471064814814,0.0021886046563471067,0.9999977275532589
zfp_p_14_FLNT,32,0.9946099851490385,0.9999999999999378,2.228009259259259,0.0019504622944262282,0.9999975867539932
zfp_p_14_FLNT,33,0.9955114574006791,1.0,2.3961950231481484,0.0022581278210244,0.9999972348173429
zfp_p_14_FLNT,34,0.9955710439384322,1.0,2.374493634259259,0.002197696434738226,0.999996788539634
zfp_p_14_FLNT,35,0.9947803559578535,1.0,2.3365162037037037,0.0019820913148345834,0.9999968916711901
zfp_p_14_FLNT,36,0.9941450471583145,0.9999999999999926,2.425130208333333,0.0020526135584727516,0.9999968814530231
zfp_p_14_FLNT,37,0.9947072210553404,1.0,2.490234375,0.0021094661290384426,0.9999969420722702
zfp_p_14_FLNT,38,0.9945086461631927,1.0,2.605975115740741,0.002016807183146142,0.9999974149970391
zfp_p_14_FLNT,39,0.993756516892684,0.9999999999998332,2.4866174768518516,0.002098209405472038,0.999997316535568
zfp_p_14_FLNT,40,0.9941796998402386,1.0,2.430555555555556,0.002090014687793846,0.9999971629316433
zfp_p_14_FLNT,41,0.9945712823641548,1.0,2.3564091435185186,0.00201154904960667,0.9999975250316862
zfp_p_14_FLNT,42,0.9943973577606192,0.9999999999998332,2.4775752314814814,0.0022070605365452985,0.999997577284331
zfp_p_14_FLNT,43,0.9948950929127202,1.0,2.519169560185185,0.0018967566610645287,0.9999976619699035
zfp_p_14_FLNT,44,0.9951366248168193,1.0,2.4468315972222223,0.002137991763858487,0.9999974926789317
zfp_p_14_FLNT,45,0.9959097562598133,1.0,2.421513310185185,0.0019094375165693467,0.99999729648057
zfp_p_14_FLNT,46,0.9937969698825223,1.0,2.370876736111111,0.002030705409067609,0.9999966522192741
zfp_p_14_FLNT,47,0.995358716560255,1.0,2.1827980324074074,0.002094467325659434,0.9999968157707594
zfp_p_14_FLNT,48,0.9956687397212345,1.0,2.4052372685185186,0.0020704433961946933,0.999997235610722
zfp_p_14_FLNT,49,0.9958222309763363,1.0,2.4341724537037037,0.0018857523941968064,0.9999971807868119
zfp_p_14_FLNT,50,0.9951546235810769,1.0,2.5752314814814814,0.002182463099527353,0.9999971933051445
zfp_p_14_FLNT,51,0.9957841048337346,0.9999999999998332,2.488425925925926,0.00203789615686487,0.9999972273611879
zfp_p_14_FLNT,52,0.9950052078107742,1.0,2.4468315972222223,0.002012555443305251,0.9999972118634413
zfp_p_14_FLNT,53,0.9943612243412387,0.9999999999999992,2.3003472222222223,0.0020585883296326732,0.9999974858390213
zfp_p_14_FLNT,54,0.9938117355481662,0.9999999999999378,2.4830005787037037,0.002022171630579609,0.9999976618475801
zfp_p_14_FLNT,55,0.9949698138062594,1.0,2.327473958333333,0.0021395859811611864,0.9999977746598095
zfp_p_14_FLNT,56,0.9946753835438084,0.9999999999999976,2.3980034722222223,0.0021609281068427962,0.9999976057718539
zfp_p_14_FLNT,57,0.9952971602431928,1.0,2.4070457175925926,0.0020914920737390937,0.9999972413882012
zfp_p_14_FLNT,58,0.9958606925200304,1.0,2.421513310185185,0.0019707880136668105,0.9999970008313552
zfp_p_14_FLNT,59,0.9949767673771686,1.0,2.278645833333333,0.002099364337738676,0.9999967061656337
zfp_p_14_FLNT,60,0.9951260072718319,1.0,2.2876880787037037,0.002147512734980274,0.9999968201921716
zfp_p_14_FLNT,61,0.9954253215234778,0.9999952377227301,2.269603587962963,0.002089529970918464,0.9999969547621667
zfp_p_14_FLNT,62,0.9957631954712658,1.0,2.5426793981481484,0.0021953165401150903,0.9999974223874998
zfp_p_14_FLNT,63,0.9943016601229836,1.0,2.464916087962963,0.0022617191398468252,0.9999972686892105
zfp_p_14_FLNT,64,0.9936419601902984,1.0,2.3365162037037037,0.002124941232260443,0.9999972185454679
zfp_p_14_FLNT,65,0.9945418467663312,1.0,2.4938512731481484,0.002352834477822635,0.999997481822382
zfp_p_14_FLNT,66,0.9940452949344706,1.0,2.3835358796296298,0.002324641068955766,0.9999977162122723
zfp_p_14_FLNT,67,0.9947545968673749,0.9999999999998332,2.412471064814815,0.002056274146439799,0.9999977502587379
zfp_p_14_FLNT,68,0.9953010978329961,1.0,2.5444878472222223,0.002109165546002259,0.9999975073431343
zfp_p_14_FLNT,69,0.9956438044252035,1.0,2.2334346064814814,0.0021075416486148126,0.9999973340436923
zfp_p_14_FLNT,70,0.9951337927957129,1.0,2.341941550925926,0.0020900555638700725,0.9999968787736961
