set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_CLDTOT,15,0.983797135942578,0.9533820675750071,92.33940972222221,6.7698893743721,0.9994750695456224
sz3_ROn0.01_CLDTOT,16,0.9845093929628105,0.8951537774329131,92.09526909722221,0.12246049468960815,0.9995487437516728
sz3_ROn0.01_CLDTOT,17,0.983307909425149,0.9184411687877915,92.1531394675926,1.1248112627659737,0.999641537788805
sz3_ROn0.01_CLDTOT,18,0.9810691552126971,0.8610822172066457,92.12239583333334,6141.3992855503375,0.9996770591131512
sz3_ROn0.01_CLDTOT,19,0.9825707190389452,0.25183451323341965,92.35749421296296,207.3858191512509,0.9996733050589629
sz3_ROn0.01_CLDTOT,20,0.9829145870465055,0.9463103849596483,92.24898726851852,0.6354294819218185,0.9996453407640868
sz3_ROn0.01_CLDTOT,21,0.978733945415604,4.5525833507022145e-15,93.35756655092592,0.9999846637170646,0.9996156296353765
sz3_ROn0.01_CLDTOT,22,0.9821331593942708,0.8610822172066457,92.18026620370371,12.396352087590854,0.9996145137296388
sz3_ROn0.01_CLDTOT,23,0.983967756171259,0.9487342876642135,91.6648582175926,0.09664482683790544,0.9996035784828978
sz3_ROn0.01_CLDTOT,24,0.983762887249251,0.5427263017124381,92.31228298611111,0.2825041204238741,0.9996414008897625
sz3_ROn0.01_CLDTOT,25,0.9820219235494132,5.755168629601931e-19,93.20565682870371,1.000077363366603,0.9995682941936784
sz3_ROn0.01_CLDTOT,26,0.9795301469177368,4.5477994271345295e-20,93.36118344907408,1.00016010663365,0.9995127163684949
sz3_ROn0.01_CLDTOT,27,0.9834531788456677,0.8986612653487329,92.20920138888889,5.23787678689454,0.9995176055206151
sz3_ROn0.01_CLDTOT,28,0.9826957598983018,0.9510915100793006,92.62333622685185,1.73011070653097,0.9995447115297598
sz3_ROn0.01_CLDTOT,29,0.9839096368736105,0.9598548012979751,92.17664930555556,0.6057572970704572,0.9996333221822182
sz3_ROn0.01_CLDTOT,30,0.9815670500862778,0.051076603595499925,92.45334201388889,472.0688604142477,0.9996649193229776
sz3_ROn0.01_CLDTOT,31,0.9824113714633597,0.3044111703462299,92.28153935185185,419.6564183508684,0.999687912337773
sz3_ROn0.01_CLDTOT,32,0.9817483395920129,0.38433938881945373,92.24537037037037,3148.5708503467085,0.9996422218072544
sz3_ROn0.01_CLDTOT,33,0.9789388947216117,1.834626472191135e-18,93.40277777777779,55.27526473582441,0.9995816726048415
sz3_ROn0.01_CLDTOT,34,0.9827315147003239,0.8570362955846845,91.91080729166666,1.0726266397087714,0.9996034030893716
sz3_ROn0.01_CLDTOT,35,0.9829468027160256,0.9487342876642135,92.06995081018519,0.3308821822406784,0.9996088395219076
sz3_ROn0.01_CLDTOT,36,0.9823293028232136,0.8610822172066457,92.08622685185185,0.29317369055705916,0.9996409694503194
sz3_ROn0.01_CLDTOT,37,0.9834506530696988,0.48534664664960137,92.42983217592592,0.5481819927819639,0.9996204083758427
sz3_ROn0.01_CLDTOT,38,0.9827526375509883,0.8610822172066457,91.796875,2347.563118303945,0.9996075779694654
sz3_ROn0.01_CLDTOT,39,0.9832802708563382,0.8805515724249188,92.22366898148148,0.8266675531465071,0.9995190939178606
sz3_ROn0.01_CLDTOT,40,0.9813191032485477,3.8489178742926087e-13,93.2273582175926,0.19764650732385358,0.9994736447446417
sz3_ROn0.01_CLDTOT,41,0.9824244202115822,0.9245357221319781,92.18569155092592,1.6139056743343196,0.9996154768605918
sz3_ROn0.01_CLDTOT,42,0.9813483183185172,0.9556060350426911,92.56004050925925,2319.953468953399,0.9996643730000707
sz3_ROn0.01_CLDTOT,43,0.9811590835972539,0.9618800534103945,92.41536458333334,33.67160037567613,0.9996796258093994
sz3_ROn0.01_CLDTOT,44,0.9814171445613091,0.44427509393646925,92.47323495370371,7535.902677499288,0.999631419308015
sz3_ROn0.01_CLDTOT,45,0.9819060653384721,0.40516041740222986,92.38823784722221,317.0781791493566,0.9996005814613184
sz3_ROn0.01_CLDTOT,46,0.9824335538727521,0.9245357221319781,92.01388888888889,1.598119086458404,0.9995486866863346
sz3_ROn0.01_CLDTOT,47,0.9833097316903695,0.27071151447479636,91.99942129629629,0.1680714125657559,0.9996389653269523
sz3_ROn0.01_CLDTOT,48,0.9813080881986037,0.38433938881945373,92.22547743055556,0.8505175530036578,0.9996242478350974
sz3_ROn0.01_CLDTOT,49,0.9819999644949068,0.38845005891028184,91.77517361111111,4.746016956725644,0.9996444229548692
sz3_ROn0.01_CLDTOT,50,0.983591868063896,0.930373091090454,91.92346643518519,0.18166769084962892,0.9995984474898365
sz3_ROn0.01_CLDTOT,51,0.9838258291487956,0.6073772864581355,92.48589409722221,0.27831364229644834,0.9994893578756026
sz3_ROn0.01_CLDTOT,52,0.9842685398768982,0.46229994710457645,92.45153356481481,0.180919215874118,0.9995274288287215
sz3_ROn0.01_CLDTOT,53,0.9830477966797515,0.23106177026890085,92.47866030092592,0.9256438393868593,0.9995770232996521
sz3_ROn0.01_CLDTOT,54,0.9800184049607957,2.047092185834911e-18,93.38650173611111,0.9997508519232052,0.99963323188968
sz3_ROn0.01_CLDTOT,55,0.9803488340061541,0.9847014623545749,92.27792245370371,19.74252593060282,0.9996826171574942
sz3_ROn0.01_CLDTOT,56,0.9812733288382842,9.116475073098868e-17,93.38650173611111,15.968822938716894,0.999611994277072
sz3_ROn0.01_CLDTOT,57,0.983210455522528,0.3296801020063391,92.17664930555556,0.26705750411937285,0.9996104749477009
sz3_ROn0.01_CLDTOT,58,0.9816222837706434,2.5037858897618082e-24,92.98864293981481,0.14368794105693714,0.9995375754908601
sz3_ROn0.01_CLDTOT,59,0.9826256481922008,0.9184411687877915,91.82761863425925,0.23822077729958796,0.9996199732375852
sz3_ROn0.01_CLDTOT,60,0.9834748048134481,0.9710296241390252,91.82942708333334,0.12163256124531396,0.9996081428265735
sz3_ROn0.01_CLDTOT,61,0.9821254893998909,5.827750499701871e-16,92.88013599537037,0.9993905282404942,0.9995405024782158
sz3_ROn0.01_CLDTOT,62,0.9827948058512262,0.2739550619045059,92.03016493055556,0.4708339085636647,0.9995594104657546
sz3_ROn0.01_CLDTOT,63,0.9832679849466631,1.50020417168784e-19,93.16587094907408,0.16414636452146375,0.9994755552678364
sz3_ROn0.01_CLDTOT,64,0.9807088159460736,8.514954720384238e-20,93.27076099537037,0.3197508920386661,0.9995143496742763
sz3_ROn0.01_CLDTOT,65,0.9820607997418604,0.7185074997830201,92.43887442129629,3900.0605677603103,0.9996440895982146
sz3_ROn0.01_CLDTOT,66,0.979979020299399,9.604658218507385e-17,92.93619791666666,5.517733831033821,0.9996757986163975
sz3_ROn0.01_CLDTOT,67,0.982159981211086,0.42663775907921186,91.96506076388889,2545.950977396237,0.9996751761430286
sz3_ROn0.01_CLDTOT,68,0.9826401039031003,0.17187222250188405,92.18207465277779,0.4667137606678655,0.9996557439317363
sz3_ROn0.01_CLDTOT,69,0.9805596710671073,1.4178305408214376e-19,93.49320023148148,0.9999945255875771,0.9995482400516748
sz3_ROn0.01_CLDTOT,70,0.9827119278992704,0.35632917131592023,92.12782118055556,0.1710712507085107,0.9996222433312025
sz3_ROn0.01_CLDTOT,71,0.9819026762719999,0.9598548012979814,92.01931423611111,0.36843430158630386,0.9996355112272504
sz3_ROn0.01_CLDTOT,72,0.98086306073828,0.8951537774329348,92.16579861111111,10.794419845596835,0.9996329450877803
sz3_ROn0.01_CLDTOT,73,0.9815542264025395,2.638345739222908e-15,93.07906539351852,0.9999338435088133,0.9995895424575163
sz3_ROn0.01_CLDTOT,74,0.9823407172189889,0.2905934412133423,92.48227719907408,4.861798117194192,0.9995905871675309
sz3_ROn0.01_CLDTOT,75,0.9838639954424362,0.18120733874667871,92.41898148148148,1.7650831154231186,0.9995134614981477
sz3_ROn0.01_CLDTOT,76,0.9827915708762128,0.24878509423523532,92.64865451388889,3.893444116660822,0.9995680630223561
sz3_ROn0.01_CLDTOT,77,0.9819578826131076,0.46229994710457645,92.48951099537037,0.7456676216773743,0.9996471854629008
sz3_ROn0.01_CLDTOT,78,0.9800002062341546,8.860194328092645e-18,93.03747106481481,1.0610540062318796,0.9996420220855993
sz3_ROn0.01_CLDTOT,79,0.9817931223067613,0.9274867966400123,92.40270543981481,6.248507017942291,0.9996680876480031
sz3_ROn0.01_CLDTOT,80,0.9828664567244454,0.9386393160201015,92.25622106481481,0.5623116169389023,0.9996098511193089
sz3_ROn0.01_CLDTOT,81,0.9811401227681725,6.131827561846328e-16,92.99225983796296,1.0011756850143898,0.9995627058663232
sz3_ROn0.01_CLDTOT,82,0.9825173223134597,0.8317885095259974,91.89814814814815,1.2265869311531081,0.999598652058452
sz3_ROn0.01_CLDTOT,83,0.9826479048884175,0.8879653312826302,92.54195601851852,16.389822648401058,0.9996526480198139
sz3_ROn0.01_CLDTOT,84,0.982460101398135,0.9054985656987833,92.46419270833334,2.2728595202484985,0.9996537314529464
sz3_ROn0.01_CLDTOT,85,0.9816045587820811,3.681227331477423e-16,93.43532986111111,0.3003364286112604,0.9996260222106087
sz3_ROn0.01_CLDTOT,86,0.9836509509402862,0.28720953526855353,91.72092013888889,0.25894280861187224,0.9995367737171699
sz3_ROn0.01_CLDTOT,87,0.9832244147714527,3.554675738058894e-15,93.212890625,0.2188254192902206,0.999485408728288
sz3_ROn0.01_CLDTOT,88,0.9833857554988593,5.037423373054093e-21,93.32139756944444,0.3189773292781548,0.9995365682965137
sz3_ROn0.01_CLDTOT,89,0.9822795033801756,0.32598551532810305,92.4949363425926,0.6092273775269157,0.9996212695220563
sz3_ROn0.01_CLDTOT,90,0.9799419153714402,1.1307404126041771e-19,93.26895254629629,1.3077773006417985,0.9996576982054575
sz3_ROn0.01_CLDTOT,91,0.981129580587307,0.1860217844467673,92.42621527777779,14.897589064147454,0.9996981943861372
sz3_ROn0.01_CLDTOT,92,0.9822865609678552,0.981212745753737,92.21643518518519,3.143505858601183,0.9996286407567767
sz3_ROn0.01_CLDTOT,93,0.9787500578018332,3.2738269151305054e-22,93.51851851851852,0.9998952162101955,0.9995768593748033
sz3_ROn0.01_CLDTOT,94,0.9825781976554232,0.42663775907921186,92.236328125,356.535468975469,0.9995950568261728
sz3_ROn0.01_CLDTOT,95,0.9819242935078651,0.3447399845281107,92.5636574074074,0.6190673842735757,0.9996403141402807
sz3_ROn0.01_CLDTOT,96,0.983101558772433,0.37217026043902335,92.16760706018519,0.20819352668915606,0.9996288788737215
sz3_ROn0.01_CLDTOT,97,0.9821771717878283,0.47145185717667615,91.83666087962963,0.7427026207145587,0.999608065658606
sz3_ROn0.01_CLDTOT,98,0.9796553581545755,7.956142645197466e-18,93.30512152777779,0.9995762672031523,0.9994885880292267
sz3_ROn0.01_CLDTOT,99,0.9870221803636167,0.8317885095259709,91.36465567129629,0.08631351041692993,0.9995668312567308
sz3_ROn0.1_CLDTOT,0,0.7149350485068083,0.0014808336610997452,98.41579861111111,2.8716721229158235,0.9853130395060365
sz3_ROn0.1_CLDTOT,1,0.7003161822780266,3.638862837773294e-11,98.49175347222221,5.221861089826598,0.984137090991715
sz3_ROn0.1_CLDTOT,2,0.7015153922189791,0.00017710405896696022,98.41037326388889,1.527235693597355,0.9811248940333493
sz3_ROn0.1_CLDTOT,3,0.7299863033409164,0.00011327254051971787,98.47366898148148,1.0,0.9804771524779579
sz3_ROn0.1_CLDTOT,4,0.7278697209017896,9.178209139179863e-09,98.49537037037037,2.0453736022609514,0.9815256194275602
sz3_ROn0.1_CLDTOT,5,0.7225329529722104,1.564487174609163e-05,98.44111689814815,7411.35998378758,0.9844997948124565
sz3_ROn0.1_CLDTOT,6,0.7262791451676905,3.067125508176174e-09,98.51164641203704,10.810604586186225,0.9871643300717717
sz3_ROn0.1_CLDTOT,7,0.7075336459565705,5.267715452140367e-08,98.46824363425925,1082420.339319547,0.9880667919433143
sz3_ROn0.1_CLDTOT,8,0.7028283401089995,2.848422656783216e-16,98.52792245370371,397.42916047431254,0.9834370923105513
sz3_ROn0.1_CLDTOT,9,0.7142330688093473,1.2583327044822479e-09,98.44292534722221,7.979921250743571,0.9834482621972255
sz3_ROn0.1_CLDTOT,10,0.6901857439786628,8.418793023043894e-11,98.44835069444444,1.224972118900126,0.9829496784906103
sz3_ROn0.1_CLDTOT,11,0.6916794378750846,0.013090674104348792,98.53696469907408,1.9622562939043249,0.9840512212944769
sz3_ROn0.1_CLDTOT,12,0.7292132872105872,0.09239654629343663,98.42845775462963,1.2557052373298843,0.9872189778619218
sz3_ROn0.1_CLDTOT,13,0.7045691280219818,2.1697245075504106e-10,98.37962962962963,3.605701151336274,0.98389110984259
sz3_ROn0.1_CLDTOT,14,0.6951417660626963,7.501736426772611e-08,98.40494791666666,1.2723530249967636,0.9811312361928259
sz3_ROn0.1_CLDTOT,15,0.6977022527863829,1.658343614974253e-05,98.45558449074075,10.223220159359496,0.9784439558902944
sz3_ROn0.1_CLDTOT,16,0.7123598663565288,0.00033529487678933393,98.43388310185185,1.4782792251308992,0.9808303301469877
sz3_ROn0.1_CLDTOT,17,0.7240402094968169,4.4581226247234364e-14,98.36697048611111,1.9368511664832724,0.9855817716347103
sz3_ROn0.1_CLDTOT,18,0.713991489822518,0.0011763756575718842,98.46281828703704,3.534067128047836,0.9867230874404995
sz3_ROn0.1_CLDTOT,19,0.7143627494544835,4.915186323199818e-07,98.4230324074074,8041.969717984425,0.9868988827630972
sz3_ROn0.1_CLDTOT,20,0.7199220534847154,7.0642344389376785e-09,98.52430555555556,3.441661897534403,0.9852098997956248
sz3_ROn0.1_CLDTOT,21,0.6962451878669993,1.4874256965945726e-06,98.39048032407408,17.976748173057185,0.9856779290755883
sz3_ROn0.1_CLDTOT,22,0.6977699093106627,1.261953513937464e-13,98.46824363425925,3.646426088177038,0.9838682955102227
sz3_ROn0.1_CLDTOT,23,0.706508766184773,6.991649002922422e-08,98.37962962962963,0.9705412242265965,0.9832847113608678
sz3_ROn0.1_CLDTOT,24,0.7224677478677082,8.319675474200882e-07,98.41941550925925,0.8342806814540643,0.9849095188728848
sz3_ROn0.1_CLDTOT,25,0.7086983882234803,0.00037056757129671065,98.37601273148148,2.5749419875756723,0.9836164667476908
sz3_ROn0.1_CLDTOT,26,0.7029322649254786,1.6585773652484737e-08,98.33441840277779,5.596354514207139,0.9821083624756717
sz3_ROn0.1_CLDTOT,27,0.701460465246013,7.770148544612438e-08,98.44292534722221,8.162274577418458,0.9802129735712958
sz3_ROn0.1_CLDTOT,28,0.7070806815471602,0.00014752081123949802,98.53877314814815,4.906665352384395,0.9815843152887924
sz3_ROn0.1_CLDTOT,29,0.716850047005459,0.0018995379664974341,98.53877314814815,1.007687100836158,0.9845998696527195
sz3_ROn0.1_CLDTOT,30,0.7234173465794349,9.258299123938534e-08,98.46824363425925,4.822496274576999,0.9865409326781155
sz3_ROn0.1_CLDTOT,31,0.7214357678130271,9.258299123938534e-08,98.4031394675926,1039.590053336321,0.9873690902364444
sz3_ROn0.1_CLDTOT,32,0.7099874603811476,1.213834375204562e-14,98.46100983796296,19.90159760820345,0.9856540031993585
sz3_ROn0.1_CLDTOT,33,0.6959186384774304,3.5877949346561314e-06,98.38686342592592,54788.10628076983,0.9849658621452818
sz3_ROn0.1_CLDTOT,34,0.6907694594488157,0.00012932585565715682,98.46643518518519,0.923791636074543,0.9835668236563634
sz3_ROn0.1_CLDTOT,35,0.7179971724511593,2.48331814103861e-05,98.39409722222221,3.7069400969057837,0.983701277979125
sz3_ROn0.1_CLDTOT,36,0.7211078924598944,0.00016379658039161694,98.35069444444444,1.8343831425552093,0.9851132817220435
sz3_ROn0.1_CLDTOT,37,0.7022253777608869,6.225096786166659e-06,98.49175347222221,0.9354300459625424,0.9838768614105873
sz3_ROn0.1_CLDTOT,38,0.7080173059453307,2.660191536104845e-13,98.4031394675926,2.533332492533203,0.9836617256285161
sz3_ROn0.1_CLDTOT,39,0.7012393595752996,8.967703812637622e-19,98.36877893518519,2.0908181034796645,0.9798772273420517
sz3_ROn0.1_CLDTOT,40,0.6874923233895407,2.429080078337134e-07,98.49356192129629,1.749472069398355,0.9796978775735615
sz3_ROn0.1_CLDTOT,41,0.7118718415125436,3.169234393388657e-06,98.43207465277779,2.645969182433033,0.9842551513618466
sz3_ROn0.1_CLDTOT,42,0.7053416525869848,0.005131928199487574,98.5007957175926,69.62588395671807,0.9854466164062345
sz3_ROn0.1_CLDTOT,43,0.7138005678815064,2.569383698402175e-08,98.50802951388889,32201.303558144595,0.9870758541173515
sz3_ROn0.1_CLDTOT,44,0.704423432317645,1.1665858052643624e-05,98.39952256944444,153691.80457238152,0.9850076057342045
sz3_ROn0.1_CLDTOT,45,0.699469630727722,1.9184358311140947e-06,98.29824942129629,2321.775063590737,0.984031622728921
sz3_ROn0.1_CLDTOT,46,0.6951849917200508,6.42806629838436e-05,98.45377604166666,49.94238939127936,0.9819225837544288
sz3_ROn0.1_CLDTOT,47,0.715376725253764,3.030794119605502e-05,98.33441840277779,0.9910756654933882,0.9852954263048946
sz3_ROn0.1_CLDTOT,48,0.7129440396730186,0.0003352948767893856,98.35973668981481,6.262029327137108,0.984298872712765
sz3_ROn0.1_CLDTOT,49,0.7113389951880273,0.0003614355399164217,97.88773148148148,4.620991653503587,0.9854835609185011
sz3_ROn0.1_CLDTOT,50,0.7119916770176947,9.587479375181515e-08,98.39771412037037,1.8923495058825361,0.9834221546357661
sz3_ROn0.1_CLDTOT,51,0.70559847793843,0.0012609534828206795,98.50622106481481,1.4545506320100425,0.978788354374897
sz3_ROn0.1_CLDTOT,52,0.7099785509545281,0.014668338433568184,98.45558449074075,0.6927813026040682,0.9795016893463184
sz3_ROn0.1_CLDTOT,53,0.710559097947308,9.765383430854139e-06,98.49537037037037,2.1359527686742035,0.9822018701923623
sz3_ROn0.1_CLDTOT,54,0.721035960608891,2.2788457664383397e-05,98.40133101851852,80671.8657351644,0.9865908808652447
sz3_ROn0.1_CLDTOT,55,0.7073937359161384,2.781509266928001e-07,98.50622106481481,6.049941291044796,0.9870980514138338
sz3_ROn0.1_CLDTOT,56,0.707717388068395,0.001203961923030749,98.39228877314815,92849.5074105621,0.9858370723581272
sz3_ROn0.1_CLDTOT,57,0.7174618356732633,2.6642067281260843e-08,98.44654224537037,0.7913243296891103,0.9838625832041668
sz3_ROn0.1_CLDTOT,58,0.70034848610561,9.258299123938534e-08,98.40494791666666,1.1511614958918108,0.9821288376404897
sz3_ROn0.1_CLDTOT,59,0.7135346703638389,1.4317541419840164e-08,98.30729166666666,0.8252852185912619,0.9842225063084915
sz3_ROn0.1_CLDTOT,60,0.7188545701707277,2.7833573118724607e-05,98.30910011574075,0.7781678205500557,0.9834781840654041
sz3_ROn0.1_CLDTOT,61,0.7262293252373263,0.000605758089773743,98.34526909722221,4.261906888735162,0.9831948442467314
sz3_ROn0.1_CLDTOT,62,0.7082964377548834,1.8624773805275942e-05,98.31271701388889,0.9070392858911906,0.9819518338818592
sz3_ROn0.1_CLDTOT,63,0.7226370378294884,0.0004985177508478048,98.41037326388889,1.5448761340963189,0.9794833260396217
sz3_ROn0.1_CLDTOT,64,0.7042065815888261,4.879899105924485e-06,98.38505497685185,3.5132438682047638,0.982148732814401
sz3_ROn0.1_CLDTOT,65,0.7099982772984293,4.675017773379657e-10,98.49356192129629,41.109176354895624,0.9854378112412634
sz3_ROn0.1_CLDTOT,66,0.7163936316721753,1.0509608652279008e-11,98.51526331018519,15854.398633941315,0.9879727691429213
sz3_ROn0.1_CLDTOT,67,0.7168494975493561,5.0837235840832904e-08,98.52430555555556,1336.3089139750205,0.9867423473905823
sz3_ROn0.1_CLDTOT,68,0.7212253316330933,3.30880863022432e-08,98.38686342592592,1.7347880738614907,0.9862517201470263
sz3_ROn0.1_CLDTOT,69,0.700868807935746,8.210627178297571e-05,98.4375,655.3894988507875,0.983295367003784
sz3_ROn0.1_CLDTOT,70,0.7042973477200712,7.501736426772611e-08,98.3543113425926,2.8012780593674393,0.9843428629128588
sz3_ROn0.1_CLDTOT,71,0.7001924421862104,4.308493701860562e-11,98.3253761574074,1.0223375005820052,0.9849408449912053
sz3_ROn0.1_CLDTOT,72,0.7060837686720873,5.656172845007408e-14,98.37601273148148,402.1822647800733,0.9849875855995411
sz3_ROn0.1_CLDTOT,73,0.7157516549225712,3.700467916482512e-06,98.45015914351852,2.6859814857216295,0.9847060296339234
sz3_ROn0.1_CLDTOT,74,0.7102328336542844,0.00012266148195407293,98.388671875,13.239956833967925,0.9838962701331868
sz3_ROn0.1_CLDTOT,75,0.7085944356007724,6.182680466456314e-10,98.38686342592592,1.8417298176064159,0.9797822869775311
sz3_ROn0.1_CLDTOT,76,0.7052524632550974,0.16292122533045728,98.5496238425926,2533.3879997663034,0.9822045282676576
sz3_ROn0.1_CLDTOT,77,0.7098685351015126,8.940097586486623e-08,98.52973090277779,6.758547974385901,0.9856821145352304
sz3_ROn0.1_CLDTOT,78,0.7101777465479527,1.9997792458339284e-10,98.42845775462963,9.23009715972363,0.9863694147360884
sz3_ROn0.1_CLDTOT,79,0.7260077208550301,3.030794119605502e-05,98.39590567129629,15.695879929296595,0.9864037354157523
sz3_ROn0.1_CLDTOT,80,0.7008775998276204,9.788326085264208e-07,98.3742042824074,4.539150543793377,0.9836427827012819
sz3_ROn0.1_CLDTOT,81,0.7029012156578546,0.0011763756575720518,98.55866608796296,95901.3627117542,0.9835794529613183
sz3_ROn0.1_CLDTOT,82,0.6913610200409811,5.080930299507673e-07,98.36697048611111,13.55346228248973,0.9833148331805649
sz3_ROn0.1_CLDTOT,83,0.7027722243786135,3.1868840828533716e-09,98.45920138888889,6.907416482676243,0.9852798759508716
sz3_ROn0.1_CLDTOT,84,0.7113054255108257,0.0012321505183798896,98.48994502314815,6.349458189053139,0.9862207366730947
sz3_ROn0.1_CLDTOT,85,0.7252890618609326,4.7471694659234154e-05,98.31814236111111,2.3984071035608214,0.9857121312210154
sz3_ROn0.1_CLDTOT,86,0.6988492192984218,0.25491145223068934,98.29282407407408,0.7885740056368211,0.9802932467189183
sz3_ROn0.1_CLDTOT,87,0.7091904483424817,1.150582164164265e-06,98.48271122685185,1.4906295588673149,0.9806394497812404
sz3_ROn0.1_CLDTOT,88,0.7285366075278144,0.011667493000438282,98.60026041666666,1.272377802200559,0.9816207190517243
sz3_ROn0.1_CLDTOT,89,0.6976958388770005,4.367183471968403e-05,98.35069444444444,5.504460235261447,0.9841894937593105
sz3_ROn0.1_CLDTOT,90,0.7213358437956944,8.940097586486623e-08,98.4375,142147.75624453952,0.9874251531564778
sz3_ROn0.1_CLDTOT,91,0.7152516334980522,4.915186323198817e-07,98.46824363425925,17.974105714117613,0.9876618748707501
sz3_ROn0.1_CLDTOT,92,0.7087200131246383,3.8202622416188884e-08,98.43026620370371,3.991705025816747,0.9848277623150029
sz3_ROn0.1_CLDTOT,93,0.694216579184573,0.00011327254051971787,98.52611400462963,1.774056587310344,0.9846987797383006
sz3_ROn0.1_CLDTOT,94,0.6926092129658988,0.0017755925483559061,98.36335358796296,2.3147847281568157,0.983612661459601
sz3_ROn0.1_CLDTOT,95,0.7148781451965037,0.001549921848084071,98.37782118055556,1.5945967687201101,0.9851616382328698
sz3_ROn0.1_CLDTOT,96,0.7091075986580371,6.0853587746744464e-05,98.45015914351852,1.256220782985694,0.984324728981413
sz3_ROn0.1_CLDTOT,97,0.7072349681207806,3.207274943740512e-05,98.37782118055556,1.6079452976821857,0.9832517629879785
sz3_ROn0.1_CLDTOT,98,0.6895747399173431,2.304187449940565e-08,98.36154513888889,6.75625707765218,0.9815339717124453
sz3_ROn0.1_CLDTOT,99,0.7310599061972832,6.287319166252085e-11,98.35250289351852,0.7212108396603022,0.9801703768579647
sz3_ROn1e-06_CLDTOT,0,0.9999999634447218,0.9999999288886017,0.0,0.0001170471395410916,0.999999999996539
sz3_ROn1e-06_CLDTOT,1,0.9999972532046391,0.9996473510375462,0.016276041666666664,0.2120434337095856,0.9999999999963136
sz3_ROn1e-06_CLDTOT,2,0.9999987421094905,0.9999999959635527,0.0,5.668283293877108e-05,0.9999999999954268
sz3_ROn1e-06_CLDTOT,3,0.9999992325922775,0.49471687224967587,0.0,2.2737871738887486e-05,0.9999999999953889
sz3_ROn1e-06_CLDTOT,4,0.9999983660014871,1.0,0.0,8.337488754782066e-05,0.9999999999956
sz3_ROn1e-06_CLDTOT,5,0.999999374794654,1.0,0.048828125,0.9047071234528603,0.9999999999963843
sz3_ROn1e-06_CLDTOT,6,0.9999995654285393,0.5329823717734056,0.014467592592592591,0.33251308018603615,0.9999999999968983
sz3_ROn1e-06_CLDTOT,7,0.9999994728102322,1.0,0.11212384259259259,8.481073937493496,0.9999999999970722
sz3_ROn1e-06_CLDTOT,8,0.9999994682268261,1.0,0.034360532407407406,4.2634092275995465,0.9999999999961003
sz3_ROn1e-06_CLDTOT,9,0.9999987231280488,0.999971235917437,0.0,8.99468002154559e-05,0.9999999999960163
sz3_ROn1e-06_CLDTOT,10,0.9999981927061432,0.5329823717733759,0.0,4.376786996059049e-05,0.9999999999957908
sz3_ROn1e-06_CLDTOT,11,0.9999995580074864,0.9657338909720964,0.0,0.0001666952020360616,0.9999999999962678
sz3_ROn1e-06_CLDTOT,12,0.999999316941536,0.9998505317804564,0.0,1.100969954529941e-05,0.9999999999971296
sz3_ROn1e-06_CLDTOT,13,0.9999992902822064,0.9917366172822165,0.0,3.69679448906399e-05,0.9999999999961944
sz3_ROn1e-06_CLDTOT,14,0.9999992407829483,0.9999999887127299,0.0,1.810693916885838e-05,0.9999999999952998
sz3_ROn1e-06_CLDTOT,15,0.9999992437124811,0.9956209086649719,0.0018084490740740739,0.00029605697895388513,0.9999999999948307
sz3_ROn1e-06_CLDTOT,16,0.9999985144358013,1.0,0.0,1.2849644171936806e-05,0.9999999999954848
sz3_ROn1e-06_CLDTOT,17,0.9999992692363405,0.9999999986703545,0.0,8.759604700791891e-05,0.9999999999964698
sz3_ROn1e-06_CLDTOT,18,0.9999980941908063,0.6732109627484211,0.005425347222222222,0.2380856314292605,0.9999999999968817
sz3_ROn1e-06_CLDTOT,19,0.9999994694506263,0.49943292482025436,0.041594328703703706,1.0499066662082719,0.9999999999968214
sz3_ROn1e-06_CLDTOT,20,0.9999994791359346,0.9997463525814779,0.0,8.088659148699404e-05,0.9999999999964809
sz3_ROn1e-06_CLDTOT,21,0.9999987074345879,0.9960345028366826,0.01808449074074074,0.025699639663690512,0.9999999999965843
sz3_ROn1e-06_CLDTOT,22,0.9999995199041836,0.49943292482025436,0.0018084490740740739,0.0013556373883377416,0.9999999999961866
sz3_ROn1e-06_CLDTOT,23,0.9999982100960094,0.9999999998912957,0.0,1.1470122563842398e-05,0.9999999999962844
sz3_ROn1e-06_CLDTOT,24,0.9999986725037128,0.49943292482025436,0.0,1.6680413073197927e-05,0.9999999999964058
sz3_ROn1e-06_CLDTOT,25,0.9999991767003314,0.9995179709435429,0.0,0.00017018135527024098,0.9999999999961734
sz3_ROn1e-06_CLDTOT,26,0.9999981826919143,0.9956209086649719,0.0018084490740740739,9.345552872929138e-05,0.9999999999957218
sz3_ROn1e-06_CLDTOT,27,0.9999993785593239,0.6580050842503211,0.0,0.0001352426900918459,0.9999999999951725
sz3_ROn1e-06_CLDTOT,28,0.9999995559897986,1.0,0.0,2.868457052343581e-05,0.9999999999955503
sz3_ROn1e-06_CLDTOT,29,0.9999976364769951,0.9995868581218244,0.0,6.0287260272917585e-05,0.9999999999964074
sz3_ROn1e-06_CLDTOT,30,0.9999996323419365,0.9997463525814777,0.0072337962962962955,0.015441998398344956,0.9999999999967712
sz3_ROn1e-06_CLDTOT,31,0.9999988043228407,0.6580050842503211,0.05967881944444445,0.26502938500877643,0.999999999996918
