set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_PS,61,0.666111132312928,3.722027532405852e-234,70.18590856481481,0.02546584944430053,0.9993984496635133
zfp_p_10_PS,62,0.6750803939074027,5.389145929397151e-239,71.32884837962963,0.02586517200596493,0.999425533560929
zfp_p_10_PS,63,0.6756380850249801,0.0,70.47706886574075,0.02547726552120949,0.9994350453245305
zfp_p_10_PS,64,0.6544580206632016,1.0463843275091107e-229,71.41022858796296,0.02771839636215832,0.999442697495698
zfp_p_10_PS,65,0.6697316395351304,4.63556177857795e-226,71.6453269675926,0.02474561102211321,0.9994289954516387
zfp_p_10_PS,66,0.6582954872407504,1.40010556e-316,70.41196469907408,0.025437791255832887,0.9994268266045688
zfp_p_10_PS,67,0.6709275789564229,3.1818046886048425e-272,71.73755787037037,0.027435079606384784,0.9994442488878741
zfp_p_10_PS,68,0.672327259016781,3.483593924185632e-198,71.68872974537037,0.025607396029473158,0.9994361221230528
zfp_p_10_PS,69,0.6735471868859673,1.3848461667591985e-304,69.21296296296296,0.028183308068336944,0.999446309965386
zfp_p_10_PS,70,0.6817559468483017,3.1836322708304068e-236,71.24204282407408,0.02399242828405283,0.9994311227347206
zfp_p_10_PS,71,0.6715153051626442,2.0123694350096312e-177,71.35597511574075,0.030891217700114396,0.9994111056296301
zfp_p_10_PS,72,0.659547439028475,9.151866245766078e-140,71.15885416666666,0.030770140878398362,0.9994037297209432
zfp_p_10_PS,73,0.6739708435022738,8.535468748767203e-146,71.25108506944444,0.031341216382734946,0.999414650200535
zfp_p_10_PS,74,0.6751197231243984,1.9375318519683752e-221,70.44813368055556,0.027735352390310462,0.9994338876899617
zfp_p_10_PS,75,0.6752059396384923,2.8513112583834426e-219,69.27625868055556,0.02395000371546351,0.9994441310774483
zfp_p_10_PS,76,0.6696105027075518,3.184774651361834e-192,70.22026909722221,0.02319209637909106,0.9994474224508367
zfp_p_10_PS,77,0.665217684669165,2.2296989988404405e-245,70.38483796296296,0.025036065771009253,0.9994496442394163
zfp_p_10_PS,78,0.6789888178364313,7.584354179384232e-193,68.70478877314815,0.026885788604213003,0.9994545838215407
zfp_p_10_PS,79,0.6677027692501081,7.80229470814458e-271,70.9327980324074,0.02859416065735001,0.99943320988483
zfp_p_10_PS,80,0.6690359083376586,1.942234895028504e-152,70.13708043981481,0.025212718119011455,0.999463242446087
zfp_p_10_PS,81,0.6666424367284517,7.128356697281981e-273,68.75723379629629,0.027202100899003705,0.9994197703294191
zfp_p_10_PS,82,0.6742734732504062,4.043314908664892e-201,70.80439814814815,0.024795287372362525,0.9994270759853436
zfp_p_10_PS,83,0.6858219511504439,1.6559295329254135e-152,71.81351273148148,0.029780345974187983,0.9993952418333956
zfp_p_10_PS,84,0.6539141749785801,4.425594268533443e-193,72.66890914351852,0.031520989005871365,0.9993871408102556
zfp_p_10_PS,85,0.6847598693228529,1.5072197075966031e-167,71.41384548611111,0.03168928602909798,0.9994002696778467
zfp_p_10_PS,86,0.6677221116891403,1.9985801829380125e-308,71.65256076388889,0.023840152091666643,0.9994061261651838
zfp_p_10_PS,87,0.6738757582291277,2.137041697625e-311,70.556640625,0.024280331654680062,0.9994273119662308
zfp_p_10_PS,88,0.6583061129017425,1.4217964156554799e-300,69.93995949074075,0.02370947191699477,0.9994374657553761
zfp_p_10_PS,89,0.6737812119566549,4.760422917134649e-180,69.23828125,0.026404095041896173,0.9994602801888668
zfp_p_10_PS,90,0.6678763380401438,6.61796716150429e-227,69.64699074074075,0.027237712268217428,0.9994242790607629
zfp_p_10_PS,91,0.6720407245513361,1.357870510398575e-174,70.18229166666666,0.029043162615802205,0.9994477360157816
zfp_p_10_PS,92,0.6769108138484583,8.212495743472205e-210,70.61451099537037,0.02730227065661269,0.9994530343020848
zfp_p_10_PS,93,0.6714264518727999,5.373217077994905e-283,71.06481481481481,0.02713530939803449,0.9994276381609646
zfp_p_10_PS,94,0.6817102071367005,1.1871482658095921e-226,71.8894675925926,0.03048820377914358,0.9994261513648485
zfp_p_10_PS,95,0.6634809650026253,1.879977592507659e-176,73.32899305555556,0.030789639896306887,0.9994150436865783
zfp_p_10_PS,96,0.6531311505301365,3.918243917147569e-251,72.75209780092592,0.02407051612780143,0.9994188108375517
zfp_p_10_PS,97,0.6688559621850174,2.3115964807564533e-163,70.69769965277779,0.03164663760382669,0.9994021019578657
zfp_p_10_PS,98,0.6654344411195752,2.7570067673921613e-291,69.86038773148148,0.024293090546167132,0.9994211798254911
zfp_p_10_PS,99,0.6593838966245391,1.07432947791667e-279,70.14793113425925,0.023743804100546315,0.9994569243435352
zfp_p_12_PS,0,0.8193233005474103,4.448728976175975e-07,27.67288773148148,0.008121914801673862,0.9999452639984369
zfp_p_12_PS,1,0.8232092469130363,2.0134154778373832e-13,26.746961805555557,0.006432438819027559,0.9999453889159978
zfp_p_12_PS,2,0.8068549423077753,1.6006396270055374e-15,26.788556134259263,0.0065664334486164305,0.9999452674867632
zfp_p_12_PS,3,0.7946755512394159,1.875294687064204e-31,27.018229166666668,0.006384211431490613,0.9999464367194746
zfp_p_12_PS,4,0.8162768820747746,1.7888568262793802e-22,26.546223958333332,0.006388060180141338,0.9999442268349847
zfp_p_12_PS,5,0.8050791077373447,2.848422656783216e-16,27.15386284722222,0.006457196335666869,0.9999455508538935
zfp_p_12_PS,6,0.8234516294139783,9.079982746650456e-14,27.106843171296298,0.006809904945240327,0.9999458116954174
zfp_p_12_PS,7,0.8191408125720502,1.5854682825646458e-06,27.106843171296298,0.007424006445193371,0.9999458108433433
zfp_p_12_PS,8,0.8114795151520455,1.5113291723883468e-35,26.280381944444443,0.007121173723702328,0.9999487334282013
zfp_p_12_PS,9,0.8215485981999728,6.45153703559616e-16,26.73068576388889,0.0066215745376847065,0.999947114614931
zfp_p_12_PS,10,0.8049786535041337,1.597323316308974e-17,26.580584490740737,0.006954826245510817,0.9999463583907239
zfp_p_12_PS,11,0.8317565531901886,5.715695740058853e-20,26.945891203703702,0.006404611204382148,0.9999435289411301
zfp_p_12_PS,12,0.8301441551776267,2.7624292400170926e-08,26.945891203703702,0.006468672698473766,0.9999444427592411
zfp_p_12_PS,13,0.8056900519531128,1.1967332849030057e-11,27.269603587962965,0.006356559389228936,0.9999446171217786
zfp_p_12_PS,14,0.8020024225150789,1.9715381060113e-12,26.63302951388889,0.006588147213049233,0.9999461594896872
zfp_p_12_PS,15,0.7998110908623308,1.3582657636204143e-23,26.92599826388889,0.006921471622135418,0.9999449076591889
zfp_p_12_PS,16,0.8148005308251618,8.184447027100471e-36,27.77777777777778,0.007043255447809685,0.9999446127538236
zfp_p_12_PS,17,0.7984058443054818,1.2477137906839127e-24,27.423321759259263,0.006687405278221337,0.9999463806200278
zfp_p_12_PS,18,0.8232149006965624,1.4559808112415986e-16,27.813946759259263,0.007019580794555853,0.9999448898686066
zfp_p_12_PS,19,0.8242090982619721,1.1460656060502204e-11,26.701750578703702,0.007066761401157312,0.9999496267811939
zfp_p_12_PS,20,0.8210772273210283,2.221856423890202e-08,26.54984085648148,0.007547125478428316,0.9999474811760681
zfp_p_12_PS,21,0.806579932479714,7.104038544855236e-12,26.513671875,0.0064627870729847756,0.9999475243427032
zfp_p_12_PS,22,0.8200433504792504,8.625994518569709e-15,26.991102430555557,0.008164309158760846,0.9999443858296032
zfp_p_12_PS,23,0.8132453200759231,2.353771314931244e-10,26.66558159722222,0.007191872787031716,0.9999451801008686
zfp_p_12_PS,24,0.8225572032438454,3.1262812505243897e-10,27.124927662037035,0.006313845694906361,0.9999451668427691
zfp_p_12_PS,25,0.8072334189250762,8.45773643129834e-12,26.84100115740741,0.006883661363665863,0.9999447782545205
zfp_p_12_PS,26,0.8141600628911027,2.2718797142837263e-15,26.895254629629626,0.007961956149745009,0.9999456842812636
zfp_p_12_PS,27,0.8121662200625699,8.13655801004278e-41,26.52813946759259,0.007427076813990254,0.9999469185929064
zfp_p_12_PS,28,0.8087819889697084,5.9635516580589425e-12,26.739728009259263,0.00729075194495401,0.999945573342874
zfp_p_12_PS,29,0.7974318152979913,2.2599159558136568e-10,27.607783564814813,0.0067881057976988644,0.9999428849958611
zfp_p_12_PS,30,0.8106849537310582,1.1903666576761818e-08,27.605975115740737,0.006831261359250288,0.9999447160920529
zfp_p_12_PS,31,0.8087579023188002,2.943827289946531e-11,27.52640335648148,0.0074041581711496674,0.9999474183927459
zfp_p_12_PS,32,0.8116748672430352,3.082325313693723e-22,26.607711226851855,0.0064927592020298935,0.9999477715634443
zfp_p_12_PS,33,0.8062421183077035,2.0830571437400594e-10,26.761429398148145,0.006274327367877038,0.9999457305008768
zfp_p_12_PS,34,0.8071371367192868,7.090743172949067e-15,26.57515914351852,0.007398619163318197,0.9999441671135508
zfp_p_12_PS,35,0.8087234074704792,1.2450447340969794e-15,27.054398148148145,0.006544379123020525,0.9999446032261106
zfp_p_12_PS,36,0.8238410416419993,1.141129418833284e-07,27.039930555555557,0.00657310398453127,0.9999433109540088
zfp_p_12_PS,37,0.8132718665389391,2.632408043634266e-14,26.853660300925924,0.007553797787472836,0.9999439531027975
zfp_p_12_PS,38,0.8040266923590509,8.044499970119489e-20,27.119502314814813,0.006231134253836732,0.9999450709547814
zfp_p_12_PS,39,0.8148859675355209,4.1276153720684256e-31,26.746961805555557,0.00749808975055135,0.9999459649013438
zfp_p_12_PS,40,0.8185744839520305,3.362770694886101e-26,26.276765046296298,0.00660827840990286,0.999946297913768
zfp_p_12_PS,41,0.8182016159048058,3.2242436454957926e-20,26.746961805555557,0.007055976940527684,0.9999465400561921
zfp_p_12_PS,42,0.8157271652576797,6.182680466456314e-10,27.039930555555557,0.007749675671855157,0.9999454445502742
zfp_p_12_PS,43,0.8119423784053161,1.2041148055366964e-13,27.360026041666668,0.007394678458633081,0.999945470081279
zfp_p_12_PS,44,0.8045171816231567,2.6846797793180095e-23,27.16109664351852,0.007761674082069168,0.9999472768521196
zfp_p_12_PS,45,0.8228472652642161,1.4230229057378037e-51,26.46484375,0.005860985915409946,0.9999479922885396
zfp_p_12_PS,46,0.8073531398829419,6.669464698023552e-13,27.012803819444443,0.006197936493313332,0.9999449509085906
zfp_p_12_PS,47,0.8171578710523849,5.037423373054093e-21,27.20269097222222,0.005944649650239388,0.99994431830706
zfp_p_12_PS,48,0.8053658825982797,1.196607868474196e-19,27.043547453703702,0.006136501620294023,0.9999441581309797
zfp_p_12_PS,49,0.8065342428190888,1.0797150410592793e-10,26.935040509259263,0.006744138772240425,0.9999421676888997
zfp_p_12_PS,50,0.81305092091893,5.538552107148999e-16,27.150245949074076,0.007977863278479783,0.9999443340236471
zfp_p_12_PS,51,0.7945083050001661,1.0351392977678808e-22,26.725260416666668,0.0064077955540897125,0.9999460552647272
zfp_p_12_PS,52,0.798463002717597,8.783931947393384e-24,26.707175925925924,0.0066910748718140714,0.9999466773241752
zfp_p_12_PS,53,0.7984407218255687,4.0301492159209603e-13,27.095992476851855,0.008020253854412717,0.9999458274917136
zfp_p_12_PS,54,0.8270369015740215,9.188831042925692e-10,27.63129340277778,0.006105857462431188,0.9999465982943821
zfp_p_12_PS,55,0.8170416773540283,1.202776803499988e-12,26.900679976851855,0.0072373267129195425,0.9999470717198297
zfp_p_12_PS,56,0.8091994981609322,5.709150814150687e-10,26.546223958333332,0.007469392635068827,0.9999471598961072
zfp_p_12_PS,57,0.824112369467149,9.98808386733776e-15,26.524522569444443,0.006777773733842208,0.9999475613953803
zfp_p_12_PS,58,0.8276442303062068,3.510656622144221e-14,27.647569444444443,0.007931780476351836,0.999945945702671
zfp_p_12_PS,59,0.8123789487441327,1.6480923716139019e-12,27.02907986111111,0.006687429329591485,0.9999437367861805
zfp_p_12_PS,60,0.8298942453463192,7.540757679097616e-10,27.30938946759259,0.006808441868048085,0.9999436414042447
zfp_p_12_PS,61,0.8128085477955541,8.205909731595706e-09,27.199074074074076,0.0072558341724310105,0.9999422343613786
zfp_p_12_PS,62,0.8031878309268148,2.0913165196212346e-16,26.86993634259259,0.00603664889896733,0.9999460667585018
zfp_p_12_PS,63,0.826367878450847,5.283201345305486e-23,27.215350115740737,0.00702575051957589,0.9999458462306867
zfp_p_12_PS,64,0.7966805335533549,4.5525833507022145e-15,26.85546875,0.006657453753500088,0.9999463498384694
zfp_p_12_PS,65,0.8162284583289378,6.004482515745751e-21,27.50470196759259,0.007422533182168382,0.9999447767915449
zfp_p_12_PS,66,0.8065355048059206,1.2803568087087141e-20,27.689163773148145,0.006429403075304451,0.9999438453110009
zfp_p_12_PS,67,0.8112118677454546,1.1184471918755481e-18,26.707175925925924,0.00616760497544954,0.9999470590784953
zfp_p_12_PS,68,0.8032419821143696,4.1305615122124926e-11,27.567997685185187,0.007123643755707038,0.9999461535245666
zfp_p_12_PS,69,0.8227392062309196,1.5113991216653926e-29,26.555266203703702,0.00689901277097976,0.9999479238038853
zfp_p_12_PS,70,0.8054379131267239,3.8489178742926087e-13,26.60590277777778,0.007473347333530342,0.9999467563159835
zfp_p_12_PS,71,0.8093429873030097,3.840642823907872e-12,26.734302662037035,0.005768533021793249,0.9999438149431266
zfp_p_12_PS,72,0.8017039889358623,3.3633115485230107e-12,26.79217303240741,0.007477548471248026,0.9999434527922524
zfp_p_12_PS,73,0.8224204715185742,1.1470862389807775e-08,27.092375578703702,0.006721468453507145,0.9999447973877349
zfp_p_12_PS,74,0.8098370758014733,2.883290529074232e-10,26.678240740740737,0.006723983201229884,0.9999471978978195
zfp_p_12_PS,75,0.8092074396194843,1.0487574859677983e-14,27.01642071759259,0.007254831417353987,0.9999469883850002
zfp_p_12_PS,76,0.8007138299743098,6.182680466454804e-10,26.555266203703702,0.007370219512249737,0.999946962494051
zfp_p_12_PS,77,0.8135864533307973,3.1868840828533716e-09,27.25151909722222,0.006903899529245348,0.9999465866897493
zfp_p_12_PS,78,0.8080943847709127,1.9997792458339284e-10,26.826533564814813,0.007108578221368566,0.9999468079185206
zfp_p_12_PS,79,0.8083456951459697,1.7896139838153717e-14,27.48480902777778,0.006391296883454994,0.9999447526284856
zfp_p_12_PS,80,0.8151702923032087,2.4246512600004065e-13,26.992910879629626,0.006311855397817864,0.9999490303036713
zfp_p_12_PS,81,0.8161374590319547,6.43143963477195e-19,26.49197048611111,0.007511233593681092,0.9999444091647095
zfp_p_12_PS,82,0.8147526389119873,3.488080092197084e-11,26.676432291666668,0.008029530248413208,0.9999461874767428
zfp_p_12_PS,83,0.8256371407614814,1.2221559700159078e-10,27.215350115740737,0.006491240762637121,0.9999423375221523
zfp_p_12_PS,84,0.7975398944241726,2.7038398369141853e-11,27.25151909722222,0.008359002324606587,0.9999409050205376
zfp_p_12_PS,85,0.8225260054502619,1.6536314200323243e-09,27.522786458333332,0.005938494097249346,0.9999426261658947
zfp_p_12_PS,86,0.8118887029851837,5.755168629601931e-19,27.115885416666668,0.006985768121816965,0.9999437264190986
zfp_p_12_PS,87,0.8053796822513276,8.545800398836866e-22,27.262369791666668,0.006033206955332936,0.999945163007838
zfp_p_12_PS,88,0.8294494197793035,2.162263849718072e-18,26.88259548611111,0.00727909929248911,0.9999457916753752
zfp_p_12_PS,89,0.8205890303561084,3.2007483341914255e-13,26.873553240740737,0.006581605862068225,0.9999482494526194
zfp_p_12_PS,90,0.8116406363708217,2.591144924907164e-11,27.08514178240741,0.00692394046960651,0.9999444232953132
zfp_p_12_PS,91,0.8083989027655435,7.24767617053502e-10,27.291304976851855,0.007446889499529858,0.9999467051092571
zfp_p_12_PS,92,0.8035989744596408,3.346481760140576e-14,26.99652777777778,0.0064994615259500324,0.9999473319552772
zfp_p_12_PS,93,0.82452773796481,3.2007483341914255e-13,26.571542245370374,0.006940352505659325,0.9999461336947357
zfp_p_12_PS,94,0.8076632609449854,6.321235410343149e-17,26.667390046296298,0.0061199933492316755,0.9999462347129504
zfp_p_12_PS,95,0.8068058576816056,6.02962902399337e-11,27.03812210648148,0.006342224304891117,0.999944957036376
zfp_p_12_PS,96,0.800446208628063,1.0149106036322066e-20,26.91876446759259,0.007097258355435575,0.9999451442358538
zfp_p_12_PS,97,0.8041572811306192,1.4854527499892122e-08,27.144820601851855,0.006331411581525777,0.9999428770466763
zfp_p_12_PS,98,0.8059711549607063,3.4775333678001463e-25,26.412398726851855,0.006179711339288427,0.9999450366205737
zfp_p_12_PS,99,0.7947132772902017,1.1307404126041771e-19,26.900679976851855,0.007182242636305533,0.9999482128841641
zfp_p_14_PS,0,0.9264904534513436,0.5973128966469619,0.5841290509259259,0.001754192574987217,0.9999957330946871
zfp_p_14_PS,1,0.9232405127934626,0.3925876500129777,0.5606192129629629,0.001765001617260726,0.9999957225557184
zfp_p_14_PS,2,0.9250781083099879,0.3602479486075776,0.564236111111111,0.0016580077521889712,0.999995721288267
zfp_p_14_PS,3,0.9187585163978239,0.02540922178021976,0.6257233796296297,0.0016752952878876385,0.9999958417618898
zfp_p_14_PS,4,0.9142024048724727,0.1959499499771168,0.5389178240740741,0.001688209437858768,0.9999956315320833
zfp_p_14_PS,5,0.9088522159595697,0.0011493798938264847,0.5714699074074074,0.0018724675318122592,0.9999958221408115
zfp_p_14_PS,6,0.9314224259031504,0.061940266926865495,0.5660445601851852,0.0016507373604919481,0.9999958085111185
zfp_p_14_PS,7,0.9339448319047409,0.6174705516512438,0.5479600694444444,0.001630031927431552,0.9999957845149956
zfp_p_14_PS,8,0.910799481161166,0.002953921876432329,0.5479600694444444,0.0018542726799262745,0.9999959899493969
zfp_p_14_PS,9,0.9233742539202907,0.2905934412133633,0.5913628472222222,0.0017451277551850846,0.9999958858007769
zfp_p_14_PS,10,0.9163819504459341,0.3150711549699029,0.5750868055555556,0.0019233615334830082,0.9999957625785212
zfp_p_14_PS,11,0.9237196514757725,0.01581294161287567,0.5334924768518519,0.0017315936141394596,0.999995621588656
zfp_p_14_PS,12,0.9294336471482018,0.7675420945562454,0.558810763888889,0.0018116978382472229,0.9999956497352884
zfp_p_14_PS,13,0.9154860689795239,0.3925876500130032,0.5334924768518519,0.0019318286856176284,0.99999569846034
zfp_p_14_PS,14,0.9175410526355046,0.45324020168438217,0.5823206018518519,0.0018555621568936342,0.9999957782488198
zfp_p_14_PS,15,0.9091476997297394,0.02540922178021976,0.5696614583333333,0.0020546848775953894,0.999995707362488
zfp_p_14_PS,16,0.9211717853416381,0.006305432528786736,0.5497685185185185,0.0018721266949798343,0.9999957942972124
zfp_p_14_PS,17,0.9083409682931493,0.0023212055807079438,0.5805121527777778,0.0017305060175833984,0.9999958692447829
zfp_p_14_PS,18,0.9274557863837033,0.01641475035211065,0.5660445601851852,0.001875495114062505,0.9999957463129359
zfp_p_14_PS,19,0.9250829851454672,0.17187222250188405,0.5624276620370371,0.0016376092948809464,0.9999961080688204
zfp_p_14_PS,20,0.9242329945046336,0.4222909307660543,0.5353009259259259,0.0021667226409376288,0.999995905443893
zfp_p_14_PS,21,0.9158695169578684,0.1836022049019832,0.5787037037037037,0.0016939662451007404,0.9999958793609244
zfp_p_14_PS,22,0.9194460449192062,0.0016591943282469638,0.5353009259259259,0.001790547206749918,0.9999956878881697
zfp_p_14_PS,23,0.9258073329577955,0.3371538149340755,0.5768952546296297,0.0018869924280634069,0.9999957161878995
zfp_p_14_PS,24,0.9290233132750103,0.21430621582667253,0.5443431712962963,0.0018029102093931148,0.9999957089523724
zfp_p_14_PS,25,0.9225046344033407,0.17416963119084383,0.5841290509259259,0.0020710943662631334,0.9999956395928384
zfp_p_14_PS,26,0.9267879625085037,0.25491145223068934,0.5515769675925926,0.0017780135275103656,0.9999957322727839
zfp_p_14_PS,27,0.9100900866560862,0.016111327639668015,0.6022135416666667,0.0019368646279959694,0.9999958507859591
zfp_p_14_PS,28,0.9175961375005214,0.3602479486075776,0.5750868055555556,0.0018758299417041097,0.9999957831758702
zfp_p_14_PS,29,0.929327063567253,0.019032347299193703,0.5497685185185185,0.0017119433425706024,0.999995631832553
zfp_p_14_PS,30,0.9255616725069079,0.3884500589103068,0.5353009259259259,0.0017157821576084282,0.9999957437251792
zfp_p_14_PS,31,0.9195874029742199,0.20106579601313457,0.5696614583333333,0.001797847890067927,0.9999959685936357
zfp_p_14_PS,32,0.9216991677739067,0.0012321505183798896,0.564236111111111,0.002029501342358275,0.9999959260570643
zfp_p_14_PS,33,0.9222064468722382,0.3447399845281137,0.5606192129629629,0.001874370722270034,0.9999957383379439
zfp_p_14_PS,34,0.9099573276937825,0.12359329971835797,0.5750868055555556,0.002198189621242101,0.9999956188966459
zfp_p_14_PS,35,0.9154507722895362,0.28720953526855353,0.564236111111111,0.0019014469991456835,0.9999956882926806
zfp_p_14_PS,36,0.9230144661132628,0.19343016402787094,0.5497685185185185,0.0020909009132121744,0.9999955806502712
zfp_p_14_PS,37,0.9239112570230705,0.2674958935528159,0.5750868055555556,0.0017402438314968356,0.9999956067959606
zfp_p_14_PS,38,0.9165613324400974,0.20366211159895287,0.5714699074074074,0.0020098326576574468,0.9999957090576937
zfp_p_14_PS,39,0.9174183853847712,0.009603141464338858,0.5859375,0.002155355822032309,0.9999957756716913
zfp_p_14_PS,40,0.9283974993947695,0.02010619647128911,0.5190248842592593,0.001746796419372938,0.999995828779636
zfp_p_14_PS,41,0.921504421102267,0.05905377778048959,0.537109375,0.0021951369155435527,0.9999958460951556
zfp_p_14_PS,42,0.9294514567939842,0.21978524301264757,0.5732783564814815,0.002131586053912643,0.9999957514902388
zfp_p_14_PS,43,0.9177403844859087,0.3641944510066034,0.5280671296296297,0.0017982592850121083,0.9999958180536246
zfp_p_14_PS,44,0.9229404439203459,0.12359329971835797,0.5696614583333333,0.0017592206844614174,0.9999959316204318
zfp_p_14_PS,45,0.9222511519903478,0.02977262952028592,0.5732783564814815,0.0018304257561551336,0.9999959020748432
zfp_p_14_PS,46,0.9158983106240617,0.20628418944159754,0.5570023148148148,0.0020634556429793794,0.9999957169929388
zfp_p_14_PS,47,0.9229989758946394,0.3296801020063278,0.5750868055555556,0.0017386109197976775,0.9999957184649686
zfp_p_14_PS,48,0.9195730692268271,0.06914829165482572,0.5985966435185185,0.0018043714121038499,0.9999956823691012
zfp_p_14_PS,49,0.9192260116270622,0.37217026043903567,0.5479600694444444,0.0018659845261611195,0.9999954630097277
zfp_p_14_PS,50,0.9191667049879176,0.21978524301266444,0.5787037037037037,0.0017911147716847464,0.9999956505660359
zfp_p_14_PS,51,0.9156458960589781,0.061940266926865495,0.5479600694444444,0.0022304142290981983,0.9999957541415058
zfp_p_14_PS,52,0.9277288727931546,0.0030187114183172856,0.537109375,0.0017683921366640914,0.9999958294360378
zfp_p_14_PS,53,0.9331239729751816,0.0008078706048038672,0.5805121527777778,0.0017852954889066338,0.999995839849006
zfp_p_14_PS,54,0.933044921161301,0.19093562947592368,0.5841290509259259,0.0019159492076047159,0.9999959163207991
zfp_p_14_PS,55,0.9225860368713312,0.08967552402297763,0.5931712962962963,0.0018449386500927584,0.9999959016481856
zfp_p_14_PS,56,0.9169762580322656,0.21703255148847012,0.5913628472222222,0.001945103368737138,0.9999958885501007
zfp_p_14_PS,57,0.9232939965919829,0.2940055330262662,0.5949797453703703,0.001731007611318487,0.9999958278350917
zfp_p_14_PS,58,0.9282121398479282,0.2398011367473024,0.5515769675925926,0.001798148342936502,0.999995821918702
zfp_p_14_PS,59,0.9248012728677591,0.2310617702689185,0.564236111111111,0.0019480525978871578,0.9999956348754646
zfp_p_14_PS,60,0.9301081363879198,0.3186810227764336,0.5823206018518519,0.0018071636901435188,0.9999956537270678
zfp_p_14_PS,61,0.9214130231416086,0.444275093936483,0.537109375,0.0016539691442171074,0.9999955258762224
zfp_p_14_PS,62,0.924025201197531,0.1884662141993232,0.5768952546296297,0.0016815663568002976,0.9999958017277626
zfp_p_14_PS,63,0.933304007210765,0.08191241943132976,0.5859375,0.001760359572792933,0.9999958125494444
zfp_p_14_PS,64,0.9138184341022106,0.16074240454621058,0.5425347222222222,0.001774064418347766,0.9999958717365021
zfp_p_14_PS,65,0.924758824933251,0.021233720849266474,0.5931712962962963,0.0016046635038057297,0.9999957939116189
zfp_p_14_PS,66,0.9193611957065297,0.3524382022721271,0.5515769675925926,0.0016469227628824468,0.9999956669258608
zfp_p_14_PS,67,0.9183836046199685,0.12012853718000271,0.5714699074074074,0.0018195328660655112,0.9999958909431563
zfp_p_14_PS,68,0.9228085322187324,0.5329823717733759,0.6510416666666667,0.001925127173467467,0.9999958511396085
zfp_p_14_PS,69,0.9209966025640584,0.05449927361815676,0.5805121527777778,0.0017637402981288124,0.9999958992905025
zfp_p_14_PS,70,0.9216276862527456,0.47145185717667615,0.5461516203703703,0.0018321588970978988,0.9999958401034356
zfp_p_14_PS,71,0.918232007216462,0.32968010200635045,0.5823206018518519,0.0018053012464387791,0.9999956399641969
zfp_p_14_PS,72,0.917400017694109,0.2974458378511263,0.5353009259259259,0.0019070273781823222,0.999995607602767
zfp_p_14_PS,73,0.913996989491561,0.20893215250262687,0.564236111111111,0.0017845592698197657,0.9999956662516036
zfp_p_14_PS,74,0.915453533495806,0.3967520134410051,0.5913628472222222,0.0018891090032270021,0.999995822402503
zfp_p_14_PS,75,0.9202512477881272,0.1836022049019832,0.6040219907407407,0.0018633994786396745,0.9999958474549511
zfp_p_14_PS,76,0.9201202641557913,0.444275093936483,0.5660445601851852,0.0017752949489272564,0.999995910284694
zfp_p_14_PS,77,0.9139125857628295,0.3409328656369993,0.5967881944444444,0.00196354603606629,0.9999958926547831
zfp_p_14_PS,78,0.9222849678030177,0.15645444005184383,0.5750868055555556,0.0016521265773365053,0.9999958892878721
zfp_p_14_PS,79,0.9192546507943926,0.16959882269433257,0.5949797453703703,0.0017704896784409552,0.9999957567779638
zfp_p_14_PS,80,0.9257746451377785,0.47606154873572293,0.5696614583333333,0.001697198170396883,0.9999960399239672
zfp_p_14_PS,81,0.9234136235351,0.21978524301266444,0.6275318287037037,0.0017278765861108256,0.999995678077177
zfp_p_14_PS,82,0.917645614144413,0.20366211159895287,0.5606192129629629,0.001949441846832838,0.9999957771757424
zfp_p_14_PS,83,0.9245329018578216,0.48069326662611656,0.490089699074074,0.0021087118033791454,0.9999954966612372
zfp_p_14_PS,84,0.908110812146127,0.28385378324800536,0.5280671296296297,0.0017822174518049984,0.9999954134131017
zfp_p_14_PS,85,0.9251283464995814,0.6984618690522773,0.5606192129629629,0.001797910152800116,0.9999955410845255
zfp_p_14_PS,86,0.9180396799386153,0.14613394335061858,0.564236111111111,0.0017613824317131766,0.9999955751086693
zfp_p_14_PS,87,0.9276334412602614,0.09378274962750244,0.5895543981481481,0.0016229264412657943,0.9999957448246718
zfp_p_14_PS,88,0.9184612115204877,0.16959882269434623,0.5461516203703703,0.0018935675447456128,0.9999957306813445
zfp_p_14_PS,89,0.9262080671067241,0.07133444655496857,0.564236111111111,0.001767731749824234,0.9999959489478902
zfp_p_14_PS,90,0.9191778184592689,0.15434499641092359,0.6040219907407407,0.0018254864178248614,0.9999956900244878
zfp_p_14_PS,91,0.9254831102519554,0.08572013147022961,0.5787037037037037,0.002092173295702894,0.999995825538856
zfp_p_14_PS,92,0.9117042166991667,0.16512347030712515,0.5913628472222222,0.00183077750410911,0.9999959227723665
zfp_p_14_PS,93,0.9205868766744113,0.24276849133821254,0.613064236111111,0.001861656722010993,0.9999957993953991
zfp_p_14_PS,94,0.9178683959512378,0.14613394335061858,0.5551938657407407,0.0019348448944994556,0.99999579911532
zfp_p_14_PS,95,0.9184367571342923,0.38025577961918167,0.5570023148148148,0.00156340671281776,0.999995702735345
zfp_p_14_PS,96,0.915326730997049,0.04706058338974006,0.5805121527777778,0.0019182570620627606,0.9999957051845693
zfp_p_14_PS,97,0.9213924407904738,0.542726301712408,0.5479600694444444,0.0018720325373610674,0.999995525889367
