set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_so4_a1_SRF,5,0.5062277886606386,0.0,99.42129629629629,54.2523416024693,0.9989630201329025
sz3_ROn0.01_so4_a1_SRF,6,0.5814826915959174,0.0,99.37427662037037,193.72701169205354,0.9991758794862919
sz3_ROn0.01_so4_a1_SRF,7,0.6493606129869944,2.7772964446128073e-185,99.41948784722221,598.033840332276,0.9989914486668071
sz3_ROn0.01_so4_a1_SRF,8,0.6262659522888069,0.0,99.32364004629629,547.3573467538355,0.9992365542757689
sz3_ROn0.01_so4_a1_SRF,9,0.5462274478919142,0.0,99.43757233796296,478.52983509579326,0.9991297245158672
sz3_ROn0.01_so4_a1_SRF,10,0.5888726831625878,1.3105637832121897e-48,99.11385995370371,17.28539932994027,0.9992718360751756
sz3_ROn0.01_so4_a1_SRF,11,0.608802392388704,2.825365224937614e-29,99.19162326388889,11.776921206876342,0.9991620987501908
sz3_ROn0.01_so4_a1_SRF,12,0.6219252902923641,1.736717569946252e-18,99.01258680555556,10.587672069787192,0.9994072798804513
sz3_ROn0.01_so4_a1_SRF,13,0.6415126496819589,2.9106778391785216e-37,98.96918402777779,10.677457489911236,0.999372888741533
sz3_ROn0.01_so4_a1_SRF,14,0.6175023754972522,6.124083176180096e-44,99.18981481481481,20.99981272834017,0.9991471719073866
sz3_ROn0.01_so4_a1_SRF,15,0.5998028254983211,6.074757180029727e-284,99.2531105324074,12.564029717000293,0.9992428634574775
sz3_ROn0.01_so4_a1_SRF,16,0.5522477588845659,8.534666138713792e-225,99.41587094907408,52.2934709715835,0.9987688285529248
sz3_ROn0.01_so4_a1_SRF,17,0.5267004682439612,6.9673499764e-314,99.45203993055556,128.1187980042316,0.9988145027176485
sz3_ROn0.01_so4_a1_SRF,18,0.5960007379150303,0.0,99.45565682870371,396.16220426874867,0.9987719517984817
sz3_ROn0.01_so4_a1_SRF,19,0.6052249495425981,4.699935045129549e-292,99.50086805555556,458.7093075555563,0.9989459913066312
sz3_ROn0.01_so4_a1_SRF,20,0.6477201349704671,0.0,99.37789351851852,187.79045876238493,0.9991003960920852
sz3_ROn0.01_so4_a1_SRF,21,0.639927153104831,0.0,99.39416956018519,201.8491938511812,0.9992810612405961
sz3_ROn0.01_so4_a1_SRF,22,0.5561559424502447,7.623043010880213e-54,99.30736400462963,62.49377543042414,0.9991358728359969
sz3_ROn0.01_so4_a1_SRF,23,0.5722688813440778,3.1111478250489e-129,99.27300347222221,4.770450585034527,0.998703861437839
sz3_ROn0.01_so4_a1_SRF,24,0.6260113121306169,2.582107873825606e-71,99.00354456018519,11.24895159724583,0.9992514150318642
sz3_ROn0.01_so4_a1_SRF,25,0.6299308855853903,1.0262585779012177e-66,99.06141493055556,3.872496460419012,0.9992343921423178
sz3_ROn0.01_so4_a1_SRF,26,0.603044038959972,5.290479813794209e-64,99.10481770833334,6.457196350219125,0.9992282214223732
sz3_ROn0.01_so4_a1_SRF,27,0.57284980748571,9.096609085668958e-58,99.21151620370371,26.888924454053193,0.9992221583916979
sz3_ROn0.01_so4_a1_SRF,28,0.6164818114264657,4.687230464422098e-207,99.33810763888889,10.972606157386894,0.999226714326445
sz3_ROn0.01_so4_a1_SRF,29,0.5671379279588988,1.771879487346448e-204,99.46650752314815,58.72868564025413,0.9987447875641584
sz3_ROn0.01_so4_a1_SRF,30,0.5651244056965242,0.0,99.41767939814815,149.45105253399595,0.9990513476177354
sz3_ROn0.01_so4_a1_SRF,31,0.573925578137936,1.3890257017236837e-231,99.3995949074074,60.405573846639165,0.9989328536515845
sz3_ROn0.01_so4_a1_SRF,32,0.5346140499917252,8.221300500988502e-124,99.43214699074075,740.3659907105806,0.9989831608591934
sz3_ROn0.01_so4_a1_SRF,33,0.5911860045374331,0.0,99.39055266203704,301.07910823599195,0.9991408472608595
sz3_ROn0.01_so4_a1_SRF,34,0.597216824085998,1.3610631780928262e-154,99.24045138888889,25.842983605187957,0.9991743826655641
sz3_ROn0.01_so4_a1_SRF,35,0.6216479693524227,3.9700423132956506e-60,99.10300925925925,12.111233687651202,0.999207818595581
sz3_ROn0.01_so4_a1_SRF,36,0.6150192480367834,9.384792940260736e-35,99.21513310185185,16.295207600164996,0.9990072861577642
sz3_ROn0.01_so4_a1_SRF,37,0.6430760717468852,1.705058930364787e-14,99.00535300925925,5.212279786099792,0.9993244298301319
sz3_ROn0.01_so4_a1_SRF,38,0.6066747725471346,1.5113991216653926e-29,99.01077835648148,5.3924427172332265,0.9992811446301516
sz3_ROn0.01_so4_a1_SRF,39,0.6026198183743203,0.0,99.21332465277779,21.288382247640087,0.9993163359613918
sz3_ROn0.01_so4_a1_SRF,40,0.5349373819894997,3.972511494746809e-288,99.4773582175926,23.841693958226564,0.9990827533550903
sz3_ROn0.01_so4_a1_SRF,41,0.5855373790008165,0.0,99.43757233796296,55.14304641437307,0.9989693761070864
sz3_ROn0.01_so4_a1_SRF,42,0.5907650504021695,0.0,99.47374131944444,132.74931763561074,0.9988945430500693
sz3_ROn0.01_so4_a1_SRF,43,0.5757227771443375,0.0,99.43033854166666,218.16130190757534,0.9991009572996894
sz3_ROn0.01_so4_a1_SRF,44,0.5571443918656045,1.2732550194560471e-207,99.39597800925925,431.2074357829255,0.9991397989624065
sz3_ROn0.01_so4_a1_SRF,45,0.6101644649144359,9.9240786805553e-120,99.2820457175926,116.56787760680838,0.9993968932832284
sz3_ROn0.01_so4_a1_SRF,46,0.5886835956959696,7.159881392533811e-178,99.09939236111111,31.826205195674042,0.9993849093221011
sz3_ROn0.01_so4_a1_SRF,47,0.6307500619570051,6.171815904569879e-86,99.04875578703704,5.038534501245443,0.9992462756548285
sz3_ROn0.01_so4_a1_SRF,48,0.6354793827850543,6.729083655068028e-22,98.974609375,2.84096335236366,0.9992509106257074
sz3_ROn0.01_so4_a1_SRF,49,0.5961445191785767,1.1571305079725793e-58,99.13194444444444,19.859003805993982,0.9991815018910823
sz3_ROn0.01_so4_a1_SRF,50,0.556221604786076,3.053081433110855e-100,99.3308738425926,17.942179546099823,0.9989533604218762
sz3_ROn0.01_so4_a1_SRF,51,0.5662512175487279,1.3190990206419371e-157,99.25130208333334,6.162464977608849,0.9990791520736447
sz3_ROn0.01_so4_a1_SRF,52,0.580857084902357,0.0,99.29651331018519,67.15047560566344,0.9991431422302132
sz3_ROn0.01_so4_a1_SRF,53,0.5513845868209625,0.0,99.39778645833334,81.07262643255912,0.9991306198611329
sz3_ROn0.01_so4_a1_SRF,54,0.5980127901972073,0.0,99.43938078703704,172.7833986079074,0.9988398525984584
sz3_ROn0.01_so4_a1_SRF,55,0.5389303860909078,0.0,99.47916666666666,365.66953390921645,0.9989518828705941
sz3_ROn0.01_so4_a1_SRF,56,0.5140420138481188,8.098660532398033e-186,99.46831597222221,1035.990977740317,0.9990659619274607
sz3_ROn0.01_so4_a1_SRF,57,0.6024734928397756,3.0627139239760638e-109,99.27119502314815,1497.5993666499542,0.9993428808235348
sz3_ROn0.01_so4_a1_SRF,58,0.5819047236214444,1.5594095102362815e-128,99.16449652777779,23.216651397136836,0.9994508395947229
sz3_ROn0.01_so4_a1_SRF,59,0.6056083208527306,2.377758139760257e-66,99.15364583333334,4.832642470399882,0.9991188244654129
sz3_ROn0.01_so4_a1_SRF,60,0.6105481584706973,1.6934047123191703e-88,99.06503182870371,11.020657142253821,0.9993736599631265
sz3_ROn0.01_so4_a1_SRF,61,0.6091617655651296,6.500183565012467e-64,99.14460358796296,10.370785734577808,0.9991348839858739
sz3_ROn0.01_so4_a1_SRF,62,0.5603345581739392,9.9844365738797e-43,99.22236689814815,6.633508695150536,0.999051576087187
sz3_ROn0.01_so4_a1_SRF,63,0.6195782884974977,1.2482810671586893e-96,98.99992766203704,25.438122420347447,0.9993163506346049
sz3_ROn0.01_so4_a1_SRF,64,0.5995061931100966,6.5204522338408164e-192,99.32183159722221,86.37824029508253,0.9991519175453033
sz3_ROn0.01_so4_a1_SRF,65,0.5666511022860932,1.6396065601819534e-284,99.43938078703704,106.29002802097563,0.9988724227345959
sz3_ROn0.01_so4_a1_SRF,66,0.5809906952657212,1.63327194968307e-309,99.47193287037037,83.87297900874974,0.9990055669638013
sz3_ROn0.01_so4_a1_SRF,67,0.6341482317740361,0.0,99.29289641203704,168.5914970942123,0.9992013605644803
sz3_ROn0.01_so4_a1_SRF,68,0.6581097568332198,5.903482873076688e-150,99.36342592592592,1989.7618927920569,0.9992410969185153
sz3_ROn0.01_so4_a1_SRF,69,0.5773436662317605,1.4227074388501084e-275,99.44480613425925,220.07083191760353,0.9992077308155628
sz3_ROn0.01_so4_a1_SRF,70,0.5599348988822037,2.121513516551915e-98,99.39597800925925,101.9964612176288,0.9990268829623185
sz3_ROn0.01_so4_a1_SRF,71,0.539418506919719,2.04370685304649e-68,99.24949363425925,17.046426831078204,0.9985618060606721
sz3_ROn0.01_so4_a1_SRF,72,0.6225120585291879,2.6603956580232197e-93,99.04152199074075,24.78568308937871,0.9990980093163723
sz3_ROn0.01_so4_a1_SRF,73,0.6061850723383586,1.7845911868067242e-60,99.19885706018519,12.701415616970701,0.999025296286801
sz3_ROn0.01_so4_a1_SRF,74,0.6133906729879763,3.546249686124663e-27,99.15364583333334,20.467393210683312,0.9992360536550017
sz3_ROn0.01_so4_a1_SRF,75,0.5701345988611614,4.583839168162899e-69,99.30917245370371,8.435057663310534,0.999046864712894
sz3_ROn0.01_so4_a1_SRF,76,0.5769972935948672,1.38677037747e-313,99.31278935185185,30.606798920336846,0.9990971180059173
sz3_ROn0.01_so4_a1_SRF,77,0.6214725947956378,0.0,99.41948784722221,126.48273519169304,0.9990413450442742
sz3_ROn0.01_so4_a1_SRF,78,0.5431296868427856,0.0,99.41767939814815,112.27457345590128,0.9988816832725645
sz3_ROn0.01_so4_a1_SRF,79,0.5148473133169793,8.385204524210655e-274,99.50810185185185,324.12830426555337,0.9987218221748378
sz3_ROn0.01_so4_a1_SRF,80,0.6040314017092989,5.296266254446447e-193,99.52437789351852,465.1014736271248,0.9987358778678882
sz3_ROn0.01_so4_a1_SRF,81,0.6165724691783738,7.249198075509138e-217,99.32364004629629,496.4889076537709,0.9992200540184851
sz3_ROn0.01_so4_a1_SRF,82,0.5660110602927743,1.6204307629532128e-29,99.31278935185185,58.41835647360284,0.9991845580307263
sz3_ROn0.01_so4_a1_SRF,83,0.5684158425563465,3.1282293122999055e-53,99.21875,12.122218367845447,0.9989493343604311
sz3_ROn0.01_so4_a1_SRF,84,0.592107945607546,5.231478706014745e-105,99.24406828703704,4.840942349623309,0.9991988067004332
sz3_ROn0.01_so4_a1_SRF,85,0.606584675098361,4.442220507320021e-116,99.26938657407408,25.539880104700327,0.9991904383262622
sz3_ROn0.01_so4_a1_SRF,86,0.55372385404011,2.0708525697688497e-76,99.25130208333334,11.740568957638997,0.9990564282519491
sz3_ROn0.01_so4_a1_SRF,87,0.5694185410950611,5.619353379766919e-81,99.19704861111111,32.810638153131,0.9993539972232129
sz3_ROn0.01_so4_a1_SRF,88,0.6305409013912059,4.482491487939542e-174,99.38874421296296,217.12178205758013,0.9992043563031597
sz3_ROn0.01_so4_a1_SRF,89,0.4939238839119684,1.40010556e-316,99.53522858796296,87.18402852030559,0.9985682923216715
sz3_ROn0.01_so4_a1_SRF,90,0.536326105401898,6.839636646941442e-300,99.47916666666666,193.41259213149732,0.9988628990032996
sz3_ROn0.01_so4_a1_SRF,91,0.5554154303059321,5.417251295693262e-153,99.38151041666666,118.10854962537427,0.9992241834368244
sz3_ROn0.01_so4_a1_SRF,92,0.6387640503690084,0.0,99.40321180555556,627.1539262262254,0.9990530713706678
sz3_ROn0.01_so4_a1_SRF,93,0.593914411093521,2.653909951151978e-172,99.31278935185185,942.9390525315844,0.9993286631641631
sz3_ROn0.01_so4_a1_SRF,94,0.5623640653079941,7.768146209459189e-121,99.44480613425925,77.42801920881784,0.9990550071694692
sz3_ROn0.01_so4_a1_SRF,95,0.6173449768461474,2.825365224937614e-29,99.02524594907408,13.09875033804125,0.9993198152445116
sz3_ROn0.01_so4_a1_SRF,96,0.5866911395641166,5.108529476782135e-32,99.15002893518519,17.565441873509055,0.9992559177333303
sz3_ROn0.01_so4_a1_SRF,97,0.6051737022781214,1.2248529986395942e-121,99.22598379629629,14.84474314950583,0.9992629013557702
sz3_ROn0.01_so4_a1_SRF,98,0.5767475614723127,5.5197743259159336e-74,99.30736400462963,14.873938422841038,0.9992053096615211
sz3_ROn0.01_so4_a1_SRF,99,0.5799011297767254,3.616135883084585e-66,99.26215277777779,21.751909046334013,0.999436960948863
sz3_ROn0.1_so4_a1_SRF,0,0.32372976123304203,0.0,99.81372974537037,77.8819604210345,0.9700224556238544
sz3_ROn0.1_so4_a1_SRF,1,0.2704649141644567,0.0,99.81372974537037,106.00453521068361,0.9638597649480252
sz3_ROn0.1_so4_a1_SRF,2,0.2966826019896848,0.0,99.86617476851852,166.808112750786,0.9678726597288718
sz3_ROn0.1_so4_a1_SRF,3,0.3101005280324336,0.0,99.85170717592592,103.77883309908276,0.9708092345100492
sz3_ROn0.1_so4_a1_SRF,4,0.3023945191782113,0.0,99.86074942129629,105.07839605614932,0.9690906535356666
sz3_ROn0.1_so4_a1_SRF,5,0.25396890496992486,0.0,99.89149305555556,478.20231109871156,0.950386400680794
sz3_ROn0.1_so4_a1_SRF,6,0.2536235625166322,0.0,99.89149305555556,1101.4548222048943,0.9629842002850013
sz3_ROn0.1_so4_a1_SRF,7,0.29782274971096706,0.0,99.91319444444444,5431.529840385708,0.9569159638609119
sz3_ROn0.1_so4_a1_SRF,8,0.39164894857914917,0.0,99.88425925925925,4814.037246067382,0.9765043088459963
sz3_ROn0.1_so4_a1_SRF,9,0.2963828327898068,0.0,99.89872685185185,6330.032191115299,0.962091629156933
sz3_ROn0.1_so4_a1_SRF,10,0.2832743471889222,0.0,99.83723958333334,180.32339881228168,0.9745598827865345
sz3_ROn0.1_so4_a1_SRF,11,0.28946964745925197,0.0,99.82096354166666,98.782489601967,0.9703437205276632
sz3_ROn0.1_so4_a1_SRF,12,0.29123078174917055,0.0,99.8046875,59.47112576766895,0.9795697584188916
sz3_ROn0.1_so4_a1_SRF,13,0.304350678649504,0.0,99.82277199074075,105.13219465285485,0.9776064877346359
sz3_ROn0.1_so4_a1_SRF,14,0.2826972869391115,0.0,99.86617476851852,209.5743320217387,0.9641313547643016
sz3_ROn0.1_so4_a1_SRF,15,0.28604259988743413,0.0,99.86617476851852,95.56434522146183,0.9684301733388989
sz3_ROn0.1_so4_a1_SRF,16,0.22300574028229758,0.0,99.89149305555556,609.0972037107244,0.9524276841251924
sz3_ROn0.1_so4_a1_SRF,17,0.2462974599935287,0.0,99.90776909722221,896.0410978517127,0.9519889254263798
sz3_ROn0.1_so4_a1_SRF,18,0.41740444643249747,0.0,99.89330150462963,14.699192842072181,0.9638225484270736
sz3_ROn0.1_so4_a1_SRF,19,0.3008710134891199,0.0,99.90776909722221,7447.730727708499,0.9526481038547908
sz3_ROn0.1_so4_a1_SRF,20,0.36534356150569985,0.0,99.90234375,1584.0960987051615,0.9734186551860408
sz3_ROn0.1_so4_a1_SRF,21,0.30758334284980016,0.0,99.87340856481481,1689.9165303291054,0.975673638326956
sz3_ROn0.1_so4_a1_SRF,22,0.27892174788834123,0.0,99.88064236111111,284.6185181853309,0.968529818745255
sz3_ROn0.1_so4_a1_SRF,23,0.2196862788001998,0.0,99.87883391203704,55.82510410965254,0.9530402447175275
sz3_ROn0.1_so4_a1_SRF,24,0.31715236875863867,0.0,99.83723958333334,82.40534134184614,0.9722963213657279
sz3_ROn0.1_so4_a1_SRF,25,0.30547719124371914,0.0,99.85532407407408,28.51450804141382,0.972517252158338
sz3_ROn0.1_so4_a1_SRF,26,0.2903256922506214,0.0,99.86255787037037,74.48999285815283,0.9634204186851149
sz3_ROn0.1_so4_a1_SRF,27,0.3053296523027325,0.0,99.83000578703704,219.40675090632382,0.9705141857606984
sz3_ROn0.1_so4_a1_SRF,28,0.2681674802987446,0.0,99.89510995370371,70.74836232068348,0.9613215800777586
sz3_ROn0.1_so4_a1_SRF,29,0.41431486858617617,0.0,99.92766203703704,115.01552834795409,0.9609973153715701
sz3_ROn0.1_so4_a1_SRF,30,0.27102949860711373,0.0,99.90957754629629,421.67903516870365,0.9628342960588064
sz3_ROn0.1_so4_a1_SRF,31,0.2638244772980505,0.0,99.89149305555556,1711.73694385333,0.9503629355040137
sz3_ROn0.1_so4_a1_SRF,32,0.4539949950704383,0.0,99.90234375,14425.72493705262,0.9669654576907398
sz3_ROn0.1_so4_a1_SRF,33,0.2826035549958466,0.0,99.88245081018519,2910.5155303893907,0.9624964040936981
sz3_ROn0.1_so4_a1_SRF,34,0.3231674849489777,0.0,99.85713252314815,425.58306487216254,0.9684083533786824
sz3_ROn0.1_so4_a1_SRF,35,0.28743187749574184,0.0,99.84989872685185,50.742880225652925,0.970327581468104
sz3_ROn0.1_so4_a1_SRF,36,0.26115845435164253,0.0,99.80287905092592,178.1018035392855,0.9675235526599401
sz3_ROn0.1_so4_a1_SRF,37,0.2983452290904546,0.0,99.82638888888889,51.99814631986854,0.9740714299905125
sz3_ROn0.1_so4_a1_SRF,38,0.3055331570383692,0.0,99.84628182870371,51.87664449587124,0.9744585696669248
sz3_ROn0.1_so4_a1_SRF,39,0.29871351338455976,0.0,99.84085648148148,178.06690929718522,0.9750282647106306
sz3_ROn0.1_so4_a1_SRF,40,0.23828601437291075,0.0,99.8878761574074,163.61855520423921,0.9517365826806795
sz3_ROn0.1_so4_a1_SRF,41,0.2982144781503133,0.0,99.90234375,550.1464833339837,0.9563966033335889
sz3_ROn0.1_so4_a1_SRF,42,0.22617162764316082,0.0,99.9168113425926,1222.5907269885656,0.9499904522639552
sz3_ROn0.1_so4_a1_SRF,43,0.43530512259338017,0.0,99.89691840277779,2351.9274895407643,0.9737378546047587
sz3_ROn0.1_so4_a1_SRF,44,0.2806886094766585,0.0,99.91319444444444,17625.725686416044,0.9639974200370194
sz3_ROn0.1_so4_a1_SRF,45,0.3917980369310819,0.0,99.89149305555556,1001.4788040191954,0.979175206296047
sz3_ROn0.1_so4_a1_SRF,46,0.3130234015858588,6.139930972321602e-245,99.8046875,503.4219728317543,0.9793226824930678
sz3_ROn0.1_so4_a1_SRF,47,0.2748265642046885,0.0,99.8679832175926,51.49745077316923,0.9738537802552368
sz3_ROn0.1_so4_a1_SRF,48,0.2867602939363831,0.0,99.86255787037037,20.04697710591054,0.9711220504423855
sz3_ROn0.1_so4_a1_SRF,49,0.29646462644277327,0.0,99.82458043981481,155.81808458642925,0.9739805961281979
sz3_ROn0.1_so4_a1_SRF,50,0.24892374955659852,0.0,99.85713252314815,140.07288753321572,0.9656721531490079
sz3_ROn0.1_so4_a1_SRF,51,0.30602367584428697,0.0,99.88425925925925,184.0416442079577,0.9638176021916101
sz3_ROn0.1_so4_a1_SRF,52,0.2609184555808881,0.0,99.88606770833334,388.8613731977454,0.9620916763473673
sz3_ROn0.1_so4_a1_SRF,53,0.3099787409355468,0.0,99.90053530092592,295.8371738672041,0.9652955088971951
sz3_ROn0.1_so4_a1_SRF,54,0.24751624888275067,0.0,99.92223668981481,835.923134378738,0.9501650450324515
sz3_ROn0.1_so4_a1_SRF,55,0.29353518805688833,0.0,99.89149305555556,2131.7864638582273,0.9582641941748372
sz3_ROn0.1_so4_a1_SRF,56,0.3180331392624752,0.0,99.90776909722221,9206.712014087583,0.9683748553150059
sz3_ROn0.1_so4_a1_SRF,57,0.32144212622859425,0.0,99.88245081018519,13597.06465046952,0.9750291294981753
sz3_ROn0.1_so4_a1_SRF,58,0.3280821547536932,0.0,99.87160011574075,22.915951226223644,0.9802131783128386
sz3_ROn0.1_so4_a1_SRF,59,0.26567212650155775,0.0,99.87521701388889,55.617649167042636,0.9619491200941319
sz3_ROn0.1_so4_a1_SRF,60,0.31834510691017487,0.0,99.84447337962963,59.55867773482704,0.9764655133330724
sz3_ROn0.1_so4_a1_SRF,61,0.2761560064631271,0.0,99.82638888888889,107.23300277823441,0.9684792280121245
sz3_ROn0.1_so4_a1_SRF,62,0.28463513904689725,0.0,99.82458043981481,60.67563628423124,0.9656403879317165
sz3_ROn0.1_so4_a1_SRF,63,0.3060714585794254,0.0,99.86074942129629,127.76064979912236,0.9696968331584174
sz3_ROn0.1_so4_a1_SRF,64,0.2819886702460388,0.0,99.90596064814815,652.2585110403089,0.9581146168636322
sz3_ROn0.1_so4_a1_SRF,65,0.23527918784635765,0.0,99.91138599537037,1396.107028335233,0.9539391890883708
sz3_ROn0.1_so4_a1_SRF,66,0.30147038095097173,0.0,99.91319444444444,5334.484633865608,0.9508027691245259
sz3_ROn0.1_so4_a1_SRF,67,0.3134896680134146,0.0,99.88606770833334,1506.0911162873454,0.9651365728898633
sz3_ROn0.1_so4_a1_SRF,68,0.4547343523866053,0.0,99.89149305555556,17233.63499527748,0.9753410555874596
sz3_ROn0.1_so4_a1_SRF,69,0.42178459325727097,0.0,99.87883391203704,61.39007683725183,0.9723023644753314
sz3_ROn0.1_so4_a1_SRF,70,0.2022955760276137,0.0,99.86436631944444,512.7984601578465,0.9560911559304875
sz3_ROn0.1_so4_a1_SRF,71,0.22660206660827717,0.0,99.88064236111111,208.3335783820883,0.9515468301841897
sz3_ROn0.1_so4_a1_SRF,72,0.31125582831285337,0.0,99.86979166666666,215.3647148240097,0.96727382384557
sz3_ROn0.1_so4_a1_SRF,73,0.26628672134249853,0.0,99.88606770833334,126.45921870906906,0.9650361585110376
sz3_ROn0.1_so4_a1_SRF,74,0.31462865140322993,0.0,99.87521701388889,156.26588614927482,0.9681585755494324
sz3_ROn0.1_so4_a1_SRF,75,0.27361995885451207,0.0,99.8878761574074,110.05271030071854,0.9564046134506693
sz3_ROn0.1_so4_a1_SRF,76,0.24930903924903547,0.0,99.88245081018519,195.61222867084547,0.9538331256979113
sz3_ROn0.1_so4_a1_SRF,77,0.30032876248213797,0.0,99.9168113425926,1168.427493561777,0.9558595012032581
sz3_ROn0.1_so4_a1_SRF,78,0.2900718148473591,0.0,99.90776909722221,754.5724261718666,0.9503882721510883
sz3_ROn0.1_so4_a1_SRF,79,0.37387829888678725,0.0,99.92042824074075,94.38049279574588,0.9604098499765988
sz3_ROn0.1_so4_a1_SRF,80,0.44199467574989304,0.0,99.91319444444444,47.860388806345235,0.9646712396270991
sz3_ROn0.1_so4_a1_SRF,81,0.3005096434578851,0.0,99.88425925925925,7101.118573778449,0.9670831172986617
sz3_ROn0.1_so4_a1_SRF,82,0.352115826408276,0.0,99.9168113425926,1004.0565697278386,0.9752805806582893
sz3_ROn0.1_so4_a1_SRF,83,0.2623532717855918,0.0,99.82458043981481,123.5426745069729,0.9667842981262635
sz3_ROn0.1_so4_a1_SRF,84,0.24499707738324925,0.0,99.85170717592592,46.9465800039422,0.9724347507169864
sz3_ROn0.1_so4_a1_SRF,85,0.24673652134669988,0.0,99.8679832175926,311.12728423430667,0.9651788728722719
sz3_ROn0.1_so4_a1_SRF,86,0.24440214224036566,0.0,99.87521701388889,113.36914167637154,0.9611306586040128
sz3_ROn0.1_so4_a1_SRF,87,0.33107017938749794,0.0,99.82096354166666,105.27003910597654,0.9741537935850332
sz3_ROn0.1_so4_a1_SRF,88,0.2879096336522977,0.0,99.90596064814815,1837.5358950790596,0.9672271915728886
sz3_ROn0.1_so4_a1_SRF,89,0.2470096119706827,0.0,99.92223668981481,298.0807465944744,0.9458814626026677
sz3_ROn0.1_so4_a1_SRF,90,0.24670395416588095,0.0,99.8878761574074,403.0446884701892,0.9510507574326282
sz3_ROn0.1_so4_a1_SRF,91,0.2710972095257122,0.0,99.90596064814815,1059.9846869658068,0.9675715028726504
sz3_ROn0.1_so4_a1_SRF,92,0.29655329138996217,0.0,99.89691840277779,4805.822079798585,0.9556818437096439
sz3_ROn0.1_so4_a1_SRF,93,0.29331054709471915,0.0,99.91500289351852,1962.1504150936078,0.9694309461293147
sz3_ROn0.1_so4_a1_SRF,94,0.2720291975388018,0.0,99.88425925925925,784.5908761240015,0.9642989517015637
sz3_ROn0.1_so4_a1_SRF,95,0.3088777432906301,0.0,99.83000578703704,127.87371729934655,0.968972884514425
sz3_ROn0.1_so4_a1_SRF,96,0.24692535208592312,0.0,99.84266493055556,173.9852113954299,0.9747441192378379
sz3_ROn0.1_so4_a1_SRF,97,0.2900919388600644,0.0,99.90415219907408,176.78749250525289,0.9720969019213501
sz3_ROn0.1_so4_a1_SRF,98,0.26752125418923445,0.0,99.83543113425925,167.81520773259237,0.9710466193486066
sz3_ROn0.1_so4_a1_SRF,99,0.29102344376069006,0.0,99.88245081018519,182.03999993351397,0.9713967495829197
sz3_ROn1e-06_so4_a1_SRF,0,0.9998348632400322,1.0,0.5841290509259259,0.002860405467694764,0.9999999999775433
sz3_ROn1e-06_so4_a1_SRF,1,0.9999430678289375,0.439828750947694,1.2098524305555556,0.0021433594741872915,0.9999999999681946
sz3_ROn1e-06_so4_a1_SRF,2,0.9997139158407025,0.43982875094768037,1.0073061342592593,0.0038647860728101484,0.9999999999827209
sz3_ROn1e-06_so4_a1_SRF,3,0.999727238730803,0.4487456708800259,1.971209490740741,0.015801236200089795,0.9999999999796637
sz3_ROn1e-06_so4_a1_SRF,4,0.9997807918547315,1.0,5.781611689814815,0.026774932640245455,0.9999999999782664
sz3_ROn1e-06_so4_a1_SRF,5,0.9997780643210036,0.9824313070171046,14.08962673611111,0.08751575836937767,0.9999999999652566
sz3_ROn1e-06_so4_a1_SRF,6,0.9999859738903454,0.9999999999975161,17.909071180555554,0.13648531886253631,0.9999999999732135
sz3_ROn1e-06_so4_a1_SRF,7,0.999858465744689,0.9983605947715417,16.15668402777778,0.11096974457417577,0.9999999999652155
sz3_ROn1e-06_so4_a1_SRF,8,0.999779625365021,0.9951750396552371,13.988353587962962,0.12773383630123047,0.99999999997528
sz3_ROn1e-06_so4_a1_SRF,9,0.9992924236218349,0.9999860552878879,12.537977430555555,0.11687695091136502,0.9999999999704858
sz3_ROn1e-06_so4_a1_SRF,10,0.9997940580415512,1.0,2.945963541666667,0.00384902793534141,0.9999999999801937
sz3_ROn1e-06_so4_a1_SRF,11,0.9997246053715599,1.0,1.4485677083333335,0.0024983044546053805,0.9999999999756041
sz3_ROn1e-06_so4_a1_SRF,12,0.9995101919437978,1.0,0.27488425925925924,0.0020380964841618006,0.9999999999831481
sz3_ROn1e-06_so4_a1_SRF,13,0.9996936839043463,1.0,0.4991319444444444,0.0014415882757112413,0.9999999999822468
sz3_ROn1e-06_so4_a1_SRF,14,0.9998034563121548,1.0,2.110460069444444,0.0035356213629502684,0.9999999999753327
sz3_ROn1e-06_so4_a1_SRF,15,0.9998781387686997,0.9742433711279854,2.665653935185185,0.015256402372131569,0.9999999999782894
sz3_ROn1e-06_so4_a1_SRF,16,0.9994747069384331,0.9999999999975161,10.939308449074074,0.033471609817715214,0.9999999999583868
sz3_ROn1e-06_so4_a1_SRF,17,0.999526340272754,0.5041690531455878,14.758752893518517,0.05326890397105891,0.9999999999602038
sz3_ROn1e-06_so4_a1_SRF,18,0.9999268909601969,0.9835938348049802,16.816767939814813,0.09134919389973285,0.9999999999579425
sz3_ROn1e-06_so4_a1_SRF,19,0.999842850362956,0.9835938348049784,18.10619212962963,0.13748950372035815,0.9999999999647285
sz3_ROn1e-06_so4_a1_SRF,20,0.9998840692351271,0.9999999887127299,13.125723379629632,0.05308137757477467,0.9999999999719849
sz3_ROn1e-06_so4_a1_SRF,21,0.9996763811240034,0.9999998917758716,10.118272569444445,0.04302695672637136,0.9999999999759523
sz3_ROn1e-06_so4_a1_SRF,22,0.9994911669562865,0.9951750396552371,4.98951099537037,0.008879646738836799,0.999999999970485
