set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TAUX,98,0.8940916241979477,5.838731255623409e-46,99.46469907407408,0.1999876401899062,0.9946148060252641
br_1_TAUX,99,0.8714179967856,3.3119836817312786e-45,99.3995949074074,0.19998825055986272,0.994023639102969
br_2_TAUX,0,0.9478616898969967,2.0559338986221163e-15,98.86610243055556,0.11111035759002481,0.9986206905605381
br_2_TAUX,1,0.9589527817593981,6.219577725315055e-14,98.79014756944444,0.11110140942946235,0.9986218574626343
br_2_TAUX,2,0.9604092649056362,2.202029754632314e-16,98.83174189814815,0.11110282230889672,0.9985644282319939
br_2_TAUX,3,0.9336220526707465,1.3941134924176873e-18,98.828125,0.11108257060780993,0.998619914474102
br_2_TAUX,4,0.946464024950211,3.062926616621412e-15,98.828125,0.11110677834741846,0.9986156424092865
br_2_TAUX,5,0.9404296117261294,3.5101568590754624e-13,98.78653067129629,0.111100844276431,0.9986703449783229
br_2_TAUX,6,0.9428983262427849,6.087740208360748e-13,98.85344328703704,0.11110348165109568,0.9985136327716898
br_2_TAUX,7,0.9404746368085928,2.388085356456768e-15,98.87876157407408,0.11109632302630902,0.9986088810387117
br_2_TAUX,8,0.9482646302591395,9.977204153326745e-14,98.73951099537037,0.11110772025616214,0.9984982920890919
br_2_TAUX,9,0.9538067086039342,8.31368723267452e-16,98.82631655092592,0.11110837959109499,0.9984997880283488
br_2_TAUX,10,0.9519445519195435,1.1184471918755481e-18,98.876953125,0.11110658996543019,0.9985244660992872
br_2_TAUX,11,0.9480041169509332,6.42745021713441e-15,98.84801793981481,0.11108021569895736,0.9985693259734464
br_2_TAUX,12,0.9516988890627105,9.01259605858231e-20,98.75759548611111,0.11110338745941285,0.9986190589725156
br_2_TAUX,13,0.9589546927370608,8.262249580948926e-14,98.82450810185185,0.11110517709797299,0.9986424526134455
br_2_TAUX,14,0.9560640076252577,2.7056998982204104e-16,98.84440104166666,0.11110103266085462,0.9985932002878953
br_2_TAUX,15,0.949828068433519,1.3378386442580647e-14,98.87876157407408,0.11110197458177508,0.998559481941506
br_2_TAUX,16,0.9429980604488554,1.7236974270531575e-12,98.80099826388889,0.11109274367067716,0.9985718326357967
br_2_TAUX,17,0.949232731754788,8.418793023041746e-11,98.90046296296296,0.11110178619775068,0.998550648996247
br_2_TAUX,18,0.9503180911502978,4.05222644724648e-14,98.82450810185185,0.11110065589192751,0.9986443871014438
br_2_TAUX,19,0.9366003632232893,3.071527678930851e-11,98.79918981481481,0.11108624424070565,0.9984601070867423
br_2_TAUX,20,0.9486582925902629,3.1873220765348413e-17,98.9890769675926,0.11110348165109568,0.9985000062653084
br_2_TAUX,21,0.9510620827137355,2.786256798282621e-13,98.81727430555556,0.11110658996543019,0.9985336853131751
br_2_TAUX,22,0.9549443512634238,1.6006396270055374e-15,98.85886863425925,0.11111045178023046,0.9986299641681825
br_2_TAUX,23,0.945594595523673,1.1994409803297765e-23,98.89322916666666,0.1111087563534746,0.9985961962057985
br_2_TAUX,24,0.9507181330851175,7.53891129409587e-18,98.80642361111111,0.11110611901011017,0.9986432517188956
br_2_TAUX,25,0.9572947419974894,7.794131291195997e-17,98.85886863425925,0.1111088505440196,0.9986613264584364
br_2_TAUX,26,0.9577381796207656,1.38594858966011e-13,98.828125,0.11110724930203983,0.9986974321822286
br_2_TAUX,27,0.9492476228175419,3.554675738058894e-15,98.84982638888889,0.11110649577440611,0.9984140007097629
br_2_TAUX,28,0.936962325729016,3.3826825628109393e-15,98.79195601851852,0.11110338745941285,0.9985422191364532
br_2_TAUX,29,0.9512790671621458,1.7694038202838637e-15,98.85886863425925,0.11110122104519841,0.9986783940658102
br_2_TAUX,30,0.9436899354819444,4.5525833507022145e-15,98.85525173611111,0.11110122104519841,0.9986457188333315
br_2_TAUX,31,0.9384098094274075,1.172743918847016e-10,98.8624855324074,0.11110998082900259,0.9985418488029407
br_2_TAUX,32,0.9439113512803757,8.39616115165967e-18,98.83716724537037,0.11110828540045017,0.998561514101653
br_2_TAUX,33,0.947575140227935,6.751077580959657e-15,98.81727430555556,0.1111097924483717,0.9985200599326016
br_2_TAUX,34,0.9495597460269748,2.508759318885971e-14,98.83897569444444,0.11110847378171983,0.99849825611535
br_2_TAUX,35,0.947911688370129,2.202029754633011e-16,98.93301504629629,0.11110772025616214,0.9986117588061898
br_2_TAUX,36,0.9446814719824264,3.3226494191549213e-16,98.82450810185185,0.11109745334315138,0.9985409621284409
br_2_TAUX,37,0.9587860262583985,2.7729948042247916e-15,98.83174189814815,0.11108558487293461,0.99867415996727
br_2_TAUX,38,0.952590898227659,1.4742976050397133e-14,98.91312210648148,0.11110593062784244,0.9986518994671516
br_2_TAUX,39,0.9524942962772741,4.0779121822363093e-16,98.779296875,0.11110969825802632,0.9985726682384577
br_2_TAUX,40,0.9461379276235544,4.384290059716165e-12,98.91312210648148,0.11110998082900259,0.9985971562187231
br_2_TAUX,41,0.9432851879642907,2.1711110977790213e-14,98.85344328703704,0.11110790863767134,0.9985942556787244
br_2_TAUX,42,0.9401710002218469,7.090743172949067e-15,98.91493055555556,0.11110602481898628,0.9985927114953789
br_2_TAUX,43,0.9369601617873973,2.2096463998497085e-13,98.7648292824074,0.11108756297331315,0.9984228854884395
br_2_TAUX,44,0.948837974437079,5.307450091139969e-13,98.83535879629629,0.1110807808782199,0.9984539702561505
br_2_TAUX,45,0.9525299373110154,3.2007483341914255e-13,98.88057002314815,0.11110338745941285,0.9985577615150506
br_2_TAUX,46,0.947617966420906,4.0779121822363093e-16,98.87152777777779,0.11110809701910068,0.9986177234312098
br_2_TAUX,47,0.9501805294000817,3.735278727603908e-15,98.85706018518519,0.11111054597041616,0.9986579091849813
br_2_TAUX,48,0.9520374014492735,9.116475073098868e-17,98.87514467592592,0.11110508290664949,0.9985575201422476
br_2_TAUX,49,0.9590608295880737,3.2007483341914255e-13,98.81184895833334,0.11109142495344111,0.9986414475701854
br_2_TAUX,50,0.9552157390043413,7.090743172949067e-15,98.88418692129629,0.11110706092025116,0.9986222518741186
br_2_TAUX,51,0.9449112923002825,4.120313317338221e-19,98.80461516203704,0.11110489452394258,0.9986378476417788
br_2_TAUX,52,0.94431395693386,8.45773643129834e-12,98.79557291666666,0.11110696672932689,0.9986937155973759
br_2_TAUX,53,0.9507397923405025,1.7635228704995388e-11,98.81727430555556,0.11110611901011017,0.9985213198294028
br_2_TAUX,54,0.9429797235862217,1.3092968400417552e-15,98.87876157407408,0.11109622883310907,0.9985646564567152
br_2_TAUX,55,0.9303230432959487,2.576730898642627e-12,98.86429398148148,0.11110960406766097,0.998548756443272
br_2_TAUX,56,0.9353221418090735,3.5101568590754624e-13,98.85706018518519,0.11108756297331315,0.9985533139195388
br_2_TAUX,57,0.9492229554247064,3.071527678930851e-11,98.81004050925925,0.1111097924483717,0.9984676748677631
br_2_TAUX,58,0.9451258360847277,2.0341484493908844e-20,98.8624855324074,0.11109754753609183,0.9985707632357196
br_2_TAUX,59,0.9507087138794066,3.674577101256271e-12,98.85706018518519,0.11110922730599998,0.9986233406340184
br_2_TAUX,60,0.9519411135255169,2.0913165196212346e-16,98.75940393518519,0.11108699780267477,0.998657506270858
br_2_TAUX,61,0.9575474911052725,2.6939613852015066e-12,98.85344328703704,0.11110253973336916,0.9985975664450079
br_2_TAUX,62,0.9532224139834239,1.017689019243049e-15,98.91493055555556,0.11110960406766097,0.998540739665256
br_2_TAUX,63,0.9452508339038412,1.5475770883410948e-14,98.85525173611111,0.11110809701910068,0.998601206642021
br_2_TAUX,64,0.9422778299411412,2.7056998982204104e-16,98.91312210648148,0.11110272811707417,0.9986039678529542
br_2_TAUX,65,0.9476289627813363,8.833891524849582e-12,98.85344328703704,0.11109914881302507,0.9985621779390452
br_2_TAUX,66,0.9459395939387938,1.6894084559402856e-11,98.82993344907408,0.11110640158336206,0.9985781349723991
br_2_TAUX,67,0.945342118373535,5.93129665377858e-14,98.87514467592592,0.11111016920955362,0.998553219004588
br_2_TAUX,68,0.9430100638036345,2.2799725852036076e-11,98.90950520833334,0.11110706092025116,0.9985307804326141
br_2_TAUX,69,0.9496037411849307,2.848422656783216e-16,98.84982638888889,0.1111097924483717,0.998556405877574
br_2_TAUX,70,0.9543144541286884,2.5786421382060473e-17,98.8914207175926,0.11111064016058189,0.9985764673792091
br_2_TAUX,71,0.9451282186070664,9.60465821851046e-17,98.85886863425925,0.11108417193870274,0.9985877753755219
br_2_TAUX,72,0.9582514298316949,6.787670235078758e-16,98.93482349537037,0.11110197458177508,0.9987138328790984
br_2_TAUX,73,0.9594562826511341,2.0134154778373832e-13,98.82450810185185,0.11108087507469379,0.9985941940084668
br_2_TAUX,74,0.9549825854388272,3.554675738057812e-15,98.9402488425926,0.11111092273095931,0.9986998942556957
br_2_TAUX,75,0.9415516709084157,3.04047558786782e-14,98.87333622685185,0.1111094156868704,0.99853912743896
br_2_TAUX,76,0.9432153766669767,3.730411715572764e-18,98.79195601851852,0.11110753187457309,0.9986100765874324
br_2_TAUX,77,0.9453725754497737,1.4223017934435654e-11,98.90950520833334,0.11110950987727566,0.9986064898176796
br_2_TAUX,78,0.9406554241938068,8.762304284480706e-13,98.86429398148148,0.11109076559335583,0.9985181621942135
br_2_TAUX,79,0.9446509802180114,7.104038544855236e-12,98.75940393518519,0.1111062132012141,0.9985471684497877
br_2_TAUX,80,0.9379206954761072,3.34342429579974e-11,98.83355034722221,0.11111035759002481,0.9986014518926778
br_2_TAUX,81,0.9491464709273918,1.148885415055281e-13,98.87152777777779,0.11110800282839599,0.9986695088348929
br_2_TAUX,82,0.9544462917584472,1.7694038202844078e-15,98.85886863425925,0.11108049828867847,0.998585819892902
br_2_TAUX,83,0.9478620687943715,6.004482515743595e-21,98.79014756944444,0.11109745334315138,0.9986496676291368
br_2_TAUX,84,0.9624630623887647,2.6939613852015066e-12,98.85163483796296,0.11109735915019098,0.9986403888565325
br_2_TAUX,85,0.9553296111598774,2.8413796776468657e-18,98.81546585648148,0.11107654201623281,0.9986980016818401
br_2_TAUX,86,0.9533429972997015,1.3162802105460559e-12,98.86971932870371,0.11110225715766195,0.9985281700133062
br_2_TAUX,87,0.9533593530167297,1.0176890192433646e-15,98.88780381944444,0.11111082854085345,0.9987232290929832
br_2_TAUX,88,0.9395766816997378,7.82135336474262e-15,98.78653067129629,0.11107550584382046,0.9985691062363172
br_2_TAUX,89,0.9298836741091532,9.51819944530671e-14,98.87152777777779,0.11109867784982005,0.998503355462117
br_2_TAUX,90,0.9370330990576585,3.6745771012552735e-12,98.82631655092592,0.11110969825802632,0.9986595069194665
br_2_TAUX,91,0.9402008692010515,1.0063556760515981e-11,98.76121238425925,0.11110630739229806,0.9985955737511364
br_2_TAUX,92,0.9467652468920977,1.9314750396562414e-09,98.88961226851852,0.11109999654553651,0.9986120883564117
br_2_TAUX,93,0.9452316054602504,2.2096463998503388e-13,98.84801793981481,0.11109773592191281,0.9985859021536032
br_2_TAUX,94,0.9509720800509204,4.4181344981720397e-13,98.82089120370371,0.11106467298759704,0.9985083881506837
br_2_TAUX,95,0.9533343541718584,1.1257228059117757e-15,98.82993344907408,0.11109839527165749,0.9986522905881553
br_2_TAUX,96,0.955384902959082,3.2007483341914255e-13,98.85706018518519,0.11110950987727566,0.9986401286352455
br_2_TAUX,97,0.958724870429287,9.058352821468534e-15,98.91673900462963,0.11107748398905691,0.9986398379171957
br_2_TAUX,98,0.9536306116788753,5.7077587691304096e-12,98.86610243055556,0.11108068668172605,0.9985732582431729
br_2_TAUX,99,0.9427767540977624,3.3519450137288473e-13,98.7937644675926,0.11111045178023046,0.9985274637045768
br_3_TAUX,0,0.9799743377842888,0.00013278541333559813,97.80635127314815,0.058790265131952235,0.9996552557147464
br_3_TAUX,1,0.9826316142654008,0.00026715708955538033,97.63093171296296,0.05881381437311984,0.9996600845592764
br_3_TAUX,2,0.9831869208548318,9.650132937393438e-05,97.64359085648148,0.0588023039047112,0.9996407378067949
br_3_TAUX,3,0.9680013931903889,3.9054439272529066e-05,97.63816550925925,0.05882152306152099,0.9996453114383754
br_3_TAUX,4,0.9761950007394221,0.0001681235054912651,97.66529224537037,0.05882205104925657,0.9996415692810937
br_3_TAUX,5,0.9699265000941882,0.00043008749770431445,97.67614293981481,0.058821311866260884,0.9996697071827918
br_3_TAUX,6,0.9752883391583106,0.0007000084946567128,97.76475694444444,0.05882162865911549,0.9996359894349912
br_3_TAUX,7,0.9696468120765572,0.00033529487678933393,97.71773726851852,0.05882067827991189,0.9996666462502839
br_3_TAUX,8,0.9822677342197598,0.00037056757129676736,97.63274016203704,0.05880357112603388,0.9996137283767589
br_3_TAUX,9,0.9809060408917785,0.00011029742222555078,97.65805844907408,0.05881275837857354,0.9996164324901731
br_3_TAUX,10,0.9812091904749713,1.8624773805279252e-05,97.80092592592592,0.05881603195395399,0.9996284105813925
br_3_TAUX,11,0.9765470520377177,8.435453561512865e-05,97.71773726851852,0.058819305506562655,0.999632517788121
br_3_TAUX,12,0.9792974982068935,1.3124638918171887e-05,97.58210358796296,0.05881603195395399,0.9996551381605551
br_3_TAUX,13,0.9827896167973587,0.0005632290953843838,97.65986689814815,0.05882289582840134,0.999650756206797
br_3_TAUX,14,0.98178773770895,0.00018653732606696438,97.65444155092592,0.058799030233833566,0.999656282392185
br_3_TAUX,15,0.9800875401711117,0.00026715708955538033,97.73582175925925,0.058818355122667317,0.9996414214575463
br_3_TAUX,16,0.9772995668984594,0.001899537966497565,97.72135416666666,0.058807689571766096,0.9996493646259912
br_3_TAUX,17,0.9760945530285015,0.0033627834733337514,97.63816550925925,0.05879132117697312,0.9996524766004337
br_3_TAUX,18,0.9770132357385001,0.0004746449539299134,97.76294849537037,0.05878318956918328,0.9996383299583413
br_3_TAUX,19,0.9704273783256223,0.003586218652544071,97.63816550925925,0.05881550395946513,0.9996202296326181
br_3_TAUX,20,0.9758765814388876,0.0001259518757657411,97.87688078703704,0.058821734256686305,0.9996108784105275
br_3_TAUX,21,0.9781294904346818,0.00039928483382300383,97.70326967592592,0.058802937515799084,0.99960974257575
br_3_TAUX,22,0.9819193556176948,0.000247512515255797,97.70869502314815,0.05880747837029763,0.9996555641317372
br_3_TAUX,23,0.9773450228482985,2.886585566344631e-06,97.7394386574074,0.058816771145243175,0.9996468208921784
br_3_TAUX,24,0.9787910487788288,6.42806629838436e-05,97.67975983796296,0.05880747837029763,0.999656248963255
br_3_TAUX,25,0.9844314674138095,0.00011945272555868767,97.69603587962963,0.058808217575022574,0.9996653470315482
br_3_TAUX,26,0.98105825355913,0.0004195797578882231,97.61465567129629,0.05879163799001727,0.9996497542428759
br_3_TAUX,27,0.9776470574248893,0.0003032040831757962,97.6417824074074,0.05880526074915601,0.9996112852082772
br_3_TAUX,28,0.9719578576636613,0.00020684816631722603,97.69422743055556,0.05881149118199009,0.9996570870368472
br_3_TAUX,29,0.9784042602211663,0.00021224324597364071,97.74848090277779,0.058770411044486034,0.9996692295337094
br_3_TAUX,30,0.9726686011415052,0.00043008749770431445,97.73401331018519,0.05881349757500476,0.999647944552589
br_3_TAUX,31,0.969555019091187,0.0042505631827515905,97.64901620370371,0.05881898871214414,0.9996415890723688
br_3_TAUX,32,0.9742762394143794,5.158537908828529e-05,97.71412037037037,0.05882004469270985,0.9996459864160285
br_3_TAUX,33,0.9783888716437106,0.00017710405896696022,97.75209780092592,0.05880599995736435,0.9996281352667671
br_3_TAUX,34,0.9791565478394106,0.00037056757129676736,97.68880208333334,0.05880536635039972,0.999629809713079
br_3_TAUX,35,0.9780331371391384,0.00011945272555868767,97.82624421296296,0.05880103667997617,0.9996459385006689
br_3_TAUX,36,0.9750426839198221,6.42806629838436e-05,97.58752893518519,0.05881275837857354,0.9996341262082583
br_3_TAUX,37,0.9839509958681821,0.0003438037486447213,97.78645833333334,0.05881919990844684,0.9996546735521205
br_3_TAUX,38,0.9778148751760738,0.00035251579959036654,97.78103298611111,0.05882236784161357,0.9996612706579627
br_3_TAUX,39,0.97678863080181,1.97335388714318e-05,97.68518518518519,0.058818355122667317,0.999646235676171
br_3_TAUX,40,0.9753163730748446,0.0008471538420374924,97.76114004629629,0.05881962230076791,0.9996355190264407
br_3_TAUX,41,0.9745912490121051,0.0004746449539299134,97.72677951388889,0.05880800637379107,0.9996512152082568
br_3_TAUX,42,0.973821694623118,0.00040931393167297804,97.80635127314815,0.058797657397333294,0.9996566637250728
br_3_TAUX,43,0.9705389992263681,0.0003894873806853049,97.62369791666666,0.05882078387769596,0.9996299073848475
br_3_TAUX,44,0.9709248067010819,0.000734365589878947,97.7195457175926,0.05881254717937993,0.9996039005321378
br_3_TAUX,45,0.9812385909170215,0.0004518499777474285,97.70146122685185,0.05880568315398867,0.9996376636691099
br_3_TAUX,46,0.9758508253064624,5.451416039335537e-05,97.63816550925925,0.05881170238165763,0.9996585914491878
br_3_TAUX,47,0.9791725862852346,0.000247512515255797,97.72677951388889,0.058816243151583666,0.9996482857408939
br_3_TAUX,48,0.9804298784117336,1.1326213337410613e-05,97.79550057870371,0.058823001425687804,0.9996274554261033
br_3_TAUX,49,0.9827069702473534,0.0006671622397865303,97.61465567129629,0.058817510335371255,0.9996629912086518
br_3_TAUX,50,0.9792501078425514,6.976759430195458e-05,97.72677951388889,0.058817510335371255,0.9996480814554072
br_3_TAUX,51,0.977320999490287,1.707270013320359e-05,97.66529224537037,0.058799030233833566,0.9996517803763499
br_3_TAUX,52,0.9739771928456771,0.0013204517500074813,97.67795138888889,0.05881233598009153,0.9996635696825937
br_3_TAUX,53,0.9795577633814435,0.002270400580753598,97.62912326388889,0.05878382320600683,0.9996336337693006
br_3_TAUX,54,0.9768856658738252,0.0002234349733294029,97.68337673611111,0.05882152306152099,0.9996444599709948
br_3_TAUX,55,0.9605452962832163,0.001775592548356152,97.73763020833334,0.05878994831798386,0.999612506357215
br_3_TAUX,56,0.9708309418367536,0.0008471538420373691,97.72677951388889,0.05881487036529653,0.9996372417057287
br_3_TAUX,57,0.9788445870042356,0.002535134288246844,97.61465567129629,0.0587980798089907,0.9996303275659375
br_3_TAUX,58,0.9768397128688695,1.132621333741267e-05,97.77922453703704,0.05882289582840134,0.9996390863890726
br_3_TAUX,59,0.9796248245823342,0.0013204517500074813,97.71592881944444,0.05878149986681624,0.999650871340366
br_3_TAUX,60,0.9796405801524966,9.394631460648801e-05,97.60199652777779,0.05881571515733176,0.999660582931903
br_3_TAUX,61,0.9840946657847619,0.0011763756575720518,97.68699363425925,0.05881444796871021,0.999642259954488
br_3_TAUX,62,0.9794156759167859,0.00010456820927320988,97.79369212962963,0.05879871342576588,0.9996273855632258
br_3_TAUX,63,0.9739068727224692,0.00031094356988946585,97.6906105324074,0.05881846072097269,0.9996507258939127
br_3_TAUX,64,0.9752516970215368,7.367002034003687e-05,97.74305555555556,0.05881993909475991,0.9996450810794143
br_3_TAUX,65,0.9753278390897013,0.0018995379664974341,97.67433449074075,0.05881539836049627,0.9996398498154848
br_3_TAUX,66,0.9733096442181661,0.0023212055807079438,97.62550636574075,0.05881909431030734,0.999641559561003
br_3_TAUX,67,0.9734461081590621,0.00020684816631722603,97.70146122685185,0.05881349757500476,0.9996192781571424
br_3_TAUX,68,0.9730943379814239,0.0028281776737653134,97.75209780092592,0.05881275837857354,0.9996169304549993
br_3_TAUX,69,0.9792425290873946,0.00011945272555868767,97.71592881944444,0.05879015952731981,0.999635260960532
br_3_TAUX,70,0.9816737407523033,5.760088836253532e-05,97.73039641203704,0.058807267168734384,0.9996225823019111
br_3_TAUX,71,0.9760312620632299,0.00010181066109974818,97.705078125,0.05880874557768663,0.9996520763278895
br_3_TAUX,72,0.9825230576015618,9.394631460648801e-05,97.75571469907408,0.05881603195395399,0.9996619821889888
br_3_TAUX,73,0.9826815114365949,0.0006357652147058327,97.66710069444444,0.0587679820294714,0.999658907956702
br_3_TAUX,74,0.9797160617635154,0.00013996944928326428,97.81539351851852,0.05876428567822013,0.9996544974555914
br_3_TAUX,75,0.974778215025407,0.00039928483382300383,97.70869502314815,0.058801775894819636,0.9996396482450939
br_3_TAUX,76,0.9703785910967774,6.25447878295557e-05,97.62731481481481,0.05881603195395399,0.999642415643665
br_3_TAUX,77,0.9740754622458345,0.0028281776737653134,97.81177662037037,0.058801775894819636,0.9996406771867418
br_3_TAUX,78,0.9704310111323948,0.0012903830697568084,97.75209780092592,0.058813286376142894,0.9996395898508915
br_3_TAUX,79,0.9710214963015387,0.001122963011497102,97.70326967592592,0.058797657397333294,0.9996227704492219
br_3_TAUX,80,0.9682219764661489,0.0033627834733337514,97.65444155092592,0.05880990718146228,0.9996397241636935
br_3_TAUX,81,0.9789611919390335,0.000605758089773743,97.77379918981481,0.05881318077667642,0.9996676493966098
br_3_TAUX,82,0.9822126131982244,9.145563893117389e-05,97.67795138888889,0.058823001425687804,0.9996350191614294
br_3_TAUX,83,0.9762415702138607,1.036321748805522e-05,97.607421875,0.05881497596438387,0.9996533472909361
br_3_TAUX,84,0.9825812616263386,0.001097113595059361,97.72497106481481,0.05881592635510361,0.999643899182017
br_3_TAUX,85,0.9813077822988943,4.617136153306637e-05,97.62550636574075,0.05877146713406025,0.9996683071986407
br_3_TAUX,86,0.9807864435348286,0.0014808336610997452,97.67433449074075,0.05880937918010152,0.9996406450491282
br_3_TAUX,87,0.9766641133161343,8.666122698504621e-05,97.76114004629629,0.05882078387769596,0.9996679097589382
br_3_TAUX,88,0.9731951373154679,0.0002234349733294381,97.69603587962963,0.05881888311395724,0.9996298808375428
br_3_TAUX,89,0.9710977753602215,0.0003799165884266105,97.72497106481481,0.058820889475456335,0.9996348035960448
br_3_TAUX,90,0.9712339277214692,0.0008078706048039851,97.63997395833334,0.05881719353974425,0.999670028419369
br_3_TAUX,91,0.9719724765969607,0.002321205580707629,97.59657118055556,0.05878688577196041,0.99965425813307
br_3_TAUX,92,0.9751018909923691,0.0068398838319182614,97.76114004629629,0.058813075177186244,0.9996357771738935
br_3_TAUX,93,0.9792739082614152,0.00044084243972729656,97.70869502314815,0.058816771145243175,0.9996333743659006
br_3_TAUX,94,0.978906795984176,0.00035251579959036654,97.60561342592592,0.058816876743903984,0.9996360052909335
br_3_TAUX,95,0.980076534734714,2.7052560696651104e-05,97.71592881944444,0.05881043518223062,0.9996531023172426
br_3_TAUX,96,0.9823610586926549,0.0005235154965784352,97.7195457175926,0.058816665546558664,0.9996631659322639
br_3_TAUX,97,0.9822779489656545,0.00015143970111438536,97.70688657407408,0.05882310702295058,0.9996576619775017
br_3_TAUX,98,0.9802693812274165,0.0012903830697568084,97.71592881944444,0.058804732742582,0.9996497224665108
