set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_BURDENBC,24,0.981671975157003,0.35243820227213896,85.70421006944444,0.39568481185968557,0.9999565483211196
zfp_p_10_BURDENBC,25,0.978247998340373,0.6984618690522773,85.13635706018519,0.41664347688890613,0.9999602984759886
zfp_p_10_BURDENBC,26,0.9804559003402973,0.3843393888194664,84.88136574074075,0.2134082574015195,0.9999572983895312
zfp_p_10_BURDENBC,27,0.9802334515966006,0.5822833175544084,85.71506076388889,0.16742062286345258,0.9999528536649009
zfp_p_10_BURDENBC,28,0.9727331379509252,0.9556060350426911,85.94654224537037,0.22119892407002315,0.9999528478140662
zfp_p_10_BURDENBC,29,0.9768958325888677,0.6124206892537798,85.65176504629629,0.14151260518405506,0.9999542168044796
zfp_p_10_BURDENBC,30,0.9767953800944813,0.6529329560746322,86.11111111111111,0.13776228210481484,0.9999576242672921
zfp_p_10_BURDENBC,31,0.9770265551770969,0.6326510216700569,86.43301504629629,0.1859679334514874,0.9999614613237412
zfp_p_10_BURDENBC,32,0.977064563167846,0.8096025278380345,86.15993923611111,0.29795411585836307,0.9999585287750219
zfp_p_10_BURDENBC,33,0.9804883585917313,0.693425499258655,85.74037905092592,0.23558701040789784,0.9999504002626631
zfp_p_10_BURDENBC,34,0.9747440989400848,0.7818262583134986,85.595703125,0.3672060525522111,0.9999505557367285
zfp_p_10_BURDENBC,35,0.9827808186817907,0.14815300362854633,85.30635127314815,1.0,0.9999570813817819
zfp_p_10_BURDENBC,36,0.9803828102349541,0.5233055195931221,85.40219907407408,0.48676746863911186,0.9999598310677519
zfp_p_10_BURDENBC,37,0.9827337245515914,0.7383420289551862,85.13635706018519,0.35482280238374114,0.999955619374634
zfp_p_10_BURDENBC,38,0.9705452400013254,0.6427889137996312,84.521484375,0.15048510012744126,0.9999572628922165
zfp_p_10_BURDENBC,39,0.9820042386275154,0.5427263017124231,85.86877893518519,0.229742761161584,0.999956911777226
zfp_p_10_BURDENBC,40,0.9760678500626222,0.29059344121334774,85.02785011574075,0.12825044655948176,0.9999576138275486
zfp_p_10_BURDENBC,41,0.9794374370124223,0.7958572059042017,85.77473958333334,0.1188993306601567,0.9999584335686079
zfp_p_10_BURDENBC,42,0.9772271734047812,0.23106177026890506,86.55418113425925,0.26651051960190647,0.9999611915241778
zfp_p_10_BURDENBC,43,0.9803627478155401,0.673210962748394,86.9140625,0.2783088768050199,0.9999587963722412
zfp_p_10_BURDENBC,44,0.9760406031801606,0.5872832951446598,86.64098668981481,0.21847718054525742,0.9999563727570634
zfp_p_10_BURDENBC,45,0.9701789415077482,0.06597609370954294,85.53964120370371,0.2599732555407458,0.9999494236324075
zfp_p_10_BURDENBC,46,0.9743524262520983,0.597312896646979,86.06047453703704,0.36384252131733763,0.9999522690189824
zfp_p_10_BURDENBC,47,0.9754979159930114,0.4806932666261068,85.3859230324074,0.7060424434414511,0.9999534826415641
zfp_p_10_BURDENBC,48,0.9842505542776977,0.673210962748394,85.50166377314815,0.6340866506950562,0.9999543029110207
zfp_p_10_BURDENBC,49,0.9843462302563368,0.17187222250187895,85.17614293981481,0.5534744283098412,0.9999577661627405
zfp_p_10_BURDENBC,50,0.9811950191438806,0.4577583948149744,84.423828125,0.18710015208882214,0.9999561778505778
zfp_p_10_BURDENBC,51,0.9774270158577915,0.32231914823626695,85.07125289351852,0.1966068246886751,0.9999587834051625
zfp_p_10_BURDENBC,52,0.9730877717925819,0.895153777432924,86.05685763888889,0.1482558112157514,0.9999549054500169
zfp_p_10_BURDENBC,53,0.9738296063511565,0.8096025278380351,85.50347222222221,0.1681472960137561,0.9999506728262829
zfp_p_10_BURDENBC,54,0.974652980165656,0.4994329248202577,85.49262152777779,0.19130828483918977,0.9999599416906442
zfp_p_10_BURDENBC,55,0.9763881438962587,0.38025577961918566,86.12557870370371,0.2978636782446592,0.9999601575118339
zfp_p_10_BURDENBC,56,0.9773572227874189,0.8403820580927368,86.14185474537037,0.38540247967850194,0.9999576692490287
zfp_p_10_BURDENBC,57,0.9756983275677021,0.5922933878458392,85.85069444444444,0.22270328842433265,0.999956260117471
zfp_p_10_BURDENBC,58,0.9821492208501024,0.557458510541635,85.986328125,0.6699116320415172,0.9999525329462065
zfp_p_10_BURDENBC,59,0.965886927381549,0.43100983116137903,84.9754050925926,0.4952778178467071,0.9999548113125535
zfp_p_10_BURDENBC,60,0.9853137530152462,0.18360220490197676,85.32624421296296,0.6291257871000304,0.999952541784914
zfp_p_10_BURDENBC,61,0.9809079361736084,0.051076603595499925,84.83796296296296,0.3605057805301341,0.9999616326198989
zfp_p_10_BURDENBC,62,0.9726187819307595,0.708506754990393,85.25028935185185,0.5546513791003294,0.9999552881452297
zfp_p_10_BURDENBC,63,0.9830264990265242,0.7334070180715022,86.22685185185185,0.18735997503786855,0.9999543603112194
zfp_p_10_BURDENBC,64,0.9764153977587229,0.43100983116137837,85.30092592592592,0.31982998130972257,0.999953959132405
zfp_p_10_BURDENBC,65,0.9752442640295004,0.08191241943133332,85.58846932870371,0.15228944363252844,0.9999550105526782
zfp_p_10_BURDENBC,66,0.9812845266983663,0.678272959231935,86.29014756944444,0.1593929015569632,0.9999563409246769
zfp_p_10_BURDENBC,67,0.9805206200698104,0.5922933878458441,86.73683449074075,0.3465939095229713,0.9999595983763542
zfp_p_10_BURDENBC,68,0.9819527450683967,0.2457631148458327,86.32089120370371,0.35761225351021614,0.9999573813365364
zfp_p_10_BURDENBC,69,0.9772938364616536,0.21430621582667253,86.43120659722221,0.2438957456664911,0.9999518137489426
zfp_p_10_BURDENBC,70,0.9796208915716932,0.019384469482038924,85.82356770833334,0.2945319781514751,0.9999475417372778
zfp_p_10_BURDENBC,71,0.9730005390132136,0.17883704772226527,85.3172019675926,0.5002878438399512,0.9999522198658222
zfp_p_10_BURDENBC,72,0.9819703076899692,0.8570362955846734,85.51432291666666,0.3848750605351054,0.99996248468509
zfp_p_10_BURDENBC,73,0.9782273607487435,0.37217026043902124,84.38585069444444,0.3303428191897001,0.9999600729662497
zfp_p_10_BURDENBC,74,0.9766416411721358,0.6124206892537758,84.70052083333334,0.4862301252186896,0.9999597401738258
zfp_p_10_BURDENBC,75,0.9822268936040378,0.9088268003481503,85.50708912037037,0.20307436661086822,0.9999550783227236
zfp_p_10_BURDENBC,76,0.9710902538448558,0.8361065241477761,85.80367476851852,0.19278444388299687,0.9999541875676776
zfp_p_10_BURDENBC,77,0.9813560357591554,0.6174705516512446,85.34794560185185,0.17753297170272456,0.999955763047739
zfp_p_10_BURDENBC,78,0.9789564552973012,0.7034893011033814,85.53059895833334,0.2835854120524744,0.9999592376221107
zfp_p_10_BURDENBC,79,0.9780408859081793,0.45324020168436663,86.20515046296296,0.20275475978173427,0.9999570766528146
zfp_p_10_BURDENBC,80,0.9809560094618259,0.6478606020592736,86.04781539351852,0.30893431576933983,0.9999592914667027
zfp_p_10_BURDENBC,81,0.9783548163102677,0.5525330161330353,85.82718460648148,0.27252022652211955,0.999948141116066
zfp_p_10_BURDENBC,82,0.9788124295092934,0.5673508269741545,85.75846354166666,0.20744322218368236,0.999948995608587
zfp_p_10_BURDENBC,83,0.9844735492207206,0.6124206892537758,85.37507233796296,1.1854150059802393,0.9999489567995418
zfp_p_10_BURDENBC,84,0.9882635298868124,0.562397982384972,84.79636863425925,0.39595897684227466,0.9999537387710172
zfp_p_10_BURDENBC,85,0.9821311560188621,0.5378462147956866,84.44914641203704,0.2968760531439985,0.9999614829776519
zfp_p_10_BURDENBC,86,0.9712906149413222,0.2549114522306928,84.59924768518519,0.33869895406595935,0.9999603236621059
zfp_p_10_BURDENBC,87,0.9790587106501528,0.18120733874668116,85.62825520833334,0.16258375687139484,0.9999529843520946
zfp_p_10_BURDENBC,88,0.9738501379855574,0.708506754990393,85.57400173611111,0.14302869204228164,0.9999506144802777
zfp_p_10_BURDENBC,89,0.9740352699172181,0.673210962748394,85.11103877314815,0.14213477881437162,0.9999568443189062
zfp_p_10_BURDENBC,90,0.9817052161964941,0.6529329560746322,85.70601851851852,0.17302257991683248,0.9999593435355252
zfp_p_10_BURDENBC,91,0.982148403836601,0.18120733874668116,86.59939236111111,0.24642582461986726,0.9999592559164437
zfp_p_10_BURDENBC,92,0.9758172113437525,0.7383420289551841,86.58854166666666,0.37260368131989113,0.9999556417773952
zfp_p_10_BURDENBC,93,0.9738807919467735,0.3296801020063278,85.53059895833334,0.3470312647895884,0.9999531828705303
zfp_p_10_BURDENBC,94,0.9769010042894638,0.4532402016843684,85.0242332175926,0.36522587597870676,0.9999553538995759
zfp_p_10_BURDENBC,95,0.9805120842722674,0.39258765001299034,85.49081307870371,0.8698963506203619,0.9999506328848323
zfp_p_10_BURDENBC,96,0.9856206979526888,0.6984618690522773,84.80721932870371,0.6152567709956835,0.9999571909993971
zfp_p_10_BURDENBC,97,0.9787587311125172,0.3884500589103038,84.97902199074075,0.4643895765262891,0.9999582106313659
zfp_p_10_BURDENBC,98,0.9809054816106191,0.3641944510066034,84.73849826388889,0.15900855182252693,0.9999601926063781
zfp_p_10_BURDENBC,99,0.9809421896187188,0.7627299980137567,85.73495370370371,0.1725036820770825,0.9999606777575109
zfp_p_12_BURDENBC,0,0.9964206605982276,0.9245357221319964,53.88816550925925,0.14956706294889344,0.9999968214520398
zfp_p_12_BURDENBC,1,0.9946078279739579,0.9657338909720954,54.73994502314815,0.1186874444074805,0.9999970082472147
zfp_p_12_BURDENBC,2,0.9954988452816544,0.9598548012979814,54.696542245370374,0.03475796521578887,0.9999973865962437
zfp_p_12_BURDENBC,3,0.9946033260859144,0.8610822172066441,56.35850694444444,0.043574740460263627,0.9999972628410418
zfp_p_12_BURDENBC,4,0.9924643942686007,0.9021097970856405,54.30049189814815,0.04500266266595961,0.9999966836541683
zfp_p_12_BURDENBC,5,0.9918616719301567,0.9533820675750023,54.97685185185185,0.047909318822072076,0.9999968899572971
zfp_p_12_BURDENBC,6,0.9937422477494066,0.9331941823349506,56.723813657407405,0.054149482609142895,0.9999973846296777
zfp_p_12_BURDENBC,7,0.9940619567069275,0.959854801297985,56.799768518518526,0.06592422290783154,0.9999974051454895
zfp_p_12_BURDENBC,8,0.9932059351456178,0.9742433711279831,56.201171875,0.0882072075307095,0.9999970575414853
zfp_p_12_BURDENBC,9,0.9930703135481591,0.9556060350426911,55.410879629629626,0.09280742170404563,0.9999961045632562
zfp_p_12_BURDENBC,10,0.993579019193647,0.8842861523337461,55.66225405092593,0.12894511788752827,0.9999966825796218
zfp_p_12_BURDENBC,11,0.9904568531048539,0.9359496976270067,53.10691550925925,0.12707950450304678,0.9999971020583027
zfp_p_12_BURDENBC,12,0.9951497195873709,0.9772102884457544,54.51569733796296,0.15640008061286156,0.999997061719409
zfp_p_12_BURDENBC,13,0.9943722627164976,0.9412627697054958,54.19379340277778,0.12015703514830997,0.999997241228478
zfp_p_12_BURDENBC,14,0.99427374493484,0.8986612653487541,53.65487557870371,0.08974345529762277,0.9999969816088613
zfp_p_12_BURDENBC,15,0.9949643569021122,0.9463103849596411,55.580873842592595,0.05155807843203839,0.9999969270533476
zfp_p_12_BURDENBC,16,0.9932177242600142,0.9577635476196626,54.79058159722222,0.03815835429319794,0.999996825229872
zfp_p_12_BURDENBC,17,0.9940370018601905,0.786532972225343,54.12145543981482,0.04828627784751143,0.9999971523765252
zfp_p_12_BURDENBC,18,0.9954195388481805,0.9487342876642273,55.76171875,0.04526981905218684,0.9999968441993209
zfp_p_12_BURDENBC,19,0.9938525050978553,0.957763547619668,58.034939236111114,0.03302537591074952,0.9999971888964586
zfp_p_12_BURDENBC,20,0.9941392920214671,0.9556060350426916,57.03125,0.04191312064468308,0.9999970233173437
zfp_p_12_BURDENBC,21,0.991810434049522,0.9412627697054878,55.56821469907407,0.08392653374234413,0.999997248422416
zfp_p_12_BURDENBC,22,0.9955228380520378,0.9412627697054958,55.28428819444444,0.11899010059462808,0.999996789580497
zfp_p_12_BURDENBC,23,0.9906170255840718,0.9303730910904594,55.233651620370374,0.15306682172971445,0.9999968401102738
zfp_p_12_BURDENBC,24,0.9966717994513651,0.9726677330357357,54.64952256944444,0.0529621413899373,0.999997250312721
zfp_p_12_BURDENBC,25,0.9929918743522982,0.9638396229864716,53.649450231481474,0.0915679830763614,0.9999973343133288
zfp_p_12_BURDENBC,26,0.9958415489840098,0.9463103849596407,53.12138310185185,0.040074147612216275,0.9999971867490755
zfp_p_12_BURDENBC,27,0.9956126692216072,0.9598548012979877,55.23546006944444,0.0407238985214154,0.9999970502932382
zfp_p_12_BURDENBC,28,0.9918296915553089,0.9638396229864775,56.27350983796296,0.03410563085960167,0.9999969223075862
zfp_p_12_BURDENBC,29,0.9930994216276904,0.9786032411436469,54.49942129629629,0.030866564526088738,0.9999971178372251
zfp_p_12_BURDENBC,30,0.9929558700937302,0.8986612653487462,56.4453125,0.07538853503444244,0.9999971292570539
zfp_p_12_BURDENBC,31,0.9936240149928771,0.967563300305751,56.557436342592595,0.05984464699397076,0.9999974160483268
zfp_p_12_BURDENBC,32,0.9932158695750137,0.94381984528324,54.93887442129629,0.043424916740826165,0.9999974676368316
zfp_p_12_BURDENBC,33,0.9930290919464534,0.9638396229864716,54.93344907407407,0.08745546893911643,0.9999968875222717
zfp_p_12_BURDENBC,34,0.9933998043373825,0.9799370676349461,54.39453125,0.08771705124848612,0.9999968747188742
zfp_p_12_BURDENBC,35,0.9947126261944287,0.9463103849596407,54.673032407407405,0.10102553968124804,0.9999970317931551
zfp_p_12_BURDENBC,36,0.9943606970911523,0.9675633003057565,54.457826967592595,0.09393611951100189,0.9999972927020526
zfp_p_12_BURDENBC,37,0.9944757056889304,0.9638396229864716,53.33116319444444,0.09765917849247444,0.9999972697963542
zfp_p_12_BURDENBC,38,0.9926371136413418,0.9021097970856405,53.342013888888886,0.04219588310057504,0.9999975479716046
zfp_p_12_BURDENBC,39,0.9952720809021066,0.9618800534103945,54.59346064814815,0.053263263705379364,0.9999972911780574
zfp_p_12_BURDENBC,40,0.9922064895120093,0.9463103849596414,54.08166956018518,0.03736619067801911,0.999997246625051
zfp_p_12_BURDENBC,41,0.9954304240391649,0.9824313070171009,55.09620949074075,0.03641204032989602,0.999997163467174
zfp_p_12_BURDENBC,42,0.9935171984394906,0.930373091090454,56.457971643518526,0.03065587158697625,0.9999972920703369
zfp_p_12_BURDENBC,43,0.9944160510586553,0.9598548012979845,57.165075231481474,0.04867988306116264,0.9999973858456002
zfp_p_12_BURDENBC,44,0.9926992026955285,0.9215203396648495,56.67860243055556,0.08635727638740608,0.9999971297708203
zfp_p_12_BURDENBC,45,0.9922506866400941,0.9184411687877886,54.87557870370371,0.08227121129111625,0.9999967226466435
zfp_p_12_BURDENBC,46,0.9933216249194999,0.9303730910904598,54.36378761574075,0.09622840946767737,0.9999970372000563
zfp_p_12_BURDENBC,47,0.9947247430940654,0.938639316020101,54.671223958333336,0.12543082138691194,0.9999970733253606
zfp_p_12_BURDENBC,48,0.9948853929520599,0.8529422001861817,55.336733217592595,0.12503977044087838,0.9999968443617538
zfp_p_12_BURDENBC,49,0.9961108891754515,0.9152987749598599,53.34924768518518,0.03956860510183138,0.9999973264732079
zfp_p_12_BURDENBC,50,0.9959894087904434,0.9657338909720907,52.63129340277778,0.05432362346826097,0.9999970220168334
zfp_p_12_BURDENBC,51,0.9930530209250893,0.9303730910904596,53.555410879629626,0.038817055275657104,0.9999973856762191
zfp_p_12_BURDENBC,52,0.9927283511820421,0.8610822172066438,55.823206018518526,0.033094864254765675,0.9999970932211212
zfp_p_12_BURDENBC,53,0.9930708948949326,0.967563300305754,54.470486111111114,0.04384714059843083,0.9999968216223568
zfp_p_12_BURDENBC,54,0.9936888492057692,0.8690251786060642,55.02387152777778,0.04827584428378199,0.9999972152236019
zfp_p_12_BURDENBC,55,0.9934392917760594,0.9152987749598599,56.955295138888886,0.06623410784743533,0.9999974006940082
zfp_p_12_BURDENBC,56,0.9943185015753647,0.8767625538477162,55.51396122685185,0.07712134113087935,0.9999971075547923
zfp_p_12_BURDENBC,57,0.991759860680377,0.9510915100793006,54.806857638888886,0.058678670447717136,0.9999972105602098
zfp_p_12_BURDENBC,58,0.9932904512134001,0.912093767973529,55.343967013888886,0.1635945035053678,0.9999969254004986
zfp_p_12_BURDENBC,59,0.9880381199487165,0.94381984528324,53.38722511574075,0.15967327667566655,0.9999968704328943
zfp_p_12_BURDENBC,60,0.9963375918844428,0.8879653312826422,54.61877893518518,0.14660305184614328,0.9999967806124075
zfp_p_12_BURDENBC,61,0.9949642249940358,0.9359496976270131,54.220920138888886,0.11959877548361883,0.999997298228183
zfp_p_12_BURDENBC,62,0.9903880824404866,0.9638396229864775,53.159360532407405,0.08889566175758362,0.9999972491103305
zfp_p_12_BURDENBC,63,0.9956409934953868,0.955606035042692,55.544704861111114,0.029855122749962746,0.9999970691418645
zfp_p_12_BURDENBC,64,0.9935644713826141,0.905498565698791,54.164858217592595,0.03363717047807376,0.9999970040627959
zfp_p_12_BURDENBC,65,0.9938634995632606,0.94381984528324,54.557291666666664,0.057670393928129865,0.9999969525188599
zfp_p_12_BURDENBC,66,0.9950018513029635,0.924535722131989,56.06011284722222,0.04096426632361536,0.999997307670751
zfp_p_12_BURDENBC,67,0.9962029725183833,0.844613948228761,57.35496238425925,0.03711772711486341,0.9999973894246383
zfp_p_12_BURDENBC,68,0.9935769597497028,0.961880053410396,56.12340856481482,0.05614053081975172,0.9999971732922552
zfp_p_12_BURDENBC,69,0.9929524190681683,0.9438198452832373,55.826822916666664,0.09401105802946637,0.9999968652304069
zfp_p_12_BURDENBC,70,0.9930949404690206,0.9556060350426911,55.51938657407407,0.15409158491311134,0.9999967111791344
zfp_p_12_BURDENBC,71,0.9933009158634711,0.8842861523337466,54.50303819444444,0.11534846569479244,0.9999971079721325
zfp_p_12_BURDENBC,72,0.9957961260010793,0.9675633003057538,54.38910590277778,0.08486324657548523,0.9999974685833949
zfp_p_12_BURDENBC,73,0.9938318815197796,0.918441168787782,52.16652199074075,0.0966152381753889,0.9999971938105723
zfp_p_12_BURDENBC,74,0.9935484840891967,0.9215203396648495,53.499348958333336,0.07722188088474088,0.9999974143459146
zfp_p_12_BURDENBC,75,0.9942231389985208,0.967563300305751,54.598885995370374,0.04841418604190073,0.9999970953136
zfp_p_12_BURDENBC,76,0.9940263432805464,0.969328355845287,55.161313657407405,0.03273075926899797,0.9999969941778192
zfp_p_12_BURDENBC,77,0.9949976867094171,0.9331941823349554,53.870081018518526,0.03280509141823542,0.9999972091029875
zfp_p_12_BURDENBC,78,0.9944932345878228,0.963839622986472,56.042028356481474,0.03917148662405932,0.9999972587502606
zfp_p_12_BURDENBC,79,0.9937422451344081,0.9386393160201015,56.40010127314815,0.08803497899661007,0.9999973551286997
zfp_p_12_BURDENBC,80,0.9938889682057238,0.8805515724249137,55.893735532407405,0.06960518130272121,0.9999973168612928
zfp_p_12_BURDENBC,81,0.9929821386454556,0.9463103849596483,55.148654513888886,0.07478161972609663,0.9999965984748435
zfp_p_12_BURDENBC,82,0.9942787882618496,0.9463103849596416,55.27886284722222,0.09357116840659013,0.9999969815198915
zfp_p_12_BURDENBC,83,0.9864104045334519,0.9757572870242877,54.087094907407405,0.3243498737573755,0.9999966969098999
zfp_p_12_BURDENBC,84,0.9971112126859774,0.7770914118154106,53.60785590277778,0.11266231443171959,0.9999971088890139
zfp_p_12_BURDENBC,85,0.9950837656170711,0.8805515724249129,51.94227430555556,0.050484714705717575,0.9999977939648947
zfp_p_12_BURDENBC,86,0.9926556394286195,0.9331941823349502,52.19364872685185,0.047082691286192066,0.9999974194142245
zfp_p_12_BURDENBC,87,0.9946597256447324,0.9152987749598587,54.31495949074075,0.0921450523770512,0.999997005426039
zfp_p_12_BURDENBC,88,0.9944774665819153,0.9463103849596407,55.18301504629629,0.041821845774175165,0.9999968035581521
zfp_p_12_BURDENBC,89,0.9926787861669049,0.9184411687877725,54.68930844907407,0.04788964097722907,0.9999968623064733
zfp_p_12_BURDENBC,90,0.995487095359694,0.9598548012979877,55.971498842592595,0.09893575607069773,0.9999970688255421
zfp_p_12_BURDENBC,91,0.9947807786582562,0.9215203396648535,57.32241030092593,0.07341312429850494,0.9999971988501648
zfp_p_12_BURDENBC,92,0.992509363444309,0.957763547619668,56.12160011574075,0.14093852825517988,0.999997027517476
zfp_p_12_BURDENBC,93,0.9890823645141353,0.9577635476196626,54.407190393518526,0.05420136282647685,0.9999968803381778
zfp_p_12_BURDENBC,94,0.9951242513439196,0.800472321108578,54.410807291666664,0.16507734084095976,0.9999969420986224
zfp_p_12_BURDENBC,95,0.995924831360488,0.959854801297985,54.996744791666664,0.2144540957799602,0.9999968339819693
zfp_p_12_BURDENBC,96,0.9952133203872413,0.978603241143648,53.09425636574075,0.26331167803762817,0.9999971567189647
zfp_p_12_BURDENBC,97,0.9945334110265335,0.9577635476196676,53.74891493055556,0.09541350702217717,0.9999971185536645
zfp_p_12_BURDENBC,98,0.9957980691873575,0.8986612653487435,52.622251157407405,0.06800421255239683,0.9999974879352455
zfp_p_12_BURDENBC,99,0.9956947413152016,0.9487342876642273,54.85387731481482,0.06242659447959885,0.9999973518661212
zfp_p_14_BURDENBC,0,0.9987733572046654,0.9726677330357361,5.705656828703703,0.033534414616873676,0.999999805669278
zfp_p_14_BURDENBC,1,0.9990202625540725,0.9675633003057538,5.799696180555555,0.010090839616991278,0.9999998137465056
zfp_p_14_BURDENBC,2,0.9987543857014163,0.8610822172066435,5.667679398148148,0.013220327623574333,0.9999998341723986
zfp_p_14_BURDENBC,3,0.9983879728451193,0.9618800534103945,5.924479166666666,0.008069501388283764,0.9999998244060877
zfp_p_14_BURDENBC,4,0.998119012702067,0.9812127457537407,5.94798900462963,0.013106531736668528,0.9999997950454684
zfp_p_14_BURDENBC,5,0.9988773416232734,0.9812127457537415,5.790653935185185,0.011712245045296237,0.999999811644222
zfp_p_14_BURDENBC,6,0.9987808978389031,0.9533820675750025,6.103515625,0.027973453509733303,0.9999998401777463
zfp_p_14_BURDENBC,7,0.9987395147999691,0.9857553705707909,6.50318287037037,0.017539769431263223,0.9999998411070461
zfp_p_14_BURDENBC,8,0.9985452068218492,0.9894589588557939,5.808738425925926,0.04036464437575121,0.9999998205779491
zfp_p_14_BURDENBC,9,0.9980955776430598,0.9618800534104005,5.4868344907407405,0.019641411338380557,0.9999997766797817
zfp_p_14_BURDENBC,10,0.9979309808861305,0.9786032411436469,5.617042824074074,0.024594853516774696,0.9999997924495413
zfp_p_14_BURDENBC,11,0.9973401793317724,0.9835938348049789,5.665870949074074,0.07025498743803472,0.9999998252469817
zfp_p_14_BURDENBC,12,0.9986658551316205,0.9638396229864723,5.810546875,0.04177180707132269,0.9999997963589596
zfp_p_14_BURDENBC,13,0.9980959404033222,0.972667733035736,5.759910300925926,0.024818140882760287,0.9999998311661032
zfp_p_14_BURDENBC,14,0.9980553026581931,0.9835938348049802,5.4018373842592595,0.025701948105050856,0.9999998067543018
zfp_p_14_BURDENBC,15,0.9983103969211904,0.9835938348049768,5.504918981481482,0.011728430460140382,0.9999998151722774
zfp_p_14_BURDENBC,16,0.9983810332916703,0.9824313070171043,5.991391782407407,0.01058141375509946,0.9999997946553866
zfp_p_14_BURDENBC,17,0.9982397999424795,0.9618800534103964,5.806929976851852,0.00851575475522649,0.9999998158146554
zfp_p_14_BURDENBC,18,0.9983849250662489,0.957763547619668,5.95703125,0.013825083798933912,0.9999998120329558
zfp_p_14_BURDENBC,19,0.9983208980827691,0.9742433711279879,6.740089699074074,0.015072450753442622,0.9999998329322799
zfp_p_14_BURDENBC,20,0.9981052157010406,0.959854801297985,5.915436921296297,0.009267112333385386,0.9999998025069933
zfp_p_14_BURDENBC,21,0.9984075202280184,0.983593834804979,5.553747106481482,0.020525487397163478,0.9999998303709362
zfp_p_14_BURDENBC,22,0.999173270567206,0.9618800534104005,5.636935763888888,0.06605416647094811,0.99999979144346
zfp_p_14_BURDENBC,23,0.9967261531367736,0.9463103849596407,5.853949652777778,0.03244978508015483,0.9999998140080477
zfp_p_14_BURDENBC,24,0.9989271518090981,0.9638396229864716,5.600766782407407,0.02935110373171545,0.9999998299289655
zfp_p_14_BURDENBC,25,0.9985516231109687,0.9215203396648542,5.515769675925926,0.02221863408051148,0.9999998320743547
zfp_p_14_BURDENBC,26,0.9981919838979362,0.9799370676349463,5.506727430555555,0.011344148426694707,0.9999998180588698
zfp_p_14_BURDENBC,27,0.9974920847181921,0.9799370676349461,5.712890625,0.010779423235541562,0.9999998173672648
zfp_p_14_BURDENBC,28,0.9975209128759503,0.967563300305754,6.070963541666666,0.010780700076307052,0.9999998066062067
zfp_p_14_BURDENBC,29,0.9985635094906194,0.9867567856551569,5.919053819444445,0.013972185259309043,0.9999998149046587
zfp_p_14_BURDENBC,30,0.9985810832970012,0.9710296241390252,5.882884837962963,0.014341015781145538,0.9999998123460712
zfp_p_14_BURDENBC,31,0.9988432442065295,0.9812127457537407,6.204788773148148,0.025030572573495575,0.9999998440549163
zfp_p_14_BURDENBC,32,0.9984437215451782,0.9331941823349507,5.568214699074074,0.015342579121770514,0.9999998331226693
zfp_p_14_BURDENBC,33,0.9976013038750025,0.9757572870242885,5.356626157407407,0.021172329240099146,0.9999998043036178
zfp_p_14_BURDENBC,34,0.9978649874059474,0.9786032411436468,5.336733217592593,0.031809940827316696,0.9999998051364573
zfp_p_14_BURDENBC,35,0.9982624178923327,0.9799370676349463,5.635127314814815,0.0344152955973829,0.9999997972394261
zfp_p_14_BURDENBC,36,0.9984093847390391,0.9598548012979814,5.642361111111112,0.01976819511551046,0.9999998330346207
zfp_p_14_BURDENBC,37,0.9995008836326678,0.9487342876642209,5.542896412037037,0.019940317610875967,0.9999998282152655
zfp_p_14_BURDENBC,38,0.9983477848831325,0.9757572870242889,5.343967013888888,0.012347327600252412,0.9999998246178724
zfp_p_14_BURDENBC,39,0.998621446288307,0.9894589588557939,5.423538773148148,0.013265671761333859,0.999999826419364
zfp_p_14_BURDENBC,40,0.9983320537050777,0.9710296241390252,5.685763888888888,0.006354932954680441,0.9999998324409659
zfp_p_14_BURDENBC,41,0.9985306616145873,0.9598548012979877,5.834056712962963,0.012537666318313524,0.9999998114927027
zfp_p_14_BURDENBC,42,0.9978451012538251,0.9757572870242877,5.978732638888888,0.012909234230382333,0.9999998304391193
zfp_p_14_BURDENBC,43,0.9975594836170155,0.9726677330357357,6.078197337962963,0.02761794152311867,0.9999998328589449
zfp_p_14_BURDENBC,44,0.9979047415510199,0.9857553705707909,5.627893518518518,0.02093518469856639,0.9999998322495071
zfp_p_14_BURDENBC,45,0.9977860452754658,0.9786032411436468,5.488642939814815,0.023395191528858283,0.999999798981064
zfp_p_14_BURDENBC,46,0.9983296345338608,0.9847014623545796,5.378327546296297,0.028648829929272146,0.9999998104370783
zfp_p_14_BURDENBC,47,0.9982654714743718,0.9463103849596407,5.725549768518518,0.09310801733542437,0.9999998105093845
zfp_p_14_BURDENBC,48,0.9991409845944693,0.9412627697054928,5.906394675925926,0.04354480901032873,0.9999998072744304
zfp_p_14_BURDENBC,49,0.9988755194877614,0.9412627697054918,5.387369791666666,0.02322531192777754,0.9999998311490156
zfp_p_14_BURDENBC,50,0.9987677315102059,0.9824313070171041,5.278862847222222,0.01557448188977756,0.999999815298482
zfp_p_14_BURDENBC,51,0.9981623144311844,0.9693283558452833,5.430772569444445,0.00823581192161779,0.9999998342665932
zfp_p_14_BURDENBC,52,0.9983933247140695,0.9867567856551566,5.844907407407407,0.007932073179244069,0.9999998189930307
zfp_p_14_BURDENBC,53,0.998675372284118,0.990263476571248,5.774377893518518,0.008548652633665903,0.9999997921821664
