set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TREFHTMX,31,0.8753550941653122,0.23394787084268576,50.46477141203704,0.005106360478035312,0.9997585215253091
sz3_ROn0.01_TREFHTMX,32,0.8924747841419682,0.02874964941272129,49.471932870370374,0.004899973938405254,0.9997729101196559
sz3_ROn0.01_TREFHTMX,33,0.9115036422067183,0.7723296272756062,44.198495370370374,0.0038301417013018317,0.9997988906867322
sz3_ROn0.01_TREFHTMX,34,0.9222638898485426,0.8729200849708268,38.9087818287037,0.0031874211620883087,0.9997967930262176
sz3_ROn0.01_TREFHTMX,35,0.9171536538390717,0.9638396229864716,40.4857494212963,0.0033495318857265145,0.9998122824073222
sz3_ROn0.01_TREFHTMX,36,0.9225620630082122,0.9598548012979877,39.04260706018518,0.0031206396883944206,0.9998061814705411
sz3_ROn0.01_TREFHTMX,37,0.9142155139604367,0.999993691100367,43.29788773148148,0.003640035268865787,0.9998020648162741
sz3_ROn0.01_TREFHTMX,38,0.9168720582145546,0.8842861523337434,43.43713831018518,0.003827177571817218,0.9998327637517701
sz3_ROn0.01_TREFHTMX,39,0.9013782542669958,0.5922933878458392,47.60199652777778,0.004514109600055771,0.9997926685571451
sz3_ROn0.01_TREFHTMX,40,0.8736505782075824,0.4266377590792184,47.952835648148145,0.004649821700399664,0.9997663748318978
sz3_ROn0.01_TREFHTMX,41,0.8688221747430843,1.0675142967600373e-05,47.03776041666667,0.004820389057626631,0.9997812757602561
sz3_ROn0.01_TREFHTMX,42,0.8725231310544351,6.789091463815946e-05,50.661892361111114,0.004668979258554723,0.9997541818306767
sz3_ROn0.01_TREFHTMX,43,0.8758515202968997,0.01868594554140289,48.92035590277778,0.004861874249096118,0.99977409718948
sz3_ROn0.01_TREFHTMX,44,0.89919768618645,0.5723164241454011,47.68156828703704,0.00460308398926916,0.999778119999339
sz3_ROn0.01_TREFHTMX,45,0.907785239069008,0.35632917131591824,45.278139467592595,0.004065877699925775,0.9998002528274924
sz3_ROn0.01_TREFHTMX,46,0.918373756548273,0.9981518377972469,40.10597511574074,0.003378368827409173,0.9998012303939616
sz3_ROn0.01_TREFHTMX,47,0.9197629533905282,0.9577635476196692,38.76953125,0.003080456717887757,0.9998140778772874
sz3_ROn0.01_TREFHTMX,48,0.9216135275292446,0.9997002623550938,40.66116898148148,0.0033798822057078473,0.9998322877935547
sz3_ROn0.01_TREFHTMX,49,0.9151141990763374,0.28385378324799504,42.04644097222222,0.0035219801205496224,0.9998058453363854
sz3_ROn0.01_TREFHTMX,50,0.9164341227978934,0.978603241143648,44.42274305555556,0.0038330027532883543,0.9998166827705807
sz3_ROn0.01_TREFHTMX,51,0.9015517279712227,0.6478606020592724,47.65625,0.00442281574822405,0.999792164579549
sz3_ROn0.01_TREFHTMX,52,0.8866745712356756,0.5427263017124231,46.06481481481482,0.004356987591161313,0.9997821763631948
sz3_ROn0.01_TREFHTMX,53,0.8683398367373707,0.016111327639667553,47.12999131944444,0.004756209789745971,0.9997860906280003
sz3_ROn0.01_TREFHTMX,54,0.8698658953122975,0.12894333246962142,48.52249710648148,0.0049140735254516845,0.999775915672883
sz3_ROn0.01_TREFHTMX,55,0.8798400731787177,0.12185083136413222,49.87340856481482,0.005119263396863709,0.9997808532174387
sz3_ROn0.01_TREFHTMX,56,0.8922124522780109,0.9556060350426916,49.661820023148145,0.004947400472397853,0.9997758095898968
sz3_ROn0.01_TREFHTMX,57,0.9111024266631587,0.930373091090454,45.786313657407405,0.004135097297883131,0.9998016873893161
sz3_ROn0.01_TREFHTMX,58,0.9144895924735551,0.708506754990393,40.53819444444444,0.0034394650608103477,0.9998040905643762
sz3_ROn0.01_TREFHTMX,59,0.918997394888548,0.8690251786060612,40.219907407407405,0.0032690107911031293,0.9998047671692986
sz3_ROn0.01_TREFHTMX,60,0.9232091217620613,0.9245357221319781,39.76598668981482,0.0031376691476124345,0.999821926975819
sz3_ROn0.01_TREFHTMX,61,0.9223301865848872,0.9886072522526788,41.635923032407405,0.0034889374817213886,0.9998001878363402
sz3_ROn0.01_TREFHTMX,62,0.915651123824908,0.7085067549903987,45.72482638888889,0.004043848207395233,0.9998111807315098
sz3_ROn0.01_TREFHTMX,63,0.9044190496610708,0.9992520326665912,45.853226273148145,0.004347121859769786,0.9997979274862219
sz3_ROn0.01_TREFHTMX,64,0.8789999465868689,2.1515829124667953e-05,47.39945023148148,0.004705972596041733,0.9997819606244902
sz3_ROn0.01_TREFHTMX,65,0.8718209404752398,3.030794119605502e-05,49.33991608796296,0.005017183374411834,0.9997796285448813
sz3_ROn0.01_TREFHTMX,66,0.8716448320759425,0.007875499632498312,49.99457465277778,0.005008856275126646,0.999770373515319
sz3_ROn0.01_TREFHTMX,67,0.8840034388603926,0.00185735734387511,49.564163773148145,0.004964813553484589,0.9997725176688937
sz3_ROn0.01_TREFHTMX,68,0.8981928554382023,0.4714518571766735,48.24761284722222,0.00469041748332749,0.9997786224128711
sz3_ROn0.01_TREFHTMX,69,0.9120238425853338,0.4179695719934563,44.627097800925924,0.004038368656106137,0.9997989178822612
sz3_ROn0.01_TREFHTMX,70,0.9216554453517988,0.7334070180714861,40.11682581018518,0.0033852068507904637,0.9998119457341914
sz3_ROn0.01_TREFHTMX,71,0.9214373536169287,0.9799370676349443,40.04991319444444,0.0032380166681639064,0.9998007124549539
sz3_ROn0.01_TREFHTMX,72,0.9157635713749785,0.99102221649634,42.61067708333333,0.003544150543392634,0.9997848134545271
sz3_ROn0.01_TREFHTMX,73,0.9182236624668109,0.777091411815411,42.332175925925924,0.003498542049609062,0.9998209134118278
sz3_ROn0.01_TREFHTMX,74,0.9119854815933514,0.9054985656987833,46.090133101851855,0.004057888683040221,0.9998171499370081
sz3_ROn0.01_TREFHTMX,75,0.8924792432916182,0.9088268003481302,50.70891203703704,0.004682414706882251,0.9997648612590846
sz3_ROn0.01_TREFHTMX,76,0.8822295443506217,0.3884500589103038,49.70703125,0.004866531500742994,0.9997673564038042
sz3_ROn0.01_TREFHTMX,77,0.8710937409579498,2.705256069664874e-05,49.0794994212963,0.004847582249172144,0.999767259429418
sz3_ROn0.01_TREFHTMX,78,0.871564714693275,0.0005770837424560144,50.02531828703704,0.005178867471498342,0.9997730792174636
sz3_ROn0.01_TREFHTMX,79,0.8734387408979518,0.00026045092337635657,51.56973379629629,0.005232768028595575,0.9997463323989167
sz3_ROn0.01_TREFHTMX,80,0.8916477943461203,0.38845005891030426,48.36335358796296,0.004910106756627233,0.9997812291577499
sz3_ROn0.01_TREFHTMX,81,0.9028032697580362,0.8729200849708261,45.32877604166667,0.0041593226983725464,0.9997923711325252
sz3_ROn0.01_TREFHTMX,82,0.9203613780457386,0.9638396229864656,40.726273148148145,0.003350279333898058,0.9998191659827477
sz3_ROn0.01_TREFHTMX,83,0.9282277122183014,0.9992520326665913,37.18894675925926,0.002920625396347806,0.9998345980310734
sz3_ROn0.01_TREFHTMX,84,0.920514606811736,0.9996473510375462,39.57067418981482,0.0030659546191040715,0.9998220980131383
sz3_ROn0.01_TREFHTMX,85,0.9172883385054394,0.9997002623550938,42.429832175925924,0.0034792401337493803,0.9998086302750071
sz3_ROn0.01_TREFHTMX,86,0.908963800789786,0.4577583948149744,45.462601273148145,0.00392107292734203,0.9997897426237004
sz3_ROn0.01_TREFHTMX,87,0.8944511356957412,0.3150711549698988,48.31090856481482,0.004575371417327645,0.9997747598173317
sz3_ROn0.01_TREFHTMX,88,0.8881816161406934,0.41796957199345697,46.99074074074074,0.004473426950831745,0.9997720075309784
sz3_ROn0.01_TREFHTMX,89,0.8614288372324462,0.05628344806019614,48.875144675925924,0.005148675454278719,0.9997713143917066
sz3_ROn0.01_TREFHTMX,90,0.8793840160288858,0.03360999573551127,49.072265625,0.0050374392870488295,0.9997664523079467
sz3_ROn0.01_TREFHTMX,91,0.877707134380873,0.15434499641092048,49.84266493055556,0.004913179607929055,0.999770332927982
sz3_ROn0.01_TREFHTMX,92,0.8976994679265086,0.9835938348049768,46.95638020833333,0.004629802961211585,0.9997762941772672
sz3_ROn0.01_TREFHTMX,93,0.9134476860104096,0.9463103849596407,44.10264756944444,0.004108718524006297,0.9997964259556507
sz3_ROn0.01_TREFHTMX,94,0.917907488534614,0.67321096274839,40.40979456018518,0.00340565357391784,0.9998168294876822
sz3_ROn0.01_TREFHTMX,95,0.9149432014502796,0.9987215503290461,41.20551215277778,0.003470165028403796,0.999797054422534
sz3_ROn0.01_TREFHTMX,96,0.9157051587083811,0.9359496976270214,38.90516493055556,0.003187854408596527,0.999815412118825
sz3_ROn0.01_TREFHTMX,97,0.9206861280686897,0.9999312768298323,40.024594907407405,0.003270697351916177,0.9998173107038155
sz3_ROn0.01_TREFHTMX,98,0.9026272886750015,0.31507115496989935,44.03754340277778,0.003959984479484477,0.9997960967726043
sz3_ROn0.01_TREFHTMX,99,0.8852758563292796,0.6934254992586706,47.963686342592595,0.004647198028518091,0.9997774126376127
sz3_ROn0.1_TREFHTMX,0,0.5939155502450918,5.636392117405067e-09,90.26331018518519,0.03241796734518165,0.9932770919461322
sz3_ROn0.1_TREFHTMX,1,0.5804344726268066,1.8175862553071825e-37,89.26323784722221,0.031748669399181334,0.994000528102309
sz3_ROn0.1_TREFHTMX,2,0.5773082405603004,1.3124463195828943e-16,90.87094907407408,0.038023042379584045,0.9928594580408793
sz3_ROn0.1_TREFHTMX,3,0.5573346514313424,3.983811511138823e-21,91.27785011574075,0.04284859719769414,0.992686369060283
sz3_ROn0.1_TREFHTMX,4,0.5368251051872941,2.848422656783216e-16,91.38454861111111,0.03934822269147965,0.9907869424682105
sz3_ROn0.1_TREFHTMX,5,0.5457793874989998,3.789751178587682e-36,90.07523148148148,0.04655707890696463,0.9919171633667154
sz3_ROn0.1_TREFHTMX,6,0.5093824805870933,3.120872016291083e-70,93.19480613425925,0.04267111682419017,0.9904389029462635
sz3_ROn0.1_TREFHTMX,7,0.5189599903674645,3.924997537004732e-34,92.5148292824074,0.046424351709092246,0.9915676676364
sz3_ROn0.1_TREFHTMX,8,0.5525732031746301,1.435482984709919e-17,90.70999710648148,0.04276775096342437,0.9923142648203673
sz3_ROn0.1_TREFHTMX,9,0.583485402550781,2.874159740072426e-20,90.45862268518519,0.03893484893386111,0.9927988737871929
sz3_ROn0.1_TREFHTMX,10,0.5744492361686194,2.0616825080940313e-12,88.38071469907408,0.03132043392377832,0.9934925643915227
sz3_ROn0.1_TREFHTMX,11,0.5916348957484457,2.840631919389018e-09,88.68815104166666,0.029341985256552273,0.9933346868188503
sz3_ROn0.1_TREFHTMX,12,0.5956462765572095,1.7191939942957257e-09,88.45124421296296,0.03316862880849738,0.9939224868746481
sz3_ROn0.1_TREFHTMX,13,0.607457169658119,2.15587054359749e-12,88.14742476851852,0.03276242929663631,0.9937300259623105
sz3_ROn0.1_TREFHTMX,14,0.5681734065145801,1.314708097220915e-29,91.58347800925925,0.03584531307120746,0.9924347853825962
sz3_ROn0.1_TREFHTMX,15,0.5658019456967103,3.708198020616711e-25,91.06626157407408,0.04017296672012684,0.9924850610314123
sz3_ROn0.1_TREFHTMX,16,0.48362931768063366,2.2493091565086053e-56,92.65588831018519,0.042849990448376625,0.989479341836062
sz3_ROn0.1_TREFHTMX,17,0.5122144924838671,4.5670535144373503e-33,92.60163483796296,0.04982262789881505,0.9908695958842662
sz3_ROn0.1_TREFHTMX,18,0.5185186254831036,1.9526662940757795e-42,92.00303819444444,0.04748381005390435,0.9914474012656341
sz3_ROn0.1_TREFHTMX,19,0.5412495827250293,2.165246999793274e-31,90.70638020833334,0.046580254533697796,0.9924119720019219
sz3_ROn0.1_TREFHTMX,20,0.5377266339405181,1.7771526035996155e-17,91.48582175925925,0.04276775372150702,0.9921905660577339
sz3_ROn0.1_TREFHTMX,21,0.5795051786790385,3.200748334190972e-13,89.0625,0.039963246860253175,0.9933304417466068
sz3_ROn0.1_TREFHTMX,22,0.5996117955346815,2.784335227090804e-35,88.17997685185185,0.03289657814704012,0.9939433833113137
sz3_ROn0.1_TREFHTMX,23,0.591147634614915,2.8213340050277325e-11,89.06430844907408,0.02995266374623544,0.9933755754517994
sz3_ROn0.1_TREFHTMX,24,0.609274217881799,3.520815089702394e-07,88.60315393518519,0.03149373805397835,0.9933116583993864
sz3_ROn0.1_TREFHTMX,25,0.6004233277679982,3.372270567918574e-06,88.61219618055556,0.03376576103106618,0.9934514921046884
sz3_ROn0.1_TREFHTMX,26,0.5822123034391319,9.392103515995718e-37,90.62319155092592,0.035570157971183035,0.9930963217216379
sz3_ROn0.1_TREFHTMX,27,0.19001792440201415,0.0,97.04318576388889,0.0434576624310462,0.9637131456119495
sz3_ROn0.1_TREFHTMX,28,0.5004801676415812,1.4413432286838902e-46,92.2996238425926,0.048369228248463444,0.9899335305016419
sz3_ROn0.1_TREFHTMX,29,0.5288163501871144,3.9403082504242084e-33,91.20912905092592,0.04031857980078659,0.9914089605037801
sz3_ROn0.1_TREFHTMX,30,0.5056864920900863,3.447964990251124e-108,92.09888599537037,0.04463924738368283,0.9906525894700465
sz3_ROn0.1_TREFHTMX,31,0.5194193432525223,1.0122140715697252e-34,93.00491898148148,0.04868464468293275,0.9904879889312113
sz3_ROn0.1_TREFHTMX,32,0.5294951249721779,1.472921097229383e-18,91.22178819444444,0.04128399644339213,0.9917140760807892
sz3_ROn0.1_TREFHTMX,33,0.55854577425011,1.0659692613182127e-16,89.96672453703704,0.036305789242102475,0.9930569817278692
sz3_ROn0.1_TREFHTMX,34,0.5942840097768071,2.6642067281260843e-08,89.36270254629629,0.029852097423375985,0.9925654406148245
sz3_ROn0.1_TREFHTMX,35,0.5997429323854521,6.087740208359895e-13,88.80931712962963,0.03191587661927887,0.9936354308024818
sz3_ROn0.1_TREFHTMX,36,0.6101224406763427,1.6980418218271225e-10,89.01548032407408,0.0310849018499071,0.9932017598444622
sz3_ROn0.1_TREFHTMX,37,0.56703168721185,6.043252202386398e-27,90.52915219907408,0.034717391650627774,0.9926918444777675
sz3_ROn0.1_TREFHTMX,38,0.5508509013397795,8.930247345722238e-06,90.71903935185185,0.03834305782995435,0.9928756116195435
sz3_ROn0.1_TREFHTMX,39,0.5449533941594737,6.533354053918278e-30,91.59613715277779,0.0443287021467772,0.991919372591423
sz3_ROn0.1_TREFHTMX,40,0.5134190094425423,2.6840702662848953e-50,91.79868344907408,0.04376160280539984,0.9908527870371157
sz3_ROn0.1_TREFHTMX,41,0.5428233963790063,4.4947934889220726e-46,91.15487557870371,0.04299190598818712,0.9917450505099931
sz3_ROn0.1_TREFHTMX,42,0.5438843626221832,1.132507645375437e-31,91.53464988425925,0.04345296712579232,0.9917206095151972
sz3_ROn0.1_TREFHTMX,43,0.5225133001632292,1.3791694928102528e-28,91.3429542824074,0.047952829588687844,0.9914572465794272
sz3_ROn0.1_TREFHTMX,44,0.5662283817240346,3.5905017494797106e-26,90.1511863425926,0.04164427651307334,0.9921700054127023
sz3_ROn0.1_TREFHTMX,45,0.5783528077466347,6.498917246488413e-36,88.64293981481481,0.04035941963030321,0.9934788962386031
sz3_ROn0.1_TREFHTMX,46,0.5823641087122496,2.7283645165132934e-42,89.57248263888889,0.03129004537667479,0.9927317396312143
sz3_ROn0.1_TREFHTMX,47,0.583702907846564,1.501440415416309e-10,88.76048900462963,0.030210036953986524,0.9933129014611066
sz3_ROn0.1_TREFHTMX,48,0.6180567721438165,3.404607994331148e-07,88.23784722222221,0.03250963417190172,0.994497873376293
sz3_ROn0.1_TREFHTMX,49,0.5899858156692817,5.003261189711769e-12,89.21802662037037,0.03471264015710416,0.9932836110727359
sz3_ROn0.1_TREFHTMX,50,0.5932400093873109,8.745257780004668e-16,90.283203125,0.03640877661022486,0.9936214057233078
sz3_ROn0.1_TREFHTMX,51,0.5093747906152531,1.5871919312062915e-27,91.74081307870371,0.04304443327657446,0.991251624610171
sz3_ROn0.1_TREFHTMX,52,0.5129022549440573,3.1696473821614655e-46,92.431640625,0.04164862366223078,0.9901098477624183
sz3_ROn0.1_TREFHTMX,53,0.5543970988174307,5.295898001692089e-34,92.01027199074075,0.041391367039779796,0.9917374166584091
sz3_ROn0.1_TREFHTMX,54,0.5288959185912573,1.5734663670355012e-46,91.48039641203704,0.04518148050542077,0.9916672607426608
sz3_ROn0.1_TREFHTMX,55,0.5065894676410788,1.847795085057014e-43,92.50217013888889,0.04727713920615432,0.9908861274509534
sz3_ROn0.1_TREFHTMX,56,0.5478906628177769,1.3085540465950984e-09,91.4894386574074,0.045792957779578786,0.9924695376342598
sz3_ROn0.1_TREFHTMX,57,0.5851584056720484,7.845325620807273e-45,91.06083622685185,0.036967258263859853,0.9931863112592885
sz3_ROn0.1_TREFHTMX,58,0.6022207795771335,3.8247416961525647e-10,89.3211082175926,0.03320554041711039,0.9922817134470282
sz3_ROn0.1_TREFHTMX,59,0.5804769501328226,4.294820725988232e-20,89.14930555555556,0.030995159408855968,0.9930282002050954
sz3_ROn0.1_TREFHTMX,60,0.6090016626353476,4.493928037342938e-11,89.13845486111111,0.030297607939276248,0.9935258267103841
sz3_ROn0.1_TREFHTMX,61,0.6121481658341568,5.2789069570663984e-15,89.16196469907408,0.03339725336855295,0.9928697831116992
sz3_ROn0.1_TREFHTMX,62,0.5798773379897376,2.7620351805428473e-26,91.13317418981481,0.037616454806220806,0.9927897760426796
sz3_ROn0.1_TREFHTMX,63,0.5611385625709607,1.7003857128396909e-50,92.05367476851852,0.040852065292902355,0.9916794303118825
sz3_ROn0.1_TREFHTMX,64,0.5387666996316584,4.287114632074054e-30,91.29774305555556,0.04431325055999029,0.9915031129015103
sz3_ROn0.1_TREFHTMX,65,0.5311182880889125,6.825083680391155e-42,91.62507233796296,0.04832445116403166,0.9916430710703505
sz3_ROn0.1_TREFHTMX,66,0.5357472893761752,6.900314162637276e-26,91.04094328703704,0.04104989612461323,0.9919877213036618
sz3_ROn0.1_TREFHTMX,67,0.5275756694353271,1.1270738024340725e-23,91.85474537037037,0.050429613059764185,0.9911881945002015
sz3_ROn0.1_TREFHTMX,68,0.5641003769415877,1.955678551363497e-15,91.91261574074075,0.0452956851101848,0.9918465155842964
sz3_ROn0.1_TREFHTMX,69,0.5730973208786357,7.007713034549584e-30,90.13310185185185,0.03886189762247752,0.992776254795479
sz3_ROn0.1_TREFHTMX,70,0.5550874093450762,2.2694896653641703e-07,90.89626736111111,0.03366824212732568,0.9919664157283206
sz3_ROn0.1_TREFHTMX,71,0.604489295935912,1.058413845284345e-18,88.35177951388889,0.032250102178615986,0.9931945976069756
sz3_ROn0.1_TREFHTMX,72,0.5939040259051442,2.464512617997585e-12,89.05888310185185,0.03313541172412228,0.9929234588942671
sz3_ROn0.1_TREFHTMX,73,0.5798784421335184,1.4477623697847945e-15,90.38447627314815,0.032893865297894,0.9936314264906093
sz3_ROn0.1_TREFHTMX,74,0.5197283495530354,1.0536307416548227e-31,92.51663773148148,0.037536346586868344,0.9917352347261382
sz3_ROn0.1_TREFHTMX,75,0.5350360270420761,2.3478148245737895e-33,92.03920717592592,0.041760470387032574,0.9912175654867894
sz3_ROn0.1_TREFHTMX,76,0.524594507560868,2.366167637678796e-41,92.67758969907408,0.047715616629867265,0.99059903885791
sz3_ROn0.1_TREFHTMX,77,0.5104860443779676,2.0584568141975173e-51,92.20920138888889,0.04232999017023702,0.989987494537159
sz3_ROn0.1_TREFHTMX,78,0.5131256397394679,7.037646377617578e-57,92.59078414351852,0.048361104431616043,0.9913411352341145
sz3_ROn0.1_TREFHTMX,79,0.5212781430203248,3.981182420954459e-37,92.23090277777779,0.04938842406083889,0.9904607034953349
sz3_ROn0.1_TREFHTMX,80,0.5395343793744549,1.1588302159109344e-17,90.24703414351852,0.04316906359577271,0.9919427114006951
sz3_ROn0.1_TREFHTMX,81,0.530161889281699,1.0180429182850176e-39,90.16746238425925,0.038786263332410316,0.9928011091150564
sz3_ROn0.1_TREFHTMX,82,0.6018274003777253,7.501736426772611e-08,88.87803819444444,0.03216396850600427,0.9933572817031093
sz3_ROn0.1_TREFHTMX,83,0.6226168995103512,2.9517604750320908e-09,87.76765046296296,0.028642376253161277,0.9938433254972675
sz3_ROn0.1_TREFHTMX,84,0.5999961607093964,3.7131969811418576e-09,89.29759837962963,0.030166424228352407,0.9936059917483561
sz3_ROn0.1_TREFHTMX,85,0.5963083964654309,1.1257228059117757e-15,88.96303530092592,0.03334429536086995,0.9934621218847164
sz3_ROn0.1_TREFHTMX,86,0.5632797241240266,1.1116985054494058e-53,90.97764756944444,0.03523460103519974,0.9920861401946883
sz3_ROn0.1_TREFHTMX,87,0.5285045744829973,1.219651882711405e-105,91.66304976851852,0.04628333113564099,0.9913058619141875
sz3_ROn0.1_TREFHTMX,88,0.5256393121901651,1.5598952672643555e-44,92.02112268518519,0.04249939497487853,0.99109592083439
sz3_ROn0.1_TREFHTMX,89,0.5101419142386641,2.178511623077403e-41,92.46238425925925,0.04727165541406207,0.9908389446778612
sz3_ROn0.1_TREFHTMX,90,0.5041309873598591,4.742237733332879e-44,92.89098668981481,0.04679173795263364,0.9905827381951785
sz3_ROn0.1_TREFHTMX,91,0.5005826475593244,6.370251396008255e-46,91.552734375,0.04337403293163288,0.9913079859532502
sz3_ROn0.1_TREFHTMX,92,0.5392085383919503,5.069880824411022e-13,92.16399016203704,0.040952462714600235,0.9911221252588357
sz3_ROn0.1_TREFHTMX,93,0.5673747413437439,1.9712973864335e-14,91.16572627314815,0.03647272417520297,0.9926839508934528
sz3_ROn0.1_TREFHTMX,94,0.6129317342931156,1.3162802105459648e-12,90.10959201388889,0.030598808812057118,0.9934184765396675
sz3_ROn0.1_TREFHTMX,95,0.5937107709002137,7.845406905141153e-10,89.63035300925925,0.033541092778431605,0.992753860978075
sz3_ROn0.1_TREFHTMX,96,0.5807174806296584,1.631490153554335e-35,89.88172743055556,0.031205841173933102,0.993292515719881
sz3_ROn0.1_TREFHTMX,97,0.596939975164205,2.6091575902444403e-72,89.49291087962963,0.03187933104974181,0.9931173396153605
sz3_ROn0.1_TREFHTMX,98,0.5561429841485606,5.2789069570663984e-15,90.60149016203704,0.03630376872915847,0.991972665482158
sz3_ROn0.1_TREFHTMX,99,0.5303685774712776,3.023018575415431e-17,91.43518518518519,0.04307066603180884,0.9916392277201442
sz3_ROn1e-06_TREFHTMX,0,0.99998425527489,1.0,0.0,3.207983104451224e-07,0.9999999999974157
sz3_ROn1e-06_TREFHTMX,1,0.9999973399057878,1.0,0.0,3.2106938193758694e-07,0.9999999999975582
sz3_ROn1e-06_TREFHTMX,2,0.9999617669790484,1.0,0.0,4.066565612511196e-07,0.9999999999964243
sz3_ROn1e-06_TREFHTMX,3,0.9999907346023338,1.0,0.0,4.183685259126657e-07,0.9999999999962871
sz3_ROn1e-06_TREFHTMX,4,0.9999832855326614,1.0,0.0,4.144968333132763e-07,0.9999999999953891
sz3_ROn1e-06_TREFHTMX,5,0.9999881767674776,1.0,0.0,4.928356134842358e-07,0.99999999999596
sz3_ROn1e-06_TREFHTMX,6,0.9999792368238791,1.0,0.0,4.925924995473427e-07,0.9999999999960949
sz3_ROn1e-06_TREFHTMX,7,0.9999608702546868,1.0,0.0,4.980687384665958e-07,0.9999999999964274
sz3_ROn1e-06_TREFHTMX,8,0.9999548986171496,1.0,0.0,4.239854505152801e-07,0.9999999999960401
sz3_ROn1e-06_TREFHTMX,9,0.9999717240548697,1.0,0.0,4.068585226112641e-07,0.9999999999961791
sz3_ROn1e-06_TREFHTMX,10,0.9999928672689519,1.0,0.0,3.205310661273539e-07,0.9999999999970952
sz3_ROn1e-06_TREFHTMX,11,0.9999947396025549,1.0,0.0,3.1326675955234933e-07,0.9999999999969337
sz3_ROn1e-06_TREFHTMX,12,0.9999608944720032,1.0,0.0,3.251055617759086e-07,0.9999999999974286
sz3_ROn1e-06_TREFHTMX,13,0.9999842876938851,1.0,0.0,3.215144410461797e-07,0.9999999999973844
sz3_ROn1e-06_TREFHTMX,14,0.999968124947579,1.0,0.0,3.38085668338906e-07,0.9999999999979736
sz3_ROn1e-06_TREFHTMX,15,0.9999797450043322,1.0,0.0,4.120645070503207e-07,0.9999999999961898
sz3_ROn1e-06_TREFHTMX,16,0.9999834465476988,1.0,0.0,4.2210484268222865e-07,0.9999999999956675
sz3_ROn1e-06_TREFHTMX,17,0.9999864790107558,1.0,0.0,4.978740422770454e-07,0.9999999999962204
sz3_ROn1e-06_TREFHTMX,18,0.9999935580167858,1.0,0.0,4.969579076652208e-07,0.9999999999963625
sz3_ROn1e-06_TREFHTMX,19,0.9999662341350205,1.0,0.0,5.026845509382464e-07,0.9999999999964228
sz3_ROn1e-06_TREFHTMX,20,0.9999672320495661,1.0,0.0,4.17799454451399e-07,0.9999999999961829
sz3_ROn1e-06_TREFHTMX,21,0.9999943451977924,1.0,0.0,4.0719469593618334e-07,0.9999999999963926
sz3_ROn1e-06_TREFHTMX,22,0.9999951020182084,1.0,0.0,3.218830311828049e-07,0.9999999999974314
sz3_ROn1e-06_TREFHTMX,23,0.9999978325003017,1.0,0.0,2.5101589269472214e-07,0.999999999997124
sz3_ROn1e-06_TREFHTMX,24,0.9999820638815181,1.0,0.0,3.190520326007367e-07,0.9999999999971534
sz3_ROn1e-06_TREFHTMX,25,0.9999788692524849,1.0,0.0,3.2191011677225105e-07,0.99999999999755
sz3_ROn1e-06_TREFHTMX,26,0.9999944407553008,1.0,0.0,3.3659403191853887e-07,0.9999999999980169
sz3_ROn1e-06_TREFHTMX,27,0.9999804524553635,1.0,0.0,4.1545949716521596e-07,0.9999999999960694
sz3_ROn1e-06_TREFHTMX,28,0.9999612446249616,1.0,0.0,4.913019206115052e-07,0.9999999999957822
sz3_ROn1e-06_TREFHTMX,29,0.9999834365453361,1.0,0.0,4.100374992961023e-07,0.9999999999957854
sz3_ROn1e-06_TREFHTMX,30,0.9999228628655955,1.0,0.0,4.1458836971829963e-07,0.9999999999956871
sz3_ROn1e-06_TREFHTMX,31,0.9999960610889161,1.0,0.0,4.938537083968817e-07,0.9999999999960342
sz3_ROn1e-06_TREFHTMX,32,0.9999836616069282,1.0,0.0,4.2837627258096275e-07,0.9999999999958868
sz3_ROn1e-06_TREFHTMX,33,0.9999907100247527,1.0,0.0,3.3786367984362045e-07,0.999999999997777
sz3_ROn1e-06_TREFHTMX,34,0.9999873750143133,1.0,0.0,3.1725566237906213e-07,0.9999999999967095
sz3_ROn1e-06_TREFHTMX,35,0.99994036325419,1.0,0.0,3.1905750922267635e-07,0.9999999999972891
sz3_ROn1e-06_TREFHTMX,36,0.9999736891564038,1.0,0.0,3.1266706191952185e-07,0.9999999999969047
sz3_ROn1e-06_TREFHTMX,37,0.9999829929474503,1.0,0.0,3.2615969013263873e-07,0.999999999997617
sz3_ROn1e-06_TREFHTMX,38,0.9999944668758385,1.0,0.0,3.3451725680863044e-07,0.9999999999980677
sz3_ROn1e-06_TREFHTMX,39,0.9999857274348265,1.0,0.0,4.2072667912017635e-07,0.999999999996138
sz3_ROn1e-06_TREFHTMX,40,0.9999852333481952,1.0,0.0,4.1223505395435445e-07,0.9999999999956399
sz3_ROn1e-06_TREFHTMX,41,0.9999864847545555,1.0,0.0,4.1838909320997737e-07,0.9999999999959593
sz3_ROn1e-06_TREFHTMX,42,0.9999602371178469,1.0,0.0,4.173386398405099e-07,0.9999999999957917
sz3_ROn1e-06_TREFHTMX,43,0.9999929030128535,1.0,0.0,4.929098439729097e-07,0.999999999995927
sz3_ROn1e-06_TREFHTMX,44,0.9999601773161843,1.0,0.0,4.1604623771467466e-07,0.9999999999959218
sz3_ROn1e-06_TREFHTMX,45,0.9999719957087418,1.0,0.0,4.064325538385963e-07,0.9999999999962313
