set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_so4_a2_SRF,28,0.9046468991187636,3.937397543528416e-17,97.63635706018519,0.058816665546558664,0.9995219690174957
br_3_so4_a2_SRF,29,0.8925384095523868,2.9181906112532223e-13,97.70146122685185,0.05880959038071691,0.9995483202940221
br_3_so4_a2_SRF,30,0.9260900422807731,3.3519450137288473e-13,97.73039641203704,0.05881508156344751,0.9996072137190906
br_3_so4_a2_SRF,31,0.9334758077409677,2.0688307215322544e-14,97.73039641203704,0.058813708773771844,0.9995934656174559
br_3_so4_a2_SRF,32,0.9300749050485453,1.1994409803297765e-23,97.705078125,0.05881455356789233,0.9995304965117828
br_3_so4_a2_SRF,33,0.861537059565761,1.737264959613637e-29,97.90219907407408,0.058807689571766096,0.9995241906792285
br_3_so4_a2_SRF,34,0.8973601144493876,9.711933314408935e-31,97.71231192129629,0.05881962230076791,0.9994802662988738
br_3_so4_a2_SRF,35,0.9061171380374118,1.0503851914802926e-55,97.78103298611111,0.058817087941154526,0.9994548071122542
br_3_so4_a2_SRF,36,0.8802316491838007,4.230464454213534e-34,97.66529224537037,0.05880663356347591,0.9993306904270157
br_3_so4_a2_SRF,37,0.8807618948570841,7.991630028787942e-25,97.71050347222221,0.0587991358364754,0.9993412412642717
br_3_so4_a2_SRF,38,0.8463019780210221,5.447312261586286e-25,97.705078125,0.05881941110465477,0.9993742214072023
br_3_so4_a2_SRF,39,0.8125525631209682,3.590501749480072e-26,97.68880208333334,0.05881909431030734,0.9995044248049058
br_3_so4_a2_SRF,40,0.9113525398972144,6.750502813624473e-23,97.7683738425926,0.05882183985423342,0.9995378843664052
br_3_so4_a2_SRF,41,0.9355748409658172,2.9443457944029483e-12,97.62550636574075,0.05882310702295058,0.9995697307175436
br_3_so4_a2_SRF,42,0.9292187482249731,2.660191536104089e-13,97.71231192129629,0.05881645434911856,0.9996067027288751
br_3_so4_a2_SRF,43,0.914968982270756,1.2582720715134364e-12,97.67433449074075,0.05881645434911856,0.9995888873360607
br_3_so4_a2_SRF,44,0.8728653333066697,2.690522327469419e-18,97.74667245370371,0.05879227161546575,0.9995398645284144
br_3_so4_a2_SRF,45,0.943170914605905,2.654588730292948e-32,97.6707175925926,0.0588203614864175,0.9995140525559512
br_3_so4_a2_SRF,46,0.9293621814273371,3.9945314323317023e-29,97.79730902777779,0.058822262244184936,0.999425334252414
br_3_so4_a2_SRF,47,0.8601687243182952,5.707229343244443e-34,97.74124710648148,0.05881381437311984,0.9994111193819851
br_3_so4_a2_SRF,48,0.87865905139904,2.2943044665234504e-29,97.75209780092592,0.058822473439018516,0.9993892659091749
br_3_so4_a2_SRF,49,0.8804808473623174,8.482734907736702e-32,97.67795138888889,0.05881529276150371,0.9993686070815705
br_3_so4_a2_SRF,50,0.8477280442800045,1.0351392977674935e-22,97.66529224537037,0.0588203614864175,0.999483462148929
br_3_so4_a2_SRF,51,0.8532871613145144,1.1039506714007061e-32,97.75028935185185,0.058798502220268944,0.9995110384272199
br_3_so4_a2_SRF,52,0.8950132461177535,4.1506468961587246e-17,97.6417824074074,0.05881803832760901,0.9995215304583626
br_3_so4_a2_SRF,53,0.8831401611752704,1.6298613917834735e-10,97.84432870370371,0.05880357112603388,0.9995840049505273
br_3_so4_a2_SRF,54,0.9072326681262732,4.3147730040400335e-10,97.61646412037037,0.05881634875036296,0.9995589887665658
br_3_so4_a2_SRF,55,0.9193842101458546,7.305719109907859e-13,97.79188368055556,0.058795334126440134,0.9995750430601287
br_3_so4_a2_SRF,56,0.8831596814363082,2.271879714284422e-15,97.69603587962963,0.05881972789878894,0.9995723317131976
br_3_so4_a2_SRF,57,0.9468840232380865,3.3119836817312786e-45,97.77741608796296,0.05880673916441156,0.9995225714342945
br_3_so4_a2_SRF,58,0.8801775392513835,2.4592799287087345e-29,97.73039641203704,0.05878920908456157,0.999476420885344
br_3_so4_a2_SRF,59,0.8957109752345418,7.150480883549758e-48,97.65805844907408,0.0587991358364754,0.9993656749800038
br_3_so4_a2_SRF,60,0.8999297148205833,4.750836737312126e-32,97.72858796296296,0.058816665546558664,0.9993601083327924
br_3_so4_a2_SRF,61,0.8855078914538825,2.3083236451047683e-42,97.68337673611111,0.05880346552438732,0.9993595822814716
br_3_so4_a2_SRF,62,0.8841320910877309,8.252466949848125e-24,97.73039641203704,0.058792588427870066,0.9994531351068998
br_3_so4_a2_SRF,63,0.9276746883111321,4.685004657568015e-52,97.66348379629629,0.05881613755278068,0.9995273060443275
br_3_so4_a2_SRF,64,0.8815549781278623,9.60465821851046e-17,97.67975983796296,0.05877643072331402,0.9995196428532933
br_3_so4_a2_SRF,65,0.9030073690476872,8.262249580948926e-14,97.52242476851852,0.05878498487130087,0.9995235889282317
br_3_so4_a2_SRF,66,0.9476280143695623,1.0509608652279008e-11,97.67252604166666,0.0587876250090322,0.9995283589821515
br_3_so4_a2_SRF,67,0.8932092489521658,2.5786421382068873e-17,97.65082465277779,0.058801564690697125,0.9996190083090559
br_3_so4_a2_SRF,68,0.8518164436165783,1.5561272629371189e-18,97.59114583333334,0.058817827130785,0.9995868210551252
br_3_so4_a2_SRF,69,0.9123659258713794,4.567053514435282e-33,97.68880208333334,0.058820572682104125,0.9995202162191584
br_3_so4_a2_SRF,70,0.9005906652458482,5.290415150851608e-27,97.68699363425925,0.05881096318240656,0.9994609630967829
br_3_so4_a2_SRF,71,0.8882939228752174,5.7072293432418235e-34,97.74305555555556,0.05880663356347591,0.9994341080659791
br_3_so4_a2_SRF,72,0.889923410032233,5.654420491953951e-27,97.60923032407408,0.058810118381840706,0.9993846526994292
br_3_so4_a2_SRF,73,0.8952806447492507,5.145099465919085e-38,97.75571469907408,0.058822262244184936,0.9993544822807294
br_3_so4_a2_SRF,74,0.8393737786168802,4.762017403555526e-31,97.67795138888889,0.05882004469270985,0.9994598204590903
br_3_so4_a2_SRF,75,0.8989675718593947,2.1727337048932197e-40,97.76475694444444,0.058816243151583666,0.9994929823777525
br_3_so4_a2_SRF,76,0.8918271590011809,2.7190887187562445e-17,97.70146122685185,0.058817615933866196,0.9995459328488863
br_3_so4_a2_SRF,77,0.8906754651994216,3.217535804630848e-12,97.69241898148148,0.05879575654018291,0.9995248008762191
br_3_so4_a2_SRF,78,0.8938936583633373,4.308493701861677e-11,97.78645833333334,0.05881529276150371,0.9995851910999413
br_3_so4_a2_SRF,79,0.8685550237865239,5.1430597124245436e-14,97.68699363425925,0.05882310702295058,0.9995966948776182
br_3_so4_a2_SRF,80,0.8626726670619365,3.1565078883147175e-16,97.42115162037037,0.05881972789878894,0.9995677127394863
br_3_so4_a2_SRF,81,0.7922625330571433,5.351365972242852e-46,97.63454861111111,0.05881898871214414,0.9995602319937006
br_3_so4_a2_SRF,82,0.9012558085380133,8.291208417379662e-34,97.61465567129629,0.05880927357975828,0.9995031438502745
br_3_so4_a2_SRF,83,0.883214216311436,1.3874560327596366e-27,97.69603587962963,0.05881793272920885,0.9994446798600662
br_3_so4_a2_SRF,84,0.8890135165661499,2.3904261897061324e-35,97.77922453703704,0.0588050495465975,0.9993839762180282
br_3_so4_a2_SRF,85,0.8991788096919302,9.587214655492662e-41,97.81177662037037,0.05882078387769596,0.9994310646400283
br_3_so4_a2_SRF,86,0.8215076351692275,1.0149106036322066e-20,97.77741608796296,0.05881265277898858,0.9994966269756554
br_3_so4_a2_SRF,87,0.8866154944122657,2.5864756594563574e-26,97.75752314814815,0.058820572682104125,0.9995101542085099
br_3_so4_a2_SRF,88,0.9119047800492985,2.539738218907907e-13,97.78284143518519,0.05882120626859529,0.9995504920036948
br_3_so4_a2_SRF,89,0.8784708767107368,3.2188947656693635e-15,97.76656539351852,0.058821311866260884,0.9995205031501065
br_3_so4_a2_SRF,90,0.8902468640601798,1.4712480878967134e-09,97.58210358796296,0.058822790231091174,0.9995934876904925
br_3_so4_a2_SRF,91,0.8951039021386686,2.0134154778373832e-13,97.70146122685185,0.05880895677858638,0.9995839196118623
br_3_so4_a2_SRF,92,0.8695278739712055,2.944345794403751e-12,97.67795138888889,0.058802831914010346,0.9995953437377181
br_3_so4_a2_SRF,93,0.8700253308305834,5.493128985752348e-31,97.82262731481481,0.05882194545175685,0.9995557231558367
br_3_so4_a2_SRF,94,0.8885108160232028,7.37605565125109e-27,97.79911747685185,0.058813286376142894,0.9994650195125675
br_3_so4_a2_SRF,95,0.9019662205323828,2.5864756594553145e-26,97.67252604166666,0.05880779517246479,0.9994421694230674
br_3_so4_a2_SRF,96,0.8856231662566962,1.2024713001182496e-28,97.78103298611111,0.058823001425687804,0.9994322646436523
br_3_so4_a2_SRF,97,0.8753344785781955,3.4992321866967485e-35,97.64359085648148,0.05881888311395724,0.9994468229751432
br_3_so4_a2_SRF,98,0.8713155911795968,3.82988153279737e-20,97.65444155092592,0.05881592635510361,0.9994569494648482
br_3_so4_a2_SRF,99,0.8771213098782759,1.0597660819735096e-27,97.79911747685185,0.05880441593835324,0.9994447913306692
br_4_so4_a2_SRF,0,0.940773291230255,4.493928037342938e-11,95.39388020833334,0.030288233675736537,0.9998555041296506
br_4_so4_a2_SRF,1,0.9331426398749963,2.2799725852042054e-11,95.46621817129629,0.03029260545352672,0.9998357619738392
br_4_so4_a2_SRF,2,0.9334374321264476,6.836997033586797e-07,95.12984664351852,0.030299891662247,0.9998634795403949
br_4_so4_a2_SRF,3,0.9212719798826783,1.529745656013546e-09,95.23473668981481,0.030301012607716293,0.9998743681910155
br_4_so4_a2_SRF,4,0.924921224517932,6.254478782955045e-05,95.31430844907408,0.03029047561798896,0.999881519280497
br_4_so4_a2_SRF,5,0.9599917747773242,0.00185735734387511,95.53674768518519,0.030296080428266415,0.9998907604579587
br_4_so4_a2_SRF,6,0.9564759398731932,0.004527577566737381,95.49877025462963,0.030300564229839563,0.9998947532228731
br_4_so4_a2_SRF,7,0.930418089389284,0.0010718204306871095,95.46621817129629,0.030294623183827116,0.9999005080173667
br_4_so4_a2_SRF,8,0.9595824370618047,1.9801157025071753e-06,95.51142939814815,0.030291036101932282,0.999885140828839
br_4_so4_a2_SRF,9,0.9248202281989705,1.7690103587440556e-10,95.30526620370371,0.030296640905730695,0.9998860640420042
br_4_so4_a2_SRF,10,0.9345930557187306,1.4854527499892122e-08,95.44270833333334,0.030301124702120687,0.9998657423842978
br_4_so4_a2_SRF,11,0.970893281734012,4.687173695191593e-11,95.57472511574075,0.03030258192701949,0.999844946729812
br_4_so4_a2_SRF,12,0.9341389737853303,4.5684250634896134e-08,95.4445167824074,0.030298210239183863,0.9998507115488904
br_4_so4_a2_SRF,13,0.9441613064711629,3.4880800921961775e-11,95.39388020833334,0.030301124702120687,0.9998284759624945
br_4_so4_a2_SRF,14,0.9255102091048366,2.9758125263304144e-07,95.31069155092592,0.03029585623709929,0.9998515369272222
br_4_so4_a2_SRF,15,0.9359095362862396,6.991649002922422e-08,95.44089988425925,0.030259535899298574,0.9998736251391172
br_4_so4_a2_SRF,16,0.9339152186450193,0.0005770837424560574,95.16963252314815,0.03030067632434762,0.9998776758003712
br_4_so4_a2_SRF,17,0.9386703866250402,0.0034357949330734755,95.46440972222221,0.03030258192701949,0.9998861091208588
br_4_so4_a2_SRF,18,0.9648867705219064,0.00034380374864477416,95.47164351851852,0.030291708681809033,0.9998971895754771
br_4_so4_a2_SRF,19,0.931102797365874,3.936113075098664e-06,95.60004340277779,0.030292941742493234,0.9998931263938418
br_4_so4_a2_SRF,20,0.9062250158713177,9.145563893117389e-05,95.43366608796296,0.030301236796499164,0.9998974478767028
br_4_so4_a2_SRF,21,0.9324436462598842,2.3434110699693437e-09,95.41196469907408,0.030296080428266415,0.9998801792484769
br_4_so4_a2_SRF,22,0.9171872120638135,3.796026239029253e-11,95.41558159722221,0.030285319135310247,0.9998712899125194
br_4_so4_a2_SRF,23,0.8880957841536328,2.0616825080934655e-12,95.5222800925926,0.030298322334236148,0.9998448054415983
br_4_so4_a2_SRF,24,0.9371984211899608,3.8202622416188884e-08,95.41015625,0.030289242551032994,0.999849921170471
br_4_so4_a2_SRF,25,0.9411855205586743,8.162068694694403e-10,95.46802662037037,0.030277023808973333,0.9998382374554279
br_4_so4_a2_SRF,26,0.9147051462753562,7.922746545741272e-06,95.33962673611111,0.030265477375252547,0.9998651004457727
br_4_so4_a2_SRF,27,0.9460346500321203,5.8593461712784815e-08,95.47526041666666,0.03029944328333364,0.9998638116323606
br_4_so4_a2_SRF,28,0.9124149992510343,9.145563893117389e-05,95.3269675925926,0.030292717549874806,0.9998857101761952
br_4_so4_a2_SRF,29,0.9574012751434464,0.000734365589878947,95.29260706018519,0.030292829646196978,0.9998946867812846
br_4_so4_a2_SRF,30,0.9658306271690879,0.0006357652147058327,95.4246238425926,0.0302908119084327,0.9998878012280464
br_4_so4_a2_SRF,31,0.958621735317181,0.0002740260145797205,95.48972800925925,0.030300003756910547,0.9998877341389533
br_4_so4_a2_SRF,32,0.9391529514446391,1.150582164164265e-06,95.50419560185185,0.03029843442926252,0.9998837631569464
br_4_so4_a2_SRF,33,0.9199648716330006,2.4778458982122952e-08,95.654296875,0.030301348890851728,0.999893769154233
br_4_so4_a2_SRF,34,0.9490817315062808,9.178209139181962e-09,95.4734519675926,0.03028756109103932,0.9998715231496538
br_4_so4_a2_SRF,35,0.9222202072971506,2.2783656156474555e-14,95.53855613425925,0.030283189267765437,0.9998525390898786
br_4_so4_a2_SRF,36,0.9360182465603714,1.2583327044819456e-09,95.4246238425926,0.030289803036401726,0.9998399078007236
br_4_so4_a2_SRF,37,0.9296125171406374,6.402152556523238e-07,95.361328125,0.030293950607993298,0.9998449014145881
br_4_so4_a2_SRF,38,0.9312936260870623,7.064989286145932e-07,95.30707465277779,0.030274221301786777,0.9998554337548593
br_4_so4_a2_SRF,39,0.931236399656765,3.64085686350896e-07,95.30707465277779,0.030292717549874806,0.9998769756667348
br_4_so4_a2_SRF,40,0.9234772097216503,1.9801157025071753e-06,95.51866319444444,0.030286103820994635,0.9998813590386342
br_4_so4_a2_SRF,41,0.9404409265744236,0.0010718204306871095,95.36494502314815,0.030298546524262972,0.9998988129568361
br_4_so4_a2_SRF,42,0.9631483677108524,0.0011229630114969415,95.52047164351852,0.030298322334236148,0.9999054991828871
br_4_so4_a2_SRF,43,0.9532606557938222,0.0002882669429013249,95.51685474537037,0.03029944328333364,0.9998904622967726
br_4_so4_a2_SRF,44,0.9192420160724498,3.6924159604650454e-05,95.57472511574075,0.030281059390864586,0.9998833714721126
br_4_so4_a2_SRF,45,0.9268766437262462,1.4317541419840164e-08,95.54398148148148,0.030302021456422877,0.9998741984046957
br_4_so4_a2_SRF,46,0.9212553660511569,3.191736143932019e-08,95.57834201388889,0.030297986049001545,0.9998649598525379
br_4_so4_a2_SRF,47,0.9073873451972575,1.6536314200323243e-09,95.49153645833334,0.030294398991986174,0.9998595890380485
br_4_so4_a2_SRF,48,0.9312079470598703,1.7191939942955205e-09,95.38483796296296,0.030296192523811105,0.9998457098244142
br_4_so4_a2_SRF,49,0.9324955442301173,3.85748397321962e-09,95.36675347222221,0.03028711270072284,0.9998447746144904
br_4_so4_a2_SRF,50,0.9312483097521838,1.3512447309600703e-06,95.4246238425926,0.03028128358887369,0.9998669000977168
br_4_so4_a2_SRF,51,0.9679732293776817,5.4275297319623e-09,95.44994212962963,0.030293390127419093,0.9998757739779143
br_4_so4_a2_SRF,52,0.9355672074173509,9.65013293739185e-05,95.08101851851852,0.03029921909372147,0.9998809804590446
br_4_so4_a2_SRF,53,0.9504788921652029,0.003586218652544071,95.63078703703704,0.030276351208725863,0.999889397087095
br_4_so4_a2_SRF,54,0.9490163780081028,0.005349252699873129,95.23654513888889,0.030201350428822712,0.9998969804222368
br_4_so4_a2_SRF,55,0.9739845294140409,0.0012321505183798896,95.43185763888889,0.030298770714186136,0.999902738030376
br_4_so4_a2_SRF,56,0.9276599902748008,0.0002015829331981583,95.54940682870371,0.03029977956755753,0.9998939131835308
br_4_so4_a2_SRF,57,0.8890019967203509,1.1967332849030057e-11,95.55844907407408,0.03029843442926252,0.9998920848625553
br_4_so4_a2_SRF,58,0.9140633433502431,2.221856423890202e-08,95.33962673611111,0.030255275928329176,0.9998715512347871
br_4_so4_a2_SRF,59,0.9467227211923857,9.977204153326745e-14,94.92368344907408,0.030302806115076728,0.9998426677946213
br_4_so4_a2_SRF,60,0.938565301587077,2.1692613248600287e-09,95.42824074074075,0.030285655429330486,0.9998432181236537
br_4_so4_a2_SRF,61,0.9438925773500886,4.384290059716165e-12,95.5421730324074,0.030278929504607633,0.9998367056598706
br_4_so4_a2_SRF,62,0.9204987123178854,1.8586100177197676e-06,95.44994212962963,0.03029383851193029,0.9998601083779729
br_4_so4_a2_SRF,63,0.8887272446923133,1.547577088340634e-14,95.42281539351852,0.03029944328333364,0.9998743294109291
br_4_so4_a2_SRF,64,0.9353098490374314,0.00011945272555868767,95.34143518518519,0.030294847375564392,0.999893079285906
br_4_so4_a2_SRF,65,0.9403603147382822,0.0006671622397864317,95.30526620370371,0.030274221301786777,0.9998874502335098
br_4_so4_a2_SRF,66,0.9484608607573622,0.0022206272349984154,95.37398726851852,0.030295183662975938,0.9998960913357527
br_4_so4_a2_SRF,67,0.9742526921767065,5.0177810613635777e-05,95.45536747685185,0.030271530879648057,0.9998979981034202
br_4_so4_a2_SRF,68,0.9157146372269475,4.490502221259643e-05,95.34324363425925,0.0302911481986432,0.9998906145373302
br_4_so4_a2_SRF,69,0.934459990394583,3.440238556534081e-09,95.39026331018519,0.030287336895932913,0.9998790409770147
br_4_so4_a2_SRF,70,0.9256544028804334,3.191736143932725e-08,95.43909143518519,0.03027343659687176,0.9998775606735884
br_4_so4_a2_SRF,71,0.9703839226220193,3.7131969811418576e-09,95.39026331018519,0.0302722034865823,0.999849403011694
br_4_so4_a2_SRF,72,0.9395863465198898,4.568425063490614e-08,95.31611689814815,0.030302469832951998,0.9998427732857401
br_4_so4_a2_SRF,73,0.9294561746682481,9.168913467199222e-13,95.56206597222221,0.030272763991648095,0.9998449564839067
br_4_so4_a2_SRF,74,0.9203302868197722,6.311082682855164e-09,95.32154224537037,0.03028644011447062,0.9998653543783977
br_4_so4_a2_SRF,75,0.9241449153223744,5.782291227277073e-11,95.63621238425925,0.030300900513285985,0.9998790401075152
br_4_so4_a2_SRF,76,0.9464974068664457,7.991503874590634e-05,95.3956886574074,0.03029428689602683,0.9998850291678527
br_4_so4_a2_SRF,77,0.9344863639639162,0.002031473906746282,95.48972800925925,0.030302469832951998,0.9998951234033108
br_4_so4_a2_SRF,78,0.9702674487987544,0.0020773081140245692,95.37398726851852,0.030294847375564392,0.9999002306440493
br_4_so4_a2_SRF,79,0.9594824721170219,0.0006671622397865303,95.37398726851852,0.030302694021061068,0.9998985394742406
br_4_so4_a2_SRF,80,0.9278728839101507,8.902777442791954e-05,95.19495081018519,0.030283973956896772,0.9999024320091339
br_4_so4_a2_SRF,81,0.9446971019421654,7.421062605183343e-12,95.37941261574075,0.030278256907003743,0.9998896795960712
br_4_so4_a2_SRF,82,0.9239556597353719,5.06460657772591e-10,95.33600983796296,0.03026245059471307,0.9998701357537496
br_4_so4_a2_SRF,83,0.9164101883415485,7.770148544610762e-08,95.48430266203704,0.03029742557309222,0.9998598807871387
br_4_so4_a2_SRF,84,0.9397840075170033,5.94130731358946e-10,95.60908564814815,0.03028991513339772,0.999850992070645
br_4_so4_a2_SRF,85,0.9404500822143735,1.7635228704995388e-11,95.42643229166666,0.030299331188540512,0.9998489052682499
br_4_so4_a2_SRF,86,0.9269306118034898,9.479012048881334e-06,95.3125,0.030296080428266415,0.999862395177329
br_4_so4_a2_SRF,87,0.9148730759651598,5.79961424740478e-07,95.46260127314815,0.03025695750028814,0.9998778019162198
br_4_so4_a2_SRF,88,0.9493587650523915,0.0006834004171750992,95.38483796296296,0.03028330136629052,0.9998721612385938
br_4_so4_a2_SRF,89,0.9419529812123965,0.00026715708955538033,95.44270833333334,0.030301012607716293,0.9998958638374028
br_4_so4_a2_SRF,90,0.9415260693274513,0.004623536461063953,95.23835358796296,0.0302911481986432,0.9998744561117402
br_4_so4_a2_SRF,91,0.9269179500185959,0.001097113595059518,95.42643229166666,0.030284646546570013,0.9998891136199167
br_4_so4_a2_SRF,92,0.961439970667104,0.0014146203885520413,95.33239293981481,0.0302932780312265,0.9998959286586433
br_4_so4_a2_SRF,93,0.9405804663934099,1.5411095832882043e-08,95.52770543981481,0.030288009480941132,0.9998827283238484
br_4_so4_a2_SRF,94,0.9139647243206945,4.905980701563292e-08,95.46983506944444,0.030300340040745704,0.9998674266683885
br_4_so4_a2_SRF,95,0.9319867113046023,5.080930299507673e-07,95.36675347222221,0.030270185662980426,0.9998457790620227
br_4_so4_a2_SRF,96,0.9415047500225062,1.0280252197309226e-07,95.39930555555556,0.030279265803059695,0.9998470733900342
br_4_so4_a2_SRF,97,0.9285718349264508,3.713196981142727e-09,95.38302951388889,0.030281059390864586,0.9998525772949074
br_4_so4_a2_SRF,98,0.9236035938749809,2.176838254123003e-06,95.3956886574074,0.0303002279461599,0.9998652171846144
br_4_so4_a2_SRF,99,0.9241116556193091,9.587479375181515e-08,95.46802662037037,0.030296865096534994,0.9998732113058354
br_5_so4_a2_SRF,0,0.9582905775699871,0.00018653732606699406,90.84201388888889,0.015380223723015592,0.9999626519829855
br_5_so4_a2_SRF,1,0.9690899638681364,0.00019644461752508466,90.85828993055556,0.015373405012897932,0.9999574679234552
br_5_so4_a2_SRF,2,0.9644060445076307,0.035383237635071785,90.41702835648148,0.015376987736768356,0.9999659407581563
br_5_so4_a2_SRF,3,0.9621296708911529,0.010385502956928873,90.69552951388889,0.015365777191359557,0.9999668295646902
br_5_so4_a2_SRF,4,0.9734361915371382,0.007565934097945764,90.81127025462963,0.015383575257776973,0.9999706625220599
br_5_so4_a2_SRF,5,0.9733539714366581,0.11842625873608359,90.97583912037037,0.01535583773141657,0.9999719006444022
br_5_so4_a2_SRF,6,0.9782749212463906,0.38433938881945373,90.92701099537037,0.0153827662687167,0.999971082915414
br_5_so4_a2_SRF,7,0.9722207453157997,0.18846621419932663,90.99211516203704,0.015342083961709585,0.9999743393537727
br_5_so4_a2_SRF,8,0.9625771903015968,0.05905377778048959,90.82573784722221,0.015375485307351834,0.9999719822885208
br_5_so4_a2_SRF,9,0.944216112011753,0.004433449866675808,90.77871817129629,0.015377103308072019,0.9999703105018903
br_5_so4_a2_SRF,10,0.9566556216222677,0.011667493000439663,90.53276909722221,0.015384153106291836,0.999968661800257
br_5_so4_a2_SRF,11,0.9515681486813394,0.002953921876432723,90.99934895833334,0.015364274727730628,0.9999620570627124
br_5_so4_a2_SRF,12,0.9672370549243104,0.016723282448119485,90.92701099537037,0.015383806397264308,0.9999632484193873
br_5_so4_a2_SRF,13,0.9579729692227725,0.002321205580707629,90.60149016203704,0.015382535128741022,0.9999599572329461
br_5_so4_a2_SRF,14,0.9592566185686928,0.026326673024541947,90.69914641203704,0.015362078811101845,0.9999628629712167
br_5_so4_a2_SRF,15,0.9670079191274088,0.026326673024541947,90.92339409722221,0.015355259849665927,0.9999675151867281
br_5_so4_a2_SRF,16,0.9700923518822621,0.1134379327563464,90.46585648148148,0.015370746846081253,0.9999680115802798
br_5_so4_a2_SRF,17,0.9800501623582074,0.07705809115060258,90.94147858796296,0.015378374590621701,0.9999720007505107
br_5_so4_a2_SRF,18,0.9773839619542593,0.05107660359550159,90.97403067129629,0.015383344118181118,0.9999734924566399
br_5_so4_a2_SRF,19,0.9707706687995205,0.05025051517035217,91.02285879629629,0.01538172613797155,0.9999706616242179
br_5_so4_a2_SRF,20,0.9659266950988785,0.06597609370954294,90.78414351851852,0.01537895244524088,0.999971135148597
br_5_so4_a2_SRF,21,0.9719383175173669,0.009987386338527067,90.84382233796296,0.01537664102269458,0.999969331588101
br_5_so4_a2_SRF,22,0.9641995049037201,0.002270400580753907,90.78414351851852,0.01536808866491219,0.9999664230112968
br_5_so4_a2_SRF,23,0.9344064449723641,0.0008471538420373691,91.07168692129629,0.015384037536643124,0.9999640229457893
br_5_so4_a2_SRF,24,0.958422019878018,0.0059299297070717185,90.69914641203704,0.015378143448584116,0.9999620863886802
br_5_so4_a2_SRF,25,0.9592977769845689,0.005809378583103367,91.07349537037037,0.015377334450597956,0.9999594717594412
br_5_so4_a2_SRF,26,0.9817658440740092,0.06701941427932157,90.9812644675926,0.015375023020455075,0.999964505339028
br_5_so4_a2_SRF,27,0.9595433562647162,0.015519520377424729,90.67744502314815,0.015369822262954672,0.9999676126502173
br_5_so4_a2_SRF,28,0.9585146483860915,0.12713939214510195,90.89265046296296,0.015380339293559602,0.9999700918502459
br_5_so4_a2_SRF,29,0.9751367829388669,0.20628418944158955,90.65212673611111,0.015378143448584116,0.9999714249321342
br_5_so4_a2_SRF,30,0.9797902375450468,0.13448062332684585,90.85105613425925,0.015379992581846181,0.9999706900001409
br_5_so4_a2_SRF,31,0.978849000966763,0.0937827496275001,90.88903356481481,0.015378605732550763,0.9999756010911304
br_5_so4_a2_SRF,32,0.9752584824398891,0.05276401276728182,90.966796875,0.015349249839248753,0.9999730418142556
br_5_so4_a2_SRF,33,0.9599745086106197,0.010589898823740708,90.77871817129629,0.01536519932127568,0.9999715112939463
br_5_so4_a2_SRF,34,0.9597370983204756,0.014668338433568184,90.94328703703704,0.015383228548342493,0.9999679156543113
br_5_so4_a2_SRF,35,0.9579546470713775,0.00044084243972729656,91.03190104166666,0.015368204238304942,0.9999630921534401
br_5_so4_a2_SRF,36,0.9616969229052874,0.0005770837424559714,90.78052662037037,0.015382419558712489,0.999957828408204
br_5_so4_a2_SRF,37,0.9623984204378677,0.005131928199487574,90.8546730324074,0.015354566390669788,0.9999596816608793
br_5_so4_a2_SRF,38,0.9637108288547986,0.03191522521682555,90.625,0.015379530299181796,0.9999648421792383
br_5_so4_a2_SRF,39,0.9847791725517149,0.03723790519516046,90.70638020833334,0.015374445161223682,0.9999694240463117
br_5_so4_a2_SRF,40,0.9636511031135132,0.04784115927801458,91.06083622685185,0.01533561146654121,0.9999699674527344
br_5_so4_a2_SRF,41,0.9824776198413024,0.11508111505569729,90.58702256944444,0.015351561390399364,0.9999755175057522
br_5_so4_a2_SRF,42,0.9925669896937466,0.18120733874667871,90.67563657407408,0.015377103308072019,0.9999753420240588
br_5_so4_a2_SRF,43,0.9881203402687113,0.16074240454620703,91.00839120370371,0.01536519932127568,0.9999737009318747
br_5_so4_a2_SRF,44,0.9672703891487593,0.09102752278830462,91.03370949074075,0.015350636771241495,0.9999718360095178
br_5_so4_a2_SRF,45,0.9730542091183194,0.00787549963249807,91.03190104166666,0.015384499815075192,0.9999706747908019
br_5_so4_a2_SRF,46,0.970132829805052,0.02123372084926884,90.87094907407408,0.015373982873350213,0.9999646887979816
br_5_so4_a2_SRF,47,0.9464138576052865,0.008874579028608113,90.84020543981481,0.015368782104861728,0.9999627952800032
br_5_so4_a2_SRF,48,0.9570696580029951,0.0032912044654411165,90.64489293981481,0.0153827662687167,0.999962174136163
br_5_so4_a2_SRF,49,0.9644968113332417,0.009232343693639754,90.79861111111111,0.015364852598899772,0.9999640365440805
br_5_so4_a2_SRF,50,0.9609592813228788,0.04051822064571364,90.9035011574074,0.015382303988656825,0.9999671550934811
br_5_so4_a2_SRF,51,0.950144685789428,0.008700457603264346,90.93062789351852,0.01538172613797155,0.9999684754678279
br_5_so4_a2_SRF,52,0.9657552517611109,0.13076807940230661,90.14033564814815,0.01536808866491219,0.999968654247995
br_5_so4_a2_SRF,53,0.961562711705048,0.07824827412708613,91.11147280092592,0.015378143448584116,0.999971189367503
br_5_so4_a2_SRF,54,0.9814967547734752,0.10550957858964327,90.81488715277779,0.01535479754377703,0.9999729230440371
