set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_dst_a1_SRF,19,0.9717302792148838,7.991503874590634e-05,99.14279513888889,26.56550796116575,0.9751387052804195
zfp_p_6_dst_a1_SRF,20,0.9758880635075463,0.00019644461752507688,99.09396701388889,38.44442711162316,0.9745281102949512
zfp_p_6_dst_a1_SRF,21,0.9666439068145898,0.0006834004171750992,99.0234375,90.3449714568962,0.9810880758800623
zfp_p_6_dst_a1_SRF,22,0.9682621852450712,6.039266498424618e-06,99.1066261574074,28.999707662137816,0.9785098053908686
zfp_p_6_dst_a1_SRF,23,0.9602483959919114,5.347852405099215e-06,99.03067129629629,104.06938015864881,0.9819839510216127
zfp_p_6_dst_a1_SRF,24,0.9699663595053458,3.936113075098292e-06,99.15002893518519,41.923466988583876,0.9768328728391679
zfp_p_6_dst_a1_SRF,25,0.9680013201220964,0.0006205915357568408,99.15183738425925,116.53322454182475,0.983019926616307
zfp_p_6_dst_a1_SRF,26,0.9632113840789047,3.169234393388657e-06,99.13736979166666,72.6174320057756,0.9785140909062752
zfp_p_6_dst_a1_SRF,27,0.9521557841111725,1.8624773805278425e-05,99.11928530092592,32.19629928075365,0.9772400972293734
zfp_p_6_dst_a1_SRF,28,0.9565512834344528,0.00015957524253145145,99.1066261574074,49.08605007003647,0.9737402910565923
zfp_p_6_dst_a1_SRF,29,0.970859203798152,0.002648807445274067,99.13917824074075,179.95926134521187,0.9680445408465114
zfp_p_6_dst_a1_SRF,30,0.9620600722774608,5.9205975438923895e-05,99.03971354166666,65.33725298677277,0.9745602195289605
zfp_p_6_dst_a1_SRF,31,0.97253108336466,0.0004093139316729313,98.94205729166666,50.88625461057702,0.9799408765614933
zfp_p_6_dst_a1_SRF,32,0.9549624197911725,0.00010456820927322274,99.14460358796296,29.186594101999518,0.9782362590134084
zfp_p_6_dst_a1_SRF,33,0.9621441396401691,2.1515829124667953e-05,99.09215856481481,12.263723058892483,0.9787949525537087
zfp_p_6_dst_a1_SRF,34,0.9466941631817588,1.102148815927726e-07,99.03428819444444,53.04026655675808,0.9780773445270405
zfp_p_6_dst_a1_SRF,35,0.9718677490943092,2.6890223520576324e-07,99.09396701388889,67.00826254063213,0.9683635541699973
zfp_p_6_dst_a1_SRF,36,0.9660909346923513,5.683465511635154e-06,99.04513888888889,84.27386098328353,0.9775989095659275
zfp_p_6_dst_a1_SRF,37,0.9422427583249594,8.210627178298253e-05,99.01801215277779,265.6708223349119,0.9850321287737365
zfp_p_6_dst_a1_SRF,38,0.9419016647392199,6.194878058601675e-07,99.03609664351852,88.40385291327502,0.9806255945444986
zfp_p_6_dst_a1_SRF,39,0.9488182889908858,1.0675142967600373e-05,99.03428819444444,465.4533060719335,0.9737932378881466
zfp_p_6_dst_a1_SRF,40,0.9522032894029554,0.00012266148195407293,99.15726273148148,20.75330681919085,0.9767355688013102
zfp_p_6_dst_a1_SRF,41,0.8872680650427678,2.9779915208799964e-06,99.07588252314815,31.689171026231556,0.9797144038726784
zfp_p_6_dst_a1_SRF,42,0.9642176973866792,8.210627178297911e-05,99.06503182870371,145.5626903395201,0.9804644794657029
zfp_p_6_dst_a1_SRF,43,0.9647517086588111,0.00027402601457973116,99.01258680555556,374.7383624558284,0.9724021099775823
zfp_p_6_dst_a1_SRF,44,0.9718014219565223,0.02586434756997802,99.13194444444444,22.860788675864924,0.975334897112639
zfp_p_6_dst_a1_SRF,45,0.9522042155307171,0.004721358344767743,99.0379050925926,28.329116219003467,0.9784909304352363
zfp_p_6_dst_a1_SRF,46,0.9516912949566148,0.00014752081123948612,99.01801215277779,43.50174760864248,0.9783223438158617
zfp_p_6_dst_a1_SRF,47,0.9638801989865942,7.991503874590634e-05,99.02705439814815,144.3312598253576,0.9746677504557413
zfp_p_6_dst_a1_SRF,48,0.9091927762353742,1.9184358311140947e-06,99.072265625,343.6006390003538,0.9879278231453893
zfp_p_6_dst_a1_SRF,49,0.9654892924443021,6.9916490029228e-08,98.95109953703704,43.7477639852878,0.984871127795527
zfp_p_6_dst_a1_SRF,50,0.9307199983393144,1.0280252197310326e-07,99.13917824074075,28.886222618182906,0.9818970135619153
zfp_p_6_dst_a1_SRF,51,0.9332067765689153,0.004074631231801228,99.07588252314815,36.504888618125655,0.9777017984973533
zfp_p_6_dst_a1_SRF,52,0.9741566682282963,7.242334282306613e-08,99.0577980324074,66.69930879386645,0.9797624327215408
zfp_p_6_dst_a1_SRF,53,0.9736848912920734,8.210627178297911e-05,99.09035011574075,91.6967237264267,0.9639138076889054
zfp_p_6_dst_a1_SRF,54,0.9703048940536274,0.0008078706048039851,99.07045717592592,111.83499171613738,0.9671093894303566
zfp_p_6_dst_a1_SRF,55,0.9584177684278985,0.0004093139316729313,99.13917824074075,33.301838238605825,0.9829442222689779
zfp_p_6_dst_a1_SRF,56,0.9715089942099059,0.0010470725032132135,99.13375289351852,77.27961417752293,0.9757107926850612
zfp_p_6_dst_a1_SRF,57,0.9696273361235414,1.8493120798797895e-07,99.12651909722221,17.94262173319466,0.9839456578640071
zfp_p_6_dst_a1_SRF,58,0.9694177048598838,3.8202622416188884e-08,99.0867332175926,209.83464112194636,0.9827510255940713
zfp_p_6_dst_a1_SRF,59,0.9650628993316556,0.00011327254051971787,99.13917824074075,171.8385304288165,0.9803375259123295
zfp_p_6_dst_a1_SRF,60,0.9512351087080033,1.4757291032965982e-05,99.00716145833334,289.7647080179981,0.9809413111563534
zfp_p_6_dst_a1_SRF,61,0.9685317330922191,3.2072749437409294e-05,99.08311631944444,61.61802875941853,0.9848338408412258
zfp_p_6_dst_a1_SRF,62,0.960187141686292,3.936113075098292e-06,99.06503182870371,37.98396660275555,0.9778331299348507
zfp_p_6_dst_a1_SRF,63,0.9596701200128104,1.9184358311140947e-06,99.12290219907408,23.83178824529936,0.9784516227452157
zfp_p_6_dst_a1_SRF,64,0.9765693464719389,1.4046654000621937e-07,99.07045717592592,30.97569386128849,0.9827471754384456
zfp_p_6_dst_a1_SRF,65,0.9632902542722238,0.00138255738033752,99.17173032407408,178.6706520667181,0.9691859891630391
zfp_p_6_dst_a1_SRF,66,0.9721345177936844,2.5311752673687486e-09,98.92758969907408,33.531344863211885,0.9820001116015106
zfp_p_6_dst_a1_SRF,67,0.9469248392696314,1.2672275407515743e-06,99.20066550925925,173.4771984706633,0.9720579870778714
zfp_p_6_dst_a1_SRF,68,0.9648439460033963,7.777947090571257e-05,99.1066261574074,180.2838578701103,0.9809193015501253
zfp_p_6_dst_a1_SRF,69,0.9669485612320893,0.0004093139316729313,99.03609664351852,73.27529785944625,0.9792745326595246
zfp_p_6_dst_a1_SRF,70,0.9579931087760409,1.3124638918171887e-05,99.11747685185185,29.74627905866015,0.9805765113020777
zfp_p_6_dst_a1_SRF,71,0.9536527139773707,3.700467916482512e-06,99.03609664351852,75.48475400802131,0.9788046482925299
zfp_p_6_dst_a1_SRF,72,0.9684528479032992,0.00029564653919774325,99.10300925925925,162.8303840595562,0.9780610112219893
zfp_p_6_dst_a1_SRF,73,0.9499535895847638,2.9517604750320908e-09,99.09577546296296,274.8723982370416,0.9816025296844634
zfp_p_6_dst_a1_SRF,74,0.9470446643109328,6.836997033586797e-07,99.11747685185185,41.58240087273897,0.9786984903626471
zfp_p_6_dst_a1_SRF,75,0.9647688922238887,0.0007702974927023189,99.1355613425926,522.2641082206416,0.9815941653071505
zfp_p_6_dst_a1_SRF,76,0.9583320186588211,0.0017359758179754253,99.06141493055556,17.302281629293784,0.9726813504113044
zfp_p_6_dst_a1_SRF,77,0.8942275652990267,6.552997412430667e-09,99.13194444444444,116.20378976161712,0.9765516687950732
zfp_p_6_dst_a1_SRF,78,0.9699206261086987,7.569823317250647e-05,99.15002893518519,56.287322549442386,0.9796259024735343
zfp_p_6_dst_a1_SRF,79,0.9729838064461166,0.0008674590013365408,99.12651909722221,308.12560395869684,0.9739452601365507
zfp_p_6_dst_a1_SRF,80,0.952366934314083,0.00044084243972726317,99.09577546296296,245.85596055623157,0.9785512604926482
zfp_p_6_dst_a1_SRF,81,0.9670716680327675,2.4132867617068093e-05,99.10300925925925,73.32921288511432,0.9840545116100671
zfp_p_6_dst_a1_SRF,82,0.8898235860308156,1.5194876719970363e-05,99.16449652777779,19.82683333460746,0.9834875185602376
zfp_p_6_dst_a1_SRF,83,0.9684425670177025,3.5208150897026203e-07,99.00535300925925,189.2764849086406,0.978424001583472
zfp_p_6_dst_a1_SRF,84,0.9630684329339926,1.9184358311140947e-06,99.08311631944444,412.7002559545762,0.9825033249422055
zfp_p_6_dst_a1_SRF,85,0.8591740147882927,0.0002122432459736575,99.11566840277779,382.3496845010992,0.9761485883017758
zfp_p_6_dst_a1_SRF,86,0.9660688545886221,2.628288860879958e-06,99.16811342592592,207.7553199150628,0.9805021196250238
zfp_p_6_dst_a1_SRF,87,0.9537986954597553,2.318309015676597e-06,99.07769097222221,56.429470029626486,0.9787035922091691
zfp_p_6_dst_a1_SRF,88,0.953848844746171,3.3935409853478466e-05,99.14641203703704,80.9631427376171,0.9744384398496052
zfp_p_6_dst_a1_SRF,89,0.9808411948214963,0.00027402601457973116,98.93663194444444,38.922389733035644,0.9669719785156905
zfp_p_6_dst_a1_SRF,90,0.9720352601047147,0.0027671771714947425,99.22055844907408,34.81067100027141,0.9826078143322934
zfp_p_6_dst_a1_SRF,91,0.9171034936038284,0.00017710405896696022,99.08854166666666,96.90764029973457,0.9776661681526748
zfp_p_6_dst_a1_SRF,92,0.9682537431787349,0.0007521305982173027,99.05056423611111,258.89879994047635,0.9820537835961685
zfp_p_6_dst_a1_SRF,93,0.9646927154845606,0.0032912044654410076,99.07769097222221,34.72196553494138,0.9832713043082524
zfp_p_6_dst_a1_SRF,94,0.9614575249727816,0.00018653732606697924,99.072265625,47.13754873537251,0.981826081030581
zfp_p_6_dst_a1_SRF,95,0.9566537160082577,2.0311331363123195e-05,99.11566840277779,123.90166274686479,0.9858985696940458
zfp_p_6_dst_a1_SRF,96,0.9652350017005092,1.8005847055741321e-06,99.11566840277779,344.2229529349102,0.9789304714289103
zfp_p_6_dst_a1_SRF,97,0.8830531380895251,7.064989286145221e-07,99.09577546296296,186.2407058919328,0.9826548930483534
zfp_p_6_dst_a1_SRF,98,0.9612221850449774,0.00029564653919772607,99.14822048611111,118.99383672269629,0.9840014407665942
zfp_p_6_dst_a1_SRF,99,0.9535442989380709,4.247097663531854e-05,99.01801215277779,37.73378719933658,0.9810498410908476
zfp_p_8_dst_a1_SRF,0,0.9899029193086217,0.5089248273195877,97.18786168981481,29.56122530624428,0.998941077426198
zfp_p_8_dst_a1_SRF,1,0.9899092790501467,0.7034893011033863,97.42115162037037,10.290990839822323,0.9983342537179271
zfp_p_8_dst_a1_SRF,2,0.9713992368238422,0.47606154873573725,97.27828414351852,3.7128220464524166,0.9986236968465788
zfp_p_8_dst_a1_SRF,3,0.9899767424486166,0.6478606020592803,97.53146701388889,14.183570426932894,0.9984006058933282
zfp_p_8_dst_a1_SRF,4,0.9845748307268893,0.7383420289551786,97.40487557870371,11.03842205661555,0.9985683333080578
zfp_p_8_dst_a1_SRF,5,0.9893008751760658,0.5041690531455878,97.24934895833334,7.493330953799048,0.9984269331975545
zfp_p_8_dst_a1_SRF,6,0.9924017051265758,0.800472321108578,97.34700520833334,43.18225993840214,0.9983971151191741
zfp_p_8_dst_a1_SRF,7,0.9895796279666498,0.8570362955846734,97.25477430555556,18.116219850356153,0.9986307017770559
zfp_p_8_dst_a1_SRF,8,0.989330503946185,0.5427263017124231,97.33977141203704,20.348730786229623,0.9983342496583015
zfp_p_8_dst_a1_SRF,9,0.9872046338378397,0.6377187670577991,97.34519675925925,14.771259832016925,0.9983435705562284
zfp_p_8_dst_a1_SRF,10,0.9854830652531734,0.27071151447479636,97.25839120370371,8.431283046807703,0.998642833340843
zfp_p_8_dst_a1_SRF,11,0.9910458404874627,0.9152987749598599,97.25839120370371,34.94822836280597,0.9985181371950803
zfp_p_8_dst_a1_SRF,12,0.9916326115215378,0.5427263017124231,97.38136574074075,28.763016893958856,0.9987440612887064
zfp_p_8_dst_a1_SRF,13,0.9898615168000945,0.3602479486075837,97.28732638888889,16.591859197079618,0.9988491950904365
zfp_p_8_dst_a1_SRF,14,0.9882645340162179,0.348575117191505,97.29817708333334,27.07465445123178,0.9985049636090856
zfp_p_8_dst_a1_SRF,15,0.9817460230039339,0.8141152118568614,97.2312644675926,25.285630358146346,0.9986218999938808
zfp_p_8_dst_a1_SRF,16,0.9868594751350507,0.7912103551850725,97.42838541666666,6.571748539933907,0.9982260923806021
zfp_p_8_dst_a1_SRF,17,0.9872918923234316,0.8446139482287739,97.32711226851852,12.74654831188331,0.9986247271097085
zfp_p_8_dst_a1_SRF,18,0.9911322278506773,0.9021097970856405,97.39040798611111,13.051297987708043,0.9986046962309713
zfp_p_8_dst_a1_SRF,19,0.9920287777425671,0.6934254992586628,97.42115162037037,7.095724626744699,0.9981862753732366
zfp_p_8_dst_a1_SRF,20,0.9898172886248443,0.8141152118568614,97.29636863425925,17.98757040204051,0.9984665861236184
zfp_p_8_dst_a1_SRF,21,0.9817206083315827,0.7185074997830122,97.24211516203704,26.780916666799136,0.9985952219130106
zfp_p_8_dst_a1_SRF,22,0.9911902560679767,0.7958572059042159,97.33796296296296,10.92660900467989,0.9984963388587555
zfp_p_8_dst_a1_SRF,23,0.9942295195995869,0.6478606020592724,97.07212094907408,21.53139666230875,0.9985978377511079
zfp_p_8_dst_a1_SRF,24,0.9888166356449388,0.8185913474922437,97.27647569444444,13.744835937133528,0.9983873246381206
zfp_p_8_dst_a1_SRF,25,0.9868225323842975,0.8230297369435409,97.44466145833334,14.911842832426812,0.9986837275591043
zfp_p_8_dst_a1_SRF,26,0.989188801581267,0.6225260942403092,97.31083622685185,40.261651854105835,0.9986778520873518
zfp_p_8_dst_a1_SRF,27,0.9862388595104354,0.7723296272755915,97.31264467592592,11.029717428107128,0.9983192692236289
zfp_p_8_dst_a1_SRF,28,0.9886610398154759,0.7034893011033707,97.34157986111111,7.1571431179709695,0.9983733577651308
zfp_p_8_dst_a1_SRF,29,0.9927284477054267,0.7958572059042088,97.41030092592592,59.161759937193864,0.9978740000235023
zfp_p_8_dst_a1_SRF,30,0.9812569721190116,0.872920084970829,97.43200231481481,12.664372829795079,0.9980481078595614
zfp_p_8_dst_a1_SRF,31,0.9889294656187021,0.7723296272755915,97.45732060185185,22.313113504752707,0.9985131205327116
zfp_p_8_dst_a1_SRF,32,0.987309915880415,0.6732109627483979,97.4754050925926,10.569021535962491,0.9984758354823722
zfp_p_8_dst_a1_SRF,33,0.9907185126514927,0.7958572059042088,97.50434027777779,10.855757676530922,0.9985159583264646
zfp_p_8_dst_a1_SRF,34,0.9871452324813841,0.5329823717734056,97.24030671296296,34.5807849207378,0.9988219838870511
zfp_p_8_dst_a1_SRF,35,0.9916390897904622,0.6275865214719698,97.37955729166666,25.30759767453822,0.9977348777097786
zfp_p_8_dst_a1_SRF,36,0.9763815221533326,0.5973128966469773,97.29094328703704,11.744884071983456,0.9984194149826815
zfp_p_8_dst_a1_SRF,37,0.9896995711631477,0.19849511775058704,97.28732638888889,130.1660173817668,0.9988917787286035
zfp_p_8_dst_a1_SRF,38,0.9870651914016936,0.5872832951446674,97.26019965277779,28.92382246850515,0.9987453060038409
zfp_p_8_dst_a1_SRF,39,0.9876287694796608,0.36816858778094674,97.27285879629629,136.38030963230815,0.9983341469907384
zfp_p_8_dst_a1_SRF,40,0.9889030081815079,0.693425499258655,97.50434027777779,2.9029868285107563,0.9982816273183828
zfp_p_8_dst_a1_SRF,41,0.9932546680054813,0.6984618690522773,97.39945023148148,7.432307288031999,0.9984982049555859
zfp_p_8_dst_a1_SRF,42,0.982039179222952,0.46686454356120854,97.43019386574075,65.94463374402386,0.9985718915789651
zfp_p_8_dst_a1_SRF,43,0.9861459817293343,0.7481580701605592,97.31626157407408,61.02732089891339,0.9979665964612986
zfp_p_8_dst_a1_SRF,44,0.9857192355413225,0.8805515724249129,97.36328125,16.009254857391102,0.9981864405322057
zfp_p_8_dst_a1_SRF,45,0.9890509744182769,0.6580050842503211,97.55678530092592,11.467354279002619,0.9984238635852175
zfp_p_8_dst_a1_SRF,46,0.9820673567148882,0.7085067549904005,97.32168692129629,13.396343052520725,0.9982851212950882
zfp_p_8_dst_a1_SRF,47,0.9928424435989486,0.7481580701605592,97.36328125,49.070932149666376,0.9981314825955627
zfp_p_8_dst_a1_SRF,48,0.9913763609699296,0.7234886441643953,97.16616030092592,27.005492307686858,0.9991154996197273
zfp_p_8_dst_a1_SRF,49,0.9904343874084984,0.5136998037536,97.26743344907408,20.419952759704667,0.9988333041066149
zfp_p_8_dst_a1_SRF,50,0.9773197511865086,0.5184935250023505,97.47178819444444,11.732758967700816,0.9987046890225417
zfp_p_8_dst_a1_SRF,51,0.9819716909534917,0.490021311834523,97.24934895833334,28.274353098644116,0.9984441190994081
zfp_p_8_dst_a1_SRF,52,0.9892892209873579,0.7958572059042159,97.30541087962963,28.85846557525871,0.9986382150542684
zfp_p_8_dst_a1_SRF,53,0.9935236404894175,0.7185074997830122,97.41934317129629,35.01127139741001,0.9978494274114975
zfp_p_8_dst_a1_SRF,54,0.9919081358111008,0.5281353018585409,97.3488136574074,31.435045293928102,0.9980129938961282
zfp_p_8_dst_a1_SRF,55,0.9876377714783785,0.7185074997830122,97.58210358796296,20.379009519775913,0.9986453676125769
zfp_p_8_dst_a1_SRF,56,0.9846647032634077,0.713513176858259,97.3976417824074,11.008574571577398,0.9983510648071632
zfp_p_8_dst_a1_SRF,57,0.9905583788014081,0.7627299980137567,97.44104456018519,19.335414533281895,0.9986437274403213
zfp_p_8_dst_a1_SRF,58,0.9887292709176385,0.8096025278380355,97.30902777777779,42.643224798078755,0.9985852300085495
zfp_p_8_dst_a1_SRF,59,0.9931801203727906,0.7234886441643801,97.22222222222221,19.34627141134584,0.9985615232644144
zfp_p_8_dst_a1_SRF,60,0.9846141312617652,0.7234886441643953,97.25658275462963,63.16242061160813,0.998462701172995
zfp_p_8_dst_a1_SRF,61,0.9767209159278891,0.5041690531455878,97.31987847222221,122.09188256992144,0.9988525241238869
zfp_p_8_dst_a1_SRF,62,0.9897820268344762,0.7578945157120827,97.2999855324074,8.482784893308866,0.998704911835388
zfp_p_8_dst_a1_SRF,63,0.9876132177843083,0.6934254992586628,97.36508969907408,49.43002374561878,0.9986523773080954
zfp_p_8_dst_a1_SRF,64,0.9886346608331488,0.392587650012984,97.29456018518519,7.510676764824226,0.9983790625880015
zfp_p_8_dst_a1_SRF,65,0.9889642323119078,0.6782729592319363,97.49710648148148,26.381521723816874,0.9976555577521838
zfp_p_8_dst_a1_SRF,66,0.9835950319755326,0.4051604174022364,97.52242476851852,15.620861694189943,0.9986977092969519
zfp_p_8_dst_a1_SRF,67,0.9888616916346603,0.6630760792685045,97.54231770833334,42.64360857315615,0.9982564351031161
zfp_p_8_dst_a1_SRF,68,0.9822950688936796,0.6732109627483979,97.46455439814815,26.195646087998984,0.9986076856040152
zfp_p_8_dst_a1_SRF,69,0.9541537155146572,0.8185913474922369,97.3976417824074,17.051985821321267,0.9986336005518083
zfp_p_8_dst_a1_SRF,70,0.9902466981820992,0.7770914118154143,97.18605324074075,12.46964868679785,0.998612133201028
zfp_p_8_dst_a1_SRF,71,0.9837653191759594,0.4853466466496158,97.22041377314815,121.46580661040353,0.9986648237306309
zfp_p_8_dst_a1_SRF,72,0.9880693906198933,0.6174705516512438,97.07935474537037,29.804473503599226,0.9984479909218029
zfp_p_8_dst_a1_SRF,73,0.9905942193222557,0.2225644023756327,97.17158564814815,226.9447285455593,0.9986752169311066
zfp_p_8_dst_a1_SRF,74,0.9780766461400104,0.4487456708800259,97.32711226851852,14.117857120207294,0.9987185506891976
zfp_p_8_dst_a1_SRF,75,0.9856853547814999,0.49943292482025436,97.42838541666666,44.50191963792514,0.9986039936510592
zfp_p_8_dst_a1_SRF,76,0.9920075985567693,0.8879653312826414,97.23849826388889,8.85443167217181,0.9983043735042861
zfp_p_8_dst_a1_SRF,77,0.99041067231149,0.40516041740224296,97.51338252314815,19.635907167320415,0.9982762846829397
zfp_p_8_dst_a1_SRF,78,0.9925139233472491,0.7234886441643915,97.41934317129629,58.452982528895205,0.9985568803741292
zfp_p_8_dst_a1_SRF,79,0.9903315648902753,0.6984618690522773,97.52785011574075,105.36495063891677,0.9983362357815702
zfp_p_8_dst_a1_SRF,80,0.9906270454959396,0.48069326662610956,97.46455439814815,35.1264779852937,0.9985236714913258
zfp_p_8_dst_a1_SRF,81,0.9865123854700972,0.6023411065381454,97.43019386574075,19.08230322127858,0.998624812905953
zfp_p_8_dst_a1_SRF,82,0.9838476476942077,0.6124206892537836,97.34700520833334,5.595822183041595,0.9987361900230235
zfp_p_8_dst_a1_SRF,83,0.9901192919553238,0.2197852430126559,97.26743344907408,21.68356739651055,0.998398642901348
zfp_p_8_dst_a1_SRF,84,0.9846345842382823,0.20628418944159355,97.32168692129629,113.90493103476756,0.9987855621937985
zfp_p_8_dst_a1_SRF,85,0.9865848138547901,0.7723296272755915,97.39040798611111,82.43886074349011,0.9984315357565234
zfp_p_8_dst_a1_SRF,86,0.9809730392893571,0.7865329722253467,97.48263888888889,96.93707261274963,0.9985463996991564
zfp_p_8_dst_a1_SRF,87,0.9866737624310029,0.8230297369435409,97.49348958333334,17.628841008887946,0.998515125413648
zfp_p_8_dst_a1_SRF,88,0.9893824097025906,0.8317885095259775,97.4464699074074,11.44648596118864,0.9983466648896722
zfp_p_8_dst_a1_SRF,89,0.9936044563569403,0.9386393160201015,97.23849826388889,16.953872113282625,0.9976784091666824
zfp_p_8_dst_a1_SRF,90,0.9803406668289267,0.6377187670577991,97.49710648148148,25.272760860791557,0.998687516425534
zfp_p_8_dst_a1_SRF,91,0.9906671689074821,0.7234886441643877,97.40125868055556,35.384578888095284,0.9986020432513553
zfp_p_8_dst_a1_SRF,92,0.9844749230591501,0.9693283558452817,97.43200231481481,139.20716645403314,0.9987121532220891
zfp_p_8_dst_a1_SRF,93,0.9873628841224535,0.5872832951446674,97.2511574074074,5.522063136104882,0.9988259639240403
zfp_p_8_dst_a1_SRF,94,0.9880411944304045,0.3967520134409921,97.19690393518519,18.30158077576469,0.9986297701631045
zfp_p_8_dst_a1_SRF,95,0.9868850775052505,0.67321096274839,97.20052083333334,37.595029006879805,0.9989890987575663
zfp_p_8_dst_a1_SRF,96,0.9840768818997747,0.7383420289551862,97.216796875,29.179753421933864,0.9985319677623795
zfp_p_8_dst_a1_SRF,97,0.9880233320249767,0.3485751171914989,97.31626157407408,132.2121666734524,0.9987839953508678
zfp_p_8_dst_a1_SRF,98,0.9882288622563693,0.7912103551850725,97.35423900462963,74.90684750816416,0.9987644085000307
zfp_p_8_dst_a1_SRF,99,0.9792560831698954,0.3967520134409921,97.07392939814815,36.03373914252284,0.9985313289052546
zfp_p_10_dst_a1_SRF,0,0.9965010430218536,0.9772102884457546,90.57074652777779,15.489745511761768,0.9999263082806247
zfp_p_10_dst_a1_SRF,1,0.9970641003296352,0.9847014623545781,91.20551215277779,4.006885799910579,0.9998991574877464
zfp_p_10_dst_a1_SRF,2,0.9952786458198255,0.9638396229864716,90.84382233796296,2.5849102907684274,0.9999013696724961
zfp_p_10_dst_a1_SRF,3,0.996756243160804,0.9638396229864716,91.24348958333334,5.961990626699452,0.9999006330003495
zfp_p_10_dst_a1_SRF,4,0.9973742717013376,0.9936285109948725,90.80403645833334,4.513095600687127,0.9999004690207612
zfp_p_10_dst_a1_SRF,5,0.9969367802928805,0.9618800534103975,90.9812644675926,2.181691765450641,0.999876456093733
zfp_p_10_dst_a1_SRF,6,0.9971731442765561,0.9995179709435429,91.0011574074074,8.32593796372375,0.9999043726928631
zfp_p_10_dst_a1_SRF,7,0.998433951841634,0.9618800534103945,91.01200810185185,3.670269539380982,0.9999069705358126
zfp_p_10_dst_a1_SRF,8,0.9975973777289524,0.9894589588557939,90.95775462962963,6.6489099675108525,0.9999130113328177
zfp_p_10_dst_a1_SRF,9,0.9968543650879125,0.9877069765571566,91.14040798611111,1.5299831170398461,0.999877420655656
zfp_p_10_dst_a1_SRF,10,0.997523433566144,0.9976710995138088,90.61957465277779,4.184835591489016,0.9999176031122184
zfp_p_10_dst_a1_SRF,11,0.9978418278323582,0.9999821193321624,90.72084780092592,7.344508782438753,0.9998987549080974
zfp_p_10_dst_a1_SRF,12,0.9975404362169646,0.9618800534103945,90.89265046296296,10.122650329653736,0.9999195271107536
zfp_p_10_dst_a1_SRF,13,0.9953679695329711,0.9979224623601158,90.69191261574075,9.487454593689021,0.9999307160704076
zfp_p_10_dst_a1_SRF,14,0.9975253450663304,0.9902634765712469,90.86190682870371,3.965640492129255,0.9999071771156843
zfp_p_10_dst_a1_SRF,15,0.9967944080023463,0.9857553705707905,91.12955729166666,5.131039093097208,0.999904252125081
zfp_p_10_dst_a1_SRF,16,0.9974034435228706,0.9917366172822186,90.89626736111111,3.003072627456057,0.9998743593532539
zfp_p_10_dst_a1_SRF,17,0.9967315920531287,0.9693283558452817,90.99573206018519,1.8542484339913823,0.9999057116073515
