set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FSNT,64,0.8057118068661283,1.2354337760672963e-100,89.46578414351852,0.05881592635510361,0.9986191720592973
br_3_FSNT,65,0.8354154767918166,5.892619469913449e-99,85.52879050925925,0.05881814392598547,0.998740436889525
br_3_FSNT,66,0.8285853855275049,3.1411373355358673e-140,87.57595486111111,0.05882236784161357,0.9986279738734024
br_3_FSNT,67,0.8307952340120514,3.900474039608184e-96,92.69748263888889,0.05882067827991189,0.998423158377018
br_3_FSNT,68,0.8271021779169838,1.9999285838220362e-112,97.69965277777779,0.05879448929781711,0.9984548121244567
br_3_FSNT,69,0.8164885415443556,8.660266444204971e-94,95.54036458333334,0.058822579036399765,0.9986235201285961
br_3_FSNT,70,0.8084297721006537,1.2632240993876436e-85,89.57971643518519,0.05881856631925437,0.9987777077245883
br_3_FSNT,71,0.8116368320779463,1.5404452733727455e-108,85.47815393518519,0.058791004363715677,0.9989341536990844
br_3_FSNT,72,0.8025734306516673,3.035356292319246e-90,88.1492332175926,0.05881423677027487,0.9988241360833577
br_3_FSNT,73,0.8133223503238951,4.0914514746139427e-94,93.19480613425925,0.05882162865911549,0.998633055930255
br_3_FSNT,74,0.8233978674408977,4.3443149916199376e-82,97.49891493055556,0.058817827130785,0.9985932992803255
br_3_FSNT,75,0.8129822452517892,2.668852154768265e-96,95.21665219907408,0.058804521539786526,0.9986290909259863
br_3_FSNT,76,0.8070887041686426,1.9569351436806331e-143,89.60141782407408,0.05880589435626282,0.9986243111981157
br_3_FSNT,77,0.8365661480758353,1.8306978693904753e-93,85.50347222222221,0.058795545333358915,0.9987621367393577
br_3_FSNT,78,0.833084744328405,2.075194469836009e-131,87.51627604166666,0.058815609558410295,0.9986278580192968
br_3_FSNT,79,0.835616180110942,1.715783489596883e-92,92.6414207175926,0.05882183985423342,0.9985037219878832
br_3_FSNT,80,0.8228057920296733,2.5591011275041203e-113,97.76475694444444,0.05881096318240656,0.9985150595559693
br_3_FSNT,81,0.8074068613627037,7.61033615817691e-98,95.83875868055556,0.058802620710361776,0.9986192296885974
br_3_FSNT,82,0.807689022918582,3.5784856102015325e-67,89.70992476851852,0.05881898871214414,0.9987588704880981
br_3_FSNT,83,0.8166951998945033,3.70701817027191e-102,85.49262152777779,0.05881117438231106,0.998929808152621
br_3_FSNT,84,0.8024949773730858,1.2048207402128664e-71,88.23061342592592,0.05881550395946513,0.9988100373863503
br_3_FSNT,85,0.8187381920744239,5.189700080818381e-98,93.04651331018519,0.05878963150380221,0.9986872754675294
br_3_FSNT,86,0.8270319360934669,8.831159009142266e-86,97.8370949074074,0.05882321262018965,0.9985707294869528
br_3_FSNT,87,0.8128507398249026,1.958232314340203e-104,95.34505208333334,0.0588008254755219,0.9986091154379414
br_3_FSNT,88,0.8168575660237355,4.522846468735137e-97,89.57790798611111,0.05879892463116804,0.998647573443591
br_3_FSNT,89,0.8445076182105828,2.3654961094649524e-105,85.65538194444444,0.05881497596438387,0.9987155556670155
br_3_FSNT,90,0.8260374806731268,3.94817389275526e-185,87.6808449074074,0.05882268463375732,0.9985470732426901
br_3_FSNT,91,0.8306911147642642,5.501623553938105e-106,92.64684606481481,0.05882120626859529,0.9984318405230507
br_3_FSNT,92,0.822129413456676,8.21776912387642e-119,97.83528645833334,0.058813603174400146,0.9984684460039612
br_3_FSNT,93,0.8100267253503285,7.335949806284569e-96,95.67599826388889,0.05882289582840134,0.9986384761357405
br_3_FSNT,94,0.8098014148256505,3.9322818417323204e-78,89.5363136574074,0.058811807981455855,0.9987700014998527
br_3_FSNT,95,0.8130774108128206,3.4261682349159196e-137,85.46911168981481,0.05876333518320582,0.9989281176663967
br_3_FSNT,96,0.8030649508966664,2.18808895902526e-94,88.14199942129629,0.058816771145243175,0.9987899437492145
br_3_FSNT,97,0.8132734916001971,2.2536414359190313e-80,93.15863715277779,0.0588128639781348,0.9986885969976502
br_3_FSNT,98,0.8218096546312389,1.0529470622607306e-76,97.79007523148148,0.058810751982407275,0.9985741603958983
br_3_FSNT,99,0.8106880484222818,2.8166540969170227e-92,95.16239872685185,0.058817615933866196,0.9986247529764081
br_4_FSNT,0,0.9178718907701438,4.108616111589882e-28,86.181640625,0.030301460985178375,0.9996961756023884
br_4_FSNT,1,0.9291836071085029,5.266179377781915e-29,90.93062789351852,0.030293726415841365,0.999673139842752
br_4_FSNT,2,0.9284952146887308,1.429924903495753e-26,95.46621817129629,0.030299891662247,0.9996548237751138
br_4_FSNT,3,0.914587020553195,4.5868254256637145e-29,93.29246238425925,0.03029888280910884,0.9996478184990593
br_4_FSNT,4,0.9169174313905388,6.333118689894253e-87,87.7296730324074,0.03029776185871556,0.9996542653390672
br_4_FSNT,5,0.9366401794054122,4.49514159971612e-25,83.62449363425925,0.030294959471394156,0.9996842850396798
br_4_FSNT,6,0.9375806190859819,5.906093150754446e-32,85.79824942129629,0.030279265803059695,0.9996561381724722
br_4_FSNT,7,0.9330445064098994,3.72433604561457e-30,90.60872395833334,0.03026054483430946,0.9996153016864645
br_4_FSNT,8,0.931773156290777,1.4096526700244138e-29,95.42824074074075,0.03030235773885859,0.9996179768610844
br_4_FSNT,9,0.9246046405644773,8.061378984222478e-30,93.44437210648148,0.03029809814410566,0.9996612441196446
br_4_FSNT,10,0.9238063702294366,1.8523548662748814e-23,87.46021412037037,0.030281844083442894,0.9996965120730272
br_4_FSNT,11,0.9238589409414097,2.7141950717032067e-27,83.62630208333334,0.030272651890686772,0.9997210813295144
br_4_FSNT,12,0.9202361108865154,3.940308250425102e-33,86.0695167824074,0.03029260545352672,0.999691692115362
br_4_FSNT,13,0.9291848695880762,7.364677271007319e-26,90.95413773148148,0.030296753001145805,0.9996718055928802
br_4_FSNT,14,0.932246460977832,2.6668660191690656e-24,95.28356481481481,0.03029977956755753,0.9996474781731073
br_4_FSNT,15,0.9175073329040268,2.900837074715882e-59,93.19480613425925,0.03029888280910884,0.9996470410732473
br_4_FSNT,16,0.9145708069425993,6.888616641259351e-74,87.72063078703704,0.030301124702120687,0.9996530614439131
br_4_FSNT,17,0.9329034437359068,7.362508609803472e-40,83.4327980324074,0.030301460985178375,0.9996899326475307
br_4_FSNT,18,0.9351817932200162,2.1267887788386616e-37,85.23401331018519,0.03030235773885859,0.9996575876200338
br_4_FSNT,19,0.9339900160110749,1.4166197789329309e-24,90.20182291666666,0.0303002279461599,0.9996356058365845
br_4_FSNT,20,0.9336390329061625,1.861522917235616e-26,95.52589699074075,0.03028756109103932,0.9996204311645879
br_4_FSNT,21,0.9284877462897179,1.0219631342656612e-21,93.35394965277779,0.030288345773095367,0.9996703462442605
br_4_FSNT,22,0.92322830806812,3.896612675560965e-19,87.74956597222221,0.03027904160411757,0.9996951436834949
br_4_FSNT,23,0.9195234580998182,3.4775333677987752e-25,83.68598090277779,0.03029596833269581,0.9997257765239346
br_4_FSNT,24,0.9191338984240942,3.3505239930925143e-28,86.30099826388889,0.030284422350115935,0.9996960109429762
br_4_FSNT,25,0.9285723212836784,4.49514159971612e-25,90.93786168981481,0.03024316843806711,0.9996768248079692
br_4_FSNT,26,0.9310894563245907,1.741036032307064e-23,95.4933449074074,0.030298322334236148,0.9996379003515071
br_4_FSNT,27,0.9206949617748096,3.922044925522262e-51,93.11885127314815,0.030281171489882096,0.9996470714588933
br_4_FSNT,28,0.9156813630947773,2.8166540969170227e-92,87.83094618055556,0.030292381260752795,0.9996516630586845
br_4_FSNT,29,0.9331645665381492,2.5864756594563574e-26,83.42194733796296,0.030295519950154236,0.9996872333366709
br_4_FSNT,30,0.9357680136220858,3.108279791300956e-49,85.56315104166666,0.030277920607851914,0.9996544036884853
br_4_FSNT,31,0.9361522790237062,1.4453202830006814e-23,90.36458333333334,0.030296304619329875,0.999618674693607
br_4_FSNT,32,0.9324172379437342,1.2024713001182496e-28,95.56025752314815,0.030301348890851728,0.9996146013835271
br_4_FSNT,33,0.926931248442607,6.902219406820038e-27,93.55830439814815,0.03029148448862045,0.9996581036915203
br_4_FSNT,34,0.9218932421798325,7.628887979331271e-23,87.40234375,0.030293053838763573,0.9996958574979793
br_4_FSNT,35,0.9225630656680419,1.1270738024341802e-23,83.57747395833334,0.030296192523811105,0.9997246255635658
br_4_FSNT,36,0.9171410570385843,9.674968849017193e-25,86.07313368055556,0.03028128358887369,0.9996949191072384
br_4_FSNT,37,0.9327984417822127,2.0790686554997595e-28,90.92881944444444,0.030293614319726523,0.999674108882146
br_4_FSNT,38,0.9332113057283703,1.1511844653878839e-21,95.61451099537037,0.030292717549874806,0.9996448650167787
br_4_FSNT,39,0.9212296429102363,1.1981678439353269e-48,93.10800057870371,0.0302911481986432,0.9996514212318919
br_4_FSNT,40,0.914021136117999,5.0997209932903946e-45,87.47829861111111,0.030283077169214436,0.9996552430401796
br_4_FSNT,41,0.9334161829779707,1.3582657636204143e-23,83.61183449074075,0.030284422350115935,0.999682983521364
br_4_FSNT,42,0.9339494363996727,3.010865269241395e-40,85.79824942129629,0.030287336895932913,0.9996485501277365
br_4_FSNT,43,0.9310883400068157,4.369526992702171e-26,90.59425636574075,0.030288457870428276,0.999612519139747
br_4_FSNT,44,0.9296859432439902,7.007713034549584e-30,95.64525462962963,0.03030067632434762,0.9996144704287425
br_4_FSNT,45,0.9237978231799516,2.1452838130335154e-22,93.58181423611111,0.03029596833269581,0.9996637978357437
br_4_FSNT,46,0.9190603433610822,1.0877586036802483e-25,87.34628182870371,0.030296192523811105,0.9996878055643115
br_4_FSNT,47,0.9231585278230459,2.571889976013922e-22,83.58651620370371,0.030294847375564392,0.9997235073078985
br_4_FSNT,48,0.91983626009714,5.266179377779684e-29,86.15451388888889,0.030301573079479106,0.9996968615827568
br_4_FSNT,49,0.9273938713615614,2.5514204906555933e-28,90.91254340277779,0.030295744141476857,0.9996733032685461
br_4_FSNT,50,0.9296514085965192,6.037011807702345e-24,95.47526041666666,0.030301797268002823,0.9996382308244939
br_4_FSNT,51,0.9215201538731392,6.495697889874407e-56,93.05555555555556,0.030293950607993298,0.9996474626969222
br_4_FSNT,52,0.9169501009147834,4.419406860540319e-56,87.80924479166666,0.030297313477832606,0.9996560876214499
br_4_FSNT,53,0.9338684842119601,9.906457555149856e-28,83.61002604166666,0.030299555378100855,0.9996844048627203
br_4_FSNT,54,0.9373658160246098,3.7474758098480637e-38,85.51974826388889,0.030301236796499164,0.9996507335286837
br_4_FSNT,55,0.9343091226990958,2.8253652249371627e-29,90.60149016203704,0.03029910699887651,0.9996230780424807
br_4_FSNT,56,0.9324055991478782,4.2805235773509764e-29,95.59823495370371,0.030293614319726523,0.9996223027476968
br_4_FSNT,57,0.9249431379611025,4.132440037304574e-23,93.67404513888889,0.030301685173753923,0.9996621138145169
br_4_FSNT,58,0.9230813749753232,1.2384152453088816e-25,87.53616898148148,0.030295407854454053,0.9996904433275555
br_4_FSNT,59,0.9231152600628758,1.6439801140323532e-21,83.53768807870371,0.030296753001145805,0.999731384415025
br_4_FSNT,60,0.918399267786636,2.7620351805428473e-26,86.25759548611111,0.030302806115076728,0.99969850533927
br_4_FSNT,61,0.927086611329101,7.433253025402761e-29,91.04817708333334,0.03028711270072284,0.9996712514153488
br_4_FSNT,62,0.9308708164368579,1.7410360323064012e-23,95.67418981481481,0.030275902808042533,0.9996454865311343
br_4_FSNT,63,0.9151533800266155,1.0303766975279941e-35,93.35394965277779,0.030278144807312384,0.9996438001835776
br_4_FSNT,64,0.9169525788069822,2.16598565011232e-49,87.57776331018519,0.030299555378100855,0.9996503530607276
br_4_FSNT,65,0.9345524389590693,2.5864756594563574e-26,83.72938368055556,0.03029921909372147,0.9996804174006799
br_4_FSNT,66,0.9349313931307837,2.3269347620750737e-38,85.64272280092592,0.030254042771852816,0.9996530876209689
br_4_FSNT,67,0.9336477918624095,1.825329218726445e-24,90.55447048611111,0.03029921909372147,0.9996146297659333
br_4_FSNT,68,0.9325580635445172,1.2261139224774916e-29,95.49153645833334,0.030302245644739267,0.9996162065425672
br_4_FSNT,69,0.9252878052842135,2.36369433602615e-25,93.39554398148148,0.030302694021061068,0.9996630247007431
br_4_FSNT,70,0.9208218898334474,1.0351392977678808e-22,87.41500289351852,0.03029204497139754,0.9996977384631023
br_4_FSNT,71,0.9242193242479165,1.4096526700244138e-29,83.59555844907408,0.030291036101932282,0.9997252165880123
br_4_FSNT,72,0.9207125071129827,1.1709065052742679e-24,86.20153356481481,0.03030011585154818,0.9996951704661126
br_4_FSNT,73,0.926669019221638,1.9477758160754349e-25,90.82212094907408,0.030278144807312384,0.9996676173732588
br_4_FSNT,74,0.9287250901103761,2.6384654350185316e-21,95.28537326388889,0.030293950607993298,0.9996441811687098
br_4_FSNT,75,0.9146686360729654,1.6843172612711436e-52,93.1495949074074,0.03028374976013169,0.9996455753354717
br_4_FSNT,76,0.9185043248478969,4.4876677488096617e-79,87.72243923611111,0.030301124702120687,0.99965509671741
br_4_FSNT,77,0.9315104756958011,1.716980808828315e-34,83.68417245370371,0.03026906464623975,0.9996864813025469
br_4_FSNT,78,0.9354455014172829,2.3904261897061324e-35,85.66080729166666,0.03029966747284215,0.9996487538936922
br_4_FSNT,79,0.9333849514082583,1.504003890456363e-25,90.47128182870371,0.03030011585154818,0.9996255976848095
br_4_FSNT,80,0.9283747829240925,7.516240895496712e-30,95.62897858796296,0.030297313477832606,0.9996188125090048
br_4_FSNT,81,0.9203296535719484,3.1493696293997664e-26,93.53660300925925,0.030301124702120687,0.9996557562764682
br_4_FSNT,82,0.9199730349785511,7.595659441681173e-19,87.51627604166666,0.030281956182278982,0.9996886647998129
br_4_FSNT,83,0.9261833228480124,2.2678774559986266e-26,83.49247685185185,0.030302021456422877,0.9997275805711876
br_4_FSNT,84,0.9229595967665256,1.523503010074842e-20,86.28291377314815,0.030278705305510006,0.9996970624258481
br_4_FSNT,85,0.9286517124953254,7.962847011003448e-29,90.93605324074075,0.03028711270072284,0.9996731602501409
br_4_FSNT,86,0.9312334540083798,2.9019204577665185e-22,95.64344618055556,0.03026671050264796,0.9996486576428452
br_4_FSNT,87,0.9163275703236935,5.145099465919085e-38,93.15502025462963,0.030302918209066474,0.9996461201990912
br_4_FSNT,88,0.9202819662772249,2.4752107354382863e-51,87.67903645833334,0.030282068281089154,0.9996581153294009
br_4_FSNT,89,0.9395294493259498,3.1300671683203474e-28,83.32790798611111,0.03029865861923751,0.9996854157889901
br_4_FSNT,90,0.9329174826997432,9.47108903889491e-55,85.72410300925925,0.030296865096534994,0.9996424212163713
br_4_FSNT,91,0.9330932755475225,5.290415150851608e-27,90.4929832175926,0.030298770714186136,0.9996146575671152
br_4_FSNT,92,0.9288083865949041,4.433563846968135e-31,95.62355324074075,0.03028274087340593,0.999614214776764
br_4_FSNT,93,0.9215540966586666,4.052649543235656e-27,93.47692418981481,0.030295519950154236,0.9996612752947747
br_4_FSNT,94,0.9236604254321856,2.279063152113873e-22,87.42223668981481,0.030301909362225807,0.9996949970962844
br_4_FSNT,95,0.9244418444082206,7.478030664655971e-35,83.58651620370371,0.03030213355059403,0.9997232179853663
br_4_FSNT,96,0.9169626380547006,1.3213247690366842e-25,85.98271122685185,0.030293614319726523,0.9997020144365442
br_4_FSNT,97,0.9266366695849015,3.9218689661424127e-22,90.98307291666666,0.030288233675736537,0.9996767788746798
br_4_FSNT,98,0.929474179061654,2.0832903104906208e-21,95.55844907407408,0.03028756109103932,0.9996397175617693
br_4_FSNT,99,0.9160337112856698,4.552101943955995e-53,93.05555555555556,0.030288457870428276,0.9996457887080049
br_5_FSNT,0,0.9715324840599407,8.518298510112506e-09,82.33145254629629,0.015371902572547676,0.9999235901522486
br_5_FSNT,1,0.9742967560149081,6.74939669101996e-08,86.63013599537037,0.015383806397264308,0.9999187359273319
br_5_FSNT,2,0.9748683524739946,2.304187449940565e-08,91.18923611111111,0.015364737024720207,0.9999124479833383
br_5_FSNT,3,0.9664052110076141,6.365998180943779e-21,88.84729456018519,0.015374676304997633,0.9999113470669636
br_5_FSNT,4,0.967664841028992,1.1065707322764372e-44,83.9210792824074,0.015365777191359557,0.9999128504223235
br_5_FSNT,5,0.977066413095985,8.335222915867516e-08,79.7996238425926,0.015365083747177509,0.999920751142648
br_5_FSNT,6,0.9792255071518761,7.904691044040938e-09,81.82327835648148,0.015369244397618794,0.9999133233394455
br_5_FSNT,7,0.9765970718715604,5.655303560814134e-08,86.28653067129629,0.015378027877524628,0.9999029620090505
br_5_FSNT,8,0.9768876068725847,6.070530953375791e-08,90.85648148148148,0.015360807486471582,0.9999060580239046
br_5_FSNT,9,0.9719791260528768,3.30880863022432e-08,89.04079861111111,0.01537895244524088,0.9999148597900673
br_5_FSNT,10,0.9731958820291129,2.3923258678200205e-06,83.30439814814815,0.015382303988656825,0.9999237177703876
br_5_FSNT,11,0.9736985786249992,1.48545274998938e-08,79.7996238425926,0.015373636157160238,0.9999307792319345
br_5_FSNT,12,0.9733339685736031,2.951760475032438e-09,82.20305266203704,0.01537768116418338,0.9999234268115778
br_5_FSNT,13,0.9758759134817736,3.404607994331148e-07,86.72779224537037,0.015376987736768356,0.9999178521627773
br_5_FSNT,14,0.9778397088895439,1.011071100913493e-06,90.9035011574074,0.01536358128143231,0.9999118986156345
br_5_FSNT,15,0.9676599197661064,9.616312601649569e-27,89.03537326388889,0.015376872165437561,0.9999117527945096
br_5_FSNT,16,0.9656494232442606,9.532820929086096e-33,83.81076388888889,0.015371555854892626,0.9999138441079916
br_5_FSNT,17,0.9753016491581977,1.0038522689840349e-12,79.51569733796296,0.015361154211696329,0.9999214452996423
br_5_FSNT,18,0.9771061078177723,9.558333386373304e-10,81.30244502314815,0.015339656785993108,0.999914950305469
br_5_FSNT,19,0.9757561752541604,1.4406237527660475e-06,86.07675057870371,0.015371902572547676,0.9999060151947464
br_5_FSNT,20,0.9776202550965835,5.79961424740478e-07,91.17115162037037,0.015376756594079636,0.9999055311788758
br_5_FSNT,21,0.9734831152746884,7.688463378072505e-06,88.8816550925926,0.015369591116901714,0.999916612882783
br_5_FSNT,22,0.9740181480355466,1.8092994634950037e-05,83.71672453703704,0.015333646585099914,0.9999238191136275
br_5_FSNT,23,0.9727636280856499,3.2921172812563324e-07,79.66399016203704,0.015161978145882118,0.9999324071017109
br_5_FSNT,24,0.9725700074509162,1.8493120798795952e-07,82.39474826388889,0.015378374590621701,0.9999246912909275
br_5_FSNT,25,0.9748283056998438,1.2672275407515743e-06,86.79651331018519,0.015379877011220781,0.999917981571888
br_5_FSNT,26,0.9759097600933165,7.543216963187056e-07,91.01200810185185,0.015363465706954295,0.9999127168974096
br_5_FSNT,27,0.9688342474194483,4.280523577350068e-29,88.98835358796296,0.015383575257776973,0.9999115415576096
br_5_FSNT,28,0.9659371494958099,3.2219504398897923e-24,83.99160879629629,0.015382303988656825,0.9999124751630853
br_5_FSNT,29,0.9761923768988118,1.9136792973665246e-07,79.57175925925925,0.015373982873350213,0.9999205851594376
br_5_FSNT,30,0.9780007764302749,1.9769410627949175e-17,81.58275462962963,0.01537791230643801,0.9999122328490889
br_5_FSNT,31,0.9779159547669944,1.4874256965945726e-06,86.01164641203704,0.015355722155120707,0.9999033501153585
br_5_FSNT,32,0.975994124696028,2.3894827930822152e-08,91.21636284722221,0.01538438424550787,0.9999033579648625
br_5_FSNT,33,0.9724831841556726,1.2662650117483073e-07,89.08420138888889,0.015381263856934984,0.9999144285389275
br_5_FSNT,34,0.9719533704842087,4.316841513042639e-06,83.36046006944444,0.01535560657879771,0.9999230994717054
br_5_FSNT,35,0.9740120601664676,7.06498928614451e-07,79.6242042824074,0.015340234686058567,0.9999309591835603
br_5_FSNT,36,0.9723896415609761,6.194878058601675e-07,82.11986400462963,0.015280013851756855,0.9999255182662381
br_5_FSNT,37,0.9762205972850762,3.8202622416188884e-08,86.72417534722221,0.01538103271625392,0.9999182893710968
br_5_FSNT,38,0.9754617517720281,4.451443425671182e-06,91.03913483796296,0.015376409879843077,0.999911597624856
br_5_FSNT,39,0.9641598002514276,9.168913467198584e-13,88.68091724537037,0.01538392196696728,0.9999125518585532
br_5_FSNT,40,0.9637975084904317,2.867080970258186e-17,83.64076967592592,0.015383344118181118,0.9999128259395358
br_5_FSNT,41,0.9771490677003115,1.8586100177197676e-06,79.71643518518519,0.01537421401734121,0.9999202367115078
br_5_FSNT,42,0.9772175628492391,1.3047460754601196e-11,81.67860243055556,0.015370284554735013,0.9999123809798903
br_5_FSNT,43,0.9763986820687325,2.4290800783376404e-07,86.36067708333334,0.015369706689941759,0.9999026742491425
br_5_FSNT,44,0.9764611312038984,2.1423896483993773e-08,91.11508969907408,0.015364043579073049,0.9999035771624137
br_5_FSNT,45,0.9723698193360353,6.225096786166659e-06,89.08781828703704,0.0153463603850482,0.9999148743866785
br_5_FSNT,46,0.9718059671716691,6.402152556521944e-07,83.15248842592592,0.015382419558712489,0.9999220694215033
br_5_FSNT,47,0.9741587590039943,1.2231425829093793e-07,79.68930844907408,0.015293769355505539,0.9999316634088873
br_5_FSNT,48,0.9730872722514059,1.0280252197309226e-07,82.2120949074074,0.015343124176210757,0.9999250013874814
br_5_FSNT,49,0.9741748596760379,2.048990386589947e-07,86.63194444444444,0.015368782104861728,0.9999172498331574
br_5_FSNT,50,0.9752085778959046,1.585468282564956e-06,91.04456018518519,0.015377103308072019,0.9999092389489139
br_5_FSNT,51,0.9731015452852882,1.0310732480657466e-24,88.7839988425926,0.015380686005028848,0.9999122305065491
br_5_FSNT,52,0.9684585151201677,1.2081720855606906e-20,83.8234230324074,0.015381494997507527,0.9999114844972452
br_5_FSNT,53,0.9764100789067633,3.68562687804918e-08,79.55729166666666,0.015355028696775744,0.9999210586202116
br_5_FSNT,54,0.9784863663597174,3.8247416961525647e-10,81.51765046296296,0.015362656684848507,0.9999126241006187
br_5_FSNT,55,0.97648508348697,8.940097586484703e-08,86.44748263888889,0.01536462145051351,0.9999045353823413
br_5_FSNT,56,0.9762118851394226,4.1040217291633274e-08,91.31401909722221,0.015373289440726082,0.999903225183998
br_5_FSNT,57,0.9719057539650268,2.977991520879854e-06,89.14207175925925,0.015383690827534206,0.999915957388611
br_5_FSNT,58,0.9719044228616944,1.557685351990705e-07,83.42194733796296,0.015360807486471582,0.9999237292286236
br_5_FSNT,59,0.9737102321317613,3.700467916482512e-06,79.77792245370371,0.01533399332945349,0.9999319329189923
br_5_FSNT,60,0.971890924974759,1.141129418833284e-07,82.37847222222221,0.015357802524295002,0.9999251568945575
br_5_FSNT,61,0.972236448679061,6.289099770092075e-08,86.78385416666666,0.015381610567753104,0.9999170733342356
br_5_FSNT,62,0.9749172643545034,1.150582164164265e-06,91.14402488425925,0.015372596007125237,0.9999108030382167
br_5_FSNT,63,0.9628630371030342,3.028198297686776e-29,88.66102430555556,0.015351561390399364,0.9999096605885421
br_5_FSNT,64,0.9667338627851139,1.4742976050397133e-14,83.6570457175926,0.015371902572547676,0.9999125219400251
br_5_FSNT,65,0.9767783275665887,1.1470862389810384e-08,79.82132523148148,0.015373289440726082,0.9999201233819206
br_5_FSNT,66,0.977828572618402,2.4514358149740155e-10,81.58637152777779,0.01537664102269458,0.9999134800230516
br_5_FSNT,67,0.976987160738148,7.543216963185541e-07,86.29014756944444,0.015384499815075192,0.9999029726322075
br_5_FSNT,68,0.9762161041974051,1.5411095832882043e-08,91.01019965277779,0.015373636157160238,0.9999037966444518
br_5_FSNT,69,0.9718846848579006,8.052650258550244e-07,88.82921006944444,0.015372480434763471,0.9999156031052441
br_5_FSNT,70,0.9707206006058735,3.700467916482512e-06,83.38939525462963,0.015370515700462394,0.9999237865454015
br_5_FSNT,71,0.9745629499862811,8.63252006263957e-08,79.64048032407408,0.015383690827534206,0.9999316645448229
br_5_FSNT,72,0.9727253436878891,8.335222915867516e-08,82.37123842592592,0.015375138592219962,0.9999242477890133
br_5_FSNT,73,0.9741526566424646,6.402152556521944e-07,86.25759548611111,0.015381494997507527,0.9999178206379866
br_5_FSNT,74,0.9749203262352921,7.024843224353829e-06,90.76786747685185,0.01536335013244915,0.999911441095
br_5_FSNT,75,0.9724551385144197,1.3693223418825375e-34,88.45847800925925,0.01535965173395885,0.9999113758118172
br_5_FSNT,76,0.9666576540053005,1.0877586036802483e-25,83.89395254629629,0.015372827151767377,0.9999118337293504
br_5_FSNT,77,0.9742388704239134,1.4559808112418304e-16,79.80866608796296,0.015380917145872693,0.999920214016552
br_5_FSNT,78,0.977604038732036,1.4149362671111662e-09,81.62434895833334,0.015382303988656825,0.9999130687037661
br_5_FSNT,79,0.9757505843334978,1.0110711009132918e-06,86.16898148148148,0.01537791230643801,0.9999068367181693
br_5_FSNT,80,0.9736285633959594,1.598793909300349e-08,91.25614872685185,0.015355953307685301,0.9999040064852377
br_5_FSNT,81,0.9706200609778538,1.5049653456703155e-07,88.97388599537037,0.01537895244524088,0.9999138138321364
br_5_FSNT,82,0.9707584969644112,1.757576307380177e-05,83.17238136574075,0.015327173979007142,0.9999240158345577
br_5_FSNT,83,0.9750429714729856,4.7342809581351334e-08,79.48133680555556,0.015355953307685301,0.9999316130252512
br_5_FSNT,84,0.9743109721852385,3.0721807606271445e-06,82.39293981481481,0.01537571645063743,0.9999244129527789
br_5_FSNT,85,0.9750158187100177,7.501736426772611e-08,86.68981481481481,0.015379761440568249,0.9999182100354946
br_5_FSNT,86,0.9758527097710914,2.7118099788786027e-06,91.07530381944444,0.015384268675913419,0.9999120101305525
br_5_FSNT,87,0.9674949056896248,2.171111097779182e-14,88.77495659722221,0.015379183586898637,0.9999120493030459
br_5_FSNT,88,0.9693344322142811,1.8861045927261376e-16,83.95182291666666,0.015357686948460387,0.999912641697131
br_5_FSNT,89,0.9791286147712313,4.5684250634896134e-08,79.53016493055556,0.015378836874371304,0.9999208379037049
br_5_FSNT,90,0.9777207861082744,2.7620510400338434e-14,81.63700810185185,0.01537479187684391,0.9999122780433578
br_5_FSNT,91,0.9770542432664022,4.0252280339179666e-07,86.20153356481481,0.015376178736883052,0.9999026380530324
br_5_FSNT,92,0.9745642728956679,4.845191605540298e-09,91.14402488425925,0.015368204238304942,0.9999037435937606
br_5_FSNT,93,0.9707369393873564,3.404607994331148e-07,89.05888310185185,0.015362887834157247,0.9999150852083835
br_5_FSNT,94,0.9731262167923125,4.879899105924485e-06,83.46896701388889,0.01534416438851412,0.9999229994735844
br_5_FSNT,95,0.9742977167941951,5.94130731358946e-10,79.60973668981481,0.015362541110153437,0.9999313795494846
br_5_FSNT,96,0.9717494665363677,6.836997033586797e-07,82.16507523148148,0.015376525451282394,0.9999241850878022
br_5_FSNT,97,0.9731218469409632,7.239690276273788e-06,86.85800057870371,0.01535479754377703,0.9999194975824843
br_5_FSNT,98,0.9749624445640107,7.922746545741272e-06,90.91977719907408,0.015384499815075192,0.9999109062770837
br_5_FSNT,99,0.9678517141013501,1.2764084850319998e-23,88.8328269675926,0.015381494997507527,0.999911139311822
br_6_FSNT,0,0.9895196855822475,0.011894537700665947,74.52799479166666,0.007714261346612059,0.9999810053914603
br_6_FSNT,1,0.9900669005134338,0.023658886896729178,77.92426215277779,0.007737853594927102,0.999979869440654
br_6_FSNT,2,0.990381278387555,0.011444368176501147,82.51229745370371,0.007742900547156771,0.9999778807678485
br_6_FSNT,3,0.9805315967798758,3.6757032634660995e-13,80.39279513888889,0.00775006008898848,0.9999779445346705
br_6_FSNT,4,0.982168069772183,1.2487866704466843e-18,75.88975694444444,0.0077501774576659525,0.9999782980818636
br_6_FSNT,5,0.9905719632180765,0.003084810421913989,72.03052662037037,0.007746773754746218,0.9999801022002687
br_6_FSNT,6,0.9927451074350712,0.015519520377422942,73.81908275462963,0.007733510827494767,0.9999785208388664
br_6_FSNT,7,0.9916412045655529,0.023238363881929305,77.783203125,0.007727172666260781,0.9999759801741648
