set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_BURDENBC,40,0.9176006492280961,3.028198297686776e-29,97.85879629629629,0.058821311866260884,0.999594803848885
br_3_BURDENBC,41,0.8978032611526257,2.3269347620742217e-38,97.69603587962963,0.05880790077313978,0.9995879963392315
br_3_BURDENBC,42,0.9389871952852198,2.357096204312815e-12,97.74486400462963,0.058819305506562655,0.9995845584100498
br_3_BURDENBC,43,0.9200935530830124,2.7319755510503516e-22,97.60199652777779,0.05880969598098906,0.9996142260309702
br_3_BURDENBC,44,0.9361216243960494,7.623043010880489e-54,97.80635127314815,0.058821734256686305,0.9996031151329007
br_3_BURDENBC,45,0.8948716916529501,1.631490153554718e-35,97.65444155092592,0.05881487036529653,0.9995893611886468
br_3_BURDENBC,46,0.9413583865683365,1.4565730717667923e-74,97.77199074074075,0.05880747837029763,0.9996046830760225
br_3_BURDENBC,47,0.9589483930516394,1.0422530242735348e-88,97.68699363425925,0.05882015029063609,0.9996263158413438
br_3_BURDENBC,48,0.9123827341574673,2.347907208130421e-110,97.89496527777779,0.05881296957767237,0.999629014324954
br_3_BURDENBC,49,0.9445456315340153,6.341552174157131e-84,97.82443576388889,0.058816243151583666,0.9996215102880844
br_3_BURDENBC,50,0.9332223492002881,5.8815131399163324e-55,97.62008101851852,0.058817510335371255,0.9996379239054795
br_3_BURDENBC,51,0.9250340995429048,6.386651382429144e-57,96.99074074074075,0.058776641938716755,0.9996004652889205
br_3_BURDENBC,52,0.8938950166971512,6.190554546894942e-25,97.81177662037037,0.05882268463375732,0.9995980487434
br_3_BURDENBC,53,0.9013116320772573,2.521025877959011e-25,97.63997395833334,0.058801775894819636,0.9995717648744761
br_3_BURDENBC,54,0.8803114659369733,1.0476025696919241e-37,97.83528645833334,0.05881254717937993,0.9996161350156465
br_3_BURDENBC,55,0.9317031761504591,4.421934826577258e-36,97.76475694444444,0.05881529276150371,0.9996124588191653
br_3_BURDENBC,56,0.9344052072167891,6.458588355324179e-27,97.79369212962963,0.058819833496786274,0.999574966095133
br_3_BURDENBC,57,0.8999274787476627,7.615287749398059e-39,97.64901620370371,0.05875583676634028,0.9996044097761382
br_3_BURDENBC,58,0.9154812893876297,1.486952541519567e-89,97.75933159722221,0.05881951670272319,0.9995988742889017
br_3_BURDENBC,59,0.8665766905607802,6.132803774114839e-33,97.60380497685185,0.05881793272920885,0.9996413518638428
br_3_BURDENBC,60,0.9071854835832479,7.828577344543007e-55,97.55316840277779,0.05882236784161357,0.9996184083008166
br_3_BURDENBC,61,0.9571298527672522,9.213533810683711e-122,97.61103877314815,0.05881634875036296,0.999602605636098
br_3_BURDENBC,62,0.8744435518353557,1.1065707322764372e-44,97.58210358796296,0.05877706436923784,0.9996211574365211
br_3_BURDENBC,63,0.9433591364680406,1.325914410920583e-41,97.75752314814815,0.058821100670906006,0.9995693982598993
br_3_BURDENBC,64,0.9002584526559168,5.493128985751596e-31,97.71592881944444,0.05882310702295058,0.9995809243527083
br_3_BURDENBC,65,0.8939773807610241,7.882135166582349e-27,97.70869502314815,0.05882152306152099,0.9995573819176153
br_3_BURDENBC,66,0.9187377071447275,5.355042294085525e-61,97.87507233796296,0.05882331821740503,0.9995938225370599
br_3_BURDENBC,67,0.9352874671186941,6.533354053917224e-30,97.60923032407408,0.058818355122667317,0.9995902247724283
br_3_BURDENBC,68,0.8757171375385894,1.2976452990574053e-39,97.08839699074075,0.05881254717937993,0.9995915777963951
br_3_BURDENBC,69,0.9198812867638302,1.406867318078609e-65,97.74667245370371,0.058813603174400146,0.9995920140979425
br_3_BURDENBC,70,0.9563424152835679,1.039992471153551e-181,97.58029513888889,0.05880536635039972,0.999611052884059
br_3_BURDENBC,71,0.9583562956109035,2.2363643582165655e-50,97.70326967592592,0.058821311866260884,0.9996084813037235
br_3_BURDENBC,72,0.922571375123924,2.728364516513556e-42,97.86060474537037,0.05881170238165763,0.9996248238331088
br_3_BURDENBC,73,0.9064633520633303,1.2301645366519272e-38,97.05222800925925,0.05882120626859529,0.9996433483969497
br_3_BURDENBC,74,0.9152714822553835,1.409236998923053e-69,97.70869502314815,0.05882078387769596,0.9996011515563906
br_3_BURDENBC,75,0.9352351462439323,3.2209367317559296e-50,97.31083622685185,0.05880431033689626,0.9995866045999503
br_3_BURDENBC,76,0.9001424619728519,1.7451090630543634e-33,97.69603587962963,0.058822579036399765,0.9995929301992551
br_3_BURDENBC,77,0.9127321708407183,1.2081720855609059e-20,97.7394386574074,0.058813391975585674,0.9996014268218238
br_3_BURDENBC,78,0.9250026160352173,1.2264398392715933e-37,97.69422743055556,0.05880251510850195,0.9995990106148531
br_3_BURDENBC,79,0.937712829190133,4.4191313355870804e-67,97.7683738425926,0.05881508156344751,0.9996089293540518
br_3_BURDENBC,80,0.9258629275783606,7.141476978650525e-34,97.58933738425925,0.05881898871214414,0.9996072453232265
br_3_BURDENBC,81,0.8910571929940886,3.471100128763156e-30,97.77560763888889,0.058794066882936855,0.9995711120436597
br_3_BURDENBC,82,0.9201453558094597,2.793752358781376e-78,97.86964699074075,0.0588221566467326,0.9996091336564127
br_3_BURDENBC,83,0.9444044254532789,1.798092860442763e-117,97.82805266203704,0.058813708773771844,0.9996190875782104
br_3_BURDENBC,84,0.9606220287947933,1.7468735371157232e-69,97.87145543981481,0.058816243151583666,0.9996461349260573
br_3_BURDENBC,85,0.9438663134083151,6.1718159045704445e-86,97.67795138888889,0.05881793272920885,0.9996517447969986
br_3_BURDENBC,86,0.9584986589731833,3.1596778169527527e-64,97.55135995370371,0.05882194545175685,0.9996353373326655
br_3_BURDENBC,87,0.9292562348131614,4.382252686321001e-90,97.44104456018519,0.05880103667997617,0.9995955365588711
br_3_BURDENBC,88,0.8942252964523071,5.697402888981844e-33,97.94017650462963,0.0588221566467326,0.999590064967318
br_3_BURDENBC,89,0.9318670062125294,1.8464663301630347e-41,97.68156828703704,0.05882004469270985,0.9995914047749858
br_3_BURDENBC,90,0.9249563167421755,9.012596058582016e-20,97.63997395833334,0.058776641938716755,0.9995873573465853
br_3_BURDENBC,91,0.9400231337175554,1.1125002391415355e-35,97.73039641203704,0.058822790231091174,0.9995954753547357
br_3_BURDENBC,92,0.8818858181666862,3.435765140319464e-23,97.11009837962963,0.05879829101467722,0.999585076011164
br_3_BURDENBC,93,0.910347122286926,2.055411171161636e-55,97.87688078703704,0.058820995073193015,0.9995654937090852
br_3_BURDENBC,94,0.9270108956059541,1.2196518827119012e-105,97.40849247685185,0.05881634875036296,0.9995963445035039
br_3_BURDENBC,95,0.9278067902000686,3.367827754526944e-113,97.80454282407408,0.05879776300028319,0.9996274792924661
br_3_BURDENBC,96,0.9224977211838135,1.1294869175253337e-40,97.62912326388889,0.05881993909475991,0.9996285122774579
br_3_BURDENBC,97,0.9453353821982233,1.0031108187327058e-57,97.79007523148148,0.05882205104925657,0.9996324305078836
br_3_BURDENBC,98,0.9076100075765271,4.6053442685776574e-111,97.68518518518519,0.058803043117564124,0.9996468861453361
br_3_BURDENBC,99,0.9393791089773179,5.479456093016509e-47,97.62731481481481,0.05880589435626282,0.9995935790498245
br_4_BURDENBC,0,0.9703370238031808,8.3136872326741165e-16,95.61812789351852,0.030284422350115935,0.9999042487672984
br_4_BURDENBC,1,0.9370446550845409,2.5087593188862488e-14,95.48249421296296,0.030302469832951998,0.9999058335631934
br_4_BURDENBC,2,0.9729250040166885,6.230582390599593e-12,95.40292245370371,0.030276575408912022,0.999904639043395
br_4_BURDENBC,3,0.9530603029071064,6.66142259550556e-17,95.61270254629629,0.030294398991986174,0.9998984170776454
br_4_BURDENBC,4,0.9638849885514864,3.555607733988941e-08,95.46079282407408,0.030280723093656557,0.9998965880845709
br_4_BURDENBC,5,0.9626176017660852,3.692415960464777e-05,94.74283854166666,0.030289578842331983,0.9998980832744871
br_4_BURDENBC,6,0.9462124050975643,1.0118617036528247e-16,95.66695601851852,0.030291820778364453,0.9999002068956996
br_4_BURDENBC,7,0.9561004937216367,4.552583350702818e-15,95.25824652777779,0.030294398991986174,0.9998972228176801
br_4_BURDENBC,8,0.9567904981746658,4.842770224849768e-13,95.41919849537037,0.030302245644739267,0.9998998913959433
br_4_BURDENBC,9,0.9402334320953851,1.8782941912499268e-14,95.39026331018519,0.030301460985178375,0.999893495120867
br_4_BURDENBC,10,0.9330982026043051,7.433253025401189e-29,95.65610532407408,0.030287448993499073,0.9999031272644902
br_4_BURDENBC,11,0.9202631579216611,4.480072780236398e-21,95.19675925925925,0.030280498895388284,0.9999001391932588
br_4_BURDENBC,12,0.9624500760737774,2.8674911960118578e-25,95.44089988425925,0.03030045213530559,0.9998990305483669
br_4_BURDENBC,13,0.9700944130697678,1.1511844653879234e-21,95.56025752314815,0.03024148681828623,0.999899937086638
br_4_BURDENBC,14,0.9650374716180063,1.4600764137737571e-21,95.44813368055556,0.03028128358887369,0.999900461944681
br_4_BURDENBC,15,0.9708656920005266,8.212395377470411e-17,95.53313078703704,0.030295519950154236,0.9998983083118793
br_4_BURDENBC,16,0.9424681088929208,6.077878698660071e-09,95.41196469907408,0.030300340040745704,0.9998973885165073
br_4_BURDENBC,17,0.9618424626028411,3.921868966143046e-22,94.76273148148148,0.03028128358887369,0.9999031468465688
br_4_BURDENBC,18,0.9734286053677085,1.4402861558510428e-12,95.42281539351852,0.03029888280910884,0.9999044065758476
br_4_BURDENBC,19,0.961062721524356,8.485127827611958e-19,95.65067997685185,0.030301460985178375,0.9999029381722211
br_4_BURDENBC,20,0.9433433968364165,1.3299659290696115e-08,95.40834780092592,0.0302911481986432,0.9998999001582726
br_4_BURDENBC,21,0.9489126309898073,5.149262270044505e-19,95.56929976851852,0.030298546524262972,0.9998990916509518
br_4_BURDENBC,22,0.9639237165507605,1.4453202830009568e-23,95.62897858796296,0.030276239108593908,0.9998994834242919
br_4_BURDENBC,23,0.9563836748832523,2.946024542632234e-19,95.44632523148148,0.03030011585154818,0.9999016255610248
br_4_BURDENBC,24,0.9532431445893643,1.8513443908685011e-34,95.35047743055556,0.030283973956896772,0.9999107203077308
br_4_BURDENBC,25,0.9648307389247669,1.3941134924176873e-18,95.28537326388889,0.030293726415841365,0.9999102276747417
br_4_BURDENBC,26,0.9518259313142887,6.335569762425986e-31,95.25282118055556,0.030301460985178375,0.9999007177307266
br_4_BURDENBC,27,0.9588834702215048,4.675017773379693e-10,95.47887731481481,0.03026917674803045,0.9998955478076601
br_4_BURDENBC,28,0.9551201989324515,5.271125598335994e-10,95.44089988425925,0.030294847375564392,0.9998934424215253
br_4_BURDENBC,29,0.9358476872866307,3.528739783497238e-10,95.30526620370371,0.0302932780312265,0.9999083324087552
br_4_BURDENBC,30,0.9611633994079267,2.279972585204168e-11,95.47164351851852,0.030271642980868558,0.999893814544412
br_4_BURDENBC,31,0.9405609637768593,1.258332704482021e-09,95.54036458333334,0.030289578842331983,0.999899793163543
br_4_BURDENBC,32,0.957908784610507,9.058352821468534e-15,95.27633101851852,0.03029966747284215,0.9998957127089968
br_4_BURDENBC,33,0.9357997394520502,6.768206623610779e-18,95.40834780092592,0.030298322334236148,0.9999022813917839
br_4_BURDENBC,34,0.9535612218845991,3.554675738058353e-15,95.46802662037037,0.030300564229839563,0.9998882767516247
br_4_BURDENBC,35,0.9729758314876943,3.8327959754085797e-48,95.654296875,0.03029047561798896,0.9999054218711861
br_4_BURDENBC,36,0.958256432736785,1.2027768034997069e-12,95.56749131944444,0.030290251424230214,0.999905803476849
br_4_BURDENBC,37,0.9613108496964631,1.5411095832880954e-08,95.47887731481481,0.030300788418829758,0.9999141315799768
br_4_BURDENBC,38,0.9544309933526205,2.946024542632424e-19,95.28718171296296,0.030295744141476857,0.999908978853419
br_4_BURDENBC,39,0.9562528076563164,5.6544204919545276e-27,95.80982349537037,0.03029966747284215,0.9998964656910418
br_4_BURDENBC,40,0.9260655910750089,9.188831042924023e-10,95.50962094907408,0.030298994904005633,0.9999011693953617
br_4_BURDENBC,41,0.9672986789454233,2.254279972678004e-12,95.29622395833334,0.030296080428266415,0.9998944633093322
br_4_BURDENBC,42,0.9681212793496192,5.098398344362795e-11,95.51866319444444,0.030274221301786777,0.9999004220830464
br_4_BURDENBC,43,0.9614112260599629,4.6871736951919335e-11,95.26005497685185,0.03029428689602683,0.9998968379007818
br_4_BURDENBC,44,0.9398751504002112,1.2460082429029886e-16,95.55302372685185,0.03029776185871556,0.9999000880281415
br_4_BURDENBC,45,0.9214926913527454,5.931296653778687e-14,95.49153645833334,0.030244289514681,0.9998906477511881
br_4_BURDENBC,46,0.9587730486424663,1.0590344781559676e-23,95.55121527777779,0.030296640905730695,0.9999053171461411
br_4_BURDENBC,47,0.9549455422254738,2.3478148245737895e-33,95.44994212962963,0.030301348890851728,0.99990389823639
br_4_BURDENBC,48,0.9489372158464457,2.5015946166570027e-34,95.58015046296296,0.030297986049001545,0.9999046476545502
br_4_BURDENBC,49,0.9641981468550662,1.0180429182849227e-39,94.79890046296296,0.030290139327311966,0.9999091464928738
br_4_BURDENBC,50,0.942287673796654,4.45812262472311e-14,95.05931712962963,0.030301012607716293,0.9999026055011918
br_4_BURDENBC,51,0.9582592645884273,3.115716862377924e-19,93.92722800925925,0.030300564229839563,0.9999082110290457
br_4_BURDENBC,52,0.9263287102302775,3.4300512044946e-08,95.52770543981481,0.03030235773885859,0.9998979698542036
br_4_BURDENBC,53,0.9417697512729984,6.749396691019869e-08,95.24558738425925,0.030296080428266415,0.9998960403084616
br_4_BURDENBC,54,0.946551419571551,1.825329218726622e-24,95.4734519675926,0.03027310029437656,0.9998976198004592
br_4_BURDENBC,55,0.931768897165584,3.435765140319464e-23,95.56206597222221,0.030270185662980426,0.999899423951017
br_4_BURDENBC,56,0.9532420480438446,5.815875472796476e-13,95.46802662037037,0.030297201382547077,0.9998986530199271
br_4_BURDENBC,57,0.9406276668940585,7.881000837518088e-14,95.43728298611111,0.03030235773885859,0.9998963916969412
br_4_BURDENBC,58,0.9584532415225046,9.674968849019083e-25,95.60366030092592,0.03029585623709929,0.9999051317405272
br_4_BURDENBC,59,0.9420837212292773,4.675017773379657e-10,95.17867476851852,0.030290027230367802,0.9999057652455309
br_4_BURDENBC,60,0.9834723899989984,6.19055454689479e-25,95.3468605324074,0.030302918209066474,0.999900483124858
br_4_BURDENBC,61,0.9512906975666438,5.008131447051945e-48,95.37760416666666,0.030302021456422877,0.9999022586725805
br_4_BURDENBC,62,0.9295230168452236,8.833891524851941e-12,95.39026331018519,0.030285207037251665,0.9999080561609965
br_4_BURDENBC,63,0.9695960596056411,6.087740208359895e-13,95.52951388888889,0.030289803036401726,0.999896748351265
br_4_BURDENBC,64,0.9401951429272368,2.2253195054714975e-19,95.43728298611111,0.030296304619329875,0.9999012809833202
br_4_BURDENBC,65,0.9617431230469348,2.5037858897618688e-24,95.39930555555556,0.030297313477832606,0.9998997556993501
br_4_BURDENBC,66,0.9624929104634231,1.3607460230824492e-17,95.76099537037037,0.030279490001898147,0.9998999563384277
br_4_BURDENBC,67,0.9732665267350598,2.083290310490479e-21,95.46983506944444,0.030280723093656557,0.9998988369728067
br_4_BURDENBC,68,0.9408484217649327,1.1184471918753825e-18,94.88932291666666,0.03028374976013169,0.9999015864000332
br_4_BURDENBC,69,0.9512547937072026,2.636022706696572e-29,95.47887731481481,0.030260320626710694,0.9999007596603692
br_4_BURDENBC,70,0.9584779480588278,5.05549078630178e-63,95.50600405092592,0.030278369006669185,0.9999028483554818
br_4_BURDENBC,71,0.9724523819638843,1.5223106472865567e-15,95.5222800925926,0.030296865096534994,0.9999002316300261
br_4_BURDENBC,72,0.9835873840120118,6.230582390599488e-12,95.54398148148148,0.0303002279461599,0.9999126813079497
br_4_BURDENBC,73,0.9499671671303718,1.789613983815106e-14,94.85677083333334,0.030295519950154236,0.9999073807866858
br_4_BURDENBC,74,0.9571774501188318,3.54200843654908e-21,95.29260706018519,0.0302722034865823,0.9999049358764427
br_4_BURDENBC,75,0.9690928586808168,2.0134154778371673e-13,95.07921006944444,0.030300340040745704,0.9998950320933591
br_4_BURDENBC,76,0.9491455695900802,3.528739783497238e-10,95.40292245370371,0.03028599172311747,0.9998991984730022
br_4_BURDENBC,77,0.9561536973912099,5.94130731358946e-10,95.40653935185185,0.030298770714186136,0.9998899787302469
br_4_BURDENBC,78,0.9725019973326642,6.800311473632837e-12,95.48791956018519,0.030295519950154236,0.999903578124356
br_4_BURDENBC,79,0.9512740759415956,9.711933314407346e-31,95.43547453703704,0.030302694021061068,0.9999036009149346
br_4_BURDENBC,80,0.9654164226174574,1.9218307368810412e-13,95.38302951388889,0.030295519950154236,0.9999009381036155
br_4_BURDENBC,81,0.9453842363727637,1.440286155850993e-12,95.48791956018519,0.030263795832841063,0.9998909538180366
br_4_BURDENBC,82,0.9514827499702283,6.533354053916873e-30,95.46802662037037,0.030301124702120687,0.9998958558370863
br_4_BURDENBC,83,0.9259795361597419,2.2426961005094348e-48,95.40292245370371,0.030302918209066474,0.9999076378528995
br_4_BURDENBC,84,0.9815866004506019,5.149262270044505e-19,95.43728298611111,0.030301909362225807,0.9999138673825948
br_4_BURDENBC,85,0.9753264728971589,6.533354053917224e-30,95.39026331018519,0.03028296507063752,0.9999104634692365
br_4_BURDENBC,86,0.925118608929017,2.2020297546324882e-16,95.22388599537037,0.030271755082063142,0.9999013151713935
br_4_BURDENBC,87,0.9532540384513686,3.291778387063687e-41,95.20941840277779,0.0302932780312265,0.9999056338061616
br_4_BURDENBC,88,0.9481870007390208,9.226442069752362e-12,95.60546875,0.030270746170378837,0.9998987067516937
br_4_BURDENBC,89,0.9417472734617715,1.084670773429294e-21,95.43909143518519,0.030282292478631748,0.9998976616113098
br_4_BURDENBC,90,0.9731214656705296,9.928004445590267e-08,95.40292245370371,0.03028711270072284,0.9998994721456597
br_4_BURDENBC,91,0.9637344952690551,7.090743172948667e-15,95.49877025462963,0.030285543331349654,0.9999028267953085
br_4_BURDENBC,92,0.945454894340158,1.360730531877504e-09,94.80070891203704,0.030285879625214392,0.9998973023929991
br_4_BURDENBC,93,0.9343083188776184,1.2226100307358352e-17,95.52047164351852,0.0302728760925835,0.9999069295538756
br_4_BURDENBC,94,0.9387070623733761,4.6306916565065504e-27,95.1804832175926,0.030294398991986174,0.9998939416236702
br_4_BURDENBC,95,0.95598511942751,1.943081456327163e-39,95.65610532407408,0.030280835192751817,0.9999011486059012
br_4_BURDENBC,96,0.9856776545803512,5.02494170141425e-15,95.24197048611111,0.030279490001898147,0.9999083723179426
br_4_BURDENBC,97,0.9328472057511795,3.61644531906153e-20,95.54759837962963,0.030281059390864586,0.9999084047826434
br_4_BURDENBC,98,0.9628081458516065,7.906005758859584e-44,95.33962673611111,0.030294398991986174,0.9999046829614335
br_4_BURDENBC,99,0.9615761944629841,6.119115121587488e-15,95.5078125,0.030293614319726523,0.9999023843396909
br_5_BURDENBC,0,0.984978478844815,1.7191939942956103e-09,90.81307870370371,0.015384268675913419,0.9999755470461251
br_5_BURDENBC,1,0.9811832332925372,6.254478782955176e-05,90.91616030092592,0.015376409879843077,0.9999752580995714
br_5_BURDENBC,2,0.9841456468220016,7.777947090571014e-05,90.91977719907408,0.015380570434566228,0.9999745448214128
br_5_BURDENBC,3,0.9794634902259564,3.49050274871674e-05,90.56893807870371,0.015379645869888587,0.9999751653278911
br_5_BURDENBC,4,0.9763248926829632,0.0011493798938264027,90.81669560185185,0.015374560733124223,0.9999734690111165
br_5_BURDENBC,5,0.9733015353085381,0.012843120043924646,90.28682002314815,0.01538195727832705,0.9999747139399318
br_5_BURDENBC,6,0.9785908016699961,2.8636097485459827e-05,91.19466145833334,0.015384153106291836,0.9999751245771487
br_5_BURDENBC,7,0.9711258258262742,0.00016812350549127433,90.68287037037037,0.015380339293559602,0.9999741507947026
br_5_BURDENBC,8,0.9791975473021878,6.416412986759654e-06,90.92701099537037,0.015332490768824269,0.9999742935761303
br_5_BURDENBC,9,0.9712259009731372,9.394631460648801e-05,90.89988425925925,0.015380223723015592,0.9999738172387007
br_5_BURDENBC,10,0.9748695515785135,1.2736038426279572e-10,91.26157407407408,0.01535086792619376,0.9999737768562638
br_5_BURDENBC,11,0.9738052278470551,1.2817489682419661e-08,90.43330439814815,0.01538103271625392,0.9999773974529851
br_5_BURDENBC,12,0.9934338659847013,3.673827242670853e-10,90.84201388888889,0.015372018145045097,0.9999755757956571
br_5_BURDENBC,13,0.9864651817461992,1.8005847055740883e-06,90.92158564814815,0.015321048041290601,0.999976280310593
br_5_BURDENBC,14,0.9750926309630178,1.2221559700159078e-10,90.21629050925925,0.015367048503156512,0.9999750958616022
br_5_BURDENBC,15,0.9811881879950314,5.799614247405037e-07,90.90530960648148,0.015378490161599798,0.9999740586864238
br_5_BURDENBC,16,0.9687026823938151,0.00019644461752507054,90.93424479166666,0.015382997408583858,0.9999741195108047
br_5_BURDENBC,17,0.9732980842285359,3.674577101255679e-12,90.16746238425925,0.015364852598899772,0.999975146660951
br_5_BURDENBC,18,0.9810495872121051,5.683465511635569e-06,90.76786747685185,0.015373982873350213,0.9999759840755963
br_5_BURDENBC,19,0.9806130074189516,5.994097347310276e-07,91.29050925925925,0.01537895244524088,0.9999744897162518
br_5_BURDENBC,20,0.9807483353863417,0.0015150113775568538,90.8347800925926,0.01538103271625392,0.9999728677631798
br_5_BURDENBC,21,0.986783672580084,1.0786513566827194e-06,90.92701099537037,0.015306830948724422,0.9999747070585618
br_5_BURDENBC,22,0.9769413474689954,1.1903666576761818e-08,91.2742332175926,0.015370746846081253,0.9999757738382796
br_5_BURDENBC,23,0.9556321273744333,4.161865322281677e-07,90.98488136574075,0.015381494997507527,0.9999762635627163
br_5_BURDENBC,24,0.9902918007533685,1.5065218179735597e-12,90.85286458333334,0.01538172613797155,0.9999779243460765
br_5_BURDENBC,25,0.962319466292002,8.205909731594764e-09,90.51830150462963,0.015357802524295002,0.9999756217666552
br_5_BURDENBC,26,0.9727474384386566,1.7205340362984475e-08,90.50745081018519,0.015382303988656825,0.9999764485537551
br_5_BURDENBC,27,0.9832895239830515,0.004161742907075904,91.02828414351852,0.015327405144975723,0.9999743377108349
br_5_BURDENBC,28,0.9724952135613739,0.00492272061087833,90.93786168981481,0.01534439554650529,0.9999735621421568
br_5_BURDENBC,29,0.9727289268411304,9.479012048879872e-06,90.68106192129629,0.015380108152444451,0.9999739801589799
br_5_BURDENBC,30,0.9727981123499206,0.00015143970111438233,90.76605902777779,0.015375254163957717,0.999975056871991
br_5_BURDENBC,31,0.9785990632861156,0.0005912578048352719,91.01743344907408,0.015377565593015369,0.9999753075596208
br_5_BURDENBC,32,0.9770644515218568,1.658343614974401e-05,90.66659432870371,0.015363696855883192,0.9999745388799186
br_5_BURDENBC,33,0.9656811306253033,3.700467916482161e-06,90.82754629629629,0.015383806397264308,0.9999751243605385
br_5_BURDENBC,34,0.9863384857246419,2.090528511706558e-05,91.00658275462963,0.01537421401734121,0.9999741939682065
br_5_BURDENBC,35,0.9841409347267015,3.730411715572142e-18,91.2452980324074,0.015360229610554367,0.9999770451467098
br_5_BURDENBC,36,0.9842865129740995,2.2143403087273237e-05,91.0988136574074,0.015372018145045097,0.9999769790308571
br_5_BURDENBC,37,0.9932812879767037,0.0029539218764326487,90.8546730324074,0.01536219438590544,0.9999760244660496
br_5_BURDENBC,38,0.9845676989043012,8.418793023042685e-11,90.72627314814815,0.015381379427234821,0.9999753488911012
br_5_BURDENBC,39,0.9858083035141142,1.5297456560135804e-09,91.28689236111111,0.015351908122135874,0.9999765837488921
br_5_BURDENBC,40,0.973502072500947,1.4874256965945635e-06,90.76605902777779,0.015367164076793447,0.9999742498783271
br_5_BURDENBC,41,0.9737603103303489,0.00013278541333559813,90.72265625,0.015369822262954672,0.9999748977980014
br_5_BURDENBC,42,0.9660252757294611,2.2694896653640962e-07,91.08434606481481,0.015383690827534206,0.9999741844850503
br_5_BURDENBC,43,0.9762664117495786,3.936113075098268e-06,90.85286458333334,0.015364274727730628,0.9999761622715366
br_5_BURDENBC,44,0.9720250787832047,1.59051156013946e-09,91.04456018518519,0.015383112978476741,0.9999749197017235
br_5_BURDENBC,45,0.9760160584729509,1.3569770617055243e-07,90.93967013888889,0.01538218841857403,0.9999729832707438
br_5_BURDENBC,46,0.9838476841726741,1.6367981583652546e-06,90.93605324074075,0.015304634775867744,0.9999745346265643
br_5_BURDENBC,47,0.9722160444463875,4.384290059716165e-12,90.95413773148148,0.015382535128741022,0.9999777766598881
br_5_BURDENBC,48,0.9801959813925388,1.3829378552948123e-10,90.97583912037037,0.015362309960681905,0.9999760405948305
br_5_BURDENBC,49,0.985327181674708,2.7056998982209444e-16,90.24160879629629,0.015347631746985689,0.9999752253887352
br_5_BURDENBC,50,0.9767439566309227,2.0311331363124432e-05,90.31213831018519,0.015374329589296012,0.9999755272221388
br_5_BURDENBC,51,0.9762657164611606,3.4784268017707777e-06,89.35185185185185,0.01537895244524088,0.9999764432921286
br_5_BURDENBC,52,0.9572971233007989,0.003291204465440953,90.98668981481481,0.015370400127612269,0.9999750470079833
br_5_BURDENBC,53,0.9758768715351719,0.014124425440227613,90.17831307870371,0.015383228548342493,0.9999729290249002
br_5_BURDENBC,54,0.9667483226160326,7.242334282306419e-08,90.91073495370371,0.015348094059603511,0.9999754396785916
br_5_BURDENBC,55,0.9753934741262692,3.796026239028699e-11,90.90169270833334,0.015372364862374574,0.9999738589238792
br_5_BURDENBC,56,0.9801764451317854,0.000247512515255797,90.69372106481481,0.015371902572547676,0.9999745437855236
br_5_BURDENBC,57,0.9796353995114712,1.3918051137780477e-05,90.73531539351852,0.015376525451282394,0.9999742469925637
br_5_BURDENBC,58,0.98042057737129,9.526577919717722e-09,91.02647569444444,0.015347631746985689,0.9999766979513363
br_5_BURDENBC,59,0.9610589534216565,0.00029564653919774894,89.77683738425925,0.015383228548342493,0.9999763229852854
br_5_BURDENBC,60,0.9901237271656187,4.1449731502794175e-10,90.79680266203704,0.015365083747177509,0.9999761740452261
br_5_BURDENBC,61,0.9876892705879854,1.8744207510127502e-17,90.87094907407408,0.015373982873350213,0.9999758233104217
br_5_BURDENBC,62,0.9614341482883881,1.0675142967600737e-05,90.24160879629629,0.015382997408583858,0.9999751185421761
br_5_BURDENBC,63,0.9805636626190907,8.902777442791218e-05,90.95775462962963,0.015381263856934984,0.9999750878263491
br_5_BURDENBC,64,0.9780368984376125,8.595244229382836e-07,90.50021701388889,0.015367048503156512,0.9999735140209398
br_5_BURDENBC,65,0.9816394874601343,3.078694521531669e-08,90.68648726851852,0.015369937835940454,0.9999762594524051
br_5_BURDENBC,66,0.988355296968548,2.5472479499572537e-06,91.09700520833334,0.015372133717515387,0.999976218945373
br_5_BURDENBC,67,0.9712693698803855,5.941307313589824e-10,90.88722511574075,0.01537895244524088,0.9999744087349326
br_5_BURDENBC,68,0.9760430436718555,6.552997412430572e-09,90.33203125,0.015380223723015592,0.9999746946117417
br_5_BURDENBC,69,0.9871653912361799,1.5014404154164982e-10,90.97583912037037,0.015350058883386012,0.9999757667187748
br_5_BURDENBC,70,0.9808746514987717,3.431309962589006e-24,91.26338252314815,0.015379530299181796,0.9999746521935923
br_5_BURDENBC,71,0.9687567620046709,1.6121938426112684e-07,90.95956307870371,0.015379183586898637,0.9999752473986562
br_5_BURDENBC,72,0.9813328316228412,0.00028826694290130816,90.89265046296296,0.015378605732550763,0.9999761530085401
br_5_BURDENBC,73,0.9793640445818753,3.700467916482161e-06,90.2488425925926,0.015361732086528265,0.999977004155111
br_5_BURDENBC,74,0.9647020044233455,2.0830571437403202e-10,90.82935474537037,0.015333184258915266,0.9999761108744779
br_5_BURDENBC,75,0.9876819293731787,0.0007000084946566612,90.2000144675926,0.01537352058504265,0.9999760933265075
