set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_soa_a2_SRF,14,0.8085741924683945,0.0,99.66182002314815,16988.577201332268,0.9993361860357773
sz3_ROn0.01_soa_a2_SRF,15,0.8339427281037706,0.0,99.6238425925926,128296.19752900318,0.9991315125930554
sz3_ROn0.01_soa_a2_SRF,16,0.6676010145573745,0.0,99.73234953703704,9101198.787146537,0.9979687730150261
sz3_ROn0.01_soa_a2_SRF,17,0.5587557923142926,0.0,99.70703125,2112641999.8479526,0.9985038144782579
sz3_ROn0.01_soa_a2_SRF,18,0.5151903801605209,0.0,99.78117766203704,264726798.40292755,0.9982419233561836
sz3_ROn0.01_soa_a2_SRF,19,0.5188986953149486,0.0,99.73234953703704,2504103.787005173,0.9985855755306828
sz3_ROn0.01_soa_a2_SRF,20,0.5279882380134974,0.0,99.74681712962963,513588.38493188476,0.9988807090186059
sz3_ROn0.01_soa_a2_SRF,21,0.4921790765579323,0.0,99.71607349537037,122507177.29665911,0.9987534408741047
sz3_ROn0.01_soa_a2_SRF,22,0.7663791117163635,0.0,99.69437210648148,43452283.61956121,0.999061236984691
sz3_ROn0.01_soa_a2_SRF,23,0.563436737497941,0.0,99.6437355324074,566885537.48471,0.9991805137466024
sz3_ROn0.01_soa_a2_SRF,24,0.5510406617616911,0.0,99.70703125,244870222.7902284,0.9993685211340817
sz3_ROn0.01_soa_a2_SRF,25,0.5471566752623963,0.0,99.64011863425925,1140964400.2924273,0.999038300443309
sz3_ROn0.01_soa_a2_SRF,26,0.7977197112006607,0.0,99.65277777777779,18276.36314358808,0.9993544776365062
sz3_ROn0.01_soa_a2_SRF,27,0.82104698757414,0.0,99.63650173611111,83263.4925482337,0.9991572777091557
sz3_ROn0.01_soa_a2_SRF,28,0.8328507479861569,0.0,99.81553819444444,4212.071926638819,0.9973753717883564
sz3_ROn0.01_soa_a2_SRF,29,0.7635532306735742,0.0,99.78298611111111,1473043.1606225746,0.9977718626353397
sz3_ROn0.01_soa_a2_SRF,30,0.524572965087809,0.0,99.79926215277779,787708266.7657628,0.9974967398885684
sz3_ROn0.01_soa_a2_SRF,31,0.7783934501234422,0.0,99.85170717592592,5048207.334608597,0.9974731045124099
sz3_ROn0.01_soa_a2_SRF,32,0.5698151823454713,0.0,99.74862557870371,44427652.33775892,0.9982491709061878
sz3_ROn0.01_soa_a2_SRF,33,0.5284379347313076,0.0,99.71788194444444,73756.691330162,0.9990635778335571
sz3_ROn0.01_soa_a2_SRF,34,0.8193060490249389,0.0,99.75043402777779,4353.293273412119,0.998981919332732
sz3_ROn0.01_soa_a2_SRF,35,0.5470431900956138,0.0,99.69979745370371,97616291.67188735,0.9990943176056931
sz3_ROn0.01_soa_a2_SRF,36,0.7844986020893321,0.0,99.59129050925925,2915949.2131314627,0.9995338632816336
sz3_ROn0.01_soa_a2_SRF,37,0.5698366250900325,0.0,99.60214120370371,69681939.55137064,0.9994135331007341
sz3_ROn0.01_soa_a2_SRF,38,0.8044743710936614,0.0,99.56958912037037,75713.2653449883,0.9993349235832637
sz3_ROn0.01_soa_a2_SRF,39,0.8343714038904703,0.0,99.68352141203704,20325.12277545598,0.9990359225902027
sz3_ROn0.01_soa_a2_SRF,40,0.8229786439042651,0.0,99.71245659722221,99598.03897880921,0.9986662525943947
sz3_ROn0.01_soa_a2_SRF,41,0.8304510567460819,0.0,99.82638888888889,95086.32676206717,0.998000204232855
sz3_ROn0.01_soa_a2_SRF,42,0.6140588851499742,0.0,99.755859375,32902840.889079228,0.9979200293051683
sz3_ROn0.01_soa_a2_SRF,43,0.49046514488864507,0.0,99.75043402777779,22487911.20570817,0.9980329290233187
sz3_ROn0.01_soa_a2_SRF,44,0.5189043705022942,0.0,99.78117766203704,3952048.659030005,0.9985886633584372
sz3_ROn0.01_soa_a2_SRF,45,0.5741628466976652,0.0,99.72873263888889,6722958.0450778045,0.998963176989695
sz3_ROn0.01_soa_a2_SRF,46,0.5727389148438372,0.0,99.74320023148148,64077743.281877294,0.9990044504953278
sz3_ROn0.01_soa_a2_SRF,47,0.6095220373695054,0.0,99.68352141203704,253524430.64901686,0.9991203157317412
sz3_ROn0.01_soa_a2_SRF,48,0.5462456603820762,0.0,99.66182002314815,16540939.894843766,0.9991247485351731
sz3_ROn0.01_soa_a2_SRF,49,0.6071047396518908,0.0,99.56958912037037,21765466.281515557,0.9993406652515541
sz3_ROn0.01_soa_a2_SRF,50,0.809703135638221,0.0,99.62926793981481,22393.311757047883,0.9992425802009176
sz3_ROn0.01_soa_a2_SRF,51,0.8266842917551017,0.0,99.6726707175926,510.7887677017873,0.9990417606032894
sz3_ROn0.01_soa_a2_SRF,52,0.8339378820874177,0.0,99.80649594907408,3525.532964596708,0.9971170602311092
sz3_ROn0.01_soa_a2_SRF,53,0.5617781173547631,0.0,99.70522280092592,376523083.1768806,0.998490386868692
sz3_ROn0.01_soa_a2_SRF,54,0.5381451349894991,0.0,99.79202835648148,36661804.529852316,0.9982752033078357
sz3_ROn0.01_soa_a2_SRF,55,0.7382197253979712,0.0,99.84447337962963,42072019.26008718,0.9976154440468105
sz3_ROn0.01_soa_a2_SRF,56,0.49619600888799437,0.0,99.76490162037037,638881.4224019609,0.9983527346713541
sz3_ROn0.01_soa_a2_SRF,57,0.503169478063037,0.0,99.79926215277779,4875188.993855128,0.9983011569288204
sz3_ROn0.01_soa_a2_SRF,58,0.5400954815025539,0.0,99.73958333333334,568328621.8740122,0.9988197039253279
sz3_ROn0.01_soa_a2_SRF,59,0.4672781795399357,0.0,99.70160590277779,91538812.58658117,0.9989049076404867
sz3_ROn0.01_soa_a2_SRF,60,0.5785363248102531,0.0,99.5949074074074,2349016.030137018,0.99953399279276
sz3_ROn0.01_soa_a2_SRF,61,0.6292139757858833,0.0,99.60214120370371,61779349.48096085,0.9995088167506581
sz3_ROn0.01_soa_a2_SRF,62,0.8026508684923843,0.0,99.70160590277779,62707.578130906,0.999207930873855
sz3_ROn0.01_soa_a2_SRF,63,0.8341097386566803,0.0,99.71426504629629,12187.265910850672,0.9986406945686699
sz3_ROn0.01_soa_a2_SRF,64,0.8341143779695969,0.0,99.76309317129629,39388.28955609866,0.9984962215969487
sz3_ROn0.01_soa_a2_SRF,65,0.804498118849384,0.0,99.79745370370371,279.6421590633934,0.9980330176439877
sz3_ROn0.01_soa_a2_SRF,66,0.553016264939708,0.0,99.73596643518519,49436768.53303259,0.9984412077872138
sz3_ROn0.01_soa_a2_SRF,67,0.5731968729144178,0.0,99.80649594907408,151924146.24288088,0.9982572253487667
sz3_ROn0.01_soa_a2_SRF,68,0.4931486684094858,0.0,99.81011284722221,2583758.641799386,0.9979828997813562
sz3_ROn0.01_soa_a2_SRF,69,0.5146671253535604,0.0,99.77575231481481,49549621.42254236,0.9986043331203343
sz3_ROn0.01_soa_a2_SRF,70,0.5323975218554439,0.0,99.68894675925925,325099208.93259674,0.9990634982177873
sz3_ROn0.01_soa_a2_SRF,71,0.5586664732881302,0.0,99.64735243055556,11433637.42916828,0.9993047386186066
sz3_ROn0.01_soa_a2_SRF,72,0.7574300809351541,0.0,99.6925636574074,69029818.88744137,0.9993542624936477
sz3_ROn0.01_soa_a2_SRF,73,0.4860302722070775,0.0,99.62745949074075,681768199.9717034,0.9993577145147665
sz3_ROn0.01_soa_a2_SRF,74,0.8184472247077212,0.0,99.71969039351852,303.81714422010737,0.99904326373056
sz3_ROn0.01_soa_a2_SRF,75,0.8378568764988995,0.0,99.71788194444444,47.54302211285281,0.998614518613017
sz3_ROn0.01_soa_a2_SRF,76,0.6021683711898012,0.0,99.73415798611111,23508643.27488442,0.997904792208104
sz3_ROn0.01_soa_a2_SRF,77,0.6432296699342027,0.0,99.76309317129629,19061654.58355494,0.9980777951914276
sz3_ROn0.01_soa_a2_SRF,78,0.5877778920343179,0.0,99.78479456018519,90198524.63012348,0.9977828614445856
sz3_ROn0.01_soa_a2_SRF,79,0.5026708612792512,0.0,99.79564525462963,393088.7900714946,0.9978439226066286
sz3_ROn0.01_soa_a2_SRF,80,0.5405087890772381,0.0,99.73596643518519,20011301.22766586,0.9986563852001014
sz3_ROn0.01_soa_a2_SRF,81,0.5942120767597697,0.0,99.81192129629629,1706169.6254995554,0.9986249482817448
sz3_ROn0.01_soa_a2_SRF,82,0.5505482885633775,0.0,99.64192708333334,275498291.83642817,0.9989506235324549
sz3_ROn0.01_soa_a2_SRF,83,0.5298770166304098,0.0,99.68713831018519,698041267.2480183,0.9992071874514004
sz3_ROn0.01_soa_a2_SRF,84,0.7716407972371397,0.0,99.5949074074074,7712838.910391938,0.9994927599638077
sz3_ROn0.01_soa_a2_SRF,85,0.7956745401138234,0.0,99.67447916666666,45134.25450729737,0.9993655597777747
sz3_ROn0.01_soa_a2_SRF,86,0.5761860662353862,0.0,99.59309895833334,1724744768.284111,0.9992206724672704
sz3_ROn0.01_soa_a2_SRF,87,0.8258664786828291,0.0,99.60756655092592,17.493786017727576,0.9992758156335972
sz3_ROn0.01_soa_a2_SRF,88,0.6495504944608167,0.0,99.75043402777779,21977680.009792235,0.9977373950674309
sz3_ROn0.01_soa_a2_SRF,89,0.5271199755929472,0.0,99.7703269675926,28509823.440677162,0.9982820066924075
sz3_ROn0.01_soa_a2_SRF,90,0.5517004241861118,0.0,99.79383680555556,30342920.023105104,0.9982280793137058
sz3_ROn0.01_soa_a2_SRF,91,0.769076847175968,0.0,99.73958333333334,2385985.1257651877,0.998721563645362
sz3_ROn0.01_soa_a2_SRF,92,0.5963747157564724,0.0,99.74320023148148,5309769.738973137,0.998648371045237
sz3_ROn0.01_soa_a2_SRF,93,0.6014876173877931,0.0,99.74320023148148,2774089.426724172,0.9989127163810189
sz3_ROn0.01_soa_a2_SRF,94,0.7220573586956802,0.0,99.67990451388889,22819962.225161903,0.9990459008135962
sz3_ROn0.01_soa_a2_SRF,95,0.583140920864515,0.0,99.658203125,31802556.07350419,0.9993058649714033
sz3_ROn0.01_soa_a2_SRF,96,0.6278544232231019,0.0,99.64916087962963,2060149.2102445462,0.9994542965180054
sz3_ROn0.01_soa_a2_SRF,97,0.5921766027744608,0.0,99.65096932870371,72591785.13791378,0.9994496576694263
sz3_ROn0.01_soa_a2_SRF,98,0.8013100946747059,0.0,99.60394965277779,17621.378265957486,0.9993045254626938
sz3_ROn0.01_soa_a2_SRF,99,0.828558226782038,0.0,99.7413917824074,467.84869769596907,0.9987647092518738
sz3_ROn0.1_soa_a2_SRF,0,0.5687421643918876,0.0,99.95298032407408,69511490.95638779,0.972563215604145
sz3_ROn0.1_soa_a2_SRF,1,0.487288680565934,0.0,99.93851273148148,1856188394.715633,0.9759737767734206
sz3_ROn0.1_soa_a2_SRF,2,0.30942863632064804,0.0,99.93489583333334,84348909.0277301,0.9694725229542223
sz3_ROn0.1_soa_a2_SRF,3,0.4619468194094146,0.0,99.92947048611111,36851232.14162774,0.9684429147536058
sz3_ROn0.1_soa_a2_SRF,4,0.3337299363395454,0.0,99.95840567129629,310887.4176881254,0.9169312920066897
sz3_ROn0.1_soa_a2_SRF,5,0.5245907325114723,0.0,99.94936342592592,82205271.9064525,0.9385654984289036
sz3_ROn0.1_soa_a2_SRF,6,0.5265238755390469,0.0,99.96021412037037,5663496505.711511,0.9479712813395725
sz3_ROn0.1_soa_a2_SRF,7,0.5280133841565872,0.0,99.9656394675926,1424429.4935294008,0.9459238258584383
sz3_ROn0.1_soa_a2_SRF,8,0.515876103539355,0.0,99.94212962962963,126970580.14565971,0.9595173144581074
sz3_ROn0.1_soa_a2_SRF,9,0.5424270560821604,0.0,99.95840567129629,49861806.77070124,0.9577504408319224
sz3_ROn0.1_soa_a2_SRF,10,0.36104714854306336,0.0,99.9367042824074,189039.09061862086,0.9638494375557876
sz3_ROn0.1_soa_a2_SRF,11,0.22791977224365473,0.0,99.96383101851852,19397062558.416897,0.964551053310931
sz3_ROn0.1_soa_a2_SRF,12,0.5438027164046552,0.0,99.93127893518519,2510454910.07704,0.976980269978074
sz3_ROn0.1_soa_a2_SRF,13,0.27504296320710014,0.0,99.93489583333334,13972669.96380395,0.9638793656280079
sz3_ROn0.1_soa_a2_SRF,14,0.4818529496800813,0.0,99.94032118055556,8202699.420037612,0.9748045684281371
sz3_ROn0.1_soa_a2_SRF,15,0.547345928117989,0.0,99.92766203703704,103510148.7029667,0.9718724245162229
sz3_ROn0.1_soa_a2_SRF,16,0.5856546513185599,0.0,99.94212962962963,649639.8899076362,0.9314350517539706
sz3_ROn0.1_soa_a2_SRF,17,0.5633235122569387,0.0,99.94755497685185,191178052.2401423,0.9513309389147384
sz3_ROn0.1_soa_a2_SRF,18,0.5374786198842201,0.0,99.96021412037037,4256001303.1002555,0.9352705451569323
sz3_ROn0.1_soa_a2_SRF,19,0.5181205970486786,0.0,99.951171875,144606930.73481348,0.9454765015171683
sz3_ROn0.1_soa_a2_SRF,20,0.39489797791481135,0.0,99.96383101851852,7325110.782720924,0.9572036147620813
sz3_ROn0.1_soa_a2_SRF,21,0.508380351509026,0.0,99.94755497685185,31587.21272962592,0.9624651581869758
sz3_ROn0.1_soa_a2_SRF,22,0.45958794776513384,0.0,99.96021412037037,22547827.205548134,0.9593559088894881
sz3_ROn0.1_soa_a2_SRF,23,0.242936683391205,0.0,99.94393807870371,29216991170.481194,0.9595058946821975
sz3_ROn0.1_soa_a2_SRF,24,0.48452798192491586,0.0,99.94755497685185,27733202.24303135,0.9731257314990465
sz3_ROn0.1_soa_a2_SRF,25,0.33634591726254526,0.0,99.94212962962963,11476374.29507157,0.971788675487572
sz3_ROn0.1_soa_a2_SRF,26,0.53181880829527,0.0,99.91861979166666,82544002.3371654,0.9779196406612674
sz3_ROn0.1_soa_a2_SRF,27,0.4399519137917126,0.0,99.92947048611111,284383.16055837506,0.9737070151891202
sz3_ROn0.1_soa_a2_SRF,28,0.5305770081072074,0.0,99.94574652777779,6029995.1106547,0.9290670050976103
sz3_ROn0.1_soa_a2_SRF,29,0.2871329670308994,0.0,99.951171875,86391850.54655714,0.9109132769894916
sz3_ROn0.1_soa_a2_SRF,30,0.4963806275475602,0.0,99.96925636574075,71144737.28176218,0.9079343345198528
sz3_ROn0.1_soa_a2_SRF,31,0.3104967183414793,0.0,99.96744791666666,384499041.39503,0.8821965951044284
sz3_ROn0.1_soa_a2_SRF,32,0.5015880638490847,0.0,99.96383101851852,582710.3651297168,0.948744919372823
sz3_ROn0.1_soa_a2_SRF,33,0.3752921189868439,0.0,99.96202256944444,152764.992344346,0.9632967552667735
sz3_ROn0.1_soa_a2_SRF,34,0.4390422100354596,0.0,99.94032118055556,200151.65168661714,0.9625988139604933
sz3_ROn0.1_soa_a2_SRF,35,0.6049116553971755,0.0,99.9656394675926,100284.75420054351,0.9661872574133162
sz3_ROn0.1_soa_a2_SRF,36,0.42417076684943,0.0,99.91500289351852,929054997.7829713,0.9766876915745037
sz3_ROn0.1_soa_a2_SRF,37,0.4609879110233497,0.0,99.92766203703704,212734412.2450921,0.9761194314842075
sz3_ROn0.1_soa_a2_SRF,38,0.6099125460120165,0.0,99.94936342592592,40539.790455211274,0.9793740032346425
sz3_ROn0.1_soa_a2_SRF,39,0.5595364212973579,0.0,99.9367042824074,287708956.47731256,0.9689293138683082
sz3_ROn0.1_soa_a2_SRF,40,0.4869440826825672,0.0,99.9367042824074,23872109.113342986,0.9600237554378356
sz3_ROn0.1_soa_a2_SRF,41,0.3747325256745611,0.0,99.95478877314815,9412802548.496946,0.9310734005328685
sz3_ROn0.1_soa_a2_SRF,42,0.42057195074404125,0.0,99.96383101851852,3608725058.7021613,0.9244812526793247
sz3_ROn0.1_soa_a2_SRF,43,0.3184297517413166,0.0,99.94574652777779,774980488.0163653,0.9306224781121483
sz3_ROn0.1_soa_a2_SRF,44,0.24914727576024792,0.0,99.96383101851852,250773182.6708762,0.9224761046226314
sz3_ROn0.1_soa_a2_SRF,45,0.5351569149752332,0.0,99.95478877314815,54790.93267669062,0.9579813139124871
sz3_ROn0.1_soa_a2_SRF,46,0.4842487047528602,0.0,99.94212962962963,24542.475179290213,0.961174997960671
sz3_ROn0.1_soa_a2_SRF,47,0.48795899116828095,0.0,99.951171875,1716577.612263241,0.962806731596446
sz3_ROn0.1_soa_a2_SRF,48,0.22769890689787145,0.0,99.94212962962963,8883520329.173176,0.9548276605770303
sz3_ROn0.1_soa_a2_SRF,49,0.5118788969978211,0.0,99.93127893518519,167338.37185980004,0.9731100728355094
sz3_ROn0.1_soa_a2_SRF,50,0.37413701471252553,0.0,99.93127893518519,32565077.231101997,0.9697311917059646
sz3_ROn0.1_soa_a2_SRF,51,0.37938336025782754,0.0,99.94393807870371,34560737.43123314,0.9647312478436109
sz3_ROn0.1_soa_a2_SRF,52,0.3585099264073582,0.0,99.95659722222221,146621217.52509978,0.9235512283011702
sz3_ROn0.1_soa_a2_SRF,53,0.5558412196550787,0.0,99.95478877314815,9795966.25438499,0.9428702860448792
sz3_ROn0.1_soa_a2_SRF,54,0.5292557921322744,0.0,99.94393807870371,9871852.801216898,0.9406303888865665
sz3_ROn0.1_soa_a2_SRF,55,0.3127324716020005,0.0,99.9656394675926,5318296366.079122,0.9022916920458721
sz3_ROn0.1_soa_a2_SRF,56,0.48597562494091795,0.0,99.96744791666666,216396.50404559483,0.9384247969607086
sz3_ROn0.1_soa_a2_SRF,57,0.4557252930095255,0.0,99.96744791666666,800853.8732470695,0.9424035721116358
sz3_ROn0.1_soa_a2_SRF,58,0.3060017868181829,0.0,99.94032118055556,2088340291.3366914,0.9583817270262309
sz3_ROn0.1_soa_a2_SRF,59,0.2038151323785409,0.0,99.94755497685185,190116655.55044964,0.9538304421303274
sz3_ROn0.1_soa_a2_SRF,60,0.5501310492110711,0.0,99.92042824074075,2608369.0953933834,0.9787996356466844
sz3_ROn0.1_soa_a2_SRF,61,0.3779169623349147,0.0,99.91861979166666,4189616.357127412,0.978457028367395
sz3_ROn0.1_soa_a2_SRF,62,0.5625821997776802,0.0,99.94393807870371,12149372.340230737,0.9759355847215038
sz3_ROn0.1_soa_a2_SRF,63,0.5548087035267968,0.0,99.95298032407408,775346.865086263,0.9594736661671457
sz3_ROn0.1_soa_a2_SRF,64,0.4348243391238238,0.0,99.94212962962963,95821112.06647639,0.9566433453600237
sz3_ROn0.1_soa_a2_SRF,65,0.5369763492905215,0.0,99.93127893518519,22265313.162023425,0.9432595296475812
sz3_ROn0.1_soa_a2_SRF,66,0.5136596992056444,0.0,99.93489583333334,16359545.731492726,0.9402297546064268
sz3_ROn0.1_soa_a2_SRF,67,0.32093856691224715,0.0,99.96383101851852,1862926929.2005665,0.9201430942738219
sz3_ROn0.1_soa_a2_SRF,68,0.5261646315288533,0.0,99.96383101851852,55669.68724538422,0.9361876885017479
sz3_ROn0.1_soa_a2_SRF,69,0.5649881813954423,0.0,99.95840567129629,223434.63014289894,0.9615015634311553
sz3_ROn0.1_soa_a2_SRF,70,0.476289512568222,0.0,99.94393807870371,7274592.482271092,0.9682236012247851
sz3_ROn0.1_soa_a2_SRF,71,0.22418220879957126,0.0,99.94212962962963,315209043.5934507,0.964233334404689
sz3_ROn0.1_soa_a2_SRF,72,0.5282501517351255,0.0,99.94212962962963,75881405.08878672,0.972769944763713
sz3_ROn0.1_soa_a2_SRF,73,0.25411096297142777,0.0,99.93851273148148,43979708.867307775,0.9721123145415641
sz3_ROn0.1_soa_a2_SRF,74,0.4780311282977726,0.0,99.93127893518519,67478593.46611539,0.9702192654349051
sz3_ROn0.1_soa_a2_SRF,75,0.477409464530119,0.0,99.9367042824074,403495053.0962354,0.954132869907369
sz3_ROn0.1_soa_a2_SRF,76,0.5500735552075839,0.0,99.95840567129629,450917.1363720923,0.9255595478533082
sz3_ROn0.1_soa_a2_SRF,77,0.39686218775928456,0.0,99.95659722222221,9909228886.96401,0.9194888493627172
sz3_ROn0.1_soa_a2_SRF,78,0.5082262159036048,0.0,99.94755497685185,49512330.618311346,0.9395899849066253
sz3_ROn0.1_soa_a2_SRF,79,0.5703263054121711,0.0,99.96925636574075,466146437.05575836,0.9304757154920102
sz3_ROn0.1_soa_a2_SRF,80,0.5057685422043051,0.0,99.95478877314815,200112970.44035298,0.9460607248692754
sz3_ROn0.1_soa_a2_SRF,81,0.3754299018867815,0.0,99.96383101851852,328166.32233833434,0.9572850538284848
sz3_ROn0.1_soa_a2_SRF,82,0.4861362557574506,0.0,99.95840567129629,186985456.59131622,0.9663326754496149
sz3_ROn0.1_soa_a2_SRF,83,0.572312941644526,0.0,99.94393807870371,16525.957747449986,0.9737207144240252
sz3_ROn0.1_soa_a2_SRF,84,0.47116077231915365,0.0,99.92404513888889,6350212.173707425,0.9771030097645393
sz3_ROn0.1_soa_a2_SRF,85,0.2892657523059958,0.0,99.93127893518519,26326513.015289955,0.9735362343775671
sz3_ROn0.1_soa_a2_SRF,86,0.3109593446519592,0.0,99.92404513888889,164510.19355852218,0.965479552895
sz3_ROn0.1_soa_a2_SRF,87,0.5170360882666246,0.0,99.93489583333334,34868260.63318056,0.9747025081682311
sz3_ROn0.1_soa_a2_SRF,88,0.5212522896974553,0.0,99.96744791666666,65775554.098814614,0.918985265544722
sz3_ROn0.1_soa_a2_SRF,89,0.5237686950405368,0.0,99.97106481481481,1343703010.5104444,0.939270625017601
sz3_ROn0.1_soa_a2_SRF,90,0.5182231600568304,0.0,99.96744791666666,21513894.152148116,0.9392277543714272
sz3_ROn0.1_soa_a2_SRF,91,0.5552601018850717,0.0,99.96744791666666,4247461.2339447625,0.9520273063613598
sz3_ROn0.1_soa_a2_SRF,92,0.4806152632765732,0.0,99.96383101851852,24569681.682283603,0.9502936696639855
sz3_ROn0.1_soa_a2_SRF,93,0.31334539840752973,0.0,99.95659722222221,1642952768.6123598,0.9468119075466298
sz3_ROn0.1_soa_a2_SRF,94,0.47212566711829956,0.0,99.94755497685185,65562.70787436242,0.9637703074240078
sz3_ROn0.1_soa_a2_SRF,95,0.38698226787355083,0.0,99.9168113425926,3311385.646905108,0.9720551976626328
sz3_ROn0.1_soa_a2_SRF,96,0.5188386820631923,0.0,99.93127893518519,221522113.94853574,0.9779985660862981
sz3_ROn0.1_soa_a2_SRF,97,0.24387978709331196,0.0,99.93489583333334,99246253.31855525,0.9688669620799945
sz3_ROn0.1_soa_a2_SRF,98,0.3072441646653214,0.0,99.92585358796296,15975397.124539196,0.972185033586139
sz3_ROn0.1_soa_a2_SRF,99,0.5179737484815418,0.0,99.92766203703704,1594933.5681074946,0.9635808757035502
sz3_ROn1e-06_soa_a2_SRF,0,0.9998968075327566,7.426084530293146e-65,41.892722800925924,172697.3665276175,0.9999999999790237
sz3_ROn1e-06_soa_a2_SRF,1,0.9997580276155924,4.878051494372466e-49,37.97200520833333,68817.88990973111,0.9999999999842364
sz3_ROn1e-06_soa_a2_SRF,2,0.9998745809343033,3.489615901130556e-89,35.04231770833333,11922.80653512977,0.9999999999826801
sz3_ROn1e-06_soa_a2_SRF,3,0.9999705269938376,1.393849178804105e-81,37.73148148148148,37573.201699390826,0.9999999999781705
sz3_ROn1e-06_soa_a2_SRF,4,1.0,2.0708525697688497e-76,46.54586226851852,212176.32368753597,0.9999999999167438
sz3_ROn1e-06_soa_a2_SRF,5,0.999989424660812,2.9106778391785216e-37,40.10416666666667,144367.66924088605,0.9999999999522168
sz3_ROn1e-06_soa_a2_SRF,6,0.9998980773188244,5.571815868734608e-36,42.29600694444444,65435.471673590524,0.999999999957817
sz3_ROn1e-06_soa_a2_SRF,7,0.9998728012318654,1.0584138452840537e-18,44.73922164351852,11449.18500819415,0.9999999999482891
sz3_ROn1e-06_soa_a2_SRF,8,0.9999954920019571,4.866002734219019e-10,45.75737847222222,7054.793081136788,0.9999999999656434
sz3_ROn1e-06_soa_a2_SRF,9,1.0,1.3568052266035198e-20,44.25455729166667,4464.951982252435,0.9999999999640202
sz3_ROn1e-06_soa_a2_SRF,10,0.9999375780963852,3.0048376100388835e-35,40.88722511574074,14129.025033388762,0.9999999999711048
sz3_ROn1e-06_soa_a2_SRF,11,0.9999710924691367,8.52388647422575e-71,40.87456597222222,82685.0813652004,0.9999999999765177
sz3_ROn1e-06_soa_a2_SRF,12,0.9999507263847573,9.268210018466841e-66,39.7044994212963,66114.3297083364,0.9999999999834557
sz3_ROn1e-06_soa_a2_SRF,13,0.9999978009722034,1.0484947901729852e-58,41.934317129629626,156318.51828118952,0.9999999999781161
sz3_ROn1e-06_soa_a2_SRF,14,0.9999619367218554,2.682924412018491e-52,35.561342592592595,29124.327781469765,0.9999999999840152
sz3_ROn1e-06_soa_a2_SRF,15,0.9999956877795639,2.055411171162089e-55,35.80729166666667,8540.225944556661,0.9999999999812119
sz3_ROn1e-06_soa_a2_SRF,16,0.9999225626709508,8.688706623737934e-37,42.90002893518518,56507.30873604773,0.9999999999355662
sz3_ROn1e-06_soa_a2_SRF,17,0.9991431814690839,2.5384561527825987e-27,40.035445601851855,30451.12313884793,0.999999999961354
sz3_ROn1e-06_soa_a2_SRF,18,0.9999588487989491,1.22215597001584e-10,41.37731481481482,49567.278290716815,0.9999999999409538
sz3_ROn1e-06_soa_a2_SRF,19,0.9999170985694368,0.00045184997774741357,44.34136284722222,937.0529618995758,0.9999999999507206
sz3_ROn1e-06_soa_a2_SRF,20,0.9999793462341565,1.0989017411357727e-12,44.28168402777778,105064.97615342998,0.9999999999617809
sz3_ROn1e-06_soa_a2_SRF,21,1.0,9.226442069752438e-12,40.713614004629626,1942.5896066869254,0.9999999999650981
sz3_ROn1e-06_soa_a2_SRF,22,0.9998532342518751,1.097314520274955e-36,36.69524016203704,90581.9840362391,0.9999999999704424
sz3_ROn1e-06_soa_a2_SRF,23,1.0,6.536092304824431e-60,40.219907407407405,194903.8769097435,0.9999999999749914
sz3_ROn1e-06_soa_a2_SRF,24,0.9999599091899377,3.4359794813414103e-53,43.07906539351852,196790.25941248194,0.999999999978742
sz3_ROn1e-06_soa_a2_SRF,25,0.9999999942661324,1.9724270678143612e-60,42.32313368055556,261231.4082863499,0.9999999999758135
sz3_ROn1e-06_soa_a2_SRF,26,0.9994831202950113,7.606313975050121e-63,34.97178819444444,36482.14245799163,0.9999999999847047
sz3_ROn1e-06_soa_a2_SRF,27,0.9996663125558495,2.6716701366578143e-86,32.69133391203704,113540.83978087505,0.9999999999811806
sz3_ROn1e-06_soa_a2_SRF,28,0.9999264675970535,2.7992739121230043e-128,44.65241608796296,514393.60714404145,0.9999999999265086
sz3_ROn1e-06_soa_a2_SRF,29,0.9999530761592356,3.9042611921341033e-59,45.278139467592595,10945.827012230944,0.9999999999267793
sz3_ROn1e-06_soa_a2_SRF,30,0.9997993674800437,1.9706915909596127e-45,45.82248263888889,60962.14215243216,0.9999999999128941
sz3_ROn1e-06_soa_a2_SRF,31,0.999999924594671,3.3892594911682736e-10,48.2421875,1724.3055346750596,0.9999999999070251
sz3_ROn1e-06_soa_a2_SRF,32,0.9998208923160752,6.365998180943422e-21,45.956307870370374,4000.2167462876773,0.9999999999472188
sz3_ROn1e-06_soa_a2_SRF,33,0.9998967255058062,3.8386956987574555e-28,42.90002893518518,61003.19991003487,0.9999999999687624
sz3_ROn1e-06_soa_a2_SRF,34,0.9999995279455006,1.0203083950839008e-43,42.26888020833333,76652.28372364948,0.9999999999716755
sz3_ROn1e-06_soa_a2_SRF,35,0.9995778728505762,5.389962702016737e-28,40.823929398148145,68111.64755181881,0.9999999999715123
sz3_ROn1e-06_soa_a2_SRF,36,0.9999151931332365,5.6771908923483295e-89,41.348379629629626,121394.15833524571,0.9999999999850501
sz3_ROn1e-06_soa_a2_SRF,37,0.9996759887116945,1.3977831823535454e-52,36.961082175925924,58315.84581626394,0.9999999999825998
