set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FSNSC,68,0.6863947465590401,1.6606433291134537e-303,97.80996817129629,0.05882046708427266,0.9984977422984144
br_3_FSNSC,69,0.6627155605359679,4.3104564886795116e-228,95.93822337962963,0.058797657397333294,0.9982948648809162
br_3_FSNSC,70,0.6724037918441549,1.4418784801485145e-305,89.794921875,0.058792377219624214,0.9987732093764152
br_3_FSNSC,71,0.692791378421685,0.0,85.94292534722221,0.058817615933866196,0.9987269193324696
br_3_FSNSC,72,0.6676815762024363,0.0,87.54701967592592,0.05881603195395399,0.999050740540923
br_3_FSNSC,73,0.6491193350240432,0.0,92.91087962962963,0.058816665546558664,0.998823268415965
br_3_FSNSC,74,0.6769831332790224,0.0,97.80635127314815,0.05882321262018965,0.9984007951768367
br_3_FSNSC,75,0.6982956389713095,0.0,95.36313657407408,0.058817087941154526,0.9983857294564494
br_3_FSNSC,76,0.731963417864883,3.111641288522186e-143,89.40248842592592,0.05879681257288102,0.998910708572614
br_3_FSNSC,77,0.7388445668492022,3.476293231980206e-167,85.83080150462963,0.05881634875036296,0.9986442846033946
br_3_FSNSC,78,0.7179516302682093,1.2235930242378252e-214,87.37702546296296,0.05880874557768663,0.9987396398678312
br_3_FSNSC,79,0.6939387583290152,2.484399533660328e-295,92.56727430555556,0.05881296957767237,0.9984241620978919
br_3_FSNSC,80,0.6856333199844047,8.811194267956335e-305,97.80996817129629,0.05882289582840134,0.9985521420391016
br_3_FSNSC,81,0.6611255595689042,5.683033037580466e-244,95.91109664351852,0.05881550395946513,0.9982603949638728
br_3_FSNSC,82,0.6738769841871687,4.015967385825756e-259,89.63577835648148,0.05880388793083136,0.9987800474969637
br_3_FSNSC,83,0.6880378920013303,0.0,85.86154513888889,0.058806316760526764,0.99879809032403
br_3_FSNSC,84,0.668386606236859,0.0,87.47287326388889,0.05882046708427266,0.9990948883894504
br_3_FSNSC,85,0.6458414823639026,0.0,93.04108796296296,0.05880346552438732,0.9988278905392524
br_3_FSNSC,86,0.6777192098165941,0.0,97.97634548611111,0.0588105407823132,0.9983615355760714
br_3_FSNSC,87,0.7015788948386908,0.0,95.32877604166666,0.058813286376142894,0.9984084963159287
br_3_FSNSC,88,0.7245210381265605,3.833157230152141e-136,89.58695023148148,0.05882331821740503,0.9988262823931562
br_3_FSNSC,89,0.7408998074609624,1.050789883195326e-173,85.65357349537037,0.058807689571766096,0.9986202392992843
br_3_FSNSC,90,0.7153695012971613,6.841580186628547e-189,87.55063657407408,0.058821734256686305,0.9986837396852367
br_3_FSNSC,91,0.6916484084431276,5.2617987538161993e-278,92.71918402777779,0.058788364244942784,0.9983735538678269
br_3_FSNSC,92,0.6888447717679766,8.108573144746081e-270,97.94379340277779,0.05882004469270985,0.9985739202877859
br_3_FSNSC,93,0.658733997839082,7.515533562707211e-212,95.97258391203704,0.058780655013357656,0.9983047908869919
br_3_FSNSC,94,0.6733211843308277,4.699120056281555e-267,89.83651620370371,0.05880071987325922,0.9987624690964848
br_3_FSNSC,95,0.6912304837262085,0.0,85.73857060185185,0.0587824503251442,0.9987694168316552
br_3_FSNSC,96,0.6686099511073034,0.0,87.48010706018519,0.058820995073193015,0.9990595881232794
br_3_FSNSC,97,0.6443568869166332,0.0,92.92715567129629,0.05882310702295058,0.9988308822193656
br_3_FSNSC,98,0.6707054377200022,0.0,98.06495949074075,0.05881465916705076,0.9983944570648118
br_3_FSNSC,99,0.7051124081258461,4.06252531819053e-309,95.33781828703704,0.05879744619136241,0.9984148564956299
br_4_FSNSC,0,0.7700303768366468,4.1098917117927073e-138,86.07132523148148,0.030297649763533697,0.9997562010822274
br_4_FSNSC,1,0.7662563283931214,3.7729592538124475e-183,90.60149016203704,0.030295407854454053,0.9996704237354324
br_4_FSNSC,2,0.799881399887688,1.453704358291153e-125,95.46260127314815,0.03030213355059403,0.9996599097954871
br_4_FSNSC,3,0.8141361498523173,1.944712175123519e-123,93.24544270833334,0.030301685173753923,0.9996532275085355
br_4_FSNSC,4,0.8342387115550569,2.4092290576093108e-60,87.54701967592592,0.03028408605524044,0.9996684631901831
br_4_FSNSC,5,0.8492567562373486,1.7146882408813322e-48,83.8523582175926,0.030284534448355934,0.9997020920279255
br_4_FSNSC,6,0.8419023804773897,2.012179060261225e-63,85.50889756944444,0.03028285297203468,0.9996454473978351
br_4_FSNSC,7,0.8268799882278753,2.198515729068952e-92,90.13310185185185,0.030289578842331983,0.9996363362958604
br_4_FSNSC,8,0.8105975680813349,2.9369228178152886e-107,95.48068576388889,0.030285655429330486,0.999612556505617
br_4_FSNSC,9,0.7850492626899965,1.7844006174454434e-149,93.64872685185185,0.03029977956755753,0.9996556411784415
br_4_FSNSC,10,0.778009361367863,6.666842364773575e-191,87.6609519675926,0.030276239108593908,0.9997004737184398
br_4_FSNSC,11,0.7937319684716561,8.786516204701436e-242,83.24652777777779,0.030253145928809233,0.999779396692308
br_4_FSNSC,12,0.7707152906504516,1.956935143681562e-143,85.63729745370371,0.030284982841056754,0.9997432250949517
br_4_FSNSC,13,0.7714175214363995,8.173165712197174e-187,90.98668981481481,0.03030045213530559,0.9996533884463433
br_4_FSNSC,14,0.8012067724205898,1.0446467087026338e-134,95.42100694444444,0.030300900513285985,0.9996632072206869
br_4_FSNSC,15,0.8173613885269394,6.686969058788454e-113,92.96694155092592,0.030294062704030393,0.9996483331857619
br_4_FSNSC,16,0.8359616544853701,2.4752107354389866e-51,87.60489004629629,0.030292493357152717,0.9996726576593059
br_4_FSNSC,17,0.8502116983273186,9.153804919980767e-49,83.46715856481481,0.030276799608994515,0.9997119381662868
br_4_FSNSC,18,0.8355745417313348,3.4393237672016544e-82,85.57038483796296,0.030302469832951998,0.9996554601242591
br_4_FSNSC,19,0.8250488259167402,1.0398361895478497e-87,90.40798611111111,0.030293053838763573,0.9996367658572263
br_4_FSNSC,20,0.8131188292838692,2.7282760958418944e-87,95.6398292824074,0.03029787395387151,0.9996101464329701
br_4_FSNSC,21,0.7823388426040851,5.994776420748071e-147,93.5890480324074,0.030295183662975938,0.999666276146891
br_4_FSNSC,22,0.7772523632084283,2.3829583379872677e-195,87.61031539351852,0.030290699811644037,0.9997031840155544
br_4_FSNSC,23,0.788621984277593,0.0,82.84866898148148,0.030295744141476857,0.9997866850902986
br_4_FSNSC,24,0.768514388267734,1.4464736530008611e-139,85.51070601851852,0.030276575408912022,0.9997558927769213
br_4_FSNSC,25,0.7695245865751463,1.3873373465950678e-159,90.95775462962963,0.03029944328333364,0.9996691946287394
br_4_FSNSC,26,0.8038589812373489,7.538476839874879e-138,95.33781828703704,0.030259087483064287,0.9996662002606879
br_4_FSNSC,27,0.8198822545052928,5.890386516070963e-133,92.98140914351852,0.030296640905730695,0.9996441580052646
br_4_FSNSC,28,0.8362743371602714,7.606313975048632e-63,87.4168113425926,0.0302915965852277,0.9996724257065159
br_4_FSNSC,29,0.8495555803725467,9.541915107740087e-56,83.6082175925926,0.030271755082063142,0.9997076863151108
br_4_FSNSC,30,0.8375817977487221,3.578485610199214e-67,85.70421006944444,0.03028599172311747,0.9996432291352837
br_4_FSNSC,31,0.8222434030410488,3.5327693321188656e-81,90.234375,0.030249670646347007,0.9996194214220051
br_4_FSNSC,32,0.8142163388157536,2.7139638828844953e-103,95.59280960648148,0.03029742557309222,0.9996089577716843
br_4_FSNSC,33,0.7816267172860408,1.0374348429112658e-155,93.87478298611111,0.030255275928329176,0.999658577867804
br_4_FSNSC,34,0.7723881577157692,1.2442473601265595e-197,87.87073206018519,0.03029977956755753,0.9996996497569091
br_4_FSNSC,35,0.7892326426845779,0.0,82.88845486111111,0.030302694021061068,0.9997774040079488
br_4_FSNSC,36,0.7681883246766466,7.378848997115393e-149,85.96643518518519,0.030300564229839563,0.9997549241570062
br_4_FSNSC,37,0.7704366277348255,1.6559295329254135e-152,90.91977719907408,0.03029921909372147,0.9996661049336913
br_4_FSNSC,38,0.803042422508497,3.234315175048088e-131,95.62355324074075,0.030295519950154236,0.9996653155866112
br_4_FSNSC,39,0.8189546178788262,3.1451176536199383e-117,92.7879050925926,0.030301909362225807,0.9996555222414191
br_4_FSNSC,40,0.835299012248882,5.346377686681718e-55,87.78211805555556,0.030301012607716293,0.9996690542596224
br_4_FSNSC,41,0.8536735089947199,3.574682715918214e-41,83.08015046296296,0.03029596833269581,0.9997174530782054
br_4_FSNSC,42,0.839057379420729,4.746816915616362e-62,85.55953414351852,0.030293053838763573,0.9996404738705849
br_4_FSNSC,43,0.8239481728617811,5.936230194213084e-85,90.52191840277779,0.03029776185871556,0.9996102897504526
br_4_FSNSC,44,0.8094898887187542,2.3984598940659305e-99,95.31792534722221,0.03029047561798896,0.9995939637441673
br_4_FSNSC,45,0.7820189345385217,1.2032125713037854e-161,93.61255787037037,0.030302694021061068,0.9996680602191951
br_4_FSNSC,46,0.7762251349636755,2.4887887276893645e-167,87.57776331018519,0.030294959471394156,0.9996964926847752
br_4_FSNSC,47,0.7910560390319005,1.74428814646e-313,83.08376736111111,0.03028700060307893,0.9997746012051729
br_4_FSNSC,48,0.7707147073056033,1.5406387638882228e-133,85.89048032407408,0.030285319135310247,0.9997465025599913
br_4_FSNSC,49,0.7689092641528467,1.6822065057892155e-155,90.98668981481481,0.030301797268002823,0.9996698469589725
br_4_FSNSC,50,0.8036196261192821,5.34575629860147e-146,95.39388020833334,0.030299555378100855,0.9996649421123567
br_4_FSNSC,51,0.8179668175968456,5.566582490514731e-138,93.10800057870371,0.030293390127419093,0.9996734787250566
br_4_FSNSC,52,0.8363818908775982,1.373318436422269e-77,87.35713252314815,0.030296753001145805,0.9996743491505704
br_4_FSNSC,53,0.8488430897803365,6.124083176181697e-44,83.642578125,0.030281844083442894,0.9997040974050614
br_4_FSNSC,54,0.8392906906567458,1.0329205939220845e-62,85.49623842592592,0.030301348890851728,0.9996451101262833
br_4_FSNSC,55,0.8244788609690242,8.053221838839349e-87,90.09693287037037,0.03030045213530559,0.9996380363766404
br_4_FSNSC,56,0.8075868380241363,1.8546173965311814e-99,95.5910011574074,0.030286888505409098,0.9995922861095543
br_4_FSNSC,57,0.7818956414587873,1.094459632939944e-153,93.71202256944444,0.030298770714186136,0.9996514810147169
br_4_FSNSC,58,0.7798990598544767,1.1784360852018364e-159,87.60308159722221,0.030301124702120687,0.9996998617306959
br_4_FSNSC,59,0.7921169409589509,0.0,83.23567708333334,0.03028218037987341,0.9997742151154663
br_4_FSNSC,60,0.7656405133969906,3.7560380097103204e-160,85.73133680555556,0.030279265803059695,0.9997452974582727
br_4_FSNSC,61,0.7663191760024912,1.1655518917121509e-188,91.28508391203704,0.030286888505409098,0.9996598743201334
br_4_FSNSC,62,0.7999878551788623,2.739370063066942e-147,95.94003182870371,0.030299555378100855,0.9996388003849604
br_4_FSNSC,63,0.819371571839042,2.015340078758079e-108,92.89098668981481,0.03028543123334291,0.9996527869342944
br_4_FSNSC,64,0.8362779358401377,2.227316231208226e-52,87.62478298611111,0.03029260545352672,0.9996627382507862
br_4_FSNSC,65,0.8444971279891509,7.82857734454043e-55,83.43641493055556,0.030237450907017172,0.9997145155797147
br_4_FSNSC,66,0.8350542368303808,7.877581446777836e-62,85.66623263888889,0.030301909362225807,0.9996368260465218
br_4_FSNSC,67,0.823328903752542,1.4548156340669892e-90,90.20724826388889,0.030289803036401726,0.9996247061289188
br_4_FSNSC,68,0.8130914209213229,2.7937523587803987e-78,95.6886574074074,0.030293165935007995,0.9996011908455723
br_4_FSNSC,69,0.780614648837096,1.357870510398575e-174,93.505859375,0.03027601490825224,0.9996668740343889
br_4_FSNSC,70,0.7747712596387131,4.7730922533049386e-186,87.77669270833334,0.03029809814410566,0.9996990591674417
br_4_FSNSC,71,0.787720545925741,0.0,83.20855034722221,0.030297089287235634,0.9997822749797151
br_4_FSNSC,72,0.7657705972825256,4.100719342725751e-157,85.61378761574075,0.030282292478631748,0.9997448261482987
br_4_FSNSC,73,0.7711541352386292,7.339802260982285e-182,90.90169270833334,0.030302694021061068,0.9996633473663349
br_4_FSNSC,74,0.804043259074574,1.0087122637033729e-112,95.44994212962963,0.03029888280910884,0.9996540890084674
br_4_FSNSC,75,0.8211724559486402,4.100719342725751e-157,92.86205150462963,0.03028240457736417,0.9996690477540235
br_4_FSNSC,76,0.8343707011748924,1.7683082613767786e-61,87.68988715277779,0.03029428689602683,0.9996736888764373
br_4_FSNSC,77,0.8492641645065564,3.108279791300956e-49,83.67151331018519,0.03028599172311747,0.9997004432028452
br_4_FSNSC,78,0.8379080927448953,1.7329546151439745e-65,85.74399594907408,0.03024215946689843,0.9996456447870873
br_4_FSNSC,79,0.828972515155459,1.3388509707610538e-92,90.12044270833334,0.030302469832951998,0.9996496374884095
br_4_FSNSC,80,0.8112845525863537,6.696532387901389e-92,95.79897280092592,0.03029944328333364,0.9995911766430234
br_4_FSNSC,81,0.7816601052209946,3.866309048262505e-127,93.36841724537037,0.030287673188553646,0.9996747381595836
br_4_FSNSC,82,0.7721932273082088,3.7716580070086136e-169,87.63382523148148,0.03028240457736417,0.9996978516014872
br_4_FSNSC,83,0.788161813622441,0.0,83.05483217592592,0.030302694021061068,0.9997794604216531
br_4_FSNSC,84,0.7654353421147098,1.8019484575793064e-193,85.70421006944444,0.030263459523658966,0.9997533961865589
br_4_FSNSC,85,0.7688102825213962,1.9104098607312121e-174,91.25253182870371,0.030300003756910547,0.9996573825067999
br_4_FSNSC,86,0.7985128176873552,1.9668165439644523e-107,95.361328125,0.030294174800041568,0.9996541002360869
br_4_FSNSC,87,0.8211807134425846,8.293486758796421e-130,92.91811342592592,0.030301124702120687,0.9996647295869803
br_4_FSNSC,88,0.835703755579915,2.6830397372154225e-69,87.74594907407408,0.0303002279461599,0.9996551486927571
br_4_FSNSC,89,0.8447423005500589,2.6840702662848953e-50,83.36046006944444,0.030296640905730695,0.9996999799333943
br_4_FSNSC,90,0.8419776646448426,4.3052804605960464e-64,85.65357349537037,0.030288345773095367,0.9996406139986548
br_4_FSNSC,91,0.8238802110032947,1.5156720967484468e-92,90.47309027777779,0.030298322334236148,0.9996263669759623
br_4_FSNSC,92,0.8119525605838377,5.1559393769222754e-108,95.79897280092592,0.030298994904005633,0.9995893976591074
br_4_FSNSC,93,0.7820358120799943,7.73255011056716e-144,93.68851273148148,0.03029383851193029,0.9996652907013986
br_4_FSNSC,94,0.7751063362143399,1.2032125713037854e-161,87.65190972222221,0.030301124702120687,0.9996990095840489
br_4_FSNSC,95,0.789917590950329,6.110800122724649e-302,83.05844907407408,0.03029809814410566,0.9997770410497978
br_4_FSNSC,96,0.7695778172870126,7.455293621505558e-220,85.66442418981481,0.03029226916432696,0.9997541524416748
br_4_FSNSC,97,0.764304064487116,7.97542614126693e-185,91.07168692129629,0.03028330136629052,0.9996514815904571
br_4_FSNSC,98,0.7997761409880118,1.0446467087026338e-134,95.63621238425925,0.03029809814410566,0.9996559334422571
br_4_FSNSC,99,0.8178724145120729,1.0291404600068166e-108,92.86747685185185,0.030302806115076728,0.9996589640502938
br_5_FSNSC,0,0.8601032576900428,7.318242613097536e-68,82.14156539351852,0.015376987736768356,0.9999301226166039
br_5_FSNSC,1,0.8682569759436025,1.5998040126407596e-59,86.49811921296296,0.01537895244524088,0.9999137159497058
br_5_FSNSC,2,0.8887913081732042,1.0180429182850176e-39,91.29955150462963,0.015383344118181118,0.9999093099878003
br_5_FSNSC,3,0.9024287276835029,3.329994954978902e-31,88.62666377314815,0.015379877011220781,0.9999173738168959
br_5_FSNSC,4,0.9066478088134012,5.165482472641052e-18,82.95175057870371,0.015382881838663844,0.999920349481943
br_5_FSNSC,5,0.92190049942641,2.1988714040843067e-17,80.10344328703704,0.015366701782082921,0.999924467200777
br_5_FSNSC,6,0.9153207004068776,1.435482984709919e-17,81.64966724537037,0.015377103308072019,0.9999125105483117
br_5_FSNSC,7,0.9087093546472901,2.7314189028152976e-28,86.00441261574075,0.015374098445359276,0.99990541276856
br_5_FSNSC,8,0.8969645037006105,6.335569762427719e-31,90.79499421296296,0.015373058296300991,0.9999048033978237
br_5_FSNSC,9,0.8841766124738567,6.604385131934155e-45,89.20536747685185,0.015365083747177509,0.9999099173371863
br_5_FSNSC,10,0.8699934682427432,1.5614498754942344e-65,83.61906828703704,0.01536751079754146,0.9999271165133677
br_5_FSNSC,11,0.8632702167489061,5.5041224375022806e-95,79.5554832175926,0.015366701782082921,0.9999364275402347
br_5_FSNSC,12,0.8606210403881052,1.4316603419463337e-44,81.81242766203704,0.015343817651323866,0.9999308067394658
br_5_FSNSC,13,0.8728784213919603,1.6843172612713847e-52,87.01352719907408,0.015371324709653604,0.9999123064865727
br_5_FSNSC,14,0.8925045100000687,5.4900228902534965e-53,91.10604745370371,0.01535237043073803,0.999910120085513
br_5_FSNSC,15,0.8976584322421381,3.0048376100383565e-35,88.55613425925925,0.015384268675913419,0.9999150602816678
br_5_FSNSC,16,0.909849660707922,2.8670809702586516e-17,83.36950231481481,0.015379992581846181,0.9999184197147214
br_5_FSNSC,17,0.9202334727984359,1.8602447055179313e-15,79.77973090277779,0.015345320177384634,0.9999239896276139
br_5_FSNSC,18,0.9186903304335841,6.349652728797393e-23,81.67860243055556,0.01538103271625392,0.9999114931883559
br_5_FSNSC,19,0.9093555072844213,2.8674911960124244e-25,85.96462673611111,0.015375947593814502,0.9999090991739882
br_5_FSNSC,20,0.897415576084659,7.752877049324398e-24,91.01924189814815,0.015376872165437561,0.9999042999887214
br_5_FSNSC,21,0.8818864339991862,8.542215415985241e-48,89.37355324074075,0.01537664102269458,0.9999104069067307
br_5_FSNSC,22,0.8724425772375649,2.469945339168461e-63,83.41833043981481,0.015378143448584116,0.9999270850379791
br_5_FSNSC,23,0.8611429095708182,1.97117594985611e-189,79.01656539351852,0.015364274727730628,0.9999401373747202
br_5_FSNSC,24,0.8600958627229212,9.820462069149465e-51,81.8702980324074,0.015380108152444451,0.999930600000462
br_5_FSNSC,25,0.8689857276779084,3.5646502539728323e-57,87.01714409722221,0.015380223723015592,0.999914151547535
br_5_FSNSC,26,0.8907838282571678,9.336079256760029e-48,91.02828414351852,0.015383228548342493,0.9999094916295185
br_5_FSNSC,27,0.8999188158781101,1.325914410921089e-41,88.52358217592592,0.015374676304997633,0.9999141346007341
br_5_FSNSC,28,0.9089559938181158,8.39616115165967e-18,83.36046006944444,0.015382650698742426,0.9999194107358345
br_5_FSNSC,29,0.9181136416652532,1.8861045927261376e-16,80.02748842592592,0.015362541110153437,0.999921788841878
br_5_FSNSC,30,0.9118483108072899,2.688732292421479e-25,81.99146412037037,0.015382881838663844,0.9999064336544002
br_5_FSNSC,31,0.9100449287666277,6.900314162636586e-26,86.01526331018519,0.015376987736768356,0.9999024237163712
br_5_FSNSC,32,0.8996432053988171,2.2201365631572915e-27,90.82392939814815,0.015375138592219962,0.9999014005146559
br_5_FSNSC,33,0.8836019611179058,2.8210558956548025e-43,89.67737268518519,0.01537167142747144,0.9999077737757499
br_5_FSNSC,34,0.8721533297144564,2.900837074714559e-59,83.61183449074075,0.015383575257776973,0.9999288461088413
br_5_FSNSC,35,0.8611109585661778,9.252120991297816e-127,79.11783854166666,0.01530313212563718,0.9999419349979535
br_5_FSNSC,36,0.8592073638009476,6.620233623993947e-53,82.41825810185185,0.015379645869888587,0.9999312725163669
br_5_FSNSC,37,0.8687934479047699,9.589345493570084e-50,86.95023148148148,0.015350290038609604,0.999914610079042
br_5_FSNSC,38,0.8932813111473127,2.4382122177610383e-46,91.63773148148148,0.015372711579459871,0.9999039960634624
br_5_FSNSC,39,0.8993991045376979,3.1568454533109795e-33,88.45847800925925,0.015379414728447874,0.9999171045087168
br_5_FSNSC,40,0.908925855317155,1.0487574859674842e-14,83.72214988425925,0.015382419558712489,0.9999197898650336
br_5_FSNSC,41,0.9188299727757693,1.9885875203027901e-19,79.70558449074075,0.01534300859693027,0.999922092900329
br_5_FSNSC,42,0.9144051496448157,4.606478786414127e-19,81.56647858796296,0.015377334450597956,0.9999092365090069
br_5_FSNSC,43,0.9111283963484078,9.078077849476167e-25,86.37152777777779,0.015376063165362342,0.9999012634132031
br_5_FSNSC,44,0.8969023585427123,1.252971714935015e-26,90.79499421296296,0.01538345968799261,0.9999046033824127
br_5_FSNSC,45,0.8801491614812204,2.661803901582914e-57,89.69545717592592,0.015374329589296012,0.9999075644598416
br_5_FSNSC,46,0.867572027092776,2.227316231208226e-52,83.15067997685185,0.015374445161223682,0.9999292282636078
br_5_FSNSC,47,0.859743287268275,2.4136325746483766e-120,79.36378761574075,0.015335958209510945,0.9999412600970085
br_5_FSNSC,48,0.8642525851407101,3.4017066646577122e-49,82.08912037037037,0.015314690855521286,0.9999310012718478
br_5_FSNSC,49,0.8712113544523373,1.4827531831320776e-57,86.93938078703704,0.01537768116418338,0.9999142355284155
br_5_FSNSC,50,0.8910812685677907,2.5926706897074753e-53,91.18381076388889,0.015382881838663844,0.9999082087509017
br_5_FSNSC,51,0.8980115768897434,3.6709954754212933e-44,88.83825231481481,0.015380108152444451,0.9999118242727358
br_5_FSNSC,52,0.9111568814958328,8.050579265362234e-22,83.22120949074075,0.0153655460434074,0.9999190831346609
br_5_FSNSC,53,0.9185787209933508,3.3458998538669417e-18,79.76345486111111,0.01538392196696728,0.9999223440877172
br_5_FSNSC,54,0.9132837216395853,3.4974091331616957e-16,81.36393229166666,0.01537664102269458,0.9999128893204772
br_5_FSNSC,55,0.9071651297296272,1.143448414413303e-29,85.87058738425925,0.015380686005028848,0.9999061596360603
br_5_FSNSC,56,0.8939938427643231,5.6544204919562596e-27,91.01924189814815,0.015369128824470224,0.9999054212462977
br_5_FSNSC,57,0.8826908218418209,5.8401854524224646e-49,89.18366608796296,0.015383690827534206,0.9999107834687672
br_5_FSNSC,58,0.8735450843125482,1.0013580770680345e-48,83.35684317129629,0.015380917145872693,0.9999289667867798
br_5_FSNSC,59,0.8590297836482831,1.4651783337278998e-141,79.4578269675926,0.015326480480450166,0.9999412537767763
br_5_FSNSC,60,0.8580083020208453,2.1484889205361e-53,81.64424189814815,0.01538218841857403,0.999933455015237
br_5_FSNSC,61,0.8712084813142196,2.1102275117325986e-67,87.16362847222221,0.015349943305733516,0.9999107986245913
br_5_FSNSC,62,0.8871646696171608,1.8327126993067982e-38,91.58166956018519,0.015382881838663844,0.999906293781866
br_5_FSNSC,63,0.8999820445995242,9.118760510818336e-32,88.24327256944444,0.015377103308072019,0.9999152412213126
br_5_FSNSC,64,0.9121382691711174,8.661627971763953e-14,83.53407118055556,0.015373867301314018,0.9999186507844229
br_5_FSNSC,65,0.9176741956723944,2.353924995490854e-19,79.75441261574075,0.015380570434566228,0.9999252883232619
br_5_FSNSC,66,0.9097333868082083,2.4410846942138445e-16,81.8504050925926,0.015367973091492307,0.9999088922916536
br_5_FSNSC,67,0.9075883325419143,1.1434484144128129e-29,85.80729166666666,0.015376525451282394,0.9999050215433876
br_5_FSNSC,68,0.9030922469103256,9.575526659637936e-21,91.18742766203704,0.015384153106291836,0.9999041332318
br_5_FSNSC,69,0.8807277267686991,1.5525175360160431e-62,89.38259548611111,0.015381494997507527,0.9999092324403872
br_5_FSNSC,70,0.8669605259504537,9.096609085666227e-58,83.63172743055556,0.015350636771241495,0.9999282978485802
br_5_FSNSC,71,0.8587837871015156,6.202274640767662e-119,79.45421006944444,0.015379645869888587,0.9999401755020825
br_5_FSNSC,72,0.8587356263797234,4.8780514943728034e-49,81.8214699074074,0.015372133717515387,0.9999329929353528
br_5_FSNSC,73,0.8673126132944947,1.056441679768997e-52,86.92310474537037,0.015380570434566228,0.9999141464308549
br_5_FSNSC,74,0.8954736506048794,7.51624089549348e-30,91.23625578703704,0.015373867301314018,0.999907943506244
br_5_FSNSC,75,0.9001680174327548,1.3304758216536293e-40,88.73336226851852,0.015383575257776973,0.99991639451822
br_5_FSNSC,76,0.9093375731599558,4.861172384913772e-17,83.447265625,0.015383575257776973,0.9999167644128607
br_5_FSNSC,77,0.9189150067492584,9.058352821468534e-15,79.90632233796296,0.015382419558712489,0.999923900806104
br_5_FSNSC,78,0.9123994019989793,3.187322076535877e-17,81.76359953703704,0.015376872165437561,0.9999102312352868
br_5_FSNSC,79,0.9101768976751025,3.0048376100383565e-35,86.07313368055556,0.01537768116418338,0.9999062181017274
br_5_FSNSC,80,0.8958946665882183,8.645741638699024e-30,91.1476417824074,0.015373058296300991,0.9998993073656007
br_5_FSNSC,81,0.8803247371428392,2.055411171161636e-55,89.10951967592592,0.015377218879348552,0.9999122169885003
br_5_FSNSC,82,0.8726251992788827,2.9444086500878053e-52,83.59375,0.015381494997507527,0.9999277355945715
br_5_FSNSC,83,0.857127320012515,1.203578789449791e-152,79.443359375,0.01538438424550787,0.9999394978912391
br_5_FSNSC,84,0.8562562548069592,5.959963268282867e-70,81.90465856481481,0.015326942812930022,0.9999328852470276
br_5_FSNSC,85,0.8685403205891647,6.370251396008255e-46,87.0750144675926,0.015373982873350213,0.9999118147589837
br_5_FSNSC,86,0.8967225718443511,9.542808418085078e-36,91.13498263888889,0.015365430469390625,0.9999092452254364
br_5_FSNSC,87,0.8974702123390931,6.2598110749730864e-40,88.62123842592592,0.015371902572547676,0.9999123593334557
br_5_FSNSC,88,0.9110475260879863,4.215983992139643e-25,83.46715856481481,0.015377103308072019,0.9999200519582851
br_5_FSNSC,89,0.9196389595723415,6.07541139685134e-18,79.69654224537037,0.015372827151767377,0.9999227709193439
br_5_FSNSC,90,0.9196501372062406,3.023018575416414e-17,81.80700231481481,0.015350752348731194,0.9999094280289391
br_5_FSNSC,91,0.9062068324435313,7.561266329020131e-28,86.37333622685185,0.015383112978476741,0.9999004090460386
br_5_FSNSC,92,0.8960881425099307,3.2426849251284845e-35,91.36827256944444,0.015374445161223682,0.9999024799622099
br_5_FSNSC,93,0.8825550667724844,5.337579842692652e-49,89.42238136574075,0.015380339293559602,0.9999088993009824
br_5_FSNSC,94,0.8754972636694437,3.722698518551108e-49,83.43822337962963,0.015374560733124223,0.9999281008401454
br_5_FSNSC,95,0.8566022120650821,3.0823799999303653e-105,79.53920717592592,0.015365892765294938,0.9999391756149817
br_5_FSNSC,96,0.8563919350125464,5.6771908923480644e-89,81.97157118055556,0.01537664102269458,0.9999340419462575
br_5_FSNSC,97,0.8680475670049942,6.535040309751307e-47,86.91044560185185,0.015381841708162865,0.9999138910522262
br_5_FSNSC,98,0.8894290231173932,4.742237733332879e-44,91.49848090277779,0.0153827662687167,0.9999074130787241
br_5_FSNSC,99,0.9012292844506358,4.9342187231206246e-30,88.53804976851852,0.015373289440726082,0.9999142178167887
br_6_FSNSC,0,0.9299971449144666,1.0983378341696116e-17,74.20789930555556,0.007740670504827983,0.999982883780278
br_6_FSNSC,1,0.9317736000602284,5.001953763513469e-16,78.33297164351852,0.007664608323278208,0.999978581346798
br_6_FSNSC,2,0.945700977574262,8.097305302708842e-12,82.05295138888889,0.007746421646214847,0.9999775137751381
br_6_FSNSC,3,0.9471515676597018,1.529745656013546e-09,79.97142650462963,0.007730107010231184,0.9999784119783152
br_6_FSNSC,4,0.9548963659727181,5.158537908828529e-05,75.17903645833334,0.007737149364952854,0.9999798390175143
br_6_FSNSC,5,0.9603946971757645,4.0163054301553585e-05,72.70688657407408,0.007739027309329487,0.9999808670652337
br_6_FSNSC,6,0.9589288683496615,2.48331814103861e-05,73.83716724537037,0.007735506157792213,0.9999779431744434
br_6_FSNSC,7,0.9527589657730685,6.07053095337711e-08,77.45768229166666,0.007750529563531773,0.9999762788643449
br_6_FSNSC,8,0.9526593930251502,2.6588014016293635e-10,81.93721064814815,0.007742196324346371,0.9999761740540306
br_6_FSNSC,9,0.9366267044875083,1.4044371487055248e-14,80.30237268518519,0.007731045996636371,0.9999779350237253
