set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_U10,65,0.9910275451434,0.9951750396552375,86.92129629629629,0.1424820063421675,0.9999055254025585
zfp_p_10_U10,66,0.9908201643098209,0.9886072522526804,86.79832175925925,0.10943333126315306,0.9999049147488049
zfp_p_10_U10,67,0.9915776150471767,0.9726677330357373,87.0949074074074,0.15748005290077868,0.9999146089122327
zfp_p_10_U10,68,0.9920608022915298,0.9638396229864716,87.06958912037037,0.1749780001160008,0.9999086632687415
zfp_p_10_U10,69,0.9916390584630408,0.9835938348049768,86.77300347222221,0.12696108346715598,0.9999063758168361
zfp_p_10_U10,70,0.9924393928091604,0.9999999288886017,87.14011863425925,0.09810105178501616,0.99990603438609
zfp_p_10_U10,71,0.991179028528342,0.999998988635016,87.41500289351852,0.1318817615852893,0.9998978002722083
zfp_p_10_U10,72,0.9928343672782742,0.9999999816522182,87.2413917824074,0.10597837207897368,0.9999027337365073
zfp_p_10_U10,73,0.9933328911476603,0.9999992812315102,87.34266493055556,0.09293558472270208,0.9999034726311892
zfp_p_10_U10,74,0.9928384508981315,0.9994398244777082,87.27936921296296,0.08936269037764212,0.9999043755696126
zfp_p_10_U10,75,0.9913949300583323,0.999993691100367,87.06416377314815,0.0816687777678445,0.9999027178603137
zfp_p_10_U10,76,0.9900390190745124,0.9772102884457546,87.24681712962963,0.11056226485243593,0.9999001453068275
zfp_p_10_U10,77,0.9905218928547259,0.9835938348049802,86.82906539351852,0.16658629891804455,0.9999122764949439
zfp_p_10_U10,78,0.9907241328815639,0.9990155265919717,87.40415219907408,0.11789032903102123,0.9999091072961147
zfp_p_10_U10,79,0.9919690224070516,0.9726677330357373,87.17628761574075,0.14224604149215617,0.9999112245048909
zfp_p_10_U10,80,0.9913770610178186,0.9463103849596407,87.02437789351852,0.09704305644141714,0.9999066600416641
zfp_p_10_U10,81,0.9917735807552263,0.9598548012979814,87.61574074074075,0.10579460354380604,0.9998991605151599
zfp_p_10_U10,82,0.9930818077439695,0.9999999999995723,86.865234375,0.11732092887891564,0.9999083127729639
zfp_p_10_U10,83,0.9925590469761971,0.9999998376827767,87.04788773148148,0.12931823410726698,0.9999069290258287
zfp_p_10_U10,84,0.9925202892721069,0.9999999996001006,87.32638888888889,0.08062830287173249,0.9999012863365586
zfp_p_10_U10,85,0.9929156148078744,0.9999999976581658,87.04427083333334,0.11244856470714529,0.9999047929673248
zfp_p_10_U10,86,0.9923553117558374,0.9999158496601827,87.25947627314815,0.11138685427716678,0.9998971886695952
zfp_p_10_U10,87,0.9917433948465919,0.9941803690852926,87.3191550925926,0.11138403386686457,0.9998996705824051
zfp_p_10_U10,88,0.9909606039036529,0.9995868581218246,86.87065972222221,0.1077951179122206,0.9999057656245145
zfp_p_10_U10,89,0.9897178850058889,0.9960345028366838,86.72779224537037,0.11122697988059228,0.9999047039245145
zfp_p_10_U10,90,0.9911762054177348,0.9995868581218246,86.83449074074075,0.2477948708505213,0.9999094341345195
zfp_p_10_U10,91,0.9910467685154241,0.999971235917437,87.2413917824074,0.23258357262263743,0.9999081692910246
zfp_p_10_U10,92,0.9906088315265779,0.9976710995138088,87.23234953703704,0.09950272110759563,0.9999039400739036
zfp_p_10_U10,93,0.9910552905269686,0.9995868581218246,87.16182002314815,0.12102497664522062,0.9999029303603202
zfp_p_10_U10,94,0.992764566356692,0.9999996496158239,87.39872685185185,0.10876780855656883,0.9999063677355873
zfp_p_10_U10,95,0.991656381830825,0.9999999996001006,86.9285300925926,0.1178660155530989,0.9999036848732344
zfp_p_10_U10,96,0.9922614665965046,0.9999999996001006,87.21426504629629,0.09679231601508799,0.999901811816738
zfp_p_10_U10,97,0.9923910477365697,0.9999999959635527,86.94480613425925,0.15095521344135218,0.9999015355369454
zfp_p_10_U10,98,0.9921907288137946,0.9999442036811511,86.91587094907408,0.11037368036887361,0.9998951147327092
zfp_p_10_U10,99,0.9902915501150593,0.9991403978666137,87.03703703703704,0.12087931211381722,0.999902191834336
zfp_p_12_U10,0,0.9981822550120498,1.0,56.325954861111114,0.03722960474013394,0.9999933497353608
zfp_p_12_U10,1,0.9982882219267623,1.0,57.680483217592595,0.02476648919293847,0.9999925749908101
zfp_p_12_U10,2,0.99829958175747,1.0,57.700376157407405,0.02794182416920387,0.9999919797582817
zfp_p_12_U10,3,0.9974769494294605,0.9992520326665913,57.61357060185185,0.02572068763321809,0.9999922827956614
zfp_p_12_U10,4,0.9979648136024811,0.9999999999999992,57.29890046296296,0.03209849960023617,0.9999918576311934
zfp_p_12_U10,5,0.9976264928096525,0.9998208542554494,57.11805555555556,0.03633091056811426,0.9999930049772924
zfp_p_12_U10,6,0.9977677593317891,1.0,56.613498263888886,0.06332283685931696,0.9999929184977336
zfp_p_12_U10,7,0.9977053395835355,0.9999973599005177,56.39829282407407,0.034460923350258514,0.9999927735813486
zfp_p_12_U10,8,0.9978636677455227,0.999971235917437,57.114438657407405,0.030363820144353078,0.9999924223795933
zfp_p_12_U10,9,0.9980629294847516,0.9999999999456265,57.629846643518526,0.0363623594449698,0.9999919158853867
zfp_p_12_U10,10,0.9977742848063392,1.0,57.26453993055556,0.03572422765961206,0.999992300502885
zfp_p_12_U10,11,0.9979528182050382,1.0,57.092737268518526,0.02972750807388032,0.9999923519767723
zfp_p_12_U10,12,0.9981492777426162,1.0,56.774450231481474,0.026653183860931906,0.9999923665050655
zfp_p_12_U10,13,0.9980856631316326,1.0,57.45985243055556,0.024314708561488044,0.9999921040998019
zfp_p_12_U10,14,0.9978276920700918,1.0,57.883029513888886,0.04388226603421936,0.9999917775611155
zfp_p_12_U10,15,0.9979092969795509,0.9999999999989487,57.17050057870371,0.019875823048315634,0.9999916614919633
zfp_p_12_U10,16,0.997641767422741,0.9999999999995723,57.49059606481482,0.025956981840691708,0.9999916861629666
zfp_p_12_U10,17,0.9977805040488836,0.9999999999999976,57.702184606481474,0.035356421801746585,0.9999923650400494
zfp_p_12_U10,18,0.9978434395936687,0.9999999999999998,58.089192708333336,0.04870512848978119,0.9999925241592619
zfp_p_12_U10,19,0.9980639890293023,0.9987215503290461,57.32421875,0.03458043463059507,0.9999933971627551
zfp_p_12_U10,20,0.9977573259737266,0.9812127457537407,57.17954282407407,0.027414138259611937,0.9999926265424779
zfp_p_12_U10,21,0.9980973206036017,0.9960345028366838,57.18135127314815,0.02926981293678705,0.9999924478714326
zfp_p_12_U10,22,0.9982125257424753,1.0,57.12348090277778,0.02927097257656011,0.9999924056216485
zfp_p_12_U10,23,0.9978526588093921,1.0,56.725622106481474,0.07040856825766362,0.9999923240464955
zfp_p_12_U10,24,0.9978952324525002,1.0,57.91377314814815,0.029946221457963208,0.9999924002931438
zfp_p_12_U10,25,0.9981128923687095,1.0,57.430917245370374,0.03845067345541626,0.9999919643903019
zfp_p_12_U10,26,0.9979425262679321,1.0,57.333260995370374,0.03399112290670562,0.9999919682703137
zfp_p_12_U10,27,0.998001319318927,1.0,56.88838252314815,0.027820429543958015,0.9999922980604159
zfp_p_12_U10,28,0.9977456575186977,0.9981518377972476,56.613498263888886,0.023255092697940176,0.999992206726947
zfp_p_12_U10,29,0.9980316094275706,0.999998988635016,56.91370081018518,0.034829127106414316,0.999991733765809
zfp_p_12_U10,30,0.9976703738776939,0.9999999996001006,57.351345486111114,0.029738802006713486,0.9999921274740867
zfp_p_12_U10,31,0.9977277164903617,0.999998988635016,57.2265625,0.029481127180434514,0.9999931290268984
zfp_p_12_U10,32,0.9980038238190514,0.9999973599005177,57.03305844907407,0.029935043742865628,0.9999928418746389
zfp_p_12_U10,33,0.9981022979758748,0.9999999996001006,57.15241608796296,0.023152867236916855,0.999992200234474
zfp_p_12_U10,34,0.9979751836938852,1.0,57.73473668981482,0.025550656265251503,0.9999918614208465
zfp_p_12_U10,35,0.9978698990358845,1.0,56.627965856481474,0.0266960468175256,0.9999926081208177
zfp_p_12_U10,36,0.9979391111663475,1.0,57.49059606481482,0.03300721535420365,0.9999921202456025
zfp_p_12_U10,37,0.9981013501671028,1.0,57.581018518518526,0.02674209936970989,0.9999916082505438
zfp_p_12_U10,38,0.9980873650995248,1.0,57.443576388888886,0.032109662858235695,0.999991841852043
zfp_p_12_U10,39,0.9979702282244552,1.0,56.967954282407405,0.024182106670484583,0.999991782184292
zfp_p_12_U10,40,0.9977864243367386,0.9917366172822186,57.32783564814815,0.026823362752108646,0.9999919403228268
zfp_p_12_U10,41,0.9977895582831691,0.9994398244777082,56.74370659722222,0.03220149686100043,0.999992161097928
zfp_p_12_U10,42,0.9979387163896545,0.9999999959635527,56.47605613425925,0.03282165718727947,0.9999929815346704
zfp_p_12_U10,43,0.9977875153667517,0.9998208542554495,56.457971643518526,0.03341524420851541,0.9999925291720234
zfp_p_12_U10,44,0.9979296662151246,0.9999999959635527,56.852213541666664,0.028332508650259255,0.9999926638623537
zfp_p_12_U10,45,0.9978909191634605,1.0,57.09092881944444,0.021139393891355416,0.9999921493777485
zfp_p_12_U10,46,0.997593774119141,1.0,57.84324363425925,0.019785958919485855,0.9999920992830279
zfp_p_12_U10,47,0.9979050487934216,1.0,57.62442129629629,0.03508932326897871,0.9999924744300063
zfp_p_12_U10,48,0.9980678867453339,1.0,56.87753182870371,0.03737188714456441,0.9999927565181266
zfp_p_12_U10,49,0.997982601091811,1.0,57.736545138888886,0.03131951731590396,0.9999916058372071
zfp_p_12_U10,50,0.9979905459068796,0.9999998376827767,57.412832754629626,0.02836521095672373,0.9999920499956648
zfp_p_12_U10,51,0.997627660687633,0.9999999997887068,57.12890625,0.03445860630326108,0.9999919939776539
zfp_p_12_U10,52,0.9976780209275765,0.9976710995138088,56.262659143518526,0.04056156429911084,0.9999924153304587
zfp_p_12_U10,53,0.9979282884788624,0.9930382728859278,56.564670138888886,0.027093142010076166,0.9999927324026816
zfp_p_12_U10,54,0.9975274283735301,0.9999999999995723,56.58637152777778,0.03456676341757107,0.9999928992109165
zfp_p_12_U10,55,0.9974655146705821,0.9999999999735992,57.389322916666664,0.03233690921286633,0.9999927745480294
zfp_p_12_U10,56,0.9977261090545011,0.9979224623601155,57.553891782407405,0.03056290306822981,0.9999922836818448
zfp_p_12_U10,57,0.9980056075334263,1.0,57.604528356481474,0.032792153301527786,0.9999923874093747
zfp_p_12_U10,58,0.9976500751220038,1.0,57.145182291666664,0.023726473537155093,0.9999922644001019
zfp_p_12_U10,59,0.9977403745577399,1.0,57.46346932870371,0.04247151338916202,0.9999922960499822
zfp_p_12_U10,60,0.9980552123555484,1.0,56.79072627314815,0.02853453401408419,0.9999924990173125
zfp_p_12_U10,61,0.9981724047671054,1.0,57.08550347222222,0.05987155105702826,0.9999919129589498
zfp_p_12_U10,62,0.9978763126573128,1.0,57.57197627314815,0.03141515038683053,0.9999919176610622
zfp_p_12_U10,63,0.9974968582244164,0.9999973599005177,57.03848379629629,0.026935231329979683,0.9999918786883235
zfp_p_12_U10,64,0.9978363033541325,0.9999999999999992,56.649667245370374,0.03103353646244361,0.9999921749501413
zfp_p_12_U10,65,0.9977379297265435,0.9999999959635527,57.00774016203704,0.0434968005853156,0.9999924196032741
zfp_p_12_U10,66,0.9977370037304465,0.9999964374664239,56.649667245370374,0.02483845812884524,0.9999924298628372
zfp_p_12_U10,67,0.9978623114030105,0.9999892079302484,56.87391493055556,0.03241761671395713,0.9999930984680119
zfp_p_12_U10,68,0.9980562617956661,0.9964173420087601,56.88657407407407,0.032308813433182634,0.999992734313668
zfp_p_12_U10,69,0.9978307732308713,0.9999999999456265,57.364004629629626,0.0333181074453985,0.9999923369409383
zfp_p_12_U10,70,0.9981193830142392,1.0,57.72569444444444,0.029997019101401522,0.9999923677881954
zfp_p_12_U10,71,0.9978643469878146,1.0,57.44719328703704,0.02493787667987599,0.9999918616708641
zfp_p_12_U10,72,0.9982804380453149,1.0,57.870370370370374,0.03971278665614515,0.9999923672956266
zfp_p_12_U10,73,0.9983802702869166,1.0,57.553891782407405,0.0247190083312313,0.9999923481705821
zfp_p_12_U10,74,0.9982546804391113,1.0,57.88122106481482,0.02827603512294883,0.9999922670387322
zfp_p_12_U10,75,0.9978364214636041,1.0,57.799840856481474,0.043585897447276555,0.9999920542813927
zfp_p_12_U10,76,0.997473261362588,0.9997002623550938,57.56293402777778,0.056883987059785174,0.9999919529505499
zfp_p_12_U10,77,0.9976341508441607,0.999993691100367,57.28624131944444,0.026919312710519453,0.9999929374417097
