set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TMCO2_FFF,53,0.3102138374967604,0.0,95.24558738425925,0.058720349680018415,0.9853542122136273
br_3_TMCO2_FFF,54,0.3071866975152574,0.0,95.14250578703704,0.0586176755399847,0.9848131199334672
br_3_TMCO2_FFF,55,0.31266801131428024,0.0,94.07371238425925,0.05873682616001324,0.9853641377783227
br_3_TMCO2_FFF,56,0.3149247341750749,0.0,95.06474247685185,0.058745381027890446,0.985557417728136
br_3_TMCO2_FFF,57,0.3129752082051048,0.0,93.59989872685185,0.058817510335371255,0.986156524604362
br_3_TMCO2_FFF,58,0.31003152087106217,0.0,94.35763888888889,0.05857414846583286,0.9862756453839931
br_3_TMCO2_FFF,59,0.30935236840242464,0.0,94.99963831018519,0.05882004469270985,0.9856488028008934
br_3_TMCO2_FFF,60,0.30767846477073024,0.0,94.93272569444444,0.05871506863487334,0.9851980985170748
br_3_TMCO2_FFF,61,0.30531936437138363,0.0,95.81705729166666,0.05870756944894846,0.9851488535863163
br_3_TMCO2_FFF,62,0.30222829830957915,0.0,96.46809895833334,0.058754358191166506,0.9860872129150725
br_3_TMCO2_FFF,63,0.3012250619866206,0.0,97.92932581018519,0.058749183141476306,0.9854989766370369
br_3_TMCO2_FFF,64,0.2977567490001226,0.0,98.07219328703704,0.05881919990844684,0.9840402904888822
br_3_TMCO2_FFF,65,0.2910652430917754,0.0,97.70688657407408,0.058687923127712475,0.9848187507373654
br_3_TMCO2_FFF,66,0.30144462327031746,0.0,97.97815393518519,0.05881275837857354,0.9849818696475008
br_3_TMCO2_FFF,67,0.2947403825489109,0.0,98.095703125,0.05878012697917584,0.9845557280041868
br_3_TMCO2_FFF,68,0.2954058837462858,0.0,98.3054832175926,0.05882183985423342,0.9844989037762258
br_3_TMCO2_FFF,69,0.29832026651216254,0.0,98.32718460648148,0.05877643072331402,0.9849659954615445
br_3_TMCO2_FFF,70,0.2936903954683311,0.0,98.20601851851852,0.058592426101270516,0.9841926441225936
br_3_TMCO2_FFF,71,0.29731970192879836,0.0,98.03602430555556,0.05863447253348799,0.9840010594762282
br_3_TMCO2_FFF,72,0.2967769137224989,0.0,98.28739872685185,0.05878593532259042,0.9819954597418434
br_3_TMCO2_FFF,73,0.29205841284128875,0.0,98.30729166666666,0.05871654733348721,0.9821360720432591
br_3_TMCO2_FFF,74,0.2933542251115566,0.0,98.4230324074074,0.05873513629117581,0.9809672879269323
br_3_TMCO2_FFF,75,0.2877702055077068,0.0,98.39590567129629,0.058715913606078717,0.9788698473916324
br_3_TMCO2_FFF,76,0.283892831554522,0.0,98.56047453703704,0.05880568315398867,0.9788482519002909
br_3_TMCO2_FFF,77,0.2791762095453271,0.0,98.45558449074075,0.05869943639393558,0.9805377551930181
br_3_TMCO2_FFF,78,0.28283152418418844,0.0,98.38324652777779,0.05872510256998345,0.9802218580284418
br_3_TMCO2_FFF,79,0.2796788303702281,0.0,98.49175347222221,0.05857161278404796,0.9803234486232916
br_3_TMCO2_FFF,80,0.27784301593397565,0.0,98.53877314814815,0.05879702377913627,0.9791793262629667
br_3_TMCO2_FFF,81,0.2776192228263575,0.0,98.57132523148148,0.05881275837857354,0.9791683708545722
br_3_TMCO2_FFF,82,0.28573135543614003,0.0,98.56228298611111,0.05876270151879645,0.9784470285005166
br_3_TMCO2_FFF,83,0.28849648412504075,0.0,98.44835069444444,0.05872013843935037,0.9749374938349783
br_3_TMCO2_FFF,84,0.28650871823530943,0.0,97.23307291666666,0.058804732742582,0.9752809930619484
br_3_TMCO2_FFF,85,0.2936562531856257,0.0,98.11921296296296,0.058476197830476945,0.9755506490503089
br_3_TMCO2_FFF,86,0.2888919679781335,0.0,97.48444733796296,0.05870387262318354,0.9744254881822665
br_3_TMCO2_FFF,87,0.28109097792914683,0.0,98.43930844907408,0.05873397450283033,0.9713477978341617
br_3_TMCO2_FFF,88,0.28704638807966704,0.0,98.33080150462963,0.05872510256998345,0.9709726513609762
br_3_TMCO2_FFF,89,0.2841787704081537,0.0,98.58760127314815,0.05877685315402469,0.9707614669507276
br_3_TMCO2_FFF,90,0.28158879600896813,0.0,97.60561342592592,0.05879628455682818,0.9688004678540493
br_3_TMCO2_FFF,91,0.2908522773998894,0.0,98.42484085648148,0.05868855689281116,0.9698703336253816
br_3_TMCO2_FFF,92,0.29445255342639554,0.0,98.47728587962963,0.05877885969472222,0.9693017615327676
br_3_TMCO2_FFF,93,0.2896117633118983,0.0,98.50260416666666,0.05877780362173734,0.966272053189131
br_3_TMCO2_FFF,94,0.300970564765711,0.0,98.6671730324074,0.058811807981455855,0.9664124468403301
br_3_TMCO2_FFF,95,0.2995151175185714,0.0,98.44835069444444,0.05873239024137366,0.9667483587953245
br_3_TMCO2_FFF,96,0.31881289847120964,0.0,98.3253761574074,0.058580487610535546,0.9690179906722121
br_3_TMCO2_FFF,97,0.31031768035454627,0.0,98.66174768518519,0.058683592376697666,0.9693186532352546
br_3_TMCO2_FFF,98,0.3279086429770015,0.0,98.42845775462963,0.05860679414879219,0.9710830754331321
br_3_TMCO2_FFF,99,0.32660518221778584,0.0,98.16804108796296,0.05881032958212435,0.9746030905640838
br_4_TMCO2_FFF,0,0.4300225027330768,0.0,93.20927372685185,0.030296080428266415,0.9950696288287376
br_4_TMCO2_FFF,1,0.43040615277073796,0.0,90.98668981481481,0.030244289514681,0.9959133834573685
br_4_TMCO2_FFF,2,0.43049197770058867,0.0,91.84208622685185,0.030280835192751817,0.9953370667438474
br_4_TMCO2_FFF,3,0.425498526636996,0.0,91.59613715277779,0.03024518637410586,0.9953712465053414
br_4_TMCO2_FFF,4,0.4262634847459064,0.0,92.84577546296296,0.030136766471247453,0.9950828900199122
br_4_TMCO2_FFF,5,0.4188458415255062,0.0,92.99406828703704,0.030300340040745704,0.9957745064817691
br_4_TMCO2_FFF,6,0.42696253091933456,0.0,93.14778645833334,0.03016928377504564,0.9956600515925067
br_4_TMCO2_FFF,7,0.41903985666203136,0.0,92.79694733796296,0.030261217456483698,0.9955123331552417
br_4_TMCO2_FFF,8,0.4247900079937285,0.0,92.68301504629629,0.03022803365008174,0.9961292841587823
br_4_TMCO2_FFF,9,0.42048052865876817,0.0,91.42975983796296,0.030301909362225807,0.9959728853399946
br_4_TMCO2_FFF,10,0.4243499606008985,0.0,92.06633391203704,0.030023499527477147,0.9955499080181105
br_4_TMCO2_FFF,11,0.4286496483314933,0.0,92.724609375,0.030247092194875688,0.9954882055343192
br_4_TMCO2_FFF,12,0.4199157057448361,0.0,93.9597800925926,0.030186326456456174,0.9948036954046735
br_4_TMCO2_FFF,13,0.42363208793000817,0.0,94.6144386574074,0.030271418778401636,0.994617528186248
br_4_TMCO2_FFF,14,0.4169043587412346,0.0,95.24739583333334,0.03028621591884588,0.9945570137011338
br_4_TMCO2_FFF,15,0.41543374954756823,0.0,96.39576099537037,0.030252473295437926,0.9944539177476617
br_4_TMCO2_FFF,16,0.4033861400590356,0.0,96.83340567129629,0.030223437065392284,0.9940042058218972
br_4_TMCO2_FFF,17,0.40910663685721804,0.0,96.91840277777779,0.030201686781085632,0.9937634462119206
br_4_TMCO2_FFF,18,0.4093790719065714,0.0,96.91297743055556,0.030302469832951998,0.9930866013180791
br_4_TMCO2_FFF,19,0.4188047380108214,0.0,97.05946180555556,0.03028262877475126,0.9931390330462501
br_4_TMCO2_FFF,20,0.41314019619102926,0.0,96.94010416666666,0.0302464195531064,0.9932583198032604
br_4_TMCO2_FFF,21,0.41677727931513503,0.0,96.75925925925925,0.030214355879754833,0.9933002615804581
br_4_TMCO2_FFF,22,0.4134742150360574,0.0,97.46817129629629,0.03026278690459497,0.9924161575950622
br_4_TMCO2_FFF,23,0.41279461790536304,0.0,97.51338252314815,0.03017780519062365,0.9925204680412176
br_4_TMCO2_FFF,24,0.42216080569298053,0.0,96.90212673611111,0.030208189545643617,0.9932200753497161
br_4_TMCO2_FFF,25,0.41265352936444377,0.0,96.99254918981481,0.029993103598201107,0.992465489693912
br_4_TMCO2_FFF,26,0.4143463261080897,0.0,97.93113425925925,0.030269513053247037,0.9920402124998372
br_4_TMCO2_FFF,27,0.4161313400306406,0.0,97.49710648148148,0.03017903854099925,0.9917746941817543
br_4_TMCO2_FFF,28,0.4190370669924207,0.0,96.45182291666666,0.030160874336550018,0.9926703619609797
br_4_TMCO2_FFF,29,0.41421630979158136,0.0,94.32870370370371,0.030100434214808857,0.9932759106409907
br_4_TMCO2_FFF,30,0.41846301651762896,0.0,93.98328993055556,0.030152240494637376,0.9937505711859114
br_4_TMCO2_FFF,31,0.4266233005715915,0.0,96.77372685185185,0.03002675211556322,0.993821282012932
br_4_TMCO2_FFF,32,0.44108033222276904,0.0,97.14445891203704,0.030242720006695787,0.9936274695995821
br_4_TMCO2_FFF,33,0.4195583790320317,0.0,97.62731481481481,0.030287448993499073,0.9930529975396449
br_4_TMCO2_FFF,34,0.4189044276271378,0.0,96.8605324074074,0.03028218037987341,0.9934901537127754
br_4_TMCO2_FFF,35,0.42478022831069323,0.0,96.31438078703704,0.030219401003883695,0.9941340237021158
br_4_TMCO2_FFF,36,0.4266073882546487,0.0,95.85865162037037,0.03020112619385115,0.9933437550794657
br_4_TMCO2_FFF,37,0.42565708762670074,0.0,96.25651041666666,0.030178365804819623,0.9939618948728018
br_4_TMCO2_FFF,38,0.4335269531128297,0.0,95.02857349537037,0.02992714573166501,0.9951486957463134
br_4_TMCO2_FFF,39,0.43583932651421864,0.0,95.44632523148148,0.03019417485829988,0.9953129617893115
br_4_TMCO2_FFF,40,0.43432612791606307,0.0,91.43880208333334,0.03011534871115742,0.995643355744929
br_4_TMCO2_FFF,41,0.4399986428647696,0.0,94.71571180555556,0.030280835192751817,0.995619338676562
br_4_TMCO2_FFF,42,0.431108119257229,0.0,91.89995659722221,0.030277023808973333,0.9956196333195501
br_4_TMCO2_FFF,43,0.4328576596603063,0.0,91.1765769675926,0.030269625154934063,0.9959961087700069
br_4_TMCO2_FFF,44,0.44509070530153627,0.0,92.69748263888889,0.03014405502203985,0.9962961024818385
br_4_TMCO2_FFF,45,0.44057384407799643,0.0,93.11885127314815,0.030273884999835847,0.9962445994282775
br_4_TMCO2_FFF,46,0.43457146602513563,0.0,91.552734375,0.03018015976589127,0.9961486859644685
br_4_TMCO2_FFF,47,0.4403369754319183,0.0,91.53645833333334,0.030136093676420755,0.9961948041825475
br_4_TMCO2_FFF,48,0.44067251040564,0.0,92.95789930555556,0.030175338480461496,0.9958213510306632
br_4_TMCO2_FFF,49,0.427573522527816,0.0,92.51302083333334,0.029812819953226672,0.9954738921940025
br_4_TMCO2_FFF,50,0.4355077562562665,0.0,90.24703414351852,0.03022220382794004,0.9956692764539855
br_4_TMCO2_FFF,51,0.4347966212662561,0.0,91.78964120370371,0.03025718170944204,0.9958810127899329
br_4_TMCO2_FFF,52,0.42714779463013164,0.0,90.99934895833334,0.03026413214178989,0.9962348511694739
br_4_TMCO2_FFF,53,0.42713345191355234,0.0,92.9542824074074,0.03021334684862991,0.9959400180019566
br_4_TMCO2_FFF,54,0.4264874000278624,0.0,93.1007667824074,0.030280162597791493,0.9950192073288244
br_4_TMCO2_FFF,55,0.42379839626027066,0.0,92.38823784722221,0.030242383682895134,0.9957677184791299
br_4_TMCO2_FFF,56,0.42313393436339036,0.0,93.35214120370371,0.03017085352074605,0.9955956366732553
br_4_TMCO2_FFF,57,0.423274010659003,0.0,91.79506655092592,0.030290587714829457,0.9960242290778277
br_4_TMCO2_FFF,58,0.4316556795975762,0.0,92.71737557870371,0.030225118747772412,0.9953388403147472
br_4_TMCO2_FFF,59,0.42084921821287796,0.0,94.08817997685185,0.02993241820389301,0.9955712348982954
br_4_TMCO2_FFF,60,0.4216871715508542,0.0,94.00318287037037,0.03018015976589127,0.994731397823149
br_4_TMCO2_FFF,61,0.4147468699536303,0.0,94.8585792824074,0.029967977849534283,0.9946483668099612
br_4_TMCO2_FFF,62,0.4141702037169566,0.0,95.51866319444444,0.030217495074271194,0.9949830648363182
br_4_TMCO2_FFF,63,0.4142176794518076,0.0,97.15892650462963,0.03016210772998886,0.9944635612653325
br_4_TMCO2_FFF,64,0.41634966122508643,0.0,96.67426215277779,0.030237787234239328,0.9943717313829645
br_4_TMCO2_FFF,65,0.4067581615728875,0.0,96.92563657407408,0.03025796644066425,0.9938825041635588
br_4_TMCO2_FFF,66,0.40744362138662465,0.0,97.19147858796296,0.030191596111706246,0.9928879982947697
br_4_TMCO2_FFF,67,0.4150947545005827,0.0,97.26924189814815,0.03010884470148063,0.9931631652292594
br_4_TMCO2_FFF,68,0.41344292793566423,0.0,97.36870659722221,0.030140242562981975,0.9934315761947645
br_4_TMCO2_FFF,69,0.41903201935381207,0.0,97.12094907407408,0.030118488546677542,0.9931040146583707
br_4_TMCO2_FFF,70,0.4233538539814092,0.0,96.79542824074075,0.030280610994535377,0.9929852334693419
br_4_TMCO2_FFF,71,0.4169965529560147,0.0,97.08839699074075,0.030106601919297028,0.9927990609676315
br_4_TMCO2_FFF,72,0.429399295650663,0.0,96.95638020833334,0.03027310029437656,0.9927357151141945
br_4_TMCO2_FFF,73,0.4290981464608645,0.0,96.63266782407408,0.030005890309804394,0.9929249151896836
br_4_TMCO2_FFF,74,0.422677707351726,0.0,96.57841435185185,0.030288009480941132,0.9931388363786869
br_4_TMCO2_FFF,75,0.43318711570652546,0.0,95.09186921296296,0.029504937620016016,0.9934952556433679
br_4_TMCO2_FFF,76,0.4365410959618736,0.0,95.166015625,0.030254491192752545,0.9936713349209773
br_4_TMCO2_FFF,77,0.43337130546772057,0.0,96.60915798611111,0.030239020432058013,0.9941502526015982
br_4_TMCO2_FFF,78,0.4357640339013035,0.0,96.73936631944444,0.029992767101238035,0.9942971765915021
br_4_TMCO2_FFF,79,0.4223597931959706,0.0,96.54405381944444,0.03014528845825898,0.994578127882812
br_4_TMCO2_FFF,80,0.43261591690006407,0.0,95.26728877314815,0.03019843536610419,0.9947696656129796
br_4_TMCO2_FFF,81,0.4316276158697413,0.0,95.73206018518519,0.03023857199685047,0.9945516822540399
br_4_TMCO2_FFF,82,0.43314433845873984,0.0,96.21672453703704,0.029865778914016462,0.9948741460747879
br_4_TMCO2_FFF,83,0.43340414619284184,0.0,95.62897858796296,0.029490341190174175,0.9950735659916374
br_4_TMCO2_FFF,84,0.43625246483811786,0.0,91.38635706018519,0.028551417347268092,0.9950339696095495
br_4_TMCO2_FFF,85,0.43630953597826394,0.0,95.90747974537037,0.029384672401151186,0.9948671244544262
br_4_TMCO2_FFF,86,0.44021031536093796,0.0,93.93988715277779,0.029554786731546507,0.9957360862219016
br_4_TMCO2_FFF,87,0.4441459649628726,0.0,92.59801793981481,0.029889451494750127,0.996244315580319
br_4_TMCO2_FFF,88,0.44006774943348265,0.0,93.45341435185185,0.030104246986840874,0.9962262539051578
br_4_TMCO2_FFF,89,0.4350657370682572,0.0,91.19285300925925,0.029485849892658827,0.995996643664449
br_4_TMCO2_FFF,90,0.43533851355969533,0.0,90.31032986111111,0.030150110042467745,0.9961472208542618
br_4_TMCO2_FFF,91,0.43712858880351646,0.0,92.45695891203704,0.030254827508155186,0.9961627339357355
br_4_TMCO2_FFF,92,0.4424275806615535,0.0,92.73003472222221,0.03019036279327014,0.9964074359553244
br_4_TMCO2_FFF,93,0.44512292617713917,0.0,91.26699942129629,0.030150222171762654,0.9965988172741325
br_4_TMCO2_FFF,94,0.44768886811824105,0.0,89.61226851851852,0.02990381154946022,0.9963999940768864
br_4_TMCO2_FFF,95,0.4457688776610374,0.0,88.63208912037037,0.02999826318906702,0.9962435287288226
br_4_TMCO2_FFF,96,0.4368311169548654,0.0,90.38990162037037,0.029411625181494854,0.9957750615886932
br_4_TMCO2_FFF,97,0.43486455189205797,0.0,90.74074074074075,0.02944946885068674,0.9956740500512181
br_4_TMCO2_FFF,98,0.4390092072442791,0.0,91.44603587962963,0.02991592751494686,0.9959634423121512
br_4_TMCO2_FFF,99,0.43828545011423303,0.0,91.77336516203704,0.02993847586718984,0.995867618314758
br_5_TMCO2_FFF,0,0.5358076742226336,0.0,89.78407118055556,0.015217820307183282,0.9984893274168334
br_5_TMCO2_FFF,1,0.5291857278322156,0.0,88.06242766203704,0.015252501691311548,0.998622299543673
br_5_TMCO2_FFF,2,0.52370170008418,0.0,87.92860243055556,0.015223600707513142,0.99858276734104
br_5_TMCO2_FFF,3,0.5270983442871294,0.0,88.21072048611111,0.01533826982306836,0.9986048722802809
br_5_TMCO2_FFF,4,0.5202323513793303,0.0,89.62854456018519,0.015222329025262857,0.9984960121446887
br_5_TMCO2_FFF,5,0.5206312348435643,0.0,90.78052662037037,0.015375600879008198,0.9984519086299842
br_5_TMCO2_FFF,6,0.5225984484748246,0.0,90.27054398148148,0.01505490072125444,0.9984655227770369
br_5_TMCO2_FFF,7,0.5133361265111505,0.0,89.69003182870371,0.015313881753262211,0.9985315065673717
br_5_TMCO2_FFF,8,0.5310523203216461,0.0,90.32660590277779,0.01538103271625392,0.9984803407263979
br_5_TMCO2_FFF,9,0.5341186106946564,0.0,88.69719328703704,0.015329716798691898,0.9985439402112394
br_5_TMCO2_FFF,10,0.5383547769711626,0.0,88.818359375,0.015339656785993108,0.9985541427666499
br_5_TMCO2_FFF,11,0.5281859074535931,0.0,89.74247685185185,0.015230768309680667,0.9985229764563632
br_5_TMCO2_FFF,12,0.5283436180427488,0.0,90.07884837962963,0.015341043745010595,0.9984185462257656
br_5_TMCO2_FFF,13,0.5292173391485008,0.0,90.61595775462963,0.015328329807764655,0.9984521512462128
br_5_TMCO2_FFF,14,0.5272936682304379,0.0,90.27054398148148,0.015298508557701169,0.9984642820537423
br_5_TMCO2_FFF,15,0.5186122546781698,0.0,91.44784432870371,0.015356762340806712,0.9983272378776028
br_5_TMCO2_FFF,16,0.5154149375317949,0.0,91.45326967592592,0.015350983503629193,0.9983837344889973
br_5_TMCO2_FFF,17,0.5233555136587914,0.0,90.80041956018519,0.015371209136993396,0.9985326612180951
br_5_TMCO2_FFF,18,0.5180291225121717,0.0,89.62311921296296,0.015362887834157247,0.998478824795513
br_5_TMCO2_FFF,19,0.5341280383694124,0.0,89.75513599537037,0.015242675547153403,0.9986213299833122
br_5_TMCO2_FFF,20,0.5299244449414094,0.0,90.32479745370371,0.015304288010836971,0.9984362973928639
br_5_TMCO2_FFF,21,0.5303171587424813,0.0,90.67021122685185,0.01537664102269458,0.998426460126119
br_5_TMCO2_FFF,22,0.5187738598444329,0.0,90.20905671296296,0.015379183586898637,0.9983567757088393
br_5_TMCO2_FFF,23,0.5210978076842075,0.0,90.64489293981481,0.015294694081467306,0.9983928477013112
br_5_TMCO2_FFF,24,0.5307977184117719,0.0,89.44227430555556,0.015229381039984682,0.9984811149228816
br_5_TMCO2_FFF,25,0.5290187601605907,0.0,89.61769386574075,0.015337229598310654,0.9985438128913264
br_5_TMCO2_FFF,26,0.5292966571338497,0.0,88.5109230324074,0.015315499956450707,0.9985606236229451
br_5_TMCO2_FFF,27,0.5397927197022578,0.0,86.90140335648148,0.015272500179017715,0.9986982578036331
br_5_TMCO2_FFF,28,0.5249565958379157,0.0,89.07335069444444,0.015332953095660138,0.9986926157607491
br_5_TMCO2_FFF,29,0.5116877528608642,0.0,87.80381944444444,0.015237126579110359,0.9985807595308062
br_5_TMCO2_FFF,30,0.5104416916662098,0.0,88.33731192129629,0.01528336606875801,0.9985785452405604
br_5_TMCO2_FFF,31,0.5263413689969332,0.0,90.15299479166666,0.015241981929567905,0.9985768930962041
br_5_TMCO2_FFF,32,0.5457208173121698,0.0,89.48206018518519,0.015321394794517235,0.9985183507958386
br_5_TMCO2_FFF,33,0.5443824354896664,0.0,89.67556423611111,0.015370862418849985,0.9985251923926101
br_5_TMCO2_FFF,34,0.5245674023638142,0.0,90.05714699074075,0.015228918615884117,0.9984735556956882
br_5_TMCO2_FFF,35,0.5422958821237116,0.0,89.88534432870371,0.015359305007675956,0.9985120956735379
br_5_TMCO2_FFF,36,0.5251322468946376,0.0,87.95753761574075,0.014728023084111565,0.9985989788368081
br_5_TMCO2_FFF,37,0.5323668302961339,0.0,90.72627314814815,0.015377103308072019,0.9984066152105971
br_5_TMCO2_FFF,38,0.5320338697032406,0.0,90.43330439814815,0.015371787000023123,0.9983932041498219
br_5_TMCO2_FFF,39,0.5371280947873871,0.0,91.35380497685185,0.015382997408583858,0.998430716328691
br_5_TMCO2_FFF,40,0.5230003655055019,0.0,88.58326099537037,0.015024600290774475,0.998563239886129
br_5_TMCO2_FFF,41,0.5292749580176755,0.0,91.83304398148148,0.0153827662687167,0.9984771283201866
br_5_TMCO2_FFF,42,0.5295910228195211,0.0,88.43858506944444,0.014922793171924529,0.9985813776382149
br_5_TMCO2_FFF,43,0.5191840699638529,0.0,88.330078125,0.015176777513471072,0.9985529640625274
br_5_TMCO2_FFF,44,0.5276012769585436,0.0,90.00108506944444,0.01537421401734121,0.9985693279046698
br_5_TMCO2_FFF,45,0.5349311457835223,0.0,89.94864004629629,0.01536126978671698,0.998586821995953
br_5_TMCO2_FFF,46,0.5335885957322271,0.0,88.95760995370371,0.015023559403171963,0.9985244846616802
br_5_TMCO2_FFF,47,0.5397699441801249,0.0,89.10590277777779,0.015169955985232377,0.9985149207228207
br_5_TMCO2_FFF,48,0.5278292767688396,0.0,90.07161458333334,0.015357340220793752,0.9985790224521083
br_5_TMCO2_FFF,49,0.5212558407605826,0.0,89.16739004629629,0.015206837359602599,0.9985269459384347
br_5_TMCO2_FFF,50,0.5338575262100815,0.0,86.78566261574075,0.014792094786755765,0.9987226107783856
br_5_TMCO2_FFF,51,0.5353986083531004,0.0,88.81293402777779,0.015312841476975333,0.9986414130373275
br_5_TMCO2_FFF,52,0.5283889193187937,0.0,88.38614004629629,0.015256085295087155,0.9987403633514493
br_5_TMCO2_FFF,53,0.5215309740129142,0.0,89.77322048611111,0.015358611554377599,0.9985864746780999
br_5_TMCO2_FFF,54,0.5232195971542719,0.0,86.51620370370371,0.015045648879126164,0.9987810933980562
br_5_TMCO2_FFF,55,0.5342996294064228,0.0,89.06611689814815,0.01535225485362819,0.99860507818748
br_5_TMCO2_FFF,56,0.5281381677978221,0.0,89.13845486111111,0.015315615542189224,0.9986183222947885
br_5_TMCO2_FFF,57,0.5382733485598132,0.0,88.3644386574074,0.015245912416299622,0.998648750333586
br_5_TMCO2_FFF,58,0.5426026423823829,0.0,86.96469907407408,0.015062186424600244,0.9986689047624131
br_5_TMCO2_FFF,59,0.5274888159873223,0.0,90.06257233796296,0.014856831282876294,0.9985815216447456
br_5_TMCO2_FFF,60,0.5309759510767839,0.0,88.42230902777779,0.015274002922738537,0.9985657445510178
br_5_TMCO2_FFF,61,0.5340667892544922,0.0,89.99746817129629,0.015006904902333881,0.9984613675890399
br_5_TMCO2_FFF,62,0.530219897196218,0.0,89.76236979166666,0.014855148466074903,0.9985490491327518
br_5_TMCO2_FFF,63,0.5333937262361677,0.0,92.02835648148148,0.014836524909600603,0.9984792811501357
br_5_TMCO2_FFF,64,0.5340912209020413,0.0,91.40986689814815,0.015200247473463813,0.9984415846449308
br_5_TMCO2_FFF,65,0.5300352978616736,0.0,90.44053819444444,0.015078492132000913,0.9984486115623695
br_5_TMCO2_FFF,66,0.5337246928526117,0.0,88.78038194444444,0.015374445161223682,0.9986028995782125
br_5_TMCO2_FFF,67,0.532166454455804,0.0,89.53993055555556,0.015337345178947822,0.9986289263192659
br_5_TMCO2_FFF,68,0.5359856987859823,0.0,90.56712962962963,0.015171805900534161,0.9984705655218364
br_5_TMCO2_FFF,69,0.5466114344776857,0.0,90.50383391203704,0.015171690281031408,0.9987000174192495
br_5_TMCO2_FFF,70,0.5385382223745564,0.0,89.36451099537037,0.015381841708162865,0.9986177724877997
br_5_TMCO2_FFF,71,0.5261769841318802,0.0,89.18004918981481,0.014910205145229736,0.9985801168863823
br_5_TMCO2_FFF,72,0.5307714266197889,0.0,89.46578414351852,0.014892281287233692,0.9986161917692902
br_5_TMCO2_FFF,73,0.5321369780622598,0.0,88.39699074074075,0.01527989825766008,0.9987450228506398
br_5_TMCO2_FFF,74,0.5351133025879695,0.0,88.61219618055556,0.015334802398662136,0.9987460455162976
br_5_TMCO2_FFF,75,0.5346569877239972,0.0,87.54521122685185,0.015051546948566004,0.9988334471491027
br_5_TMCO2_FFF,76,0.5301105529703891,0.0,87.03884548611111,0.015246490426407982,0.9987903998145855
br_5_TMCO2_FFF,77,0.5219110280248089,0.0,89.43684895833334,0.015165099924499116,0.9985694972826517
br_5_TMCO2_FFF,78,0.530496744832411,0.0,90.16565393518519,0.015269379081250001,0.9986767121983816
br_5_TMCO2_FFF,79,0.5246095552277945,0.0,90.59787326388889,0.01497706417978536,0.9985430747406899
br_5_TMCO2_FFF,80,0.5351298268144955,0.0,88.83463541666666,0.015262443237598377,0.9987628206096341
br_5_TMCO2_FFF,81,0.5421655309102363,0.0,88.11848958333334,0.0147303796340947,0.9985668962640916
br_5_TMCO2_FFF,82,0.5393525719364097,0.0,90.40798611111111,0.015250074073934944,0.998553515427234
br_5_TMCO2_FFF,83,0.5327191573296282,0.0,90.95052083333334,0.014459751585698946,0.9984622661632075
br_5_TMCO2_FFF,84,0.532798965940306,0.0,85.99175347222221,0.015326133730805358,0.9986233908156206
br_5_TMCO2_FFF,85,0.5426299771287136,0.0,91.2254050925926,0.015322203884429649,0.9984219568750711
br_5_TMCO2_FFF,86,0.5383082740011642,0.0,90.47489872685185,0.01474474312357307,0.9984961591950244
br_5_TMCO2_FFF,87,0.5302873406772184,0.0,89.57609953703704,0.015261749647859505,0.9985929407080288
br_5_TMCO2_FFF,88,0.5365483027220327,0.0,90.68467881944444,0.014724270816082274,0.9984667958009849
br_5_TMCO2_FFF,89,0.5348643273712204,0.0,87.98828125,0.015204525128895783,0.998701210228956
br_5_TMCO2_FFF,90,0.5236399230954566,0.0,87.36255787037037,0.014876575903880354,0.9987173721560633
br_5_TMCO2_FFF,91,0.5235345809225004,0.0,89.29036458333334,0.015232271180773957,0.9986127454689543
br_5_TMCO2_FFF,92,0.5299436666082097,0.0,90.05533854166666,0.015131568674390146,0.9986103346151263
br_5_TMCO2_FFF,93,0.5393723897111357,0.0,88.47837094907408,0.014720280054797292,0.9987472138587457
br_5_TMCO2_FFF,94,0.5482929438021369,0.0,86.55598958333334,0.014679767439079188,0.9988047194076504
br_5_TMCO2_FFF,95,0.5392936157170493,0.0,85.71144386574075,0.014915873477768985,0.9988213332429214
br_5_TMCO2_FFF,96,0.5389694908675845,0.0,85.44921875,0.014894300514476549,0.9988233875706857
br_5_TMCO2_FFF,97,0.5301499811580053,0.0,87.35713252314815,0.015070975383607804,0.9987147765470737
br_5_TMCO2_FFF,98,0.5446976171769311,0.0,88.22699652777779,0.01433635907107002,0.998780785820222
br_5_TMCO2_FFF,99,0.5366563716082704,0.0,88.04253472222221,0.01526845430774152,0.9988875087733647
br_6_TMCO2_FFF,0,0.6406193954756428,0.0,79.931640625,0.007690433210861146,0.9996136686379316
br_6_TMCO2_FFF,1,0.6353576482025586,0.0,79.51750578703704,0.007621103892927148,0.9996063533308339
br_6_TMCO2_FFF,2,0.6395165015656133,0.0,79.41080729166666,0.007691254889765068,0.9996074805081193
br_6_TMCO2_FFF,3,0.6361007869432276,0.0,80.17758969907408,0.007745247949305466,0.999611616333917
br_6_TMCO2_FFF,4,0.6171329458654276,0.0,80.078125,0.007651225807336934,0.9995813637173605
br_6_TMCO2_FFF,5,0.6178449178701035,0.0,81.51945891203704,0.0075704715498673796,0.9995874802523994
br_6_TMCO2_FFF,6,0.6289943804070615,0.0,80.15588831018519,0.007569431105083823,0.9996065197158174
