set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_LWCF,47,0.9573119907449444,9.616312601648592e-27,97.70146122685185,0.058822262244184936,0.9992045925104223
br_3_LWCF,48,0.9608547077709835,1.2024713001182496e-28,97.7394386574074,0.058822262244184936,0.9992835502123228
br_3_LWCF,49,0.9611621321155743,4.294820725988232e-20,97.66529224537037,0.058801775894819636,0.9992901787259764
br_3_LWCF,50,0.9613001280034493,4.547799427132932e-20,97.70869502314815,0.05879839661748493,0.9991912273575659
br_3_LWCF,51,0.9620670372600093,2.0715278904337675e-24,97.74124710648148,0.058814131171021654,0.9991191386412185
br_3_LWCF,52,0.9617121880213448,5.3985327426247964e-20,97.6906105324074,0.058799980656756956,0.9990842194876032
br_3_LWCF,53,0.9598462353129795,5.541222013650528e-43,97.7683738425926,0.05882194545175685,0.9990698206410511
br_3_LWCF,54,0.9593717548022133,4.8704030875914e-19,97.80996817129629,0.05882004469270985,0.9991641767911149
br_3_LWCF,55,0.961349998532549,3.8386956987583563e-28,97.64539930555556,0.058810751982407275,0.9991606909151988
br_3_LWCF,56,0.9630967106738177,1.3124463195833127e-16,97.73401331018519,0.05876080052044915,0.999175274632193
br_3_LWCF,57,0.9645843238510255,5.3985327426247964e-20,97.74486400462963,0.05880050866866277,0.9991355140439792
br_3_LWCF,58,0.9611525534878338,5.326074283535135e-24,97.58210358796296,0.0587981854118458,0.9991476355881294
br_3_LWCF,59,0.9569391605003615,2.5037858897618082e-24,97.7683738425926,0.05881423677027487,0.99918963036316
br_3_LWCF,60,0.9587061729784225,8.655415538097944e-28,97.74486400462963,0.058821734256686305,0.9992472303655532
br_3_LWCF,61,0.9610966665745008,9.604658218507385e-17,97.68518518518519,0.058821417463902785,0.9992485560991483
br_3_LWCF,62,0.9549942766438932,9.012596058579169e-20,97.7195457175926,0.058814342369504384,0.9992176821867205
br_3_LWCF,63,0.9588649275196777,7.17935292536053e-20,97.65986689814815,0.058810751982407275,0.9991292756394972
br_3_LWCF,64,0.9549159022600685,1.581603562426507e-28,97.66710069444444,0.05881972789878894,0.9991101675613345
br_3_LWCF,65,0.9595453922824383,1.491162128744189e-22,97.71773726851852,0.058822790231091174,0.9991251529328596
br_3_LWCF,66,0.9621596265799338,9.604658218507385e-17,97.68880208333334,0.05881265277898858,0.9991671266838673
br_3_LWCF,67,0.9624841954112678,4.5477994271345295e-20,97.64901620370371,0.05878551290003205,0.9991794364151484
br_3_LWCF,68,0.9634060603839297,6.365998180943779e-21,97.5730613425926,0.058804521539786526,0.999162137775416
br_3_LWCF,69,0.9613754842213715,3.4771003911804587e-22,97.65082465277779,0.05881793272920885,0.9991274369382912
br_3_LWCF,70,0.9580501487629861,8.999866596767555e-27,97.71050347222221,0.058823423814596716,0.9991643192991178
br_3_LWCF,71,0.9551463891244748,7.176398454076204e-23,97.69422743055556,0.058777592406855976,0.999197339249864
br_3_LWCF,72,0.9594488508063278,2.5475822095926197e-18,97.71231192129629,0.05881149118199009,0.9992671812877846
br_3_LWCF,73,0.9607480053811737,2.3636943360270853e-25,97.66710069444444,0.05882268463375732,0.999265454328003
br_3_LWCF,74,0.9590851696365764,1.8122332280812922e-20,97.72497106481481,0.05880663356347591,0.9992329338855614
br_3_LWCF,75,0.9612930950908017,2.0341484493908844e-20,97.72135416666666,0.05881951670272319,0.9991860313845123
br_3_LWCF,76,0.960116461623621,3.5329924865483895e-18,97.70688657407408,0.058817510335371255,0.9991303534251229
br_3_LWCF,77,0.96119852954763,1.7131073921287707e-30,97.76656539351852,0.05881465916705076,0.9991241624078098
br_3_LWCF,78,0.9625652757594448,6.043252202386398e-27,97.65625,0.05881888311395724,0.9991732206022963
br_3_LWCF,79,0.9590575941197815,7.584813955713219e-21,97.5929542824074,0.058821417463902785,0.9991608269695755
br_3_LWCF,80,0.9629213269203207,2.0341484493901636e-20,97.63454861111111,0.058821734256686305,0.9991483974734878
br_3_LWCF,81,0.9606340294918316,2.1452838130343124e-22,97.63816550925925,0.05881201918098121,0.9991702777707876
br_3_LWCF,82,0.9597060111993484,3.23045961627544e-23,97.67433449074075,0.05882236784161357,0.9991397346760049
br_3_LWCF,83,0.9559055853141816,5.149262270045384e-19,97.66529224537037,0.058811807981455855,0.9992357353614588
br_3_LWCF,84,0.9641012554412652,3.924915564892318e-15,97.65263310185185,0.058822579036399765,0.9992800274023309
br_3_LWCF,85,0.9610227535363081,7.956142645197466e-18,97.55678530092592,0.05881846072097269,0.9993155464806869
br_3_LWCF,86,0.9616349733788256,3.044228445464401e-20,97.69422743055556,0.058814131171021654,0.9992026328867147
br_3_LWCF,87,0.9621329128811656,6.0370118077000245e-24,97.68337673611111,0.058815820756229535,0.9991382000949107
br_3_LWCF,88,0.9610741536675061,6.533354053918278e-30,97.69422743055556,0.058821417463902785,0.9990426017671135
br_3_LWCF,89,0.9611084747389238,5.036592438438409e-28,97.84794560185185,0.058822790231091174,0.999147158087414
br_3_LWCF,90,0.9589538471899548,1.1511844653878839e-21,97.71412037037037,0.05881856631925437,0.9991648996892343
br_3_LWCF,91,0.9604159198173231,1.0917025080779585e-34,97.66348379629629,0.058823001425687804,0.9991486684213858
br_3_LWCF,92,0.9625167042883525,5.663291721828818e-21,97.6417824074074,0.05880652796251656,0.999193016493872
br_3_LWCF,93,0.9639204683565895,3.833516182897087e-26,97.63816550925925,0.05881381437311984,0.9991567309582626
br_3_LWCF,94,0.9618281483050846,1.4911621287447451e-22,97.65986689814815,0.058811279982227765,0.9991485321681621
br_3_LWCF,95,0.9550566300056458,8.645741638702737e-30,97.78103298611111,0.058819833496786274,0.9992315962598923
br_3_LWCF,96,0.9583120398845545,4.606478786414127e-19,97.84432870370371,0.05880357112603388,0.9992202213514427
br_3_LWCF,97,0.9643293578167319,4.291774571635139e-16,97.75571469907408,0.05882015029063609,0.9993018843959423
br_3_LWCF,98,0.9551382558187088,3.2738269151317167e-22,97.68156828703704,0.058820889475456335,0.9991972449145946
br_3_LWCF,99,0.9617620328668147,1.2477137906839127e-24,97.59657118055556,0.05880325432102312,0.9991365855476503
br_4_LWCF,0,0.9829510562624216,4.905980701563292e-08,95.55483217592592,0.030287673188553646,0.9998197021939492
br_4_LWCF,1,0.9858125987739645,9.788326085264208e-07,95.37941261574075,0.030281171489882096,0.9998130680953508
br_4_LWCF,2,0.9869564830781041,6.836997033586797e-07,95.34324363425925,0.03029742557309222,0.9998024432543723
br_4_LWCF,3,0.9864853944638908,2.2694896653641703e-07,95.19495081018519,0.030256396976949797,0.9997916637041541
br_4_LWCF,4,0.9862346441258951,2.1935514594178151e-07,95.3269675925926,0.030290924005195452,0.9997665525013418
br_4_LWCF,5,0.9826864673566634,3.5556077339885495e-08,95.43004918981481,0.030300340040745704,0.9997798576785002
br_4_LWCF,6,0.9836881175258273,5.994097347309063e-07,95.46621817129629,0.030301573079479106,0.9997767011557324
br_4_LWCF,7,0.9843266054822529,7.169355647241367e-05,95.39930555555556,0.030251688555325403,0.9997935001841732
br_4_LWCF,8,0.9836374854018954,1.8092994634950037e-05,95.19675925925925,0.03029260545352672,0.9997878713419757
br_4_LWCF,9,0.9863710563618913,1.4406237527663304e-06,95.30345775462963,0.030296080428266415,0.9997856056597416
br_4_LWCF,10,0.9850777205229322,1.1053394508695885e-08,95.22026909722221,0.03027567860754536,0.9997780861707388
br_4_LWCF,11,0.9830786876245576,1.395243952795197e-06,95.55302372685185,0.03030213355059403,0.9997934128800129
br_4_LWCF,12,0.9842211939624693,5.031329332046324e-06,95.37941261574075,0.03029843442926252,0.9998179875375698
br_4_LWCF,13,0.9843957252451566,1.585468282564956e-06,95.458984375,0.030301124702120687,0.999811731445429
br_4_LWCF,14,0.985143389674817,2.59951662599924e-07,95.49153645833334,0.03029865861923751,0.9997939826437916
br_4_LWCF,15,0.9847363818577746,3.072180760627438e-06,95.31792534722221,0.03025437908756649,0.9997859533572477
br_4_LWCF,16,0.9833012869583937,2.4778458982122952e-08,95.3269675925926,0.03028274087340593,0.9997697913343662
br_4_LWCF,17,0.9849879916096295,3.077829266808748e-07,95.42824074074075,0.03029596833269581,0.999789878606517
br_4_LWCF,18,0.9846688241963628,4.915186323198817e-07,95.41015625,0.030293165935007995,0.9997936539557839
br_4_LWCF,19,0.9879688391440502,6.6133696431858265e-06,95.29260706018519,0.0302912602953282,0.999795164799052
br_4_LWCF,20,0.9866826604471605,1.757576307379864e-05,95.39207175925925,0.030287448993499073,0.9997905591690119
br_4_LWCF,21,0.9840750465530541,3.816541253609153e-06,95.37398726851852,0.030296640905730695,0.9997960522848283
br_4_LWCF,22,0.985720266969893,2.1935514594182739e-07,95.46079282407408,0.03029921909372147,0.9997967964580613
br_4_LWCF,23,0.9818018253977511,1.6685493889790536e-07,95.47164351851852,0.03029865861923751,0.9998019864952931
br_4_LWCF,24,0.9844641968499522,2.03113313631214e-05,95.39930555555556,0.030268728340712144,0.9998172458201716
br_4_LWCF,25,0.985576392440143,1.4874256965945726e-06,95.46260127314815,0.03028890625950076,0.9998083829163886
br_4_LWCF,26,0.9837153908703931,2.176838254123003e-06,95.5222800925926,0.030292493357152717,0.9998063331076446
br_4_LWCF,27,0.9856295275363601,3.2921172812563324e-07,95.27090567129629,0.030278144807312384,0.9997736908943934
br_4_LWCF,28,0.9822204702621108,6.803938942599041e-09,95.2293113425926,0.03029944328333364,0.999777224748204
br_4_LWCF,29,0.9865332992951268,2.1935514594178151e-07,95.51685474537037,0.030302245644739267,0.9997814037162448
br_4_LWCF,30,0.9852890608547517,1.6685493889790536e-07,95.38845486111111,0.030297986049001545,0.9997821754537868
br_4_LWCF,31,0.9844198997563081,7.367002034004915e-05,95.43547453703704,0.030302918209066474,0.9998014910254572
br_4_LWCF,32,0.9854131837441283,5.0177810613635777e-05,95.40292245370371,0.03024686798105627,0.9997912482723496
br_4_LWCF,33,0.9844339654268224,1.3515768737182499e-05,95.41196469907408,0.030289242551032994,0.9997822418387218
br_4_LWCF,34,0.9838636869720137,2.781509266928001e-07,95.41196469907408,0.030301348890851728,0.9997855943255087
br_4_LWCF,35,0.9827968372867804,4.3029851008247505e-07,95.54759837962963,0.0302912602953282,0.9997975500507329
br_4_LWCF,36,0.9839764914674306,1.395243952795197e-06,95.53674768518519,0.030288233675736537,0.9998134337065374
br_4_LWCF,37,0.9855974236329454,1.1882623568321433e-06,95.3269675925926,0.030299331188540512,0.9998174603743067
br_4_LWCF,38,0.9852442257435904,3.7004679164818098e-06,95.19133391203704,0.03029697719189827,0.9998027639993453
br_4_LWCF,39,0.9845057242179704,1.0675142967599402e-05,95.38845486111111,0.030289803036401726,0.9997863691131851
br_4_LWCF,40,0.9814222562578373,7.540757679097616e-10,95.38302951388889,0.030301909362225807,0.9997638168133911
br_4_LWCF,41,0.9818499015497935,2.4778458982122952e-08,95.41015625,0.030283637661710276,0.9997812119836669
br_4_LWCF,42,0.9842067374416926,7.922746545741272e-06,95.31973379629629,0.030295407854454053,0.9997879955898689
br_4_LWCF,43,0.9853924227186258,1.2231425829093793e-07,95.52770543981481,0.030301797268002823,0.99979468424009
br_4_LWCF,44,0.9828533741527418,3.797505129332596e-05,95.14612268518519,0.03029148448862045,0.9997858061959485
br_4_LWCF,45,0.9843575331431562,3.030794119605502e-05,95.18590856481481,0.030299555378100855,0.9997893798177684
br_4_LWCF,46,0.9840473312509506,3.2692357749647823e-06,95.52589699074075,0.03029787395387151,0.9997820022784593
br_4_LWCF,47,0.9822019067264395,4.448728976175975e-07,95.42100694444444,0.03029809814410566,0.9997975271728659
br_4_LWCF,48,0.9836540117968406,1.6685493889794053e-07,95.58376736111111,0.030301348890851728,0.9998183569563353
br_4_LWCF,49,0.9851028516265479,1.707270013320359e-05,95.35409432870371,0.030299555378100855,0.9998187360634275
br_4_LWCF,50,0.9862197773706853,1.707270013320359e-05,95.33600983796296,0.03028890625950076,0.9997967044768562
br_4_LWCF,51,0.9837594040576473,7.501736426772611e-08,95.24739583333334,0.03030067632434762,0.9997795936633662
br_4_LWCF,52,0.9846129343186631,7.024843224353829e-06,95.33781828703704,0.03029226916432696,0.9997706497525082
br_4_LWCF,53,0.9846179942573128,4.384290059716165e-12,95.31973379629629,0.030255500138260654,0.9997689247044615
br_4_LWCF,54,0.9872023931851275,2.4132867617068093e-05,95.58015046296296,0.03027366079840564,0.9997925938000809
br_4_LWCF,55,0.9850079784475003,1.1814459314412548e-07,95.30345775462963,0.03029428689602683,0.9997875855571765
br_4_LWCF,56,0.985164522951307,6.606232578749716e-05,95.46621817129629,0.030284534448355934,0.999793324814476
br_4_LWCF,57,0.9872994063538413,1.0060042434870942e-05,95.38302951388889,0.03029787395387151,0.999782940719083
br_4_LWCF,58,0.9841153885292006,1.8005847055740445e-06,95.32335069444444,0.03029204497139754,0.9997895769369194
br_4_LWCF,59,0.9825289617949534,5.428784469144041e-07,95.46802662037037,0.030301012607716293,0.9997942074693159
br_4_LWCF,60,0.9844191665728855,1.1411294188330406e-07,95.41196469907408,0.030284646546570013,0.9998192798264789
br_4_LWCF,61,0.9864689669394219,7.777947090571579e-05,95.43004918981481,0.03028419815355819,0.9998112264020592
br_4_LWCF,62,0.9819482632038379,4.590076240906081e-06,95.3125,0.03025213697840236,0.9998054685037602
br_4_LWCF,63,0.9847537347630829,1.8624773805279252e-05,95.31792534722221,0.03029865861923751,0.9997792365987173
br_4_LWCF,64,0.9836041185424768,9.887811610332836e-09,95.37398726851852,0.030297537668325915,0.9997760245559595
br_4_LWCF,65,0.9830524739581613,1.8005847055740445e-06,95.46621817129629,0.03030011585154818,0.9997816492801708
br_4_LWCF,66,0.9860313957101242,3.490502748716815e-05,95.31792534722221,0.030301797268002823,0.9997891271939205
br_4_LWCF,67,0.9839018767653372,2.0311331363124994e-05,95.41196469907408,0.03027298819349299,0.9997921175143175
br_4_LWCF,68,0.9842596838337567,8.412034602201265e-06,95.33058449074075,0.03026626209304885,0.9997875608093623
br_4_LWCF,69,0.9841321177406382,3.816541253609153e-06,95.25282118055556,0.030287336895932913,0.9997806857011224
br_4_LWCF,70,0.9843461649305353,2.2694896653641703e-07,95.41196469907408,0.03030011585154818,0.9997880533424234
br_4_LWCF,71,0.9828376828618408,2.6282888608800847e-06,95.38664641203704,0.0302912602953282,0.9997998038244751
br_4_LWCF,72,0.9847953411868726,3.9054439272529066e-05,95.33962673611111,0.030299555378100855,0.9998190131933842
br_4_LWCF,73,0.9834097509150912,7.300320217687081e-07,95.38664641203704,0.030293390127419093,0.9998135790631683
br_4_LWCF,74,0.9854832202568984,9.479012048879601e-06,95.33962673611111,0.03028475864475818,0.9998085379225217
br_4_LWCF,75,0.9862883262051771,1.3515768737184935e-05,95.26186342592592,0.030291036101932282,0.9997944525415964
br_4_LWCF,76,0.9842447562533865,2.483318141039046e-05,95.35771122685185,0.030300340040745704,0.9997801523934717
br_4_LWCF,77,0.9855930780620565,4.734280958134615e-08,95.37941261574075,0.030291820778364453,0.999774693224735
br_4_LWCF,78,0.9856924466405812,3.5556077339885495e-08,95.3468605324074,0.030290363521122545,0.9997981039157458
br_4_LWCF,79,0.983995415393528,1.2744366829766794e-05,95.33058449074075,0.030282516676070674,0.9997894182021995
br_4_LWCF,80,0.985314287715748,1.036321748805522e-05,95.26186342592592,0.030289242551032994,0.9997887002657827
br_4_LWCF,81,0.9861311336961374,6.039266498424055e-06,95.29622395833334,0.030296080428266415,0.9997912209961097
br_4_LWCF,82,0.9849030928820551,1.98011570250756e-06,95.32515914351852,0.030296640905730695,0.9997836049530422
br_4_LWCF,83,0.9823580016433024,3.797505129332596e-05,95.32515914351852,0.030280610994535377,0.9998095771912152
br_4_LWCF,84,0.987015004155631,0.0003032040831757962,95.37037037037037,0.030300003756910547,0.9998171299787073
br_4_LWCF,85,0.98696920863832,4.247097663532218e-05,95.17505787037037,0.03028700060307893,0.9998277328809998
br_4_LWCF,86,0.9862609167632191,1.610761057104714e-05,95.34866898148148,0.030275118105848875,0.9997967860705366
br_4_LWCF,87,0.9855808732247079,8.052650258551858e-07,95.43909143518519,0.030289578842331983,0.9997865810037392
br_4_LWCF,88,0.9843789400519649,3.191736143932725e-08,95.41739004629629,0.0303002279461599,0.9997622116768443
br_4_LWCF,89,0.9844771671159029,1.6585773652484737e-08,95.59280960648148,0.030298546524262972,0.9997865439028271
br_4_LWCF,90,0.9837791940541043,1.395243952795197e-06,95.29984085648148,0.030294847375564392,0.9997904803421481
br_4_LWCF,91,0.9846972623627827,1.7191939942955205e-09,95.37217881944444,0.03028599172311747,0.9997889217054806
br_4_LWCF,92,0.9845571844390033,1.1326213337410613e-05,95.24197048611111,0.03028543123334291,0.999795926879676
br_4_LWCF,93,0.9831186285551373,6.194878058601675e-07,95.30707465277779,0.030298210239183863,0.9997883881738048
br_4_LWCF,94,0.9852594341281136,2.318309015676597e-06,95.35771122685185,0.03029776185871556,0.9997840663487104
br_4_LWCF,95,0.9829818574478557,2.4778458982128474e-08,95.46079282407408,0.03028341346478969,0.999802804462994
br_4_LWCF,96,0.9830201058523939,3.207274943741068e-05,95.64887152777779,0.030292717549874806,0.9998074769745787
br_4_LWCF,97,0.9843721308027705,0.00010181066109975863,95.50057870370371,0.030296080428266415,0.9998213401712825
br_4_LWCF,98,0.9834458605198183,6.03926649842518e-06,95.43547453703704,0.03030235773885859,0.9997996992109272
br_4_LWCF,99,0.9853749623197963,1.1882623568321433e-06,95.26186342592592,0.0302891304538815,0.9997804220906793
br_5_LWCF,0,0.9920960183390334,0.01974239221561209,90.96317997685185,0.015384037536643124,0.9999549091690946
br_5_LWCF,1,0.9930492689093484,0.035383237635071785,90.75339988425925,0.015354450814075467,0.9999529723526297
br_5_LWCF,2,0.9928089973337214,0.03984270126841538,90.70638020833334,0.015360691911342404,0.9999507576837294
br_5_LWCF,3,0.9934989848264915,0.02540922178021976,90.54542824074075,0.015326942812930022,0.9999478635612423
br_5_LWCF,4,0.9930842721177625,0.018345184924813362,90.62319155092592,0.01536739522398592,0.9999417816392978
br_5_LWCF,5,0.9921620883236976,0.019032347299193703,90.8836082175926,0.015369822262954672,0.9999442897775404
br_5_LWCF,6,0.9926219685944966,0.043321106372000484,90.70638020833334,0.015382997408583858,0.9999437802741911
br_5_LWCF,7,0.9924678807530858,0.15019443048046877,90.771484375,0.01538195727832705,0.9999480851804398
br_5_LWCF,8,0.9915779024399464,0.08834039531372584,90.68648726851852,0.015375254163957717,0.9999457222516256
br_5_LWCF,9,0.9929462817824817,0.043321106372000484,90.64670138888889,0.01537479187684391,0.999945963310556
br_5_LWCF,10,0.9938944996311766,0.014394073331068942,90.6105324074074,0.015379414728447874,0.9999450954806541
br_5_LWCF,11,0.9921349087478213,0.057194213308809916,91.04456018518519,0.015372133717515387,0.9999488991090322
br_5_LWCF,12,0.9928458954406432,0.07357904353612177,90.90711805555556,0.015368204238304942,0.9999544620636693
br_5_LWCF,13,0.9916589849558461,0.03723790519516457,90.94328703703704,0.015364852598899772,0.9999542518376279
br_5_LWCF,14,0.9937853675451142,0.028749649412718847,90.77329282407408,0.015375369735668342,0.9999487341812775
br_5_LWCF,15,0.9919598011142555,0.04260502500446828,90.80946180555556,0.01537352058504265,0.9999465162462863
br_5_LWCF,16,0.9946127766352574,0.013598713380823326,90.70457175925925,0.015381263856934984,0.9999418762463463
br_5_LWCF,17,0.9929551051700984,0.035383237635071785,90.71903935185185,0.015374907448663058,0.999947418373602
br_5_LWCF,18,0.99338922171699,0.0341922129510398,90.91435185185185,0.015380570434566228,0.9999486705100067
br_5_LWCF,19,0.9952102403858057,0.05628344806019869,90.71542245370371,0.015375832022239532,0.9999487296556963
br_5_LWCF,20,0.9929501310632765,0.07357904353611477,90.88541666666666,0.015379877011220781,0.9999469072065315
br_5_LWCF,21,0.9919556026501903,0.06914829165481906,90.66840277777779,0.015376987736768356,0.9999483583606449
br_5_LWCF,22,0.9928826325598628,0.026326673024541947,90.84020543981481,0.015374560733124223,0.999948556863643
br_5_LWCF,23,0.9925175743708474,0.021233720849266474,90.91254340277779,0.015376063165362342,0.9999501249744955
br_5_LWCF,24,0.9927405920541934,0.09804599516004708,90.98307291666666,0.01536358128143231,0.9999534101976142
br_5_LWCF,25,0.9926677952095202,0.035992264848746625,90.7859519675926,0.01537167142747144,0.9999521071133275
br_5_LWCF,26,0.992114803317017,0.05449927361815676,90.83116319444444,0.015360691911342404,0.9999520307670487
br_5_LWCF,27,0.9929182410213233,0.0366104499878368,90.52553530092592,0.015377103308072019,0.9999440753670725
br_5_LWCF,28,0.9920266506262952,0.014668338433568184,90.64670138888889,0.015357455796709761,0.9999427074008129
br_5_LWCF,29,0.9946710416397055,0.035383237635071785,90.96317997685185,0.015347631746985689,0.9999457222391209
br_5_LWCF,30,0.9932665100898512,0.033036496956011074,90.76967592592592,0.015377565593015369,0.9999454444600391
br_5_LWCF,31,0.9932287080409369,0.12185083136412944,90.82935474537037,0.015382303988656825,0.9999489796100023
br_5_LWCF,32,0.9930884161205316,0.12359329971835797,90.62680844907408,0.01535583773141657,0.9999485135033995
br_5_LWCF,33,0.992671098442328,0.06914829165481906,90.82754629629629,0.01538103271625392,0.9999464843642527
br_5_LWCF,34,0.9931393843763735,0.035383237635071785,90.81127025462963,0.015382072848464105,0.9999460038928246
br_5_LWCF,35,0.992080238275646,0.030296045447238296,90.9035011574074,0.015372018145045097,0.9999494800495441
br_5_LWCF,36,0.9922722169853393,0.044784714441032714,91.1277488425926,0.0153827662687167,0.9999539738585619
br_5_LWCF,37,0.9928554806033089,0.05449927361815676,90.76425057870371,0.015346938277244964,0.9999537235922146
br_5_LWCF,38,0.9929438445121193,0.057194213308809916,90.76244212962963,0.015378027877524628,0.9999510389816947
br_5_LWCF,39,0.993239462623675,0.06393097301829109,90.56351273148148,0.015371324709653604,0.9999467188596405
br_5_LWCF,40,0.9923367444965466,0.005239558553841006,90.8546730324074,0.01536219438590544,0.9999411502121528
br_5_LWCF,41,0.9928073232965823,0.01212556197121808,90.71903935185185,0.015364737024720207,0.9999457135584918
br_5_LWCF,42,0.9924978280916983,0.06701941427932157,90.60872395833334,0.015383690827534206,0.9999466392195868
br_5_LWCF,43,0.9936315184879614,0.018345184924815437,90.79318576388889,0.015381494997507527,0.9999468037855682
br_5_LWCF,44,0.9938594941762742,0.1118141321301861,90.380859375,0.015279204692509527,0.9999465223331773
br_5_LWCF,45,0.993826335255009,0.12359329971835797,90.55627893518519,0.015365314895346718,0.9999482802046925
br_5_LWCF,46,0.9924059580719089,0.05362559567246761,90.73169849537037,0.015382997408583858,0.999946503998735
br_5_LWCF,47,0.9927091246061112,0.027757801215934075,90.75339988425925,0.01537768116418338,0.9999492205218116
br_5_LWCF,48,0.9924109112367142,0.027273303567181273,91.07711226851852,0.015372249289958546,0.9999541921205883
br_5_LWCF,49,0.9934305042276086,0.08191241943133742,90.75520833333334,0.015376063165362342,0.9999554467976383
br_5_LWCF,50,0.9932335287305858,0.0758832576685271,90.79861111111111,0.015369475543834539,0.9999495357029788
br_5_LWCF,51,0.9920434830283986,0.027757801215934075,90.23980034722221,0.015375600879008198,0.9999448303269753
br_5_LWCF,52,0.9924104691450715,0.06914829165481906,90.57255497685185,0.01535895828114887,0.9999431152540391
br_5_LWCF,53,0.9930891537255958,0.002321205580707629,90.57978877314815,0.015379068016083323,0.9999422012425855
br_5_LWCF,54,0.9926944065992106,0.10862404215072874,90.93786168981481,0.015370515700462394,0.9999479221984409
br_5_LWCF,55,0.9929166267704703,0.02408614845123532,90.66116898148148,0.0153787213034746,0.9999475582050448
br_5_LWCF,56,0.9935548261981525,0.11842625873608592,90.92339409722221,0.01538172613797155,0.9999492143387132
br_5_LWCF,57,0.9935166797983285,0.08316550261232658,90.80041956018519,0.015373405012897932,0.999946925934939
br_5_LWCF,58,0.991868848605826,0.05025051517035217,90.83297164351852,0.015381610567753104,0.9999463119184712
br_5_LWCF,59,0.9923806376677831,0.033036496956011074,91.015625,0.01537571645063743,0.999949456443287
br_5_LWCF,60,0.9926749418502165,0.026796293079762945,90.86190682870371,0.015372596007125237,0.999953308642694
br_5_LWCF,61,0.9934341966678697,0.1344806233268444,90.78052662037037,0.015378143448584116,0.99995353637629
br_5_LWCF,62,0.9920141094300496,0.05538517975717672,90.63404224537037,0.015378605732550763,0.9999519807437287
br_5_LWCF,63,0.9922154820202611,0.07357904353611477,90.5617042824074,0.015383112978476741,0.9999452230954411
br_5_LWCF,64,0.9909827218231203,0.015519520377422942,90.73350694444444,0.015380801575464335,0.9999432529235469
br_5_LWCF,65,0.9937172272203412,0.05362559567246761,90.83839699074075,0.015381610567753104,0.9999439292907221
br_5_LWCF,66,0.993766579426549,0.11508111505569729,90.74435763888889,0.015377334450597956,0.9999478526887937
br_5_LWCF,67,0.9935345287075099,0.09518628826543729,90.81307870370371,0.015375138592219962,0.9999488012387612
br_5_LWCF,68,0.992677301120144,0.06096496736324675,90.87275752314815,0.015379992581846181,0.999946254709766
br_5_LWCF,69,0.9920849597633843,0.057194213308809916,90.60691550925925,0.01538172613797155,0.9999464809432371
br_5_LWCF,70,0.9928852204667916,0.020851777685637486,90.81850405092592,0.015369475543834539,0.9999479868857614
br_5_LWCF,71,0.9933780966129213,0.05276401276728182,90.9812644675926,0.015378027877524628,0.9999481558893185
br_5_LWCF,72,0.9935118244223617,0.12185083136412944,90.73893229166666,0.015364852598899772,0.9999544273333223
br_5_LWCF,73,0.9927152031167024,0.04051822064571364,90.73169849537037,0.01534647596354182,0.9999541101116453
br_5_LWCF,74,0.993182473882237,0.07945395625241758,90.75339988425925,0.015349827728053888,0.999952059810831
br_5_LWCF,75,0.9935687253695611,0.06807676563987575,90.59787326388889,0.015372133717515387,0.9999491132316605
br_5_LWCF,76,0.9930047788500566,0.10398031148776654,90.73350694444444,0.015383806397264308,0.9999453275774728
br_5_LWCF,77,0.9937919005663335,0.02282448978471098,90.66478587962963,0.015368204238304942,0.9999448394765356
br_5_LWCF,78,0.9934999132292556,0.015812941612873856,90.42064525462963,0.015372596007125237,0.9999489112586859
br_5_LWCF,79,0.9942474504082346,0.07472362461684767,90.78233506944444,0.01537063127328539,0.9999477404085781
br_5_LWCF,80,0.992463693620277,0.06807676563987575,90.76244212962963,0.015379068016083323,0.9999473019552355
br_5_LWCF,81,0.9930358734401872,0.05905377778048959,90.61234085648148,0.015379068016083323,0.9999474177553014
br_5_LWCF,82,0.9924781633655384,0.0440476288444136,90.73893229166666,0.01537629430837663,0.9999468340066477
br_5_LWCF,83,0.9919852668609541,0.11508111505569729,90.76063368055556,0.015375023020455075,0.9999521372253237
br_5_LWCF,84,0.9934470546359003,0.19849511775059103,90.74616608796296,0.0153787213034746,0.9999543567886372
br_5_LWCF,85,0.9922359060334858,0.11181413213017621,90.65755208333334,0.015352601584876311,0.9999569537297756
br_5_LWCF,86,0.993340700417278,0.09660731804779665,90.71542245370371,0.0153655460434074,0.999949639397038
br_5_LWCF,87,0.9927091373695544,0.0341922129510398,90.77690972222221,0.015373636157160238,0.9999459179181927
br_5_LWCF,88,0.9925431194736108,0.020106196471291363,90.7570167824074,0.015378490161599798,0.9999404240938751
br_5_LWCF,89,0.9924376797697521,0.010184683719121512,91.00839120370371,0.01537167142747144,0.999946214785026
br_5_LWCF,90,0.9930921762578121,0.04051822064571364,90.84743923611111,0.015378605732550763,0.9999470912171254
br_5_LWCF,91,0.9932014938797997,0.010184683719121512,90.77871817129629,0.015345320177384634,0.999947675851071
br_5_LWCF,92,0.9934517612799557,0.096607318047788,90.50925925925925,0.015369128824470224,0.9999491338970338
br_5_LWCF,93,0.9914024952580237,0.034192212951043355,90.64850983796296,0.015373636157160238,0.9999466644842014
br_5_LWCF,94,0.9933251613746023,0.05025051517035217,90.81850405092592,0.015378027877524628,0.9999461354785412
