set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TGCLDLWP,27,0.9770819364208579,1.0487574859677983e-14,97.73763020833334,0.058799980656756956,0.9994019695074798
br_3_TGCLDLWP,28,0.9775880942969303,2.4121487779903208e-18,97.7394386574074,0.058816876743903984,0.9993393174677561
br_3_TGCLDLWP,29,0.9782359956105762,4.6758178219416644e-14,97.68518518518519,0.05881898871214414,0.9993103353122589
br_3_TGCLDLWP,30,0.9719688065902699,1.9860978040405591e-16,97.75209780092592,0.058820995073193015,0.9993162605965487
br_3_TGCLDLWP,31,0.9715700394953144,2.4410846942138445e-16,97.58029513888889,0.058817087941154526,0.9993175026191301
br_3_TGCLDLWP,32,0.9791258150082889,2.867080970257719e-17,97.16616030092592,0.05880906237900071,0.9993667961909837
br_3_TGCLDLWP,33,0.9736101245364143,1.4742976050397133e-14,97.68337673611111,0.058800403066329006,0.9993543453284572
br_3_TGCLDLWP,34,0.9742227730239812,4.4181344981720397e-13,97.6707175925926,0.058813286376142894,0.9993454774810274
br_3_TGCLDLWP,35,0.9721464349610456,8.625994518567118e-15,97.53146701388889,0.05881233598009153,0.9993669381753973
br_3_TGCLDLWP,36,0.9729861179079868,8.661627971763953e-14,97.52785011574075,0.05881962230076791,0.9993867056468383
br_3_TGCLDLWP,37,0.9727713239927691,3.8631446975492603e-14,97.41391782407408,0.058816876743903984,0.9994011271661097
br_3_TGCLDLWP,38,0.9757351092394649,7.421062605183343e-12,97.69241898148148,0.058786252139260364,0.9993809917201912
br_3_TGCLDLWP,39,0.9784662834728275,9.594043843503033e-13,97.53689236111111,0.058807689571766096,0.9993839753435214
br_3_TGCLDLWP,40,0.9752665169560761,1.9885875203027901e-19,97.72858796296296,0.05882183985423342,0.9993306132005955
br_3_TGCLDLWP,41,0.978187456051353,3.156507888313723e-16,97.67614293981481,0.05880895677858638,0.9992894064313108
br_3_TGCLDLWP,42,0.973361104856072,4.815505020535313e-20,97.70869502314815,0.05882310702295058,0.9992977179727826
br_3_TGCLDLWP,43,0.9789470126478793,1.5873061026817722e-19,97.70688657407408,0.05881391997244414,0.9993003393912201
br_3_TGCLDLWP,44,0.9798487279496154,3.04047558786782e-14,97.62550636574075,0.05881001278166334,0.9993378453155555
br_3_TGCLDLWP,45,0.9777920896036173,3.554675738058894e-15,97.66348379629629,0.05881951670272319,0.9993470826285442
br_3_TGCLDLWP,46,0.9775471155553547,4.861172384913772e-17,97.68518518518519,0.0587701998262868,0.999361128986657
br_3_TGCLDLWP,47,0.9765865630297094,3.0562610841097563e-13,97.63635706018519,0.0588169823425411,0.9993707293227154
br_3_TGCLDLWP,48,0.9774715707826404,5.9635516580589425e-12,97.55678530092592,0.058812441579747576,0.9993889680326973
br_3_TGCLDLWP,49,0.9762858535954301,7.104038544855236e-12,97.6707175925926,0.05880589435626282,0.9993939587528936
br_3_TGCLDLWP,50,0.9738052262639564,1.7694038202838637e-15,97.75028935185185,0.058821311866260884,0.9993574880446253
br_3_TGCLDLWP,51,0.9777219800596466,7.143301525348618e-18,97.64901620370371,0.05881613755278068,0.9993889607061511
br_3_TGCLDLWP,52,0.9696501272679705,9.51819944530671e-14,97.75028935185185,0.05881877751574664,0.9993574116892899
br_3_TGCLDLWP,53,0.9712423959599868,1.710433617256376e-20,97.77922453703704,0.05881972789878894,0.999308336828354
br_3_TGCLDLWP,54,0.9746926398728709,3.1565078883147175e-16,97.51338252314815,0.058810646382372087,0.9993110955936603
br_3_TGCLDLWP,55,0.9723803294485109,7.881000837516945e-14,97.33072916666666,0.05882310702295058,0.9993117545853935
br_3_TGCLDLWP,56,0.980121617759984,9.477382275991365e-19,97.63997395833334,0.058822579036399765,0.9993270194733301
br_3_TGCLDLWP,57,0.971979034860619,3.1898690252644744e-14,97.61284722222221,0.05882015029063609,0.9993403045438624
br_3_TGCLDLWP,58,0.9803055123741496,9.188831042923468e-10,97.71231192129629,0.05881740473685262,0.9993896370319175
br_3_TGCLDLWP,59,0.9740618756640004,1.322522589392495e-13,97.59657118055556,0.0588203614864175,0.9993750488876647
br_3_TGCLDLWP,60,0.9687289342242978,9.226442069751977e-12,97.58752893518519,0.05882152306152099,0.9993652061580409
br_3_TGCLDLWP,61,0.9680797929469641,2.786256798282621e-13,97.67252604166666,0.058816771145243175,0.9994060762366839
br_3_TGCLDLWP,62,0.9698593388267005,2.591144924907164e-11,97.74124710648148,0.05879702377913627,0.9994212038036581
br_3_TGCLDLWP,63,0.9787569805684779,3.3458998538669417e-18,97.80092592592592,0.05882078387769596,0.9993821510131728
br_3_TGCLDLWP,64,0.9752071303486893,3.874566455583678e-16,97.64359085648148,0.05881740473685262,0.9993591084991239
br_3_TGCLDLWP,65,0.9759765927299503,2.161250471295397e-15,97.68699363425925,0.05881846072097269,0.9993142485789487
br_3_TGCLDLWP,66,0.9785076677529363,5.315842904027331e-26,97.63274016203704,0.058811913581230384,0.9992884750215812
br_3_TGCLDLWP,67,0.9735754539944823,5.4002338394096836e-17,97.45912905092592,0.0588221566467326,0.9993032409384097
br_3_TGCLDLWP,68,0.9744615475784438,2.0134154778368079e-13,97.67795138888889,0.0587975517943597,0.9993263219527244
br_3_TGCLDLWP,69,0.9751582166711205,5.538552107148999e-16,97.72135416666666,0.05879681257288102,0.999337842306595
br_3_TGCLDLWP,70,0.9715121187580391,9.512037779949462e-15,97.78284143518519,0.05881518716248746,0.9993869118695867
br_3_TGCLDLWP,71,0.9764413111446956,6.980472711537336e-13,97.46997974537037,0.058822579036399765,0.9993823345343175
br_3_TGCLDLWP,72,0.9700378270966681,1.8408220650939037e-11,97.39221643518519,0.05881159678183571,0.9993985530292667
br_3_TGCLDLWP,73,0.9698118589282164,2.1846280076878582e-11,97.16254340277779,0.05881592635510361,0.9993947292509979
br_3_TGCLDLWP,74,0.9738971632815557,9.168913467199222e-13,97.62731481481481,0.05881043518223062,0.999404873201272
br_3_TGCLDLWP,75,0.9778183020427101,9.604658218507385e-17,97.72316261574075,0.05880568315398867,0.9993681983537259
br_3_TGCLDLWP,76,0.9774417705151578,1.2743521166148765e-14,97.50434027777779,0.0587929052400611,0.9993354215979959
br_3_TGCLDLWP,77,0.9694849566458369,4.861172384913772e-17,97.70869502314815,0.05879343325990554,0.999336284410261
br_3_TGCLDLWP,78,0.9695812668828404,6.838112602344123e-14,97.21498842592592,0.05881993909475991,0.9993313165725548
br_3_TGCLDLWP,79,0.9750101219405077,1.2027768034996548e-12,97.65986689814815,0.058813708773771844,0.9993442946737117
br_3_TGCLDLWP,80,0.9752608672161827,6.07541139685134e-18,97.40487557870371,0.05881951670272319,0.9993439571615269
br_3_TGCLDLWP,81,0.9726152142844501,2.848422656783216e-16,97.42476851851852,0.058795967746912106,0.9993316364564011
br_3_TGCLDLWP,82,0.9755585040882468,3.8631446975492603e-14,97.53508391203704,0.05882152306152099,0.9993835538738217
br_3_TGCLDLWP,83,0.9719526834365486,1.4223017934435654e-11,97.41572627314815,0.05881962230076791,0.9993976992377848
br_3_TGCLDLWP,84,0.9763308066068992,5.228049667818202e-12,97.16435185185185,0.05882120626859529,0.9993807514329883
br_3_TGCLDLWP,85,0.9741816960860022,1.7635228704995388e-11,97.53870081018519,0.05881149118199009,0.9993941912175119
br_3_TGCLDLWP,86,0.968528014418696,4.4581226247234364e-14,97.78645833333334,0.05881402557174475,0.9994031689564261
br_3_TGCLDLWP,87,0.9758149910685415,9.116475073098868e-17,97.68518518518519,0.05880684476532352,0.9994059039525206
br_3_TGCLDLWP,88,0.967636469586908,7.82135336474262e-15,97.75028935185185,0.0588221566467326,0.9993493345289277
br_3_TGCLDLWP,89,0.9710090697651006,1.7896139838153717e-14,97.3777488425926,0.058799241439093534,0.9993178166770522
br_3_TGCLDLWP,90,0.9712182421332165,2.848422656783216e-16,97.59657118055556,0.05878382320600683,0.999345693177964
br_3_TGCLDLWP,91,0.9727135392613316,8.262249580951321e-14,97.49168113425925,0.05881539836049627,0.9993112369845861
br_3_TGCLDLWP,92,0.9724925435328029,3.1565078883147175e-16,97.67433449074075,0.05882194545175685,0.9993231659785151
br_3_TGCLDLWP,93,0.9780194425432428,1.0487574859677983e-14,97.5929542824074,0.0587929052400611,0.9993485580263105
br_3_TGCLDLWP,94,0.9754613886124106,1.202776803499988e-12,97.57848668981481,0.058811807981455855,0.9993755331820796
br_3_TGCLDLWP,95,0.9793777028217948,8.00151249776944e-13,97.71592881944444,0.058816559947850455,0.9993828085996779
br_3_TGCLDLWP,96,0.9761504122465988,9.51819944530671e-14,97.5730613425926,0.05879448929781711,0.9993786329664317
br_3_TGCLDLWP,97,0.9718691271667176,1.146065606050525e-11,97.53870081018519,0.058790370736560967,0.9993945247380093
br_3_TGCLDLWP,98,0.9748593218365361,2.15587054359749e-12,97.75028935185185,0.05882004469270985,0.9993844920612497
br_3_TGCLDLWP,99,0.9746981747592891,5.452741153955896e-18,97.77560763888889,0.058786463350255176,0.9993533433032936
br_4_TGCLDLWP,0,0.9897644157670371,0.004527577566737381,94.95261863425925,0.030291708681809033,0.9998502810748272
br_4_TGCLDLWP,1,0.9891341671715664,0.0008272940501061597,95.12261284722221,0.030256733291030558,0.9998433763452074
br_4_TGCLDLWP,2,0.9892402705729075,0.00033529487678933393,95.44994212962963,0.030279265803059695,0.999843106883008
br_4_TGCLDLWP,3,0.9905557078505905,5.603728820849752e-05,95.45355902777779,0.030295071567198004,0.9998416796723736
br_4_TGCLDLWP,4,0.988107031923954,0.00015143970111438536,95.41919849537037,0.030274445502957808,0.999839475569245
br_4_TGCLDLWP,5,0.9871086797751987,7.169355647241367e-05,95.33058449074075,0.030295744141476857,0.9998252862875244
br_4_TGCLDLWP,6,0.9883916595648392,5.920597543892514e-05,94.921875,0.030297201382547077,0.9998182898952543
br_4_TGCLDLWP,7,0.9878793760984074,0.00040931393167291575,95.26548032407408,0.030291820778364453,0.9998320372784103
br_4_TGCLDLWP,8,0.9906197503305424,0.00022923779484584753,95.27271412037037,0.030302245644739267,0.9998263975198748
br_4_TGCLDLWP,9,0.9851676243511106,0.00018653732606699406,95.3468605324074,0.03028644011447062,0.9998343836655462
br_4_TGCLDLWP,10,0.987507164950833,0.0005235154965784352,95.44813368055556,0.030300564229839563,0.9998444492157914
br_4_TGCLDLWP,11,0.9891144993125855,0.00022923779484581148,95.07378472222221,0.030277023808973333,0.9998423875759919
br_4_TGCLDLWP,12,0.988901559926632,0.0007169942454067989,95.43185763888889,0.030271642980868558,0.999852189252915
br_4_TGCLDLWP,13,0.9904063436835693,0.0007888746502269603,95.15516493055556,0.030287897383504552,0.9998422690930892
br_4_TGCLDLWP,14,0.9887431182294246,0.0006671622397865303,95.47887731481481,0.0302908119084327,0.9998488180922179
br_4_TGCLDLWP,15,0.9887248958762251,0.00011029742222555078,95.45175057870371,0.030281171489882096,0.9998464495132383
br_4_TGCLDLWP,16,0.986992860499,0.0002740260145797205,95.41558159722221,0.03029944328333364,0.9998372019886528
br_4_TGCLDLWP,17,0.9850716851540499,0.00018653732606696438,95.41196469907408,0.030293053838763573,0.9998307796569366
br_4_TGCLDLWP,18,0.9847386298127893,0.0005235154965784352,95.34143518518519,0.030283525563262942,0.999833067264807
br_4_TGCLDLWP,19,0.9861887379360307,0.0005108729874543262,94.75730613425925,0.030287448993499073,0.9998328223551198
br_4_TGCLDLWP,20,0.9873470875151131,0.00023518281295819923,95.41919849537037,0.030298770714186136,0.999832877581912
br_4_TGCLDLWP,21,0.9910641305076773,0.00026715708955538033,95.20218460648148,0.030278369006669185,0.9998351395501665
br_4_TGCLDLWP,22,0.9888140375425605,0.0008471538420373691,95.35228587962963,0.030295744141476857,0.9998487452544266
br_4_TGCLDLWP,23,0.9882994603822223,0.00040931393167291575,95.42643229166666,0.030301124702120687,0.9998424035329007
br_4_TGCLDLWP,24,0.9852958759962213,0.00017710405896696022,95.10452835648148,0.030278817405071778,0.999846063486617
br_4_TGCLDLWP,25,0.9882466937932498,0.000549687185429709,95.21484375,0.03029809814410566,0.9998461173337124
br_4_TGCLDLWP,26,0.9883695952461855,0.0039891986295188964,95.35771122685185,0.030261890077724864,0.9998522715572353
br_4_TGCLDLWP,27,0.9896489783182278,0.0003614355399164217,95.42281539351852,0.030290027230367802,0.9998460919870298
br_4_TGCLDLWP,28,0.9909699708493526,2.9460695146442087e-05,95.41919849537037,0.030286888505409098,0.9998309128639683
br_4_TGCLDLWP,29,0.9893372140598425,0.0003614355399164217,95.38845486111111,0.03029888280910884,0.9998285921279777
br_4_TGCLDLWP,30,0.9873514339427595,0.00011029742222554177,95.46802662037037,0.030301124702120687,0.999825290714328
br_4_TGCLDLWP,31,0.9855601033320193,0.0001681235054912651,94.79890046296296,0.030281731984580885,0.9998271877232894
br_4_TGCLDLWP,32,0.9898436128606847,2.783357311871975e-05,94.85677083333334,0.0302755665072579,0.9998360523095456
br_4_TGCLDLWP,33,0.9909062475594002,0.0002882669429013025,95.42824074074075,0.030291372391987283,0.9998370748082062
br_4_TGCLDLWP,34,0.9878922405302034,0.0010470725032132513,95.33420138888889,0.03029596833269581,0.9998405768106625
br_4_TGCLDLWP,35,0.9872575405925653,0.00041957975788815935,95.3125,0.030274221301786777,0.9998419060552153
br_4_TGCLDLWP,36,0.9869900713421265,0.0007000084946567128,95.29260706018519,0.03028285297203468,0.999845176451778
br_4_TGCLDLWP,37,0.9853041330586473,0.0005235154965784352,95.16963252314815,0.030301348890851728,0.999851693794807
br_4_TGCLDLWP,38,0.9902966886005821,0.0021718664882638653,95.37217881944444,0.030292941742493234,0.9998460401738593
br_4_TGCLDLWP,39,0.991941433870973,0.0010718204306871095,95.31069155092592,0.030284534448355934,0.9998407631199867
br_4_TGCLDLWP,40,0.9887331104014255,2.48331814103861e-05,95.37941261574075,0.030268167830981102,0.9998333367257399
br_4_TGCLDLWP,41,0.9865456419028702,0.00011945272555866822,95.32335069444444,0.030296528810289672,0.999827933337153
br_4_TGCLDLWP,42,0.9868019724627282,2.5128992271840057e-07,95.38845486111111,0.030287448993499073,0.9998215923817202
br_4_TGCLDLWP,43,0.9905241280116948,2.4833181410388282e-05,95.52770543981481,0.030287448993499073,0.9998221101973657
br_4_TGCLDLWP,44,0.9900375823905061,0.0003032040831757962,95.26548032407408,0.030267831524831458,0.9998310888525034
br_4_TGCLDLWP,45,0.9899500224143629,6.42806629838436e-05,95.26728877314815,0.030293614319726523,0.9998360172801121
br_4_TGCLDLWP,46,0.9896379008849052,6.789091463815093e-05,95.33600983796296,0.030278032707595107,0.9998435059841362
br_4_TGCLDLWP,47,0.9880789026213536,0.000909442345017581,95.36494502314815,0.030300788418829758,0.9998445709818882
br_4_TGCLDLWP,48,0.9902622611320949,0.0013204517500074813,95.33239293981481,0.03027366079840564,0.9998441493011134
br_4_TGCLDLWP,49,0.9893618452728081,0.0018995379664976956,95.41739004629629,0.03029966747284215,0.9998496778532645
br_4_TGCLDLWP,50,0.9876715059103599,0.00018653732606699406,95.59280960648148,0.03029148448862045,0.9998369256080694
br_4_TGCLDLWP,51,0.990668416859427,4.24709766353149e-05,95.44994212962963,0.03023565715789239,0.9998426552152374
br_4_TGCLDLWP,52,0.9843589829163306,0.0007888746502268451,95.42824074074075,0.030299891662247,0.9998376381816739
br_4_TGCLDLWP,53,0.9874490765793997,1.8092994634950037e-05,95.5222800925926,0.030301124702120687,0.9998273207770325
br_4_TGCLDLWP,54,0.9857405229862815,0.00010739656042617059,95.27271412037037,0.030302694021061068,0.9998258833675507
br_4_TGCLDLWP,55,0.9879894468794851,0.00047464495392984183,95.04304108796296,0.03027354869765166,0.9998224821691476
br_4_TGCLDLWP,56,0.9884130418618788,2.7052560696646374e-05,95.44994212962963,0.03028374976013169,0.999825838629684
br_4_TGCLDLWP,57,0.988238194744482,0.0004985177508477299,95.45175057870371,0.03029977956755753,0.9998331044295903
br_4_TGCLDLWP,58,0.989995386424759,0.0033627834733337514,95.37217881944444,0.03025740591849227,0.9998455411890625
br_4_TGCLDLWP,59,0.9900321410087858,0.000549687185429709,95.41196469907408,0.0302912602953282,0.9998427308405827
br_4_TGCLDLWP,60,0.9876618683999232,0.0022206272349984154,95.3125,0.030277023808973333,0.9998447950226581
br_4_TGCLDLWP,61,0.9845888343279142,0.0007702974927023189,95.42824074074075,0.030302694021061068,0.9998525845315644
br_4_TGCLDLWP,62,0.9825659813082919,0.0018995379664976956,95.42824074074075,0.030296528810289672,0.9998556349025656
br_4_TGCLDLWP,63,0.9879895673755952,5.451416039334614e-05,95.55483217592592,0.03028599172311747,0.9998456579447232
br_4_TGCLDLWP,64,0.9874766924426855,0.00017255848987618753,95.47526041666666,0.03028274087340593,0.9998381883658296
br_4_TGCLDLWP,65,0.9904273970542521,0.00021224324597364071,95.44994212962963,0.030287448993499073,0.9998296324777599
br_4_TGCLDLWP,66,0.9899869396410064,1.7191939942957257e-09,95.32515914351852,0.030292381260752795,0.9998217712186802
br_4_TGCLDLWP,67,0.9886596850946724,9.650132937392644e-05,95.26005497685185,0.030273884999835847,0.9998207526112333
br_4_TGCLDLWP,68,0.9885104243452307,0.0008272940501062802,95.458984375,0.030298994904005633,0.9998286728761152
br_4_TGCLDLWP,69,0.9875526191741414,0.00022923779484584753,95.31611689814815,0.030302918209066474,0.9998367433801612
br_4_TGCLDLWP,70,0.9870557322717316,0.0004746449539299134,95.48430266203704,0.030245971124741814,0.9998445805199927
br_4_TGCLDLWP,71,0.9892423965062246,0.0006512863342097346,95.14612268518519,0.030293614319726523,0.9998439320340992
br_4_TGCLDLWP,72,0.9878126931904098,0.0026488074452741565,94.9363425925926,0.030280498895388284,0.9998494722149459
br_4_TGCLDLWP,73,0.9864872479405855,0.0028904183287421443,94.921875,0.030302245644739267,0.9998549641979954
br_4_TGCLDLWP,74,0.9899894937629976,0.0009533196447469055,94.91644965277779,0.030302245644739267,0.9998484689010969
br_4_TGCLDLWP,75,0.991225207858685,6.0853587746744464e-05,95.41558159722221,0.030266822604982944,0.9998414397888361
br_4_TGCLDLWP,76,0.988579915242589,0.00043008749770431445,95.30707465277779,0.030297537668325915,0.9998383440720352
br_4_TGCLDLWP,77,0.9840080472373676,9.65013293739185e-05,95.28356481481481,0.03030067632434762,0.9998354094527843
br_4_TGCLDLWP,78,0.9853648317929731,0.0003109435698894899,95.02314814814815,0.030296080428266415,0.9998292295968876
br_4_TGCLDLWP,79,0.9870225334374716,0.0009311394189400403,95.38302951388889,0.030293726415841365,0.9998331416328516
br_4_TGCLDLWP,80,0.9899397465195215,6.42806629838436e-05,95.14069733796296,0.030293390127419093,0.9998343590843713
br_4_TGCLDLWP,81,0.9863881879997493,0.00019644461752508466,95.08644386574075,0.03029787395387151,0.9998299989433934
br_4_TGCLDLWP,82,0.9904562790982014,0.0004864437222879391,95.22026909722221,0.030300564229839563,0.9998456280358463
br_4_TGCLDLWP,83,0.9891767193366993,0.0018160476763569217,95.10633680555556,0.03028868206501635,0.9998479205329114
br_4_TGCLDLWP,84,0.988563124290897,0.0016971816132201247,95.00144675925925,0.030291708681809033,0.9998431349460982
br_4_TGCLDLWP,85,0.9862858436845553,0.0026488074452741565,95.18410011574075,0.030292157067875206,0.9998525283941828
br_4_TGCLDLWP,86,0.981575071648117,0.0003032040831757962,95.50962094907408,0.03030235773885859,0.9998543562491158
br_4_TGCLDLWP,87,0.9890116853862905,0.00010456820927322704,95.49515335648148,0.030301460985178375,0.9998477457019934
br_4_TGCLDLWP,88,0.985033327555552,0.00044084243972729656,95.42100694444444,0.030289803036401726,0.9998421385871596
br_4_TGCLDLWP,89,0.9844090140100392,0.00039928483382300383,95.09548611111111,0.03029865861923751,0.9998293810831047
br_4_TGCLDLWP,90,0.9878419818647977,0.00010456820927322704,95.39207175925925,0.030281395687839364,0.9998338431822353
br_4_TGCLDLWP,91,0.9857098377248138,0.0007521305982173302,95.19495081018519,0.030288345773095367,0.999826500426288
br_4_TGCLDLWP,92,0.986151463625752,0.0001018106610997419,95.2980324074074,0.03029910699887651,0.9998344181200388
br_4_TGCLDLWP,93,0.9891807481054805,0.00033529487678933393,95.41919849537037,0.030282516676070674,0.9998353701278868
br_4_TGCLDLWP,94,0.9883691252394136,0.001097113595059518,95.35047743055556,0.030295071567198004,0.9998424251192877
br_4_TGCLDLWP,95,0.987547543948771,0.0006512863342097346,95.52408854166666,0.030297313477832606,0.999846184598684
br_4_TGCLDLWP,96,0.9855899951268393,0.0007343655898790548,95.3269675925926,0.03028621591884588,0.9998477785475756
br_4_TGCLDLWP,97,0.9886781584974739,0.0027671771714948353,95.30888310185185,0.030297313477832606,0.9998488574718811
br_4_TGCLDLWP,98,0.9892830175885797,0.0015150113775569199,95.51866319444444,0.03029944328333364,0.9998429825968961
br_4_TGCLDLWP,99,0.9888808885886016,2.9460695146436954e-05,95.58376736111111,0.03028128358887369,0.999842488698888
br_5_TGCLDLWP,0,0.9950832179971781,0.32968010200635045,90.4152199074074,0.015360114035289528,0.9999620109248389
br_5_TGCLDLWP,1,0.9956284360096308,0.2643081409467072,90.52191840277779,0.015373058296300991,0.999962915760526
br_5_TGCLDLWP,2,0.9945920423906559,0.16512347030713892,90.86552372685185,0.01537421401734121,0.9999600683961446
br_5_TGCLDLWP,3,0.9954939981265153,0.1326137905674999,90.91435185185185,0.015379183586898637,0.9999600475097836
br_5_TGCLDLWP,4,0.993975433823495,0.16512347030713892,90.80765335648148,0.015374560733124223,0.9999608794386892
br_5_TGCLDLWP,5,0.993304881861357,0.11674383753767625,90.84743923611111,0.015384037536643124,0.9999553681867172
br_5_TGCLDLWP,6,0.9930338717310968,0.061940266926865495,90.34288194444444,0.015362656684848507,0.9999541930836412
br_5_TGCLDLWP,7,0.9933846613538624,0.22820256027577668,90.76425057870371,0.01537063127328539,0.9999569848009544
br_5_TGCLDLWP,8,0.995327738513523,0.17649119219013454,90.78776041666666,0.015382997408583858,0.9999582659512802
br_5_TGCLDLWP,9,0.992659127292628,0.17649119219013454,90.68648726851852,0.015383112978476741,0.9999592182202961
br_5_TGCLDLWP,10,0.9945592725466711,0.21978524301264757,90.85648148148148,0.015375485307351834,0.9999620751870735
br_5_TGCLDLWP,11,0.9939854029430466,0.19343016402787094,90.60691550925925,0.015381494997507527,0.9999609647006006
br_5_TGCLDLWP,12,0.9947417799316028,0.23686096096652975,90.93605324074075,0.01538345968799261,0.9999631079076224
br_5_TGCLDLWP,13,0.9950525120414047,0.25183451323341965,90.55266203703704,0.015378259019616473,0.9999610267605689
br_5_TGCLDLWP,14,0.9941480038475138,0.23106177026890085,90.85286458333334,0.015376063165362342,0.9999636655244356
br_5_TGCLDLWP,15,0.9936176998643069,0.1585868593013824,90.87094907407408,0.0153655460434074,0.9999614069670261
br_5_TGCLDLWP,16,0.9924445977781372,0.21160612169862147,90.81850405092592,0.015344626704387925,0.9999580297515572
br_5_TGCLDLWP,17,0.9914748994365811,0.02496120161303572,90.98307291666666,0.015332028441554249,0.9999570173485581
br_5_TGCLDLWP,18,0.9925114917109061,0.03419221295104147,90.91796875,0.015376987736768356,0.999958399883039
br_5_TGCLDLWP,19,0.9929131991414182,0.23686096096652975,90.10597511574075,0.015383806397264308,0.9999574190742219
br_5_TGCLDLWP,20,0.9938646417726869,0.14815300362855288,90.83839699074075,0.01538045486407648,0.9999573748625847
br_5_TGCLDLWP,21,0.9954955118363069,0.1860217844467673,90.50564236111111,0.015375254163957717,0.9999585719291566
br_5_TGCLDLWP,22,0.9945940723154245,0.2611481944956735,90.67021122685185,0.01533688285623634,0.9999621073673746
br_5_TGCLDLWP,23,0.9944686936888425,0.17416963119084383,90.85105613425925,0.015382881838663844,0.9999602518231825
br_5_TGCLDLWP,24,0.9945269810425937,0.12359329971835797,90.60510706018519,0.015379645869888587,0.999961342157312
br_5_TGCLDLWP,25,0.9938324655651259,0.25183451323341965,90.69191261574075,0.01538045486407648,0.9999611001785689
br_5_TGCLDLWP,26,0.9944431119032944,0.3079362271478385,90.74435763888889,0.015384153106291836,0.9999628599366258
br_5_TGCLDLWP,27,0.9953432281677791,0.16292122533045728,90.87456597222221,0.01536519932127568,0.9999623691013619
br_5_TGCLDLWP,28,0.9954834487290107,0.10705743615215912,90.84743923611111,0.015383806397264308,0.9999583758290181
br_5_TGCLDLWP,29,0.994141331318191,0.20106579601313457,90.9812644675926,0.015374560733124223,0.9999569636671698
br_5_TGCLDLWP,30,0.994074585478523,0.1441370957414837,90.78776041666666,0.015381263856934984,0.999957674283603
br_5_TGCLDLWP,31,0.9925452459899959,0.14815300362854633,90.1222511574074,0.015380108152444451,0.9999579689277049
br_5_TGCLDLWP,32,0.9947496633936475,0.096607318047788,89.63577835648148,0.015324746729783985,0.999958500517936
br_5_TGCLDLWP,33,0.9938552852097586,0.2036621115989371,90.87456597222221,0.015382881838663844,0.9999590021910801
br_5_TGCLDLWP,34,0.994103946132706,0.22256440237562436,90.93786168981481,0.015384499815075192,0.9999608441989383
br_5_TGCLDLWP,35,0.9936886451790341,0.21703255148847012,90.92339409722221,0.015368782104861728,0.9999606398656133
br_5_TGCLDLWP,36,0.9935446482624515,0.2674958935528159,90.8058449074074,0.015364505876279681,0.9999616151945192
br_5_TGCLDLWP,37,0.9938411767240158,0.1959499499771168,90.59606481481481,0.015384037536643124,0.9999627753358669
br_5_TGCLDLWP,38,0.9952186726207486,0.267495893552811,90.70457175925925,0.015382303988656825,0.9999610660303077
br_5_TGCLDLWP,39,0.9958450895747488,0.2643081409467072,90.67201967592592,0.015379877011220781,0.9999609638849616
br_5_TGCLDLWP,40,0.9941957220457895,0.09660731804779665,90.83297164351852,0.015360345185792074,0.9999575890274989
br_5_TGCLDLWP,41,0.9931841588349511,0.06096496736324386,90.69010416666666,0.015374676304997633,0.999956305326611
br_5_TGCLDLWP,42,0.9927143896997547,0.002270400580753598,90.56351273148148,0.015368666531604633,0.9999565072024605
br_5_TGCLDLWP,43,0.99518043290044,0.051914392574184176,90.94328703703704,0.015382650698742426,0.9999554055900115
br_5_TGCLDLWP,44,0.9946191235739913,0.18120733874667871,90.87818287037037,0.015380223723015592,0.9999573231693466
br_5_TGCLDLWP,45,0.9949547291634565,0.1326137905674999,90.673828125,0.01536727965040325,0.9999577617104487
br_5_TGCLDLWP,46,0.9951699931157014,0.12713939214509518,90.7371238425926,0.015382650698742426,0.999960438636617
br_5_TGCLDLWP,47,0.9941062893956435,0.24576311484583147,90.67201967592592,0.015375369735668342,0.9999604077705201
br_5_TGCLDLWP,48,0.9954229545692647,0.2611481944956735,90.22533275462963,0.015347285012237425,0.9999613543210706
br_5_TGCLDLWP,49,0.9940591152891505,0.3079362271478385,90.89265046296296,0.015371324709653604,0.9999610947030491
br_5_TGCLDLWP,50,0.9942189344464789,0.16292122533045728,91.2254050925926,0.01537294272404775,0.9999594901784109
br_5_TGCLDLWP,51,0.9956604805210428,0.10550957858963617,90.82573784722221,0.015375254163957717,0.999962232150169
br_5_TGCLDLWP,52,0.9923337222244222,0.22820256027577668,90.95052083333334,0.015379414728447874,0.9999598364759591
br_5_TGCLDLWP,53,0.9927336624295048,0.09102752278830462,91.00658275462963,0.015361038636648545,0.9999560997594636
br_5_TGCLDLWP,54,0.9931606981663861,0.05276401276728182,90.73169849537037,0.015354219660805428,0.9999569061483998
br_5_TGCLDLWP,55,0.9943109015500297,0.0359922648487484,90.42787905092592,0.015372480434763471,0.9999565662340225
br_5_TGCLDLWP,56,0.9971244257183692,0.12012853718000271,90.9812644675926,0.015381263856934984,0.999956694190952
br_5_TGCLDLWP,57,0.9948217305921545,0.1884662141993232,90.92158564814815,0.015374329589296012,0.9999590520170596
br_5_TGCLDLWP,58,0.9948861934602549,0.38025577961918167,90.78776041666666,0.01538438424550787,0.9999611750863767
