set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_CDNUMC,53,0.8520129471047805,7.754716297235083e-57,99.31640625,939633370367615.9,0.9884713111161627
zfp_p_6_CDNUMC,54,0.8501190275253949,5.742076294722218e-54,99.29651331018519,2.491259421511437e+17,0.9884554767817539
zfp_p_6_CDNUMC,55,0.8507397548893765,2.7140869782650615e-51,99.31640625,8.808788875917638e+16,0.9887670685162685
zfp_p_6_CDNUMC,56,0.8500804971101162,2.227649508136091e-54,99.30013020833334,2.7194511752633196e+16,0.9885268673724192
zfp_p_6_CDNUMC,57,0.8381780662050374,2.9866139837773335e-69,99.30555555555556,4.321366617981152e+16,0.9884531869642398
zfp_p_6_CDNUMC,58,0.8413219959265655,6.166440642587675e-74,99.38693576388889,7.0758156051403496e+16,0.9895226250774272
zfp_p_6_CDNUMC,59,0.8161093219840487,2.9423354904617105e-60,99.35257523148148,2.4846357778018966e+17,0.9909046782791664
zfp_p_6_CDNUMC,60,0.8338910449445536,5.959963268280895e-70,99.32002314814815,1.9255847982606928e+17,0.9913978568314249
zfp_p_6_CDNUMC,61,0.8105054155871873,1.4091823725302455e-58,99.40502025462963,1.526464734711609e+16,0.9913885821491868
zfp_p_6_CDNUMC,62,0.8035605328269902,1.5081953236167605e-72,99.36885127314815,98631694177826.31,0.9933885517733496
zfp_p_6_CDNUMC,63,0.8104011871087841,2.377758139760353e-66,99.32002314814815,8421478789.149036,0.9903265194281198
zfp_p_6_CDNUMC,64,0.8414773729021803,1.0736293778141189e-45,99.31098090277779,2912154564619154.5,0.9893073732129214
zfp_p_6_CDNUMC,65,0.8510391170708357,4.32382148410089e-54,99.35257523148148,2.0010392747272278e+17,0.988815652380778
zfp_p_6_CDNUMC,66,0.851528145859393,4.144835135838522e-53,99.267578125,3.347708464032021e+17,0.9879406943551068
zfp_p_6_CDNUMC,67,0.8627785379636143,1.8630659865160689e-50,99.27119502314815,1.3393338552060196e+18,0.9884457399834915
zfp_p_6_CDNUMC,68,0.8563059239648683,3.998214465761725e-44,99.35257523148148,52230578987.47688,0.9883606355695609
zfp_p_6_CDNUMC,69,0.8393119526512318,4.32382148410089e-54,99.35438368055556,5.979302165823748e+16,0.9877523344337186
zfp_p_6_CDNUMC,70,0.7726217676071645,1.2465669776570945e-64,99.34534143518519,2.9282841246805434e+17,0.9899757475016292
zfp_p_6_CDNUMC,71,0.8406713797345265,1.393849178804105e-81,99.34714988425925,5.4987535376331096e+16,0.9906490382886435
zfp_p_6_CDNUMC,72,0.8111148578994376,2.3188975022257015e-83,99.30736400462963,5.950978016036773e+17,0.9911040963794728
zfp_p_6_CDNUMC,73,0.8149959028464517,2.6886221329536867e-110,99.37427662037037,5.691188640794991e+17,0.9914773428769825
zfp_p_6_CDNUMC,74,0.8138775696958725,6.009260388579474e-122,99.33810763888889,6.8876888220765896e+16,0.9930041755872473
zfp_p_6_CDNUMC,75,0.8192941642696808,1.561449875494297e-65,99.28747106481481,4.9660748316339256e+16,0.9894083377151476
zfp_p_6_CDNUMC,76,0.8476502538953675,3.9042611921341033e-59,99.2820457175926,1.8946466036218794e+17,0.9890507931616355
zfp_p_6_CDNUMC,77,0.8398552514086126,1.986979428592846e-57,99.35257523148148,8.754668136546365e+16,0.9886908412895543
zfp_p_6_CDNUMC,78,0.8504456459748511,8.544538870980144e-57,99.32544849537037,4.667762324559425e+17,0.9881017651980131
zfp_p_6_CDNUMC,79,0.8596973397005556,1.0499545057009151e-49,99.30736400462963,7.074916115731988e+17,0.9897676376032405
zfp_p_6_CDNUMC,80,0.8460946563107421,1.1809843637866543e-42,99.29832175925925,5.2183053730411464e+16,0.9898663685249567
zfp_p_6_CDNUMC,81,0.8092056777157555,2.041236264581583e-50,99.32544849537037,9.160635486071954e+16,0.9889223688187851
zfp_p_6_CDNUMC,82,0.8202332726098966,2.4932814746331187e-81,99.27300347222221,4.760026057079221e+17,0.9912889687374861
zfp_p_6_CDNUMC,83,0.8188945154003605,3.764974790663901e-91,99.36161747685185,1.0962009542290602e+17,0.9889522726257097
zfp_p_6_CDNUMC,84,0.812711681114745,4.4967141329385654e-100,99.30736400462963,7.69794192932505e+17,0.9886300564199327
zfp_p_6_CDNUMC,85,0.7953874595911238,2.4186784681286202e-87,99.39055266203704,2.2016241837571706e+17,0.9915830649915973
zfp_p_6_CDNUMC,86,0.7947201824590797,1.9029471639114566e-62,99.34895833333334,11017794303.042585,0.9939681005775326
zfp_p_6_CDNUMC,87,0.8165173964872308,2.592670689707849e-53,99.30555555555556,1.3990948164610922e+17,0.991093244631415
zfp_p_6_CDNUMC,88,0.8438950537974272,7.447802372898472e-52,99.29289641203704,2907124985.922934,0.9900012624004226
zfp_p_6_CDNUMC,89,0.8477470661663657,1.258988960757149e-56,99.3019386574074,435785219304179.75,0.9892226391494681
zfp_p_6_CDNUMC,90,0.8361982031671571,1.0564416797688835e-52,99.2820457175926,3.5530539982771315e+17,0.9893691516675416
zfp_p_6_CDNUMC,91,0.8580417730178582,8.960677983772079e-51,99.35800057870371,1.645226060693327e+17,0.9887330335332148
zfp_p_6_CDNUMC,92,0.8454247305990369,2.343355401156624e-45,99.29108796296296,307700522317.2284,0.9888020765658757
zfp_p_6_CDNUMC,93,0.8463798282278123,2.5703457806888943e-64,99.27662037037037,3.244809515080914e+17,0.9890148570467467
zfp_p_6_CDNUMC,94,0.8226152544589537,1.1381891118358233e-90,99.33268229166666,4.546678756195642e+16,0.9907006970716986
zfp_p_6_CDNUMC,95,0.8226155893603448,1.6320770328387507e-70,99.33449074074075,1.62077965171696e+17,0.9898232744096568
zfp_p_6_CDNUMC,96,0.8272356071010614,3.0114617118044252e-86,99.38693576388889,3.3051828381715155e+17,0.988066055684865
zfp_p_6_CDNUMC,97,0.8206668936043666,2.3181539864232258e-64,99.34714988425925,1.110754759255667e+17,0.9913565812715466
zfp_p_6_CDNUMC,98,0.794370983048059,5.8643275972386466e-64,99.33629918981481,2.4042882660096627e+17,0.9918937989143566
zfp_p_6_CDNUMC,99,0.8274273112538735,5.490022890254286e-53,99.35619212962963,1.3708518240893802e+17,0.9887941123489463
zfp_p_8_CDNUMC,0,0.9506414219530369,2.379217742369081e-59,97.9636863425926,1.0230899126735618e+17,0.9989843356031676
zfp_p_8_CDNUMC,1,0.9407537373450608,1.0288068150276826e-65,97.998046875,1.0963772164590277e+17,0.9992310900759878
zfp_p_8_CDNUMC,2,0.9442395326453512,3.0377309208547963e-45,98.08304398148148,1.2018861852674445e+17,0.9990092195567489
zfp_p_8_CDNUMC,3,0.9510402052602415,4.776277477713982e-36,98.00528067129629,1200976062.4587233,0.9990767385775525
zfp_p_8_CDNUMC,4,0.957754025096083,9.674968849019083e-25,97.900390625,5.167949217734925e+16,0.9989979848230873
zfp_p_8_CDNUMC,5,0.9688287092652195,2.5799203570742594e-35,97.90943287037037,4781696908713525.0,0.9988815817370461
zfp_p_8_CDNUMC,6,0.9560077155026151,4.63069165650584e-27,97.97272858796296,3.289838037189849e+16,0.9989323907149278
zfp_p_8_CDNUMC,7,0.9653124899741734,1.748469837030585e-36,97.95283564814815,8.748148011353963e+16,0.9989292312099746
zfp_p_8_CDNUMC,8,0.9639626917993782,5.2927216851568015e-33,98.03059895833334,4.2808741361875624e+16,0.9988164169449616
zfp_p_8_CDNUMC,9,0.9449146657281857,4.093731800040308e-36,98.095703125,4.0190809111618104e+16,0.9989801687516122
zfp_p_8_CDNUMC,10,0.9499979075940661,2.0890450886502114e-58,98.02517361111111,8932565701719335.0,0.9990134248919221
zfp_p_8_CDNUMC,11,0.9614456795061769,3.0698420588898534e-43,97.93113425925925,7.646807167956864e+16,0.9990671915277431
zfp_p_8_CDNUMC,12,0.9525026076583432,4.7528113630722116e-54,97.95283564814815,1.2141009143554904e+16,0.9990637971552907
zfp_p_8_CDNUMC,13,0.9431638399067243,3.4359794813414103e-53,97.96006944444444,2.6048705052445124e+16,0.9990656073493367
zfp_p_8_CDNUMC,14,0.9379637892969185,4.906211588353638e-40,97.99262152777779,5.922957885461698e+16,0.9992100504200626
zfp_p_8_CDNUMC,15,0.9360194098154405,9.786836710543311e-29,97.93113425925925,2.0241048447530104e+16,0.9991075677699224
zfp_p_8_CDNUMC,16,0.9476120070396729,1.8624555113265108e-29,97.96187789351852,11147114551.754108,0.9989875092331433
zfp_p_8_CDNUMC,17,0.9576336918422216,6.82718607144622e-32,97.85879629629629,8355725070656.896,0.9989171643180521
zfp_p_8_CDNUMC,18,0.965562807412916,4.949663493181588e-27,97.89315682870371,1.0243417734004864e+17,0.9989121036985501
zfp_p_8_CDNUMC,19,0.9606593709416553,1.2384152453086968e-25,97.94921875,2.5210548866309908e+16,0.998922672134398
zfp_p_8_CDNUMC,20,0.965134476260808,1.2782475138953956e-32,97.98538773148148,1.053488167910226e+16,0.9987856945125145
zfp_p_8_CDNUMC,21,0.9581677587905358,4.7528113630722116e-54,97.98177083333334,5.646357344963878e+16,0.9989300863102398
zfp_p_8_CDNUMC,22,0.954995004968263,2.4752107354381988e-51,98.08304398148148,5.752614475976712e+16,0.9988528899415345
zfp_p_8_CDNUMC,23,0.9471891531113737,2.2658879776774476e-47,98.10293692129629,1.0398814680421142e+16,0.9991067404613381
zfp_p_8_CDNUMC,24,0.9489394046925201,5.541222013650886e-43,97.99442997685185,7.901635305905706e+17,0.9990322651299897
zfp_p_8_CDNUMC,25,0.9248654900268395,2.592670689707849e-53,98.06676793981481,1.3717917389497712e+16,0.9991576167158578
zfp_p_8_CDNUMC,26,0.9365398750514227,8.248868710813906e-58,98.05591724537037,1.7640732678173996e+16,0.9992159320932001
zfp_p_8_CDNUMC,27,0.9443627889290839,7.890785634122845e-32,98.00166377314815,5.913742020065639e+16,0.9991793874632091
zfp_p_8_CDNUMC,28,0.9630756885803169,1.0369181877403725e-33,97.93836805555556,200557128336.5281,0.9989418753095484
zfp_p_8_CDNUMC,29,0.9631099463491058,2.636022706696572e-29,97.87688078703704,822073463304919.4,0.9989193908250039
zfp_p_8_CDNUMC,30,0.9631575314744332,1.119488976630081e-30,97.99081307870371,1.6558445168025328e+17,0.998924240330983
zfp_p_8_CDNUMC,31,0.9641644024574836,2.076161358408645e-27,97.79188368055556,6.871386018108771e+16,0.9989165741969167
zfp_p_8_CDNUMC,32,0.9604159197989391,6.045276279063441e-29,98.02517361111111,8.790166786486926e+16,0.9989086727837296
zfp_p_8_CDNUMC,33,0.9578624139359465,5.884104170611346e-37,98.03783275462963,1.544533158698212e+17,0.998983572504413
zfp_p_8_CDNUMC,34,0.9578294175722157,7.105197197945868e-33,98.08485243055556,4852199961723724.0,0.9988108624045245
zfp_p_8_CDNUMC,35,0.923989144192966,1.1829120091093414e-51,97.98900462962963,1.8154553879754493e+17,0.9989565859182287
zfp_p_8_CDNUMC,36,0.945184339333819,4.3544426692163946e-44,98.11197916666666,4.258599656975448e+16,0.9990611499342809
zfp_p_8_CDNUMC,37,0.9327559477522898,1.508478187565549e-49,98.01974826388889,3.769640073396842e+16,0.9992412830899374
zfp_p_8_CDNUMC,38,0.941274788279038,7.03116616757179e-69,98.19697627314815,8.205158329327907e+16,0.9991432682342603
zfp_p_8_CDNUMC,39,0.949624803364698,4.1413419986343527e-42,98.04325810185185,4.064648370588905e+16,0.9989946041291786
zfp_p_8_CDNUMC,40,0.9550422897335258,1.1307404126043245e-19,97.96549479166666,1822520918.2614172,0.9989394728894452
zfp_p_8_CDNUMC,41,0.9383020770842723,1.5111049475559492e-31,97.92209201388889,330404825947797.8,0.9989160712874375
zfp_p_8_CDNUMC,42,0.9608823986287729,3.9959021525675484e-30,97.8515625,2913125063001098.5,0.9988464387217998
zfp_p_8_CDNUMC,43,0.9669649134128978,7.845425260114808e-31,97.93113425925925,5.094175535808572e+16,0.9988746781018867
zfp_p_8_CDNUMC,44,0.9626365000715188,5.2932383054958495e-30,97.97272858796296,1814043816925112.5,0.9989031036300066
zfp_p_8_CDNUMC,45,0.9615873607482347,7.059872546978329e-38,97.97815393518519,1.4292959466238182e+16,0.9988745271615124
zfp_p_8_CDNUMC,46,0.9443715189886891,4.753392229999801e-38,98.01793981481481,8.880666728770029e+16,0.999024332793639
zfp_p_8_CDNUMC,47,0.9556088965000377,7.873397823085822e-56,98.04144965277779,2.3553633908563796e+16,0.9990025396157572
zfp_p_8_CDNUMC,48,0.9501002768000926,2.477413731524236e-56,98.07400173611111,1.2344348395033747e+17,0.9990363799044026
zfp_p_8_CDNUMC,49,0.9367512764523989,1.0406260649744369e-40,98.09027777777779,1.735864001592425e+17,0.9991104726293432
zfp_p_8_CDNUMC,50,0.9385147896227395,5.017165401600365e-47,98.10836226851852,4.7497116755977e+16,0.9990819140485089
zfp_p_8_CDNUMC,51,0.9521349398225368,5.697402888981844e-33,98.03783275462963,10777595935.22288,0.9990061819616339
zfp_p_8_CDNUMC,52,0.9455838610991045,2.762035180542986e-26,97.89677372685185,520285960294.2398,0.9989002098108757
zfp_p_8_CDNUMC,53,0.9639299204905841,3.924997537004619e-34,97.98177083333334,789147143403.612,0.998906647592417
zfp_p_8_CDNUMC,54,0.965124465115536,9.118760510819854e-32,97.95283564814815,9.715956592907125e+16,0.9988836636477874
zfp_p_8_CDNUMC,55,0.9629379878273736,3.9945314323321266e-29,97.9148582175926,2455192139247937.5,0.9989297149944839
zfp_p_8_CDNUMC,56,0.9617770787274822,1.7131073921291897e-30,97.98538773148148,9.925361507180576e+16,0.9989139776998214
zfp_p_8_CDNUMC,57,0.9616912817464364,4.776277477713982e-36,97.93655960648148,2.8652489233096028e+16,0.9989300525197332
zfp_p_8_CDNUMC,58,0.9521796304631595,3.574682715917649e-41,98.01432291666666,2.7103249756069892e+16,0.9989205002251673
zfp_p_8_CDNUMC,59,0.9464389040467647,7.007713034549396e-30,98.00889756944444,6.901766049449714e+16,0.9990963989114273
zfp_p_8_CDNUMC,60,0.9515217951333511,8.688706623737934e-37,98.02517361111111,5.618171665122988e+16,0.9990480065282606
zfp_p_8_CDNUMC,61,0.9360435230961763,3.4782159547621086e-29,97.94741030092592,4223173012232939.0,0.9991801421309648
zfp_p_8_CDNUMC,62,0.9347217963509478,8.936653343271661e-39,98.13910590277779,30151529718490.55,0.9993069565655399
zfp_p_8_CDNUMC,63,0.95001082772999,8.837728240992686e-36,98.02517361111111,3348566523.0725365,0.9990823176494024
zfp_p_8_CDNUMC,64,0.9541168371582295,6.900314162637449e-26,97.92932581018519,286015180453667.9,0.9989425807783255
zfp_p_8_CDNUMC,65,0.9641214655116574,1.3850741028401451e-30,97.95826099537037,2.678533837950655e+16,0.9988991750913816
zfp_p_8_CDNUMC,66,0.9606758600464979,4.586825425663593e-29,97.89677372685185,4.218023949848662e+16,0.9988546315148544
zfp_p_8_CDNUMC,67,0.9622896925626787,4.6306916565059585e-27,97.82986111111111,2.790278865012541e+17,0.9989090269097466
zfp_p_8_CDNUMC,68,0.961633321012944,9.07807784947661e-25,97.94198495370371,17206290180.10229,0.9989198775553494
zfp_p_8_CDNUMC,69,0.9582120568313865,1.2011256986789116e-35,97.92751736111111,2.0152833636956988e+16,0.9988943908796629
zfp_p_8_CDNUMC,70,0.924769499810003,8.249706267013586e-39,97.95283564814815,6.954674796116291e+16,0.9989712309917466
zfp_p_8_CDNUMC,71,0.9568138085365183,9.587214655493265e-41,97.88411458333334,2.7766062736838588e+16,0.9990173428212153
zfp_p_8_CDNUMC,72,0.9479529519750541,2.6611359796555058e-46,98.01070601851852,6.221477016765718e+17,0.9991269858236692
zfp_p_8_CDNUMC,73,0.9420406207003931,6.500183565012723e-64,98.08485243055556,7.1139858009937384e+16,0.9991834881248053
zfp_p_8_CDNUMC,74,0.9386058488290957,1.3821318956699634e-67,98.05953414351852,3.717522692663251e+16,0.9992672885331748
zfp_p_8_CDNUMC,75,0.9453207329128455,1.7169808088282157e-34,98.12825520833334,1.5962383387394762e+16,0.999009599709967
zfp_p_8_CDNUMC,76,0.9641631589906626,1.7129973959402372e-32,97.98900462962963,5.894827251329639e+16,0.9989581835568684
zfp_p_8_CDNUMC,77,0.9627860824177988,2.0242990934232163e-33,97.98177083333334,4.012556229250417e+16,0.9989371991173939
zfp_p_8_CDNUMC,78,0.959648915654995,5.117722426260125e-35,97.93113425925925,8.697308054781506e+16,0.9988919320336006
zfp_p_8_CDNUMC,79,0.9657153213620334,4.9797625074389273e-26,98.03421585648148,1.84578007289509e+17,0.9990213723766784
zfp_p_8_CDNUMC,80,0.9579404926829719,9.950665223713566e-24,97.94379340277779,2.641816839782856e+16,0.9990093706054137
zfp_p_8_CDNUMC,81,0.9602881046732641,6.458588355324179e-27,97.9636863425926,2.6558614429937396e+16,0.9989213539739545
zfp_p_8_CDNUMC,82,0.9440976919405274,8.170422389021923e-52,98.03421585648148,7.449069646459947e+16,0.9990812069216098
zfp_p_8_CDNUMC,83,0.9464643125075197,3.25480338177196e-54,98.04506655092592,6.2700899152592904e+16,0.9989461965549286
zfp_p_8_CDNUMC,84,0.9443465287864293,1.0670825438156846e-61,98.02698206018519,1.0124262625755776e+17,0.9989329883439629
zfp_p_8_CDNUMC,85,0.9351478243035464,1.0144945575661407e-46,98.12282986111111,1.7814611093492467e+17,0.999204041413894
zfp_p_8_CDNUMC,86,0.9246658676848214,1.2172453283465243e-31,98.02336516203704,166449830.8868513,0.9993492999720457
zfp_p_8_CDNUMC,87,0.9456769078492411,2.326498646895379e-31,98.00166377314815,7.629149662867688e+16,0.9990621639338614
zfp_p_8_CDNUMC,88,0.9569690134881149,7.890785634122845e-32,97.94560185185185,2327652901.888833,0.9990492315970869
zfp_p_8_CDNUMC,89,0.961381084852907,1.6239350710710648e-31,97.74848090277779,68091440516278.94,0.9989801519301279
zfp_p_8_CDNUMC,90,0.9592828229024027,6.533354053917224e-30,97.98538773148148,1.4633805341628314e+17,0.9989577854357712
zfp_p_8_CDNUMC,91,0.9667526953907746,4.706218929829716e-28,97.96006944444444,2.4981961395486904e+16,0.9989130411151093
zfp_p_8_CDNUMC,92,0.9589540141229146,1.0987875587911139e-24,97.90581597222221,353463826350.10297,0.9989370899478519
zfp_p_8_CDNUMC,93,0.9575374306060748,5.10139977284857e-39,98.17346643518519,4.732013876159666e+16,0.9989140760120643
zfp_p_8_CDNUMC,94,0.9352588535473333,2.47547877053074e-47,97.93836805555556,1.439262239640211e+16,0.9990697399181153
zfp_p_8_CDNUMC,95,0.9498321294593827,5.5589250863959566e-45,98.07761863425925,1.248296296405601e+17,0.9989862736503883
zfp_p_8_CDNUMC,96,0.9503313841260836,4.2697175316678096e-52,98.01793981481481,1.5491545235644012e+16,0.998894658772889
zfp_p_8_CDNUMC,97,0.9434496854283051,2.9072833976282528e-34,97.95645254629629,4.826029158294347e+16,0.9990985832023284
zfp_p_8_CDNUMC,98,0.9293950236705524,2.4996685620083914e-31,97.92932581018519,4.46510677973223e+16,0.9991274484183251
zfp_p_8_CDNUMC,99,0.9530108787477415,1.511399121665433e-29,98.01432291666666,7302901167304091.0,0.9989787499296863
zfp_p_10_CDNUMC,0,0.9881949418604414,6.788930958866867e-40,92.63418692129629,6895543361422854.0,0.9999312435743648
zfp_p_10_CDNUMC,1,0.9858739661153254,1.559697715738044e-43,92.72822627314815,2.2270162209324e+16,0.9999504300848758
zfp_p_10_CDNUMC,2,0.9871237476065616,7.066823491058737e-28,92.61610243055556,6073395981.17508,0.9999326629635258
zfp_p_10_CDNUMC,3,0.9868758077113423,1.963631881790007e-21,92.54557291666666,98527604.06663921,0.9999377751362165
zfp_p_10_CDNUMC,4,0.9902152893596269,9.512037779949462e-15,92.08984375,1.4556807007407752e+16,0.9999379961488716
zfp_p_10_CDNUMC,5,0.9918108331763013,2.7987396313468626e-21,92.21462673611111,9792367347880324.0,0.999926185679635
zfp_p_10_CDNUMC,6,0.990445900849403,2.3188854843091234e-17,92.08622685185185,1255456033303331.5,0.9999301114568668
zfp_p_10_CDNUMC,7,0.9908290022177657,2.5037858897618688e-24,92.27611400462963,6.9495978264362504e+16,0.9999300561993033
zfp_p_10_CDNUMC,8,0.9902683183571659,1.834626472191058e-18,92.35568576388889,4462710373833693.5,0.9999229969442255
zfp_p_10_CDNUMC,9,0.9848760160125326,2.684679779318168e-23,92.61429398148148,144129037975599.84,0.9999301503572431
zfp_p_10_CDNUMC,10,0.9877761029101249,5.884104170611346e-37,92.6414207175926,6123921966301997.0,0.9999341235280936
zfp_p_10_CDNUMC,11,0.9882634876424713,2.4219872639420338e-26,92.37377025462963,8968325277484702.0,0.9999373628529247
zfp_p_10_CDNUMC,12,0.989873562522762,1.889401372509429e-36,92.51302083333334,4829798810345165.0,0.9999379593314822
zfp_p_10_CDNUMC,13,0.9860393229234966,6.82718607144622e-32,92.31409143518519,1.773979858107339e+16,0.9999370079065122
zfp_p_10_CDNUMC,14,0.978737496887879,8.78393194739496e-24,92.29600694444444,1.1135080207024112e+16,0.9999486259831781
zfp_p_10_CDNUMC,15,0.9852368271432744,1.158830215911018e-17,92.3972800925926,3800847602992831.5,0.9999391800242564
zfp_p_10_CDNUMC,16,0.9870507038435923,2.4453613851695173e-17,92.08441840277779,3242153652.9053116,0.9999322957849784
zfp_p_10_CDNUMC,17,0.9889810944397004,3.4147800877896076e-20,92.07175925925925,1196302610893114.5,0.9999283474297083
zfp_p_10_CDNUMC,18,0.9911922665555666,9.116475073098686e-17,91.99399594907408,1.6652682832199492e+16,0.999930135500156
zfp_p_10_CDNUMC,19,0.9909755725275641,5.6561728450068925e-14,92.01027199074075,2.77316037529409e+16,0.999929052036252
zfp_p_10_CDNUMC,20,0.9910201278027272,1.266266361119282e-19,92.1043113425926,935036245865986.8,0.999923119598584
zfp_p_10_CDNUMC,21,0.9901934938415828,1.7451090630543634e-33,92.5148292824074,2.9093024061398308e+16,0.9999289664900052
zfp_p_10_CDNUMC,22,0.9905701003355277,6.132803774114839e-33,92.66493055555556,2.1500369297185732e+16,0.999923207178688
zfp_p_10_CDNUMC,23,0.9872204376463094,2.901995386684559e-27,92.52387152777779,7129923586123154.0,0.9999361450944702
zfp_p_10_CDNUMC,24,0.9867626647063705,6.458588355324179e-27,92.46238425925925,8965267878112716.0,0.9999344210278371
zfp_p_10_CDNUMC,25,0.9855301389395569,2.8853232243108284e-31,92.38462094907408,1.377679802479225e+16,0.9999465707908861
zfp_p_10_CDNUMC,26,0.9826409361142838,2.528336157531951e-33,92.62514467592592,2.422898185761847e+16,0.9999511011614278
zfp_p_10_CDNUMC,27,0.985034886119352,1.643974271827237e-18,92.47142650462963,1.3265073059317518e+16,0.9999456554740245
zfp_p_10_CDNUMC,28,0.9907401778269032,5.0374233730547726e-21,92.31589988425925,18960682168.688698,0.9999307636903368
zfp_p_10_CDNUMC,29,0.9907838743443734,3.734969166626452e-17,92.22728587962963,436726527380738.94,0.9999297539608973
zfp_p_10_CDNUMC,30,0.9912741685721695,1.4178305408213608e-19,92.21643518518519,1.0975902456861808e+16,0.9999297123054268
zfp_p_10_CDNUMC,31,0.9907263606888492,1.1839028627793087e-15,92.1730324074074,1.7848770423516344e+16,0.9999290835622052
zfp_p_10_CDNUMC,32,0.9900538126161634,5.4002338394100645e-17,92.28153935185185,2.031673702416306e+16,0.9999326428021647
zfp_p_10_CDNUMC,33,0.9882158365100354,1.636347736436269e-23,92.48046875,3.8648544273570376e+16,0.9999353522615401
zfp_p_10_CDNUMC,34,0.9872866630166075,2.083290310490479e-21,92.39185474537037,9127646011378028.0,0.999921430384848
zfp_p_10_CDNUMC,35,0.9898424731463339,1.0369181877403427e-33,92.57269965277779,4.1895124337894984e+16,0.9999301320505579
zfp_p_10_CDNUMC,36,0.985307782367431,1.133668074780246e-27,92.45334201388889,8.762698627152114e+16,0.9999369913737238
zfp_p_10_CDNUMC,37,0.9833324713655539,1.479848653227248e-32,92.62333622685185,1.2257818185761032e+16,0.999946445000146
zfp_p_10_CDNUMC,38,0.9848195226034314,3.0311535349669237e-41,92.80237268518519,3.8111627740782856e+16,0.9999474499231024
zfp_p_10_CDNUMC,39,0.9884567486177671,2.2678774559986837e-26,92.61791087962963,5202748304169700.0,0.9999334035348003
zfp_p_10_CDNUMC,40,0.9880756935283431,1.6894084559404527e-11,92.27611400462963,4604628231990482.0,0.9999323872829069
zfp_p_10_CDNUMC,41,0.9898992819095915,3.6849238012825886e-19,92.02473958333334,254687053334761.03,0.9999302612218157
zfp_p_10_CDNUMC,42,0.989797350210202,8.212395377470411e-17,92.10250289351852,7553879773336644.0,0.9999268151767597
zfp_p_10_CDNUMC,43,0.9915222727262547,1.9885875203028332e-19,92.05729166666666,6214705406544721.0,0.999926342472862
zfp_p_10_CDNUMC,44,0.9907806092931232,4.1585095335297515e-18,92.28334780092592,2380932509714210.0,0.9999309363136344
zfp_p_10_CDNUMC,45,0.9912554040549817,7.628887979332524e-23,92.37919560185185,1576429352893918.0,0.9999273046654431
zfp_p_10_CDNUMC,46,0.9874163468090946,2.145283813034113e-22,92.42802372685185,1.482603305289662e+16,0.9999369397965383
zfp_p_10_CDNUMC,47,0.9891113228362529,3.6414553525818395e-34,92.79333043981481,3658185645771991.0,0.9999345818931394
zfp_p_10_CDNUMC,48,0.9881102934942716,4.559539419958328e-34,92.8077980324074,1.6337553787769082e+16,0.9999380447262107
zfp_p_10_CDNUMC,49,0.9826596304361962,1.742822643381509e-26,92.63599537037037,2.9012983239804184e+16,0.9999409741533003
zfp_p_10_CDNUMC,50,0.9839443827642234,1.947775816075628e-25,92.47866030092592,4230820833688021.0,0.9999374499183524
zfp_p_10_CDNUMC,51,0.986629937883855,4.291774571635181e-16,92.62876157407408,2566094271.0530667,0.9999352945253797
zfp_p_10_CDNUMC,52,0.9841479060384776,4.077912182235869e-16,92.14228877314815,55835508368.60761,0.9999259427256969
zfp_p_10_CDNUMC,53,0.9910817034561521,7.143790693839106e-22,92.32675057870371,58727085647976.93,0.9999273150720354
zfp_p_10_CDNUMC,54,0.9914549444793508,9.16285797602237e-23,92.29239004629629,1.657455436622497e+16,0.9999241388962609
zfp_p_10_CDNUMC,55,0.9915483893554816,1.3399313883430134e-19,92.11154513888889,1074146560920973.1,0.9999302612234453
zfp_p_10_CDNUMC,56,0.9915179570630515,2.2838325112368325e-18,92.35206886574075,7.105260736642872e+16,0.9999300300511169
zfp_p_10_CDNUMC,57,0.989688326503784,1.296557272782706e-21,92.46238425925925,4852437692701747.0,0.9999276230360148
zfp_p_10_CDNUMC,58,0.9877542777737545,8.422632281270701e-27,92.51663773148148,847716515858054.8,0.9999295721441158
zfp_p_10_CDNUMC,59,0.9858282056034645,4.1585095335297515e-18,92.30143229166666,1154817151724691.5,0.9999396855295937
zfp_p_10_CDNUMC,60,0.9892422309062816,3.261098858893105e-25,92.40632233796296,1.238780785102892e+16,0.999934592296525
zfp_p_10_CDNUMC,61,0.983203136402427,1.643974271827237e-18,92.43525752314815,8765212635394125.0,0.9999432462170607
zfp_p_10_CDNUMC,62,0.9840193091350553,1.5844948484798914e-22,92.4949363425926,9502037424584.967,0.999951075531815
zfp_p_10_CDNUMC,63,0.9865629023217466,6.798446495592543e-19,92.63237847222221,1036022853.3551133,0.9999374976252802
zfp_p_10_CDNUMC,64,0.9907327201666762,6.7510775809604836e-15,92.15675636574075,39002070061864.66,0.9999272540907003
zfp_p_10_CDNUMC,65,0.9913963102441317,1.5142699410349173e-17,92.14590567129629,9675781839911060.0,0.9999300984873867
zfp_p_10_CDNUMC,66,0.9900519598330342,1.556127262937004e-18,92.19292534722221,1.723050899132995e+16,0.9999276052014306
zfp_p_10_CDNUMC,67,0.9908858391035054,7.794131291195527e-17,92.2507957175926,1.3951394325062706e+16,0.9999254622242489
zfp_p_10_CDNUMC,68,0.9896193592998066,5.278906957067297e-15,92.25441261574075,8777242260.272858,0.9999297284754592
