set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FLNS,34,0.9520802662685023,0.9998505317804564,95.90747974537037,0.12321706022394044,0.9989132894511029
sz3_ROn0.01_FLNS,35,0.9579855738688154,0.9995868581218245,95.72120949074075,0.11318570055725961,0.99925983505072
sz3_ROn0.01_FLNS,36,0.9574479330975564,0.999971235917437,95.58195891203704,0.20540787423745144,0.9993468376998722
sz3_ROn0.01_FLNS,37,0.9597140654544754,0.9960345028366838,95.55302372685185,0.0954866015148455,0.999314095949739
sz3_ROn0.01_FLNS,38,0.9550509009330581,0.9990155265919717,95.78269675925925,0.13714908519140398,0.9992062134594353
sz3_ROn0.01_FLNS,39,0.9528443949034138,0.9786032411436467,96.01960358796296,1.4737432846772884,0.9991012135308242
sz3_ROn0.01_FLNS,40,0.9506601975436425,0.9463103849596407,95.89120370370371,0.4166836030098936,0.9990825061213102
sz3_ROn0.01_FLNS,41,0.9483227746874704,0.44874567088002937,96.56394675925925,1.7160088505483186,0.9991235057601615
sz3_ROn0.01_FLNS,42,0.9521246840919988,0.592293387845847,96.41565393518519,31.430168822507678,0.9991766821364964
sz3_ROn0.01_FLNS,43,0.9538291761945163,0.3843393888194664,96.05396412037037,3.34731574217233,0.9992296896857253
sz3_ROn0.01_FLNS,44,0.953443645483601,0.9088268003481453,95.7863136574074,0.40029899966610766,0.999052391785552
sz3_ROn0.01_FLNS,45,0.9507229910819109,0.9510915100793041,95.80258969907408,0.10917028369297226,0.9989220920471203
sz3_ROn0.01_FLNS,46,0.9455972590009428,0.9936285109948725,96.21129918981481,0.2739102945415123,0.9987413166889852
sz3_ROn0.01_FLNS,47,0.9457132778867458,0.9998208542554494,96.01598668981481,0.1327683295039751,0.9991090085513383
sz3_ROn0.01_FLNS,48,0.9601760513052024,0.999993691100367,95.49153645833334,0.296860601363103,0.9993504607106702
sz3_ROn0.01_FLNS,49,0.9582946774991126,0.9999638936820525,95.74110243055556,0.11317448364274785,0.9992967480400046
sz3_ROn0.01_FLNS,50,0.9579810342792874,0.9877069765571566,95.54036458333334,0.12759311920651403,0.9992303565677996
sz3_ROn0.01_FLNS,51,0.9485930696926851,0.5723164241454011,95.703125,6.238289916280312,0.998986207300489
sz3_ROn0.01_FLNS,52,0.9530322328044465,0.9886072522526784,95.84237557870371,0.7893201836967858,0.9990776321211191
sz3_ROn0.01_FLNS,53,0.9523957624028674,0.40516041740224296,96.17151331018519,0.7561548130238462,0.9991824227251204
sz3_ROn0.01_FLNS,54,0.949412603439892,0.9917366172822192,96.35597511574075,590.9684608494385,0.9991429997268119
sz3_ROn0.01_FLNS,55,0.9540902397128317,0.2339478708426881,96.41022858796296,5.90195207051694,0.9990913733602569
sz3_ROn0.01_FLNS,56,0.9509432284766647,0.8767625538477155,96.43735532407408,10.415218324666547,0.999060769386597
sz3_ROn0.01_FLNS,57,0.9531679934468277,0.6427889137996351,95.95630787037037,0.11489895347124757,0.9989578738700423
sz3_ROn0.01_FLNS,58,0.9555289531859319,0.9981518377972469,95.97800925925925,0.18401152734605192,0.9989465106291966
sz3_ROn0.01_FLNS,59,0.9527591980772243,0.6580050842503211,95.95811631944444,0.31347957815235583,0.9991488072928654
sz3_ROn0.01_FLNS,60,0.9419112973908336,0.9967709355812914,96.21491608796296,0.16404486217400202,0.9990884182780374
sz3_ROn0.01_FLNS,61,0.9621215702192155,0.9924081416659397,95.26548032407408,0.10250153845617448,0.9993042445029091
sz3_ROn0.01_FLNS,62,0.9504763293654029,0.8690251786060642,95.8351417824074,0.13970316713088726,0.9991369885602535
sz3_ROn0.01_FLNS,63,0.9496803015728159,0.3843393888194664,95.96535011574075,0.34605944160133856,0.9990645865128617
sz3_ROn0.01_FLNS,64,0.9468121223072545,0.7185074997830352,96.06662326388889,0.304389583696263,0.9990942777686561
sz3_ROn0.01_FLNS,65,0.9504591662619315,0.978603241143648,96.35416666666666,8.069871421322116,0.9991505004496393
sz3_ROn0.01_FLNS,66,0.9498802690377828,0.9917366172822197,96.41384548611111,6.375228737883648,0.9992764307050586
sz3_ROn0.01_FLNS,67,0.9533411795141646,0.9988762995742178,96.22938368055556,39.17541093192399,0.9991848517936651
sz3_ROn0.01_FLNS,68,0.9542092199962311,0.3884500589103038,96.09194155092592,1.1793058313971607,0.9990754977467743
sz3_ROn0.01_FLNS,69,0.9591130127447177,0.9930382728859278,95.73567708333334,0.1563445199705944,0.9989955950298288
sz3_ROn0.01_FLNS,70,0.9524997170635818,0.999647351037546,95.86950231481481,0.20579949474452924,0.9990287171591554
sz3_ROn0.01_FLNS,71,0.9487394829581569,0.9924081416659397,95.94003182870371,0.14551250314669664,0.9991382095449259
sz3_ROn0.01_FLNS,72,0.9609360404713383,0.9998759227067129,95.72482638888889,0.156879825953789,0.9993047822183984
sz3_ROn0.01_FLNS,73,0.9576565776261684,0.9997002623550938,95.47887731481481,0.10547364694913548,0.9993118919456626
sz3_ROn0.01_FLNS,74,0.9574943094214701,0.999993691100367,95.71397569444444,0.08827520220920064,0.9992331598545034
sz3_ROn0.01_FLNS,75,0.9482876725440698,0.9618800534103945,95.88035300925925,1.0809844867747918,0.9990645089944031
sz3_ROn0.01_FLNS,76,0.9470260507375976,0.9930382728859259,96.0593894675926,1.5737082826372908,0.9990509775876834
sz3_ROn0.01_FLNS,77,0.9527179627743817,0.9936285109948717,96.09555844907408,2.831444421727716,0.9991907153971529
sz3_ROn0.01_FLNS,78,0.9519667847346808,0.9951750396552371,96.25831886574075,20.178338939872955,0.9991878381670292
sz3_ROn0.01_FLNS,79,0.9517326668174959,0.5525330161330357,96.07385706018519,1.7391587685331729,0.9991221225241894
sz3_ROn0.01_FLNS,80,0.9522686690283122,0.9993515014356007,95.97800925925925,1.7909612256939995,0.9989727797279203
sz3_ROn0.01_FLNS,81,0.9503326149664307,0.9979224623601158,95.87311921296296,0.11052565704793316,0.9988776592542865
sz3_ROn0.01_FLNS,82,0.9502098243404373,0.9999638936820525,96.10460069444444,0.16179419315038507,0.9988687324937615
sz3_ROn0.01_FLNS,83,0.9599430930441203,0.9847014623545798,95.45717592592592,0.2341991381174832,0.9992917014756982
sz3_ROn0.01_FLNS,84,0.9579767638204275,0.9824313070171028,95.62536168981481,0.1245835458907959,0.9993295396442834
sz3_ROn0.01_FLNS,85,0.9622094181462787,0.999971235917437,95.66333912037037,0.10606409947181003,0.9993825760669776
sz3_ROn0.01_FLNS,86,0.9560675750221989,0.9951750396552375,95.73929398148148,0.10093274799433463,0.9991460183842291
sz3_ROn0.01_FLNS,87,0.9481180506779487,0.9742433711279879,96.05758101851852,0.40175590334686867,0.9989985808096933
sz3_ROn0.01_FLNS,88,0.9523450400462711,0.9917366172822193,95.85141782407408,2.3702493337977906,0.9991271343165763
sz3_ROn0.01_FLNS,89,0.9497290634868252,0.41367389824177603,96.26555266203704,9.384747103943145,0.9991679959049711
sz3_ROn0.01_FLNS,90,0.9503765339075169,0.41367389824177603,96.29991319444444,86.08874836939711,0.9991838843152349
sz3_ROn0.01_FLNS,91,0.9517380687773923,0.4398287509476889,96.36140046296296,7.732241260154969,0.9991431460423728
sz3_ROn0.01_FLNS,92,0.9497931298952592,0.38025577961918466,96.21491608796296,0.3549684832936945,0.9989725768319239
sz3_ROn0.01_FLNS,93,0.952445910168221,0.9577635476196692,95.84418402777779,0.11166552720289878,0.998979747358308
sz3_ROn0.01_FLNS,94,0.9475571362054954,0.9867567856551569,95.86950231481481,0.1220924102270177,0.9989378259777881
sz3_ROn0.01_FLNS,95,0.948278943259905,0.7481580701605518,95.97077546296296,0.12514653657577507,0.9990901892522659
sz3_ROn0.01_FLNS,96,0.957006810064639,0.998550067049521,95.38845486111111,0.09124785558998112,0.9993508833880268
sz3_ROn0.01_FLNS,97,0.9619609836949569,0.9693283558452817,95.34324363425925,0.08611117467731444,0.9993079622675813
sz3_ROn0.01_FLNS,98,0.9547522266747518,0.9946953694443021,95.65791377314815,0.11626747886190858,0.9992695658213929
sz3_ROn0.01_FLNS,99,0.951697174336827,0.28720953526855086,96.01236979166666,1.0933284431547354,0.9990757973828182
sz3_ROn0.1_FLNS,0,0.5807375192140742,1.6685493889790536e-07,99.13013599537037,2.0571998933831916,0.9686615650125463
sz3_ROn0.1_FLNS,1,0.6113303812431432,4.5992428434822433e-07,99.10120081018519,1.1516435454066603,0.9755866868854789
sz3_ROn0.1_FLNS,2,0.604935648887672,8.518298510112018e-09,99.07588252314815,1.097453973389289,0.9725000889440856
sz3_ROn0.1_FLNS,3,0.5747726316656315,1.3271694346386056e-10,99.07045717592592,4.61560962512021,0.9665014622122758
sz3_ROn0.1_FLNS,4,0.5971376923984071,6.789091463815946e-05,99.15364583333334,6.887062777274702,0.9682371854667345
sz3_ROn0.1_FLNS,5,0.594477566353607,6.416412986759654e-06,99.27300347222221,473.23835425193454,0.9685921058411849
sz3_ROn0.1_FLNS,6,0.5827343043580588,3.169234393388657e-06,99.30374710648148,201.797033920583,0.9692459912673126
sz3_ROn0.1_FLNS,7,0.5976213360631397,6.07053095337711e-08,99.24045138888889,14.970121164440155,0.9700992994002648
sz3_ROn0.1_FLNS,8,0.5830402129118588,0.0012903830697568084,99.16449652777779,3.344123588378859,0.9694872271870484
sz3_ROn0.1_FLNS,9,0.5846156590202692,4.734280958134615e-08,99.18077256944444,1.0979383043023832,0.9612498793832049
sz3_ROn0.1_FLNS,10,0.5727791827298822,4.879899105924485e-06,99.24949363425925,1.3280300903814433,0.9609212237109026
sz3_ROn0.1_FLNS,11,0.5873129771615786,4.493928037342938e-11,99.19885706018519,1.493387799347122,0.9696661025742406
sz3_ROn0.1_FLNS,12,0.6160359448888846,0.00019644461752508466,99.12290219907408,1.4819091579297488,0.9736673777743887
sz3_ROn0.1_FLNS,13,0.616228590042107,3.2692357749647823e-06,99.17715567129629,1.1121875713485048,0.9733983625760944
sz3_ROn0.1_FLNS,14,0.5996777131069525,1.8005847055740445e-06,99.05598958333334,0.9339126918070539,0.9729280938180893
sz3_ROn0.1_FLNS,15,0.5828879165058188,4.1861582096056355e-06,99.12832754629629,2.433021444995469,0.9685604548884192
sz3_ROn0.1_FLNS,16,0.5985376792293273,2.2542799726776952e-12,99.20970775462963,32.187415711196394,0.9694874066472526
sz3_ROn0.1_FLNS,17,0.6114045982468035,0.005809378583103,99.16449652777779,3.980530255193031,0.9694509940111609
sz3_ROn0.1_FLNS,18,0.6219669935401437,0.0011229630114970618,99.24768518518519,62.59568089199407,0.9723891915550181
sz3_ROn0.1_FLNS,19,0.5776831049768011,4.3239260980088695e-09,99.25672743055556,42.67120723575879,0.9684562413586919
sz3_ROn0.1_FLNS,20,0.5892957919459395,0.053625595672472826,99.16087962962963,8.041219718854766,0.9684580976731014
sz3_ROn0.1_FLNS,21,0.6220370882743529,0.00012595187576575133,99.11205150462963,1.6565575348706547,0.9701380963524164
sz3_ROn0.1_FLNS,22,0.5817499539421436,2.6304830965547422e-09,99.25853587962963,1.628305084960856,0.9629238559141435
sz3_ROn0.1_FLNS,23,0.6092230905239165,1.2662650117481725e-07,99.05237268518519,0.9045948597514113,0.97214783891785
sz3_ROn0.1_FLNS,24,0.6063251826582226,8.90277744279085e-05,99.01258680555556,1.203568927903895,0.9743841649563746
sz3_ROn0.1_FLNS,25,0.617607347738421,3.1178424784872904e-05,99.02524594907408,0.9167164651990842,0.975493598230722
sz3_ROn0.1_FLNS,26,0.60274822628746,0.00011945272555867795,99.05056423611111,1.4152645617416593,0.9734737994208862
sz3_ROn0.1_FLNS,27,0.5513593764553563,1.2015253150426746e-05,99.16811342592592,180.53008986811759,0.9676568558974504
sz3_ROn0.1_FLNS,28,0.5724614525314974,5.994097347309821e-07,99.09939236111111,13.438123738333278,0.9678055302921386
sz3_ROn0.1_FLNS,29,0.6061869579922627,0.00011029742222554177,99.16087962962963,14.225673078180836,0.9714433706509237
sz3_ROn0.1_FLNS,30,0.6056017391394936,3.200748334190972e-13,99.19162326388889,45.90906268298811,0.9714758547536512
sz3_ROn0.1_FLNS,31,0.5960909341425646,7.540757679098533e-10,99.22960069444444,17.190175896630056,0.9722249046421264
sz3_ROn0.1_FLNS,32,0.5625695271485034,2.658801401629198e-10,99.07769097222221,14.862130719874893,0.9650929784384195
sz3_ROn0.1_FLNS,33,0.5823429589412715,0.00019644461752506908,99.15364583333334,1.8704233321062838,0.9624284606067938
sz3_ROn0.1_FLNS,34,0.579382714315096,1.196733284903085e-11,99.16630497685185,0.999799179814727,0.9636089510115221
sz3_ROn0.1_FLNS,35,0.6298387665369855,0.00017255848987618753,99.12471064814815,1.2689451484830665,0.9743718974376895
sz3_ROn0.1_FLNS,36,0.6207623353818276,1.564487174609443e-05,99.03609664351852,1.5446535645086188,0.9775517565890196
sz3_ROn0.1_FLNS,37,0.623265141820665,0.019032347299193703,98.94929108796296,0.8072741493194043,0.9757861126757051
sz3_ROn0.1_FLNS,38,0.6021432281961744,1.7847405361710456e-08,99.01620370370371,0.8884876558391236,0.9726162445709774
sz3_ROn0.1_FLNS,39,0.5886397251820057,2.120077470589595e-07,99.13917824074075,11.053378858301583,0.9686726343336473
sz3_ROn0.1_FLNS,40,0.5720478602064059,1.2231425829093793e-07,99.11747685185185,9.115743230281502,0.9683997841955518
sz3_ROn0.1_FLNS,41,0.5827284974179208,0.0011763756575718842,99.28747106481481,21.45912913976021,0.9694405141611601
sz3_ROn0.1_FLNS,42,0.6020019593751905,7.793913384255887e-07,99.28566261574075,3101.2081654318777,0.9709586157656137
sz3_ROn0.1_FLNS,43,0.6024249889402301,6.416412986759654e-06,99.24587673611111,65.89476927202068,0.9732683936512861
sz3_ROn0.1_FLNS,44,0.5778254035715907,0.0059299297070717185,99.01801215277779,1.076924122138837,0.9689125661487628
sz3_ROn0.1_FLNS,45,0.5960108776220273,6.789091463815946e-05,99.15726273148148,1.269580200614846,0.9625704935526094
sz3_ROn0.1_FLNS,46,0.5865165031627858,1.9314750396562414e-09,99.19704861111111,2.073939753008873,0.9606082195696373
sz3_ROn0.1_FLNS,47,0.5836889681913304,1.484913174709923e-11,99.12109375,1.529959468106364,0.970183624266544
sz3_ROn0.1_FLNS,48,0.6270160081282944,0.009793556724952067,99.09215856481481,2.4052339808705785,0.9765544765090327
sz3_ROn0.1_FLNS,49,0.6154096931389649,0.0004985177508477486,98.97280092592592,1.2151665559165608,0.9754054678856555
sz3_ROn0.1_FLNS,50,0.6043678398654229,0.00016379658039161694,99.05237268518519,0.9096708239733691,0.9727097173144081
sz3_ROn0.1_FLNS,51,0.5628958165106733,6.225096786166659e-06,99.06322337962963,21.839264954928392,0.9647864821376517
sz3_ROn0.1_FLNS,52,0.5865638250774701,3.64085686350896e-07,99.13013599537037,3.5957890215797677,0.9678801909550754
sz3_ROn0.1_FLNS,53,0.6007589897204496,8.075788506799426e-11,99.22055844907408,49.590942108853305,0.971299133029273
sz3_ROn0.1_FLNS,54,0.5915657547513747,6.976759430195458e-05,99.26034432870371,2099.2487095661218,0.970056713731865
sz3_ROn0.1_FLNS,55,0.5929413732838833,0.0004985177508477486,99.19885706018519,171.54102867429376,0.9698277615454322
sz3_ROn0.1_FLNS,56,0.5652127791187728,2.464512617997585e-12,99.17173032407408,246.9091422267308,0.9678859791847625
sz3_ROn0.1_FLNS,57,0.5845279926923871,0.0023730616035844655,99.15907118055556,1.0914095526365315,0.9638771223532417
sz3_ROn0.1_FLNS,58,0.621929858519023,8.335222915867516e-08,99.16811342592592,0.959628078238765,0.9639024679687511
sz3_ROn0.1_FLNS,59,0.6100955666131641,6.254478782955308e-05,99.09035011574075,1.7552959744715435,0.9727310709425666
sz3_ROn0.1_FLNS,60,0.5547399891605309,1.065073444920046e-08,99.09758391203704,1.6908211379031302,0.9711988059030197
sz3_ROn0.1_FLNS,61,0.6342557864270462,0.00027402601457973116,99.04333043981481,1.0200288283512755,0.974652312645615
sz3_ROn0.1_FLNS,62,0.5803412525338039,0.0009311394189400067,99.21332465277779,1.011806902870233,0.9700578499200018
sz3_ROn0.1_FLNS,63,0.5858662554160046,0.002124099594769914,99.22960069444444,5.519924931530571,0.9673304591351827
sz3_ROn0.1_FLNS,64,0.5568937951823899,8.666122698504621e-05,99.22236689814815,5.099470806200224,0.969603856701003
sz3_ROn0.1_FLNS,65,0.6003618465505254,4.675017773379657e-10,99.36161747685185,25.951115125860916,0.9699063664600017
sz3_ROn0.1_FLNS,66,0.5894135893162525,2.6642067281263808e-08,99.26938657407408,118.04026434312597,0.974680194717059
sz3_ROn0.1_FLNS,67,0.5846116860658609,3.9817113601067235e-10,99.29108796296296,71.88253777561285,0.9713223270511585
sz3_ROn0.1_FLNS,68,0.582969572128546,1.4539770426916883e-07,99.18258101851852,8.13192885916418,0.969366518104393
sz3_ROn0.1_FLNS,69,0.6074230538929676,9.765383430855031e-06,99.11385995370371,1.0667562994770516,0.9642257618318771
sz3_ROn0.1_FLNS,70,0.5961521950046034,0.001097113595059361,99.11566840277779,1.1905396456486388,0.966151434992195
sz3_ROn0.1_FLNS,71,0.6023217751187497,0.005026326949269983,99.10300925925925,1.2538566461287308,0.9720609354834258
sz3_ROn0.1_FLNS,72,0.6460237943924859,5.611238272809412e-07,99.11566840277779,1.2725104755732564,0.9760679186082692
sz3_ROn0.1_FLNS,73,0.61421388892792,7.06498928614451e-07,98.93482349537037,0.965878412929347,0.9758188638762773
sz3_ROn0.1_FLNS,74,0.6075460502045061,2.6292512309348717e-05,99.0867332175926,0.7973156608378908,0.9732852720998868
sz3_ROn0.1_FLNS,75,0.5787105828920077,0.0002882669429013025,99.12651909722221,9.868793088210046,0.9681577440065733
sz3_ROn0.1_FLNS,76,0.5742297779692039,5.853080149737143e-09,99.04694733796296,22.833415320686665,0.9675074199787858
sz3_ROn0.1_FLNS,77,0.5821526097131224,2.1692613248597714e-09,99.22236689814815,98.64880633034807,0.9704929728447541
sz3_ROn0.1_FLNS,78,0.6065668154645435,0.006052763446915132,99.27119502314815,62.53257963762073,0.9710983922213824
sz3_ROn0.1_FLNS,79,0.5897902950998104,7.543216963186299e-07,99.23864293981481,17.281826731661408,0.969804503919878
sz3_ROn0.1_FLNS,80,0.5802728321584721,0.0004408424397272548,99.17353877314815,215.43692347208545,0.9652669661328238
sz3_ROn0.1_FLNS,81,0.5709926462256084,4.367183471968403e-05,99.14822048611111,0.9510628675559263,0.96160664056774
sz3_ROn0.1_FLNS,82,0.5822599094985798,9.349534873763695e-18,99.18800636574075,2.6021120263789963,0.9617590367398419
sz3_ROn0.1_FLNS,83,0.6261318258106174,0.0018995379664974341,98.9890769675926,4.044033246852896,0.9751640150016174
sz3_ROn0.1_FLNS,84,0.6366108057438868,0.03191522521682555,99.10843460648148,1.2224335809886588,0.9772575987363052
sz3_ROn0.1_FLNS,85,0.6298592636505094,2.9695490376079392e-08,99.03428819444444,1.226150778222746,0.9782470753441818
sz3_ROn0.1_FLNS,86,0.5969577871042342,0.10246947705596887,99.04152199074075,0.8384989224991252,0.970039071051201
sz3_ROn0.1_FLNS,87,0.556274110350787,5.611238272810265e-07,99.20066550925925,2.0089642493356865,0.9663530647359797
sz3_ROn0.1_FLNS,88,0.595570981724095,3.117842478487832e-05,99.12109375,25.474786960985888,0.969413428405721
sz3_ROn0.1_FLNS,89,0.5923505514452639,1.5356925442707984e-06,99.18077256944444,87.87883036522994,0.9712843617515083
sz3_ROn0.1_FLNS,90,0.6072779155103758,1.0457965321709174e-13,99.23502604166666,86.94125179039916,0.9706000878888397
sz3_ROn0.1_FLNS,91,0.5910161889868722,0.00037056757129676736,99.20789930555556,8.115987076851432,0.9709586324527609
sz3_ROn0.1_FLNS,92,0.5581297813969309,8.210627178297911e-05,99.16087962962963,3.4398994356762707,0.96620067557009
sz3_ROn0.1_FLNS,93,0.5907783224974252,7.922746545741272e-06,99.14098668981481,1.5515440851599773,0.9659825154553867
sz3_ROn0.1_FLNS,94,0.5814080930581063,1.658343614974253e-05,99.12651909722221,1.3762591112519305,0.9642085714882495
sz3_ROn0.1_FLNS,95,0.5963866875641306,1.97335388714318e-05,99.10481770833334,1.464347945760778,0.9695204966988663
sz3_ROn0.1_FLNS,96,0.6189385584549981,8.163873429067005e-06,99.00535300925925,1.0458455552311716,0.9771174851006008
sz3_ROn0.1_FLNS,97,0.6335536211206731,9.475877704656206e-07,99.03247974537037,1.0962565395351243,0.9757045974204902
sz3_ROn0.1_FLNS,98,0.5727748380685886,0.009793556724952362,99.03609664351852,1.1944255801281631,0.9757773547532886
sz3_ROn0.1_FLNS,99,0.5818364835659203,6.835466906506589e-11,99.17534722222221,4.938576407837239,0.9679490539761118
sz3_ROn1e-06_FLNS,0,0.9999963768690661,1.0,0.0,1.5511390470239663e-05,0.9999999999897075
sz3_ROn1e-06_FLNS,1,0.9999978653845564,1.0,0.0,8.917957648823354e-06,0.9999999999927365
sz3_ROn1e-06_FLNS,2,0.9999976773666304,1.0,0.0,7.387996954121146e-06,0.9999999999916138
sz3_ROn1e-06_FLNS,3,0.9999961619115021,1.0,0.0,0.00011343479842884628,0.999999999989241
sz3_ROn1e-06_FLNS,4,0.9999932049682501,1.0,0.0,0.00012531747350507725,0.9999999999894753
sz3_ROn1e-06_FLNS,5,0.9999959808073778,1.0,0.0018084490740740739,8.174210542478169e-05,0.9999999999899241
sz3_ROn1e-06_FLNS,6,0.9999955089722483,1.0,0.005425347222222222,0.00045307118531514494,0.9999999999901805
sz3_ROn1e-06_FLNS,7,0.9999943905103276,1.0,0.0,0.0004107473294152866,0.9999999999899318
sz3_ROn1e-06_FLNS,8,0.9999975300494529,1.0,0.0,1.9418392463944233e-05,0.9999999999900454
sz3_ROn1e-06_FLNS,9,0.9999970212825376,1.0,0.0,1.4548861345809875e-05,0.9999999999871222
sz3_ROn1e-06_FLNS,10,0.9999950411398022,1.0,0.0,1.5902137999967466e-05,0.9999999999869864
sz3_ROn1e-06_FLNS,11,0.9999955745137813,1.0,0.0,1.587417781963723e-05,0.9999999999895679
sz3_ROn1e-06_FLNS,12,0.9999996097767954,1.0,0.0,1.2828188147507807e-05,0.9999999999913722
sz3_ROn1e-06_FLNS,13,0.9999976880663212,1.0,0.0,1.1117560993825086e-05,0.9999999999918221
sz3_ROn1e-06_FLNS,14,0.999993387224829,1.0,0.0,9.276678551122633e-06,0.9999999999911551
sz3_ROn1e-06_FLNS,15,0.9999958335033389,1.0,0.0,1.7896852013009047e-05,0.9999999999901767
sz3_ROn1e-06_FLNS,16,0.9999986322254358,1.0,0.0,6.902178242622131e-05,0.9999999999907396
sz3_ROn1e-06_FLNS,17,0.9999928946623973,1.0,0.0,0.00010865288851514026,0.9999999999899783
sz3_ROn1e-06_FLNS,18,0.9999979253709473,1.0,0.0072337962962962955,0.0007568908762676006,0.9999999999912482
sz3_ROn1e-06_FLNS,19,0.9999972363803793,1.0,0.0018084490740740739,0.0018575391064954549,0.999999999990244
sz3_ROn1e-06_FLNS,20,0.9999971284353131,1.0,0.0,8.741825488299016e-05,0.9999999999900228
sz3_ROn1e-06_FLNS,21,0.9999973437337147,1.0,0.0,1.4940432914825855e-05,0.9999999999905106
sz3_ROn1e-06_FLNS,22,0.9999974011702685,1.0,0.0,1.4555870698668386e-05,0.9999999999875797
sz3_ROn1e-06_FLNS,23,0.9999988396690812,1.0,0.0,1.453834157172689e-05,0.9999999999907775
sz3_ROn1e-06_FLNS,24,0.9999949642129775,1.0,0.0,1.9121384467848673e-05,0.9999999999917123
sz3_ROn1e-06_FLNS,25,0.9999990502263406,1.0,0.0,1.0797789624977582e-05,0.9999999999926176
sz3_ROn1e-06_FLNS,26,0.9999960026709724,1.0,0.0,1.3928644210077608e-05,0.9999999999914128
sz3_ROn1e-06_FLNS,27,0.9999980084280848,1.0,0.0018084490740740739,0.005989131277049263,0.9999999999899762
sz3_ROn1e-06_FLNS,28,0.9999954138078873,1.0,0.0,0.00044534135332968705,0.9999999999898729
sz3_ROn1e-06_FLNS,29,0.99999840835677,1.0,0.0018084490740740739,0.0019309926607303173,0.9999999999912166
sz3_ROn1e-06_FLNS,30,0.9999900868444541,1.0,0.0072337962962962955,0.001912875047679851,0.9999999999910335
sz3_ROn1e-06_FLNS,31,0.9999975538230081,1.0,0.0,0.00010033413879954882,0.9999999999909506
sz3_ROn1e-06_FLNS,32,0.9999955461866141,1.0,0.0,2.8539908201787676e-05,0.9999999999886314
sz3_ROn1e-06_FLNS,33,0.9999944288882332,1.0,0.0,1.7554487639156575e-05,0.9999999999875285
sz3_ROn1e-06_FLNS,34,0.9999966491577622,1.0,0.0,1.089976352435626e-05,0.9999999999883544
sz3_ROn1e-06_FLNS,35,0.9999949994113124,1.0,0.0,1.3676205400049702e-05,0.9999999999920365
sz3_ROn1e-06_FLNS,36,0.9999989837616399,1.0,0.0,2.0083147802238656e-05,0.9999999999933269
sz3_ROn1e-06_FLNS,37,0.9999974527323224,1.0,0.0,9.182282680427473e-06,0.99999999999267
sz3_ROn1e-06_FLNS,38,0.999997799753323,1.0,0.0,1.1450727958009299e-05,0.999999999991178
sz3_ROn1e-06_FLNS,39,0.9999946374019381,1.0,0.0,4.531674281507446e-05,0.9999999999899434
sz3_ROn1e-06_FLNS,40,0.9999984809144835,1.0,0.0,6.794369074411788e-05,0.9999999999897728
sz3_ROn1e-06_FLNS,41,1.0,1.0,0.0,0.0001725696803771644,0.9999999999899408
sz3_ROn1e-06_FLNS,42,0.9999981825165986,1.0,0.028935185185185182,0.3214446312876077,0.9999999999908181
sz3_ROn1e-06_FLNS,43,0.9999980136431516,1.0,0.0,6.900278552161194e-05,0.9999999999912884
sz3_ROn1e-06_FLNS,44,0.9999941803739383,1.0,0.0,2.572323229947638e-05,0.9999999999894531
sz3_ROn1e-06_FLNS,45,0.9999980503698531,1.0,0.0,1.0483995676561476e-05,0.9999999999881042
sz3_ROn1e-06_FLNS,46,0.9999945633666463,1.0,0.0,2.3014287388308992e-05,0.9999999999855776
sz3_ROn1e-06_FLNS,47,0.9999965299147977,1.0,0.0,1.266939184279698e-05,0.9999999999901368
sz3_ROn1e-06_FLNS,48,0.9999981600398175,1.0,0.0,1.2308240753501516e-05,0.9999999999933207
sz3_ROn1e-06_FLNS,49,0.9999998664633963,1.0,0.0,9.75074900042214e-06,0.999999999992568
sz3_ROn1e-06_FLNS,50,0.9999980997603458,1.0,0.0,1.2564424830311013e-05,0.9999999999915438
sz3_ROn1e-06_FLNS,51,0.999991647832642,1.0,0.0,0.0004395031722620798,0.9999999999886588
sz3_ROn1e-06_FLNS,52,0.9999931578833674,1.0,0.0,4.967648713984152e-05,0.9999999999898643
sz3_ROn1e-06_FLNS,53,0.9999955265278556,1.0,0.0018084490740740739,0.00019293675670972193,0.9999999999908972
sz3_ROn1e-06_FLNS,54,0.9999979628747923,1.0,0.010850694444444444,0.019082913969835878,0.999999999990128
sz3_ROn1e-06_FLNS,55,0.9999961550025657,1.0,0.0036168981481481477,0.0032900446466266075,0.9999999999899181
sz3_ROn1e-06_FLNS,56,0.9999980366030634,1.0,0.0018084490740740739,6.728534750775073e-05,0.9999999999893399
sz3_ROn1e-06_FLNS,57,0.9999963001191663,1.0,0.0,1.142328058463534e-05,0.9999999999884194
sz3_ROn1e-06_FLNS,58,0.9999956930469628,1.0,0.0,1.686442654856781e-05,0.9999999999884328
sz3_ROn1e-06_FLNS,59,0.9999968598093634,1.0,0.0,3.710932692216108e-05,0.9999999999907314
sz3_ROn1e-06_FLNS,60,0.999992921025764,1.0,0.0,1.5247267885758552e-05,0.999999999989982
sz3_ROn1e-06_FLNS,61,0.9999982039856471,1.0,0.0,7.982650208687057e-06,0.9999999999926172
sz3_ROn1e-06_FLNS,62,0.9999948830246428,1.0,0.0,1.3917578049378426e-05,0.9999999999906684
