set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SNOWHLND,22,0.8751465042407743,1.76300715e-316,24.60033275462963,1.850189034063477e+21,0.9999819923433052
sz3_ROn0.01_SNOWHLND,23,0.8582265588837812,0.0,43.997757523148145,6.4325416839800414e+19,0.999977543096663
sz3_ROn0.01_SNOWHLND,24,0.8448646591407675,0.0,31.533926504629626,3.6900761537103027e+18,0.9999759472355633
sz3_ROn0.01_SNOWHLND,25,0.9136273648091373,0.0,27.647569444444443,4.98370040393815e+16,0.9999770612862636
sz3_ROn0.01_SNOWHLND,26,0.9159993818987746,0.0,25.220630787037035,5.904876205204772e+17,0.9999777536147546
sz3_ROn0.01_SNOWHLND,27,0.9253455080214155,2.4347312413457637e-307,34.68062789351852,3.618198661494153e+18,0.999979729314224
sz3_ROn0.01_SNOWHLND,28,0.9829185498773798,0.0,9.678819444444445,9.519449515339675e+31,0.9999904760509589
sz3_ROn0.01_SNOWHLND,29,0.9871028042510711,0.0,6.935402199074074,2.516855110409937e+31,0.9999947442171562
sz3_ROn0.01_SNOWHLND,30,0.9882894131464732,0.0,3.481264467592592,4102519392006069.5,0.9999981048333055
sz3_ROn0.01_SNOWHLND,31,0.9882366656000009,0.0,5.638744212962963,7241538813534770.0,0.9999991488104467
sz3_ROn0.01_SNOWHLND,32,0.9420830800534261,0.0,8.277271412037036,8.105572731741602e+30,0.9999961808814541
sz3_ROn0.01_SNOWHLND,33,0.9384705521448679,0.0,12.456597222222223,1.0273418015767224,0.9999907383221253
sz3_ROn0.01_SNOWHLND,34,0.9600590922425698,0.0,14.836516203703704,4.6585353428927267e+30,0.99998451727024
sz3_ROn0.01_SNOWHLND,35,0.9529411908916116,0.0,16.532841435185187,1.2294414557872199e+30,0.9999826094389679
sz3_ROn0.01_SNOWHLND,36,0.9553603297323904,0.0,18.00491898148148,43459981735245.72,0.9999790614257315
sz3_ROn0.01_SNOWHLND,37,0.9634917343758315,0.0,17.87471064814815,112887.03899378264,0.9999804300158439
sz3_ROn0.01_SNOWHLND,38,0.9707850401298564,0.0,14.331958912037038,1.2986967548824007e+19,0.9999837405021751
sz3_ROn0.01_SNOWHLND,39,0.9864393787333724,0.0,11.84714988425926,1.2601668238574824,0.9999864440999535
sz3_ROn0.01_SNOWHLND,40,0.983919073720666,0.0,10.038700810185185,1.1421289112103846e+16,0.9999903830778315
sz3_ROn0.01_SNOWHLND,41,0.9874765519379538,0.0,7.275390625,5.1231414086357385e+29,0.9999937818099648
sz3_ROn0.01_SNOWHLND,42,0.9840675299010113,0.0,4.0708188657407405,4.297809149903882e+32,0.9999975332910093
sz3_ROn0.01_SNOWHLND,43,0.9876076856891631,0.0,5.741825810185185,1.0231921409258878e+32,0.9999991159040056
sz3_ROn0.01_SNOWHLND,44,0.9476997305779106,0.0,8.74927662037037,3.511535759316033e+31,0.9999975476059186
sz3_ROn0.01_SNOWHLND,45,0.930592922839153,0.0,11.979166666666668,1.7812687955572343e+31,0.9999884147800805
sz3_ROn0.01_SNOWHLND,46,0.9550877260638488,0.0,14.442274305555555,2.0864579638233374,0.9999854112698763
sz3_ROn0.01_SNOWHLND,47,0.9410315020080291,0.0,26.74334490740741,1.722984739273516e+18,0.9999824797189337
sz3_ROn0.01_SNOWHLND,48,0.954311699417283,0.0,26.582392939814813,5.794754768850564e+19,0.9999809421619446
sz3_ROn0.01_SNOWHLND,49,0.9659591594953862,0.0,17.106119791666664,3.971767200180158e+30,0.9999811957555644
sz3_ROn0.01_SNOWHLND,50,0.8721084245672298,0.0,33.6841724537037,5.842642831837261e+30,0.999976437870277
sz3_ROn0.01_SNOWHLND,51,0.983038414227927,0.0,11.461950231481481,2.577568835300391e+30,0.9999867736040129
sz3_ROn0.01_SNOWHLND,52,0.9806699696191963,0.0,9.96997974537037,1.0,0.9999901899515535
sz3_ROn0.01_SNOWHLND,53,0.9439388963773739,1.0085523119330179e-302,12.601273148148149,3.714457510659815e+28,0.9999906718092486
sz3_ROn0.01_SNOWHLND,54,0.988166398615248,0.0,3.884548611111111,270312054721212.44,0.9999975848865164
sz3_ROn0.01_SNOWHLND,55,0.9831874698225851,0.0,5.049189814814815,5.265067391046765e+29,0.9999989609577912
sz3_ROn0.01_SNOWHLND,56,0.9462339391827549,0.0,8.845124421296296,44019859716.10938,0.9999973731951816
sz3_ROn0.01_SNOWHLND,57,0.9454521503944817,0.0,24.15545428240741,816563916891.5815,0.9999896604747457
sz3_ROn0.01_SNOWHLND,58,0.956415493913802,0.0,22.560402199074073,1.0190118147189215,0.9999865571690131
sz3_ROn0.01_SNOWHLND,59,0.7984105017419986,0.0,37.167245370370374,5.7755688883342783e+20,0.9999763840037188
sz3_ROn0.01_SNOWHLND,60,0.8773002502090231,0.0,35.498046875,3.340773415862643e+20,0.9999750234042701
sz3_ROn0.01_SNOWHLND,61,0.8204396767800046,0.0,34.93200231481482,3.233003762656568e+20,0.9999743515588218
sz3_ROn0.01_SNOWHLND,62,0.8740487169143213,0.0,35.4564525462963,5.279323086918333e+18,0.9999755945549156
sz3_ROn0.01_SNOWHLND,63,0.9828005746494523,0.0,11.841724537037036,4.918247562984954e+28,0.9999868770152114
sz3_ROn0.01_SNOWHLND,64,0.8414132025463221,0.0,29.65313946759259,6.393782910271358e+27,0.9999830964000509
sz3_ROn0.01_SNOWHLND,65,0.9544244536618359,0.0,11.083984375,6.185803420919354e+17,0.9999914800391151
sz3_ROn0.01_SNOWHLND,66,0.9868976865471725,0.0,3.8411458333333335,1.205773019022714,0.9999982740651759
sz3_ROn0.01_SNOWHLND,67,0.9869097492937492,0.0,4.868344907407407,1.00002141327444,0.9999989647785084
sz3_ROn0.01_SNOWHLND,68,0.9468920307867703,0.0,8.733000578703704,7.9938410240306e+27,0.9999971081402582
sz3_ROn0.01_SNOWHLND,69,0.9440694199433968,0.0,11.369719328703704,50569093554233.86,0.9999897412977774
sz3_ROn0.01_SNOWHLND,70,0.9564048900833876,0.0,14.281322337962962,1.0028414783465034,0.9999849588136633
sz3_ROn0.01_SNOWHLND,71,0.7922975542109204,0.0,39.33738425925926,8.10851755677791e+20,0.9999758040355395
sz3_ROn0.01_SNOWHLND,72,0.7891095951999128,0.0,43.86393229166667,2.3260049787350976e+21,0.9999742609615627
sz3_ROn0.01_SNOWHLND,73,0.886821431984858,0.0,34.7240306712963,5.4629817331205364e+26,0.999976266721637
sz3_ROn0.01_SNOWHLND,74,0.9790149818923152,0.0,14.266854745370368,1.210331276168959e+19,0.9999843678563174
sz3_ROn0.01_SNOWHLND,75,0.9823918571267326,0.0,11.35525173611111,1.597653248467837e+17,0.9999869982107568
sz3_ROn0.01_SNOWHLND,76,0.9880735885406579,0.0,9.633608217592593,3.317202622670546e+31,0.9999900653591425
sz3_ROn0.01_SNOWHLND,77,0.9830269273109252,0.0,7.392939814814816,1.3798753409228583e+33,0.9999944510352826
sz3_ROn0.01_SNOWHLND,78,0.9899271214616993,0.0,3.8628472222222223,1.2119528810337289e+32,0.9999982919834162
sz3_ROn0.01_SNOWHLND,79,0.9936388843217902,0.0,5.356626157407407,1171493930064.8555,0.9999991140029328
sz3_ROn0.01_SNOWHLND,80,0.950747045737138,0.0,10.930266203703704,1.004387036899695e+17,0.9999960495575178
sz3_ROn0.01_SNOWHLND,81,0.937791598382509,0.0,23.66717303240741,3.3715407016450426e+17,0.9999897679889256
sz3_ROn0.01_SNOWHLND,82,0.9523539354813638,0.0,24.482783564814813,611728.501300607,0.9999852043919516
sz3_ROn0.01_SNOWHLND,83,0.8056230415403547,0.0,36.910445601851855,4.1532252009210126e+33,0.9999770315110122
sz3_ROn0.01_SNOWHLND,84,0.8809679953435945,0.0,29.034649884259263,1.9444261864837187e+18,0.9999779218540616
sz3_ROn0.01_SNOWHLND,85,0.7970641313720702,0.0,43.75,2.1408747856681524e+34,0.9999739033856071
sz3_ROn0.01_SNOWHLND,86,0.9778976230612231,0.0,14.371744791666666,91788937925425.08,0.9999842449172723
sz3_ROn0.01_SNOWHLND,87,0.8881771051556363,0.0,31.966145833333332,2.471410196860243e+33,0.999978674125112
sz3_ROn0.01_SNOWHLND,88,0.9229539569704499,4.285868389451547e-304,15.124059606481483,4.944409688643588e+25,0.9999870675428707
sz3_ROn0.01_SNOWHLND,89,0.9866615842957815,0.0,6.825086805555555,1.0,0.9999949753820523
sz3_ROn0.01_SNOWHLND,90,0.9884175237182343,0.0,3.3148871527777777,8.347134833689091e+31,0.9999984257793036
sz3_ROn0.01_SNOWHLND,91,0.9908708585300048,0.0,5.0473813657407405,1.0036771922792802,0.9999992870459951
sz3_ROn0.01_SNOWHLND,92,0.9437157276035358,0.0,10.677083333333332,5302880373567291.0,0.999996005893826
sz3_ROn0.01_SNOWHLND,93,0.945185627507826,0.0,12.017144097222223,0.9999756862864507,0.9999910890479733
sz3_ROn0.01_SNOWHLND,94,0.9469010308122204,0.0,14.145688657407407,2.0165542912752956e+21,0.9999845124199028
sz3_ROn0.01_SNOWHLND,95,0.9492969515320826,0.0,16.820384837962962,1.8735101313165582e+19,0.9999820524561682
sz3_ROn0.01_SNOWHLND,96,0.8782600862990607,0.0,30.088975694444443,1.0008679903813365e+27,0.9999756382087099
sz3_ROn0.01_SNOWHLND,97,0.8337069608427292,0.0,34.97902199074074,4.721673444227132e+19,0.9999746583748276
sz3_ROn0.01_SNOWHLND,98,0.8429878790936084,0.0,34.64626736111111,9.448418348065446e+28,0.999976793020439
sz3_ROn0.01_SNOWHLND,99,0.9273934656503023,0.0,20.34686053240741,6.506068270069177e+25,0.999980991938741
sz3_ROn0.1_SNOWHLND,0,0.5861269434000671,0.0,51.041666666666664,1.6533150556474296e+22,0.9980052623293227
sz3_ROn0.1_SNOWHLND,1,0.5971865672702974,0.0,50.57508680555556,6.952362662294289e+22,0.9979215059133607
sz3_ROn0.1_SNOWHLND,2,0.8855139957059734,0.0,14.266854745370368,1.0,0.9983110759584656
sz3_ROn0.1_SNOWHLND,3,0.9135994147401866,0.0,12.440321180555555,2.373769114801135e+19,0.9986065981033714
sz3_ROn0.1_SNOWHLND,4,0.922448775066385,0.0,9.63722511574074,1.2894021813996627e+31,0.9990019296545177
sz3_ROn0.1_SNOWHLND,5,0.9220978700546194,0.0,7.183159722222222,1.0,0.9994878778786737
sz3_ROn0.1_SNOWHLND,6,0.949424098882134,0.0,15.400752314814813,3.8839394698634803e+27,0.9998830591308911
sz3_ROn0.1_SNOWHLND,7,0.9740637364940572,0.0,5.512152777777778,1.0,0.9999345429838047
sz3_ROn0.1_SNOWHLND,8,0.9350117545280264,0.0,8.66066261574074,301197868800681.5,0.9999352733156267
sz3_ROn0.1_SNOWHLND,9,0.85886237104611,0.0,11.92310474537037,1.0,0.9997590341983987
sz3_ROn0.1_SNOWHLND,10,0.8340930735191511,0.0,14.008246527777779,1.0,0.9991445304881396
sz3_ROn0.1_SNOWHLND,11,0.6007130708696365,0.0,47.607421875,8.265322069724899e+34,0.9982116783539953
sz3_ROn0.1_SNOWHLND,12,0.8410922487566376,0.0,17.91630497685185,1.4289722471133184e+24,0.998012123312844
sz3_ROn0.1_SNOWHLND,13,0.8612949441961426,0.0,16.825810185185187,1.0,0.9980925982302802
sz3_ROn0.1_SNOWHLND,14,0.8903320404267562,0.0,14.301215277777779,1.0,0.998232524004005
sz3_ROn0.1_SNOWHLND,15,0.9165284369541212,0.0,12.221498842592593,2.020813323224915,0.9984640362598048
sz3_ROn0.1_SNOWHLND,16,0.9246984616821542,0.0,21.88404224537037,1.0,0.9989444675107416
sz3_ROn0.1_SNOWHLND,17,0.9273079489896064,0.0,16.06807002314815,8740247047983.5205,0.9994463625614872
sz3_ROn0.1_SNOWHLND,18,0.9471638372342267,0.0,4.651331018518518,1.0,0.9998890770443243
sz3_ROn0.1_SNOWHLND,19,0.973158658700382,0.0,5.797887731481482,5.3700492343377534e+23,0.9999331928056201
sz3_ROn0.1_SNOWHLND,20,0.918956653767373,0.0,8.839699074074074,2.7706307940352592e+17,0.9999359305676372
sz3_ROn0.1_SNOWHLND,21,0.8528771106394711,0.0,11.946614583333332,1.0,0.9997121201785126
sz3_ROn0.1_SNOWHLND,22,0.824069538598266,0.0,14.406105324074073,1.0000069717949047,0.999022465119365
sz3_ROn0.1_SNOWHLND,23,0.8228276315007702,0.0,25.89337384259259,5518591644656510.0,0.9982384396073269
sz3_ROn0.1_SNOWHLND,24,0.7738222083410117,0.0,34.018735532407405,1.6287242659408304e+19,0.9984575873097754
sz3_ROn0.1_SNOWHLND,25,0.6233983927104417,0.0,49.83723958333333,2.5285759856310576e+23,0.9980121287688466
sz3_ROn0.1_SNOWHLND,26,0.7786614120195722,0.0,35.337094907407405,1.8578832738262322e+21,0.9981067938650968
sz3_ROn0.1_SNOWHLND,27,0.9150162169972667,0.0,24.38693576388889,1.0,0.9984721173587588
sz3_ROn0.1_SNOWHLND,28,0.8144819767867377,0.0,26.041666666666668,7.548390745322184e+17,0.9983653382408687
sz3_ROn0.1_SNOWHLND,29,0.9250977574485673,0.0,7.020399305555555,2.089792839029412e+29,0.9994440042150141
sz3_ROn0.1_SNOWHLND,30,0.9586625136974886,0.0,3.4830729166666665,1.0,0.9998858399295594
sz3_ROn0.1_SNOWHLND,31,0.9764455513181631,0.0,5.65502025462963,124330102214564.73,0.9999359834192522
sz3_ROn0.1_SNOWHLND,32,0.9130826053462863,0.0,8.298972800925926,1.0,0.9999363366743553
sz3_ROn0.1_SNOWHLND,33,0.849068557191194,0.0,12.46925636574074,1.2481181055934394e+30,0.9997237985195907
sz3_ROn0.1_SNOWHLND,34,0.8272854719312903,0.0,14.887152777777779,1496926.9550090956,0.9990021565798453
sz3_ROn0.1_SNOWHLND,35,0.827007394538216,0.0,16.61964699074074,4.636227420461555e+19,0.9981399119984601
sz3_ROn0.1_SNOWHLND,36,0.832785146202391,0.0,18.11161747685185,2.6519037803941728e+17,0.9978648295971576
sz3_ROn0.1_SNOWHLND,37,0.7578345084794286,0.0,37.411385995370374,2.4765696561603743e+29,0.9982427099491058
sz3_ROn0.1_SNOWHLND,38,0.6170075146115633,0.0,48.79557291666667,1.1413808704853677e+21,0.9979165246026561
sz3_ROn0.1_SNOWHLND,39,0.9207448645016534,0.0,11.933955439814815,8.16133918659754e+26,0.9986627927875965
sz3_ROn0.1_SNOWHLND,40,0.9362413002521003,0.0,10.044126157407407,1.0,0.9991571273391661
sz3_ROn0.1_SNOWHLND,41,0.9287554111278262,0.0,7.3585792824074066,56031259061902.87,0.9994272723267136
sz3_ROn0.1_SNOWHLND,42,0.9408294686661309,0.0,4.11060474537037,1.0,0.9998628138311675
sz3_ROn0.1_SNOWHLND,43,0.9741415452635738,0.0,5.756293402777778,1.0,0.9999425891371246
sz3_ROn0.1_SNOWHLND,44,0.921227498799886,0.0,8.760127314814815,1.0,0.9999379718104555
sz3_ROn0.1_SNOWHLND,45,0.8438479906606965,0.0,12.017144097222223,2386655267272653.5,0.9997940289867296
sz3_ROn0.1_SNOWHLND,46,0.8292483048888568,0.0,14.469401041666666,1.1017821150071507,0.9992992844714238
sz3_ROn0.1_SNOWHLND,47,0.8099677047599902,0.0,26.835575810185187,1.745009924228473e+29,0.9985339484163082
sz3_ROn0.1_SNOWHLND,48,0.5991128561027568,0.0,57.405598958333336,3.835510426325213e+19,0.9981443010515675
sz3_ROn0.1_SNOWHLND,49,0.7642588639553283,0.0,36.22504340277778,812843305379072.6,0.9983497732321782
sz3_ROn0.1_SNOWHLND,50,0.7851859421049943,0.0,31.38201678240741,9.90262244492283e+19,0.9982155162098892
sz3_ROn0.1_SNOWHLND,51,0.9219852427548405,0.0,11.579499421296296,9.372977582910513e+29,0.9984173650058267
sz3_ROn0.1_SNOWHLND,52,0.9217280849092815,0.0,10.051359953703704,1.0,0.9989080562785263
sz3_ROn0.1_SNOWHLND,53,0.9226485147785105,0.0,6.732855902777778,7.8734721767522705e+28,0.9995544325870258
sz3_ROn0.1_SNOWHLND,54,0.9526314184406627,0.0,3.908058449074074,2.8324125752568358e+29,0.9998007329566303
sz3_ROn0.1_SNOWHLND,55,0.9698824047436451,0.0,5.0600405092592595,1.0000030546146972,0.9999273118009331
sz3_ROn0.1_SNOWHLND,56,0.9224207518018729,0.0,8.85597511574074,1.0,0.999921325026396
sz3_ROn0.1_SNOWHLND,57,0.8502372924458169,0.0,24.18800636574074,1.0000000978441523,0.9997381519291145
sz3_ROn0.1_SNOWHLND,58,0.8405872285652795,0.0,22.565827546296298,3.914430252838246e+16,0.9991896289899743
sz3_ROn0.1_SNOWHLND,59,0.831440258651715,0.0,16.58347800925926,779861176142950.2,0.998460404133667
sz3_ROn0.1_SNOWHLND,60,0.8344473839906255,0.0,17.722800925925927,1.0,0.9980506109923012
sz3_ROn0.1_SNOWHLND,61,0.6280789583769018,0.0,49.96744791666667,8.673917955389047e+20,0.9980635343989901
sz3_ROn0.1_SNOWHLND,62,0.8864642244081944,0.0,14.489293981481483,5994983935329639.0,0.998145661095008
sz3_ROn0.1_SNOWHLND,63,0.9206776016568052,0.0,11.968315972222223,1.0648767185022393e+28,0.9986547660272944
sz3_ROn0.1_SNOWHLND,64,0.939882125663875,0.0,9.242983217592593,5.608744491820804e+25,0.9990267114692155
sz3_ROn0.1_SNOWHLND,65,0.9301861928513203,0.0,6.24095775462963,352452354693715.8,0.9995407115840148
sz3_ROn0.1_SNOWHLND,66,0.9612508473277929,0.0,3.8013599537037033,6.931040555676384e+31,0.9998838968509016
sz3_ROn0.1_SNOWHLND,67,0.9709061898387905,0.0,4.8828125,1.5856402740925128e+32,0.9999361395236865
sz3_ROn0.1_SNOWHLND,68,0.9259758388545736,0.0,8.74927662037037,1.5126682876364224e+27,0.9999403037917397
sz3_ROn0.1_SNOWHLND,69,0.8578555604828594,0.0,11.40769675925926,1.5934047061932404e+27,0.9997347379663235
sz3_ROn0.1_SNOWHLND,70,0.8327540835416963,0.0,14.312065972222221,1.0000083880681965,0.9991401381268927
sz3_ROn0.1_SNOWHLND,71,0.8256819503942322,0.0,17.44429976851852,1.0009283209687625,0.9984700638360584
sz3_ROn0.1_SNOWHLND,72,0.7280694958874137,0.0,43.704788773148145,1.9155289113038745e+22,0.9984695853162108
sz3_ROn0.1_SNOWHLND,73,0.7524932784231834,0.0,44.62348090277778,2.1709152600134443e+33,0.9980817690723647
sz3_ROn0.1_SNOWHLND,74,0.624595235390364,0.0,48.388671875,5.660203699777479e+33,0.9979551215487623
sz3_ROn0.1_SNOWHLND,75,0.9159413061440715,0.0,11.494502314814815,1.6348077568071283e+18,0.998503608660394
sz3_ROn0.1_SNOWHLND,76,0.9267596800449198,0.0,9.742115162037036,8923.44746796842,0.9989834620989034
sz3_ROn0.1_SNOWHLND,77,0.921060271243668,0.0,7.468894675925926,6.495141814455389e+31,0.9993942678173363
sz3_ROn0.1_SNOWHLND,78,0.958543670201477,0.0,3.884548611111111,1.0,0.9998671578458128
sz3_ROn0.1_SNOWHLND,79,0.9805118848880824,0.0,5.378327546296297,177921814602807.88,0.9999341022524985
sz3_ROn0.1_SNOWHLND,80,0.9338398207401524,0.0,8.161530671296296,1.000002449061472,0.9999246755820346
sz3_ROn0.1_SNOWHLND,81,0.8550483701130568,0.0,23.697916666666664,1.2744298996557793e+31,0.9997498486453019
sz3_ROn0.1_SNOWHLND,82,0.8303040217635456,0.0,24.50810185185185,1197925604.4973514,0.999176330992373
sz3_ROn0.1_SNOWHLND,83,0.8203710427475626,0.0,18.992332175925927,6.022245947652013e+17,0.9983936241955935
sz3_ROn0.1_SNOWHLND,84,0.7406282086934711,2.5466084527189445e-276,38.11306423611111,8.612870477294615e+17,0.9983973901569944
sz3_ROn0.1_SNOWHLND,85,0.6189591405196009,0.0,57.91015625,2.140874968886539e+35,0.9978927074528707
sz3_ROn0.1_SNOWHLND,86,0.8923893891278771,0.0,14.510995370370368,1.1011919146766395e+17,0.9982934293471794
sz3_ROn0.1_SNOWHLND,87,0.9163273657936579,0.0,12.438512731481481,49585184398620.37,0.9988058626524378
sz3_ROn0.1_SNOWHLND,88,0.9288471698734443,0.0,9.39308449074074,1.0,0.9991740346557512
sz3_ROn0.1_SNOWHLND,89,0.9318823749876349,0.0,6.859447337962964,3.682328771019268e+31,0.9996243915451122
sz3_ROn0.1_SNOWHLND,90,0.9667864910121402,0.0,3.3311631944444446,1.0,0.9999109179921434
sz3_ROn0.1_SNOWHLND,91,0.9807083732918941,0.0,5.054615162037037,1.0,0.9999494390610844
sz3_ROn0.1_SNOWHLND,92,0.926968695385972,0.0,8.488859953703704,1.0,0.9999429267943323
sz3_ROn0.1_SNOWHLND,93,0.8627491376656087,0.0,12.037037037037036,2002035284078.689,0.9997306582400892
sz3_ROn0.1_SNOWHLND,94,0.8339255115477315,0.0,14.207175925925927,5.529052534100879e+19,0.9990839383005921
sz3_ROn0.1_SNOWHLND,95,0.8292427603112755,0.0,16.93974247685185,1.0,0.998358287159742
sz3_ROn0.1_SNOWHLND,96,0.7874073076873606,0.0,31.16681134259259,7.788958967908717e+20,0.9985466709231026
sz3_ROn0.1_SNOWHLND,97,0.7696414211797882,0.0,35.27922453703704,6.910166466574232e+21,0.9981988858537458
sz3_ROn0.1_SNOWHLND,98,0.8969581737569766,0.0,14.489293981481483,7.668377664520019e+27,0.9981893477494737
sz3_ROn0.1_SNOWHLND,99,0.7895104593884479,0.0,33.071108217592595,1.0921185948291373e+34,0.9981777083298521
sz3_ROn1e-06_SNOWHLND,0,0.9999988639564131,7.097758158301232e-203,2.5752314814814814,4.463137067767337e+16,0.99999999999961
sz3_ROn1e-06_SNOWHLND,1,1.0,0.0,2.5318287037037037,6.842608144673102e+19,0.9999999999996371
sz3_ROn1e-06_SNOWHLND,2,0.9999999865410863,0.0,2.960431134259259,1.7155273439140344e+16,0.9999999999996133
sz3_ROn1e-06_SNOWHLND,3,0.9999972069743275,0.0,2.9911747685185186,3.5980828190654904e+18,0.9999999999996313
sz3_ROn1e-06_SNOWHLND,4,1.0,0.0,2.6801215277777777,4.266085283196057e+16,0.9999999999997038
sz3_ROn1e-06_SNOWHLND,5,0.9999773517626346,2.582139332364604e-85,2.8682002314814814,2.139628206034064e+29,0.9999999999997387
sz3_ROn1e-06_SNOWHLND,6,1.0,0.0,2.376302083333333,3.689026095483196e+29,0.9999999999997786
sz3_ROn1e-06_SNOWHLND,7,1.0,0.0,4.389105902777778,3.141541320888069e+29,0.9999999999997232
sz3_ROn1e-06_SNOWHLND,8,1.0,0.0,5.689380787037037,1.20983137396844e+28,0.9999999999996679
sz3_ROn1e-06_SNOWHLND,9,0.9999674346022024,0.0,3.712745949074074,931471677845656.9,0.9999999999996269
sz3_ROn1e-06_SNOWHLND,10,0.9999952314563251,0.0,2.8229890046296298,9.890357363834277e+16,0.9999999999995903
sz3_ROn1e-06_SNOWHLND,11,1.0,5.1885941004896996e-232,2.5264033564814814,1.1374098791128872e+30,0.9999999999995979
sz3_ROn1e-06_SNOWHLND,12,0.999999450673752,0.0,2.360026041666667,6.825414920207748e+17,0.9999999999996111
sz3_ROn1e-06_SNOWHLND,13,0.9999999513379146,0.0,2.2551359953703702,1.656921391716108e+28,0.9999999999996291
sz3_ROn1e-06_SNOWHLND,14,1.0,9.096609085669641e-58,2.265986689814815,1707573830844554.8,0.9999999999996448
sz3_ROn1e-06_SNOWHLND,15,0.9999995747836989,8.22130050098669e-124,2.322048611111111,4.857197152894585e+17,0.9999999999996634
sz3_ROn1e-06_SNOWHLND,16,1.0,0.0,2.6294849537037037,1.5223822687044862e+28,0.9999999999996823
sz3_ROn1e-06_SNOWHLND,17,1.0,1.953532225900606e-246,2.5517216435185186,4.600347299134249e+28,0.9999999999997243
sz3_ROn1e-06_SNOWHLND,18,1.0,1.0499545057009151e-49,2.6982060185185186,4.945822574605832e+29,0.9999999999997654
sz3_ROn1e-06_SNOWHLND,19,1.0,0.0,4.613353587962963,4.098936552192725e+30,0.9999999999997539
sz3_ROn1e-06_SNOWHLND,20,1.0,0.0,4.884620949074074,8.343776564528447e+27,0.9999999999996545
sz3_ROn1e-06_SNOWHLND,21,0.9999000538363733,0.0,3.6657262731481484,6.675638169567516e+17,0.9999999999995939
sz3_ROn1e-06_SNOWHLND,22,0.9999996109741827,0.0,2.6222511574074074,1.5303500659452707e+17,0.9999999999996044
sz3_ROn1e-06_SNOWHLND,23,1.0,0.0,2.0109953703703702,1.3660168765744614e+17,0.9999999999995771
sz3_ROn1e-06_SNOWHLND,24,1.0,8.723226540243233e-224,2.0091869212962963,2.485912710081284e+25,0.9999999999996152
sz3_ROn1e-06_SNOWHLND,25,0.9999999307418553,1.1950260236743873e-160,2.0652488425925926,4.133708877185754e+16,0.9999999999996187
sz3_ROn1e-06_SNOWHLND,26,0.9999996066493734,2.69493159153839e-169,2.3527922453703702,3242232665719449.0,0.9999999999996376
sz3_ROn1e-06_SNOWHLND,27,1.0,3.932281841729571e-78,2.2822627314814814,4.5221348915978303e+26,0.9999999999996624
sz3_ROn1e-06_SNOWHLND,28,1.0,0.0,2.6927806712962963,3.291973833684808e+28,0.999999999999663
sz3_ROn1e-06_SNOWHLND,29,0.9999994878318961,7.993262529584582e-293,2.7741608796296298,3.7337348629865795e+29,0.999999999999725
sz3_ROn1e-06_SNOWHLND,30,1.0,0.0,1.7306857638888888,1.159493981806472e+19,0.9999999999997827
sz3_ROn1e-06_SNOWHLND,31,1.0,0.0,4.615162037037037,3.495512775446807e+30,0.999999999999714
sz3_ROn1e-06_SNOWHLND,32,1.0,0.0,4.635054976851852,1.528882956092405e+29,0.9999999999988757
sz3_ROn1e-06_SNOWHLND,33,1.0,0.0,3.7163628472222223,3.0278976622850886e+17,0.9999999999996321
sz3_ROn1e-06_SNOWHLND,34,1.0,7.517945407115002e-245,2.956814236111111,5.850350911021558e+18,0.9999999999996061
sz3_ROn1e-06_SNOWHLND,35,1.0,0.0,2.24609375,1.583545225242708e+16,0.9999999999995958
sz3_ROn1e-06_SNOWHLND,36,0.9999992589841186,6.7325860625856206e-304,1.6872829861111112,4.101971894813191e+17,0.9999999999996078
sz3_ROn1e-06_SNOWHLND,37,0.9999994130105071,1.9723863369462703e-208,1.922381365740741,2.1893887955924165e+18,0.999999999999621
sz3_ROn1e-06_SNOWHLND,38,1.0,1.4940757828002214e-73,2.560763888888889,3.540133960359845e+18,0.9999999999996412
sz3_ROn1e-06_SNOWHLND,39,1.0,0.0,2.305772569444444,2.992044341902374e+29,0.9999999999996465
sz3_ROn1e-06_SNOWHLND,40,0.9999971428530444,0.0,2.8410734953703702,2.1639345860909903e+18,0.9999999999996861
sz3_ROn1e-06_SNOWHLND,41,1.0,0.0,2.710865162037037,2.066047654073919e+28,0.9999999999997202
sz3_ROn1e-06_SNOWHLND,42,1.0,3.5047335255210695e-109,2.1484375,2.1542023184036104e+29,0.9999999999997788
sz3_ROn1e-06_SNOWHLND,43,1.0,0.0,4.642288773148148,1.201095737500212e+25,0.9999999999997625
sz3_ROn1e-06_SNOWHLND,44,1.0,0.0,5.955222800925926,2.0775647276776258e+29,0.9999999999996569
sz3_ROn1e-06_SNOWHLND,45,1.0,0.0,3.4487123842592595,8.679736872077587e+18,0.9999999999996274
sz3_ROn1e-06_SNOWHLND,46,1.0,0.0,2.6982060185185186,1.549192592527667e+17,0.999999999999588
sz3_ROn1e-06_SNOWHLND,47,0.9999371066897396,0.0,2.3401331018518516,1.2096666860737206e+29,0.9999999999995872
sz3_ROn1e-06_SNOWHLND,48,1.0,0.0,2.2370515046296298,6.7125932251145496e+16,0.9999999999996033
sz3_ROn1e-06_SNOWHLND,49,0.9999670625064705,0.0,2.6023582175925926,1.3497833950514698e+17,0.9999999999996108
