set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TMCO2,73,0.3403490496841886,0.0,97.62008101851852,0.05880050866866277,0.9843663247121515
br_3_TMCO2,74,0.3419783215351267,0.0,97.3976417824074,0.058815609558410295,0.9843235838342336
br_3_TMCO2,75,0.33794779240072687,0.0,97.03776041666666,0.05874379680483063,0.9849646348279387
br_3_TMCO2,76,0.3375564386295433,0.0,95.76099537037037,0.05873239024137366,0.9853769876803519
br_3_TMCO2,77,0.34228739969625843,0.0,98.15176504629629,0.0587949117123182,0.9854631981378581
br_3_TMCO2,78,0.34384514749879463,0.0,97.81177662037037,0.05881043518223062,0.9852593627267292
br_3_TMCO2,79,0.34316505945976766,0.0,97.87145543981481,0.05872087778127372,0.9839410218166097
br_3_TMCO2,80,0.35051409095044933,0.0,97.24573206018519,0.05878667456115519,0.9865476503952921
br_3_TMCO2,81,0.34762968206068745,0.0,97.6417824074074,0.058539175982951684,0.9846168273173073
br_3_TMCO2,82,0.3518560843912106,0.0,96.99074074074075,0.05869637325886038,0.9858615890297925
br_3_TMCO2,83,0.33725455852746483,0.0,96.99074074074075,0.058718976613981344,0.9836413059351896
br_3_TMCO2,84,0.3379023136174668,0.0,97.02690972222221,0.05870387262318354,0.9841339242638294
br_3_TMCO2,85,0.32002398879092453,0.0,97.9148582175926,0.058499868459921577,0.9821136531015694
br_3_TMCO2,86,0.3251072559418254,0.0,96.77734375,0.05878361199382711,0.9837368250245029
br_3_TMCO2,87,0.32559256610637627,0.0,95.80801504629629,0.05881402557174475,0.9854722202692444
br_3_TMCO2,88,0.32262437911574887,0.0,95.73206018518519,0.058636585320418544,0.9857570233437976
br_3_TMCO2,89,0.33054668727502434,0.0,92.66493055555556,0.0586442969122337,0.9862769617869175
br_3_TMCO2,90,0.33019383972820787,0.0,94.80070891203704,0.058797974206111894,0.984114456952963
br_3_TMCO2,91,0.33595968701911155,0.0,93.58543113425925,0.0587698829988102,0.9855376360195844
br_3_TMCO2,92,0.3355259100664138,0.0,91.49848090277779,0.05866827598635729,0.9866618823745515
br_3_TMCO2,93,0.33506171244271865,0.0,94.82964409722221,0.058710104398404725,0.9863234364842657
br_3_TMCO2,94,0.3334876719192248,0.0,92.39908854166666,0.05865676195785651,0.9870689493422764
br_3_TMCO2,95,0.32422052174994337,0.0,93.25810185185185,0.05875826584404122,0.986529516746154
br_3_TMCO2,96,0.3124049946574254,0.0,92.49855324074075,0.05874569787186248,0.9849098921172073
br_3_TMCO2,97,0.3055590669172534,0.0,92.38100405092592,0.0585511155214792,0.9830383458114883
br_3_TMCO2,98,0.3117094500401304,0.0,93.51309317129629,0.05875235154600054,0.9840355820428095
br_3_TMCO2,99,0.30070118296644627,0.0,94.56199363425925,0.05867619831945258,0.9832429864658783
br_4_TMCO2,0,0.4141912294303098,0.0,96.32703993055556,0.030248437475614908,0.9922328144752439
br_4_TMCO2,1,0.4165329324256449,0.0,96.81712962962963,0.030246195338975948,0.9917712474491184
br_4_TMCO2,2,0.4131778518752238,0.0,96.43012152777779,0.030066230066230066,0.9921369505163196
br_4_TMCO2,3,0.41210662834094347,0.0,95.99971064814815,0.03022310072821637,0.9924632307880507
br_4_TMCO2,4,0.4070560670354465,0.0,96.14076967592592,0.03029865861923751,0.9922494334715897
br_4_TMCO2,5,0.421278030120664,0.0,97.05946180555556,0.030168947400305866,0.9930588004825646
br_4_TMCO2,6,0.4036401704509988,0.0,96.94914641203704,0.030285767527285398,0.9919706026583633
br_4_TMCO2,7,0.3966958660470249,0.0,97.12456597222221,0.030163789625077028,0.9923356936795235
br_4_TMCO2,8,0.40815406222259787,0.0,97.69241898148148,0.030128020065691694,0.9915948754262911
br_4_TMCO2,9,0.40780451543542245,0.0,97.76656539351852,0.030253594350538378,0.9915699025309092
br_4_TMCO2,10,0.42023478867003483,0.0,97.69965277777779,0.030099649228610494,0.9926353544651374
br_4_TMCO2,11,0.4237387765082055,0.0,97.43561921296296,0.030301797268002823,0.9926030382288296
br_4_TMCO2,12,0.41724356323400014,0.0,96.1281105324074,0.030294847375564392,0.9928829430174223
br_4_TMCO2,13,0.416146701655674,0.0,96.32703993055556,0.03025706960487805,0.9932343259770343
br_4_TMCO2,14,0.42494972009421483,0.0,94.76453993055556,0.03008641641287482,0.9938568439536075
br_4_TMCO2,15,0.4231889876883753,0.0,94.31604456018519,0.030270970373156774,0.9946344596447849
br_4_TMCO2,16,0.4231283401282473,0.0,94.59092881944444,0.030283189267765437,0.9948323153151164
br_4_TMCO2,17,0.4322376045818174,0.0,95.85322627314815,0.03020090195877589,0.9953547154057469
br_4_TMCO2,18,0.42400987431868475,0.0,95.29079861111111,0.030049407468818255,0.9950646348683807
br_4_TMCO2,19,0.43858219468204723,0.0,94.88932291666666,0.030277248008848484,0.9952361034956466
br_4_TMCO2,20,0.4273958299781454,0.0,93.46969039351852,0.03025796644066425,0.9951966321390321
br_4_TMCO2,21,0.4395530050093201,0.0,95.74471932870371,0.03024518637410586,0.9949096307356929
br_4_TMCO2,22,0.44001736909424255,0.0,91.41710069444444,0.03020639568826887,0.995574333573462
br_4_TMCO2,23,0.4309882742298189,0.0,93.54926215277779,0.030184308275449778,0.995434656447634
br_4_TMCO2,24,0.43126309146126696,0.0,95.11357060185185,0.030276239108593908,0.9953200046316827
br_4_TMCO2,25,0.4238399812713194,0.0,94.38295717592592,0.03017018077321096,0.9948498269300645
br_4_TMCO2,26,0.42185598315808226,0.0,93.76989293981481,0.03026648629790024,0.9952161152373975
br_4_TMCO2,27,0.4231468917284645,0.0,93.3937355324074,0.030208750124712264,0.9955003261344452
br_4_TMCO2,28,0.42417520443904055,0.0,93.99594907407408,0.030100882777780284,0.9949449783061889
br_4_TMCO2,29,0.421030707402165,0.0,93.83861400462963,0.029994898244727917,0.9946060699233953
br_4_TMCO2,30,0.423015359734521,0.0,92.23090277777779,0.030192941546422623,0.9952946530942228
br_4_TMCO2,31,0.4380148381415663,0.0,91.43880208333334,0.030247652728970627,0.996214881015209
br_4_TMCO2,32,0.4443744716414164,0.0,91.74623842592592,0.03011333023473071,0.9961389236074811
br_4_TMCO2,33,0.43901417127748127,0.0,92.40451388888889,0.030246755874107686,0.9959537334015525
br_4_TMCO2,34,0.4355112446931798,0.0,90.869140625,0.03020516240747414,0.9959220689838355
br_4_TMCO2,35,0.4308282529923968,0.0,91.39720775462963,0.030262002181174343,0.9958517266046268
br_4_TMCO2,36,0.42957774687571504,0.0,91.45146122685185,0.030240029409758628,0.9953139434749821
br_4_TMCO2,37,0.4217214078222385,0.0,92.08260995370371,0.03018049613285333,0.9953279038178877
br_4_TMCO2,38,0.4206070666160693,0.0,91.07711226851852,0.030105592663930394,0.9951004685756462
br_4_TMCO2,39,0.41276276926586275,0.0,92.55823206018519,0.030278817405071778,0.9950151692177475
br_4_TMCO2,40,0.41274571992540354,0.0,92.23994502314815,0.030035612503493434,0.9942519873939184
br_4_TMCO2,41,0.4246480995571907,0.0,92.67758969907408,0.03023251808095677,0.9951810151063134
br_4_TMCO2,42,0.4215802530137078,0.0,93.48958333333334,0.030209422818739187,0.9953746496562633
br_4_TMCO2,43,0.42526607418502466,0.0,93.22012442129629,0.030299555378100855,0.9954710050611135
br_4_TMCO2,44,0.4268367079595787,0.0,91.3230613425926,0.03027971420063293,0.9959758941387172
br_4_TMCO2,45,0.42919055144956725,0.0,92.18026620370371,0.030267495218448553,0.9960370780430726
br_4_TMCO2,46,0.4156046573425873,0.0,92.75354456018519,0.030030677623858405,0.9953941308315033
br_4_TMCO2,47,0.4156778034184647,0.0,94.28349247685185,0.030101107059110406,0.9950110581366578
br_4_TMCO2,48,0.4224818686255222,0.0,94.20934606481481,0.03013317822138531,0.9948474778535715
br_4_TMCO2,49,0.4138367627217422,0.0,94.99963831018519,0.030279265803059695,0.9938416998378703
br_4_TMCO2,50,0.42297310830316615,0.0,95.45717592592592,0.030171638391690694,0.9944285586240432
br_4_TMCO2,51,0.4200155551540432,0.0,96.3234230324074,0.030231172756049026,0.9944762862781992
br_4_TMCO2,52,0.40635614987016455,0.0,97.19147858796296,0.03006959451568854,0.9936071756454866
br_4_TMCO2,53,0.4004508543388586,0.0,97.23488136574075,0.030297537668325915,0.9930127785943649
br_4_TMCO2,54,0.41268525565719755,0.0,96.98350694444444,0.03026278690459497,0.9930236358235459
br_4_TMCO2,55,0.4132053058477404,0.0,97.01063368055556,0.03029966747284215,0.9935958819877772
br_4_TMCO2,56,0.41168090848940336,0.0,96.8406394675926,0.03007845412093703,0.9932725603904611
br_4_TMCO2,57,0.40850925290801776,0.0,96.99074074074075,0.03019495969149764,0.9933912437174254
br_4_TMCO2,58,0.4180209594143556,0.0,97.27466724537037,0.030254827508155186,0.9925754284881508
br_4_TMCO2,59,0.41668218070925456,0.0,97.44827835648148,0.030276127008436033,0.9920858117458466
br_4_TMCO2,60,0.41974762049928105,0.0,97.40849247685185,0.030267046809575152,0.9927863470799729
br_4_TMCO2,61,0.41262845228094824,0.0,96.97446469907408,0.030237002470358074,0.9920672348782691
br_4_TMCO2,62,0.42234459264671653,0.0,97.50614872685185,0.03017578697415157,0.9926666668829631
br_4_TMCO2,63,0.41418035965567085,0.0,96.55671296296296,0.030230275870703503,0.9927243314280735
br_4_TMCO2,64,0.4168797147486266,0.0,95.33239293981481,0.0302504553897254,0.992903260103356
br_4_TMCO2,65,0.4100634516515255,0.0,97.2999855324074,0.03024215946689843,0.9917394546776037
br_4_TMCO2,66,0.4070144592382518,0.0,96.87861689814815,0.029869930113601537,0.9917783119415731
br_4_TMCO2,67,0.4087925916088226,0.0,97.56401909722221,0.030276911708996882,0.9917504381927695
br_4_TMCO2,68,0.4045327756180654,0.0,97.38859953703704,0.030173208129768866,0.9924981668574411
br_4_TMCO2,69,0.420716228937638,0.0,97.69784432870371,0.030122637583862355,0.9921754495254201
br_4_TMCO2,70,0.4180199606924613,0.0,97.62369791666666,0.03017466573914861,0.9924167321475231
br_4_TMCO2,71,0.4150287504906913,0.0,96.28363715277779,0.030284982841056754,0.9926561757549999
br_4_TMCO2,72,0.4237859026113484,0.0,94.99421296296296,0.030290139327311966,0.9929998223261484
br_4_TMCO2,73,0.4208297094766103,0.0,96.22214988425925,0.030269513053247037,0.9933343610469599
br_4_TMCO2,74,0.42108113373506273,0.0,95.849609375,0.030281844083442894,0.9933967841752167
br_4_TMCO2,75,0.4244961475313796,0.0,95.63802083333334,0.0300616319475559,0.9937650769797666
br_4_TMCO2,76,0.42564499874654665,0.0,94.32870370370371,0.03023274230141183,0.9944959934322883
br_4_TMCO2,77,0.42877913218908675,0.0,96.58022280092592,0.03013923337762598,0.9950090147720616
br_4_TMCO2,78,0.4206364002878569,0.0,96.12087673611111,0.030291372391987283,0.9949230285677764
br_4_TMCO2,79,0.42434150191235925,0.0,96.01598668981481,0.0302688404425806,0.9946245374177562
br_4_TMCO2,80,0.4250615832095884,0.0,95.93822337962963,0.030215813365450577,0.9949535092841587
br_4_TMCO2,81,0.4263535401473715,0.0,96.20406539351852,0.03021267416004678,0.9946769121517537
br_4_TMCO2,82,0.4320768857209576,0.0,95.55483217592592,0.03025819064935161,0.9952183585998274
br_4_TMCO2,83,0.4337603625760235,0.0,95.17867476851852,0.030106265501074866,0.9951223121853211
br_4_TMCO2,84,0.43324448369577484,0.0,94.68858506944444,0.030295295758727952,0.9948009036199726
br_4_TMCO2,85,0.4261932769311208,0.0,95.99428530092592,0.03014697041168364,0.9945836569103634
br_4_TMCO2,86,0.42701471771009014,0.0,94.61805555555556,0.03021525279454759,0.9954095317508749
br_4_TMCO2,87,0.4290596831084356,0.0,94.06105324074075,0.0302532580342804,0.9956227653399093
br_4_TMCO2,88,0.4281374688474616,0.0,93.96520543981481,0.03026603788809378,0.9958003818868905
br_4_TMCO2,89,0.42943684008858396,0.0,91.20732060185185,0.030215028566004935,0.9959545837165424
br_4_TMCO2,90,0.4346193408894813,0.0,92.60886863425925,0.030230612202902483,0.9960467743261181
br_4_TMCO2,91,0.43951929813346075,0.0,91.57624421296296,0.030119722047926973,0.996050244763948
br_4_TMCO2,92,0.44332101239139116,0.0,89.6827980324074,0.030067912293876908,0.9962993277036496
br_4_TMCO2,93,0.4469008016159146,0.0,92.98140914351852,0.03029697719189827,0.9961916754639029
br_4_TMCO2,94,0.4424321181895394,0.0,90.96860532407408,0.030238123561228198,0.9963533154051152
br_4_TMCO2,95,0.4362627408764286,0.0,91.357421875,0.030219401003883695,0.9960686847934415
br_4_TMCO2,96,0.4369944972556141,0.0,90.65755208333334,0.02971215955058155,0.9954341129109209
br_4_TMCO2,97,0.4298975982432534,0.0,91.28508391203704,0.03022310072821637,0.9956820579835176
br_4_TMCO2,98,0.43362019697205745,0.0,92.09165219907408,0.030294623183827116,0.9947956866695162
br_4_TMCO2,99,0.4328272308814021,0.0,92.39366319444444,0.030105368384674785,0.9956538510563269
br_5_TMCO2,0,0.5274547628172105,0.0,88.7839988425926,0.015283134882111358,0.9985236297535123
br_5_TMCO2,1,0.5199877571100995,0.0,88.72974537037037,0.015341043745010595,0.998534239284148
br_5_TMCO2,2,0.525254626730282,0.0,88.82559317129629,0.015156428268362398,0.998529256378275
br_5_TMCO2,3,0.5218523895372097,0.0,87.63744212962963,0.01537768116418338,0.9986063034209673
br_5_TMCO2,4,0.5124214944374959,0.0,88.16008391203704,0.015173077713272715,0.9984469035673234
br_5_TMCO2,5,0.5191980177722325,0.0,90.40798611111111,0.015379068016083323,0.9983635952335176
br_5_TMCO2,6,0.526941033637793,0.0,88.34635416666666,0.015346707120447658,0.9985383919512902
br_5_TMCO2,7,0.5247568319237387,0.0,89.8093894675926,0.01533826982306836,0.9984124641800216
br_5_TMCO2,8,0.5281123288261723,0.0,88.95580150462963,0.015298970916448633,0.9985465019588315
br_5_TMCO2,9,0.5229482977381693,0.0,87.85988136574075,0.015321279210135492,0.9984974314458597
br_5_TMCO2,10,0.5363055619574668,0.0,90.12405960648148,0.015195854167040872,0.9983568766040349
br_5_TMCO2,11,0.5246775747381929,0.0,89.306640625,0.01524024788132932,0.9984537779983486
br_5_TMCO2,12,0.5168421551530016,0.0,89.79853877314815,0.015301051525439088,0.9983902809423261
br_5_TMCO2,13,0.5181883014999077,0.0,90.13129340277779,0.015186604972759345,0.9983778933104237
br_5_TMCO2,14,0.5260043911402479,0.0,89.67013888888889,0.01525747248954638,0.9985297125971098
br_5_TMCO2,15,0.5108113142150066,0.0,90.06076388888889,0.015363465706954295,0.9984139396875576
br_5_TMCO2,16,0.5111202541046999,0.0,90.43149594907408,0.015249264865482915,0.9983627786140732
br_5_TMCO2,17,0.5218177441393309,0.0,92.86928530092592,0.01531815842157128,0.9983129118284068
br_5_TMCO2,18,0.5199271452281957,0.0,92.00303819444444,0.01532752072791931,0.9982429888293074
br_5_TMCO2,19,0.5368663763945384,0.0,90.73893229166666,0.01528671826293578,0.9984433409082096
br_5_TMCO2,20,0.5297062172790311,0.0,89.57248263888889,0.015347631746985689,0.9984500148470707
br_5_TMCO2,21,0.5389557711941241,0.0,91.52379918981481,0.01538045486407648,0.9984747340265242
br_5_TMCO2,22,0.5358731874680258,0.0,88.62847222222221,0.01531815842157128,0.9983956308591794
br_5_TMCO2,23,0.5191218260857742,0.0,90.89265046296296,0.015381148286608018,0.9982820451057709
br_5_TMCO2,24,0.5341034394508265,0.0,92.00846354166666,0.015383344118181118,0.9983134890458832
br_5_TMCO2,25,0.5255360221855252,0.0,90.86552372685185,0.015113530229819538,0.9983327599833955
br_5_TMCO2,26,0.520512590025952,0.0,90.38447627314815,0.015279089098222783,0.9984096860893327
br_5_TMCO2,27,0.530600449297578,0.0,90.63765914351852,0.015367741944571146,0.9983528359880786
br_5_TMCO2,28,0.5205382889346516,0.0,90.35734953703704,0.015307062124244732,0.9985093149035011
br_5_TMCO2,29,0.5132696250291139,0.0,90.44777199074075,0.01535965173395885,0.998370383189411
br_5_TMCO2,30,0.5123538881558392,0.0,89.06792534722221,0.015240825898087396,0.9984516846407157
br_5_TMCO2,31,0.5208499450822835,0.0,88.99377893518519,0.015243369163761799,0.9985755621919183
br_5_TMCO2,32,0.5352743854283278,0.0,89.38078703703704,0.015213427157548209,0.9986026447111523
br_5_TMCO2,33,0.5204645985741584,0.0,89.67737268518519,0.015277701964665024,0.998463349961327
br_5_TMCO2,34,0.5133340030429242,0.0,88.23061342592592,0.01535225485362819,0.9985516519824483
br_5_TMCO2,35,0.5256107037647864,0.0,88.96846064814815,0.015311916785097307,0.9985240395176728
br_5_TMCO2,36,0.5284701700251637,0.0,87.76403356481481,0.01536219438590544,0.9986092920036865
br_5_TMCO2,37,0.5204700200989983,0.0,88.86899594907408,0.015309142699042978,0.9985177375661497
br_5_TMCO2,38,0.5235857392597768,0.0,86.57769097222221,0.015213889596197695,0.9986828090242789
br_5_TMCO2,39,0.523666167991636,0.0,88.49464699074075,0.01532023894947872,0.9986135389300185
br_5_TMCO2,40,0.5109305018545549,0.0,86.00802951388889,0.015358842705585579,0.9987481672574189
br_5_TMCO2,41,0.520667959132887,0.0,89.2578125,0.015358727129995154,0.9985507404899487
br_5_TMCO2,42,0.5232687328035263,0.0,90.20543981481481,0.015215045690921324,0.9983699623827811
br_5_TMCO2,43,0.5265846589253713,0.0,89.79673032407408,0.015371324709653604,0.9984768764466116
br_5_TMCO2,44,0.5262431409887665,0.0,88.48379629629629,0.015319545441153114,0.9985539016139426
br_5_TMCO2,45,0.5429446408310368,0.0,89.64662905092592,0.015273540540543713,0.9985559170460055
br_5_TMCO2,46,0.5198799601723745,0.0,89.30121527777779,0.01536831981167056,0.9983349345518506
br_5_TMCO2,47,0.5246649565614703,0.0,89.97395833333334,0.015342661858926014,0.998454197519687
br_5_TMCO2,48,0.5247359939565877,0.0,90.54361979166666,0.01532023894947872,0.9984370906704841
br_5_TMCO2,49,0.5166042309374835,0.0,90.01916956018519,0.014922467170278649,0.9983788359063315
br_5_TMCO2,50,0.5226980609563175,0.0,90.99392361111111,0.015323937644050378,0.9982796880210707
br_5_TMCO2,51,0.5327545000195836,0.0,92.08984375,0.015342430700120844,0.9982860421755161
br_5_TMCO2,52,0.5192089831405831,0.0,91.72634548611111,0.01531584671358485,0.9983371262297219
br_5_TMCO2,53,0.5185538281159203,0.0,89.61769386574075,0.015291688715741372,0.9984880141187336
br_5_TMCO2,54,0.5217968997218843,0.0,90.26331018518519,0.015186373740676324,0.9984577741349564
br_5_TMCO2,55,0.5241095110994626,0.0,90.79137731481481,0.015161515658477884,0.998357761880312
br_5_TMCO2,56,0.5181324468370668,0.0,89.68460648148148,0.015180477285870696,0.9984757380267858
br_5_TMCO2,57,0.532424998151357,0.0,89.86183449074075,0.015374098445359276,0.9984057186659061
br_5_TMCO2,58,0.5238736084429704,0.0,89.23430266203704,0.01538392196696728,0.9984793690143676
br_5_TMCO2,59,0.5264468996070459,0.0,89.19089988425925,0.015370515700462394,0.9984742789908468
br_5_TMCO2,60,0.5173645477210844,0.0,89.94502314814815,0.015321394794517235,0.9984759926612103
br_5_TMCO2,61,0.5194740244172046,0.0,88.84006076388889,0.0152468372321473,0.9984128608103277
br_5_TMCO2,62,0.5247443121984443,0.0,89.66109664351852,0.01526394601201413,0.9985800365688997
br_5_TMCO2,63,0.5262097175563134,0.0,89.08239293981481,0.01533503356104897,0.998647405131172
br_5_TMCO2,64,0.5268705343416619,0.0,87.42585358796296,0.015253195294077872,0.9987437401468063
br_5_TMCO2,65,0.5151950776826887,0.0,87.46021412037037,0.015373173868527103,0.9987096404696628
br_5_TMCO2,66,0.5230524337331565,0.0,87.4656394675926,0.014804997886855008,0.9986513794503115
br_5_TMCO2,67,0.5292344560855967,0.0,88.37348090277779,0.015147178333493393,0.9986672919880348
br_5_TMCO2,68,0.5310794879285375,0.0,90.25788483796296,0.015324399978918107,0.9984266713138943
br_5_TMCO2,69,0.5488323979839653,0.0,90.40436921296296,0.015336651694717795,0.9985809503836973
br_5_TMCO2,70,0.5317524157893164,0.0,89.27589699074075,0.01533399332945349,0.9984909259413
br_5_TMCO2,71,0.5195298614385123,0.0,88.24508101851852,0.015218629567314578,0.9985733135116043
br_5_TMCO2,72,0.5316325664215639,0.0,87.61754918981481,0.014983888380446992,0.9985947277205769
br_5_TMCO2,73,0.5363274268203664,0.0,88.15285011574075,0.015269725870867877,0.9986068835857204
br_5_TMCO2,74,0.5323603270151347,0.0,87.52893518518519,0.01526198084454769,0.9987136690431251
br_5_TMCO2,75,0.5292532597694304,0.0,89.14388020833334,0.015305212717042965,0.9985803520218819
br_5_TMCO2,76,0.5231437424824045,0.0,88.54347511574075,0.015363465706954295,0.9985930952563616
br_5_TMCO2,77,0.5312468487605467,0.0,90.83839699074075,0.015351792544917503,0.9984326992729989
br_5_TMCO2,78,0.53315654057946,0.0,90.44234664351852,0.015375832022239532,0.9984369426712677
br_5_TMCO2,79,0.5169759173373645,0.0,89.64482060185185,0.015287296225142443,0.9984730881593977
br_5_TMCO2,80,0.5408135996577679,0.0,90.23980034722221,0.015230883915312238,0.9985307993321104
br_5_TMCO2,81,0.5322738497756995,0.0,90.5617042824074,0.014990712486553684,0.9984431658483808
br_5_TMCO2,82,0.5413086063832482,0.0,91.24891493055556,0.014837667866517126,0.9984092403617627
br_5_TMCO2,83,0.5249450104870845,0.0,91.58166956018519,0.015083117766293393,0.9983154503941842
br_5_TMCO2,84,0.5232859515173035,0.0,90.37181712962963,0.015305443893323098,0.9983498561409262
br_5_TMCO2,85,0.5308744670887033,0.0,91.23806423611111,0.015361616511616142,0.9983899180874237
br_5_TMCO2,86,0.519224580838165,0.0,91.42433449074075,0.015068315583617787,0.9983593124842522
br_5_TMCO2,87,0.5344447702970033,0.0,91.6359230324074,0.015106476555761856,0.9983741248165668
br_5_TMCO2,88,0.5197010006653493,0.0,91.43699363425925,0.015203831457566439,0.9984439054920158
br_5_TMCO2,89,0.5207101847026414,0.0,88.20710358796296,0.015338963305019142,0.9986447631244617
br_5_TMCO2,90,0.522702654708885,0.0,89.75694444444444,0.015219670042671895,0.9985682441611324
br_5_TMCO2,91,0.5179088752818942,0.0,88.72432002314815,0.015367048503156512,0.9986175094679706
br_5_TMCO2,92,0.5211142230641033,0.0,86.97554976851852,0.0152674139354683,0.9986510399096525
br_5_TMCO2,93,0.5305408608688136,0.0,89.9757667824074,0.015342777438287901,0.9986042111459807
br_5_TMCO2,94,0.5429572805249491,0.0,88.44943576388889,0.015195044869477016,0.998687008087778
br_5_TMCO2,95,0.5284748560324477,0.0,88.63932291666666,0.015175505710288405,0.998730429412984
br_5_TMCO2,96,0.5336922674427469,0.0,87.27575231481481,0.01536762637106987,0.9987365838514471
br_5_TMCO2,97,0.5229807411235428,0.0,87.97200520833334,0.014770905620413858,0.9985766607844295
br_5_TMCO2,98,0.5269703857517053,0.0,86.48365162037037,0.015323128556987154,0.9987593220993556
br_5_TMCO2,99,0.5314989799685553,0.0,87.44393807870371,0.015140703275699524,0.9987862647904805
br_6_TMCO2,0,0.6422068170511832,0.0,79.75622106481481,0.007618824537058397,0.999594992769372
br_6_TMCO2,1,0.6289348052100268,0.0,80.31141493055556,0.007706162256436608,0.9995966729647173
br_6_TMCO2,2,0.6190690245015416,0.0,79.6531394675926,0.0077087445894000505,0.9995979103193356
br_6_TMCO2,3,0.6265988636060033,0.0,78.96592881944444,0.007630916562927764,0.9996187105143206
br_6_TMCO2,4,0.6142877666486694,0.0,78.07798032407408,0.007725294677011852,0.9996008980235882
br_6_TMCO2,5,0.6144300131055824,0.0,80.64236111111111,0.0076819815774394375,0.9996052844080957
br_6_TMCO2,6,0.632329589345438,0.0,79.4921875,0.0077490037696417565,0.9996134244634927
br_6_TMCO2,7,0.636217790505633,0.0,79.82675057870371,0.007652164943038772,0.9995946691059254
br_6_TMCO2,8,0.6341637439971797,0.0,79.43070023148148,0.007731632862237167,0.9996365755847189
br_6_TMCO2,9,0.6315138604026396,0.0,77.70724826388889,0.007717547896219131,0.9996294788987944
br_6_TMCO2,10,0.6217330967934863,0.0,79.17028356481481,0.007730107010231184,0.9996085765142158
br_6_TMCO2,11,0.620845646565693,0.0,80.65140335648148,0.007605845374524052,0.9995543824526243
br_6_TMCO2,12,0.6283987396194213,0.0,78.76157407407408,0.0077491211385691235,0.9996144698037494
br_6_TMCO2,13,0.6211297187438466,0.0,78.07255497685185,0.007741726841917437,0.9996199261442915
br_6_TMCO2,14,0.6249662312286567,0.0,80.74182581018519,0.00773081125020168,0.9996100211858554
br_6_TMCO2,15,0.6280409263849877,0.0,79.46144386574075,0.007625612001751397,0.9996150935540437
br_6_TMCO2,16,0.6244171412201005,0.0,79.59888599537037,0.007746891124201142,0.9996126731739754
br_6_TMCO2,17,0.6310983718670072,0.0,83.55215567129629,0.007737970966492292,0.9995784611543497
br_6_TMCO2,18,0.6269881295391061,0.0,79.75260416666666,0.007685033572782352,0.99959186398217
br_6_TMCO2,19,0.639904360558707,0.0,80.61885127314815,0.007566078545941166,0.9996157296035656
br_6_TMCO2,20,0.635226040756823,0.0,79.81409143518519,0.0076284512223456225,0.999605763327237
br_6_TMCO2,21,0.6252798130481824,0.0,81.84317129629629,0.007738440452475382,0.9995804016588903
br_6_TMCO2,22,0.6244647958256775,0.0,78.74168113425925,0.007750294826315659,0.9995901228592102
br_6_TMCO2,23,0.6239274255186935,0.0,79.85387731481481,0.007647234460773203,0.9996012546159871
br_6_TMCO2,24,0.6352549035514388,0.0,80.09440104166666,0.007693485154216299,0.9996061281419414
br_6_TMCO2,25,0.6244765610297148,0.0,79.09432870370371,0.007627345878854703,0.9996026091069886
br_6_TMCO2,26,0.6287359417173433,0.0,78.99667245370371,0.0076954806454905995,0.9996118111129716
br_6_TMCO2,27,0.6402085446005052,0.0,78.81221064814815,0.007736093018117203,0.9996207184615503
br_6_TMCO2,28,0.6308026488908142,0.0,80.16493055555556,0.007708509832413311,0.9996073522143605
br_6_TMCO2,29,0.6143186577183527,0.0,79.22634548611111,0.007714496100877414,0.99959890831166
br_6_TMCO2,30,0.6117981834126018,0.0,78.86646412037037,0.007562263537295102,0.9996125647042532
br_6_TMCO2,31,0.6328618145506382,0.0,79.77973090277779,0.007731750235274022,0.9996208186038059
br_6_TMCO2,32,0.6422162459677394,0.0,80.93894675925925,0.007614052666223027,0.9996123389594316
br_6_TMCO2,33,0.6335043453802526,0.0,79.96057581018519,0.007596048464795637,0.999598597121384
br_6_TMCO2,34,0.6197500433580061,0.0,80.35843460648148,0.0075884170727376216,0.9995870845152304
br_6_TMCO2,35,0.6312954688837678,0.0,79.58260995370371,0.007719191162858645,0.99960765874023
br_6_TMCO2,36,0.6329748832126288,0.0,79.26070601851852,0.007735271413467846,0.9996081176655737
br_6_TMCO2,37,0.618573232651004,0.0,79.61335358796296,0.007575619551851362,0.9996051328394918
br_6_TMCO2,38,0.63418979863177,0.0,78.47403067129629,0.007571974410703342,0.9996271377107325
br_6_TMCO2,39,0.6270475858540326,0.0,79.59888599537037,0.007688202932691051,0.9996200566441724
br_6_TMCO2,40,0.6117599562650455,0.0,78.38722511574075,0.007603444932785622,0.9996349313265815
br_6_TMCO2,41,0.624088345171732,0.0,79.98046875,0.007587233970679624,0.9996150269281563
br_6_TMCO2,42,0.6341101509827786,0.0,78.47403067129629,0.007680690342988976,0.9996255038110914
br_6_TMCO2,43,0.6269681841333218,0.0,79.97142650462963,0.0077152003630070205,0.9996073662783344
br_6_TMCO2,44,0.6414462322134775,0.0,78.6964699074074,0.007411182784200231,0.999626573953204
br_6_TMCO2,45,0.6347348744139706,0.0,79.76888020833334,0.007727994284321867,0.999616757476677
br_6_TMCO2,46,0.6309394832324985,0.0,77.75788483796296,0.007575736961799996,0.9996198986737749
