set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_soa_a1_SRF,16,0.7094226947175992,0.0,99.61299189814815,2143.5552037959205,0.9994646765301292
sz3_ROn0.01_soa_a1_SRF,17,0.5893189178188856,0.0,99.62022569444444,5697.885804377808,0.9993470666717817
sz3_ROn0.01_soa_a1_SRF,18,0.5656175512337328,0.0,99.609375,19398.774419087076,0.9992252609814016
sz3_ROn0.01_soa_a1_SRF,19,0.6711511009559438,0.0,99.58948206018519,1379.2217614000972,0.9992319781777957
sz3_ROn0.01_soa_a1_SRF,20,0.5799946212912048,0.0,99.66362847222221,3567.7313117664585,0.9991651485913984
sz3_ROn0.01_soa_a1_SRF,21,0.6884564811632491,0.0,99.65096932870371,2951.7218768197527,0.9994099045965552
sz3_ROn0.01_soa_a1_SRF,22,0.5575999925406692,0.0,99.69798900462963,2848.0517888582535,0.9993895202357682
sz3_ROn0.01_soa_a1_SRF,23,0.7026538352727805,0.0,99.72511574074075,2602.2294593740085,0.9992895460767344
sz3_ROn0.01_soa_a1_SRF,24,0.6877542911638569,0.0,99.73415798611111,3817.6364204218958,0.9993645161407296
sz3_ROn0.01_soa_a1_SRF,25,0.5941340964732331,0.0,99.71064814814815,4815.363006576316,0.9993235671702458
sz3_ROn0.01_soa_a1_SRF,26,0.5958868695349692,0.0,99.63831018518519,1076.2415893618595,0.9994826912855124
sz3_ROn0.01_soa_a1_SRF,27,0.5070686488776197,0.0,99.67628761574075,5844.53132849329,0.999332712633123
sz3_ROn0.01_soa_a1_SRF,28,0.5719879140068184,0.0,99.64735243055556,21187.571308903112,0.9992994868108727
sz3_ROn0.01_soa_a1_SRF,29,0.6023870811600064,0.0,99.55512152777779,9473.095630861639,0.9994516881488825
sz3_ROn0.01_soa_a1_SRF,30,0.6017031813401997,0.0,99.59309895833334,6886.144680280666,0.9993390086867617
sz3_ROn0.01_soa_a1_SRF,31,0.6421166908648857,0.0,99.64192708333334,5978.180846872755,0.9991575653713164
sz3_ROn0.01_soa_a1_SRF,32,0.5759519428765622,0.0,99.63107638888889,4710.357101987549,0.9993427891347157
sz3_ROn0.01_soa_a1_SRF,33,0.490402267516365,0.0,99.64916087962963,4843.743624841986,0.9994986883588174
sz3_ROn0.01_soa_a1_SRF,34,0.6190065473433133,0.0,99.64011863425925,2222.134812797625,0.9995411062937863
sz3_ROn0.01_soa_a1_SRF,35,0.6328841898558835,0.0,99.76128472222221,927.7810094223219,0.9994128143076
sz3_ROn0.01_soa_a1_SRF,36,0.5006639115949578,0.0,99.67990451388889,4652.506645883978,0.9994605166179052
sz3_ROn0.01_soa_a1_SRF,37,0.6508031759458448,0.0,99.72511574074075,567.4205700003037,0.9994123159745978
sz3_ROn0.01_soa_a1_SRF,38,0.6473385494999268,0.0,99.68352141203704,2781.1134790781884,0.9995854590859629
sz3_ROn0.01_soa_a1_SRF,39,0.5076184508389681,0.0,99.73596643518519,8004.446815142453,0.999324736015989
sz3_ROn0.01_soa_a1_SRF,40,0.5922330044931599,0.0,99.658203125,8334.254578891467,0.9993375130839386
sz3_ROn0.01_soa_a1_SRF,41,0.5951627093858083,0.0,99.62022569444444,10728.119493051667,0.9993440097943052
sz3_ROn0.01_soa_a1_SRF,42,0.5338829553405163,0.0,99.64192708333334,2139.786761732648,0.9992296153468382
sz3_ROn0.01_soa_a1_SRF,43,0.5892755343178688,0.0,99.609375,2512.7062865703115,0.9991561287089092
sz3_ROn0.01_soa_a1_SRF,44,0.699888851668403,0.0,99.63469328703704,1636.02068888311,0.9994611540269331
sz3_ROn0.01_soa_a1_SRF,45,0.6857530459640944,0.0,99.68713831018519,3046.3873722867797,0.9994278748780534
sz3_ROn0.01_soa_a1_SRF,46,0.5367374347571168,0.0,99.68352141203704,2869.6037730187722,0.9994754934841796
sz3_ROn0.01_soa_a1_SRF,47,0.5396568520019168,0.0,99.78117766203704,7594.5550122877385,0.9991878778789487
sz3_ROn0.01_soa_a1_SRF,48,0.4774640917402846,0.0,99.72511574074075,10178.34300651151,0.9993617290103024
sz3_ROn0.01_soa_a1_SRF,49,0.5675555485812331,0.0,99.70883969907408,2285.7411223852455,0.999336620099388
sz3_ROn0.01_soa_a1_SRF,50,0.5145370001262394,0.0,99.64011863425925,2652.287779261272,0.9994987920396615
sz3_ROn0.01_soa_a1_SRF,51,0.5699537872719094,0.0,99.66543692129629,22919.416677110847,0.9993613199842905
sz3_ROn0.01_soa_a1_SRF,52,0.7313589266223584,0.0,99.6726707175926,7167.126818166809,0.9993652050120854
sz3_ROn0.01_soa_a1_SRF,53,0.605234633657479,0.0,99.67447916666666,7221.4068671207515,0.9993370228746097
sz3_ROn0.01_soa_a1_SRF,54,0.6967879357223747,0.0,99.61299189814815,1557.1795549193207,0.999376499091239
sz3_ROn0.01_soa_a1_SRF,55,0.7366014859302477,0.0,99.68894675925925,1784.3232846962026,0.9991718894479342
sz3_ROn0.01_soa_a1_SRF,56,0.6641944179624031,0.0,99.65639467592592,8825.179610157615,0.9993298370643835
sz3_ROn0.01_soa_a1_SRF,57,0.49718198569941646,0.0,99.658203125,10742.749235978257,0.9995845236806421
sz3_ROn0.01_soa_a1_SRF,58,0.634996292436956,0.0,99.58405671296296,1294.1610214790119,0.9995374199786089
sz3_ROn0.01_soa_a1_SRF,59,0.5066290699104781,0.0,99.7214988425926,5706.655989281424,0.9993292044312766
sz3_ROn0.01_soa_a1_SRF,60,0.6899454329764184,0.0,99.75766782407408,871.2846385497903,0.999433218414246
sz3_ROn0.01_soa_a1_SRF,61,0.5802417829170143,0.0,99.72511574074075,5047.117195816341,0.999404680948404
sz3_ROn0.01_soa_a1_SRF,62,0.5578122518002457,0.0,99.72330729166666,11071.62600085628,0.9993219184558838
sz3_ROn0.01_soa_a1_SRF,63,0.6434434422337737,0.0,99.6925636574074,1837.0189579958962,0.999380569159771
sz3_ROn0.01_soa_a1_SRF,64,0.6479888552495014,0.0,99.6726707175926,26613.276501281398,0.9992396817725048
sz3_ROn0.01_soa_a1_SRF,65,0.5756852603479797,0.0,99.64192708333334,20633.742114528643,0.9992142487717782
sz3_ROn0.01_soa_a1_SRF,66,0.6109923638311078,0.0,99.55331307870371,4182.601891337305,0.9992593034191093
sz3_ROn0.01_soa_a1_SRF,67,0.7077675567825424,0.0,99.62203414351852,3086.3030476346107,0.999125620077925
sz3_ROn0.01_soa_a1_SRF,68,0.5201518040537292,0.0,99.66724537037037,5945.478566821841,0.9992237072176108
sz3_ROn0.01_soa_a1_SRF,69,0.6368533523389187,0.0,99.68532986111111,1608.255703950983,0.999418087827818
sz3_ROn0.01_soa_a1_SRF,70,0.4331802232893936,0.0,99.66001157407408,5597.485339613872,0.9994757759927297
sz3_ROn0.01_soa_a1_SRF,71,0.678461866773463,0.0,99.67447916666666,1195.8093671660042,0.99941822107877
sz3_ROn0.01_soa_a1_SRF,72,0.5654855159709151,0.0,99.67086226851852,2132.002212129628,0.9994709081148571
sz3_ROn0.01_soa_a1_SRF,73,0.6205221541469913,0.0,99.72873263888889,1881.2932700044335,0.9994733429566632
sz3_ROn0.01_soa_a1_SRF,74,0.6004120103931176,0.0,99.71788194444444,1952.1566410793698,0.9992901768474298
sz3_ROn0.01_soa_a1_SRF,75,0.756777468263571,0.0,99.82277199074075,4217.93752928074,0.9991661035446846
sz3_ROn0.01_soa_a1_SRF,76,0.6443698254389215,0.0,99.70160590277779,18611.81535903795,0.9993402954896006
sz3_ROn0.01_soa_a1_SRF,77,0.5551387858939689,0.0,99.64192708333334,57074.45604435623,0.9992290796836388
sz3_ROn0.01_soa_a1_SRF,78,0.6227778046063931,0.0,99.62565104166666,1385.9663906725807,0.9992480179010201
sz3_ROn0.01_soa_a1_SRF,79,0.5717231302774504,0.0,99.65639467592592,6211.498614133985,0.9990804817924095
sz3_ROn0.01_soa_a1_SRF,80,0.5562565576552734,0.0,99.68352141203704,17558.21681022786,0.9992149888547828
sz3_ROn0.01_soa_a1_SRF,81,0.5464083341980386,0.0,99.64192708333334,4848.507291800945,0.9994389480774134
sz3_ROn0.01_soa_a1_SRF,82,0.5018989192837665,0.0,99.68532986111111,20754.829710970414,0.9993870921082512
sz3_ROn0.01_soa_a1_SRF,83,0.5732405934633422,0.0,99.67990451388889,521.1173859223633,0.9994974669015785
sz3_ROn0.01_soa_a1_SRF,84,0.5701605223479237,0.0,99.6726707175926,4142.042607964385,0.9994987533089227
sz3_ROn0.01_soa_a1_SRF,85,0.605236807098955,0.0,99.69075520833334,3688.6305981451446,0.9993137627091272
sz3_ROn0.01_soa_a1_SRF,86,0.6258349006424009,0.0,99.69618055555556,2632.545473191943,0.9994894124798848
sz3_ROn0.01_soa_a1_SRF,87,0.5438777694770927,0.0,99.68713831018519,4223.328687634497,0.9994339990016222
sz3_ROn0.01_soa_a1_SRF,88,0.658223796638809,0.0,99.6925636574074,12730.559143917733,0.9992557854502618
sz3_ROn0.01_soa_a1_SRF,89,0.6013589830085624,0.0,99.67809606481481,4424.3444127875055,0.9993328278085898
sz3_ROn0.01_soa_a1_SRF,90,0.6197982656960663,0.0,99.54969618055556,7115.030764520107,0.999288958510527
sz3_ROn0.01_soa_a1_SRF,91,0.586670563855186,0.0,99.63288483796296,1385.1981966903918,0.9992436257717212
sz3_ROn0.01_soa_a1_SRF,92,0.5403710733624439,0.0,99.70883969907408,1571.4065756031257,0.9992960493463106
sz3_ROn0.01_soa_a1_SRF,93,0.6996190899819904,0.0,99.67809606481481,1354.179275174266,0.9995327659677578
sz3_ROn0.01_soa_a1_SRF,94,0.6086005228493215,0.0,99.75224247685185,8223.145064778952,0.9994008828285122
sz3_ROn0.01_soa_a1_SRF,95,0.5595487272389246,0.0,99.70160590277779,4543.684583027346,0.9994354125730944
sz3_ROn0.01_soa_a1_SRF,96,0.5910488325987433,0.0,99.67447916666666,4285.061650470904,0.9994857268456558
sz3_ROn0.01_soa_a1_SRF,97,0.5542985509302011,0.0,99.66001157407408,14524.486127533848,0.9994541906750426
sz3_ROn0.01_soa_a1_SRF,98,0.712384705308293,0.0,99.70160590277779,2433.5836272400816,0.9995204950185124
sz3_ROn0.01_soa_a1_SRF,99,0.5153631275830055,0.0,99.75224247685185,3107.3350228563418,0.9992822953433469
sz3_ROn0.1_soa_a1_SRF,0,0.4373155592946217,0.0,99.93851273148148,9686.134662460445,0.975734772238904
sz3_ROn0.1_soa_a1_SRF,1,0.6252686476854553,0.0,99.94212962962963,13452.053948912617,0.983576627870349
sz3_ROn0.1_soa_a1_SRF,2,0.47782335107129315,0.0,99.951171875,2597.6784925893994,0.9775374092964747
sz3_ROn0.1_soa_a1_SRF,3,0.5346131118405409,0.0,99.94212962962963,33282.37985635414,0.9769423614618306
sz3_ROn0.1_soa_a1_SRF,4,0.3836450870053206,0.0,99.94755497685185,299872.44882250286,0.968237877521485
sz3_ROn0.1_soa_a1_SRF,5,0.4228459719358739,0.0,99.93851273148148,531561.5232817312,0.9738959990284632
sz3_ROn0.1_soa_a1_SRF,6,0.5770350313489235,0.0,99.93127893518519,1977.276742615045,0.975542565569788
sz3_ROn0.1_soa_a1_SRF,7,0.2990491370075938,0.0,99.94574652777779,118474.30250580635,0.9670166065913504
sz3_ROn0.1_soa_a1_SRF,8,0.49166534290733305,0.0,99.93308738425925,49307.66274132243,0.974049436279294
sz3_ROn0.1_soa_a1_SRF,9,0.467282893677221,0.0,99.94755497685185,22633.738945846515,0.9813729821520917
sz3_ROn0.1_soa_a1_SRF,10,0.6234049483362714,0.0,99.95659722222221,143.00371058230445,0.9829898164461369
sz3_ROn0.1_soa_a1_SRF,11,0.670369720240932,0.0,99.93127893518519,1062.3719472653315,0.9799645946221051
sz3_ROn0.1_soa_a1_SRF,12,0.6604146493580352,0.0,99.94212962962963,7556.032185350524,0.9825750625568925
sz3_ROn0.1_soa_a1_SRF,13,0.6528960460455138,0.0,99.93127893518519,7057.850986570573,0.9816421916122461
sz3_ROn0.1_soa_a1_SRF,14,0.5553283936279406,0.0,99.92585358796296,14903.242774574152,0.9784067650142652
sz3_ROn0.1_soa_a1_SRF,15,0.5923837317431706,0.0,99.95298032407408,10761.838613952845,0.9773026161905883
sz3_ROn0.1_soa_a1_SRF,16,0.5671574913861814,0.0,99.92042824074075,16561.591163993544,0.9799001805275537
sz3_ROn0.1_soa_a1_SRF,17,0.6035622353514285,0.0,99.92404513888889,19107.065437673908,0.9768756203794423
sz3_ROn0.1_soa_a1_SRF,18,0.5133264755303768,0.0,99.91861979166666,34689.21035388439,0.9766370396862528
sz3_ROn0.1_soa_a1_SRF,19,0.5152054012583913,0.0,99.92585358796296,4847.87478468369,0.9674086849795291
sz3_ROn0.1_soa_a1_SRF,20,0.483475218743516,0.0,99.95659722222221,21114.026106110337,0.9694409946845288
sz3_ROn0.1_soa_a1_SRF,21,0.5645057055880307,0.0,99.9656394675926,5513.702104843986,0.9803214886864541
sz3_ROn0.1_soa_a1_SRF,22,0.6481529747067116,0.0,99.92585358796296,21952.53523175593,0.9826973664334804
sz3_ROn0.1_soa_a1_SRF,23,0.5252344536707095,0.0,99.95659722222221,515.4565246472089,0.9778906245424422
sz3_ROn0.1_soa_a1_SRF,24,0.6697087764872978,0.0,99.94936342592592,5824.775828323954,0.9783972598222795
sz3_ROn0.1_soa_a1_SRF,25,0.6279900506864938,0.0,99.93308738425925,9026.306658671401,0.9793043615324425
sz3_ROn0.1_soa_a1_SRF,26,0.5009643284478442,0.0,99.94212962962963,11029.93600075667,0.9802123600178099
sz3_ROn0.1_soa_a1_SRF,27,0.5272786315204157,0.0,99.95659722222221,10864.966370235717,0.9740479963700679
sz3_ROn0.1_soa_a1_SRF,28,0.5587571318224644,0.0,99.91138599537037,44607.55882260092,0.9769638599697761
sz3_ROn0.1_soa_a1_SRF,29,0.5561295605066896,0.0,99.92766203703704,51564.75441983769,0.9815977013967468
sz3_ROn0.1_soa_a1_SRF,30,0.5471238904924192,0.0,99.90234375,63291.23725157933,0.9767943824750414
sz3_ROn0.1_soa_a1_SRF,31,0.5655799068686779,0.0,99.94212962962963,11438.16584720839,0.9709928620182705
sz3_ROn0.1_soa_a1_SRF,32,0.39201483474838633,0.0,99.94755497685185,44025.91193197323,0.9729771297122667
sz3_ROn0.1_soa_a1_SRF,33,0.5224613982824466,0.0,99.94212962962963,24743.85143960732,0.9820313418168222
sz3_ROn0.1_soa_a1_SRF,34,0.6076055770767332,0.0,99.94032118055556,3246.523265677956,0.9840981794390069
sz3_ROn0.1_soa_a1_SRF,35,0.5590209006465787,0.0,99.96202256944444,6080.869406784247,0.9811631800502856
sz3_ROn0.1_soa_a1_SRF,36,0.4508060317081155,0.0,99.95478877314815,29072.89119399427,0.9813195206205095
sz3_ROn0.1_soa_a1_SRF,37,0.5484727199280582,0.0,99.95298032407408,2923.856788408314,0.9813849832091049
sz3_ROn0.1_soa_a1_SRF,38,0.4259276194977488,0.0,99.93308738425925,2952.049224437959,0.9823717768757206
sz3_ROn0.1_soa_a1_SRF,39,0.49306532755076277,0.0,99.95659722222221,37328.1273252382,0.9745405091569174
sz3_ROn0.1_soa_a1_SRF,40,0.5086848364362426,0.0,99.91500289351852,40472.60204487902,0.9739812985504777
sz3_ROn0.1_soa_a1_SRF,41,0.37593992765820283,0.0,99.94755497685185,221016.33045613003,0.9716002631127382
sz3_ROn0.1_soa_a1_SRF,42,0.46464599440586213,0.0,99.92042824074075,54355.984706917465,0.968441813120709
sz3_ROn0.1_soa_a1_SRF,43,0.5488638080768209,0.0,99.94574652777779,9688.597235746971,0.9714801276952701
sz3_ROn0.1_soa_a1_SRF,44,0.34144070166158286,0.0,99.94393807870371,26387.134567173496,0.9720103063918817
sz3_ROn0.1_soa_a1_SRF,45,0.5775000360210145,0.0,99.95840567129629,5630.749564406476,0.9813433069307648
sz3_ROn0.1_soa_a1_SRF,46,0.4337487754962722,0.0,99.94212962962963,1992.0144394931683,0.979230887348739
sz3_ROn0.1_soa_a1_SRF,47,0.4126590979367721,0.0,99.96202256944444,3451.5554749011376,0.969161248417699
sz3_ROn0.1_soa_a1_SRF,48,0.6666764387296524,0.0,99.92404513888889,49526.219402238356,0.9817632931848608
sz3_ROn0.1_soa_a1_SRF,49,0.6383519066965652,0.0,99.94212962962963,5570.497089150015,0.9799143131368261
sz3_ROn0.1_soa_a1_SRF,50,0.5157767615847147,0.0,99.95298032407408,3194.650320690701,0.9790854413938663
sz3_ROn0.1_soa_a1_SRF,51,0.5468015555219444,0.0,99.94936342592592,23709.0186268412,0.9773042932472743
sz3_ROn0.1_soa_a1_SRF,52,0.6138747824379328,0.0,99.92404513888889,22418.642369042034,0.9795840419730217
sz3_ROn0.1_soa_a1_SRF,53,0.5071557172071877,0.0,99.92223668981481,74715.29060394414,0.9769901423393118
sz3_ROn0.1_soa_a1_SRF,54,0.5827241084962621,0.0,99.91861979166666,12521.682490490866,0.9780396009944107
sz3_ROn0.1_soa_a1_SRF,55,0.4529678963335897,0.0,99.92223668981481,3090.409785535045,0.9671124602283941
sz3_ROn0.1_soa_a1_SRF,56,0.49933540093754625,0.0,99.94755497685185,88641.5409543717,0.9750461744970795
sz3_ROn0.1_soa_a1_SRF,57,0.5443966043049863,0.0,99.94755497685185,92851.0873305102,0.9838059877244808
sz3_ROn0.1_soa_a1_SRF,58,0.6099327034381156,0.0,99.92766203703704,15494.415407519999,0.9837375627526967
sz3_ROn0.1_soa_a1_SRF,59,0.4890916115779003,0.0,99.96383101851852,36276.73897655115,0.9775768886170341
sz3_ROn0.1_soa_a1_SRF,60,0.6218634816865194,0.0,99.95478877314815,2066.2831948619005,0.9793873029849662
sz3_ROn0.1_soa_a1_SRF,61,0.6019661071017176,0.0,99.96021412037037,4253.935272739537,0.9815595792844816
sz3_ROn0.1_soa_a1_SRF,62,0.5583385251564962,0.0,99.93127893518519,2499.3797157671515,0.9771198589538395
sz3_ROn0.1_soa_a1_SRF,63,0.520052050001277,0.0,99.93127893518519,6258.307220994551,0.9739398113323964
sz3_ROn0.1_soa_a1_SRF,64,0.5343800899037394,0.0,99.9367042824074,91629.54317601891,0.9741775272429999
sz3_ROn0.1_soa_a1_SRF,65,0.4944170968632688,0.0,99.92947048611111,24518.30810547137,0.9744257723274989
sz3_ROn0.1_soa_a1_SRF,66,0.516549790408322,0.0,99.89872685185185,6801.495987568423,0.9744617166563706
sz3_ROn0.1_soa_a1_SRF,67,0.5367395596384739,0.0,99.91500289351852,17132.203033842005,0.9684162343022042
sz3_ROn0.1_soa_a1_SRF,68,0.4324912660666148,0.0,99.93127893518519,63501.43368851313,0.9710088283881522
sz3_ROn0.1_soa_a1_SRF,69,0.5133530267262315,0.0,99.96383101851852,12207.422543344068,0.9783926197542356
sz3_ROn0.1_soa_a1_SRF,70,0.639797178856285,0.0,99.94936342592592,3697.4698531386575,0.9854915596933186
sz3_ROn0.1_soa_a1_SRF,71,0.6487104339896088,0.0,99.96925636574075,7040.4256389034,0.9807751137703895
sz3_ROn0.1_soa_a1_SRF,72,0.42151539585841935,0.0,99.96925636574075,4368.831491755224,0.977025274441482
sz3_ROn0.1_soa_a1_SRF,73,0.6599838288443205,0.0,99.9367042824074,2056.5174749839593,0.9822767898658585
sz3_ROn0.1_soa_a1_SRF,74,0.6496346183675829,0.0,99.94936342592592,3353.872607725725,0.9763679548497015
sz3_ROn0.1_soa_a1_SRF,75,0.6211632932002932,0.0,99.94755497685185,29998.211863476492,0.9712038482916966
sz3_ROn0.1_soa_a1_SRF,76,0.6244401470741658,0.0,99.95298032407408,20061.80860157679,0.9808863152000856
sz3_ROn0.1_soa_a1_SRF,77,0.544183688568504,0.0,99.91138599537037,16308.988678820442,0.9753653615231226
sz3_ROn0.1_soa_a1_SRF,78,0.4723665083004395,0.0,99.92404513888889,32758.626894282643,0.971017594837339
sz3_ROn0.1_soa_a1_SRF,79,0.35311708750432064,0.0,99.94032118055556,58369.76775791119,0.9652333847303314
sz3_ROn0.1_soa_a1_SRF,80,0.42640681550319287,0.0,99.94212962962963,26826.680492990232,0.9723032221991073
sz3_ROn0.1_soa_a1_SRF,81,0.4955356042519235,0.0,99.92766203703704,16437.02532981491,0.9810933465158228
sz3_ROn0.1_soa_a1_SRF,82,0.5371490246443559,0.0,99.94574652777779,4949.33568472399,0.9832518006772798
sz3_ROn0.1_soa_a1_SRF,83,0.6571881736307243,0.0,99.96202256944444,19218.66869383844,0.9815880707533338
sz3_ROn0.1_soa_a1_SRF,84,0.6582739986782088,0.0,99.95298032407408,3585.016611267426,0.9857520083500627
sz3_ROn0.1_soa_a1_SRF,85,0.6177197406367966,0.0,99.94212962962963,5186.606625990752,0.9782090917025732
sz3_ROn0.1_soa_a1_SRF,86,0.6427132302690187,0.0,99.95298032407408,13002.726924337798,0.9818443514303185
sz3_ROn0.1_soa_a1_SRF,87,0.522355599488327,0.0,99.92947048611111,15159.318068388411,0.9774752754532369
sz3_ROn0.1_soa_a1_SRF,88,0.5494423050410181,0.0,99.9367042824074,25860.40662440306,0.9729339654558945
sz3_ROn0.1_soa_a1_SRF,89,0.3978728285760829,0.0,99.93127893518519,147860.0772138897,0.9713668153747834
sz3_ROn0.1_soa_a1_SRF,90,0.47477885179242457,0.0,99.92766203703704,37619.28512424034,0.9710551958650976
sz3_ROn0.1_soa_a1_SRF,91,0.3578063149550224,0.0,99.94574652777779,23713.08882682258,0.9647558817708173
sz3_ROn0.1_soa_a1_SRF,92,0.4602764261275865,0.0,99.92223668981481,7038.164691747712,0.9728978142709368
sz3_ROn0.1_soa_a1_SRF,93,0.433030593093851,0.0,99.93308738425925,8985.76707666403,0.9806979283583328
sz3_ROn0.1_soa_a1_SRF,94,0.5209326346420731,0.0,99.94393807870371,3157.2188235075723,0.9808685519634023
sz3_ROn0.1_soa_a1_SRF,95,0.4495316214662406,0.0,99.951171875,62859.58852029659,0.9780483315648328
sz3_ROn0.1_soa_a1_SRF,96,0.6060937491199299,0.0,99.94936342592592,3028.4785573178865,0.9838822752176025
sz3_ROn0.1_soa_a1_SRF,97,0.4595043256350199,0.0,99.94755497685185,13169.539846147922,0.9782678816882261
sz3_ROn0.1_soa_a1_SRF,98,0.49682174479664876,0.0,99.96021412037037,10793.060963877555,0.978298269520723
sz3_ROn0.1_soa_a1_SRF,99,0.5055044816855815,0.0,99.96021412037037,29654.416013516988,0.9722002277522791
sz3_ROn1e-06_soa_a1_SRF,0,1.0,0.014947288693810122,56.966145833333336,1.5320022383339824,0.9999999999774947
sz3_ROn1e-06_soa_a1_SRF,1,0.9999998256012311,0.00012266148195407044,54.526548032407405,4.967167178702033,0.9999999999823009
sz3_ROn1e-06_soa_a1_SRF,2,0.9999668495023983,0.17187222250188017,53.857421875,3.761609142370415,0.9999999999774567
sz3_ROn1e-06_soa_a1_SRF,3,0.9999512040100902,0.009416087813300824,52.69278067129629,3.173972066049295,0.999999999980417
sz3_ROn1e-06_soa_a1_SRF,4,0.9999698785052759,0.07588325766853143,51.84461805555556,6.801722756708105,0.9999999999782822
sz3_ROn1e-06_soa_a1_SRF,5,0.9997554831216321,0.4487456708800259,49.38874421296296,12.938975646679943,0.9999999999803875
sz3_ROn1e-06_soa_a1_SRF,6,0.9999997965649701,0.5723164241454031,48.379629629629626,11.274449541529375,0.9999999999795354
sz3_ROn1e-06_soa_a1_SRF,7,0.9999466310505943,0.4900213118345301,45.5982349537037,2.7110822633465608,0.9999999999731338
sz3_ROn1e-06_soa_a1_SRF,8,0.9999937448371473,0.8004723211085776,49.73054108796296,2.829176271125451,0.9999999999771517
sz3_ROn1e-06_soa_a1_SRF,9,0.9999160086695041,0.6073772864581434,52.285879629629626,2.7336868228785773,0.9999999999828044
sz3_ROn1e-06_soa_a1_SRF,10,0.9997623681488973,0.9967709355812904,54.83760127314815,2.733237790750879,0.999999999981141
sz3_ROn1e-06_soa_a1_SRF,11,0.9999997640394561,0.03303649695601041,54.8828125,2.5775672580838895,0.9999999999739397
sz3_ROn1e-06_soa_a1_SRF,12,0.9999998585623088,0.30793622714784086,55.60980902777778,1.604774147559979,0.9999999999790476
sz3_ROn1e-06_soa_a1_SRF,13,0.999808721431483,0.3447399845281093,54.696542245370374,2.5818481822729553,0.9999999999786449
sz3_ROn1e-06_soa_a1_SRF,14,0.9995974496630902,0.12012853718000338,54.89004629629629,3.04368309669952,0.99999999997912
sz3_ROn1e-06_soa_a1_SRF,15,0.9999994127787434,0.00021777116343523213,52.98213252314815,4.024388835129185,0.9999999999793218
sz3_ROn1e-06_soa_a1_SRF,16,0.9998815863322474,0.017036997433727125,50.061487268518526,5.412794266055572,0.9999999999823114
sz3_ROn1e-06_soa_a1_SRF,17,0.999963928092625,0.37619936255945885,48.678023726851855,7.838163712837473,0.9999999999801588
sz3_ROn1e-06_soa_a1_SRF,18,1.0,0.8805515724249071,45.28537326388889,4.240831251496785,0.9999999999806959
sz3_ROn1e-06_soa_a1_SRF,19,1.0,0.9693283558452817,47.15530960648148,2.4583377975088228,0.9999999999735227
sz3_ROn1e-06_soa_a1_SRF,20,0.9996808559329502,0.47145185717667615,48.69972511574074,5.248926460614057,0.9999999999713283
sz3_ROn1e-06_soa_a1_SRF,21,0.9998902366904237,0.36816858778094674,49.04875578703704,1.1966642596485084,0.9999999999787232
sz3_ROn1e-06_soa_a1_SRF,22,0.9999868725738736,0.9786032411436438,54.25347222222222,1.7998433402132035,0.9999999999788615
sz3_ROn1e-06_soa_a1_SRF,23,0.9998302666299678,0.17187222250188017,53.25159143518518,1.67706190616295,0.9999999999708845
sz3_ROn1e-06_soa_a1_SRF,24,0.999765456733152,0.1253561005766196,56.103515625,19.87569571774287,0.9999999999743466
sz3_ROn1e-06_soa_a1_SRF,25,0.9999951681806772,0.009793556724952362,53.647641782407405,4.399000039272149,0.9999999999742472
sz3_ROn1e-06_soa_a1_SRF,26,0.9998621179798481,0.10705743615216023,52.48300057870371,4.43934199399801,0.999999999981141
sz3_ROn1e-06_soa_a1_SRF,27,0.9999947591899491,0.08067528775682065,51.47026909722222,2.333806875302139,0.999999999976219
sz3_ROn1e-06_soa_a1_SRF,28,0.9998651289691611,0.29400553302625876,50.061487268518526,4.167713609154531,0.999999999979137
sz3_ROn1e-06_soa_a1_SRF,29,0.9999994841842453,0.8317885095259794,47.39402488425926,4.131396404106071,0.9999999999842574
sz3_ROn1e-06_soa_a1_SRF,30,0.9997336988064928,0.36816858778094674,46.79000289351852,4.453446014283478,0.9999999999813197
sz3_ROn1e-06_soa_a1_SRF,31,0.9998864475255328,0.979937067634946,45.77184606481482,1.569145631772073,0.9999999999723233
sz3_ROn1e-06_soa_a1_SRF,32,0.9998534829005108,0.3884500589103068,47.44827835648148,2.055355303380988,0.9999999999787289
sz3_ROn1e-06_soa_a1_SRF,33,0.9995195704396904,0.8767625538477155,50.58412905092593,2.122117456360051,0.999999999982526
sz3_ROn1e-06_soa_a1_SRF,34,0.999741578698207,0.8317885095259794,53.90444155092593,1.0809847371583905,0.99999999998237
sz3_ROn1e-06_soa_a1_SRF,35,0.9998862288048833,0.34473998452810195,53.649450231481474,3.010207722242646,0.9999999999768733
sz3_ROn1e-06_soa_a1_SRF,36,0.9999989195158064,0.9618800534103945,52.83203125,1.3809519769649605,0.9999999999835203
sz3_ROn1e-06_soa_a1_SRF,37,0.9999957088885763,0.023658886896728324,52.978515625,2.6636932103114415,0.9999999999765739
sz3_ROn1e-06_soa_a1_SRF,38,0.9999996736434268,0.000235182812958205,54.231770833333336,4.898239928622524,0.999999999983837
sz3_ROn1e-06_soa_a1_SRF,39,0.9999728070853604,0.0013511722150565792,54.748987268518526,2.63933003016624,0.999999999976275
sz3_ROn1e-06_soa_a1_SRF,40,0.9998355515783828,3.587794934656355e-06,51.51728877314815,11.257986667250256,0.9999999999779291
