set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_CLDMED,30,0.9957075947685087,0.004341122029568466,89.01909722222221,6142168.8661360815,0.9999113522332795
zfp_p_10_CLDMED,31,0.9949801158155385,0.0006512863342096699,89.17100694444444,73780.06624042602,0.9999149290973302
zfp_p_10_CLDMED,32,0.992463456032512,9.650132937392743e-05,88.91782407407408,80511082.68683001,0.9999062983840806
zfp_p_10_CLDMED,33,0.9943325846238846,0.047841159278018464,89.60141782407408,10540.847850975619,0.9998957695596704
zfp_p_10_CLDMED,34,0.9946159936136539,0.016414750352111145,89.08239293981481,21968.798766043066,0.9998885968434092
zfp_p_10_CLDMED,35,0.9947956929609448,0.007122318438938369,89.453125,49135.96098691095,0.9998951468180278
zfp_p_10_CLDMED,36,0.9953655594613056,0.018009987003450082,89.21079282407408,948079.9429175423,0.9998967376961894
zfp_p_10_CLDMED,37,0.9955526872783369,0.002480005785857197,89.111328125,20333134.045171164,0.9998910757590641
zfp_p_10_CLDMED,38,0.9947332976155401,0.09102752278830506,89.26142939814815,10581.174800434706,0.9999032238807777
zfp_p_10_CLDMED,39,0.994785719991562,0.059053777780487704,89.04622395833334,69200.54215231669,0.9999086946012543
zfp_p_10_CLDMED,40,0.9952461478196093,0.693425499258658,89.48929398148148,1703.8807765565518,0.9999009642556237
zfp_p_10_CLDMED,41,0.995537770552955,0.09378274962750033,89.84917534722221,35760.72773554344,0.9999004252189687
zfp_p_10_CLDMED,42,0.9950794955571595,0.07357904353612088,89.69545717592592,7893.4644673007315,0.9999017895343153
zfp_p_10_CLDMED,43,0.9859569247877595,0.00037991658842661413,89.26866319444444,47451.17792234991,0.9999036625213378
zfp_p_10_CLDMED,44,0.9953791802316747,0.030827547851068338,89.00101273148148,74759.85189676737,0.9998970083858949
zfp_p_10_CLDMED,45,0.9945528783524785,0.1253561005766196,89.13122106481481,11606.571932489498,0.9998914501882599
zfp_p_10_CLDMED,46,0.995073345992653,0.06096496736324297,88.7839988425926,425980.25431423367,0.999895487185286
zfp_p_10_CLDMED,47,0.9949719659992731,0.014394073331068393,89.43684895833334,91266.53933687905,0.9998899840714826
zfp_p_10_CLDMED,48,0.9953591128715135,0.005809378583103458,89.45855034722221,45402.39361669515,0.9999007781438215
zfp_p_10_CLDMED,49,0.9955091443600116,0.003018711418317342,89.59599247685185,161753.32671749912,0.9998980843077679
zfp_p_10_CLDMED,50,0.9956667844091911,0.5136998037536001,89.7117332175926,257395.3626843689,0.9998938414953882
zfp_p_10_CLDMED,51,0.9949398920962526,0.33715381493407715,89.47301793981481,7110.86656027996,0.9998945532505822
zfp_p_10_CLDMED,52,0.9951271284020098,0.43540691075941795,89.55078125,4667.15753565132,0.9998932361175542
zfp_p_10_CLDMED,53,0.9954918995784658,0.4853466466496025,89.84194155092592,39153.445813572216,0.9998997948088595
zfp_p_10_CLDMED,54,0.9930301359949928,0.011894537700665902,89.41514756944444,97570.34895763405,0.9999184947928268
zfp_p_10_CLDMED,55,0.9947490176337785,0.00030320408317578967,89.66471354166666,19214.649569574216,0.9999066276726836
zfp_p_10_CLDMED,56,0.9956243272075495,0.00032698476350350315,89.10409432870371,1811139.7607821089,0.9999031238086327
zfp_p_10_CLDMED,57,0.9948958122050922,0.04629106749455425,89.25600405092592,28620.102167712404,0.9998927327840736
zfp_p_10_CLDMED,58,0.9946823176079812,0.16959882269433735,89.01005497685185,53759.851120966014,0.9999008965762091
zfp_p_10_CLDMED,59,0.995402709743528,0.09950247611141372,89.47120949074075,34885.01477615979,0.9998862047876947
zfp_p_10_CLDMED,60,0.9953955441790916,0.09378274962750033,89.27770543981481,5236.383706554039,0.9998967311820127
zfp_p_10_CLDMED,61,0.9954917242651098,0.0018995379664975322,89.38440393518519,132437.32669965198,0.9999047130756411
zfp_p_10_CLDMED,62,0.9952597949473133,0.37619936255946573,89.27589699074075,15938.668468164858,0.9999063721150587
zfp_p_10_CLDMED,63,0.9953342316752535,0.5089248273195845,89.6339699074074,15587.013473134439,0.9998928944503123
zfp_p_10_CLDMED,64,0.9946585690674634,0.6225260942403139,89.30483217592592,11114388.54914678,0.9998970464908509
zfp_p_10_CLDMED,65,0.9958059204932939,0.11181413213017821,89.73343460648148,21186.595176479248,0.9999063160603747
zfp_p_10_CLDMED,66,0.9948825127680772,0.00018176279259688642,89.14388020833334,1127034.8652038956,0.9999089275539019
zfp_p_10_CLDMED,67,0.9954761430850348,0.0017359758179753988,89.68822337962963,88160.06478154102,0.9999031105233507
zfp_p_10_CLDMED,68,0.9947416329934011,0.0051319281994878395,88.96665219907408,27805.429245691736,0.9999035344792632
zfp_p_10_CLDMED,69,0.9948599632407908,0.00905185768684936,88.49826388888889,52339.021452354595,0.9998952341753875
zfp_p_10_CLDMED,70,0.9941914733943313,0.01903234729919417,88.97750289351852,17388.876207094952,0.9998935805879612
zfp_p_10_CLDMED,71,0.9952417291019928,0.03787474352012987,89.26323784722221,3193613.5257055154,0.9998892674987557
zfp_p_10_CLDMED,72,0.9954184234702692,0.0007888746502268792,89.10409432870371,35812.679564981656,0.9998953690558638
zfp_p_10_CLDMED,73,0.9954090672603741,0.0021718664882637447,89.17643229166666,26166.017203096755,0.9998975110815836
zfp_p_10_CLDMED,74,0.990632420459362,0.002591394508087856,89.43684895833334,18538.776114616554,0.9999104192139003
zfp_p_10_CLDMED,75,0.9952771847175902,0.19343016402787172,89.65024594907408,14012.456394013134,0.9999032415946956
zfp_p_10_CLDMED,76,0.9954966975959265,0.5574585105416341,89.78768807870371,7390.829407697109,0.999897816442441
zfp_p_10_CLDMED,77,0.9953038876385775,0.10246947705596887,89.61769386574075,3450.726605339374,0.9999077820530987
zfp_p_10_CLDMED,78,0.9953391358571713,0.0018995379664975322,89.50376157407408,741187.6851558039,0.9999201303539392
zfp_p_10_CLDMED,79,0.9955318135217469,6.254478782955176e-05,88.98292824074075,727401.2093738544,0.999904110775002
zfp_p_10_CLDMED,80,0.9952989432800015,0.0031522427253724713,89.33738425925925,10847.236677306086,0.9999029174322278
zfp_p_10_CLDMED,81,0.9945211703286029,0.005026326949270003,88.87261284722221,56732.259809753654,0.9998857748246561
zfp_p_10_CLDMED,82,0.9951282608449658,0.00037056757129675673,88.26859085648148,19510.174295245586,0.9998986583318651
zfp_p_10_CLDMED,83,0.9917816946208962,0.0003352948767893509,88.97388599537037,554275.2576362507,0.9998933544026155
zfp_p_10_CLDMED,84,0.9944401714963659,0.002535134288246908,89.17281539351852,19756650.27562799,0.9998892937899214
zfp_p_10_CLDMED,85,0.9952189798009528,0.0013825573803375078,89.38078703703704,165867.75752398052,0.9999046579813323
zfp_p_10_CLDMED,86,0.9944903282314002,0.1884662141993274,89.53993055555556,126141.26508900395,0.9998968651791611
zfp_p_10_CLDMED,87,0.9949645462475419,0.1673492871883101,89.68641493055556,71967.40920908956,0.9999019032188787
zfp_p_10_CLDMED,88,0.9952607100154364,0.39258765001298424,89.42238136574075,1720.2935815219566,0.999916281402099
zfp_p_10_CLDMED,89,0.9947464441683487,0.05362559567246994,89.68460648148148,29483.634133458483,0.9999138548338069
zfp_p_10_CLDMED,90,0.9949715078025758,0.0013511722150565792,89.52365451388889,51272.45054117671,0.999913731347005
zfp_p_10_CLDMED,91,0.9927498323170472,2.863609748545975e-05,88.78219039351852,1472517.541522443,0.9999160444755553
zfp_p_10_CLDMED,92,0.9956601769367603,0.01079792677837387,89.55078125,56463.79638893895,0.9999070961304367
zfp_p_10_CLDMED,93,0.9949615082763282,0.00452757756673749,88.99377893518519,97420.05277320881,0.9998995245852809
zfp_p_10_CLDMED,94,0.9939407236798535,0.01494728869381015,88.32826967592592,675770.4009913452,0.9998889175242909
zfp_p_10_CLDMED,95,0.9948921972342526,0.030827547851068338,89.28855613425925,30030.435810250026,0.999896862315273
zfp_p_10_CLDMED,96,0.9948600696771542,0.03723790519516157,89.90885416666666,26478.923304765904,0.999884776473233
zfp_p_10_CLDMED,97,0.9955982484421317,0.000752130598217282,89.13845486111111,5284695.135860017,0.9999057659590844
zfp_p_10_CLDMED,98,0.9946854341683902,0.537846214795686,89.29759837962963,15205.007421523696,0.999906009729088
zfp_p_10_CLDMED,99,0.9956517010580924,0.6377187670577994,89.60865162037037,56833.01238839556,0.9999094410297961
zfp_p_12_CLDMED,0,0.9991123098598834,0.010184683719121512,63.149233217592595,171834.57405553327,0.9999934284679555
zfp_p_12_CLDMED,1,0.9991137709168643,0.014668338433568236,62.55425347222222,5184.9945436860735,0.9999930755952139
zfp_p_12_CLDMED,2,0.9990919242456038,0.6580050842503211,62.26309317129629,1404.1771164409015,0.9999929041178972
zfp_p_12_CLDMED,3,0.9990498385777277,0.8805515724249136,61.79289641203704,1133.283040903429,0.9999935452176362
zfp_p_12_CLDMED,4,0.9991181134350753,0.9757572870242877,62.35532407407407,46163.928210098995,0.9999933719622951
zfp_p_12_CLDMED,5,0.9990904654526228,0.8274291868557576,63.671875,3158.6349886895628,0.9999930765463406
zfp_p_12_CLDMED,6,0.9990147049917074,0.1673492871883101,63.049768518518526,210490.01619220877,0.9999940534690349
zfp_p_12_CLDMED,7,0.9989528950041194,0.00031886907644616136,63.098596643518526,1440909.2773470106,0.9999936973618025
zfp_p_12_CLDMED,8,0.9989515597278426,0.009793556724952381,62.91956018518518,609514.209257387,0.9999931290616328
zfp_p_12_CLDMED,9,0.9989347597716911,0.1363687347436493,62.686270254629626,8643.974799751113,0.9999921634058737
zfp_p_12_CLDMED,10,0.9988761636090557,0.10097691771309203,61.32631655092593,7542.679778121961,0.999992937315212
zfp_p_12_CLDMED,11,0.9989429324014805,0.08067528775682065,62.11299189814815,21964.646586297462,0.9999927192041131
zfp_p_12_CLDMED,12,0.999114527980973,0.07705809115060314,63.58145254629629,11460.613017226498,0.9999929110640097
zfp_p_12_CLDMED,13,0.9989759857331132,0.048632921555292086,62.438512731481474,65144.84626880266,0.9999935010261682
zfp_p_12_CLDMED,14,0.9990711402660373,0.5822833175544084,62.744140625,18729.45408097166,0.9999934731265283
zfp_p_12_CLDMED,15,0.9988690447874795,0.12359329971835609,62.39691840277778,4069.0912054996843,0.9999928297501961
zfp_p_12_CLDMED,16,0.9990268119067834,0.8185913474922363,62.40234375,6741.632248392803,0.9999935366056865
zfp_p_12_CLDMED,17,0.999112673637039,0.0980459951600462,62.60308159722222,5066.02897643181,0.9999945478247732
zfp_p_12_CLDMED,18,0.9989856662208771,0.02452019391762772,62.99370659722222,59493.919901088884,0.9999941125977685
zfp_p_12_CLDMED,19,0.999064301055602,0.00852944393831235,63.009982638888886,109244.66899719772,0.9999940113028079
zfp_p_12_CLDMED,20,0.9990006076211743,0.08834039531372839,62.707971643518526,12093.566870283266,0.9999932980880345
zfp_p_12_CLDMED,21,0.9988449197171485,0.056283448060196584,62.52893518518518,14623.262451182507,0.9999929154032535
zfp_p_12_CLDMED,22,0.9990441732394989,0.05025051517035195,61.41493055555556,13643.436045057499,0.9999923808520158
zfp_p_12_CLDMED,23,0.9990321933713463,0.29059344121334774,62.57957175925925,8466.813595088954,0.9999928970324242
zfp_p_12_CLDMED,24,0.9991964757422346,0.027757801215934075,62.72605613425925,16408.046696214325,0.9999934467401537
zfp_p_12_CLDMED,25,0.9989891260598858,0.005461045825679308,61.881510416666664,117386.4250542581,0.9999929070372153
zfp_p_12_CLDMED,26,0.9990199843286492,0.08834039531372839,61.70789930555556,18807.982108209,0.999993496437713
zfp_p_12_CLDMED,27,0.9990792476479068,0.3114895549586558,62.912326388888886,2286.944648848463,0.9999932562181298
zfp_p_12_CLDMED,28,0.9990712924354929,0.6377187670577994,62.10575810185185,2012.6897610721999,0.9999936607604424
zfp_p_12_CLDMED,29,0.9991407528675786,0.4487456708800278,63.57421875,2852.224677500467,0.9999935129925568
zfp_p_12_CLDMED,30,0.9991302001864257,0.02632667302454139,62.32277199074075,2432.092252021477,0.9999941005627788
zfp_p_12_CLDMED,31,0.9989974609117126,0.0027073944388684274,63.583260995370374,8199.128092647961,0.9999942216375904
zfp_p_12_CLDMED,32,0.9990406424010332,0.002591394508087856,62.679036458333336,10063886.210853752,0.9999935208764803
zfp_p_12_CLDMED,33,0.9988350784930983,0.09518628826543885,62.704354745370374,4208.2653204799335,0.9999928084022013
zfp_p_12_CLDMED,34,0.9990485803411046,0.06914829165482128,62.48914930555556,1860.1766272481616,0.9999924449118539
zfp_p_12_CLDMED,35,0.9989860863010386,0.06292888873189317,62.438512731481474,12284.740246727737,0.9999928805348476
zfp_p_12_CLDMED,36,0.9990183777629482,0.04189926360846696,62.45659722222222,327801.3974815407,0.9999930482714396
zfp_p_12_CLDMED,37,0.9990122536251806,0.01903234729919417,62.25947627314815,52779.081519792984,0.9999928645280535
zfp_p_12_CLDMED,38,0.9990490032961743,0.20628418944159588,61.874276620370374,1447.6650262627343,0.9999935762914787
zfp_p_12_CLDMED,39,0.9989330811031111,0.1984951177505876,62.118417245370374,2758.826983986277,0.9999936755996217
zfp_p_12_CLDMED,40,0.9990049628785598,0.935949697627006,62.10575810185185,830.1853003569826,0.9999932072574031
zfp_p_12_CLDMED,41,0.9990347890741035,0.34857511719150336,63.38614004629629,7450.943278238217,0.9999933062426287
zfp_p_12_CLDMED,42,0.9991235390903476,0.2518345132334162,63.308376736111114,17230.35816587354,0.9999934778982503
zfp_p_12_CLDMED,43,0.9991113769674161,0.0027073944388684274,63.18901909722222,20271.170589409223,0.9999934624658007
zfp_p_12_CLDMED,44,0.9991340829394901,0.1363687347436493,62.19979745370371,9198.041043111927,0.9999928808892167
zfp_p_12_CLDMED,45,0.9989010037848421,0.2518345132334162,62.55606192129629,99451.80916080195,0.9999924928873275
zfp_p_12_CLDMED,46,0.9989325722168002,0.21160612169861515,61.84172453703704,96437.32878470917,0.9999929731701782
zfp_p_12_CLDMED,47,0.9989325527385956,0.12713939214510128,62.532552083333336,19242.886646046514,0.9999925965581421
zfp_p_12_CLDMED,48,0.9990977344699984,0.05362559567246994,63.10583043981482,6511.021133946165,0.9999932278877036
zfp_p_12_CLDMED,49,0.9990217994489952,0.0544992736181561,63.34092881944444,29336.36673504428,0.9999931813311578
zfp_p_12_CLDMED,50,0.9991284914307907,0.9088268003481452,62.711588541666664,231752.75724923698,0.9999928112333075
zfp_p_12_CLDMED,51,0.998844903528613,0.627586521471963,62.27394386574075,1286.0104711507452,0.9999929253926266
zfp_p_12_CLDMED,52,0.9990541597278746,0.7135131768582612,62.780309606481474,9083.03080830161,0.9999926501374152
zfp_p_12_CLDMED,53,0.9990872643399694,0.8230297369435432,63.14561631944444,899.3912525040998,0.999993257734996
zfp_p_12_CLDMED,54,0.9989750417698247,0.059053777780487704,63.11668113425925,41163.069091501864,0.999994478245662
zfp_p_12_CLDMED,55,0.9989555290279392,0.014668338433568236,63.70985243055556,121379.25374097547,0.999993604245307
zfp_p_12_CLDMED,56,0.999130955301061,0.0019426062373238606,63.391565393518526,14407181.947553132,0.999993363369674
zfp_p_12_CLDMED,57,0.9989695248947976,0.1909356294759339,62.55967881944444,4343.18013071701,0.9999926371989347
zfp_p_12_CLDMED,58,0.9990247600628716,0.5623979823849709,62.70073784722222,4888.168283724183,0.9999932106084579
zfp_p_12_CLDMED,59,0.9989645578841018,0.3114895549586558,62.033420138888886,5109.642329669656,0.9999922568923473
zfp_p_12_CLDMED,60,0.9990147833132111,0.2282025602757739,62.536168981481474,1334.7627376087685,0.999993158115352
zfp_p_12_CLDMED,61,0.9990440746978335,0.032471609013094094,63.09317129629629,5089.813286383553,0.9999937356834778
zfp_p_12_CLDMED,62,0.999075589002392,0.7234886441643896,62.31011284722222,8377.61025094266,0.9999935722419775
zfp_p_12_CLDMED,63,0.9990939634462054,0.7865329722253432,62.264901620370374,36576.53368306569,0.9999927844095392
zfp_p_12_CLDMED,64,0.9990758167604361,0.8842861523337466,62.62116608796296,50296.16435929094,0.9999929116165208
zfp_p_12_CLDMED,65,0.9991490390917849,0.30441117034624576,63.11487268518518,2988.3463502870063,0.9999935447932476
zfp_p_12_CLDMED,66,0.9991174978979349,0.003435794933073419,63.15285011574075,16574.29145208,0.999993745267665
zfp_p_12_CLDMED,67,0.9990009287032333,0.026796293079764055,63.565176504629626,11939.206689167013,0.999993326950634
zfp_p_12_CLDMED,68,0.9990152827500716,0.01038550295692934,62.624782986111114,110710.37809536171,0.9999933797415776
zfp_p_12_CLDMED,69,0.9989724314599187,0.031367239786643686,61.608434606481474,60189.72467020778,0.9999928304444805
zfp_p_12_CLDMED,70,0.9989894771764875,0.031367239786643686,61.81098090277778,6831.951367073017,0.9999928599037714
zfp_p_12_CLDMED,71,0.9987484877219033,0.16292122533046016,62.295645254629626,3749.6896720496034,0.9999925110239818
zfp_p_12_CLDMED,72,0.9990328424081868,0.006979798922339192,62.093098958333336,15550.808232163086,0.9999930930749087
zfp_p_12_CLDMED,73,0.9990837178522901,0.014394073331068393,62.88339120370371,4632.779795992296,0.9999932063713646
zfp_p_12_CLDMED,74,0.9990053927279547,0.05362559567246994,62.74233217592593,200492.53691703986,0.9999938803939518
zfp_p_12_CLDMED,75,0.9990053964088419,0.43100983116137903,62.86168981481482,60826.53836676167,0.9999934434858953
zfp_p_12_CLDMED,76,0.9990460655624079,0.8529422001861864,62.877965856481474,1757.45586418479,0.9999930739742433
zfp_p_12_CLDMED,77,0.9984713302342709,0.2707115144747969,62.85988136574075,2514.7465796398437,0.999993794431517
zfp_p_12_CLDMED,78,0.9989702920991206,0.030827547851068338,63.20167824074075,21325.793154894538,0.999994578904209
zfp_p_12_CLDMED,79,0.9990869023506082,0.0013204517500073763,63.31018518518518,342306.98088181386,0.9999935386417249
zfp_p_12_CLDMED,80,0.9991412275357905,0.06194026692686416,62.88339120370371,8408.006536766497,0.9999933473300335
zfp_p_12_CLDMED,81,0.9988937959856591,0.016414750352111145,62.660951967592595,17916.13467676431,0.999992246099232
zfp_p_12_CLDMED,82,0.9989145490344798,0.006305432528786823,62.28660300925925,31391.440720057977,0.9999930115167578
zfp_p_12_CLDMED,83,0.9989970135212345,0.002767177171494714,62.514467592592595,12388.364388331804,0.9999929260117998
zfp_p_12_CLDMED,84,0.9988829793304697,0.039177026246503766,63.024450231481474,3692233.048288982,0.9999925607186317
zfp_p_12_CLDMED,85,0.9991677820486562,0.016111327639667813,63.34997106481482,2800.512285791781,0.999993654476048
zfp_p_12_CLDMED,86,0.999089761987711,0.5184935250023543,62.319155092592595,168188.02011867194,0.9999931539792354
zfp_p_12_CLDMED,87,0.9990256258017914,0.43100983116137903,62.49638310185185,4282.976208381392,0.9999933034428157
zfp_p_12_CLDMED,88,0.9990307633175004,0.9274867966400115,62.536168981481474,4609.5317996480535,0.9999940472479479
zfp_p_12_CLDMED,89,0.9989656802588572,0.1884662141993274,62.903284143518526,20103.506696362125,0.9999941194605686
zfp_p_12_CLDMED,90,0.9990061562723688,0.01079792677837387,63.30114293981482,33446.33973904897,0.999994141004886
zfp_p_12_CLDMED,91,0.9990697892657814,0.00025390390958357083,62.778501157407405,8835100.249134658,0.9999943775597837
zfp_p_12_CLDMED,92,0.9990691079325281,0.06393097301829409,63.07870370370371,26101.526813823813,0.9999936524378528
zfp_p_12_CLDMED,93,0.9989825679310107,0.034192212951041245,61.877893518518526,253421.2446351882,0.9999930365988727
zfp_p_12_CLDMED,94,0.9989721723991458,0.05362559567246994,61.637369791666664,762068.7918230838,0.9999924647733572
zfp_p_12_CLDMED,95,0.9989431146855605,0.08967552402297496,62.825520833333336,13543.625746201667,0.9999931397594634
zfp_p_12_CLDMED,96,0.9989606948852,0.15645444005184517,62.91051793981482,54111.486541818085,0.9999923321487221
zfp_p_12_CLDMED,97,0.9991572203529231,0.030827547851068338,62.353515625,101248.9062555903,0.9999937262969292
zfp_p_12_CLDMED,98,0.9988818734195366,0.8488010422740868,61.83449074074075,12156.556351361933,0.9999937000406717
zfp_p_12_CLDMED,99,0.9990515404813786,0.9618800534103945,62.21788194444444,2421.049661262181,0.9999937921552894
zfp_p_14_CLDMED,0,0.9996934976927001,0.06393097301829409,12.997323495370368,441844.7304702716,0.9999995838249861
zfp_p_14_CLDMED,1,0.9997631878023584,0.1673492871883101,11.97193287037037,112081.46097052017,0.9999995590324375
zfp_p_14_CLDMED,2,0.9997704212888893,0.8842861523337466,10.908564814814815,7581.612337858854,0.9999995409813279
zfp_p_14_CLDMED,3,0.9997717526604141,0.9638396229864719,10.404007523148149,601.0308908846936,0.999999589745493
zfp_p_14_CLDMED,4,0.9997853433794314,0.9857553705707905,10.778356481481481,146.00231584134875,0.9999995761877843
zfp_p_14_CLDMED,5,0.9997663424962812,0.9742433711279853,11.43482349537037,1692.5901725122656,0.9999995651058361
zfp_p_14_CLDMED,6,0.9997430751382349,0.480693266626107,11.9140625,14403.418149210456,0.9999996223782646
zfp_p_14_CLDMED,7,0.999633611981846,0.004623536461063989,12.836371527777779,945597.0570089757,0.9999995966750832
zfp_p_14_CLDMED,8,0.9997548925184057,0.04629106749455425,12.353515625,56044.351343366005,0.9999995616856349
zfp_p_14_CLDMED,9,0.9995681387998403,0.3223191482362665,11.640986689814815,4322.487399875557,0.9999994981755002
zfp_p_14_CLDMED,10,0.9996750355491758,0.34093286563698655,10.668041087962964,877.7982965818529,0.9999995568113407
zfp_p_14_CLDMED,11,0.999761161231882,0.18360220490197665,11.326316550925926,8027.195488963477,0.9999995456248826
zfp_p_14_CLDMED,12,0.9997942558303542,0.5089248273195845,13.132957175925927,88045.00149837375,0.9999995464345719
zfp_p_14_CLDMED,13,0.9997773813215706,0.16292122533046016,11.901403356481481,19983.38660906857,0.9999995853080453
zfp_p_14_CLDMED,14,0.9997746089829692,0.9331941823349503,11.277488425925926,252.2545486668607,0.9999995805762446
zfp_p_14_CLDMED,15,0.9997608840382617,0.4760615487357315,11.579499421296296,344.640643913381,0.9999995400263729
zfp_p_14_CLDMED,16,0.9997880316306303,0.9824313070171046,10.81814236111111,7961.283589656211,0.9999995865307789
zfp_p_14_CLDMED,17,0.9997894020009804,0.3186810227764161,11.81640625,2842.6431944228534,0.9999996571582032
zfp_p_14_CLDMED,18,0.9997636400958039,0.07705809115060314,12.263093171296296,13522.118159338383,0.9999996207354269
zfp_p_14_CLDMED,19,0.9997614450106624,0.04120370193970846,12.554253472222221,13953.068081795303,0.9999996218427546
zfp_p_14_CLDMED,20,0.9997588896522192,0.11674383753767947,11.586733217592593,7783.865296914897,0.9999995801836171
zfp_p_14_CLDMED,21,0.9997219217739045,0.2089321525026313,11.516203703703704,1141.881078219721,0.999999546746811
zfp_p_14_CLDMED,22,0.9997337427495829,0.21430621582667253,11.30642361111111,3958.622106157896,0.9999995146109316
zfp_p_14_CLDMED,23,0.9997604459826143,0.7334070180715029,11.28833912037037,3318.0179899258533,0.9999995467810978
zfp_p_14_CLDMED,24,0.9998024537234356,0.14613394335062202,12.61935763888889,4842.189305539773,0.9999995831647125
zfp_p_14_CLDMED,25,0.9997903392379565,0.04629106749455425,11.50535300925926,10764.846588330098,0.9999995511647866
zfp_p_14_CLDMED,26,0.9997425387894409,0.35632917131591857,11.217809606481481,14777.914513592785,0.9999995827934894
zfp_p_14_CLDMED,27,0.9997751660446232,0.37217026043902124,11.006221064814815,1429.7154055302894,0.9999995666097334
zfp_p_14_CLDMED,28,0.9997517910854046,0.9710296241390252,10.794632523148149,568.6269255188506,0.9999995995743675
zfp_p_14_CLDMED,29,0.9997859198451361,0.8446139482287726,11.791087962962964,489.9151448830632,0.9999995899067727
zfp_p_14_CLDMED,30,0.9997966537517861,0.06494666077086841,11.640986689814815,1522.123374634538,0.9999996243258147
zfp_p_14_CLDMED,31,0.9997540209738481,0.038521078917589935,12.501808449074073,2831.3061272237005,0.9999996343841462
zfp_p_14_CLDMED,32,0.9997657183517413,0.017355969627549667,12.783926504629632,7030.83150290349,0.9999995795690495
zfp_p_14_CLDMED,33,0.9997187416304574,0.4900213118345277,11.64822048611111,41778.58716347673,0.9999995254309668
zfp_p_14_CLDMED,34,0.9996771935000912,0.16292122533046016,11.320891203703704,2856.184455541897,0.9999995180510968
zfp_p_14_CLDMED,35,0.9997383093619693,0.16074240454620836,11.809172453703704,2251.605845174431,0.9999995421527551
zfp_p_14_CLDMED,36,0.9997320768202717,0.2282025602757739,11.516203703703704,75017.57906781255,0.99999955628759
zfp_p_14_CLDMED,37,0.9997914593737405,0.07244936658527346,11.845341435185185,7794.247051925558,0.9999995528352418
zfp_p_14_CLDMED,38,0.9997623508009407,0.4760615487357315,10.852502893518519,1311.2087812860661,0.9999995882494787
zfp_p_14_CLDMED,39,0.999761592788317,0.5822833175544084,11.284722222222223,539460.3775239412,0.9999996001338826
zfp_p_14_CLDMED,40,0.9997574128013871,0.9772102884457591,9.809027777777777,750.3421464992515,0.999999570353031
zfp_p_14_CLDMED,41,0.999751461128886,0.8274291868557576,11.729600694444445,1660.1128499819715,0.9999995691978273
zfp_p_14_CLDMED,42,0.999804908579941,0.5822833175544084,12.474681712962964,1125.0761557318217,0.9999995833810461
zfp_p_14_CLDMED,43,0.9997522911939367,0.03478325711150898,12.395109953703704,1612.7587609493855,0.9999995904146183
zfp_p_14_CLDMED,44,0.9997805850936043,0.33715381493407715,11.61205150462963,4284.059223252298,0.9999995392959952
zfp_p_14_CLDMED,45,0.9997199214305977,0.6681450182188577,11.259403935185185,7104.629225771568,0.9999995147849109
zfp_p_14_CLDMED,46,0.9997640112906109,0.4398287509476897,10.783781828703704,22032.78312763221,0.9999995532352292
zfp_p_14_CLDMED,47,0.9997468019634851,0.30793622714784086,11.756727430555555,3541.4735087582394,0.999999531226651
zfp_p_14_CLDMED,48,0.9997873389578241,0.27395506190451413,12.61574074074074,926.6406830503457,0.9999995674440392
zfp_p_14_CLDMED,49,0.9997674179231897,0.27395506190451413,12.650101273148149,8572.226126315114,0.999999559002734
zfp_p_14_CLDMED,50,0.9997802193849264,0.9867567856551539,11.000795717592593,104567.45984052487,0.9999995457166176
zfp_p_14_CLDMED,51,0.9997464179847545,0.9618800534103962,10.185185185185185,686.316034506828,0.9999995531751625
zfp_p_14_CLDMED,52,0.9997558450713477,0.9274867966400115,10.9375,1703.8807765565518,0.9999995300003287
zfp_p_14_CLDMED,53,0.9997745914970544,0.9867567856551539,11.25217013888889,1173.6798647211822,0.999999567106515
zfp_p_14_CLDMED,54,0.9997920848575104,0.34093286563698655,12.789351851851851,9148.126464778192,0.9999996474222672
zfp_p_14_CLDMED,55,0.9997213811835629,0.11181413213017821,12.559678819444445,156781.24441542666,0.9999995942572014
zfp_p_14_CLDMED,56,0.9998003918581368,0.029257197922569755,12.71339699074074,6603292.267628518,0.9999995841865058
zfp_p_14_CLDMED,57,0.9996441482658803,0.5973128966469788,11.302806712962964,675.9129215846726,0.9999995282154683
zfp_p_14_CLDMED,58,0.9997677361040984,0.8650788703932819,11.31908275462963,1837.60348949623,0.9999995721088185
zfp_p_14_CLDMED,59,0.9997580856423861,0.5922933878458447,10.9375,1946.131446763103,0.999999509261342
zfp_p_14_CLDMED,60,0.9997642159836491,0.46229994710458167,11.389612268518519,185.97712744646432,0.9999995664544066
zfp_p_14_CLDMED,61,0.9997923056294372,0.14020942009118775,12.666377314814813,1080.6439676602065,0.9999996013904451
zfp_p_14_CLDMED,62,0.9997643948026805,0.957763547619668,10.747612847222223,462.63799824500984,0.9999995882329332
zfp_p_14_CLDMED,63,0.9997057089637259,0.9618800534104067,10.73314525462963,4841.879458052812,0.9999995407965238
zfp_p_14_CLDMED,64,0.9997595034266175,0.9675633003057539,10.404007523148149,1310836.3226456777,0.9999995532418978
zfp_p_14_CLDMED,65,0.9997505642090374,0.537846214795686,11.536096643518519,1691.6695426395886,0.9999995926296101
