set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_PRECL,22,0.7885471811921283,5.857986342392319e-41,99.18258101851852,17559448111.847614,0.998120121706539
sz3_ROn0.01_PRECL,23,0.7600006863812677,9.118760510819854e-32,99.37789351851852,1452.1495117061884,0.9968042186891363
sz3_ROn0.01_PRECL,24,0.7303772911865914,1.0288068150276413e-65,99.365234375,16095.351020152753,0.9971345444427426
sz3_ROn0.01_PRECL,25,0.7589073474644141,6.124083176180496e-44,99.33629918981481,547.5335056019179,0.9972828193999155
sz3_ROn0.01_PRECL,26,0.7409747351870738,7.303817509014091e-50,99.38512731481481,25357466.670379385,0.9972862674896312
sz3_ROn0.01_PRECL,27,0.7607874767688689,7.520948921534991e-66,99.30374710648148,621.7896076821219,0.9972944121337745
sz3_ROn0.01_PRECL,28,0.7436229491249498,2.9759086135691836e-51,99.34714988425925,18437119.271384317,0.99699835644385
sz3_ROn0.01_PRECL,29,0.6541353541756637,3.2628692212132825e-51,99.56778067129629,812.5312908710115,0.994432171921012
sz3_ROn0.01_PRECL,30,0.6222033501189043,7.776107928971493e-105,99.67086226851852,851664897.8467118,0.9908373282656808
sz3_ROn0.01_PRECL,31,0.6694666539935369,3.233539600495591e-106,99.50267650462963,11355912227.913525,0.9941013854513308
sz3_ROn0.01_PRECL,32,0.7681238176932598,3.922044925522262e-51,99.267578125,9945659531155.982,0.9968615572843457
sz3_ROn0.01_PRECL,33,0.7564076443314888,1.0672964308209201e-82,99.37065972222221,112.15927362184843,0.9967719992025407
sz3_ROn0.01_PRECL,34,0.7675118442180229,2.3083236451041757e-42,99.26938657407408,6343.797834264825,0.9970199326545099
sz3_ROn0.01_PRECL,35,0.7538986089638289,2.2338818085441414e-46,99.40863715277779,12307515.0980514,0.9970053895836002
sz3_ROn0.01_PRECL,36,0.7310728002994602,1.0746665926336604e-84,99.39778645833334,207002.96906330323,0.9966471084087809
sz3_ROn0.01_PRECL,37,0.7583607975407431,4.934218723120891e-30,99.30013020833334,2237.4211579302223,0.9975798976026177
sz3_ROn0.01_PRECL,38,0.7349780611897722,3.131044643572934e-78,99.40682870370371,494242.55723212793,0.9968372389678382
sz3_ROn0.01_PRECL,39,0.6328902327451165,3.328581051518588e-95,99.64735243055556,1003871.7756736227,0.9910708962966401
sz3_ROn0.01_PRECL,40,0.629319029319398,2.7043582859088324e-47,99.658203125,1676.6638650851535,0.9921049397695043
sz3_ROn0.01_PRECL,41,0.6423375010920899,6.199634457188263e-78,99.57320601851852,544406.8161066183,0.9934550149621991
sz3_ROn0.01_PRECL,42,0.7773252944127795,1.1039506714009546e-32,99.3507667824074,13579196705832.467,0.9969089626278221
sz3_ROn0.01_PRECL,43,0.7476657525343757,5.317351713596814e-42,99.39597800925925,1286187.2232884536,0.9966274709992164
sz3_ROn0.01_PRECL,44,0.7934210383783835,1.5111049475559492e-31,99.22417534722221,128933938776791.34,0.9978558891811615
sz3_ROn0.01_PRECL,45,0.7488659896517864,8.517703160861602e-25,99.4140625,788.4038014540768,0.9964240964699295
sz3_ROn0.01_PRECL,46,0.7927070589188066,2.0150988344875187e-31,99.29108796296296,114990.60238670142,0.9973324654892511
sz3_ROn0.01_PRECL,47,0.7312981055545225,7.133348697989936e-43,99.38693576388889,834.8884349598446,0.9969653653804277
sz3_ROn0.01_PRECL,48,0.7484002674113858,1.832712699307022e-38,99.4140625,5186.988248578864,0.9973193801287317
sz3_ROn0.01_PRECL,49,0.7671077715923064,5.697684285553587e-76,99.28927951388889,487978.5130839039,0.99744429159858
sz3_ROn0.01_PRECL,50,0.6997048993003565,3.1975469123500706e-38,99.48820891203704,171075.40731685268,0.9950943158432236
sz3_ROn0.01_PRECL,51,0.6147289863567313,2.0123694350096312e-177,99.62745949074075,17139.677370558486,0.990908370604716
sz3_ROn0.01_PRECL,52,0.5265235674320982,2.5050033558062565e-234,99.67990451388889,4621.589538400237,0.9855950619662684
sz3_ROn0.01_PRECL,53,0.6367425099265966,7.97867633379833e-76,99.55331307870371,4336.293260359346,0.9927768199851366
sz3_ROn0.01_PRECL,54,0.6440991496738414,8.691720182472767e-172,99.61480034722221,7.618958432360533e+16,0.9938254247975863
sz3_ROn0.01_PRECL,55,0.7665860469820016,9.405767060726439e-77,99.2820457175926,2420505578.4230924,0.9975320900497112
sz3_ROn0.01_PRECL,56,0.7743434672606483,7.479860406709847e-58,99.20066550925925,11341486703598.188,0.9977397917944675
sz3_ROn0.01_PRECL,57,0.7847818844224016,4.66476096182964e-26,99.33268229166666,65591.4946928959,0.9973673207318813
sz3_ROn0.01_PRECL,58,0.774733318773785,1.416619778932793e-24,99.28385416666666,129.9208310331835,0.9974371399243073
sz3_ROn0.01_PRECL,59,0.771720465221854,1.8984885521872606e-67,99.3995949074074,414.9308645353525,0.9969171509139891
sz3_ROn0.01_PRECL,60,0.739926625998036,8.850203061777175e-64,99.36342592592592,26136.998898091835,0.9970772990106719
sz3_ROn0.01_PRECL,61,0.7092744369784314,1.1732365831070243e-87,99.43576388888889,10067440.926149908,0.995600758907284
sz3_ROn0.01_PRECL,62,0.7791302125707439,5.523999169320796e-71,99.26034432870371,11604.498740228339,0.9981080386293861
sz3_ROn0.01_PRECL,63,0.6283882274873037,2.593804268381546e-76,99.62022569444444,101.41289797709993,0.9923134094548536
sz3_ROn0.01_PRECL,64,0.6351897698245758,2.101744201053832e-90,99.63288483796296,122246.72148508641,0.993198586142164
sz3_ROn0.01_PRECL,65,0.5595952762880572,3.699847397501619e-197,99.68894675925925,10543126202210.035,0.9891863883802767
sz3_ROn0.01_PRECL,66,0.6437377459023256,1.0825694577628317e-156,99.58767361111111,2.8505388868339837e+17,0.9927554415806914
sz3_ROn0.01_PRECL,67,0.7784045980791344,5.924851965368992e-152,99.28023726851852,46081753077.49536,0.997532916338024
sz3_ROn0.01_PRECL,68,0.7921745365572017,1.1336680747801874e-27,99.14460358796296,4099.202571415731,0.9978744991642619
sz3_ROn0.01_PRECL,69,0.8078978049649573,1.6081579841692523e-24,99.22598379629629,54459600.4321887,0.9977422395740521
sz3_ROn0.01_PRECL,70,0.7820258458121812,2.16524699979399e-31,99.26938657407408,237.81254027454403,0.9978199323648669
sz3_ROn0.01_PRECL,71,0.7803092102405073,2.206693324538683e-24,99.30555555555556,12845.229522620939,0.9979002751487976
sz3_ROn0.01_PRECL,72,0.73564203695517,4.382252686320795e-90,99.38331886574075,392736024.48250437,0.9970187988499006
sz3_ROn0.01_PRECL,73,0.7106817341536281,2.3820768798459978e-43,99.44299768518519,15666.938765617986,0.9963289737232465
sz3_ROn0.01_PRECL,74,0.7494411108835894,1.2974482425599538e-51,99.32183159722221,193118904.98042428,0.9974202057899076
sz3_ROn0.01_PRECL,75,0.6914670092784121,7.13185436212178e-76,99.52799479166666,469884.22387329,0.9939700178062784
sz3_ROn0.01_PRECL,76,0.6485421177773882,3.3566327219639226e-107,99.58043981481481,299.71599991310035,0.9940773575755936
sz3_ROn0.01_PRECL,77,0.658846832856135,4.617911148290865e-125,99.57139756944444,6742.7651863359015,0.9941589941469512
sz3_ROn0.01_PRECL,78,0.6805091133352346,2.41363257464995e-120,99.52799479166666,205122.44237403927,0.9946763924535877
sz3_ROn0.01_PRECL,79,0.7090633065888812,2.9432098180361973e-91,99.48640046296296,125738700.51101828,0.9951108497062968
sz3_ROn0.01_PRECL,80,0.7880536358964241,5.74207629472201e-54,99.23502604166666,7376899.288140292,0.9973998876866241
sz3_ROn0.01_PRECL,81,0.7947636583683718,5.66434023327097e-51,99.19524016203704,46683154673364.18,0.9977520752726445
sz3_ROn0.01_PRECL,82,0.726283853188485,8.925724041007809e-76,99.53161168981481,169213457.48040342,0.9956741498999773
sz3_ROn0.01_PRECL,83,0.7036213217995421,8.232173544929966e-70,99.45023148148148,516406682.0108609,0.9966153825622677
sz3_ROn0.01_PRECL,84,0.7052426273453347,1.807710190845469e-49,99.42672164351852,2683.3441644489435,0.9963368425740464
sz3_ROn0.01_PRECL,85,0.749259213345671,4.3544426692162517e-44,99.3019386574074,926.5965092441569,0.9976262294057965
sz3_ROn0.01_PRECL,86,0.7180584833496974,1.1809843637866543e-42,99.48640046296296,690.4810808185013,0.9956075013231716
sz3_ROn0.01_PRECL,87,0.7787863825585766,5.827750499701188e-16,99.19704861111111,3822.042281928506,0.9978611294386653
sz3_ROn0.01_PRECL,88,0.4803438378370025,2.796059803753587e-217,99.69798900462963,6242.04812214473,0.9826107195661351
sz3_ROn0.01_PRECL,89,0.6028215542001563,2.582139332364604e-85,99.64916087962963,13184.803473322852,0.9914127776039364
sz3_ROn0.01_PRECL,90,0.6893415133348385,4.083391425779737e-92,99.55692997685185,12287905943025.607,0.9952157941334768
sz3_ROn0.01_PRECL,91,0.7254550868770369,3.2483448077388945e-76,99.44661458333334,56262238.606541805,0.995671314276878
sz3_ROn0.01_PRECL,92,0.7473427725387809,1.3194223910321764e-76,99.40321180555556,2866.4783047296014,0.9963202470915753
sz3_ROn0.01_PRECL,93,0.8081183740592357,1.7924848316495305e-39,99.1554542824074,189397695039563.28,0.9978745240670409
sz3_ROn0.01_PRECL,94,0.8081746835749064,7.364677271009526e-26,99.1554542824074,6291103434531.579,0.9980861918903184
sz3_ROn0.01_PRECL,95,0.7955089649442896,4.586825425663593e-29,99.20970775462963,545.3732243148423,0.9980270991755097
sz3_ROn0.01_PRECL,96,0.7258138263852134,3.5056148260840577e-48,99.41044560185185,41112.18965336883,0.9965312249173555
sz3_ROn0.01_PRECL,97,0.7317745514301454,3.5281961651829263e-50,99.46469907407408,8495139.987518014,0.9969629085457451
sz3_ROn0.01_PRECL,98,0.7355440904792199,9.272128341463312e-30,99.45746527777779,654283.0767081596,0.9961996330642265
sz3_ROn0.01_PRECL,99,0.696992413144072,3.476508683711573e-70,99.50629340277779,463.93955696919727,0.9947865523126234
sz3_ROn0.1_PRECL,0,0.324307394096018,0.0,99.89330150462963,1727.1442522330472,0.9077767300805599
sz3_ROn0.1_PRECL,1,0.3475570502870389,0.0,99.88425925925925,12100421.520206872,0.9073646902215708
sz3_ROn0.1_PRECL,2,0.3671988734955354,0.0,99.84085648148148,271812.25253798615,0.9297127909900538
sz3_ROn0.1_PRECL,3,0.27527004702695074,0.0,99.89330150462963,1178.8869321618326,0.84514917877402
sz3_ROn0.1_PRECL,4,0.21028864104763548,0.0,99.90596064814815,20065646.349715408,0.7924399269053158
sz3_ROn0.1_PRECL,5,0.20687805828166955,0.0,99.89330150462963,14238.178790147605,0.837730853891918
sz3_ROn0.1_PRECL,6,0.19945139573699136,0.0,99.91319444444444,2977.880892719552,0.8210359252029478
sz3_ROn0.1_PRECL,7,0.28306863969715057,0.0,99.84628182870371,5.82517813778858e+21,0.8968766932689859
sz3_ROn0.1_PRECL,8,0.32312170510099886,0.0,99.85532407407408,584.3517226684768,0.894437480068153
sz3_ROn0.1_PRECL,9,0.4038782259150961,2.0397538272627482e-284,99.80287905092592,441.6200053566182,0.9355483016455305
sz3_ROn0.1_PRECL,10,0.37095664983057974,0.0,99.82277199074075,1233.4776388775356,0.9332519094721159
sz3_ROn0.1_PRECL,11,0.3111590766095374,0.0,99.86436631944444,1262.1888642896008,0.9010389777486032
sz3_ROn0.1_PRECL,12,0.30351616183341185,0.0,99.91319444444444,926.3928953877903,0.9030638485282529
sz3_ROn0.1_PRECL,13,0.3115728506617802,0.0,99.87340856481481,112581.71904703774,0.8986402875549395
sz3_ROn0.1_PRECL,14,0.2990292017732556,0.0,99.88425925925925,43613.16304734122,0.8945087885033266
sz3_ROn0.1_PRECL,15,0.4013523597079739,0.0,99.82277199074075,486066158.5354836,0.9501032658526485
sz3_ROn0.1_PRECL,16,0.1737417009743976,0.0,99.92223668981481,2902.7253239478005,0.8055346109173805
sz3_ROn0.1_PRECL,17,0.10084683481209596,0.0,99.9855324074074,33.12113083724449,0.7153743297007498
sz3_ROn0.1_PRECL,18,0.179644024643241,0.0,99.93489583333334,114718.12060314289,0.7394752650335483
sz3_ROn0.1_PRECL,19,0.2993441391731305,0.0,99.86979166666666,206948657964986.66,0.9020188492888084
sz3_ROn0.1_PRECL,20,0.3351939820151577,0.0,99.88606770833334,169105705.33845538,0.9128562323309863
sz3_ROn0.1_PRECL,21,0.3704350718260901,0.0,99.82096354166666,115923924.64550433,0.9286978614490582
sz3_ROn0.1_PRECL,22,0.37608006838968416,0.0,99.84628182870371,331.47566439558835,0.9402808094166578
sz3_ROn0.1_PRECL,23,0.3155660998343165,0.0,99.87340856481481,5837.333973610137,0.8991466865118816
sz3_ROn0.1_PRECL,24,0.3110293883782313,0.0,99.86255787037037,44290.41458253269,0.9003968580535615
sz3_ROn0.1_PRECL,25,0.3104387173368627,0.0,99.85713252314815,1344.344168096592,0.9160594391603122
sz3_ROn0.1_PRECL,26,0.3129242695284386,0.0,99.85713252314815,594422587.0626271,0.9106119612319773
sz3_ROn0.1_PRECL,27,0.3283160886494729,0.0,99.85532407407408,7878.786903955788,0.9148643741033979
sz3_ROn0.1_PRECL,28,0.3056795198121043,0.0,99.86436631944444,8874.35759558535,0.9084018029323035
sz3_ROn0.1_PRECL,29,0.22773490242625927,0.0,99.91138599537037,2191.8032330971405,0.8503338644481391
sz3_ROn0.1_PRECL,30,0.21176602341745146,0.0,99.94212962962963,1483.1465263641471,0.7975274013215669
sz3_ROn0.1_PRECL,31,0.2698582715060804,0.0,99.92585358796296,51.36934205404189,0.842640027415437
sz3_ROn0.1_PRECL,32,0.3030818091051957,0.0,99.81553819444444,1528658264.0152876,0.8947177151760243
sz3_ROn0.1_PRECL,33,0.30834454273984807,9.403090487680397e-262,99.87521701388889,487.64674950825145,0.8963127478069922
sz3_ROn0.1_PRECL,34,0.3071535713959345,0.0,99.86617476851852,174156926.7621015,0.9116268266538526
sz3_ROn0.1_PRECL,35,0.3332113020001973,0.0,99.88606770833334,7200.967519008784,0.9047820377137855
sz3_ROn0.1_PRECL,36,0.28671045552761465,0.0,99.88064236111111,237623.90439666118,0.8868329610792278
sz3_ROn0.1_PRECL,37,0.358024472871193,0.0,99.86979166666666,144879570.4946849,0.9172170108370306
sz3_ROn0.1_PRECL,38,0.28700900046059274,0.0,99.87702546296296,40960497990553.77,0.8956702640014237
sz3_ROn0.1_PRECL,39,0.16754425135318515,0.0,99.93851273148148,249103549.65222582,0.7208324562040515
sz3_ROn0.1_PRECL,40,0.19233661321078663,0.0,99.90053530092592,383139.6623088573,0.8022650201923731
sz3_ROn0.1_PRECL,41,0.24335788917981027,0.0,99.93851273148148,19.528962440113606,0.851666485064521
sz3_ROn0.1_PRECL,42,0.32496760474023184,0.0,99.84085648148148,51071.516826277504,0.8995659781365867
sz3_ROn0.1_PRECL,43,0.30363801945075614,2.56e-321,99.85170717592592,3760.2645286598918,0.8983345860016013
sz3_ROn0.1_PRECL,44,0.3664555871461085,6.161991361769527e-263,99.8390480324074,957.8014015398016,0.9305824846309593
sz3_ROn0.1_PRECL,45,0.30479222000108613,0.0,99.88425925925925,224.68517875237904,0.8879990105592444
sz3_ROn0.1_PRECL,46,0.3454350482707857,0.0,99.85713252314815,155.64776001984907,0.90991117174356
sz3_ROn0.1_PRECL,47,0.3271233101363263,0.0,99.86074942129629,401.2754235079321,0.9069667470220217
sz3_ROn0.1_PRECL,48,0.32265124349970764,0.0,99.86436631944444,113952405.57289426,0.9153549229384331
sz3_ROn0.1_PRECL,49,0.33013087275825087,0.0,99.87340856481481,10125.325474970217,0.9078640491323499
sz3_ROn0.1_PRECL,50,0.2354142641763518,0.0,99.90053530092592,3786888.318600044,0.8305740374553892
sz3_ROn0.1_PRECL,51,0.18918358335025762,0.0,99.9367042824074,466.09997345022526,0.7696393739263225
sz3_ROn0.1_PRECL,52,0.15254701972548596,0.0,99.93308738425925,1361841.0155161084,0.6905984651561874
sz3_ROn0.1_PRECL,53,0.20310948326460504,0.0,99.91500289351852,63057.575923512115,0.8132102540889099
sz3_ROn0.1_PRECL,54,0.1946072622375154,0.0,99.90596064814815,1.001611430973692e+18,0.8102932824448376
sz3_ROn0.1_PRECL,55,0.33170728332535904,0.0,99.84266493055556,44940553.23782103,0.917732884048291
sz3_ROn0.1_PRECL,56,0.3744332051632504,0.0,99.86617476851852,2382.4379606415614,0.9260738888451492
sz3_ROn0.1_PRECL,57,0.3674266283815515,0.0,99.85713252314815,552.7315970743526,0.9106829818592206
sz3_ROn0.1_PRECL,58,0.35978091152686476,0.0,99.86436631944444,1330.1924119874682,0.913893701178065
sz3_ROn0.1_PRECL,59,0.3354083967242896,0.0,99.9168113425926,2701.517411794016,0.8987782035648451
sz3_ROn0.1_PRECL,60,0.3162963871966268,0.0,99.88425925925925,356046.50166515337,0.8993337782941836
sz3_ROn0.1_PRECL,61,0.2591044075305361,0.0,99.87702546296296,24379570.81334764,0.8652168060777732
sz3_ROn0.1_PRECL,62,0.38801761888029446,0.0,99.84809027777779,633.7497752832501,0.9350637275828279
sz3_ROn0.1_PRECL,63,0.1718481451742231,0.0,99.9168113425926,952.131584448919,0.7936304120009674
sz3_ROn0.1_PRECL,64,0.19389202020714996,0.0,99.9367042824074,15432.98875120756,0.8250536958322301
sz3_ROn0.1_PRECL,65,0.21332473966266063,0.0,99.96925636574075,958.2796002160565,0.7605561483942961
sz3_ROn0.1_PRECL,66,0.24943666918302415,0.0,99.90776909722221,6032.674718523134,0.80843516234034
sz3_ROn0.1_PRECL,67,0.35846059278398373,0.0,99.86617476851852,75102309619.85663,0.9220558020427905
sz3_ROn0.1_PRECL,68,0.3754156607151212,1.763224076e-315,99.81734664351852,183348.10127548553,0.927414328008591
sz3_ROn0.1_PRECL,69,0.36310311061576406,2.8540412406583285e-285,99.83181423611111,1019254521.2834188,0.9267049753689964
sz3_ROn0.1_PRECL,70,0.34696831362841374,0.0,99.85170717592592,1511.5332577511022,0.9248319740717994
sz3_ROn0.1_PRECL,71,0.3509024304931663,0.0,99.86436631944444,5372.121400097797,0.9285598868986757
sz3_ROn0.1_PRECL,72,0.31438392403938753,0.0,99.90053530092592,2277493242.240941,0.9036465835132669
sz3_ROn0.1_PRECL,73,0.25826195026579113,0.0,99.88968460648148,120237.26477826759,0.8867855295451423
sz3_ROn0.1_PRECL,74,0.31716934261863955,0.0,99.89149305555556,351.4576824852349,0.9111149287120687
sz3_ROn0.1_PRECL,75,0.23103644260302486,0.0,99.92585358796296,305.3632780729277,0.8151751359903525
sz3_ROn0.1_PRECL,76,0.22204139919899282,0.0,99.93308738425925,7753627.697963806,0.8350919487493246
sz3_ROn0.1_PRECL,77,0.2055002769195532,0.0,99.90776909722221,53761422.6660433,0.8243721691486783
sz3_ROn0.1_PRECL,78,0.24827097832555084,0.0,99.90053530092592,85145.3408385315,0.8479569640109634
sz3_ROn0.1_PRECL,79,0.2738088594860791,0.0,99.88968460648148,1941.285975442037,0.8688461251018265
sz3_ROn0.1_PRECL,80,0.3530670826770176,0.0,99.86617476851852,54.68427138410472,0.9198465797520364
sz3_ROn0.1_PRECL,81,0.3283497699781218,0.0,99.78841145833334,477853.50504825637,0.9257338639515232
sz3_ROn0.1_PRECL,82,0.2530381547515033,0.0,99.88968460648148,22154.95194170241,0.8695487874300384
sz3_ROn0.1_PRECL,83,0.26922913783509117,0.0,99.91138599537037,10694.237143259244,0.887052503835504
sz3_ROn0.1_PRECL,84,0.28452004997672997,0.0,99.9168113425926,23109558.303825226,0.8822316657462297
sz3_ROn0.1_PRECL,85,0.35385365508566297,0.0,99.88425925925925,4672.2084803205025,0.9240267023969327
sz3_ROn0.1_PRECL,86,0.2675263972763013,0.0,99.90053530092592,892.5642123892715,0.863645922136211
sz3_ROn0.1_PRECL,87,0.33631972201125737,0.0,99.86074942129629,172859.5836431038,0.9292263146277232
sz3_ROn0.1_PRECL,88,0.058941787704114734,0.0,99.97468171296296,3231.031390892287,0.44497326379767155
sz3_ROn0.1_PRECL,89,0.14663423003684498,0.0,99.95478877314815,108.2633481791835,0.7326112164320977
sz3_ROn0.1_PRECL,90,0.2638777367991221,0.0,99.89691840277779,247909.57521907773,0.8677313453025514
sz3_ROn0.1_PRECL,91,0.292224364349021,0.0,99.87340856481481,127459700.43038364,0.8694952889063773
sz3_ROn0.1_PRECL,92,0.30548969998987735,0.0,99.88064236111111,21235.4161348867,0.8901037086420691
sz3_ROn0.1_PRECL,93,0.36900409825021385,0.0,99.84085648148148,15378096915622.738,0.9237399503611906
sz3_ROn0.1_PRECL,94,0.41005829761072465,0.0,99.81734664351852,8024702.874332525,0.9384321321417337
sz3_ROn0.1_PRECL,95,0.35550196798957323,0.0,99.87340856481481,1606.4449345341852,0.9313938885628058
sz3_ROn0.1_PRECL,96,0.29726737096551237,0.0,99.90234375,10381.299161765908,0.8891153014250298
sz3_ROn0.1_PRECL,97,0.3084366175408802,0.0,99.8878761574074,6635.87791185353,0.9064421134413101
sz3_ROn0.1_PRECL,98,0.2699875509069657,0.0,99.87160011574075,100294284.78945804,0.8780358158605162
sz3_ROn0.1_PRECL,99,0.23259889098488343,0.0,99.88064236111111,2289.7859915798344,0.8369047437907358
sz3_ROn1e-06_PRECL,0,0.9998389697329629,0.9726677330357348,4.448784722222222,1475.6580504399053,0.9999999999523003
sz3_ROn1e-06_PRECL,1,0.9999098295794205,0.4310098311613767,3.369140625,1039886.9677307124,0.9999999999575692
sz3_ROn1e-06_PRECL,2,0.999906616474085,0.9386393160201015,1.4286747685185186,5645.384927192667,0.9999999999675194
sz3_ROn1e-06_PRECL,3,0.9997935349400752,0.978603241143648,3.092447916666667,1.0077563340891478,0.9999999999081307
sz3_ROn1e-06_PRECL,4,0.9996924454246782,1.0,3.806785300925926,941.9083286172853,0.9999999998538034
sz3_ROn1e-06_PRECL,5,0.9998765925486236,0.9999999999999378,5.541087962962963,682113613760.108,0.9999999998808881
sz3_ROn1e-06_PRECL,6,0.9998733592514971,1.0,6.025752314814815,315036.6515245544,0.9999999998702299
sz3_ROn1e-06_PRECL,7,0.9998887859212143,0.713513176858259,5.090784143518518,2.9644846186251716e+16,0.9999999999443364
sz3_ROn1e-06_PRECL,8,0.9997987926454456,0.9999999997887068,3.056278935185185,22321692.137336504,0.9999999999453068
sz3_ROn1e-06_PRECL,9,0.9998959135984171,0.9999999816522182,1.3201678240740742,31.60709542245865,0.9999999999725981
sz3_ROn1e-06_PRECL,10,0.9999777661383286,0.9618800534103975,2.3871527777777777,2340.051676325702,0.9999999999676232
sz3_ROn1e-06_PRECL,11,0.9998958060238212,0.9510915100793006,3.5753038194444446,7598.237171888183,0.999999999948887
sz3_ROn1e-06_PRECL,12,0.9995919226974705,0.9924081416659397,4.72728587962963,1.2761454298034216,0.9999999999479643
sz3_ROn1e-06_PRECL,13,0.9999840624470141,0.9924081416659397,3.8881655092592595,23.01294027152119,0.9999999999463963
sz3_ROn1e-06_PRECL,14,0.9999636332755044,1.0,2.296730324074074,4.018041203211651,0.9999999999444062
sz3_ROn1e-06_PRECL,15,0.9999616118091277,0.9999952377227301,1.6474971064814814,186.3623025304041,0.9999999999784186
sz3_ROn1e-06_PRECL,16,0.9999212247465048,1.0,4.640480324074074,10.598978110261742,0.9999999998036632
sz3_ROn1e-06_PRECL,17,0.9997892268057313,0.9999964374664239,13.170934606481483,8015.772890476451,0.9999999994999715
sz3_ROn1e-06_PRECL,18,0.999832369855378,1.0,9.644458912037036,2126.370087841778,0.9999999997226052
sz3_ROn1e-06_PRECL,19,0.9994003688299572,0.9999999986703545,4.692925347222222,20838363584585.203,0.9999999999385073
sz3_ROn1e-06_PRECL,20,0.9999481800476577,1.0,2.9260706018518516,1034.465825204299,0.9999999999575448
sz3_ROn1e-06_PRECL,21,0.9999848457152104,0.9886072522526778,3.4233940972222223,626960.2977667125,0.9999999999670075
sz3_ROn1e-06_PRECL,22,0.9999512277398843,0.9917366172822186,1.9657841435185186,210698.60431375942,0.9999999999711452
sz3_ROn1e-06_PRECL,23,0.999962464158408,0.9710296241390252,2.902560763888889,0.9167433563504644,0.9999999999458201
sz3_ROn1e-06_PRECL,24,0.999969035325588,0.444275093936483,4.694733796296297,84.25396516609577,0.9999999999500859
sz3_ROn1e-06_PRECL,25,0.9998749376532099,0.693425499258655,4.128689236111112,93515.26264647402,0.9999999999550686
sz3_ROn1e-06_PRECL,26,0.999938153177774,0.43982875094768714,3.5753038194444446,17392.19934032751,0.9999999999532246
sz3_ROn1e-06_PRECL,27,0.9999839317791057,0.9999999539843222,1.7288773148148147,14314.210461174844,0.9999999999547139
sz3_ROn1e-06_PRECL,28,0.9999219202510158,1.0,1.799406828703704,21.822220363321716,0.9999999999503792
sz3_ROn1e-06_PRECL,29,0.9999836264482554,1.0,5.60619212962963,30.400889858134313,0.9999999998820228
sz3_ROn1e-06_PRECL,30,0.9999754090516629,0.999999495093583,7.051142939814816,411426.96797028504,0.9999999998001997
sz3_ROn1e-06_PRECL,31,0.999991647722006,0.9983605947715422,6.494140625,1975108809089.1926,0.999999999881843
sz3_ROn1e-06_PRECL,32,0.9999553342962847,0.9992520326665912,3.732638888888889,38602501125960.27,0.9999999999474367
sz3_ROn1e-06_PRECL,33,0.9999170246583626,0.9998975395809628,3.074363425925926,1.8850647134095885e+17,0.9999999999469671
sz3_ROn1e-06_PRECL,34,0.9998831346733007,0.43540691075941906,2.6945891203703702,264.29277193746935,0.9999999999501458
sz3_ROn1e-06_PRECL,35,0.9998727485408935,0.4398287509476906,4.25708912037037,1275.3043593257241,0.999999999949047
sz3_ROn1e-06_PRECL,36,0.9999417231375949,0.9910222164963389,5.164930555555555,72.71185208092147,0.9999999999388302
sz3_ROn1e-06_PRECL,37,0.999988240401097,0.9857553705707905,3.9659288194444446,1219.1186342583517,0.9999999999598933
sz3_ROn1e-06_PRECL,38,0.9999113084338853,0.999998062580866,3.4613715277777777,8220709.728504364,0.9999999999446784
sz3_ROn1e-06_PRECL,39,0.9999103884031392,0.9999999998912957,4.987702546296297,565.5761481140698,0.999999999810417
sz3_ROn1e-06_PRECL,40,0.9999376930319672,0.5772941381502826,3.285951967592592,4.411098995345976,0.9999999998335305
sz3_ROn1e-06_PRECL,41,0.9998720197693489,1.0,5.564597800925926,189.36291825124664,0.9999999998645542
sz3_ROn1e-06_PRECL,42,0.9999876381122687,0.9999999999999976,3.2118055555555554,4667308616.293022,0.9999999999505805
sz3_ROn1e-06_PRECL,43,0.9997386622467682,0.9999999999735992,4.387297453703703,13505937.449235648,0.9999999999417902
sz3_ROn1e-06_PRECL,44,0.9999143047843786,0.43982875094768714,2.2406684027777777,41964095432.133766,0.9999999999674368
sz3_ROn1e-06_PRECL,45,0.9999170876434327,0.9999638936820525,2.6710792824074074,1857338.9053341716,0.999999999939385
sz3_ROn1e-06_PRECL,46,0.9999526699913343,0.9894589588557939,1.978443287037037,224.5441108964969,0.9999999999580195
sz3_ROn1e-06_PRECL,47,0.9999072124160276,0.439828750947694,3.712745949074074,23.86986805235453,0.9999999999467971
sz3_ROn1e-06_PRECL,48,0.9999860492682436,0.990263476571248,4.653139467592593,693.830537946035,0.9999999999550218
sz3_ROn1e-06_PRECL,49,0.9997332466892277,0.43540691075941906,3.9388020833333335,79.66176954683402,0.9999999999586109
sz3_ROn1e-06_PRECL,50,0.999617964786093,0.9824313070171046,2.864583333333333,8.808259345255161,0.9999999999043268
sz3_ROn1e-06_PRECL,51,0.9998647502652305,0.9757572870242877,3.926142939814815,8.082070724187117,0.999999999800477
sz3_ROn1e-06_PRECL,52,0.9998681550039271,0.9998505317804564,7.183159722222222,45.87953345999041,0.9999999996159697
sz3_ROn1e-06_PRECL,53,0.9996610654820389,0.999998988635016,4.82494212962963,45.19292006479669,0.9999999998438658
sz3_ROn1e-06_PRECL,54,0.9999576369572538,0.9999999976581658,7.047526041666667,280272850768.67053,0.9999999998705922
