set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SFCO2,69,0.8636429572320656,1.3952439527952314e-06,88.25954861111111,1.5813842770208858e+17,0.9737655808930659
zfp_p_6_SFCO2,70,0.8612212321222062,5.347852405099215e-06,88.1691261574074,138928125392221.7,0.9759247595454674
zfp_p_6_SFCO2,71,0.869525015797697,5.513205454926742e-06,87.97562210648148,138928305227090.4,0.9754538714353347
zfp_p_6_SFCO2,72,0.8490954201725319,2.59951662599897e-07,87.90328414351852,138723709398841.22,0.9740081332732655
zfp_p_6_SFCO2,73,0.8501866070644684,2.5311752673688983e-09,87.84722222222221,138724019109577.2,0.9734041586341916
zfp_p_6_SFCO2,74,0.8549120452940652,1.3108603088394669e-07,87.89243344907408,138724328821696.11,0.9731851533161862
zfp_p_6_SFCO2,75,0.8408583881849753,7.688463378073213e-06,87.89966724537037,3.017254397893135e+18,0.9750122180759202
zfp_p_6_SFCO2,76,0.855538945241389,2.886585566344493e-06,87.96115451388889,33815860212658.363,0.9781317969704862
zfp_p_6_SFCO2,77,0.8484573432157618,5.303051356008396e-05,88.3644386574074,41192390132.8625,0.977241787118503
zfp_p_6_SFCO2,78,0.8508946298155763,0.0001514397011143793,88.36263020833334,4363822346.5226555,0.9766371747578304
zfp_p_6_SFCO2,79,0.8585352841035333,0.001480833661099849,88.45305266203704,1718676306.9639804,0.9750967134747996
zfp_p_6_SFCO2,80,0.8617819260555774,1.1882623568320258e-06,88.38433159722221,7086781973.4980345,0.9743886005077672
zfp_p_6_SFCO2,81,0.8467960441179201,0.0003269847635035047,88.30114293981481,53893588611.637474,0.9748334266203936
zfp_p_6_SFCO2,82,0.85438525237153,7.56982331725112e-05,88.17635995370371,16871707834.404345,0.9771397982167003
zfp_p_6_SFCO2,83,0.8444526011547443,1.3918051137780477e-05,87.94487847222221,4292950276528.797,0.9749580662100147
zfp_p_6_SFCO2,84,0.7987242841889552,1.150582164164265e-06,87.86892361111111,2752674101548.9624,0.9750829730180273
zfp_p_6_SFCO2,85,0.7978520532404594,2.6642067281263808e-08,87.82371238425925,137863003269501.66,0.9741967459301933
zfp_p_6_SFCO2,86,0.8597171234554765,1.0786513566827194e-06,87.85807291666666,1.1281422336040481e+18,0.9760849182367934
zfp_p_6_SFCO2,87,0.8668246305350381,0.0002539039095835702,87.88158275462963,1.2171518938758547e+19,0.9770949253470541
zfp_p_6_SFCO2,88,0.8562623816742946,1.610761057104714e-05,88.05881076388889,4794968143040.523,0.9777783182779832
zfp_p_6_SFCO2,89,0.8575084574601516,0.00020684816631723422,88.43496817129629,49508259107.97711,0.9777295027444644
zfp_p_6_SFCO2,90,0.8603525337841609,0.0008272940501061597,88.4422019675926,5290411052.19983,0.9763447634041996
zfp_p_6_SFCO2,91,0.8607642508418036,6.039266498424618e-06,88.40603298611111,6373688296.559979,0.9740146374994754
zfp_p_6_SFCO2,92,0.8531759094727761,0.00031094356988946585,88.39156539351852,7698361657.227359,0.9742539558946093
zfp_p_6_SFCO2,93,0.8633905929387491,2.7833573118724e-05,88.38794849537037,17343045949.97601,0.9745997754846673
zfp_p_6_SFCO2,94,0.8654595092483602,4.747169465923213e-05,88.232421875,1371808185.2366006,0.978020967100276
zfp_p_6_SFCO2,95,0.8509980879730158,0.00019143035121882117,88.10221354166666,137865579139084.89,0.9770887112725228
zfp_p_6_SFCO2,96,0.8569071627365042,1.3299659290695549e-08,87.94307002314815,410887429659447.8,0.9745013483385893
zfp_p_6_SFCO2,97,0.8625003837034652,1.9136792973665246e-07,87.93041087962963,136962778449639.02,0.975467173760338
