set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_BURDENSO4,38,0.814895969896496,7.583781106475491e-22,97.66348379629629,0.058816876743903984,0.9993288436840244
br_3_BURDENSO4,39,0.7176569742446766,1.5678045374602112e-48,97.60923032407408,0.05880927357975828,0.9994371094922053
br_3_BURDENSO4,40,0.7941258922343072,3.370434303146929e-44,97.69422743055556,0.058781288653593784,0.999449549514983
br_3_BURDENSO4,41,0.7750924052031518,1.7451266858543177e-31,97.75752314814815,0.058821311866260884,0.9994406143287496
br_3_BURDENSO4,42,0.8082752857154482,1.9417782416511666e-28,97.87145543981481,0.058805788755137596,0.9994661497833691
br_3_BURDENSO4,43,0.8206454968700352,5.558925086395589e-45,97.77741608796296,0.058817087941154526,0.999479726057238
br_3_BURDENSO4,44,0.8950626517430903,6.904401311671879e-41,97.86964699074075,0.058822579036399765,0.9994096047893996
br_3_BURDENSO4,45,0.8197088356429373,1.0586077431917816e-70,97.86422164351852,0.05880948478042106,0.9993984793380635
br_3_BURDENSO4,46,0.7829504424856608,2.628246580832686e-65,97.91124131944444,0.058810751982407275,0.9993222914956945
br_3_BURDENSO4,47,0.7895750815926605,1.2092115515200024e-43,97.17881944444444,0.058798607823029266,0.9992303501038967
br_3_BURDENSO4,48,0.8024421812244944,2.932498105387685e-66,97.71773726851852,0.05880251510850195,0.9992401554402269
br_3_BURDENSO4,49,0.7459842009270281,4.7468169156167315e-62,97.55678530092592,0.058802620710361776,0.999362599626668
br_3_BURDENSO4,50,0.7988960856990166,1.3966955636381215e-42,97.6707175925926,0.05881444796871021,0.99938087554966
br_3_BURDENSO4,51,0.8203929735058496,4.655074194277111e-37,97.87868923611111,0.0587754802528286,0.9993800844149177
br_3_BURDENSO4,52,0.816693307122745,9.675720594671454e-16,97.61465567129629,0.05882046708427266,0.9994166345986448
br_3_BURDENSO4,53,0.7832835476126474,5.036592438437361e-28,97.68518518518519,0.058813075177186244,0.999459834603689
br_3_BURDENSO4,54,0.7944109891376925,2.6545887302923537e-32,97.7195457175926,0.05882321262018965,0.9994677289673358
br_3_BURDENSO4,55,0.842589137369546,3.000586949290724e-18,97.60561342592592,0.05880536635039972,0.9994686366308689
br_3_BURDENSO4,56,0.7889749736914298,1.4451416472775858e-98,97.63635706018519,0.05880885117814835,0.9994745951750612
br_3_BURDENSO4,57,0.823961775085761,1.5525175360160431e-62,97.61103877314815,0.058820572682104125,0.9994061485426895
br_3_BURDENSO4,58,0.7664086350926163,6.028810211007579e-53,97.705078125,0.05880652796251656,0.9993905942806062
br_3_BURDENSO4,59,0.7860880181022283,1.9825911373979764e-32,97.70326967592592,0.05879607335024116,0.9993513366988215
br_3_BURDENSO4,60,0.7747978905152572,5.032392076741288e-79,97.76656539351852,0.05881951670272319,0.9993277077893198
br_3_BURDENSO4,61,0.8195082962662499,7.507942713585947e-83,97.82443576388889,0.058823423814596716,0.9993573046133665
br_3_BURDENSO4,62,0.8033797172970849,1.819372012665196e-74,97.66167534722221,0.05881391997244414,0.99934240428984
br_3_BURDENSO4,63,0.7954190134337088,2.4219872639420947e-26,97.68518518518519,0.058811385582120776,0.9993721240676708
br_3_BURDENSO4,64,0.8018937005071793,2.654588730293542e-32,97.71231192129629,0.0587835063877017,0.9994184745463803
br_3_BURDENSO4,65,0.8269176283095355,3.0252553091105697e-24,97.68337673611111,0.058823001425687804,0.999466401043228
br_3_BURDENSO4,66,0.8011531123808457,8.424199139383832e-31,97.60923032407408,0.05881909431030734,0.9994393226660625
br_3_BURDENSO4,67,0.8593777759120556,2.3726443074103696e-23,97.72135416666666,0.058808428776159286,0.999432578018861
br_3_BURDENSO4,68,0.8192731360782467,3.644504831535311e-56,97.62912326388889,0.058822473439018516,0.9994587482260768
br_3_BURDENSO4,69,0.8272685825016152,4.593710663861012e-47,97.73039641203704,0.058821100670906006,0.9994818084091674
br_3_BURDENSO4,70,0.7919295925579136,1.7231237235862491e-77,97.72858796296296,0.058816243151583666,0.9993977392202777
br_3_BURDENSO4,71,0.7828174034779113,1.3316284979774257e-47,97.80454282407408,0.058816665546558664,0.999203550874131
br_3_BURDENSO4,72,0.7849048779463424,2.4745891771347164e-39,97.61827256944444,0.058789842713280346,0.9992635996354392
br_3_BURDENSO4,73,0.7920791333441055,3.2243717496339176e-42,97.55678530092592,0.05882162865911549,0.999280384388563
br_3_BURDENSO4,74,0.7681956165911867,4.417265432810716e-55,97.74667245370371,0.058813708773771844,0.9993004062771289
br_3_BURDENSO4,75,0.8039787821579784,2.024299093423101e-33,97.79550057870371,0.05882025588853865,0.9993404647814478
br_3_BURDENSO4,76,0.7060337755607714,9.153804919980767e-49,97.66710069444444,0.05881159678183571,0.9994151864248352
br_3_BURDENSO4,77,0.8007591535855612,5.109578031682138e-25,97.8370949074074,0.05880388793083136,0.9994549891607624
br_3_BURDENSO4,78,0.8098030668161236,2.569895094231092e-41,97.53508391203704,0.05881951670272319,0.999480085904508
br_3_BURDENSO4,79,0.790605003408129,1.0180429182847646e-39,97.81358506944444,0.058822473439018516,0.9994607307026836
br_3_BURDENSO4,80,0.8199605254541984,2.2276495081359287e-54,97.56763599537037,0.05881962230076791,0.9994396450326486
br_3_BURDENSO4,81,0.821599458834107,8.06137898422421e-30,97.75571469907408,0.05879829101467722,0.9993932308856827
br_3_BURDENSO4,82,0.7782498169966878,1.3163278881398929e-43,97.58752893518519,0.058814131171021654,0.9993611977132406
br_3_BURDENSO4,83,0.7592011391961654,1.5418538039028304e-55,97.73220486111111,0.05879892463116804,0.9993068624911348
br_3_BURDENSO4,84,0.7823813575956167,6.66968608453246e-50,97.79550057870371,0.058799241439093534,0.9993376920396638
br_3_BURDENSO4,85,0.8134140302649566,3.820307319605223e-32,97.76114004629629,0.05882120626859529,0.9993755760369546
br_3_BURDENSO4,86,0.6858113173360687,8.81135872992883e-60,97.64539930555556,0.05881772153233744,0.9993692796512608
br_3_BURDENSO4,87,0.7894291511624122,1.7451090630543634e-33,97.75028935185185,0.05881898871214414,0.9994046847664171
br_3_BURDENSO4,88,0.7461204751768763,5.2932383054958495e-30,97.72135416666666,0.05876829885822777,0.9994477052132477
br_3_BURDENSO4,89,0.7894847463008384,8.090010680570134e-28,97.68156828703704,0.058819305506562655,0.9994599870965255
br_3_BURDENSO4,90,0.8073529431245312,1.7888568262790473e-22,97.7394386574074,0.05879871342576588,0.9994808362377225
br_3_BURDENSO4,91,0.7847844129074605,1.5670028864693664e-40,97.63093171296296,0.05882025588853865,0.9994975809652726
br_3_BURDENSO4,92,0.7906617124698319,1.0154551530994621e-44,97.69422743055556,0.058815609558410295,0.9994363971690603
br_3_BURDENSO4,93,0.7913178317379996,4.042505445743252e-72,97.82262731481481,0.05881898871214414,0.9994200308726175
br_3_BURDENSO4,94,0.8036346539246407,3.4126125776023873e-93,97.60923032407408,0.05882205104925657,0.9993887370859165
br_3_BURDENSO4,95,0.7558660466960557,6.749320414604715e-118,97.72497106481481,0.058807583971043714,0.9992343234374188
br_3_BURDENSO4,96,0.7786811981359743,3.690140524491566e-120,97.8660300925926,0.0588221566467326,0.999341120642425
br_3_BURDENSO4,97,0.7808373842332385,3.592884425802841e-60,97.6906105324074,0.05881846072097269,0.9993923259373352
br_3_BURDENSO4,98,0.7807387020598102,5.474749164243394e-48,97.55859375,0.058806316760526764,0.9994364528202253
br_3_BURDENSO4,99,0.7037692797167998,1.0859047364839808e-42,97.65082465277779,0.05881043518223062,0.9994655573498697
br_4_BURDENSO4,0,0.8822137149434591,1.6439742718271504e-18,95.4445167824074,0.030277696408287775,0.9998172550631748
br_4_BURDENSO4,1,0.873224705597711,9.162857976022155e-23,95.43547453703704,0.030297313477832606,0.9998180963768797
br_4_BURDENSO4,2,0.9309915759205751,6.781954006291309e-20,95.34143518518519,0.030300340040745704,0.9998537803547674
br_4_BURDENSO4,3,0.8812290266104925,1.689728712869932e-06,95.27271412037037,0.030289466745258235,0.9998468251698187
br_4_BURDENSO4,4,0.8910912245586965,1.523503010075113e-20,95.33058449074075,0.030289242551032994,0.999861298697092
br_4_BURDENSO4,5,0.8725682104817069,6.835466906505877e-11,95.45717592592592,0.030301573079479106,0.9998620685404236
br_4_BURDENSO4,6,0.8862723742495608,8.661627971765208e-14,95.44089988425925,0.030288233675736537,0.9998741944504339
br_4_BURDENSO4,7,0.9276036132878692,5.317059828997092e-11,95.40111400462963,0.030300788418829758,0.9998620441848194
br_4_BURDENSO4,8,0.8934804565813697,9.73918777746819e-23,95.57291666666666,0.03029966747284215,0.9998686302849134
br_4_BURDENSO4,9,0.8828666486929455,2.489872692100295e-19,95.48791956018519,0.030276687508966227,0.9998664139469966
br_4_BURDENSO4,10,0.8386657302382333,2.2732459082740952e-30,95.60185185185185,0.030300340040745704,0.9998368598307176
br_4_BURDENSO4,11,0.8938104527294837,1.3299659290697056e-08,95.44994212962963,0.030289018356704087,0.9998270957692408
br_4_BURDENSO4,12,0.8807192884175671,2.719088718755802e-17,95.61270254629629,0.03023509660993005,0.9998296304714728
br_4_BURDENSO4,13,0.8846538540498402,8.482734907737643e-32,95.56206597222221,0.030268167830981102,0.9998214297484742
br_4_BURDENSO4,14,0.8882319719291593,4.8611723849145573e-17,95.47164351851852,0.03025785433628169,0.999831540822831
br_4_BURDENSO4,15,0.8388971796973006,3.078694521531839e-08,95.70131655092592,0.030291820778364453,0.9998497799085129
br_4_BURDENSO4,16,0.884428181260926,1.379946785913627e-08,95.23292824074075,0.030278144807312384,0.999853170059052
br_4_BURDENSO4,17,0.8675067085686161,9.942334407200432e-10,95.60004340277779,0.030296753001145805,0.9998692267535897
br_4_BURDENSO4,18,0.8977924083699785,1.3569770617054343e-07,95.69769965277779,0.030235545048351763,0.9998631331118449
br_4_BURDENSO4,19,0.921262853221409,4.124030813352148e-15,95.44813368055556,0.030286552212244116,0.9998630161114108
br_4_BURDENSO4,20,0.9117234671902881,4.8704030875914e-19,95.35951967592592,0.030293165935007995,0.9998535344800885
br_4_BURDENSO4,21,0.9119829712659361,6.781954006292494e-20,95.18229166666666,0.030297537668325915,0.999863684892134
br_4_BURDENSO4,22,0.8381199373312185,5.149262270044505e-19,95.60908564814815,0.030295071567198004,0.9998416710581796
br_4_BURDENSO4,23,0.8772790837129275,1.096149566628851e-13,95.63259548611111,0.03028330136629052,0.9998185595952973
br_4_BURDENSO4,24,0.8716828773899986,1.0590344781559676e-23,95.35771122685185,0.030298994904005633,0.9998050996179616
br_4_BURDENSO4,25,0.8699354476374673,1.9860978040405591e-16,95.76822916666666,0.030301797268002823,0.9998169801526081
br_4_BURDENSO4,26,0.8741987830754858,3.3519450137287287e-13,95.3757957175926,0.03029888280910884,0.9998347743878155
br_4_BURDENSO4,27,0.8843274089115282,3.79602623902876e-11,95.556640625,0.030297537668325915,0.9998535630857762
br_4_BURDENSO4,28,0.8948972547028741,9.887811610332836e-09,95.38845486111111,0.03028644011447062,0.9998601210979581
br_4_BURDENSO4,29,0.9139547447228629,5.782291227277213e-11,95.5711082175926,0.030279826299961447,0.9998593407211751
br_4_BURDENSO4,30,0.8780014475344373,4.6758178219430326e-14,95.26186342592592,0.030298210239183863,0.9998647089443115
br_4_BURDENSO4,31,0.893797491355867,4.732855307136518e-06,95.16782407407408,0.030289466745258235,0.99986490944543
br_4_BURDENSO4,32,0.9092417577323196,1.1968556373667133e-39,95.56929976851852,0.030260881145513212,0.9998575952995634
br_4_BURDENSO4,33,0.9140377675068927,1.0118617036529866e-16,95.42824074074075,0.03028621591884588,0.9998633596279425
br_4_BURDENSO4,34,0.8475540311729478,9.512037779949462e-15,95.48972800925925,0.03029204497139754,0.9998303225691594
br_4_BURDENSO4,35,0.8797371173405927,2.047092185835255e-18,94.97974537037037,0.03029944328333364,0.9998017020164292
br_4_BURDENSO4,36,0.8885517649314081,4.842770224849768e-13,95.33058449074075,0.030293390127419093,0.9998095511593068
br_4_BURDENSO4,37,0.8896202226138602,1.0149106036322066e-20,95.55121527777779,0.03030045213530559,0.9998279386620139
br_4_BURDENSO4,38,0.8727343084767463,5.859346171277685e-08,95.34866898148148,0.03029843442926252,0.9998244472740103
br_4_BURDENSO4,39,0.8654153786047004,9.86554408280472e-18,95.37760416666666,0.030294398991986174,0.9998628432136596
br_4_BURDENSO4,40,0.8953194383993501,3.684923801283023e-19,95.38845486111111,0.03029977956755753,0.9998643155138763
br_4_BURDENSO4,41,0.8735308055860072,4.030149215921245e-13,95.06293402777779,0.03030067632434762,0.9998580975193485
br_4_BURDENSO4,42,0.8760482074735269,8.41879302304282e-11,95.6199363425926,0.03029148448862045,0.9998716605421509
br_4_BURDENSO4,43,0.8876478396940611,6.08402496538753e-19,95.54398148148148,0.03028240457736417,0.9998743470649905
br_4_BURDENSO4,44,0.8785492051655983,1.2764084850321218e-23,95.63802083333334,0.030284422350115935,0.999850088748766
br_4_BURDENSO4,45,0.8536984992725704,9.6816214361288e-38,95.46079282407408,0.03029787395387151,0.9998530156969029
br_4_BURDENSO4,46,0.8609598824043119,5.663291721829835e-21,95.7175925925926,0.030285655429330486,0.9998318392661683
br_4_BURDENSO4,47,0.8762752599859774,5.998203838936978e-17,94.8875144675926,0.03029787395387151,0.9998026336491784
br_4_BURDENSO4,48,0.8889287369103622,9.575526659639647e-21,95.5421730324074,0.03028408605524044,0.9998033364816808
br_4_BURDENSO4,49,0.8619121857523795,7.143790693839024e-22,95.28175636574075,0.030296865096534994,0.9998425633309278
br_4_BURDENSO4,50,0.867210573979592,2.0688307215322544e-14,95.44270833333334,0.030297089287235634,0.9998456520918022
br_4_BURDENSO4,51,0.8881590528567509,1.3829378552947686e-10,95.6687644675926,0.03029596833269581,0.9998405679888552
br_4_BURDENSO4,52,0.9018774329415976,1.4539770426916883e-07,95.34505208333334,0.03027534230660522,0.9998558833737251
br_4_BURDENSO4,53,0.8549673020272006,1.484913174709825e-11,95.41015625,0.03029865861923751,0.9998641073430657
br_4_BURDENSO4,54,0.8526436119376998,1.222155970015753e-10,95.2781394675926,0.03028543123334291,0.9998658141606873
br_4_BURDENSO4,55,0.8916381747337104,1.7443078166447815e-06,95.36494502314815,0.030286888505409098,0.9998722032692067
br_4_BURDENSO4,56,0.8965170047250316,4.242198806578053e-33,95.47526041666666,0.03030213355059403,0.9998656132431634
br_4_BURDENSO4,57,0.9153289549060268,3.891302169818511e-24,95.22569444444444,0.030301573079479106,0.9998541461658372
br_4_BURDENSO4,58,0.8766136318575105,2.4210972596009798e-22,95.43185763888889,0.030301797268002823,0.9998411082497238
br_4_BURDENSO4,59,0.8881603298130977,7.430328161798503e-11,95.458984375,0.030301797268002823,0.9998309044601325
br_4_BURDENSO4,60,0.8649466516212171,6.350075422367139e-32,95.40292245370371,0.03029809814410566,0.9998273975560029
br_4_BURDENSO4,61,0.881255829517878,1.813488047037594e-28,95.60004340277779,0.030295519950154236,0.9998412916602673
br_4_BURDENSO4,62,0.8694001364606114,2.9686422227222547e-21,95.48791956018519,0.030299331188540512,0.999832294766233
br_4_BURDENSO4,63,0.8997211576197706,3.574177623518344e-09,94.98155381944444,0.030285543331349654,0.9998405371681776
br_4_BURDENSO4,64,0.855932911584577,2.0134154778373832e-13,95.3468605324074,0.030298994904005633,0.9998485942349049
br_4_BURDENSO4,65,0.878093671408371,8.052650258551858e-07,94.93091724537037,0.0303002279461599,0.9998655637294761
br_4_BURDENSO4,66,0.8797840948333256,2.768821830586085e-10,95.27633101851852,0.030302245644739267,0.9998659635696326
br_4_BURDENSO4,67,0.891514910488625,6.311082682854435e-09,95.46260127314815,0.03029204497139754,0.9998588509134986
br_4_BURDENSO4,68,0.8891011044302073,1.339931388343028e-19,95.37398726851852,0.030296416714822732,0.9998650707954857
br_4_BURDENSO4,69,0.9079508899607465,1.6439742718271504e-18,95.56206597222221,0.030301236796499164,0.9998667089780359
br_4_BURDENSO4,70,0.8632011386039183,9.118760510820359e-32,95.37941261574075,0.030302694021061068,0.9998503683152361
br_4_BURDENSO4,71,0.8848348666596386,1.213834375204562e-14,95.49153645833334,0.0302932780312265,0.9997977733599231
br_4_BURDENSO4,72,0.8681187401345964,8.762304284479485e-13,95.39026331018519,0.030298994904005633,0.9998144358947461
br_4_BURDENSO4,73,0.8646838091694365,2.5101440002807914e-15,94.67411747685185,0.030293950607993298,0.9998216601104023
br_4_BURDENSO4,74,0.8514338084162876,6.412575798643462e-18,95.39749710648148,0.030282068281089154,0.999830640540788
br_4_BURDENSO4,75,0.8602295377632083,5.96355165805814e-12,95.50419560185185,0.030296528810289672,0.9998381883599375
br_4_BURDENSO4,76,0.8963968066606793,9.51819944530671e-14,95.44813368055556,0.030261890077724864,0.9998551849321979
br_4_BURDENSO4,77,0.8413510614257974,3.674577101255773e-12,95.45717592592592,0.030286888505409098,0.9998641193637611
br_4_BURDENSO4,78,0.8756060566392405,7.186136233366896e-19,95.28356481481481,0.030282516676070674,0.9998749898192804
br_4_BURDENSO4,79,0.8658255425166421,1.8782941912499268e-14,95.58557581018519,0.03029977956755753,0.9998629211124105
br_4_BURDENSO4,80,0.9105363821827847,1.1511844653878839e-21,95.28537326388889,0.03030067632434762,0.9998569929488407
br_4_BURDENSO4,81,0.905244835530301,2.8832905290745903e-10,95.48791956018519,0.030274109201162386,0.999847962607921
br_4_BURDENSO4,82,0.8645708300969049,1.7635228704995388e-11,95.41015625,0.030297649763533697,0.9998496461321631
br_4_BURDENSO4,83,0.8773173587934178,1.7767820037020068e-19,95.556640625,0.03028386185852719,0.9998189174388459
br_4_BURDENSO4,84,0.8530667711548121,1.1011646142355727e-14,95.57472511574075,0.030297089287235634,0.999835659397555
br_4_BURDENSO4,85,0.8888102603051465,3.1262812505245835e-10,95.23292824074075,0.0302932780312265,0.9998437185947958
br_4_BURDENSO4,86,0.8066695360531421,1.523503010075113e-20,95.47526041666666,0.030300003756910547,0.9998409072193257
br_4_BURDENSO4,87,0.8616862972921053,1.261953513937464e-13,95.58195891203704,0.030274669704025165,0.9998526150532187
br_4_BURDENSO4,88,0.8928400211066019,1.379946785913627e-08,95.45355902777779,0.030298322334236148,0.9998613017655371
br_4_BURDENSO4,89,0.9085236581979168,5.226217841134755e-09,95.37037037037037,0.030302021456422877,0.9998651233381541
br_4_BURDENSO4,90,0.8936484403818071,6.311082682854435e-09,95.47706886574075,0.030296753001145805,0.9998706925155768
br_4_BURDENSO4,91,0.8995133816882491,8.213975495318271e-15,95.38483796296296,0.030302806115076728,0.9998700130873655
br_4_BURDENSO4,92,0.877993555048743,4.783021432835661e-15,95.41196469907408,0.03029204497139754,0.999862765462016
br_4_BURDENSO4,93,0.8914423679738487,2.5037858897618082e-24,95.67780671296296,0.030301236796499164,0.9998547321779473
br_4_BURDENSO4,94,0.8343081398299877,2.727922626991784e-38,95.28175636574075,0.030290027230367802,0.9998447683190977
br_4_BURDENSO4,95,0.9010080856222465,2.4882311919340827e-37,95.50600405092592,0.030296753001145805,0.9998029881277622
br_4_BURDENSO4,96,0.8439930587435089,1.4868229976843904e-30,95.55483217592592,0.03027567860754536,0.999838068281433
br_4_BURDENSO4,97,0.8669571858796752,2.0913165196209035e-16,95.44270833333334,0.030268392034951273,0.9998462080465359
br_4_BURDENSO4,98,0.9060642319554714,5.123711348801659e-17,95.22750289351852,0.030266822604982944,0.9998616043158174
br_4_BURDENSO4,99,0.8850904351678442,1.4559808112417436e-16,95.43366608796296,0.030291372391987283,0.9998662243801736
br_5_BURDENSO4,0,0.931762714277573,2.946069514643952e-05,90.92881944444444,0.015380223723015592,0.9999535091344898
br_5_BURDENSO4,1,0.9225695387644635,2.7118099788786027e-06,90.91977719907408,0.01538392196696728,0.9999560404878531
br_5_BURDENSO4,2,0.9132207546624755,3.1832281641379873e-07,90.64850983796296,0.01536462145051351,0.9999649123281508
br_5_BURDENSO4,3,0.9301640012174901,0.004161742907076039,90.71542245370371,0.015383344118181118,0.9999614962568392
br_5_BURDENSO4,4,0.9240451034187158,1.0280252197310326e-07,90.69372106481481,0.01537664102269458,0.9999653961333823
br_5_BURDENSO4,5,0.9344126686806278,2.3451454727132694e-05,91.02105034722221,0.015368666531604633,0.9999665432465371
br_5_BURDENSO4,6,0.9583104179156943,0.0006834004171751496,91.0300925925926,0.01536762637106987,0.9999684880206233
br_5_BURDENSO4,7,0.9653919790309278,0.0002292377948458295,91.02466724537037,0.015379992581846181,0.9999661687143714
br_5_BURDENSO4,8,0.9541461069633425,2.768821830586429e-10,90.59425636574075,0.015383112978476741,0.9999672326679951
br_5_BURDENSO4,9,0.9229336007239864,2.5128992271840057e-07,91.04275173611111,0.015367048503156512,0.9999647116873009
br_5_BURDENSO4,10,0.9054008613190747,1.2221559700159078e-10,91.24710648148148,0.0153655460434074,0.9999578397080268
br_5_BURDENSO4,11,0.9277635476137182,0.0017359758179754253,90.67563657407408,0.015383112978476741,0.9999577307094911
br_5_BURDENSO4,12,0.9128107953422016,5.187270975440451e-06,91.01200810185185,0.015363928004703561,0.9999587387273682
br_5_BURDENSO4,13,0.9241477597064178,7.746478580288389e-11,91.05179398148148,0.015374445161223682,0.9999551712483957
br_5_BURDENSO4,14,0.9261369302526358,5.61123827280998e-07,90.87456597222221,0.015363928004703561,0.9999585642618761
br_5_BURDENSO4,15,0.9295293241864425,0.001232150518379977,90.88179976851852,0.015366586208337462,0.9999641677914636
br_5_BURDENSO4,16,0.9273480483012847,0.0001554570722193222,90.62138310185185,0.015384268675913419,0.9999646111074267
br_5_BURDENSO4,17,0.920753524835758,8.435453561512429e-05,91.06083622685185,0.015383112978476741,0.9999662042161906
br_5_BURDENSO4,18,0.9468835635400582,0.0007343655898789671,91.16934317129629,0.015381263856934984,0.9999662239091871
br_5_BURDENSO4,19,0.9567870922414289,1.6107610571045702e-05,90.79318576388889,0.01537421401734121,0.9999666656020515
br_5_BURDENSO4,20,0.9420064690783528,1.4046654000623428e-07,90.84020543981481,0.015364274727730628,0.9999634262225446
br_5_BURDENSO4,21,0.9353127379916157,3.8929357971330664e-07,90.6394675925926,0.015380686005028848,0.9999655069962917
br_5_BURDENSO4,22,0.9152421362118198,2.090528511706558e-05,90.87999131944444,0.015383112978476741,0.999961480657232
br_5_BURDENSO4,23,0.9074229831277625,2.4833181410388282e-05,91.22721354166666,0.015363118983357462,0.9999520994314096
br_5_BURDENSO4,24,0.9128101158320415,2.0656903288096783e-08,90.65031828703704,0.015384268675913419,0.9999522512868988
br_5_BURDENSO4,25,0.9326624751196567,1.9171489117408562e-05,91.12232349537037,0.015378605732550763,0.9999548114545274
br_5_BURDENSO4,26,0.9230473461544175,0.00012266148195407293,90.71180555555556,0.015380686005028848,0.9999585675235165
br_5_BURDENSO4,27,0.9274415813303187,6.606232578749162e-05,91.02647569444444,0.015331797277756434,0.999962607453177
br_5_BURDENSO4,28,0.9232216779299743,0.0012321505183798896,90.84201388888889,0.015379299157686821,0.9999654195454908
br_5_BURDENSO4,29,0.9425104247854293,9.912224565855828e-05,91.13317418981481,0.01536519932127568,0.9999648819065121
br_5_BURDENSO4,30,0.9516755004354979,5.25207326037407e-07,90.62680844907408,0.015379530299181796,0.9999659627013012
br_5_BURDENSO4,31,0.9362206804822588,0.0043411220295685015,90.54000289351852,0.015377565593015369,0.9999672918571911
br_5_BURDENSO4,32,0.9525718130326604,2.591144924907164e-11,90.94509548611111,0.01536831981167056,0.9999646687989742
br_5_BURDENSO4,33,0.9416535795214295,7.064989286145221e-07,90.90530960648148,0.01538438424550787,0.9999647744748312
br_5_BURDENSO4,34,0.9278652377725641,9.394631460648801e-05,91.10243055555556,0.015381610567753104,0.9999569102700874
br_5_BURDENSO4,35,0.9293924032719418,8.842259573531523e-09,90.41702835648148,0.015378490161599798,0.9999490359758979
br_5_BURDENSO4,36,0.9187652723698146,0.0010228589931255351,90.91073495370371,0.015381148286608018,0.9999500987449488
br_5_BURDENSO4,37,0.9378632628222056,2.4778458982128474e-08,90.78233506944444,0.015371093564306057,0.9999566629192816
br_5_BURDENSO4,38,0.9355320957530828,0.0020314739067464217,90.59787326388889,0.015383344118181118,0.9999565901999162
br_5_BURDENSO4,39,0.9135657195525275,4.5992428434821263e-07,90.83116319444444,0.015367741944571146,0.9999648864414049
br_5_BURDENSO4,40,0.9126020848337233,5.994097347310276e-07,90.78956886574075,0.015361616511616142,0.999966691699062
br_5_BURDENSO4,41,0.923728684918824,1.7443078166448773e-06,90.49117476851852,0.015382997408583858,0.9999640264997355
br_5_BURDENSO4,42,0.9444643683311378,5.303051356008396e-05,91.05179398148148,0.01536751079754146,0.9999665137781429
br_5_BURDENSO4,43,0.9506917291911424,3.1832281641379873e-07,90.95413773148148,0.015357802524295002,0.9999670823938992
br_5_BURDENSO4,44,0.939179222694105,7.247676170535902e-10,90.97764756944444,0.015382072848464105,0.999962592408319
br_5_BURDENSO4,45,0.9292687508390169,8.45773643129834e-12,91.17838541666666,0.015380801575464335,0.999962455868653
br_5_BURDENSO4,46,0.9221509615330147,1.689728712869932e-06,91.31401909722221,0.015352832738906062,0.9999585025438117
br_5_BURDENSO4,47,0.9298947629248645,6.402152556522591e-07,90.12767650462963,0.015382535128741022,0.9999502534148281
br_5_BURDENSO4,48,0.9255290912888926,4.4082200823531014e-08,90.45138888888889,0.015382650698742426,0.9999529711721574
br_5_BURDENSO4,49,0.9143136120358367,8.205909731594294e-09,90.51468460648148,0.015379414728447874,0.9999603475363117
br_5_BURDENSO4,50,0.9235336037454916,2.090528511706558e-05,90.96498842592592,0.015375832022239532,0.9999603332535232
br_5_BURDENSO4,51,0.9244404616686291,0.0007169942454068847,91.39901620370371,0.015367741944571146,0.999960584365355
br_5_BURDENSO4,52,0.9245555523999411,0.005131928199487901,90.76244212962963,0.015377796735324259,0.9999632896503022
br_5_BURDENSO4,53,0.9253327001895939,8.210627178298253e-05,90.51468460648148,0.015377796735324259,0.999967473519202
br_5_BURDENSO4,54,0.9475370778951039,0.00015957524253145145,90.54723668981481,0.015357571372598642,0.9999661737739975
br_5_BURDENSO4,55,0.9422947709872809,0.0033627834733337514,90.25065104166666,0.015382419558712489,0.9999659145795058
br_5_BURDENSO4,56,0.9616671542258795,2.086988221582259e-09,90.89626736111111,0.01537479187684391,0.9999650980880144
br_5_BURDENSO4,57,0.9400746374940677,2.9517604750317434e-09,90.72627314814815,0.015350636771241495,0.9999629874518715
br_5_BURDENSO4,58,0.9252327774908705,1.1634721051795084e-09,90.99392361111111,0.015369706689941759,0.9999605429332015
br_5_BURDENSO4,59,0.9289008670455023,0.00011945272555867795,90.86371527777779,0.015371902572547676,0.9999565059231785
br_5_BURDENSO4,60,0.9249208306137054,2.9517604750320908e-09,90.76425057870371,0.015370746846081253,0.9999581322347876
br_5_BURDENSO4,61,0.9496341074001572,5.427529731962929e-09,90.52734375,0.015382650698742426,0.99995887557558
br_5_BURDENSO4,62,0.9014283547142486,2.1200774705895398e-07,90.93605324074075,0.01536831981167056,0.9999590485239791
br_5_BURDENSO4,63,0.9199418730902869,0.00033529487678935974,90.37905092592592,0.015383228548342493,0.9999603377371402
br_5_BURDENSO4,64,0.9406884437703742,2.0311331363124994e-05,90.58340567129629,0.015360229610554367,0.9999637340092664
br_5_BURDENSO4,65,0.9345186765927465,0.003823254720659257,90.22894965277779,0.015368666531604633,0.9999662756428835
br_5_BURDENSO4,66,0.9416368216132528,0.000247512515255797,90.6394675925926,0.015380108152444451,0.9999658583558652
br_5_BURDENSO4,67,0.9375425000275828,7.991503874590634e-05,90.8203125,0.015363234557916872,0.9999647097196064
br_5_BURDENSO4,68,0.9610299627826645,2.0311331363124994e-05,90.89445891203704,0.015349134261406326,0.999967097777524
br_5_BURDENSO4,69,0.9347922057070142,6.077878698659544e-09,90.82212094907408,0.015381148286608018,0.9999673543270022
