set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TMCO2_LND,16,0.774522354673383,0.0002015829331981583,58.479817708333336,0.008372644210089762,0.9998005983438465
sz3_ROn0.01_TMCO2_LND,17,0.7775957442446445,9.63608758423645e-12,54.846643518518526,0.008926136753259983,0.9998218443806931
sz3_ROn0.01_TMCO2_LND,18,0.7819630472608203,0.001351172215056615,54.385489004629626,0.008656803709109977,0.9998176708384958
sz3_ROn0.01_TMCO2_LND,19,0.7923667014867743,2.5530602926455053e-10,56.014901620370374,0.008552285723615351,0.9998232547768939
sz3_ROn0.01_TMCO2_LND,20,0.7902934247771796,6.81612542354235e-06,57.497829861111114,0.008822252722660462,0.9998112154504496
sz3_ROn0.01_TMCO2_LND,21,0.7848211140111053,0.0008882187162133996,55.14684606481482,0.008862897130525387,0.9998152801942043
sz3_ROn0.01_TMCO2_LND,22,0.7945831366185752,1.612193842611566e-07,56.56647858796296,0.008679220783363846,0.9998076088919905
sz3_ROn0.01_TMCO2_LND,23,0.7912278078429485,0.008874579028608652,57.43272569444444,0.008633272828874773,0.999799829962749
sz3_ROn0.01_TMCO2_LND,24,0.778242950307506,0.00011945272555866822,58.463541666666664,0.009516104710671438,0.9997900804123355
sz3_ROn0.01_TMCO2_LND,25,0.7585200132205365,0.013090674104350324,56.087239583333336,0.009473967017319913,0.9997977236490081
sz3_ROn0.01_TMCO2_LND,26,0.7782838145501841,0.0006834004171750992,57.99696180555556,0.00920209587128969,0.9998043469233678
sz3_ROn0.01_TMCO2_LND,27,0.7836771157929269,8.93024734572142e-06,55.08535879629629,0.00920554829502205,0.9998133382469638
sz3_ROn0.01_TMCO2_LND,28,0.7853214401409359,0.0003438037486447213,54.727285879629626,0.008616566348193076,0.999816649707383
sz3_ROn0.01_TMCO2_LND,29,0.7673374476342711,0.01122510425402721,58.37854456018518,0.008803881997114845,0.9997981248737441
sz3_ROn0.01_TMCO2_LND,30,0.7729867779992426,0.0007521305982173302,55.29152199074075,0.008768084327206927,0.9998137941318361
sz3_ROn0.01_TMCO2_LND,31,0.781125619104497,0.0015150113775567078,56.41999421296296,0.008932945058585088,0.9998181626015525
sz3_ROn0.01_TMCO2_LND,32,0.7680109479229592,8.075788506799426e-11,59.505208333333336,0.008923578386090694,0.999800217099324
sz3_ROn0.01_TMCO2_LND,33,0.790027253421863,0.0014473746130257688,54.71100983796296,0.009222907974311391,0.9998096585177403
sz3_ROn0.01_TMCO2_LND,34,0.7847303413269459,0.17649119219014875,55.14684606481482,0.008749337619670046,0.9998061830109861
sz3_ROn0.01_TMCO2_LND,35,0.7793014486286173,2.4132867617068093e-05,54.09794560185185,0.00920317970825227,0.9998094989535838
sz3_ROn0.01_TMCO2_LND,36,0.7862114386457778,9.200705670171748e-06,58.190465856481474,0.009513256533198124,0.9997841004574918
sz3_ROn0.01_TMCO2_LND,37,0.7553994359489915,0.00043008749770431445,58.997034143518526,0.009869800079844377,0.9997886140638941
sz3_ROn0.01_TMCO2_LND,38,0.7632281265888256,0.1564544400518566,60.830801504629626,0.008860117111027039,0.9997893350031827
sz3_ROn0.01_TMCO2_LND,39,0.7841484819712428,0.012360626230619976,54.696542245370374,0.00902003419978416,0.9998111238941993
sz3_ROn0.01_TMCO2_LND,40,0.7745843260965385,0.0002234349733294029,54.50303819444444,0.008745345059820933,0.9998199530661531
sz3_ROn0.01_TMCO2_LND,41,0.7697633682566215,7.367002034004915e-05,54.90813078703704,0.00870432121041364,0.999819597860213
sz3_ROn0.01_TMCO2_LND,42,0.7859006757570098,0.001097113595059518,56.662326388888886,0.008606145817591589,0.9998135601822891
sz3_ROn0.01_TMCO2_LND,43,0.78172968910823,0.005239558553840339,52.14301215277778,0.008480238160628218,0.9998191823144796
sz3_ROn0.01_TMCO2_LND,44,0.7827939020591357,7.777947090570933e-05,56.10713252314815,0.00869614913955726,0.999817553040515
sz3_ROn0.01_TMCO2_LND,45,0.7859520159990431,1.4406237527663304e-06,57.51229745370371,0.008981987488393843,0.9998143603743351
sz3_ROn0.01_TMCO2_LND,46,0.7814077931159048,2.576730898641923e-12,57.13614004629629,0.009122390597738,0.9998065475061224
sz3_ROn0.01_TMCO2_LND,47,0.7899913006945999,0.00033529487678933393,56.924551504629626,0.00946818016077379,0.9998006775972991
sz3_ROn0.01_TMCO2_LND,48,0.7626659038418836,4.059284200555149e-06,60.897714120370374,0.009228057041050891,0.9997811568313243
sz3_ROn0.01_TMCO2_LND,49,0.7635904758696573,0.10550957858963617,56.37659143518518,0.009186004223743565,0.9997877162068038
sz3_ROn0.01_TMCO2_LND,50,0.7737101361542164,0.0005912578048352829,56.98423032407407,0.009220995630877254,0.9998002674479242
sz3_ROn0.01_TMCO2_LND,51,0.7678995839263107,0.0006205915357567947,61.159939236111114,0.00894548738246354,0.9997853945348294
sz3_ROn0.01_TMCO2_LND,52,0.7663142426911576,0.13636873474365618,59.57392939814815,0.008971581089883426,0.999800826290335
sz3_ROn0.01_TMCO2_LND,53,0.7784255815232081,9.479012048879601e-06,55.92809606481482,0.008904055403964897,0.9998197938180693
sz3_ROn0.01_TMCO2_LND,54,0.7847637337246285,1.689728712869767e-06,58.461733217592595,0.00857235901541859,0.9998043609883218
sz3_ROn0.01_TMCO2_LND,55,0.7903652604855426,1.4331788523927862e-05,55.17216435185185,0.009017857558930446,0.9998193850085779
sz3_ROn0.01_TMCO2_LND,56,0.782021626360433,0.0003614355399164217,56.73104745370371,0.008850706665061549,0.9998152339798618
sz3_ROn0.01_TMCO2_LND,57,0.8000954148159287,0.01641475035211065,53.90263310185185,0.008907100814494228,0.9998183335716933
sz3_ROn0.01_TMCO2_LND,58,0.8089232753147215,0.00099916927359679,54.19198495370371,0.00912409191318804,0.9998129728011019
sz3_ROn0.01_TMCO2_LND,59,0.7870541013675082,0.001659194328246733,55.47236689814815,0.008963787181925227,0.9997965651661853
sz3_ROn0.01_TMCO2_LND,60,0.7802728859473059,0.0005235154965784352,56.09989872685185,0.009669142380815754,0.999790681306002
sz3_ROn0.01_TMCO2_LND,61,0.7775294548431273,0.01974239221561209,57.50144675925925,0.009599877100728004,0.999784641928122
sz3_ROn0.01_TMCO2_LND,62,0.7831922257607943,2.3923258678195593e-06,56.91370081018518,0.008957073033793747,0.9998078518859902
sz3_ROn0.01_TMCO2_LND,63,0.79584351970939,0.03247160901309276,56.37116608796296,0.008858907187050683,0.9998107182970948
sz3_ROn0.01_TMCO2_LND,64,0.7801858603622296,0.012843120043924012,55.264395254629626,0.008608972151940302,0.9998203899732316
sz3_ROn0.01_TMCO2_LND,65,0.7861149510499663,0.0015855794027715949,55.354817708333336,0.008685694557116229,0.999816705850403
sz3_ROn0.01_TMCO2_LND,66,0.7685229118052184,2.090528511706558e-05,57.71122685185185,0.00895784434467182,0.9998095417844112
sz3_ROn0.01_TMCO2_LND,67,0.782670951203484,0.006052763446915132,55.92809606481482,0.008591085201907094,0.9998155465493743
sz3_ROn0.01_TMCO2_LND,68,0.7815850579850345,0.043321106372004814,56.47424768518518,0.008987148559324497,0.9998086340818992
sz3_ROn0.01_TMCO2_LND,69,0.7900574988122403,4.490502221259643e-05,54.80866608796296,0.00855116228470066,0.9998169269330188
sz3_ROn0.01_TMCO2_LND,70,0.7888058706592457,0.000605758089773743,57.260923032407405,0.009035831064264584,0.9998085217296341
sz3_ROn0.01_TMCO2_LND,71,0.7946629558340028,0.0003032040831757962,56.52488425925925,0.008849231846407705,0.9998020997998457
sz3_ROn0.01_TMCO2_LND,72,0.769198289192307,6.225096786166659e-06,57.873987268518526,0.00939824024021034,0.9997870534214042
sz3_ROn0.01_TMCO2_LND,73,0.7796905308861599,1.4331788523925285e-05,56.750940393518526,0.009489528533620789,0.9997987662814902
sz3_ROn0.01_TMCO2_LND,74,0.7733433497177029,0.0096031414643377,57.747395833333336,0.009430719468500446,0.9998014397579175
sz3_ROn0.01_TMCO2_LND,75,0.7910062310359567,1.6107610571044262e-05,53.79774305555556,0.00895742025459061,0.9998186875849155
sz3_ROn0.01_TMCO2_LND,76,0.7721296283805632,4.384290059716165e-12,55.655020254629626,0.00902138960848357,0.9998179921947002
sz3_ROn0.01_TMCO2_LND,77,0.7725617279742992,7.540757679097616e-10,56.48871527777778,0.008622527754158922,0.9998172543787796
sz3_ROn0.01_TMCO2_LND,78,0.7769338387473906,0.00013996944928326428,55.83043981481482,0.008957051987060531,0.9998207484616022
sz3_ROn0.01_TMCO2_LND,79,0.7639191178114281,2.4132867617068093e-05,58.69321469907407,0.00856035556454723,0.9997942818779845
sz3_ROn0.01_TMCO2_LND,80,0.786792531160575,1.97335388714283e-05,55.95160590277778,0.008913179096883467,0.99982015447375
sz3_ROn0.01_TMCO2_LND,81,0.7713777365912842,1.4874256965945726e-06,59.83434606481482,0.008673154394974082,0.9997866818960193
sz3_ROn0.01_TMCO2_LND,82,0.7721875857824887,1.8092994634950037e-05,60.653573495370374,0.009291017104625075,0.9997898955538442
sz3_ROn0.01_TMCO2_LND,83,0.796264685492217,0.0003614355399164217,56.40190972222222,0.009058107714926386,0.9997996159745125
sz3_ROn0.01_TMCO2_LND,84,0.7447028360599275,0.0018160476763566706,60.139973958333336,0.009220879471321261,0.9997673053201636
sz3_ROn0.01_TMCO2_LND,85,0.7769059149122861,0.021621877952072127,56.112557870370374,0.009349843863023654,0.9997936143777073
sz3_ROn0.01_TMCO2_LND,86,0.7807292314289046,0.04120370193971068,56.14872685185185,0.009304550522871918,0.9997910626479355
sz3_ROn0.01_TMCO2_LND,87,0.782992771762806,4.130164467989629e-05,55.260778356481474,0.008933522867718396,0.9998131719497391
sz3_ROn0.01_TMCO2_LND,88,0.778821427430208,4.059284200555149e-06,55.83405671296296,0.008889561819676506,0.9998157410326731
sz3_ROn0.01_TMCO2_LND,89,0.7883328254711112,2.840631919389018e-09,55.57183159722222,0.008773468954671364,0.9998250725978061
sz3_ROn0.01_TMCO2_LND,90,0.773724298703244,3.797505129332596e-05,55.12514467592593,0.008998860751975257,0.9998109535509604
sz3_ROn0.01_TMCO2_LND,91,0.7867027823604104,1.3569770617054343e-07,57.483362268518526,0.00876119614479186,0.9998148859111459
sz3_ROn0.01_TMCO2_LND,92,0.7838628583227788,0.07472362461684767,55.331307870370374,0.008384219474404203,0.9998193421546355
sz3_ROn0.01_TMCO2_LND,93,0.7783398761837534,0.001351172215056615,54.82313368055556,0.009132471529729408,0.9998128319307151
sz3_ROn0.01_TMCO2_LND,94,0.7771682703521465,0.002171866488263569,56.32776331018518,0.008763823267922454,0.9998125809232296
sz3_ROn0.01_TMCO2_LND,95,0.7838372424422417,9.912224565855981e-05,56.26808449074075,0.00861223689804583,0.9998104617565575
sz3_ROn0.01_TMCO2_LND,96,0.7613655047852501,0.015230992838032014,54.269748263888886,0.009207654781380544,0.9998085448806098
sz3_ROn0.01_TMCO2_LND,97,0.7630995546205759,0.00017255848987618753,56.884765625,0.009833127867869308,0.9997939593825619
sz3_ROn0.01_TMCO2_LND,98,0.762924585644667,1.098901741135649e-12,56.233723958333336,0.00920796320125163,0.9998041366292879
sz3_ROn0.01_TMCO2_LND,99,0.7641761159239965,4.408220082352618e-08,55.58449074074075,0.00927894457313852,0.9998199947733419
sz3_ROn0.1_TMCO2_LND,0,0.44494337163993,9.58629797841581e-173,94.41008391203704,0.08692910664452898,0.9891098496988325
sz3_ROn0.1_TMCO2_LND,1,0.4221249657477848,0.0,93.55649594907408,0.07993184888039066,0.9899779119404923
sz3_ROn0.1_TMCO2_LND,2,0.3824115142967593,0.0,95.17505787037037,0.0812386351351712,0.9891823020590339
sz3_ROn0.1_TMCO2_LND,3,0.4608194629804522,6.680626083297341e-283,94.32327835648148,0.08759066748597862,0.9901387999914123
sz3_ROn0.1_TMCO2_LND,4,0.4406965960613586,1.4163339551032808e-130,94.24008969907408,0.08904415079457025,0.9893129170300283
sz3_ROn0.1_TMCO2_LND,5,0.2207966744544436,0.0,97.77560763888889,0.09082568013071605,0.9751743871004707
sz3_ROn0.1_TMCO2_LND,6,0.45951984938881296,3.672753993047815e-150,94.04477719907408,0.07436500602089109,0.9903524813950021
sz3_ROn0.1_TMCO2_LND,7,0.46813371723222097,6.090390272912969e-50,93.90914351851852,0.08966945465214651,0.9906067931759306
sz3_ROn0.1_TMCO2_LND,8,0.4290003935555732,0.0,95.21122685185185,0.0905138758653694,0.9889735793834088
sz3_ROn0.1_TMCO2_LND,9,0.4396195742476089,6.324745842601269e-90,94.14424189814815,0.08759831193484116,0.9908220655947574
sz3_ROn0.1_TMCO2_LND,10,0.38891240865294535,0.0,94.85315393518519,0.07851796960104214,0.9897051861436148
sz3_ROn0.1_TMCO2_LND,11,0.4098088445001502,0.0,94.96708622685185,0.0813108493669614,0.9880971950841793
sz3_ROn0.1_TMCO2_LND,12,0.4180184382436393,2.2158050752953136e-116,93.65053530092592,0.09219344712558744,0.9889302505897445
sz3_ROn0.1_TMCO2_LND,13,0.4117798678774337,9.331780988217336e-75,93.75,0.09491570780632279,0.9899584822935263
sz3_ROn0.1_TMCO2_LND,14,0.422406925214035,1.0360917932156155e-224,94.03573495370371,0.08346245215811719,0.9902437368778535
sz3_ROn0.1_TMCO2_LND,15,0.43806976796368813,0.0,94.04839409722221,0.08898616643691526,0.9898577718719147
sz3_ROn0.1_TMCO2_LND,16,0.4420856487939236,1.476010953988415e-248,94.50231481481481,0.0788128080756023,0.9894249765056075
sz3_ROn0.1_TMCO2_LND,17,0.4568687795525592,5.925242154662474e-238,94.04116030092592,0.08351399608741002,0.9904879612857898
sz3_ROn0.1_TMCO2_LND,18,0.43308544250096526,2.3292248530036135e-185,94.86400462962963,0.0783479188292806,0.9895753112605488
sz3_ROn0.1_TMCO2_LND,19,0.4064188465310314,1.59583764149789e-282,95.2003761574074,0.08466177790448709,0.9889134975536356
sz3_ROn0.1_TMCO2_LND,20,0.4391966564967403,3.863290563902936e-113,93.57277199074075,0.08124472226122238,0.9904967529185039
sz3_ROn0.1_TMCO2_LND,21,0.4226633923878868,9.233540194480131e-141,94.76273148148148,0.086504261656885,0.98980804782235
sz3_ROn0.1_TMCO2_LND,22,0.3965149067537626,2.420742045309439e-239,94.6144386574074,0.07857017205324048,0.9898444329192319
sz3_ROn0.1_TMCO2_LND,23,0.4503307223371102,3.2517465814922894e-264,94.01222511574075,0.09185697453632603,0.9893504194981482
sz3_ROn0.1_TMCO2_LND,24,0.411017576401403,8.61259407624273e-161,95.3269675925926,0.07979978161670116,0.9883305109914237
sz3_ROn0.1_TMCO2_LND,25,0.4267276845262171,2.910677839178346e-37,94.05020254629629,0.07808788916781052,0.9896098674064929
sz3_ROn0.1_TMCO2_LND,26,0.3795934196493155,0.0,95.40473090277779,0.07543378444763052,0.9893142364882803
sz3_ROn0.1_TMCO2_LND,27,0.4213507580991621,3.6938168526480553e-301,94.88932291666666,0.08306120497774633,0.9891448364179869
sz3_ROn0.1_TMCO2_LND,28,0.45925479953690684,1.890884780470545e-223,93.75904224537037,0.09013364787600604,0.9894138570690347
sz3_ROn0.1_TMCO2_LND,29,0.4457054263098189,1.0207402651111533e-137,93.39916087962963,0.08628745578935008,0.9906157651751344
sz3_ROn0.1_TMCO2_LND,30,0.44657533235070385,7.00764573e-315,94.3359375,0.07877208905040535,0.9901056788464907
sz3_ROn0.1_TMCO2_LND,31,0.4693308655282856,4.425594268533443e-193,93.07002314814815,0.08294260033661689,0.99067568567813
sz3_ROn0.1_TMCO2_LND,32,0.4310148100136678,2.4971187749021028e-227,94.39742476851852,0.08414369086238453,0.990121697208266
sz3_ROn0.1_TMCO2_LND,33,0.40735296274616445,1.180342057590175e-111,93.43894675925925,0.0889241514261226,0.9897872843575067
sz3_ROn0.1_TMCO2_LND,34,0.37568417637045504,1.9985801829380125e-308,94.95081018518519,0.08285091446633414,0.9886028204678433
sz3_ROn0.1_TMCO2_LND,35,0.40062129319169354,8.237255986640808e-65,94.23285590277779,0.07789733118589222,0.9894859339316926
sz3_ROn0.1_TMCO2_LND,36,0.436136765523153,1.3508448780976982e-184,94.69039351851852,0.09231585022905449,0.9889224120221557
sz3_ROn0.1_TMCO2_LND,37,0.41723547066879496,1.0680606285448471e-132,94.21657986111111,0.09606998118399615,0.9891696273539734
sz3_ROn0.1_TMCO2_LND,38,0.41760756486681216,8.098660532395843e-186,95.33781828703704,0.08311099357339723,0.9890841716960387
sz3_ROn0.1_TMCO2_LND,39,0.3930975472923751,2.3782424529163896e-117,94.54390914351852,0.07821673979233729,0.9894746489499616
sz3_ROn0.1_TMCO2_LND,40,0.4568127598778939,1.3340183687979783e-279,93.86754918981481,0.09143663635184282,0.9900568039272708
sz3_ROn0.1_TMCO2_LND,41,0.44675026132779777,7.128356697291339e-273,93.57277199074075,0.08041656960483046,0.9899884004040009
sz3_ROn0.1_TMCO2_LND,42,0.4360012350087065,0.0,94.52220775462963,0.08183894672875994,0.9897068398041076
sz3_ROn0.1_TMCO2_LND,43,0.3985087131480068,0.0,95.4246238425926,0.08748819899126076,0.9887454793151955
sz3_ROn0.1_TMCO2_LND,44,0.4222357220681476,5.083056729014274e-113,94.19668692129629,0.09073900475795671,0.9903461308188763
sz3_ROn0.1_TMCO2_LND,45,0.46238538041728494,0.0,93.13151041666666,0.08108009792908864,0.9907684861140561
sz3_ROn0.1_TMCO2_LND,46,0.4034498641626382,0.0,93.92903645833334,0.07827621231433037,0.9896880999560632
sz3_ROn0.1_TMCO2_LND,47,0.4150564665390987,2.0546336434938977e-227,94.99782986111111,0.07804960864951034,0.9888394552432332
sz3_ROn0.1_TMCO2_LND,48,0.4011453473235449,0.0,93.58000578703704,0.09575746079059907,0.989768577979831
sz3_ROn0.1_TMCO2_LND,49,0.3950644370895347,3.2029399455995772e-155,93.5691550925926,0.08632544586073199,0.989490110558933
sz3_ROn0.1_TMCO2_LND,50,0.40084609624260076,0.0,93.49500868055556,0.07648259394937205,0.989785375785936
sz3_ROn0.1_TMCO2_LND,51,0.4221869065855893,0.0,93.22916666666666,0.08902054942159844,0.9901281075376507
sz3_ROn0.1_TMCO2_LND,52,0.42094589635040747,0.0,94.43901909722221,0.08486303975860592,0.9894648654818906
sz3_ROn0.1_TMCO2_LND,53,0.44520357366925134,0.0,94.16051793981481,0.07600184044940482,0.9905180970348237
sz3_ROn0.1_TMCO2_LND,54,0.41095291899216185,1.464286545623588e-238,94.55114293981481,0.0818209273126044,0.9899323114629657
sz3_ROn0.1_TMCO2_LND,55,0.40342864839040554,3.5175542410092264e-181,94.22562210648148,0.08692674384531858,0.9896683758762107
sz3_ROn0.1_TMCO2_LND,56,0.38678350210864576,2.4215585606165267e-89,94.00499131944444,0.0909890065539428,0.9892496792007913
sz3_ROn0.1_TMCO2_LND,57,0.4401303370457019,6.457991794645438e-204,94.6632667824074,0.08468602411742786,0.9900761083587956
sz3_ROn0.1_TMCO2_LND,58,0.4729925176771815,2.8121832767119045e-186,94.32327835648148,0.08545554219514719,0.9907707110754641
sz3_ROn0.1_TMCO2_LND,59,0.4103821171151872,0.0,94.57826967592592,0.08983145866535899,0.9894731291506076
sz3_ROn0.1_TMCO2_LND,60,0.389692973547666,2.3784096895800264e-180,94.97974537037037,0.0818127690973147,0.9884560896489697
sz3_ROn0.1_TMCO2_LND,61,0.4080579679640315,1.6574968492585377e-286,93.91456886574075,0.0863653198604432,0.9891793317989562
sz3_ROn0.1_TMCO2_LND,62,0.4398337390333933,1.2596822333661897e-210,95.0538917824074,0.08306330366982148,0.9896799234300194
sz3_ROn0.1_TMCO2_LND,63,0.45348984159276173,2.55378075399964e-122,93.84765625,0.08771158512281829,0.9899681654213505
sz3_ROn0.1_TMCO2_LND,64,0.42713716983344885,1.1784360852006555e-159,94.35763888888889,0.07863085020816833,0.9901927516661646
sz3_ROn0.1_TMCO2_LND,65,0.4302563811885407,1.31790947096376e-284,93.46788194444444,0.07441622514993902,0.98986263966813
sz3_ROn0.1_TMCO2_LND,66,0.4013285075842172,2.4207420453124135e-239,93.91818576388889,0.07697183523379326,0.98949082536106
sz3_ROn0.1_TMCO2_LND,67,0.4334938242018994,1.467484559115005e-86,93.90914351851852,0.07724366605707694,0.9903172101122893
sz3_ROn0.1_TMCO2_LND,68,0.4831007640556815,1.652630174987852e-138,93.27980324074075,0.08528486867085538,0.9908754869571393
sz3_ROn0.1_TMCO2_LND,69,0.38631803153397853,2.6911141422287138e-179,93.92361111111111,0.0886192314924774,0.9893270305135232
sz3_ROn0.1_TMCO2_LND,70,0.4242375976594012,4.5089486174889305e-108,93.99594907407408,0.07631692231430216,0.9901368066645105
sz3_ROn0.1_TMCO2_LND,71,0.43977674425420016,3.5251697740370125e-110,94.46252893518519,0.0845697503196165,0.9894991338807252
sz3_ROn0.1_TMCO2_LND,72,0.3928580358395207,3.6743704775642213e-152,95.06293402777779,0.08373167326560439,0.9886766351196029
sz3_ROn0.1_TMCO2_LND,73,0.4229613942344392,0.0,94.15870949074075,0.07862140179773645,0.9900507770389556
sz3_ROn0.1_TMCO2_LND,74,0.4591915641561137,5.133719614212413e-165,94.06286168981481,0.08074651718100069,0.9899135323876884
sz3_ROn0.1_TMCO2_LND,75,0.4246642888858155,4.5573246322695855e-192,95.1804832175926,0.08107930975929191,0.9897735550048357
sz3_ROn0.1_TMCO2_LND,76,0.43543603711181234,2.29415250192858e-223,94.16594328703704,0.0811537905976733,0.9895989241953843
sz3_ROn0.1_TMCO2_LND,77,0.4489004054391257,1.0714337789830712e-232,94.2527488425926,0.0838227715804508,0.9901308454808377
sz3_ROn0.1_TMCO2_LND,78,0.4112920876758367,6.835661644217016e-133,94.27806712962963,0.08148296281863684,0.9898236231916032
sz3_ROn0.1_TMCO2_LND,79,0.42543549855544094,7.584354179384232e-193,93.87839988425925,0.08730071998085125,0.9897035578302064
sz3_ROn0.1_TMCO2_LND,80,0.4470860367669536,3.383194418728572e-217,94.22019675925925,0.08293869260451889,0.9904422484668992
sz3_ROn0.1_TMCO2_LND,81,0.42283310653559264,4.5228464687369004e-97,94.19668692129629,0.08231508545487266,0.9901294526848169
sz3_ROn0.1_TMCO2_LND,82,0.3955052661816863,6.79033619872146e-186,94.01945891203704,0.07551516234555346,0.9894305715554277
sz3_ROn0.1_TMCO2_LND,83,0.41601502861169637,9.820462069149465e-51,94.59816261574075,0.07939491465069212,0.9892401039033483
sz3_ROn0.1_TMCO2_LND,84,0.37876818772999193,2.5736819715911304e-166,94.04296875,0.09422356189352675,0.9879408911916292
sz3_ROn0.1_TMCO2_LND,85,0.4388925364908727,5.8415155631958e-131,94.41189236111111,0.08027983068990219,0.9891035293957001
sz3_ROn0.1_TMCO2_LND,86,0.4410439138113911,2.046038475078364e-256,93.32139756944444,0.09794906531211849,0.9896491187323838
sz3_ROn0.1_TMCO2_LND,87,0.38616788947057074,0.0,94.28530092592592,0.08366699448550294,0.9901645130263074
sz3_ROn0.1_TMCO2_LND,88,0.45212372623449204,0.0,94.0086082175926,0.07995135421710264,0.9898020867704098
sz3_ROn0.1_TMCO2_LND,89,0.4662891124335724,0.0,94.75911458333334,0.08977033356193234,0.9901600682104408
sz3_ROn0.1_TMCO2_LND,90,0.4137317789249575,1.0123934391894933e-214,94.6144386574074,0.08102480662225824,0.9898271726678652
sz3_ROn0.1_TMCO2_LND,91,0.4166248159518019,2.6979454473305615e-142,94.36848958333334,0.08005462494284601,0.9896255332133566
sz3_ROn0.1_TMCO2_LND,92,0.4375564609537329,7.08061389052009e-159,94.27445023148148,0.079425833775203,0.9903006303242106
sz3_ROn0.1_TMCO2_LND,93,0.4464583447800551,3.0823799999303653e-105,94.16232638888889,0.08659487072334605,0.9900402892665447
sz3_ROn0.1_TMCO2_LND,94,0.4075212211527829,2.8590289626835063e-243,94.20211226851852,0.07942482085815218,0.9896734964524965
sz3_ROn0.1_TMCO2_LND,95,0.39815815803219157,8.786516204701436e-242,94.29796006944444,0.07832100249349022,0.9899705891051762
sz3_ROn0.1_TMCO2_LND,96,0.41251589950411577,0.0,94.88570601851852,0.08821432366609114,0.9893646705790881
sz3_ROn0.1_TMCO2_LND,97,0.41162590604560145,4.6475263551730774e-273,93.40458622685185,0.0936512753654351,0.9899999171327382
sz3_ROn0.1_TMCO2_LND,98,0.4034699119201445,4.817632840476124e-188,94.72837094907408,0.0796838747213258,0.9886971365284428
sz3_ROn0.1_TMCO2_LND,99,0.42148703618524497,2.3584942099222794e-232,94.94357638888889,0.09071593806787359,0.9899074839249122
sz3_ROn1e-06_TMCO2_LND,0,0.9998309866334328,0.9967709355812904,0.0,8.827735827886693e-07,0.9999999999954374
sz3_ROn1e-06_TMCO2_LND,1,0.9998778184589231,0.9967709355812904,0.0,9.119909574272589e-07,0.9999999999954775
sz3_ROn1e-06_TMCO2_LND,2,0.999944461322141,0.5673508269741637,0.0,8.709345537100549e-07,0.9999999999955894
sz3_ROn1e-06_TMCO2_LND,3,0.9999348551511009,0.999140397866614,0.0,8.841493766835309e-07,0.9999999999957312
sz3_ROn1e-06_TMCO2_LND,4,0.9999748030879348,0.993628510994869,0.0,8.951835009803155e-07,0.9999999999955587
sz3_ROn1e-06_TMCO2_LND,5,0.9998053720902964,0.6580050842503211,0.0,8.266942209361799e-07,0.9999999999958634
sz3_ROn1e-06_TMCO2_LND,6,0.9999972629030133,0.9990155265919717,0.0,8.91598317482647e-07,0.9999999999957696
sz3_ROn1e-06_TMCO2_LND,7,0.9999733538104588,0.998550067049521,0.0,8.843489166814206e-07,0.9999999999957679
sz3_ROn1e-06_TMCO2_LND,8,0.9999431158465669,0.9886072522526784,0.0,8.869088353503414e-07,0.9999999999959218
sz3_ROn1e-06_TMCO2_LND,9,0.9999319699232377,0.9886072522526788,0.0,8.995488222926909e-07,0.9999999999957871
sz3_ROn1e-06_TMCO2_LND,10,0.9999671831157264,0.9983605947715409,0.0,8.906362776818662e-07,0.9999999999957195
sz3_ROn1e-06_TMCO2_LND,11,0.9998608239348487,0.5673508269741637,0.0,8.934870512282588e-07,0.9999999999954501
sz3_ROn1e-06_TMCO2_LND,12,0.9999166704658398,0.9951750396552375,0.0,8.615633912065566e-07,0.9999999999954238
sz3_ROn1e-06_TMCO2_LND,13,0.9998849635608583,0.9886072522526788,0.0,9.130047946446791e-07,0.999999999995484
sz3_ROn1e-06_TMCO2_LND,14,0.9996853183692906,0.9941803690852931,0.0,8.876445296109782e-07,0.9999999999955486
sz3_ROn1e-06_TMCO2_LND,15,0.9996394551850336,0.990263476571248,0.0,8.888094885745762e-07,0.9999999999957075
sz3_ROn1e-06_TMCO2_LND,16,0.9994076560956248,0.6580050842503211,0.0,8.704175453894461e-07,0.9999999999958182
sz3_ROn1e-06_TMCO2_LND,17,0.9998236535313038,0.9941803690852933,0.0,8.717565100378839e-07,0.9999999999958672
sz3_ROn1e-06_TMCO2_LND,18,0.9998723035087445,0.9970967786521838,0.0,8.724353780572208e-07,0.9999999999957545
sz3_ROn1e-06_TMCO2_LND,19,0.9997411221852017,0.9987215503290455,0.0,8.750681021750518e-07,0.9999999999959577
sz3_ROn1e-06_TMCO2_LND,20,0.9997117970742049,0.8842861523337476,0.0,8.127436763575213e-07,0.9999999999957888
sz3_ROn1e-06_TMCO2_LND,21,0.9999997824863333,0.6580050842503211,0.0,8.794896075550268e-07,0.9999999999957562
sz3_ROn1e-06_TMCO2_LND,22,0.9998579621096095,0.5329823717733984,0.0,8.727809979517576e-07,0.9999999999956017
sz3_ROn1e-06_TMCO2_LND,23,0.9999019509193755,0.987706976557157,0.0,9.179870380230231e-07,0.9999999999955078
sz3_ROn1e-06_TMCO2_LND,24,0.9998219147938338,0.9983605947715422,0.0,9.78026065995065e-07,0.9999999999953186
