set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_TSMN,71,0.9999987589545782,1.0,0.0,4.399577875168137e-07,0.9999999999975988
sz3_ROn1e-06_TSMN,72,0.999969168669281,1.0,0.0,4.340708269027549e-07,0.999999999997907
sz3_ROn1e-06_TSMN,73,0.9999959234722855,1.0,0.0,4.278936450376889e-07,0.9999999999981164
sz3_ROn1e-06_TSMN,74,0.9999395331763556,1.0,0.0,4.4838488401889765e-07,0.9999999999981043
sz3_ROn1e-06_TSMN,75,0.9999992257437755,1.0,0.0,5.402269169141806e-07,0.9999999999977696
sz3_ROn1e-06_TSMN,76,0.9999852738366855,1.0,0.0,5.391528983704489e-07,0.9999999999976564
sz3_ROn1e-06_TSMN,77,0.999838144997037,1.0,0.0,6.394008047178828e-07,0.9999999999960519
sz3_ROn1e-06_TSMN,78,0.9999859598208057,1.0,0.0,6.530496028723734e-07,0.9999999999961785
sz3_ROn1e-06_TSMN,79,0.9999624751412676,1.0,0.0,6.313303195202205e-07,0.9999999999962763
sz3_ROn1e-06_TSMN,80,0.9999670080560541,1.0,0.0,6.584696523272005e-07,0.999999999996744
sz3_ROn1e-06_TSMN,81,0.9999981340595491,1.0,0.0,4.5946155394185853e-07,0.9999999999977865
sz3_ROn1e-06_TSMN,82,0.9999958618699829,1.0,0.0,4.31519973729064e-07,0.9999999999980304
sz3_ROn1e-06_TSMN,83,0.9999957968653151,1.0,0.0,4.3079522429030255e-07,0.9999999999978243
sz3_ROn1e-06_TSMN,84,0.9999837322641266,1.0,0.0,4.4244945623330536e-07,0.9999999999978975
sz3_ROn1e-06_TSMN,85,0.999993858180626,1.0,0.0,4.2953868833488895e-07,0.9999999999980882
sz3_ROn1e-06_TSMN,86,0.999986943688332,1.0,0.0,4.471294734931215e-07,0.9999999999980919
sz3_ROn1e-06_TSMN,87,0.9999859380757746,1.0,0.0,5.630721214948761e-07,0.9999999999979153
sz3_ROn1e-06_TSMN,88,0.9999228856983448,1.0,0.0,5.43281574380331e-07,0.9999999999976823
sz3_ROn1e-06_TSMN,89,0.9999580746905761,1.0,0.0,6.528185891398895e-07,0.9999999999962619
sz3_ROn1e-06_TSMN,90,0.9999510818633507,1.0,0.0,6.22641308250332e-07,0.9999999999963607
sz3_ROn1e-06_TSMN,91,0.9999999058412692,1.0,0.0,5.581461065441913e-07,0.9999999999977844
sz3_ROn1e-06_TSMN,92,0.9996159275682992,1.0,0.0,5.584534859304824e-07,0.9999999999978205
sz3_ROn1e-06_TSMN,93,0.9999580987265058,1.0,0.0,5.199511572738604e-07,0.9999999999974818
sz3_ROn1e-06_TSMN,94,0.9999900740027338,1.0,0.0,4.304486149813623e-07,0.9999999999980573
sz3_ROn1e-06_TSMN,95,0.9999914684601824,1.0,0.0,4.319849427328361e-07,0.9999999999979874
sz3_ROn1e-06_TSMN,96,0.9999528967466049,1.0,0.0,4.3572430996701204e-07,0.9999999999980426
sz3_ROn1e-06_TSMN,97,0.9999594746545817,1.0,0.0,4.414289614625895e-07,0.9999999999981007
sz3_ROn1e-06_TSMN,98,0.9999798927999818,1.0,0.0,4.4819624541523253e-07,0.9999999999981098
sz3_ROn1e-06_TSMN,99,0.9999771448218422,1.0,0.0,5.522110847382109e-07,0.9999999999979474
sz3_ROn5e-06_TSMN,0,0.9999233329317208,1.0,0.0,2.2066023249900987e-06,0.9999999999501173
sz3_ROn5e-06_TSMN,1,0.9999093171990386,1.0,0.0,2.1419784726879536e-06,0.9999999999555607
sz3_ROn5e-06_TSMN,2,0.9998967465567813,1.0,0.0,2.6750550277926755e-06,0.9999999999451434
sz3_ROn5e-06_TSMN,3,0.9998565197784702,1.0,0.0,2.8958225427075505e-06,0.9999999999369411
sz3_ROn5e-06_TSMN,4,0.9998718199012835,1.0,0.0,2.976184415664567e-06,0.9999999999217759
sz3_ROn5e-06_TSMN,5,0.9998091918460988,1.0,0.0,3.040440365220737e-06,0.9999999999126173
sz3_ROn5e-06_TSMN,6,0.9998797213504897,1.0,0.0,3.2865352095334532e-06,0.9999999999110153
sz3_ROn5e-06_TSMN,7,0.999785480674702,1.0,0.0,3.4152251372007133e-06,0.9999999999073663
sz3_ROn5e-06_TSMN,8,0.9998143344907716,1.0,0.0,3.2719736989405584e-06,0.9999999999102859
sz3_ROn5e-06_TSMN,9,0.9999357055098238,1.0,0.0,2.6768134722951335e-06,0.9999999999404187
sz3_ROn5e-06_TSMN,10,0.9998442649476234,1.0,0.0,2.1492502412175186e-06,0.99999999995384
sz3_ROn5e-06_TSMN,11,0.9999120372521323,1.0,0.0,2.205940326894739e-06,0.9999999999463411
sz3_ROn5e-06_TSMN,12,0.9998752312752035,1.0,0.0,2.2134062015214955e-06,0.9999999999504514
sz3_ROn5e-06_TSMN,13,0.999908206180875,1.0,0.0,2.4144013072988916e-06,0.9999999999440166
sz3_ROn5e-06_TSMN,14,0.9999452450530963,1.0,0.0,2.492300258260949e-06,0.999999999950218
sz3_ROn5e-06_TSMN,15,0.9998637070767576,1.0,0.0,3.014477934624414e-06,0.999999999925644
sz3_ROn5e-06_TSMN,16,0.9999010463834435,1.0,0.0,3.026924493368513e-06,0.9999999999283604
sz3_ROn5e-06_TSMN,17,0.9998285512562739,1.0,0.0,3.3161865921023395e-06,0.9999999999062839
sz3_ROn5e-06_TSMN,18,0.999872170871701,1.0,0.0,3.2233612028724448e-06,0.999999999905901
sz3_ROn5e-06_TSMN,19,0.999823841525378,1.0,0.0,3.5633725150437086e-06,0.9999999999039008
sz3_ROn5e-06_TSMN,20,0.9998411012111212,1.0,0.0,3.435250677603196e-06,0.9999999999126867
sz3_ROn5e-06_TSMN,21,0.9999279656576683,1.0,0.0,2.607516534530766e-06,0.9999999999424459
sz3_ROn5e-06_TSMN,22,0.9999284515529852,1.0,0.0,2.0663340248902047e-06,0.9999999999578046
sz3_ROn5e-06_TSMN,23,0.9998787374854834,1.0,0.0,2.4676550248186273e-06,0.9999999999441389
sz3_ROn5e-06_TSMN,24,0.9998185308528231,1.0,0.0,2.535213945648534e-06,0.9999999999322272
sz3_ROn5e-06_TSMN,25,0.9999194532203859,1.0,0.0,2.200069181530263e-06,0.9999999999566196
sz3_ROn5e-06_TSMN,26,0.9998920075415317,1.0,0.0,2.605634662623913e-06,0.9999999999486235
sz3_ROn5e-06_TSMN,27,0.9998831875235301,1.0,0.0,2.762828222126013e-06,0.9999999999365752
sz3_ROn5e-06_TSMN,28,0.9996761051942472,1.0,0.0,3.1658815280477108e-06,0.9999999999235526
sz3_ROn5e-06_TSMN,29,0.9998422785218205,1.0,0.0,2.7488959174085057e-06,0.9999999999258458
sz3_ROn5e-06_TSMN,30,0.9997539281343292,1.0,0.0,3.115677066614967e-06,0.9999999999124463
sz3_ROn5e-06_TSMN,31,0.9998709051078531,1.0,0.0,3.26077412175125e-06,0.9999999999091832
sz3_ROn5e-06_TSMN,32,0.9998619726330508,1.0,0.0,3.12626177728944e-06,0.99999999992623
sz3_ROn5e-06_TSMN,33,0.999936928296403,1.0,0.0,3.0678374373394203e-06,0.9999999999188195
sz3_ROn5e-06_TSMN,34,0.9999278177718428,1.0,0.0,2.0618693035083704e-06,0.9999999999554612
sz3_ROn5e-06_TSMN,35,0.9999461385612026,1.0,0.0,2.1866586874785786e-06,0.9999999999497692
sz3_ROn5e-06_TSMN,36,0.999902504543307,1.0,0.0,2.4150092385080686e-06,0.9999999999464739
sz3_ROn5e-06_TSMN,37,0.9998278312634119,1.0,0.0,2.531633483702718e-06,0.9999999999434582
sz3_ROn5e-06_TSMN,38,0.9999117104192917,1.0,0.0,2.720228160648212e-06,0.9999999999454261
sz3_ROn5e-06_TSMN,39,0.9997589362639038,1.0,0.0,2.96295788030617e-06,0.999999999934634
sz3_ROn5e-06_TSMN,40,0.9998080597220103,1.0,0.0,3.024269295826811e-06,0.9999999999245099
sz3_ROn5e-06_TSMN,41,0.9998288185166745,1.0,0.0,3.1103529107499007e-06,0.9999999999147915
sz3_ROn5e-06_TSMN,42,0.9999389264391313,1.0,0.0,2.850865888873402e-06,0.9999999999273197
sz3_ROn5e-06_TSMN,43,0.9997459392958403,1.0,0.0,3.1279769543169915e-06,0.9999999999186375
sz3_ROn5e-06_TSMN,44,0.99982088772296,1.0,0.0,3.1160591013581576e-06,0.9999999999201499
sz3_ROn5e-06_TSMN,45,0.9998581792037541,1.0,0.0,2.7315822120883892e-06,0.9999999999364284
sz3_ROn5e-06_TSMN,46,0.9998471229410685,1.0,0.0,2.057964193693887e-06,0.9999999999561775
sz3_ROn5e-06_TSMN,47,0.9999595011348955,1.0,0.0,2.3257734068742885e-06,0.9999999999462368
sz3_ROn5e-06_TSMN,48,0.9999282827104804,1.0,0.0,2.443756391256062e-06,0.9999999999482154
sz3_ROn5e-06_TSMN,49,0.9998869231340805,1.0,0.0,2.2059440942607028e-06,0.9999999999558166
sz3_ROn5e-06_TSMN,50,0.9999102530749796,1.0,0.0,2.3872538008878414e-06,0.9999999999499609
sz3_ROn5e-06_TSMN,51,0.9998113600954573,1.0,0.0,2.866752513330965e-06,0.9999999999333931
sz3_ROn5e-06_TSMN,52,0.9999569545731015,1.0,0.0,3.0023979921809857e-06,0.9999999999250317
sz3_ROn5e-06_TSMN,53,0.9998136122220885,1.0,0.0,3.0824508597610467e-06,0.9999999999177087
sz3_ROn5e-06_TSMN,54,0.9997341164343753,1.0,0.0,3.223181518178e-06,0.9999999999040794
sz3_ROn5e-06_TSMN,55,0.9998884502021261,1.0,0.0,3.295591840468276e-06,0.999999999907635
sz3_ROn5e-06_TSMN,56,0.9998230455632883,1.0,0.0,3.447600211682653e-06,0.9999999999065975
sz3_ROn5e-06_TSMN,57,0.999911494638894,1.0,0.0,2.8182812612707446e-06,0.9999999999327638
sz3_ROn5e-06_TSMN,58,0.9999154098249771,1.0,0.0,2.0678003203664428e-06,0.9999999999582924
sz3_ROn5e-06_TSMN,59,0.9998944352015662,1.0,0.0,2.248780562469347e-06,0.9999999999495625
sz3_ROn5e-06_TSMN,60,0.9999630395649672,1.0,0.0,2.463902202214048e-06,0.9999999999402358
sz3_ROn5e-06_TSMN,61,0.9999125324432921,1.0,0.0,2.1731358350099193e-06,0.999999999954137
sz3_ROn5e-06_TSMN,62,0.9999655568802094,1.0,0.0,2.650264106390385e-06,0.9999999999485691
sz3_ROn5e-06_TSMN,63,0.9997825690710249,1.0,0.0,2.8262952089789413e-06,0.9999999999377596
sz3_ROn5e-06_TSMN,64,0.9999189810942792,1.0,0.0,2.7917830129661723e-06,0.9999999999314612
sz3_ROn5e-06_TSMN,65,0.9999319023103771,1.0,0.0,3.286123475150686e-06,0.9999999999024017
sz3_ROn5e-06_TSMN,66,0.9998475593084659,1.0,0.0,3.1820200037299484e-06,0.9999999999144475
sz3_ROn5e-06_TSMN,67,0.999916614026313,1.0,0.0,3.351613797956382e-06,0.9999999999172652
sz3_ROn5e-06_TSMN,68,0.9998095972534078,1.0,0.0,3.3446656445262275e-06,0.9999999999104271
sz3_ROn5e-06_TSMN,69,0.9999071932895564,1.0,0.0,2.7230206892086386e-06,0.9999999999314467
sz3_ROn5e-06_TSMN,70,0.99995490742384,1.0,0.0,2.042004166533467e-06,0.9999999999542021
sz3_ROn5e-06_TSMN,71,0.9999256826106596,1.0,0.0,2.3976482737426063e-06,0.9999999999358665
sz3_ROn5e-06_TSMN,72,0.9999307902340233,1.0,0.0,2.2328319353164434e-06,0.9999999999512268
sz3_ROn5e-06_TSMN,73,0.9999112042931732,1.0,0.0,2.269726172432374e-06,0.9999999999522179
sz3_ROn5e-06_TSMN,74,0.9998951799028465,1.0,0.0,2.5194998170398515e-06,0.9999999999488773
sz3_ROn5e-06_TSMN,75,0.9999163698291484,1.0,0.0,2.7296330326844743e-06,0.9999999999368088
sz3_ROn5e-06_TSMN,76,0.9997699458157572,1.0,0.0,2.8971825738127783e-06,0.9999999999249269
sz3_ROn5e-06_TSMN,77,0.9998264547670707,1.0,0.0,3.2993137427415096e-06,0.9999999999013403
sz3_ROn5e-06_TSMN,78,0.9999075234433139,1.0,0.0,3.3348122838043137e-06,0.9999999999073639
sz3_ROn5e-06_TSMN,79,0.9997108652888744,1.0,0.0,3.3058353424809994e-06,0.9999999999077913
sz3_ROn5e-06_TSMN,80,0.9998408470926742,1.0,0.0,3.1923839933547336e-06,0.9999999999195326
sz3_ROn5e-06_TSMN,81,0.9999679606698065,1.0,0.0,2.582224875331702e-06,0.999999999939866
sz3_ROn5e-06_TSMN,82,0.9998440225960972,1.0,0.0,2.1501735691777494e-06,0.9999999999512301
sz3_ROn5e-06_TSMN,83,0.9998584856797232,1.0,0.0,2.27110668970799e-06,0.9999999999455188
sz3_ROn5e-06_TSMN,84,0.9998285912767041,1.0,0.0,2.3717828562360354e-06,0.9999999999468566
sz3_ROn5e-06_TSMN,85,0.9998842417427255,1.0,0.0,2.108497370914628e-06,0.9999999999532295
sz3_ROn5e-06_TSMN,86,0.9999034506311097,1.0,0.0,2.4307171941568504e-06,0.9999999999495276
sz3_ROn5e-06_TSMN,87,0.99985527124918,1.0,0.0,3.095896031338289e-06,0.9999999999330842
sz3_ROn5e-06_TSMN,88,0.9998274288335129,1.0,0.0,2.964124742225652e-06,0.9999999999219124
sz3_ROn5e-06_TSMN,89,0.9999047250702336,1.0,0.0,3.156184583142976e-06,0.9999999999128044
sz3_ROn5e-06_TSMN,90,0.9998411664779234,1.0,0.0,3.0466754487086475e-06,0.9999999999105939
sz3_ROn5e-06_TSMN,91,0.9999007600258455,1.0,0.0,3.015860176679915e-06,0.9999999999227663
sz3_ROn5e-06_TSMN,92,0.9998081621511894,1.0,0.0,2.9980083999583047e-06,0.9999999999257262
sz3_ROn5e-06_TSMN,93,0.9998545526153736,1.0,0.0,2.5992651951558014e-06,0.9999999999346468
sz3_ROn5e-06_TSMN,94,0.9999296964160759,1.0,0.0,2.140293377147517e-06,0.9999999999521301
sz3_ROn5e-06_TSMN,95,0.9998871175961692,1.0,0.0,2.133642702042273e-06,0.999999999950757
sz3_ROn5e-06_TSMN,96,0.999861443642167,1.0,0.0,2.20494368289325e-06,0.9999999999537572
sz3_ROn5e-06_TSMN,97,0.9998604093154527,1.0,0.0,2.2318129383667577e-06,0.9999999999550826
sz3_ROn5e-06_TSMN,98,0.9998463652676717,1.0,0.0,2.5196928820454687e-06,0.9999999999482148
sz3_ROn5e-06_TSMN,99,0.9998166684275884,1.0,0.0,3.0348465877063474e-06,0.9999999999335956
sz3_ROn0.0005_TSMN,0,0.992281570650787,1.0,0.0,0.00022429299496401028,0.9999995062269253
sz3_ROn0.0005_TSMN,1,0.9927208033398441,1.0,0.0,0.00021788506979674617,0.9999995773540127
sz3_ROn0.0005_TSMN,2,0.9895325716235134,1.0,0.0,0.00026637743666372345,0.9999994782030525
sz3_ROn0.0005_TSMN,3,0.9863962385095107,0.9979224623601161,0.0,0.0002826780902454185,0.999999330780167
sz3_ROn0.0005_TSMN,4,0.9894133037830547,1.0,0.0,0.0003004254382001123,0.9999992781075954
sz3_ROn0.0005_TSMN,5,0.9878086016115095,0.9999999999999378,0.0,0.00030712754604456804,0.9999991957110183
sz3_ROn0.0005_TSMN,6,0.9845705416601993,0.9999999539843222,0.0,0.0003435349100274334,0.9999991429070066
sz3_ROn0.0005_TSMN,7,0.9809484250460742,0.45324020168436663,0.0,0.0003392757661593633,0.9999990220028786
sz3_ROn0.0005_TSMN,8,0.9869683661974339,0.9999999976581658,0.0,0.0003296126130079286,0.9999991976243562
sz3_ROn0.0005_TSMN,9,0.9904799992947939,1.0,0.0,0.0002714871065279542,0.9999994141495037
sz3_ROn0.0005_TSMN,10,0.9927541151401073,1.0,0.0,0.00021591857911944083,0.999999563802919
sz3_ROn0.0005_TSMN,11,0.9927866163231812,1.0,0.0,0.00022107459751049782,0.9999994789853297
sz3_ROn0.0005_TSMN,12,0.992864861128714,1.0,0.0,0.0002178710221880836,0.9999995408804397
sz3_ROn0.0005_TSMN,13,0.9908373512648725,1.0,0.0,0.00024080018802668886,0.9999994900674363
sz3_ROn0.0005_TSMN,14,0.9903996920498798,1.0,0.0,0.00025182262508612274,0.9999995366899779
sz3_ROn0.0005_TSMN,15,0.987825478830377,1.0,0.0,0.0003020282971073729,0.9999993169667004
sz3_ROn0.0005_TSMN,16,0.9893066393997603,1.0,0.0,0.0003028986863815826,0.9999992933465414
sz3_ROn0.0005_TSMN,17,0.9880400745948527,1.0,0.0,0.00034408265540054596,0.9999991136688339
sz3_ROn0.0005_TSMN,18,0.988642913601764,0.9995179709435429,0.0,0.00034743070685290046,0.9999991628283421
sz3_ROn0.0005_TSMN,19,0.9878245137018505,1.0,0.0,0.0003461289521473289,0.9999991521144048
sz3_ROn0.0005_TSMN,20,0.9884927608046704,0.9999999999998332,0.0,0.00033390786686934344,0.999999202961109
sz3_ROn0.0005_TSMN,21,0.9914731848712443,0.9999999999995723,0.0,0.00025617006859337253,0.9999994764252763
sz3_ROn0.0005_TSMN,22,0.9931319066517131,1.0,0.0,0.00021049051808231682,0.9999995699800035
sz3_ROn0.0005_TSMN,23,0.992767689461304,1.0,0.0,0.00023932571277973354,0.9999994724405363
sz3_ROn0.0005_TSMN,24,0.9916130262567335,0.9999999998912957,0.0,0.0002739388957290415,0.9999993861447292
sz3_ROn0.0005_TSMN,25,0.9915220483566143,1.0,0.0,0.00022603922423978043,0.9999995759563508
sz3_ROn0.0005_TSMN,26,0.990187150373879,1.0,0.0,0.0002635822668662698,0.9999995433580927
sz3_ROn0.0005_TSMN,27,0.9890148430213359,1.0,0.0,0.0003006162876983764,0.9999993984509638
sz3_ROn0.0005_TSMN,28,0.9885793502940369,1.0,0.0,0.0002985930323680776,0.9999992711078018
sz3_ROn0.0005_TSMN,29,0.990142448156468,1.0,0.0,0.00027812072540281646,0.9999993174893035
sz3_ROn0.0005_TSMN,30,0.9840561603139919,0.9386393160201015,0.0,0.00031127527096428125,0.9999992033009228
sz3_ROn0.0005_TSMN,31,0.9871019162835075,1.0,0.0,0.00032856460467345214,0.9999991908407853
sz3_ROn0.0005_TSMN,32,0.9890827209097524,1.0,0.0,0.00031319345141254945,0.9999992687854458
sz3_ROn0.0005_TSMN,33,0.9899596206713197,1.0,0.0,0.0003054304749853351,0.9999992753442107
sz3_ROn0.0005_TSMN,34,0.9934370661592297,1.0,0.0,0.00021111799241393077,0.9999995430445567
sz3_ROn0.0005_TSMN,35,0.9934114565432537,1.0,0.0,0.00021892988368962506,0.9999995291072833
sz3_ROn0.0005_TSMN,36,0.9916418350769098,1.0,0.0,0.00024770423147967756,0.9999994755555154
sz3_ROn0.0005_TSMN,37,0.9897853015459237,1.0,0.0,0.00026242424242424244,0.9999994720118639
sz3_ROn0.0005_TSMN,38,0.9892820521729159,1.0,0.0,0.0002682578159174851,0.9999994965175358
sz3_ROn0.0005_TSMN,39,0.9878809894266014,1.0,0.0,0.0002849075755117079,0.9999994037937221
sz3_ROn0.0005_TSMN,40,0.989358173114711,1.0,0.0,0.0003065204479727934,0.9999993007180484
sz3_ROn0.0005_TSMN,41,0.9878555667519866,1.0,0.0,0.0003087097432598759,0.999999216929851
sz3_ROn0.0005_TSMN,42,0.9880576268506785,1.0,0.0,0.0002885984619762843,0.9999992841631569
sz3_ROn0.0005_TSMN,43,0.9882816221062508,0.7770914118154106,0.0,0.0003100473827545032,0.9999991510220086
sz3_ROn0.0005_TSMN,44,0.9884619533565336,0.8650788703932821,0.0,0.00030850048804653436,0.9999991706629184
sz3_ROn0.0005_TSMN,45,0.9915756897664565,1.0,0.0,0.00027296802036643896,0.9999994229787534
sz3_ROn0.0005_TSMN,46,0.9938364445204959,1.0,0.0,0.0002107334614581453,0.9999995707995479
sz3_ROn0.0005_TSMN,47,0.9923202495410817,1.0,0.0,0.00023945001783438582,0.9999994926384674
sz3_ROn0.0005_TSMN,48,0.991957976785883,1.0,0.0,0.00024251377274287067,0.9999995093142302
sz3_ROn0.0005_TSMN,49,0.9921856098638971,0.9999996496158239,0.0,0.00021896737849557752,0.9999995262466745
sz3_ROn0.0005_TSMN,50,0.989999181779338,1.0,0.0,0.0002439645335643548,0.9999995237423082
sz3_ROn0.0005_TSMN,51,0.9879000559236428,0.9999999999999998,0.0,0.000287746467561635,0.9999993875453637
sz3_ROn0.0005_TSMN,52,0.9878694427232135,1.0,0.0,0.00029823019192294934,0.9999992775609813
sz3_ROn0.0005_TSMN,53,0.9869028783898935,0.9999999992620247,0.0,0.0003162289758134046,0.9999992397304123
sz3_ROn0.0005_TSMN,54,0.9797795242875732,0.392587650012984,0.0,0.0003439252079063127,0.9999989861844145
sz3_ROn0.0005_TSMN,55,0.9876383501627736,1.0,0.0,0.0003309063773798244,0.9999991769474896
sz3_ROn0.0005_TSMN,56,0.984954732316754,0.6023411065381423,0.0,0.00032700763274560914,0.9999990239234056
sz3_ROn0.0005_TSMN,57,0.9897646208266111,1.0,0.0,0.0002872006432806336,0.9999993362864699
sz3_ROn0.0005_TSMN,58,0.9929269317680081,1.0,0.0,0.00020992003312338738,0.9999995826219541
sz3_ROn0.0005_TSMN,59,0.9926317304516065,1.0,0.0,0.00022588605013138883,0.9999995047789445
sz3_ROn0.0005_TSMN,60,0.9910149323661209,1.0,0.0,0.00024458826686133084,0.9999994385458102
sz3_ROn0.0005_TSMN,61,0.9922041064457456,1.0,0.0,0.00022002090590102333,0.9999995583861966
sz3_ROn0.0005_TSMN,62,0.9901576805039914,1.0,0.0,0.0002586632204123513,0.9999995233910873
sz3_ROn0.0005_TSMN,63,0.988660596807287,1.0,0.0,0.0002827744603931454,0.9999994217834741
sz3_ROn0.0005_TSMN,64,0.9901093788250903,0.9215203396648542,0.0,0.0002843640020416423,0.9999992481103518
sz3_ROn0.0005_TSMN,65,0.9845898403140981,0.4398287509476906,0.0,0.00032340350806929876,0.9999989832670013
sz3_ROn0.0005_TSMN,66,0.9878231446509833,1.0,0.0,0.0003260068372590357,0.9999991837960474
sz3_ROn0.0005_TSMN,67,0.9895263373075972,0.36024794860758513,0.0,0.0003295208590137116,0.9999990881582695
sz3_ROn0.0005_TSMN,68,0.9893158303784982,1.0,0.0,0.00032853347922499367,0.9999991855822615
sz3_ROn0.0005_TSMN,69,0.9912675670933062,1.0,0.0,0.0002769383056112698,0.9999993696265171
sz3_ROn0.0005_TSMN,70,0.9940476927903127,1.0,0.0,0.00020425307987036493,0.9999995620470401
sz3_ROn0.0005_TSMN,71,0.9922614711930913,1.0,0.0,0.0002413326118998347,0.9999994019488231
sz3_ROn0.0005_TSMN,72,0.9923192628340713,1.0,0.0,0.00022565142854436023,0.9999995055026663
sz3_ROn0.0005_TSMN,73,0.9911153594265222,1.0,0.0,0.00022246124864573792,0.9999995535134074
sz3_ROn0.0005_TSMN,74,0.9899936024954645,1.0,0.0,0.0002501571557198222,0.999999530062524
sz3_ROn0.0005_TSMN,75,0.9873240268100023,0.9936285109948717,0.0,0.0002818598708498316,0.9999993318183653
sz3_ROn0.0005_TSMN,76,0.9899767049628447,1.0,0.0,0.00029366238750530983,0.9999993142959395
sz3_ROn0.0005_TSMN,77,0.986178527972151,1.0,0.0,0.0003343311402951512,0.9999990997060194
sz3_ROn0.0005_TSMN,78,0.985351889072427,1.0,0.0,0.0003374672422228309,0.9999991148574866
sz3_ROn0.0005_TSMN,79,0.9864544645177444,1.0,0.0,0.0003544453944784226,0.9999991675082299
sz3_ROn0.0005_TSMN,80,0.9881617219623235,1.0,0.0,0.0003176340062360433,0.9999992815149706
sz3_ROn0.0005_TSMN,81,0.9915400719534349,1.0,0.0,0.00026187121523203575,0.9999994454966267
sz3_ROn0.0005_TSMN,82,0.9927764156208698,1.0,0.0,0.0002132372472515616,0.9999995397194588
sz3_ROn0.0005_TSMN,83,0.9924676981118794,1.0,0.0,0.0002260195557654821,0.9999994793627556
sz3_ROn0.0005_TSMN,84,0.9911487728295548,1.0,0.0,0.00024691847451301715,0.999999486704145
sz3_ROn0.0005_TSMN,85,0.9919901929635462,1.0,0.0,0.0002170025138005768,0.9999995516193405
sz3_ROn0.0005_TSMN,86,0.9903786073993821,1.0,0.0,0.0002460017119998552,0.9999995323050577
sz3_ROn0.0005_TSMN,87,0.9880478761167387,0.9999999999999378,0.0,0.0002877457831692514,0.9999993863448009
sz3_ROn0.0005_TSMN,88,0.9880469977963513,1.0,0.0,0.0002959292982367636,0.9999992736438584
sz3_ROn0.0005_TSMN,89,0.9868434386113206,0.9799370676349457,0.0,0.0003230766450627493,0.9999990226754191
sz3_ROn0.0005_TSMN,90,0.9857640511845419,0.9999999999998332,0.0,0.0003079292865742433,0.9999991783965975
sz3_ROn0.0005_TSMN,91,0.9869726506811591,1.0,0.0,0.0003150720902356051,0.9999992655583816
sz3_ROn0.0005_TSMN,92,0.9877035866801125,1.0,0.0,0.00030542347455387014,0.9999992915013527
sz3_ROn0.0005_TSMN,93,0.991743862156159,1.0,0.0,0.00026283645528000566,0.9999993984641177
sz3_ROn0.0005_TSMN,94,0.9933456038605112,1.0,0.0,0.0002116578701712874,0.9999995614023767
sz3_ROn0.0005_TSMN,95,0.9932658403568901,1.0,0.0,0.00021394885356346111,0.9999995327180645
sz3_ROn0.0005_TSMN,96,0.9922863016370788,1.0,0.0,0.00022867439308056487,0.9999995407675866
sz3_ROn0.0005_TSMN,97,0.9908533143080825,1.0,0.0,0.00022556742244650942,0.99999955680657
sz3_ROn0.0005_TSMN,98,0.9898491833633531,1.0,0.0,0.0002559158294912598,0.9999995185056407
sz3_ROn0.0005_TSMN,99,0.9892485437523528,0.8361065241477679,0.0,0.0003071945880244275,0.9999993055254169
sz3_ROn0.005_TSMN,0,0.9597544648212594,0.9999999288886017,26.334635416666668,0.0022042422060266297,0.9999640519615043
sz3_ROn0.005_TSMN,1,0.9595221704999652,0.998876299574218,25.213396990740737,0.0022216911240278566,0.9999697808863492
sz3_ROn0.005_TSMN,2,0.9516464448429034,0.9772102884457503,29.020182291666668,0.002564713084000277,0.999963947131135
sz3_ROn0.005_TSMN,3,0.9465460964663769,0.7865329722253249,30.86480034722222,0.002861995440478574,0.9999593132352186
sz3_ROn0.005_TSMN,4,0.9460921452079241,0.994180369085296,31.336805555555557,0.00295123612555419,0.99995113702479
sz3_ROn0.005_TSMN,5,0.9364709667992661,0.5136998037536,32.420066550925924,0.0030436272031087873,0.9999457198993293
sz3_ROn0.005_TSMN,6,0.9369687207876488,0.9245357221319873,33.79991319444444,0.0032163701601041757,0.999941582980894
sz3_ROn0.005_TSMN,7,0.9348513697460141,0.9946953694443019,35.58304398148148,0.0033831831714505527,0.9999418351657141
sz3_ROn0.005_TSMN,8,0.9399467707917016,0.9981518377972473,35.46187789351852,0.003242981495028425,0.9999431811639171
sz3_ROn0.005_TSMN,9,0.9561608768491321,0.9152987749598502,29.783347800925924,0.0026809108813139544,0.9999589458913835
sz3_ROn0.005_TSMN,10,0.9664104029536139,0.9994398244777084,24.763093171296298,0.002150059037162475,0.9999688467327722
sz3_ROn0.005_TSMN,11,0.9655003997802053,0.9999860552878879,25.916883680555557,0.0021829890654604923,0.9999628335706015
sz3_ROn0.005_TSMN,12,0.9604174923323661,0.9990155265919717,25.736038773148145,0.0022025024357870864,0.9999660271529974
sz3_ROn0.005_TSMN,13,0.9531721716311986,0.9998208542554494,28.370949074074076,0.002434167463820301,0.9999634968776747
sz3_ROn0.005_TSMN,14,0.955686060516625,0.83178850952598,28.414351851851855,0.0024867837236801846,0.9999678680536574
sz3_ROn0.005_TSMN,15,0.943480587112306,0.9924081416659399,33.402054398148145,0.0031358899373296217,0.9999531621816582
sz3_ROn0.005_TSMN,16,0.9494753395755933,0.4094041148895874,32.64250578703704,0.003059691876761671,0.999951960966976
