set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_soa_a1_SRF,17,0.9970224735739759,0.9710296241390252,91.97591145833334,101.18785837147732,0.9999539980210451
zfp_p_10_soa_a1_SRF,18,0.9925218265942223,0.9941803690852943,91.95601851851852,43.45169756686168,0.9999581092887774
zfp_p_10_soa_a1_SRF,19,0.9926988818309193,0.9021097970856405,91.82400173611111,30.780089449065674,0.9999610225485348
zfp_p_10_soa_a1_SRF,20,0.9909785659360746,0.9930382728859278,91.75528067129629,4.853697203735677,0.9999564944625314
zfp_p_10_soa_a1_SRF,21,0.9928955498220619,0.9867567856551569,91.67028356481481,4.042406082992947,0.9999511790274609
zfp_p_10_soa_a1_SRF,22,0.9942569765295465,0.9799370676349443,91.45688657407408,24.193706669278843,0.9999550873328666
zfp_p_10_soa_a1_SRF,23,0.9927691914833009,0.9894589588557939,91.61422164351852,48.468144075671155,0.9999542497205514
zfp_p_10_soa_a1_SRF,24,0.9902762250329221,0.9757572870242877,91.71187789351852,320.4872248768806,0.9999567640248086
zfp_p_10_soa_a1_SRF,25,0.9910906296231096,0.9847014623545814,91.3917824074074,193.1104690780543,0.9999554545968721
zfp_p_10_soa_a1_SRF,26,0.9868448259775842,0.8879653312826414,91.44784432870371,253.14801782556225,0.9999500925675409
zfp_p_10_soa_a1_SRF,27,0.9927368274249153,0.9917366172822186,91.7136863425926,165.88812050072255,0.9999572495560436
zfp_p_10_soa_a1_SRF,28,0.9948570059288787,0.9894589588557939,91.61783854166666,92.20868259081116,0.9999515270567513
zfp_p_10_soa_a1_SRF,29,0.988803210711398,0.9924081416659397,91.89814814814815,131.46254625365336,0.9999521168359811
zfp_p_10_soa_a1_SRF,30,0.9909214030860262,0.9152987749598599,91.73538773148148,62.994525858942346,0.9999559103377907
zfp_p_10_soa_a1_SRF,31,0.9943260588846117,0.9274867966400123,91.86378761574075,44.19478561925921,0.9999556637401255
zfp_p_10_soa_a1_SRF,32,0.9923397869900253,0.9886072522526804,91.943359375,17.782616272969612,0.9999559145343216
zfp_p_10_soa_a1_SRF,33,0.9908533852925373,0.9726677330357361,91.61422164351852,5.1191045967063795,0.9999490549922477
zfp_p_10_soa_a1_SRF,34,0.9928516474242927,0.99102221649634,91.62145543981481,213.70698796455403,0.9999567442692503
zfp_p_10_soa_a1_SRF,35,0.9932329460638096,0.9245357221319873,91.77155671296296,75.17144874645747,0.9999500500633176
zfp_p_10_soa_a1_SRF,36,0.990528695576226,0.9894589588557939,91.72453703703704,163.24141953992103,0.9999566695173513
zfp_p_10_soa_a1_SRF,37,0.9905936731559406,0.9757572870242877,91.63773148148148,75.62832718030592,0.9999528204293129
zfp_p_10_soa_a1_SRF,38,0.9948647458232628,0.9215203396648588,91.39720775462963,117.52336201220206,0.9999574366950539
zfp_p_10_soa_a1_SRF,39,0.9914580713962409,0.9941803690852943,91.67209201388889,320.16289901162605,0.9999550990630782
zfp_p_10_soa_a1_SRF,40,0.9910153144514187,0.9812127457537407,91.71911168981481,472.68522659011455,0.9999539091766388
zfp_p_10_soa_a1_SRF,41,0.9903476601745769,0.9412627697054878,92.06271701388889,459.70700841293217,0.9999556802979488
zfp_p_10_soa_a1_SRF,42,0.9920492451321773,0.9930382728859278,91.97410300925925,35.22839793178922,0.9999549691536029
zfp_p_10_soa_a1_SRF,43,0.9941428329915244,0.9917366172822207,91.53103298611111,12.678955040395842,0.9999574684960457
zfp_p_10_soa_a1_SRF,44,0.9895070573782698,0.9598548012979845,91.75347222222221,13.137016730986511,0.9999554830159632
zfp_p_10_soa_a1_SRF,45,0.989956338011887,0.9983605947715415,91.7136863425926,32.1908104917299,0.9999533814653476
zfp_p_10_soa_a1_SRF,46,0.9924667832897857,0.8729200849708261,91.71187789351852,17.432053670345674,0.9999553068032898
zfp_p_10_soa_a1_SRF,47,0.99263457772304,0.9274867966400123,91.38997395833334,99.80066470209253,0.9999587569525464
zfp_p_10_soa_a1_SRF,48,0.9938000359666347,0.987706976557158,91.60337094907408,520.0705455664018,0.9999546717733577
zfp_p_10_soa_a1_SRF,49,0.9878800560969667,0.9386393160201015,91.69560185185185,27.030041882224968,0.9999524207505105
zfp_p_10_soa_a1_SRF,50,0.9943471836451443,0.9556060350426911,91.47135416666666,65.6487630693349,0.9999525889965469
zfp_p_10_soa_a1_SRF,51,0.9919446622622365,0.9857553705707905,91.54911747685185,119.07918151965045,0.9999471548163573
zfp_p_10_soa_a1_SRF,52,0.9913779022778856,0.9857553705707905,91.93250868055556,116.97544361772547,0.9999545789785711
zfp_p_10_soa_a1_SRF,53,0.9908933693243386,0.9857553705707905,91.70645254629629,124.485295422673,0.9999560544044748
zfp_p_10_soa_a1_SRF,54,0.9931410682666144,0.9386393160201015,92.03920717592592,8.093883376911803,0.9999572918759442
zfp_p_10_soa_a1_SRF,55,0.9951764872746822,0.9386393160201015,91.77698206018519,18.177991101663594,0.9999572961175616
zfp_p_10_soa_a1_SRF,56,0.992432913980231,0.9359496976270046,91.74985532407408,18.510600439677198,0.9999563238726882
zfp_p_10_soa_a1_SRF,57,0.9924365322190674,0.9598548012979877,91.73177083333334,9.60560110027719,0.9999528169772848
zfp_p_10_soa_a1_SRF,58,0.9939086993662016,0.9857553705707905,91.89633969907408,41.08868375883798,0.9999513610603308
zfp_p_10_soa_a1_SRF,59,0.9946070036523301,0.9152987749598599,91.65219907407408,69.65083029935379,0.9999553557384785
zfp_p_10_soa_a1_SRF,60,0.9947821157162487,0.9786032411436438,91.61964699074075,42.15548184025785,0.9999556091968502
zfp_p_10_soa_a1_SRF,61,0.9931767440987103,0.9757572870242877,91.66124131944444,391.5677849431525,0.9999529428642014
zfp_p_10_soa_a1_SRF,62,0.9922527713857303,0.9956209086649719,91.5183738425926,34.93157009103853,0.9999550002588625
zfp_p_10_soa_a1_SRF,63,0.9921274927777086,0.9577635476196692,91.90719039351852,38.76681141382811,0.9999542943606256
zfp_p_10_soa_a1_SRF,64,0.9948109053952365,0.9857553705707905,91.94155092592592,1547.8124382625438,0.9999531238044651
zfp_p_10_soa_a1_SRF,65,0.9939407031308942,0.9812127457537446,92.18207465277779,220.32203094576013,0.9999545512700204
zfp_p_10_soa_a1_SRF,66,0.993274322386545,0.9675633003057565,91.72996238425925,42.071173150303906,0.9999546277868465
zfp_p_10_soa_a1_SRF,67,0.9916942647362555,0.9956209086649725,91.748046875,27.36019936100737,0.9999568981670026
zfp_p_10_soa_a1_SRF,68,0.9921328115208446,0.9303730910904582,92.0066550925926,9.713283900036897,0.9999539448193516
zfp_p_10_soa_a1_SRF,69,0.9926081818962916,0.978603241143648,91.8312355324074,15.383311461732738,0.9999529081469496
zfp_p_10_soa_a1_SRF,70,0.9894884327667454,0.9877069765571552,91.58166956018519,42.76732486429591,0.9999551047579177
zfp_p_10_soa_a1_SRF,71,0.992928480206345,0.9799370676349443,91.26157407407408,25.216127103912797,0.9999525790019358
zfp_p_10_soa_a1_SRF,72,0.9851596385112786,0.9487342876642282,91.65400752314815,453.6193612637521,0.9999517318665168
zfp_p_10_soa_a1_SRF,73,0.9909209464554779,0.9303730910904627,91.84208622685185,40.375490808458046,0.9999522207630027
zfp_p_10_soa_a1_SRF,74,0.9906179056579016,0.9886072522526786,91.77698206018519,147.24899058484544,0.9999562272459738
zfp_p_10_soa_a1_SRF,75,0.9943830820413518,0.9812127457537407,91.68294270833334,166.77175376459408,0.9999578730121801
zfp_p_10_soa_a1_SRF,76,0.99206766115099,0.9618800534104005,91.50752314814815,50.38354933956107,0.9999577364024107
zfp_p_10_soa_a1_SRF,77,0.9940769860592161,0.9812127457537407,92.16399016203704,472.11813209836185,0.9999547283214391
zfp_p_10_soa_a1_SRF,78,0.991202859891583,0.9657338909720936,92.02112268518519,19.611390219411604,0.9999580642627943
zfp_p_10_soa_a1_SRF,79,0.9940189522414676,0.99102221649634,91.78059895833334,15.260848938818976,0.9999595307463071
zfp_p_10_soa_a1_SRF,80,0.9915590057920132,0.9786032411436459,91.84208622685185,39.826993503185264,0.9999535223125775
zfp_p_10_soa_a1_SRF,81,0.9909865650941174,0.9386393160201015,91.85293692129629,6.232601400997966,0.9999535984444847
zfp_p_10_soa_a1_SRF,82,0.9937984447908194,0.9847014623545781,91.65943287037037,20.25310563344333,0.9999533539248225
zfp_p_10_soa_a1_SRF,83,0.9908829592763505,0.9120937679735266,91.74262152777779,332.9370429994742,0.9999569343461728
zfp_p_10_soa_a1_SRF,84,0.9919302223186822,0.9386393160201015,91.49667245370371,43.67812239126541,0.9999538987133139
zfp_p_10_soa_a1_SRF,85,0.9906960004257984,0.9847014623545781,91.71006944444444,211.38634439238126,0.9999551735822167
zfp_p_10_soa_a1_SRF,86,0.9945574709753758,0.9835938348049802,91.77155671296296,168.13393469666198,0.999955767759691
zfp_p_10_soa_a1_SRF,87,0.9923295330812503,0.9917366172822186,91.51114004629629,130.5975297785622,0.9999558636803907
zfp_p_10_soa_a1_SRF,88,0.9937269169570024,0.9951750396552375,91.86197916666666,439.46654693128477,0.9999531283523688
zfp_p_10_soa_a1_SRF,89,0.9913265057726277,0.9757572870242877,91.79144965277779,202.80936035183365,0.9999541310213098
zfp_p_10_soa_a1_SRF,90,0.9932240471196764,0.9598548012979877,91.93612557870371,78.60932544754355,0.9999580438804784
zfp_p_10_soa_a1_SRF,91,0.991021034115992,0.9618800534103975,91.81676793981481,30.75499957385867,0.9999569410096046
zfp_p_10_soa_a1_SRF,92,0.9916423413160802,0.998550067049521,91.82038483796296,7.5006726131848245,0.9999592201397293
zfp_p_10_soa_a1_SRF,93,0.990821030513579,0.9487342876642282,91.6847511574074,5.877274546511534,0.9999528915602842
zfp_p_10_soa_a1_SRF,94,0.9946505975029707,0.9824313070171009,91.33391203703704,49.528492984364824,0.9999549472481623
zfp_p_10_soa_a1_SRF,95,0.9941653929046949,0.9693283558452817,91.59432870370371,39.53750755412681,0.9999519329839051
zfp_p_10_soa_a1_SRF,96,0.9910368588879425,0.9867567856551569,91.75347222222221,110.18960537219121,0.9999554856208209
zfp_p_10_soa_a1_SRF,97,0.9943835093418865,0.9598548012979814,91.69198495370371,358.5728327430224,0.9999539745222941
zfp_p_10_soa_a1_SRF,98,0.992037827124756,0.9812127457537407,91.65400752314815,77.4027610120264,0.9999531636204654
zfp_p_10_soa_a1_SRF,99,0.9888827478356524,0.9618800534103945,91.86740451388889,98.41245504355234,0.99995304350226
zfp_p_12_soa_a1_SRF,0,0.9985022595164842,0.9999999996001006,69.10083912037037,27.76909691731624,0.9999969265311084
zfp_p_12_soa_a1_SRF,1,0.9987993352334693,0.9886072522526778,69.39019097222221,29.64626498629259,0.9999971451367686
zfp_p_12_soa_a1_SRF,2,0.9984115528648477,0.9693283558452817,69.01584201388889,20.849483457351656,0.9999971560331594
zfp_p_12_soa_a1_SRF,3,0.9985128823398847,0.9812127457537407,68.90190972222221,34.787872410484034,0.999997280656825
zfp_p_12_soa_a1_SRF,4,0.9986314626678942,0.9999952377227301,69.34136284722221,21.1333962211527,0.9999969888304593
zfp_p_12_soa_a1_SRF,5,0.9982554564794398,0.9857553705707937,69.35944733796296,20.84776047656726,0.9999971527713825
zfp_p_12_soa_a1_SRF,6,0.9986537354905569,0.9999999288886017,69.95442708333334,6.914028830619826,0.9999971722168526
zfp_p_12_soa_a1_SRF,7,0.9983191563827107,0.9996473510375462,69.89474826388889,3.5759491406678587,0.9999972936080093
zfp_p_12_soa_a1_SRF,8,0.9983755451360827,0.9877069765571566,69.16051793981481,1.6291181174717104,0.9999971723121879
zfp_p_12_soa_a1_SRF,9,0.9987666920971904,0.9997863305617308,68.72106481481481,2.1092781402461793,0.9999969121958837
zfp_p_12_soa_a1_SRF,10,0.9983344576132541,0.9999999986703545,68.14778645833334,3.6686057877953364,0.9999972677631948
zfp_p_12_soa_a1_SRF,11,0.9985333882283411,0.9999999997887068,69.50231481481481,4.853556797325816,0.9999968927772968
zfp_p_12_soa_a1_SRF,12,0.9988818695124014,0.990263476571248,69.18221932870371,37.70617063544155,0.9999969420500455
zfp_p_12_soa_a1_SRF,13,0.9987672333759342,0.9999999986703545,69.09541377314815,56.32607071897903,0.9999971077771442
zfp_p_12_soa_a1_SRF,14,0.9982634000204005,0.9999917142153983,68.99775752314815,40.849002915614626,0.9999970428548588
zfp_p_12_soa_a1_SRF,15,0.9979518860584146,0.9894589588557965,68.95254629629629,17.321568724506207,0.9999972128167407
zfp_p_12_soa_a1_SRF,16,0.9990676867682396,0.9999999706977231,69.70847800925925,24.853885249433898,0.9999970281538648
zfp_p_12_soa_a1_SRF,17,0.9988342521916703,0.9967709355812914,69.74283854166666,72.73206187095764,0.9999970675748987
zfp_p_12_soa_a1_SRF,18,0.997388881245863,0.9946953694443019,69.56922743055556,6.157534092868849,0.9999973750492218
zfp_p_12_soa_a1_SRF,19,0.9985029329162662,0.9693283558452843,69.87666377314815,2.4239537838608403,0.9999974957790123
zfp_p_12_soa_a1_SRF,20,0.9981067939496935,0.9987215503290459,68.75,0.7835686941772578,0.999997291798072
zfp_p_12_soa_a1_SRF,21,0.9979707259134384,0.9999998376827767,68.77531828703704,2.4533733452490543,0.9999969528689172
zfp_p_12_soa_a1_SRF,22,0.9986569295461944,0.9930382728859278,68.99233217592592,10.249035059634243,0.9999971269329133
zfp_p_12_soa_a1_SRF,23,0.998537857481244,0.9990155265919717,69.10807291666666,28.730851198733543,0.9999971695531856
zfp_p_12_soa_a1_SRF,24,0.9991435537775163,0.9967709355812914,69.50050636574075,27.623935406406712,0.9999973006774928
zfp_p_12_soa_a1_SRF,25,0.99879783870786,0.9675633003057565,68.50947627314815,127.94225281324697,0.9999972898621305
zfp_p_12_soa_a1_SRF,26,0.9977953339032587,0.987706976557158,68.41905381944444,24.638876671146463,0.9999971308914871
zfp_p_12_soa_a1_SRF,27,0.9983583007244461,0.999647351037546,68.85669849537037,39.88862228257458,0.9999971976192817
zfp_p_12_soa_a1_SRF,28,0.9984935804515604,0.9983605947715415,68.58362268518519,42.50838570773526,0.9999969189349871
zfp_p_12_soa_a1_SRF,29,0.9985517137021865,0.9987215503290461,69.68315972222221,13.714140447843704,0.9999970044317729
zfp_p_12_soa_a1_SRF,30,0.9987634238701862,0.9967709355812914,68.80787037037037,19.007297492960372,0.9999970838515403
zfp_p_12_soa_a1_SRF,31,0.9983911749582183,0.9857553705707905,68.88744212962963,9.471007953690437,0.9999971313019083
zfp_p_12_soa_a1_SRF,32,0.9974004440817462,0.9995868581218246,68.61255787037037,5.429386197862335,0.9999973302801678
zfp_p_12_soa_a1_SRF,33,0.9980431141511481,0.9970967786521834,69.21477141203704,5.433069953720082,0.9999968694640543
zfp_p_12_soa_a1_SRF,34,0.9983514491723203,0.9964173420087601,69.51135706018519,17.232546193646353,0.9999971343978338
zfp_p_12_soa_a1_SRF,35,0.9984223932234633,0.9983605947715422,68.82414641203704,38.446117077146894,0.9999969831807565
zfp_p_12_soa_a1_SRF,36,0.9985716851383789,0.9976710995138081,69.19126157407408,52.801992447108574,0.9999973193374805
zfp_p_12_soa_a1_SRF,37,0.9984517330856285,0.9847014623545781,68.55107060185185,34.1681454134693,0.9999969230061693
zfp_p_12_soa_a1_SRF,38,0.99893003673651,0.9835938348049802,68.83861400462963,6.228405718953405,0.9999973948443492
zfp_p_12_soa_a1_SRF,39,0.9987734632162542,0.9999999999456265,68.7644675925926,23.10412682403923,0.9999972207139903
zfp_p_12_soa_a1_SRF,40,0.9988294451097429,0.9910222164963377,69.37391493055556,14.388152471513536,0.9999970965711864
zfp_p_12_soa_a1_SRF,41,0.9980537328971675,0.9618800534104005,69.7898582175926,43.289345006488226,0.9999972458592483
zfp_p_12_soa_a1_SRF,42,0.9987124369059522,0.9999996496158239,69.46976273148148,3.0878953161159997,0.9999972659814836
zfp_p_12_soa_a1_SRF,43,0.9984831146113836,0.9999999887127299,68.75,6.399184843769974,0.999997398526407
zfp_p_12_soa_a1_SRF,44,0.9984564657891183,0.9946953694443019,69.08456307870371,5.6393062560835325,0.9999972171661232
zfp_p_12_soa_a1_SRF,45,0.9979371314291844,0.999944203681151,68.69936342592592,3.689168171026137,0.9999971767369751
zfp_p_12_soa_a1_SRF,46,0.9975342896537636,0.9930382728859278,68.71202256944444,2.696470780778114,0.9999970244635483
zfp_p_12_soa_a1_SRF,47,0.9988151470444215,0.9835938348049802,68.60894097222221,44.91140653426334,0.9999972765022388
zfp_p_12_soa_a1_SRF,48,0.9985173533131252,0.9999973599005177,69.22923900462963,143.1499349305532,0.9999972222384755
zfp_p_12_soa_a1_SRF,49,0.998136398085655,0.9812127457537407,68.93988715277779,7.0825345575368575,0.9999970336069903
zfp_p_12_soa_a1_SRF,50,0.9981570281619092,0.9847014623545781,67.9542824074074,5.058058131960909,0.9999970790433055
zfp_p_12_soa_a1_SRF,51,0.998414507578753,0.99102221649634,68.79701967592592,17.322359007930554,0.9999967512754425
zfp_p_12_soa_a1_SRF,52,0.9982848895302743,0.9598548012979814,69.49508101851852,26.260169101907294,0.9999970956725015
zfp_p_12_soa_a1_SRF,53,0.9985460824716984,0.9956209086649732,69.73741319444444,17.826870411898472,0.999997216090887
zfp_p_12_soa_a1_SRF,54,0.9988187236461703,0.9998975395809628,69.75368923611111,4.219975694553735,0.9999973453747937
zfp_p_12_soa_a1_SRF,55,0.9984436227962059,0.9999997599245579,69.50774016203704,12.5613342723595,0.9999972810493021
zfp_p_12_soa_a1_SRF,56,0.9984311443390297,0.9990155265919717,69.33955439814815,2.686166427317936,0.9999972581761516
zfp_p_12_soa_a1_SRF,57,0.9979406588627343,0.9857553705707905,69.12796585648148,1.1377670178438166,0.9999968299150771
zfp_p_12_soa_a1_SRF,58,0.9979474213325022,0.9999985927076651,69.27806712962963,7.553456249307032,0.9999969779272684
zfp_p_12_soa_a1_SRF,59,0.9988846188202738,0.978603241143648,68.90733506944444,14.139143173179045,0.9999971115555154
zfp_p_12_soa_a1_SRF,60,0.9984440964043165,0.9941803690852943,68.85127314814815,10.047355612671247,0.9999971182537687
zfp_p_12_soa_a1_SRF,61,0.9984324039148236,0.9976710995138088,69.63433159722221,83.9087274253496,0.9999969218205452
zfp_p_12_soa_a1_SRF,62,0.9978032051898731,0.9910222164963377,68.36299189814815,14.333943889459317,0.9999971451822098
zfp_p_12_soa_a1_SRF,63,0.9983554175686884,0.9463103849596483,69.09903067129629,5.357709009287858,0.9999970179041867
zfp_p_12_soa_a1_SRF,64,0.9987895853737019,0.9956209086649719,69.41550925925925,29.709221368437586,0.9999971476671838
zfp_p_12_soa_a1_SRF,65,0.9975209338642826,0.9941803690852926,69.78443287037037,63.51540962893911,0.9999973370643742
zfp_p_12_soa_a1_SRF,66,0.9983010286972731,0.9999638936820525,69.93815104166666,3.5834484529135664,0.9999973035343583
zfp_p_12_soa_a1_SRF,67,0.997796659441571,0.9964173420087601,69.77358217592592,4.773342126209043,0.9999972909278838
zfp_p_12_soa_a1_SRF,68,0.9978066577722612,0.9835938348049784,69.23466435185185,0.9444076152812892,0.9999971738019083
zfp_p_12_soa_a1_SRF,69,0.9972984178970694,0.9998505317804564,69.18583622685185,3.3765420339454133,0.9999969197029245
zfp_p_12_soa_a1_SRF,70,0.9979202232288882,0.999993691100367,68.90190972222221,7.327170504810717,0.9999972024066202
zfp_p_12_soa_a1_SRF,71,0.9980780528607645,0.9994398244777082,68.50224247685185,10.124208911190864,0.9999969646312337
zfp_p_12_soa_a1_SRF,72,0.9987563245440337,0.9991403978666137,68.84946469907408,15.20248061262426,0.9999970996840954
zfp_p_12_soa_a1_SRF,73,0.9987548039808889,0.9857553705707937,69.54390914351852,11.660636212046501,0.9999969385458247
zfp_p_12_soa_a1_SRF,74,0.998182895942509,0.9999998376827767,69.12796585648148,92.40561911552841,0.9999971872754875
zfp_p_12_soa_a1_SRF,75,0.9980746665991814,0.9757572870242923,69.61624710648148,33.79315209145765,0.9999972070066178
zfp_p_12_soa_a1_SRF,76,0.9976188046534218,0.9951750396552361,68.66861979166666,41.561675274284006,0.9999973415744113
zfp_p_12_soa_a1_SRF,77,0.9985975681438247,0.998550067049521,69.33232060185185,162.47013443411683,0.9999970766661491
zfp_p_12_soa_a1_SRF,78,0.9991993694690549,0.999875922706713,69.99059606481481,2.0361396863177132,0.999997332633703
zfp_p_12_soa_a1_SRF,79,0.9982216009904431,0.9964173420087601,69.73017939814815,4.8932472544007855,0.9999974127122357
zfp_p_12_soa_a1_SRF,80,0.9983522969640133,0.9999997599245579,69.34136284722221,4.39247601093149,0.999997096026401
zfp_p_12_soa_a1_SRF,81,0.9982634633879715,0.9941803690852943,69.01765046296296,4.734460020549617,0.9999971141089208
zfp_p_12_soa_a1_SRF,82,0.9981648467169857,0.9999860552878879,68.84946469907408,8.250802416989458,0.9999970672822805
zfp_p_12_soa_a1_SRF,83,0.9980775320351621,0.9930382728859278,69.02669270833334,12.00926427799921,0.9999972695962023
zfp_p_12_soa_a1_SRF,84,0.9988077380074463,0.9993515014356006,69.2726417824074,17.358198092888188,0.9999971994129999
zfp_p_12_soa_a1_SRF,85,0.998361255599,0.9995179709435429,69.03754340277779,70.83827116800154,0.9999972389990925
zfp_p_12_soa_a1_SRF,86,0.9987175850773642,0.9993515014356006,69.3214699074074,53.22935459270687,0.9999972990791827
zfp_p_12_soa_a1_SRF,87,0.9985335891497599,0.9997002623550938,68.76989293981481,32.04264282284141,0.9999971521120478
zfp_p_12_soa_a1_SRF,88,0.9987193078632912,0.9999964374664239,69.52220775462963,54.904685794935425,0.9999970979130541
zfp_p_12_soa_a1_SRF,89,0.9985911385671434,0.997396348225366,69.19307002314815,25.556132074781292,0.9999970244892634
zfp_p_12_soa_a1_SRF,90,0.9986021135164813,0.9999952377227301,70.00687210648148,8.359504999336027,0.99999736730509
zfp_p_12_soa_a1_SRF,91,0.9984028073881828,0.9638396229864716,69.42997685185185,5.132638829702593,0.9999972785604508
zfp_p_12_soa_a1_SRF,92,0.9982564332939275,1.0,69.00499131944444,1.4039807228284384,0.9999974131603212
zfp_p_12_soa_a1_SRF,93,0.9980067194062464,0.9976710995138088,69.01765046296296,1.425871782785236,0.9999971330530355
zfp_p_12_soa_a1_SRF,94,0.9982677259672321,0.9956209086649719,68.58362268518519,2.895314917677224,0.9999972759948771
zfp_p_12_soa_a1_SRF,95,0.9977622509485271,0.9867567856551569,68.99594907407408,20.117782999566643,0.9999969765476233
zfp_p_12_soa_a1_SRF,96,0.9983682849577592,0.9990155265919717,69.00499131944444,35.03273946468315,0.9999972362571599
zfp_p_12_soa_a1_SRF,97,0.9987126367149017,0.9710296241390252,69.35221354166666,96.35275539813931,0.999997082582114
zfp_p_12_soa_a1_SRF,98,0.9975460038443414,0.9772102884457546,69.19307002314815,9.172628461709945,0.9999969911818771
zfp_p_12_soa_a1_SRF,99,0.9983598080583298,0.9726677330357373,69.25094039351852,29.499913201573516,0.9999970042296586
zfp_p_14_soa_a1_SRF,0,0.9994994796020988,1.0,19.977936921296298,4.81029486310641,0.9999998156691986
zfp_p_14_soa_a1_SRF,1,0.9998931143987074,0.9894589588557939,20.079210069444446,9.459692919672246,0.9999998259881927
zfp_p_14_soa_a1_SRF,2,0.9998010865114274,0.9638396229864716,19.22562210648148,7.679021396102956,0.999999822447325
zfp_p_14_soa_a1_SRF,3,0.9998235348453447,0.9877069765571552,19.652416087962962,5.474194388695894,0.9999998245191535
zfp_p_14_soa_a1_SRF,4,0.9998302174832783,1.0,20.44632523148148,2.398378925259595,0.9999998219208224
zfp_p_14_soa_a1_SRF,5,0.9991490403712215,0.9981518377972469,20.332392939814813,11.031223756130261,0.9999998216872452
zfp_p_14_soa_a1_SRF,6,0.9997307790109604,1.0,20.65067997685185,1.625636256086907,0.9999998222447737
zfp_p_14_soa_a1_SRF,7,0.9995593938094118,0.9999999997887068,20.5078125,1.655114332125453,0.9999998321640576
zfp_p_14_soa_a1_SRF,8,0.9996349810062375,0.9999860552878879,19.670500578703702,0.887201825896347,0.9999998294527193
zfp_p_14_soa_a1_SRF,9,0.9993881940340302,0.9999999999998332,19.61443865740741,0.6304129165993625,0.9999998113653278
zfp_p_14_soa_a1_SRF,10,0.9998496728417626,1.0,19.458912037037038,1.3490831613289833,0.9999998312466722
zfp_p_14_soa_a1_SRF,11,0.9998462489856302,0.9999999999989487,19.941767939814813,1.6167450526045106,0.9999998028002112
zfp_p_14_soa_a1_SRF,12,0.9996296790468786,0.9967709355812914,19.83326099537037,6.558790837525585,0.9999998150596034
zfp_p_14_soa_a1_SRF,13,0.9997535860690966,1.0,19.343171296296298,23.284111817366554,0.9999998161446003
zfp_p_14_soa_a1_SRF,14,0.9994967960174141,1.0,19.29253472222222,12.501409190698409,0.999999808433147
zfp_p_14_soa_a1_SRF,15,0.9997537843250169,0.9999964374664239,19.11349826388889,4.906775573105327,0.9999998229616056
zfp_p_14_soa_a1_SRF,16,0.9997474039812051,1.0,20.59642650462963,6.584451898156275,0.9999998222742432
zfp_p_14_soa_a1_SRF,17,0.999743571501537,0.9981518377972476,21.20406539351852,4.946898582691836,0.9999998224231373
zfp_p_14_soa_a1_SRF,18,0.9997425003287721,0.9999158496601825,20.368561921296298,1.1600389987611421,0.9999998323943967
zfp_p_14_soa_a1_SRF,19,0.9997874203666106,0.9973963482253656,21.07204861111111,0.7890993131793352,0.9999998455276227
zfp_p_14_soa_a1_SRF,20,0.9994988021571456,0.9999999999989487,19.395616319444446,1.6729391688792845,0.9999998308561056
zfp_p_14_soa_a1_SRF,21,0.9996254577965474,1.0,18.45703125,0.31523755848842644,0.9999998115711175
zfp_p_14_soa_a1_SRF,22,0.9995733079093655,0.9979224623601162,18.872974537037038,1.591032444328927,0.9999998109729588
zfp_p_14_soa_a1_SRF,23,0.9997881869385903,0.9999999999999378,19.92549189814815,5.159627679810032,0.9999998289943006
zfp_p_14_soa_a1_SRF,24,0.999797444598983,0.9993515014356006,20.377604166666664,4.261147472046279,0.9999998296146478
zfp_p_14_soa_a1_SRF,25,0.999560884730414,0.9995179709435427,18.93084490740741,14.92316609416312,0.9999998306196539
zfp_p_14_soa_a1_SRF,26,0.9994241479023138,0.9886072522526804,18.99956597222222,3.464849642728486,0.9999998186748137
zfp_p_14_soa_a1_SRF,27,0.9996694573547977,0.9999999986703545,19.147858796296298,14.113622162282153,0.9999998358591534
zfp_p_14_soa_a1_SRF,28,0.9996503345770661,0.9999860552878879,19.50050636574074,23.830079367187196,0.9999998035749527
zfp_p_14_soa_a1_SRF,29,0.9996742344599161,0.9998208542554495,20.57472511574074,5.28881107108672,0.9999998222571743
zfp_p_14_soa_a1_SRF,30,0.9996552519711118,0.9991403978666137,19.92730034722222,7.22050380262655,0.9999998244176254
zfp_p_14_soa_a1_SRF,31,0.999542245181763,0.9964173420087601,19.581886574074073,1.6135622957281137,0.9999998311446168
zfp_p_14_soa_a1_SRF,32,0.9994142627727403,0.9999999887127299,19.45167824074074,0.8681380397200805,0.9999998242974739
zfp_p_14_soa_a1_SRF,33,0.9994272571509363,0.9999999999999378,19.856770833333336,1.352630564500461,0.9999998030001686
zfp_p_14_soa_a1_SRF,34,0.9998632484802557,0.999971235917437,19.533058449074073,7.417883257551199,0.9999998329645349
zfp_p_14_soa_a1_SRF,35,0.9997725196008972,0.9999442036811511,19.81517650462963,11.720733665433182,0.9999998164559386
zfp_p_14_soa_a1_SRF,36,0.9998024629083381,0.9997002623550938,19.66869212962963,8.761975921852894,0.9999998315115051
zfp_p_14_soa_a1_SRF,37,0.9997967586002523,0.998550067049521,19.23828125,9.357528579885694,0.9999998153324304
zfp_p_14_soa_a1_SRF,38,0.9995234698528885,0.9990155265919717,19.222005208333336,3.334109695961341,0.9999998378374138
