set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_CDNUMC,35,0.9695887943795993,1.9715381060118413e-12,97.80996817129629,0.05880885117814835,0.9994543275640027
br_3_CDNUMC,36,0.95923160131649,3.8489178742926087e-13,97.63816550925925,0.05881117438231106,0.9995174047618234
br_3_CDNUMC,37,0.9602715559610125,3.8489178742926087e-13,97.85698784722221,0.058821417463902785,0.999596709675805
br_3_CDNUMC,38,0.9538824970731383,1.273603842627917e-10,97.75933159722221,0.058817087941154526,0.9995644457639513
br_3_CDNUMC,39,0.9610669024584878,9.178209139179863e-09,97.77560763888889,0.058814342369504384,0.9995046269520583
br_3_CDNUMC,40,0.9687613067119373,4.3029851008247505e-07,97.68337673611111,0.058821417463902785,0.9994792083420958
br_3_CDNUMC,41,0.9627554336461221,1.0341388232741244e-09,97.72497106481481,0.05882025588853865,0.9994534269524974
br_3_CDNUMC,42,0.9733753602320958,2.5530602926455053e-10,97.67975983796296,0.05881719353974425,0.9994648528015032
br_3_CDNUMC,43,0.9755972218165486,1.065073444920046e-08,97.74667245370371,0.05881518716248746,0.9994528141158132
br_3_CDNUMC,44,0.9733037217154048,4.5684250634896134e-08,97.65263310185185,0.058815820756229535,0.9994633790029831
br_3_CDNUMC,45,0.969641747856737,9.058352821468534e-15,97.6218894675926,0.05881898871214414,0.999450498749166
br_3_CDNUMC,46,0.9559121837132674,1.3225225893921146e-13,97.79911747685185,0.05881296957767237,0.9995163627883304
br_3_CDNUMC,47,0.9747906839652285,2.464512617997585e-12,97.76294849537037,0.058816771145243175,0.9994537658087586
br_3_CDNUMC,48,0.9657560267838139,2.304187449940565e-08,97.77741608796296,0.0587981854118458,0.9995238944935905
br_3_CDNUMC,49,0.962610383180993,8.762304284480706e-13,97.10828993055556,0.0588221566467326,0.9996116280343341
br_3_CDNUMC,50,0.9510851138585529,3.8489178742926087e-13,97.73763020833334,0.05881729913831028,0.999547742583535
br_3_CDNUMC,51,0.9639139796550931,1.7896139838153717e-14,97.75752314814815,0.058798502220268944,0.9995030512051487
br_3_CDNUMC,52,0.9546364959200702,4.625665856929622e-13,97.79730902777779,0.05880927357975828,0.9994706626116093
br_3_CDNUMC,53,0.9756768355993061,4.1618653222812507e-07,97.63093171296296,0.05881275837857354,0.9994441306527099
br_3_CDNUMC,54,0.9757243380949409,2.569383698402175e-08,97.69965277777779,0.05881159678183571,0.9994227486068893
br_3_CDNUMC,55,0.974322757455715,6.077878698660949e-09,97.66890914351852,0.05882268463375732,0.9994604117575377
br_3_CDNUMC,56,0.9713242102889996,1.0503213475480061e-12,97.73401331018519,0.05881349757500476,0.9994726638164773
br_3_CDNUMC,57,0.972565493282236,3.8631446975492603e-14,97.75390625,0.058784668053777786,0.9994422019282317
br_3_CDNUMC,58,0.9684642901421743,3.64085686350896e-07,97.8660300925926,0.058821311866260884,0.999493133061627
br_3_CDNUMC,59,0.9575889697686637,1.670959855040736e-13,97.74667245370371,0.05881951670272319,0.9994864930373293
br_3_CDNUMC,60,0.9647192968942675,1.6585773652488472e-08,97.63816550925925,0.058823423814596716,0.9995068790714032
br_3_CDNUMC,61,0.9365442215465808,6.74939669101996e-08,97.67252604166666,0.058816876743903984,0.9995421939368958
br_3_CDNUMC,62,0.9523545849958971,1.5065218179735597e-12,97.66710069444444,0.05882268463375732,0.9996460192735778
br_3_CDNUMC,63,0.9587678690452863,1.8428782858899784e-10,97.63997395833334,0.05879343325990554,0.9995181637267246
br_3_CDNUMC,64,0.9711016275208828,2.840631919389018e-09,97.60561342592592,0.058795967746912106,0.9994431300467894
br_3_CDNUMC,65,0.9732428619268179,7.242334282305439e-08,97.82262731481481,0.05878741379855875,0.9994763942944908
br_3_CDNUMC,66,0.9708268328868412,1.648092371613448e-12,97.7394386574074,0.05880716156791721,0.9994337611927441
br_3_CDNUMC,67,0.9752720191995334,1.529745656013546e-09,97.74848090277779,0.05881170238165763,0.9994257857866435
br_3_CDNUMC,68,0.9674781589807252,5.7077587691304096e-12,97.76475694444444,0.058821100670906006,0.999470082357033
br_3_CDNUMC,69,0.9620420969383997,1.1186974470967363e-09,97.75571469907408,0.05882067827991189,0.9994720840293579
br_3_CDNUMC,70,0.9592028300436458,3.7960262390282677e-11,97.61103877314815,0.05881487036529653,0.9994945732932478
br_3_CDNUMC,71,0.9712997075761186,1.261953513937464e-13,97.66890914351852,0.058812441579747576,0.9994940773750978
br_3_CDNUMC,72,0.9608043126574473,1.6585773652488472e-08,97.69422743055556,0.05881856631925437,0.9995643390202491
br_3_CDNUMC,73,0.9530838623405382,2.304187449940565e-08,97.66890914351852,0.05881497596438387,0.9995492432240797
br_3_CDNUMC,74,0.9518909625471478,9.988083867334767e-15,97.67252604166666,0.0588051551478886,0.9995466888305523
br_3_CDNUMC,75,0.9568033319060721,5.94130731358946e-10,97.65263310185185,0.058813391975585674,0.9995232161621855
br_3_CDNUMC,76,0.9723014338724622,4.1305615122124926e-11,97.61284722222221,0.05882046708427266,0.9994593418418761
br_3_CDNUMC,77,0.9736631834632705,1.612193842611566e-07,97.64359085648148,0.05882046708427266,0.9994710050478358
br_3_CDNUMC,78,0.9717885485522942,1.7268124070594114e-07,97.47359664351852,0.05881941110465477,0.999447342846823
br_3_CDNUMC,79,0.9753167785640194,1.1814459314412548e-07,97.68518518518519,0.058796706969717845,0.9994698907125895
br_3_CDNUMC,80,0.96316466575343,1.360730531877504e-09,97.705078125,0.05880937918010152,0.9994949785051579
br_3_CDNUMC,81,0.9670366041924374,2.2599159558142216e-10,97.67614293981481,0.05880335992271706,0.9994830028819242
br_3_CDNUMC,82,0.9590151863427079,2.7620510400338434e-14,97.15892650462963,0.058821100670906006,0.9995446326038134
br_3_CDNUMC,83,0.968822455189247,8.518298510112506e-09,97.76656539351852,0.058810118381840706,0.9994668171385955
br_3_CDNUMC,84,0.9530172276439686,5.003261189711769e-12,97.77741608796296,0.058817827130785,0.9994882909730345
br_3_CDNUMC,85,0.9516368604447694,2.1692613248600287e-09,97.79369212962963,0.05881962230076791,0.9995585946572892
br_3_CDNUMC,86,0.9384047294208058,9.19889851802672e-16,97.72316261574075,0.05882152306152099,0.9996173926330217
br_3_CDNUMC,87,0.962998259362643,1.3085540465949415e-09,97.60199652777779,0.058813286376142894,0.9995115045457394
br_3_CDNUMC,88,0.976790169056823,2.3434110699693437e-09,97.72316261574075,0.05881476476618549,0.9994821606625163
br_3_CDNUMC,89,0.9691904190258697,2.6588014016293635e-10,97.54955150462963,0.058823423814596716,0.9994667254338735
br_3_CDNUMC,90,0.9614898608475393,3.85748397321962e-09,97.64901620370371,0.058817615933866196,0.9994617466547507
br_3_CDNUMC,91,0.9746006106274437,5.709150814150687e-10,97.78103298611111,0.058817087941154526,0.9994539912524003
br_3_CDNUMC,92,0.9710266500012057,9.942334407200355e-10,97.70146122685185,0.058821100670906006,0.9994819669965764
br_3_CDNUMC,93,0.971536734762973,3.071527678930051e-11,97.75209780092592,0.058821100670906006,0.9994649204025654
br_3_CDNUMC,94,0.9495895102348775,4.842770224849768e-13,97.73401331018519,0.05881254717937993,0.9994819239040924
br_3_CDNUMC,95,0.9692154641036196,4.144973150279513e-10,97.66710069444444,0.05882004469270985,0.9994474088961208
br_3_CDNUMC,96,0.9744357644065907,3.071527678930851e-11,97.7195457175926,0.058818355122667317,0.9994787480507996
br_3_CDNUMC,97,0.9545349249051127,9.928004445590333e-08,97.74848090277779,0.05881539836049627,0.99956099837582
br_3_CDNUMC,98,0.9479671634577248,3.0562610841097563e-13,97.74667245370371,0.058806316760526764,0.9995442982496585
br_3_CDNUMC,99,0.9727377242488977,3.8202622416188884e-08,97.82624421296296,0.05881803832760901,0.999497902911958
br_4_CDNUMC,0,0.9820295784831126,0.02540922178021976,95.20941840277779,0.03029697719189827,0.9998803422076562
br_4_CDNUMC,1,0.9768672028453477,0.008874579028607573,95.37760416666666,0.030289803036401726,0.9998863118478668
br_4_CDNUMC,2,0.9811816461504017,0.0011763756575718842,95.54759837962963,0.030296080428266415,0.9998703132064641
br_4_CDNUMC,3,0.9839041737110558,0.00047464495392984183,95.48972800925925,0.03029585623709929,0.9998758737617389
br_4_CDNUMC,4,0.9843464512294832,0.035383237635071785,95.48611111111111,0.030293950607993298,0.9998726261021308
br_4_CDNUMC,5,0.9897199570799002,0.007415342387111087,95.20941840277779,0.030294174800041568,0.9998583066436775
br_4_CDNUMC,6,0.9854315942064122,0.0015855794027715949,95.65610532407408,0.030293502223585764,0.9998558119396463
br_4_CDNUMC,7,0.9935949477551759,0.016414750352112525,95.38845486111111,0.030273884999835847,0.9998638199520572
br_4_CDNUMC,8,0.9862631334865445,0.0020773081140245692,95.52047164351852,0.0303002279461599,0.9998668450338836
br_4_CDNUMC,9,0.9775403322015379,3.117842478487832e-05,95.43185763888889,0.030288794162271513,0.9998752694123187
br_4_CDNUMC,10,0.982295905553543,0.004433449866675237,95.46260127314815,0.030290924005195452,0.9998720255255696
br_4_CDNUMC,11,0.985051857236072,0.0043411220295682205,95.41196469907408,0.03029921909372147,0.9998747463063177
br_4_CDNUMC,12,0.985629402243859,0.0015855794027715949,95.55483217592592,0.03029226916432696,0.999875297017273
br_4_CDNUMC,13,0.9759015268497838,0.002031473906746561,95.00687210648148,0.03030045213530559,0.9998790825213802
br_4_CDNUMC,14,0.9873050281942369,0.0005770837424559714,95.48611111111111,0.030285767527285398,0.9998882304433823
br_4_CDNUMC,15,0.9776849245240241,0.010589898823739443,95.34866898148148,0.030291708681809033,0.9998782750076902
br_4_CDNUMC,16,0.9793027225083818,0.0068398838319182614,94.94176793981481,0.030302918209066474,0.9998747217249361
br_4_CDNUMC,17,0.9842552026579029,0.022016334249079034,95.41015625,0.030286552212244116,0.9998563033530797
br_4_CDNUMC,18,0.9874161478454606,0.010385502956928873,94.83145254629629,0.030296865096534994,0.9998604482139921
br_4_CDNUMC,19,0.9884868330942354,0.006702530980794141,95.40111400462963,0.03030067632434762,0.9998648252792001
br_4_CDNUMC,20,0.9874353815276918,0.002220627234998113,95.56568287037037,0.030301348890851728,0.9998569887270068
br_4_CDNUMC,21,0.9869804948109724,0.0028904183287425302,95.38122106481481,0.030279490001898147,0.9998649145309687
br_4_CDNUMC,22,0.9850181912336544,0.005574973625238676,95.53493923611111,0.030294959471394156,0.9998604066887231
br_4_CDNUMC,23,0.9791468383312568,0.004161742907076039,95.33962673611111,0.030301236796499164,0.9998800447132653
br_4_CDNUMC,24,0.9784885565450853,0.00035251579959036654,95.33600983796296,0.030294623183827116,0.9998787273089759
br_4_CDNUMC,25,0.9762632096897411,0.00037991658842660323,95.46983506944444,0.030294847375564392,0.9998811102859464
br_4_CDNUMC,26,0.9660548820489617,0.00026045092337633624,95.41919849537037,0.030287673188553646,0.9998826988405065
br_4_CDNUMC,27,0.977223802094423,0.0007169942454069044,95.35047743055556,0.030292157067875206,0.9998828596491242
br_4_CDNUMC,28,0.9874115389464149,0.026796293079762945,95.34866898148148,0.030302021456422877,0.9998612250540043
br_4_CDNUMC,29,0.9886160923771927,0.0455324860639601,95.556640625,0.03029428689602683,0.9998595575891566
br_4_CDNUMC,30,0.9848121044963541,7.569823317251751e-05,95.51323784722221,0.03026558947787263,0.999856972036102
br_4_CDNUMC,31,0.9858698655733582,0.003084810421913784,95.34505208333334,0.030301909362225807,0.9998607107180814
br_4_CDNUMC,32,0.984059316742572,0.0090518576868496,95.65972222222221,0.030263907935849925,0.9998682431357775
br_4_CDNUMC,33,0.978470719267229,0.0004518499777474285,95.31611689814815,0.03030258192701949,0.9998768253135042
br_4_CDNUMC,34,0.9835074343592083,0.005461045825679644,95.46440972222221,0.030286552212244116,0.9998634055494647
br_4_CDNUMC,35,0.9838912068898258,0.0015150113775567078,95.49877025462963,0.030273884999835847,0.9998637563664541
br_4_CDNUMC,36,0.981890775520926,0.0010228589931256821,95.38302951388889,0.030297313477832606,0.9998780487979938
br_4_CDNUMC,37,0.9750877974188162,0.0008078706048039851,95.09910300925925,0.030290251424230214,0.9998879759652719
br_4_CDNUMC,38,0.9732625988390309,0.005026326949269983,95.3956886574074,0.030302469832951998,0.9998861067475998
br_4_CDNUMC,39,0.983014229388005,0.01236062623061852,95.4933449074074,0.0302911481986432,0.9998708183007967
br_4_CDNUMC,40,0.982495281261109,0.04051822064571364,95.37398726851852,0.030302021456422877,0.9998664276450829
br_4_CDNUMC,41,0.9836785338767206,0.008196545182093241,94.9074074074074,0.030291708681809033,0.9998628828005729
br_4_CDNUMC,42,0.9883785532314898,0.004821075481944262,95.35409432870371,0.03029809814410566,0.9998637900396536
br_4_CDNUMC,43,0.9881177092019104,0.017036997433727125,95.39930555555556,0.03029977956755753,0.9998635123273897
br_4_CDNUMC,44,0.9884775749021991,0.014947288693809447,95.40473090277779,0.0302912602953282,0.999872058847179
br_4_CDNUMC,45,0.9877399200502076,0.0002015829331981583,95.26909722222221,0.030302469832951998,0.999859580966386
br_4_CDNUMC,46,0.9772600476508546,0.0007169942454069044,95.61812789351852,0.030301124702120687,0.9998813518940896
br_4_CDNUMC,47,0.9828173167405719,0.002031473906746561,95.4933449074074,0.030293502223585764,0.99986611920899
br_4_CDNUMC,48,0.9827078911081272,0.016111327639668015,95.46983506944444,0.03029888280910884,0.9998758101898488
br_4_CDNUMC,49,0.9824455136828775,0.0008471538420374924,94.36306423611111,0.03027937790249188,0.9998848269927743
br_4_CDNUMC,50,0.9736742130832603,0.00037056757129671065,95.5078125,0.030297089287235634,0.9998899907667209
br_4_CDNUMC,51,0.9822182488168018,0.0002740260145797205,95.47526041666666,0.030302469832951998,0.9998756403778745
br_4_CDNUMC,52,0.983719055173998,0.0010228589931255351,95.45355902777779,0.030301573079479106,0.9998690926921004
br_4_CDNUMC,53,0.9873990042305689,0.00390541601109727,95.24739583333334,0.030291820778364453,0.9998582307421987
br_4_CDNUMC,54,0.9877866810237033,0.0022206272349984154,95.30707465277779,0.030269625154934063,0.9998569838712733
br_4_CDNUMC,55,0.9932293035804219,0.009793556724952067,95.40292245370371,0.03029776185871556,0.9998615970435856
br_4_CDNUMC,56,0.986436358398775,0.0013204517500072946,95.44813368055556,0.030301573079479106,0.9998719358067227
br_4_CDNUMC,57,0.9857223368067817,0.0002539039095836,95.41377314814815,0.03029585623709929,0.999866821204275
br_4_CDNUMC,58,0.9829921279778715,0.03723790519516046,95.50057870370371,0.0302891304538815,0.9998680048108722
br_4_CDNUMC,59,0.9790304440228154,0.0007702974927023189,95.34866898148148,0.030296865096534994,0.9998822676080161
br_4_CDNUMC,60,0.9791599402259535,0.014124425440228742,95.45717592592592,0.030293950607993298,0.9998737607399424
br_4_CDNUMC,61,0.9809455562670039,0.017680274165167514,95.361328125,0.030297201382547077,0.9998915067391174
br_4_CDNUMC,62,0.9875702985263846,0.001122963011497102,95.51323784722221,0.030302806115076728,0.9998986551005877
br_4_CDNUMC,63,0.9744679951436391,0.0027073944388683194,95.38664641203704,0.030293950607993298,0.9998709806191595
br_4_CDNUMC,64,0.9831810027804451,0.008874579028607573,95.3468605324074,0.03028991513339772,0.9998636560984956
br_4_CDNUMC,65,0.9870533086799511,0.011667493000439663,95.53132233796296,0.030281731984580885,0.9998657320416432
br_4_CDNUMC,66,0.9842761972091228,0.001122963011497102,95.41739004629629,0.030302021456422877,0.9998578270175915
br_4_CDNUMC,67,0.9863663916873527,0.008874579028608652,95.458984375,0.030281059390864586,0.9998601054776194
br_4_CDNUMC,68,0.9814902362027474,0.0020773081140242847,95.42643229166666,0.0303002279461599,0.9998705844808761
br_4_CDNUMC,69,0.9757142209360746,0.004074631231801228,95.37398726851852,0.030301685173753923,0.9998658433744646
br_4_CDNUMC,70,0.9793574297383492,0.003221032542103571,95.34505208333334,0.030297201382547077,0.9998687594701434
br_4_CDNUMC,71,0.9847019716204551,0.0008471538420373691,95.40653935185185,0.030288233675736537,0.9998778440719438
br_4_CDNUMC,72,0.9795350699700692,0.01641475035211065,95.38302951388889,0.03029865861923751,0.9998866038262799
br_4_CDNUMC,73,0.9770346574687547,0.01868594554140289,95.37037037037037,0.030302245644739267,0.9998833752808287
br_4_CDNUMC,74,0.9755086119746615,0.00031094356988946585,95.32877604166666,0.030299555378100855,0.999885303313794
br_4_CDNUMC,75,0.9816163136994376,0.005461045825678951,95.30707465277779,0.030291932874893953,0.9998712509522318
br_4_CDNUMC,76,0.9876423961652439,0.0022206272349984154,95.28718171296296,0.030295407854454053,0.9998639148452724
br_4_CDNUMC,77,0.9865604198169011,0.020106196471291363,95.46802662037037,0.030301909362225807,0.999864811103798
br_4_CDNUMC,78,0.9864840501622829,0.027757801215934075,95.26728877314815,0.030276799608994515,0.9998593929355107
br_4_CDNUMC,79,0.9876816074864834,0.030296045447238296,95.43547453703704,0.030301348890851728,0.9998660719758813
br_4_CDNUMC,80,0.9778355787496069,0.00726748514527406,95.458984375,0.030290587714829457,0.9998784067617317
br_4_CDNUMC,81,0.9792512138495797,0.003742686530584556,95.46260127314815,0.030291708681809033,0.9998694669523862
br_4_CDNUMC,82,0.9767251232344172,0.0002882669429013025,94.81517650462963,0.03029585623709929,0.9998837469623908
br_4_CDNUMC,83,0.9831904928191951,0.008361489198859724,95.47526041666666,0.0302915965852277,0.9998665135914381
br_4_CDNUMC,84,0.9774048757780206,0.0016971816132203602,95.46260127314815,0.030302918209066474,0.9998782588855236
br_4_CDNUMC,85,0.977808015793426,0.006435346099218659,95.62536168981481,0.03029966747284215,0.9998954885978604
br_4_CDNUMC,86,0.9851052236852801,0.00026045092337633624,95.49515335648148,0.03028128358887369,0.9999032251664067
br_4_CDNUMC,87,0.9767250142072322,0.005349252699873129,95.29441550925925,0.03029809814410566,0.9998834268749592
br_4_CDNUMC,88,0.9881902201057875,0.00941608781330022,95.40473090277779,0.03028240457736417,0.999873747020839
br_4_CDNUMC,89,0.9855690709332133,0.005691072303769643,95.21665219907408,0.030298210239183863,0.9998642261532356
br_4_CDNUMC,90,0.9908914964539358,0.010589898823739443,95.27994791666666,0.03029888280910884,0.9998690715176991
br_4_CDNUMC,91,0.9864898340381442,0.005691072303769643,95.37760416666666,0.03030045213530559,0.9998655978161848
br_4_CDNUMC,92,0.9851220364311679,0.004433449866675808,95.41739004629629,0.03024485005201594,0.9998703430001082
br_4_CDNUMC,93,0.9846162763132964,0.0028904183287421443,95.58919270833334,0.03028285297203468,0.99986653274067
br_4_CDNUMC,94,0.9777837413337941,0.000909442345017581,95.51504629629629,0.030292493357152717,0.9998789070158242
br_4_CDNUMC,95,0.987280153397978,0.007267485145274959,95.34866898148148,0.03029742557309222,0.9998640317085177
br_4_CDNUMC,96,0.9836067932815277,0.0032210325421039975,94.9074074074074,0.030301012607716293,0.9998596934541527
br_4_CDNUMC,97,0.9777923580969904,0.021233720849266474,95.51685474537037,0.030290699811644037,0.9998832951920988
br_4_CDNUMC,98,0.9719915147656805,0.0009759929075480245,95.51323784722221,0.030299331188540512,0.9998820358622349
br_4_CDNUMC,99,0.9821423906544385,0.019032347299195847,95.50057870370371,0.030288457870428276,0.9998699759093284
br_5_CDNUMC,0,0.9900724111743179,0.41367389824177603,90.61414930555556,0.015380108152444451,0.999970160067536
br_5_CDNUMC,1,0.9864526843359328,0.4266377590792175,90.69372106481481,0.015369591116901714,0.9999716800940024
br_5_CDNUMC,2,0.9911717005123664,0.3009143779045014,90.86190682870371,0.015384499815075192,0.9999701610515708
br_5_CDNUMC,3,0.9907018404459509,0.17883704772225306,90.8546730324074,0.015354335237454013,0.9999696820163855
br_5_CDNUMC,4,0.9910290411516582,0.4222909307660495,90.89626736111111,0.015366008339203187,0.9999686137859667
br_5_CDNUMC,5,0.9946898600625186,0.24878509423522566,90.69914641203704,0.015379645869888587,0.9999650512726054
br_5_CDNUMC,6,0.9934564671938398,0.1150811150556923,91.08253761574075,0.01537629430837663,0.9999641664848308
br_5_CDNUMC,7,0.9939501573380917,0.37217026043902124,90.73169849537037,0.01535814925163605,0.9999656007779384
br_5_CDNUMC,8,0.9931434619265078,0.32598551532810305,91.03551793981481,0.015372133717515387,0.9999653948447593
br_5_CDNUMC,9,0.9900530862423726,0.11020955472043203,90.82754629629629,0.015378605732550763,0.999968850710445
br_5_CDNUMC,10,0.9889977689545042,0.38845005891028184,90.72808159722221,0.015370746846081253,0.9999694945487053
br_5_CDNUMC,11,0.9921445882330029,0.38025577961918167,90.79499421296296,0.015379068016083323,0.9999674394304114
br_5_CDNUMC,12,0.9911661555951263,0.24576311484583147,91.0300925925926,0.015358842705585579,0.9999681764661404
br_5_CDNUMC,13,0.9875833866418675,0.32598551532810305,90.01555266203704,0.01532335972485518,0.9999694210208929
br_5_CDNUMC,14,0.9844616447637041,0.23686096096652975,90.99030671296296,0.015375023020455075,0.9999729206167909
br_5_CDNUMC,15,0.9875054126544124,0.4266377590792175,90.83116319444444,0.015383690827534206,0.999970905234607
br_5_CDNUMC,16,0.9891210153421655,0.3884500589103045,90.33564814814815,0.01535410408412971,0.9999681754349647
br_5_CDNUMC,17,0.9911045161046177,0.38433938881947916,90.76063368055556,0.01537629430837663,0.9999650559514316
br_5_CDNUMC,18,0.9928197741415118,0.13636873474364464,90.17831307870371,0.015358611554377599,0.9999661309265633
br_5_CDNUMC,19,0.9932373638154749,0.24576311484583147,90.99754050925925,0.015379068016083323,0.9999664571646214
br_5_CDNUMC,20,0.9928651801244172,0.13636873474364464,90.99754050925925,0.01536335013244915,0.9999647839683788
br_5_CDNUMC,21,0.9925181874825579,0.2974458378511263,90.69733796296296,0.015379183586898637,0.9999679826286968
br_5_CDNUMC,22,0.9928131817102801,0.38433938881945373,91.12955729166666,0.015382419558712489,0.9999643963613032
br_5_CDNUMC,23,0.9898485495368058,0.3925876500129777,90.45319733796296,0.015361963236271117,0.9999676321543824
br_5_CDNUMC,24,0.9892017856691622,0.17883704772226783,90.80946180555556,0.015369475543834539,0.9999716493154241
br_5_CDNUMC,25,0.9876980396766882,0.21160612169860515,91.05541087962963,0.015381379427234821,0.9999699757954758
br_5_CDNUMC,26,0.9852527751543544,0.19343016402787094,90.87456597222221,0.015384153106291836,0.9999730611076015
br_5_CDNUMC,27,0.988330079428516,0.2310617702689185,90.81669560185185,0.015375832022239532,0.9999704031915037
br_5_CDNUMC,28,0.9930670492052163,0.400942991519327,90.22714120370371,0.01536335013244915,0.9999656770423568
br_5_CDNUMC,29,0.9936399056432285,0.40940411488958817,90.92701099537037,0.015376063165362342,0.9999644460515081
br_5_CDNUMC,30,0.9924414873075155,0.013090674104350324,91.14221643518519,0.015382419558712489,0.9999652386643827
br_5_CDNUMC,31,0.9934322456658378,0.1522583771970757,90.68467881944444,0.015357686948460387,0.9999653079567153
br_5_CDNUMC,32,0.9909684659015084,0.348575117191505,91.04456018518519,0.015367857518045293,0.9999669944091135
br_5_CDNUMC,33,0.993753744735411,0.14815300362854045,90.30671296296296,0.015372480434763471,0.9999674679015467
br_5_CDNUMC,34,0.9928854083103464,0.41367389824177603,90.97945601851852,0.015362887834157247,0.9999656833235491
br_5_CDNUMC,35,0.9911056065926399,0.3009143779045014,90.50745081018519,0.015371209136993396,0.999965648139295
br_5_CDNUMC,36,0.9892836173305202,0.23686096096651177,90.74616608796296,0.015383344118181118,0.9999700014450044
br_5_CDNUMC,37,0.9868518112188984,0.2611481944956735,90.48755787037037,0.015353641777155513,0.999974117146617
br_5_CDNUMC,38,0.9901534044376741,0.3114895549586535,90.9523292824074,0.015383344118181118,0.9999715452520577
br_5_CDNUMC,39,0.9908823293941126,0.41367389824177525,91.11328125,0.015369359970740232,0.9999680568956241
br_5_CDNUMC,40,0.9912711242461234,0.4222909307660505,90.7859519675926,0.015382072848464105,0.9999664002876341
br_5_CDNUMC,41,0.9927446590075024,0.43100983116137903,90.43872974537037,0.015365083747177509,0.9999652496735054
br_5_CDNUMC,42,0.9926618075183495,0.23394787084268576,90.42787905092592,0.015377334450597956,0.9999653078539934
br_5_CDNUMC,43,0.9927850674514286,0.23980113674731152,90.82573784722221,0.01537167142747144,0.9999656150295625
br_5_CDNUMC,44,0.9920107597131843,0.5184935250023357,90.45862268518519,0.015383344118181118,0.9999671858076195
br_5_CDNUMC,45,0.9932916267141942,0.16292122533047082,90.7570167824074,0.01537421401734121,0.9999670252566547
br_5_CDNUMC,46,0.9880375831526385,0.2549114522307082,91.15849247685185,0.015361385361710498,0.9999689115722474
br_5_CDNUMC,47,0.9923127958481323,0.3186810227764112,90.82573784722221,0.015382997408583858,0.9999650767879349
br_5_CDNUMC,48,0.989701958894633,0.41367389824177603,90.79137731481481,0.015368782104861728,0.9999702195385007
br_5_CDNUMC,49,0.9882127528780703,0.190935629475939,89.86183449074075,0.015287643002140784,0.9999744662911177
br_5_CDNUMC,50,0.987089897495781,0.22256440237562436,90.84382233796296,0.015384153106291836,0.9999717247084968
br_5_CDNUMC,51,0.9909983893312585,0.1836022049019832,91.064453125,0.015384037536643124,0.9999684690515779
br_5_CDNUMC,52,0.9900274575159185,0.2838537832479846,90.94509548611111,0.01537768116418338,0.9999656101518882
br_5_CDNUMC,53,0.993800606503162,0.3079362271478385,90.75159143518519,0.015347053855602918,0.9999645004958623
br_5_CDNUMC,54,0.994011347313718,0.04943599748038563,90.78052662037037,0.01536831981167056,0.9999631798863852
br_5_CDNUMC,55,0.9932350546645891,0.0857201314702255,90.97764756944444,0.015382535128741022,0.9999654492842233
br_5_CDNUMC,56,0.9927553875082729,0.3009143779045014,90.89988425925925,0.015380917145872693,0.9999659776609024
br_5_CDNUMC,57,0.9917852963879357,0.1959499499771168,90.77510127314815,0.01538172613797155,0.9999674638138086
br_5_CDNUMC,58,0.9920807877723841,0.41796957199345697,90.9523292824074,0.015322666220925483,0.9999679489508451
br_5_CDNUMC,59,0.9891480815677623,0.27071151447479636,90.70095486111111,0.015384037536643124,0.9999683890994333
br_5_CDNUMC,60,0.9909824577213314,0.4094041148895874,90.72989004629629,0.015350405616180701,0.9999697902789904
br_5_CDNUMC,61,0.995919283899247,0.43100983116137903,90.74616608796296,0.015379183586898637,0.9999718589212987
br_5_CDNUMC,62,0.9848132175981067,0.22820256027577668,91.15668402777779,0.015361963236271117,0.9999774758479861
br_5_CDNUMC,63,0.9888640087325986,0.3186810227764112,90.89626736111111,0.015384153106291836,0.9999706199436338
br_5_CDNUMC,64,0.9932349265376784,0.41796957199345697,90.63765914351852,0.01537768116418338,0.9999662245704168
br_5_CDNUMC,65,0.9946160229994395,0.41367389824177603,90.92158564814815,0.015361385361710498,0.9999666275786986
br_5_CDNUMC,66,0.9925419267043276,0.03723790519516046,90.84201388888889,0.015380108152444451,0.9999657227966497
br_5_CDNUMC,67,0.9931563037116015,0.43100983116137903,90.8546730324074,0.015359189432194059,0.9999641112632713
br_5_CDNUMC,68,0.9905935499320697,0.2974458378511263,90.771484375,0.015360229610554367,0.9999671732284774
br_5_CDNUMC,69,0.992985667259965,0.400942991519327,90.63765914351852,0.015370746846081253,0.9999665851235474
br_5_CDNUMC,70,0.9887141634378944,0.32968010200633335,90.61595775462963,0.015372480434763471,0.9999677713965504
br_5_CDNUMC,71,0.9907758541671888,0.2739550619045059,90.89988425925925,0.015370168981830624,0.9999690753140379
br_5_CDNUMC,72,0.9907251627712698,0.4051604174022395,90.68467881944444,0.015374676304997633,0.9999712884856056
br_5_CDNUMC,73,0.9887113389903895,0.37217026043902335,90.61776620370371,0.01536647063456487,0.9999699987306834
br_5_CDNUMC,74,0.9868316135318543,0.19849511775059103,90.72265625,0.0153827662687167,0.9999731091017042
br_5_CDNUMC,75,0.9906629847516353,0.3925876500129777,90.81127025462963,0.015365314895346718,0.9999700926718682
br_5_CDNUMC,76,0.9942451542410552,0.3447399845281137,90.71542245370371,0.0153827662687167,0.9999665861597745
