set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_CLDTOT,41,0.679369194250742,1.143754917251022e-62,98.36697048611111,2.052764687500392,0.9847602854765785
zfp_p_6_CLDTOT,42,0.6868716065028467,3.3285810515182666e-95,98.36516203703704,2863.1821347976247,0.9866457341893358
zfp_p_6_CLDTOT,43,0.6903668266039925,1.642497332239728e-98,98.50802951388889,11.96948307394693,0.9877738137662635
zfp_p_6_CLDTOT,44,0.6740565751939404,4.8540532335572106e-95,98.26750578703704,4874.408750144388,0.9856545954499764
zfp_p_6_CLDTOT,45,0.6631881341804253,1.3492354071415118e-115,98.36516203703704,309.19243409439383,0.9845443249421604
zfp_p_6_CLDTOT,46,0.6673196731251134,1.672123738859691e-162,98.39409722222221,2.7075075321414284,0.9820190102597877
zfp_p_6_CLDTOT,47,0.6667174403882182,2.889715595110233e-127,98.32899305555556,0.7355452828329668,0.984742101225757
zfp_p_6_CLDTOT,48,0.6696644633060365,2.7971941312993134e-133,98.36697048611111,2.704460379011082,0.9847684212238267
zfp_p_6_CLDTOT,49,0.6770833322198465,9.607239248708277e-130,98.47547743055556,42.356217884894996,0.9858187310534552
zfp_p_6_CLDTOT,50,0.6750942888438277,1.4848986292440355e-135,98.39952256944444,0.7749992865301396,0.9830781245630665
zfp_p_6_CLDTOT,51,0.6674983351543313,3.159677816953003e-64,98.39771412037037,7.282580676810129,0.9790502116072503
zfp_p_6_CLDTOT,52,0.6732816277732072,1.5383379136708007e-77,98.38505497685185,0.8319302759149018,0.9795539364123165
zfp_p_6_CLDTOT,53,0.6762356251164157,3.120872016291083e-70,98.41760706018519,2.2460262212470545,0.9828794531274675
zfp_p_6_CLDTOT,54,0.6959854641969578,6.192359830989672e-115,98.39048032407408,104109.63730549841,0.9871837275259766
zfp_p_6_CLDTOT,55,0.6820654301390178,2.073682758646482e-93,98.36154513888889,23899.70680511468,0.9877941025142831
zfp_p_6_CLDTOT,56,0.6804906487302579,5.69859958462257e-96,98.40133101851852,71765.62401862576,0.9865232124273957
zfp_p_6_CLDTOT,57,0.6752360237093181,2.6886221329525687e-110,98.35973668981481,1.1012593783675235,0.9838394709852858
zfp_p_6_CLDTOT,58,0.658289842498828,8.61259407624273e-161,98.36697048611111,0.833806215609117,0.9815645396498629
zfp_p_6_CLDTOT,59,0.664638480358079,1.3592672839228114e-117,98.45015914351852,2.6403718102160108,0.9834768467582076
zfp_p_6_CLDTOT,60,0.6691593416123923,2.5821393323647217e-85,98.39228877314815,1.615181532867292,0.9824900057118053
zfp_p_6_CLDTOT,61,0.6883332833956495,1.2714531656802456e-98,98.36335358796296,11.592325413866885,0.9828727798389674
zfp_p_6_CLDTOT,62,0.6741604054021448,4.019964703885888e-98,98.37782118055556,1.3767616642879483,0.9822154928302327
zfp_p_6_CLDTOT,63,0.6764743775694033,8.986019890049436e-112,98.43388310185185,0.6850422507649412,0.978541023530109
zfp_p_6_CLDTOT,64,0.6661631529293134,2.4649266634285516e-114,98.34888599537037,1.244030159801988,0.981930787105477
zfp_p_6_CLDTOT,65,0.6901265278575699,2.101744201053832e-90,98.43207465277779,13323.714600542347,0.9860260125938823
zfp_p_6_CLDTOT,66,0.6906569608412579,4.0208697096923526e-103,98.45377604166666,6529.87984736442,0.9886185555201861
zfp_p_6_CLDTOT,67,0.6953133140288973,6.500183565015035e-64,98.49175347222221,253.72912041436828,0.9872546046293806
zfp_p_6_CLDTOT,68,0.6861088002483406,1.3050126838352471e-102,98.36697048611111,1.2765044304085365,0.9862679746796875
zfp_p_6_CLDTOT,69,0.6681752137436412,6.7406536116625785e-121,98.34526909722221,124.12117084509754,0.9834693205822966
zfp_p_6_CLDTOT,70,0.6673551232198632,4.471915300942363e-127,98.38324652777779,1.3660422581477336,0.9840224816684503
zfp_p_6_CLDTOT,71,0.6728789377159958,7.848780855021458e-131,98.35069444444444,1.4382824779758292,0.9854079299650452
zfp_p_6_CLDTOT,72,0.6698864865835589,6.3213835232314445e-117,98.43388310185185,291.7076796619291,0.9852988556288674
zfp_p_6_CLDTOT,73,0.6815762085696802,3.689914034839837e-85,98.24761284722221,11.264678865439345,0.9850154694770908
zfp_p_6_CLDTOT,74,0.6748276703369713,7.48191710775409e-120,98.28920717592592,10.526154384891731,0.984295542906662
zfp_p_6_CLDTOT,75,0.6689800957462356,3.9539515552134566e-88,98.42664930555556,1.4395419495825126,0.979635236693413
zfp_p_6_CLDTOT,76,0.6759372707376878,1.1954524330927001e-60,98.5007957175926,179.80369332917562,0.9829612974807423
zfp_p_6_CLDTOT,77,0.6882844662789434,1.067082543815726e-61,98.41037326388889,142.46407360159122,0.9860357598548823
zfp_p_6_CLDTOT,78,0.6919616228745546,2.0104928224550414e-79,98.46100983796296,852.8244197013514,0.98690778463156
zfp_p_6_CLDTOT,79,0.6901430784485142,3.4126125776036915e-93,98.31814236111111,12.306262538859091,0.9871920994019711
zfp_p_6_CLDTOT,80,0.6806601182900072,2.8166540969170227e-92,98.42122395833334,2.3590664091389004,0.9845496125105991
zfp_p_6_CLDTOT,81,0.67359028513848,2.9369228178152886e-107,98.33622685185185,11112.48762845869,0.9841967146342816
zfp_p_6_CLDTOT,82,0.655145353289504,4.0656312968665255e-119,98.38686342592592,5.14146613962414,0.983529399798326
zfp_p_6_CLDTOT,83,0.6834350266043122,2.073682758646482e-93,98.43388310185185,52.35537241310438,0.9866364889979348
zfp_p_6_CLDTOT,84,0.6783695471393228,7.610336158170951e-98,98.40133101851852,21.62547861079226,0.9863059278854408
zfp_p_6_CLDTOT,85,0.6936548794698864,3.2483448077388945e-76,98.34346064814815,3.5333657963991967,0.9857980643694825
zfp_p_6_CLDTOT,86,0.6658767634579775,3.7280359783236985e-114,98.33984375,0.6839143191055348,0.9800727750062852
zfp_p_6_CLDTOT,87,0.6679234767159375,1.958232314340203e-104,98.27835648148148,3.5147769159132203,0.9800042494736351
zfp_p_6_CLDTOT,88,0.6892862432974249,5.277428680108245e-126,98.39228877314815,0.8191971625409191,0.9821539140719789
zfp_p_6_CLDTOT,89,0.6818431948921319,3.187952216050312e-92,98.53334780092592,3.671462296673239,0.9849274553366879
zfp_p_6_CLDTOT,90,0.6922011393814176,5.334059745527437e-130,98.36335358796296,2634.5095376624367,0.9880522082555412
zfp_p_6_CLDTOT,91,0.6842418302895286,2.9791019056444004e-134,98.4230324074074,2428.1898168015796,0.988330399858345
zfp_p_6_CLDTOT,92,0.678745737481921,4.9225710680611674e-104,98.43388310185185,5.260703152994868,0.9854101846270928
zfp_p_6_CLDTOT,93,0.6619891784520121,1.3925306405950585e-105,98.44111689814815,1366.6421415890748,0.9851770710079524
zfp_p_6_CLDTOT,94,0.6547433120976408,1.2188478630432509e-155,98.45558449074075,2070.4750171694654,0.9837887049990935
zfp_p_6_CLDTOT,95,0.6761275200669448,5.334829937461223e-125,98.33803530092592,1.3867656077981196,0.9857088875772453
zfp_p_6_CLDTOT,96,0.6659766831575535,4.268651741008799e-178,98.09389467592592,0.6960682751900124,0.9842063047880075
zfp_p_6_CLDTOT,97,0.6804493627574181,4.4719153009463575e-127,98.36516203703704,1.835653145401377,0.9839684141735071
zfp_p_6_CLDTOT,98,0.6590368008048185,1.7903413228667052e-110,98.36154513888889,2.8579445316818943,0.9818893028597864
zfp_p_6_CLDTOT,99,0.6648900704734524,3.508631011844974e-111,98.4718605324074,0.7424920083409773,0.9774398593068709
zfp_p_8_CLDTOT,0,0.918064422259759,0.022417175862447274,95.947265625,1.4174585761613594,0.9977891944418044
zfp_p_8_CLDTOT,1,0.9168839844469668,0.013342517176991866,95.7175925925926,184.0725015251185,0.997587121623507
zfp_p_8_CLDTOT,2,0.9212341395173846,0.012843120043925517,95.89120370370371,0.5050808555455988,0.9970030211576322
zfp_p_8_CLDTOT,3,0.9219146313599095,0.05449927361815676,96.02502893518519,0.2276731974761929,0.9967941523654419
zfp_p_8_CLDTOT,4,0.9220970278796463,0.0022206272349984154,95.82067418981481,0.6598253864440915,0.9970045114185218
zfp_p_8_CLDTOT,5,0.9192611795334149,0.096607318047788,96.04853877314815,2854.6241899478414,0.9975748743462641
zfp_p_8_CLDTOT,6,0.9153047460917472,0.006305432528786736,95.80982349537037,108.72689461656057,0.9980142399410588
zfp_p_8_CLDTOT,7,0.9174023001547368,0.004821075481944262,95.82790798611111,357195.90055695176,0.9981709140367797
zfp_p_8_CLDTOT,8,0.9170527662109469,0.033036496956007855,95.85322627314815,8859.00780392305,0.9974910388667536
zfp_p_8_CLDTOT,9,0.9172182499995274,0.0013825573803374713,95.98885995370371,0.5497063299436021,0.9973748580478603
zfp_p_8_CLDTOT,10,0.909639706866011,0.0009533196447469055,95.90205439814815,0.45957524951973655,0.9972105807473545
zfp_p_8_CLDTOT,11,0.9134048136870432,0.002031473906746561,95.79354745370371,0.352356670273689,0.9976036216692796
zfp_p_8_CLDTOT,12,0.9180054480912686,0.006435346099217853,95.8640769675926,0.46191785018001874,0.9979118821920572
zfp_p_8_CLDTOT,13,0.9203160317230672,0.0014473746130257688,95.99428530092592,0.3582739848642498,0.9974862805241872
zfp_p_8_CLDTOT,14,0.9101354838774816,0.0004864437222879391,95.93641493055556,0.3440862925930764,0.9967705409104586
zfp_p_8_CLDTOT,15,0.9193017489589158,0.01800998700344986,95.9617332175926,13.186986366397678,0.9965319819391374
zfp_p_8_CLDTOT,16,0.9170987280224043,0.013598713380824912,95.74291087962963,0.3575879639840494,0.9967868891761562
zfp_p_8_CLDTOT,17,0.9225435131957059,0.0042505631827515905,95.80801504629629,0.46942489726260295,0.9977170050588896
zfp_p_8_CLDTOT,18,0.9174121921183218,0.04189926360846352,95.93460648148148,2.879261555840004,0.9980100796775401
zfp_p_8_CLDTOT,19,0.9204942972175776,0.0008882187162133996,95.81344039351852,833.5195201013981,0.9979595638049027
zfp_p_8_CLDTOT,20,0.9193017038687792,0.01100964297209706,95.9327980324074,1.6920739226884995,0.9977534846163252
zfp_p_8_CLDTOT,21,0.916951887486076,0.0015855794027715949,95.66514756944444,267.3971233440133,0.9978502830485736
zfp_p_8_CLDTOT,22,0.9150819719587104,0.020475964069942478,95.8351417824074,3.5891662583534787,0.9975015818221696
zfp_p_8_CLDTOT,23,0.9142353915637504,0.022417175862444794,95.56387442129629,0.24576906376030003,0.9971838739553558
zfp_p_8_CLDTOT,24,0.9186281455267538,0.0016219986196473989,95.83333333333334,0.46302818884879743,0.997611705487929
zfp_p_8_CLDTOT,25,0.9166885351961586,0.003742686530584556,95.92013888888889,1.0957966805498596,0.997404419871351
zfp_p_8_CLDTOT,26,0.9130837094363492,0.0039891986295188964,95.90205439814815,1.1210515494456563,0.9971977489503996
zfp_p_8_CLDTOT,27,0.9167652989598549,0.0012609534828208582,95.58919270833334,0.46114702870804997,0.9967834717874371
zfp_p_8_CLDTOT,28,0.9164712212236914,0.0341922129510398,95.96354166666666,1.790511384593232,0.9970715668536042
zfp_p_8_CLDTOT,29,0.9230010242755474,0.02977262952028592,95.94545717592592,0.28300815800310947,0.9976384769061242
zfp_p_8_CLDTOT,30,0.9211047788125281,0.01122510425402721,96.03226273148148,5.456487582275123,0.9979256885351987
zfp_p_8_CLDTOT,31,0.9221627717876476,0.010589898823740708,95.91652199074075,3633.1712084602423,0.9980739464255408
zfp_p_8_CLDTOT,32,0.9149440713774806,0.027273303567181273,95.71578414351852,6984.567428523578,0.9977713666977217
zfp_p_8_CLDTOT,33,0.9146767019474007,0.0042505631827515905,95.97439236111111,168609.51338640827,0.9976193757348315
zfp_p_8_CLDTOT,34,0.912377428203037,0.01122510425402721,95.78088831018519,0.45683017536464743,0.9973825705158296
zfp_p_8_CLDTOT,35,0.918196900292978,0.007719304804547846,95.85865162037037,0.30836680295738805,0.9974915756253769
zfp_p_8_CLDTOT,36,0.9165367025994096,0.01641475035211065,95.71578414351852,0.4992174979507998,0.9976960875159777
zfp_p_8_CLDTOT,37,0.9177652884580116,0.030827547851071335,95.90386284722221,0.2934317012538814,0.9974861700051213
zfp_p_8_CLDTOT,38,0.9183013888156496,0.002031473906746282,95.82429108796296,1917.1763146014625,0.9974808910461055
zfp_p_8_CLDTOT,39,0.918352247543888,0.0013204517500072946,95.86769386574075,0.43283263474003963,0.996810790935242
zfp_p_8_CLDTOT,40,0.9119757818120391,0.01868594554140289,95.947265625,0.8481373443731808,0.9966376315549871
zfp_p_8_CLDTOT,41,0.9187527710800021,0.035383237635071785,95.99247685185185,2.9739337890632354,0.9975395415729795
zfp_p_8_CLDTOT,42,0.9178032435205841,0.03247160901309276,95.84418402777779,1114.0708301990762,0.9978949792164572
zfp_p_8_CLDTOT,43,0.9187270548546421,0.016414750352112525,95.89662905092592,11.837123941719412,0.9980298261464119
zfp_p_8_CLDTOT,44,0.9134992370855425,0.0016971816132201247,95.93098958333334,1203.536488230732,0.9976435329528948
zfp_p_8_CLDTOT,45,0.9141351663516749,0.025864347569979462,95.91471354166666,347.7164883561931,0.9974934580998974
zfp_p_8_CLDTOT,46,0.9156460068140259,0.0004631156125797318,95.5711082175926,0.8722983964958833,0.9970755041234086
zfp_p_8_CLDTOT,47,0.9131478428845107,0.0039891986295188964,95.90205439814815,0.34075607331463487,0.9974875474340612
zfp_p_8_CLDTOT,48,0.9145540793393806,0.0042505631827515905,95.80078125,0.5454869277904209,0.9976147546804398
zfp_p_8_CLDTOT,49,0.9173770981620855,0.00015143970111438536,96.01417824074075,4.154675645968105,0.997746722041107
zfp_p_8_CLDTOT,50,0.91701197965711,0.0009533196447470432,96.13353587962963,0.18552993792478017,0.9972553167029417
zfp_p_8_CLDTOT,51,0.9181587528724322,0.0844346891656309,96.02683738425925,1.317168419120769,0.9965607420492364
zfp_p_8_CLDTOT,52,0.9198715882858379,0.0068398838319174106,96.01960358796296,0.3471425452023044,0.9966751598173802
zfp_p_8_CLDTOT,53,0.917279201820097,0.025864347569976798,96.12087673611111,0.8806228972481843,0.9972482537322439
zfp_p_8_CLDTOT,54,0.9192537021027098,0.0006357652147058327,96.044921875,13445.882943194416,0.9979366787055851
zfp_p_8_CLDTOT,55,0.9147348742806192,0.006979798922339219,96.044921875,427.8674396057484,0.9980577405860359
zfp_p_8_CLDTOT,56,0.9198286464007435,0.03136723978664191,96.02864583333334,2015.574370314657,0.9978229461880974
zfp_p_8_CLDTOT,57,0.9185724080927423,0.0006357652147058327,95.90386284722221,0.2279614905360867,0.9974025402689605
zfp_p_8_CLDTOT,58,0.9130727192016125,0.0003614355399164771,95.89482060185185,0.24440242580764177,0.9970251815877909
zfp_p_8_CLDTOT,59,0.9134763089791405,0.0002882669429013025,95.88758680555556,0.26598709145592964,0.9973711899929741
zfp_p_8_CLDTOT,60,0.9149810899982689,0.01974239221561209,95.80258969907408,0.27546880561322995,0.9972390205138582
zfp_p_8_CLDTOT,61,0.9218986469775879,0.020851777685637486,95.84599247685185,0.9490391625940642,0.997284114757523
zfp_p_8_CLDTOT,62,0.9174023277034875,0.0024259883358350135,95.73567708333334,0.4378406247308834,0.9971554667287454
zfp_p_8_CLDTOT,63,0.918931791964881,0.0036636836365402763,95.92918113425925,0.6730000169023505,0.9965334872119679
zfp_p_8_CLDTOT,64,0.9156655398696502,0.0027073944388683194,95.93460648148148,0.25990750396575424,0.9970904857342208
zfp_p_8_CLDTOT,65,0.917872588207148,0.03478325711150987,95.84237557870371,4164.348312669484,0.9977625834018802
zfp_p_8_CLDTOT,66,0.9190751217917682,0.008361489198859724,95.86769386574075,13168.620577514674,0.9981686976178916
zfp_p_8_CLDTOT,67,0.9212399803667809,0.013342517176991866,95.86769386574075,195.92868264984284,0.9979744775241944
zfp_p_8_CLDTOT,68,0.9222069147722491,0.0141244254402271,95.80439814814815,0.5414868566905927,0.9978332523974861
zfp_p_8_CLDTOT,69,0.9166512599654258,0.0019426062373239315,96.02683738425925,14.574531894237335,0.9973557321631833
zfp_p_8_CLDTOT,70,0.9131897912509718,0.0012903830697568084,95.91109664351852,0.3530937807416212,0.9973786388605128
zfp_p_8_CLDTOT,71,0.9130207315427817,0.0017755925483559061,95.69227430555556,0.277784999583934,0.9976525124171881
zfp_p_8_CLDTOT,72,0.9151669605203939,0.0017755925483559061,95.8152488425926,46.423074947176424,0.9976890400936431
zfp_p_8_CLDTOT,73,0.920350717301911,0.0385210789175896,95.85322627314815,2.526219674313627,0.9976233557322386
zfp_p_8_CLDTOT,74,0.9176976787799707,0.004161742907076039,95.97620081018519,0.7229685003536949,0.9974350053782277
zfp_p_8_CLDTOT,75,0.9163879446406047,0.01385932759026893,96.11183449074075,0.9370843427509375,0.9967099169339694
zfp_p_8_CLDTOT,76,0.9199677911140184,0.05538517975717938,96.04673032407408,74.67900508054488,0.9972673806219583
zfp_p_8_CLDTOT,77,0.9178173421082918,0.008874579028607573,95.95992476851852,21.20915337165589,0.9977816249759813
zfp_p_8_CLDTOT,78,0.9182869794159475,0.010589898823740708,96.06662326388889,323.8104239323575,0.9979555710850283
zfp_p_8_CLDTOT,79,0.9194298592989588,0.004433449866675808,95.64525462962963,5.11175940206372,0.9979479156594251
zfp_p_8_CLDTOT,80,0.9180208980599425,0.023658886896726575,96.01417824074075,0.47355532066271744,0.9974822003289705
zfp_p_8_CLDTOT,81,0.917441005041081,0.022417175862447274,96.10640914351852,16194.33782650602,0.9974377814943005
zfp_p_8_CLDTOT,82,0.9166195141271449,0.009603141464338858,95.78812210648148,0.8674567254716438,0.9973772063529095
zfp_p_8_CLDTOT,83,0.9204004343417288,0.026326673024541947,95.85141782407408,17.427409107719313,0.9978897964583545
zfp_p_8_CLDTOT,84,0.9180436939162723,0.014394073331068942,96.044921875,4.608606538235576,0.9978534191332961
zfp_p_8_CLDTOT,85,0.9188209328250448,0.06807676563987575,95.76280381944444,0.3517470563227116,0.9977750377476763
zfp_p_8_CLDTOT,86,0.9141348616127777,0.003084810421913784,95.99609375,0.3472189514140919,0.9967265931341956
zfp_p_8_CLDTOT,87,0.9210366591041994,0.012843120043925517,95.89482060185185,0.29786091767856304,0.9968412159080502
zfp_p_8_CLDTOT,88,0.9239236381004808,0.001986579130826514,95.8640769675926,0.2878793441551995,0.997135398682485
zfp_p_8_CLDTOT,89,0.9182750545875714,0.03360999573551127,95.94003182870371,1.0834831967710388,0.9975885234820805
zfp_p_8_CLDTOT,90,0.9195891867529234,0.008700457603264346,95.80982349537037,8806.9393931248,0.998118029738886
zfp_p_8_CLDTOT,91,0.9178783663869866,0.00045184997774736017,95.83875868055556,607.6544491133102,0.9981555794321331
zfp_p_8_CLDTOT,92,0.9180840157694833,0.0013204517500074813,96.12087673611111,1.5601436342433694,0.9976661732360222
zfp_p_8_CLDTOT,93,0.9124884131229315,0.010385502956928873,95.88216145833334,529.7363039635212,0.9975849546079296
zfp_p_8_CLDTOT,94,0.9154754324073583,0.003742686530584556,95.8152488425926,341.4457817534891,0.9973867161716669
zfp_p_8_CLDTOT,95,0.9158309885103092,1.0675142967601344e-05,95.89662905092592,0.44498960249891173,0.9976899706414581
zfp_p_8_CLDTOT,96,0.9169020131638398,0.0005364514613182832,95.82067418981481,0.2392083522701219,0.997508882693381
zfp_p_8_CLDTOT,97,0.91578758136149,0.005131928199488228,95.8351417824074,0.3993743017427604,0.9974493717113913
zfp_p_8_CLDTOT,98,0.9118416902828971,6.606232578749716e-05,95.84237557870371,0.6748520221384349,0.9970687508581193
zfp_p_8_CLDTOT,99,0.9195286399954646,0.0012321505183800646,95.94184027777779,0.2393901344771032,0.9963745362974717
zfp_p_10_CLDTOT,0,0.988236394081179,0.891588174707135,87.07139756944444,0.12594610616215368,0.9997948786298017
zfp_p_10_CLDTOT,1,0.9880994793777983,0.8842861523337434,86.94661458333334,168.81645973135863,0.9997767734296238
zfp_p_10_CLDTOT,2,0.9896856706030065,0.891588174707135,86.97012442129629,0.19575639026159802,0.9997226600075297
zfp_p_10_CLDTOT,3,0.9895651104372704,0.8488010422740916,87.63925057870371,0.07008619390386872,0.9997034614046886
zfp_p_10_CLDTOT,4,0.9896630183639183,0.8446139482287869,87.57414641203704,0.2771289461936944,0.9997260728881103
zfp_p_10_CLDTOT,5,0.9880697439932697,0.9054985656987833,87.64467592592592,1102.5366992528473,0.9997771720900935
zfp_p_10_CLDTOT,6,0.9867827088545079,0.8879653312826526,86.91044560185185,78.01397831384617,0.9998116499156205
zfp_p_10_CLDTOT,7,0.9878213713787727,0.8185913474922301,87.3046875,208364.69199155518,0.9998291568569418
zfp_p_10_CLDTOT,8,0.9882210552265843,0.7865329722253249,87.30107060185185,2925.0129250816767,0.9997653805902772
zfp_p_10_CLDTOT,9,0.9883572229820891,0.8986612653487435,87.23596643518519,0.12783302258306395,0.9997609810190881
zfp_p_10_CLDTOT,10,0.9876538556356057,0.7958572059042017,87.27936921296296,0.10387969903989781,0.9997405433487565
zfp_p_10_CLDTOT,11,0.9874252752980789,0.9412627697054958,87.12203414351852,0.14872772161660605,0.9997751079433034
zfp_p_10_CLDTOT,12,0.9878156657233756,0.8570362955846845,87.16724537037037,0.13097124815311956,0.9998047517020505
zfp_p_10_CLDTOT,13,0.9891229619686316,0.8610822172066457,87.07682291666666,0.13881147062931848,0.9997695460174961
zfp_p_10_CLDTOT,14,0.9873675181147455,0.8690251786060492,86.83991608796296,0.06803698197206066,0.9997004726899387
zfp_p_10_CLDTOT,15,0.9890526000630906,0.8610822172066457,87.54159432870371,2.8280479549596516,0.9996739396696196
zfp_p_10_CLDTOT,16,0.9887141977057367,0.6782729592319205,87.38064236111111,0.04238467444086011,0.9997044654801082
zfp_p_10_CLDTOT,17,0.9890484217996437,0.9054985656987833,86.96831597222221,0.3382648056812238,0.9997895785340262
zfp_p_10_CLDTOT,18,0.9876103992696946,0.9054985656987833,87.16724537037037,1.4572300336280635,0.9998135044479076
zfp_p_10_CLDTOT,19,0.9889301209711635,0.7034893011033707,87.16543692129629,336.77422359339675,0.9998116240941218
zfp_p_10_CLDTOT,20,0.9888380826581238,0.9215203396648495,87.44936342592592,0.14882797602167047,0.9997913196553257
zfp_p_10_CLDTOT,21,0.9879348303336483,0.8767625538477065,86.8995949074074,29.27877325292589,0.9998003740616491
zfp_p_10_CLDTOT,22,0.987924321640648,0.8986612653487489,87.18894675925925,1.0780988587642988,0.9997667395142477
zfp_p_10_CLDTOT,23,0.9883422445065302,0.6580050842503211,87.08586516203704,0.11575591178814985,0.999737048058942
zfp_p_10_CLDTOT,24,0.9888275596814617,0.9386393160201096,87.37340856481481,0.09827626231120923,0.9997745156515767
